"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.496653824E1,-4.616882801E-1,1.229057693E1,2.946754694E0
2.496853199E1,-1.689540297E-1,1.238090515E1,2.407254934E0
2.497053199E1,5.640739202E-2,1.242008400E1,2.049293041E0
2.497253199E1,2.638027370E-1,1.241452885E1,1.788028121E0
2.497453355E1,4.775283337E-1,1.237473869E1,1.615013599E0
2.497656793E1,6.720428467E-1,1.231894302E1,1.545505166E0
2.497853199E1,8.348485827E-1,1.224095058E1,1.523985982E0
2.498053355E1,9.721033573E-1,1.210744953E1,1.225026846E0
2.498254449E1,9.629575014E-1,1.204990196E1,1.025561094E0
2.498453199E1,9.070768356E-1,1.194929790E1,1.184517026E0
2.498656793E1,8.858929276E-1,1.187320995E1,1.534989715E0
2.498853199E1,8.637896776E-1,1.180106831E1,1.944771767E0
2.499053980E1,8.291024566E-1,1.172983551E1,2.423391819E0
2.499253199E1,7.840340137E-1,1.166150475E1,2.932916164E0
2.499453668E1,7.089518309E-1,1.155029964E1,3.668692589E0
2.499653199E1,6.391656399E-1,1.146713448E1,4.212243557E0
2.499853824E1,5.477263331E-1,1.139148712E1,4.716356754E0
2.500053199E1,4.226819575E-1,1.131270790E1,5.125440121E0
2.500253355E1,2.051447779E-1,1.126274586E1,5.510408401E0
2.500453512E1,6.842628121E-2,1.124655151E1,5.660879612E0
2.500654449E1,-8.996452391E-2,1.123245525E1,5.702078819E0
2.500854762E1,-3.080188334E-1,1.121759224E1,5.658274651E0
2.501053199E1,-5.305263400E-1,1.118114281E1,5.441379070E0
2.501253668E1,-6.128581762E-1,1.113545132E1,5.288849354E0
2.501453199E1,-7.964264154E-1,1.103145695E1,4.954015255E0
2.501653199E1,-9.101126790E-1,1.092185974E1,4.664086819E0
2.501853355E1,-1.022716761E0,1.078494072E1,4.350350380E0
2.502054918E1,-1.158573389E0,1.063922977E1,4.082697868E0
2.502253199E1,-1.216235399E0,1.042753410E1,3.662898779E0
2.502453980E1,-1.270756125E0,1.024410915E1,3.388590336E0
2.502653199E1,-1.277881265E0,1.006236076E1,3.128110647E0
2.502853199E1,-1.289660692E0,9.883743286E0,2.896265984E0
2.503053199E1,-1.308785558E0,9.531518936E0,2.168600798E0
2.503253824E1,-1.382076859E0,9.507921219E0,1.924612522E0
2.503453355E1,-1.400483489E0,9.483987808E0,1.785222173E0
2.503654137E1,-1.374003649E0,9.430157661E0,1.648905873E0
2.503853199E1,-1.299907804E0,9.369699478E0,1.514505029E0
2.504053199E1,-1.170649648E0,9.328709602E0,1.395110965E0
2.504253980E1,-1.000402808E0,9.253129959E0,1.283253789E0
2.504455855E1,-9.232903719E-1,9.181437492E0,1.227612495E0
2.504657730E1,-8.666914701E-1,9.135478973E0,1.167211652E0
2.504858512E1,-8.058499694E-1,9.079914093E0,1.155173540E0
2.505055387E1,-7.672458291E-1,9.031197548E0,1.196746469E0
2.505253199E1,-7.080324888E-1,8.989203453E0,1.277641892E0
2.505453512E1,-6.513473392E-1,8.951125145E0,1.363105178E0
2.505653199E1,-5.915114880E-1,8.911591530E0,1.460089564E0
2.505853199E1,-5.290132165E-1,8.881980896E0,1.586886525E0
2.506053199E1,-4.259093404E-1,8.826004028E0,1.710676312E0
2.506253355E1,-2.992656231E-1,8.782429695E0,1.778748155E0
2.506453199E1,-1.947826743E-1,8.740790367E0,1.823577285E0
2.506653199E1,-2.012853175E-1,8.660277367E0,1.908159494E0
2.506853199E1,-1.943612993E-1,8.577237129E0,1.965821505E0
2.507058355E1,-1.494748145E-1,8.521634102E0,1.949291945E0
2.507255543E1,-1.115314960E-1,8.470924377E0,1.865581155E0
2.507453824E1,-1.008341983E-1,8.416002274E0,1.762620807E0
2.507653199E1,-1.675462276E-1,8.349452972E0,1.680997849E0
2.507853668E1,-2.625289857E-1,8.252783775E0,1.643102288E0
2.508053199E1,-3.608923852E-1,8.144154549E0,1.586819410E0
2.508253199E1,-3.966234326E-1,8.067665100E0,1.600983500E0
2.508453355E1,-4.315021932E-1,8.016495705E0,1.650409460E0
2.508653199E1,-5.084422827E-1,7.938607693E0,1.721967340E0
2.508853199E1,-5.812355280E-1,7.877785683E0,1.756041646E0
2.509053199E1,-6.363117695E-1,7.793174267E0,1.803140402E0
2.509253512E1,-6.756533384E-1,7.727372169E0,1.893899798E0
2.509453355E1,-6.861111522E-1,7.656580448E0,1.995844841E0
2.509653355E1,-6.703668833E-1,7.582695484E0,2.096793890E0
2.509853980E1,-6.164782047E-1,7.512698174E0,2.169022322E0
2.510056480E1,-5.309286118E-1,7.443955898E0,2.251478434E0
2.510253668E1,-3.923713267E-1,7.359412193E0,2.307790279E0
2.510459137E1,-2.648178637E-1,7.253310680E0,2.386798859E0
2.510653980E1,-1.219127476E-1,7.132230759E0,2.458998203E0
2.510853199E1,-3.466804046E-3,6.994459152E0,2.547919035E0
2.511053199E1,1.174020767E-1,6.862950802E0,2.581811190E0
2.511253199E1,1.656883359E-1,6.773991585E0,2.579369068E0
2.511453199E1,1.566382498E-1,6.644168377E0,2.614784241E0
2.511653199E1,7.211335748E-2,6.473289490E0,2.741897106E0
2.511857730E1,8.944737725E-3,6.393456936E0,2.806291819E0
2.512053512E1,-1.263180841E-2,6.323987007E0,2.770886183E0
2.512258512E1,-4.551856220E-2,6.227174759E0,2.754289627E0
2.512453199E1,-8.925583959E-2,6.126120567E0,2.746656895E0
2.512654293E1,-1.966118440E-2,6.078504562E0,2.746791124E0
2.512853199E1,4.556644708E-2,6.029519081E0,2.762104273E0
2.513053199E1,6.947015226E-2,5.982956886E0,2.801953316E0
2.513253355E1,1.165688932E-1,5.951439381E0,2.827964067E0
2.513455855E1,1.792682558E-1,5.891823769E0,2.843066692E0
2.513654137E1,3.462015688E-1,5.843116283E0,2.790834665E0
2.513853199E1,3.976385891E-1,5.804722786E0,2.786649704E0
2.514053199E1,3.959051967E-1,5.789332867E0,2.788516998E0
2.514254449E1,4.440477788E-1,5.777227879E0,2.755812168E0
2.514453355E1,4.665916264E-1,5.741525173E0,2.732080936E0
2.514653199E1,4.526381791E-1,5.716539383E0,2.711615562E0
2.514853199E1,4.118122458E-1,5.686391830E0,2.692385197E0
2.515055074E1,4.242238104E-1,5.687196255E0,2.691197872E0
2.515253824E1,4.381867945E-1,5.685079575E0,2.736955643E0
2.515453199E1,4.908879697E-1,5.705746651E0,2.775751114E0
2.515653199E1,5.484828353E-1,5.721212864E0,2.749884367E0
2.515853199E1,5.392795205E-1,5.715591431E0,2.742596388E0
2.516054449E1,4.421994686E-1,5.653533459E0,2.699538946E0
2.516254449E1,3.053947985E-1,5.595526695E0,2.628709078E0
2.516453355E1,5.928043276E-3,5.537712097E0,2.496137142E0
2.516653199E1,-4.334845841E-1,5.474782944E0,2.346020699E0
2.516853199E1,-1.232266903E0,5.329425812E0,2.023320675E0
2.517053199E1,-2.577415466E0,5.073935986E0,1.401211262E0
2.517253668E1,-4.600630760E0,4.681870937E0,3.302466273E-1
2.517453199E1,-6.639571190E0,4.302102566E0,-6.178285480E-1
2.517658512E1,-6.685003757E0,4.344566345E0,1.832617819E-1
2.517857105E1,-3.966962337E0,4.991221428E0,2.229940414E0
2.518053199E1,-4.298453927E-1,5.825073719E0,4.054235935E0
2.518253199E1,2.597967625E0,6.533613682E0,5.153308392E0
2.518456480E1,4.652518272E0,6.965039253E0,5.718962193E0
2.518653355E1,5.965795517E0,7.130631924E0,5.700077057E0
2.518853824E1,5.928359509E0,7.026809692E0,5.258251190E0
2.519054449E1,5.185381413E0,6.775389671E0,4.709902287E0
2.519253199E1,4.145493031E0,6.470167637E0,4.143386364E0
2.519453668E1,3.159321547E0,6.196634769E0,3.626066446E0
2.519653199E1,2.136087656E0,5.925764084E0,3.254725695E0
2.519853199E1,1.943833232E0,5.552584648E0,3.766107798E0
2.520053199E1,2.146928549E0,5.391569614E0,4.024701118E0
2.520253199E1,2.216647625E0,5.251356125E0,4.127278328E0
2.520454918E1,2.171607971E0,5.136424541E0,4.200789452E0
2.520653199E1,2.123810053E0,5.056160927E0,4.239939690E0
2.520853199E1,2.071606874E0,4.971531391E0,4.265452385E0
2.521053199E1,2.002452850E0,4.888366222E0,4.307274342E0
2.521253199E1,1.891313910E0,4.815965176E0,4.343359470E0
2.521453199E1,1.738420248E0,4.730119228E0,4.346088886E0
2.521653199E1,1.491884470E0,4.611768723E0,4.368594646E0
2.521853199E1,1.302656412E0,4.506577015E0,4.385277271E0
2.522053199E1,1.111196876E0,4.409008980E0,4.424762726E0
2.522253199E1,1.009768963E0,4.328333378E0,4.479436398E0
2.522455230E1,9.814886451E-1,4.273544788E0,4.538965702E0
2.522653199E1,9.094710350E-1,4.184078217E0,4.585393906E0
2.522853668E1,8.162599206E-1,4.106831551E0,4.594626427E0
2.523053199E1,6.931309700E-1,3.985569954E0,4.594731331E0
2.523253199E1,6.430155635E-1,3.887216330E0,4.675617218E0
2.523453199E1,8.128410578E-1,3.853984833E0,4.941833496E0
2.523653199E1,1.126462221E0,3.921338320E0,5.252888203E0
2.523854137E1,1.413776159E0,4.008439541E0,5.387317657E0
2.524053199E1,1.571343303E0,4.072125435E0,5.260712624E0
2.524254137E1,1.585842609E0,4.095798969E0,5.044113636E0
2.524453668E1,1.662888050E0,4.146805286E0,4.802385807E0
2.524653199E1,1.817333102E0,4.235553741E0,4.617256165E0
2.524853199E1,2.083376884E0,4.376141071E0,4.507056236E0
2.525053199E1,2.431905508E0,4.551224232E0,4.454872131E0
2.525253199E1,2.715254545E0,4.765667915E0,4.423172951E0
2.525453199E1,2.892549992E0,4.964224339E0,4.399661541E0
2.525653512E1,2.960870743E0,5.146949768E0,4.396625996E0
2.525853199E1,2.920064211E0,5.357821465E0,4.409046650E0
2.526053199E1,2.833624125E0,5.489962101E0,4.441464424E0
2.526254449E1,2.718098879E0,5.604701519E0,4.500141621E0
2.526457730E1,2.632826805E0,5.687167645E0,4.587893486E0
2.526653199E1,2.533209085E0,5.753276348E0,4.750670910E0
2.526853199E1,2.491233826E0,5.809942245E0,4.879172325E0
2.527053199E1,2.470844984E0,5.851131916E0,5.031405449E0
2.527253199E1,2.438551903E0,5.907922268E0,5.173343182E0
2.527454137E1,2.390208244E0,5.955892563E0,5.315051079E0
2.527653199E1,2.338981867E0,6.011265755E0,5.491226196E0
2.527853355E1,2.308958530E0,6.060548306E0,5.620713711E0
2.528053199E1,2.277623177E0,6.118095398E0,5.743210793E0
2.528256949E1,2.248557568E0,6.153510094E0,5.865066528E0
2.528453355E1,2.257243872E0,6.192047596E0,6.005318642E0
2.528653199E1,2.252158403E0,6.251902580E0,6.147965431E0
2.528853199E1,2.237783670E0,6.301836014E0,6.251997948E0
2.529053199E1,2.236308813E0,6.350399971E0,6.342278957E0
2.529253512E1,2.244401455E0,6.404355526E0,6.464210510E0
2.529454449E1,2.255931854E0,6.459144592E0,6.576307297E0
2.529653199E1,2.274730921E0,6.514163017E0,6.711847782E0
2.529856168E1,2.273036003E0,6.543238163E0,6.792771339E0
2.530053199E1,2.255136967E0,6.614834309E0,6.952522278E0
2.530253355E1,2.256736279E0,6.667631149E0,7.060031891E0
2.530453824E1,2.287611723E0,6.719508648E0,7.156240463E0
2.530653199E1,2.321820259E0,6.780025005E0,7.250926495E0
2.530853355E1,2.340083361E0,6.856217861E0,7.380490780E0
2.531054137E1,2.375651360E0,6.906151295E0,7.457689285E0
2.531253199E1,2.413115978E0,7.004543304E0,7.572582245E0
2.531453824E1,2.439021349E0,7.058049202E0,7.617219925E0
2.531654605E1,2.477701902E0,7.146845341E0,7.673454762E0
2.531853824E1,2.522234201E0,7.269456863E0,7.758180618E0
2.532053199E1,2.540228844E0,7.373096943E0,7.830389500E0
2.532254762E1,2.552602053E0,7.461385727E0,7.895751476E0
2.532453199E1,2.610934258E0,7.536334038E0,7.974128246E0
2.532654293E1,2.685058832E0,7.641257286E0,8.041185379E0
2.532853199E1,2.746915579E0,7.719356537E0,8.078199387E0
2.533053199E1,2.801263809E0,7.799542904E0,8.136091232E0
2.533253199E1,2.876987696E0,7.866800785E0,8.188668251E0
2.533453199E1,2.953276634E0,7.940455914E0,8.249356270E0
2.533653824E1,3.022076368E0,8.029692650E0,8.323442459E0
2.533853199E1,3.018073320E0,8.106996536E0,8.369669914E0
2.534053199E1,3.040042400E0,8.174159050E0,8.423098564E0
2.534253199E1,3.073724031E0,8.242154121E0,8.484064102E0
2.534453199E1,3.132736444E0,8.313156128E0,8.573013306E0
2.534653199E1,3.225583553E0,8.414910316E0,8.698642731E0
2.534853199E1,3.290092707E0,8.475790024E0,8.809330940E0
2.535056949E1,3.372328758E0,8.539054871E0,8.913009644E0
2.535253980E1,3.434415340E0,8.626997948E0,9.002245903E0
2.535456012E1,3.503444910E0,8.716924667E0,9.077289581E0
2.535653199E1,3.551664114E0,8.814800262E0,9.161470413E0
2.535853199E1,3.765523911E0,9.035909653E0,9.305428505E0
2.536053199E1,3.909511328E0,9.083342552E0,9.295095444E0
2.536253199E1,4.026357651E0,9.098943710E0,9.261776924E0
2.536455387E1,4.131146908E0,9.086426735E0,9.220128059E0
2.536653980E1,4.223994255E0,9.064715385E0,9.170233727E0
2.536853980E1,4.335765362E0,9.028870583E0,9.101433754E0
2.537053199E1,4.436350822E0,8.983236313E0,9.024560928E0
2.537253199E1,4.540431023E0,8.951833725E0,8.950790405E0
2.537453199E1,4.648419380E0,8.912147522E0,8.861821175E0
2.537653824E1,4.688613415E0,8.873581886E0,8.755902290E0
2.537853199E1,4.722524643E0,8.821253777E0,8.629928589E0
2.538053199E1,4.794503689E0,8.785187721E0,8.507077217E0
2.538254293E1,4.815726280E0,8.756745338E0,8.387788773E0
2.538453199E1,4.816817760E0,8.728311539E0,8.246741295E0
2.538653199E1,4.796313763E0,8.701075554E0,8.080957413E0
2.538853824E1,4.774986267E0,8.662030220E0,7.944938183E0
2.539053199E1,4.736535549E0,8.617220879E0,7.807003498E0
2.539253355E1,4.689973354E0,8.579449654E0,7.687733650E0
2.539453199E1,4.633355141E0,8.540653229E0,7.587254047E0
2.539653199E1,4.571422100E0,8.506962776E0,7.503725052E0
2.539856949E1,4.493926048E0,8.457872391E0,7.420770645E0
2.540053980E1,4.393283844E0,8.404509544E0,7.363654613E0
2.540253199E1,4.278275490E0,8.362439156E0,7.328344822E0
2.540453199E1,4.163449764E0,8.322771072E0,7.266900539E0
2.540653199E1,4.058574200E0,8.254671097E0,7.229761124E0
2.540853199E1,3.971827507E0,8.177769661E0,7.205101013E0
2.541053199E1,3.846926689E0,8.113269806E0,7.159831524E0
2.541253199E1,3.732694626E0,8.041146278E0,7.109783173E0
2.541453199E1,3.617581367E0,7.954141617E0,7.064034462E0
2.541654137E1,3.506863832E0,7.857855797E0,7.044172287E0
2.541856949E1,3.449336052E0,7.779067993E0,7.037650585E0
2.542053199E1,3.361641169E0,7.664098263E0,7.026120186E0
2.542253199E1,3.271724701E0,7.561961651E0,7.016753674E0
2.542453199E1,3.170957327E0,7.468961239E0,6.991950035E0
2.542653199E1,3.075572252E0,7.366441250E0,6.979950428E0
2.542853199E1,3.003726959E0,7.260847569E0,6.930984020E0
2.543053199E1,2.930244446E0,7.151298523E0,6.861312866E0
2.543253199E1,2.863752365E0,7.054697037E0,6.785560131E0
2.543453199E1,2.804721117E0,6.955251694E0,6.720772743E0
2.543653199E1,2.736093760E0,6.851180553E0,6.675245285E0
2.543853512E1,2.677972078E0,6.769825459E0,6.626585484E0
2.544053199E1,2.599978447E0,6.699627399E0,6.619747639E0
2.544253199E1,2.465434074E0,6.670361042E0,6.633490086E0
2.544453199E1,2.421811581E0,6.695796967E0,6.675647259E0
2.544655074E1,2.362617493E0,6.763466835E0,6.718072414E0
2.544853199E1,2.313114882E0,6.883760929E0,6.774862766E0
2.545053199E1,2.274932146E0,7.022586346E0,6.838031769E0
2.545253199E1,2.241068602E0,7.200351238E0,6.918419361E0
2.545453668E1,2.173389196E0,7.526307106E0,6.992304325E0
2.545656480E1,2.133396387E0,7.824615002E0,7.028332710E0
2.545856637E1,2.118131161E0,8.152735710E0,7.034519196E0
2.546053199E1,2.127755880E0,8.651016235E0,7.061956406E0
2.546254605E1,2.119711161E0,8.922748566E0,7.066840649E0
2.546453199E1,2.130791664E0,9.479907990E0,7.071724415E0
2.546653199E1,2.129383802E0,9.919531822E0,7.048616409E0
2.546853199E1,2.125706196E0,1.038903522E1,7.014311790E0
2.547058512E1,2.120726347E0,1.089342594E1,6.973131657E0
2.547253199E1,2.115478277E0,1.161954880E1,6.901420593E0
2.547454137E1,2.120668888E0,1.218867970E1,6.857942104E0
2.547653512E1,2.109157801E0,1.277418613E1,6.807653904E0
2.547853199E1,2.079421520E0,1.338253403E1,6.768494606E0
2.548053199E1,2.049791098E0,1.403963661E1,6.732322693E0
2.548253355E1,2.016626358E0,1.490451813E1,6.698823452E0
2.548453199E1,2.025284052E0,1.555440998E1,6.705488682E0
2.548654293E1,2.046544552E0,1.617363739E1,6.691420555E0
2.548855074E1,2.059310198E0,1.674822617E1,6.633020878E0
2.549057574E1,2.068006039E0,1.727034378E1,6.536563396E0
2.549253199E1,2.098402739E0,1.782126999E1,6.272808552E0
2.549453199E1,2.133961678E0,1.812841606E1,5.987745285E0
2.549657105E1,2.169836283E0,1.834333992E1,5.648429394E0
2.549856480E1,2.204619169E0,1.845753288E1,5.244077682E0
2.550057262E1,2.218448162E0,1.844255447E1,4.820514679E0
2.550253199E1,2.172632694E0,1.820341301E1,4.265682220E0
2.550453199E1,2.113246918E0,1.785838890E1,3.917919397E0
2.550653355E1,2.039017200E0,1.735015678E1,3.602363825E0
2.550853512E1,1.947252035E0,1.671473694E1,3.349584103E0
2.551053199E1,1.850200772E0,1.591591549E1,3.188731909E0
2.551253199E1,1.757640839E0,1.467612076E1,3.011244774E0
2.551453824E1,1.687538743E0,1.366876602E1,2.914930820E0
2.551653824E1,1.588485837E0,1.265228367E1,2.840126514E0
2.551853199E1,1.444508076E0,1.167416573E1,2.770484209E0
2.552053199E1,6.591141224E-1,8.749313354E0,2.537173748E0
2.552253512E1,1.975120753E-1,7.567497253E0,2.292802572E0
2.552453199E1,-8.060798794E-2,6.956122875E0,2.162739754E0
2.552654293E1,-3.973034024E-1,6.266191006E0,2.012757540E0
2.552853824E1,-5.974586606E-1,5.840118885E0,1.928165555E0
2.553053668E1,-7.027269006E-1,5.597107410E0,1.897720814E0
2.553253199E1,-8.710201383E-1,5.321812630E0,1.924124122E0
2.553453824E1,-1.009452939E0,5.126072407E0,2.022056580E0
2.553653199E1,-1.129938722E0,5.006093979E0,2.216657162E0
2.553853199E1,-1.200242043E0,4.940157890E0,2.429549694E0
2.554053199E1,-1.271024227E0,4.931145668E0,2.652229548E0
2.554253199E1,-1.335696459E0,4.945329189E0,2.864805937E0
2.554453668E1,-1.445925474E0,4.976731300E0,3.023982286E0
2.554653199E1,-1.578516364E0,5.031980038E0,3.164655685E0
2.554853199E1,-1.702363610E0,5.122662544E0,3.298664093E0
2.555053668E1,-1.863876462E0,5.239777565E0,3.423440218E0
2.555256168E1,-2.048986673E0,5.385038376E0,3.526295185E0
2.555453980E1,-2.257100105E0,5.546369076E0,3.630835772E0
2.555657105E1,-2.440677881E0,5.672179699E0,3.721489668E0
2.555855230E1,-2.563538790E0,5.762508392E0,3.762641191E0
2.556053355E1,-2.607649565E0,5.824929714E0,3.752623796E0
2.556253199E1,-2.577291012E0,5.867939472E0,3.699491739E0
2.556453199E1,-2.499785900E0,5.909579277E0,3.592068672E0
2.556654137E1,-2.368459225E0,5.955940247E0,3.410205126E0
2.556853199E1,-2.242313385E0,5.999285221E0,3.230151653E0
2.557053199E1,-2.125246525E0,6.095293045E0,3.036901236E0
2.557253199E1,-1.985482812E0,6.231752396E0,2.825263500E0
2.557453199E1,-1.856569290E0,6.437625408E0,2.595860481E0
2.557653512E1,-1.705983639E0,6.711081505E0,2.369895697E0
2.557853199E1,-1.487833500E0,7.048635483E0,2.171521664E0
2.558054762E1,-1.214425325E0,7.433718681E0,2.005201340E0
2.558255230E1,-9.240661263E-1,7.859139442E0,1.840939999E0
2.558453199E1,-6.300772429E-1,8.295851707E0,1.616047859E0
2.558657574E1,-3.135159314E-1,8.745607376E0,1.368066072E0
2.558853512E1,1.919192076E-2,9.206298828E0,1.081106544E0
2.559053199E1,3.269042969E-1,9.645970345E0,7.897226810E-1
2.559253199E1,5.939056873E-1,1.006575108E1,4.954273701E-1
2.559453355E1,8.864675164E-1,1.040753746E1,2.597900331E-1
2.559653199E1,1.179977536E0,1.070284748E1,1.011981219E-1
2.559853355E1,1.449085832E0,1.097081661E1,1.905784593E-3
2.560053199E1,1.626553535E0,1.112288666E1,-1.919192076E-2
2.560254137E1,1.889341235E0,1.131398201E1,-3.960009664E-2
2.560453355E1,2.188261986E0,1.147328186E1,-1.935472712E-2
2.560656012E1,2.426437140E0,1.155252171E1,-3.099054657E-2
2.560854449E1,2.650726080E0,1.157916451E1,-4.073973373E-2
2.561053199E1,2.830827475E0,1.155648613E1,-9.048167616E-2
2.561253824E1,2.968379259E0,1.154155540E1,-1.301200688E-1
2.561454293E1,3.048220873E0,1.150716496E1,-1.767399758E-1
2.561653199E1,3.088903427E0,1.143119240E1,-2.546664476E-1
2.561853199E1,3.044581890E0,1.136644363E1,-3.130753636E-1
2.562053355E1,2.995711327E0,1.129684925E1,-3.641102016E-1
2.562253512E1,2.955517530E0,1.123280907E1,-3.988644481E-1
2.562453199E1,2.901485205E0,1.114451027E1,-4.059704244E-1
2.562655699E1,2.866003275E0,1.108158207E1,-3.458280563E-1
2.562853980E1,2.851446390E0,1.102981949E1,-2.142140269E-1
2.563054762E1,2.850038528E0,1.099794769E1,-4.823837802E-2
2.563253199E1,2.887570143E0,1.097749138E1,1.380400956E-1
2.563453199E1,2.912565470E0,1.092554665E1,3.238492906E-1
2.563653199E1,2.911492825E0,1.086027145E1,5.910996795E-1
2.563853355E1,2.888231039E0,1.079370308E1,7.769280672E-1
2.564053199E1,2.825991154E0,1.076044273E1,9.737313986E-1
2.564253199E1,2.801560879E0,1.071636009E1,1.152137637E0
2.564453043E1,2.789991856E0,1.066871548E1,1.320928931E0
2.564654137E1,2.813876390E0,1.060015488E1,1.494652271E0
2.564854918E1,2.828931093E0,1.054773235E1,1.551059604E0
2.565053199E1,2.868292093E0,1.048190117E1,1.541741490E0
2.565253824E1,2.937436581E0,1.041110897E1,1.471390128E0
2.565454449E1,2.975600004E0,1.033573055E1,1.347016215E0
2.565653199E1,3.031538010E0,1.023359394E1,1.152750611E0
2.565853199E1,3.070199728E0,1.016266823E1,9.967444539E-1
2.566053199E1,3.088931799E0,1.007882309E1,8.322724104E-1
2.566257418E1,3.066666126E0,9.996156693E0,7.065097690E-1
2.566453199E1,2.983098745E0,9.874253273E0,5.353147388E-1
2.566655387E1,2.922391415E0,9.759617805E0,4.064109623E-1
2.566854293E1,2.846820831E0,9.641268730E0,2.902442813E-1
2.567055074E1,2.806023359E0,9.519154549E0,2.109770477E-1
2.567253199E1,2.734570980E0,9.402538300E0,1.704767346E-1
2.567453199E1,2.602075815E0,9.227282524E0,2.368535846E-1
2.567653199E1,2.481590033E0,9.108118057E0,3.130849600E-1
2.567853355E1,2.337124109E0,8.991835594E0,4.070621729E-1
2.568057887E1,2.200807571E0,8.867270470E0,5.324512720E-1
2.568257887E1,2.035828114E0,8.740435600E0,6.825581789E-1
2.568453199E1,1.750774384E0,8.614500999E0,9.241522551E-1
2.568654918E1,1.586924791E0,8.553380966E0,1.066463590E0
2.568853199E1,1.226903915E0,8.464479446E0,1.362894535E0
2.569053199E1,4.337335825E-1,8.271171570E0,2.078914165E0
2.569253355E1,2.829180360E-1,8.228689194E0,2.290092230E0
2.569454293E1,1.663778722E-1,8.241694450E0,2.405061722E0
2.569654449E1,8.018659800E-2,8.251347542E0,2.498512268E0
2.569855387E1,7.559931278E-2,8.276353836E0,2.518020153E0
2.570054293E1,6.967127323E-2,8.292039871E0,2.464524269E0
2.570253512E1,-1.112824958E-2,8.361481667E0,2.377930641E0
2.570453199E1,-1.538609713E-1,8.466232300E0,2.323678017E0
2.570653199E1,-2.487192601E-1,8.522438049E0,2.265882015E0
2.570854137E1,-3.327748775E-1,8.577265739E0,2.184287548E0
2.571053199E1,-4.044668674E-1,8.624058723E0,2.090147734E0
2.571253199E1,-4.620521963E-1,8.676979065E0,1.992550373E0
2.571453199E1,-5.192353129E-1,8.730054855E0,1.899741530E0
2.571655230E1,-6.002742052E-1,8.799763680E0,1.743668318E0
2.571853824E1,-6.745328307E-1,8.848433495E0,1.613567472E0
2.572053199E1,-7.147266865E-1,8.903087616E0,1.482815266E0
2.572253199E1,-7.610113621E-1,8.981752396E0,1.331214428E0
2.572453199E1,-8.146510720E-1,9.034405708E0,1.260834455E0
2.572653199E1,-8.892543912E-1,9.108347893E0,1.199226975E0
2.572853199E1,-9.653038383E-1,9.171486855E0,1.141660810E0
2.573053199E1,-1.042962193E0,9.198121071E0,1.109405994E0
2.573253199E1,-1.094562054E0,9.217475891E0,1.100403786E0
2.573453199E1,-1.107758760E0,9.238985062E0,1.101936102E0
2.573653824E1,-1.080369115E0,9.244098663E0,1.123886108E0
2.573854137E1,-1.049608350E0,9.256913185E0,1.151199222E0
2.574053199E1,-9.883551598E-1,9.301023483E0,1.164252400E0
2.574253355E1,-9.130432010E-1,9.342222214E0,1.177880287E0
2.574453199E1,-8.891682029E-1,9.397481918E0,1.111120224E0
2.574653355E1,-8.993675113E-1,9.426450729E0,9.882498384E-1
2.574853355E1,-9.112043977E-1,9.462172508E0,8.154363632E-1
2.575053355E1,-9.181954861E-1,9.465074539E0,6.593535542E-1
2.575254762E1,-9.331449270E-1,9.467630386E0,4.684303701E-1
2.575453199E1,-9.278681278E-1,9.469240189E0,2.665129602E-1
2.575653199E1,-9.513695836E-1,9.470417976E0,-2.159569971E-2
2.575853824E1,-9.616167545E-1,9.472266197E0,-1.908561885E-1
2.576053199E1,-9.484677911E-1,9.483614922E0,-3.384635150E-1
2.576253824E1,-9.014744163E-1,9.495614052E0,-4.293952882E-1
2.576453355E1,-8.069034219E-1,9.494838715E0,-4.553197026E-1
2.576654293E1,-6.802405715E-1,9.496199608E0,-4.573212564E-1
2.576853199E1,-4.867603481E-1,9.488068581E0,-3.760429025E-1
2.577053199E1,-3.568797112E-1,9.491448402E0,-3.104992509E-1
2.577258355E1,-2.713396549E-1,9.509674072E0,-2.294890285E-1
2.577454449E1,-1.928960383E-1,9.534361839E0,-1.502217799E-1
2.577653199E1,-4.931097850E-2,9.555900574E0,-3.933194652E-2
2.577853199E1,9.357497841E-2,9.547951698E0,3.425623849E-2
2.578053199E1,2.425422072E-1,9.512421608E0,1.263372302E-1
2.578254449E1,3.680845499E-1,9.480176926E0,2.372079343E-1
2.578453199E1,4.422569275E-1,9.446926117E0,3.646848202E-1
2.578653199E1,6.076483727E-1,9.398563385E0,5.790137053E-1
2.578853199E1,6.972298622E-1,9.377312660E0,7.036271095E-1
2.579053668E1,7.805767655E-1,9.369124413E0,7.640184760E-1
2.579253668E1,8.202152252E-1,9.370819092E0,8.192096353E-1
2.579453199E1,8.437070847E-1,9.359183311E0,8.612614274E-1
2.579653199E1,8.606771827E-1,9.360763550E0,9.028246999E-1
2.579853199E1,9.118460417E-1,9.325511932E0,9.255313277E-1
2.580053199E1,9.438613057E-1,9.288228989E0,9.906153083E-1
2.580253199E1,9.579967260E-1,9.246369362E0,1.019345760E0
2.580453199E1,9.773226976E-1,9.195812225E0,9.799658656E-1
2.580653199E1,9.989758730E-1,9.145236969E0,8.861036301E-1
2.580853824E1,9.485923052E-1,9.142622948E0,8.115481734E-1
2.581053199E1,9.092220664E-1,9.127606392E0,7.399423718E-1
