"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.524128414E0,-9.672574997E-1,7.948749542E0,4.548983097E0
6.526142574E0,-8.690952063E-1,7.912836552E0,4.472368717E0
6.528126217E0,-7.805097699E-1,7.869740963E0,4.388571739E0
6.530140377E0,-7.015010715E-1,7.826645374E0,4.299986362E0
6.532124019E0,-6.224924326E-1,7.773972988E0,4.223371983E0
6.534107662E0,-5.530605912E-1,7.716512203E0,4.144362926E0
6.536121822E0,-4.955997467E-1,7.661445618E0,4.070142746E0
6.538105465E0,-4.429273009E-1,7.603984833E0,4.012681961E0
6.540089107E0,-3.734954596E-1,7.551311970E0,3.969586372E0
6.542103267E0,-3.112462163E-1,7.498639584E0,3.940855980E0
6.544086910E0,-2.561795712E-1,7.448361397E0,3.933673382E0
6.546070553E0,-2.082955539E-1,7.410054207E0,3.933673382E0
6.548084713E0,-1.556231081E-1,7.378929615E0,3.936067581E0
6.550068355E0,-1.125274822E-1,7.345410824E0,3.945644379E0
6.552082515E0,-8.379705995E-2,7.316680431E0,3.955221176E0
6.554066158E0,-5.506663769E-2,7.297526836E0,3.955221176E0
6.556049801E0,-2.394201607E-2,7.285555840E0,3.952826977E0
6.558063961E0,9.576806799E-3,7.290344238E0,3.943250179E0
6.560047603E0,3.351882473E-2,7.309497833E0,3.916913986E0
6.562061763E0,5.027823523E-2,7.335834026E0,3.883395195E0
6.564045406E0,5.985504389E-2,7.369352818E0,3.861847401E0
6.566029049E0,5.267243832E-2,7.410054207E0,3.876212597E0
6.568012691E0,2.154781483E-2,7.460332394E0,3.926490784E0
6.569996334E0,-2.394201607E-2,7.517793179E0,4.003105164E0
6.571979976E0,-7.661445439E-2,7.580042362E0,4.098873138E0
6.573994136E0,-1.364694983E-1,7.647080421E0,4.197035789E0
6.576008297E0,-1.939303428E-1,7.714118004E0,4.285621166E0
6.577991939E0,-2.585737705E-1,7.769184589E0,4.367023945E0
6.580006099E0,-3.160346150E-1,7.807491779E0,4.434061527E0
6.582020260E0,-3.615244627E-1,7.836222172E0,4.477157116E0
6.584003902E0,-4.046200812E-1,7.869740963E0,4.501099110E0
6.585987545E0,-4.477157295E-1,7.917624950E0,4.517858505E0
6.587971187E0,-4.955997467E-1,7.953537941E0,4.520252705E0
6.589954830E0,-5.386953950E-1,7.977479935E0,4.498704910E0
6.591938472E0,-5.674257874E-1,8.018181801E0,4.472368717E0
6.593952633E0,-5.889736414E-1,8.049305916E0,4.438849926E0
6.595936275E0,-6.105214357E-1,8.073247910E0,4.402936935E0
6.597919918E0,-6.392518282E-1,8.080430984E0,4.369418144E0
6.599934078E0,-6.607996821E-1,8.097189903E0,4.340687752E0
6.601948238E0,-6.823474765E-1,8.123526573E0,4.314351559E0
6.603931881E0,-7.134721279E-1,8.137891769E0,4.288015366E0
6.605915523E0,-7.398083210E-1,8.142680168E0,4.247313976E0
6.607929683E0,-7.445967197E-1,8.137891769E0,4.194641590E0
6.609913326E0,-7.374141216E-1,8.128314972E0,4.161122322E0
6.611927486E0,-7.422025204E-1,8.099584579E0,4.165910721E0
6.613911129E0,-7.541735172E-1,8.058882713E0,4.182670593E0
6.615894771E0,-7.517793179E-1,8.034940720E0,4.197035789E0
6.617908931E0,-7.254431248E-1,8.039729118E0,4.156333923E0
6.619923092E0,-6.871358752E-1,8.049305916E0,4.065354347E0
6.621906734E0,-6.536170840E-1,8.044517517E0,3.964797974E0
6.623920894E0,-6.392518282E-1,8.018181801E0,3.864241600E0
6.625904537E0,-6.392518282E-1,7.975085735E0,3.756502390E0
6.627918697E0,-6.488286853E-1,7.934384346E0,3.632004023E0
6.629932857E0,-6.679822803E-1,7.879317760E0,3.512293816E0
6.631916500E0,-6.967126727E-1,7.812280178E0,3.418920040E0
6.633900142E0,-7.134721279E-1,7.745242596E0,3.344699860E0
6.635883785E0,-7.110779285E-1,7.675810814E0,3.287238836E0
6.637897945E0,-6.703764796E-1,7.618350029E0,3.244143248E0
6.639881588E0,-6.129156351E-1,7.587224960E0,3.222595453E0
6.641895748E0,-5.578489900E-1,7.553706169E0,3.205836058E0
6.643879390E0,-5.027823448E-1,7.508216381E0,3.167528868E0
6.645863033E0,-4.429273009E-1,7.467514992E0,3.150769472E0
6.647846676E0,-3.758896589E-1,7.441178799E0,3.131615877E0
6.649860836E0,-3.088520169E-1,7.422025204E0,3.102885485E0
6.651874996E0,-2.489969730E-1,7.412448406E0,3.066972494E0
6.653858638E0,-2.130839527E-1,7.402871609E0,3.033453465E0
6.655872799E0,-1.915361285E-1,7.366958618E0,2.971204281E0
6.657886959E0,-1.723825186E-1,7.326257229E0,2.889801502E0
6.659870601E0,-1.628057212E-1,7.295132637E0,2.806004286E0
6.661884761E0,-1.628057212E-1,7.280767441E0,2.734178305E0
6.663868404E0,-1.580173075E-1,7.275979042E0,2.698265314E0
6.665882564E0,-1.508347094E-1,7.273584843E0,2.669534922E0
6.667866207E0,-1.316810995E-1,7.297526836E0,2.643198729E0
6.669880367E0,-1.077390760E-1,7.319074631E0,2.628833532E0
6.671864010E0,-9.576806426E-2,7.369352818E0,2.633621931E0
6.673847652E0,-1.197100878E-1,7.431602001E0,2.633621931E0
6.675861812E0,-1.819593310E-1,7.467514992E0,2.612074137E0
6.677845455E0,-2.513911724E-1,7.524975777E0,2.585737944E0
6.679829097E0,-2.729389966E-1,7.560888767E0,2.566584110E0
6.681843258E0,-2.896983922E-1,7.632715225E0,2.518700123E0
6.683826900E0,-3.184288144E-1,7.706935406E0,2.480392933E0
6.685810543E0,-3.711012602E-1,7.785943985E0,2.439691544E0
6.687794185E0,-4.285621047E-1,7.867346764E0,2.382230759E0
6.689777828E0,-4.692635238E-1,7.953537941E0,2.353500366E0
6.691761470E0,-5.051765442E-1,8.058882713E0,2.387019157E0
6.693775631E0,-5.458779931E-1,8.166622162E0,2.434903145E0
6.695759273E0,-5.889736414E-1,8.271966934E0,2.489969730E0
6.697742916E0,-6.272808313E-1,8.377311707E0,2.545036316E0
6.699757076E0,-6.751648784E-1,8.463502884E0,2.585737944E0
6.701771236E0,-7.230489254E-1,8.523358345E0,2.590526342E0
6.703754879E0,-7.565677166E-1,8.588001251E0,2.580949545E0
6.705738521E0,-7.733271718E-1,8.676587105E0,2.588132143E0
6.707722164E0,-7.757213712E-1,8.765172005E0,2.626439333E0
6.709705806E0,-7.805097699E-1,8.827422142E0,2.676717520E0
6.711689449E0,-7.924807668E-1,8.889671326E0,2.734178305E0
6.713703609E0,-8.020575643E-1,8.956708908E0,2.825158119E0
6.715687252E0,-7.876923680E-1,9.009381294E0,2.942473888E0
6.717670894E0,-7.876923680E-1,9.042900085E0,3.052607059E0
6.719654537E0,-8.140285611E-1,9.066842079E0,3.131615877E0
6.721638179E0,-8.547300100E-1,9.074024200E0,3.201047659E0
6.723652340E0,-8.978256583E-1,9.059659004E0,3.280056238E0
6.725666500E0,-9.337386489E-1,9.021351814E0,3.368641853E0
6.727650142E0,-9.959878922E-1,8.973467827E0,3.471592426E0
6.729664303E0,-1.089361787E0,8.930372238E0,3.579331636E0
6.731647945E0,-1.182735682E0,8.877699852E0,3.720589399E0
6.733631588E0,-1.261744261E0,8.808267593E0,3.871424198E0
6.735645748E0,-1.328781962E0,8.738836288E0,4.015076160E0
6.737629390E0,-1.383848548E0,8.664615631E0,4.129997730E0
6.739613033E0,-1.426944256E0,8.592789650E0,4.211400986E0
6.741627193E0,-1.474828243E0,8.530540466E0,4.271255970E0
6.743610836E0,-1.515529633E0,8.465897560E0,4.307168961E0
6.745594478E0,-1.534683347E0,8.398859978E0,4.331110954E0
6.747608638E0,-1.551442742E0,8.334216118E0,4.364629745E0
6.749592281E0,-1.575384736E0,8.281543732E0,4.400542736E0
6.751606441E0,-1.589749932E0,8.231265068E0,4.431667328E0
6.753590084E0,-1.582567334E0,8.183381081E0,4.472368717E0
6.755573726E0,-1.556231141E0,8.140285492E0,4.520252705E0
6.757587886E0,-1.537077546E0,8.106766701E0,4.568136692E0
6.759602047E0,-1.529894829E0,8.090007782E0,4.604049683E0
6.761585689E0,-1.517923832E0,8.080430984E0,4.625597477E0
6.763599849E0,-1.479616642E0,8.075642586E0,4.637568474E0
6.765614010E0,-1.443703651E0,8.082824707E0,4.630385876E0
6.767597652E0,-1.391031146E0,8.109161377E0,4.608838081E0
6.769611812E0,-1.328781962E0,8.152256966E0,4.560954094E0
6.771595455E0,-1.259350061E0,8.200140953E0,4.484339714E0
6.773579097E0,-1.216254473E0,8.255207062E0,4.393360138E0
6.775593258E0,-1.211466074E0,8.317456245E0,4.271255970E0
6.777576900E0,-1.216254473E0,8.389283180E0,4.134786129E0
6.779560543E0,-1.209071875E0,8.463502884E0,3.983951569E0
6.781574703E0,-1.175553083E0,8.530540466E0,3.840299606E0
6.783527828E0,-1.144428372E0,8.611943245E0,3.696647406E0
6.785541988E0,-1.118092179E0,8.683769226E0,3.524264812E0
6.787495113E0,-1.074996591E0,8.743624687E0,3.344699860E0
6.789509273E0,-9.911994934E-1,8.784325600E0,3.174711466E0
6.791492916E0,-9.193734527E-1,8.820239067E0,3.011905670E0
6.793476558E0,-8.834604025E-1,8.853757858E0,2.844311714E0
6.795490719E0,-8.283938169E-1,8.882488251E0,2.664746523E0
6.797443844E0,-7.422025204E-1,8.899248123E0,2.506729126E0
6.799458004E0,-6.703764796E-1,8.920795441E0,2.367865562E0
6.801441646E0,-5.841852427E-1,8.930372238E0,2.236184359E0
6.803425289E0,-5.051765442E-1,8.927978516E0,2.123656988E0
6.805408931E0,-4.525041282E-1,8.925583839E0,2.037465572E0
6.807423092E0,-3.974374831E-1,8.923190117E0,1.965639591E0
6.809406734E0,-3.639186621E-1,8.901641846E0,1.905784607E0
6.811420894E0,-3.256114423E-1,8.875306129E0,1.872265697E0
6.813404537E0,-2.968810201E-1,8.865729332E0,1.865083098E0
6.815388179E0,-2.274491638E-1,8.836998940E0,1.862688899E0
6.817402340E0,-1.723825186E-1,8.808267593E0,1.884236693E0
6.819385982E0,-1.149216816E-1,8.784325600E0,1.939303398E0
6.821369625E0,-8.140286058E-2,8.757989883E0,1.989581585E0
6.823383785E0,-8.140286058E-2,8.741230011E0,2.042253971E0
6.825367428E0,-1.197100878E-1,8.729259491E0,2.097320795E0
6.827381588E0,-1.747767180E-1,8.722076416E0,2.164358377E0
6.829365230E0,-2.537853718E-1,8.717288017E0,2.240972757E0
6.831348873E0,-3.519476354E-1,8.719682693E0,2.312798738E0
6.833332515E0,-4.525041282E-1,8.726864815E0,2.387019157E0
6.835316158E0,-5.458779931E-1,8.734047890E0,2.468421936E0
6.837330318E0,-6.296750307E-1,8.736441612E0,2.566584110E0
6.839313961E0,-6.919242740E-1,8.731653214E0,2.657563925E0
6.841297603E0,-7.326257229E-1,8.714894295E0,2.743755102E0
6.843311763E0,-7.637503147E-1,8.688557625E0,2.839523315E0
6.845295406E0,-8.020575643E-1,8.659827232E0,2.937685490E0
6.847279049E0,-8.379706144E-1,8.633491516E0,3.026270866E0
6.849262691E0,-8.762778044E-1,8.599972725E0,3.112462282E0
6.851276851E0,-9.121908545E-1,8.564059258E0,3.193865061E0
6.853291011E0,-9.552865028E-1,8.511386871E0,3.277662039E0
6.855274654E0,-1.010353088E0,8.465897560E0,3.359065056E0
6.857288814E0,-1.053448796E0,8.403648376E0,3.426102638E0
6.859272457E0,-1.089361787E0,8.331821442E0,3.478775024E0
6.861286617E0,-1.137245774E0,8.259995461E0,3.519476414E0
6.863270260E0,-1.173158884E0,8.183381081E0,3.555389643E0
6.865253902E0,-1.185129881E0,8.104372978E0,3.584120035E0
6.867268062E0,-1.211466074E0,8.032546997E0,3.600879431E0
6.869251705E0,-1.259350061E0,7.955932140E0,3.610456228E0
6.871265865E0,-1.333570361E0,7.893682957E0,3.622427225E0
6.873249508E0,-1.429338455E0,7.841010571E0,3.634398222E0
6.875233150E0,-1.532289028E0,7.807491779E0,3.634398222E0
6.877247310E0,-1.640028119E0,7.795520782E0,3.629609823E0
6.879230953E0,-1.757344007E0,7.795520782E0,3.617638826E0
6.881245113E0,-1.889025092E0,7.807491779E0,3.603273630E0
6.883228756E0,-2.013523579E0,7.824251175E0,3.576937437E0
6.885212398E0,-2.135627985E0,7.852981567E0,3.548206806E0
6.887196041E0,-2.257732153E0,7.881711960E0,3.524264812E0
6.889179683E0,-2.382230759E0,7.915230751E0,3.488351822E0
6.891163326E0,-2.506729126E0,7.960720539E0,3.450044632E0
6.893177486E0,-2.636016130E0,8.015787125E0,3.385401249E0
6.895161129E0,-2.765302896E0,8.087613106E0,3.306392431E0
6.897144771E0,-2.892195702E0,8.183381081E0,3.224989653E0
6.899158931E0,-2.990357876E0,8.303091049E0,3.143586874E0
6.901173092E0,-3.064578056E0,8.465897560E0,3.069366693E0
6.903156734E0,-3.117250681E0,8.659827232E0,3.023876667E0
6.905140377E0,-3.150769472E0,8.868123055E0,2.983175278E0
6.907124019E0,-3.157952070E0,9.100360870E0,2.937685490E0
6.909107662E0,-3.110068083E0,9.351752281E0,2.887407303E0
6.911091304E0,-3.009511471E0,9.627084732E0,2.829946518E0
6.913105465E0,-2.889801502E0,9.916783333E0,2.755726099E0
6.915089107E0,-2.779668093E0,1.023042393E1,2.662352324E0
6.917072750E0,-2.671929121E0,1.054885292E1,2.545036316E0
6.919086910E0,-2.576161146E0,1.087446404E1,2.406172752E0
6.921101070E0,-2.542642117E0,1.122641182E1,2.245761156E0
6.923084713E0,-2.590526342E0,1.159272480E1,2.056619167E0
6.925068355E0,-2.698265314E0,1.196382618E1,1.831564307E0
6.927082515E0,-2.834734917E0,1.232774448E1,1.604115129E0
6.929066158E0,-2.987963676E0,1.268687439E1,1.367089152E0
6.931080318E0,-3.134010077E0,1.303882217E1,1.113303781E0
6.933063961E0,-3.263296843E0,1.336922264E1,8.858546019E-1
6.935047603E0,-3.375824451E0,1.368286228E1,6.895300746E-1
6.937061763E0,-3.447650433E0,1.396777248E1,5.315127969E-1
6.939075924E0,-3.462015629E0,1.419761562E1,4.070142806E-1
6.941059566E0,-3.438073635E0,1.438915253E1,3.471592367E-1
6.943073726E0,-3.390189648E0,1.455674648E1,3.734954596E-1
6.945057369E0,-3.318363667E0,1.469800377E1,4.860229492E-1
6.947071529E0,-3.217807055E0,1.480574322E1,6.631938815E-1
6.949055172E0,-3.098097086E0,1.487756920E1,8.714894056E-1
6.951038814E0,-2.966415882E0,1.492066479E1,1.103726983E0
6.953022457E0,-2.832340717E0,1.492784786E1,1.335964561E0
6.955006099E0,-2.688688517E0,1.488954067E1,1.539471745E0
6.957020260E0,-2.614468336E0,1.484883881E1,1.632845521E0
6.959003902E0,-2.468421936E0,1.474349403E1,1.793257117E0
6.961018062E0,-2.339135170E0,1.459744740E1,1.932120800E0
6.963001705E0,-2.248155355E0,1.440830612E1,2.066195965E0
6.964985347E0,-2.176329374E0,1.417606831E1,2.212242365E0
6.966968990E0,-2.099714994E0,1.389355278E1,2.367865562E0
6.968952633E0,-2.013523579E0,1.357033539E1,2.549824715E0
6.970936275E0,-1.915361404E0,1.321599293E1,2.755726099E0
6.972950435E0,-1.790862918E0,1.283770943E1,2.968810081E0
6.974934078E0,-1.651999116E0,1.244506073E1,3.150769472E0
6.976917720E0,-1.493981838E0,1.205480576E1,3.296815634E0
6.978931881E0,-1.371877551E0,1.167173290E1,3.390189648E0
6.980946041E0,-1.295263171E0,1.132457447E1,3.426102638E0
6.982929683E0,-1.233013868E0,1.103248119E1,3.383007050E0
6.984913326E0,-1.197100878E0,1.079545593E1,3.246537447E0
6.986896969E0,-1.201889277E0,1.062786102E1,3.045424461E0
6.988880611E0,-1.254561663E0,1.058955383E1,2.786850691E0
6.990864254E0,-1.371877551E0,1.072123528E1,2.475604534E0
6.992878414E0,-1.575384736E0,1.107078838E1,2.152387381E0
6.994862056E0,-1.869871497E0,1.165976238E1,1.865083098E0
6.996845699E0,-2.207453966E0,1.246421432E1,1.613691926E0
6.998859859E0,-2.535459518E0,1.343626022E1,1.398213744E0
7.000874019E0,-2.796427488E0,1.449928570E1,1.199495077E0
7.002857662E0,-2.964021683E0,1.557907009E1,1.029506683E0
7.004841304E0,-3.026270866E0,1.650562668E1,8.690952063E-1
7.006855465E0,-2.992752075E0,1.728134727E1,6.727706790E-1
7.008839107E0,-2.937685490E0,1.821269226E1,5.937620401E-1
7.010853267E0,-2.880224705E0,1.925416946E1,7.302315235E-1
7.012836910E0,-2.858676910E0,2.030282974E1,1.101332784E0
7.014820553E0,-2.889801502E0,2.135867310E1,1.683123827E0
7.016834713E0,-2.920926094E0,2.241691017E1,2.458845139E0
7.018848873E0,-2.925714493E0,2.339613914E1,3.404554844E0
7.020832515E0,-2.904166698E0,2.425565720E1,4.479551315E0
7.022846676E0,-2.841917515E0,2.495955276E1,5.647922039E0
7.024830318E0,-2.734178305E0,2.532826042E1,6.773196697E0
7.026844478E0,-2.631227732E0,2.531389427E1,7.773972988E0
7.028858638E0,-2.573766708E0,2.487575531E1,8.535328865E0
7.030842281E0,-2.583343744E0,2.389652634E1,8.906430244E0
7.032856441E0,-2.669534922E0,2.231395912E1,8.822632790E0
7.034840084E0,-2.755726099E0,2.029804230E1,8.343792915E0
7.036854244E0,-2.777273893E0,1.819832802E1,7.582436562E0
7.038837886E0,-2.715024710E0,1.625184059E1,6.682217121E0
7.040852047E0,-2.597708941E0,1.449689102E1,5.748478413E0
7.042835689E0,-2.427720547E0,1.292629528E1,4.845864296E0
7.044819332E0,-2.207453966E0,1.150653362E1,3.998316765E0
7.046802974E0,-1.929726601E0,1.022802925E1,3.174711466E0
7.048786617E0,-1.604115129E0,9.069235802E0,2.372653961E0
7.050770260E0,-1.273715258E0,8.020575523E0,1.604115129E0
7.052784420E0,-9.504981041E-1,7.079654217E0,8.810662031E-1
7.054768062E0,-6.320692301E-1,6.265625954E0,2.322375625E-1
7.056751705E0,-3.280056417E-1,5.566518784E0,-3.256114423E-1
7.058765865E0,-6.224924326E-2,4.965574265E0,-7.733271718E-1
7.060749508E0,1.340752989E-1,4.429273129E0,-1.134851575E0
7.062733150E0,2.681505978E-1,3.957615376E0,-1.417367458E0
7.064716793E0,3.687070608E-1,3.550601006E0,-1.644816518E0
7.066700435E0,4.668693244E-1,3.205836058E0,-1.807622313E0
7.068684078E0,6.153098345E-1,2.920926094E0,-1.908178806E0
7.070667720E0,7.900865674E-1,2.688688517E0,-1.975216389E0
7.072681881E0,1.000776291E0,2.521094322E0,-2.020706177E0
7.074665523E0,1.244984865E0,2.434903145E0,-2.047042370E0
7.076649166E0,1.503558636E0,2.413355350E0,-2.099714994E0
7.078663326E0,1.776497602E0,2.444479942E0,-2.229001760E0
7.080646969E0,2.075772762E0,2.542642117E0,-2.408566952E0
7.082661129E0,2.358288765E0,2.726995707E0,-2.590526342E0
7.084644771E0,2.652775526E0,2.973598480E0,-2.736572504E0
7.086658931E0,2.947262287E0,3.280056238E0,-2.810792685E0
7.088642574E0,3.162740469E0,3.646369219E0,-2.808398485E0
7.090656734E0,3.356670856E0,4.084507942E0,-2.707842112E0
7.092640377E0,3.562572241E0,4.618414879E0,-2.525882721E0
7.094624019E0,3.737348795E0,5.228936672E0,-2.260126352E0
7.096638179E0,3.869029999E0,5.880159378E0,-1.932120800E0
7.098652340E0,3.948038578E0,6.545747280E0,-1.568202138E0
7.100635982E0,3.926490784E0,7.240066051E0,-1.213860273E0
7.102650142E0,3.787626982E0,7.970297337E0,-8.954314590E-1
7.104633785E0,3.643975019E0,8.741230011E0,-5.482721925E-1
7.106647945E0,3.564966440E0,9.141061783E0,-3.567360640E-1
7.108631588E0,3.378218651E0,9.983820915E0,6.943184882E-2
7.110645748E0,3.138798475E0,1.087446404E1,5.793967843E-1
7.112629390E0,2.806004286E0,1.180341434E1,1.189918280E0
7.114613033E0,2.303221941E0,1.273475838E1,1.896207690E0
7.116627193E0,1.613691926E0,1.364694977E1,2.640804529E0
7.118610836E0,7.900865674E-1,1.453759289E1,3.342305660E0
7.120624996E0,-6.464344263E-2,1.538753414E1,3.924096584E0
7.122608638E0,-8.810662031E-1,1.617761993E1,4.357447147E0
7.124592281E0,-1.623268723E0,1.686715126E1,4.668693542E0
7.126575924E0,-2.274491549E0,1.745612526E1,4.850652695E0
7.128559566E0,-2.806004286E0,1.791581154E1,4.898536682E0
7.130543209E0,-3.165134668E0,1.823423958E1,4.824316502E0
7.132557369E0,-3.359065056E0,1.840901756E1,4.632780075E0
7.134541011E0,-3.404554844E0,1.840901756E1,4.345476151E0
7.136524654E0,-3.337517262E0,1.822945213E1,3.991134167E0
7.138538814E0,-3.189076662E0,1.786553383E1,3.610456228E0
7.140522457E0,-2.999934673E0,1.731007767E1,3.229778051E0
7.142536617E0,-2.750937700E0,1.658224106E1,2.894589901E0
7.144550777E0,-2.456450939E0,1.572032833E1,2.640804529E0
7.146534420E0,-2.154781580E0,1.479616642E1,2.475604534E0
7.148548580E0,-1.877054095E0,1.387918758E1,2.382230759E0
7.150532222E0,-1.673547029E0,1.299812126E1,2.324769735E0
7.152515865E0,-1.553836942E0,1.216733265E1,2.272097349E0
7.154530025E0,-1.493981838E0,1.140118885E1,2.233790159E0
7.156513668E0,-1.493981838E0,1.069489861E1,2.190694571E0
7.158497310E0,-1.558625340E0,1.004846478E1,2.147598982E0
7.160511470E0,-1.685518026E0,9.464279175E0,2.104503393E0
7.162495113E0,-1.843535304E0,8.944737434E0,2.047042370E0
7.164509273E0,-1.999158382E0,8.475474358E0,1.953668594E0
7.166492916E0,-2.154781580E0,8.039729118E0,1.821987510E0
7.168476558E0,-2.288856745E0,7.649474621E0,1.663970232E0
7.170460201E0,-2.406172752E0,7.307103634E0,1.474828243E0
7.172474361E0,-2.497152328E0,7.005434036E0,1.256955862E0
7.174427486E0,-2.554613113E0,6.751648903E0,1.012747288E0
7.176441646E0,-2.576161146E0,6.540958881E0,7.493851185E-1
7.178425289E0,-2.566584110E0,6.378153324E0,4.979939461E-1
7.180408931E0,-2.530671120E0,6.258443356E0,2.968810201E-1
7.182423092E0,-2.461239338E0,6.169857979E0,1.843535304E-1
7.184437252E0,-2.372653961E0,6.110002518E0,1.556231081E-1
7.186420894E0,-2.274491549E0,6.071695328E0,1.915361285E-1
7.188404537E0,-2.183511972E0,6.054935932E0,2.657563984E-1
7.190388179E0,-2.111685991E0,6.071695328E0,3.615244627E-1
7.192402340E0,-2.051830769E0,6.121973515E0,4.644751251E-1
7.194416500E0,-1.994369984E0,6.212953568E0,5.650315881E-1
7.196400142E0,-1.956062794E0,6.342240334E0,6.584054828E-1
7.198383785E0,-1.932120800E0,6.497863293E0,7.422025204E-1
7.200397945E0,-1.910573006E0,6.677428722E0,8.236053586E-1
7.202381588E0,-1.872265697E0,6.880935669E0,9.097966552E-1
7.204395748E0,-1.812410712E0,7.103596210E0,9.935936928E-1
7.206379390E0,-1.754949808E0,7.340622425E0,1.089361787E0
7.208393551E0,-1.711854219E0,7.592013359E0,1.199495077E0
7.210377193E0,-1.678335428E0,7.874529362E0,1.307234168E0
7.212360836E0,-1.649604917E0,8.178592682E0,1.412579060E0
7.214374996E0,-1.616086125E0,8.487444878E0,1.508347034E0
7.216389156E0,-1.575384736E0,8.781931877E0,1.592144132E0
7.218372799E0,-1.544260144E0,9.069235802E0,1.673547029E0
7.220386959E0,-1.501164436E0,9.356540680E0,1.735796213E0
7.222340084E0,-1.446097851E0,9.629479408E0,1.795651317E0
7.224354244E0,-1.391031146E0,9.880870819E0,1.853112102E0
7.226337886E0,-1.355118155E0,1.011310768E1,1.905784607E0
7.228352047E0,-1.323993564E0,1.033337498E1,1.934514999E0
7.230335689E0,-1.288080573E0,1.053209305E1,1.936909199E0
7.232319332E0,-1.240196466E0,1.071165848E1,1.915361404E0
7.234333492E0,-1.168370485E0,1.087207031E1,1.862688899E0
7.236317135E0,-1.089361787E0,1.100853920E1,1.783680320E0
7.238300777E0,-1.007958889E0,1.110670185E1,1.683123827E0
7.240314937E0,-9.193734527E-1,1.117373943E1,1.577778935E0
7.242268062E0,-8.259995580E-1,1.120965195E1,1.482010841E0
7.244282222E0,-7.350199223E-1,1.121922874E1,1.388636947E0
7.246265865E0,-6.464344859E-1,1.120246983E1,1.309628367E0
7.248280025E0,-5.602431893E-1,1.115219116E1,1.240196466E0
7.250263668E0,-5.195417404E-1,1.111867237E1,1.213860273E0
7.252247310E0,-4.596867263E-1,1.103487587E1,1.177947283E0
7.254261470E0,-4.213795066E-1,1.093192482E1,1.173158884E0
7.256275631E0,-4.022258818E-1,1.080503273E1,1.173158884E0
7.258259273E0,-3.902548850E-1,1.066856289E1,1.170764685E0
7.260242916E0,-3.830722570E-1,1.052969933E1,1.192312479E0
7.262226558E0,-3.902548850E-1,1.037647057E1,1.223437071E0
7.264240719E0,-4.046200812E-1,1.021366405E1,1.247379065E0
7.266224361E0,-4.237737060E-1,1.004607010E1,1.290474772E0
7.268238521E0,-4.357447028E-1,9.888052940E0,1.340752959E0
7.270222164E0,-4.453215301E-1,9.756371498E0,1.386242747E0
7.272205806E0,-4.357447028E-1,9.629479408E0,1.417367458E0
7.274219967E0,-4.165911078E-1,9.500192642E0,1.426944256E0
7.276203609E0,-3.950432837E-1,9.390059471E0,1.426944256E0
7.278217769E0,-3.782838583E-1,9.294290543E0,1.424550056E0
7.280201412E0,-3.734954596E-1,9.208099365E0,1.419761658E0
7.282185054E0,-3.782838583E-1,9.133879662E0,1.412579060E0
7.284168697E0,-3.926490843E-1,9.076418877E0,1.395819545E0
7.286182857E0,-4.094084799E-1,9.035717010E0,1.371877551E0
7.288166500E0,-4.165911078E-1,8.999804497E0,1.347935557E0
7.290180660E0,-4.118026793E-1,8.973467827E0,1.350329757E0
7.292164303E0,-4.070142806E-1,8.954314232E0,1.369483352E0
7.294147945E0,-3.950432837E-1,8.944737434E0,1.381454349E0
7.296162105E0,-3.830722570E-1,8.939949036E0,1.393425345E0
7.298145748E0,-3.711012602E-1,8.942343712E0,1.412579060E0
7.300129390E0,-3.567360640E-1,8.947132111E0,1.434126854E0
7.302143551E0,-3.280056417E-1,8.951920509E0,1.453280449E0
7.304127193E0,-3.016694188E-1,8.954314232E0,1.474828243E0
7.306141353E0,-2.705447972E-1,8.961497307E0,1.493981838E0
7.308124996E0,-2.370259613E-1,8.966285706E0,1.510741234E0
7.310108638E0,-2.059013397E-1,8.983044624E0,1.527500629E0
7.312122799E0,-1.843535304E-1,9.009381294E0,1.546654344E0
7.314136959E0,-1.604115069E-1,9.040505409E0,1.549048543E0
7.316120601E0,-1.412578970E-1,9.076418877E0,1.532289028E0
7.318134761E0,-1.244984865E-1,9.119514465E0,1.508347034E0
7.320118404E0,-1.029506698E-1,9.162610054E0,1.482010841E0
7.322132564E0,-6.943184882E-2,9.222464561E0,1.438915253E0
7.324116207E0,-2.633621916E-2,9.294290543E0,1.388636947E0
7.326130367E0,9.576806799E-3,9.370905876E0,1.335964561E0
7.328114010E0,3.351882473E-2,9.442731857E0,1.288080573E0
7.330128170E0,5.985504389E-2,9.519346237E0,1.237802267E0
7.332111812E0,7.422025502E-2,9.603142738E0,1.204283476E0
7.334095455E0,8.858546615E-2,9.672574997E0,1.185129881E0
7.336109615E0,9.816227108E-2,9.737217903E0,1.185129881E0
7.338093258E0,1.029506698E-1,9.789890289E0,1.204283476E0
7.340107418E0,1.005564705E-1,9.823410034E0,1.233013868E0
7.342091060E0,9.337386489E-2,9.844957352E0,1.273715258E0
7.344105220E0,9.337386489E-2,9.864110947E0,1.326387763E0
7.346088863E0,9.337386489E-2,9.871294022E0,1.383848548E0
7.348072506E0,9.576806426E-2,9.866505623E0,1.436521053E0
7.350056148E0,1.029506698E-1,9.864110947E0,1.482010841E0
7.352070308E0,1.149216816E-1,9.852140427E0,1.515529633E0
