"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.878893400E1,2.542374134E-1,9.893723488E0,2.311466694E0
1.879133937E1,2.590230405E-1,9.893723488E0,2.306680918E0
1.879374473E1,2.829512656E-1,9.912865639E0,2.301895380E0
1.879615010E1,2.446661144E-1,9.879366875E0,2.306680918E0
1.879855546E1,2.542374134E-1,9.850652695E0,2.316252232E0
1.880096088E1,2.590230405E-1,9.845867157E0,2.306680918E0
1.880336624E1,2.350948304E-1,9.855438232E0,2.268395901E0
1.880577161E1,2.207378894E-1,9.826724052E0,2.292324066E0
1.880817697E1,2.350948304E-1,9.812367439E0,2.292324066E0
1.881058234E1,2.733799815E-1,9.802796364E0,2.282752752E0
1.881298770E1,2.207378894E-1,9.826724052E0,2.287538528E0
1.881539312E1,2.398804724E-1,9.802796364E0,2.282752752E0
1.881779848E1,2.303091735E-1,9.802796364E0,2.268395901E0
1.882020385E1,2.494517565E-1,9.778867722E0,2.273181438E0
1.882260921E1,2.111666054E-1,9.788438797E0,2.258824587E0
1.882501458E1,2.685943544E-1,9.783653259E0,2.239681959E0
1.882741999E1,2.303091735E-1,9.764511108E0,2.254039049E0
1.882982536E1,2.398804724E-1,9.754940033E0,2.277967215E0
1.883223072E1,2.255235314E-1,9.812367439E0,2.297109842E0
1.883463609E1,2.542374134E-1,9.769296646E0,2.316252232E0
1.883704145E1,2.350948304E-1,9.783653259E0,2.273181438E0
1.883944682E1,2.733799815E-1,9.798010826E0,2.306680918E0
1.884185218E1,2.685943544E-1,9.783653259E0,2.282752752E0
1.884425760E1,2.781656384E-1,9.793225288E0,2.311466694E0
1.884666296E1,2.446661144E-1,9.817152977E0,2.292324066E0
1.884906833E1,2.303091735E-1,9.812367439E0,2.287538528E0
1.885147369E1,2.733799815E-1,9.821938515E0,2.277967215E0
1.885387906E1,2.638086975E-1,9.812367439E0,2.306680918E0
1.885628447E1,2.877369225E-1,9.802796364E0,2.301895380E0
1.885868984E1,2.829512656E-1,9.807581902E0,2.340180635E0
1.886109520E1,2.877369225E-1,9.826724052E0,2.340180635E0
1.886350057E1,3.355933726E-1,9.798010826E0,2.359323025E0
1.886590593E1,3.260220885E-1,9.812367439E0,2.373680115E0
1.886831130E1,3.164508045E-1,9.788438797E0,2.378465652E0
1.887071671E1,3.355933726E-1,9.821938515E0,2.364108801E0
1.887312208E1,3.403790295E-1,9.831509590E0,2.368894339E0
1.887552744E1,3.451646566E-1,9.807581902E0,2.359323025E0
1.887793281E1,3.116651475E-1,9.831509590E0,2.354537487E0
1.888033817E1,3.212364316E-1,9.817152977E0,2.325823545E0
1.888274354E1,3.403790295E-1,9.826724052E0,2.311466694E0
1.888514895E1,3.595215976E-1,9.826724052E0,2.311466694E0
1.888755432E1,3.164508045E-1,9.817152977E0,2.316252232E0
1.888995968E1,3.308077157E-1,9.831509590E0,2.325823545E0
1.889236505E1,3.403790295E-1,9.802796364E0,2.335394859E0
1.889477041E1,3.547359705E-1,9.807581902E0,2.340180635E0
1.889717583E1,3.164508045E-1,9.860223770E0,2.330609322E0
1.889958119E1,3.212364316E-1,9.807581902E0,2.330609322E0
1.890198656E1,3.020938635E-1,9.807581902E0,2.344966173E0
1.890439192E1,3.020938635E-1,9.807581902E0,2.321038008E0
1.890679729E1,3.068794906E-1,9.798010826E0,2.349751949E0
1.890920265E1,3.020938635E-1,9.817152977E0,2.364108801E0
1.891160807E1,3.020938635E-1,9.798010826E0,2.378465652E0
1.891401343E1,3.116651475E-1,9.793225288E0,2.354537487E0
1.891641880E1,2.877369225E-1,9.831509590E0,2.364108801E0
1.891882416E1,3.068794906E-1,9.826724052E0,2.359323025E0
1.892122952E1,3.116651475E-1,9.807581902E0,2.373680115E0
1.892363489E1,3.068794906E-1,9.807581902E0,2.368894339E0
1.892604031E1,2.829512656E-1,9.817152977E0,2.373680115E0
1.892844567E1,2.829512656E-1,9.812367439E0,2.340180635E0
1.893085104E1,2.877369225E-1,9.831509590E0,2.354537487E0
1.893325640E1,2.925225794E-1,9.812367439E0,2.311466694E0
1.893566177E1,2.877369225E-1,9.821938515E0,2.354537487E0
1.893806713E1,2.973082066E-1,9.831509590E0,2.364108801E0
1.894047255E1,2.781656384E-1,9.831509590E0,2.383251429E0
1.894287791E1,2.542374134E-1,9.812367439E0,2.402393818E0
1.894528328E1,2.542374134E-1,9.841081619E0,2.378465652E0
1.894768864E1,2.925225794E-1,9.821938515E0,2.364108801E0
1.895009400E1,2.829512656E-1,9.821938515E0,2.373680115E0
1.895249942E1,2.685943544E-1,9.802796364E0,2.392822742E0
1.895490479E1,2.590230405E-1,9.865009308E0,2.364108801E0
1.895731015E1,2.829512656E-1,9.860223770E0,2.354537487E0
1.895971552E1,2.781656384E-1,9.821938515E0,2.359323025E0
1.896212088E1,2.781656384E-1,9.845867157E0,2.383251429E0
1.896452624E1,2.446661144E-1,9.860223770E0,2.368894339E0
1.896693161E1,2.781656384E-1,9.850652695E0,2.344966173E0
1.896933702E1,2.494517565E-1,9.855438232E0,2.349751949E0
1.897174239E1,2.111666054E-1,9.850652695E0,2.344966173E0
1.897414775E1,1.824527234E-1,9.874580383E0,2.344966173E0
1.897655312E1,1.920240223E-1,9.860223770E0,2.325823545E0
1.897895848E1,2.159522474E-1,9.836296082E0,2.330609322E0
1.898136385E1,1.776670814E-1,9.831509590E0,2.354537487E0
1.898376927E1,1.728814393E-1,9.841081619E0,2.349751949E0
1.898617463E1,1.489532143E-1,9.817152977E0,2.383251429E0
1.898857999E1,1.441675574E-1,9.855438232E0,2.359323025E0
1.899098536E1,1.824527234E-1,9.831509590E0,2.354537487E0
1.899339072E1,1.872383654E-1,9.841081619E0,2.340180635E0
1.899579614E1,1.393819153E-1,9.821938515E0,2.321038008E0
1.899820150E1,1.250249892E-1,9.821938515E0,2.301895380E0
1.900060687E1,1.154536903E-1,9.798010826E0,2.321038008E0
1.900301223E1,1.106680483E-1,9.821938515E0,2.297109842E0
1.900541760E1,9.631111473E-2,9.812367439E0,2.316252232E0
1.900782296E1,1.058823988E-1,9.802796364E0,2.287538528E0
1.901022838E1,1.058823988E-1,9.783653259E0,2.287538528E0
1.901263374E1,1.106680483E-1,9.802796364E0,2.306680918E0
1.901503911E1,1.585244983E-1,9.817152977E0,2.335394859E0
1.901744447E1,1.298106313E-1,9.798010826E0,2.340180635E0
1.901984984E1,1.058823988E-1,9.812367439E0,2.321038008E0
1.902225520E1,1.298106313E-1,9.802796364E0,2.297109842E0
1.902466062E1,1.441675574E-1,9.783653259E0,2.306680918E0
1.902706598E1,1.393819153E-1,9.812367439E0,2.321038008E0
1.902947135E1,1.393819153E-1,9.836296082E0,2.301895380E0
1.903187671E1,1.202393398E-1,9.826724052E0,2.297109842E0
1.903428208E1,1.250249892E-1,9.826724052E0,2.316252232E0
1.903668744E1,1.345962733E-1,9.793225288E0,2.316252232E0
1.903909286E1,1.728814393E-1,9.798010826E0,2.316252232E0
1.904149822E1,1.393819153E-1,9.788438797E0,2.306680918E0
1.904390359E1,1.585244983E-1,9.788438797E0,2.325823545E0
1.904630895E1,1.298106313E-1,9.774082184E0,2.330609322E0
1.904871432E1,1.393819153E-1,9.774082184E0,2.330609322E0
1.905111968E1,1.585244983E-1,9.798010826E0,2.325823545E0
1.905352510E1,1.489532143E-1,9.778867722E0,2.349751949E0
1.905593046E1,1.776670814E-1,9.802796364E0,2.354537487E0
1.905833583E1,1.728814393E-1,9.812367439E0,2.344966173E0
1.906074119E1,1.728814393E-1,9.812367439E0,2.368894339E0
1.906314656E1,1.776670814E-1,9.802796364E0,2.335394859E0
1.906555197E1,2.015953064E-1,9.826724052E0,2.321038008E0
1.906795734E1,1.872383654E-1,9.821938515E0,2.325823545E0
1.907036270E1,1.633101404E-1,9.798010826E0,2.349751949E0
1.907276807E1,1.824527234E-1,9.817152977E0,2.325823545E0
1.907517343E1,2.111666054E-1,9.850652695E0,2.321038008E0
1.907757880E1,2.159522474E-1,9.860223770E0,2.349751949E0
1.907998421E1,2.350948304E-1,9.841081619E0,2.359323025E0
1.908238958E1,2.207378894E-1,9.831509590E0,2.359323025E0
1.908479494E1,2.303091735E-1,9.845867157E0,2.349751949E0
1.908720031E1,2.303091735E-1,9.831509590E0,2.340180635E0
1.908960567E1,2.446661144E-1,9.850652695E0,2.306680918E0
1.909201104E1,2.685943544E-1,9.860223770E0,2.330609322E0
1.909441645E1,2.542374134E-1,9.831509590E0,2.349751949E0
1.909682182E1,2.877369225E-1,9.831509590E0,2.330609322E0
1.909922718E1,3.020938635E-1,9.845867157E0,2.321038008E0
1.910163255E1,2.781656384E-1,9.850652695E0,2.349751949E0
1.910403791E1,2.877369225E-1,9.865009308E0,2.354537487E0
1.910644328E1,2.781656384E-1,9.841081619E0,2.364108801E0
1.910884864E1,2.685943544E-1,9.807581902E0,2.373680115E0
1.911125406E1,2.877369225E-1,9.836296082E0,2.344966173E0
1.911365942E1,2.925225794E-1,9.817152977E0,2.383251429E0
1.911606479E1,3.164508045E-1,9.817152977E0,2.407179594E0
1.911847015E1,2.829512656E-1,9.788438797E0,2.383251429E0
1.912087552E1,2.877369225E-1,9.788438797E0,2.359323025E0
1.912328093E1,3.020938635E-1,9.778867722E0,2.359323025E0
1.912568630E1,3.164508045E-1,9.798010826E0,2.383251429E0
1.912809166E1,3.690928817E-1,9.807581902E0,2.392822742E0
1.913049702E1,3.643072546E-1,9.788438797E0,2.397608280E0
1.913290239E1,3.547359705E-1,9.826724052E0,2.402393818E0
1.913530775E1,3.116651475E-1,9.774082184E0,2.383251429E0
1.913771317E1,3.403790295E-1,9.764511108E0,2.411965132E0
1.914011854E1,3.260220885E-1,9.778867722E0,2.397608280E0
1.914252390E1,3.451646566E-1,9.802796364E0,2.411965132E0
1.914492927E1,3.499503136E-1,9.798010826E0,2.407179594E0
1.914733463E1,3.930211067E-1,9.821938515E0,2.411965132E0
1.914973999E1,3.786641955E-1,9.793225288E0,2.397608280E0
1.915214541E1,3.930211067E-1,9.802796364E0,2.426322222E0
1.915455078E1,4.265206456E-1,9.812367439E0,2.411965132E0
1.915695614E1,4.169493318E-1,9.793225288E0,2.411965132E0
1.915936150E1,3.738785386E-1,9.836296082E0,2.407179594E0
1.916176687E1,4.121637046E-1,9.836296082E0,2.402393818E0
1.916417223E1,4.265206456E-1,9.831509590E0,2.392822742E0
1.916657765E1,4.265206456E-1,9.793225288E0,2.407179594E0
1.916898302E1,4.600201547E-1,9.831509590E0,2.383251429E0
1.917138838E1,4.839483798E-1,9.817152977E0,2.364108801E0
1.917379374E1,4.791627228E-1,9.831509590E0,2.378465652E0
1.917619911E1,4.552344978E-1,9.798010826E0,2.364108801E0
1.917860447E1,4.887340367E-1,9.817152977E0,2.368894339E0
1.918100989E1,4.743770957E-1,9.821938515E0,2.364108801E0
1.918341525E1,4.791627228E-1,9.817152977E0,2.383251429E0
1.918582062E1,4.552344978E-1,9.841081619E0,2.368894339E0
1.918822598E1,4.839483798E-1,9.826724052E0,2.407179594E0
1.919063135E1,5.126622319E-1,9.850652695E0,2.378465652E0
1.919303677E1,5.030909777E-1,9.821938515E0,2.364108801E0
1.919544213E1,5.222335458E-1,9.826724052E0,2.397608280E0
1.919784749E1,4.935196638E-1,9.817152977E0,2.416750908E0
1.920025286E1,4.935196638E-1,9.812367439E0,2.407179594E0
1.920265822E1,4.887340367E-1,9.845867157E0,2.407179594E0
1.920506359E1,4.887340367E-1,9.860223770E0,2.402393818E0
1.920746900E1,4.839483798E-1,9.836296082E0,2.421536446E0
1.920987437E1,4.695914388E-1,9.831509590E0,2.378465652E0
1.921227973E1,4.743770957E-1,9.807581902E0,2.397608280E0
1.921468510E1,5.126622319E-1,9.807581902E0,2.373680115E0
1.921709046E1,5.030909777E-1,9.793225288E0,2.340180635E0
1.921949583E1,4.743770957E-1,9.802796364E0,2.340180635E0
1.922190124E1,4.839483798E-1,9.836296082E0,2.344966173E0
1.922430661E1,4.600201547E-1,9.759725571E0,2.354537487E0
1.922671197E1,4.695914388E-1,9.754940033E0,2.349751949E0
1.922911734E1,4.791627228E-1,9.821938515E0,2.349751949E0
1.923152270E1,4.695914388E-1,9.754940033E0,2.344966173E0
1.923392807E1,4.839483798E-1,9.759725571E0,2.335394859E0
1.923633343E1,4.408775866E-1,9.778867722E0,2.354537487E0
1.923873885E1,4.743770957E-1,9.726225853E0,2.359323025E0
1.924114421E1,4.408775866E-1,9.764511108E0,2.354537487E0
1.924354958E1,4.648058116E-1,9.721440315E0,2.344966173E0
1.924595494E1,4.408775866E-1,9.745368004E0,2.344966173E0
1.924836031E1,4.456632137E-1,9.759725571E0,2.316252232E0
1.925076567E1,4.408775866E-1,9.731011391E0,2.368894339E0
1.925317109E1,4.504488707E-1,9.745368004E0,2.359323025E0
1.925557645E1,4.695914388E-1,9.745368004E0,2.354537487E0
1.925798182E1,4.456632137E-1,9.750154495E0,2.325823545E0
1.926038718E1,4.265206456E-1,9.745368004E0,2.368894339E0
1.926279255E1,4.360919297E-1,9.740582466E0,2.383251429E0
1.926519791E1,4.169493318E-1,9.764511108E0,2.397608280E0
1.926760333E1,4.504488707E-1,9.783653259E0,2.416750908E0
1.927000869E1,4.217349887E-1,9.783653259E0,2.402393818E0
1.927241406E1,4.025924206E-1,9.731011391E0,2.407179594E0
1.927481942E1,4.504488707E-1,9.745368004E0,2.402393818E0
1.927722479E1,3.930211067E-1,9.721440315E0,2.421536446E0
1.927963015E1,3.930211067E-1,9.759725571E0,2.397608280E0
1.928203557E1,4.025924206E-1,9.716654778E0,2.455035925E0
1.928444093E1,4.025924206E-1,9.745368004E0,2.416750908E0
1.928684630E1,3.834498227E-1,9.788438797E0,2.421536446E0
1.928925166E1,3.738785386E-1,9.764511108E0,2.459821701E0
1.929165703E1,3.547359705E-1,9.798010826E0,2.440679073E0
1.929406244E1,3.499503136E-1,9.793225288E0,2.416750908E0
1.929646781E1,3.738785386E-1,9.774082184E0,2.416750908E0
1.929887317E1,3.738785386E-1,9.793225288E0,2.402393818E0
1.930127854E1,3.643072546E-1,9.812367439E0,2.416750908E0
1.930368390E1,3.547359705E-1,9.812367439E0,2.416750908E0
1.930608926E1,3.643072546E-1,9.802796364E0,2.388036966E0
1.930849463E1,3.403790295E-1,9.821938515E0,2.378465652E0
1.931090005E1,3.690928817E-1,9.826724052E0,2.373680115E0
1.931330541E1,3.020938635E-1,9.817152977E0,2.416750908E0
1.931571078E1,3.164508045E-1,9.793225288E0,2.335394859E0
1.931811614E1,3.260220885E-1,9.817152977E0,2.354537487E0
1.932052150E1,3.403790295E-1,9.802796364E0,2.368894339E0
1.932292687E1,3.355933726E-1,9.812367439E0,2.383251429E0
1.932533229E1,3.116651475E-1,9.836296082E0,2.392822742E0
1.932773765E1,3.116651475E-1,9.831509590E0,2.383251429E0
1.933014302E1,3.020938635E-1,9.817152977E0,2.364108801E0
1.933254838E1,3.260220885E-1,9.798010826E0,2.364108801E0
1.933495374E1,2.877369225E-1,9.841081619E0,2.344966173E0
1.933735911E1,2.925225794E-1,9.817152977E0,2.349751949E0
1.933976452E1,2.733799815E-1,9.821938515E0,2.349751949E0
1.934216989E1,3.164508045E-1,9.841081619E0,2.335394859E0
1.934457525E1,2.446661144E-1,9.836296082E0,2.364108801E0
1.934698062E1,2.781656384E-1,9.836296082E0,2.340180635E0
1.934938598E1,2.398804724E-1,9.860223770E0,2.311466694E0
1.935179135E1,2.446661144E-1,9.841081619E0,2.349751949E0
1.935419676E1,2.542374134E-1,9.850652695E0,2.321038008E0
1.935660213E1,2.159522474E-1,9.817152977E0,2.330609322E0
1.935900749E1,2.207378894E-1,9.826724052E0,2.335394859E0
1.936141286E1,2.446661144E-1,9.831509590E0,2.301895380E0
1.936381822E1,2.494517565E-1,9.836296082E0,2.292324066E0
1.936622359E1,2.590230405E-1,9.841081619E0,2.325823545E0
1.936862900E1,2.111666054E-1,9.821938515E0,2.301895380E0
1.937103437E1,2.159522474E-1,9.841081619E0,2.330609322E0
1.937343973E1,2.063809484E-1,9.812367439E0,2.325823545E0
1.937584510E1,1.824527234E-1,9.798010826E0,2.311466694E0
1.937825046E1,1.824527234E-1,9.826724052E0,2.349751949E0
1.938065583E1,1.920240223E-1,9.841081619E0,2.330609322E0
1.938306124E1,1.776670814E-1,9.798010826E0,2.344966173E0
1.938546661E1,2.111666054E-1,9.826724052E0,2.340180635E0
1.938787197E1,1.968096644E-1,9.826724052E0,2.316252232E0
1.939027734E1,2.111666054E-1,9.836296082E0,2.340180635E0
1.939268270E1,1.776670814E-1,9.826724052E0,2.340180635E0
1.939508807E1,1.968096644E-1,9.850652695E0,2.297109842E0
1.939749348E1,1.250249892E-1,9.831509590E0,2.340180635E0
1.939989885E1,1.633101404E-1,9.831509590E0,2.292324066E0
1.940230421E1,1.489532143E-1,9.855438232E0,2.273181438E0
1.940470958E1,1.633101404E-1,9.850652695E0,2.287538528E0
1.940711494E1,1.585244983E-1,9.874580383E0,2.263610125E0
1.940952031E1,2.303091735E-1,9.865009308E0,2.249253273E0
1.941192572E1,1.585244983E-1,9.893723488E0,2.239681959E0
1.941433109E1,1.680957973E-1,9.845867157E0,2.244467735E0
1.941673645E1,1.489532143E-1,9.874580383E0,2.225325108E0
1.941914182E1,1.776670814E-1,9.850652695E0,2.249253273E0
1.942154718E1,1.776670814E-1,9.860223770E0,2.234896421E0
1.942395255E1,1.537388563E-1,9.879366875E0,2.206182480E0
1.942635791E1,2.063809484E-1,9.884152412E0,2.153540373E0
1.942876333E1,2.063809484E-1,9.888937950E0,2.172683001E0
1.943116869E1,1.920240223E-1,9.893723488E0,2.143969059E0
1.943357406E1,1.920240223E-1,9.884152412E0,2.143969059E0
1.943597942E1,1.920240223E-1,9.898509026E0,2.148754835E0
1.943838479E1,2.111666054E-1,9.841081619E0,2.153540373E0
1.944079020E1,1.824527234E-1,9.855438232E0,2.153540373E0
1.944319557E1,1.968096644E-1,9.850652695E0,2.172683001E0
1.944560093E1,2.015953064E-1,9.850652695E0,2.158325911E0
1.944800630E1,1.824527234E-1,9.831509590E0,2.167897224E0
1.945041166E1,1.872383654E-1,9.821938515E0,2.215753794E0
1.945281702E1,1.441675574E-1,9.821938515E0,2.182254314E0
1.945522244E1,1.441675574E-1,9.841081619E0,2.234896421E0
1.945762781E1,1.298106313E-1,9.855438232E0,2.220539331E0
1.946003317E1,1.345962733E-1,9.821938515E0,2.244467735E0
1.946243854E1,1.345962733E-1,9.826724052E0,2.292324066E0
1.946484390E1,1.489532143E-1,9.836296082E0,2.316252232E0
1.946724926E1,1.250249892E-1,9.850652695E0,2.297109842E0
1.946965463E1,1.393819153E-1,9.821938515E0,2.306680918E0
1.947206005E1,1.250249892E-1,9.855438232E0,2.330609322E0
1.947446541E1,1.441675574E-1,9.850652695E0,2.397608280E0
1.947687078E1,1.345962733E-1,9.893723488E0,2.383251429E0
1.947927614E1,1.106680483E-1,9.860223770E0,2.359323025E0
1.948168150E1,1.345962733E-1,9.850652695E0,2.383251429E0
1.948408687E1,1.537388563E-1,9.831509590E0,2.416750908E0
1.948649229E1,1.489532143E-1,9.865009308E0,2.435893536E0
1.948889765E1,1.920240223E-1,9.884152412E0,2.421536446E0
1.949130302E1,2.207378894E-1,9.860223770E0,2.455035925E0
1.949370838E1,2.446661144E-1,9.831509590E0,2.464607239E0
1.949611374E1,2.494517565E-1,9.841081619E0,2.440679073E0
1.949851911E1,2.350948304E-1,9.884152412E0,2.488535643E0
1.950092453E1,2.973082066E-1,9.865009308E0,2.483749866E0
1.950332989E1,3.308077157E-1,9.884152412E0,2.507678032E0
1.950573525E1,3.068794906E-1,9.908080101E0,2.483749866E0
1.950814062E1,3.164508045E-1,9.860223770E0,2.512463808E0
1.951054598E1,3.595215976E-1,9.879366875E0,2.502892494E0
1.951295135E1,3.643072546E-1,9.865009308E0,2.464607239E0
1.951535676E1,3.978067636E-1,9.903294563E0,2.469393015E0
1.951776213E1,4.313062727E-1,9.879366875E0,2.455035925E0
1.952016749E1,4.025924206E-1,9.817152977E0,2.469393015E0
1.952257286E1,4.265206456E-1,9.821938515E0,2.455035925E0
1.952497822E1,4.121637046E-1,9.788438797E0,2.450250387E0
1.952738359E1,4.265206456E-1,9.774082184E0,2.426322222E0
1.952978900E1,4.456632137E-1,9.769296646E0,2.421536446E0
1.953219437E1,4.313062727E-1,9.745368004E0,2.435893536E0
1.953459973E1,4.169493318E-1,9.759725571E0,2.416750908E0
1.953700510E1,4.073780477E-1,9.793225288E0,2.455035925E0
1.953941046E1,4.217349887E-1,9.716654778E0,2.464607239E0
1.954181583E1,3.978067636E-1,9.697511673E0,2.431107759E0
1.954422119E1,3.786641955E-1,9.740582466E0,2.445464849E0
1.954662661E1,3.499503136E-1,9.754940033E0,2.450250387E0
1.954903197E1,3.260220885E-1,9.759725571E0,2.435893536E0
1.955143734E1,3.116651475E-1,9.750154495E0,2.440679073E0
1.955384270E1,2.973082066E-1,9.759725571E0,2.450250387E0
1.955624807E1,2.877369225E-1,9.793225288E0,2.474178553E0
1.955865343E1,2.877369225E-1,9.764511108E0,2.469393015E0
1.956105885E1,3.116651475E-1,9.783653259E0,2.445464849E0
1.956346421E1,2.925225794E-1,9.774082184E0,2.450250387E0
1.956586958E1,2.781656384E-1,9.798010826E0,2.440679073E0
1.956827494E1,2.733799815E-1,9.774082184E0,2.426322222E0
1.957068031E1,2.781656384E-1,9.764511108E0,2.464607239E0
1.957308567E1,2.590230405E-1,9.745368004E0,2.464607239E0
1.957549109E1,2.494517565E-1,9.769296646E0,2.459821701E0
1.957789645E1,2.685943544E-1,9.754940033E0,2.493321180E0
1.958030182E1,2.398804724E-1,9.750154495E0,2.483749866E0
1.958270718E1,2.207378894E-1,9.740582466E0,2.450250387E0
1.958511255E1,2.685943544E-1,9.711869240E0,2.483749866E0
1.958751791E1,2.542374134E-1,9.731011391E0,2.493321180E0
1.958992333E1,2.590230405E-1,9.750154495E0,2.478964329E0
1.959232869E1,2.303091735E-1,9.740582466E0,2.478964329E0
1.959473406E1,2.494517565E-1,9.735796928E0,2.517249346E0
1.959713942E1,2.207378894E-1,9.697511673E0,2.502892494E0
1.959954479E1,1.968096644E-1,9.702297211E0,2.498106956E0
1.960195015E1,1.920240223E-1,9.731011391E0,2.502892494E0
1.960435552E1,2.159522474E-1,9.754940033E0,2.502892494E0
1.960676093E1,2.207378894E-1,9.735796928E0,2.502892494E0
1.960916630E1,2.542374134E-1,9.740582466E0,2.498106956E0
1.961157166E1,2.350948304E-1,9.726225853E0,2.488535643E0
1.961397702E1,2.015953064E-1,9.716654778E0,2.483749866E0
1.961638239E1,2.446661144E-1,9.745368004E0,2.440679073E0
1.961878775E1,2.494517565E-1,9.716654778E0,2.440679073E0
1.962119317E1,2.255235314E-1,9.745368004E0,2.483749866E0
1.962359854E1,2.638086975E-1,9.735796928E0,2.474178553E0
1.962600390E1,2.590230405E-1,9.740582466E0,2.488535643E0
1.962840927E1,2.638086975E-1,9.759725571E0,2.474178553E0
1.963081463E1,2.303091735E-1,9.735796928E0,2.498106956E0
1.963321999E1,2.159522474E-1,9.735796928E0,2.493321180E0
1.963562541E1,2.685943544E-1,9.721440315E0,2.483749866E0
1.963803078E1,2.494517565E-1,9.711869240E0,2.455035925E0
1.964043614E1,2.494517565E-1,9.721440315E0,2.421536446E0
1.964284150E1,2.542374134E-1,9.740582466E0,2.455035925E0
1.964524687E1,2.350948304E-1,9.711869240E0,2.450250387E0
1.964765223E1,2.638086975E-1,9.716654778E0,2.474178553E0
1.965005765E1,2.685943544E-1,9.731011391E0,2.483749866E0
1.965246302E1,2.829512656E-1,9.731011391E0,2.459821701E0
1.965486838E1,2.398804724E-1,9.716654778E0,2.488535643E0
1.965727374E1,2.829512656E-1,9.740582466E0,2.488535643E0
1.965967911E1,2.685943544E-1,9.778867722E0,2.469393015E0
1.966208447E1,2.685943544E-1,9.745368004E0,2.464607239E0
1.966448984E1,2.925225794E-1,9.750154495E0,2.502892494E0
1.966689525E1,2.590230405E-1,9.788438797E0,2.478964329E0
1.966930062E1,2.398804724E-1,9.788438797E0,2.488535643E0
1.967170598E1,2.494517565E-1,9.764511108E0,2.488535643E0
1.967411135E1,2.494517565E-1,9.788438797E0,2.483749866E0
1.967651671E1,2.877369225E-1,9.769296646E0,2.488535643E0
1.967892208E1,2.925225794E-1,9.783653259E0,2.498106956E0
1.968132744E1,2.781656384E-1,9.783653259E0,2.502892494E0
1.968373286E1,2.781656384E-1,9.783653259E0,2.522035122E0
1.968613822E1,2.542374134E-1,9.793225288E0,2.512463808E0
1.968854359E1,2.973082066E-1,9.826724052E0,2.517249346E0
1.969094895E1,2.733799815E-1,9.802796364E0,2.536391973E0
1.969335432E1,2.446661144E-1,9.817152977E0,2.555534601E0
1.969575973E1,2.781656384E-1,9.807581902E0,2.498106956E0
1.969816510E1,2.925225794E-1,9.841081619E0,2.507678032E0
1.970057046E1,2.685943544E-1,9.826724052E0,2.512463808E0
1.970297583E1,3.020938635E-1,9.793225288E0,2.478964329E0
1.970538119E1,3.164508045E-1,9.845867157E0,2.493321180E0
1.970778656E1,2.877369225E-1,9.845867157E0,2.502892494E0
1.971019192E1,3.355933726E-1,9.821938515E0,2.498106956E0
1.971259734E1,3.403790295E-1,9.826724052E0,2.507678032E0
1.971500270E1,3.212364316E-1,9.817152977E0,2.517249346E0
1.971740807E1,3.355933726E-1,9.807581902E0,2.498106956E0
1.971981343E1,3.212364316E-1,9.869794846E0,2.536391973E0
1.972221880E1,3.308077157E-1,9.855438232E0,2.498106956E0
1.972462416E1,2.973082066E-1,9.836296082E0,2.498106956E0
1.972702958E1,3.260220885E-1,9.836296082E0,2.512463808E0
1.972943494E1,3.212364316E-1,9.841081619E0,2.488535643E0
1.973184031E1,3.260220885E-1,9.845867157E0,2.502892494E0
1.973424567E1,3.643072546E-1,9.836296082E0,2.507678032E0
1.973665104E1,3.690928817E-1,9.821938515E0,2.493321180E0
1.973905640E1,3.308077157E-1,9.831509590E0,2.488535643E0
1.974146182E1,3.260220885E-1,9.831509590E0,2.488535643E0
1.974386718E1,3.164508045E-1,9.812367439E0,2.493321180E0
1.974627255E1,3.403790295E-1,9.812367439E0,2.483749866E0
1.974867791E1,3.882354796E-1,9.817152977E0,2.464607239E0
1.975108328E1,3.595215976E-1,9.807581902E0,2.483749866E0
1.975348864E1,3.643072546E-1,9.788438797E0,2.488535643E0
1.975589400E1,3.786641955E-1,9.769296646E0,2.474178553E0
1.975829942E1,3.690928817E-1,9.740582466E0,2.483749866E0
1.976070479E1,3.690928817E-1,9.750154495E0,2.464607239E0
1.976311015E1,3.834498227E-1,9.754940033E0,2.435893536E0
1.976551552E1,3.595215976E-1,9.759725571E0,2.455035925E0
1.976792088E1,3.738785386E-1,9.740582466E0,2.445464849E0
1.977032624E1,3.978067636E-1,9.745368004E0,2.440679073E0
1.977273166E1,4.025924206E-1,9.764511108E0,2.435893536E0
1.977513703E1,3.786641955E-1,9.774082184E0,2.440679073E0
1.977754239E1,3.882354796E-1,9.759725571E0,2.450250387E0
1.977994775E1,3.643072546E-1,9.745368004E0,2.478964329E0
1.978235312E1,3.595215976E-1,9.711869240E0,2.464607239E0
1.978475848E1,4.265206456E-1,9.740582466E0,2.455035925E0
1.978716385E1,4.073780477E-1,9.754940033E0,2.416750908E0
1.978956926E1,4.025924206E-1,9.774082184E0,2.421536446E0
1.979197463E1,3.786641955E-1,9.759725571E0,2.407179594E0
1.979437999E1,4.025924206E-1,9.745368004E0,2.411965132E0
1.979678536E1,4.073780477E-1,9.731011391E0,2.392822742E0
1.979919072E1,4.121637046E-1,9.735796928E0,2.388036966E0
1.980159609E1,3.978067636E-1,9.740582466E0,2.392822742E0
