"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.569509189E1,-2.107422985E-2,1.466033421E-2,1.679829881E-2
1.569749726E1,-2.351761982E-2,1.466033421E-2,1.557660475E-2
1.569990267E1,-2.351761982E-2,1.099525020E-2,1.557660475E-2
1.570230804E1,-2.473931387E-2,8.551862091E-3,1.924168877E-2
1.570471340E1,-2.473931387E-2,8.551862091E-3,2.046338283E-2
1.570711877E1,-2.718270384E-2,1.221694518E-2,1.924168877E-2
1.570952413E1,-2.840439789E-2,1.466033421E-2,1.801999472E-2
1.571192955E1,-2.962609194E-2,1.466033421E-2,1.801999472E-2
1.571433491E1,-2.962609194E-2,1.221694518E-2,1.679829881E-2
1.571674028E1,-3.084778599E-2,9.773556143E-3,1.557660475E-2
1.571914569E1,-3.084778599E-2,1.221694518E-2,1.801999472E-2
1.572155106E1,-2.962609194E-2,9.773556143E-3,1.557660475E-2
1.572395642E1,-2.840439789E-2,9.773556143E-3,1.557660475E-2
1.572636179E1,-2.962609194E-2,6.108472589E-3,1.679829881E-2
1.572876715E1,-2.718270384E-2,4.886778072E-3,1.924168877E-2
1.573117257E1,-2.473931387E-2,2.443389036E-3,1.924168877E-2
1.573357793E1,-2.229592577E-2,2.443389036E-3,1.679829881E-2
1.573598330E1,-2.107422985E-2,1.221694518E-3,1.801999472E-2
1.573838866E1,-2.229592577E-2,0.000000000E0,1.679829881E-2
1.574079408E1,-1.985253580E-2,-2.443389036E-3,1.679829881E-2
1.574319944E1,-1.863084175E-2,-2.443389036E-3,1.557660475E-2
1.574560481E1,-1.985253580E-2,-2.443389036E-3,1.557660475E-2
1.574801017E1,-1.740914769E-2,-4.886778072E-3,1.679829881E-2
1.575041554E1,-1.496575773E-2,-4.886778072E-3,1.557660475E-2
1.575282095E1,-1.374406368E-2,-6.108472589E-3,1.435491070E-2
1.575522632E1,-1.618745178E-2,-4.886778072E-3,1.313321572E-2
1.575763168E1,-1.496575773E-2,-6.108472589E-3,1.313321572E-2
1.576003705E1,-1.496575773E-2,-4.886778072E-3,1.191152167E-2
1.576244246E1,-1.496575773E-2,-3.665083554E-3,1.191152167E-2
1.576484783E1,-1.618745178E-2,-4.886778072E-3,1.068982668E-2
1.576725319E1,-1.374406368E-2,-6.108472589E-3,1.191152167E-2
1.576965856E1,-1.374406368E-2,-7.330167107E-3,9.468132630E-3
1.577206397E1,-1.496575773E-2,-8.551862091E-3,1.068982668E-2
1.577446934E1,-1.252236869E-2,-6.108472589E-3,1.068982668E-2
1.577687470E1,-1.252236869E-2,-4.886778072E-3,1.313321572E-2
1.577928007E1,-1.252236869E-2,-7.330167107E-3,1.068982668E-2
1.578168543E1,-1.252236869E-2,-9.773556143E-3,9.468132630E-3
1.578409085E1,-1.252236869E-2,-8.551862091E-3,1.068982668E-2
1.578649621E1,-1.007897966E-2,-9.773556143E-3,1.191152167E-2
1.578890158E1,-7.635590620E-3,-1.099525020E-2,1.068982668E-2
1.579130694E1,-6.413896102E-3,-1.221694518E-2,1.068982668E-2
1.579371236E1,-6.413896102E-3,-1.343864016E-2,1.191152167E-2
1.579611772E1,-3.970507067E-3,-1.466033421E-2,1.313321572E-2
1.579852309E1,-3.970507067E-3,-1.588202827E-2,1.191152167E-2
1.580092845E1,-2.748812549E-3,-1.710372418E-2,1.313321572E-2
1.580333387E1,-2.748812549E-3,-1.832541823E-2,1.313321572E-2
1.580573924E1,-2.748812549E-3,-2.076880634E-2,1.313321572E-2
1.580814460E1,-3.054236295E-4,-1.954711229E-2,1.557660475E-2
1.581054996E1,-3.054236295E-4,-2.076880634E-2,1.313321572E-2
1.581295538E1,-3.054236295E-4,-2.321219631E-2,1.191152167E-2
1.581536075E1,-3.054236295E-4,-2.321219631E-2,1.313321572E-2
1.581776611E1,-1.527118147E-3,-2.565558441E-2,1.313321572E-2
1.582017147E1,-2.748812549E-3,-2.809897438E-2,1.313321572E-2
1.582257684E1,-2.748812549E-3,-3.176405653E-2,1.313321572E-2
1.582498226E1,-3.970507067E-3,-3.054236248E-2,1.191152167E-2
1.582738762E1,-2.748812549E-3,-3.176405653E-2,1.191152167E-2
1.582979299E1,-3.970507067E-3,-3.298575059E-2,9.468132630E-3
1.583219835E1,-6.413896102E-3,-3.298575059E-2,1.191152167E-2
1.583460377E1,-8.857285604E-3,-3.420744836E-2,1.068982668E-2
1.583700913E1,-1.007897966E-2,-3.420744836E-2,1.068982668E-2
1.583941450E1,-1.007897966E-2,-3.542914242E-2,1.191152167E-2
1.584181986E1,-1.130067464E-2,-3.665083647E-2,1.068982668E-2
1.584422522E1,-8.857285604E-3,-4.031591862E-2,9.468132630E-3
1.584663064E1,-7.635590620E-3,-4.153761268E-2,9.468132630E-3
1.584903601E1,-8.857285604E-3,-4.153761268E-2,9.468132630E-3
1.585144137E1,-1.007897966E-2,-4.275930673E-2,9.468132630E-3
1.585384674E1,-7.635590620E-3,-4.520269856E-2,8.246437646E-3
1.585625215E1,-5.192201585E-3,-4.886778072E-2,1.068982668E-2
1.585865752E1,-3.970507067E-3,-4.642439261E-2,9.468132630E-3
1.586106288E1,9.162708884E-4,-5.008947477E-2,8.246437646E-3
1.586346825E1,-2.748812549E-3,-4.886778072E-2,8.246437646E-3
1.586587361E1,-1.527118147E-3,-4.764608666E-2,7.024743594E-3
1.586827903E1,-3.054236295E-4,-4.642439261E-2,7.024743594E-3
1.587068439E1,-3.054236295E-4,-4.764608666E-2,5.803049076E-3
1.587308976E1,-1.527118147E-3,-4.764608666E-2,5.803049076E-3
1.587549512E1,-2.748812549E-3,-4.642439261E-2,7.024743594E-3
1.587790054E1,-1.527118147E-3,-5.008947477E-2,2.137965523E-3
1.588030590E1,-2.748812549E-3,-4.520269856E-2,3.359660041E-3
1.588271127E1,-3.054236295E-4,-4.642439261E-2,9.162708884E-4
1.588511663E1,-3.970507067E-3,-4.398100078E-2,9.162708884E-4
1.588752200E1,-2.748812549E-3,-4.153761268E-2,-3.054236295E-4
1.588992741E1,9.162708884E-4,-4.275930673E-2,-3.054236295E-4
1.589233278E1,-1.527118147E-3,-3.909422457E-2,-1.527118147E-3
1.589473814E1,-1.527118147E-3,-3.909422457E-2,-1.527118147E-3
1.589714351E1,-3.054236295E-4,-3.909422457E-2,-1.527118147E-3
1.589954892E1,-2.748812549E-3,-3.787253052E-2,-1.527118147E-3
1.590195429E1,-1.527118147E-3,-3.787253052E-2,-3.970507067E-3
1.590435965E1,-2.748812549E-3,-3.665083647E-2,-3.054236295E-4
1.590676502E1,-2.748812549E-3,-3.542914242E-2,-2.748812549E-3
1.590917038E1,-3.054236295E-4,-3.787253052E-2,-2.748812549E-3
1.591157580E1,-3.970507067E-3,-3.542914242E-2,-2.748812549E-3
1.591398116E1,-3.970507067E-3,-3.420744836E-2,-2.748812549E-3
1.591638653E1,-1.527118147E-3,-3.420744836E-2,-1.527118147E-3
1.591879194E1,-3.970507067E-3,-3.542914242E-2,-2.748812549E-3
1.592119731E1,-3.054236295E-4,-3.665083647E-2,-2.748812549E-3
1.592360267E1,-1.527118147E-3,-3.542914242E-2,-1.527118147E-3
1.592600804E1,-5.192201585E-3,-3.420744836E-2,-1.527118147E-3
1.592841340E1,-3.970507067E-3,-3.542914242E-2,-3.054236295E-4
1.593081882E1,-2.748812549E-3,-3.542914242E-2,-3.054236295E-4
1.593322418E1,-1.527118147E-3,-3.542914242E-2,-3.054236295E-4
1.593562955E1,-1.527118147E-3,-3.787253052E-2,9.162708884E-4
1.593803491E1,2.137965523E-3,-3.909422457E-2,9.162708884E-4
1.594044033E1,3.359660041E-3,-4.275930673E-2,9.162708884E-4
1.594284569E1,3.359660041E-3,-4.031591862E-2,-1.527118147E-3
1.594525106E1,2.137965523E-3,-3.787253052E-2,-2.748812549E-3
1.594765642E1,3.359660041E-3,-4.031591862E-2,-1.527118147E-3
1.595006179E1,9.162708884E-4,-4.153761268E-2,-3.054236295E-4
1.595246720E1,-1.527118147E-3,-4.153761268E-2,-3.054236295E-4
1.595487257E1,-3.054236295E-4,-4.398100078E-2,-1.527118147E-3
1.595727793E1,-3.970507067E-3,-4.520269856E-2,-2.748812549E-3
1.595968330E1,-3.970507067E-3,-4.642439261E-2,-3.054236295E-4
1.596208871E1,-1.527118147E-3,-4.764608666E-2,-1.527118147E-3
1.596449408E1,9.162708884E-4,-4.886778072E-2,-3.970507067E-3
1.596689944E1,-3.054236295E-4,-4.886778072E-2,-2.748812549E-3
1.596930481E1,-3.970507067E-3,-4.520269856E-2,-3.054236295E-4
1.597171017E1,-3.970507067E-3,-4.153761268E-2,-2.748812549E-3
1.597411559E1,-5.192201585E-3,-4.153761268E-2,-5.192201585E-3
1.597652095E1,-2.748812549E-3,-4.398100078E-2,-5.192201585E-3
1.597892632E1,-2.748812549E-3,-4.275930673E-2,-3.970507067E-3
1.598133168E1,-5.192201585E-3,-4.153761268E-2,-1.527118147E-3
1.598373710E1,-6.413896102E-3,-4.153761268E-2,-2.748812549E-3
1.598614246E1,-7.635590620E-3,-4.031591862E-2,-2.748812549E-3
1.598854783E1,-7.635590620E-3,-4.031591862E-2,-3.970507067E-3
1.599095319E1,-7.635590620E-3,-4.031591862E-2,-3.970507067E-3
1.599335856E1,-6.413896102E-3,-3.909422457E-2,-5.192201585E-3
1.599576397E1,-6.413896102E-3,-3.665083647E-2,-3.970507067E-3
1.599816934E1,-7.635590620E-3,-3.298575059E-2,-6.413896102E-3
1.600057470E1,-7.635590620E-3,-3.054236248E-2,-5.192201585E-3
1.600298007E1,-7.635590620E-3,-2.687728032E-2,-5.192201585E-3
1.600538548E1,-8.857285604E-3,-2.076880634E-2,-6.413896102E-3
1.600779085E1,-1.007897966E-2,-1.954711229E-2,-8.857285604E-3
1.601019621E1,-1.007897966E-2,-2.076880634E-2,-1.007897966E-2
1.601260158E1,-8.857285604E-3,-1.710372418E-2,-6.413896102E-3
1.601500700E1,-1.130067464E-2,-1.466033421E-2,-5.192201585E-3
1.601741236E1,-1.252236869E-2,-1.221694518E-2,-8.857285604E-3
1.601981772E1,-1.252236869E-2,-7.330167107E-3,-7.635590620E-3
1.602222309E1,-1.252236869E-2,-4.886778072E-3,-7.635590620E-3
1.602462845E1,-1.374406368E-2,-2.443389036E-3,-7.635590620E-3
1.602703387E1,-1.130067464E-2,0.000000000E0,-7.635590620E-3
1.602943924E1,-1.252236869E-2,2.443389036E-3,-8.857285604E-3
1.603184460E1,-1.252236869E-2,6.108472589E-3,-8.857285604E-3
1.603424996E1,-1.496575773E-2,7.330167107E-3,-8.857285604E-3
1.603665533E1,-1.496575773E-2,7.330167107E-3,-6.413896102E-3
1.603906074E1,-1.374406368E-2,7.330167107E-3,-7.635590620E-3
1.604146611E1,-1.374406368E-2,7.330167107E-3,-7.635590620E-3
1.604387147E1,-1.252236869E-2,8.551862091E-3,-5.192201585E-3
1.604627684E1,-1.130067464E-2,9.773556143E-3,-3.970507067E-3
1.604868220E1,-1.130067464E-2,8.551862091E-3,-2.748812549E-3
1.605108762E1,-1.007897966E-2,9.773556143E-3,-2.748812549E-3
1.605349299E1,-8.857285604E-3,1.099525020E-2,-2.748812549E-3
1.605589835E1,-1.007897966E-2,1.466033421E-2,-1.527118147E-3
1.605830377E1,-1.130067464E-2,1.588202827E-2,-3.054236295E-4
1.606070913E1,-1.252236869E-2,1.954711229E-2,-3.054236295E-4
1.606311450E1,-1.007897966E-2,2.076880634E-2,9.162708884E-4
1.606551986E1,-1.130067464E-2,2.199050039E-2,3.359660041E-3
1.606792522E1,-8.857285604E-3,2.199050039E-2,3.359660041E-3
1.607033064E1,-1.007897966E-2,2.321219631E-2,4.581354558E-3
1.607273601E1,-8.857285604E-3,2.321219631E-2,3.359660041E-3
1.607514137E1,-8.857285604E-3,2.687728032E-2,7.024743594E-3
1.607754674E1,-7.635590620E-3,2.809897438E-2,7.024743594E-3
1.607995210E1,-7.635590620E-3,2.687728032E-2,7.024743594E-3
1.608235752E1,-7.635590620E-3,2.687728032E-2,8.246437646E-3
1.608476288E1,-8.857285604E-3,2.809897438E-2,8.246437646E-3
1.608716824E1,-8.857285604E-3,2.687728032E-2,1.068982668E-2
1.608957361E1,-8.857285604E-3,2.932066843E-2,1.068982668E-2
1.609197903E1,-8.857285604E-3,2.809897438E-2,1.068982668E-2
1.609438439E1,-1.007897966E-2,2.932066843E-2,1.191152167E-2
1.609678976E1,-7.635590620E-3,2.809897438E-2,1.313321572E-2
1.609919512E1,-6.413896102E-3,2.932066843E-2,1.313321572E-2
1.610160049E1,-3.970507067E-3,2.809897438E-2,1.435491070E-2
1.610400590E1,-2.748812549E-3,2.809897438E-2,1.557660475E-2
1.610641127E1,-2.748812549E-3,2.809897438E-2,1.679829881E-2
1.610881663E1,-3.054236295E-4,2.687728032E-2,1.435491070E-2
1.611122200E1,-3.054236295E-4,2.565558441E-2,1.435491070E-2
1.611362741E1,9.162708884E-4,2.565558441E-2,1.557660475E-2
1.611603278E1,2.137965523E-3,2.565558441E-2,1.435491070E-2
1.611843814E1,-3.054236295E-4,2.565558441E-2,1.435491070E-2
1.612084351E1,-3.054236295E-4,2.687728032E-2,1.313321572E-2
1.612324887E1,9.162708884E-4,2.565558441E-2,1.313321572E-2
1.612565429E1,9.162708884E-4,2.565558441E-2,1.191152167E-2
1.612805965E1,2.137965523E-3,2.687728032E-2,1.191152167E-2
1.613046502E1,9.162708884E-4,2.687728032E-2,1.435491070E-2
1.613287038E1,-3.054236295E-4,2.687728032E-2,1.068982668E-2
1.613527580E1,-3.054236295E-4,2.809897438E-2,1.191152167E-2
1.613768116E1,-1.527118147E-3,2.932066843E-2,1.191152167E-2
1.614008653E1,-1.527118147E-3,2.932066843E-2,1.068982668E-2
1.614249189E1,-3.054236295E-4,2.809897438E-2,1.191152167E-2
1.614489726E1,-3.054236295E-4,2.809897438E-2,9.468132630E-3
1.614730267E1,9.162708884E-4,2.809897438E-2,1.191152167E-2
1.614970804E1,-3.054236295E-4,2.809897438E-2,1.068982668E-2
1.615211340E1,9.162708884E-4,2.932066843E-2,1.068982668E-2
1.615451877E1,2.137965523E-3,2.687728032E-2,1.068982668E-2
1.615692418E1,2.137965523E-3,2.809897438E-2,1.068982668E-2
1.615932955E1,9.162708884E-4,2.809897438E-2,1.191152167E-2
1.616173491E1,2.137965523E-3,2.687728032E-2,1.191152167E-2
1.616414028E1,9.162708884E-4,2.565558441E-2,1.313321572E-2
1.616654564E1,9.162708884E-4,2.687728032E-2,1.191152167E-2
1.616895106E1,-1.527118147E-3,2.809897438E-2,1.191152167E-2
1.617135642E1,-1.527118147E-3,2.809897438E-2,1.068982668E-2
1.617376179E1,-2.748812549E-3,3.054236248E-2,1.191152167E-2
1.617616715E1,-5.192201585E-3,3.298575059E-2,9.468132630E-3
1.617857252E1,-6.413896102E-3,3.420744836E-2,8.246437646E-3
1.618097793E1,-8.857285604E-3,3.054236248E-2,8.246437646E-3
1.618338330E1,-1.007897966E-2,2.932066843E-2,1.191152167E-2
1.618578866E1,-1.007897966E-2,3.420744836E-2,1.313321572E-2
1.618819403E1,-1.007897966E-2,3.298575059E-2,9.468132630E-3
1.619059944E1,-1.007897966E-2,3.298575059E-2,1.068982668E-2
1.619300481E1,-1.252236869E-2,3.176405653E-2,1.191152167E-2
1.619541017E1,-1.252236869E-2,3.054236248E-2,1.068982668E-2
1.619781554E1,-1.374406368E-2,3.298575059E-2,1.191152167E-2
1.620022095E1,-1.618745178E-2,4.520269856E-2,1.679829881E-2
1.620262632E1,-2.107422985E-2,6.230641901E-2,2.046338283E-2
1.620503168E1,-1.985253580E-2,7.818844914E-2,2.290677279E-2
1.620743705E1,-1.740914769E-2,6.963659078E-2,1.679829881E-2
1.620984241E1,-1.130067464E-2,4.642439261E-2,8.246437646E-3
1.621224783E1,-3.970507067E-3,4.398100078E-2,2.137965523E-3
1.621465319E1,2.137965523E-3,6.108472496E-2,-7.635590620E-3
1.621705856E1,-3.054236295E-4,8.185353130E-2,-1.130067464E-2
1.621946392E1,-7.635590620E-3,8.918370306E-2,-8.857285604E-3
1.622186934E1,-1.863084175E-2,7.452336699E-2,-1.527118147E-3
1.622427470E1,-2.351761982E-2,6.230641901E-2,4.581354558E-3
1.622668007E1,-2.596100792E-2,6.597150117E-2,8.246437646E-3
1.622908543E1,-2.473931387E-2,7.330167294E-2,7.024743594E-3
1.623149080E1,-2.473931387E-2,7.207997888E-2,8.246437646E-3
1.623389621E1,-2.351761982E-2,7.207997888E-2,1.313321572E-2
1.623630158E1,-2.351761982E-2,7.818844914E-2,1.313321572E-2
1.623870694E1,-2.107422985E-2,8.307522535E-2,1.068982668E-2
1.624111231E1,-1.740914769E-2,7.818844914E-2,5.803049076E-3
1.624351772E1,-1.740914769E-2,7.818844914E-2,9.468132630E-3
1.624592309E1,-1.252236869E-2,7.452336699E-2,1.191152167E-2
1.624832845E1,-8.857285604E-3,7.085828483E-2,9.468132630E-3
1.625073382E1,-3.970507067E-3,7.452336699E-2,1.191152167E-2
1.625313918E1,-3.054236295E-4,9.162709117E-2,1.191152167E-2
1.625554460E1,-3.054236295E-4,1.038440317E-1,8.246437646E-3
1.625794996E1,2.137965523E-3,1.075091213E-1,8.246437646E-3
1.626035533E1,3.359660041E-3,1.099525094E-1,1.068982668E-2
1.626276069E1,3.359660041E-3,1.111742035E-1,1.313321572E-2
1.626516606E1,4.581354558E-3,1.099525094E-1,1.191152167E-2
1.626757147E1,5.803049076E-3,1.075091213E-1,9.468132630E-3
1.626997684E1,4.581354558E-3,1.026223376E-1,1.191152167E-2
1.627238220E1,2.137965523E-3,9.651386738E-2,1.313321572E-2
1.627478757E1,-1.527118147E-3,9.407047927E-2,1.679829881E-2
1.627719299E1,-7.635590620E-3,8.429691941E-2,1.679829881E-2
1.627959835E1,-1.007897966E-2,6.963659078E-2,2.290677279E-2
1.628200371E1,-1.252236869E-2,5.619794875E-2,2.657185495E-2
1.628440908E1,-1.374406368E-2,5.131116882E-2,2.901524492E-2
1.628681444E1,-1.007897966E-2,4.520269856E-2,3.023693897E-2
1.628921986E1,-8.857285604E-3,3.665083647E-2,2.901524492E-2
1.629162522E1,-5.192201585E-3,3.054236248E-2,3.023693897E-2
1.629403059E1,-1.527118147E-3,2.809897438E-2,3.023693897E-2
1.629643595E1,-3.054236295E-4,2.809897438E-2,2.535016090E-2
1.629884132E1,2.137965523E-3,2.932066843E-2,2.657185495E-2
1.630124674E1,3.359660041E-3,3.054236248E-2,2.779355086E-2
1.630365210E1,3.359660041E-3,2.687728032E-2,2.657185495E-2
1.630605746E1,2.137965523E-3,3.054236248E-2,2.290677279E-2
1.630846288E1,-2.748812549E-3,3.542914242E-2,1.801999472E-2
1.631086824E1,-5.192201585E-3,3.787253052E-2,1.679829881E-2
1.631327361E1,-7.635590620E-3,3.298575059E-2,1.435491070E-2
1.631567897E1,-1.374406368E-2,3.054236248E-2,1.435491070E-2
1.631808434E1,-1.740914769E-2,2.809897438E-2,1.557660475E-2
1.632048970E1,-2.107422985E-2,2.809897438E-2,1.435491070E-2
1.632289512E1,-2.473931387E-2,2.443389036E-2,1.557660475E-2
1.632530048E1,-2.718270384E-2,1.832541823E-2,1.435491070E-2
1.632770585E1,-2.840439789E-2,1.466033421E-2,1.191152167E-2
1.633011121E1,-3.084778599E-2,9.773556143E-3,1.313321572E-2
1.633251663E1,-3.329117596E-2,1.099525020E-2,9.468132630E-3
1.633492200E1,-3.206948191E-2,1.221694518E-2,9.468132630E-3
1.633732736E1,-3.451287001E-2,1.588202827E-2,7.024743594E-3
1.633973272E1,-3.451287001E-2,1.954711229E-2,5.803049076E-3
1.634213809E1,-3.451287001E-2,2.199050039E-2,3.359660041E-3
1.634454351E1,-3.329117596E-2,2.565558441E-2,3.359660041E-3
1.634694887E1,-3.206948191E-2,3.054236248E-2,2.137965523E-3
1.634935424E1,-3.084778599E-2,3.420744836E-2,2.137965523E-3
1.635175960E1,-2.962609194E-2,3.787253052E-2,2.137965523E-3
1.635416496E1,-2.596100792E-2,4.153761268E-2,-3.054236295E-4
1.635657038E1,-2.351761982E-2,4.642439261E-2,-3.054236295E-4
1.635897575E1,-1.863084175E-2,4.886778072E-2,-1.527118147E-3
1.636138111E1,-1.496575773E-2,5.008947477E-2,-1.527118147E-3
1.636378647E1,-1.252236869E-2,5.131116882E-2,-3.054236295E-4
1.636619189E1,-8.857285604E-3,5.253286287E-2,-3.054236295E-4
1.636859726E1,-5.192201585E-3,5.253286287E-2,-3.054236295E-4
1.637100262E1,-2.748812549E-3,5.131116882E-2,2.137965523E-3
1.637340798E1,-1.527118147E-3,5.008947477E-2,2.137965523E-3
1.637581335E1,2.137965523E-3,4.764608666E-2,9.162708884E-4
1.637821877E1,5.803049076E-3,4.398100078E-2,2.137965523E-3
1.638062413E1,7.024743594E-3,4.031591862E-2,9.162708884E-4
1.638302950E1,7.024743594E-3,3.909422457E-2,2.137965523E-3
1.638543486E1,8.246437646E-3,3.542914242E-2,4.581354558E-3
1.638784028E1,9.468132630E-3,3.298575059E-2,4.581354558E-3
1.639024564E1,8.246437646E-3,3.054236248E-2,5.803049076E-3
1.639265101E1,9.468132630E-3,2.565558441E-2,4.581354558E-3
1.639505637E1,8.246437646E-3,2.199050039E-2,7.024743594E-3
1.639746174E1,7.024743594E-3,1.710372418E-2,8.246437646E-3
1.639986715E1,5.803049076E-3,1.221694518E-2,8.246437646E-3
1.640227252E1,5.803049076E-3,9.773556143E-3,1.313321572E-2
1.640467788E1,8.246437646E-3,9.773556143E-3,1.191152167E-2
1.640708325E1,9.468132630E-3,8.551862091E-3,1.191152167E-2
1.640948861E1,1.068982668E-2,6.108472589E-3,1.313321572E-2
1.641189403E1,1.068982668E-2,7.330167107E-3,1.313321572E-2
1.641429939E1,8.246437646E-3,9.773556143E-3,1.313321572E-2
1.641670476E1,7.024743594E-3,1.466033421E-2,1.068982668E-2
1.641911012E1,7.024743594E-3,1.710372418E-2,1.068982668E-2
1.642151554E1,5.803049076E-3,2.321219631E-2,1.191152167E-2
1.642392090E1,2.137965523E-3,2.809897438E-2,8.246437646E-3
1.642632627E1,9.162708884E-4,2.932066843E-2,1.068982668E-2
1.642873163E1,-1.527118147E-3,3.665083647E-2,9.468132630E-3
1.643113700E1,-3.970507067E-3,3.909422457E-2,9.468132630E-3
1.643354241E1,-5.192201585E-3,4.275930673E-2,7.024743594E-3
1.643594778E1,-6.413896102E-3,4.398100078E-2,8.246437646E-3
1.643835314E1,-8.857285604E-3,4.642439261E-2,1.068982668E-2
1.644075851E1,-1.007897966E-2,4.764608666E-2,9.468132630E-3
1.644316387E1,-1.130067464E-2,4.642439261E-2,9.468132630E-3
1.644556929E1,-1.252236869E-2,4.642439261E-2,8.246437646E-3
1.644797465E1,-1.252236869E-2,4.764608666E-2,7.024743594E-3
1.645038002E1,-1.496575773E-2,4.642439261E-2,1.068982668E-2
1.645278538E1,-1.618745178E-2,4.398100078E-2,1.191152167E-2
1.645519074E1,-1.740914769E-2,4.153761268E-2,1.191152167E-2
1.645759616E1,-1.985253580E-2,4.031591862E-2,1.191152167E-2
1.646000153E1,-1.985253580E-2,3.909422457E-2,1.068982668E-2
1.646240689E1,-2.107422985E-2,3.542914242E-2,1.068982668E-2
1.646481226E1,-2.107422985E-2,2.932066843E-2,1.191152167E-2
1.646721767E1,-2.229592577E-2,2.565558441E-2,1.068982668E-2
1.646962304E1,-2.107422985E-2,2.199050039E-2,1.191152167E-2
1.647202840E1,-1.985253580E-2,1.832541823E-2,1.313321572E-2
1.647443377E1,-1.863084175E-2,1.588202827E-2,1.191152167E-2
1.647683913E1,-1.740914769E-2,1.466033421E-2,1.313321572E-2
1.647924455E1,-1.740914769E-2,1.466033421E-2,1.191152167E-2
1.648164991E1,-1.740914769E-2,1.588202827E-2,1.191152167E-2
1.648405528E1,-1.740914769E-2,1.466033421E-2,8.246437646E-3
1.648646064E1,-1.863084175E-2,1.710372418E-2,8.246437646E-3
1.648886606E1,-2.107422985E-2,1.832541823E-2,9.468132630E-3
1.649127142E1,-2.107422985E-2,1.954711229E-2,7.024743594E-3
1.649367679E1,-2.351761982E-2,1.954711229E-2,9.468132630E-3
1.649608215E1,-2.596100792E-2,2.076880634E-2,5.803049076E-3
1.649848752E1,-2.718270384E-2,2.321219631E-2,7.024743594E-3
1.650089293E1,-2.840439789E-2,2.321219631E-2,4.581354558E-3
1.650329830E1,-2.840439789E-2,2.565558441E-2,4.581354558E-3
1.650570366E1,-2.962609194E-2,2.443389036E-2,2.137965523E-3
1.650810903E1,-2.962609194E-2,2.443389036E-2,4.581354558E-3
1.651051439E1,-2.962609194E-2,2.443389036E-2,5.803049076E-3
1.651291981E1,-2.962609194E-2,2.443389036E-2,5.803049076E-3
1.651532517E1,-2.840439789E-2,2.565558441E-2,5.803049076E-3
1.651773054E1,-2.718270384E-2,2.443389036E-2,5.803049076E-3
1.652013590E1,-2.840439789E-2,2.687728032E-2,5.803049076E-3
1.652254132E1,-2.596100792E-2,2.565558441E-2,4.581354558E-3
1.652494668E1,-2.473931387E-2,2.565558441E-2,5.803049076E-3
1.652735205E1,-2.351761982E-2,2.565558441E-2,8.246437646E-3
1.652975741E1,-2.229592577E-2,2.687728032E-2,7.024743594E-3
1.653216278E1,-1.985253580E-2,2.443389036E-2,9.468132630E-3
1.653456819E1,-1.740914769E-2,2.443389036E-2,9.468132630E-3
1.653697356E1,-1.618745178E-2,2.565558441E-2,1.068982668E-2
1.653937892E1,-1.618745178E-2,2.443389036E-2,1.191152167E-2
1.654178429E1,-1.374406368E-2,2.565558441E-2,1.191152167E-2
1.654418965E1,-1.130067464E-2,2.443389036E-2,1.191152167E-2
1.654659507E1,-1.130067464E-2,2.443389036E-2,1.435491070E-2
1.654900043E1,-1.130067464E-2,2.321219631E-2,1.435491070E-2
1.655140580E1,-1.007897966E-2,2.199050039E-2,1.557660475E-2
1.655381116E1,-1.007897966E-2,2.199050039E-2,1.435491070E-2
1.655621658E1,-8.857285604E-3,2.076880634E-2,1.435491070E-2
1.655862194E1,-1.007897966E-2,1.954711229E-2,1.191152167E-2
1.656102731E1,-8.857285604E-3,1.588202827E-2,1.313321572E-2
1.656343267E1,-6.413896102E-3,1.466033421E-2,1.435491070E-2
1.656583804E1,-5.192201585E-3,1.343864016E-2,1.557660475E-2
1.656824345E1,-2.748812549E-3,1.099525020E-2,1.557660475E-2
1.657064882E1,-3.970507067E-3,8.551862091E-3,1.801999472E-2
1.657305418E1,-3.970507067E-3,4.886778072E-3,1.557660475E-2
1.657545955E1,-2.748812549E-3,3.665083554E-3,1.679829881E-2
1.657786491E1,-2.748812549E-3,1.221694518E-3,1.557660475E-2
1.658027033E1,-3.970507067E-3,-1.221694518E-3,1.557660475E-2
1.658267569E1,-5.192201585E-3,-2.443389036E-3,1.557660475E-2
1.658508106E1,-5.192201585E-3,-4.886778072E-3,1.313321572E-2
1.658748642E1,-7.635590620E-3,-9.773556143E-3,1.557660475E-2
1.658989184E1,-8.857285604E-3,-1.099525020E-2,1.191152167E-2
1.659229720E1,-7.635590620E-3,-1.343864016E-2,1.313321572E-2
1.659470257E1,-1.130067464E-2,-1.221694518E-2,1.191152167E-2
1.659710793E1,-1.007897966E-2,-1.221694518E-2,8.246437646E-3
1.659951330E1,-1.374406368E-2,-1.343864016E-2,1.068982668E-2
1.660191871E1,-1.374406368E-2,-1.099525020E-2,9.468132630E-3
1.660432408E1,-1.496575773E-2,-9.773556143E-3,7.024743594E-3
1.660672944E1,-1.496575773E-2,-8.551862091E-3,9.468132630E-3
1.660913481E1,-1.374406368E-2,-8.551862091E-3,5.803049076E-3
1.661154017E1,-1.740914769E-2,-6.108472589E-3,4.581354558E-3
1.661394559E1,-1.740914769E-2,-6.108472589E-3,2.137965523E-3
