"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.327819338E0,1.954436302E0,3.458412170E0,1.543256402E0
6.330312202E0,1.685997605E0,2.604095221E0,1.519821167E0
6.332805067E0,1.454841971E0,1.775210857E0,1.466559529E0
6.335297932E0,1.274817586E0,1.018895388E0,1.379210472E0
6.337790796E0,1.159772396E0,3.733641803E-1,1.254578233E0
6.340283661E0,1.102249861E0,-8.042509109E-2,1.093728065E0
6.342776577E0,1.115032673E0,-3.360810280E-1,8.987903595E-1
6.345269442E0,1.180011868E0,-4.255605936E-1,6.836133003E-1
6.347762307E0,1.274817586E0,-3.957340717E-1,4.790885448E-1
6.350254494E0,1.381340981E0,-2.977326214E-1,3.107817471E-1
6.352747359E0,1.485733747E0,-1.677742004E-1,1.914756298E-1
6.355240223E0,1.574148059E0,-2.716344222E-2,1.360835135E-1
6.357733088E0,1.644453526E0,1.240996495E-1,1.371487528E-1
6.360225952E0,1.698780417E0,2.828193605E-1,1.776276082E-1
6.362718817E0,1.740324497E0,4.458000064E-1,2.415415943E-1
6.365211682E0,1.774411917E0,6.098458767E-1,3.171731234E-1
6.367704546E0,1.807434082E0,7.717612982E-1,3.960003853E-1
6.370197463E0,1.836195469E0,9.230244160E-1,4.695014656E-1
6.372690327E0,1.866021991E0,1.064700365E0,5.451329947E-1
6.375183192E0,1.893718004E0,1.169093251E0,6.175688505E-1
6.377676057E0,1.917153120E0,1.220224380E0,6.782871485E-1
6.380171682E0,1.936327338E0,1.222354889E0,7.219616771E-1
6.382664546E0,1.933131576E0,1.186136961E0,7.656362653E-1
6.385157411E0,1.917153120E0,1.112635851E0,8.039846420E-1
6.387650275E0,1.887326598E0,9.901341200E-1,8.274197578E-1
6.390143140E0,1.842586875E0,8.505885601E-1,8.551158309E-1
6.392636005E0,1.779738069E0,7.227606177E-1,8.828118443E-1
6.395128869E0,1.722215533E0,6.077154279E-1,9.115731716E-1
6.397621734E0,1.668953896E0,4.841484129E-1,9.371387362E-1
6.400114650E0,1.625279307E0,3.669727743E-1,9.690957665E-1
6.402607515E0,1.589061379E0,2.956021726E-1,1.001052737E0
6.405100380E0,1.560300112E0,2.668408751E-1,1.036205411E0
6.407593244E0,1.546452045E0,2.636451721E-1,1.076684237E0
6.410100327E0,1.549647689E0,2.742975056E-1,1.112902164E0
6.412593192E0,1.565626264E0,2.924064696E-1,1.153381109E0
6.415086057E0,1.593322277E0,3.179720640E-1,1.190664172E0
6.417578921E0,1.628474951E0,3.424724042E-1,1.223686457E0
6.420071786E0,1.671084285E0,3.605813682E-1,1.249252081E0
6.422564650E0,1.713693619E0,3.733641803E-1,1.268426180E0
6.425057515E0,1.754172444E0,4.010602236E-1,1.285470009E0
6.427550380E0,1.781868577E0,4.617785215E-1,1.298252702E0
6.430043296E0,1.799977541E0,5.374100804E-1,1.309970260E0
6.432536161E0,1.812760353E0,6.119763851E-1,1.323818326E0
6.435029025E0,1.821282148E0,6.801512837E-1,1.327014089E0
6.437521890E0,1.822347403E0,7.366086245E-1,1.323818326E0
6.439996682E0,1.817021251E0,7.749570012E-1,1.314231277E0
6.442489546E0,1.811695099E0,7.909355164E-1,1.301448464E0
6.444982411E0,1.804238439E0,7.920007706E-1,1.285470009E0
6.447475275E0,1.793586135E0,7.930659652E-1,1.268426180E0
6.449968140E0,1.781868577E0,7.930659652E-1,1.255643368E0
6.452461005E0,1.771216154E0,7.898702621E-1,1.246056318E0
6.454953869E0,1.761629105E0,7.866745591E-1,1.236469269E0
6.457446734E0,1.748846292E0,7.834789157E-1,1.229012609E0
6.459939650E0,1.733933091E0,7.909355164E-1,1.219425559E0
6.462432515E0,1.713693619E0,7.973269224E-1,1.207707882E0
6.464925380E0,1.694519401E0,8.122401834E-1,1.198120832E0
6.467418244E0,1.675345182E0,8.378057480E-1,1.189599037E0
6.469910223E0,1.660431981E0,8.708279729E-1,1.185338020E0
6.472403088E0,1.646583915E0,9.123721123E-1,1.185338020E0
6.474895952E0,1.632735968E0,9.549813867E-1,1.185338020E0
6.477388817E0,1.618887901E0,9.975907207E-1,1.188533783E0
6.479881682E0,1.602909446E0,1.045526266E0,1.189599037E0
6.482374546E0,1.583735228E0,1.107309699E0,1.195990324E0
6.484867411E0,1.564561009E0,1.170158505E0,1.202381730E0
6.487360275E0,1.541125894E0,1.220224380E0,1.207707882E0
6.489853192E0,1.515560269E0,1.264964223E0,1.214099288E0
6.492346057E0,1.491059899E0,1.309703946E0,1.225816846E0
6.494838921E0,1.474016190E0,1.340595722E0,1.234338760E0
6.497331786E0,1.458037734E0,1.359769940E0,1.240730166E0
6.499821682E0,1.439928770E0,1.372552752E0,1.250317216E0
6.502314546E0,1.426080704E0,1.376813650E0,1.260969639E0
6.504807411E0,1.415428400E0,1.359769940E0,1.271621943E0
6.507300275E0,1.396254182E0,1.348052382E0,1.276948094E0
6.509793140E0,1.379210472E0,1.345921874E0,1.283339500E0
6.512286005E0,1.364297152E0,1.332073927E0,1.292926550E0
6.514778869E0,1.349383950E0,1.320356369E0,1.306774616E0
6.517271734E0,1.337666392E0,1.300116897E0,1.319557428E0
6.519764650E0,1.323818326E0,1.284138441E0,1.329144478E0
6.522257515E0,1.315296531E0,1.261768460E0,1.339796782E0
6.524750380E0,1.306774616E0,1.236202955E0,1.356840611E0
6.527243244E0,1.299317956E0,1.211702585E0,1.367492914E0
6.529736786E0,1.293991804E0,1.186136961E0,1.382406116E0
6.532229650E0,1.282274246E0,1.163767099E0,1.394123673E0
6.534722515E0,1.273752332E0,1.141397238E0,1.407971740E0
6.537215380E0,1.264165282E0,1.123288274E0,1.419689298E0
6.539708244E0,1.260969639E0,1.105179310E0,1.430341601E0
6.542201109E0,1.254578233E0,1.093461752E0,1.437798262E0
6.544693973E0,1.247121572E0,1.084939837E0,1.449515820E0
6.547186838E0,1.242860675E0,1.077483177E0,1.459102988E0
6.549679702E0,1.236469269E0,1.067896128E0,1.468690038E0
6.552172619E0,1.233273506E0,1.064700365E0,1.471885681E0
6.554665484E0,1.224751711E0,1.070026517E0,1.476146698E0
6.557158348E0,1.215164542E0,1.076417923E0,1.478277087E0
6.559654234E0,1.200251341E0,1.084939837E0,1.476146698E0
6.562147098E0,1.192794681E0,1.092396498E0,1.470820546E0
6.564639963E0,1.181077123E0,1.089200735E0,1.464429140E0
6.567132827E0,1.160837650E0,1.078548431E0,1.456972480E0
6.569625692E0,1.140598297E0,1.070026517E0,1.449515820E0
6.572118557E0,1.113967419E0,1.054048061E0,1.446320176E0
6.574611421E0,1.087336659E0,1.038069606E0,1.436733007E0
6.577104286E0,1.061771035E0,1.023156285E0,1.423950195E0
6.579597202E0,1.034074903E0,1.009308338E0,1.413297892E0
6.582090067E0,1.007444143E0,9.965254664E-1,1.395188928E0
6.584582932E0,9.797480702E-1,9.869384170E-1,1.376014709E0
6.587075796E0,9.552477002E-1,9.752208591E-1,1.356840611E0
6.589567255E0,9.371387362E-1,9.592423439E-1,1.340862036E0
6.592060119E0,9.200950265E-1,9.390029311E-1,1.322753072E0
6.594552984E0,9.073122144E-1,9.187634587E-1,1.312100768E0
6.597045848E0,8.977251053E-1,8.910674453E-1,1.304644108E0
6.599538713E0,8.870728016E-1,8.559147120E-1,1.301448464E0
6.602031577E0,8.806813955E-1,8.069140315E-1,1.291861296E0
6.604524442E0,8.828118443E-1,7.419347763E-1,1.284404755E0
6.607017307E0,8.860075474E-1,6.673684716E-1,1.274817586E0
6.609510223E0,8.923989534E-1,5.821498632E-1,1.266295791E0
6.612003088E0,9.041165113E-1,4.884093404E-1,1.246056318E0
6.614495952E0,9.232907295E-1,3.893426657E-1,1.225816846E0
6.616988817E0,9.467258453E-1,2.924064696E-1,1.197055578E0
6.619499025E0,9.733566642E-1,1.922745556E-1,1.168294311E0
6.621991890E0,1.002117991E0,1.006645188E-1,1.132076383E0
6.624484755E0,1.030879259E0,1.757634431E-2,1.092662811E0
6.626977619E0,1.054314375E0,-4.527240247E-2,1.047922969E0
6.629470484E0,1.071358085E0,-9.214265645E-2,1.003183246E0
6.631963348E0,1.080945253E0,-1.177082509E-1,9.563129544E-1
6.634456213E0,1.080945253E0,-1.283605844E-1,9.062470198E-1
6.636949077E0,1.082010388E0,-1.177082509E-1,8.615072370E-1
6.639441994E0,1.075619102E0,-9.320788831E-2,8.199630976E-1
6.641934859E0,1.055379629E0,-5.166380107E-2,7.794842720E-1
6.644427723E0,1.027683616E0,6.924014539E-3,7.379401922E-1
6.646920588E0,9.893351793E-1,7.722939551E-2,7.006570101E-1
6.649397202E0,9.509868026E-1,1.517957002E-1,6.697652340E-1
6.651890067E0,9.073122144E-1,2.157096863E-1,6.356778145E-1
6.654382932E0,8.615072370E-1,2.796236575E-1,6.005251408E-1
6.656875796E0,8.178326488E-1,3.350157738E-1,5.738942623E-1
6.659368713E0,7.677667141E-1,3.840165138E-1,5.419372916E-1
6.661861577E0,7.166355252E-1,4.170387387E-1,5.099803209E-1
6.664354442E0,6.740261912E-1,4.319519997E-1,4.758928418E-1
6.666847307E0,6.399387121E-1,4.319519997E-1,4.439358711E-1
6.669340223E0,6.047860384E-1,4.127778113E-1,4.183702767E-1
6.671833088E0,5.706986189E-1,3.818860352E-1,3.906742036E-1
6.674325952E0,5.408720970E-1,3.414071798E-1,3.715000153E-1
6.676818817E0,5.110455155E-1,2.849498391E-1,3.597824574E-1
6.679307098E0,4.780233204E-1,2.221010923E-1,3.501953483E-1
6.681799963E0,4.439358711E-1,1.613828093E-1,3.448691964E-1
6.684292827E0,4.023917615E-1,1.059906855E-1,3.491301239E-1
6.686785692E0,3.597824574E-1,5.166380107E-2,3.565867543E-1
6.689278609E0,3.107817471E-1,5.326165119E-4,3.661738634E-1
6.691771473E0,2.564548552E-1,-3.994623944E-2,3.800218701E-1
6.694264338E0,2.042584270E-1,-7.403369248E-2,4.002613127E-1
6.696757202E0,1.531272531E-1,-9.533835202E-2,4.205007255E-1
6.699250119E0,1.019960642E-1,-9.746882319E-2,4.396749437E-1
6.701742984E0,5.832150951E-2,-8.788172156E-2,4.567186534E-1
6.704235848E0,2.210358530E-2,-7.722939551E-2,4.673709869E-1
6.706728713E0,-1.091863867E-2,-6.338136643E-2,4.726971686E-1
6.709231577E0,-3.754946589E-2,-4.846810177E-2,4.737623930E-1
6.711724442E0,-5.672365800E-2,-2.609820850E-2,4.695014656E-1
6.714217307E0,-7.057169080E-2,-5.326165119E-4,4.599143565E-1
6.716710171E0,-8.335448056E-2,3.462007269E-2,4.439358711E-1
6.719203088E0,-9.507204592E-2,7.403369248E-2,4.215659797E-1
6.721695952E0,-1.089200750E-1,1.113168523E-1,3.938699067E-1
6.724188817E0,-1.344856620E-1,1.507304758E-1,3.576519787E-1
6.726681682E0,-1.675078869E-1,1.826874614E-1,3.118469715E-1
6.729174598E0,-2.154433727E-1,2.007964253E-1,2.585853040E-1
6.731667463E0,-2.665745616E-1,2.071878165E-1,2.010627389E-1
6.734160327E0,-3.187709749E-1,2.114487588E-1,1.371487528E-1
6.736653192E0,-3.699021637E-1,2.178401500E-1,6.684337556E-2
6.739151890E0,-4.093157947E-1,2.252967805E-1,-7.722939365E-3
6.741644755E0,-4.434032440E-1,2.380795777E-1,-9.507204592E-2
6.744137619E0,-4.636426866E-1,2.572537661E-1,-1.920082569E-1
6.746630484E0,-4.710993171E-1,2.774932086E-1,-2.953358591E-1
6.749123400E0,-4.679036140E-1,3.083849549E-1,-4.071853161E-1
6.751616265E0,-4.615122080E-1,3.339505494E-1,-5.243609548E-1
6.754109130E0,-4.593817294E-1,3.499290347E-1,-6.457974911E-1
6.756601994E0,-4.689688385E-1,3.595161438E-1,-7.640383840E-1
6.759094859E0,-4.881430268E-1,3.520595133E-1,-8.758878708E-1
6.761587775E0,-5.211652517E-1,3.264939189E-1,-9.834764004E-1
6.764080640E0,-5.691007376E-1,2.828193605E-1,-1.082543015E0
6.766573505E0,-6.266233325E-1,2.274272442E-1,-1.173087835E0
6.769057880E0,-6.862763762E-1,1.667089611E-1,-1.266828418E0
6.771550744E0,-7.448641658E-1,1.027949899E-1,-1.355242729E0
6.774043609E0,-7.938649058E-1,4.846810177E-2,-1.443657041E0
6.776536473E0,-8.396699429E-1,5.326165119E-4,-1.534201860E0
6.779029390E0,-8.822792768E-1,-4.740286991E-2,-1.620485783E0
6.781522255E0,-9.270190597E-1,-9.107742459E-2,-1.699312925E0
6.784015119E0,-9.632369876E-1,-1.464695334E-1,-1.777074933E0
6.786507984E0,-1.005846262E0,-2.082530558E-1,-1.845249891E0
6.789000900E0,-1.047390342E0,-2.689713240E-1,-1.905968189E0
6.791493765E0,-1.091064930E0,-3.275591433E-1,-1.959229827E0
6.793986630E0,-1.146457076E0,-3.861469626E-1,-2.000773907E0
6.796479494E0,-1.206110120E0,-4.415390790E-1,-2.038057089E0
6.798969911E0,-1.278545976E0,-4.905398190E-1,-2.065753222E0
6.801462775E0,-1.359503627E0,-5.267577171E-1,-2.096644878E0
6.803955640E0,-1.452178955E0,-5.480623841E-1,-2.123275757E0
6.806448505E0,-1.549115181E0,-5.491276383E-1,-2.142449856E0
6.808941421E0,-1.647116542E0,-5.363448262E-1,-2.163754463E0
6.811434286E0,-1.746183276E0,-5.001268983E-1,-2.177602530E0
6.813927150E0,-1.839923739E0,-4.394086301E-1,-2.186124563E0
6.816420015E0,-1.928338051E0,-3.627118468E-1,-2.190385342E0
6.818912932E0,-2.008230448E0,-2.679060996E-1,-2.193581104E0
6.821405796E0,-2.085992575E0,-1.635132730E-1,-2.195711613E0
6.823898661E0,-2.161624193E0,-5.059856921E-2,-2.193581104E0
6.826391525E0,-2.236190319E0,5.912043154E-2,-2.191450596E0
6.828895900E0,-2.309691429E0,1.688394397E-1,-2.192515850E0
6.831388765E0,-2.375735998E0,2.732322812E-1,-2.190385342E0
6.833881630E0,-2.438584805E0,3.605813682E-1,-2.186124563E0
6.836374494E0,-2.500368118E0,4.319519997E-1,-2.182928801E0
6.838867411E0,-2.551632643E0,4.788222313E-1,-2.177602530E0
6.841360275E0,-2.596372366E0,4.916050434E-1,-2.164819717E0
6.843853140E0,-2.634720802E0,4.681699276E-1,-2.146710873E0
6.846346005E0,-2.662416697E0,4.021254778E-1,-2.122210503E0
6.848838921E0,-2.686917067E0,2.913412452E-1,-2.087057829E0
6.851331786E0,-2.707156658E0,1.443390697E-1,-2.035926580E0
6.853824650E0,-2.717808962E0,-2.929390781E-2,-1.977338791E0
6.856317515E0,-2.715678453E0,-2.167749256E-1,-1.904902935E0
6.858797932E0,-2.700765133E0,-4.010602236E-1,-1.821814775E0
6.861290796E0,-2.670938730E0,-5.810846090E-1,-1.728074312E0
6.863783661E0,-2.623003244E0,-7.504566908E-1,-1.632203341E0
6.866276525E0,-2.558023930E0,-8.974588513E-1,-1.534201860E0
6.868769442E0,-2.484389782E0,-1.012503982E0,-1.442591786E0
6.871262307E0,-2.406627655E0,-1.076417923E0,-1.357373238E0
6.873755171E0,-2.328865767E0,-1.084939837E0,-1.287067771E0
6.876248036E0,-2.262821198E0,-1.034873843E0,-1.232740879E0
6.878740952E0,-2.203168154E0,-9.145025611E-1,-1.197588205E0
6.881233817E0,-2.160558939E0,-6.939992905E-1,-1.176283598E0
6.883726682E0,-2.145645618E0,-2.114487588E-1,-1.175218344E0
6.886219546E0,-2.172276497E0,1.171223760E0,-1.193327308E0
6.888721005E0,-2.132862806E0,2.614747524E0,-1.252980351E0
6.891213869E0,-2.030600548E0,2.353765488E0,-1.341394663E0
6.893706734E0,-1.954968929E0,1.576012254E0,-1.437265635E0
6.896199598E0,-1.950708032E0,1.010373473E0,-1.544854164E0
6.898692515E0,-1.980534554E0,6.567161679E-1,-1.649247050E0
6.901185380E0,-2.040187597E0,6.332810521E-1,-1.750444174E0
6.903678244E0,-2.115818977E0,1.019960642E0,-1.854837060E0
6.906171109E0,-2.174407005E0,1.442858100E0,-1.957099319E0
6.908664025E0,-2.209559679E0,1.611164927E0,-2.051905155E0
6.911156890E0,-2.239386082E0,1.505706906E0,-2.123275757E0
6.913649755E0,-2.275604010E0,1.289464593E0,-2.178667784E0
6.916142619E0,-2.316082954E0,1.077483177E0,-2.215950966E0
6.918623817E0,-2.346974611E0,8.910674453E-1,-2.244712353E0
6.921116682E0,-2.353366137E0,7.078473568E-1,-2.263886452E0
6.923609546E0,-2.339518070E0,4.841484129E-1,-2.274538755E0
6.926102411E0,-2.305430651E0,1.848179251E-1,-2.272408247E0
6.928595327E0,-2.257495165E0,-1.592523307E-1,-2.259625435E0
6.931088192E0,-2.204233408E0,-4.713656008E-1,-2.245777607E0
6.933581057E0,-2.150971889E0,-7.280867696E-1,-2.230864286E0
6.936073921E0,-2.101971149E0,-9.304810166E-1,-2.206363916E0
6.938566838E0,-2.064687967E0,-1.057243824E0,-2.168015480E0
6.941059702E0,-2.039122343E0,-8.793498874E-1,-2.119014740E0
6.943552567E0,-2.013556719E0,-1.603175700E-1,-2.066818476E0
6.946045432E0,-1.960295081E0,5.698996782E-2,-2.022078514E0
6.948541369E0,-1.901707292E0,-5.203663111E-1,-1.967751741E0
6.951034234E0,-1.878272176E0,-1.021025896E0,-1.918751001E0
6.953527098E0,-1.869750261E0,-1.336334825E0,-1.869750261E0
6.956019963E0,-1.869750261E0,-1.530207276E0,-1.827140927E0
6.958512880E0,-1.862293601E0,-1.645252347E0,-1.778140187E0
6.961005744E0,-1.855902195E0,-1.743253827E0,-1.729139447E0
6.963498609E0,-1.848445654E0,-1.819950581E0,-1.680138826E0
6.965991473E0,-1.842054248E0,-1.870016575E0,-1.634333730E0
6.968484390E0,-1.842054248E0,-1.847646713E0,-1.595985413E0
6.970977255E0,-1.844184637E0,-1.754971385E0,-1.559767485E0
6.973470119E0,-1.838858485E0,-1.634600043E0,-1.525679946E0
6.975962984E0,-1.828206182E0,-1.531272531E0,-1.496918678E0
6.978459442E0,-1.813292861E0,-1.486532688E0,-1.478809714E0
6.980952307E0,-1.793053508E0,-1.491858840E0,-1.466026902E0
6.983445171E0,-1.770683646E0,-1.525946259E0,-1.462831259E0
6.985938036E0,-1.750444174E0,-1.576012254E0,-1.463896513E0
6.988430952E0,-1.731269956E0,-1.621817231E0,-1.469222665E0
6.990923817E0,-1.713160992E0,-1.647382855E0,-1.466026902E0
6.993416682E0,-1.697182536E0,-1.666557074E0,-1.466026902E0
6.995909546E0,-1.681203961E0,-1.683600783E0,-1.463896513E0
6.998402463E0,-1.666290760E0,-1.710231662E0,-1.458570361E0
7.000895327E0,-1.651377439E0,-1.746449590E0,-1.452178955E0
7.003388192E0,-1.640725136E0,-1.783732653E0,-1.445787549E0
7.005881057E0,-1.631138086E0,-1.845516205E0,-1.435135245E0
7.008377411E0,-1.615159631E0,-1.939256668E0,-1.420221925E0
7.010870275E0,-1.604507208E0,-2.023410082E0,-1.407439113E0
7.013363140E0,-1.595985413E0,-2.097976446E0,-1.393591046E0
7.015856005E0,-1.583202600E0,-2.149107695E0,-1.376547337E0
7.018348921E0,-1.570419788E0,-2.172542810E0,-1.359503627E0
7.020841786E0,-1.552310824E0,-2.176803589E0,-1.344590425E0
7.023334650E0,-1.534201860E0,-2.165086031E0,-1.329677105E0
7.025827515E0,-1.510766745E0,-2.153368473E0,-1.314763904E0
7.028320432E0,-1.485201120E0,-2.140585661E0,-1.305176735E0
7.030813296E0,-1.454309344E0,-2.129933357E0,-1.288133025E0
7.033306161E0,-1.421287179E0,-2.121411562E0,-1.271089315E0
7.035799025E0,-1.388264894E0,-2.112889767E0,-1.255110860E0
7.038282827E0,-1.348851323E0,-2.103302717E0,-1.238067031E0
7.040775692E0,-1.311568141E0,-2.099041700E0,-1.218892932E0
7.043268557E0,-1.273219824E0,-2.096911192E0,-1.193327308E0
7.045761421E0,-1.233806133E0,-2.092650175E0,-1.168826938E0
7.048254338E0,-1.188001156E0,-2.087324142E0,-1.141130924E0
7.050747202E0,-1.137935162E0,-2.081997871E0,-1.114500046E0
7.053240067E0,-1.093195438E0,-2.074541330E0,-1.089999676E0
7.055732932E0,-1.039933681E0,-2.058562756E0,-1.061238408E0
7.058225848E0,-9.866721034E-1,-2.041519165E0,-1.032477140E0
7.060718713E0,-9.270190597E-1,-2.026605844E0,-1.004781008E0
7.063211577E0,-8.694964647E-1,-2.013823032E0,-9.792154431E-1
7.065704442E0,-8.109086156E-1,-1.998909712E0,-9.504541755E-1
7.068195015E0,-7.469946742E-1,-1.969083190E0,-9.195623994E-1
7.070687880E0,-6.820154190E-1,-1.929669619E0,-8.865401745E-1
7.073180744E0,-6.117100716E-1,-1.888125539E0,-8.545832038E-1
7.075673609E0,-5.414046645E-1,-1.844450951E0,-8.215609789E-1
7.078166525E0,-4.700340629E-1,-1.809298277E0,-7.874734998E-1
7.080659390E0,-4.018591642E-1,-1.784797907E0,-7.565817833E-1
7.083152255E0,-3.411408663E-1,-1.783732653E0,-7.246247530E-1
7.085645119E0,-2.825530469E-1,-1.795450211E0,-6.894720793E-1
7.088138036E0,-2.324871123E-1,-1.811428785E0,-6.521888971E-1
7.090630900E0,-1.824211627E-1,-1.814624429E0,-6.117100716E-1
7.093123765E0,-1.270290315E-1,-1.808233023E0,-5.765573978E-1
7.095616630E0,-7.376738638E-2,-1.786928415E0,-5.424699187E-1
7.098108244E0,-2.157096937E-2,-1.752840996E0,-5.051867366E-1
7.100601109E0,3.382114694E-2,-1.711296797E0,-4.710993171E-1
7.103093973E0,9.347419441E-2,-1.655904770E0,-4.391423166E-1
7.105586838E0,1.509967744E-1,-1.604773521E0,-4.061200917E-1
7.108079755E0,2.106498331E-1,-1.546185732E0,-3.730978668E-1
7.110572619E0,2.745638192E-1,-1.483337045E0,-3.390104175E-1
7.113065484E0,3.395430148E-1,-1.414096832E0,-3.049229383E-1
7.115558348E0,4.077179432E-1,-1.339530468E0,-2.676397860E-1
7.118051265E0,4.780233204E-1,-1.267094731E0,-2.303566486E-1
7.120544130E0,5.493939519E-1,-1.195724010E0,-1.983996481E-1
7.123036994E0,6.165035963E-1,-1.124353409E0,-1.653774232E-1
7.125529859E0,6.868090034E-1,-1.054048061E0,-1.344856620E-1
7.128022202E0,7.635057569E-1,-9.848079085E-1,-1.025286764E-1
7.130515067E0,8.359416127E-1,-9.166330099E-1,-7.163692266E-2
7.133007932E0,9.126383662E-1,-8.505885601E-1,-4.394086078E-2
7.135500796E0,9.872047305E-1,-7.866745591E-1,-1.731003635E-2
7.137993713E0,1.061771035E0,-7.259563208E-1,7.190322969E-3
7.140486577E0,1.143793941E0,-6.663032770E-1,3.275591508E-2
7.142979442E0,1.217295051E0,-6.013240218E-1,5.619104207E-2
7.145472307E0,1.298252702E0,-5.363448262E-1,7.962616533E-2
7.147965223E0,1.379210472E0,-4.660394490E-1,1.073222235E-1
7.150458088E0,1.458037734E0,-3.936035931E-1,1.307573467E-1
7.152950952E0,1.537930131E0,-3.264939189E-1,1.531272531E-1
7.155443817E0,1.615692139E0,-2.583190203E-1,1.808233112E-1
7.157939963E0,1.689193249E0,-1.944050342E-1,2.063889056E-1
7.160432827E0,1.759498596E0,-1.347519755E-1,2.298240215E-1
7.162925692E0,1.823412657E0,-8.042509109E-2,2.575200796E-1
7.165418557E0,1.886261344E0,-3.675054014E-2,2.852161527E-1
7.167911421E0,1.936327338E0,-5.326165119E-4,3.097164929E-1
7.170404338E0,1.977871418E0,2.290250920E-2,3.416734934E-1
7.172897202E0,2.010893583E0,3.781577200E-2,3.715000153E-1
7.175390067E0,2.031133175E0,4.207670316E-2,4.023917615E-1
7.177882932E0,2.040720224E0,3.888100386E-2,4.418053925E-1
7.180375796E0,2.041785479E0,2.822867595E-2,4.748276174E-1
7.182868661E0,2.032198191E0,9.054481052E-3,5.089150667E-1
7.185361525E0,2.010893583E0,-2.396774292E-2,5.408720970E-1
7.187854911E0,1.983197570E0,-8.362079412E-2,5.760247707E-1
7.190347775E0,1.939522982E0,-1.560566425E-1,6.090469956E-1
7.192840640E0,1.886261344E0,-2.497971505E-1,6.420692205E-1
7.195333505E0,1.826608300E0,-3.701684773E-1,6.687000394E-1
7.197826369E0,1.743520141E0,-4.873441160E-1,6.921351552E-1
7.200319234E0,1.655105829E0,-5.885412693E-1,7.134398222E-1
7.202812150E0,1.547517300E0,-6.758903265E-1,7.251573801E-1
7.205305015E0,1.416493654E0,-7.643046975E-1,7.177007794E-1
7.207797880E0,1.260969639E0,-8.655018210E-1,6.836133003E-1
7.210290744E0,1.084140897E0,-9.762860537E-1,6.154384017E-1
7.212783609E0,9.019860625E-1,-1.082809329E0,5.280892849E-1
7.215276473E0,7.379401922E-1,-1.177615166E0,4.205007255E-1
7.217768452E0,5.909380317E-1,-1.264964223E0,3.001294136E-1
7.220261317E0,4.631100595E-1,-1.352313280E0,1.701709777E-1
7.222754182E0,3.565867543E-1,-1.437531948E0,4.021254554E-2
7.225247046E0,2.617810071E-1,-1.519554853E0,-8.761541545E-2
7.227739911E0,1.829537749E-1,-1.580273151E0,-2.101172209E-1
7.230232827E0,9.986559302E-2,-1.596251726E0,-3.209014535E-1
7.232725692E0,7.190322969E-3,-1.572816610E0,-4.189028740E-1
7.235218557E0,-8.655018359E-2,-1.508902550E0,-5.105129480E-1
7.237711421E0,-1.781602204E-1,-1.407705426E0,-5.893401504E-1
7.240204286E0,-2.623136342E-1,-1.303312659E0,-6.532541513E-1
7.242697150E0,-3.379451632E-1,-1.197854519E0,-7.097114921E-1
7.245190015E0,-3.954677582E-1,-1.088135481E0,-7.608426809E-1
7.247688244E0,-4.455337226E-1,-9.752208591E-1,-8.087781668E-1
7.250181109E0,-4.838820994E-1,-8.772193789E-1,-8.545832038E-1
7.252673973E0,-5.115781426E-1,-8.186315894E-1,-8.950620294E-1
7.255166838E0,-5.360785127E-1,-7.941312194E-1,-9.227581024E-1
7.257659702E0,-5.541874766E-1,-7.909355164E-1,-9.451280236E-1
7.260152619E0,-5.701659918E-1,-7.962616682E-1,-9.579107761E-1
7.262645484E0,-5.904054046E-1,-8.037183285E-1,-9.611064792E-1
7.265138348E0,-6.085143685E-1,-8.250229955E-1,-9.557803273E-1
7.267631213E0,-6.212971807E-1,-8.537842631E-1,-9.398018122E-1
7.270124077E0,-6.404713392E-1,-8.921326399E-1,-9.153015018E-1
7.272616942E0,-6.575151086E-1,-9.528509378E-1,-8.844097257E-1
7.275109807E0,-6.713631153E-1,-1.048721910E0,-8.449960947E-1
7.277596734E0,-6.905373335E-1,-1.133940578E0,-7.981258631E-1
7.280089598E0,-7.150376439E-1,-1.205311179E0,-7.448641658E-1
7.282582463E0,-7.448641658E-1,-1.247920513E0,-6.873416305E-1
7.285075327E0,-7.651036382E-1,-1.254311919E0,-6.191666722E-1
7.287568192E0,-7.746906877E-1,-1.227681041E0,-5.435351729E-1
7.290061109E0,-7.661688328E-1,-1.131810069E0,-4.508598745E-1
7.292553973E0,-7.331466079E-1,-9.592423439E-1,-3.688369393E-1
7.295046838E0,-6.884068251E-1,-7.376738787E-1,-3.219666779E-1
7.297539702E0,-6.276885867E-1,-4.671046734E-1,-2.857487500E-1
7.300032567E0,-5.595136285E-1,-1.528609395E-1,-2.474003732E-1
7.302525432E0,-4.987953603E-1,1.486000121E-1,-2.079867423E-1
7.305018296E0,-4.487294257E-1,3.797555864E-1,-1.515294015E-1
7.307513140E0,-4.125114977E-1,5.129097104E-1,-7.589785010E-2
7.310006005E0,-3.858806491E-1,5.842803121E-1,7.190322969E-3
7.312498869E0,-3.794892728E-1,6.013240218E-1,8.708280325E-2
7.314991734E0,-3.954677582E-1,5.629756451E-1,1.541924775E-1
7.317484598E0,-4.423380196E-1,4.777570069E-1,1.989322603E-1
7.319977515E0,-5.211652517E-1,3.957340717E-1,2.138455361E-1
