"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.551619042E0,-5.955259204E-1,3.773011565E-1,-1.254689880E-2
7.561600042E0,-5.687088966E-1,5.089801550E-1,-1.137142815E-2
7.571581042E0,-5.688332319E-1,5.961837769E-1,-1.423113048E-2
7.581562042E0,-5.876714587E-1,7.035540938E-1,-5.996340141E-2
7.591543042E0,-5.729638934E-1,7.820326686E-1,-1.365244836E-1
7.601524042E0,-4.546983838E-1,8.094366193E-1,-2.240449935E-1
7.611505042E0,-2.333284616E-1,7.512558699E-1,-2.657780647E-1
7.621486042E0,1.261212863E-2,6.250684261E-1,-2.562837899E-1
7.631467042E0,2.300581634E-1,4.997331202E-1,-2.237013429E-1
7.641448042E0,4.098396897E-1,4.071108103E-1,-1.805956662E-1
7.651429042E0,5.338886380E-1,3.330056667E-1,-1.588661373E-1
7.661410042E0,6.139216423E-1,2.764459848E-1,-1.566194296E-1
7.671391042E0,6.488711238E-1,2.362165600E-1,-1.614959389E-1
7.681372042E0,6.405538321E-1,1.770999879E-1,-1.703786701E-1
7.691353042E0,6.180924177E-1,9.841476381E-2,-1.718250364E-1
7.701334042E0,6.034172773E-1,1.219554897E-2,-1.668352187E-1
7.711315042E0,6.027035117E-1,-5.235867575E-2,-1.540701538E-1
7.721296042E0,6.321699023E-1,-1.088550910E-1,-1.248929724E-1
7.731277042E0,6.809928417E-1,-1.494312882E-1,-8.124881983E-2
7.741258042E0,7.444455028E-1,-1.733888984E-1,-3.188613057E-2
7.751239042E0,8.156712055E-1,-1.848077327E-1,2.447408065E-2
7.761220042E0,8.933468461E-1,-1.822477132E-1,7.664338499E-2
7.771201042E0,9.699822664E-1,-1.778244674E-1,1.183665916E-1
7.781182042E0,1.046529293E0,-1.516661346E-1,1.538096070E-1
7.791163042E0,1.122840405E0,-1.099439859E-1,1.824415177E-1
7.801144042E0,1.197683215E0,-7.646299154E-2,2.003824413E-1
7.811125042E0,1.263240337E0,-2.284717001E-2,2.139480412E-1
7.821106042E0,1.337690353E0,4.240291938E-2,2.400627285E-1
7.831087042E0,1.391225696E0,1.072154716E-1,2.690746784E-1
7.841068042E0,1.395920992E0,1.375009418E-1,3.106829226E-1
7.851049042E0,1.327738166E0,9.686935693E-2,3.459948301E-1
7.861030042E0,1.202105880E0,1.736881956E-2,3.946961462E-1
7.871011042E0,1.065205336E0,-9.265594929E-2,4.344028234E-1
7.880992042E0,9.369491935E-1,-2.509809732E-1,4.404964149E-1
7.890973042E0,8.422325850E-1,-3.633791506E-1,4.146885276E-1
7.900954042E0,7.715141177E-1,-4.010009766E-1,3.802607954E-1
7.910935042E0,6.653748751E-1,-4.344921112E-1,3.160266578E-1
7.920916042E0,5.325495005E-1,-4.440354109E-1,2.553646266E-1
7.930893792E0,3.600690365E-1,-5.030068755E-1,2.568317652E-1
7.940874792E0,1.174337640E-1,-5.681908131E-1,2.611553073E-1
7.950855792E0,-2.575545013E-1,-6.738690138E-1,2.515354455E-1
7.960836792E0,-6.393943429E-1,-6.528825760E-1,2.041624933E-1
7.970817792E0,-9.304504395E-1,-4.633102119E-1,1.134980991E-1
7.980798792E0,-1.071278453E0,-2.706725001E-1,5.970576033E-2
7.990779792E0,-1.064731121E0,-8.099392056E-2,9.487812966E-2
8.000760792E0,-9.995117188E-1,1.277958602E-1,1.440523267E-1
8.010741792E0,-8.018548489E-1,3.042691648E-1,1.795730293E-1
8.020722792E0,-3.903128207E-1,3.601276278E-1,2.225085795E-1
8.030703792E0,1.224005297E-1,3.266197443E-1,2.026824206E-1
8.040684792E0,4.830394387E-1,2.642195225E-1,-8.599977940E-3
8.050665792E0,5.844179988E-1,2.430596352E-1,-2.695007920E-1
8.060646792E0,3.602294624E-1,2.425925732E-1,-1.547387689E-1
8.070627792E0,-5.886099488E-2,-6.171524292E-4,2.471593395E-2
8.080608792E0,-3.625550568E-1,-5.019035935E-1,7.841529697E-2
8.090589792E0,-4.690980017E-1,-7.271246910E-1,1.657643169E-2
8.100570792E0,-3.104367554E-1,-6.127046347E-1,-2.200774550E-1
8.110551792E0,-3.324111179E-2,-4.589861631E-1,-3.842429817E-1
8.120532792E0,1.155785695E-1,-3.575691283E-1,-3.944362104E-1
8.130513792E0,1.095611602E-1,-3.769704998E-1,-3.468545675E-1
8.140494792E0,7.549066097E-2,-4.249884188E-1,-2.783429325E-1
8.150475792E0,9.368724376E-2,-4.028234780E-1,-1.545663923E-1
8.160456792E0,1.549506783E-1,-3.832513094E-1,-5.355675146E-2
8.170437792E0,2.379893661E-1,-4.409910440E-1,4.706822336E-3
8.180418792E0,3.317968845E-1,-4.981526136E-1,4.504662380E-2
8.190399792E0,3.701013923E-1,-4.642793238E-1,7.988876104E-2
8.200380792E0,3.267390430E-1,-3.996435702E-1,7.164727151E-2
8.210361792E0,2.165206522E-1,-3.602301180E-1,6.351092365E-3
8.220342792E0,9.022423625E-2,-3.296984136E-1,-7.095797360E-2
8.230323792E0,1.451988705E-2,-2.842063010E-1,-1.187505275E-1
8.240304792E0,-1.549083181E-2,-2.387999892E-1,-1.230504960E-1
8.250285792E0,4.266627133E-3,-1.824949086E-1,-1.066270620E-1
8.260266792E0,2.374436334E-2,-1.129467711E-1,-1.034408808E-1
8.270247792E0,1.063655037E-2,-2.768194117E-2,-1.348779052E-1
8.280228792E0,-7.026781794E-3,3.899552673E-2,-1.741758436E-1
8.290209792E0,-5.914750695E-2,7.549016178E-2,-2.006556541E-1
8.300190792E0,-1.478713304E-1,1.974908076E-2,-2.307027876E-1
8.310171792E0,-2.433278114E-1,-1.295535862E-1,-2.693402171E-1
8.320152792E0,-2.943075597E-1,-2.994585633E-1,-3.078053892E-1
8.330133792E0,-2.958548665E-1,-4.026374221E-1,-3.380697966E-1
8.340114792E0,-2.837578356E-1,-4.053294957E-1,-3.673664331E-1
8.350095792E0,-2.594836354E-1,-3.243198693E-1,-3.871587813E-1
8.360076792E0,-2.068167627E-1,-1.675915867E-1,-4.259686470E-1
8.370057792E0,-1.300103962E-1,4.587355629E-2,-4.844452739E-1
8.380038792E0,-3.715380281E-2,2.630380690E-1,-5.363061428E-1
8.390019792E0,3.968052566E-2,4.258040786E-1,-5.594359636E-1
8.400000792E0,6.291142106E-2,4.739397168E-1,-5.512278676E-1
8.409981792E0,-3.291037166E-3,4.347467721E-1,-5.276652575E-1
8.419962792E0,-1.219514161E-1,3.269643486E-1,-4.775874615E-1
8.429943792E0,-2.480220050E-1,1.767213494E-1,-4.078179598E-1
8.439924792E0,-3.678618968E-1,6.065713987E-2,-3.474031985E-1
8.449905792E0,-4.649234712E-1,2.704245038E-2,-3.110483885E-1
8.459886792E0,-5.556115508E-1,6.140987575E-2,-2.927820981E-1
8.469867792E0,-5.990111828E-1,8.053430170E-2,-2.835853994E-1
8.479848792E0,-5.957208276E-1,6.946463883E-2,-2.366575748E-1
8.489829792E0,-6.199771762E-1,2.014635503E-2,-1.357666552E-1
8.499810792E0,-7.333980203E-1,-3.595855832E-2,-4.203055799E-2
8.509791792E0,-8.801709414E-1,-2.781754173E-2,4.119376093E-2
8.519772792E0,-1.052666545E0,3.090997785E-2,1.180554852E-1
8.529753792E0,-1.230759263E0,4.436479881E-2,1.693982929E-1
8.539734792E0,-1.431701422E0,2.877504192E-2,1.969550401E-1
8.549715792E0,-1.611149669E0,1.041920483E-2,2.002416402E-1
8.559696792E0,-1.709484816E0,4.227927327E-2,1.943607777E-1
8.569677792E0,-1.685360312E0,1.206806079E-1,1.703587770E-1
8.579658792E0,-1.571931601E0,1.614638269E-1,9.351039678E-2
8.589639792E0,-1.369900942E0,1.044226363E-1,-3.712295555E-3
8.599620792E0,-1.135185838E0,3.395825997E-2,-3.691000864E-2
8.609601792E0,-9.585924745E-1,1.633186452E-2,6.740532350E-3
8.619582792E0,-8.425971270E-1,3.165159840E-3,6.742759049E-2
8.629563792E0,-7.885069847E-1,4.438263923E-2,1.228176206E-1
8.639544792E0,-7.361625433E-1,7.969351113E-2,1.706791669E-1
8.649525792E0,-6.935652494E-1,8.710508794E-2,2.218621969E-1
8.659506792E0,-6.300138235E-1,-2.853090316E-2,1.989106685E-1
8.669487792E0,-5.145120025E-1,-1.144402176E-1,1.008695960E-1
8.679468792E0,-3.462216556E-1,-8.020892739E-2,1.716942154E-2
8.689449792E0,-1.903004795E-1,-5.636032671E-2,-2.514741011E-2
8.699430792E0,-7.908254862E-2,-6.503657252E-2,-4.339490831E-2
8.709411792E0,-1.089231391E-2,-1.012638211E-1,-6.026816368E-2
8.719392792E0,3.634913266E-2,-1.497915983E-1,-6.364918500E-2
8.729373792E0,6.380152702E-2,-1.857200414E-1,-8.498003334E-2
8.739354792E0,1.097128689E-1,-1.698545069E-1,-1.046397462E-1
8.749335792E0,1.822384745E-1,-1.506078392E-1,-1.397071779E-1
8.759316792E0,2.959238291E-1,-1.349721402E-1,-1.693688333E-1
8.769297792E0,4.584906399E-1,-1.269094199E-1,-1.905095428E-1
8.779278792E0,6.541857123E-1,-1.155593917E-1,-1.831150502E-1
8.789259792E0,8.423486948E-1,-1.154965386E-1,-1.582395285E-1
8.799240792E0,1.014519215E0,-1.282855421E-1,-1.243936643E-1
8.809221792E0,1.155235052E0,-1.598621160E-1,-9.807896614E-2
8.819202792E0,1.233558655E0,-1.943330467E-1,-6.652393192E-2
8.829183792E0,1.253777623E0,-1.991789341E-1,-2.973981574E-2
8.839163792E0,1.218098640E0,-1.919214725E-1,5.150229670E-3
8.849145792E0,1.160132289E0,-1.907728612E-1,4.462972656E-2
8.859126792E0,1.096072793E0,-1.897585690E-1,8.207909763E-2
8.869107792E0,1.042096972E0,-1.706623733E-1,1.215500683E-1
8.879088792E0,1.003209114E0,-1.304836124E-1,1.636266261E-1
8.889068792E0,9.778469801E-1,-9.053753316E-2,2.059269398E-1
8.899050792E0,9.901874065E-1,-4.814599454E-2,2.341405004E-1
8.909031792E0,1.032702088E0,-1.975303516E-3,2.749033868E-1
8.919011792E0,1.116238594E0,4.133997858E-2,3.433585167E-1
8.928993042E0,1.199042320E0,7.021929324E-2,4.262491465E-1
8.938975042E0,1.261857033E0,5.839073285E-2,5.079087615E-1
8.948955042E0,1.320000768E0,5.186012760E-2,5.652453303E-1
8.958936042E0,1.350229025E0,8.366838098E-2,6.086274981E-1
8.968917042E0,1.310135961E0,1.405756027E-1,6.203225255E-1
8.978898042E0,1.187226176E0,2.142146826E-1,5.873101354E-1
8.988880042E0,9.574882984E-1,2.427674979E-1,4.895734191E-1
8.998861042E0,6.423530579E-1,2.159049511E-1,3.465652466E-1
9.008841042E0,3.229523897E-1,6.790297478E-2,2.194419056E-1
9.018822042E0,7.616499066E-2,-2.236891985E-1,1.586025208E-1
9.028803042E0,-6.594315171E-2,-5.364844203E-1,1.563763916E-1
9.038785042E0,-1.295866370E-1,-7.431470156E-1,1.894927025E-1
9.048765042E0,-1.847777218E-1,-7.665843964E-1,2.436315417E-1
9.058746042E0,-2.524635196E-1,-6.254611015E-1,2.832000256E-1
9.068727042E0,-3.147489727E-1,-4.477770925E-1,2.792105973E-1
9.078708042E0,-3.814824820E-1,-4.027981758E-1,2.588475347E-1
9.088690042E0,-4.017198384E-1,-3.547156155E-1,2.039584666E-1
9.098670042E0,-4.248695076E-1,-1.781806052E-1,1.390537173E-1
9.108651042E0,-4.537650645E-1,1.435902417E-1,3.898863494E-2
9.118632042E0,-4.008472860E-1,5.061634779E-1,-1.111280844E-1
9.128613042E0,-2.784870267E-1,7.758788466E-1,-2.537004054E-1
9.138594042E0,-1.343105584E-1,8.579468131E-1,-3.476384878E-1
9.148575042E0,3.194558900E-3,7.967441678E-1,-4.066120684E-1
9.158557042E0,8.610782772E-2,6.152068973E-1,-3.265755475E-1
9.168537042E0,6.912431866E-2,2.158075869E-1,-9.776981175E-2
9.178518042E0,-3.298619017E-2,-1.209376380E-1,6.524935365E-2
9.188499042E0,-2.239175290E-1,-2.055579722E-1,9.743525088E-2
9.198481042E0,-3.698169887E-1,-1.032076702E-1,3.116273880E-2
9.208462042E0,-3.545232713E-1,-3.566298261E-2,-4.479327425E-2
9.218443042E0,-1.855431646E-1,-4.623400047E-2,-5.152074248E-2
9.228423042E0,-1.529579423E-2,-2.868083864E-2,-2.024294809E-3
9.238405042E0,8.833792061E-2,-6.651703268E-3,3.695026785E-2
9.248386042E0,1.499573439E-1,2.860349044E-2,1.063431948E-1
9.258367042E0,2.329133004E-1,9.738185257E-2,2.109079808E-1
9.268348042E0,3.384666443E-1,1.490005851E-1,2.928042114E-1
9.278329042E0,4.118974209E-1,1.768644005E-1,3.337781429E-1
9.288310042E0,4.261136353E-1,1.941624284E-1,3.248656094E-1
9.298291042E0,3.511485159E-1,1.869650483E-1,2.640155852E-1
9.308271042E0,2.449669689E-1,1.296184063E-1,1.491079032E-1
9.318252042E0,1.245151833E-1,2.488640323E-2,3.518745769E-3
9.328234042E0,3.823648393E-2,-5.154338852E-2,-1.628459990E-1
9.338215042E0,3.590168059E-2,-2.855025418E-2,-2.740866244E-1
9.348196042E0,9.307894111E-2,5.513824895E-2,-3.257114589E-1
9.358177042E0,1.482326090E-1,1.500803828E-1,-3.378609717E-1
9.368158042E0,1.466914415E-1,2.154071927E-1,-3.384346366E-1
9.378139042E0,8.661123365E-2,2.017075717E-1,-3.379691243E-1
9.388120042E0,-1.643125899E-2,1.058369651E-1,-3.210346401E-1
9.398101042E0,-1.309577078E-1,-4.468518123E-2,-3.045875430E-1
9.408082042E0,-2.303455472E-1,-1.747654080E-1,-2.954723537E-1
9.418063042E0,-2.772169411E-1,-2.403816581E-1,-3.130325079E-1
9.428044042E0,-2.846769691E-1,-2.799216211E-1,-3.525016308E-1
9.438025042E0,-2.564533651E-1,-3.249984086E-1,-3.886944652E-1
9.448006042E0,-2.022053003E-1,-3.638912141E-1,-4.113049507E-1
9.457987042E0,-1.504103392E-1,-3.518017232E-1,-4.220815301E-1
9.467968042E0,-1.466808468E-1,-2.573756278E-1,-4.289993644E-1
9.477949042E0,-1.489417106E-1,-6.395667791E-2,-4.303171337E-1
9.487930042E0,-1.415288001E-1,1.278218180E-1,-4.276627600E-1
9.497911042E0,-1.467542350E-1,2.812058628E-1,-4.124801457E-1
9.507892042E0,-1.641984731E-1,3.480011225E-1,-3.690953851E-1
9.517873042E0,-1.746120155E-1,3.309979737E-1,-3.118682802E-1
9.527854042E0,-1.720175743E-1,2.841990590E-1,-2.427896112E-1
9.537835042E0,-1.693511009E-1,2.476781160E-1,-1.736674011E-1
9.547816042E0,-1.716238409E-1,2.343583107E-1,-9.641895443E-2
9.557797042E0,-1.741227210E-1,2.307853103E-1,-1.964020915E-2
9.567778042E0,-1.987002343E-1,2.263245136E-1,6.242297217E-2
9.577759042E0,-2.526589334E-1,2.233965546E-1,1.508894116E-1
9.587740042E0,-3.599409461E-1,2.090333253E-1,2.544586658E-1
9.597721042E0,-5.242581964E-1,1.617405713E-1,3.417662680E-1
9.607702042E0,-7.104061842E-1,9.023310244E-2,3.653200567E-1
9.617683042E0,-9.109790921E-1,5.824542418E-2,3.504820168E-1
9.627664042E0,-1.145351648E0,6.626313925E-2,3.680034876E-1
9.637645042E0,-1.386449695E0,1.538107842E-1,4.410722256E-1
9.647626042E0,-1.560742974E0,3.595700562E-1,5.232453942E-1
9.657607042E0,-1.614036441E0,6.381301284E-1,4.970836043E-1
9.667588042E0,-1.621424794E0,6.766372919E-1,3.772671819E-1
9.677569042E0,-1.614416361E0,4.252073765E-1,2.058084309E-1
9.687550042E0,-1.541831374E0,1.571573019E-1,4.730534554E-2
9.697531042E0,-1.403354168E0,5.389285088E-2,-6.930921227E-2
9.707512042E0,-1.269185781E0,1.756144911E-1,-9.059106559E-2
9.717493042E0,-1.179721951E0,3.766095340E-1,-4.366476089E-2
9.727474042E0,-1.098704338E0,4.567131400E-1,1.813788712E-2
9.737455042E0,-9.649067521E-1,3.740907609E-1,1.934805885E-2
9.747436042E0,-7.657507658E-1,2.772089541E-1,-1.731727831E-2
9.757417042E0,-5.598325133E-1,1.578925550E-1,-4.230324551E-2
9.767398042E0,-4.381196499E-1,1.054027155E-1,-4.507106915E-2
9.777379042E0,-3.721754849E-1,8.313908428E-2,-4.127347842E-2
9.787360042E0,-2.845428586E-1,8.470662683E-2,-3.838581219E-2
9.797341042E0,-1.637526453E-1,7.586368173E-2,-2.954620123E-2
9.807322042E0,-5.043167621E-2,5.993664637E-2,-4.174613953E-2
9.817303042E0,3.773448989E-2,6.773661077E-2,-7.642179728E-2
9.827284042E0,1.140660122E-1,9.153701365E-2,-1.255371422E-1
9.837265042E0,2.091560811E-1,1.361676902E-1,-1.831576526E-1
9.847246042E0,3.328109086E-1,1.982848495E-1,-2.319984287E-1
9.857227042E0,4.952667356E-1,2.395197898E-1,-2.467894107E-1
9.867208042E0,6.878439188E-1,2.407845259E-1,-2.366188020E-1
9.877189042E0,8.780739307E-1,2.082137465E-1,-2.093625665E-1
9.887170042E0,1.031837821E0,1.534335911E-1,-1.662393212E-1
9.897151042E0,1.129415512E0,1.325961351E-1,-1.188847870E-1
9.907132042E0,1.168377995E0,1.413579285E-1,-5.754100159E-2
9.917113042E0,1.145229936E0,1.546889544E-1,-2.787459176E-3
9.927094042E0,1.082633972E0,1.464366168E-1,4.624293745E-2
9.937074167E0,1.028568745E0,1.078504175E-1,9.269782901E-2
9.947055167E0,1.012586832E0,5.567962304E-2,1.465152502E-1
9.957036167E0,1.038449883E0,1.977624744E-2,2.101427168E-1
9.967017167E0,1.110828400E0,9.879672900E-3,2.813178301E-1
9.976998167E0,1.193987489E0,-3.811126947E-2,3.716487885E-1
9.986979167E0,1.273977399E0,-1.696469188E-1,4.747416377E-1
9.996960167E0,1.343375087E0,-3.089538217E-1,5.704937577E-1
1.000694117E1,1.386384845E0,-3.744122088E-1,6.338788867E-1
1.001692217E1,1.410287976E0,-3.530929983E-1,6.570333242E-1
1.002690317E1,1.413622737E0,-2.869800329E-1,6.242991090E-1
1.003688417E1,1.397650480E0,-1.907954812E-1,5.364315510E-1
1.004686517E1,1.336293697E0,-7.828944921E-2,4.158827662E-1
1.005684617E1,1.227934003E0,6.197720021E-2,2.767574191E-1
1.006682717E1,1.077957630E0,1.709100753E-1,1.681145579E-1
1.007680817E1,9.083819985E-1,1.063564271E-1,1.062194258E-1
1.008678917E1,7.239418626E-1,-9.943933785E-2,8.564916253E-2
1.009677017E1,5.123108029E-1,-3.439070880E-1,8.648793399E-2
1.010675117E1,2.716006935E-1,-5.583597422E-1,9.362307191E-2
1.011673217E1,2.506987564E-2,-6.653655171E-1,9.333982319E-2
1.012671317E1,-3.114650249E-1,-6.994023323E-1,8.770111203E-2
1.013669417E1,-6.188592315E-1,-7.190964818E-1,7.211269438E-2
1.014667517E1,-7.917748094E-1,-7.389690280E-1,5.981820822E-2
1.015665617E1,-8.567932844E-1,-8.159522414E-1,4.208843410E-2
1.016663717E1,-7.594619393E-1,-7.557703853E-1,6.562784314E-2
1.017661817E1,-5.032253861E-1,-5.830492377E-1,1.132103875E-1
1.018659917E1,-1.592512578E-1,-3.737647831E-1,1.431214064E-1
1.019658017E1,1.088279560E-1,-3.146830201E-2,8.335068077E-2
1.020656117E1,2.316414863E-1,2.942272425E-1,-5.244310200E-2
1.021654217E1,2.024050951E-1,4.195188880E-1,-1.712965071E-1
1.022652317E1,1.072159857E-1,4.152418375E-1,-2.562316358E-1
1.023650417E1,-3.354595229E-2,1.537091881E-1,-2.310095578E-1
1.024648517E1,-1.799902469E-1,-2.349144518E-1,-3.892507404E-2
1.025646617E1,-4.191210866E-1,-3.153182268E-1,7.686518133E-2
1.026644717E1,-6.827071905E-1,-1.277328730E-1,-8.162805438E-2
1.027642817E1,-5.806662440E-1,-2.261991501E-1,-3.587116599E-1
1.028640917E1,-4.688465297E-1,-4.633717537E-1,-3.526572287E-1
1.029639017E1,-5.082243085E-1,-5.967819691E-1,-1.509542167E-1
1.030637117E1,-5.167391896E-1,-5.950565338E-1,-6.938186474E-3
1.031635217E1,-4.029796720E-1,-4.294354320E-1,5.890243500E-2
1.032633317E1,-2.243931442E-1,-2.633732259E-1,1.291398406E-1
1.033631417E1,-6.140694022E-2,-1.761682630E-1,2.288969457E-1
1.034629517E1,6.273471564E-2,-1.370818466E-1,3.345344365E-1
1.035627617E1,1.570357084E-1,-1.424071342E-1,4.056446552E-1
1.036625717E1,2.161056846E-1,-1.933709830E-1,4.248329997E-1
1.037623817E1,2.445067912E-1,-2.542566359E-1,3.787952363E-1
1.038621917E1,2.466615438E-1,-3.166598380E-1,2.730283439E-1
1.039620017E1,2.154062092E-1,-3.932154775E-1,1.419011950E-1
1.040618117E1,1.433394849E-1,-4.471767247E-1,2.333406173E-2
1.041616217E1,4.457668588E-2,-4.079340696E-1,-9.720350802E-2
1.042614317E1,-2.177890576E-2,-2.835993171E-1,-2.326939553E-1
1.043612417E1,-4.618997872E-2,-1.226151362E-1,-3.272375464E-1
1.044610517E1,-3.998827189E-2,-2.795813791E-2,-3.553493321E-1
1.045608617E1,-5.294793472E-2,-3.316296265E-2,-3.698033988E-1
1.046606717E1,-9.741260856E-2,-8.600273728E-2,-3.821636438E-1
1.047604817E1,-1.652576029E-1,-1.596609205E-1,-3.785049617E-1
1.048602917E1,-2.094231993E-1,-2.186725736E-1,-3.809092641E-1
1.049601017E1,-2.170423865E-1,-2.669171095E-1,-3.801488280E-1
1.050599117E1,-2.107437402E-1,-3.334167600E-1,-3.687832355E-1
1.051597217E1,-2.018037438E-1,-3.865209520E-1,-3.345069885E-1
1.052595317E1,-2.037025839E-1,-3.709033728E-1,-2.882018089E-1
1.053593417E1,-2.245581299E-1,-3.519913554E-1,-2.567248046E-1
1.054591517E1,-2.722223401E-1,-3.109498918E-1,-2.425682396E-1
1.055589617E1,-2.996913493E-1,-2.426386625E-1,-2.345126718E-1
1.056587717E1,-3.030040562E-1,-2.111497074E-1,-2.100262344E-1
1.057585817E1,-2.951067388E-1,-2.105031759E-1,-1.622434258E-1
1.058583917E1,-2.995890975E-1,-2.462060452E-1,-8.556514978E-2
1.059582017E1,-3.277410567E-1,-3.189249933E-1,-2.149912994E-3
1.060580117E1,-4.005295336E-1,-3.953358829E-1,8.996216953E-2
1.061578217E1,-5.691464543E-1,-4.758334458E-1,1.877777874E-1
1.062576317E1,-7.668054700E-1,-4.789488018E-1,2.441555709E-1
1.063574417E1,-9.059746265E-1,-3.795470595E-1,2.654636800E-1
1.064572517E1,-9.945127368E-1,-2.152465284E-1,2.902782261E-1
1.065570617E1,-1.062455058E0,-3.607438877E-2,3.247255683E-1
1.066568717E1,-1.108141303E0,1.391043514E-1,3.707281947E-1
1.067566817E1,-1.189498544E0,3.336279392E-1,4.116040766E-1
1.068564917E1,-1.369858503E0,4.604825675E-1,4.444483221E-1
1.069563017E1,-1.564525127E0,4.534721076E-1,4.555169642E-1
1.070561117E1,-1.568725109E0,3.094696701E-1,4.152715504E-1
1.071559217E1,-1.395542264E0,1.067004949E-1,3.292284906E-1
1.072557317E1,-1.221057296E0,-1.456814446E-2,2.409193963E-1
1.073555417E1,-1.069484472E0,4.264812171E-2,1.691905409E-1
1.074553517E1,-9.334678650E-1,2.035379410E-1,8.969146758E-2
1.075551617E1,-8.049253821E-1,2.621900737E-1,1.940425113E-2
1.076549717E1,-6.992276907E-1,2.250320464E-1,-3.412288800E-2
1.077547817E1,-5.951846242E-1,1.833262444E-1,-7.059948146E-2
1.078545917E1,-5.075980425E-1,1.402309686E-1,-1.140572131E-1
1.079544017E1,-4.493842125E-1,1.166200563E-1,-1.799606681E-1
1.080542117E1,-3.657327294E-1,5.743689463E-2,-2.350369692E-1
1.081540217E1,-2.540443838E-1,-4.616493359E-2,-2.781921625E-1
1.082538317E1,-1.191211939E-1,-1.385382712E-1,-2.903449535E-1
1.083536417E1,2.799153328E-2,-1.638176292E-1,-2.881344855E-1
1.084534517E1,1.743929684E-1,-1.376864314E-1,-2.794922590E-1
1.085532617E1,3.316850364E-1,-8.711241931E-2,-2.892768085E-1
1.086530717E1,4.744224846E-1,-3.144462779E-2,-3.236949742E-1
1.087528817E1,5.993618369E-1,1.446122117E-2,-3.576152027E-1
1.088526917E1,6.893678904E-1,4.948631674E-2,-3.824757934E-1
1.089525017E1,7.513312101E-1,4.224681109E-2,-3.674590290E-1
1.090523117E1,7.881845832E-1,-5.283956416E-3,-3.296525478E-1
1.091521217E1,8.039645553E-1,-1.073406115E-1,-2.768396735E-1
1.092519317E1,8.044724464E-1,-2.422896326E-1,-2.063716352E-1
1.093517517E1,8.092958331E-1,-3.769540787E-1,-1.251123548E-1
1.094515617E1,8.208816648E-1,-5.006712675E-1,-3.531881422E-2
1.095513717E1,8.506820202E-1,-5.950354338E-1,4.701004550E-2
1.096511817E1,8.987970352E-1,-6.863418818E-1,1.302056015E-1
1.097509917E1,9.566652179E-1,-7.843171954E-1,1.943572909E-1
1.098508017E1,1.010915637E0,-8.754074574E-1,2.419650257E-1
1.099506117E1,1.058293700E0,-9.720074534E-1,2.774665654E-1
1.100504217E1,1.095933199E0,-1.080914497E0,3.089089096E-1
1.101502317E1,1.127784252E0,-1.210425377E0,3.449003398E-1
1.102500417E1,1.173691511E0,-1.358038545E0,3.605344296E-1
1.103498517E1,1.248325586E0,-1.470608234E0,3.109804392E-1
1.104496617E1,1.323339939E0,-1.476620674E0,1.996259540E-1
1.105494717E1,1.374639511E0,-1.321381450E0,6.710521132E-2
1.106492817E1,1.363784790E0,-1.090620637E0,-6.384401768E-2
1.107490917E1,1.284389377E0,-9.190148711E-1,-1.536697745E-1
1.108489017E1,1.146905541E0,-9.216884375E-1,-1.989637464E-1
1.109487117E1,9.429831505E-1,-1.097985983E0,-1.824131757E-1
1.110485217E1,6.790199280E-1,-1.405989885E0,-9.872201085E-2
1.111483317E1,4.013146162E-1,-1.752149940E0,4.172307998E-2
1.112481417E1,1.410302967E-1,-2.065171719E0,1.722398251E-1
1.113479517E1,-5.196179077E-2,-2.226890802E0,2.502946556E-1
1.114477617E1,-2.927914262E-1,-2.184825897E0,2.749209106E-1
1.115475717E1,-4.557091594E-1,-1.928438067E0,2.555415630E-1
1.116473817E1,-4.676630199E-1,-1.595229745E0,2.472093105E-1
1.117471917E1,-5.314420462E-1,-1.260200262E0,2.414511293E-1
1.118470017E1,-6.745285988E-1,-8.319503665E-1,1.717311740E-1
1.119468117E1,-8.253633380E-1,-4.417558908E-1,1.485715527E-2
1.120466217E1,-7.588058710E-1,-3.885326087E-1,-1.744339466E-1
1.121464317E1,-5.239888430E-1,-5.288245082E-1,-2.960942388E-1
1.122462417E1,-3.578397930E-1,-6.711068153E-1,-3.465885818E-1
1.123460517E1,-3.256265819E-1,-9.142420292E-1,-2.752548754E-1
1.124458617E1,-2.540288270E-1,-1.273833156E0,-1.398546845E-1
1.125456717E1,6.760137528E-2,-1.463466883E0,-7.616128027E-2
1.126454817E1,4.864742756E-1,-1.477565408E0,-3.574807569E-2
1.127452917E1,6.997033954E-1,-1.369737625E0,8.243926615E-2
1.128451017E1,6.491052508E-1,-1.239837170E0,2.021624744E-1
1.129449117E1,4.538671374E-1,-1.052819371E0,1.883214265E-1
1.130447217E1,2.604052722E-1,-8.605058789E-1,8.618094027E-2
1.131445317E1,1.469361782E-1,-9.691368937E-1,-1.564869285E-2
1.132443417E1,1.161337867E-1,-1.413640261E0,-1.322701126E-1
1.133441517E1,1.029324010E-1,-1.896402955E0,-2.199938744E-1
1.134439617E1,9.303529561E-2,-2.151783466E0,-2.320526689E-1
1.135437717E1,1.362955868E-1,-2.139498472E0,-2.206872702E-1
1.136435817E1,2.739831507E-1,-1.997013688E0,-2.327548563E-1
1.137433917E1,4.281636178E-1,-1.803020120E0,-2.998908758E-1
