"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.443683367E1,1.324745178E-1,7.758965149E0,3.071462860E0
3.444681467E1,7.186555481E-1,9.168134766E0,3.743415527E0
3.445679567E1,1.184636536E0,1.062490540E1,4.743036804E0
3.446677667E1,1.352736969E0,1.180190781E1,5.771548004E0
3.447675867E1,1.287023621E0,1.281559982E1,6.438261566E0
3.448673967E1,1.394051056E0,1.371702530E1,6.507567444E0
3.449672067E1,1.816472626E0,1.421953033E1,6.378835144E0
3.450670167E1,2.376757507E0,1.404110138E1,6.107150116E0
3.451668267E1,2.590662689E0,1.333262466E1,5.804778900E0
3.452666367E1,2.214045868E0,1.215397568E1,5.679639130E0
3.453664567E1,1.658101959E0,1.100496506E1,5.707630920E0
3.454662667E1,1.037642212E0,1.047297134E1,6.182593231E0
3.455660767E1,5.492079163E-1,1.060888870E1,6.200106812E0
3.456658867E1,5.423222351E-1,1.111842911E1,5.601052551E0
3.457656967E1,6.279441833E-1,1.211640381E1,5.504653015E0
3.458655067E1,-1.496887207E-3,1.354593109E1,4.902754669E0
3.459653267E1,-1.323248291E0,1.466919525E1,2.414329376E0
3.460651367E1,-2.959196320E0,1.479538284E1,-9.157955933E-1
3.461649467E1,-4.056863708E0,1.406924286E1,-3.713328094E0
3.462647567E1,-3.833977203E0,1.268507126E1,-4.382137299E0
3.463645667E1,-2.635868683E0,1.092802505E1,-3.166215820E0
3.464643867E1,-2.477198639E0,9.151669006E0,-1.866917725E0
3.465641967E1,-2.561024323E0,7.645800476E0,-1.280736694E0
3.466640067E1,-1.665885773E0,6.981781311E0,-9.466314697E-1
3.467638167E1,-1.541793823E-2,6.872508545E0,-8.484356689E-1
3.468636267E1,1.495839386E0,6.786437531E0,-7.683522034E-1
3.469634367E1,2.185904388E0,6.576274567E0,-1.744921417E0
3.470632567E1,1.816772003E0,6.719826050E0,-3.145109711E0
3.471630667E1,7.975415039E-1,7.082372131E0,-3.647315369E0
3.472628767E1,-1.514849854E-1,7.368427277E0,-3.188519440E0
3.473626867E1,-7.665559387E-1,7.873626709E0,-2.056723022E0
3.474624967E1,-1.170116730E0,8.789422302E0,-1.247505798E0
3.475623167E1,-1.543290710E0,1.015922379E1,-1.538800049E-1
3.476621267E1,-2.188449097E0,1.178080170E1,1.796863403E0
3.477619367E1,-3.017275543E0,1.290960434E1,3.431164856E0
3.478617467E1,-3.091072083E0,1.260109589E1,3.552562408E0
3.479615567E1,-2.462529144E0,1.138053406E1,2.452200623E0
3.480613667E1,-1.329086151E0,1.017329453E1,1.015188904E0
3.481611867E1,-1.366658020E-1,9.295220490E0,-2.743794250E-1
3.482609967E1,5.658233643E-1,8.850644989E0,-1.106349335E0
3.483608067E1,6.887178040E-1,8.558003540E0,-1.297202454E0
3.484606167E1,8.277786255E-1,8.187823334E0,-8.866062927E-1
3.485604267E1,1.051413574E0,7.694598999E0,-9.924362183E-2
3.486602467E1,1.186881866E0,7.257358246E0,6.215075684E-1
3.487600567E1,1.182091827E0,7.095544739E0,9.901908875E-1
3.488598667E1,1.168769531E0,7.136559448E0,1.037791901E0
3.489596767E1,1.190324707E0,7.479945374E0,9.650431824E-1
3.490594867E1,1.292711792E0,8.016878815E0,9.373507690E-1
3.491592967E1,1.240919495E0,8.454568634E0,1.035097504E0
3.492591167E1,9.651928711E-1,8.684640198E0,1.445394287E0
3.493589267E1,6.677613831E-1,8.720116425E0,1.819765778E0
3.494587367E1,6.494993591E-1,8.740773468E0,2.020947418E0
3.495585467E1,6.795867920E-1,8.649912415E0,1.971101074E0
3.496583567E1,7.099736023E-1,8.518785095E0,1.696871338E0
3.497581750E1,8.982820129E-1,8.542735291E0,1.313668213E0
3.498579850E1,1.156195679E0,8.670419769E0,8.213420105E-1
3.499577950E1,1.463057556E0,8.787626038E0,2.094145203E-1
3.500576050E1,1.648521881E0,8.890462189E0,-1.326242065E-1
3.501574150E1,1.544488220E0,9.186546478E0,-2.050735474E-2
3.502572350E1,1.353036346E0,9.710906067E0,1.986369324E-1
3.503570450E1,1.313668213E0,1.031085846E1,3.882925415E-1
3.504568550E1,1.518442383E0,1.080138840E1,7.716453552E-1
3.505566650E1,1.804198151E0,1.118743561E1,1.165326691E0
3.506564750E1,2.131567383E0,1.145313309E1,1.470691681E0
3.507562850E1,2.222877502E0,1.153875504E1,1.751956787E0
3.508561050E1,2.112107849E0,1.149295029E1,1.792971497E0
3.509559150E1,1.813927917E0,1.149205215E1,1.673220520E0
3.510557250E1,1.737886047E0,1.171778275E1,1.494492188E0
3.511555350E1,1.982477417E0,1.217118988E1,1.125958557E0
3.512553450E1,1.984722748E0,1.249436783E1,1.044976959E0
3.513551650E1,1.532513123E0,1.284688477E1,1.121767273E0
3.514549750E1,1.665736084E0,1.341974350E1,5.231620789E-1
3.515547850E1,2.030078430E0,1.384485947E1,-4.695735168E-1
3.516545950E1,2.024839325E0,1.327259949E1,-1.146914978E0
3.517544050E1,1.919308777E0,1.246562759E1,-1.934427338E0
3.518542150E1,1.674867096E0,1.167542084E1,-3.025358734E0
3.519540350E1,1.268761597E0,1.082952988E1,-4.266577606E0
3.520538450E1,4.266128540E-1,9.670639801E0,-4.804558868E0
3.521536550E1,-1.039588165E0,8.939859467E0,-3.741020508E0
3.522534650E1,-2.647993469E0,9.108558655E0,-2.158661041E0
3.523532750E1,-3.758384399E0,1.027238846E1,-9.559121704E-1
3.524530950E1,-4.409530334E0,1.156839340E1,4.969665527E-2
3.525529050E1,-4.556824036E0,1.261232254E1,5.836363220E-1
3.526527150E1,-4.572241974E0,1.315539322E1,4.370910645E-1
3.527525250E1,-4.620741119E0,1.307171722E1,3.367996216E-2
3.528523350E1,-4.148323517E0,1.265243912E1,-5.930667114E-1
3.529521550E1,-3.436254272E0,1.207119781E1,-1.103505249E0
3.530519650E1,-2.887944489E0,1.148771118E1,-1.102756805E0
3.531517750E1,-2.068698120E0,1.116468292E1,-9.377998352E-1
3.532515850E1,-9.587562561E-1,1.112875763E1,-8.993298340E-1
3.533513950E1,-1.851649475E-1,1.105870331E1,-4.757107544E-1
3.534512150E1,1.302142181E0,1.121632553E1,1.963916016E-1
3.535510250E1,2.037263489E0,1.090317673E1,8.175997925E-1
3.536508350E1,2.181862793E0,1.037178177E1,1.172362061E0
3.537506450E1,2.007475433E0,9.884994049E0,1.099613342E0
3.538504550E1,1.675166473E0,9.318122864E0,7.027885437E-1
3.539502650E1,1.250050507E0,8.896749115E0,6.700067139E-1
3.540500850E1,7.797285461E-1,8.482859802E0,1.289718018E0
3.541498950E1,5.981561279E-1,8.104895782E0,1.620230713E0
3.542497050E1,3.496728516E-1,7.877967682E0,1.717079315E0
3.543495150E1,-1.011895752E-1,7.504494324E0,1.903890839E0
3.544493250E1,-4.992118835E-1,7.112309875E0,1.866468658E0
3.545491450E1,-8.117619324E-1,6.591243439E0,1.584006042E0
3.546489550E1,-8.852590942E-1,5.981860657E0,1.275647278E0
3.547487650E1,-8.295748901E-1,5.598208466E0,1.094673615E0
3.548485750E1,-8.896000671E-1,5.271288300E0,1.112935638E0
3.549483850E1,-9.921368408E-1,4.923411713E0,1.462309113E0
3.550481950E1,-1.112785950E0,4.491410065E0,1.900148621E0
3.551480150E1,-1.183439026E0,4.032015381E0,1.973196716E0
3.552478250E1,-1.310524750E0,3.954326935E0,2.012864227E0
3.553476350E1,-1.297801208E0,4.141138458E0,1.899100800E0
3.554474450E1,-1.092877350E0,4.355193329E0,1.720971222E0
3.555472550E1,-1.078806610E0,4.660558319E0,1.779200134E0
3.556470750E1,-1.163380737E0,5.354215851E0,2.115999756E0
3.557468850E1,-1.222208405E0,6.628964996E0,2.617606659E0
3.558466950E1,-1.018482056E0,8.405770111E0,3.274889832E0
3.559465050E1,-3.523672485E-1,1.025801834E1,4.138144684E0
3.560463150E1,3.376977539E-1,1.169308411E1,5.115911407E0
3.561461250E1,7.336244202E-1,1.271815247E1,5.811365204E0
3.562459450E1,9.262738037E-1,1.355970245E1,6.007457428E0
3.563457550E1,1.203048248E0,1.419243668E1,5.887706451E0
3.564455650E1,1.484313354E0,1.447430054E1,5.731581116E0
3.565453750E1,1.968556366E0,1.445903229E1,5.731132050E0
3.566451850E1,2.465971985E0,1.365864670E1,5.864205322E0
3.567450050E1,2.355202332E0,1.223854980E1,6.118676147E0
3.568448150E1,1.882934418E0,1.095407089E1,6.522835693E0
3.569446250E1,1.081501007E0,1.054646851E1,6.906787262E0
3.570444350E1,3.749702454E-1,1.058314224E1,6.253395996E0
3.571442450E1,2.451901245E-1,1.093640762E1,4.894821167E0
3.572440650E1,-2.073188782E-1,1.203602097E1,4.294719086E0
3.573438750E1,-1.297651520E0,1.315674042E1,2.701432343E0
3.574436850E1,-2.455793152E0,1.433029999E1,6.756948853E-1
3.575434950E1,-3.245101776E0,1.527363831E1,-6.138734436E-1
3.576433050E1,-3.557951202E0,1.429422501E1,-1.590143280E0
3.577431150E1,-3.019520874E0,1.152079239E1,-1.493444366E0
3.578429350E1,-2.975512390E0,9.308393097E0,-9.526190186E-1
3.579427450E1,-2.982098694E0,8.512947235E0,-6.965016174E-1
3.580425550E1,-2.381248169E0,8.513246613E0,-6.352789307E-1
3.581423650E1,-1.499581604E0,8.236921234E0,-8.518785095E-1
3.582421750E1,-5.730084229E-1,7.564519501E0,-8.687933350E-1
3.583419950E1,6.900650024E-2,7.299271088E0,-6.532415771E-1
3.584418050E1,6.394702148E-1,7.696694641E0,-5.983058167E-1
3.585416150E1,1.018182678E0,8.313412170E0,-8.273295593E-1
3.586414250E1,9.493258667E-1,8.877588959E0,-1.205443268E0
3.587412350E1,5.260061646E-1,9.254205780E0,-1.535955963E0
3.588410550E1,2.839595032E-1,9.632020111E0,-1.465153198E0
3.589408650E1,1.730401611E-1,9.964179382E0,-1.107696533E0
3.590406750E1,-4.505630493E-2,1.016102005E1,-6.914122009E-1
3.591404850E1,-6.324348450E-1,1.009485764E1,-2.799179077E-2
3.592402950E1,-9.741741943E-1,9.856852570E0,8.839118958E-1
3.593401050E1,-9.048683167E-1,9.492959290E0,1.915566559E0
3.594399250E1,-8.156538391E-1,9.006770325E0,2.672841797E0
3.595397350E1,-8.134085083E-1,8.687484283E0,2.513273621E0
3.596395450E1,-7.661068726E-1,8.515491943E0,1.665736084E0
3.597393550E1,-7.502398682E-1,8.289012909E0,6.447093201E-1
3.598391642E1,-5.520520020E-1,8.133186951E0,-4.349954224E-1
3.599389842E1,-2.498304749E-1,7.960595856E0,-9.711804199E-1
3.600387942E1,-3.203338623E-2,7.814948730E0,-9.395960999E-1
3.601386042E1,3.568579102E-1,7.862549744E0,-5.420228577E-1
3.602384142E1,8.866062927E-1,8.144114227E0,1.697470093E-1
3.603382242E1,1.218915253E0,8.559650116E0,1.264420624E0
3.604380442E1,1.441801758E0,8.871451721E0,2.114053802E0
3.605378542E1,1.568288727E0,8.833430786E0,2.226619720E0
3.606376642E1,1.549727325E0,8.633296967E0,1.445094910E0
3.607374742E1,1.408570862E0,8.360115051E0,4.096980286E-1
3.608372842E1,1.242865448E0,7.901019745E0,-9.654922485E-2
3.609370942E1,9.455836487E-1,7.388036499E0,-1.541793823E-2
3.610369142E1,1.000968475E0,7.492668915E0,6.493496704E-1
3.611367242E1,1.338217163E0,8.007149048E0,1.392404480E0
3.612365342E1,1.698817291E0,8.446485443E0,1.838177490E0
3.613363442E1,1.867666168E0,8.673862610E0,1.897903290E0
3.614361542E1,1.920805664E0,8.847052460E0,1.533710632E0
3.615359742E1,1.969903564E0,9.138496399E0,7.949967957E-1
3.616357842E1,2.076481934E0,9.620643768E0,4.969665527E-2
3.617355942E1,2.148332520E0,1.011162277E1,-2.151026917E-1
3.618354042E1,2.096689911E0,1.066547104E1,-3.457809448E-2
3.619352142E1,1.796414337E0,1.118294495E1,6.427633667E-1
3.620350342E1,1.447040863E0,1.159653488E1,1.419647827E0
3.621348442E1,1.201401672E0,1.174308014E1,1.735940094E0
3.622346542E1,1.148262177E0,1.156869278E1,1.642384644E0
3.623344642E1,1.116677856E0,1.125449615E1,1.561702423E0
3.624342742E1,1.090482330E0,1.127230911E1,1.707199860E0
3.625340942E1,1.059646454E0,1.147259262E1,1.823358307E0
3.626339042E1,1.289119263E0,1.198617462E1,1.649270325E0
3.627337142E1,1.581611023E0,1.264285904E1,1.400936737E0
3.628335242E1,1.506616974E0,1.319580917E1,1.198856964E0
3.629333342E1,1.549278259E0,1.387943756E1,2.644999695E-1
3.630331542E1,2.180365906E0,1.446427139E1,-1.334474945E0
3.631329642E1,2.575544128E0,1.408930115E1,-2.391576691E0
3.632327742E1,2.540516968E0,1.333591782E1,-2.557581482E0
3.633325842E1,1.695075073E0,1.249032623E1,-2.600841522E0
3.634323942E1,7.447013855E-1,1.186836960E1,-3.284320221E0
3.635322142E1,-3.875440979E-1,1.093775482E1,-3.869004364E0
3.636320242E1,-1.873653717E0,1.000444565E1,-3.564986572E0
3.637318342E1,-3.342249756E0,9.735455017E0,-2.587519226E0
3.638316442E1,-4.387675781E0,1.018901184E1,-1.691183167E0
3.639314542E1,-4.914729767E0,1.078926361E1,-8.975335693E-1
3.640312642E1,-4.869972839E0,1.122650436E1,5.852828979E-2
3.641310842E1,-4.383334808E0,1.146435974E1,6.652166748E-1
3.642308942E1,-3.912414093E0,1.144714554E1,5.697152710E-1
3.643307042E1,-3.646417236E0,1.129446304E1,2.519261169E-1
3.644305142E1,-3.414100342E0,1.101993393E1,-1.356179810E-1
3.645303242E1,-3.031046906E0,1.071277267E1,-4.463717651E-1
3.646301442E1,-2.589465179E0,1.048060547E1,-3.257226562E-1
3.647299542E1,-1.776954803E0,1.046563660E1,-4.953199768E-1
3.648297642E1,-6.274951172E-1,1.062445633E1,-8.223898315E-1
3.649295742E1,1.911524963E-1,1.071471863E1,-7.237449646E-1
3.650293842E1,1.110241241E0,1.089599167E1,-3.775149536E-1
3.651292042E1,1.957479401E0,1.087997498E1,-2.574645996E-2
3.652290142E1,2.022444305E0,1.045949936E1,3.040177917E-1
3.653288242E1,1.581760712E0,9.814041595E0,4.888833618E-1
3.654286342E1,9.535171509E-1,9.284442902E0,2.125579834E-1
3.655284442E1,6.246510315E-1,8.750802612E0,1.037342834E-1
3.656282642E1,1.122665405E-1,8.264913025E0,4.472698975E-1
3.657280742E1,-4.323010254E-1,7.894732819E0,4.709207153E-1
3.658278842E1,-8.505313110E-1,7.625442810E0,3.841012573E-1
3.659276942E1,-1.171014862E0,7.463928680E0,4.478686523E-1
3.660275042E1,-1.336869965E0,7.060517578E0,6.843768311E-1
3.661273242E1,-1.373394012E0,6.428382111E0,1.262474670E0
3.662271342E1,-1.318907318E0,5.949228516E0,1.825753326E0
3.663269442E1,-1.266665955E0,5.684279480E0,2.151176605E0
3.664267542E1,-1.069076843E0,5.632636871E0,2.266885986E0
3.665265642E1,-7.578739929E-1,5.735323334E0,2.415526886E0
3.666263742E1,-4.855902100E-1,5.514532471E0,2.446063385E0
3.667261942E1,-2.670446777E-1,5.078339539E0,2.370919647E0
3.668260042E1,1.517843628E-1,5.102589111E0,2.238145752E0
3.669258142E1,2.387535095E-1,5.204377441E0,2.617157593E0
3.670256242E1,1.820214844E-1,5.461991730E0,3.137625275E0
3.671254342E1,9.026229858E-2,6.070027313E0,3.798051910E0
3.672252542E1,1.675016785E-1,7.004234619E0,4.353696442E0
3.673250642E1,6.788383484E-1,8.184380493E0,4.696184235E0
3.674248742E1,1.904040527E0,9.582772522E0,4.905748444E0
3.675246842E1,3.167413330E0,1.097921860E1,5.018464050E0
3.676244942E1,3.607498169E0,1.234961884E1,5.340893555E0
3.677243142E1,3.392395477E0,1.351299957E1,5.538782043E0
3.678241242E1,2.735112305E0,1.397344208E1,5.344186707E0
3.679239342E1,2.066452789E0,1.347991837E1,5.059478760E0
3.680237442E1,1.992805939E0,1.248673370E1,5.149890747E0
3.681235542E1,1.756896515E0,1.118938156E1,5.543572083E0
3.682233742E1,1.229243774E0,1.007285339E1,6.205345917E0
3.683231842E1,8.533753967E-1,9.349557495E0,6.951394501E0
3.684229942E1,5.237608337E-1,9.157357178E0,7.470065918E0
3.685228042E1,2.914439392E-1,9.164991302E0,6.215824127E0
3.686226142E1,-3.577560425E-2,9.628876648E0,4.334536285E0
3.687224342E1,-9.714797974E-1,1.099957626E1,3.596271515E0
3.688222442E1,-2.356100464E0,1.276620255E1,1.882635040E0
3.689220542E1,-3.318898315E0,1.468955292E1,-1.588197327E-1
3.690218642E1,-3.691623230E0,1.588062607E1,-1.091230774E0
3.691216742E1,-3.731889496E0,1.521870255E1,-1.139131165E0
3.692214842E1,-3.340303802E0,1.310045746E1,-1.089284821E0
3.693213042E1,-2.264041901E0,1.111618378E1,-1.584904175E0
3.694211142E1,-6.295907593E-1,1.017808456E1,-1.518891449E0
3.695209242E1,3.992198181E-1,9.266480255E0,-1.674268341E0
3.696207342E1,8.268804932E-1,8.264763336E0,-1.996997223E0
3.697205442E1,1.227297821E0,7.527696075E0,-1.970502319E0
3.698203588E1,1.612147522E0,7.243736572E0,-1.778900757E0
3.699201688E1,1.501527557E0,7.420668640E0,-1.563947754E0
3.700199788E1,9.506730652E-1,7.616910553E0,-1.529219971E0
3.701197888E1,4.257147217E-1,7.686066742E0,-1.434766388E0
3.702195988E1,1.731898499E-1,7.855664063E0,-1.154399414E0
3.703194188E1,-3.472778320E-2,8.394094391E0,-7.875123596E-1
3.704192288E1,-1.685494995E-1,9.239087219E0,-4.105961609E-1
3.705190388E1,-3.713777161E-1,9.985285492E0,1.317260742E-2
3.706188488E1,-2.805166626E-1,1.033406021E1,5.044509888E-1
3.707186588E1,2.766247559E-1,1.045740372E1,1.218765564E0
3.708184788E1,9.608518982E-1,1.056143738E1,1.988165588E0
3.709182888E1,1.090182953E0,1.034004776E1,2.336491241E0
3.710180988E1,8.119116211E-1,9.776769104E0,1.862726440E0
3.711179088E1,3.385958862E-1,9.041797485E0,8.861572266E-1
3.712177188E1,-2.874023438E-2,8.236322479E0,-9.924362183E-2
3.713175388E1,-1.724414062E-1,7.651488647E0,-8.285270691E-1
3.714173488E1,-2.541714478E-1,7.356452179E0,-1.074016571E0
3.715171588E1,-9.490264893E-2,7.179520111E0,-8.533753967E-1
3.716169688E1,9.699829102E-2,7.279512177E0,-1.517843628E-1
3.717167788E1,1.772314453E-1,7.644004211E0,1.037492523E0
3.718165988E1,2.917433167E-1,8.281977539E0,1.979333954E0
3.719164088E1,6.002517700E-1,8.813971252E0,2.110910339E0
3.720162188E1,8.767268372E-1,9.045240326E0,1.599573669E0
3.721160288E1,9.671388245E-1,9.106163635E0,9.825567627E-1
3.722158388E1,9.413923645E-1,9.039103088E0,6.183641052E-1
3.723156588E1,9.018745422E-1,8.787027283E0,5.593867493E-1
3.724154688E1,7.610174561E-1,8.408165131E0,6.638694763E-1
3.725152788E1,7.420069885E-1,8.225694580E0,9.626481628E-1
3.726150888E1,8.869056702E-1,8.287665710E0,1.213526459E0
3.727148988E1,1.031205597E0,8.433761902E0,1.365759888E0
3.728147188E1,1.206191711E0,8.698710938E0,1.426084442E0
3.729145288E1,1.414558411E0,8.945397949E0,1.119072876E0
3.730143388E1,1.455423431E0,9.280850372E0,8.746311951E-1
3.731141488E1,1.265468445E0,9.714498596E0,8.656498718E-1
3.732139588E1,1.067879333E0,1.045396088E1,1.028810577E0
3.733137788E1,1.006357269E0,1.134820129E1,1.089733887E0
3.734135888E1,1.181193695E0,1.204934326E1,1.135089569E0
3.735133988E1,1.469494171E0,1.218406311E1,1.145867157E0
3.736132088E1,1.609453125E0,1.197839081E1,1.249900818E0
3.737130188E1,1.571581879E0,1.177092224E1,1.378483429E0
3.738128288E1,1.709145813E0,1.180969162E1,1.447340240E0
3.739126488E1,2.091151428E0,1.197255295E1,1.302740936E0
3.740124588E1,2.345322876E0,1.233225494E1,8.940907288E-1
3.741122688E1,2.866239624E0,1.296483948E1,6.004014587E-1
3.742120788E1,3.128793640E0,1.364083374E1,3.891906738E-2
3.743118988E1,2.840792542E0,1.428359711E1,-7.795788574E-1
3.744117088E1,2.253713379E0,1.447489929E1,-1.389859772E0
3.745115188E1,1.542242889E0,1.430141006E1,-1.687440948E0
3.746113288E1,7.006929016E-1,1.375025620E1,-1.915267181E0
3.747111388E1,1.007405090E-1,1.292951294E1,-2.486928406E0
3.748109588E1,-4.156855774E-1,1.166988235E1,-3.227887573E0
3.749107688E1,-1.446591797E0,1.016476227E1,-3.220103760E0
3.750105788E1,-2.624791718E0,9.417067108E0,-2.284848633E0
3.751103888E1,-3.731141052E0,9.315727844E0,-1.118773499E0
3.752101988E1,-4.375550995E0,9.741891632E0,-3.429368591E-1
3.753100088E1,-4.212839355E0,1.032732422E1,-4.099974060E-1
3.754098288E1,-3.616180115E0,1.063628174E1,-8.681945801E-1
3.755096388E1,-2.995870056E0,1.075229050E1,-1.118923187E0
3.756094488E1,-2.470013580E0,1.081111816E1,-1.313368835E0
3.757092588E1,-1.857936401E0,1.074256073E1,-1.478325806E0
3.758090688E1,-1.333277435E0,1.063912582E1,-1.118923187E0
3.759088888E1,-8.762777710E-1,1.072010742E1,-3.882925415E-1
3.760086988E1,-3.905378723E-1,1.109223358E1,4.058061218E-1
3.761085088E1,1.447489929E-1,1.131362320E1,8.387059021E-1
3.762083188E1,4.686753845E-1,1.113908615E1,6.123765564E-1
3.763081388E1,5.680686951E-1,1.080842377E1,2.029779053E-1
3.764079488E1,6.439608765E-1,1.034902908E1,1.990859985E-2
3.765077588E1,6.004014587E-1,9.815388794E0,3.863465881E-1
3.766075688E1,4.839436340E-1,9.377998352E0,6.539900208E-1
3.767073788E1,1.526824951E-1,8.877139893E0,1.066232758E0
3.768071988E1,-5.688171387E-3,8.403824158E0,7.423063660E-1
3.769070088E1,-1.273851013E-1,8.004005585E0,5.525010681E-1
3.770068188E1,-2.264790344E-1,7.719147949E0,7.060816956E-1
3.771066288E1,-2.198927307E-1,7.659571838E0,8.189469910E-1
3.772064388E1,-2.390528870E-1,7.591164093E0,9.151968384E-1
3.773062588E1,-2.285746765E-1,7.400760040E0,1.091679840E0
3.774060688E1,-3.306623840E-1,6.799310760E0,1.135688324E0
3.775058788E1,-4.174818420E-1,6.044430542E0,1.003513184E0
3.776056888E1,-5.219645691E-1,5.580096130E0,1.091081085E0
3.777054988E1,-6.659651184E-1,5.084027710E0,1.257684631E0
3.778053188E1,-6.704557800E-1,4.720882874E0,1.578916626E0
3.779051288E1,-7.060816956E-1,4.575535126E0,1.813478851E0
3.780049388E1,-7.391629028E-1,4.870721283E0,1.939516754E0
3.781047488E1,-6.629713440E-1,5.510341187E0,2.046095123E0
3.782045588E1,-4.971162415E-1,6.032305756E0,2.049238586E0
3.783043788E1,-3.736230469E-1,6.460864563E0,2.182012482E0
3.784041888E1,-2.094145203E-1,6.961273956E0,2.561772766E0
3.785039988E1,-1.146615601E-1,7.679330750E0,3.119213562E0
3.786038088E1,-6.331832886E-2,8.623417511E0,3.715872803E0
3.787036188E1,2.020797729E-2,9.592801666E0,4.363126831E0
3.788034288E1,-1.781295776E-2,1.041459274E1,5.206024017E0
3.789032488E1,-1.469943237E-1,1.117905304E1,5.982010345E0
3.790030588E1,-1.990859985E-2,1.217717743E1,6.140830078E0
3.791028688E1,8.831634521E-1,1.314222061E1,6.086792450E0
3.792026788E1,1.811233521E0,1.357242599E1,6.122268677E0
3.793024888E1,2.662363586E0,1.359248428E1,6.097420349E0
3.794023088E1,2.855911102E0,1.307545944E1,6.039191437E0
3.795021188E1,2.079026642E0,1.206086929E1,5.881269836E0
3.796019288E1,8.867559814E-1,1.093895233E1,5.945785675E0
3.797017388E1,-1.761836243E-1,1.031864227E1,6.249653778E0
3.798015542E1,-8.044271851E-1,1.037732025E1,6.017336884E0
3.799013742E1,-1.540746002E0,1.137409744E1,5.453160095E0
3.800011842E1,-2.565814362E0,1.320359299E1,4.512366486E0
3.801009942E1,-3.707041168E0,1.462354019E1,1.482367401E0
3.802008042E1,-4.176914062E0,1.588616455E1,-1.368304596E0
3.803006142E1,-3.779640198E0,1.580802704E1,-2.097288666E0
3.804004342E1,-2.542911987E0,1.305974213E1,-1.464105377E0
3.805002442E1,-2.176923065E0,9.890532532E0,-1.050964508E0
3.806000542E1,-1.648521881E0,8.416697388E0,-1.139430542E0
3.806998642E1,-5.590873718E-1,8.033494263E0,-7.336244202E-1
3.807996742E1,3.430865479E-1,7.717651062E0,-1.013841705E0
3.808994942E1,9.867480469E-1,7.347470856E0,-1.716181183E0
3.809993042E1,1.645079041E0,7.158713379E0,-2.095342712E0
3.810991142E1,2.049238586E0,7.476951599E0,-2.083966370E0
3.811989242E1,1.826950836E0,8.044720917E0,-1.866768036E0
3.812987342E1,1.114282837E0,8.510103149E0,-1.746418304E0
3.813985542E1,6.780899048E-1,8.917555847E0,-1.607806549E0
3.814983642E1,4.044589233E-1,9.323811035E0,-1.141077118E0
3.815981742E1,4.430786133E-2,9.732311554E0,-3.332070923E-1
3.816979842E1,-5.734574890E-1,9.954000549E0,1.565744019E-1
3.817977942E1,-1.125359802E0,9.777367859E0,2.811154175E-1
3.818976142E1,-1.246308289E0,9.626481628E0,1.171164551E0
3.819974242E1,-8.737330627E-1,9.509275360E0,2.578986969E0
3.820972342E1,-6.357279968E-1,9.151968384E0,3.394341431E0
3.821970442E1,-4.601431274E-1,8.717571716E0,2.864892426E0
3.822968542E1,-2.442919922E-1,8.344547424E0,1.589993591E0
3.823966742E1,-1.633103943E-1,7.866890717E0,2.092648315E-1
3.824964842E1,-2.396516418E-1,7.505542145E0,-7.376660156E-1
3.825962942E1,-1.672023010E-1,7.356751556E0,-1.052012329E0
3.826961042E1,2.987786865E-1,7.411238251E0,-8.897497559E-1
3.827959142E1,5.292993164E-1,7.768245850E0,6.077362061E-2
3.828957342E1,5.388793945E-1,8.356821899E0,1.606908417E0
3.829955442E1,8.391549683E-1,8.928333435E0,2.481240234E0
3.830953542E1,1.184337158E0,9.186546478E0,2.309547272E0
3.831951642E1,1.388213196E0,9.229507141E0,1.510957947E0
3.832949742E1,1.344504089E0,9.174571381E0,7.723937988E-1
3.833947942E1,1.258732452E0,8.946595459E0,4.438270569E-1
3.834946042E1,1.135538635E0,8.637937317E0,5.492079163E-1
3.835944142E1,1.177002411E0,8.383466492E0,9.870474243E-1
3.836942242E1,1.123114471E0,8.306825867E0,1.418150940E0
3.837940342E1,8.708889771E-1,8.328530731E0,1.753303986E0
3.838938542E1,7.476951599E-1,8.432564392E0,1.829345856E0
3.839936642E1,8.367599487E-1,8.599617004E0,1.610950012E0
3.840934742E1,1.103205872E0,8.833580475E0,1.324296112E0
3.841932842E1,1.278790741E0,9.026080170E0,1.192270660E0
3.842930942E1,1.359173584E0,9.388326874E0,1.182840271E0
3.843929142E1,1.245410156E0,9.835147705E0,1.407672729E0
3.844927242E1,8.596623230E-1,1.040067169E1,1.737287292E0
3.845925342E1,7.388635254E-1,1.114312775E1,1.665586395E0
3.846923442E1,1.203197937E0,1.176224030E1,1.381177826E0
3.847921542E1,2.014061737E0,1.201251984E1,1.176104279E0
3.848919742E1,3.273392944E0,1.216430420E1,1.116977234E0
3.849917842E1,4.235592041E0,1.198512680E1,1.125958557E0
3.850915942E1,4.850812683E0,1.187106400E1,9.415420532E-1
3.851914042E1,5.118605804E0,1.229363525E1,6.402186584E-1
3.852912142E1,4.713548126E0,1.301782928E1,4.435276794E-1
3.853910342E1,3.760629730E0,1.380968262E1,8.187973022E-2
3.854908442E1,3.013233948E0,1.442011322E1,-4.833448792E-1
3.855906542E1,2.448907471E0,1.426832886E1,-1.051263885E0
3.856904642E1,1.701212311E0,1.342513229E1,-1.533261566E0
3.857902742E1,6.545887756E-1,1.207838287E1,-2.111509094E0
