"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.796529800E1,4.571346641E-1,-5.957804918E-1,-4.166612774E-2
2.797527900E1,4.382264018E-1,-5.241096616E-1,-1.116219312E-1
2.798526000E1,4.426834583E-1,-4.740632474E-1,-1.574967355E-1
2.799524100E1,4.626054168E-1,-4.104635715E-1,-1.791689247E-1
2.800522200E1,4.741640687E-1,-3.632750213E-1,-1.987940222E-1
2.801520400E1,4.589970410E-1,-3.198315501E-1,-2.234935462E-1
2.802518500E1,4.331803620E-1,-2.920726240E-1,-2.499320805E-1
2.803516600E1,4.167952538E-1,-2.668109536E-1,-2.790082097E-1
2.804514700E1,4.165763557E-1,-2.453746349E-1,-3.153177500E-1
2.805512800E1,4.362856448E-1,-2.070226371E-1,-3.486268818E-1
2.806510900E1,4.682022929E-1,-1.609339714E-1,-3.786026239E-1
2.807509000E1,5.006131530E-1,-1.208696216E-1,-4.061040282E-1
2.808507200E1,5.135664940E-1,-7.703984529E-2,-4.204709828E-1
2.809505300E1,4.867532551E-1,-4.900447279E-2,-4.234005809E-1
2.810503400E1,4.400776327E-1,-6.331709772E-2,-4.175386727E-1
2.811501500E1,3.924810588E-1,-1.395243108E-1,-3.583346009E-1
2.812499600E1,3.602203131E-1,-2.849448919E-1,-2.425089031E-1
2.813497700E1,3.470661640E-1,-4.255865812E-1,-1.161677912E-1
2.814495800E1,3.346206844E-1,-5.157401562E-1,1.578280237E-3
2.815494000E1,3.405258656E-1,-5.254815817E-1,9.013514221E-2
2.816492100E1,3.583536148E-1,-4.354710281E-1,1.229207888E-1
2.817490200E1,3.654519320E-1,-3.070861101E-1,1.527328938E-1
2.818488300E1,3.483062387E-1,-2.038103342E-1,2.220653594E-1
2.819486400E1,3.008335233E-1,-9.012823552E-2,3.273041844E-1
2.820484500E1,2.025117576E-1,2.728228085E-2,4.593980312E-1
2.821482700E1,6.487763673E-2,7.383258641E-2,5.794827342E-1
2.822480800E1,-8.047955483E-2,6.978192180E-2,6.843228340E-1
2.823478900E1,-2.435638905E-1,1.111966521E-1,7.450194359E-1
2.824477000E1,-4.369666278E-1,1.129468828E-1,8.104797006E-1
2.825475100E1,-6.587759852E-1,1.047671586E-1,8.989112973E-1
2.826473200E1,-8.607213497E-1,8.828538656E-2,9.124111533E-1
2.827471300E1,-1.061814427E0,1.483972520E-1,8.316922188E-1
2.828469500E1,-1.223628283E0,2.932125032E-1,7.133109570E-1
2.829467600E1,-1.318598866E0,4.847257733E-1,5.289098620E-1
2.830465700E1,-1.358899117E0,5.525863171E-1,3.218072951E-1
2.831463800E1,-1.366576314E0,5.020407438E-1,1.599146277E-1
2.832461900E1,-1.356051683E0,4.018350542E-1,3.750482202E-2
2.833460000E1,-1.318131089E0,2.731879652E-1,-6.138637662E-2
2.834458100E1,-1.230634809E0,1.350860447E-1,-1.547932774E-1
2.835456300E1,-1.117113471E0,-2.234446071E-2,-2.304742038E-1
2.836454400E1,-1.039653540E0,-1.436471939E-1,-2.926041782E-1
2.837452500E1,-1.032445312E0,-1.800493598E-1,-3.095528483E-1
2.838450600E1,-1.058249474E0,-1.141422391E-1,-3.077075481E-1
2.839448700E1,-1.103724122E0,1.985296980E-2,-2.858101130E-1
2.840446800E1,-1.175682783E0,2.382758558E-1,-2.522665560E-1
2.841444900E1,-1.315577507E0,4.428540468E-1,-2.163648158E-1
2.842443100E1,-1.447424531E0,5.837869048E-1,-1.972939223E-1
2.843441200E1,-1.519606948E0,5.995351076E-1,-1.953435391E-1
2.844439300E1,-1.510012627E0,5.334069133E-1,-1.896736622E-1
2.845437400E1,-1.408936620E0,4.863989949E-1,-1.719810069E-1
2.846435500E1,-1.257963896E0,4.579409957E-1,-1.290974617E-1
2.847433600E1,-1.125585794E0,4.654908776E-1,-7.681572437E-2
2.848431700E1,-1.010846972E0,5.174875259E-1,-1.449589059E-2
2.849429900E1,-9.037208557E-1,5.530239344E-1,5.161156133E-2
2.850428000E1,-8.122090697E-1,5.541576743E-1,1.001037285E-1
2.851426100E1,-7.652283907E-1,5.453854799E-1,1.127519161E-1
2.852424200E1,-7.401486039E-1,5.134832263E-1,1.064463481E-1
2.853422300E1,-7.132915854E-1,4.272527695E-1,7.096724957E-2
2.854420400E1,-6.742459536E-1,3.063697517E-1,2.090807632E-2
2.855418600E1,-6.028124094E-1,2.044317573E-1,-2.882677875E-2
2.856416700E1,-4.990341067E-1,1.102882177E-1,-6.126780808E-2
2.857414800E1,-3.498688340E-1,1.901025698E-2,-6.792895496E-2
2.858412900E1,-1.586791873E-1,-6.411365420E-2,-6.963417679E-2
2.859411000E1,5.045200139E-2,-1.578301191E-1,-6.188356504E-2
2.860409100E1,2.455919385E-1,-2.692889869E-1,-3.000552207E-2
2.861407200E1,4.159445167E-1,-3.905552328E-1,-2.659515012E-3
2.862405400E1,5.506125689E-1,-4.894634485E-1,2.485445468E-3
2.863403500E1,6.385290623E-1,-5.231040716E-1,-1.654838026E-2
2.864401600E1,7.051986456E-1,-4.596424997E-1,-4.219408706E-2
2.865399700E1,7.544898391E-1,-3.378553689E-1,-6.110577658E-2
2.866397800E1,7.727061510E-1,-1.837435663E-1,-4.959931970E-2
2.867395900E1,7.633087635E-1,-6.420822814E-3,-8.276229724E-3
2.868394000E1,7.381551862E-1,1.633226722E-1,3.467177227E-2
2.869392200E1,6.917642355E-1,2.739372551E-1,5.725649744E-2
2.870390300E1,5.616483092E-1,3.687849343E-1,6.341372430E-2
2.871388400E1,3.502998054E-1,4.403829873E-1,5.181487650E-2
2.872386500E1,1.118936092E-1,4.482880533E-1,4.423552006E-2
2.873384600E1,-4.182243347E-2,3.172693849E-1,4.750809446E-2
2.874382700E1,-5.505914241E-2,1.141708642E-1,6.488469243E-2
2.875380800E1,5.196847022E-2,-7.606050372E-2,1.092906073E-1
2.876379000E1,1.584046334E-1,-1.266658753E-1,1.406786144E-1
2.877377100E1,1.588785797E-1,-6.273580343E-2,1.297978759E-1
2.878375200E1,7.985807955E-2,6.368818134E-2,3.038366325E-2
2.879373300E1,-3.756369650E-2,1.748211384E-1,-6.495681405E-2
2.880371400E1,-2.605237961E-1,1.189088672E-1,-9.573630244E-2
2.881369500E1,-5.056229830E-1,-3.256572783E-2,-1.052208543E-1
2.882367600E1,-5.620859861E-1,-1.315841973E-1,-1.525383145E-1
2.883365800E1,-3.151849210E-1,-2.387945056E-1,-2.890055776E-1
2.884363900E1,8.276085556E-2,-2.962341011E-1,-4.808176458E-1
2.885362000E1,3.326297998E-1,-2.221209854E-1,-6.138619781E-1
2.886360100E1,3.559598923E-1,-8.883589506E-2,-6.557074189E-1
2.887358200E1,2.676853538E-1,-6.777673960E-2,-7.058541775E-1
2.888356300E1,1.687071025E-1,-1.724096835E-1,-7.474764585E-1
2.889354400E1,1.096201241E-1,-3.506294191E-1,-7.191193700E-1
2.890352600E1,1.836879551E-1,-4.769756496E-1,-6.102057099E-1
2.891350700E1,3.902994394E-1,-5.327451825E-1,-4.531019628E-1
2.892348800E1,6.936047077E-1,-4.970054924E-1,-2.705763578E-1
2.893346900E1,1.015181541E0,-2.640643418E-1,-1.590766609E-1
2.894345000E1,1.259004831E0,1.083347872E-1,-1.517993063E-1
2.895343100E1,1.334587932E0,5.238631368E-1,-2.054454684E-1
2.896341300E1,1.296673656E0,8.271964192E-1,-2.537762225E-1
2.897339362E1,1.241318822E0,7.527613640E-1,-1.807626784E-1
2.898337463E1,1.145815730E0,2.054931670E-1,5.333690904E-3
2.899335563E1,9.997939467E-1,-5.156522989E-1,2.540692091E-1
2.900333662E1,8.384900093E-1,-1.096413136E0,5.100821257E-1
2.901331763E1,6.861634254E-1,-1.430576682E0,6.821379066E-1
2.902329863E1,5.583209991E-1,-1.514238000E0,6.918249130E-1
2.903328063E1,4.694142044E-1,-1.375082254E0,6.426749825E-1
2.904326163E1,4.260776341E-1,-1.169854522E0,5.554157495E-1
2.905324263E1,4.407286942E-1,-9.810499549E-1,4.391639531E-1
2.906322363E1,4.681720436E-1,-8.136902452E-1,3.228301406E-1
2.907320463E1,4.786172807E-1,-6.829488873E-1,2.267188132E-1
2.908318563E1,4.975260198E-1,-5.621390939E-1,1.837713420E-1
2.909316663E1,5.276932716E-1,-4.567249417E-1,2.112616450E-1
2.910314862E1,5.871544480E-1,-4.404311776E-1,2.615202665E-1
2.911312963E1,6.133766174E-1,-4.985423982E-1,2.520527840E-1
2.912311063E1,5.942178369E-1,-5.466766953E-1,2.349137664E-1
2.913309163E1,5.757707357E-1,-5.850151181E-1,2.002366036E-1
2.914307263E1,5.804309845E-1,-5.882721543E-1,1.432012916E-1
2.915305363E1,5.871835351E-1,-5.560594797E-1,5.451205373E-2
2.916303563E1,5.906198025E-1,-5.135111809E-1,-5.774950236E-2
2.917301663E1,5.824577212E-1,-4.848841727E-1,-1.771221906E-1
2.918299763E1,5.696143508E-1,-4.760890603E-1,-2.718228400E-1
2.919297863E1,5.489167571E-1,-4.251275063E-1,-3.309774399E-1
2.920295963E1,5.077145100E-1,-4.167542458E-1,-3.365705907E-1
2.921294063E1,4.504573643E-1,-4.323773682E-1,-3.302426040E-1
2.922292263E1,3.812495470E-1,-4.417751431E-1,-3.259120286E-1
2.923290363E1,3.216875196E-1,-4.311744571E-1,-3.284019828E-1
2.924288463E1,2.828288078E-1,-4.091171026E-1,-3.482582271E-1
2.925286563E1,2.627107501E-1,-3.713301420E-1,-3.889503777E-1
2.926284663E1,2.673438489E-1,-3.616074622E-1,-4.198105335E-1
2.927282763E1,2.658323050E-1,-3.414204419E-1,-4.075894654E-1
2.928280863E1,2.698174715E-1,-2.817046344E-1,-3.730986118E-1
2.929279063E1,2.649008632E-1,-1.450112462E-1,-3.121207952E-1
2.930277163E1,2.447276860E-1,1.210033242E-2,-2.728482187E-1
2.931275263E1,2.269586772E-1,1.202944517E-1,-2.364648432E-1
2.932273363E1,2.258196324E-1,1.745020300E-1,-1.999182850E-1
2.933271463E1,2.427108884E-1,1.817003787E-1,-1.485445797E-1
2.934269563E1,2.557763755E-1,1.427354068E-1,-9.475991130E-2
2.935267763E1,2.910092473E-1,1.022296101E-1,-4.736623913E-2
2.936265863E1,3.347229064E-1,1.229769662E-1,-2.295411006E-2
2.937263963E1,3.589363396E-1,1.544565111E-1,-2.067677677E-2
2.938262063E1,3.452673852E-1,2.035763860E-1,-1.737974584E-3
2.939260163E1,3.137393296E-1,1.847877949E-1,3.785442188E-2
2.940258263E1,2.704099715E-1,1.038553789E-1,1.132889912E-1
2.941256463E1,2.021120340E-1,4.136829451E-2,2.438398600E-1
2.942254563E1,1.223357022E-1,-1.349841617E-2,4.262197614E-1
2.943252663E1,4.842856899E-3,-1.013497263E-1,5.904227495E-1
2.944250763E1,-1.559865028E-1,-1.307725906E-1,7.371149659E-1
2.945248863E1,-3.571250737E-1,-1.149793118E-1,8.624291420E-1
2.946246963E1,-5.922774076E-1,-5.109034479E-2,1.006832719E0
2.947245063E1,-8.444425464E-1,5.327751860E-2,1.080062747E0
2.948243263E1,-1.121227503E0,2.002264708E-1,1.062559009E0
2.949241363E1,-1.375185609E0,4.292170405E-1,9.645312428E-1
2.950239463E1,-1.530747533E0,5.969027281E-1,7.985827923E-1
2.951237563E1,-1.567405343E0,5.502917767E-1,5.833951235E-1
2.952235663E1,-1.530816436E0,3.324503005E-1,3.926515579E-1
2.953233763E1,-1.459401608E0,1.170565858E-1,1.996945143E-1
2.954231963E1,-1.358134151E0,-6.558566540E-2,5.040876567E-3
2.955230063E1,-1.226902485E0,-2.529202104E-1,-1.795400083E-1
2.956228163E1,-1.094019890E0,-4.252531230E-1,-3.404465914E-1
2.957226263E1,-1.008160830E0,-4.453462958E-1,-4.213384390E-1
2.958224363E1,-1.021458507E0,-3.468354344E-1,-4.310054183E-1
2.959222462E1,-1.089484453E0,-1.344234198E-1,-4.182885289E-1
2.960220663E1,-1.175944805E0,1.736246943E-1,-3.624553382E-1
2.961218763E1,-1.284719348E0,4.717528224E-1,-2.524200380E-1
2.962216863E1,-1.420888305E0,6.629152894E-1,-1.579388082E-1
2.963214963E1,-1.540103674E0,7.615220547E-1,-1.321278363E-1
2.964213063E1,-1.613824010E0,8.067553043E-1,-1.525614709E-1
2.965211163E1,-1.603818178E0,8.015535474E-1,-1.830401272E-1
2.966209263E1,-1.508846760E0,7.535806894E-1,-2.008753121E-1
2.967207463E1,-1.376254201E0,6.592562199E-1,-1.976774931E-1
2.968205563E1,-1.227650046E0,5.617418885E-1,-1.898464710E-1
2.969203662E1,-1.078594327E0,4.652343690E-1,-1.574052125E-1
2.970201763E1,-9.681330919E-1,3.697898686E-1,-1.013294235E-1
2.971199863E1,-8.875908852E-1,3.160505295E-1,-5.590923131E-2
2.972197962E1,-8.058936000E-1,3.370844424E-1,-2.703603730E-2
2.973196163E1,-6.967003942E-1,3.887976408E-1,-1.952930819E-3
2.974194263E1,-5.931050181E-1,4.156801105E-1,1.546441019E-2
2.975192363E1,-4.891898930E-1,4.059140384E-1,1.269314252E-2
2.976190463E1,-3.743043244E-1,3.483943045E-1,-6.282413378E-3
2.977188563E1,-2.446062118E-1,2.369006127E-1,-2.088524215E-2
2.978186663E1,-8.737450838E-2,1.202797145E-1,-1.977576874E-2
2.979184862E1,1.075749472E-1,3.604082391E-2,-7.250943221E-3
2.980182963E1,3.094787598E-1,-1.061109640E-2,4.516233690E-3
2.981181063E1,4.893493354E-1,-1.272592880E-2,8.623448201E-3
2.982179162E1,6.290481091E-1,-4.090895411E-3,8.929978125E-3
2.983177263E1,7.364937067E-1,-8.442311082E-5,1.358577237E-2
2.984175363E1,8.150947690E-1,1.453926042E-2,2.602806129E-2
2.985173563E1,8.684993982E-1,6.866347790E-2,7.423328608E-2
2.986171663E1,8.896867037E-1,1.574514061E-1,1.426917017E-1
2.987169763E1,8.450616598E-1,2.587163150E-1,2.260258496E-1
2.988167863E1,6.900667548E-1,3.630802631E-1,2.666177452E-1
2.989165963E1,4.313741624E-1,4.706867039E-1,2.491286099E-1
2.990164063E1,1.597954035E-1,6.378264427E-1,2.177200913E-1
2.991162163E1,-5.923607945E-2,7.588630915E-1,1.921159625E-1
2.992160362E1,-1.814408302E-1,7.035790086E-1,1.775684357E-1
2.993158463E1,-2.308796346E-1,5.199458599E-1,2.299196124E-1
2.994156563E1,-1.976167560E-1,2.568466067E-1,3.268493712E-1
2.995154663E1,-1.083125174E-1,2.937382460E-2,4.092299938E-1
2.996152763E1,-6.313945353E-2,-9.669142962E-2,4.363335073E-1
2.997150863E1,-1.544201970E-1,-1.207289025E-1,3.870997429E-1
2.998149063E1,-2.975475490E-1,-3.246375546E-2,2.349658608E-1
2.999147163E1,-3.998159170E-1,1.471908540E-1,6.581860036E-2
3.000145263E1,-4.990892410E-1,2.664908767E-1,-1.212402359E-1
3.001143363E1,-5.283964872E-1,2.882258296E-1,-3.230279386E-1
3.002141463E1,-3.713203073E-1,2.253890634E-1,-5.348941684E-1
3.003139563E1,-1.314671040E-1,6.704149395E-2,-7.391274571E-1
3.004137763E1,2.759791911E-2,-1.461040676E-1,-8.852968812E-1
3.005135863E1,7.181249559E-2,-3.132713139E-1,-8.690455556E-1
3.006133963E1,5.746284872E-2,-3.991441429E-1,-7.830542326E-1
3.007132063E1,4.941906035E-2,-4.605498910E-1,-6.890464425E-1
3.008130163E1,3.372931480E-2,-5.072249770E-1,-5.380467772E-1
3.009128263E1,4.144228995E-2,-5.588635206E-1,-3.674188554E-1
3.010126463E1,1.526582986E-1,-5.699473619E-1,-2.083879262E-1
3.011124563E1,3.429911137E-1,-5.435687304E-1,-5.563903973E-2
3.012122663E1,5.558647513E-1,-5.177624226E-1,5.938714743E-2
3.013120763E1,7.554249167E-1,-4.622625709E-1,9.757135808E-2
3.014118863E1,8.964984417E-1,-3.546458185E-1,4.636916146E-2
3.015116963E1,9.612032175E-1,-1.527414322E-1,-9.946735948E-2
3.016115063E1,9.659998417E-1,7.335321605E-2,-2.145947516E-1
3.017113263E1,9.387625456E-1,2.255516648E-1,-2.336350530E-1
3.018111363E1,8.992862105E-1,2.186458260E-1,-1.714795381E-1
3.019109463E1,8.596158028E-1,8.511567861E-2,-1.009841934E-1
3.020107563E1,8.499426842E-1,-2.194712311E-2,-2.487344481E-2
3.021105663E1,8.493653536E-1,-8.259599656E-2,1.414415836E-1
3.022103863E1,8.260147572E-1,-2.551874816E-1,3.340163529E-1
3.023101963E1,7.764409781E-1,-4.841201007E-1,4.607520401E-1
3.024100063E1,7.604777217E-1,-5.856723189E-1,5.583648682E-1
3.025098163E1,7.874539495E-1,-6.028614044E-1,6.045657396E-1
3.026096263E1,8.591566086E-1,-5.832017064E-1,5.997821689E-1
3.027094363E1,9.812493920E-1,-5.361163020E-1,5.796597004E-1
3.028092563E1,1.072987795E0,-5.237102509E-1,5.260835290E-1
3.029090663E1,1.088165522E0,-4.619879425E-1,4.441450238E-1
3.030088763E1,1.019186497E0,-3.863078356E-1,3.819378614E-1
3.031086863E1,8.988931179E-1,-3.588384688E-1,3.395442963E-1
3.032084963E1,7.800948620E-1,-4.245146811E-1,2.878395617E-1
3.033083063E1,7.157111764E-1,-4.986344278E-1,2.239077687E-1
3.034081263E1,7.049778700E-1,-5.205023885E-1,1.515909582E-1
3.035079363E1,7.273984551E-1,-4.791829288E-1,7.371974736E-2
3.036077463E1,7.471745610E-1,-4.218362868E-1,-1.638724282E-2
3.037075563E1,7.616458535E-1,-3.638670743E-1,-1.340292692E-1
3.038073662E1,7.499244809E-1,-3.077012897E-1,-2.566212416E-1
3.039071763E1,7.066113353E-1,-2.670870125E-1,-3.727429807E-1
3.040069863E1,6.299301386E-1,-2.437896878E-1,-4.582408369E-1
3.041068063E1,5.276190639E-1,-2.206262052E-1,-5.049329400E-1
3.042066163E1,4.409851432E-1,-2.189036757E-1,-5.063566566E-1
3.043064263E1,3.753828406E-1,-2.402671278E-1,-4.637860060E-1
3.044062363E1,3.320681155E-1,-2.507056296E-1,-4.254250228E-1
3.045060463E1,2.972524762E-1,-2.314485908E-1,-3.878492117E-1
3.046058563E1,2.645941377E-1,-1.810117811E-1,-3.566561341E-1
3.047056763E1,2.413714081E-1,-9.683623910E-2,-3.462573290E-1
3.048054862E1,2.391705662E-1,-3.571003675E-2,-3.452109694E-1
3.049052963E1,2.519764900E-1,-1.998642646E-2,-3.186405301E-1
3.050051063E1,2.774062157E-1,-5.026044324E-2,-2.510446906E-1
3.051049162E1,3.185845613E-1,-7.110605389E-2,-1.503272951E-1
3.052047363E1,3.641725481E-1,-7.267199457E-2,-5.536587909E-2
3.053045463E1,3.840703964E-1,-6.848247349E-2,1.134837046E-2
3.054043563E1,3.833641112E-1,-9.684754908E-2,3.639540076E-2
3.055041663E1,3.908480108E-1,-9.161438048E-2,5.019111559E-2
3.056039763E1,3.926041126E-1,-6.933570653E-2,6.820500642E-2
3.057037863E1,3.575318456E-1,-2.621648274E-2,8.771680295E-2
3.058035963E1,2.855149209E-1,1.206618967E-3,1.266383678E-1
3.059034163E1,1.751071662E-1,-4.344598576E-2,1.691519618E-1
3.060032263E1,5.834059417E-2,-1.425209045E-1,2.154302597E-1
3.061030362E1,-5.117016658E-2,-1.930417717E-1,3.378134966E-1
3.062028463E1,-1.322804689E-1,-2.621164620E-1,4.623631537E-1
3.063026563E1,-2.615289092E-1,-3.121480644E-1,5.789856911E-1
3.064024763E1,-4.543785155E-1,-3.240638375E-1,6.838079691E-1
3.065022863E1,-6.591247320E-1,-3.228082657E-1,7.677584887E-1
3.066020963E1,-8.693965077E-1,-2.223391682E-1,8.504823446E-1
3.067019063E1,-1.096191287E0,-4.493528232E-2,9.182602763E-1
3.068017163E1,-1.335985065E0,2.253832817E-1,9.319521189E-1
3.069015263E1,-1.514844894E0,5.883981586E-1,8.607693315E-1
3.070013463E1,-1.567590952E0,7.777665257E-1,7.280725241E-1
3.071011562E1,-1.514722586E0,6.226643324E-1,5.761171579E-1
3.072009663E1,-1.408765554E0,2.471141517E-1,4.188663363E-1
3.073007763E1,-1.279373169E0,-1.149521992E-1,2.269520462E-1
3.074005863E1,-1.113310695E0,-3.492981195E-1,1.231377758E-2
3.075003963E1,-9.705305696E-1,-5.295287967E-1,-1.851200014E-1
3.076002063E1,-9.437042475E-1,-6.535215974E-1,-3.449924886E-1
3.077000263E1,-1.028213859E0,-6.313071251E-1,-4.589365721E-1
3.077998363E1,-1.220317006E0,-5.715596676E-1,-5.182028413E-1
3.078996463E1,-1.421069622E0,-4.155972600E-1,-5.702696443E-1
3.079994563E1,-1.571531773E0,-1.642260253E-1,-6.073789001E-1
3.080992663E1,-1.684037209E0,7.758978009E-2,-5.897614360E-1
3.081990863E1,-1.734586835E0,2.814123929E-1,-4.844326079E-1
3.082988963E1,-1.725521207E0,4.027565122E-1,-3.961413801E-1
3.083987063E1,-1.632629037E0,4.354294837E-1,-3.412336409E-1
3.084985163E1,-1.498314142E0,3.849054873E-1,-2.901185453E-1
3.085983263E1,-1.345693946E0,2.768267095E-1,-2.624632120E-1
3.086981363E1,-1.175209999E0,2.111265510E-1,-2.268270254E-1
3.087979563E1,-1.014047265E0,1.648296267E-1,-1.644150466E-1
3.088977663E1,-8.669097424E-1,1.605123729E-1,-8.955129981E-2
3.089975763E1,-7.809410691E-1,1.464796364E-1,-3.701352701E-2
3.090973863E1,-7.164712548E-1,1.248037443E-1,1.905187499E-3
3.091971963E1,-6.151230335E-1,1.566548795E-1,1.945861429E-2
3.092970063E1,-4.646037519E-1,1.916234493E-1,2.607711405E-2
3.093968163E1,-3.118991852E-1,1.654046327E-1,5.023571104E-2
3.094966363E1,-1.688098162E-1,1.270840615E-1,9.407821298E-2
3.095964463E1,-3.597613797E-2,5.360612273E-2,1.374472678E-1
3.096962542E1,1.144888401E-1,-2.989705652E-2,1.818579882E-1
3.097960642E1,2.825465500E-1,-7.715298980E-2,2.024415582E-1
3.098958742E1,4.665772319E-1,-6.123096123E-2,2.014228553E-1
3.099956942E1,6.408050060E-1,1.460015029E-2,1.768165678E-1
3.100955042E1,7.773416638E-1,1.397580206E-1,1.372231394E-1
3.101953142E1,8.601127267E-1,2.848451734E-1,9.652445465E-2
3.102951242E1,9.080367684E-1,4.680633247E-1,7.320960611E-2
3.103949342E1,8.989591002E-1,6.319036484E-1,9.193456173E-2
3.104947442E1,8.003735542E-1,6.982812881E-1,1.348731518E-1
3.105945542E1,5.725947022E-1,6.478995681E-1,1.543198079E-1
3.106943742E1,2.459009141E-1,6.290680170E-1,1.425970793E-1
3.107941842E1,-7.748354226E-2,6.543765664E-1,1.081954315E-1
3.108939942E1,-2.565236688E-1,6.744406223E-1,6.161268055E-2
3.109938042E1,-3.373042643E-1,6.770827770E-1,1.176272109E-1
3.110936142E1,-3.801940680E-1,5.960578918E-1,2.336425036E-1
3.111934242E1,-3.805757165E-1,4.742674828E-1,3.274978995E-1
3.112932442E1,-3.446463645E-1,3.598304093E-1,3.733198941E-1
3.113930542E1,-3.416593671E-1,2.213619947E-1,3.356758356E-1
3.114928642E1,-3.667418063E-1,1.454928964E-1,2.080713660E-1
3.115926742E1,-4.358047545E-1,1.755733043E-1,2.592232637E-2
3.116924842E1,-4.951585233E-1,1.937317848E-1,-2.042087466E-1
3.117922942E1,-3.333155811E-1,1.349643320E-1,-4.812012017E-1
3.118921142E1,-3.945774585E-2,7.076399773E-2,-7.480993271E-1
3.119919242E1,1.107352227E-1,1.369697787E-2,-9.149199724E-1
3.120917342E1,8.692409098E-2,-2.360212803E-2,-9.595168233E-1
3.121915442E1,1.213187538E-2,-5.918142572E-2,-9.366415739E-1
3.122913542E1,2.725651953E-3,-1.834285110E-1,-9.076349735E-1
3.123911642E1,2.748825587E-2,-2.628479600E-1,-8.153743148E-1
3.124909842E1,6.934008747E-2,-3.567682505E-1,-6.417767406E-1
3.125907942E1,1.927922517E-1,-4.577153623E-1,-4.655673206E-1
3.126906042E1,4.055126309E-1,-4.768244326E-1,-3.041912317E-1
3.127904142E1,6.366590261E-1,-4.966748357E-1,-1.521788090E-1
3.128902242E1,8.412826657E-1,-4.508517981E-1,-6.224569306E-2
3.129900342E1,1.014518619E0,-3.360796869E-1,-2.026495151E-2
3.130898442E1,1.142439842E0,-2.609817386E-1,-6.562577188E-2
3.131896642E1,1.204738975E0,-1.644504219E-1,-1.559868306E-1
3.132894742E1,1.214899421E0,-6.240797415E-2,-2.105784267E-1
3.133892842E1,1.175494552E0,-3.153421730E-2,-2.046193331E-1
3.134890942E1,1.117116690E0,-5.364306644E-2,-1.424499452E-1
3.135889042E1,1.042082906E0,-1.399925947E-1,-6.977386773E-2
3.136887142E1,9.381111264E-1,-2.618823349E-1,3.644818440E-2
3.137885342E1,8.343064189E-1,-4.102110863E-1,1.917490959E-1
3.138883442E1,7.538560629E-1,-6.025309563E-1,3.305868506E-1
3.139881542E1,7.167273164E-1,-7.763011456E-1,4.435458779E-1
3.140879642E1,7.322568893E-1,-8.847047687E-1,5.169320107E-1
3.141877742E1,7.984347939E-1,-9.014757276E-1,5.448195338E-1
3.142875842E1,8.837421536E-1,-8.431808949E-1,5.267438889E-1
3.143874042E1,9.572509527E-1,-7.802889943E-1,4.644653201E-1
3.144872142E1,9.725937247E-1,-6.965072155E-1,4.054285884E-1
3.145870242E1,9.579463601E-1,-6.205605268E-1,3.473932445E-1
3.146868342E1,8.984538913E-1,-5.700355172E-1,3.051221371E-1
3.147866442E1,7.979456782E-1,-5.934340358E-1,2.816128135E-1
3.148864642E1,7.055583000E-1,-6.568285227E-1,2.446428835E-1
3.149862742E1,6.555010080E-1,-6.735667586E-1,2.006996721E-1
3.150860842E1,6.584443450E-1,-6.231960058E-1,1.419056505E-1
3.151858942E1,7.098246813E-1,-5.362166166E-1,4.109009355E-2
3.152857042E1,7.657663226E-1,-4.433886409E-1,-8.295684308E-2
3.153855142E1,8.178380132E-1,-2.998879254E-1,-2.261073440E-1
3.154853242E1,8.253733516E-1,-1.598975658E-1,-3.728793263E-1
3.155851442E1,7.897144556E-1,-7.920057327E-2,-4.849709570E-1
3.156849542E1,7.190157175E-1,-8.400035650E-2,-5.498193502E-1
3.157847642E1,6.426479816E-1,-2.022412419E-1,-5.720213056E-1
3.158845742E1,5.699466467E-1,-3.470638096E-1,-5.631404519E-1
3.159843842E1,5.022773147E-1,-4.661574364E-1,-5.382470489E-1
3.160841942E1,4.569545090E-1,-5.137301683E-1,-5.325801373E-1
3.161840142E1,4.300472736E-1,-4.781780243E-1,-5.403139591E-1
3.162838242E1,4.029796422E-1,-3.793067932E-1,-5.196753144E-1
3.163836342E1,3.519686460E-1,-2.783018649E-1,-4.414390922E-1
3.164834442E1,2.968809903E-1,-2.050968409E-1,-3.582093418E-1
3.165832542E1,2.700163424E-1,-1.759437472E-1,-2.783392966E-1
3.166830742E1,2.875483036E-1,-1.579284966E-1,-1.965481937E-1
3.167828842E1,3.640925884E-1,-1.073332354E-1,-1.320024878E-1
3.168826942E1,4.401118457E-1,-7.619749755E-2,-6.259258837E-2
3.169825042E1,4.803538024E-1,-5.458878353E-3,5.392450839E-4
3.170823142E1,4.937514663E-1,5.199141800E-2,3.963320330E-2
3.171821242E1,4.695880711E-1,1.175384670E-1,8.718634397E-2
3.172819442E1,4.037141502E-1,1.934403777E-1,1.508296728E-1
3.173817542E1,3.157478273E-1,2.099543661E-1,2.118661404E-1
3.174815642E1,1.967225224E-1,2.227275819E-1,3.214246333E-1
3.175813742E1,7.431884110E-2,2.125327289E-1,4.604608119E-1
3.176811842E1,-6.803444028E-2,1.927568465E-1,5.816413164E-1
3.177809942E1,-2.569345832E-1,2.457558811E-1,6.937696934E-1
3.178808142E1,-4.927869737E-1,3.134447038E-1,7.967670560E-1
3.179806242E1,-7.458871007E-1,3.484809697E-1,9.052194953E-1
