"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.945898346E0,9.387366176E-1,5.668371320E-1,3.577851355E-1
8.948416263E0,1.029148221E0,5.157059431E-1,4.589822888E-1
8.950934127E0,1.126084447E0,4.635095298E-1,5.452661514E-1
8.953452044E0,1.219824910E0,4.059869349E-1,6.228950024E-1
8.955969908E0,1.305043578E0,3.537905216E-1,6.910699010E-1
8.958487773E0,1.386001348E0,3.026593328E-1,7.528534532E-1
8.961005690E0,1.459502339E0,2.462019771E-1,8.114412427E-1
8.963523554E0,1.521285892E0,1.972012669E-1,8.721595407E-1
8.966041471E0,1.579740524E0,1.535267085E-1,9.328778386E-1
8.968559335E0,1.636197925E0,1.151783243E-1,9.999874830E-1
8.971077252E0,1.688394308E0,7.789516449E-2,1.069227695E0
8.973558763E0,1.736329794E0,4.394086078E-2,1.133141637E0
8.976076627E0,1.787461042E0,2.157096937E-2,1.203446984E0
8.978594492E0,1.843918324E0,6.657706574E-3,1.276814938E0
8.981112408E0,1.893984318E0,-1.145125460E-2,1.349250793E0
8.983630273E0,1.950441718E0,-2.742975019E-2,1.423817039E0
8.986148190E0,2.007964134E0,-4.660394415E-2,1.499448657E0
8.988666054E0,2.060160637E0,-6.577813625E-2,1.570819259E0
8.991183971E0,2.105965614E0,-8.921326697E-2,1.637928963E0
8.993701835E0,2.143248796E0,-1.137136221E-1,1.702908158E0
8.996219700E0,2.170944929E0,-1.360835135E-1,1.764691710E0
8.998737617E0,2.192116499E0,-1.531272531E-1,1.820083737E0
9.001255481E0,2.208094835E0,-1.680405140E-1,1.875342727E0
9.003815690E0,2.214486361E0,-1.808233112E-1,1.932865381E0
9.006333554E0,2.212355852E0,-1.946713328E-1,1.985061765E0
9.008851471E0,2.204899311E0,-1.978670359E-1,2.035127640E0
9.011369335E0,2.187855482E0,-1.978670359E-1,2.083063126E0
9.013887252E0,2.162423134E0,-1.893451661E-1,2.126737833E0
9.016405117E0,2.133661747E0,-1.712362021E-1,2.170412302E0
9.018922981E0,2.100639582E0,-1.446053833E-1,2.204499722E0
9.021440898E0,2.061225891E0,-1.158440933E-1,2.227934837E0
9.023958763E0,2.023942709E0,-7.962616533E-2,2.247109175E0
9.026476679E0,1.984529138E0,-3.701684624E-2,2.255630970E0
9.028994544E0,1.949376464E0,7.722939365E-3,2.260957003E0
9.031512460E0,1.907832384E0,5.978620425E-2,2.255630970E0
9.034033294E0,1.868418694E0,1.045259908E-1,2.243913412E0
9.036551210E0,1.830070376E0,1.428743750E-1,2.219413042E0
9.039069075E0,1.792787194E0,1.727008969E-1,2.188521147E0
9.041586940E0,1.754438758E0,1.865489334E-1,2.146977186E0
9.044104856E0,1.708633780E0,1.844184697E-1,2.096911192E0
9.046622721E0,1.663893938E0,1.620485783E-1,2.041519165E0
9.049140585E0,1.623415112E0,1.162435561E-1,1.981866002E0
9.051658502E0,1.585066795E0,5.978620425E-2,1.917952061E0
9.054176367E0,1.551112413E0,-1.038602181E-2,1.852972865E0
9.056694283E0,1.519155502E0,-9.347419441E-2,1.784931064E0
9.059212148E0,1.488263726E0,-1.776276082E-1,1.708234310E0
9.061730065E0,1.458437204E0,-2.671071887E-1,1.632602811E0
9.064250846E0,1.433936834E0,-3.640433848E-1,1.555905938E0
9.066768710E0,1.409436464E0,-4.556534290E-1,1.478143930E0
9.069286627E0,1.382805586E0,-5.504591465E-1,1.403577685E0
9.071804492E0,1.361500978E0,-6.344794035E-1,1.340728879E0
9.074322408E0,1.347652912E0,-7.090457082E-1,1.281075835E0
9.076840273E0,1.339131117E0,-7.729597092E-1,1.234205604E0
9.079358138E0,1.335935354E0,-8.219604492E-1,1.195990324E0
9.081876054E0,1.338065863E0,-8.517869711E-1,1.165098667E0
9.084393919E0,1.346587658E0,-8.677654266E-1,1.136337280E0
9.086911835E0,1.359370470E0,-8.730916381E-1,1.107576013E0
9.089429700E0,1.377479434E0,-8.624392748E-1,1.080945253E0
9.091947617E0,1.404110312E0,-8.379389048E-1,1.056444883E0
9.094468450E0,1.429675817E0,-8.038514853E-1,1.030879259E0
9.096986315E0,1.449915290E0,-7.686987519E-1,1.009574652E0
9.099504231E0,1.470154762E0,-7.324808836E-1,9.967917800E-1
9.102022096E0,1.488263726E0,-6.920019984E-1,9.861394763E-1
9.104540013E0,1.511698842E0,-6.376751065E-1,9.786828160E-1
9.107057877E0,1.525546789E0,-5.790873170E-1,9.797480702E-1
9.109575742E0,1.536199212E0,-5.025236607E-1,9.872047305E-1
9.112093658E0,1.542590618E0,-4.151745737E-1,1.008509398E0
9.114611523E0,1.544721007E0,-3.214340508E-1,1.041531563E0
9.117129440E0,1.540460110E0,-2.351501882E-1,1.070292830E0
9.119647304E0,1.525546789E0,-1.637795717E-1,1.083075643E0
9.122165221E0,1.513829231E0,-1.041265279E-1,1.091597557E0
9.124686054E0,1.496785522E0,-6.151720881E-2,1.103315115E0
9.127203919E0,1.468024254E0,-3.701684624E-2,1.110771775E0
9.129721835E0,1.437132478E0,-2.316881903E-2,1.117163181E0
9.132239700E0,1.397718906E0,-8.255556226E-3,1.127815485E0
9.134757617E0,1.352979064E0,9.853405878E-3,1.143793941E0
9.137275481E0,1.310369730E0,2.476666868E-2,1.161902905E0
9.139793346E0,1.265630007E0,3.435376659E-2,1.177881360E0
9.142311263E0,1.213433623E0,2.902759984E-2,1.202381730E0
9.144829127E0,1.158041477E0,1.624480449E-2,1.234205604E0
9.147347044E0,1.096257925E0,9.853405878E-3,1.274684429E0
9.149864908E0,1.033409238E0,-1.864157850E-3,1.313032866E0
9.152382825E0,9.822779894E-1,-1.997311972E-2,1.338598490E0
9.154903658E0,9.344756603E-1,-4.660394415E-2,1.359903097E0
9.157421523E0,8.865401745E-1,-7.216953486E-2,1.375881553E0
9.159939440E0,8.364742398E-1,-9.666989744E-2,1.395055771E0
9.162457304E0,7.810820937E-1,-1.190397888E-1,1.408903837E0
9.164975221E0,7.214290500E-1,-1.595186442E-1,1.431273699E0
9.167493085E0,6.596455574E-1,-2.138455361E-1,1.454708815E0
9.170010950E0,5.989272594E-1,-2.703028917E-1,1.474948287E0
9.172528867E0,5.414046645E-1,-3.278254569E-1,1.484535336E0
9.175046731E0,4.902735054E-1,-3.864132762E-1,1.486665845E0
9.177564648E0,4.465989470E-1,-4.460663199E-1,1.481339693E0
9.180082513E0,3.975982368E-1,-4.993279874E-1,1.473883033E0
9.182600429E0,3.603150845E-1,-5.515244007E-1,1.465361238E0
9.185121210E0,3.242303133E-1,-5.993267298E-1,1.462165475E0
9.187639127E0,2.880123854E-1,-6.451317668E-1,1.454708815E0
9.190157096E0,2.549901605E-1,-6.866758466E-1,1.449382663E0
9.192675013E0,2.198374718E-1,-7.218285203E-1,1.449382663E0
9.195192929E0,1.921414137E-1,-7.452636361E-1,1.449382663E0
9.197710898E0,1.612496525E-1,-7.686987519E-1,1.444056511E0
9.200228815E0,1.292926520E-1,-7.931991220E-1,1.436599851E0
9.202746783E0,1.015966013E-1,-8.070471883E-1,1.430208445E0
9.205264700E0,6.750914454E-2,-8.091776371E-1,1.418490887E0
9.207782617E0,2.916075476E-2,-8.198299408E-1,1.406773329E0
9.210300585E0,-6.657706108E-4,-8.315475583E-1,1.388664365E0
9.212818502E0,-3.581846133E-2,-8.379389048E-1,1.370555401E0
9.215338815E0,-6.564498693E-2,-8.507217169E-1,1.363098860E0
9.217856731E0,-9.014534205E-2,-8.603088260E-1,1.356707454E0
9.220374700E0,-1.146457046E-1,-8.581783772E-1,1.351381302E0
9.222892617E0,-1.455374658E-1,-8.400694132E-1,1.350316048E0
9.225410533E0,-1.764292270E-1,-8.198299408E-1,1.349250793E0
9.227928502E0,-2.062557489E-1,-7.953296304E-1,1.341794133E0
9.230446419E0,-2.371474952E-1,-7.665683031E-1,1.333272338E0
9.232964388E0,-2.721670270E-1,-7.441984415E-1,1.319424272E0
9.235482304E0,-3.019935489E-1,-7.260894775E-1,1.302380562E0
9.238000221E0,-3.328853250E-1,-7.228937745E-1,1.284271598E0
9.240518190E0,-3.637770712E-1,-7.250242233E-1,1.260836482E0
9.243036106E0,-3.904078901E-1,-7.367417812E-1,1.233140349E0
9.245556419E0,-4.117125571E-1,-7.431331873E-1,1.199186087E0
9.248074335E0,-4.330172241E-1,-7.548507452E-1,1.168294311E0
9.250592304E0,-4.585828185E-1,-7.921339273E-1,1.135272145E0
9.253110221E0,-4.777570069E-1,-8.496564627E-1,1.102249861E0
9.255628138E0,-4.948007464E-1,-9.125052094E-1,1.068162441E0
9.258146106E0,-5.118444562E-1,-9.849410653E-1,1.028748751E0
9.260664023E0,-5.310186744E-1,-1.063768387E0,9.914656281E-1
9.263181992E0,-5.533885360E-1,-1.142595530E0,9.520519972E-1
9.265699908E0,-5.704323053E-1,-1.206376433E0,9.147688746E-1
9.268217825E0,-5.896064639E-1,-1.260703325E0,8.785509467E-1
9.270735794E0,-6.130415797E-1,-1.323552012E0,8.433982730E-1
9.273253710E0,-6.354115009E-1,-1.386400819E0,7.858756781E-1
9.275774023E0,-6.545857191E-1,-1.443923354E0,7.123745680E-1
9.278291940E0,-6.726946831E-1,-1.497184992E0,6.410039663E-1
9.280809908E0,-6.918688416E-1,-1.545120478E0,5.708317757E-1
9.283327825E0,-7.153039575E-1,-1.587729812E0,5.015916228E-1
9.285845742E0,-7.387390733E-1,-1.628208637E0,4.302209914E-1
9.288363710E0,-7.653699517E-1,-1.658035159E0,3.599156141E-1
9.290881627E0,-7.930659652E-1,-1.679339886E0,2.874797583E-1
9.293399596E0,-8.196967840E-1,-1.695318341E0,2.150439173E-1
9.295917513E0,-8.505885601E-1,-1.704905510E0,1.468690038E-1
9.298435429E0,-8.792167306E-1,-1.716623068E0,7.549838722E-2
9.300953398E0,-9.101084471E-1,-1.727275372E0,3.062544856E-3
9.303471315E0,-9.431306720E-1,-1.733666778E0,-7.243584841E-2
9.305991575E0,-9.729571939E-1,-1.736862421E0,-1.395455301E-1
9.308509492E0,-1.001718521E0,-1.738992929E0,-2.023942769E-1
9.311027460E0,-1.029414535E0,-1.736862421E0,-2.695039511E-1
9.313545377E0,-1.060306311E0,-1.736862421E0,-3.387441039E-1
9.316063294E0,-1.093328595E0,-1.734732032E0,-4.122451842E-1
9.318581263E0,-1.122089863E0,-1.723014474E0,-4.932028949E-1
9.321099179E0,-1.157242537E0,-1.697448850E0,-5.730953813E-1
9.323617148E0,-1.191329956E0,-1.666557074E0,-6.507242322E-1
9.326135065E0,-1.224352241E0,-1.621817231E0,-7.220948339E-1
9.328652981E0,-1.257374406E0,-1.574947000E0,-7.945306897E-1
9.331170950E0,-1.291461945E0,-1.532337666E0,-8.669665456E-1
9.333688867E0,-1.321288466E0,-1.487597942E0,-9.404675961E-1
9.336209179E0,-1.348984480E0,-1.443923354E0,-1.012903452E0
9.338727096E0,-1.380941510E0,-1.399183631E0,-1.085339308E0
9.341245065E0,-1.410768032E0,-1.359769940E0,-1.152449012E0
9.343762981E0,-1.442724943E0,-1.317160606E0,-1.214232445E0
9.346280898E0,-1.474681973E0,-1.284138441E0,-1.276948094E0
9.348798867E0,-1.506505847E0,-1.257507563E0,-1.337666392E0
9.351316783E0,-1.532071352E0,-1.236202955E0,-1.387732267E0
9.353834752E0,-1.554441333E0,-1.206376433E0,-1.434602618E0
9.356352669E0,-1.573615432E0,-1.177615166E0,-1.472950935E0
9.358870585E0,-1.584267855E0,-1.148986936E0,-1.503842711E0
9.361388554E0,-1.584267855E0,-1.121290922E0,-1.530473590E0
9.363906471E0,-1.574680686E0,-1.086138248E0,-1.559234858E0
9.366426783E0,-1.555506468E0,-1.071224928E0,-1.572017670E0
9.368944700E0,-1.517158151E0,-1.074420691E0,-1.568821907E0
9.371462669E0,-1.459768653E0,-1.081877232E0,-1.551778197E0
9.373980585E0,-1.386267662E0,-1.102116704E0,-1.525147438E0
9.376498502E0,-1.291461945E0,-1.126617074E0,-1.478277087E0
9.379016471E0,-1.179612398E0,-1.151117444E0,-1.417558789E0
9.381534388E0,-1.052849650E0,-1.163900256E0,-1.333405495E0
9.384052356E0,-9.196955562E-1,-1.148986936E0,-1.226882100E0
9.386570273E0,-7.909355164E-1,-1.113834262E0,-1.081078410E0
9.389088190E0,-6.694989800E-1,-1.074420691E0,-8.829450011E-1
9.391606158E0,-5.608451962E-1,-1.026485205E0,-6.368761659E-1
9.394124075E0,-4.521914124E-1,-9.710930586E-1,-3.493964374E-1
9.396644335E0,-3.307548463E-1,-8.986572027E-1,-4.900071770E-2
9.399162252E0,-1.987991184E-1,-8.006557822E-1,2.310224175E-1
9.401680221E0,-5.073172227E-2,-6.749582887E-1,4.877435565E-1
9.404198138E0,1.197055578E-1,-5.355458856E-1,7.155702710E-1
9.406716054E0,2.933385372E-1,-4.023917615E-1,9.126383662E-1
9.409234023E0,4.657731354E-1,-2.820204496E-1,1.078814745E0
9.411751940E0,6.223623753E-1,-1.914756298E-1,1.213034153E0
9.414269908E0,7.576469779E-1,-1.360835135E-1,1.319424272E0
9.416787825E0,8.663007617E-1,-1.073222235E-1,1.404642940E0
9.419305742E0,9.387366176E-1,-1.062569916E-1,1.464295983E0
9.421823710E0,9.907998443E-1,-1.115831584E-1,1.504774809E0
9.424341627E0,1.019561172E0,-1.179745570E-1,1.526079416E0
9.426861940E0,1.030213475E0,-1.211702600E-1,1.522883773E0
9.429379856E0,1.023822069E0,-1.222354919E-1,1.506905317E0
9.431897825E0,1.005713105E0,-1.254311949E-1,1.479209185E0
9.434415742E0,9.812127948E-1,-1.318225861E-1,1.439795613E0
9.436933658E0,9.461932182E-1,-1.446053833E-1,1.384403467E0
9.439451627E0,9.035838842E-1,-1.659100503E-1,1.317293763E0
9.441969544E0,8.641703129E-1,-1.733666807E-1,1.248053670E0
9.444487513E0,8.290175796E-1,-1.765623689E-1,1.172555208E0
9.447005429E0,7.938649058E-1,-1.808233112E-1,1.087336659E0
9.449523346E0,7.587122321E-1,-1.936061084E-1,1.005313635E0
9.452041315E0,7.214290500E-1,-2.255630940E-1,9.168993235E-1
9.454559231E0,6.873416305E-1,-2.703028917E-1,8.284850121E-1
9.457079492E0,6.468627453E-1,-3.182383776E-1,7.422010899E-1
9.459597408E0,6.095796227E-1,-3.746957183E-1,6.559172273E-1
9.462115377E0,5.669702888E-1,-4.428706169E-1,5.665708184E-1
9.464633294E0,5.200999975E-1,-5.078498721E-1,4.792217016E-1
9.467151210E0,4.753602445E-1,-5.684349537E-1,3.971987665E-1
9.469669179E0,4.146419466E-1,-6.238270998E-1,3.119801283E-1
9.472187096E0,3.434045017E-1,-6.696321368E-1,2.235657871E-1
9.474705065E0,2.592510879E-1,-6.941324472E-1,1.372819096E-1
9.477222981E0,1.633801162E-1,-6.983934045E-1,4.780233279E-2
9.479740898E0,6.005251035E-2,-6.717625856E-1,-4.580501840E-2
9.482258867E0,-5.925358832E-2,-6.174356937E-1,-1.395455301E-1
9.484776783E0,-1.785596907E-1,-5.440677404E-1,-2.311555594E-1
9.487297096E0,-2.998631001E-1,-4.588491321E-1,-3.238308430E-1
9.489815013E0,-4.170387387E-1,-3.757609427E-1,-4.133104086E-1
9.492332981E0,-5.193011165E-1,-3.022598624E-1,-4.932028949E-1
9.494850898E0,-6.045197248E-1,-2.511286736E-1,-5.709648728E-1
9.497368815E0,-6.663032770E-1,-2.202369273E-1,-6.347457170E-1
9.499886783E0,-7.089125514E-1,-2.063889056E-1,-6.837464571E-1
9.502404700E0,-7.280867696E-1,-2.021279633E-1,-7.093120217E-1
9.504922669E0,-7.344781756E-1,-2.170412242E-1,-7.082468271E-1
9.507440585E0,-7.302172184E-1,-2.617810071E-1,-6.784203053E-1
9.509958502E0,-7.174344659E-1,-3.310211599E-1,-6.336805224E-1
9.512476471E0,-6.982602477E-1,-4.151745737E-1,-5.741605759E-1
9.514994388E0,-6.716294289E-1,-5.067846179E-1,-5.081161261E-1
9.517514700E0,-6.418029070E-1,-5.982614756E-1,-4.505935609E-1
9.520032617E0,-6.066502333E-1,-6.770887375E-1,-4.079842567E-1
9.522550585E0,-5.661713481E-1,-7.260894775E-1,-3.856143653E-1
9.525068502E0,-5.203663111E-1,-7.431331873E-1,-3.781577349E-1
9.527586419E0,-4.703003764E-1,-7.473941445E-1,-3.824186623E-1
9.530104388E0,-4.117125571E-1,-7.431331873E-1,-3.952014446E-1
9.532622304E0,-3.573856652E-1,-7.133066654E-1,-4.058537781E-1
9.535140273E0,-2.998631001E-1,-6.398055553E-1,-4.154408872E-1
9.537658190E0,-2.403431982E-1,-5.302197337E-1,-4.282236695E-1
9.540176106E0,-1.796249151E-1,-3.885437548E-1,-4.410064816E-1
9.542694075E0,-1.189066395E-1,-2.170412242E-1,-4.559197426E-1
9.545211992E0,-7.416684926E-2,-2.316881903E-2,-4.814853370E-1
9.547732252E0,-4.434032366E-2,1.727008969E-1,-5.102466345E-1
9.550250169E0,-3.688369319E-2,3.633776009E-1,-5.443340540E-1
9.552768138E0,-4.647079110E-2,5.284887552E-1,-5.837476850E-1
9.555286054E0,-6.351451576E-2,6.583139896E-1,-6.304848194E-1
9.557803971E0,-7.736254483E-2,7.435326576E-1,-6.805507541E-1
9.560321940E0,-9.334104508E-2,8.074466586E-1,-7.327471375E-1
9.562839856E0,-1.157109365E-1,8.617734909E-1,-7.838783264E-1
9.565357825E0,-1.412765235E-1,9.097089767E-1,-8.350095153E-1
9.567875742E0,-1.689725816E-1,9.608401656E-1,-8.861407042E-1
9.570393658E0,-1.998643428E-1,1.008775711E0,-9.447285533E-1
9.572911627E0,-2.307561040E-1,1.040732622E0,-1.001185894E0
9.575429544E0,-2.668408751E-1,1.057776451E0,-1.058708429E0
9.577949856E0,-3.083849549E-1,1.047124028E0,-1.114100575E0
9.580467773E0,-3.605813682E-1,1.007710457E0,-1.176949382E0
9.582985742E0,-4.159734845E-1,9.523183107E-1,-1.234338760E0
9.585503658E0,-4.788222313E-1,8.916000128E-1,-1.284404755E0
9.588021575E0,-5.384752750E-1,8.234251142E-1,-1.318492174E0
9.590539544E0,-5.991935730E-1,7.499240637E-1,-1.338731647E0
9.593057460E0,-6.588466167E-1,6.689663529E-1,-1.347253442E0
9.595575429E0,-7.174344659E-1,5.710980296E-1,-1.351514339E0
9.598093346E0,-7.706961036E-1,4.539224207E-1,-1.354710102E0
9.600611263E0,-8.218272924E-1,3.271597028E-1,-1.349383950E0
9.603129231E0,-8.717600703E-1,1.865489334E-1,-1.340862036E0
9.605647148E0,-9.175651073E-1,3.648423031E-2,-1.320622683E0
9.608167460E0,-9.655005932E-1,-1.051917598E-1,-1.286535144E0
9.610685377E0,-1.011305571E0,-2.383458912E-1,-1.247121572E0
9.613203346E0,-1.058175802E0,-3.544562757E-1,-1.196123481E0
9.615721263E0,-1.100785136E0,-4.450010955E-1,-1.133274794E0
9.618239179E0,-1.133807421E0,-5.089150667E-1,-1.058708429E0
9.620757148E0,-1.157242537E0,-5.334154367E-1,-9.884030819E-1
9.623275065E0,-1.168960094E0,-5.206326246E-1,-9.308804870E-1
9.625793033E0,-1.178547144E0,-4.790885448E-1,-8.882712126E-1
9.628310950E0,-1.181742907E0,-4.194355011E-1,-8.552489877E-1
9.630828867E0,-1.189199567E0,-3.544562757E-1,-8.243572116E-1
9.633346835E0,-1.198786616E0,-2.884118557E-1,-7.892045379E-1
9.635864752E0,-1.207308531E0,-2.287587970E-1,-7.561823130E-1
9.638385013E0,-1.219026089E0,-1.659100503E-1,-7.210295796E-1
9.640902929E0,-1.229678392E0,-9.880036116E-2,-6.858769059E-1
9.643420898E0,-1.243526459E0,-3.062544949E-2,-6.453980803E-1
9.645938815E0,-1.255244017E0,4.287562892E-2,-6.018566489E-1
9.648456731E0,-1.269091964E0,1.322220564E-1,-5.539211631E-1
9.650974700E0,-1.284005284E0,2.344844192E-1,-5.049204826E-1
9.653492617E0,-1.299983740E0,3.527252972E-1,-4.601806700E-1
9.656010585E0,-1.311701298E0,4.890751243E-1,-4.133104086E-1
9.658528502E0,-1.327679753E0,6.382077336E-1,-3.728315532E-1
9.661046419E0,-1.337266922E0,8.042509556E-1,-3.376788795E-1
9.663564388E0,-1.342593074E0,9.725577235E-1,-3.067871034E-1
9.666082304E0,-1.346853971E0,1.141929746E0,-2.801562846E-1
9.668602617E0,-1.343658328E0,1.295190215E0,-2.567211688E-1
9.671120533E0,-1.334071159E0,1.425148606E0,-2.418078929E-1
9.673638502E0,-1.311701298E0,1.535932899E0,-2.258294076E-1
9.676156419E0,-1.287200928E0,1.622216702E0,-2.151770741E-1
9.678674335E0,-1.258439660E0,1.684000254E0,-2.109161317E-1
9.681192304E0,-1.223286986E0,1.730870485E0,-2.055899799E-1
9.683710221E0,-1.176416755E0,1.782001734E0,-2.066552043E-1
9.686228190E0,-1.122089863E0,1.832067609E0,-2.141118348E-1
9.688746106E0,-1.066697717E0,1.851241827E0,-2.162422985E-1
9.691264023E0,-1.017696977E0,1.845915675E0,-2.151770741E-1
9.693781992E0,-9.708267450E-1,1.827806711E0,-2.141118348E-1
9.696299908E0,-9.239565134E-1,1.808632493E0,-2.173075378E-1
9.698820221E0,-8.770862222E-1,1.790523529E0,-2.141118348E-1
9.701338190E0,-8.356752992E-1,1.764958024E0,-2.130466104E-1
9.703856158E0,-7.994573712E-1,1.740457654E0,-2.130466104E-1
9.706374127E0,-7.664351463E-1,1.723413825E0,-2.098509073E-1
9.708892096E0,-7.387390733E-1,1.702109218E0,-1.970681101E-1
9.711410117E0,-7.153039575E-1,1.671217442E0,-1.800243855E-1
9.713928085E0,-6.961297989E-1,1.630738616E0,-1.651111245E-1
9.716446054E0,-6.780208349E-1,1.583868384E0,-1.672415882E-1
9.718964023E0,-6.641727686E-1,1.548715711E0,-1.757634431E-1
9.721481992E0,-6.513900161E-1,1.527410984E0,-1.842853129E-1
9.723999960E0,-6.428681016E-1,1.521019578E0,-1.928071827E-1
9.726517929E0,-6.332810521E-1,1.528476238E0,-2.023942769E-1
9.729037773E0,-6.311505437E-1,1.548715711E0,-2.130466104E-1
9.731555742E0,-6.290200949E-1,1.573216081E0,-2.247641683E-1
9.734073710E0,-6.279548407E-1,1.607303500E0,-2.364817262E-1
9.736591679E0,-6.364767551E-1,1.637130022E0,-2.535254657E-1
9.739109648E0,-6.481943130E-1,1.661630392E0,-2.652430236E-1
9.741627669E0,-6.609770656E-1,1.689326406E0,-2.812215090E-1
9.744145638E0,-6.758903265E-1,1.705304861E0,-2.982652485E-1
9.746663606E0,-6.865426898E-1,1.721283436E0,-3.185046613E-1
9.749181575E0,-7.003906965E-1,1.719152927E0,-3.398093283E-1
9.751699544E0,-7.195649147E-1,1.701043963E0,-3.611139953E-1
9.754217513E0,-7.398043275E-1,1.672282696E0,-3.792229593E-1
9.756735481E0,-7.589785457E-1,1.626477718E0,-4.005276263E-1
9.759255325E0,-7.717612982E-1,1.570020318E0,-4.250279665E-1
9.761773294E0,-7.792179585E-1,1.505041122E0,-4.527240396E-1
9.764291263E0,-7.834789157E-1,1.442192316E0,-4.782896340E-1
9.766809231E0,-7.845441103E-1,1.375082731E0,-5.038552284E-1
9.769327200E0,-7.824136615E-1,1.309038281E0,-5.326164961E-1
9.771845221E0,-7.770875096E-1,1.243126988E0,-5.688344240E-1
9.774363190E0,-7.717612982E-1,1.184539080E0,-6.071828008E-1
9.776881158E0,-7.643046975E-1,1.134473205E0,-6.443328261E-1
9.779399127E0,-7.515218854E-1,1.091863871E0,-6.784203053E-1
9.781917096E0,-7.408695817E-1,1.053515434E0,-7.157034278E-1
9.784435065E0,-7.312824726E-1,1.018362761E0,-7.402037978E-1
9.786953033E0,-7.227606177E-1,9.938623905E-1,-7.604432106E-1
9.789472929E0,-7.163692117E-1,9.661663771E-1,-7.870740294E-1
9.791990898E0,-7.089125514E-1,9.363398552E-1,-8.147701025E-1
9.794508867E0,-6.993255019E-1,9.118394852E-1,-8.392704725E-1
9.797026835E0,-6.982602477E-1,8.862738609E-1,-8.690969944E-1
9.799544804E0,-6.950645447E-1,8.681648970E-1,-8.946625590E-1
9.802062825E0,-6.886731386E-1,8.553821445E-1,-9.191629291E-1
9.804580794E0,-6.844122410E-1,8.500559330E-1,-9.436632991E-1
9.807098763E0,-6.790860295E-1,8.532516360E-1,-9.681636691E-1
9.809616731E0,-6.758903265E-1,8.607082963E-1,-9.841421843E-1
9.812134700E0,-6.663032770E-1,8.702954054E-1,-9.937292337E-1
9.814652669E0,-6.599118710E-1,8.820129633E-1,-1.001185894E0
9.817170638E0,-6.535204649E-1,8.947957158E-1,-1.006512046E0
9.819690533E0,-6.386072040E-1,9.086437821E-1,-1.009707808E0
9.822208502E0,-6.311505437E-1,9.203613400E-1,-1.010772943E0
9.824726471E0,-6.194329858E-1,9.299484491E-1,-1.009707808E0
9.827244440E0,-6.055849791E-1,9.395354986E-1,-1.008642554E0
9.829762408E0,-5.906717181E-1,9.469921589E-1,-1.002251148E0
9.832280429E0,-5.746932030E-1,9.523183107E-1,-9.937292337E-1
9.834798398E0,-5.587147474E-1,9.555140138E-1,-9.852073789E-1
9.837316367E0,-5.427362323E-1,9.544488192E-1,-9.798812270E-1
9.839834335E0,-5.267577171E-1,9.533835649E-1,-9.745550752E-1
9.842352304E0,-5.139749050E-1,9.491226077E-1,-9.670984149E-1
9.844870273E0,-5.001268983E-1,9.427312016E-1,-9.607070088E-1
9.847388242E0,-4.873441160E-1,9.310136437E-1,-9.585765600E-1
9.849908138E0,-4.766917825E-1,9.182308912E-1,-9.564461112E-1
9.852426106E0,-4.703003764E-1,9.033176303E-1,-9.532504082E-1
9.854944075E0,-4.628437459E-1,8.841434121E-1,-9.553808570E-1
9.857462044E0,-4.617785215E-1,8.575125933E-1,-9.585765600E-1
9.859980013E0,-4.628437459E-1,8.298165202E-1,-9.670984149E-1
9.862498033E0,-4.639089704E-1,7.946638465E-1,-9.766855240E-1
9.865016002E0,-4.692351520E-1,7.456631064E-1,-9.926640391E-1
9.867533971E0,-4.777570069E-1,6.924014688E-1,-1.012903452E0
9.870051940E0,-4.926702678E-1,6.488600373E-1,-1.029947162E0
9.872569908E0,-5.097140074E-1,6.030550599E-1,-1.037403822E0
9.875087877E0,-5.310186744E-1,5.604457259E-1,-1.041664720E0
9.877605846E0,-5.533885360E-1,5.167711973E-1,-1.045925617E0
9.880125690E0,-5.768237114E-1,4.688356817E-1,-1.046990871E0
9.882643658E0,-5.938674212E-1,4.123783410E-1,-1.046990871E0
9.885161627E0,-6.066502333E-1,3.548557460E-1,-1.044860482E0
9.887679596E0,-6.236939430E-1,3.015941083E-1,-1.041664720E0
9.890197565E0,-6.311505437E-1,2.430062890E-1,-1.036338568E0
9.892715585E0,-6.375419497E-1,1.812227666E-1,-1.028881907E0
9.895233554E0,-6.449986100E-1,1.215697154E-1,-1.019294858E0
9.897751523E0,-6.513900161E-1,6.937330216E-2,-1.001185894E0
9.900269492E0,-6.673684716E-1,2.476666868E-2,-9.766855240E-1
9.902787460E0,-6.801512837E-1,-1.997311972E-2,-9.532504082E-1
9.905305429E0,-6.897383928E-1,-6.258244067E-2,-9.351414442E-1
9.907823398E0,-7.003906965E-1,-9.347419441E-2,-9.085106254E-1
9.910343294E0,-7.131735086E-1,-1.030612960E-1,-8.733579516E-1
9.912861263E0,-7.227606177E-1,-9.986559302E-2,-8.318138123E-1
9.915379231E0,-7.259563208E-1,-8.282186836E-2,-7.849435806E-1
9.917897200E0,-7.227606177E-1,-3.595161438E-2,-7.284862399E-1
9.920415169E0,-7.110430598E-1,2.689713426E-2,-6.624417901E-1
9.922933190E0,-6.886731386E-1,9.919982404E-2,-5.912043452E-1
9.925451158E0,-6.535204649E-1,1.673747450E-1,-5.208989382E-1
9.927969127E0,-6.141068339E-1,2.217016220E-1,-4.644415975E-1
