"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.778382148E0,-7.866404653E-1,-9.984650612E0,2.375474691E0
4.780899127E0,-7.531409264E-1,-1.007079220E1,2.404188633E0
4.783416054E0,-7.244270444E-1,-1.013779163E1,2.408974171E0
4.785933033E0,-7.435696125E-1,-1.017188931E1,2.385046005E0
4.788449960E0,-7.579265833E-1,-1.021496010E1,2.361117840E0
4.790966940E0,-7.962117195E-1,-1.026760197E1,2.351546526E0
4.793483867E0,-8.153542876E-1,-1.032024384E1,2.404188633E0
4.796000846E0,-8.679963946E-1,-1.027238750E1,2.389831543E0
4.798517773E0,-8.584251404E-1,-1.032981491E1,2.437688112E0
4.801048971E0,-9.403793216E-1,-1.030588722E1,2.442473650E0
4.803565898E0,-1.021735311E0,-1.031067276E1,2.452044964E0
4.806082877E0,-1.112662554E0,-1.032024384E1,2.490928411E0
4.808599804E0,-1.194018483E0,-1.033460140E1,2.529213428E0
4.811116783E0,-1.256231904E0,-1.027717304E1,2.543570518E0
4.813633710E0,-1.366301775E0,-1.028195858E1,2.557927370E0
4.816150690E0,-1.462612867E0,-1.025324535E1,2.538784742E0
4.818667617E0,-1.524826288E0,-1.023410225E1,2.519642353E0
4.821184596E0,-1.606182218E0,-1.025803089E1,2.514856577E0
4.823701523E0,-1.649253011E0,-1.019103146E1,2.505285263E0
4.826218502E0,-1.701895118E0,-1.016171932E1,2.480758905E0
4.828735429E0,-1.740180254E0,-1.011864853E1,2.452044964E0
4.831266627E0,-1.826321840E0,-1.010907745E1,2.461616278E0
4.833783554E0,-1.855035782E0,-1.008036327E1,2.447259426E0
4.836300481E0,-1.855035782E0,-9.999007225E0,2.404188633E0
4.838817460E0,-1.859821439E0,-9.960722923E0,2.394617319E0
4.841334440E0,-1.878963947E0,-9.869794846E0,2.327618122E0
4.843851367E0,-1.845464468E0,-9.869794846E0,2.332403898E0
4.846368346E0,-1.807179332E0,-9.807581902E0,2.289333105E0
4.848885273E0,-1.754537225E0,-9.769296646E0,2.270190477E0
4.851402252E0,-1.759322882E0,-9.707083702E0,2.260619164E0
4.853919179E0,-1.706680775E0,-9.629914284E0,2.212762833E0
4.856436158E0,-1.606182218E0,-9.524630547E0,2.150549412E0
4.858953085E0,-1.577468276E0,-9.505488396E0,2.069193363E0
4.861484231E0,-1.534397483E0,-9.448060036E0,1.992623091E0
4.864001158E0,-1.390229940E0,-9.371489525E0,1.934597135E0
4.866518138E0,-1.265803218E0,-9.294919968E0,1.915454507E0
4.869035065E0,-1.246660590E0,-9.242277145E0,1.848455548E0
4.871552044E0,-1.184447169E0,-9.184849739E0,1.810170293E0
4.874068971E0,-1.179661512E0,-9.151350021E0,1.877169371E0
4.876585950E0,-1.093519926E0,-9.069396019E0,1.891526341E0
4.879102877E0,-1.055234790E0,-9.064610481E0,1.886740685E0
4.881619856E0,-1.007378340E0,-9.059824944E0,1.901097536E0
4.884136783E0,-9.786644578E-1,-9.069396019E0,1.910668850E0
4.886653763E0,-9.212366939E-1,-9.093324661E0,1.992623091E0
4.889170690E0,-9.068797827E-1,-9.122636795E0,2.002194405E0
4.891701940E0,-8.733802438E-1,-9.146564484E0,2.035693884E0
4.894218867E0,-7.962117195E-1,-9.213563919E0,2.069193363E0
4.896735846E0,-7.531409264E-1,-9.203991890E0,2.136192322E0
4.899252773E0,-7.052844763E-1,-9.285347939E0,2.174477577E0
4.901769752E0,-6.765705943E-1,-9.361918449E0,2.184048891E0
4.904286679E0,-6.000002623E-1,-9.424132347E0,2.193620205E0
4.906803658E0,-5.042873621E-1,-9.481559753E0,2.284547329E0
4.909320585E0,-4.372883439E-1,-9.553344727E0,2.313261271E0
4.911837565E0,-3.463610709E-1,-9.601201057E0,2.351546526E0
4.914354492E0,-2.213360965E-1,-9.644869804E0,2.394617319E0
4.916871471E0,-1.495514214E-1,-9.687940598E0,2.437688112E0
4.919388398E0,-9.690931439E-2,-9.721440315E0,2.437688112E0
4.921919544E0,-1.196411322E-3,-9.788438797E0,2.466402054E0
4.924436471E0,6.101697683E-2,-9.778867722E0,2.533999205E0
4.926953450E0,1.232303679E-1,-9.764511108E0,2.519642353E0
4.929470377E0,1.663011760E-1,-9.812367439E0,2.567498684E0
4.931987356E0,2.769692242E-1,-9.836296082E0,2.605783939E0
4.934504283E0,3.487538993E-1,-9.812367439E0,2.567498684E0
4.937021263E0,4.157529473E-1,-9.798010826E0,2.615355253E0
4.939538190E0,4.061816335E-1,-9.788438797E0,2.663211584E0
4.942055169E0,4.492524564E-1,-9.783653259E0,2.629712105E0
4.944572096E0,4.253242314E-1,-9.764511108E0,2.663211584E0
4.947089075E0,4.348955154E-1,-9.735796928E0,2.658426046E0
4.949606002E0,3.918247223E-1,-9.740582466E0,2.610569477E0
4.952137200E0,3.918247223E-1,-9.716654778E0,2.572284460E0
4.954654127E0,3.248256743E-1,-9.687940598E0,2.495713949E0
4.957171106E0,2.865405083E-1,-9.668798447E0,2.428116798E0
4.959688033E0,2.099701911E-1,-9.664012909E0,2.385046005E0
4.962205013E0,1.280160099E-1,-9.640084267E0,2.318047047E0
4.964721940E0,3.708875179E-2,-9.601201057E0,2.255833626E0
4.967238919E0,-5.862415582E-2,-9.610772133E0,2.136192322E0
4.969755846E0,-1.208375469E-1,-9.558130264E0,2.030908108E0
4.972272825E0,-2.021935135E-1,-9.582057953E0,1.968694806E0
4.974789752E0,-3.170489967E-1,-9.586843491E0,1.891526341E0
4.977306731E0,-4.707878530E-1,-9.577272415E0,1.771885157E0
4.979823658E0,-5.808576941E-1,-9.591629982E0,1.795813441E0
4.982354804E0,-6.861419082E-1,-9.553344727E0,1.805384636E0
4.984871731E0,-8.536394835E-1,-9.548559189E0,1.752742529E0
4.987388710E0,-1.012163997E0,-9.505488396E0,1.704886079E0
4.989905638E0,-1.055234790E0,-9.524630547E0,1.704886079E0
4.992422617E0,-1.098305583E0,-9.572486877E0,1.733600020E0
4.994939544E0,-1.179661512E0,-9.529416084E0,1.728814363E0
4.997456523E0,-1.232303619E0,-9.562915802E0,1.695314884E0
4.999973450E0,-1.261017561E0,-9.562915802E0,1.657029629E0
5.002490429E0,-1.280160069E0,-9.572486877E0,1.747956991E0
5.005007356E0,-1.289731383E0,-9.654440880E0,1.814955950E0
5.007524335E0,-1.304088354E0,-9.615557671E0,1.877169371E0
5.010041263E0,-1.294517040E0,-9.548559189E0,1.983051777E0
5.012572460E0,-1.356730461E0,-9.577272415E0,2.073979139E0
5.015089388E0,-1.414756417E0,-9.524630547E0,2.040479422E0
5.017606367E0,-1.429113269E0,-9.495916367E0,2.121835470E0
5.020123294E0,-1.419542074E0,-9.558130264E0,2.150549412E0
5.022640273E0,-1.429113269E0,-9.562915802E0,2.160120726E0
5.025157200E0,-1.399801254E0,-9.601201057E0,2.160120726E0
5.027674179E0,-1.356730461E0,-9.649655342E0,2.193620205E0
5.030191106E0,-1.332802176E0,-9.697511673E0,2.188834429E0
5.032708085E0,-1.332802176E0,-9.831509590E0,2.236690998E0
5.035225013E0,-9.786644578E-1,-1.013300610E1,2.653640270E0
5.037741992E0,-1.002592683E0,-1.032502937E1,3.056232691E0
5.040258919E0,-1.294517040E0,-9.955936432E0,2.140978098E0
5.042790117E0,-1.356730461E0,-9.879366875E0,1.905883193E0
5.045307044E0,-1.375872970E0,-9.955936432E0,1.929811478E0
5.047824023E0,-1.375872970E0,-1.002293587E1,2.002194405E0
5.050340950E0,-1.375872970E0,-1.009950638E1,2.097907305E0
5.052857929E0,-1.520040631E0,-1.007079220E1,2.026122570E0
5.055374856E0,-1.534397483E0,-1.008514881E1,2.026122570E0
5.057891835E0,-1.539183140E0,-1.019581699E1,2.136192322E0
5.060408763E0,-1.596610904E0,-1.025324535E1,2.140978098E0
5.062925742E0,-1.649253011E0,-1.025803089E1,2.126621008E0
5.065442669E0,-1.639681697E0,-1.029153061E1,2.203191519E0
5.067959648E0,-1.610967875E0,-1.031067276E1,2.322832584E0
5.070476575E0,-1.567897081E0,-1.030588722E1,2.500499725E0
5.073007721E0,-1.529611826E0,-1.029631615E1,2.624926329E0
5.075524648E0,-1.539183140E0,-1.028674412E1,2.682354212E0
5.078041627E0,-1.419542074E0,-1.033460140E1,2.648854733E0
5.080558554E0,-1.289731383E0,-1.034895802E1,2.548356056E0
5.083075533E0,-1.155733347E0,-1.033460140E1,2.510071039E0
5.085592460E0,-1.083948612E0,-1.029153061E1,2.428116798E0
5.088109440E0,-1.064806104E0,-1.021974564E1,2.408974171E0
5.090626367E0,-9.355936646E-1,-1.016171932E1,2.351546526E0
5.093143346E0,-8.440681696E-1,-1.013300610E1,2.322832584E0
5.095660273E0,-6.669993401E-1,-1.028674412E1,2.543570518E0
5.098177252E0,-7.674978375E-1,-1.041117096E1,4.090530396E0
5.100694179E0,-1.399801254E0,-9.888937950E0,3.386442184E0
5.103225377E0,-1.438684583E0,-9.793225288E0,2.375474691E0
5.105742304E0,-1.074377418E0,-9.975079536E0,2.045265198E0
5.108259283E0,-8.057830334E-1,-1.008993530E1,1.968694806E0
5.110776210E0,-7.052844763E-1,-1.015214825E1,2.040479422E0
5.113293190E0,-7.148557901E-1,-1.018146038E1,2.117049932E0
5.115810117E0,-7.483552694E-1,-1.013779163E1,2.097907305E0
5.118327096E0,-6.765705943E-1,-1.020538902E1,2.030908108E0
5.120844023E0,-7.339983582E-1,-1.022453117E1,2.006979942E0
5.123361002E0,-6.669993401E-1,-1.026760197E1,2.140978098E0
5.125877929E0,-7.722834945E-1,-1.034417248E1,2.500499725E0
5.128394908E0,-9.164510965E-1,-1.034417248E1,2.758924484E0
5.130911835E0,-1.141376376E0,-1.030588722E1,2.912065268E0
5.133443033E0,-1.361516118E0,-1.023888779E1,2.931207657E0
5.135959960E0,-1.433898926E0,-1.019581699E1,2.907279491E0
5.138476940E0,-1.405185103E0,-1.021017456E1,2.931207657E0
5.140993867E0,-1.424327731E0,-1.021974564E1,2.959921598E0
5.143510846E0,-1.591825247E0,-1.018624592E1,2.974278450E0
5.146027773E0,-1.649253011E0,-1.007557774E1,2.892922640E0
5.148544752E0,-1.692323804E0,-1.002772141E1,2.902493954E0
5.151061679E0,-1.716252089E0,-9.979865074E0,2.854637384E0
5.153578658E0,-1.835893154E0,-9.989436150E0,2.897708178E0
5.156095585E0,-1.984846354E0,-9.951150894E0,2.921636343E0
5.158612565E0,-2.133201361E0,-9.946365356E0,2.955136061E0
5.161129492E0,-2.219342947E0,-9.955936432E0,3.032304525E0
5.163660638E0,-2.391626120E0,-9.955936432E0,3.075375319E0
5.166177565E0,-2.497508526E0,-9.932008743E0,3.056232691E0
5.168694544E0,-2.602792740E0,-9.984650612E0,3.175873756E0
5.171211471E0,-2.722434044E0,-1.003729248E1,3.319443226E0
5.173728450E0,-2.827718258E0,-1.003729248E1,3.352942705E0
5.176245377E0,-2.971287489E0,-1.001815033E1,3.343371391E0
5.178762356E0,-3.072384357E0,-9.999007225E0,3.309871912E0
5.181279283E0,-3.014956474E0,-1.011386299E1,3.410370588E0
5.183796263E0,-3.105883837E0,-1.017188931E1,3.458226919E0
5.186313190E0,-3.196810961E0,-1.014736271E1,3.324228764E0
5.188830169E0,-3.096312523E0,-1.013300610E1,3.180659533E0
5.191347096E0,-3.077169895E0,-1.018146038E1,3.190230846E0
5.193878294E0,-3.038884640E0,-1.019103146E1,3.089732170E0
5.196395169E0,-2.990430117E0,-1.022453117E1,3.147160053E0
5.198912200E0,-3.004786968E0,-1.019103146E1,3.137588739E0
5.201429127E0,-2.961716175E0,-1.021017456E1,3.022135019E0
5.203946106E0,-2.866003275E0,-1.023410225E1,2.983849764E0
5.206463033E0,-2.751147747E0,-1.023888779E1,2.998206854E0
5.208980013E0,-2.703291416E0,-1.020060253E1,2.959921598E0
5.211496940E0,-2.612364054E0,-1.021017456E1,2.921636343E0
5.214013919E0,-2.492722988E0,-1.023410225E1,2.916850805E0
5.216530846E0,-2.434697151E0,-1.020060253E1,2.945564747E0
5.219047825E0,-2.372483730E0,-1.019103146E1,2.845066071E0
5.221564752E0,-2.219342947E0,-1.012821960E1,2.782852650E0
5.224095898E0,-2.085345030E0,-1.009950638E1,2.706282377E0
5.226613085E0,-1.965703845E0,-1.010429192E1,2.667997360E0
5.229130273E0,-1.831107497E0,-1.009472084E1,2.562713146E0
5.231647460E0,-1.744965911E0,-1.008514881E1,2.471187592E0
5.234164648E0,-1.668395638E0,-1.012821960E1,2.394617319E0
5.236681835E0,-1.582253933E0,-1.008036327E1,2.298904419E0
5.239199023E0,-1.524826288E0,-1.006600666E1,2.169692039E0
5.241716210E0,-1.453041553E0,-1.004207802E1,2.093121529E0
5.244233398E0,-1.405185103E0,-1.002293587E1,2.088335991E0
5.246750585E0,-1.328016520E0,-1.002293587E1,2.069193363E0
5.249267773E0,-1.270588875E0,-9.999007225E0,2.059622049E0
5.251784960E0,-1.227517962E0,-9.965508461E0,2.045265198E0
5.254313554E0,-1.150947690E0,-9.970293999E0,2.078764677E0
5.256830742E0,-1.165304661E0,-9.927223206E0,2.059622049E0
5.259347929E0,-1.112662554E0,-9.874580383E0,2.045265198E0
5.261865117E0,-9.978070259E-1,-9.888937950E0,2.016551256E0
5.264382304E0,-9.308080077E-1,-9.893723488E0,2.035693884E0
5.266899492E0,-8.249256015E-1,-9.869794846E0,2.021337032E0
5.269416679E0,-7.292127013E-1,-9.888937950E0,2.030908108E0
5.271933867E0,-6.526423693E-1,-9.888937950E0,2.021337032E0
5.274451054E0,-5.617151260E-1,-9.865009308E0,1.997408748E0
5.276968242E0,-4.995017350E-1,-9.898509026E0,1.973480463E0
5.279485429E0,-4.181457460E-1,-9.912865639E0,1.963909149E0
5.282002617E0,-3.266202807E-1,-9.951150894E0,1.929811478E0
5.284531158E0,-2.691925466E-1,-9.912865639E0,1.929811478E0
5.287048346E0,-1.782652885E-1,-9.936794281E0,2.078764677E0
5.289565533E0,-3.074777126E-1,-9.975079536E0,2.423331022E0
5.292082721E0,-5.712863803E-1,-9.893723488E0,2.739781857E0
5.294599908E0,-7.387840152E-1,-9.759725571E0,2.801995277E0
5.297117096E0,-7.914260626E-1,-9.683155060E0,2.782852650E0
5.299634283E0,-6.909275651E-1,-9.625128746E0,2.711068153E0
5.302151471E0,-6.191428304E-1,-9.591629982E0,2.667997360E0
5.304668658E0,-5.377869010E-1,-9.543772697E0,2.610569477E0
5.307185846E0,-5.282155871E-1,-9.534201622E0,2.538784742E0
5.309703033E0,-5.138586760E-1,-9.553344727E0,2.471187592E0
5.312220221E0,-5.234299302E-1,-9.577272415E0,2.461616278E0
5.314748815E0,-4.133601189E-1,-9.601201057E0,2.394617319E0
5.317266002E0,-3.894318938E-1,-9.625128746E0,2.294118643E0
5.319783190E0,-4.372883439E-1,-9.644869804E0,2.279761791E0
5.322300377E0,-4.277170599E-1,-9.664012909E0,2.255833626E0
5.324817565E0,-4.181457460E-1,-9.673583984E0,2.294118643E0
5.327334752E0,-4.755735099E-1,-9.654440880E0,2.308475733E0
5.329851940E0,-5.425725579E-1,-9.659226418E0,2.308475733E0
5.332369127E0,-5.473581553E-1,-9.687940598E0,2.361117840E0
5.334886315E0,-5.760720372E-1,-9.692726135E0,2.389831543E0
5.337403502E0,-6.239284873E-1,-9.668798447E0,2.385046005E0
5.339920690E0,-6.095715761E-1,-9.731011391E0,2.346760750E0
5.342437877E0,-6.334998012E-1,-9.745368004E0,2.380260229E0
5.344966471E0,-6.478567123E-1,-9.726225853E0,2.341975212E0
5.347483658E0,-6.574280262E-1,-9.697511673E0,2.341975212E0
5.350000846E0,-6.717849374E-1,-9.731011391E0,2.351546526E0
5.352518033E0,-7.579265833E-1,-9.702297211E0,2.428116798E0
5.355035221E0,-7.100701332E-1,-9.683155060E0,2.375474691E0
5.357552408E0,-6.478567123E-1,-9.716654778E0,2.380260229E0
5.360069596E0,-7.914260626E-1,-9.735796928E0,2.346760750E0
5.362586783E0,-8.584251404E-1,-9.707083702E0,2.308475733E0
5.365103971E0,-8.105686903E-1,-9.769296646E0,2.198405743E0
5.367621158E0,-8.201399446E-1,-9.802796364E0,2.150549412E0
5.370138346E0,-8.679963946E-1,-9.807581902E0,2.164906263E0
5.372655533E0,-8.201399446E-1,-9.831509590E0,2.140978098E0
5.375184127E0,-8.392825127E-1,-9.855438232E0,2.136192322E0
5.377701315E0,-8.925228715E-1,-9.841081619E0,2.126621008E0
5.380218502E0,-9.020941257E-1,-9.831509590E0,2.145763636E0
5.382735690E0,-9.212366939E-1,-9.793225288E0,2.112264156E0
5.385252877E0,-9.355936646E-1,-9.740582466E0,2.107478619E0
5.387770065E0,-9.595218897E-1,-9.745368004E0,2.088335991E0
5.390287252E0,-9.212366939E-1,-9.740582466E0,2.083550215E0
5.392804440E0,-9.068797827E-1,-9.697511673E0,2.078764677E0
5.395321627E0,-8.973084688E-1,-9.697511673E0,2.064407825E0
5.397838815E0,-8.925228715E-1,-9.731011391E0,2.083550215E0
5.400356002E0,-8.877372146E-1,-9.702297211E0,2.121835470E0
5.402873190E0,-9.068797827E-1,-9.716654778E0,2.150549412E0
5.405401731E0,-8.925228715E-1,-9.716654778E0,2.217548370E0
5.407918919E0,-9.116654396E-1,-9.783653259E0,2.174477577E0
5.410436106E0,-9.020941257E-1,-9.869794846E0,2.227119684E0
5.412953294E0,-9.116654396E-1,-9.922437668E0,2.207977057E0
5.415470481E0,-9.643075466E-1,-9.879366875E0,2.184048891E0
5.417987669E0,-1.012163997E0,-9.927223206E0,2.246262312E0
5.420504856E0,-1.036092162E0,-9.932008743E0,2.207977057E0
5.423022044E0,-1.016949654E0,-9.912865639E0,2.246262312E0
5.425539231E0,-1.060020447E0,-9.836296082E0,2.231905222E0
5.428056419E0,-1.107876897E0,-9.759725571E0,2.217548370E0
5.430573606E0,-1.155733347E0,-9.731011391E0,2.313261271E0
5.433090794E0,-1.198804140E0,-9.644869804E0,2.370688915E0
5.435619388E0,-1.189232826E0,-9.620343208E0,2.389831543E0
5.438136575E0,-1.184447169E0,-9.640084267E0,2.332403898E0
5.440653763E0,-1.251446247E0,-9.562915802E0,2.375474691E0
5.443170950E0,-1.313659668E0,-9.538987160E0,2.437688112E0
5.445688138E0,-1.351944804E0,-9.400203705E0,2.485544443E0
5.448205325E0,-1.424327731E0,-9.357132912E0,2.471187592E0
5.450722513E0,-1.462612867E0,-9.251849174E0,2.490928411E0
5.453239700E0,-1.481755376E0,-9.232706070E0,2.485544443E0
5.455756888E0,-1.505683661E0,-9.180064201E0,2.524427891E0
5.458274075E0,-1.553540111E0,-9.059824944E0,2.533999205E0
5.460791263E0,-1.543968797E0,-8.992825508E0,2.543570518E0
5.463308450E0,-1.534397483E0,-9.059824944E0,2.581855536E0
5.465836992E0,-1.443470240E0,-9.021539688E0,2.577069998E0
5.468354179E0,-1.337587833E0,-9.083752632E0,2.577069998E0
5.470871367E0,-1.275374413E0,-9.156135559E0,2.538784742E0
5.473388554E0,-1.208375454E0,-9.151350021E0,2.538784742E0
5.475905742E0,-1.136590719E0,-9.275776863E0,2.548356056E0
5.478422929E0,-1.079162955E0,-9.304491043E0,2.581855536E0
5.480940117E0,-1.093519926E0,-9.333204269E0,2.577069998E0
5.483457304E0,-1.040877819E0,-9.404989243E0,2.629712105E0
5.485974492E0,-1.002592683E0,-9.529416084E0,2.677568436E0
5.488491679E0,-1.026520967E0,-9.629914284E0,2.715853691E0
5.491008867E0,-1.117448211E0,-9.601201057E0,2.816352367E0
5.493526054E0,-1.189232826E0,-9.577272415E0,2.964707375E0
5.496054648E0,-1.155733347E0,-9.548559189E0,3.032304525E0
5.498571835E0,-1.007378340E0,-9.505488396E0,3.099303484E0
5.501089023E0,-1.021735311E0,-9.553344727E0,3.108874798E0
5.503606210E0,-1.069591761E0,-9.438488960E0,3.108874798E0
5.506123398E0,-1.155733347E0,-9.304491043E0,3.084946632E0
5.508640585E0,-1.194018483E0,-9.275776863E0,3.113660574E0
5.511157773E0,-1.251446247E0,-9.247062683E0,3.137588739E0
5.513674960E0,-1.299302697E0,-9.223134995E0,3.142374277E0
5.516192148E0,-1.313659668E0,-9.189635277E0,3.084946632E0
5.518709335E0,-1.299302697E0,-9.156135559E0,3.089732170E0
5.521226523E0,-1.304088354E0,-9.055039406E0,3.094517946E0
5.523743710E0,-1.371087432E0,-8.997611046E0,3.041875839E0
5.526272304E0,-1.371087432E0,-9.007183075E0,2.950350285E0
5.528789492E0,-1.275374413E0,-8.978468895E0,2.782852650E0
5.531306679E0,-1.237089276E0,-8.949754715E0,2.634497643E0
5.533823867E0,-1.184447169E0,-8.925827026E0,2.442473650E0
5.536341054E0,-1.131805062E0,-8.968897820E0,2.341975212E0
5.538858242E0,-9.882357717E-1,-9.016754150E0,2.246262312E0
5.541375429E0,-1.012163997E0,-9.026325226E0,2.193620205E0
5.543892617E0,-9.212366939E-1,-9.059824944E0,2.083550215E0
5.546409804E0,-7.435696125E-1,-9.064610481E0,2.045265198E0
5.548926992E0,-6.669993401E-1,-9.117850304E0,2.011765718E0
5.551444179E0,-6.095715761E-1,-9.165707588E0,2.073979139E0
5.553961367E0,-6.430711150E-1,-9.136993408E0,2.102692842E0
5.556489908E0,-8.392825127E-1,-9.208778381E0,2.260619164E0
5.559007096E0,-1.088734269E0,-9.290133476E0,2.428116798E0
5.561524283E0,-1.399801254E0,-9.314062119E0,2.543570518E0
5.564041471E0,-1.706680775E0,-9.357132912E0,2.591426849E0
5.566558658E0,-1.883749604E0,-9.400203705E0,2.730210543E0
5.569075846E0,-2.047059774E0,-9.495916367E0,2.797209740E0
5.571593033E0,-2.152343988E0,-9.548559189E0,2.883351326E0
5.574110221E0,-2.295913219E0,-9.548559189E0,2.974278450E0
5.576627408E0,-2.358126640E0,-9.601201057E0,3.032304525E0
5.579144596E0,-2.458625317E0,-9.644869804E0,3.104089260E0
5.581661783E0,-2.502294302E0,-9.629914284E0,3.156731367E0
5.584178971E0,-2.588435888E0,-9.644869804E0,3.175873756E0
5.586707565E0,-2.636292458E0,-9.635298729E0,3.132802963E0
5.589224752E0,-2.746362209E0,-9.567701340E0,3.056232691E0
5.591741940E0,-2.765504837E0,-9.543772697E0,2.993421078E0
5.594259127E0,-2.808575630E0,-9.457631111E0,2.907279491E0
5.596776315E0,-2.846860647E0,-9.342776299E0,2.840280533E0
5.599293502E0,-2.894717216E0,-9.275776863E0,2.792423964E0
5.601810690E0,-2.923431158E0,-9.165707588E0,2.749353170E0
5.604327877E0,-2.889931440E0,-9.069396019E0,2.730210543E0
5.606845065E0,-2.923431158E0,-8.935398102E0,2.687139750E0
5.609362252E0,-2.909074068E0,-8.849256516E0,2.658426046E0
5.611879440E0,-2.861217737E0,-8.777471542E0,2.706282377E0
5.614396627E0,-2.813361168E0,-8.724829674E0,2.797209740E0
5.616925169E0,-2.736790895E0,-8.681758881E0,2.840280533E0
5.619442356E0,-2.669791937E0,-8.653044701E0,2.950350285E0
5.621959544E0,-2.545365095E0,-8.667402267E0,3.108874798E0
5.624476731E0,-2.401197433E0,-8.638688087E0,3.204587698E0
5.626993919E0,-2.386840582E0,-8.638688087E0,3.266801119E0
5.629511106E0,-2.319841623E0,-8.696115494E0,3.362514019E0
5.632028294E0,-2.157129526E0,-8.748757362E0,3.472583771E0
5.634545481E0,-2.075773716E0,-8.787042618E0,3.530011654E0
5.637062669E0,-2.013560295E0,-8.868398666E0,3.592823267E0
5.639579856E0,-1.898106575E0,-8.930612564E0,3.655036688E0
5.642097044E0,-1.826321840E0,-9.002396584E0,3.741178274E0
5.644614231E0,-1.797608018E0,-9.026325226E0,3.827319860E0
5.647142825E0,-1.883749604E0,-9.016754150E0,3.841676712E0
5.649660013E0,-1.917249203E0,-9.088538170E0,3.870390654E0
5.652177200E0,-1.888535261E0,-9.194420815E0,3.994817495E0
5.654694388E0,-2.027917147E0,-9.208778381E0,4.009174347E0
5.657211575E0,-2.142772675E0,-9.069396019E0,4.148556232E0
5.659728763E0,-2.252842426E0,-9.011968613E0,4.225126743E0
5.662245950E0,-2.362912416E0,-9.021539688E0,4.277768612E0
5.664763138E0,-2.439482689E0,-9.007183075E0,4.282554150E0
5.667280325E0,-2.545365095E0,-9.007183075E0,4.268197536E0
5.669797513E0,-2.602792740E0,-8.964112282E0,4.263411522E0
5.672314700E0,-2.631506681E0,-8.978468895E0,4.282554150E0
5.674831888E0,-2.679363251E0,-8.964112282E0,4.253840446E0
5.677360429E0,-2.684148788E0,-8.954540253E0,4.085744858E0
5.679877617E0,-2.535793781E0,-8.978468895E0,3.923032761E0
5.682394804E0,-2.497508526E0,-9.064610481E0,3.856033802E0
5.684911992E0,-2.607578516E0,-9.055039406E0,3.808177233E0
5.687429179E0,-2.669791937E0,-8.964112282E0,3.655036688E0
5.689946367E0,-2.760719061E0,-8.930612564E0,3.486940861E0
5.692463554E0,-2.775076151E0,-8.849256516E0,3.348157167E0
5.694980742E0,-2.784647465E0,-8.801400185E0,3.233301640E0
5.697497929E0,-2.846860647E0,-8.681758881E0,3.128017426E0
5.700015117E0,-2.995215654E0,-8.586046219E0,3.132802963E0
5.702532304E0,-3.115455151E0,-8.446663857E0,3.137588739E0
5.705049492E0,-3.235096216E0,-8.422736168E0,3.056232691E0
5.707578085E0,-3.330809116E0,-8.489734650E0,3.002992392E0
5.710095273E0,-3.378665686E0,-8.609973907E0,2.935993433E0
5.712612460E0,-3.397808075E0,-8.676973343E0,3.012563705E0
5.715129648E0,-3.412165165E0,-8.787042618E0,3.046661377E0
5.717646835E0,-3.393022537E0,-8.940183640E0,2.959921598E0
5.720164023E0,-3.259024382E0,-9.199206352E0,2.873780012E0
5.722681210E0,-3.081955671E0,-9.443274498E0,2.964707375E0
5.725198398E0,-2.947359324E0,-9.620343208E0,3.022135019E0
5.727715585E0,-2.746362209E0,-9.754940033E0,3.084946632E0
5.730232773E0,-2.688934565E0,-9.817152977E0,3.161516905E0
5.732749960E0,-2.497508526E0,-9.979865074E0,3.156731367E0
5.735267148E0,-2.291127682E0,-1.015693378E1,3.175873756E0
5.737795638E0,-2.161915302E0,-1.027238750E1,3.309871912E0
5.740312981E0,-2.051845312E0,-1.029631615E1,3.458226919E0
5.742830377E0,-1.902892232E0,-1.032502937E1,3.530011654E0
5.745347773E0,-1.697109461E0,-1.038245773E1,3.611965895E0
5.747865117E0,-1.457827210E0,-1.040159988E1,3.626322746E0
5.750382513E0,-1.304088354E0,-1.043031406E1,3.688536167E0
5.752899908E0,-1.083948612E0,-1.045902824E1,3.588037491E0
5.755417252E0,-8.877372146E-1,-1.053559780E1,3.568894863E0
5.757934648E0,-6.622136831E-1,-1.057388306E1,3.678964853E0
5.760452044E0,-4.660021961E-1,-1.066959572E1,3.688536167E0
5.762969440E0,-3.218346536E-1,-1.068873882E1,3.693321705E0
5.765486783E0,-1.734796464E-1,-1.074197865E1,3.597608805E0
5.768013294E0,-3.948157281E-2,-1.080419254E1,3.549154282E0
5.770530638E0,-1.076770201E-2,-1.085204887E1,3.510869026E0
5.773048033E0,8.973085135E-2,-1.089990520E1,3.568894863E0
5.775565429E0,1.088734269E-1,-1.096690464E1,3.525225878E0
5.778082773E0,1.567298770E-1,-1.110090256E1,3.602394581E0
5.780600169E0,1.758724600E-1,-1.122054386E1,3.779463291E0
5.783117565E0,1.710868180E-1,-1.128335476E1,4.004388809E0
5.785634908E0,1.902294010E-1,-1.140299606E1,4.239483356E0
5.788152304E0,1.806581169E-1,-1.145563793E1,4.426123619E0
5.790669700E0,2.386840582E-1,-1.167577839E1,4.642076015E0
5.793187096E0,2.865405083E-1,-1.186301613E1,4.890929699E0
5.795704440E0,3.391826153E-1,-1.203051376E1,4.981856823E0
5.798230898E0,4.540380836E-1,-1.220279694E1,5.053641319E0
