"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.566048650E1,8.769695163E-1,9.512067795E0,-1.907677889E0
2.566283489E1,9.008977413E-1,9.483952522E0,-1.830509305E0
2.566518332E1,9.385846853E-1,9.479166985E0,-1.739582062E0
2.566753171E1,9.619147182E-1,9.489336014E0,-1.615155339E0
2.566988009E1,9.517452121E-1,9.518648148E0,-1.524227977E0
2.567222853E1,9.511470199E-1,9.509675026E0,-1.418345571E0
2.567457692E1,9.361918569E-1,9.510871887E0,-1.284347534E0
2.567692535E1,9.158528447E-1,9.493523598E0,-1.155135155E0
2.567927374E1,8.632107973E-1,9.528220177E0,-1.055234790E0
2.568162212E1,8.434699774E-1,9.504889488E0,-1.002592683E0
2.568397056E1,8.476574421E-1,9.480961800E0,-9.930213690E-1
2.568631895E1,8.327022791E-1,9.457631111E0,-9.882357717E-1
2.568866733E1,8.231309652E-1,9.448060036E0,-1.021735311E0
2.569101577E1,8.177471161E-1,9.404989243E0,-9.828519225E-1
2.569336416E1,8.362914920E-1,9.352347374E0,-9.870393276E-1
2.569571254E1,7.932206988E-1,9.343374252E0,-9.822536707E-1
2.569806098E1,8.021938205E-1,9.329017639E0,-9.870393276E-1
2.570040937E1,8.069794178E-1,9.314660072E0,-9.672985673E-1
2.570275780E1,7.872386575E-1,9.310472488E0,-9.343972206E-1
2.570510619E1,7.824530005E-1,9.311071396E0,-8.626125455E-1
2.570745457E1,7.962117195E-1,9.315856934E0,-8.093722463E-1
2.570980301E1,8.297112584E-1,9.325428009E0,-7.471588850E-1
2.571215140E1,8.769695163E-1,9.330213547E0,-7.034898400E-1
2.571449978E1,8.865407705E-1,9.344570160E0,-6.556333899E-1
2.571684822E1,9.200403094E-1,9.325428009E0,-5.886343718E-1
2.571919660E1,9.337990284E-1,9.320642471E0,-5.641079545E-1
2.572154499E1,9.625129104E-1,9.315258980E0,-5.688936114E-1
2.572389343E1,1.024726272E0,9.285946846E0,-6.059823632E-1
2.572624181E1,1.095912814E0,9.270393372E0,-6.340979934E-1
2.572859025E1,1.177268744E0,9.230313301E0,-7.046862841E-1
2.573093864E1,1.234696507E0,9.238688469E0,-7.567301393E-1
2.573328702E1,1.315454245E0,9.208179474E0,-7.986045480E-1
2.573563546E1,1.377667665E0,9.154341698E0,-8.793623447E-1
2.573798384E1,1.439282775E0,9.114859581E0,-9.020941257E-1
2.574033223E1,1.529611826E0,9.074779510E0,-9.678967595E-1
2.574268067E1,1.600798368E0,9.030512810E0,-1.024128079E0
2.574502905E1,1.671984792E0,8.976674080E0,-1.056431174E0
2.574737744E1,1.796411633E0,8.974281311E0,-1.131805062E0
2.574972588E1,1.844268084E0,8.953942299E0,-1.183848977E0
2.575207426E1,1.854437590E0,8.973084450E0,-1.212562919E0
2.575442270E1,1.892722726E0,8.976674080E0,-1.241276741E0
2.575677108E1,1.959123492E0,8.956933022E0,-1.268794179E0
2.575911947E1,2.026720762E0,8.941379547E0,-1.296909928E0
2.576146791E1,2.093719721E0,8.915657043E0,-1.353739381E0
2.576381629E1,2.164906263E0,8.870791435E0,-1.414756417E0
2.576616468E1,2.212164640E0,8.821739197E0,-1.471585870E0
2.576851312E1,2.231307030E0,8.782855988E0,-1.542772412E0
2.577086150E1,2.216351986E0,8.725427628E0,-1.599601984E0
2.577320994E1,2.211566210E0,8.691329956E0,-1.652244091E0
2.577555832E1,2.134995937E0,8.687741280E0,-1.695913076E0
2.577790671E1,2.039881229E0,8.712865829E0,-1.673181176E0
2.578025515E1,1.925025821E0,8.763114929E0,-1.612762451E0
2.578260353E1,1.906481385E0,8.772686005E0,-1.612762451E0
2.578495192E1,1.963909149E0,8.781061172E0,-1.640878081E0
2.578730035E1,2.036890268E0,8.803792953E0,-1.707877159E0
2.578964874E1,2.085345030E0,8.835497856E0,-1.779661894E0
2.579199712E1,2.072184324E0,8.902496338E0,-1.832902193E0
2.579434556E1,2.134995937E0,8.949754715E0,-1.847259045E0
2.579669395E1,2.197209358E0,8.997013092E0,-1.780260086E0
2.579904233E1,2.212762833E0,9.102895737E0,-1.675574064E0
2.580139077E1,2.303689957E0,9.217751503E0,-1.484746456E0
2.580373916E1,2.380858421E0,9.346963882E0,-1.283749342E0
2.580608759E1,2.449054003E0,9.505488396E0,-1.069591761E0
2.580843598E1,2.431107759E0,9.688538551E0,-8.751748800E-1
2.581078436E1,2.395215511E0,9.934401512E0,-6.723831892E-1
2.581313280E1,2.288136721E0,1.019581699E1,-4.749752879E-1
2.581548119E1,2.209771633E0,1.046082211E1,-3.104687333E-1
2.581782957E1,2.112862349E0,1.076889801E1,-1.567298770E-1
2.582016494E1,2.015354872E0,1.103928757E1,3.589234129E-2
2.582252640E1,1.956132531E0,1.132881927E1,2.093719840E-1
2.582487478E1,1.939980984E0,1.158305645E1,3.547359705E-1
2.582721015E1,1.928615093E0,1.182772255E1,4.528416991E-1
2.582957160E1,2.027318954E0,1.201735306E1,4.612165689E-1
2.583192004E1,1.981257200E0,1.219980621E1,4.492524564E-1
2.583425535E1,1.916052699E0,1.228714466E1,4.139583111E-1
2.583661681E1,1.874776483E0,1.233918858E1,2.883351147E-1
2.583896525E1,1.832902193E0,1.236192036E1,1.058823988E-1
2.584131364E1,1.800000787E0,1.234756279E1,-1.854437590E-2
2.584366202E1,1.738385677E0,1.234337521E1,-4.307080805E-2
2.584601046E1,1.724028707E0,1.231406307E1,-1.770688742E-1
2.584835884E1,1.676770449E0,1.227517986E1,-2.871387303E-1
2.585070728E1,1.618744493E0,1.224706459E1,-3.110669553E-1
2.585305567E1,1.552343726E0,1.225723362E1,-3.314059377E-1
2.585540405E1,1.484746456E0,1.221535969E1,-3.511467278E-1
2.585775249E1,1.387837172E0,1.214058399E1,-2.739782035E-1
2.586010088E1,1.228714466E0,1.205324554E1,-1.501496136E-1
2.586244926E1,1.098305583E0,1.201795197E1,7.178467698E-3
2.586479770E1,9.583254457E-1,1.195872974E1,1.501496136E-1
2.586714608E1,8.123632669E-1,1.188096237E1,2.787638307E-1
2.586949452E1,7.196413875E-1,1.178704453E1,3.702892959E-1
2.587184291E1,5.802595019E-1,1.174217892E1,4.695914388E-1
2.587419129E1,4.307080805E-1,1.167876911E1,6.125625968E-1
2.587653973E1,2.715853751E-1,1.163868904E1,7.363911867E-1
2.587888812E1,1.124626622E-1,1.154178047E1,8.177471161E-1
2.588123650E1,-7.956135273E-2,1.151127148E1,9.026923180E-1
2.588358494E1,-2.344966233E-1,1.142333508E1,9.403793216E-1
2.588593332E1,-4.025924206E-1,1.134497070E1,9.732806087E-1
2.588828171E1,-5.856433511E-1,1.124267673E1,9.966106415E-1
2.589063015E1,-7.459624410E-1,1.112064362E1,1.115653515E0
2.589297853E1,-9.140582681E-1,1.104646587E1,1.095912814E0
2.589532697E1,-1.053440213E0,1.096211910E1,1.048056364E0
2.589767535E1,-1.188634634E0,1.081137085E1,1.014556766E0
2.590002374E1,-1.271785259E0,1.065882874E1,9.248259664E-1
2.590237218E1,-1.278963685E0,1.049133110E1,8.925228715E-1
2.590472056E1,-1.300499082E0,1.028614616E1,8.709874153E-1
2.590706895E1,-1.350150228E0,1.014317513E1,8.051848412E-1
2.590941738E1,-1.423729420E0,1.000439167E1,6.999006271E-1
2.591176577E1,-1.514656782E0,9.894919395E0,5.419743061E-1
2.591411416E1,-1.578066587E0,9.766305923E0,4.666004181E-1
2.591646259E1,-1.523629785E0,9.588040352E0,4.259224236E-1
2.591881098E1,-1.448255897E0,9.486345291E0,3.702892959E-1
2.592115942E1,-1.301097274E0,9.335597992E0,2.871387303E-1
2.592350780E1,-1.146162033E0,9.156135559E0,2.470589429E-1
2.592585619E1,-9.804590940E-1,9.000003815E0,1.405783296E-1
2.592820463E1,-7.866404653E-1,8.839086533E0,1.004985496E-1
2.593055301E1,-6.137589812E-1,8.631509781E0,1.429711580E-1
2.593290140E1,-4.582255483E-1,8.456833839E0,1.076770201E-1
2.593524983E1,-2.506481707E-1,8.272585869E0,1.262213886E-1
2.593759822E1,-6.221338734E-2,8.073982239E0,1.537388563E-1
2.593993353E1,3.469592705E-2,7.862216949E0,1.429711580E-1
2.594229504E1,1.680957973E-1,7.584649563E0,3.720839322E-1
2.594464343E1,7.310073376E-1,7.277770042E0,1.367498159E0
2.594697874E1,1.009172916E0,7.414160728E0,1.564906001E0
2.594934025E1,1.013360381E0,7.573882103E0,1.261615753E0
2.595168864E1,1.197009563E0,7.679764271E0,1.079761267E0
2.595402395E1,1.423131227E0,7.791628838E0,1.076171994E0
2.595638546E1,1.614557028E0,7.885547161E0,1.167697430E0
2.595873384E1,1.773679733E0,7.974081516E0,1.163509965E0
2.596106921E1,1.928615093E0,8.153543472E0,1.191625714E0
2.596343067E1,2.118844509E0,8.341380119E0,1.138983607E0
2.596577910E1,2.216950178E0,8.569295883E0,1.180259824E0
2.596812749E1,2.339582443E0,8.810971260E0,1.179063320E0
2.597047588E1,2.438884497E0,9.044271469E0,1.148554921E0
2.597282431E1,2.514856577E0,9.329615593E0,1.122233868E0
2.597517270E1,2.562114954E0,9.625128746E0,1.104885817E0
2.597752108E1,2.661417007E0,9.909874916E0,1.098305583E0
2.597986952E1,2.757728100E0,1.023828983E1,9.900303483E-1
2.598220483E1,2.867199659E0,1.052183914E1,8.590233326E-1
2.598456629E1,2.957528830E0,1.077368355E1,7.950153351E-1
2.598691473E1,2.990430117E0,1.107817078E1,7.531409264E-1
2.598925004E1,2.991028309E0,1.141316605E1,7.208378315E-1
2.599161155E1,2.979662418E0,1.164766216E1,7.513462901E-1
2.599395994E1,2.929413080E0,1.184447193E1,8.165507317E-1
2.599629525E1,2.699103832E0,1.212622738E1,9.308080077E-1
2.599865676E1,2.451446772E0,1.240499115E1,6.616154313E-1
2.600100515E1,2.642872572E0,1.226022530E1,2.536391914E-1
2.600335353E1,2.675175667E0,1.211486149E1,4.007977992E-2
2.600570197E1,2.599203587E0,1.204247856E1,-2.039881349E-1
2.600805035E1,2.528017044E0,1.200897884E1,-3.774677813E-1
2.601039874E1,2.480160713E0,1.194616699E1,-5.018945336E-1
2.601274718E1,2.413161755E0,1.185583782E1,-6.305087805E-1
2.601509556E1,2.319841623E0,1.167517948E1,-6.819544435E-1
2.601744395E1,2.217548370E0,1.150887871E1,-7.196413875E-1
2.601979239E1,2.058425665E0,1.134855938E1,-8.105686903E-1
2.602214077E1,1.941177368E0,1.117747307E1,-9.050851464E-1
2.602448921E1,1.887338877E0,1.101894855E1,-1.052243710E0
2.602683759E1,1.795215130E0,1.085204887E1,-1.171286702E0
2.602918598E1,1.692921996E0,1.064686394E1,-1.361516118E0
2.603153442E1,1.651645780E0,1.040339470E1,-1.411765337E0
2.603388280E1,1.619342685E0,1.017428207E1,-1.419542074E0
2.603623119E1,1.695314884E0,9.859027863E0,-1.238285661E0
2.603857962E1,1.609771490E0,9.637093544E0,-1.030708313E0
2.604092801E1,1.453041553E0,9.396614075E0,-9.146564603E-1
2.604327645E1,1.259222865E0,9.164510727E0,-9.954141974E-1
2.604561176E1,1.042672515E0,8.980263710E0,-1.172483087E0
2.604797322E1,8.350951076E-1,8.843274117E0,-1.264008522E0
2.605032166E1,8.554341197E-1,8.633902550E0,-1.127019525E0
2.605265697E1,1.102493048E0,8.501100540E0,-1.180858016E0
2.605501843E1,1.320239902E0,8.542975426E0,-1.515254974E0
2.605736687E1,1.563709617E0,8.505288124E0,-1.612762451E0
2.605971525E1,1.749153376E0,8.430512428E0,-1.706082582E0
2.606206369E1,1.712064624E0,8.414958954E0,-1.898106575E0
2.606441207E1,1.584646821E0,8.482556343E0,-2.053041935E0
2.606676046E1,1.424327731E0,8.565707207E0,-2.141576290E0
2.606910890E1,1.311266780E0,8.638090134E0,-2.215155602E0
2.607145728E1,1.212562919E0,8.725427628E0,-2.274377823E0
2.607380567E1,1.152144074E0,8.825926781E0,-2.347957134E0
2.607615410E1,1.137787223E0,8.796614647E0,-2.419741869E0
2.607850249E1,1.219741344E0,8.813961983E0,-2.519642353E0
2.608085088E1,1.245464206E0,8.879764557E0,-2.626122952E0
2.608319931E1,1.270588875E0,8.897112846E0,-2.784049034E0
2.608554770E1,1.323829174E0,8.904889107E0,-2.931805849E0
2.608789608E1,1.401595831E0,8.932407379E0,-3.056232691E0
2.609024452E1,1.463809252E0,8.955139160E0,-3.089133978E0
2.609259291E1,1.549950838E0,8.977272034E0,-3.102892876E0
2.609494134E1,1.593021631E0,9.020342827E0,-3.007179976E0
2.609728973E1,1.660020709E0,9.072985649E0,-2.873181820E0
2.609963812E1,1.692921996E0,9.126823425E0,-2.624328136E0
2.610198655E1,1.749751568E0,9.180662155E0,-2.384447813E0
2.610433494E1,1.767099500E0,9.192028046E0,-2.130808592E0
2.610668332E1,1.828714728E0,9.230911255E0,-1.896311998E0
2.610903176E1,1.861616015E0,9.289535522E0,-1.685743570E0
2.611138015E1,1.875374794E0,9.314062119E0,-1.537388563E0
2.611372858E1,1.932204247E0,9.352347374E0,-1.417149186E0
2.611607697E1,1.994417667E0,9.357132912E0,-1.339980721E0
2.611842535E1,2.013560295E0,9.347561836E0,-1.306481123E0
2.612077379E1,1.974078655E0,9.309874535E0,-1.258026481E0
2.612312218E1,2.032104731E0,9.342776299E0,-1.229312658E0
2.612547056E1,2.099103689E0,9.332008362E0,-1.262213945E0
2.612781900E1,2.098505497E0,9.308079720E0,-1.261615753E0
2.613016738E1,2.063809633E0,9.237491608E0,-1.228116274E0
2.613251582E1,2.048256159E0,9.175876617E0,-1.165304661E0
2.613486421E1,2.066202402E0,9.108877182E0,-1.149751306E0
2.613721259E1,2.089532375E0,9.056235313E0,-1.149153113E0
2.613956103E1,2.102094650E0,8.940781593E0,-1.167099237E0
2.614190942E1,2.120040894E0,8.830113411E0,-1.180259824E0
2.614425780E1,2.147558212E0,8.748159409E0,-1.207777262E0
2.614660624E1,2.151147604E0,8.657232285E0,-1.268794179E0
2.614895463E1,2.121835470E0,8.585447311E0,-1.316052437E0
2.615130301E1,2.115853310E0,8.489734650E0,-1.329811215E0
2.615365145E1,2.082353830E0,8.461619377E0,-1.382453322E0
2.615599983E1,2.044068813E0,8.428119659E0,-1.435095429E0
2.615834827E1,2.038684845E0,8.351549149E0,-1.491924882E0
2.616069666E1,2.042274237E0,8.269595146E0,-1.524826288E0
2.616304504E1,2.012962103E0,8.203194618E0,-1.576870084E0
2.616539348E1,1.969292998E0,8.174480438E0,-1.619940877E0
2.616774186E1,1.931007862E0,8.146365166E0,-1.634297848E0
2.617009025E1,1.901695848E0,8.108079910E0,-1.672582984E0
2.617243869E1,1.863410592E0,8.079963684E0,-1.710868239E0
2.617478707E1,1.805982947E0,8.070990562E0,-1.735394597E0
2.617713546E1,1.801197290E0,8.037490845E0,-1.782652855E0
2.617948390E1,1.743171334E0,7.980661869E0,-1.782652855E0
2.618183228E1,1.690529227E0,7.953144073E0,-1.788036704E0
2.618418072E1,1.690529227E0,7.976474285E0,-1.816750646E0
2.618652910E1,1.638485312E0,8.015357971E0,-1.813161373E0
2.618887749E1,1.620539188E0,8.048856735E0,-1.890329838E0
2.619122593E1,1.627119422E0,8.129016876E0,-1.972284079E0
2.619357431E1,1.642074585E0,8.156534195E0,-2.077568293E0
2.619592270E1,1.675574064E0,8.122436523E0,-2.172683001E0
2.619827114E1,1.663011789E0,8.164310455E0,-2.283350945E0
2.620061952E1,1.688136339E0,8.225327492E0,-2.374876499E0
2.620296796E1,1.694118381E0,8.272585869E0,-2.490330219E0
2.620531634E1,1.733600020E0,8.313861847E0,-2.610569477E0
2.620766473E1,1.725823283E0,8.394619942E0,-2.726621389E0
2.621001317E1,1.736590981E0,8.455636978E0,-2.822932482E0
2.621236155E1,1.742573142E0,8.526823044E0,-2.842673302E0
2.621470994E1,1.771885157E0,8.579465866E0,-2.823530674E0
2.621705838E1,1.786242127E0,8.612964630E0,-2.742773056E0
2.621940676E1,1.801795483E0,8.675178528E0,-2.757728100E0
2.622175515E1,1.878963947E0,8.706883430E0,-2.795415163E0
2.622410358E1,1.979462504E0,8.733802795E0,-2.809173822E0
2.622645197E1,2.103291035E0,8.699107170E0,-2.759522676E0
2.622880041E1,2.184048891E0,8.673981667E0,-2.744567633E0
2.623114879E1,2.268395901E0,8.596813202E0,-2.690130949E0
2.623349718E1,2.300698996E0,8.534600258E0,-2.660220623E0
2.623584562E1,2.347957134E0,8.510073662E0,-2.626122952E0
2.623819400E1,2.475374937E0,8.403593063E0,-2.595016241E0
2.624054238E1,2.598605394E0,8.358727455E0,-2.578266382E0
2.624289082E1,2.715853691E0,8.233104706E0,-2.547159672E0
2.624523921E1,2.843271494E0,8.112266541E0,-2.520838737E0
2.624758765E1,2.909074068E0,8.067999840E0,-2.514856577E0
2.624993603E1,3.051447153E0,7.985447407E0,-2.484348059E0
2.625228442E1,3.145365477E0,7.893921852E0,-2.396411896E0
2.625463285E1,3.258426189E0,7.820940971E0,-2.355733871E0
2.625698124E1,3.252444267E0,7.749155998E0,-2.283350945E0
2.625932963E1,3.232703447E0,7.711469173E0,-2.225923300E0
2.626167806E1,3.227319479E0,7.712067604E0,-2.158924341E0
2.626402645E1,3.169891834E0,7.727620602E0,-2.097309113E0
2.626637483E1,3.189034462E0,7.766504288E0,-2.039881229E0
2.626872327E1,3.170490026E0,7.800601959E0,-2.054836512E0
2.627107166E1,3.219542980E0,7.875975609E0,-2.093719721E0
2.627342004E1,3.269193888E0,7.941180229E0,-2.179861546E0
2.627576848E1,3.308675528E0,8.021339417E0,-2.242672920E0
2.627811686E1,3.400799274E0,8.096115112E0,-2.285743713E0
2.628046530E1,3.474378586E0,8.209774017E0,-2.319841623E0
2.628281369E1,3.542573929E0,8.289336205E0,-2.373081923E0
2.628516207E1,3.567698479E0,8.370093346E0,-2.373680115E0
2.628751051E1,3.691527128E0,8.382656097E0,-2.386840582E0
2.628985890E1,3.812364578E0,8.442476273E0,-2.453241348E0
2.629220728E1,3.894917011E0,8.522037506E0,-2.505883455E0
2.629455572E1,3.963710785E0,8.601598740E0,-2.602792740E0
2.629690410E1,4.027120590E0,8.685946465E0,-2.688934565E0
2.629925254E1,4.034298897E0,8.804988861E0,-2.738585472E0
2.630160093E1,4.020540237E0,8.867202759E0,-2.743969440E0
2.630394931E1,4.055236340E0,8.953344345E0,-2.720639229E0
2.630629775E1,4.074378967E0,8.982656479E0,-2.667997360E0
2.630864614E1,4.093521118E0,9.006584167E0,-2.576471806E0
2.631099452E1,4.270590305E0,9.018548965E0,-2.565704107E0
2.631334296E1,4.231706619E0,9.047860146E0,-2.523231506E0
2.631569134E1,4.256233215E0,9.100502968E0,-2.456232548E0
2.631803973E1,4.284946918E0,9.120243073E0,-2.346162558E0
2.632038817E1,4.274777889E0,9.126225471E0,-2.226521492E0
2.632273655E1,4.322035789E0,9.126225471E0,-2.101496458E0
2.632508499E1,4.369294167E0,9.131011009E0,-2.029711723E0
2.632743338E1,4.388436794E0,9.154939651E0,-1.986641049E0
2.632978176E1,4.407579422E0,9.164510727E0,-1.914856315E0
2.633213020E1,4.369892120E0,9.208778381E0,-1.886740685E0
2.633447858E1,4.370490551E0,9.256035805E0,-1.906481385E0
2.633682697E1,4.361517429E0,9.308678627E0,-1.935793519E0
2.633917541E1,4.290929317E0,9.352347374E0,-1.970489502E0
2.634152379E1,4.274179459E0,9.471389771E0,-2.053041935E0
2.634387218E1,4.271786690E0,9.570692062E0,-2.188236237E0
2.634622062E1,4.278367043E0,9.684351921E0,-2.313859463E0
2.634856900E1,4.261617184E0,9.774082184E0,-2.449054003E0
2.635091744E1,4.230510235E0,9.902696609E0,-2.614158630E0
2.635326582E1,4.219144344E0,1.006421185E1,-2.773879766E0
2.635561421E1,4.250251293E0,1.013898754E1,-2.946761131E0
2.635796265E1,4.281357765E0,1.023769188E1,-3.091526747E0
2.636031103E1,4.321437836E0,1.031306553E1,-3.211766243E0
2.636265942E1,4.342374802E0,1.036869907E1,-3.369692564E0
2.636500785E1,4.439284325E0,1.040937710E1,-3.484548092E0
2.636735624E1,4.545166492E0,1.042612648E1,-3.607778311E0
2.636970462E1,4.603192329E0,1.042433167E1,-3.742374659E0
2.637205306E1,4.665405750E0,1.040818024E1,-3.870390654E0
2.637440145E1,4.646263599E0,1.036989498E1,-3.937389612E0
2.637674989E1,4.823930264E0,1.040459061E1,-4.055834293E0
2.637909827E1,4.867599487E0,1.038365364E1,-4.150949001E0
2.638144666E1,4.771288395E0,1.034237766E1,-4.170690060E0
2.638379509E1,4.890929699E0,1.032084274E1,-4.222135544E0
2.638614348E1,4.937589645E0,1.023828983E1,-4.301696777E0
2.638849187E1,4.889134884E0,1.015753174E1,-4.344767570E0
2.639084030E1,4.889134884E0,1.015753174E1,-4.335196495E0
2.639318869E1,4.802993298E0,1.015454102E1,-4.307080746E0
2.639553712E1,4.697110653E0,1.013719273E1,-4.226323128E0
2.639788551E1,4.754538536E0,1.015573788E1,-4.192823410E0
2.640023390E1,4.678566456E0,1.021974564E1,-4.093521118E0
2.640258233E1,4.656432629E0,1.045663452E1,-3.794418573E0
2.640493072E1,4.654638290E0,1.085683441E1,-3.300300598E0
2.640727910E1,4.643870354E0,1.139282703E1,-2.587837696E0
2.640962754E1,4.589433670E0,1.192523003E1,-1.828116536E0
2.641196285E1,4.411766529E0,1.247797203E1,-1.126421213E0
2.641432437E1,4.097110748E0,1.310848045E1,-4.995017350E-1
2.641667275E1,3.755535126E0,1.379581928E1,-4.007977992E-2
2.641900806E1,3.287738323E0,1.455015659E1,1.962114573E-1
2.642136957E1,2.758326292E0,1.534636784E1,2.835494876E-1
2.642371796E1,2.333002090E0,1.597926998E1,3.062812984E-1
2.642605327E1,1.919043779E0,1.641416550E1,2.021935135E-1
2.642841478E1,1.427916884E0,1.673121452E1,7.896314561E-2
2.643076317E1,7.764709592E-1,1.695554161E1,2.273181453E-2
2.643309848E1,-1.196411345E-2,1.693939018E1,1.351944804E-1
2.643545999E1,-5.910272002E-1,1.687119484E1,1.405783296E-1
2.643780838E1,-3.493520916E-1,1.650449371E1,-4.426721931E-1
2.644014369E1,-5.264210105E-1,1.598285866E1,-8.937192559E-1
2.644250520E1,-8.279166222E-1,1.539542103E1,-1.378265858E0
2.644485358E1,-1.167697430E0,1.477089405E1,-1.902294040E0
2.644718890E1,-1.230509043E0,1.416969776E1,-2.451446772E0
2.644955041E1,-1.148554921E0,1.369711494E1,-2.906083107E0
2.645189879E1,-1.199402332E0,1.336032486E1,-3.266801119E0
2.645423410E1,-1.259821177E0,1.305404377E1,-3.436093330E0
2.645659562E1,-1.240080357E0,1.278186035E1,-3.404388428E0
2.645894400E1,-1.126421213E0,1.246122169E1,-3.232105255E0
2.646127931E1,-9.421738982E-1,1.209751320E1,-2.915654421E0
2.646364082E1,-7.878368497E-1,1.176431274E1,-2.431107759E0
2.646598921E1,-5.437689424E-1,1.137368393E1,-1.773679733E0
2.646832457E1,-2.195414752E-1,1.096869946E1,-9.517452121E-1
2.647068603E1,1.782652885E-1,1.050688457E1,3.888336942E-2
2.647303442E1,6.472585201E-1,1.001097202E1,1.092921734E0
2.647536978E1,1.065404296E0,9.519247055E0,1.988435626E0
2.647773124E1,1.299302697E0,9.129815102E0,2.688934565E0
2.648007968E1,1.533799291E0,8.781659126E0,3.365504980E0
2.648241499E1,1.672582984E0,8.446065903E0,4.093521118E0
2.648477645E1,1.661815286E0,8.191828728E0,4.542175770E0
2.648712488E1,1.520040631E0,7.959724426E0,4.538586140E0
2.648946020E1,1.323230863E0,7.758727551E0,4.170091629E0
2.649182171E1,1.228116274E0,7.550551891E0,3.629911900E0
2.649417009E1,1.266401410E0,7.291528702E0,2.957528830E0
2.649650541E1,1.268195987E0,7.095317364E0,2.236690998E0
2.649886692E1,1.207179070E0,6.928418159E0,1.552343726E0
2.650121530E1,1.076171994E0,6.839883327E0,9.684949517E-1
2.650355062E1,9.583254457E-1,6.790232658E0,4.977070987E-1
2.650591213E1,8.213363886E-1,6.765706062E0,1.333998591E-1
2.650826051E1,6.412764788E-1,6.757331371E0,-8.374879509E-2
2.651059582E1,4.695914388E-1,6.720242500E0,-2.380858511E-1
2.651295733E1,3.870390654E-1,6.635297298E0,-2.333002090E-1
2.651530572E1,2.566302419E-1,6.556932449E0,-1.046859920E-1
2.651765410E1,1.244267747E-1,6.464808464E0,1.585244983E-1
2.652000254E1,-2.991028363E-3,6.373881340E0,5.318048596E-1
2.652235093E1,-2.075773627E-1,6.270391941E0,9.768698215E-1
2.652469936E1,-4.181457460E-1,6.109474182E0,1.402792215E0
2.652704775E1,-6.131607890E-1,5.947958946E0,1.728216171E0
2.652939614E1,-7.974081635E-1,5.842076302E0,1.977069736E0
2.653174457E1,-9.284151793E-1,5.758925915E0,2.072782516E0
2.653409296E1,-1.084546804E0,5.764907837E0,1.888535261E0
2.653644134E1,-1.364507079E0,5.799603939E0,1.569691658E0
2.653878978E1,-1.595414519E0,5.901299000E0,1.293918848E0
2.654113817E1,-1.711466432E0,6.015556335E0,1.004387259E0
2.654348660E1,-1.808375716E0,6.148357868E0,7.238288522E-1
2.654583499E1,-1.956730723E0,6.325426579E0,4.570291340E-1
2.654818338E1,-2.153540373E0,6.522834301E0,2.566302419E-1
2.655053181E1,-2.136790514E0,6.626324177E0,1.022931710E-1
2.655288020E1,-2.119442701E0,6.725028038E0,-1.375873089E-1
2.655522858E1,-1.992623091E0,6.831508636E0,-3.583251834E-1
2.655757702E1,-1.846660852E0,6.908677101E0,-6.358926296E-1
2.655991233E1,-1.726421595E0,6.900302410E0,-8.596215248E-1
2.656227379E1,-1.532602906E0,6.991827965E0,-1.055234790E0
2.656462223E1,-1.569093466E0,7.135396957E0,-1.033101201E0
2.656697062E1,-1.715055585E0,7.398607731E0,-6.777670383E-1
2.656931905E1,-1.706680775E0,7.603792191E0,-5.742774159E-2
2.657166744E1,-1.319043517E0,7.747959614E0,2.225325108E-1
2.657401582E1,-1.094716311E0,8.085348129E0,3.355933726E-1
2.657636426E1,-1.040877819E0,8.568099976E0,4.271188378E-1
2.657871265E1,-1.090528965E0,9.036494255E0,2.919243574E-1
2.658104796E1,-1.092323542E0,9.507282257E0,5.264209956E-2
2.658340947E1,-1.060020447E0,9.958329201E0,-2.632105052E-1
2.658575785E1,-9.690931439E-1,1.043689442E1,-7.375875711E-1
2.658809317E1,-9.661021233E-1,1.103210926E1,-2.218744755E0
2.659045468E1,-6.909275651E-1,1.147119141E1,-2.489133835E0
2.659280306E1,-6.520441771E-1,1.179003525E1,-1.922633052E0
2.659513838E1,-4.582255483E-1,1.205623722E1,-1.679761529E0
2.659749988E1,-2.608176768E-1,1.233380413E1,-1.354337573E0
2.659984827E1,2.213360928E-2,1.249890900E1,-1.057029366E0
2.660218358E1,2.159522474E-1,1.278425312E1,-8.380861282E-1
2.660454509E1,4.049852192E-1,1.303131199E1,-7.142575383E-1
2.660689348E1,6.071787477E-1,1.318624783E1,-6.520441771E-1
2.660922879E1,6.520441771E-1,1.328554916E1,-7.100701332E-1
2.661159030E1,6.376872063E-1,1.319342613E1,-8.865407705E-1
2.661393869E1,6.813562512E-1,1.290090370E1,-9.834501147E-1
2.661628713E1,7.812566161E-1,1.247856998E1,-1.092921734E0
2.661863551E1,9.128618240E-1,1.193061352E1,-1.147956610E0
2.662098395E1,9.613165259E-1,1.136231804E1,-1.074377418E0
2.662333233E1,9.678967595E-1,1.085145092E1,-9.445667267E-1
2.662568072E1,9.559326172E-1,1.044706345E1,-7.196413875E-1
2.662802916E1,9.308080077E-1,1.013898754E1,-4.342973232E-1
2.663036447E1,9.062815905E-1,9.882955551E0,-1.537388563E-1
2.663272593E1,8.303094506E-1,9.680164337E0,4.905286431E-2
2.663507436E1,6.885347366E-1,9.510871887E0,1.118644550E-1
