"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.036608000E1,7.771838379E-1,9.495503998E0,-1.844763794E0
2.037610700E1,8.098159790E-1,9.530830536E0,-1.885628815E0
2.038613500E1,9.292675781E-1,9.634115753E0,-1.884281616E0
2.039616200E1,1.039438477E0,9.631121979E0,-1.867815857E0
2.040618900E1,1.085841980E0,9.639654236E0,-1.842967529E0
2.041621600E1,1.031954041E0,9.599986725E0,-1.801054688E0
2.042624300E1,9.222322083E-1,9.511071625E0,-1.762135620E0
2.043627000E1,8.104147339E-1,9.463919678E0,-1.762584686E0
2.044629800E1,8.672964478E-1,9.451196136E0,-1.828298035E0
2.045632500E1,9.554631042E-1,9.440867615E0,-1.866019592E0
2.046635200E1,1.044228516E0,9.526339874E0,-1.901495819E0
2.047637900E1,1.138532410E0,9.930499420E0,-1.959874420E0
2.048640600E1,1.281934204E0,1.019978943E1,-1.927990723E0
2.049643300E1,1.213825836E0,9.917925568E0,-1.733545074E0
2.050646000E1,9.795629883E-1,9.521549835E0,-1.555864563E0
2.051648800E1,9.813592529E-1,9.188941498E0,-1.514251099E0
2.052651500E1,1.027014313E0,9.469607849E0,-1.354084167E0
2.053654200E1,1.060544586E0,9.592651978E0,-1.324745178E0
2.054656900E1,1.135388947E0,9.850415955E0,-1.514999542E0
2.055659600E1,1.408271484E0,9.812395020E0,-1.654210052E0
2.056662300E1,1.578317871E0,9.688303070E0,-1.612895966E0
2.057665100E1,1.544937286E0,9.495054932E0,-1.497785339E0
2.058667800E1,1.287622375E0,9.572593689E0,-1.486408997E0
2.059670500E1,1.049168243E0,9.651329956E0,-1.460363159E0
2.060673200E1,9.743238831E-1,9.575587463E0,-1.517843628E0
2.061675900E1,8.219407654E-1,9.503287811E0,-1.537602539E0
2.062678600E1,7.173083496E-1,9.596543884E0,-1.631307678E0
2.063681300E1,7.077282715E-1,9.783654785E0,-1.634451141E0
2.064684100E1,6.661148071E-1,9.906998291E0,-1.611099701E0
2.065686800E1,6.412664795E-1,1.008587631E1,-1.616488495E0
2.066689500E1,6.804849243E-1,1.011835876E1,-1.537752228E0
2.067692200E1,8.907975769E-1,9.851314087E0,-1.365460510E0
2.068694900E1,9.723779297E-1,9.742640076E0,-1.174008636E0
2.069697600E1,9.400451660E-1,9.599837036E0,-1.176852722E0
2.070700400E1,7.508386230E-1,9.791588287E0,-1.360820160E0
2.071703100E1,3.793112183E-1,9.874366150E0,-1.528172150E0
2.072705800E1,1.196012878E-1,9.866133270E0,-1.694775696E0
2.073708500E1,4.712200928E-1,9.896370392E0,-1.856289825E0
2.074711200E1,7.946974182E-1,9.847721558E0,-1.613494720E0
2.075713900E1,7.400610352E-1,9.743687897E0,-1.284778290E0
2.076716700E1,7.667056274E-1,9.663454742E0,-1.128203888E0
2.077719400E1,8.014334106E-1,9.745184784E0,-1.031205597E0
2.078722100E1,8.568182373E-1,9.878407745E0,-1.178499298E0
2.079724800E1,6.400689697E-1,9.702673187E0,-1.168919220E0
2.080727533E1,6.731501770E-1,9.522148590E0,-1.457668762E0
2.081730233E1,6.765930176E-1,9.373208313E0,-1.512454834E0
2.082732933E1,5.906716919E-1,9.278605042E0,-1.494791565E0
2.083735733E1,5.289999390E-1,9.382938080E0,-1.481469269E0
2.084738433E1,4.983137512E-1,9.534722443E0,-1.388213196E0
2.085741133E1,3.483256531E-1,9.650880890E0,-1.362317047E0
2.086743833E1,2.865042114E-1,9.662556610E0,-1.457668762E0
2.087746533E1,1.272354126E-1,9.474697266E0,-1.459315338E0
2.088749233E1,1.231938171E-1,9.492210846E0,-1.597777405E0
2.089752033E1,1.210981750E-1,9.259893951E0,-1.623224487E0
2.090754733E1,8.367599487E-2,9.166039124E0,-1.585353241E0
2.091757433E1,1.911524963E-1,9.238787842E0,-1.614542542E0
2.092760133E1,2.630030823E-1,9.369166718E0,-1.604064331E0
2.093762833E1,4.128414917E-1,9.562863922E0,-1.494043121E0
2.094765533E1,4.110452271E-1,9.700278168E0,-1.420545959E0
2.095768233E1,3.957769775E-1,9.589059448E0,-1.429676971E0
2.096771033E1,4.305047607E-1,9.392218781E0,-1.466051331E0
2.097773733E1,3.367996216E-1,9.235644379E0,-1.433269501E0
2.098776433E1,2.594105530E-1,9.213939514E0,-1.453926544E0
2.099779133E1,3.260220337E-1,9.298214264E0,-1.504371643E0
2.100781833E1,4.965174866E-1,9.454938354E0,-1.543440399E0
2.101784533E1,6.451583862E-1,9.656718750E0,-1.541793823E0
2.102787333E1,7.541317749E-1,9.887688446E0,-1.529968414E0
2.103790033E1,9.141490173E-1,1.007240433E1,-1.574126587E0
2.104792733E1,1.091979218E0,9.975855103E0,-1.593137054E0
2.105795433E1,1.117426300E0,9.824370117E0,-1.597927094E0
2.106798133E1,1.074315948E0,9.788893890E0,-1.642684021E0
2.107800833E1,9.692344666E-1,9.721084900E0,-1.687291260E0
2.108803633E1,7.638615417E-1,9.504036255E0,-1.624721375E0
2.109806333E1,6.080355835E-1,9.363328857E0,-1.613045654E0
2.110809033E1,4.649331665E-1,9.184750214E0,-1.655257874E0
2.111811733E1,3.996688843E-1,9.142388306E0,-1.802401886E0
2.112814433E1,4.628375244E-1,9.330247650E0,-1.949845276E0
2.113817133E1,4.619393921E-1,9.521849213E0,-1.985770569E0
2.114819833E1,4.037104797E-1,9.553882599E0,-1.995200958E0
2.115822633E1,6.779402161E-1,9.656119995E0,-2.095193024E0
2.116825333E1,6.227050781E-2,9.645492096E0,-1.512454834E0
2.117828033E1,4.813989258E-1,9.540560303E0,-1.556014252E0
2.118830733E1,9.813592529E-1,1.036160294E1,-2.027982788E0
2.119833433E1,4.578977966E-1,1.115914444E1,-2.079625397E0
2.120836133E1,3.902384949E-1,1.041519150E1,-1.851200409E0
2.121838933E1,8.553213501E-1,9.586215363E0,-1.985022125E0
2.122841633E1,7.705975342E-1,8.945098572E0,-1.520987091E0
2.123844333E1,4.137396240E-1,9.034762115E0,-1.566492462E0
2.124847033E1,9.520202637E-2,9.419312439E0,-1.836830292E0
2.125849733E1,2.091151428E-1,9.718839569E0,-2.341730347E0
2.126852433E1,-2.285746765E-1,9.981992340E0,-1.990261230E0
2.127855133E1,-3.888912964E-1,9.895472260E0,-1.478475494E0
2.128857933E1,-3.412902832E-1,9.707612915E0,-1.618883514E0
2.129860633E1,-1.643582153E-1,9.659712524E0,-1.536405029E0
2.130863333E1,-1.420545959E-1,9.521250458E0,-1.440604248E0
2.131866033E1,-2.131567383E-1,9.411678314E0,-1.329684906E0
2.132868733E1,-3.315605164E-1,9.286089478E0,-1.295106812E0
2.133871433E1,-3.767665100E-1,9.246721344E0,-1.299597473E0
2.134874233E1,-4.192781067E-1,9.409882050E0,-1.444196777E0
2.135876933E1,-3.423381042E-1,9.550888824E0,-1.484313354E0
2.136879633E1,-2.649490356E-1,9.739795990E0,-1.536704407E0
2.137882333E1,-1.541793823E-1,1.007060806E1,-1.660197601E0
2.138885033E1,4.969665527E-2,1.021625519E1,-1.752256165E0
2.139887733E1,3.356021118E-1,1.016356476E1,-1.645827484E0
2.140890533E1,4.174818420E-1,1.004426285E1,-1.576671295E0
2.141893233E1,3.408412170E-1,9.974657593E0,-1.654359741E0
2.142895933E1,3.767665100E-1,9.881251831E0,-1.700164490E0
2.143898633E1,3.894900513E-1,9.807904358E0,-1.719624023E0
2.144901333E1,3.989204407E-1,9.759554901E0,-1.754351807E0
2.145904033E1,3.288661194E-1,9.686207428E0,-1.750310211E0
2.146906733E1,2.697390747E-1,9.734556885E0,-1.848356323E0
2.147909533E1,3.465293884E-1,9.793683929E0,-1.924697571E0
2.148912233E1,3.852987671E-1,9.675130463E0,-1.939816132E0
2.149914933E1,4.781057739E-1,9.562414856E0,-1.973196716E0
2.150917633E1,5.560935974E-1,9.557774506E0,-2.059118042E0
2.151920333E1,5.616320801E-1,9.461973724E0,-2.074835358E0
2.152923033E1,6.427633667E-1,9.314530334E0,-2.114053802E0
2.153925733E1,7.539820862E-1,9.296567688E0,-2.183359680E0
2.154928533E1,9.812095642E-1,9.398056641E0,-2.260898438E0
2.155931233E1,1.119521942E0,9.655820618E0,-2.315684509E0
2.156933933E1,1.237925720E0,1.005653732E1,-2.405946808E0
2.157936633E1,1.356628876E0,1.033720367E1,-2.375709686E0
2.158939333E1,1.412612457E0,1.031789383E1,-2.254910889E0
2.159942033E1,1.424737244E0,1.008198441E1,-2.125430145E0
2.160944833E1,1.481020203E0,9.721833344E0,-2.032024384E0
2.161947533E1,1.556912384E0,9.397008820E0,-1.993853760E0
2.162950233E1,1.654659119E0,9.130862274E0,-1.989662476E0
2.163952933E1,1.675765228E0,9.023984528E0,-2.011367340E0
2.164955633E1,1.480271759E0,8.980125732E0,-2.072590027E0
2.165958333E1,1.189276886E0,8.960666199E0,-2.030677185E0
2.166961133E1,9.327104187E-1,8.948242035E0,-1.981279907E0
2.167963833E1,9.119036865E-1,9.084758148E0,-1.996997223E0
2.168966533E1,8.970845032E-1,9.270671539E0,-2.069446564E0
2.169969233E1,8.806187439E-1,9.369017029E0,-2.140099640E0
2.170971933E1,8.244854736E-1,9.414821777E0,-2.163002014E0
2.171974633E1,7.265890503E-1,9.401349792E0,-2.176174622E0
2.172977333E1,5.665718079E-1,9.306896210E0,-2.120939484E0
2.173980133E1,3.113525391E-1,9.199419708E0,-2.031575317E0
2.174982833E1,4.535568237E-2,9.110055542E0,-1.938019867E0
2.175985533E1,-1.475930786E-1,9.031468964E0,-1.884431305E0
2.176988233E1,-3.616479492E-1,9.023385773E0,-1.864073639E0
2.177990933E1,-5.068460083E-1,9.106612701E0,-1.921105042E0
2.178993633E1,-5.269042969E-1,9.227112122E0,-1.997146912E0
2.179996433E1,-4.794529724E-1,9.353748779E0,-2.054178314E0
2.180999100E1,-3.016227722E-1,9.520352325E0,-2.136956177E0
2.182001800E1,-1.465452576E-1,9.706265717E0,-2.154469757E0
2.183004500E1,-1.347198486E-3,9.819879456E0,-2.156266022E0
2.184007200E1,2.874023438E-2,9.923913116E0,-2.077380066E0
2.185009900E1,2.484832764E-2,9.989476776E0,-1.882485352E0
2.186012600E1,4.819976807E-2,9.984537048E0,-1.728305969E0
2.187015400E1,1.469943237E-1,1.000235001E1,-1.622026978E0
2.188018100E1,1.930984497E-1,1.004441254E1,-1.650467834E0
2.189020800E1,2.595602417E-1,1.005294479E1,-1.728305969E0
2.190023500E1,3.619473267E-1,1.006776398E1,-1.806144104E0
2.191026200E1,4.474195862E-1,1.009859985E1,-1.850152588E0
2.192028900E1,4.815486145E-1,1.013721954E1,-1.867516479E0
2.193031700E1,4.839436340E-1,1.016057098E1,-1.850152588E0
2.194034400E1,4.713697815E-1,1.016266663E1,-1.838476868E0
2.195037100E1,4.637356567E-1,1.013751892E1,-1.819017334E0
2.196039800E1,4.781057739E-1,1.005144791E1,-1.812281342E0
2.197042500E1,4.716691589E-1,9.934091949E0,-1.836381226E0
2.198045200E1,5.221142578E-1,9.894574127E0,-1.904489594E0
2.199048000E1,6.126759338E-1,9.860145721E0,-1.982028351E0
2.200050700E1,7.271878052E-1,9.770631866E0,-2.057172089E0
2.201053400E1,7.970924377E-1,9.722731476E0,-2.078128510E0
2.202056100E1,8.412506104E-1,9.739646301E0,-2.102527771E0
2.203058800E1,8.646020508E-1,9.801767120E0,-2.183808746E0
2.204061500E1,8.101153564E-1,9.736951904E0,-2.235301666E0
2.205064200E1,6.658154297E-1,9.564959564E0,-2.252066803E0
2.206067000E1,5.513035583E-1,9.346414032E0,-2.205962677E0
2.207069700E1,4.959187317E-1,9.123078461E0,-2.118993530E0
2.208072400E1,4.195774841E-1,9.012458496E0,-2.136207733E0
2.209075100E1,2.773731995E-1,9.091045074E0,-2.279160461E0
2.210077800E1,2.302212524E-1,9.360784149E0,-2.436034241E0
2.211080500E1,2.668949890E-1,9.620194702E0,-2.484234009E0
2.212083300E1,3.351530457E-1,9.817334747E0,-2.454895020E0
2.213086000E1,4.305047607E-1,9.940229187E0,-2.455044708E0
2.214088700E1,4.935237122E-1,9.966873779E0,-2.388133850E0
2.215091400E1,5.111869812E-1,9.769584045E0,-2.237696686E0
2.216094100E1,4.837939453E-1,9.462422791E0,-2.106120300E0
2.217096800E1,4.511618042E-1,9.161847839E0,-2.187850342E0
2.218099600E1,4.945715332E-1,8.897048492E0,-2.389181671E0
2.219102300E1,5.093907166E-1,8.834478607E0,-2.541564789E0
2.220105000E1,4.757107544E-1,8.921148376E0,-2.650687866E0
2.221107700E1,4.763095093E-1,9.022637329E0,-2.690654755E0
2.222110400E1,4.727169800E-1,9.107959900E0,-2.611319733E0
2.223113100E1,3.980223083E-1,9.239536285E0,-2.407892761E0
2.224115800E1,1.932481384E-1,9.418863373E0,-2.204465790E0
2.225118600E1,9.355545044E-2,9.633217621E0,-2.043101349E0
2.226121300E1,8.232879639E-3,9.847871246E0,-1.942660217E0
2.227124000E1,6.032455444E-2,1.004486160E1,-1.947599945E0
2.228126700E1,1.742376709E-1,1.022029678E1,-1.961371307E0
2.229129400E1,4.257147217E-1,1.029888336E1,-1.982477417E0
2.230132100E1,6.496490479E-1,1.029618896E1,-2.022294617E0
2.231134900E1,8.729846191E-1,1.015922379E1,-2.084565125E0
2.232137600E1,1.024020538E0,9.963580627E0,-2.039658508E0
2.233140300E1,1.057251434E0,9.742939453E0,-2.026485901E0
2.234143000E1,9.433383179E-1,9.545949097E0,-1.975142670E0
2.235145700E1,6.433621216E-1,9.434281311E0,-1.955234070E0
2.236148400E1,3.261717224E-1,9.411678314E0,-1.954785004E0
2.237151100E1,9.939331055E-2,9.504635010E0,-1.958976288E0
2.238153900E1,2.544708252E-3,9.565109253E0,-1.944755859E0
2.239156600E1,1.736389160E-2,9.499844971E0,-1.947150879E0
2.240159300E1,1.676513672E-1,9.433233490E0,-1.978286133E0
2.241162000E1,4.420307922E-1,9.391170959E0,-1.997446289E0
2.242164700E1,7.107220459E-1,9.388775940E0,-2.030078430E0
2.243167400E1,8.641529846E-1,9.376351776E0,-1.981279907E0
2.244170200E1,8.520281982E-1,9.363628235E0,-1.916614380E0
2.245172900E1,7.430548096E-1,9.385632477E0,-1.903441772E0
2.246175600E1,5.791456604E-1,9.498946838E0,-1.952240295E0
2.247178300E1,3.905378723E-1,9.629774780E0,-1.987117767E0
2.248181000E1,2.912942505E-1,9.854906616E0,-2.043550415E0
2.249183700E1,2.556683350E-1,9.943372650E0,-2.134261780E0
2.250186400E1,1.850152588E-1,9.933942261E0,-2.168091431E0
2.251189200E1,1.341210938E-1,9.815089417E0,-2.169139252E0
2.252191900E1,7.544311523E-2,9.616302795E0,-2.173031158E0
2.253194600E1,2.095642090E-2,9.394464111E0,-2.208357697E0
2.254197300E1,1.871109009E-2,9.259893951E0,-2.264490967E0
2.255200000E1,5.074447632E-2,9.262139282E0,-2.324067078E0
2.256202700E1,9.969268799E-2,9.353299713E0,-2.370919647E0
2.257205500E1,1.793270874E-1,9.527986450E0,-2.416425018E0
2.258208200E1,2.639012146E-1,9.663903809E0,-2.378553772E0
2.259210900E1,2.809657288E-1,9.608668671E0,-2.346819763E0
2.260213600E1,3.098556519E-1,9.595795441E0,-2.236050110E0
2.261216300E1,1.797761536E-1,9.491462402E0,-2.232457581E0
2.262219000E1,1.670526123E-1,9.396559753E0,-2.343676300E0
2.263221700E1,1.191522217E-1,9.332492981E0,-2.425855408E0
2.264224500E1,7.529342651E-2,9.227860565E0,-2.488724670E0
2.265227200E1,8.951385498E-2,9.196575623E0,-2.514920197E0
2.266229900E1,1.496887207E-3,9.183852081E0,-2.524949341E0
2.267232600E1,-4.909790039E-2,9.231153717E0,-2.541714478E0
2.268235300E1,-1.589694214E-1,9.267079010E0,-2.469115448E0
2.269238000E1,-2.520758057E-1,9.236093445E0,-2.430046692E0
2.270240800E1,-3.215313721E-1,9.184600525E0,-2.379751282E0
2.271243500E1,-3.285667419E-1,9.206604767E0,-2.364483032E0
2.272246200E1,-3.727249146E-1,9.191037140E0,-2.364632721E0
2.273248900E1,-3.068618774E-1,9.304351501E0,-2.459235992E0
2.274251600E1,-2.300715637E-1,9.634415131E0,-2.519261169E0
2.275254300E1,-1.477427673E-1,1.006012985E1,-2.492466888E0
2.276257100E1,-4.790039062E-3,1.044572800E1,-2.345921631E0
2.277259800E1,-2.275268555E-2,1.061248123E1,-2.120640106E0
2.278262500E1,-2.829116821E-2,1.063628174E1,-2.001936951E0
2.279265200E1,-1.697470093E-1,1.051548294E1,-1.901346130E0
2.280267900E1,-2.682421875E-1,1.026400589E1,-1.929038544E0
2.281270671E1,-3.164419556E-1,9.900861053E0,-2.023043060E0
2.282273471E1,-3.186872864E-1,9.516460419E0,-2.164498901E0
2.283276171E1,-2.475851440E-1,9.241631927E0,-2.310445404E0
2.284278871E1,-2.643502808E-1,9.072483673E0,-2.401007080E0
2.285281571E1,-2.321672058E-1,9.073381805E0,-2.449506226E0
2.286284271E1,-2.071691895E-1,9.206455078E0,-2.478545837E0
2.287286971E1,-2.076182556E-1,9.401499481E0,-2.449506226E0
2.288289671E1,-2.718347168E-1,9.573192444E0,-2.356998596E0
2.289292471E1,-3.674858093E-1,9.672885132E0,-2.247725830E0
2.290295171E1,-3.782633972E-1,9.617350616E0,-2.165546722E0
2.291297871E1,-4.079017639E-1,9.489067383E0,-2.160307617E0
2.292300571E1,-5.038522339E-1,9.354497223E0,-2.199825439E0
2.293303271E1,-4.942721558E-1,9.322463837E0,-2.285297699E0
2.294305971E1,-4.420307922E-1,9.315278778E0,-2.281705170E0
2.295308771E1,-3.592529297E-1,9.300160217E0,-2.257305908E0
2.296311471E1,-2.692900085E-1,9.332942047E0,-2.220033417E0
2.297314171E1,-2.993774414E-1,9.350305939E0,-2.154918823E0
2.298316871E1,-4.225712585E-1,9.455986176E0,-2.111359406E0
2.299319571E1,-5.284011841E-1,9.676627350E0,-2.199226685E0
2.300322271E1,-4.963677979E-1,9.798024902E0,-2.330354004E0
2.301324971E1,-3.050656128E-1,9.780361633E0,-2.401605835E0
2.302327771E1,2.544708252E-3,9.795779572E0,-2.416275330E0
2.303330471E1,2.673440552E-1,9.915231171E0,-2.390977936E0
2.304333171E1,3.703298950E-1,1.001267853E1,-2.395169220E0
2.305335871E1,3.534150696E-1,9.997709656E0,-2.395318909E0
2.306338571E1,2.806663513E-1,9.853260040E0,-2.388732605E0
2.307341271E1,1.510359192E-1,9.658215637E0,-2.388283539E0
2.308344071E1,-2.993774414E-3,9.465865631E0,-2.413431244E0
2.309346771E1,-8.637039185E-2,9.316775665E0,-2.454745331E0
2.310349471E1,-7.948471069E-2,9.207802277E0,-2.489473114E0
2.311352171E1,-1.556762695E-2,9.161847839E0,-2.487527161E0
2.312354871E1,4.400848389E-2,9.182504883E0,-2.461631012E0
2.313357571E1,2.694396973E-3,9.267827454E0,-2.400408325E0
2.314360371E1,-1.172062683E-1,9.385033722E0,-2.315834198E0
2.315363071E1,-2.562670898E-1,9.525441742E0,-2.238295441E0
2.316365771E1,-3.683839417E-1,9.609417114E0,-2.226470032E0
2.317368471E1,-3.905378723E-1,9.652826843E0,-2.284249878E0
2.318371171E1,-3.543132019E-1,9.613907776E0,-2.335593109E0
2.319373871E1,-2.442919922E-1,9.528136139E0,-2.393372955E0
2.320376671E1,-1.399589539E-1,9.463919678E0,-2.472408600E0
2.321379371E1,-7.020401001E-2,9.484427032E0,-2.575095062E0
2.322382071E1,-4.505630493E-2,9.593550110E0,-2.656376038E0
2.323384771E1,-5.792953491E-2,9.683363342E0,-2.641257477E0
2.324387471E1,-1.103205872E-1,9.717342682E0,-2.551893311E0
2.325390171E1,-1.493893433E-1,9.733059998E0,-2.476749573E0
2.326392871E1,-1.936972046E-1,9.710906067E0,-2.435585175E0
2.327395671E1,-2.517764282E-1,9.594747620E0,-2.419568481E0
2.328398371E1,-2.457888794E-1,9.379195862E0,-2.440973969E0
2.329401071E1,-1.038839722E-1,9.224567413E0,-2.484533386E0
2.330403771E1,5.792953491E-2,9.241781616E0,-2.483784943E0
2.331406471E1,1.800755310E-1,9.367819519E0,-2.478396149E0
2.332409171E1,1.763333130E-1,9.483079834E0,-2.493514709E0
2.333411971E1,9.954299927E-2,9.613159332E0,-2.500550079E0
2.334414671E1,-1.796264648E-3,9.693691864E0,-2.487976227E0
2.335417371E1,-1.199006653E-1,9.680818634E0,-2.472408600E0
2.336420071E1,-1.772314453E-1,9.622589722E0,-2.421664124E0
2.337422771E1,-1.782792664E-1,9.570797424E0,-2.366279297E0
2.338425471E1,-1.812730408E-1,9.512867889E0,-2.290237427E0
2.339428271E1,-1.757345581E-1,9.473350067E0,-2.241289215E0
2.340430971E1,-1.178050232E-1,9.497749329E0,-2.256707153E0
2.341433671E1,-6.930587769E-2,9.500443726E0,-2.286495209E0
2.342436371E1,-3.547622681E-2,9.505982208E0,-2.297572174E0
2.343439071E1,1.766326904E-2,9.531279602E0,-2.279759216E0
2.344441771E1,7.394622803E-2,9.554032288E0,-2.279609528E0
2.345444471E1,1.204994202E-1,9.533973999E0,-2.283800812E0
2.346447271E1,1.188528442E-1,9.489815826E0,-2.255509644E0
2.347449971E1,1.252894592E-1,9.433682556E0,-2.193388824E0
2.348452671E1,1.338217163E-1,9.414672089E0,-2.143841858E0
2.349455371E1,1.480421448E-1,9.463919678E0,-2.125280457E0
2.350458071E1,1.558259583E-1,9.552385712E0,-2.141596527E0
2.351460771E1,1.047821045E-1,9.645791473E0,-2.147733765E0
2.352463571E1,5.673202515E-2,9.650731201E0,-2.162103882E0
2.353466271E1,7.005432129E-2,9.462123413E0,-2.186802521E0
2.354468971E1,1.269360352E-1,9.228908386E0,-2.181264038E0
2.355471671E1,2.119592285E-1,9.081914063E0,-2.245779877E0
2.356474371E1,3.456312561E-1,9.099727020E0,-2.310744781E0
2.357477071E1,4.517605591E-1,9.309440918E0,-2.400258636E0
2.358479871E1,5.439688110E-1,9.542805634E0,-2.439776459E0
2.359482571E1,5.959107971E-1,9.691596222E0,-2.327659607E0
2.360485271E1,5.930667114E-1,9.758806458E0,-2.154619446E0
2.361487971E1,5.724096680E-1,9.768536224E0,-2.012564850E0
2.362490671E1,5.129832458E-1,9.726174316E0,-1.896107025E0
2.363493371E1,4.561015320E-1,9.674232330E0,-1.794318695E0
2.364496171E1,3.867956543E-1,9.632469177E0,-1.760489044E0
2.365498871E1,2.850073242E-1,9.581125946E0,-1.745669861E0
2.366501571E1,2.062710571E-1,9.514963531E0,-1.745669861E0
2.367504271E1,1.567240906E-1,9.458381195E0,-1.754501495E0
2.368506971E1,1.200503540E-1,9.477391663E0,-1.782942352E0
2.369509671E1,1.095721436E-1,9.551786957E0,-1.857187958E0
2.370512371E1,1.835183716E-1,9.635462952E0,-1.966011658E0
2.371515171E1,3.053649902E-1,9.743089142E0,-2.062560883E0
2.372517871E1,4.424798584E-1,9.845625916E0,-2.091750183E0
2.373520571E1,5.352868652E-1,9.896520081E0,-2.059866486E0
2.374523271E1,5.541476440E-1,9.896370392E0,-1.990410919E0
2.375525971E1,4.989125061E-1,9.827962646E0,-1.904639282E0
2.376528671E1,4.077520752E-1,9.707313538E0,-1.859582977E0
2.377531471E1,3.465293884E-1,9.540709991E0,-1.901196442E0
2.378534171E1,2.713856506E-1,9.419462128E0,-1.962868195E0
2.379536871E1,1.886077881E-1,9.329648895E0,-2.007026367E0
2.380539571E1,1.323248291E-1,9.284442902E0,-2.045047302E0
2.381542263E1,1.128652954E-1,9.331594849E0,-2.110760651E0
2.382544963E1,1.618135071E-1,9.467512207E0,-2.142794037E0
2.383547763E1,2.170486450E-1,9.674082642E0,-2.173031158E0
2.384550463E1,2.778222656E-1,9.858798523E0,-2.154619446E0
2.385553163E1,3.496728516E-1,9.989027710E0,-2.101929016E0
2.386555862E1,3.626957703E-1,1.005953110E1,-2.034718781E0
2.387558563E1,3.649411011E-1,1.006941055E1,-2.010768585E0
2.388561263E1,3.480262756E-1,1.001432510E1,-2.007774811E0
2.389564063E1,2.866539001E-1,9.856852570E0,-2.007176056E0
2.390566763E1,2.522254944E-1,9.695188751E0,-2.021246796E0
2.391569463E1,2.047741699E-1,9.586514740E0,-2.058219910E0
2.392572163E1,1.505868530E-1,9.539662170E0,-2.126627655E0
2.393574862E1,1.137634277E-1,9.558972015E0,-2.216141510E0
2.394577563E1,9.954299927E-2,9.583670654E0,-2.222727814E0
2.395580362E1,1.308279419E-1,9.629325714E0,-2.194736023E0
2.396583063E1,1.691482544E-1,9.674382019E0,-2.174827423E0
2.397585763E1,1.996847534E-1,9.655670929E0,-2.155966644E0
2.398588462E1,2.579136658E-1,9.613758087E0,-2.163600769E0
2.399591163E1,3.197351074E-1,9.605076141E0,-2.230212250E0
2.400593863E1,3.647914124E-1,9.637857971E0,-2.317331085E0
2.401596663E1,3.362008667E-1,9.690997467E0,-2.352058868E0
2.402599363E1,2.776725769E-1,9.696535950E0,-2.332449646E0
2.403602063E1,2.041754150E-1,9.588161316E0,-2.295326843E0
2.404604763E1,1.760339355E-1,9.451495514E0,-2.248174896E0
2.405607462E1,1.790277100E-1,9.322763214E0,-2.217788086E0
2.406610163E1,2.303709412E-1,9.231902161E0,-2.237846375E0
2.407612962E1,3.065625000E-1,9.209598541E0,-2.273023224E0
2.408615663E1,3.309617615E-1,9.305099945E0,-2.323168945E0
2.409618363E1,3.450325012E-1,9.428144073E0,-2.307900696E0
2.410621063E1,3.483256531E-1,9.532776489E0,-2.244133301E0
2.411623763E1,3.421884155E-1,9.578730927E0,-2.200424194E0
2.412626462E1,3.243754578E-1,9.630822601E0,-2.213147736E0
2.413629263E1,3.050656128E-1,9.707762604E0,-2.250569916E0
2.414631962E1,2.688409424E-1,9.777367859E0,-2.264490967E0
2.415634663E1,2.430944824E-1,9.782157898E0,-2.271077271E0
2.416637363E1,2.252815247E-1,9.712552643E0,-2.273172913E0
2.417640063E1,1.869612122E-1,9.626631317E0,-2.213746490E0
2.418642763E1,1.062789917E-1,9.520801392E0,-2.171384583E0
2.419645563E1,3.562591553E-2,9.379495239E0,-2.145189056E0
2.420648263E1,-3.817062378E-2,9.254505157E0,-2.145338745E0
2.421650962E1,-1.085243225E-1,9.192983093E0,-2.180216217E0
2.422653663E1,-1.447489929E-1,9.217532043E0,-2.217788086E0
2.423656363E1,-1.474433899E-1,9.302704926E0,-2.267933807E0
2.424659062E1,-1.600172424E-1,9.381740570E0,-2.292333069E0
2.425661763E1,-1.056802368E-1,9.437574463E0,-2.290686493E0
2.426664563E1,-1.451980591E-2,9.495503998E0,-2.326312408E0
2.427667263E1,7.529342651E-2,9.608968048E0,-2.359543304E0
2.428669962E1,1.630110168E-1,9.737550659E0,-2.383643188E0
2.429672663E1,2.474354553E-1,9.814790039E0,-2.428250427E0
2.430675363E1,3.306623840E-1,9.833800507E0,-2.433339844E0
2.431678163E1,3.740721130E-1,9.787397003E0,-2.401755524E0
2.432680863E1,3.652404785E-1,9.687704315E0,-2.361638947E0
2.433683562E1,3.107537842E-1,9.564061432E0,-2.355651398E0
2.434686263E1,2.758763123E-1,9.463171234E0,-2.385140076E0
2.435688963E1,2.993774414E-1,9.389973450E0,-2.420765991E0
2.436691663E1,3.695814514E-1,9.370663605E0,-2.457739105E0
2.437694363E1,4.028123474E-1,9.476643219E0,-2.495909729E0
2.438697163E1,4.367916870E-1,9.613907776E0,-2.496508484E0
2.439699863E1,4.056564331E-1,9.735904083E0,-2.474803619E0
2.440702562E1,3.519181824E-1,9.811496887E0,-2.454895020E0
2.441705263E1,2.888992310E-1,9.813592529E0,-2.403102722E0
2.442707963E1,2.406994629E-1,9.726773071E0,-2.356699219E0
2.443710663E1,2.333647156E-1,9.614506531E0,-2.349214783E0
2.444713463E1,2.418969727E-1,9.530531158E0,-2.360441437E0
