"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.159862133E1,1.215659082E-1,5.680462718E-1,-6.487480551E-2
4.160864833E1,8.997309208E-2,6.347855926E-1,-7.884921134E-2
4.161867533E1,7.324388623E-2,6.383467913E-1,-9.344299138E-2
4.162870233E1,6.964675337E-2,5.943194032E-1,-1.312316507E-1
4.163873033E1,7.090486586E-2,5.338087082E-1,-1.795207113E-1
4.164875733E1,7.907917351E-2,4.779621661E-1,-2.071712464E-1
4.165878433E1,1.026712209E-1,4.195334911E-1,-2.121627331E-1
4.166881133E1,1.534731537E-1,3.989600539E-1,-2.056014985E-1
4.167883833E1,2.098345608E-1,3.733590543E-1,-1.988650709E-1
4.168886533E1,2.308820486E-1,3.555419743E-1,-2.078140825E-1
4.169889333E1,1.978641152E-1,3.883028626E-1,-2.098767757E-1
4.170892033E1,1.061967686E-1,4.419551790E-1,-1.965945363E-1
4.171894733E1,2.203175612E-2,4.911730587E-1,-1.997239590E-1
4.172897433E1,2.422753163E-2,4.740705192E-1,-1.876403987E-1
4.173900133E1,1.142866611E-1,2.817867994E-1,-7.594602555E-2
4.174902933E1,2.373526692E-1,-6.043311954E-2,1.531782299E-1
4.175905633E1,3.382191956E-1,-3.881153762E-1,4.532977045E-1
4.176908333E1,3.045038581E-1,-4.820562601E-1,6.937505007E-1
4.177911033E1,4.585856199E-2,-1.068956926E-1,9.324859381E-1
4.178913733E1,-3.535362482E-1,5.585547090E-1,9.658918381E-1
4.179916533E1,-6.978179812E-1,6.702173352E-1,5.969030857E-1
4.180919233E1,-5.311754346E-1,5.882617831E-1,3.324330449E-1
4.181921933E1,-2.049291581E-1,5.399834514E-1,1.411436945E-1
4.182924721E1,1.147242188E-1,3.932552636E-1,-1.202713996E-1
4.183927421E1,3.820895553E-1,1.697378978E-2,-4.870395064E-1
4.184930221E1,5.187233090E-1,-7.304750681E-1,-8.355093002E-1
4.185932921E1,5.182560682E-1,-1.423996806E0,-8.190919161E-1
4.186935621E1,4.672221839E-1,-1.484063625E0,-6.210925579E-1
4.187938321E1,3.880807459E-1,-1.485635519E0,-2.506705523E-1
4.188941021E1,8.720082045E-2,-1.860613942E0,-3.768825158E-2
4.189943821E1,-3.426857889E-1,-2.091153860E0,4.582370818E-2
4.190946521E1,-6.127793193E-1,-2.188301563E0,1.324805766E-1
4.191949221E1,-6.037596464E-1,-2.242073059E0,1.231324598E-1
4.192951921E1,-4.143686295E-1,-2.349276543E0,3.662659228E-2
4.193954621E1,-3.010384142E-1,-2.145961285E0,-7.035221159E-2
4.194957421E1,-2.248821259E-1,-1.870442867E0,-1.282442808E-1
4.195960121E1,-2.213296443E-1,-1.784637094E0,-1.502701491E-1
4.196962821E1,-2.416618168E-1,-1.798800111E0,-1.633140445E-1
4.197965521E1,-2.310173213E-1,-1.928115964E0,-2.014498711E-1
4.198968221E1,-2.436580211E-1,-2.052443743E0,-2.671907842E-1
4.199971021E1,-2.085138410E-1,-2.333574057E0,-2.918138206E-1
4.200973721E1,-1.601026356E-1,-2.520389557E0,-3.506230712E-1
4.201976421E1,-2.560839057E-1,-2.400556564E0,-3.385304809E-1
4.202979121E1,-3.390807807E-1,-2.422016621E0,-2.190988809E-1
4.203981821E1,-4.102611840E-1,-2.287302256E0,-5.329602212E-2
4.204984621E1,-4.179151058E-1,-2.081766605E0,9.228274971E-2
4.205987321E1,-4.241768122E-1,-1.850523114E0,1.662028283E-1
4.206990021E1,-4.179900289E-1,-1.579000235E0,2.156066000E-1
4.207992721E1,-4.096582830E-1,-1.369300723E0,2.403059900E-1
4.208995521E1,-4.465478659E-1,-1.098758340E0,1.868496835E-1
4.209998221E1,-4.833152294E-1,-9.135757089E-1,6.333570927E-2
4.211000921E1,-5.194284916E-1,-9.158293009E-1,-8.179751039E-2
4.212003621E1,-6.050034761E-1,-9.654088020E-1,-1.961157620E-1
4.213006321E1,-7.368595004E-1,-1.006725430E0,-2.733421028E-1
4.214009021E1,-9.068431854E-1,-1.075428009E0,-2.841210663E-1
4.215011821E1,-1.101026535E0,-1.166416526E0,-2.581877410E-1
4.216014521E1,-1.234271765E0,-1.263207436E0,-1.882832199E-1
4.217017221E1,-1.278943062E0,-1.255186796E0,-1.155821234E-1
4.218019921E1,-1.241447330E0,-1.189824343E0,-4.341063648E-2
4.219022721E1,-1.226301432E0,-1.086142778E0,1.490167156E-2
4.220025421E1,-1.240684509E0,-1.019521832E0,1.113144383E-1
4.221028121E1,-1.241833448E0,-1.086167455E0,2.337801605E-1
4.222030821E1,-1.216910005E0,-1.209088564E0,3.531636596E-1
4.223033521E1,-1.134254694E0,-1.365485907E0,4.602373540E-1
4.224036321E1,-1.014149189E0,-1.462454557E0,5.290926695E-1
4.225039021E1,-8.547891378E-1,-1.459425688E0,5.844512582E-1
4.226041721E1,-6.640741229E-1,-1.344211578E0,6.140686870E-1
4.227044421E1,-3.780706227E-1,-1.143162370E0,6.506600380E-1
4.228047121E1,-2.393084345E-3,-7.515724301E-1,6.664896607E-1
4.229049921E1,5.378767848E-1,-2.910948098E-1,6.120687127E-1
4.230052621E1,1.199215651E0,2.743628621E-2,5.566272736E-1
4.231055321E1,1.800089478E0,3.765612543E-1,5.678778291E-1
4.232058021E1,2.160784960E0,8.866322041E-1,7.010628581E-1
4.233060721E1,2.277872562E0,1.436584353E0,9.538416266E-1
4.234063521E1,2.207802057E0,1.817444563E0,1.216585159E0
4.235066221E1,2.027787924E0,1.927039981E0,1.423526645E0
4.236068921E1,1.713485837E0,1.688225627E0,1.432532191E0
4.237071621E1,1.231320977E0,1.102952003E0,1.029927731E0
4.238074321E1,6.955665350E-1,8.257132173E-1,5.651954412E-1
4.239077121E1,3.525316417E-1,8.181090951E-1,3.434558213E-1
4.240079821E1,2.202000469E-1,1.050934076E0,3.065889776E-1
4.241082521E1,1.502068490E-1,1.428752184E0,2.965842783E-1
4.242085221E1,9.446074814E-2,1.777083278E0,2.291266769E-1
4.243087921E1,3.569091111E-2,1.989146829E0,1.598067284E-1
4.244090721E1,-3.723648563E-2,2.143224001E0,1.069505215E-1
4.245093421E1,-9.377247095E-2,2.160720348E0,8.765352517E-2
4.246096121E1,-1.305676848E-1,2.053573132E0,1.025409326E-1
4.247098821E1,-1.738512516E-1,1.924948454E0,1.205502972E-1
4.248101521E1,-2.165843546E-1,1.794474244E0,1.462831795E-1
4.249104321E1,-2.287973464E-1,1.626247168E0,1.878519207E-1
4.250107021E1,-1.985937506E-1,1.480775476E0,2.242305726E-1
4.251109721E1,-1.034949347E-1,1.294855595E0,2.505026758E-1
4.252112421E1,4.909186810E-2,1.087560773E0,2.540504336E-1
4.253115121E1,2.281806618E-1,8.539003730E-1,2.380879968E-1
4.254117921E1,4.400332868E-1,6.484670639E-1,1.677535623E-1
4.255120621E1,6.351487041E-1,5.720151663E-1,7.256153226E-2
4.256123321E1,7.778139114E-1,5.580775142E-1,-4.251125269E-3
4.257126021E1,8.536144495E-1,5.697892904E-1,-7.005943358E-2
4.258128721E1,8.468416929E-1,6.160162091E-1,-1.440559775E-1
4.259131521E1,7.849628925E-1,6.366929412E-1,-2.253002375E-1
4.260134221E1,6.702972054E-1,6.633781195E-1,-2.834552824E-1
4.261136921E1,5.083996058E-1,6.959360242E-1,-3.141511381E-1
4.262139621E1,3.289607465E-1,6.970090270E-1,-3.075503111E-1
4.263142321E1,1.897325665E-1,6.318973899E-1,-2.777388990E-1
4.264145121E1,9.398481250E-2,5.113180280E-1,-2.170198113E-1
4.265147821E1,2.508830279E-2,3.717167079E-1,-1.451903731E-1
4.266150521E1,-1.769541949E-2,2.686028183E-1,-7.526072115E-2
4.267153221E1,-8.323608339E-2,2.286743224E-1,-1.709888503E-2
4.268155921E1,-1.548188776E-1,2.607856691E-1,1.061108056E-2
4.269158721E1,-2.240080684E-1,3.498958349E-1,2.017449215E-2
4.270161421E1,-2.691660225E-1,4.223058522E-1,2.063674480E-2
4.271164121E1,-2.664677203E-1,4.432577193E-1,9.341745637E-3
4.272166821E1,-2.003095895E-1,4.519585371E-1,-2.093132958E-2
4.273169521E1,-8.391933143E-2,4.109234810E-1,-4.553414136E-2
4.274172321E1,3.186661378E-2,4.005188048E-1,-8.344667405E-2
4.275175021E1,1.342188269E-1,3.960998058E-1,-1.304860860E-1
4.276177721E1,2.162678689E-1,3.997811079E-1,-1.752785742E-1
4.277180421E1,2.852301598E-1,3.816729486E-1,-2.031940967E-1
4.278183221E1,3.511388302E-1,3.810537457E-1,-2.437312305E-1
4.279185921E1,4.381389618E-1,4.267874062E-1,-2.768468559E-1
4.280188621E1,5.169392228E-1,4.906473458E-1,-2.912929058E-1
4.281191321E1,5.663843155E-1,5.354332328E-1,-2.921371162E-1
4.282194021E1,5.797815919E-1,6.010327339E-1,-2.929242849E-1
4.283196783E1,5.545175076E-1,6.664692760E-1,-2.862658501E-1
4.284199483E1,4.961287975E-1,7.126657963E-1,-2.725578547E-1
4.285202183E1,4.180289507E-1,7.643731833E-1,-2.528328896E-1
4.286204883E1,3.442031443E-1,8.087632656E-1,-2.302401960E-1
4.287207583E1,2.817554772E-1,8.574799895E-1,-2.216696143E-1
4.288210383E1,2.364837080E-1,8.794246912E-1,-2.220011652E-1
4.289213083E1,2.096755207E-1,8.768219352E-1,-2.130369693E-1
4.290215783E1,1.919940710E-1,8.571236134E-1,-2.015217990E-1
4.291218483E1,1.534597278E-1,7.928208113E-1,-1.875524521E-1
4.292221183E1,9.398826212E-2,7.294218540E-1,-1.853023618E-1
4.293223983E1,4.037350789E-2,7.350994945E-1,-1.898824573E-1
4.294226683E1,-3.568149172E-3,8.269937038E-1,-1.895928979E-1
4.295229383E1,-3.637296706E-2,9.137464166E-1,-1.800364107E-1
4.296232083E1,-6.686905026E-2,1.036998272E0,-1.201639771E-1
4.297234783E1,-5.173164606E-2,1.133147120E0,-1.083508972E-2
4.298237583E1,5.469240993E-2,1.091057539E0,1.052366868E-1
4.299240283E1,1.909416020E-1,8.890932798E-1,2.600856721E-1
4.300242983E1,2.479894459E-1,5.872870684E-1,4.797820747E-1
4.301245683E1,1.446595937E-1,2.871536016E-1,5.671795607E-1
4.302248383E1,-1.158477217E-1,2.336312830E-1,4.507062733E-1
4.303251183E1,-4.473076761E-1,3.000129461E-1,3.089480698E-1
4.304253883E1,-6.584932804E-1,7.888243347E-2,8.864881843E-2
4.305256583E1,-6.115673184E-1,-2.723208666E-1,-6.264163554E-2
4.306259283E1,-3.852519989E-1,-5.313622952E-1,-1.994356811E-1
4.307261983E1,-6.125823408E-2,-6.163483262E-1,-3.764304221E-1
4.308264783E1,2.877513766E-1,-3.410128355E-1,-5.857768655E-1
4.309267483E1,5.830887556E-1,1.073934361E-1,-7.498390675E-1
4.310270183E1,8.076817393E-1,3.050146401E-1,-8.343257308E-1
4.311272883E1,9.059132338E-1,2.049596757E-1,-7.500151396E-1
4.312275583E1,8.003984094E-1,-1.910467893E-1,-4.670009017E-1
4.313278383E1,5.283384323E-1,-7.321153283E-1,-2.107248902E-1
4.314281083E1,1.445121765E-1,-1.026713133E0,-1.645395011E-1
4.315283783E1,-1.259161234E-1,-1.031966209E0,-2.112047374E-1
4.316286483E1,-2.701201439E-1,-1.007940650E0,-2.258845121E-1
4.317289183E1,-3.492682278E-1,-1.044581652E0,-2.783240080E-1
4.318291983E1,-3.734391332E-1,-1.075662017E0,-3.787176609E-1
4.319294683E1,-3.539988697E-1,-1.044714808E0,-4.799121916E-1
4.320297383E1,-2.746309042E-1,-1.060806990E0,-5.777889490E-1
4.321300083E1,-1.644530296E-1,-1.100964189E0,-6.530682445E-1
4.322302883E1,-1.049429476E-1,-1.208620191E0,-7.018327117E-1
4.323305583E1,-1.247398183E-1,-1.307165027E0,-7.375726104E-1
4.324308283E1,-1.514305174E-1,-1.453432560E0,-7.300452590E-1
4.325310983E1,-1.599161476E-1,-1.538138390E0,-7.370834351E-1
4.326313683E1,-1.530827433E-1,-1.562647700E0,-7.361995578E-1
4.327316483E1,-1.305007339E-1,-1.480945587E0,-7.464239597E-1
4.328319183E1,-1.280231476E-1,-1.398226023E0,-7.609522939E-1
4.329321883E1,-1.347289979E-1,-1.419016719E0,-7.714616656E-1
4.330324583E1,-1.657889336E-1,-1.409898996E0,-8.026756048E-1
4.331327283E1,-2.365667075E-1,-1.378447056E0,-7.854809165E-1
4.332330083E1,-2.895254195E-1,-1.387486815E0,-7.247608900E-1
4.333332783E1,-3.472073674E-1,-1.330643535E0,-6.584508419E-1
4.334335483E1,-3.962809145E-1,-1.265461564E0,-5.772697330E-1
4.335338183E1,-4.166991115E-1,-1.207302451E0,-5.005059838E-1
4.336340883E1,-4.397659898E-1,-1.124616027E0,-4.302080870E-1
4.337343683E1,-4.638138115E-1,-1.044089437E0,-3.778431416E-1
4.338346383E1,-4.934046865E-1,-9.665547609E-1,-3.230340481E-1
4.339349083E1,-5.350906253E-1,-8.756863475E-1,-2.777326107E-1
4.340351783E1,-5.821290016E-1,-7.851998806E-1,-2.567890286E-1
4.341354483E1,-6.201624274E-1,-7.308767438E-1,-2.445313036E-1
4.342357283E1,-6.591515541E-1,-7.214227319E-1,-2.458468080E-1
4.343359983E1,-6.976283789E-1,-8.070348501E-1,-2.503353059E-1
4.344362683E1,-7.408013940E-1,-9.542245865E-1,-2.189449966E-1
4.345365383E1,-8.150918484E-1,-1.117030740E0,-1.653480828E-1
4.346368183E1,-8.457259536E-1,-1.221469045E0,-9.348042309E-2
4.347370883E1,-7.837669849E-1,-1.199382663E0,-3.053368255E-2
4.348373583E1,-7.161608934E-1,-1.103548288E0,8.725169301E-2
4.349376283E1,-6.894078255E-1,-9.889138937E-1,2.563900948E-1
4.350378983E1,-6.418709755E-1,-9.017813206E-1,4.406330585E-1
4.351381783E1,-5.618781447E-1,-8.944003582E-1,6.475889087E-1
4.352384483E1,-5.169569850E-1,-9.159312844E-1,8.618661761E-1
4.353387183E1,-4.820879698E-1,-9.640684724E-1,9.896755219E-1
4.354389883E1,-4.200184047E-1,-1.029473305E0,9.809932709E-1
4.355392583E1,-3.017631173E-1,-1.112913370E0,8.990190625E-1
4.356395383E1,-9.932567924E-2,-1.195746779E0,8.404195905E-1
4.357398083E1,1.669667214E-1,-1.167549729E0,8.737252951E-1
4.358400783E1,4.651367664E-1,-1.036400199E0,9.723858833E-1
4.359403483E1,7.740786076E-1,-8.057813644E-1,1.085578442E0
4.360406183E1,1.083754539E0,-4.953637719E-1,1.231617451E0
4.361408983E1,1.360705137E0,-3.415117413E-2,1.396153927E0
4.362411683E1,1.558701515E0,5.291327238E-1,1.548673511E0
4.363414383E1,1.625876069E0,9.264305234E-1,1.705170155E0
4.364417083E1,1.571052313E0,1.120177627E0,1.842431545E0
4.365419783E1,1.450727463E0,1.092515111E0,1.907923222E0
4.366422583E1,1.256748915E0,9.677028656E-1,1.737958789E0
4.367425283E1,1.072747350E0,8.855081201E-1,1.271576166E0
4.368427983E1,9.040905833E-1,8.778365850E-1,9.037938714E-1
4.369430683E1,8.350657225E-1,9.009256959E-1,6.964092851E-1
4.370433383E1,8.902933002E-1,9.490796328E-1,5.946639180E-1
4.371436183E1,9.794700742E-1,1.100748539E0,4.518455267E-1
4.372438883E1,1.013641953E0,1.141066313E0,2.434673458E-1
4.373441583E1,8.840610385E-1,1.201892138E0,9.729735553E-2
4.374444283E1,6.090320945E-1,1.385405302E0,5.497022346E-2
4.375447083E1,3.549537361E-1,1.495967269E0,4.832936451E-2
4.376449783E1,1.935457438E-1,1.520903230E0,7.818681002E-2
4.377452483E1,7.990784943E-2,1.323854685E0,1.696264446E-1
4.378455183E1,-1.134538651E-2,1.010793328E0,2.562743425E-1
4.379457883E1,-1.143665761E-1,9.354770184E-1,2.935471535E-1
4.380460683E1,-2.017697543E-1,8.047738671E-1,3.644430935E-1
4.381463383E1,-2.694369256E-1,5.823309422E-1,3.895851970E-1
4.382466050E1,-3.246946037E-1,4.557093382E-1,3.825733364E-1
4.383468750E1,-3.561987281E-1,3.589324653E-1,3.623743355E-1
4.384471450E1,-3.763327897E-1,3.029957116E-1,3.339436054E-1
4.385474250E1,-3.755655587E-1,3.004726171E-1,2.901870608E-1
4.386476950E1,-3.446145952E-1,3.582776189E-1,2.451884001E-1
4.387479650E1,-2.877518535E-1,4.470961690E-1,1.915382147E-1
4.388482350E1,-2.199853361E-1,5.238466263E-1,1.582137644E-1
4.389485050E1,-1.714111418E-1,5.438078046E-1,1.172530130E-1
4.390487850E1,-1.316004694E-1,4.757768214E-1,7.249368727E-2
4.391490550E1,-1.158649102E-1,3.795240521E-1,1.222768426E-2
4.392493250E1,-1.165416911E-1,3.090437353E-1,-5.610351637E-2
4.393495950E1,-8.525513858E-2,2.292889804E-1,-1.248239875E-1
4.394498650E1,-2.742589265E-2,1.703295261E-1,-1.809438169E-1
4.395501450E1,5.442103744E-2,9.890780598E-2,-2.249879688E-1
4.396504150E1,1.209346876E-1,6.814351678E-2,-2.477774024E-1
4.397506850E1,1.465404332E-1,6.983089447E-2,-2.623840570E-1
4.398509550E1,1.310045570E-1,9.285844862E-2,-2.609106302E-1
4.399512350E1,5.763314292E-2,1.127464026E-1,-2.446727753E-1
4.400515050E1,-3.870952129E-2,1.444252282E-1,-2.213675976E-1
4.401517750E1,-1.331366897E-1,1.805677861E-1,-2.068520337E-1
4.402520450E1,-2.048809826E-1,1.939528286E-1,-1.697613597E-1
4.403523150E1,-2.478764057E-1,1.795805544E-1,-1.298099309E-1
4.404525950E1,-2.451096028E-1,1.659845859E-1,-9.225586802E-2
4.405528650E1,-1.920900643E-1,1.372458786E-1,-7.039264590E-2
4.406531350E1,-1.084059775E-1,1.054338887E-1,-4.651661962E-2
4.407534050E1,-2.743549645E-2,1.060733125E-1,-7.096391171E-2
4.408536750E1,4.896343127E-2,1.917959601E-1,-1.109846458E-1
4.409539550E1,1.260289252E-1,3.629423976E-1,-1.782888621E-1
4.410542250E1,2.093288898E-1,5.297372341E-1,-2.658378780E-1
4.411544950E1,3.043534160E-1,6.558371186E-1,-3.465636075E-1
4.412547650E1,4.062040150E-1,7.400710583E-1,-4.183890820E-1
4.413550350E1,4.880647957E-1,7.950485349E-1,-4.816095829E-1
4.414553150E1,5.346041918E-1,7.898710966E-1,-5.092556477E-1
4.415555850E1,5.833006501E-1,7.477174997E-1,-5.210110545E-1
4.416558550E1,6.308129430E-1,7.343886495E-1,-5.137482285E-1
4.417561250E1,6.627498865E-1,7.480133772E-1,-4.989953935E-1
4.418564050E1,6.676815152E-1,7.875914574E-1,-4.895720780E-1
4.419566750E1,6.041361094E-1,8.513011932E-1,-4.900381267E-1
4.420569450E1,4.730886221E-1,8.905655146E-1,-4.801158309E-1
4.421572150E1,3.033728302E-1,9.468748569E-1,-4.801991880E-1
4.422574850E1,1.461553276E-1,1.044720411E0,-4.944659472E-1
4.423577650E1,4.212559760E-2,1.147258520E0,-5.267304182E-1
4.424580350E1,1.049680542E-2,1.240277648E0,-5.594977736E-1
4.425583050E1,1.825725660E-2,1.269417882E0,-5.904575586E-1
4.426585750E1,1.770201325E-2,1.309725404E0,-5.997364521E-1
4.427588450E1,-2.561856434E-2,1.339222074E0,-5.715457797E-1
4.428591250E1,-8.752498776E-2,1.332254410E0,-5.176003575E-1
4.429593950E1,-1.344927698E-1,1.267974496E0,-4.598110616E-1
4.430596650E1,-1.384900659E-1,1.172130466E0,-4.151952863E-1
4.431599350E1,-1.184628233E-1,1.123361588E0,-3.668554425E-1
4.432602050E1,-1.018230096E-1,1.146745086E0,-2.594417930E-1
4.433604850E1,-3.771646321E-2,1.151932597E0,-9.731733799E-2
4.434607550E1,1.977841556E-1,9.379993081E-1,9.142192453E-2
4.435610250E1,4.591864645E-1,7.698875070E-1,2.837285101E-1
4.436612950E1,5.657744408E-1,4.054509699E-1,5.067841411E-1
4.437615750E1,3.231301606E-1,-8.715339005E-2,4.760321081E-1
4.438618450E1,-2.463414073E-1,-1.379587948E-1,2.470290512E-1
4.439621150E1,-6.095232964E-1,3.808946908E-2,7.710073143E-2
4.440623850E1,-5.999743938E-1,8.937342465E-2,-1.716844440E-1
4.441626550E1,-4.058792293E-1,9.883723408E-2,-4.750081003E-1
4.442629350E1,-1.354743391E-1,2.331401855E-1,-8.919801116E-1
4.443632050E1,2.607749999E-1,2.914812565E-1,-1.337036371E0
4.444634750E1,5.509660840E-1,3.527073264E-1,-1.542407393E0
4.445637450E1,7.050107718E-1,9.933950752E-2,-1.417738438E0
4.446640150E1,7.407135963E-1,-3.787362278E-1,-1.060204744E0
4.447642950E1,5.947233438E-1,-7.022154927E-1,-7.628002167E-1
4.448645650E1,1.534247696E-1,-9.249487519E-1,-5.934621096E-1
4.449648350E1,-2.307226211E-1,-1.112411261E0,-6.013048291E-1
4.450651050E1,-4.803525805E-1,-1.169439077E0,-6.745069027E-1
4.451653850E1,-5.121858716E-1,-1.238759875E0,-7.499452233E-1
4.452656550E1,-3.883216083E-1,-1.240012169E0,-8.608782291E-1
4.453659250E1,-1.845272183E-1,-1.421700239E0,-1.023602247E0
4.454661950E1,-3.744586185E-2,-1.660002232E0,-1.142513633E0
4.455664650E1,5.271732062E-2,-1.830163598E0,-1.175588012E0
4.456667450E1,8.262808621E-2,-1.899861932E0,-1.105185151E0
4.457670150E1,4.358534142E-2,-1.917536259E0,-9.942884445E-1
4.458672850E1,-1.148825511E-3,-2.064568043E0,-8.634142876E-1
4.459675550E1,-9.444920719E-2,-2.114239454E0,-7.489756346E-1
4.460678250E1,-2.273795456E-1,-2.095807314E0,-6.408572793E-1
4.461681050E1,-2.880823016E-1,-2.185093641E0,-5.295006633E-1
4.462683750E1,-3.486754000E-1,-2.172095299E0,-4.465239048E-1
4.463686450E1,-4.547501802E-1,-1.969031215E0,-4.229634702E-1
4.464689150E1,-5.476251245E-1,-1.868158817E0,-3.650874496E-1
4.465691850E1,-6.576551795E-1,-1.738722801E0,-3.216419816E-1
4.466694650E1,-7.635710239E-1,-1.588056564E0,-2.837652266E-1
4.467697350E1,-8.451185822E-1,-1.382495999E0,-2.362821251E-1
4.468700050E1,-9.101780653E-1,-1.194628119E0,-1.766890883E-1
4.469702750E1,-9.875059128E-1,-1.013843179E0,-1.532585919E-1
4.470705550E1,-1.044339657E0,-9.417862892E-1,-1.362485737E-1
4.471708250E1,-1.076887250E0,-8.614557385E-1,-1.530861557E-1
4.472710950E1,-1.090317965E0,-8.208394051E-1,-1.707062721E-1
4.473713650E1,-1.121696115E0,-8.663381338E-1,-1.733465493E-1
4.474716350E1,-1.161138177E0,-9.759021997E-1,-1.417396963E-1
4.475719150E1,-1.187936544E0,-1.161925554E0,-7.558038086E-2
4.476721850E1,-1.199197769E0,-1.355978489E0,2.500455454E-2
4.477724550E1,-1.157469511E0,-1.485727429E0,1.514943242E-1
4.478727250E1,-1.052304745E0,-1.509937167E0,2.858349979E-1
4.479729950E1,-8.932871819E-1,-1.436775565E0,3.954522908E-1
4.480732750E1,-7.050270438E-1,-1.350938559E0,4.758864939E-1
4.481735450E1,-5.173943043E-1,-1.311773062E0,5.833258629E-1
4.482738158E1,-3.491978347E-1,-1.296964884E0,5.933815837E-1
4.483740858E1,-2.153436393E-1,-1.263704658E0,5.600885749E-1
4.484743658E1,-1.471090168E-1,-1.209323883E0,4.620540738E-1
4.485746358E1,-1.065362841E-1,-1.116629481E0,3.255737424E-1
4.486749058E1,-7.348230481E-2,-1.042568326E0,2.213671952E-1
4.487751758E1,7.791242097E-3,-9.608142972E-1,1.882252246E-1
4.488754458E1,1.550026983E-1,-8.033059239E-1,1.892737150E-1
4.489757258E1,3.619612157E-1,-5.757875443E-1,1.923512667E-1
4.490759958E1,6.283519268E-1,-3.756363392E-1,2.014721334E-1
4.491762658E1,9.367420077E-1,-2.100511044E-1,1.806267649E-1
4.492765358E1,1.183873057E0,3.981360421E-2,1.339486539E-1
4.493768058E1,1.344260573E0,3.507475257E-1,1.455163658E-1
4.494770858E1,1.468868613E0,6.411063671E-1,2.641851902E-1
4.495773558E1,1.573001623E0,8.838809133E-1,4.755418897E-1
4.496776258E1,1.611446738E0,1.055691004E0,7.927331328E-1
4.497778958E1,1.549717307E0,1.180120468E0,1.207143664E0
4.498781758E1,1.392146587E0,1.291931510E0,1.644236803E0
4.499784458E1,1.172005653E0,1.218769431E0,2.053818703E0
4.500787158E1,9.160704017E-1,1.136269212E0,2.404319048E0
4.501789858E1,7.521988750E-1,1.064547539E0,2.637721777E0
4.502792558E1,7.536340356E-1,1.152482867E0,2.709995031E0
4.503795358E1,8.094347119E-1,1.429827690E0,2.593987465E0
4.504798058E1,8.158122897E-1,1.392729878E0,2.149530649E0
4.505800758E1,8.215367794E-1,1.240436912E0,1.410785317E0
4.506803458E1,8.368141055E-1,1.311098337E0,7.205961347E-1
4.507806158E1,8.291266561E-1,1.684399724E0,4.405445457E-1
4.508808958E1,8.579278588E-1,1.915223122E0,3.329244852E-1
4.509811658E1,8.456177115E-1,1.912430167E0,3.311793208E-1
4.510814358E1,7.706162930E-1,1.454194784E0,3.963112533E-1
4.511817058E1,6.271200776E-1,1.023985147E0,3.923814893E-1
4.512819858E1,4.245689809E-1,9.038138986E-1,3.479400277E-1
4.513822558E1,2.284660488E-1,9.956953526E-1,3.312465250E-1
4.514825258E1,1.424359530E-1,1.042854667E0,3.220157325E-1
4.515827958E1,1.218427867E-1,9.932827950E-1,2.987889647E-1
4.516830658E1,1.366721690E-1,9.145957232E-1,2.717685103E-1
4.517833458E1,1.617647409E-1,8.175314665E-1,2.455850989E-1
4.518836158E1,1.782271117E-1,7.149893641E-1,2.160404325E-1
4.519838858E1,2.324733138E-1,6.168984771E-1,1.313612312E-1
4.520841558E1,3.387726545E-1,5.922864079E-1,2.265387028E-2
4.521844358E1,4.476562738E-1,6.665089726E-1,-6.138004363E-2
4.522847058E1,4.923668206E-1,7.910476327E-1,-1.909343600E-1
4.523849758E1,4.956345260E-1,9.063755870E-1,-3.111294806E-1
4.524852458E1,4.543657303E-1,1.031839013E0,-3.868272305E-1
4.525855158E1,3.584634364E-1,1.042903423E0,-4.351833165E-1
4.526857958E1,2.551221848E-1,9.373905063E-1,-4.626194239E-1
4.527860658E1,1.583538055E-1,7.644560337E-1,-4.650562108E-1
4.528863358E1,7.346650213E-2,5.582647324E-1,-4.503982961E-1
4.529866058E1,9.943725541E-3,3.553044498E-1,-4.296075106E-1
4.530868758E1,-4.954085872E-2,1.988014132E-1,-4.047297835E-1
4.531871558E1,-1.211090535E-1,8.237998188E-2,-3.910145164E-1
4.532874258E1,-1.926770210E-1,9.021512233E-4,-3.838931620E-1
4.533876958E1,-2.529206574E-1,-4.380193725E-2,-3.897377551E-1
4.534879658E1,-3.159717321E-1,-7.316860557E-2,-3.954787850E-1
4.535882358E1,-3.854168653E-1,-9.476684779E-2,-4.012237489E-1
4.536885158E1,-4.456400275E-1,-9.967877716E-2,-3.930150270E-1
4.537887858E1,-4.945756197E-1,-9.936372191E-2,-3.878016472E-1
4.538890558E1,-4.983583391E-1,-8.438130468E-2,-3.848538697E-1
4.539893258E1,-4.369354844E-1,-8.250963688E-2,-3.768265843E-1
4.540896058E1,-2.918755114E-1,-7.644589245E-2,-3.705047965E-1
4.541898758E1,-7.165367156E-2,-8.061241359E-2,-3.604628146E-1
4.542901458E1,2.030076087E-1,-2.348439395E-2,-3.447754085E-1
4.543904158E1,4.591123462E-1,6.967377663E-2,-3.288078904E-1
4.544906858E1,6.719079614E-1,1.710115820E-1,-3.234812021E-1
4.545909658E1,8.636505008E-1,2.341037393E-1,-3.242098391E-1
4.546912358E1,1.003537774E0,2.945939302E-1,-3.143735528E-1
4.547915058E1,1.041502476E0,4.213955700E-1,-2.779470980E-1
4.548917758E1,9.966965914E-1,5.884908438E-1,-2.282257378E-1
