"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.201618432E0,3.176499158E-2,7.284568250E-2,-1.258382350E-1
3.203902062E0,2.687807009E-2,5.833763257E-2,-9.896016866E-2
3.206172509E0,2.809980139E-2,5.375614017E-2,-8.063421398E-2
3.208443200E0,3.420845419E-2,5.268712714E-2,-6.719517708E-2
3.210711083E0,4.398229718E-2,6.017022580E-2,-6.352998316E-2
3.212980981E0,5.635231733E-2,5.635231733E-2,-7.452555746E-2
3.215266136E0,7.223481685E-2,6.108652428E-2,-9.056077152E-2
3.217538414E0,8.704829961E-2,6.704246253E-2,-1.113301888E-1
3.219813194E0,1.104138941E-1,8.292495459E-2,-1.369865239E-1
3.222083459E0,1.299615800E-1,9.376781434E-2,-1.627955884E-1
3.224355798E0,1.496619880E-1,1.143845171E-1,-1.908953935E-1
3.226628381E0,1.667662114E-1,1.337794960E-1,-2.177734673E-1
3.228900964E0,1.765400618E-1,1.444696337E-1,-2.434297949E-1
3.231172082E0,1.838704348E-1,1.565342247E-1,-2.654209435E-1
3.233439721E0,1.899790913E-1,1.637118906E-1,-2.826778889E-1
3.235719506E0,1.887573600E-1,1.647808999E-1,-2.936734557E-1
3.237992455E0,1.889100820E-1,1.621847153E-1,-3.034473062E-1
3.240267480E0,1.815796942E-1,1.559233516E-1,-3.083342314E-1
3.242536889E0,1.692096740E-1,1.510364264E-1,-3.118467033E-1
3.244809533E0,1.557706445E-1,1.398881376E-1,-3.094032407E-1
3.247082726E0,1.459967941E-1,1.252273768E-1,-3.032945991E-1
3.249355799E0,1.400408596E-1,1.044579595E-1,-2.959642112E-1
3.251628626E0,1.241583601E-1,7.620543987E-2,-2.849686444E-1
3.253901209E0,1.046106741E-1,4.444044828E-2,-2.703078687E-1
3.256170312E0,9.483683109E-2,3.359758854E-2,-2.495384514E-1
3.258434595E0,8.384125680E-2,3.008511290E-2,-2.322815061E-1
3.260719385E0,8.124507964E-2,3.023782931E-2,-2.176207453E-1
3.262992090E0,7.757988572E-2,2.672535367E-2,-2.041817009E-1
3.265264734E0,7.269296050E-2,2.443460934E-2,-1.882992089E-1
3.267523645E0,6.536258012E-2,1.970040426E-2,-1.711949855E-1
3.269802210E0,5.787948146E-2,1.603521220E-2,-1.553124934E-1
3.272070093E0,4.932736978E-2,5.192354787E-3,-1.418734491E-1
3.274359400E0,4.810563847E-2,-4.428773187E-3,-1.284344196E-1
3.276627587E0,4.321871698E-2,-1.542434748E-2,-1.211040318E-1
3.278891443E0,4.214970022E-2,-2.886338346E-2,-1.149953827E-1
3.281174036E0,4.092797264E-2,-3.619376570E-2,-1.064432710E-1
3.283446741E0,3.970624134E-2,-3.848451003E-2,-9.911288321E-2
3.285723719E0,4.214970022E-2,-3.604105115E-2,-9.422596544E-2
3.287988916E0,4.214970022E-2,-2.993239649E-2,-9.789115191E-2
3.290251917E0,4.321871698E-2,-1.649336144E-2,-1.015563458E-1
3.292537622E0,4.566217586E-2,5.497787148E-3,-1.088867337E-1
3.294811548E0,4.306599870E-2,2.764165215E-2,-1.099557430E-1
3.297086451E0,3.924809024E-2,3.970624134E-2,-1.185078546E-1
3.299352503E0,3.313944116E-2,5.558873713E-2,-1.282816976E-1
3.301615442E0,2.687807009E-2,7.147123665E-2,-1.343903542E-1
3.303901331E0,2.076941915E-2,7.742717117E-2,-1.429424733E-1
3.306174097E0,9.621127509E-3,8.460483700E-2,-1.514945775E-1
3.308450037E0,2.290744567E-3,8.200865984E-2,-1.624901593E-1
3.310721154E0,-1.374446787E-3,8.200865984E-2,-1.685988009E-1
3.312998071E0,-6.261368748E-3,8.552113175E-2,-1.783726513E-1
3.315265161E0,-7.483099122E-3,8.659014851E-2,-1.905899495E-1
3.317537805E0,-1.130100712E-2,9.132435173E-2,-2.003637999E-1
3.319808984E0,-1.374446787E-2,9.361509979E-2,-2.076941878E-1
3.322082788E0,-1.374446787E-2,9.239336848E-2,-2.174680233E-1
3.324356165E0,-1.496619824E-2,9.712757170E-2,-2.272418737E-1
3.326628687E0,-1.496619824E-2,1.032362282E-1,-2.345722616E-1
3.328902064E0,-1.374446787E-2,1.067487001E-1,-2.394591719E-1
3.331175380E0,-1.374446787E-2,1.128573567E-1,-2.419026345E-1
3.333446559E0,-1.374446787E-2,1.201877370E-1,-2.492330223E-1
3.335716944E0,-1.374446787E-2,1.287398487E-1,-2.541199327E-1
3.337979823E0,-1.389718428E-2,1.372919679E-1,-2.590068579E-1
3.340260096E0,-1.389718428E-2,1.446223408E-1,-2.564106882E-1
3.342537684E0,-1.282817032E-2,1.569923609E-1,-2.466368377E-1
3.344812830E0,-9.162978269E-3,1.780672222E-1,-2.319760770E-1
3.347085048E0,-7.635815418E-4,2.040289938E-1,-2.209804952E-1
3.349357203E0,1.527163084E-3,2.176207453E-1,-2.124283910E-1
3.351628932E0,1.527163084E-3,2.312124968E-1,-2.075414658E-1
3.353898158E0,1.374446787E-3,2.472477108E-1,-2.038762718E-1
3.356162562E0,-2.290744567E-3,2.472477108E-1,-1.953241676E-1
3.358448024E0,-5.955935922E-3,2.461786866E-1,-1.867720485E-1
3.360719996E0,-7.177666761E-3,2.461786866E-1,-1.831068546E-1
3.362995142E0,-5.955935922E-3,2.524400651E-1,-1.782199293E-1
3.365262232E0,-7.330383174E-3,2.562579811E-1,-1.696678251E-1
3.367526332E0,-7.330383174E-3,2.612976134E-1,-1.586722434E-1
3.369810817E0,-7.330383174E-3,2.698497176E-1,-1.524108797E-1
3.372083217E0,-6.261368748E-3,2.907718420E-1,-1.487456858E-1
3.374359095E0,-6.414085161E-3,3.116939962E-1,-1.426370293E-1
3.376627894E0,-3.970623948E-3,3.229950070E-1,-1.316414624E-1
3.378897731E0,-3.970623948E-3,3.193297982E-1,-1.206458881E-1
3.381174342E0,-7.788531948E-3,3.133738637E-1,-1.108720452E-1
3.383447535E0,-1.252273750E-2,2.999348342E-1,-1.047633886E-1
3.385721949E0,-1.985312067E-2,2.838996351E-1,-1.047633886E-1
3.387989466E0,-2.703078650E-2,2.580905557E-1,-1.072068512E-1
3.390252345E0,-3.558290005E-2,2.335032374E-1,-1.096503139E-1
3.392537500E0,-4.153883830E-2,2.138028294E-1,-1.145372316E-1
3.394810511E0,-4.642575979E-2,1.953241676E-1,-1.157589629E-1
3.397085414E0,-5.604688451E-2,1.768454909E-1,-1.133155003E-1
3.399349879E0,-7.070764899E-2,1.522581577E-1,-1.133155003E-1
3.401624415E0,-8.155050874E-2,1.240056455E-1,-1.133155003E-1
3.403903102E0,-8.765916526E-2,9.575312585E-2,-1.084285825E-1
3.406175929E0,-8.750644326E-2,6.994406879E-2,-1.084285825E-1
3.408448695E0,-8.735372871E-2,4.169155285E-2,-1.120937690E-1
3.410719386E0,-9.208793938E-2,1.466076635E-2,-1.096503139E-1
3.412992702E0,-9.926560521E-2,-9.773843922E-3,-1.072068512E-1
3.415265103E0,-1.053742543E-1,-3.802636266E-2,-1.010981947E-1
3.417536404E0,-1.052215397E-1,-5.879577994E-2,-9.636399150E-2
3.419810940E0,-1.038470939E-1,-7.956519723E-2,-8.903361112E-2
3.422084194E0,-1.050688252E-1,-9.560041130E-2,-8.659014851E-2
3.424356899E0,-1.012509167E-1,-1.078177169E-1,-8.903361112E-2
3.426629177E0,-9.758572280E-2,-1.114829108E-1,-9.147707373E-2
3.428902004E0,-9.514226019E-2,-1.139263660E-1,-8.903361112E-2
3.431175625E0,-8.888089657E-2,-1.139263660E-1,-8.781187981E-2
3.433446804E0,-8.155050874E-2,-1.065959856E-1,-9.147707373E-2
3.435720241E0,-7.177666575E-2,-9.666942805E-2,-9.758572280E-2
3.437992886E0,-6.200282276E-2,-8.445212245E-2,-1.036943719E-1
3.440266689E0,-5.604688451E-2,-6.856962293E-2,-1.073595658E-1
3.442537930E0,-4.749477282E-2,-5.513058975E-2,-1.122464910E-1
3.444810512E0,-3.894266114E-2,-3.543018550E-2,-1.197295859E-1
3.447083462E0,-2.672535367E-2,-1.221730467E-2,-1.270599663E-1
3.449356533E0,-1.466076635E-2,1.725694351E-2,-1.319468915E-1
3.451629543E0,-6.108652335E-3,4.428773001E-2,-1.331686229E-1
3.453902675E0,5.955935922E-3,6.902777404E-2,-1.282816976E-1
3.456174038E0,1.572977938E-2,8.017606288E-2,-1.209513173E-1
3.458435512E0,1.939497143E-2,9.376781434E-2,-1.136209369E-1
3.460720119E0,1.572977938E-2,8.521570265E-2,-1.111774743E-1
3.462992091E0,2.443460980E-3,3.604105115E-2,-1.136209369E-1
3.465265347E0,-1.679879427E-2,-4.642575979E-2,-1.148426682E-1
3.467524074E0,-3.466660157E-2,-1.311833113E-1,-1.197295859E-1
3.469805935E0,-3.573561832E-2,-1.569923609E-1,-1.148426682E-1
3.472083706E0,-2.260201424E-2,-1.099557430E-1,-9.773843735E-2
3.474360012E0,-1.069014147E-2,-3.481931984E-2,-7.696902007E-2
3.476628628E0,-3.817907767E-3,4.642575979E-2,-6.459899992E-2
3.478888943E0,7.635815418E-4,9.804387391E-2,-5.971207842E-2
3.481174892E0,-4.276056774E-3,1.151480973E-1,-6.337726861E-2
3.483447476E0,-4.123340361E-3,1.052215397E-1,-6.948592514E-2
3.485723783E0,-7.635815535E-3,8.185594529E-2,-7.559457421E-2
3.487989957E0,-1.114829071E-2,4.612032697E-2,-8.292495459E-2
3.490252835E0,-1.954768784E-2,1.420261711E-2,-8.414668590E-2
3.492538541E0,-2.321287990E-2,-7.941247895E-3,-8.170322329E-2
3.494812222E0,-3.176499158E-2,-2.015855350E-2,-7.803803682E-2
3.497087186E0,-4.276056588E-2,-2.626720630E-2,-7.070764899E-2
3.499356717E0,-5.131268129E-2,-2.871066704E-2,-6.704246253E-2
3.501629422E0,-6.108652428E-2,-4.230241850E-2,-6.582073122E-2
3.503903348E0,-6.841690838E-2,-5.589416996E-2,-6.704246253E-2
3.506175015E0,-7.574728876E-2,-6.566801667E-2,-6.948592514E-2
3.508447415E0,-7.574728876E-2,-7.192938030E-2,-7.192938030E-2
3.510719998E0,-7.086037099E-2,-6.582073122E-2,-7.559457421E-2
3.512994351E0,-6.108652428E-2,-4.856378585E-2,-7.681630552E-2
3.515265897E0,-4.642575979E-2,-2.886338346E-2,-8.048149943E-2
3.517538724E0,-3.543018550E-2,-1.542434748E-2,-8.292495459E-2
3.519811063E0,-2.687807009E-2,7.941247895E-3,-8.292495459E-2
3.522083524E0,-1.237002108E-2,3.023782931E-2,-7.803803682E-2
3.524356961E0,3.512475174E-3,5.726861581E-2,-7.559457421E-2
3.526628323E0,1.679879427E-2,9.056077152E-2,-6.948592514E-2
3.528896389E0,2.886338346E-2,1.262963861E-1,-6.337726861E-2
3.531170987E0,3.848451003E-2,1.693623960E-1,-5.849034712E-2
3.533447232E0,5.299255997E-2,2.063197345E-1,-5.238169432E-2
3.535720853E0,6.261368841E-2,2.444988191E-1,-4.871650413E-2
3.537990689E0,6.734789163E-2,2.813034356E-1,-4.627304152E-2
3.540265958E0,7.208210230E-2,3.207042515E-1,-4.260785133E-2
3.542536954E0,7.177666575E-2,3.539963961E-1,-3.649919853E-2
3.544805874E0,7.162395120E-2,3.871358633E-1,-3.527746722E-2
3.547084805E0,7.024950534E-2,4.190535545E-1,-3.023782931E-2
3.549358182E0,6.994406879E-2,4.521929920E-1,-2.535090782E-2
3.551631192E0,6.368270516E-2,4.743368626E-1,-2.290744707E-2
3.553899502E0,5.757404864E-2,4.865541756E-1,-2.168571576E-2
3.556164701E0,4.276056588E-2,4.877758920E-1,-1.786780916E-2
3.558447721E0,2.932153270E-2,4.668537676E-1,-1.664607786E-2
3.560720487E0,9.926560335E-3,4.361577928E-1,-1.542434748E-2
3.562995634E0,-4.734205548E-3,3.967569768E-1,-1.420261711E-2
3.565262907E0,-1.435533352E-2,3.648392558E-1,-1.542434748E-2
3.567526884E0,-2.397646010E-2,3.304781020E-1,-1.542434748E-2
3.569811491E0,-2.871066704E-2,2.887865305E-1,-1.053742506E-2
3.572084013E0,-3.573561832E-2,2.493857294E-1,-1.191187184E-2
3.574360197E0,-3.680463135E-2,2.138028294E-1,-1.191187184E-2
3.576631254E0,-3.543018550E-2,1.818851233E-1,-1.313360315E-2
3.578904142E0,-3.039054573E-2,1.623374373E-1,-9.468411095E-3
3.581175383E0,-2.412917651E-2,1.450804919E-1,-1.069014147E-2
3.583448210E0,-1.664607786E-2,1.316414624E-1,-1.328631863E-2
3.585719999E0,-1.053742506E-2,1.243110746E-1,-1.572977938E-2
3.587986967E0,-6.719517522E-3,1.156062484E-1,-1.817324013E-2
3.590260832E0,6.108652451E-4,1.096503139E-1,-1.695151068E-2
3.592538237E0,6.872233935E-3,1.033889428E-1,-2.183843218E-2
3.594812528E0,1.298088674E-2,9.972374886E-2,-2.183843218E-2
3.597085416E0,2.153299935E-2,9.728029370E-2,-2.183843218E-2
3.599356901E0,2.412917651E-2,9.239336848E-2,-2.672535367E-2
3.601630766E0,2.535090782E-2,9.361509979E-2,-2.916881628E-2
3.603903837E0,3.023782931E-2,9.117163718E-2,-2.809980139E-2
3.606175383E0,3.268129006E-2,8.384125680E-2,-3.054326214E-2
3.608447721E0,3.283400834E-2,8.124507964E-2,-3.298672289E-2
3.610719938E0,1.695151068E-2,6.154467165E-2,-3.420845419E-2
3.612990629E0,-2.596177394E-3,3.817907721E-2,-3.283400834E-2
3.615250944E0,7.177666761E-3,4.810563847E-2,-3.039054573E-2
3.617526274E0,2.428189293E-2,6.414084882E-2,-2.199114859E-2
3.619808988E0,2.657263726E-2,8.368854225E-2,-3.176499158E-2
3.622076505E0,2.046398632E-2,9.697485715E-2,-4.627304152E-2
3.624360441E0,-4.581489484E-4,9.178250283E-2,-6.948592514E-2
3.626630156E0,-2.611448988E-2,7.422012836E-2,-9.147707373E-2
3.628905607E0,-4.184427112E-2,5.177082866E-2,-1.134682223E-1
3.631175566E0,-4.535674304E-2,2.932153270E-2,-1.354593635E-1
3.633448210E0,-4.398229718E-2,9.468411095E-3,-1.574505121E-1
3.635720915E0,-3.787364438E-2,3.054326167E-3,-1.795943826E-1
3.637993864E0,-2.916881628E-2,9.010262787E-3,-2.015855312E-1
3.640267241E0,-1.817324013E-2,1.985312067E-2,-2.247984111E-1
3.642536711E0,-8.399397135E-3,3.680463135E-2,-2.419026345E-1
3.644803435E0,1.221730490E-3,6.368270516E-2,-2.565633953E-1
3.647084502E0,9.773843922E-3,1.003346145E-1,-2.687807083E-1
3.649358489E0,2.061670274E-2,1.346957833E-1,-2.748893499E-1
3.651632171E0,3.145955876E-2,1.666134894E-1,-2.822197378E-1
3.653899322E0,4.245513305E-2,1.960877478E-1,-2.858849466E-1
3.656161223E0,4.963280261E-2,2.218967974E-1,-2.858849466E-1
3.658443572E0,5.558873713E-2,2.464841306E-1,-2.871066630E-1
3.660716033E0,5.925392732E-2,2.637410760E-1,-2.822197378E-1
3.662996673E0,6.398813426E-2,2.858849466E-1,-2.809980214E-1
3.665264006E0,6.643159688E-2,3.005456924E-1,-2.797762752E-1
3.667527617E0,6.872233748E-2,3.202461004E-1,-2.797762752E-1
3.669812041E0,7.360926270E-2,3.338378668E-1,-2.748893499E-1
3.672084441E0,7.483099401E-2,3.376557529E-1,-2.712241709E-1
3.674360686E0,7.467827946E-2,3.400992155E-1,-2.663372457E-1
3.676628081E0,7.345654815E-2,3.400992155E-1,-2.626720667E-1
3.678889983E0,7.101308554E-2,3.365867436E-1,-2.565633953E-1
3.681175811E0,6.734789163E-2,3.341432810E-1,-2.492330223E-1
3.683447967E0,6.001751125E-2,3.255911767E-1,-2.380847335E-1
3.685724456E0,5.390885845E-2,3.159700334E-1,-2.283108830E-1
3.687993865E0,4.657847434E-2,3.037527502E-1,-2.148718536E-1
3.690266570E0,4.291328415E-2,2.903137207E-1,-2.063197345E-1
3.692539275E0,3.573561832E-2,2.745839357E-1,-1.941024363E-1
3.694812957E0,3.084869497E-2,2.623666227E-1,-1.806633919E-1
3.697084563E0,2.351831272E-2,2.454151064E-1,-1.647808999E-1
3.699357024E0,2.107485011E-2,2.382374406E-1,-1.488984078E-1
3.701630157E0,1.374446787E-2,2.333505303E-1,-1.379028261E-1
3.703903045E0,1.130100712E-2,2.186897546E-1,-1.256855279E-1
3.706175689E0,5.192354787E-3,2.041817009E-1,-1.134682223E-1
3.708448272E0,1.527163084E-3,1.919644028E-1,-1.036943719E-1
3.710720733E0,-2.138028387E-3,1.785253733E-1,-9.514226019E-2
3.712995147E0,-7.024950348E-3,1.699732542E-1,-8.781187981E-2
3.715266570E0,-1.069014147E-2,1.664607823E-1,-7.925976813E-2
3.717538176E0,-1.313360315E-2,1.627955884E-1,-6.948592514E-2
3.719803618E0,-1.313360315E-2,1.641700417E-1,-6.337726861E-2
3.722073029E0,-1.802052557E-2,1.653917581E-1,-5.833763257E-2
3.724357697E0,-2.168571576E-2,1.655444801E-1,-5.222897977E-2
3.726631684E0,-2.306016348E-2,1.667662114E-1,-4.612032697E-2
3.728906342E0,-2.412917651E-2,1.606575549E-1,-4.123340547E-2
3.731177399E0,-2.550362423E-2,1.644754708E-1,-3.145955876E-2
3.733450165E0,-3.039054573E-2,1.609629989E-1,-2.046398632E-2
3.735721893E0,-3.283400834E-2,1.623374373E-1,-9.468411095E-3
3.737996551E0,-3.283400834E-2,1.647808999E-1,-9.162978968E-4
3.740266387E0,-3.665191308E-2,1.698205322E-1,7.635815535E-3
3.742540191E0,-3.787364438E-2,1.785253733E-1,1.863138936E-2
3.744814971E0,-4.046982154E-2,1.933388561E-1,2.596177347E-2
3.747085236E0,-4.306599870E-2,2.093740702E-1,3.084869497E-2
3.749358917E0,-4.428773001E-2,2.241875380E-1,3.466660157E-2
3.751629425E0,-4.688390717E-2,2.425135076E-1,3.588833287E-2
3.753899628E0,-4.703662544E-2,2.646573782E-1,3.711006418E-2
3.756162812E0,-5.085453019E-2,2.805398703E-1,3.711006418E-2
3.758448761E0,-5.696318299E-2,2.977968156E-1,3.466660157E-2
3.760721466E0,-6.078109145E-2,3.149010241E-1,3.344487399E-2
3.762997100E0,-6.093380973E-2,3.246748745E-1,3.222314268E-2
3.765263885E0,-6.582073122E-2,3.381139040E-1,2.748893574E-2
3.767527863E0,-6.963863969E-2,3.477350473E-1,1.893682219E-2
3.769809296E0,-7.208210230E-2,3.550654352E-1,1.527163107E-2
3.772072052E0,-7.208210230E-2,3.599523604E-1,9.162978269E-3
3.774360809E0,-7.452555746E-2,3.585779071E-1,6.108652451E-4
3.776631378E0,-7.696902007E-2,3.659082949E-1,-7.941247895E-3
3.778910736E0,-7.208210230E-2,3.669773042E-1,-2.015855350E-2
3.781175995E0,-7.452555746E-2,3.692680299E-1,-2.871066704E-2
3.783449066E0,-7.819075137E-2,3.703370690E-1,-3.970624134E-2
3.785720245E0,-8.185594529E-2,3.727805018E-1,-4.581489414E-2
3.787987457E0,-8.918632567E-2,3.675881624E-1,-5.681046844E-2
3.790261688E0,-9.666942805E-2,3.700316250E-1,-6.536258012E-2
3.792539398E0,-1.027780771E-1,3.662137091E-1,-7.391469181E-2
3.794814362E0,-1.062905490E-1,3.623957932E-1,-8.002334833E-2
3.797086334E0,-1.111774743E-1,3.585779071E-1,-8.735372871E-2
3.799357209E0,-1.160643995E-1,3.498730659E-1,-9.590584040E-2
3.801630769E0,-1.172861308E-1,3.423899710E-1,-1.020144969E-1
3.803904512E0,-1.185078546E-1,3.361285925E-1,-1.081231460E-1
3.806176179E0,-1.159116775E-1,3.239113092E-1,-1.081231460E-1
3.808445405E0,-1.120937690E-1,3.115412891E-1,-1.130100712E-1
3.810707978E0,-1.047633886E-1,2.956587672E-1,-1.217148975E-1
3.812994416E0,-9.712757170E-2,2.722931802E-1,-1.278235465E-1
3.815266144E0,-8.720101416E-2,2.538145185E-1,-1.302670091E-1
3.817539277E0,-7.605272532E-2,2.353358418E-1,-1.375973970E-1
3.819809724E0,-5.986479297E-2,2.084577680E-1,-1.377501190E-1
3.822073213E0,-4.382958263E-2,1.814269722E-1,-1.438587606E-1
3.824358857E0,-2.275473066E-2,1.519527286E-1,-1.501201391E-1
3.826630525E0,-1.679879380E-3,1.275181174E-1,-1.513418704E-1
3.828906342E0,1.572977938E-2,9.819658846E-2,-1.551597714E-1
3.831177033E0,2.932153270E-2,6.994406879E-2,-1.600466967E-1
3.833451936E0,4.321871698E-2,2.458732575E-2,-1.638645977E-1
3.835721711E0,8.307767659E-2,-6.872233748E-2,-1.750128865E-1
3.837994660E0,1.217148975E-1,-1.728748679E-1,-1.824959964E-1
3.840267487E0,1.467603743E-1,-2.599231601E-1,-1.838704348E-1
3.842540070E0,1.606575549E-1,-3.272710443E-1,-1.730275750E-1
3.844814729E0,1.644754708E-1,-3.700316250E-1,-1.547016203E-1
3.847083894E0,1.571450830E-1,-3.820962012E-1,-1.314887404E-1
3.849351838E0,1.484402567E-1,-3.659082949E-1,-1.081231460E-1
3.851625214E0,1.372919679E-1,-3.375030458E-1,-8.979719132E-2
3.853900239E0,1.246165112E-1,-2.955060601E-1,-7.254024595E-2
3.856161409E0,1.120937690E-1,-2.475531399E-1,-5.665775016E-2
3.858438507E0,9.834930301E-2,-1.996002197E-1,-4.917465150E-2
3.860721589E0,8.567385375E-2,-1.432479024E-1,-4.673119262E-2
3.862997468E0,7.925976813E-2,-8.567385375E-2,-4.902193695E-2
3.865267671E0,7.391469181E-2,-2.794708498E-2,-4.902193695E-2
3.867529573E0,7.483099401E-2,3.222314268E-2,-4.535674304E-2
3.869812776E0,8.063421398E-2,8.506298810E-2,-4.153883830E-2
3.872085115E0,9.896016866E-2,1.282816976E-1,-3.436116874E-2
3.874360810E0,1.366810948E-1,1.788308024E-1,-2.214386500E-2
3.876628816E0,1.841758788E-1,2.493857294E-1,-1.374446787E-3
3.878890658E0,1.970040351E-1,3.494149148E-1,5.131268129E-2
3.881176302E0,1.820378453E-1,3.709479272E-1,1.087340117E-1
3.883448701E0,1.922698319E-1,3.133738637E-1,1.197295859E-1
3.885725068E0,2.183843255E-1,2.645046413E-1,1.171334088E-1
3.887994173E0,2.331978083E-1,2.313652188E-1,1.145372316E-1
3.890267306E0,2.197587788E-1,2.277000248E-1,1.220203340E-1
3.892540072E0,1.692096740E-1,2.521346211E-1,1.343903542E-1
3.894814058E0,8.521570265E-2,3.132211566E-1,1.467603743E-1
3.897085299E0,-2.596177347E-2,4.123340547E-1,1.569923609E-1
3.899357760E0,-1.568396538E-1,5.196936131E-1,1.623374373E-1
3.901630770E0,-2.802344263E-1,6.113234162E-1,1.675297916E-1
3.903903536E0,-3.813326359E-1,6.769914031E-1,1.641700417E-1
3.906175142E0,-4.515821338E-1,6.998988390E-1,1.606575549E-1
3.908442537E0,-4.821254015E-1,6.849326491E-1,1.534798890E-1
3.910716158E0,-4.868595898E-1,6.320928335E-1,1.484402567E-1
3.912995882E0,-4.728097022E-1,5.499314666E-1,1.459967941E-1
3.915268588E0,-4.291328490E-1,4.421137273E-1,1.395827085E-1
3.917541537E0,-3.756821156E-1,3.353650272E-1,1.308778822E-1
3.919812289E0,-3.248275816E-1,2.458732575E-1,1.209513173E-1
3.922084994E0,-2.813034356E-1,1.724167168E-1,1.108720452E-1
3.924358431E0,-2.454151064E-1,1.146899462E-1,1.009454802E-1
3.926631136E0,-2.180788964E-1,7.177666575E-2,9.605856240E-2
3.928904207E0,-2.006692290E-1,3.375030309E-2,8.857546002E-2
3.931174532E0,-1.869247705E-1,1.985311974E-3,8.613199741E-2
3.933437472E0,-1.721112877E-1,-2.260201424E-2,8.353582025E-2
3.935719514E0,-1.572978050E-1,-3.970624134E-2,8.109235764E-2
3.937985140E0,-1.398881376E-1,-5.314527452E-2,7.864890248E-2
3.940271455E0,-1.240056455E-1,-5.803219974E-2,7.605272532E-2
3.942536837E0,-1.104138941E-1,-6.536258012E-2,7.116580009E-2
3.944802278E0,-1.004873365E-1,-6.918048859E-2,6.261368841E-2
3.947085909E0,-8.949175477E-2,-6.795875728E-2,5.283984542E-2
3.949360628E0,-8.200865984E-2,-6.429356337E-2,4.673119262E-2
3.951623507E0,-7.467827946E-2,-5.589416996E-2,3.558290005E-2
3.953900484E0,-7.101308554E-2,-4.978551716E-2,2.825251780E-2
3.956162386E0,-6.490442902E-2,-4.001167417E-2,1.970040426E-2
3.958452182E0,-6.139195710E-2,-2.779436857E-2,1.114829071E-2
3.960722202E0,-5.528330430E-2,-1.679879427E-2,3.817907767E-3
3.962997898E0,-4.917465150E-2,-4.581489135E-3,-2.290744567E-3
3.965264621E0,-4.550946131E-2,8.857546374E-3,-5.955935922E-3
3.967528537E0,-4.062253982E-2,1.740965992E-2,-1.084285788E-2
3.969812961E0,-3.573561832E-2,2.840523422E-2,-1.206458826E-2
3.972085422E0,-3.466660157E-2,3.695734590E-2,-1.328631863E-2
3.974358066E0,-3.222314268E-2,4.184427112E-2,-1.695151068E-2
3.976614902E0,-3.100141138E-2,5.421429127E-2,-1.939497143E-2
3.978889743E0,-2.977968007E-2,5.910121277E-2,-2.306016348E-2
3.981171909E0,-2.977968007E-2,6.643159688E-2,-2.306016348E-2
3.983452976E0,-2.993239649E-2,7.254024595E-2,-2.550362423E-2
3.985726290E0,-3.481931984E-2,8.109235764E-2,-2.794708498E-2
3.987995638E0,-3.604105115E-2,9.086620808E-2,-2.916881628E-2
3.990267734E0,-3.863722831E-2,1.006400511E-1,-2.901609987E-2
3.992539707E0,-4.230241850E-2,1.104138941E-1,-2.901609987E-2
3.994812900E0,-4.367686436E-2,1.177442744E-1,-2.901609987E-2
3.997085055E0,-4.978551716E-2,1.325577646E-1,-2.901609987E-2
3.999355319E0,-5.360342562E-2,1.472185254E-1,-2.535090782E-2
4.001631747E0,-5.742133409E-2,1.583668143E-1,-2.412917651E-2
4.003905246E0,-6.246097013E-2,1.730275750E-1,-2.168571576E-2
4.006177584E0,-6.856962293E-2,1.878410578E-1,-1.786780916E-2
4.008449253E0,-7.483099401E-2,2.012801021E-1,-1.664607786E-2
4.010721408E0,-8.109235764E-2,2.122756690E-1,-1.542434748E-2
4.012996127E0,-8.842274547E-2,2.208277881E-1,-1.420261711E-2
4.015266818E0,-9.468411654E-2,2.295326144E-1,-1.175915636E-2
4.017536594E0,-9.850201756E-2,2.417499274E-1,-9.315694682E-3
4.019813815E0,-1.021672115E-1,2.503020465E-1,-1.038470957E-2
4.022089328E0,-1.084285825E-1,2.588541508E-1,-1.160643995E-2
4.024359713E0,-1.133155003E-1,2.649627924E-1,-1.160643995E-2
4.026631564E0,-1.133155003E-1,2.710714638E-1,-1.160643995E-2
4.028903231E0,-1.182024255E-1,2.735149264E-1,-1.160643995E-2
4.031174350E0,-1.194241568E-1,2.710714638E-1,-1.527163107E-2
4.033438937E0,-1.206458881E-1,2.674062550E-1,-1.404990070E-2
4.035721165E0,-1.230893433E-1,2.611449063E-1,-1.649336144E-2
4.037988865E0,-1.255328059E-1,2.550362349E-1,-1.771509275E-2
4.040262913E0,-1.279762685E-1,2.414444834E-1,-2.015855350E-2
4.042524693E0,-1.302670091E-1,2.316706479E-1,-2.138028294E-2
4.044802036E0,-1.290452778E-1,2.229658216E-1,-2.260201424E-2
4.047083775E0,-1.278235465E-1,2.131919712E-1,-2.382374369E-2
4.049348911E0,-1.276708394E-1,2.058615834E-1,-2.382374369E-2
4.051634616E0,-1.240056455E-1,1.973094791E-1,-2.397646010E-2
4.053900547E0,-1.238529310E-1,1.849394590E-1,-2.519819140E-2
4.056164097E0,-1.201877370E-1,1.776090711E-1,-2.519819140E-2
4.058437718E0,-1.214094684E-1,1.666134894E-1,-2.641992271E-2
4.060722447E0,-1.212567538E-1,1.591303945E-1,-2.641992271E-2
4.062998143E0,-1.224784851E-1,1.481348276E-1,-2.397646010E-2
