"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.525211134E0,8.850402832E-1,-6.746673584E-1,-3.048400879E-1
7.527744093E0,8.733215332E-1,-6.128845215E-1,-3.027038574E-1
7.530307569E0,8.573455811E-1,-5.532226562E-1,-2.952575684E-1
7.532840528E0,8.349761963E-1,-4.946441650E-1,-2.814025879E-1
7.535373487E0,8.125915527E-1,-4.413757324E-1,-2.750091553E-1
7.537906446E0,7.848968506E-1,-3.998260498E-1,-2.654266357E-1
7.540469923E0,7.529449463E-1,-3.572235107E-1,-2.526397705E-1
7.543002882E0,7.209930420E-1,-3.156738281E-1,-2.419891357E-1
7.545535841E0,6.879577637E-1,-2.783966064E-1,-2.345275879E-1
7.548068800E0,6.549377441E-1,-2.496337891E-1,-2.228088379E-1
7.550601759E0,6.187133789E-1,-2.315216064E-1,-2.089691162E-1
7.553165235E0,5.771789551E-1,-2.219390869E-1,-2.004394531E-1
7.555698194E0,5.356292725E-1,-2.155456543E-1,-1.929931641E-1
7.558231153E0,4.930114746E-1,-2.208709717E-1,-1.865997314E-1
7.560764112E0,4.493408203E-1,-2.336578369E-1,-1.802062988E-1
7.563327589E0,4.077911377E-1,-2.507019043E-1,-1.770019531E-1
7.565860548E0,3.673248291E-1,-2.762603760E-1,-1.706237793E-1
7.568393507E0,3.247070312E-1,-3.007659912E-1,-1.631622314E-1
7.570926466E0,2.874298096E-1,-3.316497803E-1,-1.589050293E-1
7.573459425E0,2.543945312E-1,-3.689422607E-1,-1.514434814E-1
7.576022901E0,2.245788574E-1,-4.115447998E-1,-1.407928467E-1
7.578555860E0,1.926116943E-1,-4.712066650E-1,-1.312103271E-1
7.581088819E0,1.627807617E-1,-5.319213867E-1,-1.237487793E-1
7.583621778E0,1.393585205E-1,-5.937042236E-1,-1.184234619E-1
7.586185255E0,1.169738770E-1,-6.629486084E-1,-1.077728271E-1
7.588718214E0,9.674072266E-2,-7.375183105E-1,-9.924316406E-2
7.591251173E0,7.756042480E-2,-8.174133301E-1,-8.966064453E-2
7.593784132E0,6.372070312E-2,-8.887939453E-1,-8.006286621E-2
7.596317091E0,5.200195312E-2,-9.559020996E-1,-6.729125977E-2
7.598880567E0,4.454040527E-2,-1.012359619E0,-5.343627930E-2
7.601413526E0,4.135131836E-2,-1.059234619E0,-3.320312500E-2
7.603946485E0,3.707885742E-2,-1.090118408E0,-2.041625977E-2
7.606479444E0,3.707885742E-2,-1.109298706E0,-9.765625000E-3
7.609042921E0,3.814697266E-2,-1.112487793E0,-1.678466797E-4
7.611575880E0,3.602600098E-2,-1.103973389E0,5.157470703E-3
7.614108839E0,3.070068359E-2,-1.081604004E0,9.414672852E-3
7.616641798E0,2.537536621E-2,-1.050704956E0,1.260375977E-2
7.619205274E0,2.856445312E-2,-1.004898071E0,1.580810547E-2
7.621738233E0,2.537536621E-2,-9.463195801E-1,1.792907715E-2
7.624271192E0,1.258850098E-2,-8.749389648E-1,1.792907715E-2
7.626804151E0,1.045227051E-2,-8.067626953E-1,1.580810547E-2
7.629337110E0,4.058837891E-3,-7.321929932E-1,1.153564453E-2
7.631900587E0,-1.983642578E-4,-6.618804932E-1,-2.304077148E-3
7.634433546E0,-1.266479492E-3,-5.990295410E-1,-1.509094238E-2
7.636966505E0,2.990722656E-3,-5.308532715E-1,-2.680969238E-2
7.639499464E0,1.365661621E-2,-4.562835693E-1,-3.213500977E-2
7.642062940E0,2.749633789E-2,-3.827819824E-1,-3.852844238E-2
7.644595899E0,4.347229004E-2,-3.039550781E-1,-4.704284668E-2
7.647128858E0,5.732727051E-2,-2.176666260E-1,-4.492187500E-2
7.649661817E0,6.904602051E-2,-1.250000000E-1,-4.492187500E-2
7.652194776E0,7.650756836E-2,-2.911376953E-2,-5.131530762E-2
7.654758253E0,7.862854004E-2,6.782531738E-2,-4.492187500E-2
7.657291212E0,7.223510742E-2,1.626281738E-1,-3.959655762E-2
7.659824171E0,5.946350098E-2,2.457122803E-1,-3.213500977E-2
7.662357130E0,2.642822266E-2,3.202819824E-1,-2.680969238E-2
7.664920606E0,-1.510620117E-2,3.916625977E-1,-1.828002930E-2
7.667453565E0,-5.558776855E-2,4.640960693E-1,-1.509094238E-2
7.669986524E0,-1.024627686E-1,5.258789062E-1,-1.828002930E-2
7.672519483E0,-1.429443359E-1,5.663604736E-1,-2.893066406E-2
7.675052442E0,-1.695709229E-1,5.887298584E-1,-5.343627930E-2
7.677615919E0,-1.834259033E-1,5.919342041E-1,-8.752441406E-2
7.680148878E0,-1.866149902E-1,5.844726562E-1,-1.226806641E-1
7.682681837E0,-1.834259033E-1,5.716857910E-1,-1.589050293E-1
7.685214796E0,-1.642456055E-1,5.493164062E-1,-1.919250488E-1
7.687778272E0,-1.290893555E-1,5.344085693E-1,-2.238769531E-1
7.690311231E0,-9.288024902E-2,5.162963867E-1,-2.505187988E-1
7.692844190E0,-4.600524902E-2,5.045776367E-1,-2.718200684E-1
7.695377149E0,1.045227051E-2,4.853973389E-1,-2.909851074E-1
7.697910108E0,6.690979004E-2,4.747467041E-1,-3.112335205E-1
7.700473585E0,1.201782227E-1,4.779510498E-1,-3.346710205E-1
7.703006544E0,1.606597900E-1,5.067138672E-1,-3.570404053E-1
7.705539503E0,1.904907227E-1,5.514526367E-1,-3.815460205E-1
7.708072462E0,2.171173096E-1,6.143035889E-1,-4.017791748E-1
7.710635938E0,2.394866943E-1,7.016448975E-1,-4.145660400E-1
7.713168897E0,2.565307617E-1,7.996520996E-1,-4.145660400E-1
7.715701856E0,2.714385986E-1,9.083099365E-1,-4.007110596E-1
7.718234815E0,2.842254639E-1,1.011642456E0,-3.836669922E-1
7.720767774E0,2.906188965E-1,1.106445312E0,-3.623657227E-1
7.723331251E0,3.034057617E-1,1.184219360E0,-3.357391357E-1
7.725864210E0,3.119201660E-1,1.235351562E0,-3.005828857E-1
7.728397169E0,3.193817139E-1,1.250259399E0,-2.643585205E-1
7.730930128E0,3.353576660E-1,1.243865967E0,-2.249450684E-1
7.733463087E0,3.556060791E-1,1.204452515E0,-1.738128662E-1
7.736026563E0,3.854217529E-1,1.129882812E0,-1.184234619E-1
7.738559522E0,4.184570312E-1,1.035079956E0,-5.450439453E-2
7.741092481E0,4.472198486E-1,9.221649170E-1,2.220153809E-2
7.743625440E0,4.844970703E-1,8.039245605E-1,1.020965576E-1
7.746188917E0,5.175170898E-1,7.027130127E-1,1.873168945E-1
7.748721876E0,5.516052246E-1,6.196289062E-1,2.799835205E-1
7.751285352E0,5.963439941E-1,5.557098389E-1,3.726654053E-1
7.753818311E0,6.538696289E-1,5.226898193E-1,4.514923096E-1
7.756381788E0,7.156524658E-1,5.269470215E-1,5.207366943E-1
7.758914747E0,7.891693115E-1,5.652923584E-1,5.771942139E-1
7.761447706E0,8.679962158E-1,6.377410889E-1,6.176757812E-1
7.763980665E0,9.468231201E-1,7.431945801E-1,6.400451660E-1
7.766544141E0,1.028854370E0,8.912658691E-1,6.539001465E-1
7.769077100E0,1.100219727E0,1.073425293E0,6.560211182E-1
7.771610059E0,1.149215698E0,1.282226562E0,6.485748291E-1
7.774143018E0,1.181182861E0,1.514450073E0,6.368560791E-1
7.776675977E0,1.187576294E0,1.753067017E0,6.166076660E-1
7.779239454E0,1.179046631E0,1.974639893E0,5.899810791E-1
7.781772413E0,1.153488159E0,2.170654297E0,5.601501465E-1
7.784305372E0,1.123657227E0,2.327239990E0,5.260620117E-1
7.786838331E0,1.078918457E0,2.439102173E0,4.898529053E-1
7.789371290E0,1.040557861E0,2.510467529E0,4.536285400E-1
7.791934766E0,1.022460938E0,2.537109375E0,4.206085205E-1
7.794467725E0,1.020324707E0,2.518997192E0,3.918457031E-1
7.797000684E0,1.033111572E0,2.450820923E0,3.620147705E-1
7.799533643E0,1.062942505E0,2.346420288E0,3.353881836E-1
7.802097120E0,1.099151611E0,2.211135864E0,3.119506836E-1
7.804630079E0,1.141769409E0,2.057739258E0,2.863769531E-1
7.807163038E0,1.183303833E0,1.897949219E0,2.608184814E-1
7.809695997E0,1.221664429E0,1.740280151E0,2.384490967E-1
7.812259474E0,1.251480103E0,1.603927612E0,2.192687988E-1
7.814792433E0,1.275985718E0,1.485687256E0,1.968994141E-1
7.817325391E0,1.290908813E0,1.375961304E0,1.787872314E-1
7.819858350E0,1.294097900E0,1.275833130E0,1.617431641E-1
7.822391309E0,1.291961670E0,1.176757812E0,1.383056641E-1
7.824954786E0,1.281311035E0,1.061706543E0,1.095428467E-1
7.827487745E0,1.263198853E0,9.530487061E-1,8.930969238E-2
7.830020704E0,1.239776611E0,8.646392822E-1,7.438659668E-2
7.832553663E0,1.212066650E0,7.847442627E-1,6.054687500E-2
7.835117140E0,1.181182861E0,7.027130127E-1,4.457092285E-2
7.837650099E0,1.147094727E0,6.196289062E-1,2.857971191E-2
7.840183058E0,1.105545044E0,5.280151367E-1,1.792907715E-2
7.842716016E0,1.063995361E0,4.289398193E-1,1.260375977E-2
7.845248975E0,1.018188477E0,3.245544434E-1,-1.235961914E-3
7.847812452E0,9.723815918E-1,2.286682129E-1,-1.083374023E-2
7.850345411E0,9.287109375E-1,1.519775391E-1,-1.615905762E-2
7.852878370E0,8.935546875E-1,1.019134521E-1,-2.255249023E-2
7.855411329E0,8.690643311E-1,7.208251953E-2,-2.893066406E-2
7.857974806E0,8.541412354E-1,5.183410645E-2,-3.427124023E-2
7.860507765E0,8.466796875E-1,4.438781738E-2,-3.320312500E-2
7.863040724E0,8.509521484E-1,4.971313477E-2,-2.574157715E-2
7.865573683E0,8.594665527E-1,7.315063477E-2,-1.402282715E-2
7.868106641E0,8.690643311E-1,8.912658691E-2,8.850097656E-4
7.870670118E0,8.807678223E-1,9.124755859E-2,1.367187500E-2
7.873203077E0,9.010162354E-1,8.486938477E-2,2.752685547E-2
7.875736036E0,9.159240723E-1,1.274719238E-1,4.776000977E-2
7.878268995E0,9.297790527E-1,1.711425781E-1,7.226562500E-2
7.880832472E0,9.542846680E-1,1.956481934E-1,9.463500977E-2
7.883365431E0,9.873046875E-1,2.105712891E-1,1.074218750E-1
7.885898390E0,1.024581909E0,2.542419434E-1,1.255187988E-1
7.888431349E0,1.057601929E0,3.426513672E-1,1.446990967E-1
7.890964308E0,1.097030640E0,4.449157715E-1,1.617431641E-1
7.893527784E0,1.138565063E0,5.450592041E-1,1.809234619E-1
7.896060743E0,1.180114746E0,6.324157715E-1,2.043609619E-1
7.898593702E0,1.216339111E0,7.186889648E-1,2.256622314E-1
7.901126661E0,1.249359131E0,7.836761475E-1,2.448425293E-1
7.903690138E0,1.282379150E0,8.273468018E-1,2.629394531E-1
7.906223097E0,1.311141968E0,8.380126953E-1,2.789306641E-1
7.908756056E0,1.333511353E0,8.166961670E-1,2.938385010E-1
7.911289015E0,1.346298218E0,7.783508301E-1,3.130187988E-1
7.913821974E0,1.358016968E0,7.218933105E-1,3.332519531E-1
7.916385450E0,1.355880737E0,6.632995605E-1,3.513641357E-1
7.918918409E0,1.351623535E0,5.983276367E-1,3.726654053E-1
7.921451368E0,1.348419189E0,5.312042236E-1,3.886413574E-1
7.923984327E0,1.350555420E0,4.736785889E-1,4.120788574E-1
7.926547804E0,1.337768555E0,4.587707520E-1,4.450988770E-1
7.929080763E0,1.313278198E0,4.481201172E-1,4.791870117E-1
7.931613722E0,1.293029785E0,4.055023193E-1,4.972991943E-1
7.934146681E0,1.300491333E0,3.469238281E-1,5.015716553E-1
7.936710157E0,1.317535400E0,3.352050781E-1,5.143432617E-1
7.939243116E0,1.327117920E0,3.341369629E-1,5.303192139E-1
7.941776075E0,1.326049805E0,3.330688477E-1,5.537567139E-1
7.944309034E0,1.314331055E0,3.586425781E-1,5.825195312E-1
7.946841993E0,1.298355103E0,3.863372803E-1,5.995635986E-1
7.949405470E0,1.289840698E0,4.076385498E-1,6.016998291E-1
7.951938429E0,1.287704468E0,4.332122803E-1,5.931701660E-1
7.954471388E0,1.286636353E0,4.640960693E-1,5.825195312E-1
7.957004347E0,1.284515381E0,4.981842041E-1,5.612182617E-1
7.959567823E0,1.284515381E0,5.418548584E-1,5.356597900E-1
7.962100782E0,1.287704468E0,5.951232910E-1,5.164794922E-1
7.964633741E0,1.293029785E0,6.483917236E-1,4.983673096E-1
7.967166700E0,1.293029785E0,6.856689453E-1,4.845123291E-1
7.969699659E0,1.288772583E0,7.027130127E-1,4.717407227E-1
7.972263136E0,1.291961670E0,7.069854736E-1,4.600219727E-1
7.974796095E0,1.287704468E0,7.847442627E-1,4.568176270E-1
7.977329054E0,1.272796631E0,9.093780518E-1,4.546966553E-1
7.979862013E0,1.266403198E0,1.035079956E0,4.376525879E-1
7.982425489E0,1.265335083E0,1.122436523E0,4.174041748E-1
7.984958448E0,1.267471313E0,1.168243408E0,4.078216553E-1
7.987491407E0,1.267471313E0,1.192733765E0,4.110107422E-1
7.990024366E0,1.268524170E0,1.204452515E0,4.227294922E-1
7.992557325E0,1.275985718E0,1.200195312E0,4.355163574E-1
7.995120802E0,1.283447266E0,1.185287476E0,4.440460205E-1
7.997653761E0,1.284515381E0,1.165039062E0,4.440460205E-1
8.000186720E0,1.285568237E0,1.142669678E0,4.408416748E-1
8.002719679E0,1.284515381E0,1.134155273E0,4.440460205E-1
8.005283155E0,1.277053833E0,1.130950928E0,4.472351074E-1
8.007816114E0,1.268524170E0,1.142669678E0,4.504241943E-1
8.010349073E0,1.255752563E0,1.158645630E0,4.557647705E-1
8.012882032E0,1.242965698E0,1.173568726E0,4.664154053E-1
8.015414991E0,1.228057861E0,1.183151245E0,4.791870117E-1
8.017978468E0,1.214202881E0,1.185287476E0,4.951782227E-1
8.020511427E0,1.197158813E0,1.179962158E0,5.164794922E-1
8.023044386E0,1.183303833E0,1.166107178E0,5.303192139E-1
8.025577345E0,1.165206909E0,1.144805908E0,5.463104248E-1
8.028140821E0,1.147094727E0,1.124557495E0,5.676116943E-1
8.030673780E0,1.126846313E0,1.108581543E0,5.867919922E-1
8.033206739E0,1.107681274E0,1.083023071E0,6.059570312E-1
8.035739698E0,1.092758179E0,1.054260254E0,6.208801270E-1
8.038303175E0,1.074645996E0,1.026550293E0,6.347198486E-1
8.040866651E0,1.061874390E0,9.860839844E-1,6.464385986E-1
8.043399610E0,1.055480957E0,9.445343018E-1,6.624145508E-1
8.045932569E0,1.045898438E0,9.008636475E-1,6.762695312E-1
8.048465528E0,1.041625977E0,8.688964844E-1,6.869201660E-1
8.051029005E0,1.033111572E0,8.486633301E-1,6.922454834E-1
8.053561964E0,1.027786255E0,8.422698975E-1,6.943817139E-1
8.056094923E0,1.023513794E0,8.401336670E-1,6.922454834E-1
8.058627882E0,1.021392822E0,8.486633301E-1,6.933135986E-1
8.061160841E0,1.017135620E0,8.550567627E-1,6.997070312E-1
8.063693800E0,1.012863159E0,8.657073975E-1,7.092895508E-1
8.066257276E0,1.011810303E0,8.870086670E-1,7.082214355E-1
8.068790235E0,1.006469727E0,9.125671387E-1,7.061004639E-1
8.071323194E0,1.004348755E0,9.392089844E-1,7.050323486E-1
8.073886671E0,1.005416870E0,9.647674561E-1,7.039642334E-1
8.076419630E0,1.008605957E0,9.860839844E-1,7.092895508E-1
8.078952589E0,1.004348755E0,1.005249023E0,7.135467529E-1
8.081485548E0,1.002212524E0,1.019104004E0,7.167510986E-1
8.084049024E0,1.002212524E0,1.032943726E0,7.178192139E-1
8.086581983E0,1.004348755E0,1.047866821E0,7.220764160E-1
8.089114942E0,1.004348755E0,1.057449341E0,7.263336182E-1
8.091647901E0,1.007537842E0,1.063842773E0,7.263336182E-1
8.094180860E0,1.011810303E0,1.072357178E0,7.316589355E-1
8.096744337E0,1.014999390E0,1.075561523E0,7.337951660E-1
8.099277296E0,1.013931274E0,1.074493408E0,7.401885986E-1
8.101810255E0,1.018188477E0,1.070236206E0,7.497711182E-1
8.104343214E0,1.019256592E0,1.058517456E0,7.625579834E-1
8.106906690E0,1.023513794E0,1.048934937E0,7.796020508E-1
8.109439649E0,1.026718140E0,1.040405273E0,7.955780029E-1
8.111972608E0,1.028854370E0,1.030822754E0,7.998352051E-1
8.114505567E0,1.036300659E0,1.027618408E0,8.094329834E-1
8.117038526E0,1.042694092E0,1.029754639E0,8.179473877E-1
8.119602003E0,1.049087524E0,1.020172119E0,8.296661377E-1
8.122134962E0,1.050155640E0,1.012710571E0,8.349914551E-1
8.124667921E0,1.051223755E0,1.004180908E0,8.392486572E-1
8.127200880E0,1.050155640E0,1.009506226E0,8.381805420E-1
8.129764356E0,1.044830322E0,1.014846802E0,8.318023682E-1
8.132297315E0,1.040557861E0,1.025497437E0,8.264770508E-1
8.134830274E0,1.032043457E0,1.036148071E0,8.168792725E-1
8.137393751E0,1.018188477E0,1.051055908E0,8.040924072E-1
8.139926710E0,9.979553223E-1,1.063842773E0,7.913208008E-1
8.142459669E0,9.777069092E-1,1.077682495E0,7.774658203E-1
8.144992628E0,9.500122070E-1,1.102188110E0,7.625579834E-1
8.147525587E0,9.223175049E-1,1.128829956E0,7.444458008E-1
8.150058546E0,8.903656006E-1,1.149063110E0,7.241973877E-1
8.152622022E0,8.541412354E-1,1.173568726E0,7.071533203E-1
8.155154981E0,8.179321289E-1,1.198059082E0,6.890563965E-1
8.157687940E0,7.817077637E-1,1.219375610E0,6.666870117E-1
8.160220899E0,7.433624268E-1,1.235351562E0,6.443023682E-1
8.162753858E0,7.135314941E-1,1.250259399E0,6.198120117E-1
8.165317335E0,6.847686768E-1,1.267303467E0,5.985107422E-1
8.167850294E0,6.581420898E-1,1.283279419E0,5.750732422E-1
8.170383253E0,6.400299072E-1,1.283279419E0,5.558929443E-1
8.172916212E0,6.197814941E-1,1.281158447E0,5.356597900E-1
8.175479688E0,6.016693115E-1,1.280090332E0,5.111541748E-1
8.178012647E0,5.856933594E-1,1.269439697E0,4.962310791E-1
8.180545606E0,5.718536377E-1,1.253463745E0,4.823913574E-1
8.183078565E0,5.579986572E-1,1.230026245E0,4.653472900E-1
8.185611524E0,5.430908203E-1,1.202331543E0,4.536285400E-1
8.188175001E0,5.303039551E-1,1.172500610E0,4.429779053E-1
8.190707960E0,5.175170898E-1,1.142669678E0,4.355163574E-1
8.193240919E0,4.983520508E-1,1.111785889E0,4.270019531E-1
8.195773878E0,4.770355225E-1,1.087280273E0,4.195404053E-1
8.198337354E0,4.599914551E-1,1.065979004E0,4.088897705E-1
8.200870313E0,4.408264160E-1,1.045730591E0,3.982391357E-1
8.203403272E0,4.184570312E-1,1.021224976E0,3.886413574E-1
8.205936231E0,3.982086182E-1,9.999237061E-1,3.769226074E-1
8.208469190E0,3.790283203E-1,9.818115234E-1,3.673400879E-1
8.211032667E0,3.598632812E-1,9.690399170E-1,3.545532227E-1
8.213565626E0,3.406829834E-1,9.647674561E-1,3.407135010E-1
8.216098585E0,3.183135986E-1,9.669036865E-1,3.311157227E-1
8.218631544E0,2.927551270E-1,9.732971191E-1,3.162078857E-1
8.221195020E0,2.671813965E-1,9.850158691E-1,3.076934814E-1
8.223727979E0,2.320251465E-1,1.000991821E0,2.917022705E-1
8.226260938E0,1.915435791E-1,1.021224976E0,2.799835205E-1
8.228793897E0,1.436157227E-1,1.037216187E0,2.661437988E-1
8.231357374E0,8.502197266E-2,1.058517456E0,2.501678467E-1
8.233890333E0,1.470947266E-2,1.074493408E0,2.288513184E-1
8.236423292E0,-6.837463379E-2,1.083023071E0,1.990356445E-1
8.238956251E0,-1.685028076E-1,1.090469360E0,1.670684814E-1
8.241489210E0,-2.856903076E-1,1.094741821E0,1.308593750E-1
8.244052686E0,-4.113922119E-1,1.092605591E0,9.356689453E-2
8.246585645E0,-5.456085205E-1,1.081954956E0,5.201721191E-2
8.249118604E0,-6.787719727E-1,1.067031860E0,1.153564453E-2
8.251651563E0,-8.108673096E-1,1.060638428E0,-2.574157715E-2
8.254215040E0,-9.376373291E-1,1.049987793E0,-5.557250977E-2
8.256747999E0,-1.052673340E0,1.027618408E0,-8.326721191E-2
8.259280958E0,-1.164535522E0,9.967346191E-1,-1.162872314E-1
8.261813917E0,-1.266799927E0,9.509277344E-1,-1.482543945E-1
8.264346876E0,-1.360534668E0,9.019165039E-1,-1.812744141E-1
8.266910352E0,-1.450027466E0,8.390655518E-1,-2.153625488E-1
8.269443311E0,-1.538436890E0,7.730255127E-1,-2.494506836E-1
8.271976270E0,-1.624725342E0,7.027130127E-1,-2.771453857E-1
8.274509229E0,-1.713150024E0,6.260223389E-1,-3.037719727E-1
8.277072706E0,-1.799423218E0,5.408020020E-1,-3.304138184E-1
8.279605665E0,-1.888916016E0,4.577026367E-1,-3.527832031E-1
8.282138624E0,-1.985855103E0,3.746185303E-1,-3.751525879E-1
8.284671583E0,-2.073196411E0,2.979125977E-1,-3.985900879E-1
8.287204542E0,-2.160552979E0,2.180175781E-1,-4.124298096E-1
8.289768018E0,-2.244705200E0,1.349334717E-1,-4.241485596E-1
8.292300977E0,-2.320343018E0,4.757690430E-2,-4.337310791E-1
8.294833936E0,-2.399169922E0,-3.443908691E-2,-4.390716553E-1
8.297366895E0,-2.475875854E0,-1.058197021E-1,-4.454498291E-1
8.299930372E0,-2.540847778E0,-1.761322021E-1,-4.561157227E-1
8.302463331E0,-2.600509644E0,-2.421722412E-1,-4.635620117E-1
8.304996290E0,-2.655899048E0,-3.092803955E-1,-4.763488770E-1
8.307529249E0,-2.698516846E0,-3.742675781E-1,-4.912567139E-1
8.310062208E0,-2.725143433E0,-4.371185303E-1,-5.115051270E-1
8.312625684E0,-2.738998413E0,-5.106201172E-1,-5.349426270E-1
8.315158643E0,-2.729400635E0,-5.873107910E-1,-5.605010986E-1
8.317691602E0,-2.713424683E0,-6.704101562E-1,-5.850067139E-1
8.320224561E0,-2.683593750E0,-7.662811279E-1,-6.159057617E-1
8.322788038E0,-2.644180298E0,-8.728027344E-1,-6.457214355E-1
8.325351515E0,-2.594116211E0,-9.846649170E-1,-6.744842529E-1
8.327884474E0,-2.548309326E0,-1.081604004E0,-7.053833008E-1
8.330417433E0,-2.506759644E0,-1.158294678E0,-7.415924072E-1
8.332950391E0,-2.466278076E0,-1.204101562E0,-7.778167725E-1
8.335513868E0,-2.427932739E0,-1.223281860E0,-8.076477051E-1
8.338046827E0,-2.397048950E0,-1.204101562E0,-8.310852051E-1
8.340579786E0,-2.371475220E0,-1.167892456E0,-8.502502441E-1
8.343112745E0,-2.352294922E0,-1.113555908E0,-8.566436768E-1
8.345676222E0,-2.335250854E0,-1.048583984E0,-8.555755615E-1
8.348209181E0,-2.320343018E0,-9.697418213E-1,-8.577117920E-1
8.350742140E0,-2.305435181E0,-8.791961670E-1,-8.609161377E-1
8.353275099E0,-2.288391113E0,-7.833251953E-1,-8.641052246E-1
8.355808058E0,-2.262817383E0,-6.768035889E-1,-8.630371094E-1
8.358371534E0,-2.232986450E0,-5.724029541E-1,-8.545227051E-1
8.360904493E0,-2.199966431E0,-4.786682129E-1,-8.438720703E-1
8.363437452E0,-2.160552979E0,-3.987731934E-1,-8.225555420E-1
8.365970411E0,-2.121139526E0,-3.316497803E-1,-7.991180420E-1
8.368533888E0,-2.081726074E0,-2.858428955E-1,-7.660980225E-1
8.371066847E0,-2.038055420E0,-2.560272217E-1,-7.309417725E-1
8.373599806E0,-1.997573853E0,-2.379150391E-1,-7.021789551E-1
8.376132765E0,-1.954956055E0,-2.176666260E-1,-6.712951660E-1
8.378696241E0,-1.921936035E0,-2.016906738E-1,-6.446533203E-1
8.381229200E0,-1.895309448E0,-1.931762695E-1,-6.169586182E-1
8.383762159E0,-1.872940063E0,-1.739959717E-1,-5.945892334E-1
8.386295118E0,-1.859085083E0,-1.463012695E-1,-5.732879639E-1
8.388828077E0,-1.853759766E0,-1.196746826E-1,-5.530548096E-1
8.391391554E0,-1.845230103E0,-8.770751953E-2,-5.370635986E-1
8.393924513E0,-1.843109131E0,-5.361938477E-2,-5.189666748E-1
8.396457472E0,-1.842041016E0,-1.739501953E-2,-5.051116943E-1
8.398990431E0,-1.837783813E0,1.669311523E-2,-4.923248291E-1
8.401553907E0,-1.828186035E0,4.757690430E-2,-4.816741943E-1
8.404086866E0,-1.820739746E0,6.675720215E-2,-4.710235596E-1
8.406619825E0,-1.806884766E0,7.101440430E-2,-4.624938965E-1
8.409152784E0,-1.791976929E0,5.822753906E-2,-4.593048096E-1
8.411685743E0,-1.779190063E0,4.331970215E-2,-4.582366943E-1
8.414249220E0,-1.772796631E0,2.307128906E-2,-4.635620117E-1
8.416782179E0,-1.769607544E0,8.163452148E-3,-4.731597900E-1
8.419315138E0,-1.767471313E0,-5.691528320E-3,-4.795379639E-1
8.421848097E0,-1.762145996E0,-2.166748047E-2,-4.902038574E-1
8.424411573E0,-1.756820679E0,-3.657531738E-2,-5.029754639E-1
8.426944532E0,-1.755752563E0,-4.296875000E-2,-5.210876465E-1
8.429477491E0,-1.756820679E0,-5.361938477E-2,-5.413360596E-1
8.432010450E0,-1.757888794E0,-5.575561523E-2,-5.637054443E-1
8.434543409E0,-1.762145996E0,-5.148315430E-2,-5.775451660E-1
8.437106886E0,-1.771728516E0,-3.871154785E-2,-5.850067139E-1
8.439639845E0,-1.780258179E0,-1.846313477E-2,-5.956573486E-1
8.442172804E0,-1.784515381E0,-3.509521484E-4,-6.084442139E-1
8.444705763E0,-1.780258179E0,1.881408691E-2,-6.244201660E-1
8.447269239E0,-1.767471313E0,3.906250000E-2,-6.382751465E-1
8.449802198E0,-1.749359131E0,5.290222168E-2,-6.542510986E-1
8.452335157E0,-1.730194092E0,4.864501953E-2,-6.691589355E-1
8.454868116E0,-1.708877563E0,3.266906738E-2,-6.744842529E-1
8.457401075E0,-1.686508179E0,7.095336914E-3,-6.808776855E-1
8.459964552E0,-1.671600342E0,-2.485656738E-2,-6.851348877E-1
8.462497511E0,-1.655624390E0,-6.108093262E-2,-6.808776855E-1
8.465030470E0,-1.642837524E0,-1.047515869E-1,-6.787414551E-1
8.467563429E0,-1.643905640E0,-1.676025391E-1,-6.808776855E-1
8.470126905E0,-1.641769409E0,-2.272644043E-1,-6.830139160E-1
8.472659864E0,-1.638580322E0,-2.570800781E-1,-6.840820312E-1
8.475192823E0,-1.632186890E0,-2.773284912E-1,-6.862030029E-1
8.477725782E0,-1.618331909E0,-2.965087891E-1,-6.915283203E-1
8.480258741E0,-1.604492188E0,-3.082122803E-1,-6.904602051E-1
8.482822218E0,-1.594894409E0,-3.146057129E-1,-6.819458008E-1
8.485355177E0,-1.587448120E0,-3.252563477E-1,-6.659698486E-1
8.487888136E0,-1.567199707E0,-3.604125977E-1,-6.531829834E-1
8.490421095E0,-1.538436890E0,-4.328613281E-1,-6.478576660E-1
8.492984571E0,-1.494766235E0,-5.308532715E-1,-6.393280029E-1
8.495517530E0,-1.434051514E0,-6.501617432E-1,-6.340026855E-1
8.498050489E0,-1.363739014E0,-7.758636475E-1,-6.265563965E-1
8.500583448E0,-1.299819946E0,-8.834686279E-1,-6.233520508E-1
8.503116407E0,-1.241226196E0,-9.612274170E-1,-6.297454834E-1
8.505679884E0,-1.190093994E0,-1.000640869E0,-6.499938965E-1
8.508212843E0,-1.156005859E0,-1.013427734E0,-6.755523682E-1
8.510745802E0,-1.136840820E0,-1.004898071E0,-7.032470703E-1
8.513278761E0,-1.120849609E0,-9.761352539E-1,-7.245483398E-1
8.515842237E0,-1.107009888E0,-9.303283691E-1,-7.373352051E-1
8.518375196E0,-1.096359253E0,-8.877258301E-1,-7.405395508E-1
8.520908155E0,-1.086761475E0,-8.547058105E-1,-7.415924072E-1
8.523441114E0,-1.069717407E0,-8.355255127E-1,-7.469329834E-1
8.525974073E0,-1.043090820E0,-8.269958496E-1,-7.565155029E-1
8.528537550E0,-1.006866455E0,-8.333892822E-1,-7.693023682E-1
