"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.774142712E0,1.185607910E-2,-9.315872192E0,7.632141113E-1
2.776675671E0,-1.327514648E-2,-9.272781372E0,7.392730713E-1
2.779239148E0,-1.448059082E-2,-9.242843628E0,7.464599609E-1
2.781772107E0,-1.087951660E-2,-9.196166992E0,6.243591309E-1
2.784305066E0,5.735778809E-2,-9.235671997E0,6.028137207E-1
2.786838025E0,1.052398682E-1,-9.332626343E0,5.249938965E-1
2.789401502E0,1.519165039E-1,-9.285949707E0,5.561218262E-1
2.791934460E0,2.584686279E-1,-9.187774658E0,6.542816162E-1
2.794467419E0,2.728271484E-1,-9.209335327E0,8.470153809E-1
2.797000378E0,2.512817383E-1,-9.349395752E0,1.009826660E0
2.799533337E0,2.644500732E-1,-9.418823242E0,1.334243774E0
2.802096814E0,2.560729980E-1,-9.506210327E0,1.468307495E0
2.804629773E0,2.883911133E-1,-9.515792847E0,1.488662720E0
2.807162732E0,2.919769287E-1,-9.412841797E0,1.392898560E0
2.809695691E0,2.153625488E-1,-9.321853638E0,1.355789185E0
2.812259168E0,1.926269531E-1,-9.181793213E0,1.342620850E0
2.814792127E0,1.950225830E-1,-9.222503662E0,1.300720215E0
2.817325085E0,2.117767334E-1,-9.099197388E0,1.191787720E0
2.819858044E0,2.548675537E-1,-9.108779907E0,1.159454346E0
2.822391003E0,2.548675537E-1,-9.148269653E0,1.084045410E0
2.824954480E0,2.955780029E-1,-9.193771362E0,1.039749146E0
2.827487439E0,3.506469727E-1,-9.248840332E0,9.739074707E-1
2.830020398E0,4.164733887E-1,-9.279953003E0,8.829345703E-1
2.832553357E0,5.074615479E-1,-9.319458008E0,7.727966309E-1
2.835116834E0,5.553436279E-1,-9.320663452E0,6.506958008E-1
2.837649793E0,5.780944824E-1,-9.326644897E0,6.483001709E-1
2.840182752E0,5.864715576E-1,-9.331436157E0,6.195678711E-1
2.842715710E0,5.852661133E-1,-9.333831787E0,5.429534912E-1
2.845248669E0,6.235809326E-1,-9.364944458E0,3.909149170E-1
2.847812146E0,6.295623779E-1,-9.378112793E0,3.442382812E-1
2.850345105E0,6.199951172E-1,-9.403259277E0,3.179016113E-1
2.852878064E0,5.888671875E-1,-9.483459473E0,2.329101562E-1
2.855411023E0,6.283721924E-1,-9.556488037E0,1.167907715E-1
2.857974500E0,6.343536377E-1,-9.528961182E0,3.059387207E-2
2.860507459E0,6.930084229E-1,-9.536132812E0,3.538513184E-2
2.863040418E0,6.762542725E-1,-9.567260742E0,-1.609802246E-2
2.865573377E0,6.930084229E-1,-9.665420532E0,-5.918884277E-2
2.868136853E0,7.768096924E-1,-9.575637817E0,-7.354736328E-2
2.870669812E0,8.258819580E-1,-9.502624512E0,-1.262207031E-1
2.873202771E0,8.522186279E-1,-9.506210327E0,-1.609497070E-1
2.875735730E0,8.031463623E-1,-9.526565552E0,-2.231903076E-1
2.878268689E0,8.881378174E-1,-9.511001587E0,-3.225555420E-1
2.880832166E0,9.695434570E-1,-9.469100952E0,-4.111328125E-1
2.883365125E0,1.005447388E0,-9.415237427E0,-4.542388916E-1
2.885898084E0,1.048553467E0,-9.430786133E0,-4.650115967E-1
2.888461560E0,1.044952393E0,-9.454727173E0,-4.781799316E-1
2.890994519E0,9.982757568E-1,-9.490646362E0,-4.841613770E-1
2.893557996E0,1.052139282E0,-9.564865112E0,-5.152893066E-1
2.896090955E0,9.875030518E-1,-9.595993042E0,-5.631713867E-1
2.898623914E0,8.953247070E-1,-9.654647827E0,-5.248565674E-1
2.901156873E0,8.570098877E-1,-9.810272217E0,-5.823211670E-1
2.903720349E0,8.151092529E-1,-9.925201416E0,-7.151947021E-1
2.906253308E0,7.397003174E-1,-1.002934265E1,-6.780853271E-1
2.908786267E0,6.834411621E-1,-1.016700745E1,-7.666778564E-1
2.911319226E0,5.948486328E-1,-1.034417725E1,-7.583007812E-1
2.913882703E0,5.230255127E-1,-1.046987915E1,-7.989959717E-1
2.916415662E0,4.978790283E-1,-1.052972412E1,-8.205413818E-1
2.918948621E0,4.200744629E-1,-1.064225769E1,-8.887786865E-1
2.921481580E0,4.093017578E-1,-1.067457581E1,-8.923645020E-1
2.924014539E0,3.757781982E-1,-1.075718689E1,-9.270935059E-1
2.926578015E0,3.709869385E-1,-1.082780457E1,-1.068344116E0
2.929110974E0,4.476013184E-1,-1.080625916E1,-1.087493896E0
2.931643933E0,4.811248779E-1,-1.079548645E1,-1.118621826E0
2.934176892E0,4.799194336E-1,-1.072245789E1,-1.162918091E0
2.936740369E0,5.385894775E-1,-1.079429626E1,-1.173690796E0
2.939273328E0,5.804901123E-1,-1.088168335E1,-1.289810181E0
2.941806287E0,6.678771973E-1,-1.087330627E1,-1.472961426E0
2.944339246E0,7.552642822E-1,-1.092358398E1,-1.560348511E0
2.946872205E0,8.462371826E-1,-1.094631958E1,-1.688446045E0
2.949435681E0,9.527893066E-1,-1.096308899E1,-1.778228760E0
2.951968640E0,1.016235352E0,-1.104089355E1,-1.789001465E0
2.954501599E0,1.153900146E0,-1.105166626E1,-1.869201660E0
2.957034558E0,1.320297241E0,-1.100857544E1,-1.915893555E0
2.959598035E0,1.454360962E0,-1.111271667E1,-1.863220215E0
2.962130994E0,1.638717651E0,-1.119770813E1,-1.800964355E0
2.964663953E0,1.829055786E0,-1.113546753E1,-1.636962891E0
2.967196912E0,1.972717285E0,-1.124320984E1,-1.475357056E0
2.969729871E0,2.094818115E0,-1.138087463E1,-1.312561035E0
2.972293347E0,2.306701660E0,-1.163226318E1,-1.086303711E0
2.974826306E0,2.514999390E0,-1.184056091E1,-8.181457520E-1
2.977359265E0,2.752029419E0,-1.201293945E1,-5.919036865E-1
2.979892224E0,2.981872559E0,-1.222482300E1,-3.728332520E-1
2.982455701E0,3.239242554E0,-1.268690491E1,-2.148132324E-1
2.984988660E0,3.494232178E0,-1.305441284E1,-9.750366211E-2
2.987521619E0,3.837799072E0,-1.331179810E1,-6.996154785E-2
2.990054578E0,4.086791992E0,-1.360987854E1,-5.325317383E-3
2.992587537E0,4.290298462E0,-1.397138977E1,-5.325317383E-3
2.995151013E0,4.389663696E0,-1.430299377E1,4.376220703E-2
2.997683972E0,4.512954712E0,-1.471359253E1,-4.003906250E-2
3.000216931E0,4.666183472E0,-1.502244568E1,-1.729125977E-1
3.002749890E0,4.758361816E0,-1.524751282E1,-1.980590820E-1
3.005313367E0,4.728439331E0,-1.546418762E1,-2.196044922E-1
3.007846326E0,4.698516846E0,-1.562219238E1,-2.914276123E-1
3.010379285E0,4.650619507E0,-1.573831177E1,-4.446563721E-1
3.012912244E0,4.619506836E0,-1.583169556E1,-4.817657471E-1
3.015445203E0,4.518951416E0,-1.593225098E1,-6.182403564E-1
3.018008679E0,4.431564331E0,-1.599809265E1,-7.798461914E-1
3.020541638E0,4.261566162E0,-1.596936035E1,-8.444824219E-1
3.023074597E0,4.140655518E0,-1.595977783E1,-9.498291016E-1
3.025607556E0,4.037704468E0,-1.596575928E1,-1.025253296E0
3.028171033E0,3.838989258E0,-1.586759949E1,-1.146163940E0
3.030703992E0,3.666610718E0,-1.569042969E1,-1.279037476E0
3.033236951E0,3.507400513E0,-1.555874634E1,-1.360443115E0
3.035769910E0,3.217697144E0,-1.530975342E1,-1.451416016E0
3.038302869E0,2.955535889E0,-1.506674194E1,-1.514862061E0
3.040866345E0,2.658645630E0,-1.479739380E1,-1.502899170E0
3.043399304E0,2.283950806E0,-1.445503235E1,-1.605850220E0
3.045932263E0,1.888916016E0,-1.403483582E1,-1.652526855E0
3.048465222E0,1.522598267E0,-1.367691040E1,-1.566345215E0
3.051028699E0,1.167068481E0,-1.327708435E1,-1.507675171E0
3.053561658E0,8.091278076E-1,-1.280302429E1,-1.469375610E0
3.056094617E0,5.110473633E-1,-1.228468323E1,-1.361633301E0
3.058627576E0,1.950225830E-1,-1.177351379E1,-1.227554321E0
3.061160535E0,-1.688995361E-1,-1.123841858E1,-9.534301758E-1
3.063724011E0,-5.304260254E-1,-1.068534851E1,-6.852722168E-1
3.066256970E0,-8.739929199E-1,-1.026995850E1,-5.081024170E-1
3.068789929E0,-1.270233154E0,-9.744430542E0,-2.519226074E-1
3.071322888E0,-1.611404419E0,-9.271575928E0,-8.911132812E-3
3.073855847E0,-1.923858643E0,-8.945968628E0,3.214874268E-1
3.076419324E0,-2.238693237E0,-8.605987549E0,5.920410156E-1
3.078952283E0,-2.577468872E0,-8.337844849E0,8.218841553E-1
3.081485242E0,-2.849212646E0,-8.203765869E0,1.042144775E0
3.084048718E0,-3.137710571E0,-8.204956055E0,1.092422485E0
3.086581677E0,-3.428604126E0,-8.207351685E0,1.143890381E0
3.089114636E0,-3.580642700E0,-8.286361694E0,1.122344971E0
3.091647595E0,-3.650070190E0,-8.402481079E0,9.296112061E-1
3.094180554E0,-3.699157715E0,-8.590423584E0,6.889953613E-1
3.096744031E0,-3.717102051E0,-8.796325684E0,5.812530518E-1
3.099276990E0,-3.763793945E0,-9.040542603E0,5.896453857E-1
3.101809949E0,-3.834426880E0,-9.362564087E0,7.237091064E-1
3.104342908E0,-3.895477295E0,-9.816253662E0,9.224395752E-1
3.106906384E0,-4.049896240E0,-1.032861328E1,1.208541870E0
3.109439343E0,-4.198348999E0,-1.076316833E1,1.434799194E0
3.111972302E0,-4.321640015E0,-1.112588501E1,1.683792114E0
3.114505261E0,-4.265380859E0,-1.137368774E1,1.871734619E0
3.117038220E0,-4.193557739E0,-1.153768921E1,1.998626709E0
3.119601697E0,-4.126510620E0,-1.169689941E1,2.252410889E0
3.122134656E0,-4.055892944E0,-1.191238403E1,2.431976318E0
3.124667615E0,-3.919418335E0,-1.211230469E1,2.466690063E0
3.127200574E0,-3.657257080E0,-1.220567322E1,2.446350098E0
3.129764050E0,-3.457336426E0,-1.232897949E1,2.313461304E0
3.132297009E0,-3.213134766E0,-1.243432617E1,2.271560669E0
3.134829968E0,-3.015609741E0,-1.258036804E1,2.081222534E0
3.137362927E0,-2.685211182E0,-1.268930054E1,1.863357544E0
3.139895886E0,-2.279388428E0,-1.277189636E1,1.596405029E0
3.142459363E0,-1.805343628E0,-1.278387451E1,1.324661255E0
3.144992322E0,-1.130172729E0,-1.270486450E1,1.207336426E0
3.147525281E0,-5.136718750E-1,-1.251213074E1,1.251632690E0
3.150058240E0,-1.150360107E-1,-1.249656677E1,1.368957520E0
3.152621716E0,3.829650879E-1,-1.256838989E1,1.379730225E0
3.155154675E0,8.019409180E-1,-1.257199097E1,1.416839600E0
3.157687634E0,1.022216797E0,-1.246064758E1,1.494644165E0
3.160220593E0,1.327468872E0,-1.233256531E1,1.386901855E0
3.162753552E0,1.540557861E0,-1.224038696E1,1.297119141E0
3.165317029E0,1.510635376E0,-1.216735840E1,1.107986450E0
3.167849988E0,1.535766602E0,-1.217335510E1,1.085235596E0
3.170382947E0,1.709350586E0,-1.200335693E1,1.049331665E0
3.172915906E0,1.708145142E0,-1.187168884E1,9.320068359E-1
3.175479382E0,1.477111816E0,-1.170887756E1,8.877105713E-1
3.178042859E0,1.264022827E0,-1.154367065E1,8.446197510E-1
3.180575818E0,9.803161621E-1,-1.154367065E1,6.710357666E-1
3.183108777E0,9.144744873E-1,-1.158078003E1,6.435089111E-1
3.185641736E0,8.965148926E-1,-1.157240295E1,7.045593262E-1
3.188205212E0,8.749694824E-1,-1.143473816E1,6.937866211E-1
3.190738171E0,9.252471924E-1,-1.126594543E1,6.159820557E-1
3.193271130E0,9.420013428E-1,-1.108279419E1,4.795074463E-1
3.195804089E0,9.815063477E-1,-1.092237854E1,3.454284668E-1
3.198367566E0,1.007843018E0,-1.074760437E1,2.089691162E-1
3.200900525E0,1.040176392E0,-1.053811646E1,7.249450684E-2
3.203433484E0,1.007843018E0,-1.035855103E1,-4.243469238E-2
3.205966443E0,8.450469971E-1,-1.010954285E1,-1.334075928E-1
3.208499402E0,6.738586426E-1,-9.906036377E0,-1.417846680E-1
3.211062878E0,5.625305176E-1,-9.752807617E0,-2.710723877E-1
3.213595837E0,3.674011230E-1,-9.549301147E0,-3.309326172E-1
3.216128796E0,2.010040283E-1,-9.314666748E0,-2.543182373E-1
3.218661755E0,1.185607910E-2,-9.103988647E0,-2.435455322E-1
3.221225232E0,-6.236267090E-2,-9.022583008E0,-8.073425293E-2
3.223758191E0,-1.485443115E-1,-8.937591553E0,1.371307373E-1
3.226291150E0,-4.310607910E-1,-8.851394653E0,3.166961670E-1
3.228824109E0,-7.387237549E-1,-8.700561523E0,5.106353760E-1
3.231387585E0,-8.823699951E-1,-8.591629028E0,6.794281006E-1
3.233920544E0,-1.088272095E0,-8.473114014E0,7.428741455E-1
3.236453503E0,-1.233123779E0,-8.439590454E0,7.967376709E-1
3.238986462E0,-1.266647339E0,-8.398895264E0,7.775878906E-1
3.241519421E0,-1.392333984E0,-8.373748779E0,8.242645264E-1
3.244082898E0,-1.587463379E0,-8.391708374E0,1.137908936E0
3.246615857E0,-1.570709229E0,-8.362976074E0,1.238464355E0
3.249148816E0,-1.611404419E0,-8.306716919E0,1.376129150E0
3.251681775E0,-1.756256104E0,-8.216934204E0,1.422821045E0
3.254245252E0,-1.796951294E0,-8.202560425E0,1.359375000E0
3.256778210E0,-1.776611328E0,-8.213348389E0,1.160659790E0
3.259311169E0,-1.752670288E0,-8.288757324E0,1.003829956E0
3.261844128E0,-1.770629883E0,-8.262420654E0,8.182830811E-1
3.264377087E0,-1.836456299E0,-8.240875244E0,6.698455811E-1
3.266940564E0,-1.874771118E0,-8.289962769E0,5.573120117E-1
3.269473523E0,-1.819702148E0,-8.317489624E0,5.130310059E-1
3.272006482E0,-1.796951294E0,-8.321075439E0,4.435882568E-1
3.274539441E0,-1.880752563E0,-8.403686523E0,4.148559570E-1
3.277102918E0,-1.826889038E0,-8.501846313E0,3.849334717E-1
3.279635877E0,-1.775405884E0,-8.489868164E0,4.447937012E-1
3.282168835E0,-1.756256104E0,-8.584442139E0,4.902801514E-1
3.284701794E0,-1.629364014E0,-8.686203003E0,4.591522217E-1
3.287234753E0,-1.585067749E0,-8.764007568E0,5.166168213E-1
3.289798230E0,-1.423461914E0,-8.848999023E0,5.285949707E-1
3.292331189E0,-1.348052979E0,-8.894485474E0,4.926757812E-1
3.294864148E0,-1.430648804E0,-8.906463623E0,4.543609619E-1
3.297397107E0,-1.448608398E0,-8.834640503E0,3.298645020E-1
3.299960584E0,-1.484512329E0,-8.919631958E0,2.616271973E-1
3.302493543E0,-1.598236084E0,-8.858581543E0,2.544555664E-1
3.305026502E0,-1.776611328E0,-8.809494019E0,1.874084473E-1
3.307559460E0,-1.898712158E0,-8.723312378E0,1.179809570E-1
3.310092419E0,-2.013641357E0,-8.489868164E0,2.173461914E-1
3.312655896E0,-1.788574219E0,-8.398895264E0,2.951507568E-1
3.315188855E0,-1.321716309E0,-8.479095459E0,2.843780518E-1
3.317721814E0,-1.321716309E0,-8.500640869E0,2.532501221E-1
3.320254773E0,-1.090667725E0,-8.677810669E0,2.963562012E-1
3.322787732E0,-8.692016602E-1,-8.786758423E0,2.472686768E-1
3.325351209E0,-8.309020996E-1,-8.834640503E0,1.934051514E-1
3.327884168E0,-8.524475098E-1,-8.860977173E0,1.730499268E-1
3.330417127E0,-8.835754395E-1,-8.943572998E0,9.643554688E-2
3.332950085E0,-7.494964600E-1,-8.932800293E0,-3.166198730E-2
3.335513562E0,-7.447052002E-1,-8.975891113E0,-1.860809326E-1
3.338046521E0,-7.997741699E-1,-8.932800293E0,-3.117828369E-1
3.340579480E0,-9.003295898E-1,-8.882522583E0,-2.064361572E-1
3.343112439E0,-9.949035645E-1,-8.816680908E0,-4.841613770E-2
3.345645398E0,-1.070312500E0,-8.760421753E0,1.861572266E-3
3.348208875E0,-1.053558350E0,-8.698165894E0,6.713867188E-4
3.350741834E0,-1.000885010E0,-8.613174438E0,-3.643798828E-2
3.353274793E0,-9.685668945E-1,-8.516204834E0,-1.022796631E-1
3.355807752E0,-9.039154053E-1,-8.485076904E0,-1.489715576E-1
3.358371228E0,-9.254760742E-1,-8.360580444E0,-1.154479980E-1
3.360904187E0,-9.314575195E-1,-8.243270874E0,-2.255859375E-1
3.363437146E0,-8.967437744E-1,-8.239669800E0,-3.584594727E-1
3.365970105E0,-8.057556152E-1,-8.244461060E0,-3.357238770E-1
3.368533582E0,-7.399139404E-1,-8.145111084E0,-4.279022217E-1
3.371066541E0,-6.621093750E-1,-8.110397339E0,-4.410705566E-1
3.373599500E0,-6.321868896E-1,-8.033782959E0,-4.183197021E-1
3.376132459E0,-7.195739746E-1,-8.062500000E0,-5.045166016E-1
3.378665418E0,-6.968231201E-1,-8.033782959E0,-5.416259766E-1
3.381228894E0,-6.836547852E-1,-7.944000244E0,-5.966796875E-1
3.383761853E0,-7.028045654E-1,-7.947586060E0,-6.625213623E-1
3.386294812E0,-6.776733398E-1,-7.876953125E0,-6.505584717E-1
3.388827771E0,-6.250000000E-1,-7.766815186E0,-6.505584717E-1
3.391391248E0,-5.723266602E-1,-7.690200806E0,-6.541442871E-1
3.393924207E0,-6.046447754E-1,-7.546554565E0,-7.140045166E-1
3.396457166E0,-5.232391357E-1,-7.424453735E0,-7.451324463E-1
3.398990125E0,-4.466247559E-1,-7.389739990E0,-8.157501221E-1
3.401523084E0,-3.999481201E-1,-7.316711426E0,-9.378662109E-1
3.404086560E0,-3.903656006E-1,-7.230514526E0,-1.034820557E0
3.406619519E0,-3.712158203E-1,-7.204177856E0,-1.200027466E0
3.409152478E0,-2.886047363E-1,-7.163482666E0,-1.249099731E0
3.411685437E0,-1.820678711E-1,-7.072509766E0,-1.268264771E0
3.414248914E0,-1.341857910E-1,-7.100036621E0,-1.331710815E0
3.416781873E0,-2.046203613E-2,-7.094055176E0,-1.308959961E0
3.419314832E0,9.207153320E-2,-7.167068481E0,-1.336502075E0
3.421847791E0,1.148071289E-1,-7.199401855E0,-1.385574341E0
3.424411267E0,1.746673584E-1,-7.198196411E0,-1.482543945E0
3.426944226E0,1.914215088E-1,-7.155105591E0,-1.538803101E0
3.429477185E0,2.824096680E-1,-7.162292480E0,-1.689636230E0
3.432010144E0,3.003692627E-1,-7.207778931E0,-1.866806030E0
3.434543103E0,3.997192383E-1,-7.175460815E0,-1.879974365E0
3.437106580E0,4.727478027E-1,-7.186233521E0,-1.964981079E0
3.439639539E0,4.930877686E-1,-7.213760376E0,-2.091873169E0
3.442172498E0,4.918975830E-1,-7.197006226E0,-2.157699585E0
3.444705457E0,4.775390625E-1,-7.235305786E0,-2.212768555E0
3.447268933E0,4.643707275E-1,-7.237701416E0,-2.290588379E0
3.449801892E0,5.565490723E-1,-7.243682861E0,-2.369598389E0
3.452334851E0,6.475219727E-1,-7.302352905E0,-2.459381104E0
3.454867810E0,7.229309082E-1,-7.328689575E0,-2.472549438E0
3.457400769E0,7.301177979E-1,-7.356216431E0,-2.498886108E0
3.459964246E0,7.660369873E-1,-7.335861206E0,-2.455780029E0
3.462527722E0,7.732238770E-1,-7.352630615E0,-2.465362549E0
3.465060681E0,6.786499023E-1,-7.396911621E0,-2.476135254E0
3.467593640E0,6.152038574E-1,-7.335861206E0,-2.443817139E0
3.470157117E0,6.535034180E-1,-7.332275391E0,-2.403106689E0
3.472690076E0,6.319580078E-1,-7.366989136E0,-2.471343994E0
3.475223035E0,6.223754883E-1,-7.369384766E0,-2.571899414E0
3.477755994E0,6.223754883E-1,-7.351425171E0,-2.585067749E0
3.480288953E0,4.655609131E-1,-7.447189331E0,-2.591064453E0
3.482852429E0,3.159179688E-1,-7.489089966E0,-2.553939819E0
3.485385388E0,2.800140381E-1,-7.502258301E0,-2.611404419E0
3.487918347E0,2.081909180E-1,-7.431640625E0,-2.636550903E0
3.490451306E0,1.208038330E-1,-7.475921631E0,-2.611404419E0
3.492984265E0,1.425170898E-2,-7.384948730E0,-2.552749634E0
3.495547742E0,-9.587097168E-2,-7.271224976E0,-2.674850464E0
3.498080701E0,-1.928405762E-1,-7.254470825E0,-2.661682129E0
3.500613660E0,-2.718505859E-1,-7.187423706E0,-2.652114868E0
3.503146619E0,-4.514160156E-1,-7.167068481E0,-2.630554199E0
3.505710095E0,-5.124664307E-1,-7.165878296E0,-2.672454834E0
3.508243054E0,-6.202087402E-1,-7.158691406E0,-2.668869019E0
3.510776013E0,-7.004089355E-1,-7.192214966E0,-2.756256104E0
3.513308972E0,-8.273010254E-1,-7.156295776E0,-2.747879028E0
3.515872449E0,-9.146881104E-1,-7.214965820E0,-2.844848633E0
3.518405408E0,-1.009262085E0,-7.343048096E0,-2.899902344E0
3.520938367E0,-1.017639160E0,-7.374176025E0,-3.029190063E0
3.523471326E0,-1.047576904E0,-7.428039551E0,-3.128555298E0
3.526004285E0,-1.228332520E0,-7.496276855E0,-3.174041748E0
3.528567761E0,-1.252273560E0,-7.472335815E0,-3.247070312E0
3.531100720E0,-1.344451904E0,-7.578872681E0,-3.276992798E0
3.533633679E0,-1.422271729E0,-7.704574585E0,-3.396713257E0
3.536166638E0,-1.430648804E0,-7.790771484E0,-3.553527832E0
3.538730115E0,-1.424667358E0,-7.985885620E0,-3.632537842E0
3.541263074E0,-1.415084839E0,-8.067291260E0,-3.794143677E0
3.543796033E0,-1.398330688E0,-8.130737305E0,-3.933013916E0
3.546328992E0,-1.315719604E0,-8.234893799E0,-4.052719116E0
3.548892468E0,-1.246292114E0,-8.396499634E0,-4.183197021E0
3.551425427E0,-1.152923584E0,-8.510223389E0,-4.288543701E0
3.553958386E0,-1.054763794E0,-8.507827759E0,-4.436981201E0
3.556491345E0,-9.901123047E-1,-8.628738403E0,-4.490859985E0
3.559024304E0,-9.003295898E-1,-8.744857788E0,-4.529159546E0
3.561587781E0,-7.877960205E-1,-8.760421753E0,-4.596206665E0
3.564120740E0,-7.686462402E-1,-8.785552979E0,-4.630920410E0
3.566653699E0,-9.518127441E-1,-8.924423218E0,-4.574645996E0
3.569186658E0,-9.984893799E-1,-9.059692383E0,-4.647674561E0
3.571750134E0,-8.728027344E-1,-9.115951538E0,-4.781753540E0
3.574283093E0,-7.075958252E-1,-9.277557373E0,-4.843994141E0
3.576816052E0,-4.861297607E-1,-9.376922607E0,-5.024765015E0
3.579349011E0,-2.778320312E-1,-9.355377197E0,-5.155242920E0
3.581881970E0,-3.281097412E-1,-9.348190308E0,-5.191162109E0
3.584445447E0,-3.760070801E-1,-9.448745728E0,-5.239044189E0
3.586978406E0,-5.459899902E-1,-9.560073853E0,-5.324035645E0
3.589511365E0,-6.465454102E-1,-9.671417236E0,-5.327636719E0
3.592044324E0,-6.513366699E-1,-9.792312622E0,-5.431777954E0
3.594577283E0,-5.747222900E-1,-1.000540161E1,-5.540710449E0
3.597140759E0,-4.741668701E-1,-1.012750244E1,-5.623306274E0
3.599673718E0,-5.507812500E-1,-9.993423462E0,-5.671203613E0
3.602206677E0,-7.075958252E-1,-9.979064941E0,-5.660430908E0
3.604739636E0,-6.118316650E-1,-1.036094666E1,-5.747817993E0
3.607303113E0,-1.653137207E-1,-1.055128479E1,-5.927383423E0
3.609836072E0,-2.203826904E-1,-1.026516724E1,-5.904632568E0
3.612369031E0,-2.131958008E-1,-1.029510498E1,-5.958496094E0
3.614901990E0,-1.018676758E-1,-1.036572266E1,-6.033920288E0
3.617465466E0,-2.371368408E-1,-1.026516724E1,-5.966888428E0
3.619998425E0,-2.742462158E-1,-1.033460999E1,-5.873504639E0
3.622531384E0,-2.395324707E-1,-1.035855103E1,-5.914215088E0
3.625064343E0,-2.311553955E-1,-1.022805786E1,-5.752593994E0
3.627597302E0,-2.155914307E-1,-1.015504456E1,-5.650848389E0
3.630160779E0,-2.119903564E-1,-1.009997559E1,-5.604156494E0
3.632693738E0,-2.036132812E-1,-9.949142456E0,-5.563461304E0
3.635226697E0,-2.000274658E-1,-9.789916992E0,-5.460510254E0
3.637759656E0,-1.748809814E-1,-9.605575562E0,-5.382690430E0
3.640323132E0,-2.742462158E-1,-9.331436157E0,-5.330017090E0
3.642856091E0,-3.317108154E-1,-9.209335327E0,-5.282135010E0
3.645389050E0,-3.556518555E-1,-9.124328613E0,-5.243835449E0
3.647922009E0,-2.694549561E-1,-8.923217773E0,-5.210311890E0
3.650454968E0,-1.940460205E-1,-8.722106934E0,-5.228271484E0
3.653018445E0,-1.509399414E-1,-8.591629028E0,-5.279739380E0
3.655551404E0,-1.341857910E-1,-8.476699829E0,-5.260589600E0
3.658084363E0,-1.688995361E-1,-8.422836304E0,-5.221084595E0
3.660617322E0,-1.258087158E-1,-8.465927124E0,-5.193557739E0
3.663180798E0,-2.096099854E-1,-8.452758789E0,-5.182785034E0
3.665713757E0,-2.694549561E-1,-8.516204834E0,-5.173202515E0
3.668246716E0,-2.203826904E-1,-8.634719849E0,-5.262985229E0
3.670779675E0,-2.479095459E-1,-8.811889648E0,-5.367141724E0
3.673312634E0,-3.125610352E-1,-9.057296753E0,-5.443756104E0
3.675876111E0,-3.568420410E-1,-9.485855103E0,-5.482055664E0
3.678409070E0,-5.064849854E-1,-1.006526184E1,-5.641265869E0
3.680942029E0,-6.609039307E-1,-1.093075562E1,-5.885482788E0
3.683474988E0,-8.979339600E-1,-1.207878113E1,-6.019546509E0
3.686038464E0,-1.032012939E0,-1.324595642E1,-5.972869873E0
3.688571423E0,-1.101440430E0,-1.432453918E1,-5.897445679E0
3.691104382E0,-1.236709595E0,-1.537440491E1,-5.805267334E0
3.693637341E0,-1.508453369E0,-1.659184265E1,-5.784927368E0
3.696170300E0,-1.709564209E0,-1.770994568E1,-5.817245483E0
3.698733777E0,-1.852020264E0,-1.892021179E1,-6.003997803E0
3.701266736E0,-1.859207153E0,-1.993055725E1,-6.103347778E0
3.703799695E0,-1.914276123E0,-2.087866211E1,-6.280517578E0
3.706332654E0,-2.026809692E0,-2.181359863E1,-6.377487183E0
3.708896130E0,-2.112991333E0,-2.267431641E1,-6.462478638E0
3.711429089E0,-2.105804443E0,-2.333750916E1,-6.452911377E0
3.713962048E0,-1.988494873E0,-2.379840088E1,-6.311645508E0
3.716495007E0,-1.786178589E0,-2.394923401E1,-6.118911743E0
3.719058484E0,-1.634155273E0,-2.384507751E1,-5.778930664E0
3.721591443E0,-1.192428589E0,-2.324055481E1,-5.205520630E0
3.724124402E0,-4.466247559E-1,-2.214520264E1,-4.263412476E0
3.726657361E0,1.878356934E-1,-2.070748901E1,-3.104614258E0
3.729190320E0,9.240570068E-1,-1.909857178E1,-1.660903931E0
3.731753796E0,1.554916382E0,-1.723828125E1,-3.357238770E-1
3.734286755E0,2.081649780E0,-1.510983276E1,7.548370361E-1
3.736819714E0,2.438385010E0,-1.301132202E1,1.425216675E0
3.739352673E0,2.520980835E0,-1.092237854E1,2.074050903E0
3.741885632E0,2.293533325E0,-8.974700928E0,2.624710083E0
3.744449109E0,1.790756226E0,-7.393325806E0,2.965881348E0
3.747012585E0,1.127563477E0,-6.113632202E0,3.153823853E0
3.749545544E0,4.775390625E-1,-5.013488770E0,3.134674072E0
3.752078503E0,-1.928405762E-1,-4.064193726E0,2.941940308E0
3.754641980E0,-9.003295898E-1,-3.280090332E0,2.676193237E0
3.757174939E0,-1.671264648E0,-2.669570923E0,2.324234009E0
3.759707898E0,-2.499664307E0,-2.172775269E0,1.844207764E0
3.762240857E0,-3.300521851E0,-1.667587280E0,1.365356445E0
3.764773816E0,-4.019973755E0,-1.268951416E0,9.571533203E-1
3.767337293E0,-4.753799438E0,-9.948272705E-1,4.280242920E-1
3.769870252E0,-5.462478638E0,-8.451843262E-1,-1.010894775E-1
3.772403210E0,-6.007156372E0,-7.781524658E-1,-7.056274414E-1
3.774936169E0,-6.578186035E0,-8.236389160E-1,-1.356842041E0
3.777499646E0,-7.022308350E0,-1.048690796E0,-2.049972534E0
