"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.807830816E0,-2.057827473E0,1.017248726E1,-9.744769931E-1
4.810081122E0,-1.938784599E0,9.671789169E0,-9.200403094E-1
4.812325079E0,-1.795813441E0,9.290133476E0,-9.409775138E-1
4.814589849E0,-1.619342685E0,9.008976936E0,-1.013958573E0
4.816843573E0,-1.447059512E0,8.828319550E0,-1.171884894E0
4.819100348E0,-1.222732425E0,8.746963501E0,-1.367498159E0
4.821349494E0,-1.003190875E0,8.770891190E0,-1.538584948E0
4.823602607E0,-8.171489239E-1,8.876175880E0,-1.647458434E0
4.825852057E0,-7.028916478E-1,9.009575844E0,-1.713261008E0
4.828094854E0,-8.404789567E-1,9.166903496E0,-1.794018745E0
4.830361089E0,-1.130010486E0,9.396614075E0,-1.822134495E0
4.832614751E0,-1.359123230E0,9.682557106E0,-1.744965911E0
4.834871649E0,-1.540977836E0,1.000618649E1,-1.533201098E0
4.837122258E0,-1.699502230E0,1.033938694E1,-1.254437327E0
4.839374028E0,-1.844268084E0,1.064447117E1,-9.756734371E-1
4.841626958E0,-2.030908108E0,1.095852947E1,-7.160521746E-1
4.843879888E0,-2.199003935E0,1.118225861E1,-4.905286431E-1
4.846130132E0,-2.408974171E0,1.140180016E1,-3.798605800E-1
4.848373601E0,-2.571087837E0,1.156391335E1,-2.739782035E-1
4.850640325E0,-2.757129908E0,1.169731331E1,-1.591227055E-1
4.852896307E0,-2.886342287E0,1.179721355E1,-9.690931439E-2
4.855149968E0,-2.995813847E0,1.186421299E1,-2.033899166E-2
4.857398686E0,-3.101098061E0,1.194018459E1,6.580262631E-2
4.859650762E0,-3.182454109E0,1.199222851E1,1.710868180E-1
4.861904363E0,-3.287738323E0,1.203051376E1,2.757728100E-1
4.864157109E0,-3.397808075E0,1.208315659E1,3.475574851E-1
4.866410344E0,-3.502494097E0,1.210170078E1,4.091726840E-1
4.868663640E0,-3.592823267E0,1.211605740E1,4.666004181E-1
4.870917730E0,-3.678964853E0,1.210648632E1,5.090730190E-1
4.873171391E0,-3.807579041E0,1.207837009E1,5.611169338E-1
4.875423040E0,-3.921836376E0,1.204008579E1,6.131607890E-1
4.877677495E0,-4.041477680E0,1.195932770E1,6.981059909E-1
4.879929143E0,-4.113262177E0,1.186361504E1,8.117650747E-1
4.882181280E0,-4.146761417E0,1.174457169E1,8.871390224E-1
4.884430181E0,-4.180261135E0,1.158664513E1,9.672985673E-1
4.886688725E0,-4.189832687E0,1.143888855E1,1.028913736E0
4.888942022E0,-4.185645103E0,1.125763226E1,1.109073281E0
4.891197515E0,-4.176073551E0,1.106680489E1,1.131805062E0
4.893448430E0,-4.114458561E0,1.083769226E1,1.144367456E0
4.895700749E0,-4.018745422E0,1.064746284E1,1.138983607E0
4.897953862E0,-3.923630953E0,1.045184898E1,1.100100160E0
4.900207219E0,-3.799204111E0,1.027059269E1,1.027717352E0
4.902460515E0,-3.661018610E0,1.010847950E1,9.409775138E-1
4.904713139E0,-3.531806231E0,9.932008743E0,8.255237937E-1
4.906966496E0,-3.360121250E0,9.827322960E0,7.250252366E-1
4.909220036E0,-3.183650494E0,9.684351921E0,6.101697683E-1
4.911471990E0,-3.025724173E0,9.555737495E0,5.048855543E-1
4.913725652E0,-2.877967358E0,9.451051712E0,4.139583111E-1
4.915978642E0,-2.725425005E0,9.364909172E0,3.278166950E-1
4.918232122E0,-2.591426849E0,9.279366493E0,2.656033039E-1
4.920484868E0,-2.453241348E0,9.188439369E0,1.938186288E-1
4.922737798E0,-2.319841623E0,9.107681274E0,1.172483116E-1
4.924991216E0,-2.191227436E0,9.050253868E0,9.870393574E-2
4.927241888E0,-2.062613010E0,8.992825508E0,1.256231871E-2
4.929484075E0,-1.942971945E0,8.916853905E0,-5.922235921E-2
4.931748846E0,-1.847857237E0,8.873783112E0,-1.118644550E-1
4.933999272E0,-1.761715651E0,8.826524734E0,-1.974078715E-1
4.936259648E0,-1.661217093E0,8.764310837E0,-2.548356056E-1
4.938509648E0,-1.556531072E0,8.730812073E0,-3.266202807E-1
4.940763433E0,-1.508076429E0,8.673981667E0,-4.079762697E-1
4.943015936E0,-1.479362607E0,8.621339798E0,-4.558327198E-1
4.945269658E0,-1.408176184E0,8.587840080E0,-4.845465720E-1
4.947521612E0,-1.360319614E0,8.545368195E0,-5.132604837E-1
4.949776128E0,-1.350748420E0,8.507082939E0,-4.899304509E-1
4.952026373E0,-1.365105271E0,8.459226608E0,-4.666004181E-1
4.954276311E0,-1.389033556E0,8.401798248E0,-4.283152521E-1
4.956533879E0,-1.403988719E0,8.368298531E0,-3.810569942E-1
4.958787175E0,-1.456032634E0,8.330612183E0,-3.242274821E-1
4.961041875E0,-1.494317770E0,8.301898003E0,-2.715853751E-1
4.963291387E0,-1.470987678E0,8.249256134E0,-2.003988922E-1
4.965533147E0,-1.533201098E0,8.225327492E0,-1.100698411E-1
4.967799138E0,-1.533799291E0,8.176873207E0,-4.785645287E-3
4.970052373E0,-1.567897081E0,8.148757935E0,5.204389244E-2
4.972308721E0,-1.587039590E0,8.081758499E0,1.232303679E-1
4.974558720E0,-1.611566067E0,8.053044319E0,2.333002090E-1
4.976811040E0,-1.649851203E0,8.009973526E0,3.044866920E-1
4.979059148E0,-1.660020709E0,8.004590034E0,4.049852192E-1
4.981306280E0,-1.674377680E0,7.956733704E0,4.953143001E-1
4.983571355E0,-1.708475351E0,7.923233986E0,5.760720372E-1
4.985824956E0,-1.703689694E0,7.870592117E0,6.334998012E-1
4.988080144E0,-1.737189293E0,7.813762188E0,6.711867452E-1
4.990328801E0,-1.761117458E0,7.761120319E0,7.184450030E-1
4.992577275E0,-1.732403636E0,7.651648521E0,7.178468108E-1
4.994836003E0,-1.727617979E0,7.599006653E0,7.220342159E-1
4.997089910E0,-1.770688772E0,7.518248558E0,7.022934556E-1
4.999345281E0,-1.775474429E0,7.427321434E0,7.112665176E-1
5.001595892E0,-1.789831281E0,7.351349354E0,7.441678643E-1
5.003848943E0,-1.785045743E0,7.274778843E0,7.435696125E-1
5.006101811E0,-1.761117458E0,7.170093060E0,7.764709592E-1
5.008354985E0,-1.789831281E0,7.088737011E0,8.189435601E-1
5.010605291E0,-1.799402595E0,6.988836765E0,8.183453679E-1
5.012848150E0,-1.818545222E0,6.907480717E0,8.656035662E-1
5.015104803E0,-1.828116536E0,6.817151546E0,8.889335990E-1
5.017368535E0,-1.852044702E0,6.745367050E0,9.266205430E-1
5.019623540E0,-1.837687731E0,6.678368092E0,9.355936646E-1
5.021878606E0,-1.832902193E0,6.635895252E0,9.499505758E-1
5.024132817E0,-1.852044702E0,6.621538639E0,9.254241586E-1
5.026380315E0,-1.837687731E0,6.583253384E0,9.062815905E-1
5.028635137E0,-1.832303882E0,6.559325218E0,8.727820516E-1
5.030883673E0,-1.822732687E0,6.550352097E0,8.488538265E-1
5.033139227E0,-1.803590059E0,6.555137634E0,7.627122402E-1
5.035392400E0,-1.831705689E0,6.564708710E0,7.100701332E-1
5.037645207E0,-1.807777524E0,6.588637352E0,6.484549642E-1
5.039898259E0,-1.821536183E0,6.602993965E0,5.814558864E-1
5.042151128E0,-1.859223247E0,6.641279221E0,5.048855543E-1
5.044404302E0,-1.896311998E0,6.704091072E0,3.810569942E-1
5.046657109E0,-1.924427629E0,6.775875568E0,2.853440940E-1
5.048909856E0,-1.904686809E0,6.842874527E0,1.663011760E-1
5.051163579E0,-1.875972986E0,6.933203697E0,7.657032460E-2
5.053417546E0,-1.917847395E0,7.010372162E0,-8.614161611E-2
5.055669865E0,-1.974078655E0,7.096513748E0,-2.243271172E-1
5.057922917E0,-1.978266120E0,7.168298244E0,-3.577269912E-1
5.060175542E0,-1.992024899E0,7.240083218E0,-5.006981492E-1
5.062428106E0,-2.033899307E0,7.302296638E0,-6.586244106E-1
5.064679326E0,-2.018944025E0,7.388438225E0,-7.872386575E-1
5.066934514E0,-2.051247120E0,7.469794273E0,-9.397810698E-1
5.069188115E0,-2.041675806E0,7.536793232E0,-1.034895778E0
5.071443059E0,-1.969891191E0,7.627720356E0,-1.124626637E0
5.073694402E0,-1.945364833E0,7.666005611E0,-1.186840057E0
5.075947148E0,-1.921436548E0,7.680362701E0,-1.272383451E0
5.078200200E0,-1.911267042E0,7.670791149E0,-1.358525038E0
5.080453618E0,-1.967498422E0,7.618747234E0,-1.507478237E0
5.082706670E0,-2.047657967E0,7.566703320E0,-1.637288928E0
5.084959782E0,-2.112862349E0,7.481758118E0,-1.814955950E0
5.087213201E0,-2.154736757E0,7.401000500E0,-2.021337032E0
5.089466924E0,-2.234298229E0,7.301698208E0,-2.223530531E0
5.091717473E0,-2.313859463E0,7.188039303E0,-2.425125837E0
5.093968694E0,-2.384447813E0,7.068996429E0,-2.579462767E0
5.096224614E0,-2.455035925E0,6.969096184E0,-2.666202545E0
5.098478460E0,-2.487937450E0,6.854838848E0,-2.710469961E0
5.100732060E0,-2.569293261E0,6.726224422E0,-2.687737942E0
5.102984501E0,-2.659622431E0,6.602396011E0,-2.607578516E0
5.105237858E0,-2.745764017E0,6.483353138E0,-2.498705149E0
5.107488468E0,-2.803789854E0,6.368497372E0,-2.370688915E0
5.109727237E0,-2.889931440E0,6.282355785E0,-2.208575249E0
5.111983647E0,-2.947957516E0,6.196214199E0,-2.037488461E0
5.114249455E0,-2.958127022E0,6.138786316E0,-1.865803480E0
5.116505985E0,-2.992224693E0,6.110072613E0,-1.694118381E0
5.118759159E0,-2.964707375E0,6.119045734E0,-1.502094388E0
5.121009098E0,-2.970689297E0,6.166304111E0,-1.368096352E0
5.123262517E0,-2.971287489E0,6.218348026E0,-1.248455167E0
5.125515995E0,-2.976073265E0,6.289534092E0,-1.200000525E0
5.127767460E0,-3.014358282E0,6.385247231E0,-1.156331539E0
5.130020756E0,-3.033500910E0,6.499504566E0,-1.141376376E0
5.132274113E0,-3.052643538E0,6.623332977E0,-1.150349498E0
5.134527286E0,-3.071786165E0,6.742974281E0,-1.178465128E0
5.136780704E0,-3.043072224E0,6.899703979E0,-1.201196909E0
5.139033695E0,-3.019742250E0,7.076174736E0,-1.209571838E0
5.141287053E0,-3.005385160E0,7.243073940E0,-1.194018483E0
5.143541080E0,-2.986840963E0,7.433901787E0,-1.183250785E0
5.145792850E0,-2.977269650E0,7.600800991E0,-1.167697430E0
5.148045475E0,-2.953939438E0,7.771887779E0,-1.152144074E0
5.150298832E0,-2.930011272E0,7.962715626E0,-1.169492126E0
5.152552250E0,-2.944368362E0,8.110472679E0,-1.173679471E0
5.154805301E0,-2.949153900E0,8.263014793E0,-1.215553880E0
5.157058109E0,-2.982055187E0,8.401798248E0,-1.262812138E0
5.159311588E0,-3.010170937E0,8.530412674E0,-1.324427366E0
5.161563297E0,-3.043670416E0,8.659027100E0,-1.380658627E0
5.163808049E0,-3.119044304E0,8.726025581E0,-1.428515077E0
5.166071110E0,-3.195016384E0,8.802596092E0,-1.485942841E0
5.168323429E0,-3.256631613E0,8.883952141E0,-1.518844128E0
5.170577275E0,-3.308675528E0,8.917451859E0,-1.576271892E0
5.172822269E0,-3.399004459E0,8.960522652E0,-1.624726534E0
5.175082279E0,-3.493520975E0,8.975478172E0,-1.658226132E0
5.177336247E0,-3.579064369E0,8.961120605E0,-1.716252089E0
5.179591924E0,-3.664607763E0,8.965906143E0,-1.764108539E0
5.181841252E0,-3.730410576E0,8.933005333E0,-1.826920033E0
5.184091373E0,-3.772883177E0,8.900103569E0,-1.889731646E0
5.186348026E0,-3.800998688E0,8.847461700E0,-1.923231244E0
5.188600895E0,-3.872185230E0,8.800203323E0,-1.947757602E0
5.190852238E0,-3.929612875E0,8.718847275E0,-1.934597135E0
5.193094364E0,-3.976871252E0,8.628518105E0,-1.935195327E0
5.195360539E0,-4.005585194E0,8.552546501E0,-1.916650891E0
5.197614811E0,-4.015156269E0,8.432905197E0,-1.878963947E0
5.199870243E0,-4.019941807E0,8.347361565E0,-1.836491346E0
5.202118779E0,-3.963112593E0,8.246863365E0,-1.803590059E0
5.204367680E0,-3.953541279E0,8.137392044E0,-1.794616938E0
5.206625980E0,-3.896113396E0,8.041678429E0,-1.828714728E0
5.208879032E0,-3.862613916E0,7.980063438E0,-1.881356835E0
5.211132877E0,-3.819543123E0,7.908876896E0,-1.934597135E0
5.213385564E0,-3.776472330E0,7.856235027E0,-2.011167526E0
5.215639408E0,-3.723830223E0,7.846663475E0,-2.078166485E0
5.217891545E0,-3.661616802E0,7.851449490E0,-2.144567251E0
5.220144535E0,-3.580260992E0,7.904091358E0,-2.196611166E0
5.222397221E0,-3.504288673E0,7.951947689E0,-2.224726915E0
5.224650638E0,-3.390031576E0,8.056633949E0,-2.237887383E0
5.226903324E0,-3.304488182E0,8.137392044E0,-2.260619164E0
5.229155704E0,-3.242872953E0,8.256434441E0,-2.273779631E0
5.231409733E0,-3.195016384E0,8.394619942E0,-2.292324066E0
5.233664127E0,-3.086143017E0,8.528019905E0,-2.276172638E0
5.235916569E0,-3.023929596E0,8.637491226E0,-2.289931297E0
5.238167119E0,-2.948555708E0,8.804390907E0,-2.249851465E0
5.240409183E0,-2.929413080E0,8.937790871E0,-2.215753794E0
5.242675297E0,-2.910868645E0,9.047262192E0,-2.161915302E0
5.244927860E0,-2.906681299E0,9.156734467E0,-2.127817631E0
5.247184147E0,-2.935395241E0,9.223134995E0,-2.094317913E0
5.249434879E0,-2.916252613E0,9.314062119E0,-2.103291035E0
5.251689030E0,-2.911466837E0,9.409176826E0,-2.093121529E0
5.253941837E0,-2.954537868E0,9.523433685E0,-2.054238319E0
5.256193851E0,-2.973680258E0,9.585647583E0,-2.077568293E0
5.258446537E0,-3.106482029E0,9.576674461E0,-2.154736757E0
5.260699772E0,-3.296113253E0,9.571888924E0,-2.179263115E0
5.262953068E0,-3.467200041E0,9.586843491E0,-2.208575249E0
5.265206120E0,-3.600599766E0,9.615557671E0,-2.161317110E0
5.267460515E0,-3.663411379E0,9.672387123E0,-1.969891191E0
5.269713322E0,-3.622733593E0,9.747760773E0,-1.634297848E0
5.271963933E0,-3.563511133E0,9.875179291E0,-1.207777262E0
5.274213017E0,-3.499503136E0,9.988240242E0,-7.381857634E-1
5.276470707E0,-3.464209080E0,1.009651470E1,-2.685943544E-1
5.278724735E0,-3.476173162E0,1.013420200E1,1.573280841E-1
5.280979069E0,-3.530011654E0,1.016650486E1,5.066801906E-1
5.283230900E0,-3.560520172E0,1.016590691E1,8.123632669E-1
5.285484196E0,-3.619144201E0,1.018445110E1,1.089930773E0
5.287738041E0,-3.572484255E0,1.022213840E1,1.276570916E0
5.289986759E0,-3.468994617E0,1.026879883E1,1.444666624E0
5.292230046E0,-3.346362352E0,1.030169964E1,1.598405480E0
5.294496098E0,-3.171088219E0,1.038245773E1,1.714457393E0
5.296749332E0,-2.986242771E0,1.042492962E1,1.792224169E0
5.299005802E0,-2.748156786E0,1.048176003E1,1.812563181E0
5.301255619E0,-2.544168711E0,1.050987530E1,1.842473388E0
5.303508855E0,-2.330011129E0,1.056670475E1,1.848455548E0
5.305762516E0,-2.139781713E0,1.059541893E1,1.806581140E0
5.308010869E0,-1.944766641E0,1.063789082E1,1.745564103E0
5.310255619E0,-1.763510346E0,1.068096161E1,1.665404558E0
5.312520512E0,-1.558325768E0,1.072343445E1,1.551745534E0
5.314774173E0,-1.372283816E0,1.080000496E1,1.428515077E0
5.317030155E0,-1.205384374E0,1.086700439E1,1.281356573E0
5.319280094E0,-1.033101201E0,1.093340492E1,1.110269666E0
5.321533513E0,-9.044869542E-1,1.103868866E1,9.822536707E-1
5.323787357E0,-7.896314859E-1,1.113380337E1,8.638089895E-1
5.326039188E0,-6.795616150E-1,1.121037388E1,7.597211599E-1
5.328291813E0,-6.317051649E-1,1.133001518E1,6.364908218E-1
5.330542118E0,-5.551348329E-1,1.145862961E1,5.132604837E-1
5.332785404E0,-4.971089065E-1,1.155912781E1,3.852444589E-1
5.335051700E0,-4.636093974E-1,1.168295670E1,2.566302419E-1
5.337304691E0,-4.295116663E-1,1.185045433E1,1.196411327E-1
5.339561405E0,-4.097708762E-1,1.201256752E1,-1.794617064E-2
5.341810856E0,-3.517449200E-1,1.221296692E1,-1.651047617E-1
5.344061283E0,-3.367897868E-1,1.239960670E1,-3.260220885E-1
5.346321720E0,-3.457628787E-1,1.261436272E1,-4.779663086E-1
5.348569645E0,-3.355933726E-1,1.288654613E1,-5.910272002E-1
5.350824223E0,-3.732803464E-1,1.317248821E1,-7.471588850E-1
5.353075017E0,-4.199403822E-1,1.339262867E1,-9.320043921E-1
5.355329471E0,-4.995017350E-1,1.363131237E1,-1.155733347E0
5.357582829E0,-6.125625968E-1,1.377966785E1,-1.389631748E0
5.359836735E0,-7.633104324E-1,1.391426373E1,-1.642672777E0
5.362088505E0,-9.523434043E-1,1.401057434E1,-1.896910191E0
5.364341068E0,-1.165304661E0,1.403031540E1,-2.098505497E0
5.366594425E0,-1.359123230E0,1.405484200E1,-2.266601324E0
5.368844425E0,-1.567897081E0,1.409372520E1,-2.367697954E0
5.371084842E0,-1.791027784E0,1.411286831E1,-2.406581402E0
5.373341128E0,-1.943570137E0,1.414158154E1,-2.392822742E0
5.375607547E0,-2.081157446E0,1.413679600E1,-2.340778828E0
5.377864444E0,-2.153540373E0,1.415593910E1,-2.225923300E0
5.380112796E0,-2.215753794E0,1.414158154E1,-2.135594130E0
5.382354251E0,-2.264208317E0,1.408893967E1,-1.997408748E0
5.384619143E0,-2.303091764E0,1.404048538E1,-1.811366796E0
5.386872684E0,-2.370688915E0,1.392562962E1,-1.544566989E0
5.389128177E0,-2.414956331E0,1.380120277E1,-1.287338614E0
5.391375613E0,-2.492722988E0,1.368156147E1,-1.020538807E0
5.393621647E0,-2.588435888E0,1.351944828E1,-8.213363886E-1
5.395886111E0,-2.670390129E0,1.334716511E1,-6.263213158E-1
5.398138126E0,-2.737389088E0,1.316112232E1,-4.701896608E-1
5.400393741E0,-2.814557552E0,1.296550941E1,-3.332005441E-1
5.402643802E0,-2.895315409E0,1.277946758E1,-2.769692242E-1
5.404897219E0,-2.956930637E0,1.255573845E1,-2.452643216E-1
5.407146853E0,-3.061616659E0,1.233200932E1,-2.662015259E-1
5.409390078E0,-3.156133175E0,1.212263775E1,-3.493520916E-1
5.411656254E0,-3.212364435E0,1.190788174E1,-4.229314029E-1
5.413910464E0,-3.202194929E0,1.168415260E1,-5.389832854E-1
5.416165896E0,-3.130410194E0,1.148913765E1,-6.311069727E-1
5.418415652E0,-3.086741209E0,1.127498055E1,-7.232306600E-1
5.420668521E0,-3.019742250E0,1.109850979E1,-8.386843204E-1
5.422921939E0,-2.990430117E0,1.092682457E1,-8.829515576E-1
5.425174929E0,-2.956930637E0,1.078385353E1,-9.074779749E-1
5.427427310E0,-2.914458036E0,1.066959572E1,-8.985049129E-1
5.429681460E0,-2.857030153E0,1.054995537E1,-8.751748800E-1
5.431935306E0,-2.819941521E0,1.048295593E1,-7.890332937E-1
5.434187442E0,-2.782254457E0,1.044467068E1,-6.221339107E-1
5.436440127E0,-2.716451883E0,1.041117096E1,-5.312066078E-1
5.438692874E0,-2.641077995E0,1.042492962E1,-4.253242314E-1
5.440946536E0,-2.589632273E0,1.044347477E1,-2.769692242E-1
5.443196232E0,-2.509472847E0,1.047159004E1,-1.902294010E-1
5.445439456E0,-2.414358139E0,1.051466084E1,-1.274178028E-1
5.447705569E0,-2.319243431E0,1.056670475E1,-1.268195957E-1
5.449959780E0,-2.181057930E0,1.060499001E1,-2.069791555E-1
5.452215457E0,-2.066800594E0,1.061934662E1,-2.877369225E-1
5.454465945E0,-1.942373753E0,1.065224838E1,-3.828516304E-1
5.456717837E0,-1.837089539E0,1.071446133E1,-4.917250574E-1
5.458971255E0,-1.760519266E0,1.075274658E1,-6.442674994E-1
5.461225101E0,-1.668993831E0,1.081555843E1,-8.255237937E-1
5.463480960E0,-1.582852125E0,1.086820030E1,-9.822536707E-1
5.465730472E0,-1.520040631E0,1.096810055E1,-1.144367456E0
5.467984378E0,-1.443470240E0,1.108295631E1,-1.286740422E0
5.470235660E0,-1.376471281E0,1.122114182E1,-1.409970760E0
5.472489566E0,-1.304088354E0,1.135035419E1,-1.537986755E0
5.474742495E0,-1.265803218E0,1.148853970E1,-1.618146300E0
5.476995852E0,-1.203589797E0,1.161775208E1,-1.703091502E0
5.479245547E0,-1.179661512E0,1.175593758E1,-1.730608940E0
5.481488711E0,-1.146760225E0,1.184626675E1,-1.763510346E0
5.483754886E0,-1.112662554E0,1.193240833E1,-1.838884234E0
5.486009036E0,-1.112662554E0,1.199402332E1,-1.858026743E0
5.488264285E0,-1.103091240E0,1.207059383E1,-1.886142492E0
5.490513919E0,-1.088734269E0,1.210887909E1,-1.895115495E0
5.492765628E0,-1.112662554E0,1.215613747E1,-1.871187329E0
5.495020327E0,-1.118046403E0,1.215613747E1,-1.808973908E0
5.497273501E0,-1.127617717E0,1.214656639E1,-1.746760488E0
5.499527042E0,-1.113858938E0,1.209392357E1,-1.694716692E0
5.501779117E0,-1.123430252E0,1.203171062E1,-1.666600943E0
5.504029849E0,-1.165902853E0,1.193181038E1,-1.652842283E0
5.506285769E0,-1.204187989E0,1.181755257E1,-1.649253011E0
5.508538150E0,-1.246660590E0,1.173200989E1,-1.645065546E0
5.510791995E0,-1.289731383E0,1.159860992E1,-1.670190215E0
5.513044986E0,-1.345962763E0,1.147956657E1,-1.704287887E0
5.515298525E0,-1.407577872E0,1.132702446E1,-1.719841242E0
5.517551456E0,-1.507478237E0,1.117448139E1,-1.735992789E0
5.519804507E0,-1.602592945E0,1.104586792E1,-1.722832322E0
5.522057071E0,-1.640279889E0,1.087956619E1,-1.724028707E0
5.524305729E0,-1.683350682E0,1.072702408E1,-1.730010748E0
5.526564700E0,-1.677966833E0,1.058405304E1,-1.740180254E0
5.528816165E0,-1.706680775E0,1.042193890E1,-1.736590981E0
5.531070865E0,-1.801197290E0,1.022692394E1,-1.791027784E0
5.533322513E0,-1.858624935E0,1.009352398E1,-1.782652855E0
5.535575991E0,-1.901097536E0,9.917053223E0,-1.769492388E0
5.537829227E0,-1.934597135E0,9.774082184E0,-1.722832322E0
5.540083316E0,-1.972882271E0,9.616754532E0,-1.676172256E0
5.542335025E0,-2.020738840E0,9.487542152E0,-1.586441398E0
5.544587344E0,-2.101496458E0,9.334999084E0,-1.525424480E0
5.546840457E0,-2.158924341E0,9.225527763E0,-1.440479279E0
5.549094058E0,-2.230708838E0,9.105886459E0,-1.369890928E0
5.551347842E0,-2.264208317E0,9.015557289E0,-1.313061476E0
5.553600527E0,-2.264806747E0,8.910273552E0,-1.256231904E0
5.555854190E0,-2.278565407E0,8.815158844E0,-1.242473125E0
5.558107852E0,-2.222334146E0,8.738588333E0,-1.166501045E0
5.560359684E0,-2.188834429E0,8.657232285E0,-1.147956610E0
5.562612674E0,-2.178664923E0,8.514859200E0,-1.239482164E0
5.564865237E0,-2.244467735E0,8.324629784E0,-1.369890928E0
5.567119204E0,-2.377269268E0,8.163114548E0,-1.472184181E0
5.569372134E0,-2.434098721E0,8.053044319E0,-1.473380566E0
5.571625369E0,-2.467598438E0,7.981858253E0,-1.450050473E0
5.573878421E0,-2.396411896E0,7.943572998E0,-1.406979680E0
5.576132327E0,-2.329412937E0,7.943572998E0,-1.435095429E0
5.578380984E0,-2.243869543E0,7.929215908E0,-1.468594909E0
5.580624209E0,-2.152942181E0,7.943572998E0,-1.520638824E0
5.582889895E0,-2.138585329E0,7.967501163E0,-1.610967875E0
5.585143618E0,-2.099701881E0,7.948358536E0,-1.716252089E0
5.587400088E0,-1.989632010E0,7.915457249E0,-1.821536183E0
5.589649905E0,-1.922633052E0,7.910671711E0,-1.940579176E0
5.591901431E0,-1.898106575E0,7.868198872E0,-2.074577332E0
5.594152163E0,-1.878365755E0,7.810771465E0,-2.146960020E0
5.596409488E0,-1.868794441E0,7.758727551E0,-2.170888424E0
5.598663517E0,-1.859223247E0,7.725227833E0,-2.156531334E0
5.600916263E0,-1.769492388E0,7.710870743E0,-2.108675003E0
5.603168216E0,-1.726421595E0,7.658228874E0,-2.132603168E0
5.605421206E0,-1.660020709E0,7.653443336E0,-2.142174482E0
5.607674685E0,-1.564307809E0,7.643871784E0,-2.179861546E0
5.609924564E0,-1.531406522E0,7.686942577E0,-2.203789711E0
5.612170657E0,-1.473978758E0,7.663014412E0,-2.203191519E0
5.614433535E0,-1.378864050E0,7.691130161E0,-2.207378864E0
5.616686892E0,-1.298106313E0,7.705487251E0,-2.207378864E0
5.618942203E0,-1.240678549E0,7.695915699E0,-2.259422779E0
5.621192936E0,-1.188036442E0,7.676773071E0,-2.307279348E0
5.623446109E0,-1.131206870E0,7.671987534E0,-2.331207514E0
5.625699160E0,-1.045663476E0,7.652844906E0,-2.330609322E0
5.627951968E0,-9.553344250E-1,7.648059368E0,-2.325823545E0
5.630206301E0,-8.835497499E-1,7.624131203E0,-2.334796667E0
5.632458255E0,-8.075776696E-1,7.604988575E0,-2.320439816E0
5.634711611E0,-7.651050687E-1,7.552346706E0,-2.334796667E0
5.636964358E0,-7.555337548E-1,7.533204079E0,-2.321038008E0
5.639217593E0,-7.363911867E-1,7.490133286E0,-2.340180635E0
5.641470767E0,-7.124629617E-1,7.438089371E0,-2.335394859E0
5.643723940E0,-6.598208547E-1,7.337590694E0,-2.340778828E0
5.645977358E0,-6.221339107E-1,7.256833076E0,-2.370090723E0
5.648230959E0,-5.838487148E-1,7.175477028E0,-2.384447813E0
5.650481631E0,-5.832505226E-1,7.046862602E0,-2.428714991E0
5.652730959E0,-6.305087805E-1,6.942176819E0,-2.477169752E0
5.654989015E0,-5.874379873E-1,6.842276573E0,-2.487339020E0
5.657242250E0,-5.922235847E-1,6.742375851E0,-2.531008244E0
5.659496645E0,-6.107679605E-1,6.604190350E0,-2.546561480E0
5.661747317E0,-6.251249313E-1,6.509075642E0,-2.590230465E0
5.663997866E0,-6.436693072E-1,6.404389858E0,-2.638685226E0
5.666255556E0,-5.958128572E-1,6.294320107E0,-2.682354212E0
5.668507693E0,-5.766702294E-1,6.199205399E0,-2.702095032E0
5.670762942E0,-5.856433511E-1,6.094519138E0,-2.712264538E0
5.673013430E0,-6.143572330E-1,5.961119175E0,-2.727817774E0
5.675266969E0,-6.233302951E-1,5.856433392E0,-2.766701221E0
5.677519655E0,-6.664010882E-1,5.803791523E0,-2.791227579E0
5.679769472E0,-7.082754970E-1,5.746961594E0,-2.843869686E0
5.682013125E0,-7.555337548E-1,5.656632900E0,-2.902493954E0
5.684279787E0,-8.219345808E-1,5.595017433E0,-2.979662418E0
5.686532350E0,-8.733802438E-1,5.538187981E0,-3.061616659E0
5.688785402E0,-9.445667267E-1,5.467001438E0,-3.172284603E0
5.691024965E0,-9.583254457E-1,5.419145107E0,-3.263211966E0
5.693291322E0,-1.014556766E0,5.391029358E0,-3.378665686E0
5.695544679E0,-1.042672515E0,5.367699623E0,-3.464807272E0
5.697800966E0,-1.085145116E0,5.382056236E0,-3.469592810E0
5.700051150E0,-1.133001566E0,5.377270699E0,-3.446262836E0
5.702304995E0,-1.180858016E0,5.372485161E0,-3.422334671E0
5.704557192E0,-1.237687469E0,5.372485161E0,-3.375076294E0
5.706809877E0,-1.252642632E0,5.395814896E0,-3.245863914E0
5.709061892E0,-1.287338614E0,5.405386448E0,-3.078366280E0
5.711315675E0,-1.307079315E0,5.404788017E0,-2.953939438E0
5.713569399E0,-1.293320656E0,5.423930645E0,-2.843869686E0
5.715822755E0,-1.298704505E0,5.475974560E0,-2.685943365E0
5.718075869E0,-1.275972724E0,5.504090309E0,-2.551347256E0
5.720329591E0,-1.228714466E0,5.513063431E0,-2.455634356E0
5.722581545E0,-1.196411371E0,5.545964718E0,-2.316850424E0
