"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.725138621E0,1.270599663E-1,-5.656611919E-2,4.961971194E-2
3.729091746E0,1.239358261E-1,-5.532693863E-2,5.112069473E-2
3.731091746E0,1.238834709E-1,-5.550146848E-2,5.232496932E-2
3.733091746E0,1.232376993E-1,-5.682792142E-2,5.440191180E-2
3.735143309E0,1.229759008E-1,-5.893976986E-2,5.651376024E-2
3.739099559E0,1.249655709E-1,-6.382668763E-2,6.106907129E-2
3.743091746E0,1.255066246E-1,-7.117452472E-2,6.455972791E-2
3.745091746E0,1.257858723E-1,-7.457792014E-2,6.506587565E-2
3.747091746E0,1.268505305E-1,-7.784168422E-2,6.653194875E-2
3.749091746E0,1.288576573E-1,-8.107054234E-2,6.838200241E-2
3.751091746E0,1.293638051E-1,-8.491026610E-2,7.009242475E-2
3.753091746E0,1.302015632E-1,-8.836601675E-2,7.204718888E-2
3.755091746E0,1.314931065E-1,-9.103637189E-2,7.379251719E-2
3.757091746E0,1.326450258E-1,-9.559167922E-2,7.513642311E-2
3.759091746E0,1.340587437E-1,-1.006182283E-1,7.630579174E-2
3.761091746E0,1.343205422E-1,-1.048593819E-1,7.773696631E-2
3.763101121E0,1.334827840E-1,-1.091179848E-1,7.925540209E-2
3.767090184E0,1.354724616E-1,-1.161167547E-1,8.089601249E-2
3.769091746E0,1.364672929E-1,-1.200088412E-1,8.180358261E-2
3.773091746E0,1.348965019E-1,-1.287703961E-1,8.265879005E-2
3.777091746E0,1.338667572E-1,-1.347219646E-1,8.518952131E-2
3.779091746E0,1.339191198E-1,-1.370607018E-1,8.607963473E-2
3.783091746E0,1.314232945E-1,-1.413018554E-1,8.614945412E-2
3.785091746E0,1.307251602E-1,-1.435184181E-1,8.585274220E-2
3.787091746E0,1.291718185E-1,-1.450543106E-1,8.571311831E-2
3.789099559E0,1.291718185E-1,-1.469392627E-1,8.599237353E-2
3.793091746E0,1.276533753E-1,-1.505520940E-1,8.398524672E-2
3.795091746E0,1.279326379E-1,-1.513898522E-1,8.306021988E-2
3.799090184E0,1.244070679E-1,-1.528908461E-1,8.127998561E-2
3.801091746E0,1.228188202E-1,-1.529606581E-1,8.007570356E-2
3.803138621E0,1.224872097E-1,-1.542696506E-1,7.927285135E-2
3.807090184E0,1.204626262E-1,-1.578650326E-1,7.621853054E-2
3.809091746E0,1.189965457E-1,-1.584584415E-1,7.358308136E-2
3.811091746E0,1.180889755E-1,-1.593485624E-1,7.157595456E-2
3.815091746E0,1.181936935E-1,-1.620014608E-1,6.796312332E-2
3.819090184E0,1.163261905E-1,-1.654921174E-1,6.386159360E-2
3.821090184E0,1.157327816E-1,-1.669407487E-1,6.194173545E-2
3.823090184E0,1.148775741E-1,-1.691049486E-1,5.956808850E-2
3.825091746E0,1.135685742E-1,-1.693492979E-1,5.766567960E-2
3.829091746E0,1.121897623E-1,-1.710771769E-1,5.384340882E-2
3.831091746E0,1.102699041E-1,-1.729970276E-1,5.249950290E-2
3.833091746E0,1.094845012E-1,-1.753532290E-1,5.131268129E-2
3.835091746E0,1.079137102E-1,-1.769589335E-1,5.082398653E-2
3.839091746E0,1.030791476E-1,-1.769763827E-1,4.916592315E-2
3.841091746E0,1.005658731E-1,-1.772905439E-1,4.806636646E-2
3.843091746E0,9.859365225E-2,-1.771160066E-1,4.729842395E-2
3.845091746E0,9.653416276E-2,-1.770287454E-1,4.698426276E-2
3.847091746E0,9.473647177E-2,-1.773254573E-1,4.654793069E-2
3.849091746E0,9.274679422E-2,-1.771160066E-1,4.637339711E-2
3.853104246E0,9.014625847E-2,-1.747249067E-1,4.810127243E-2
3.857090184E0,8.649851382E-2,-1.716705859E-1,4.996877536E-2
3.859091746E0,8.623671532E-2,-1.700823307E-1,5.091125518E-2
3.861091746E0,8.613199741E-2,-1.678657681E-1,5.160938576E-2
3.863091746E0,8.576548100E-2,-1.657015532E-1,5.253440887E-2
3.865091746E0,8.436921239E-2,-1.638689637E-1,5.417501926E-2
3.867091746E0,8.316493779E-2,-1.612335145E-1,5.672319978E-2
3.869143309E0,8.330456167E-2,-1.588947773E-1,5.871287733E-2
3.873091746E0,8.091346174E-2,-1.563465893E-1,6.080726907E-2
3.875091746E0,7.796385884E-2,-1.556484550E-1,6.227334589E-2
3.877091746E0,7.709119469E-2,-1.540951133E-1,6.380923837E-2
3.881090184E0,7.670722157E-2,-1.507964432E-1,6.602580845E-2
3.883091746E0,7.719591260E-2,-1.499063224E-1,6.628760695E-2
3.885091746E0,7.614871860E-2,-1.489114910E-1,6.670648605E-2
3.887091746E0,7.476990670E-2,-1.485100687E-1,6.656685472E-2
3.891090184E0,7.321656495E-2,-1.480911821E-1,6.496115774E-2
3.893090184E0,7.325147092E-2,-1.478642970E-1,6.459463388E-2
3.895091746E0,7.264060527E-2,-1.480911821E-1,6.412339956E-2
3.897091746E0,7.143632323E-2,-1.478642970E-1,6.267477572E-2
3.899091746E0,7.031931728E-2,-1.474454105E-1,6.145304441E-2
3.901091746E0,7.017968595E-2,-1.479166597E-1,6.094689667E-2
3.903104246E0,7.012733072E-2,-1.490511149E-1,6.075491011E-2
3.907090184E0,6.693337858E-2,-1.526115835E-1,6.031857803E-2
3.909091746E0,6.595598906E-2,-1.541125774E-1,5.892231688E-2
3.911091746E0,6.494370103E-2,-1.550550461E-1,5.740387738E-2
3.913091746E0,6.293657422E-2,-1.566956639E-1,5.708971992E-2
3.917091746E0,5.893976986E-2,-1.604830176E-1,5.736897141E-2
3.921090184E0,5.530948564E-2,-1.618094742E-1,5.588544160E-2
3.923090184E0,5.365142226E-2,-1.616524011E-1,5.522221699E-2
3.925090184E0,5.204571784E-2,-1.612684280E-1,5.462880433E-2
3.927090184E0,5.075417459E-2,-1.604830176E-1,5.407030135E-2
3.929090184E0,4.958480224E-2,-1.595405489E-1,5.321509019E-2
3.931090184E0,4.879940674E-2,-1.594707370E-1,5.255186185E-2
3.933090184E0,4.722860828E-2,-1.600641459E-1,5.229006335E-2
3.935090184E0,4.436627030E-2,-1.593660116E-1,5.185373127E-2
3.937090184E0,4.194026068E-2,-1.574985087E-1,5.042256042E-2
3.939090184E0,4.033455998E-2,-1.557880938E-1,4.888667166E-2
3.941090184E0,3.808308393E-2,-1.541474760E-1,4.763003439E-2
3.943090184E0,3.529055789E-2,-1.525417715E-1,4.618141055E-2
3.945090184E0,3.288200125E-2,-1.512502283E-1,4.495968297E-2
3.947090184E0,3.096214123E-2,-1.497841626E-1,4.382521659E-2
3.949090184E0,2.858849242E-2,-1.482308060E-1,4.209734127E-2
3.951090184E0,2.605776489E-2,-1.469741762E-1,4.014257342E-2
3.953099559E0,2.375393175E-2,-1.455080956E-1,3.839724511E-2
3.957090184E0,1.972221956E-2,-1.422617882E-1,3.454006463E-2
3.959090184E0,1.834340952E-2,-1.407608092E-1,3.358013555E-2
3.961090184E0,1.651081443E-2,-1.391900033E-1,3.225368261E-2
3.963135496E0,1.450368576E-2,-1.382475346E-1,3.077015467E-2
3.967090184E0,1.031489577E-2,-1.380206347E-1,2.871066518E-2
3.969090184E0,1.008800324E-2,-1.380729973E-1,2.804744057E-2
3.971090184E0,1.062905509E-2,-1.381078959E-1,2.778564207E-2
3.973090184E0,9.581857361E-3,-1.377937496E-1,2.705260366E-2
3.975091746E0,7.906341925E-3,-1.373574138E-1,2.644173801E-2
3.979090184E0,7.120943163E-3,-1.337445825E-1,2.590068616E-2
3.981090184E0,7.208209950E-3,-1.322436035E-1,2.469640970E-2
3.983090184E0,6.614797749E-3,-1.309869587E-1,2.326523885E-2
3.985090184E0,5.113814492E-3,-1.285958588E-1,2.237512171E-2
3.987090184E0,4.502949305E-3,-1.250877529E-1,2.232276089E-2
3.989099559E0,5.515240598E-3,-1.220857799E-1,2.199114859E-2
3.993090184E0,4.956734832E-3,-1.156106070E-1,2.014109865E-2
3.995091746E0,6.963863503E-3,-1.115963534E-1,2.015855350E-2
3.997091746E0,6.195918657E-3,-1.083849445E-1,2.047271281E-2
3.999091746E0,5.567600485E-3,-1.048768312E-1,2.028072625E-2
4.001091746E0,6.579891313E-3,-1.009149402E-1,1.958259381E-2
4.003091746E0,6.684611086E-3,-9.772098809E-2,1.960004680E-2
4.005091746E0,6.405358203E-3,-9.484118968E-2,1.993165910E-2
4.007091746E0,5.026548170E-3,-9.147270769E-2,2.007128671E-2
4.009091746E0,4.153883550E-3,-8.787732571E-2,2.043780498E-2
4.011091746E0,4.747295752E-3,-8.484045416E-2,2.122320421E-2
4.013091746E0,3.717551241E-3,-8.203047514E-2,2.247984149E-2
4.015091746E0,2.042035107E-3,-7.930775732E-2,2.363175713E-2
4.017091746E0,1.361356815E-3,-7.630579174E-2,2.410299703E-2
4.019091746E0,1.082104165E-3,-7.382743061E-2,2.492330223E-2
4.021093309E0,1.274090377E-3,-7.185520232E-2,2.556907386E-2
4.025091746E0,3.368485486E-3,-6.813765317E-2,2.549926005E-2
4.027091746E0,3.159045940E-3,-6.544984877E-2,2.579596639E-2
4.029091746E0,3.071779385E-3,-6.340780854E-2,2.624975145E-2
4.031091746E0,3.036872949E-3,-6.257005036E-2,2.673844434E-2
4.035090184E0,4.729842301E-3,-6.113888323E-2,2.778564207E-2
4.037091746E0,5.916666240E-3,-6.070255116E-2,2.799508162E-2
4.039091746E0,7.033676840E-3,-6.084217876E-2,2.713987045E-2
4.041091746E0,7.487462368E-3,-6.089453772E-2,2.551671304E-2
4.043091746E0,7.679448463E-3,-6.155776232E-2,2.455678210E-2
4.045091746E0,6.178465672E-3,-6.150540337E-2,2.415535599E-2
4.049091746E0,6.457718089E-3,-6.089453772E-2,2.260201424E-2
4.051091746E0,6.632251199E-3,-6.059783325E-2,2.241002768E-2
4.053091746E0,7.330382708E-3,-5.953317881E-2,2.075196430E-2
4.055091746E0,7.609635592E-3,-5.815437064E-2,1.914626174E-2
4.057091746E0,6.143558770E-3,-5.633922666E-2,1.816887781E-2
4.059091746E0,5.235987715E-3,-5.496041849E-2,1.713913307E-2
4.063097996E0,4.852015525E-3,-5.321509019E-2,1.394518092E-2
4.067091746E0,1.937315450E-3,-4.937536269E-2,1.246165112E-2
4.069091746E0,9.948377265E-4,-4.803146049E-2,1.134464052E-2
4.071091746E0,6.108652451E-4,-4.653047770E-2,1.057669520E-2
4.073091746E0,4.537856148E-4,-4.497713596E-2,1.057669520E-2
4.075091746E0,-1.169370604E-3,-4.370304570E-2,1.026253588E-2
4.077091746E0,-3.403391922E-3,-4.255112633E-2,9.808750823E-3
4.079091746E0,-5.270894151E-3,-4.241150245E-2,9.320057929E-3
4.081091746E0,-6.335545331E-3,-4.297000542E-2,9.110618383E-3
4.083091746E0,-7.103490178E-3,-4.290019348E-2,9.040805511E-3
4.085091746E0,-8.656833321E-3,-4.221951589E-2,9.005898610E-3
4.087091746E0,-9.616764262E-3,-4.132939503E-2,8.674286306E-3
4.089091746E0,-9.686577134E-3,-4.159119725E-2,7.906341925E-3
4.091091746E0,-9.721484035E-3,-4.232423380E-2,7.592182141E-3
4.093091746E0,-1.068141498E-2,-4.295255244E-2,7.784168236E-3
4.095091746E0,-1.233947743E-2,-4.413937777E-2,8.499753661E-3
4.097091746E0,-1.394518092E-2,-4.525638744E-2,9.093165398E-3
4.101091746E0,-1.411971357E-2,-4.836307466E-2,8.360126987E-3
4.103091746E0,-1.499237865E-2,-5.045747012E-2,8.098327555E-3
4.105091746E0,-1.567305624E-2,-5.194099993E-2,7.993607782E-3
4.107091746E0,-1.624901593E-2,-5.412266031E-2,8.883725852E-3
4.109091746E0,-1.743583940E-2,-5.595525727E-2,1.021017600E-2
4.111091746E0,-1.792453043E-2,-5.605997518E-2,1.010545623E-2
4.113091746E0,-1.811651699E-2,-5.642649531E-2,1.007054932E-2
4.115091746E0,-2.008873969E-2,-5.752605200E-2,1.068141498E-2
4.117091746E0,-2.185152285E-2,-5.764822662E-2,1.157153305E-2
4.119091746E0,-2.256710641E-2,-5.770058557E-2,1.129228063E-2
4.123091746E0,-2.460914291E-2,-5.571090803E-2,1.164134592E-2
4.125091746E0,-2.652900480E-2,-5.344198272E-2,1.226966456E-2
4.127091746E0,-2.919935808E-2,-5.126031861E-2,1.221730467E-2
4.129091746E0,-3.059562109E-2,-4.878195375E-2,1.186823845E-2
4.131091746E0,-3.179989755E-2,-4.557054490E-2,1.204277202E-2
4.133091746E0,-3.293436393E-2,-4.269075394E-2,1.213003788E-2
4.135091746E0,-3.370230645E-2,-4.087560996E-2,1.151917316E-2
4.137091746E0,-3.464478627E-2,-3.920009360E-2,1.127482671E-2
4.139091746E0,-3.628539667E-2,-3.755948693E-2,1.148426626E-2
4.141091746E0,-3.822271153E-2,-3.532546386E-2,1.190314535E-2
4.143091746E0,-3.963642567E-2,-3.220132366E-2,1.174606569E-2
4.147126121E0,-4.014257342E-2,-2.769837528E-2,1.076868176E-2
4.151091746E0,-4.040437192E-2,-2.396337129E-2,1.029744279E-2
4.153091746E0,-4.084070399E-2,-2.190388180E-2,9.512044489E-3
4.155091746E0,-4.038691893E-2,-2.073451132E-2,8.883725852E-3
4.157091746E0,-4.021238536E-2,-1.900663599E-2,8.307767101E-3
4.159091746E0,-4.077089205E-2,-1.703441329E-2,7.435102481E-3
4.161091746E0,-4.099778458E-2,-1.654572040E-2,6.771877408E-3
4.163104246E0,-4.014257342E-2,-1.698205434E-2,6.195918657E-3
4.167091746E0,-3.806563094E-2,-1.539380383E-2,3.892084118E-3
4.169091746E0,-3.830997646E-2,-1.525417715E-2,2.809980186E-3
4.171091746E0,-3.684389964E-2,-1.614429615E-2,1.413716702E-3
4.175091746E0,-3.541272879E-2,-1.785471849E-2,-4.363323096E-4
4.177091746E0,-3.502875939E-2,-1.909390278E-2,-2.111848444E-3
4.179091746E0,-3.392919898E-2,-2.117084339E-2,-3.420845373E-3
4.181091746E0,-3.220132366E-2,-2.265437320E-2,-4.258603323E-3
4.183091746E0,-3.152064607E-2,-2.420771681E-2,-4.607669078E-3
4.185102684E0,-3.090978041E-2,-2.705260366E-2,-5.061454605E-3
4.189091746E0,-3.012438305E-2,-3.183480725E-2,-7.731808349E-3
4.191091746E0,-2.844886668E-2,-3.363249451E-2,-8.552113548E-3
4.193091746E0,-2.776818909E-2,-3.593632951E-2,-9.197885171E-3
4.195091746E0,-2.844886668E-2,-3.782128543E-2,-9.459684603E-3
4.197091746E0,-2.745402977E-2,-3.890338913E-2,-9.878563695E-3
4.199091746E0,-2.705260366E-2,-4.028219730E-2,-1.099557430E-2
4.201096434E0,-2.656391077E-2,-4.117231816E-2,-1.270599663E-2
4.205091746E0,-2.686061710E-2,-4.167846218E-2,-1.319468953E-2
4.207096434E0,-2.743657492E-2,-4.173082113E-2,-1.267109066E-2
4.211091746E0,-2.687807009E-2,-3.993313387E-2,-1.192059834E-2
4.213091746E0,-2.555162087E-2,-3.881612420E-2,-1.277581044E-2
4.215091746E0,-2.565634064E-2,-3.740240633E-2,-1.281071641E-2
4.217091746E0,-2.600540593E-2,-3.588397056E-2,-1.249655709E-2
4.219091746E0,-2.488839440E-2,-3.370230645E-2,-1.302015595E-2
4.223091746E0,-2.378883772E-2,-2.972295694E-2,-1.178097259E-2
4.225091746E0,-2.366666496E-2,-2.740166895E-2,-1.178097259E-2
4.227091746E0,-2.361430414E-2,-2.424262278E-2,-1.144936029E-2
4.231091746E0,-2.220058814E-2,-1.926843449E-2,-1.050688233E-2
4.233091746E0,-2.080432512E-2,-1.713913307E-2,-1.031489577E-2
4.235091746E0,-2.150245570E-2,-1.500983164E-2,-1.022762898E-2
4.237091746E0,-2.242748067E-2,-1.256637089E-2,-1.019272301E-2
4.241090184E0,-2.256710641E-2,-9.075712413E-3,-8.779006079E-3
4.243090184E0,-2.316051908E-2,-8.587019518E-3,-8.028514683E-3
4.245090184E0,-2.246238664E-2,-8.063420653E-3,-7.400196046E-3
4.247090184E0,-2.186897583E-2,-7.853982039E-3,-6.195918657E-3
4.249090184E0,-2.131047100E-2,-8.080874570E-3,-4.764748737E-3
4.251090184E0,-2.043780498E-2,-8.168140426E-3,-3.857177682E-3
4.253090184E0,-2.040289901E-2,-8.517206647E-3,-3.176499158E-3
4.255090184E0,-1.975712739E-2,-9.930923581E-3,-2.583087189E-3
4.257090184E0,-1.855284907E-2,-1.207767799E-2,-2.024581889E-3
4.259090184E0,-1.837831736E-2,-1.391027402E-2,-1.169370604E-3
4.261090184E0,-1.768018492E-2,-1.527163107E-2,-8.203047328E-4
4.263096434E0,-1.706931926E-2,-1.679006778E-2,-6.806784077E-4
4.267090184E0,-1.698205434E-2,-2.188642882E-2,-6.108652451E-4
4.269090184E0,-1.584758982E-2,-2.452187613E-2,-5.934119690E-4
4.271096434E0,-1.569050923E-2,-2.748893574E-2,-9.075712296E-4
4.275090184E0,-1.176351868E-2,-3.223622963E-2,-1.082104165E-3
4.277090184E0,-8.988445625E-3,-3.441789374E-2,-1.727875904E-3
4.279090184E0,-6.597344764E-3,-3.625048697E-2,-2.635447076E-3
4.281090184E0,-3.717551241E-3,-3.731513768E-2,-4.258603323E-3
4.283090184E0,-1.291543595E-3,-3.806563094E-2,-6.492624991E-3
4.285090184E0,1.256637042E-3,-3.836233541E-2,-7.731808349E-3
4.287090184E0,4.502949305E-3,-3.817034885E-2,-8.552113548E-3
4.289090184E0,7.417649496E-3,-3.747221828E-2,-9.512044489E-3
4.291091746E0,9.546951391E-3,-3.654719517E-2,-1.083849464E-2
4.293091746E0,1.261873078E-2,-3.553490341E-2,-1.233947743E-2
4.295091746E0,1.576032303E-2,-3.481931984E-2,-1.326450240E-2
4.297091746E0,1.672025397E-2,-3.389429301E-2,-1.394518092E-2
4.299091746E0,1.806415804E-2,-3.225368261E-2,-1.424188633E-2
4.301091746E0,1.987930015E-2,-3.031636961E-2,-1.434660610E-2
4.303091746E0,2.061233856E-2,-2.796017379E-2,-1.502728462E-2
4.305091746E0,2.216568217E-2,-2.541199327E-2,-1.530653704E-2
4.307091746E0,2.406809106E-2,-2.281145379E-2,-1.509709843E-2
4.309091746E0,2.357939817E-2,-2.110103145E-2,-1.596976258E-2
4.311091746E0,2.148500271E-2,-2.042035200E-2,-1.757546514E-2
4.315091746E0,1.895427518E-2,-2.078687213E-2,-2.110103145E-2
4.317091746E0,1.740093343E-2,-2.155481651E-2,-2.282890677E-2
4.319091746E0,1.361356769E-2,-2.249729447E-2,-2.415535599E-2
4.321091746E0,9.215338156E-3,-2.319542505E-2,-2.532472648E-2
4.323091746E0,6.178465672E-3,-2.410299703E-2,-2.644173801E-2
4.325091746E0,3.665191354E-3,-2.511528693E-2,-2.752384171E-2
4.329091746E0,-1.535889693E-3,-2.778564207E-2,-3.104940802E-2
4.331099559E0,-3.874630900E-3,-2.850122750E-2,-3.288200125E-2
4.333124559E0,-5.462880712E-3,-3.036872856E-2,-3.424336016E-2
4.337091746E0,-7.260569837E-3,-3.265510872E-2,-3.623303398E-2
4.339091746E0,-7.784168236E-3,-3.331833705E-2,-3.782128543E-2
4.341091746E0,-8.936085738E-3,-3.328342736E-2,-3.940953314E-2
4.343091746E0,-1.036725566E-2,-3.358013555E-2,-4.070107639E-2
4.345099559E0,-1.157153305E-2,-3.401646763E-2,-4.122467712E-2
4.349091746E0,-1.542871073E-2,-3.262020275E-2,-4.246386141E-2
4.351091746E0,-1.584758982E-2,-3.300417587E-2,-4.351105914E-2
4.353091746E0,-1.665044017E-2,-3.345796093E-2,-4.457570985E-2
4.355091746E0,-1.886700839E-2,-3.427826613E-2,-4.564036056E-2
4.359091746E0,-2.310816012E-2,-3.792600334E-2,-4.745550081E-2
4.361091746E0,-2.401573025E-2,-3.893829510E-2,-4.806636646E-2
4.365090184E0,-2.981022373E-2,-4.211479425E-2,-5.115560070E-2
4.367090184E0,-3.148574010E-2,-4.349360615E-2,-5.178391933E-2
4.369090184E0,-3.342305496E-2,-4.405210912E-2,-5.235987902E-2
4.371090184E0,-3.389429301E-2,-4.427900165E-2,-5.354670063E-2
4.373090184E0,-3.504621238E-2,-4.530874640E-2,-5.464625731E-2
4.375091746E0,-3.581415489E-2,-4.668755829E-2,-5.572836101E-2
4.377091746E0,-3.518583626E-2,-4.850269854E-2,-5.712462589E-2
4.379091746E0,-3.682644665E-2,-5.208062381E-2,-5.799729005E-2
4.381091746E0,-4.002039880E-2,-5.639158934E-2,-5.867796764E-2
4.383091746E0,-4.195771366E-2,-6.066764519E-2,-5.958554149E-2
4.385091746E0,-4.399975017E-2,-6.555456668E-2,-6.026621908E-2
4.387097996E0,-4.736823589E-2,-7.101744413E-2,-6.054547057E-2
4.391091746E0,-5.427974090E-2,-8.314748853E-2,-6.058037654E-2
4.393091746E0,-5.880014226E-2,-9.018116444E-2,-6.162757427E-2
4.395091746E0,-6.349507719E-2,-9.777334332E-2,-6.204645336E-2
4.397091746E0,-6.887069345E-2,-1.059240326E-1,-6.222098693E-2
4.399091746E0,-7.483971864E-2,-1.145983189E-1,-6.291911751E-2
4.403091746E0,-8.927359432E-2,-1.338667572E-1,-6.375687569E-2
4.405091746E0,-9.735446423E-2,-1.455430090E-1,-6.448991597E-2
4.407091746E0,-1.050513685E-1,-1.581966430E-1,-6.637486815E-2
4.409091746E0,-1.132544130E-1,-1.712342501E-1,-6.745697558E-2
4.411091746E0,-1.203753576E-1,-1.838006228E-1,-6.726498902E-2
4.413091746E0,-1.289449185E-1,-1.958433986E-1,-6.717772037E-2
4.415091746E0,-1.390678287E-1,-2.077116370E-1,-6.777113676E-2
4.417091746E0,-1.485624313E-1,-2.185326815E-1,-6.834709644E-2
4.419091746E0,-1.587202400E-1,-2.289348394E-1,-6.792821735E-2
4.421091746E0,-1.698205322E-1,-2.391624600E-1,-6.808529049E-2
4.423091746E0,-1.793849468E-1,-2.490061224E-1,-6.909758598E-2
4.425097996E0,-1.867327690E-1,-2.574360669E-1,-6.949900836E-2
4.429091746E0,-2.009572089E-1,-2.744704783E-1,-6.962118298E-2
4.431091746E0,-2.075196505E-1,-2.848377228E-1,-6.970845163E-2
4.433096434E0,-2.130348831E-1,-2.941228747E-1,-6.944665313E-2
4.437090184E0,-2.187770158E-1,-3.084171414E-1,-7.080800831E-2
4.439091746E0,-2.207666934E-1,-3.141243458E-1,-7.115707546E-2
4.441091746E0,-2.215870023E-1,-3.180339038E-1,-7.096508890E-2
4.443091746E0,-2.203303576E-1,-3.211929500E-1,-6.995279342E-2
4.445091746E0,-2.204525322E-1,-3.234269619E-1,-6.921976060E-2
4.447104246E0,-2.220931500E-1,-3.243345320E-1,-6.860889494E-2
4.451144871E0,-2.257932425E-1,-3.199886680E-1,-6.630505621E-2
4.455097996E0,-2.286555916E-1,-3.134960532E-1,-6.445501000E-2
4.459091746E0,-2.326698452E-1,-3.011391163E-1,-6.421066076E-2
4.461091746E0,-2.324254960E-1,-2.931804061E-1,-6.562437862E-2
4.463091746E0,-2.338915765E-1,-2.845584750E-1,-6.588617712E-2
4.465097996E0,-2.360732406E-1,-2.753780484E-1,-6.599090248E-2
4.469097996E0,-2.392148226E-1,-2.586577833E-1,-6.586872786E-2
4.473138621E0,-2.406459898E-1,-2.427578419E-1,-6.602580845E-2
4.477091746E0,-2.438399494E-1,-2.345897108E-1,-6.623524427E-2
4.479091746E0,-2.467546463E-1,-2.310466915E-1,-6.644468755E-2
4.483091746E0,-2.522873282E-1,-2.258456051E-1,-6.581636518E-2
4.485091746E0,-2.555510998E-1,-2.236988544E-1,-6.532767415E-2
4.487091746E0,-2.578375041E-1,-2.215695530E-1,-6.544984877E-2
4.491091746E0,-2.615550458E-1,-2.159146816E-1,-6.810274720E-2
4.493091746E0,-2.615375817E-1,-2.130348831E-1,-6.974335760E-2
4.497090184E0,-2.597573400E-1,-2.075720131E-1,-7.143632323E-2
4.499090184E0,-2.582912743E-1,-2.055299729E-1,-7.234390080E-2
4.501090184E0,-2.548355162E-1,-2.043780535E-1,-7.367035002E-2
4.503090184E0,-2.480811030E-1,-2.036101073E-1,-7.515387982E-2
4.505090184E0,-2.386912256E-1,-2.029643357E-1,-7.639306039E-2
4.507096434E0,-2.288824767E-1,-2.033483088E-1,-7.721336931E-2
4.511090184E0,-2.054601610E-1,-2.061582953E-1,-7.737044245E-2
4.513090184E0,-1.926319897E-1,-2.081130594E-1,-7.728318125E-2
4.515135496E0,-1.772905439E-1,-2.098583877E-1,-7.789404690E-2
4.519090184E0,-1.528035700E-1,-2.122494876E-1,-7.899360359E-2
4.521090184E0,-1.408829838E-1,-2.140646279E-1,-7.953465730E-2
4.523090184E0,-1.294161677E-1,-2.157401443E-1,-7.974409312E-2
4.525090184E0,-1.200088412E-1,-2.176949233E-1,-7.920303941E-2
4.527090184E0,-1.104967967E-1,-2.194402516E-1,-7.899360359E-2
4.529090184E0,-9.998991340E-2,-2.210983038E-1,-7.922049612E-2
4.531090184E0,-9.066985548E-2,-2.233497798E-1,-7.930775732E-2
4.533090184E0,-8.307766914E-2,-2.258456051E-1,-7.997098565E-2
4.535090184E0,-7.620107383E-2,-2.281145304E-1,-8.119271696E-2
4.537096434E0,-7.056365907E-2,-2.293537110E-1,-8.232717961E-2
4.541091746E0,-6.600835174E-2,-2.294933498E-1,-8.417722583E-2
4.543091746E0,-6.515314430E-2,-2.296155095E-1,-8.511970937E-2
4.545091746E0,-6.386159360E-2,-2.283937782E-1,-8.707447350E-2
4.547091746E0,-6.206390634E-2,-2.269451618E-1,-8.913396299E-2
4.551102684E0,-5.693263933E-2,-2.199812979E-1,-9.461429715E-2
4.555105809E0,-5.487314984E-2,-2.086192071E-1,-1.016828790E-1
4.559091746E0,-4.907865822E-2,-1.970825791E-1,-1.092576087E-1
4.561091746E0,-4.658283666E-2,-1.905375868E-1,-1.123642996E-1
4.563104246E0,-4.368559271E-2,-1.837657094E-1,-1.158374995E-1
4.567091746E0,-4.049163684E-2,-1.710771769E-1,-1.239183769E-1
4.571091746E0,-3.635520861E-2,-1.587551534E-1,-1.305157244E-1
4.573091746E0,-3.351031989E-2,-1.531526446E-1,-1.333256960E-1
4.575091746E0,-3.110176697E-2,-1.480213702E-1,-1.360484213E-1
4.577091746E0,-2.790781483E-2,-1.418429017E-1,-1.393819898E-1
4.581091746E0,-2.049016580E-2,-1.315105557E-1,-1.450717598E-1
4.583091746E0,-1.633628085E-2,-1.262745708E-1,-1.474628747E-1
4.585091746E0,-1.083849464E-2,-1.203579083E-1,-1.490685642E-1
4.587091746E0,-5.131267942E-3,-1.151044667E-1,-1.513025910E-1
4.589091746E0,0.000000000E0,-1.098161191E-1,-1.537809670E-1
4.591091746E0,3.682644805E-3,-1.035503820E-1,-1.563815027E-1
4.593091746E0,7.400196046E-3,-9.627236426E-2,-1.586853415E-1
4.595091746E0,9.529497474E-3,-8.888962120E-2,-1.602735817E-1
4.599090184E0,9.302604944E-3,-7.232644409E-2,-1.631359309E-1
4.601090184E0,8.412486874E-3,-6.366961449E-2,-1.633453667E-1
4.603090184E0,6.161012221E-3,-5.510004610E-2,-1.624726951E-1
4.605090184E0,3.351032268E-3,-4.499458894E-2,-1.605353802E-1
4.607091746E0,-6.108652451E-4,-3.392919898E-2,-1.584933549E-1
4.609091746E0,-4.764748737E-3,-2.185152285E-2,-1.567131132E-1
4.611091746E0,-8.028514683E-3,-8.726646192E-3,-1.547234356E-1
4.613091746E0,-9.983283468E-3,4.171337001E-3,-1.517040133E-1
4.617090184E0,-1.137954649E-2,3.132865950E-2,-1.435882300E-1
4.619090184E0,-9.145525284E-3,4.478514940E-2,-1.383347958E-1
4.621090184E0,-6.649704650E-3,5.911429971E-2,-1.327322870E-1
4.623090184E0,-3.438298590E-3,7.346090674E-2,-1.269727051E-1
4.625090184E0,1.954768784E-3,8.719664812E-2,-1.208465993E-1
