"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.972000708E0,9.630972290E0,2.049238586E-1,-1.310225372E0
9.981994708E0,9.669292603E0,2.365081787E-1,-1.342707825E0
9.991987708E0,9.708211670E0,1.926493835E-1,-1.469643860E0
1.000198071E1,9.741143188E0,1.335223389E-1,-1.555265808E0
1.001197471E1,9.761351166E0,7.035369873E-2,-1.624571686E0
1.002196771E1,9.793384552E0,8.562194824E-2,-1.592238922E0
1.003196171E1,9.790091400E0,1.062789917E-1,-1.538051605E0
1.004195471E1,9.791288910E0,1.357676697E-1,-1.536854095E0
1.005194871E1,9.744586029E0,9.220825195E-2,-1.592987366E0
1.006194171E1,9.754016418E0,1.164578247E-1,-1.540895691E0
1.007193571E1,9.735754395E0,8.547225952E-2,-1.595981140E0
1.008192871E1,9.722581787E0,-5.987548828E-3,-1.684746552E0
1.009192171E1,9.687704315E0,-1.041833496E-1,-1.737287292E0
1.010191571E1,9.690698090E0,-1.472937012E-1,-1.683249664E0
1.011190871E1,9.737550659E0,-1.258882141E-1,-1.597028961E0
1.012190271E1,9.755064240E0,-1.059796143E-1,-1.540596313E0
1.013189571E1,9.749376068E0,-5.328918457E-2,-1.518292694E0
1.014188971E1,9.759854279E0,3.427871704E-2,-1.525777130E0
1.015188271E1,9.763746185E0,1.963916016E-1,-1.476230164E0
1.016187671E1,9.751471710E0,2.122586060E-1,-1.509311371E0
1.017186971E1,9.735005951E0,8.038284302E-2,-1.606010284E0
1.018186271E1,9.776619415E0,-1.886077881E-2,-1.574575653E0
1.019185671E1,9.847122803E0,2.514770508E-2,-1.413959656E0
1.020184971E1,9.855205994E0,3.936813354E-2,-1.386566620E0
1.021184371E1,9.811347198E0,1.134640503E-1,-1.382075958E0
1.022183671E1,9.795330505E0,2.595602417E-1,-1.400038605E0
1.023183071E1,9.765692139E0,3.707789612E-1,-1.488205261E0
1.024182371E1,9.728719025E0,4.805007935E-1,-1.525477753E0
1.025181671E1,9.872420197E0,1.104104004E0,-9.403445435E-1
1.026181071E1,9.722581787E0,1.626817017E0,-9.367520142E-1
1.027180371E1,9.531279602E0,4.177812195E-1,-2.196681976E0
1.028179771E1,9.415869598E0,7.694000244E-2,-2.037263489E0
1.029179071E1,9.595196686E0,8.825646973E-1,-1.483714600E0
1.030178471E1,9.717342682E0,7.979905701E-1,-1.473386078E0
1.031177771E1,9.676627350E0,6.861730957E-1,-1.262025604E0
1.032177171E1,9.733209686E0,6.189628601E-1,-1.210682373E0
1.033176471E1,9.807155914E0,6.559359741E-1,-1.211879883E0
1.034175771E1,9.815089417E0,7.485932922E-1,-1.159788208E0
1.035175171E1,9.836794281E0,8.653504944E-1,-1.101110229E0
1.036174471E1,9.706415405E0,6.087840271E-1,-1.383572845E0
1.037173871E1,9.725126495E0,3.665876770E-1,-1.507215729E0
1.038173171E1,9.865833893E0,4.426295471E-1,-1.410067749E0
1.039172571E1,9.929301910E0,4.701722717E-1,-1.313817902E0
1.040171871E1,9.813891907E0,4.355941772E-1,-1.313368835E0
1.041171271E1,9.743687897E0,4.773573303E-1,-1.266815643E0
1.042170571E1,9.760153656E0,6.141728210E-1,-1.204694824E0
1.043169871E1,9.689799957E0,5.909710693E-1,-1.456471252E0
1.044169271E1,9.564061432E0,3.987707520E-1,-1.839973755E0
1.045168571E1,9.620643768E0,4.242178345E-1,-1.935774536E0
1.046167971E1,9.684261475E0,5.415737915E-1,-1.754800873E0
1.047167271E1,9.699529724E0,5.324427795E-1,-1.584455109E0
1.048166671E1,9.761650543E0,4.848417664E-1,-1.459465027E0
1.049165971E1,9.814939728E0,5.400769043E-1,-1.300495605E0
1.050165371E1,9.818232880E0,3.867956543E-1,-1.429078217E0
1.051164671E1,9.811347198E0,3.529660034E-1,-1.490300903E0
1.052163971E1,9.781409454E0,3.013233948E-1,-1.562750244E0
1.053163371E1,9.696086884E0,1.389111328E-1,-1.743274841E0
1.054162671E1,9.645641785E0,5.733078003E-2,-1.728305969E0
1.055162071E1,9.702074432E0,3.188369751E-1,-1.396595764E0
1.056161371E1,9.693242798E0,3.709286499E-1,-1.286724243E0
1.057160771E1,9.555080109E0,-7.050338745E-2,-1.505269775E0
1.058160071E1,9.543853455E0,-9.969268799E-2,-1.493893433E0
1.059159371E1,9.649982758E0,3.427871704E-2,-1.497785339E0
1.060158771E1,9.726473694E0,5.613327026E-2,-1.592388611E0
1.061158021E1,9.792336731E0,9.430389404E-2,-1.574425964E0
1.062157421E1,9.766141205E0,1.576222229E-1,-1.590891724E0
1.063156721E1,9.722731476E0,9.445358276E-2,-1.649719391E0
1.064156121E1,9.833950195E0,3.004252625E-1,-1.401385803E0
1.065155421E1,9.728569336E0,3.224295044E-1,-1.492097168E0
1.066154821E1,9.806108093E0,3.932322693E-1,-1.400936737E0
1.067154121E1,9.966275024E0,6.914122009E-1,-1.180295563E0
1.068153421E1,9.874665527E0,7.592211914E-1,-1.232686615E0
1.069152821E1,9.742041321E0,8.363108826E-1,-1.255588989E0
1.070152121E1,9.563312988E0,7.870632935E-1,-1.403032379E0
1.071151521E1,9.444909210E0,6.274951172E-1,-1.581311646E0
1.072150821E1,9.442963257E0,3.511697388E-1,-1.811532898E0
1.073150221E1,9.575138397E0,2.432441711E-1,-1.738035736E0
1.074149521E1,9.731563110E0,4.212240601E-1,-1.334624634E0
1.075148821E1,9.811646576E0,5.490582275E-1,-9.608518982E-1
1.076148221E1,9.860744476E0,4.544549561E-1,-9.427395630E-1
1.077147521E1,9.901908875E0,4.059558105E-1,-1.082249451E0
1.078146921E1,9.828262024E0,4.757107544E-1,-1.241667938E0
1.079146221E1,9.688752136E0,5.351371765E-1,-1.505120087E0
1.080145621E1,9.699829102E0,4.972659302E-1,-1.601519623E0
1.081144921E1,9.757010193E0,6.683601379E-1,-1.385668488E0
1.082144321E1,9.721533966E0,5.165757751E-1,-1.458566895E0
1.083143621E1,9.741143188E0,3.936813354E-1,-1.394500122E0
1.084142921E1,9.757758636E0,3.829037476E-1,-1.253942413E0
1.085142321E1,9.707612915E0,3.007246399E-1,-1.299747162E0
1.086141621E1,9.680668945E0,2.728825378E-1,-1.361867981E0
1.087141021E1,9.662257233E0,4.225712585E-1,-1.309177551E0
1.088140321E1,9.653724976E0,4.596940613E-1,-1.451232147E0
1.089139721E1,9.668993225E0,4.540058899E-1,-1.529369659E0
1.090139021E1,9.752070465E0,6.128256226E-1,-1.279389496E0
1.091138421E1,9.831555176E0,7.337741089E-1,-1.094523926E0
1.092137721E1,9.746981049E0,6.408174133E-1,-1.143472137E0
1.093137021E1,9.710157623E0,5.457650757E-1,-1.260678406E0
1.094136421E1,9.667047272E0,3.168910217E-1,-1.527872772E0
1.095135721E1,9.724378052E0,4.626878357E-1,-1.321302338E0
1.096135121E1,9.632169800E0,4.614903259E-1,-1.398392029E0
1.097134421E1,9.602980499E0,3.068618774E-1,-1.529219971E0
1.098133821E1,9.630523224E0,2.851570129E-1,-1.462309113E0
1.099133121E1,9.681567078E0,3.435356140E-1,-1.372944946E0
1.100132421E1,9.680369568E0,3.442840576E-1,-1.345252533E0
1.101131821E1,9.654323730E0,3.357518005E-1,-1.323248291E0
1.102131121E1,9.634864197E0,3.053649902E-1,-1.344055023E0
1.103130521E1,9.683063965E0,4.815486145E-1,-1.156944122E0
1.104129821E1,9.684111786E0,5.382806396E-1,-1.179696808E0
1.105129221E1,9.644743652E0,3.788621521E-1,-1.444196777E0
1.106128521E1,9.651928711E0,2.634521484E-1,-1.587598572E0
1.107127921E1,9.734706573E0,3.579057312E-1,-1.474882965E0
1.108127221E1,9.740694122E0,3.415896606E-1,-1.439706116E0
1.109126521E1,9.681866455E0,1.776805115E-1,-1.454076233E0
1.110125921E1,9.671088867E0,6.152206421E-2,-1.434467010E0
1.111125221E1,9.738448792E0,2.005828857E-1,-1.183888092E0
1.112124621E1,9.716444550E0,3.417393494E-1,-1.124461670E0
1.113123921E1,9.708511047E0,3.656895447E-1,-1.184935913E0
1.114123321E1,9.727820892E0,4.073030090E-1,-1.266665955E0
1.115122621E1,9.710007935E0,3.194357300E-1,-1.564396820E0
1.116121921E1,9.747879181E0,2.257305908E-1,-1.739832001E0
1.117121321E1,9.834099884E0,2.496807861E-1,-1.702110443E0
1.118120621E1,9.910441132E0,1.504371643E-1,-1.654210052E0
1.119120021E1,9.955347748E0,1.675016785E-1,-1.325343933E0
1.120119321E1,9.881102142E0,6.137237549E-2,-1.176403656E0
1.121118721E1,9.815987549E0,-3.951782227E-2,-1.162931671E0
1.122118021E1,9.724976807E0,-1.020877075E-1,-1.268761597E0
1.123117421E1,9.738897858E0,-4.296066284E-2,-1.319356384E0
1.124116721E1,9.787546692E0,4.400848389E-2,-1.278042297E0
1.125116021E1,9.772727509E0,7.753875732E-2,-1.333127747E0
1.126115421E1,9.796827393E0,5.343887329E-2,-1.404529266E0
1.127114721E1,9.810898132E0,5.298980713E-2,-1.356030121E0
1.128114121E1,9.861792297E0,4.116439819E-2,-1.275497589E0
1.129113421E1,9.837692413E0,-6.765930176E-2,-1.291214905E0
1.130112821E1,9.850715332E0,-1.303788757E-1,-1.184935913E0
1.131112121E1,9.879455566E0,-1.848655701E-1,-1.130149841E0
1.132111421E1,9.892777863E0,-1.657054138E-1,-1.092128906E0
1.133110821E1,9.901609497E0,-1.546284485E-1,-1.111438751E0
1.134110121E1,9.918823700E0,-1.317260742E-1,-1.136287079E0
1.135109521E1,9.941576385E0,-7.738906860E-2,-1.149609375E0
1.136108821E1,9.883946228E0,7.903564453E-2,-1.137933655E0
1.137108221E1,9.843979340E0,1.143621826E-1,-1.275647278E0
1.138107521E1,9.843979340E0,1.860630798E-1,-1.271455994E0
1.139106921E1,9.827064514E0,1.890568542E-1,-1.280287628E0
1.140106221E1,9.811047821E0,1.812730408E-1,-1.247805176E0
1.141105521E1,9.832752686E0,2.320175171E-1,-1.106948090E0
1.142104921E1,9.792785797E0,2.433938599E-1,-1.025517426E0
1.143104221E1,9.734407196E0,2.094145203E-1,-1.042282562E0
1.144103621E1,9.702224121E0,2.218386841E-1,-1.087638245E0
1.145102921E1,9.680219879E0,2.796185303E-1,-1.134790192E0
1.146102321E1,9.676028595E0,3.453318787E-1,-1.206191711E0
1.147101621E1,9.683662720E0,4.119433594E-1,-1.217418365E0
1.148101021E1,9.713151398E0,4.535568237E-1,-1.187330933E0
1.149100321E1,9.711355133E0,4.547543335E-1,-1.222807159E0
1.150099621E1,9.750573578E0,4.219725037E-1,-1.239572296E0
1.151099021E1,9.737850037E0,6.108796692E-1,-1.031205597E0
1.152098321E1,9.733059998E0,5.496569824E-1,-1.135838013E0
1.153097721E1,9.827214203E0,5.854325867E-1,-1.067729645E0
1.154097021E1,9.868079224E0,5.228627014E-1,-1.124012604E0
1.155096421E1,9.874216461E0,5.186714172E-1,-1.091979218E0
1.156095721E1,9.864187317E0,5.779481506E-1,-1.061293030E0
1.157095021E1,9.799072723E0,6.291416931E-1,-1.059347076E0
1.158094421E1,9.775870972E0,6.348298645E-1,-1.046922913E0
1.159093721E1,9.744885406E0,6.560856628E-1,-1.047072601E0
1.160093121E1,9.727970581E0,7.065307617E-1,-1.030157776E0
1.161092462E1,9.730515289E0,6.935078430E-1,-1.078207855E0
1.162091862E1,9.742041321E0,6.096821594E-1,-1.125210114E0
1.163091162E1,9.752070465E0,5.261558533E-1,-1.156045990E0
1.164090562E1,9.784702606E0,5.364843750E-1,-1.097218323E0
1.165089862E1,9.808802490E0,5.361849976E-1,-1.046473846E0
1.166089162E1,9.805209961E0,5.150788879E-1,-1.036744080E0
1.167088562E1,9.810149689E0,5.351371765E-1,-9.291178894E-1
1.168087863E1,9.786349182E0,5.040019226E-1,-8.994795227E-1
1.169087262E1,9.752818909E0,4.201762390E-1,-9.827064514E-1
1.170086562E1,9.760902100E0,4.107458496E-1,-1.031504974E0
1.171085963E1,9.726473694E0,3.635939026E-1,-1.176553345E0
1.172085262E1,9.669591980E0,2.899470520E-1,-1.258882141E0
1.173084562E1,9.691147156E0,3.100053406E-1,-1.198258209E0
1.174083963E1,9.768236847E0,3.276686096E-1,-1.131497040E0
1.175083262E1,9.808203735E0,3.017724609E-1,-1.072220306E0
1.176082662E1,9.789492645E0,3.254232788E-1,-1.056053925E0
1.177081963E1,9.778415680E0,2.998265076E-1,-1.120120697E0
1.178081362E1,9.736502838E0,1.755848694E-1,-1.200054474E0
1.179080662E1,9.722581787E0,6.421646118E-2,-1.241667938E0
1.180079962E1,9.716743927E0,-2.170486450E-2,-1.265019379E0
1.181079362E1,9.726773071E0,2.903961182E-2,-1.138981476E0
1.182078662E1,9.788295135E0,6.002517700E-2,-1.077309723E0
1.183078062E1,9.852810974E0,1.302291870E-1,-9.843530273E-1
1.184077362E1,9.903106384E0,2.673440552E-1,-8.303233337E-1
1.185076762E1,9.905052338E0,3.635939026E-1,-7.306306458E-1
1.186076062E1,9.923464050E0,6.113287354E-1,-5.959107971E-1
1.187075462E1,9.934690704E0,8.443940735E-1,-5.255570984E-1
1.188074763E1,9.945617981E0,7.836204529E-1,-6.265969849E-1
1.189074062E1,9.934391327E0,7.484436035E-1,-6.803352356E-1
1.190073462E1,9.827962646E0,6.216572571E-1,-7.982899475E-1
1.191072763E1,9.774823151E0,7.189549255E-1,-8.312214661E-1
1.192072162E1,9.705217896E0,8.286767578E-1,-9.364526367E-1
1.193071462E1,9.605076141E0,7.381150818E-1,-1.054407349E0
1.194070863E1,9.520502014E0,7.861651611E-1,-8.836125183E-1
1.195070162E1,9.645342407E0,7.331753540E-1,-8.357121277E-1
1.196069462E1,9.778265991E0,7.476951599E-1,-9.086105347E-1
1.197068863E1,9.744735718E0,7.056326294E-1,-1.070723419E0
1.198068162E1,9.712852020E0,5.703140259E-1,-1.203946381E0
1.199067562E1,9.726024628E0,5.990542603E-1,-1.186732178E0
1.200066862E1,9.731263733E0,5.337899780E-1,-1.242117004E0
1.201066262E1,9.728868713E0,4.336482239E-1,-1.269360352E0
1.202065562E1,9.754615173E0,4.219725037E-1,-1.216969299E0
1.203064962E1,9.753717041E0,4.080514526E-1,-1.179247742E0
1.204064262E1,9.787397003E0,4.231700134E-1,-1.110839996E0
1.205063562E1,9.752070465E0,4.195774841E-1,-1.129102020E0
1.206062962E1,9.759405212E0,4.912783813E-1,-1.003363495E0
1.207062262E1,9.764344940E0,5.345384216E-1,-9.565109253E-1
1.208061662E1,9.807604980E0,4.477189636E-1,-9.949809265E-1
1.209060962E1,9.841883698E0,3.336561584E-1,-1.073717194E0
1.210060362E1,9.789792023E0,2.894979858E-1,-1.155746613E0
1.211059663E1,9.830058289E0,3.453318787E-1,-1.134041748E0
1.212058962E1,9.927056580E0,3.767665100E-1,-1.155447235E0
1.213058362E1,1.001836670E1,4.418811035E-1,-1.035546570E0
1.214057663E1,1.006596771E1,4.348457336E-1,-1.042881317E0
1.215057062E1,9.984237671E0,3.983216858E-1,-1.064137115E0
1.216056362E1,9.914632416E0,2.890489197E-1,-1.159788208E0
1.217055763E1,9.894274750E0,2.483335876E-1,-1.094673615E0
1.218055062E1,9.819580078E0,3.329077148E-1,-9.725276184E-1
1.219054362E1,9.616901550E0,2.622546387E-1,-1.103205872E0
1.220053763E1,9.462722168E0,2.218386841E-1,-1.191372528E0
1.221053062E1,9.490115204E0,3.272195435E-1,-1.093775482E0
1.222052462E1,9.568103027E0,4.147874451E-1,-1.056952057E0
1.223051762E1,9.634265442E0,5.733078003E-1,-9.683363342E-1
1.224051162E1,9.779613190E0,8.520281982E-1,-7.891589355E-1
1.225050462E1,9.859696655E0,9.934840393E-1,-7.854167175E-1
1.226049862E1,9.969867554E0,1.095422058E0,-7.821235657E-1
1.227049162E1,1.003333557E1,1.009800110E0,-8.717871094E-1
1.228048463E1,1.008797195E1,8.545729065E-1,-9.997709656E-1
1.229047862E1,1.004680756E1,6.959028625E-1,-1.126108246E0
1.230047162E1,9.930798798E0,5.875282288E-1,-1.202748871E0
1.231046563E1,9.830357666E0,4.878355408E-1,-1.203946381E0
1.232045862E1,9.739346924E0,4.029620361E-1,-1.141975250E0
1.233045262E1,9.776918793E0,3.147953796E-1,-1.021176453E0
1.234044563E1,9.798473969E0,4.038601685E-1,-7.930508423E-1
1.235043862E1,9.690997467E0,4.026626587E-1,-7.932005310E-1
1.236043262E1,9.479636993E0,4.375401306E-1,-8.128097534E-1
1.237042563E1,9.690099335E0,4.655319214E-1,-9.309141541E-1
1.238041962E1,9.782457275E0,5.962101746E-1,-8.788224792E-1
1.239041262E1,9.703421631E0,6.140231323E-1,-9.991722107E-1
1.240040663E1,9.619745636E0,6.276448059E-1,-9.589059448E-1
1.241039962E1,9.847871246E0,5.321434021E-1,-1.088985443E0
1.242039262E1,9.860445099E0,5.450166321E-1,-9.952803040E-1
1.243038662E1,9.881700897E0,5.310955811E-1,-9.785151672E-1
1.244037962E1,9.857750702E0,4.872367859E-1,-9.621990967E-1
1.245037362E1,9.924362183E0,6.128256226E-1,-7.875123596E-1
1.246036662E1,9.866133270E0,6.629713440E-1,-7.352709961E-1
1.247036062E1,9.850266266E0,8.436456299E-1,-5.848338318E-1
1.248035362E1,9.829160156E0,9.855505371E-1,-5.899232483E-1
1.249034662E1,9.708061981E0,6.735992432E-1,-1.170715485E0
1.250034062E1,9.948162689E0,1.128652954E0,-5.984555054E-1
1.251033363E1,9.802066498E0,1.111289062E0,-4.908293152E-1
1.252032762E1,9.385931854E0,5.933660889E-1,-9.506730652E-1
1.253032062E1,9.466763763E0,4.981640625E-1,-1.031055908E0
1.254031463E1,9.729916534E0,4.324507141E-1,-1.078207855E0
1.255030762E1,9.729617157E0,2.183958435E-1,-1.107995911E0
1.256030162E1,9.794432373E0,2.348616028E-1,-8.707392883E-1
1.257029463E1,9.786947937E0,3.571572876E-1,-6.782395935E-1
1.258028762E1,9.709259491E0,4.173321533E-1,-5.855822754E-1
1.259028162E1,9.681567078E0,4.647834778E-1,-5.288502502E-1
1.260027463E1,9.618398438E0,4.296066284E-1,-5.554948425E-1
1.261026821E1,9.611662445E0,4.358935547E-1,-6.096821594E-1
1.262026121E1,9.806108093E0,6.132746887E-1,-6.056405640E-1
1.263025521E1,9.979747009E0,7.855664063E-1,-6.274951172E-1
1.264024821E1,9.958491211E0,8.509803772E-1,-7.655081177E-1
1.265024121E1,9.930050354E0,8.801696777E-1,-8.815168762E-1
1.266023521E1,9.883048096E0,8.930429077E-1,-9.469308472E-1
1.267022821E1,9.843829651E0,8.062234497E-1,-1.036295013E0
1.268022221E1,9.825567627E0,7.289840698E-1,-1.050665131E0
1.269021521E1,9.836943970E0,5.804928589E-1,-1.072968750E0
1.270020921E1,9.854756927E0,5.032534790E-1,-8.898994446E-1
1.271020221E1,9.810299377E0,4.583468628E-1,-8.723858643E-1
1.272019521E1,9.620643768E0,4.441264343E-1,-9.963281250E-1
1.273018921E1,9.693542175E0,6.912625122E-1,-8.690927124E-1
1.274018221E1,9.836195526E0,8.186476135E-1,-7.289840698E-1
1.275017621E1,9.948761444E0,7.749385071E-1,-7.379653931E-1
1.276016921E1,9.966873779E0,8.484356689E-1,-6.653663635E-1
1.277016321E1,1.002644989E1,9.485774231E-1,-6.033952332E-1
1.278015621E1,1.005519012E1,8.605604553E-1,-7.044351196E-1
1.279015021E1,9.957892456E0,7.300318909E-1,-8.229885864E-1
1.280014321E1,9.816586304E0,5.658233643E-1,-1.012195129E0
1.281013621E1,9.729766846E0,4.367916870E-1,-1.183588715E0
1.282013021E1,9.707463226E0,4.026626587E-1,-1.112187195E0
1.283012321E1,9.680519257E0,4.017645264E-1,-1.018931122E0
1.284011721E1,9.706714783E0,5.707630920E-1,-8.560697937E-1
1.285011021E1,9.725126495E0,7.149133301E-1,-7.291337585E-1
1.286010421E1,9.723928986E0,7.496411133E-1,-7.411088562E-1
1.287009721E1,9.739945679E0,7.602690125E-1,-7.667056274E-1
1.288009021E1,9.774523773E0,8.038284302E-1,-7.755372620E-1
1.289008421E1,9.784403229E0,7.316784668E-1,-8.836125183E-1
1.290007721E1,9.859097900E0,7.240443420E-1,-1.031205597E0
1.291007121E1,9.852960663E0,7.174580383E-1,-1.044378204E0
1.292006421E1,9.912686462E0,7.650590515E-1,-9.870474243E-1
1.293005821E1,9.997260590E0,8.524772644E-1,-7.794291687E-1
1.294005121E1,9.948462067E0,8.445437622E-1,-7.313790894E-1
1.295004421E1,9.890532532E0,7.933502197E-1,-8.279283142E-1
1.296003821E1,9.859846344E0,7.881111145E-1,-8.363108826E-1
1.297003121E1,9.816586304E0,7.695497131E-1,-8.686436462E-1
1.298002521E1,9.745633850E0,7.803273010E-1,-9.249266052E-1
1.299001821E1,9.764494629E0,8.291258240E-1,-9.298663330E-1
1.300001221E1,9.764195251E0,8.262817383E-1,-9.377998352E-1
1.301000521E1,9.789642334E0,7.818241882E-1,-9.861492920E-1
1.301999821E1,9.871971130E0,7.345225525E-1,-1.020877075E0
1.302999221E1,9.882149963E0,7.533833313E-1,-9.801617432E-1
1.303998521E1,9.816286926E0,7.608677673E-1,-9.855505371E-1
1.304997921E1,9.755962372E0,8.526269531E-1,-9.235794067E-1
1.305997221E1,9.740095367E0,9.238787842E-1,-8.289761353E-1
1.306996621E1,9.724378052E0,9.105564880E-1,-8.393046570E-1
1.307995921E1,9.683063965E0,7.622149658E-1,-1.103804626E0
1.308995221E1,9.760303345E0,9.119036865E-1,-8.872050476E-1
1.309994621E1,9.798024902E0,9.431886292E-1,-8.397537231E-1
1.310993921E1,9.772877197E0,8.819659424E-1,-9.877958679E-1
1.311993321E1,9.797426147E0,9.062155151E-1,-1.031804352E0
1.312992621E1,9.874216461E0,9.011260986E-1,-1.017434235E0
1.313992021E1,9.920021210E0,9.132508850E-1,-1.023421783E0
1.314991321E1,9.939780121E0,9.556127930E-1,-1.003962250E0
1.315990721E1,9.938732300E0,1.005309448E0,-9.651928711E-1
1.316990021E1,9.945168915E0,9.644444275E-1,-1.027164001E0
1.317989321E1,9.919422455E0,8.452922058E-1,-1.097667389E0
1.318988721E1,9.911189575E0,8.514294434E-1,-1.063089294E0
1.319988021E1,9.926457825E0,8.059240723E-1,-1.115779724E0
1.320987421E1,9.833650818E0,6.679110718E-1,-1.241667938E0
1.321986721E1,9.796078949E0,6.721023560E-1,-1.068178711E0
1.322986121E1,9.790091400E0,7.373666382E-1,-8.936416626E-1
1.323985421E1,9.698032837E0,7.128176880E-1,-9.577084351E-1
1.324984721E1,9.636211395E0,6.903643799E-1,-9.855505371E-1
1.325984121E1,9.661658478E0,7.066804504E-1,-1.006956024E0
1.326983421E1,9.685009918E0,7.364685059E-1,-1.023870850E0
1.327982821E1,9.675130463E0,7.393125916E-1,-1.062939606E0
1.328982121E1,9.703870697E0,6.771917725E-1,-1.135388947E0
1.329981521E1,9.754465485E0,6.688092041E-1,-1.156944122E0
1.330980821E1,9.740544434E0,6.750961304E-1,-1.193917236E0
1.331980121E1,9.722132721E0,5.998027039E-1,-1.310225372E0
1.332979521E1,9.699529724E0,4.613406372E-1,-1.510059814E0
1.333978821E1,9.737101593E0,6.833290100E-1,-1.118923187E0
1.334978221E1,9.670041046E0,6.414161682E-1,-1.216520233E0
1.335977521E1,9.622440033E0,6.499484253E-1,-1.254391479E0
1.336976921E1,9.567354584E0,5.933660889E-1,-1.399439850E0
1.337976221E1,9.545200653E0,4.547543335E-1,-1.524878998E0
1.338975521E1,9.614057465E0,4.716691589E-1,-1.469943237E0
1.339974921E1,9.697134705E0,5.363346863E-1,-1.377435608E0
1.340974221E1,9.785451050E0,6.448590088E-1,-1.240620117E0
1.341973621E1,9.855505371E0,7.050338745E-1,-1.110690308E0
1.342972921E1,9.892478485E0,7.872129822E-1,-9.783654785E-1
1.343972321E1,9.672735443E0,6.366261292E-1,-1.237476654E0
1.344971621E1,9.652677155E0,7.821235657E-1,-1.068627777E0
1.345971021E1,9.999805298E0,1.045875092E0,-7.792794800E-1
1.346970321E1,9.814191284E0,8.229885864E-1,-1.186133423E0
1.347969621E1,9.727970581E0,6.438111877E-1,-1.492695923E0
1.348969021E1,9.687404938E0,6.227050781E-1,-1.557361450E0
1.349968321E1,9.676627350E0,5.803431702E-1,-1.580114136E0
1.350967721E1,9.718540192E0,5.580395508E-1,-1.449136505E0
1.351967021E1,9.764794006E0,5.517526245E-1,-1.263672180E0
1.352966421E1,9.818532257E0,5.659730530E-1,-1.126557312E0
1.353965721E1,9.885742493E0,6.509962463E-1,-1.033301239E0
1.354965021E1,9.881401520E0,7.500901794E-1,-1.018931122E0
1.355964421E1,9.815987549E0,8.114625549E-1,-1.081800385E0
1.356963721E1,9.715396729E0,8.497828674E-1,-1.193168793E0
1.357963121E1,9.664352875E0,9.955796814E-1,-1.233734436E0
1.358962421E1,9.699380035E0,1.061442719E0,-1.257085876E0
1.359961821E1,9.809850311E0,9.922865295E-1,-1.347348175E0
1.360961108E1,9.887688446E0,8.984317017E-1,-1.424288177E0
1.361960408E1,9.912087708E0,8.849597168E-1,-1.371597748E0
1.362959808E1,9.842781830E0,8.731343079E-1,-1.323547668E0
1.363959108E1,9.797276459E0,9.060658264E-1,-1.309476929E0
1.364958508E1,9.777068481E0,9.081614685E-1,-1.326990509E0
1.365957808E1,9.853110352E0,8.693920898E-1,-1.298549652E0
1.366957208E1,9.862391052E0,8.873547363E-1,-1.313518524E0
1.367956508E1,9.826316071E0,8.714877319E-1,-1.456022186E0
1.368955808E1,9.754764862E0,7.695497131E-1,-1.688488770E0
1.369955208E1,9.340127106E0,4.237687683E-1,-2.394570465E0
1.370954508E1,9.618548126E0,1.402433624E0,-1.132395172E0
1.371953908E1,9.609716492E0,1.563798065E0,-7.289840698E-1
1.372953208E1,9.617949371E0,7.875123596E-1,-1.703906708E0
1.373952608E1,9.561816101E0,1.172661438E0,-1.408870239E0
1.374951908E1,9.476194153E0,1.202000427E0,-1.412163391E0
1.375951208E1,9.389973450E0,1.105301514E0,-1.470991058E0
1.376950608E1,9.382189636E0,9.855505371E-1,-1.473535767E0
1.377949908E1,9.371711426E0,8.789721680E-1,-1.551972656E0
1.378949308E1,9.396260376E0,8.113128662E-1,-1.632654877E0
1.379948608E1,9.486073608E0,7.279362488E-1,-1.648372192E0
1.380948008E1,9.561666412E0,6.792874146E-1,-1.695075073E0
1.381947308E1,9.617799683E0,6.152206421E-1,-1.800904999E0
1.382946608E1,9.654772797E0,5.248086548E-1,-1.895358582E0
1.383946008E1,9.645192719E0,4.023632813E-1,-1.944456482E0
1.384945308E1,9.656868439E0,2.933898926E-1,-1.979184265E0
1.385944708E1,9.623038788E0,1.745370483E-1,-2.015708313E0
1.386944008E1,9.521998901E0,6.885681152E-2,-2.054477692E0
1.387943408E1,9.446256409E0,-1.047821045E-3,-2.063608704E0
1.388942708E1,9.434580688E0,-5.224136353E-2,-2.075583801E0
1.389942108E1,9.493857422E0,-8.247848511E-2,-2.106719055E0
1.390941408E1,9.563911743E0,-1.686991882E-1,-2.131417694E0
1.391940708E1,9.628876648E0,-3.478765869E-1,-2.153571625E0
1.392940108E1,9.722282410E0,-5.144801331E-1,-2.132465515E0
1.393939408E1,9.784552917E0,-6.219566345E-1,-2.070494385E0
1.394938808E1,9.807006226E0,-6.712042236E-1,-2.008223877E0
1.395938108E1,9.819580078E0,-7.059320068E-1,-2.018702087E0
1.396937408E1,9.827363892E0,-7.279362488E-1,-2.091151428E0
1.397936808E1,9.821675720E0,-7.511380005E-1,-2.220482483E0
1.398936108E1,9.812544708E0,-7.235952759E-1,-2.288141785E0
1.399935508E1,9.797126770E0,-7.054829407E-1,-2.277214508E0
1.400934808E1,9.759704590E0,-6.866221619E-1,-2.246228943E0
1.401934208E1,9.724378052E0,-6.342311096E-1,-2.221530304E0
1.402933508E1,9.667945404E0,-5.547463989E-1,-2.232008514E0
