"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.927256986E0,1.091463447E0,-5.442809463E-1,9.117163718E-2
1.929528592E0,1.120937705E0,-5.378668308E-1,1.021672115E-1
1.931795438E0,1.146746755E0,-5.461135507E-1,1.191187203E-1
1.934072904E0,1.165072680E0,-5.543602109E-1,1.484402567E-1
1.936344510E0,1.181107998E0,-5.722280145E-1,1.887573600E-1
1.938618741E0,1.188591003E0,-6.021603942E-1,2.388483137E-1
1.940887601E0,1.185078621E0,-6.469063163E-1,2.999348342E-1
1.943152249E0,1.180191636E0,-6.730207801E-1,3.720169365E-1
1.945436368E0,1.175152063E0,-6.916521788E-1,4.575380683E-1
1.947709317E0,1.178817153E0,-7.162395120E-1,5.503895879E-1
1.949984342E0,1.192408919E0,-7.504479289E-1,6.591235995E-1
1.952250577E0,1.192256212E0,-7.699956298E-1,7.690793276E-1
1.954522000E0,1.191034555E0,-7.773260474E-1,8.730791807E-1
1.956800565E0,1.187063932E0,-7.738135457E-1,9.634872079E-1
1.959074185E0,1.184467673E0,-7.655668855E-1,1.043052435E0
1.961347379E0,1.176984668E0,-7.560984492E-1,1.115134478E0
1.963615628E0,1.170570493E0,-7.516697049E-1,1.178664446E0
1.965878690E0,1.160796642E0,-7.547240257E-1,1.230129838E0
1.968165250E0,1.148426652E0,-7.615962625E-1,1.274112225E0
1.970439115E0,1.128726244E0,-7.808384895E-1,1.316872716E0
1.972710782E0,1.110400319E0,-8.049677014E-1,1.358564258E0
1.974970792E0,1.092074394E0,-8.242099285E-1,1.395216227E0
1.977254728E0,1.070083141E0,-8.570439219E-1,1.429424644E0
1.979514920E0,1.052978992E0,-8.886561990E-1,1.462411404E0
1.981801359E0,1.034653068E0,-9.288206100E-1,1.495550871E0
1.984073941E0,1.017548800E0,-9.618073106E-1,1.523650646E0
1.986349149E0,1.003040791E0,-9.995282292E-1,1.551750422E0
1.988615017E0,9.847147465E-1,-1.031140566E0,1.578628540E0
1.990893337E0,9.688322544E-1,-1.051909924E0,1.601841331E0
1.993165859E0,9.466884136E-1,-1.070083141E0,1.620320082E0
1.995440640E0,9.308059216E-1,-1.077413559E0,1.637424231E0
1.997711147E0,9.135489464E-1,-1.067487001E0,1.654528499E0
1.999981594E0,8.998045325E-1,-1.049008369E0,1.658346415E0
2.002257595E0,8.813258410E-1,-1.013578176E0,1.649794340E0
2.004530605E0,8.614727259E-1,-9.770789742E-1,1.635286212E0
2.006805324E0,8.402451277E-1,-9.308059216E-1,1.614516854E0
2.009072964E0,8.179485798E-1,-8.773552179E-1,1.581682801E0
2.011335964E0,7.881689072E-1,-8.251262307E-1,1.541365743E0
2.013621243E0,7.522805333E-1,-7.657195926E-1,1.497536182E0
2.015894314E0,7.176139355E-1,-7.063129544E-1,1.443932772E0
2.018170803E0,6.806566119E-1,-6.582072973E-1,1.384067893E0
2.020439236E0,6.313292384E-1,-6.113234162E-1,1.319468975E0
2.022707424E0,5.807801485E-1,-5.658139586E-1,1.249982953E0
2.024983242E0,5.290092826E-1,-5.215262175E-1,1.180497050E0
2.027259060E0,4.761694670E-1,-4.870123267E-1,1.112232924E0
2.029532131E0,4.280638099E-1,-4.523457289E-1,1.047481179E0
2.031801540E0,3.801108897E-1,-4.227187634E-1,9.865473509E-1
2.034077419E0,3.333797157E-1,-4.002694488E-1,9.341656566E-1
2.036350430E0,2.878702581E-1,-3.788891733E-1,8.891143799E-1
2.038624294E0,2.460259795E-1,-3.709479272E-1,8.500189781E-1
2.040896267E0,2.142609805E-1,-3.776674271E-1,8.170322776E-1
2.043169705E0,1.860084683E-1,-3.904955983E-1,7.841982841E-1
2.045441677E0,1.605048478E-1,-4.155410826E-1,7.560984492E-1
2.047714626E0,1.348485053E-1,-4.465425014E-1,7.328855991E-1
2.049987149E0,1.130100712E-1,-4.848742783E-1,7.218900323E-1
2.052260158E0,9.468411654E-2,-5.218316317E-1,7.133378983E-1
2.054532497E0,7.651086897E-2,-5.648976564E-1,7.084509730E-1
2.056805995E0,5.467243865E-2,-6.042984724E-1,7.133378983E-1
2.059079188E0,3.634648025E-2,-6.349944472E-1,7.243334651E-1
2.061352931E0,1.939497143E-2,-6.704245806E-1,7.367035151E-1
2.063624171E0,-1.527163113E-4,-7.011205554E-1,7.513642311E-1
2.065896754E0,-2.214386500E-2,-7.316638231E-1,7.611380816E-1
2.068169948E0,-4.046982154E-2,-7.599163651E-1,7.721336484E-1
2.070443202E0,-6.123924255E-2,-7.930558324E-1,7.831292152E-1
2.072716090E0,-7.941248268E-2,-8.298604488E-1,7.880161405E-1
2.074988428E0,-1.000291854E-1,-8.691084981E-1,7.979426980E-1
2.077259364E0,-1.195768714E-1,-8.985827565E-1,8.077165484E-1
2.079534815E0,-1.366810948E-1,-9.242390990E-1,8.211556077E-1
2.081802394E0,-1.562287807E-1,-9.560040832E-1,8.382598162E-1
2.084075709E0,-1.733330190E-1,-9.816604257E-1,8.541423082E-1
2.086349757E0,-1.916589737E-1,-1.007316828E0,8.799513578E-1
2.088613734E0,-2.087631971E-1,-1.032820463E0,9.080511928E-1
2.090899989E0,-2.258674204E-1,-1.057102323E0,9.385944605E-1
2.093168910E0,-2.417499274E-1,-1.083674908E0,9.764680862E-1
2.095438380E0,-2.576324046E-1,-1.115134478E0,1.023046613E0
2.097718287E0,-2.785545588E-1,-1.141554475E0,1.074359298E0
2.099986232E0,-3.005456924E-1,-1.169196129E0,1.126893640E0
2.102265711E0,-3.225368559E-1,-1.195768714E0,1.178359032E0
2.104535426E0,-3.434589803E-1,-1.217301726E0,1.233336926E0
2.106809657E0,-3.706424832E-1,-1.221577764E0,1.297019601E0
2.109078273E0,-3.927863538E-1,-1.219592452E0,1.359327912E0
2.111341334E0,-4.164573848E-1,-1.193172574E0,1.425454021E0
2.113627528E0,-4.376849532E-1,-1.160643935E0,1.486693263E0
2.115901148E0,-4.538728893E-1,-1.120632291E0,1.545489073E0
2.118172815E0,-4.628831446E-1,-1.078329921E0,1.599245191E0
2.120432398E0,-4.692972302E-1,-1.038470864E0,1.650710583E0
2.122718348E0,-4.671591818E-1,-9.973902106E-1,1.695914626E0
2.124991785E0,-4.589125216E-1,-9.526443481E-1,1.743562102E0
2.127267786E0,-4.457789063E-1,-8.991936445E-1,1.785253644E0
2.129536706E0,-4.240931869E-1,-8.213083148E-1,1.824349046E0
2.131808374E0,-3.940080702E-1,-7.249443531E-1,1.862222672E0
2.134083948E0,-3.539963961E-1,-6.261368990E-1,1.897652864E0
2.136355555E0,-3.080287874E-1,-5.236642361E-1,1.931861281E0
2.138629175E0,-2.532036304E-1,-4.248567820E-1,1.967291474E0
2.140901087E0,-1.912008226E-1,-3.368921876E-1,2.002721786E0
2.143174158E0,-1.215621829E-1,-2.490803003E-1,2.033112288E0
2.145447046E0,-4.718934000E-2,-1.576032341E-1,2.061059237E0
2.147720057E0,2.962696366E-2,-7.223481685E-2,2.085494041E0
2.149992029E0,1.102611795E-1,8.246680722E-3,2.103667259E0
2.152258509E0,1.898263693E-1,8.246681094E-2,2.120618582E0
2.154525476E0,2.680171132E-1,1.443169117E-1,2.130239725E0
2.156811548E0,3.428481221E-1,1.864666194E-1,2.136348486E0
2.159085229E0,4.114177525E-1,2.162462920E-1,2.133752346E0
2.161360193E0,4.790710807E-1,2.249511331E-1,2.123825788E0
2.163626672E0,5.294674635E-1,2.202169150E-1,2.113899231E0
2.165890955E0,5.774203539E-1,2.092213482E-1,2.094198704E0
2.168176416E0,6.194173694E-1,1.832595766E-1,2.070833206E0
2.170450830E0,6.516404748E-1,1.487456858E-1,2.042580605E0
2.172724450E0,6.826419234E-1,9.819658846E-2,2.005775928E0
2.174990991E0,7.101308703E-1,3.894266114E-2,1.967749715E0
2.177253931E0,7.388415337E-1,-2.153299935E-2,1.928501606E0
2.179539147E0,7.602217793E-1,-8.704829961E-2,1.886810064E0
2.181809106E0,7.826710939E-1,-1.501201391E-1,1.845118523E0
2.184088647E0,8.026769161E-1,-1.996002197E-1,1.799914479E0
2.186355492E0,8.214610219E-1,-2.467895597E-1,1.752114296E0
2.188620629E0,8.365799785E-1,-2.890919745E-1,1.698205352E0
2.190901147E0,8.478809595E-1,-3.228422701E-1,1.642005801E0
2.193164147E0,8.518515825E-1,-3.518583775E-1,1.577101350E0
2.195452904E0,8.570439219E-1,-3.721696436E-1,1.512349606E0
2.197720421E0,8.584184051E-1,-3.889684379E-1,1.443780065E0
2.199986596E0,8.487972617E-1,-3.886630237E-1,1.372919679E0
2.202255395E0,8.378016949E-1,-3.859141171E-1,1.306946158E0
2.204541589E0,8.181012869E-1,-3.781255782E-1,1.244637966E0
2.206817467E0,7.961101532E-1,-3.825543523E-1,1.189812779E0
2.209090173E0,7.692320347E-1,-3.883575797E-1,1.132391453E0
2.211358361E0,7.348709106E-1,-3.842342496E-1,1.082300544E0
2.213625878E0,7.005097270E-1,-3.862195611E-1,1.034653068E0
2.215900231E0,6.661485434E-1,-3.831652105E-1,9.920451641E-1
2.218178796E0,6.256787181E-1,-3.790418804E-1,9.480628371E-1
2.220453515E0,5.839871764E-1,-3.796527386E-1,9.054549932E-1
2.222725793E0,5.410739183E-1,-3.730859458E-1,8.651378751E-1
2.224998071E0,4.967861474E-1,-3.639229834E-1,8.310821652E-1
2.227269555E0,4.598288238E-1,-3.423899710E-1,7.970264554E-1
2.229541588E0,4.230241776E-1,-3.281873465E-1,7.591527700E-1
2.231811547E0,3.836233616E-1,-3.068070710E-1,7.238753438E-1
2.234088403E0,3.466660380E-1,-2.974913716E-1,6.921103001E-1
2.236361169E0,3.123048544E-1,-2.893974185E-1,6.653849483E-1
2.238634972E0,2.852740586E-1,-2.788599730E-1,6.372851729E-1
2.240907250E0,2.594650090E-1,-2.755002379E-1,6.142250299E-1
2.243181724E0,2.385428846E-1,-2.574796975E-1,5.934556127E-1
2.245452721E0,2.212859392E-1,-2.481640130E-1,5.629123449E-1
2.247725670E0,2.076941878E-1,-2.325869352E-1,5.299255848E-1
2.249997826E0,1.954768747E-1,-2.196060568E-1,4.946481287E-1
2.252268638E0,1.881465018E-1,-2.127338201E-1,4.555527568E-1
2.254534447E0,1.794416606E-1,-2.058615834E-1,4.189008474E-1
2.256816917E0,1.745547503E-1,-1.977676302E-1,3.834706545E-1
2.259089927E0,1.684460938E-1,-1.933388561E-1,3.455969989E-1
2.261365867E0,1.635591686E-1,-1.864666194E-1,3.089450896E-1
2.263631676E0,1.598939747E-1,-1.721112877E-1,2.784018219E-1
2.265894859E0,1.488984078E-1,-1.627955884E-1,2.454151064E-1
2.268180931E0,1.401935667E-1,-1.521054506E-1,2.148718536E-1
2.270452720E0,1.304197311E-1,-1.426370293E-1,1.892155111E-1
2.272723839E0,1.156062484E-1,-1.343903542E-1,1.708895564E-1
2.274991478E0,1.032362282E-1,-1.198823079E-1,1.550070494E-1
2.277258750E0,9.346238524E-2,-1.139263660E-1,1.427897513E-1
2.279541404E0,8.231408894E-2,-9.941831976E-2,1.282816976E-1
2.281815635E0,6.994406879E-2,-8.613199741E-2,1.197295859E-1
2.284093773E0,5.757404864E-2,-7.895433158E-2,1.123992056E-1
2.286361656E0,4.902193695E-2,-6.673702598E-2,1.026253626E-1
2.288624778E0,4.398229718E-2,-5.589416996E-2,9.651670605E-2
2.290909752E0,4.153883830E-2,-4.856378585E-2,9.178250283E-2
2.293178917E0,4.031710699E-2,-4.001167417E-2,8.933904022E-2
2.295445762E0,4.138612002E-2,-3.268129006E-2,8.689557761E-2
2.297729515E0,4.260785133E-2,-2.657263726E-2,8.200865984E-2
2.300001121E0,4.505131021E-2,-2.153299935E-2,8.323039114E-2
2.302277245E0,4.749477282E-2,-1.542434748E-2,8.323039114E-2
2.304546288E0,4.749477282E-2,-1.175915636E-2,8.567385375E-2
2.306819297E0,4.993823543E-2,-1.175915636E-2,8.689557761E-2
2.309092063E0,5.604688451E-2,-1.420261711E-2,8.674286306E-2
2.311365256E0,6.230825558E-2,-1.527163107E-2,9.162978828E-2
2.313638632E0,6.841690838E-2,-2.260201424E-2,9.651670605E-2
2.315913474E0,7.330382615E-2,-2.626720630E-2,9.896016866E-2
2.318183738E0,7.345654815E-2,-3.222314268E-2,1.038470939E-1
2.320456138E0,8.078692853E-2,-3.344487399E-2,1.075122803E-1
2.322728903E0,8.445212245E-2,-3.711006418E-2,1.099557430E-1
2.325002280E0,8.933904022E-2,-4.306599870E-2,1.136209369E-1
2.327275595E0,9.560041130E-2,-4.795292020E-2,1.160643995E-1
2.329547141E0,1.029307917E-1,-5.650503561E-2,1.209513173E-1
2.331817221E0,1.091921628E-1,-6.383541971E-2,1.220203340E-1
2.334094626E0,1.091921628E-1,-6.627888232E-2,1.220203340E-1
2.336366233E0,1.140790880E-1,-6.872233748E-2,1.244637966E-1
2.338640463E0,1.203404516E-1,-7.590000331E-2,1.256855279E-1
2.340910788E0,1.240056455E-1,-8.323039114E-2,1.281289905E-1
2.343178549E0,1.290452778E-1,-9.178250283E-2,1.317941695E-1
2.345452903E0,1.339322031E-1,-1.027780771E-1,1.317941695E-1
2.347730796E0,1.389718503E-1,-1.127046347E-1,1.317941695E-1
2.350005637E0,1.463022232E-1,-1.175915599E-1,1.281289905E-1
2.352276999E0,1.537853181E-1,-1.273654103E-1,1.291979998E-1
2.354540854E0,1.550070494E-1,-1.298088580E-1,1.291979998E-1
2.356822287E0,1.586722434E-1,-1.383609772E-1,1.279762685E-1
2.359094871E0,1.612684280E-1,-1.432479024E-1,1.267545372E-1
2.361369834E0,1.675297916E-1,-1.615738571E-1,1.291979998E-1
2.363637351E0,1.750128865E-1,-1.824959964E-1,1.279762685E-1
2.365900412E0,1.763873398E-1,-2.046398520E-1,1.255328059E-1
2.368186911E0,1.850921661E-1,-2.229658216E-1,1.241583601E-1
2.370460531E0,1.887573600E-1,-2.353358418E-1,1.204931661E-1
2.372735556E0,1.901318133E-1,-2.438879460E-1,1.168279797E-1
2.375005880E0,1.864666194E-1,-2.463314086E-1,1.180497110E-1
2.377280539E0,1.814269722E-1,-2.390010208E-1,1.143845171E-1
2.379549886E0,1.702786833E-1,-2.304489166E-1,1.168279797E-1
2.381819784E0,1.603521258E-1,-2.145664245E-1,1.169806942E-1
2.384095540E0,1.554652005E-1,-1.950187236E-1,1.072068512E-1
2.386366720E0,1.615738571E-1,-1.818851233E-1,8.399397135E-2
2.388632344E0,1.800525337E-1,-1.808161139E-1,6.062837690E-2
2.390915060E0,1.997529417E-1,-1.832595766E-1,4.718934000E-2
2.393187521E0,2.119702399E-1,-1.843285859E-1,5.818491429E-2
2.395463277E0,2.118175179E-1,-1.754710376E-1,8.628471941E-2
2.397729696E0,1.956295967E-1,-1.516472995E-1,1.279762685E-1
2.399990560E0,1.646281779E-1,-1.070541367E-1,1.794416606E-1
2.402266134E0,1.249219403E-1,-5.375614017E-2,2.321287990E-1
2.404547628E0,8.032877743E-2,3.054326167E-3,2.787072659E-1
2.406826193E0,3.436116874E-2,5.849034712E-2,3.155119121E-1
2.409087728E0,-1.267545391E-2,1.064432710E-1,3.425426781E-1
2.411371846E0,-6.078109145E-2,1.467603743E-1,3.463605940E-1
2.413642964E0,-1.064432710E-1,1.869247705E-1,3.306308091E-1
2.415919332E0,-1.397354305E-1,2.171625942E-1,3.051272035E-1
2.418189230E0,-1.692096740E-1,2.336559594E-1,2.696970105E-1
2.420461996E0,-1.902845204E-1,2.551889420E-1,2.306016237E-1
2.422735250E0,-2.038762718E-1,2.756529450E-1,2.038762718E-1
2.425008810E0,-2.124283910E-1,2.852740586E-1,1.806633919E-1
2.427280599E0,-2.087631971E-1,2.948952019E-1,1.660026312E-1
2.429552633E0,-2.014328092E-1,2.961169183E-1,1.611157060E-1
2.431822469E0,-1.866193265E-1,2.985603809E-1,1.585195363E-1
2.434098958E0,-1.682933718E-1,2.999348342E-1,1.621847153E-1
2.436372090E0,-1.485929638E-1,2.939788997E-1,1.719585657E-1
2.438645649E0,-1.227839142E-1,2.880229652E-1,1.779145002E-1
2.440914509E0,-9.560041130E-2,2.820670307E-1,1.840231568E-1
2.443178242E0,-6.979135424E-2,2.651155293E-1,1.887573600E-1
2.445463460E0,-4.627304152E-2,2.443460971E-1,1.924225539E-1
2.447736409E0,-2.519819140E-2,2.188424766E-1,1.973094791E-1
2.450012166E0,-1.679879380E-3,1.834122837E-1,2.057088763E-1
2.452281269E0,2.061670274E-2,1.444696337E-1,2.202169150E-1
2.454551656E0,3.680463135E-2,1.018617824E-1,2.470949888E-1
2.456827229E0,3.817907721E-2,4.612032697E-2,3.045163155E-1
2.459101216E0,2.977968007E-2,-2.015855350E-2,4.059199691E-1
2.461376484E0,1.145372353E-2,-8.261952549E-2,5.329799056E-1
2.463642964E0,-8.093964309E-3,-1.339322031E-1,6.553056836E-1
2.465906270E0,-2.275473066E-2,-1.731802970E-1,7.628179789E-1
2.468191365E0,-3.145955876E-2,-1.907426715E-1,8.436049223E-1
2.470463704E0,-3.023782931E-2,-2.083050460E-1,9.108000994E-1
2.472734700E0,-2.779436857E-2,-2.298380435E-1,9.584475756E-1
2.475005635E0,-1.542434748E-2,-2.428189367E-1,9.889908433E-1
2.477280842E0,4.276056774E-3,-2.451096773E-1,9.998337030E-1
2.479547017E0,3.863722831E-2,-2.547308207E-1,1.001055479E0
2.481826618E0,8.078692853E-2,-2.974913716E-1,9.947940707E-1
2.484101643E0,1.327104717E-1,-3.711006343E-1,9.822713137E-1
2.486377156E0,1.947132945E-1,-4.544837475E-1,9.637926221E-1
2.488648457E0,2.554943860E-1,-5.403103232E-1,9.439395070E-1
2.490920735E0,3.100140989E-1,-6.165157557E-1,9.205739498E-1
2.493189900E0,3.633120954E-1,-6.963863969E-1,8.935431242E-1
2.495450397E0,4.129449129E-1,-7.738135457E-1,8.675813675E-1
2.497727802E0,4.615086913E-1,-8.781188130E-1,8.515461683E-1
2.500012043E0,5.076290369E-1,-1.000749946E0,8.414669037E-1
2.502287922E0,5.490151644E-1,-1.126893640E0,8.413141370E-1
2.504560199E0,5.827654600E-1,-1.248150468E0,8.472700715E-1
2.506830158E0,6.116288304E-1,-1.363298535E0,8.642216325E-1
2.509102558E0,6.282749176E-1,-1.481959105E0,8.933904171E-1
2.511375995E0,6.275113225E-1,-1.570992708E0,9.359982610E-1
2.513649005E0,6.105598211E-1,-1.623221636E0,9.813550115E-1
2.515923053E0,5.946773291E-1,-1.665676832E0,1.032667756E0
2.518191364E0,5.824599862E-1,-1.703092337E0,1.088867307E0
2.520454426E0,5.677992702E-1,-1.739286065E0,1.149953842E0
2.522740009E0,5.494732857E-1,-1.759597301E0,1.207527876E0
2.525013263E0,5.332853794E-1,-1.758986473E0,1.262505770E0
2.527289448E0,5.172501206E-1,-1.747380018E0,1.312596679E0
2.529557392E0,5.047274232E-1,-1.735773563E0,1.364062071E0
2.531824908E0,5.010622144E-1,-1.735162735E0,1.408044338E0
2.534101276E0,5.094616413E-1,-1.719891071E0,1.447139740E0
2.536377277E0,5.277875662E-1,-1.702175975E0,1.489900351E0
2.538651935E0,5.471825600E-1,-1.674534321E0,1.532660842E0
2.540922443E0,5.578727126E-1,-1.621083617E0,1.581682801E0
2.543190021E0,5.561928153E-1,-1.552972198E0,1.629330277E0
2.545468769E0,5.419901609E-1,-1.468978167E0,1.686904430E0
2.547741779E0,5.267185569E-1,-1.378570199E0,1.750587106E0
2.550016498E0,5.151121020E-1,-1.294423461E0,1.816713214E0
2.552285358E0,5.035057068E-1,-1.239750981E0,1.877952456E0
2.554547138E0,4.934264123E-1,-1.205847979E0,1.940260768E0
2.556833027E0,4.857905805E-1,-1.175762892E0,1.996613026E0
2.559105670E0,4.893030524E-1,-1.164003730E0,2.047925711E0
2.561381915E0,4.955644310E-1,-1.188132882E0,2.090686321E0
2.563648821E0,5.167919993E-1,-1.248914003E0,2.130850792E0
2.565914080E0,5.355761051E-1,-1.331838965E0,2.160172224E0
2.568197588E0,5.593998432E-1,-1.418581843E0,2.185675859E0
2.570471331E0,5.795583725E-1,-1.510364294E0,2.205070734E0
2.572745806E0,5.960517526E-1,-1.621694565E0,2.226909161E0
2.575012713E0,6.163630486E-1,-1.742951274E0,2.242639065E0
2.577275653E0,6.452264190E-1,-1.850616217E0,2.253481865E0
2.579560564E0,6.779077053E-1,-1.971873045E0,2.266768217E0
2.581830584E0,7.163922191E-1,-2.062433720E0,2.269058943E0
2.584110370E0,7.414376736E-1,-2.136043072E0,2.270128012E0
2.586380145E0,7.637342811E-1,-2.173916578E0,2.268906355E0
2.588654802E0,7.860308290E-1,-2.202169180E0,2.266309977E0
2.590924517E0,8.107708693E-1,-2.220342398E0,2.271197081E0
2.593192217E0,8.390234113E-1,-2.221411467E0,2.275931120E0
2.595466205E0,8.723155856E-1,-2.239584684E0,2.280818224E0
2.597740374E0,9.042332768E-1,-2.250427485E0,2.287995815E0
2.600005328E0,9.425650835E-1,-2.289370298E0,2.296395063E0
2.602291643E0,9.918924570E-1,-2.333199739E0,2.304794550E0
2.604564043E0,1.040303469E0,-2.413986683E0,2.307085276E0
2.606841327E0,1.086118460E0,-2.477516651E0,2.308154345E0
2.609107867E0,1.116050839E0,-2.529134750E0,2.297006130E0
2.611381304E0,1.139569163E0,-2.572048187E0,2.284636021E0
2.613653704E0,1.157131433E0,-2.622444391E0,2.274862289E0
2.615927264E0,1.186911225E0,-2.664288759E0,2.261270523E0
2.618200152E0,1.214247346E0,-2.716975927E0,2.252565622E0
2.620472430E0,1.236696720E0,-2.771037579E0,2.242791653E0
2.622745988E0,1.262658477E0,-2.811660051E0,2.218204498E0
2.625019731E0,1.286329508E0,-2.857169390E0,2.197282314E0
2.627291460E0,1.318552613E0,-2.893057823E0,2.162921190E0
2.629563432E0,1.356884480E0,-2.932611227E0,2.123672962E0
2.631832414E0,1.395368934E0,-2.972164869E0,2.089311838E0
2.634109697E0,1.422399759E0,-2.978579044E0,2.059990406E0
2.636382829E0,1.435991526E0,-2.968957901E0,2.035403013E0
2.638656878E0,1.432020903E0,-2.917645216E0,2.019673109E0
2.640925615E0,1.407280803E0,-2.878702402E0,2.001347303E0
2.643189470E0,1.377501130E0,-2.818837643E0,1.984395742E0
2.645474138E0,1.338863850E0,-2.737134457E0,1.963779092E0
2.647747087E0,1.284344196E0,-2.643213987E0,1.935831904E0
2.650022782E0,1.216232657E0,-2.529745579E0,1.908037543E0
2.652289567E0,1.150411963E0,-2.411237955E0,1.887573600E0
2.654552812E0,1.079856992E0,-2.304794550E0,1.881617665E0
2.656838701E0,1.012814522E0,-2.203238249E0,1.880701423E0
2.659111650E0,9.544769526E-1,-2.084577560E0,1.870011210E0
2.661387163E0,8.912523985E-1,-1.991878867E0,1.853059769E0
2.663653703E0,8.232936263E-1,-1.904066920E0,1.830152273E0
2.665938249E0,7.588473558E-1,-1.822516441E0,1.802205205E0
2.668202410E0,6.957755089E-1,-1.735926270E0,1.780366778E0
2.670477007E0,6.339253783E-1,-1.642005801E0,1.757459283E0
2.672745012E0,5.694791079E-1,-1.556790113E0,1.724625349E0
2.675015459E0,5.175555944E-1,-1.488525867E0,1.704008579E0
2.677295243E0,4.717406929E-1,-1.427592039E0,1.683391929E0
2.679570085E0,4.444044530E-1,-1.359175205E0,1.662775159E0
2.681837419E0,4.182899892E-1,-1.299463034E0,1.640936732E0
2.684109270E0,3.996585906E-1,-1.253190041E0,1.622610807E0
2.686371353E0,3.882048726E-1,-1.185994864E0,1.600772381E0
2.688659500E0,3.793473244E-1,-1.132238746E0,1.577559471E0
2.690928238E0,3.668245673E-1,-1.088409185E0,1.552055836E0
2.693191239E0,3.642283976E-1,-1.062905550E0,1.533729911E0
2.695463395E0,3.630066812E-1,-1.058171272E0,1.516625643E0
2.697747819E0,3.680463135E-1,-1.053437114E0,1.500743151E0
2.700026017E0,3.694207668E-1,-1.079246163E0,1.507920861E0
2.702298966E0,3.646865487E-1,-1.137889266E0,1.527468562E0
2.704565811E0,3.662137091E-1,-1.198670268E0,1.576337814E0
2.706825882E0,3.798054755E-1,-1.237002134E0,1.650863290E0
2.709098771E0,4.005748928E-1,-1.238223910E0,1.741271377E0
2.711370621E0,4.321871698E-1,-1.220814228E0,1.850005388E0
2.713650406E0,4.735732675E-1,-1.160338521E0,1.959961176E0
2.715936844E0,5.109887719E-1,-1.075275540E0,2.072360277E0
2.718208451E0,5.433646441E-1,-9.734137654E-1,2.160477638E0
2.720479508E0,5.586362481E-1,-8.671231866E-1,2.210568666E0
2.722744523E0,5.568036437E-1,-7.506006956E-1,2.211943150E0
2.725018876E0,5.476406813E-1,-6.285803318E-1,2.153452635E0
2.727297074E0,5.335907936E-1,-5.061018467E-1,2.041053534E0
2.729569535E0,5.146539807E-1,-3.778201640E-1,1.895820260E0
2.731838700E0,4.932736754E-1,-2.423607856E-1,1.733330131E0
2.734116166E0,4.682282209E-1,-1.044579595E-1,1.575879574E0
2.736388016E0,4.382958114E-1,2.977968007E-2,1.432937145E0
2.738662492E0,4.033237696E-1,1.644754708E-1,1.312138557E0
2.740930497E0,3.685044646E-1,2.784018219E-1,1.208444118E0
2.743194230E0,3.249803185E-1,3.692680299E-1,1.123075724E0
2.745479752E0,2.866485119E-1,4.381431043E-1,1.051146388E0
2.747752518E0,2.559525371E-1,4.679227769E-1,9.876163602E-1
2.750029189E0,2.264782935E-1,4.621195495E-1,9.291260242E-1
2.752299941E0,2.021963894E-1,4.294382632E-1,8.741481900E-1
2.754568618E0,1.878410578E-1,3.782783151E-1,8.177958727E-1
2.756843765E0,1.785253733E-1,3.162754774E-1,7.591527700E-1
2.759116103E0,1.728748679E-1,2.478585690E-1,6.954700947E-1
2.761390029E0,1.672243625E-1,1.782199293E-1,6.258314252E-1
2.763662429E0,1.664607823E-1,1.098030284E-1,5.426010489E-1
2.765935318E0,1.644754708E-1,4.734205827E-2,4.544837475E-1
2.768208328E0,1.661553532E-1,-1.679879380E-3,3.604104817E-1
2.770481948E0,1.615738571E-1,-3.848451003E-2,2.661845386E-1
2.772750381E0,1.533271819E-1,-6.673702598E-2,1.696678251E-1
2.775013504E0,1.389718503E-1,-9.239336848E-2,7.437284291E-2
2.777299392E0,1.207986027E-1,-1.108720452E-1,-1.603521220E-2
2.779571670E0,9.269879758E-2,-1.327104717E-1,-9.178250283E-2
2.781844864E0,6.337726861E-2,-1.569923609E-1,-1.540907621E-1
2.784117508E0,3.298672289E-2,-1.834122837E-1,-1.968513280E-1
2.786389419E0,-1.221730490E-3,-2.133446932E-1,-2.261728644E-1
2.788665725E0,-3.420845419E-2,-2.419026345E-1,-2.420553565E-1
2.790935256E0,-6.841690838E-2,-2.680171132E-1,-2.565633953E-1
2.793203322E0,-1.039998084E-1,-2.929098904E-1,-2.638937831E-1
2.795476760E0,-1.418734491E-1,-3.200933933E-1,-2.698497176E-1
2.797750686E0,-1.762346178E-1,-3.375030458E-1,-2.710714638E-1
2.800016250E0,-2.154827118E-1,-3.524692357E-1,-2.721404731E-1
2.802302077E0,-2.510656118E-1,-3.648392558E-1,-2.672535479E-1
2.804574416E0,-2.903137207E-1,-3.698789179E-1,-2.597704530E-1
2.806850722E0,-3.211624026E-1,-3.723223805E-1,-2.512183189E-1
2.809117507E0,-3.530801237E-1,-3.686571717E-1,-2.412917763E-1
2.811392288E0,-3.788891733E-1,-3.625485301E-1,-2.290744632E-1
2.813664443E0,-4.024074674E-1,-3.477350473E-1,-2.179261744E-1
2.815938307E0,-4.208861589E-1,-3.304781020E-1,-2.044871449E-1
2.818208265E0,-4.346306324E-1,-3.071125150E-1,-1.884519309E-1
2.820473036E0,-4.471533597E-1,-2.774855494E-1,-1.762346178E-1
2.822757277E0,-4.497495294E-1,-2.478585690E-1,-1.615738571E-1
2.825031813E0,-4.511239827E-1,-2.170098722E-1,-1.467603743E-1
