"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017858667E0,2.097887421E0,-8.912616119E0,-4.209246826E-1
4.027852667E0,2.336491241E0,-9.232051849E0,-3.561094666E-1
4.037845667E0,2.666255493E0,-9.536967773E0,-2.406994629E-1
4.047839667E0,2.951711884E0,-9.739197235E0,9.789642334E-2
4.057832667E0,3.045866089E0,-9.685309296E0,4.933740234E-1
4.067825667E0,3.235821075E0,-9.801318054E0,7.517367554E-1
4.077819667E0,3.548670502E0,-1.018946091E1,1.056652679E0
4.087812667E0,3.751498718E0,-1.069840256E1,1.435215454E0
4.097805667E0,3.828289032E0,-1.101155136E1,1.888173523E0
4.107799667E0,3.696113892E0,-1.117785553E1,1.981429596E0
4.117792667E0,3.555705872E0,-1.132110764E1,1.629062347E0
4.127785667E0,3.193159790E0,-1.147034729E1,1.157393188E0
4.137779667E0,2.753823395E0,-1.196297287E1,7.466473389E-1
4.147772667E0,2.442321167E0,-1.297142578E1,4.324507141E-1
4.157766667E0,2.528242493E0,-1.410995819E1,3.683839417E-1
4.167759667E0,2.663710785E0,-1.456815536E1,4.463717651E-1
4.177752667E0,2.661914520E0,-1.449271225E1,3.493734741E-1
4.187746667E0,2.617756348E0,-1.445094910E1,2.192939758E-1
4.197739667E0,2.695893860E0,-1.454600143E1,2.634521484E-2
4.207732667E0,2.926414490E0,-1.477682144E1,-1.899549866E-1
4.217726667E0,3.063379669E0,-1.452414688E1,-5.480104065E-1
4.227719667E0,3.151546326E0,-1.377974487E1,-8.475375366E-1
4.237712667E0,3.193758545E0,-1.283880157E1,-9.611512756E-1
4.247706667E0,3.056493988E0,-1.186747147E1,-1.116378479E0
4.257699667E0,2.984194336E0,-1.103235809E1,-1.535955963E0
4.267693667E0,3.191213837E0,-1.057326279E1,-1.957629089E0
4.277686667E0,3.450624390E0,-1.040396484E1,-2.363584900E0
4.287679667E0,3.534450073E0,-1.040995239E1,-2.913541260E0
4.297673667E0,3.514990540E0,-1.074630295E1,-3.394191742E0
4.307666667E0,3.617826691E0,-1.127679977E1,-3.773652649E0
4.317659667E0,3.918551331E0,-1.169128784E1,-4.100423126E0
4.327653667E0,4.357738037E0,-1.193318481E1,-4.185596008E0
4.337646667E0,4.877457275E0,-1.218047058E1,-3.978277130E0
4.347639667E0,5.224884796E0,-1.223046661E1,-3.868106232E0
4.357633667E0,4.965923309E0,-1.212538513E1,-3.355871429E0
4.367626667E0,3.946393433E0,-1.191686874E1,-1.716480560E0
4.377620667E0,2.674188995E0,-1.144624741E1,-9.774673462E-2
4.387613667E0,1.428629150E0,-1.120345230E1,4.558021545E-1
4.397606667E0,4.496649170E-1,-1.099493591E1,8.095166016E-1
4.407600667E0,1.615141296E-1,-1.083417023E1,9.800120544E-1
4.417593667E0,-1.448986816E-1,-1.008093658E1,7.246430969E-1
4.427586667E0,-2.043251038E-1,-9.206155701E0,2.915936279E-1
4.437580667E0,5.284011841E-2,-8.515941010E0,-9.030720520E-1
4.447573667E0,6.442602539E-1,-8.584348755E0,-3.285817108E0
4.457566667E0,1.005758514E0,-8.980425110E0,-4.858446808E0
4.467560667E0,4.956193542E-1,-9.088500366E0,-4.150718536E0
4.477553667E0,2.080673218E-1,-9.082961884E0,-2.784509583E0
4.487547667E0,1.784289551E-1,-8.533155212E0,-7.006929016E-1
4.497540667E0,3.770658875E-1,-6.862479401E0,1.342707825E-1
4.507533667E0,1.237177277E0,-7.247927856E0,-2.954855347E-1
4.517527667E0,2.267634430E0,-7.535030823E0,-1.016386414E0
4.527520667E0,2.964285736E0,-7.808512115E0,-1.704355774E0
4.537513667E0,3.941004639E0,-8.807534637E0,-1.082548828E0
4.547506958E0,4.982239380E0,-9.373058624E0,-9.786648560E-1
4.557499958E0,4.851411438E0,-8.376880188E0,-1.671573944E0
4.567492958E0,3.983665924E0,-7.079827423E0,-1.048120422E0
4.577486958E0,2.611768799E0,-5.641618195E0,-4.866380310E-1
4.587479958E0,1.241667938E0,-3.230432281E0,-5.472619629E-1
4.597473958E0,4.117936707E-1,-1.890418854E0,-1.237776031E0
4.607466958E0,2.248324585E-1,-1.665736084E0,-2.141895905E0
4.617459958E0,7.364685059E-2,-2.047142944E0,-3.191812592E0
4.627453958E0,-1.064286804E-1,-2.295476532E0,-4.339476013E0
4.637446958E0,-8.277786255E-2,-2.187101898E0,-5.243296509E0
4.647439958E0,-2.519261169E-1,-2.960693207E0,-5.694158936E0
4.657433958E0,5.475613403E-1,-3.937112732E0,-5.476212158E0
4.667426958E0,7.423063660E-1,-4.207300873E0,-5.673202515E0
4.677419958E0,5.911207581E-1,-4.334087219E0,-5.752387848E0
4.687413958E0,7.071295166E-1,-4.309089203E0,-5.855223999E0
4.697406958E0,1.086291046E0,-4.338278503E0,-6.040688324E0
4.707400958E0,1.476978607E0,-4.443509674E0,-6.319408722E0
4.717393958E0,1.641935577E0,-4.539011078E0,-6.374494171E0
4.727386958E0,1.757944336E0,-4.325854340E0,-6.144721985E0
4.737380958E0,1.804497528E0,-4.303999786E0,-5.965694275E0
4.747373958E0,1.997146912E0,-4.094435577E0,-5.685776367E0
4.757366958E0,2.088906097E0,-4.142485657E0,-5.658682709E0
4.767360958E0,2.307301941E0,-4.321812744E0,-5.811963959E0
4.777353958E0,2.832110596E0,-4.604574738E0,-5.995632019E0
4.787346958E0,3.506009216E0,-4.821773071E0,-6.160139923E0
4.797340958E0,4.228406982E0,-5.341492310E0,-6.325396271E0
4.807333958E0,4.984335022E0,-5.947282562E0,-6.421646118E0
4.817327958E0,5.420228577E0,-7.149732056E0,-6.524931335E0
4.827320958E0,6.097869415E0,-1.056158707E1,-7.019502869E0
4.837313958E0,8.013435974E0,-1.426922699E1,-8.109386444E0
4.847307958E0,9.216633911E0,-1.374307114E1,-9.185947723E0
4.857300958E0,8.254883881E0,-1.004246658E1,-8.140821075E0
4.867293958E0,6.454877014E0,-6.865024109E0,-6.671027527E0
4.877287958E0,4.573738861E0,-5.685776367E0,-7.241341553E0
4.887280958E0,3.680845642E0,-5.653593292E0,-7.184759216E0
4.897273958E0,3.406615906E0,-6.519692230E0,-6.080056458E0
4.907267958E0,3.053500214E0,-7.759114838E0,-6.673871613E0
4.917260958E0,1.872007141E0,-8.304879913E0,-7.297474823E0
4.927253958E0,1.979483643E0,-8.889564056E0,-7.330556030E0
4.937247958E0,2.455044708E0,-9.737850037E0,-6.155200195E0
4.947240958E0,2.910397797E0,-1.020248383E1,-5.251529388E0
4.957234958E0,3.281775513E0,-1.065903442E1,-5.322032776E0
4.967227958E0,3.845054169E0,-1.096424973E1,-5.140759735E0
4.977220958E0,4.442910919E0,-1.079016174E1,-4.376598816E0
4.987214958E0,4.180057526E0,-1.005743546E1,-3.206631775E0
4.997207958E0,3.347638550E0,-8.933422852E0,-2.790347443E0
5.007200958E0,2.617906036E0,-7.679181061E0,-2.762355652E0
5.017194958E0,2.102078705E0,-6.605014801E0,-2.723735962E0
5.027187958E0,1.864971771E0,-6.061345367E0,-2.678230591E0
5.037180958E0,1.840572510E0,-6.057154083E0,-2.322719879E0
5.047174958E0,1.912423096E0,-6.631659393E0,-1.947899323E0
5.057167958E0,2.249971161E0,-7.719147949E0,-1.539997559E0
5.067161958E0,2.873724060E0,-9.096134491E0,-1.365011444E0
5.077154958E0,3.558100891E0,-1.019814285E1,-1.094074860E0
5.087147958E0,4.135749664E0,-1.079465240E1,-9.786648560E-1
5.097141958E0,4.547842712E0,-1.082923050E1,-8.806187439E-1
5.107134958E0,4.759652252E0,-1.034738251E1,-8.033793640E-1
5.117127958E0,4.729864197E0,-9.620344391E0,-1.035696259E0
5.127121958E0,4.307442627E0,-9.040749664E0,-1.205143890E0
5.137114958E0,3.918551331E0,-8.769513702E0,-1.135688324E0
5.147107958E0,3.850143585E0,-8.617879028E0,-7.957452393E-1
5.157101958E0,3.917653198E0,-8.664731598E0,-4.249662781E-1
5.167094958E0,3.914060669E0,-9.068741455E0,-4.155358887E-1
5.177087958E0,4.167783051E0,-9.254654846E0,-2.561174011E-1
5.187081958E0,4.680466919E0,-9.063352661E0,4.426295471E-1
5.197074958E0,4.857398987E0,-8.944050751E0,-5.284011841E-2
5.207068958E0,4.536466370E0,-8.679101715E0,-1.057700500E0
5.217061958E0,3.881877594E0,-8.232280884E0,-1.141077118E0
5.227054958E0,3.569477234E0,-7.949219513E0,-6.524931335E-1
5.237048958E0,3.662733307E0,-8.468489685E0,-3.423381042E-1
5.247041958E0,3.066523132E0,-8.639434204E0,-1.667532349E0
5.257034958E0,3.187770996E0,-8.672515411E0,-1.814227295E-1
5.267028958E0,3.151995392E0,-9.000184021E0,-4.974156189E-1
5.277021958E0,2.293231201E0,-8.985664215E0,-1.670675812E0
5.287014958E0,2.134710846E0,-9.081315308E0,-1.266665955E0
5.297008958E0,2.286495209E0,-8.822952576E0,-1.124611359E0
5.307001958E0,2.457888794E0,-8.411009216E0,-7.696994019E-1
5.316994958E0,2.591560822E0,-8.283624115E0,-3.704795837E-1
5.326988958E0,2.602787476E0,-8.256829834E0,-2.252815247E-1
5.336981958E0,2.212249603E0,-8.142767029E0,-5.501060486E-1
5.346975958E0,2.044298859E0,-8.126151581E0,-6.921606445E-1
5.356968958E0,2.413131866E0,-8.113428040E0,-1.691482544E-2
5.366961958E0,2.681224365E0,-7.908055115E0,2.230361938E-1
5.376955958E0,2.677931213E0,-8.238567810E0,3.152444458E-1
5.386948958E0,2.711611176E0,-8.786727905E0,7.110214233E-2
5.396941958E0,2.780467987E0,-9.183103638E0,-2.567161560E-1
5.406935958E0,2.783761139E0,-9.150172119E0,-7.978408813E-2
5.416928958E0,3.009641418E0,-9.160949707E0,-3.906875610E-2
5.426921958E0,3.243155823E0,-8.721164246E0,-2.174977112E-1
5.436915958E0,3.111729126E0,-8.362959137E0,-5.315446472E-1
5.446908958E0,3.026406555E0,-8.483159180E0,-8.768765259E-1
5.456901958E0,3.000061340E0,-8.648116150E0,-9.774673462E-1
5.466895958E0,2.819387054E0,-8.779093781E0,-7.881111145E-1
5.476888958E0,2.623294830E0,-8.815617828E0,-3.993695068E-1
5.486881958E0,2.504441986E0,-8.797804871E0,-2.251318359E-1
5.496875958E0,2.589465179E0,-8.906478882E0,-2.815644836E-1
5.506868958E0,2.758912811E0,-9.064999237E0,-3.635939026E-1
5.516862958E0,2.962938538E0,-9.088200989E0,-3.382965088E-1
5.526855958E0,2.991678772E0,-9.042994995E0,4.221221924E-2
5.536848958E0,2.867736511E0,-9.151369629E0,4.391867065E-1
5.546843042E0,2.811902618E0,-9.327403564E0,3.121009827E-1
5.556836042E0,2.786754913E0,-9.380093994E0,1.152603149E-1
5.566829042E0,2.799927521E0,-9.342821503E0,6.601272583E-2
5.576823042E0,2.718945923E0,-9.138047333E0,1.694476318E-1
5.586816042E0,2.561174011E0,-8.987310791E0,2.812651062E-1
5.596809042E0,2.637964325E0,-9.244326324E0,4.170327759E-1
5.606803042E0,2.691403198E0,-9.489217072E0,5.529501343E-1
5.616796042E0,2.471809845E0,-9.874815216E0,7.861651611E-1
5.626789042E0,2.098635864E0,-1.059332108E1,9.705816650E-1
5.636783042E0,2.143392792E0,-1.146885040E1,1.215921478E0
5.646776042E0,2.211351471E0,-1.177885574E1,1.410816193E0
5.656770042E0,1.669927368E0,-1.174667267E1,1.171763306E0
5.666763042E0,1.058149567E0,-1.196940948E1,4.650828552E-1
5.676756042E0,8.457412720E-1,-1.243449234E1,1.811233521E-2
5.686750042E0,9.949809265E-1,-1.264480499E1,4.730163574E-2
5.696743042E0,1.371897125E0,-1.239557327E1,1.291813660E-1
5.706736042E0,1.863325195E0,-1.191612030E1,7.170089722E-2
5.716730042E0,2.642305298E0,-1.165670975E1,6.960525513E-2
5.726723042E0,3.456761627E0,-1.166808609E1,3.128494263E-1
5.736716042E0,3.888463898E0,-1.205308548E1,8.336164856E-1
5.746710042E0,3.866609344E0,-1.288340881E1,1.270707550E0
5.756703042E0,3.547323303E0,-1.388886795E1,1.379531250E0
5.766696042E0,2.993774414E0,-1.450633392E1,1.014290771E0
5.776690042E0,2.708617401E0,-1.482472183E1,6.499484253E-1
5.786683042E0,2.618804169E0,-1.468132004E1,4.384382629E-1
5.796676042E0,2.420915680E0,-1.406325531E1,-4.700225830E-2
5.806670042E0,2.385589142E0,-1.326122314E1,-6.480024719E-1
5.816663042E0,2.606978760E0,-1.238210129E1,-1.175355835E0
5.826657042E0,2.789449310E0,-1.144849274E1,-1.649420013E0
5.836650042E0,2.813249817E0,-1.068433182E1,-2.034718781E0
5.846643042E0,2.814896393E0,-1.048734146E1,-2.406994629E0
5.856637042E0,2.838397522E0,-1.056443115E1,-2.738555145E0
5.866630042E0,2.860102386E0,-1.075468552E1,-3.044518890E0
5.876623042E0,3.028352509E0,-1.092293564E1,-3.471431122E0
5.886617042E0,3.334166565E0,-1.119656662E1,-4.013453979E0
5.896610042E0,3.646566925E0,-1.160252243E1,-4.338128815E0
5.906603042E0,3.975732422E0,-1.180475189E1,-4.510270844E0
5.916597042E0,3.879482574E0,-1.178693893E1,-3.543132019E0
5.926590042E0,3.451672211E0,-1.184022812E1,-2.162103882E0
5.936583042E0,2.649041290E0,-1.123518631E1,-1.027313690E0
5.946577042E0,1.729802856E0,-1.021460861E1,4.342469788E-1
5.956570042E0,1.130449219E0,-1.007105713E1,1.487307129E0
5.966563042E0,5.306465149E-1,-9.623936920E0,1.157692566E0
5.976557042E0,4.077520752E-1,-8.991801453E0,2.032772827E-1
5.986550042E0,7.581733704E-1,-8.755442963E0,-3.908372498E-1
5.996544042E0,1.299447784E0,-8.616082764E0,-1.579216003E0
6.006537042E0,2.014510803E0,-8.780740356E0,-2.971021729E0
6.016530042E0,2.635868683E0,-9.220974884E0,-3.068169708E0
6.026524042E0,2.666854248E0,-9.375004578E0,-2.891387329E0
6.036517042E0,2.267335052E0,-9.258397064E0,-2.834056549E0
6.046510042E0,1.869312744E0,-8.861272888E0,-2.567161560E0
6.056504042E0,1.302142181E0,-7.925269318E0,-2.009870453E0
6.066497042E0,1.121916962E0,-7.233707428E0,-1.669627991E0
6.076490042E0,1.588047638E0,-7.070546722E0,-1.343605957E0
6.086484042E0,2.636617126E0,-7.236850891E0,-1.206491089E0
6.096477042E0,3.774700470E0,-7.806117096E0,-1.355431366E0
6.106470042E0,4.213138733E0,-8.338110809E0,-1.818717957E0
6.116464042E0,4.480183411E0,-8.528365173E0,-1.496288452E0
6.126457042E0,4.664150848E0,-8.620274048E0,-1.271006927E0
6.136451042E0,3.711831207E0,-7.348518677E0,-1.602268066E0
6.146444042E0,2.101330261E0,-5.863456879E0,-1.959874420E0
6.156437042E0,7.334747314E-1,-4.251908112E0,-2.106569366E0
6.166431042E0,-1.890568542E-1,-3.230432281E0,-2.073937225E0
6.176424042E0,-2.249821472E-1,-3.081791382E0,-2.318079529E0
6.186417042E0,9.939331055E-2,-3.225642242E0,-3.057841187E0
6.196411042E0,9.761201477E-1,-3.785777435E0,-3.303779755E0
6.206404042E0,1.058898010E0,-4.036955109E0,-3.812272339E0
6.216397042E0,6.122268677E-1,-4.126918030E0,-4.206253052E0
6.226391042E0,5.110372925E-1,-3.968846741E0,-4.592300262E0
6.236384042E0,7.086264038E-1,-4.028572540E0,-4.732857971E0
6.246377042E0,6.402186584E-1,-4.150269470E0,-5.070555725E0
6.256371042E0,8.572673035E-1,-4.502187653E0,-5.240003357E0
6.266364042E0,1.371448059E0,-4.486769714E0,-5.505850525E0
6.276357042E0,1.803000641E0,-4.560715942E0,-5.697152710E0
6.286351042E0,2.172582092E0,-4.686604156E0,-5.589227142E0
6.296344042E0,2.514620819E0,-4.848417664E0,-5.424120483E0
6.306338042E0,2.904260559E0,-5.024301910E0,-5.372328186E0
6.316331042E0,3.293151855E0,-5.107229462E0,-5.388793945E0
6.326324042E0,3.493585052E0,-5.077142029E0,-5.384752350E0
6.336318042E0,3.498225403E0,-5.025499420E0,-5.334007874E0
6.346311042E0,3.202141113E0,-5.016368408E0,-5.271737366E0
6.356304042E0,2.836002502E0,-4.986730042E0,-5.170697479E0
6.366298042E0,2.709814911E0,-5.085075531E0,-5.475763092E0
6.376291042E0,2.911744995E0,-5.327271881E0,-5.942193146E0
6.386284042E0,3.153791656E0,-5.976172485E0,-6.064189453E0
6.396278042E0,3.178190918E0,-7.715705109E0,-6.346203003E0
6.406271042E0,3.686234436E0,-1.076067307E1,-7.133565674E0
6.416264042E0,5.599106598E0,-1.360760284E1,-8.148604889E0
6.426258042E0,7.879913635E0,-1.371627686E1,-8.640781403E0
6.436251042E0,8.693621521E0,-1.145088776E1,-8.441695404E0
6.446244042E0,8.120014343E0,-8.832083588E0,-7.893535309E0
6.456238042E0,6.246510315E0,-6.643335114E0,-7.062613220E0
6.466231042E0,3.883524170E0,-5.360802155E0,-5.882317657E0
6.476225042E0,2.631827087E0,-5.054539032E0,-5.131778412E0
6.486218042E0,2.426005096E0,-5.665418701E0,-5.545967102E0
6.496211042E0,2.064806213E0,-6.659800873E0,-6.277795258E0
6.506205042E0,2.144889679E0,-7.881560211E0,-6.385870514E0
6.516198042E0,3.030448151E0,-9.047785034E0,-6.332880707E0
6.526191042E0,3.899840240E0,-1.008872040E1,-6.257736969E0
6.536185042E0,4.350403290E0,-1.066307602E1,-5.483097839E0
6.546178792E0,4.517755280E0,-1.091036179E1,-5.059478760E0
6.556171792E0,4.176764374E0,-1.073807007E1,-5.277724915E0
6.566165792E0,3.893703003E0,-1.046533722E1,-5.110073547E0
6.576158792E0,3.690874786E0,-1.018721558E1,-4.424499207E0
6.586151792E0,3.022963715E0,-9.609267426E0,-3.460354156E0
6.596145792E0,2.569706268E0,-8.497678986E0,-3.098706207E0
6.606138792E0,2.341880035E0,-7.311096497E0,-3.068618774E0
6.616131792E0,2.380499725E0,-6.615942078E0,-2.793939972E0
6.626125792E0,2.664758606E0,-6.296955414E0,-2.130220184E0
6.636118792E0,2.757415924E0,-6.672674103E0,-1.756597137E0
6.646112792E0,2.910996552E0,-7.739804993E0,-1.545685730E0
6.656105792E0,3.308120728E0,-9.141639862E0,-1.193617859E0
6.666098792E0,3.907025299E0,-1.034393967E1,-9.740245056E-1
6.676092792E0,4.370461578E0,-1.115615067E1,-9.211843872E-1
6.686085792E0,4.648882599E0,-1.139355698E1,-7.575746155E-1
6.696078792E0,5.013823700E0,-1.102771774E1,-5.325924683E-1
6.706072792E0,5.194048920E0,-1.036324951E1,-7.792794800E-1
6.716065792E0,5.003046112E0,-9.651779022E0,-6.870712280E-1
6.726058792E0,4.455484772E0,-9.232650604E0,-5.183720398E-1
6.736052792E0,3.756288757E0,-8.896898804E0,-4.816983032E-1
6.746045792E0,3.262765045E0,-8.829239502E0,-2.341131592E-1
6.756038792E0,2.889441376E0,-9.065897369E0,-4.445755005E-1
6.766032792E0,3.112776947E0,-9.322164459E0,2.363584900E-1
6.776025792E0,3.439547424E0,-9.626032562E0,4.337979126E-1
6.786018792E0,4.217330017E0,-9.427096252E0,1.288370819E0
6.796012792E0,3.733985138E0,-1.018018021E1,-6.231541443E-1
6.806005792E0,3.545826416E0,-9.856104126E0,-9.425898743E-1
6.815998792E0,2.839894409E0,-8.949289856E0,-1.040785675E0
6.825992792E0,2.133663025E0,-8.254135437E0,-8.978329468E-1
6.835985792E0,1.794917450E0,-8.051606598E0,-1.146016846E0
6.845979792E0,1.791624298E0,-8.422834625E0,-1.425485687E0
6.855972792E0,1.637594604E0,-8.494385834E0,-1.340312805E0
6.865965792E0,1.435065765E0,-8.250393219E0,-7.424560547E-1
6.875959792E0,1.634151764E0,-8.519832916E0,-2.439926147E-1
6.885952792E0,2.118694153E0,-8.587043152E0,-1.375639343E-1
6.895945792E0,2.662662964E0,-8.537346497E0,-1.445993042E-1
6.905939792E0,2.642155609E0,-8.192014618E0,-8.276289368E-1
6.915932792E0,2.344275055E0,-7.704029388E0,-9.719288635E-1
6.925925792E0,2.037712555E0,-7.897277527E0,-9.213340759E-1
6.935919792E0,2.245929565E0,-7.714208221E0,-6.896159363E-1
6.945912792E0,2.866239624E0,-7.496111755E0,-4.547543335E-1
6.955905792E0,3.260819092E0,-7.464078369E0,-2.776725769E-1
6.965899792E0,3.558699646E0,-7.451803894E0,-3.159928894E-1
6.975892792E0,3.878135376E0,-7.668852539E0,-2.495310974E-1
6.985885792E0,3.886218567E0,-8.052654419E0,-2.095642090E-3
6.995879792E0,3.955225067E0,-7.843239899E0,2.800675964E-1
7.005872792E0,3.795656891E0,-7.729027405E0,2.522254944E-1
7.015865792E0,3.520678711E0,-7.975564728E0,6.885681152E-3
7.025859792E0,3.249891815E0,-8.164471893E0,-3.357518005E-1
7.035852792E0,2.894381104E0,-8.117619324E0,-2.653981018E-1
7.045846792E0,2.496209106E0,-7.946375427E0,-2.986289978E-1
7.055839792E0,2.376458130E0,-8.038883057E0,-7.708969116E-1
7.065832792E0,2.474653931E0,-8.193062439E0,-1.175206146E0
7.075826792E0,2.679428101E0,-8.605604553E0,-1.180145874E0
7.085819792E0,2.831212463E0,-9.050479431E0,-8.957373047E-1
7.095812792E0,2.858605499E0,-9.338330841E0,-4.549040222E-1
7.105806792E0,2.816992035E0,-9.799372101E0,-6.616241455E-2
7.115799792E0,2.737357635E0,-1.040650955E1,1.553768921E-1
7.125792792E0,2.582130432E0,-1.077534256E1,4.635859680E-1
7.135786792E0,2.379002838E0,-1.107486969E1,6.315367126E-1
7.145779792E0,2.174078979E0,-1.134460876E1,7.090754700E-1
7.155772792E0,2.127525787E0,-1.152513336E1,9.277706909E-1
7.165766792E0,2.243983612E0,-1.170835236E1,1.099014587E0
7.175759792E0,2.173180847E0,-1.188333847E1,1.420545959E0
7.185752792E0,1.691332855E0,-1.219723572E1,1.742077332E0
7.195746792E0,1.196611633E0,-1.280811539E1,1.687740326E0
7.205739792E0,1.150507507E0,-1.317769684E1,1.378483429E0
7.215732792E0,1.346000977E0,-1.337199280E1,8.057743835E-1
7.225726792E0,1.550924835E0,-1.355431366E1,2.435435486E-1
7.235719792E0,1.773062897E0,-1.363364868E1,1.540296936E-1
7.245712792E0,1.990859985E0,-1.367226837E1,3.339555359E-1
7.255706792E0,2.292632446E0,-1.379606094E1,4.273612976E-1
7.265699792E0,2.834954681E0,-1.418150940E1,1.796264648E-1
7.275693792E0,3.395538940E0,-1.432251617E1,-2.499801636E-2
7.285686792E0,3.660188599E0,-1.425919785E1,-5.134323120E-2
7.295679792E0,3.607498169E0,-1.423405014E1,-3.626957703E-1
7.305673792E0,3.538192291E0,-1.415666107E1,-7.080276489E-1
7.315666792E0,3.469036102E0,-1.361478790E1,-8.539741516E-1
7.325659792E0,3.463647308E0,-1.281245636E1,-1.165775757E0
7.335653792E0,3.412603455E0,-1.193453201E1,-1.766326904E0
7.345646792E0,3.365301819E0,-1.140837616E1,-2.455044708E0
7.355639792E0,3.320395203E0,-1.133921997E1,-3.142415314E0
7.365633792E0,3.372337189E0,-1.138038437E1,-3.596570892E0
7.375626792E0,3.662733307E0,-1.150552414E1,-3.986809387E0
7.385619792E0,4.111500092E0,-1.185280197E1,-4.240082703E0
7.395613792E0,4.559368744E0,-1.209559708E1,-4.276307373E0
7.405606792E0,4.718338165E0,-1.197854050E1,-4.201912079E0
7.415599792E0,4.457430725E0,-1.193138855E1,-3.168311462E0
7.425593792E0,3.433859253E0,-1.141840530E1,-1.348994751E0
7.435586792E0,2.251018982E0,-1.070394104E1,1.422042847E-2
7.445579792E0,1.403780823E0,-1.046758255E1,8.141569519E-1
7.455573792E0,8.262817383E-1,-1.032058823E1,1.197958832E0
7.465566792E0,4.323010254E-1,-9.858050079E0,7.879614258E-1
7.475559792E0,-6.316864014E-2,-8.887767792E0,2.679428101E-2
7.485553792E0,-1.281335449E-1,-8.142617340E0,-9.151968384E-1
7.495546792E0,4.260140991E-1,-8.373137970E0,-1.962119751E0
7.505540792E0,1.105750580E0,-8.788973236E0,-2.871628418E0
7.515533792E0,1.466949463E0,-8.850794678E0,-2.748733978E0
7.525526792E0,1.024170227E0,-8.562494202E0,-2.442321167E0
7.535520792E0,1.106948090E0,-8.362210693E0,-1.717079315E0
7.545513208E0,1.692530365E0,-8.162825317E0,-8.644523621E-1
7.555506208E0,2.554587708E0,-7.611521759E0,-6.735992432E-3
7.565500208E0,2.518662415E0,-6.807543640E0,-8.737330627E-1
7.575493208E0,2.411485291E0,-7.067253571E0,-1.772613831E0
7.585486208E0,2.935096436E0,-7.973169708E0,-1.807940369E0
7.595480208E0,3.419788513E0,-8.225095825E0,-1.850302277E0
7.605473208E0,3.985761566E0,-8.019872589E0,-1.737886047E0
7.615466208E0,3.946842499E0,-7.129524078E0,-1.981429596E0
7.625460208E0,2.891686707E0,-5.930667114E0,-1.407822418E0
7.635453208E0,1.320703583E0,-4.048032074E0,-7.141648865E-1
7.645446208E0,3.153941345E-1,-2.614463196E0,-8.699908447E-1
7.655440208E0,1.471440125E-1,-2.023791504E0,-1.439556427E0
7.665433208E0,-1.043330383E-1,-1.795216827E0,-2.504441986E0
7.675426208E0,-2.360591125E-1,-1.804946594E0,-3.573069763E0
7.685420208E0,-1.927990723E-1,-1.974992981E0,-4.448299713E0
7.695413208E0,-3.592529297E-3,-2.876867523E0,-4.763693848E0
7.705406208E0,3.513194275E-1,-3.605552216E0,-5.235213318E0
7.715400208E0,5.872288513E-1,-3.860621796E0,-5.833968201E0
7.725393208E0,9.196875000E-1,-4.126918030E0,-6.389612732E0
7.735387208E0,1.335522766E0,-4.557572479E0,-6.506968689E0
7.745380208E0,1.561852112E0,-4.978048096E0,-6.169869690E0
7.755373208E0,1.600621490E0,-5.205724640E0,-5.899681549E0
7.765367208E0,1.547781372E0,-5.054539032E0,-5.766757965E0
7.775360208E0,1.487157440E0,-4.841831360E0,-5.766458588E0
7.785353208E0,1.570683746E0,-4.645589447E0,-5.819747772E0
7.795347208E0,1.800605621E0,-4.615801392E0,-5.994584198E0
7.805340208E0,2.084265747E0,-4.666845245E0,-6.155948639E0
7.815333208E0,2.346071320E0,-4.704566803E0,-6.275699615E0
7.825327208E0,2.833308105E0,-4.795278168E0,-6.490652618E0
7.835320208E0,3.495980072E0,-4.993316345E0,-6.546785889E0
7.845313208E0,4.135300598E0,-5.328170013E0,-6.343957672E0
7.855307208E0,4.736749878E0,-5.624553680E0,-6.116281128E0
7.865300208E0,4.923411713E0,-5.965843964E0,-6.063291321E0
7.875293208E0,4.836592255E0,-7.294031982E0,-6.253845062E0
7.885287208E0,5.387746124E0,-1.044288391E1,-6.826853485E0
7.895280208E0,7.425308990E0,-1.375998596E1,-7.779023438E0
7.905273208E0,9.453142090E0,-1.408989990E1,-8.095166016E0
7.915267208E0,9.472302246E0,-1.182705551E1,-7.601492615E0
7.925260208E0,8.012088776E0,-9.385482788E0,-7.644602966E0
7.935253208E0,5.719606018E0,-7.571405182E0,-7.430997162E0
7.945247208E0,3.971092072E0,-6.225703583E0,-6.379733276E0
7.955240208E0,2.909649353E0,-6.306685181E0,-5.516179047E0
7.965234208E0,1.453028412E0,-7.523055725E0,-6.019881592E0
7.975227208E0,4.475692749E-1,-8.431965637E0,-6.650370483E0
7.985220208E0,1.045426025E0,-8.799002380E0,-6.465355225E0
7.995214208E0,1.868264923E0,-8.933722229E0,-5.155878296E0
8.005207208E0,1.998943176E0,-9.441765747E0,-3.595074005E0
8.015200208E0,1.834135895E0,-1.010353958E1,-2.729424133E0
8.025194208E0,2.142344971E0,-1.080078964E1,-1.991458740E0
8.035187208E0,2.662962341E0,-1.076740906E1,-1.027313690E0
8.045180208E0,2.998714142E0,-9.676028595E0,-6.015989685E-1
8.055174208E0,3.140469360E0,-8.355175323E0,-1.210832062E0
8.065167208E0,3.178190918E0,-7.598349152E0,-2.064506836E0
