"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.369658578E1,1.013958573E0,-9.897611618E0,-7.411768436E-1
3.369907380E1,1.040279627E0,-9.754042625E0,-8.943174481E-1
3.370156182E1,1.107577801E0,-9.632008553E0,-1.047757268E0
3.370404901E1,1.234397411E0,-9.509974480E0,-1.255932808E0
3.370653620E1,1.380359530E0,-9.390034676E0,-1.351645708E0
3.370902422E1,1.526321769E0,-9.287142754E0,-1.425823212E0
3.371151224E1,1.708475351E0,-9.193822861E0,-1.409073472E0
3.371399943E1,1.902294040E0,-9.162715912E0,-1.349252820E0
3.371648667E1,2.076970100E0,-9.083752632E0,-1.193719387E0
3.371897469E1,2.211267233E0,-9.071788788E0,-9.349954724E-1
3.372146271E1,2.338086843E0,-9.016754150E0,-6.646065116E-1
3.372394990E1,2.381157637E0,-9.038289070E0,-4.277170599E-1
3.372643708E1,2.285444736E0,-9.095717430E0,-2.407777756E-1
3.372892510E1,2.366800785E0,-9.107681274E0,-8.045866340E-2
3.373141312E1,2.409871578E0,-9.016754150E0,2.572284341E-1
3.373390031E1,2.373979092E0,-8.966505051E0,4.773681164E-1
3.373638755E1,2.381157637E0,-8.930612564E0,6.257231236E-1
3.373887557E1,2.472084999E0,-8.829814911E0,8.126623631E-1
3.374136354E1,2.567797899E0,-8.729315758E0,9.370891452E-1
3.374385073E1,2.637189627E0,-8.681459427E0,9.705886841E-1
3.374633797E1,2.680260420E0,-8.635995865E0,8.557332158E-1
3.374882599E1,2.689831734E0,-8.549854279E0,6.831508875E-1
3.375131401E1,2.697010279E0,-8.425427437E0,4.677968323E-1
3.375380120E1,2.663510799E0,-8.329415321E0,2.931207716E-1
3.375628839E1,2.723331213E0,-8.238488197E0,1.588236094E-1
3.375877646E1,2.733201742E0,-8.231309891E0,1.229312643E-1
3.376126443E1,2.781058073E0,-8.200202942E0,1.157527938E-1
3.376375161E1,2.785843849E0,-8.260024071E0,1.492523104E-1
3.376623885E1,2.790629387E0,-8.348558426E0,1.229312643E-1
3.376872688E1,2.778665304E0,-8.396714211E0,1.612164229E-1
3.377121490E1,2.804986238E0,-8.454141617E0,2.452643216E-1
3.377370208E1,2.809772015E0,-8.525926590E0,3.696911037E-1
3.377618927E1,2.809772015E0,-8.564210892E0,4.438686073E-1
3.377867734E1,2.804986238E0,-8.667102814E0,4.319044948E-1
3.378116531E1,2.773879766E0,-8.753244400E0,4.223332107E-1
3.378365250E1,2.689831734E0,-8.832207680E0,3.505485058E-1
3.378613974E1,2.596511602E0,-8.935398102E0,2.476571500E-1
3.378862776E1,2.469691992E0,-8.995218277E0,1.037886813E-1
3.379111578E1,2.414657116E0,-9.026325226E0,-4.456632212E-2
3.379360297E1,2.464906454E0,-9.055039406E0,-1.689931005E-1
3.379609016E1,2.572583437E0,-9.026325226E0,-3.699901998E-1
3.379857818E1,2.708974361E0,-8.992825508E0,-5.569294691E-1
3.380106620E1,2.848057270E0,-8.913563728E0,-6.909275651E-1
3.380355338E1,2.962912560E0,-8.856135368E0,-8.225327730E-1
3.380604062E1,3.022733212E0,-8.777172089E0,-9.086744189E-1
3.380852864E1,3.070589542E0,-8.743673325E0,-9.206385016E-1
3.381101661E1,3.084946632E0,-8.674281120E0,-8.512466550E-1
3.381350380E1,3.046661377E0,-8.583353996E0,-7.363911867E-1
3.381599104E1,2.974876642E0,-8.540283203E0,-5.928218365E-1
3.381847906E1,2.876770973E0,-8.506783485E0,-4.636093974E-1
3.382096708E1,2.716152906E0,-8.454141617E0,-4.253242314E-1
3.382345427E1,2.689831734E0,-8.387142181E0,-3.484548032E-1
3.382594146E1,2.668296337E0,-8.346165657E0,-3.340978622E-1
3.382842953E1,2.606082916E0,-8.360522270E0,-3.364906907E-1
3.383091750E1,2.577368975E0,-8.375178337E0,-3.125624657E-1
3.383340469E1,2.505584478E0,-8.379963875E0,-2.886342406E-1
3.383589193E1,2.476870537E0,-8.406285286E0,-2.216351926E-1
3.383837995E1,2.412264347E0,-8.497212410E0,-1.426720470E-1
3.384086797E1,2.328515530E0,-8.559425354E0,-4.935196787E-2
3.384335516E1,2.261516571E0,-8.624032021E0,6.789634377E-2
3.384584234E1,2.182553291E0,-8.712566376E0,1.612164229E-1
3.384833036E1,2.067398787E0,-8.793922424E0,2.404786795E-1
3.385081839E1,2.005185366E0,-8.848957062E0,3.026920557E-1
3.385330557E1,1.947757602E0,-8.872885704E0,3.553341627E-1
3.385579281E1,1.890329838E0,-8.940183640E0,3.912265003E-1
3.385828083E1,1.816152334E0,-8.968897820E0,3.984049559E-1
3.386076885E1,1.787438512E0,-9.045467377E0,4.414757788E-1
3.386325604E1,1.756331801E0,-9.081359863E0,4.869394004E-1
3.386574323E1,1.715653777E0,-9.169894218E0,5.156532526E-1
3.386823125E1,1.689332843E0,-9.220144272E0,5.084748268E-1
3.387071927E1,1.643869162E0,-9.291928291E0,5.371887088E-1
3.387320646E1,1.576570988E0,-9.323035240E0,5.682953596E-1
3.387569370E1,1.535893083E0,-9.378069878E0,5.946164131E-1
3.387818172E1,1.466501236E0,-9.449854851E0,6.472585201E-1
3.388066969E1,1.387538075E0,-9.471389771E0,6.759724021E-1
3.388315688E1,1.315753341E0,-9.471389771E0,6.711867452E-1
3.388564411E1,1.229611754E0,-9.493225098E0,6.592226624E-1
3.388813214E1,1.107577801E0,-9.473783493E0,6.041877270E-1
3.389062016E1,1.004387259E0,-9.473783493E0,6.137589812E-1
3.389310734E1,8.823533654E-1,-9.452247620E0,6.017948985E-1
3.389559458E1,8.153542876E-1,-9.500403404E0,6.257231236E-1
3.389808260E1,6.717849374E-1,-9.538688660E0,6.544370055E-1
3.390057057E1,5.928218365E-1,-9.581759453E0,7.265207767E-1
3.390305776E1,5.210371017E-1,-9.648757935E0,7.671987414E-1
3.390554500E1,4.995017350E-1,-9.643972397E0,6.903293133E-1
3.390803302E1,5.593222976E-1,-9.639186859E0,5.156532526E-1
3.391052104E1,6.382854581E-1,-9.608079910E0,3.361915946E-1
3.391300823E1,7.363911867E-1,-9.624830246E0,1.758724600E-1
3.391549542E1,8.823533654E-1,-9.567401886E0,7.028916478E-2
3.391798349E1,1.074078321E0,-9.478569031E0,-4.217349738E-2
3.392047146E1,1.215254784E0,-9.418747902E0,-1.378864050E-1
3.392295864E1,1.380359530E0,-9.342177391E0,-2.718844712E-1
3.392544588E1,1.480858088E0,-9.268000603E0,-3.963112533E-1
3.392793391E1,1.605584025E0,-9.212965012E0,-5.521438122E-1
3.393042193E1,1.689332843E0,-9.138788223E0,-7.172485590E-1
3.393290911E1,1.727617979E0,-9.122037888E0,-8.703892231E-1
3.393539630E1,1.756331801E0,-9.069396019E0,-9.927222729E-1
3.393788432E1,1.799402595E0,-9.093324661E0,-1.157827020E0
3.394037234E1,1.823330879E0,-9.059824944E0,-1.294217944E0
3.394285953E1,1.840080619E0,-9.112466812E0,-1.447358608E0
3.394534677E1,1.828116536E0,-9.179466248E0,-1.555334687E0
3.394783479E1,1.789831281E0,-9.210572243E0,-1.639083505E0
3.395032281E1,1.725225091E0,-9.294321060E0,-1.677368641E0
3.395281000E1,1.696511269E0,-9.382855415E0,-1.701296926E0
3.395529719E1,1.691725612E0,-9.478569031E0,-1.703689694E0
3.395778521E1,1.703689694E0,-9.505188942E0,-1.670190215E0
3.396027323E1,1.797009826E0,-9.378069878E0,-1.677368641E0
3.396276042E1,1.919043779E0,-9.224929810E0,-1.619940877E0
3.396524760E1,1.892722726E0,-9.428318977E0,-1.557727575E0
3.396773568E1,1.854437590E0,-9.588937759E0,-1.430608869E0
3.397022365E1,1.854437590E0,-9.703793526E0,-1.361217022E0
3.397271083E1,1.835294962E0,-9.785149574E0,-1.255932808E0
3.397519807E1,1.811366796E0,-9.825826645E0,-1.174576759E0
3.397768609E1,1.808973908E0,-9.837791443E0,-1.095613718E0
3.398017411E1,1.792224169E0,-9.813862801E0,-9.951151013E-1
3.398266130E1,1.775474429E0,-9.766006470E0,-9.230313301E-1
3.398514849E1,1.756331801E0,-9.713364601E0,-8.368897438E-1
3.398763656E1,1.727617979E0,-9.629615784E0,-7.483552694E-1
3.399012453E1,1.696511269E0,-9.581759453E0,-6.574280262E-1
3.399261172E1,1.682154298E0,-9.505188942E0,-5.880361795E-1
3.399509896E1,1.698904037E0,-9.452247620E0,-5.162515044E-1
3.399758698E1,1.677368641E0,-9.380462646E0,-4.420739710E-1
3.400007500E1,1.703689694E0,-9.320642471E0,-3.795614839E-1
3.400256219E1,1.703689694E0,-9.287142754E0,-3.412763178E-1
3.400504938E1,1.689332843E0,-9.272786140E0,-2.766701281E-1
3.400753740E1,1.634297848E0,-9.270393372E0,-2.527419031E-1
3.401002542E1,1.617548108E0,-9.246464729E0,-2.359921336E-1
3.401251260E1,1.648654819E0,-9.205786705E0,-2.264208496E-1
3.401499984E1,1.636690736E0,-9.150752068E0,-1.953141540E-1
3.401748786E1,1.636690736E0,-9.093324661E0,-1.642074585E-1
3.401997588E1,1.639083505E0,-9.090931892E0,-1.474576890E-1
3.402246307E1,1.624726534E0,-9.141180992E0,-1.019940674E-1
3.402495026E1,1.610369682E0,-9.155537605E0,-4.935196787E-2
3.402743828E1,1.595713615E0,-9.244071960E0,-1.106680464E-2
3.402992630E1,1.578963876E0,-9.361320496E0,9.421738982E-2
3.403241349E1,1.533500195E0,-9.445069313E0,1.974078715E-1
3.403490073E1,1.452144265E0,-9.608079910E0,2.572284341E-1
3.403738875E1,1.373181105E0,-9.727721214E0,3.098705411E-1
3.403987672E1,1.356431365E0,-9.861719131E0,3.433700502E-1
3.404236391E1,1.366002679E0,-1.005105114E1,3.696911037E-1
3.404485114E1,1.358824134E0,-1.023051357E1,4.390829504E-1
3.404733917E1,1.332503080E0,-1.044826031E1,5.060819983E-1
3.404982719E1,1.392323732E0,-1.071177006E1,5.994020700E-1
3.405231438E1,1.447358608E0,-1.103240776E1,7.456633449E-1
3.405480156E1,1.516750455E0,-1.140120125E1,8.270193338E-1
3.405728964E1,1.569392562E0,-1.182981586E1,8.700901270E-1
3.405977760E1,1.694118381E0,-1.234457207E1,8.868398666E-1
3.406226479E1,1.811366796E0,-1.288325596E1,9.035896659E-1
3.406475203E1,1.945364833E0,-1.330200005E1,8.724829555E-1
3.406724005E1,2.024327993E0,-1.377129269E1,8.581260443E-1
3.406972807E1,2.127219439E0,-1.415683651E1,8.270193338E-1
3.407221526E1,2.206481695E0,-1.447268867E1,7.839485407E-1
3.407470245E1,2.259123564E0,-1.478644753E1,7.336992621E-1
3.407719047E1,2.359622240E0,-1.513609886E1,6.759724021E-1
3.407967849E1,2.369193554E0,-1.543998718E1,6.352944374E-1
3.408216568E1,2.424228430E0,-1.570349693E1,5.156532526E-1
3.408465292E1,2.429013968E0,-1.598106384E1,3.050848842E-1
3.408714094E1,2.431406975E0,-1.620359612E1,5.353940651E-2
3.408962896E1,2.429013968E0,-1.645992851E1,-2.455634177E-1
3.409211615E1,2.421835661E0,-1.662503242E1,-6.167500615E-1
3.409460333E1,2.443371058E0,-1.685504341E1,-9.038887620E-1
3.409709135E1,2.402693033E0,-1.715653801E1,-1.184148073E0
3.409957938E1,2.359622240E0,-1.729532242E1,-1.339681625E0
3.410206656E1,2.297408819E0,-1.748465347E1,-1.373181105E0
3.410455380E1,2.295016050E0,-1.761625862E1,-1.153041363E0
3.410704182E1,2.271087885E0,-1.765693665E1,-9.592227936E-1
3.410952984E1,2.213660002E0,-1.744158363E1,-9.254241586E-1
3.411201703E1,2.122433662E0,-1.701536179E1,-9.134600163E-1
3.411450422E1,2.057827473E0,-1.634028625E1,-8.153542876E-1
3.411699224E1,2.012363911E0,-1.557637787E1,-6.287141442E-1
3.411948026E1,1.981257200E0,-1.488694572E1,-3.101696372E-1
3.412196745E1,1.921436548E0,-1.433151245E1,-6.131608039E-2
3.412445469E1,1.873580098E0,-1.390768337E1,1.277169138E-1
3.412694271E1,1.818545222E0,-1.360140228E1,3.433700502E-1
3.412943068E1,1.777867198E0,-1.329482174E1,5.491527915E-1
3.413191786E1,1.806581140E0,-1.295743370E1,6.783652306E-1
3.413440510E1,1.816152334E0,-1.257188988E1,8.198408484E-1
3.413689312E1,1.880758643E0,-1.216481113E1,8.988040090E-1
3.413938114E1,1.911865234E0,-1.176042461E1,9.370891452E-1
3.414186833E1,1.976471543E0,-1.139641571E1,1.001695395E0
3.414435552E1,2.017149448E0,-1.105872917E1,1.042373419E0
3.414684359E1,2.045863390E0,-1.075244808E1,1.059123158E0
3.414933156E1,2.129612207E0,-1.039561844E1,1.071087241E0
3.415181875E1,2.132004976E0,-1.018265629E1,1.020837903E0
3.415430599E1,2.108076811E0,-9.938289642E0,9.251250625E-1
3.415679401E1,2.287837505E0,-9.529116631E0,7.911269665E-1
3.415928203E1,2.455335140E0,-9.186644554E0,6.640082598E-1
3.416176922E1,2.618046999E0,-8.992825508E0,6.065805554E-1
3.416425641E1,2.733201742E0,-8.911170959E0,5.324030519E-1
3.416674443E1,2.809772015E0,-8.784351349E0,4.127618968E-1
3.416923245E1,2.893520832E0,-8.688637733E0,2.739782035E-1
3.417171964E1,2.994019270E0,-8.504390717E0,1.013958603E-1
3.417420688E1,3.192623615E0,-8.305487633E0,-1.019940674E-1
3.417669490E1,3.482454300E0,-8.109275818E0,-2.335993052E-1
3.417918292E1,3.707379580E0,-8.006384850E0,-3.460619748E-1
3.418167010E1,3.951746702E0,-7.992027760E0,-4.683950245E-1
3.418415729E1,4.157529354E0,-8.006384850E0,-4.803591371E-1
3.418664531E1,4.380061626E0,-8.066205025E0,-5.090730190E-1
3.418913333E1,4.653142929E0,-8.123632431E0,-5.282155871E-1
3.419162052E1,4.928317547E0,-8.236095428E0,-5.760720372E-1
3.419410776E1,5.201398373E0,-8.288737297E0,-6.239284873E-1
3.419659578E1,5.443073273E0,-8.360522270E0,-7.196413875E-1
3.419908380E1,5.692225933E0,-8.439785004E0,-8.105686903E-1
3.420157094E1,5.976971626E0,-8.513961792E0,-9.397810698E-1
3.420405818E1,6.271588326E0,-8.571390152E0,-1.117149115E0
3.420654620E1,6.628118515E0,-8.585746765E0,-1.265504122E0
3.420903422E1,6.970591545E0,-8.638388634E0,-1.373181105E0
3.421152141E1,7.260422230E0,-8.719744682E0,-1.545763373E0
3.421400864E1,7.470990658E0,-8.805886269E0,-1.629512191E0
3.421649667E1,7.738986492E0,-8.942576408E0,-1.701296926E0
3.421898464E1,7.997710705E0,-9.107681274E0,-1.749153376E0
3.422147182E1,8.272885323E0,-9.215357780E0,-1.837687731E0
3.422395906E1,8.450253487E0,-9.272786140E0,-2.009970903E0
3.422644708E1,8.493324280E0,-9.291928291E0,-2.220838547E0
3.422893510E1,8.423932076E0,-9.270393372E0,-2.373979092E0
3.423142229E1,8.260921478E0,-9.208179474E0,-2.491227388E0
3.423390953E1,8.050353050E0,-9.112466812E0,-2.531905413E0
3.423639755E1,7.755736351E0,-9.000003815E0,-2.555833578E0
3.423888552E1,7.387241840E0,-8.877671242E0,-2.515155792E0
3.424137271E1,6.984948635E0,-8.724530220E0,-2.464906454E0
3.424385995E1,6.479763508E0,-8.580961227E0,-2.383550406E0
3.424634797E1,5.909972668E0,-8.458927155E0,-2.304587364E0
3.424883599E1,5.244469166E0,-8.377571106E0,-2.235195398E0
3.425132318E1,4.605286121E0,-8.358129501E0,-2.184946060E0
3.425381036E1,4.025924206E0,-8.418249130E0,-2.031506538E0
3.425629838E1,3.518346548E0,-8.492426872E0,-1.859223247E0
3.425878641E1,3.080160856E0,-8.573782921E0,-1.643869162E0
3.426127359E1,2.620440006E0,-8.638388634E0,-1.394716501E0
3.426376083E1,2.069791555E0,-8.662317276E0,-1.138684511E0
3.426624885E1,1.590927958E0,-8.741280556E0,-8.536394835E-1
3.426873688E1,1.212862015E0,-8.853742599E0,-6.167500615E-1
3.427122406E1,9.110672474E-1,-8.952147484E0,-4.301098585E-1
3.427371125E1,6.119644046E-1,-9.102895737E0,-2.000997961E-1
3.427619927E1,3.125624657E-1,-9.246464729E0,-8.045866340E-2
3.427868729E1,1.091725305E-1,-9.291928291E0,2.482553571E-2
3.428117448E1,-1.351944804E-1,-9.425926208E0,-3.738785535E-2
3.428366172E1,-2.787638307E-1,-9.545866966E0,-1.666002721E-1
3.428614974E1,-2.931207716E-1,-9.584152222E0,-2.168495506E-1
3.428863776E1,-5.563312769E-1,-1.003400230E1,-9.960123897E-2
3.429112495E1,-5.467599630E-1,-1.048415279E1,3.314059377E-1
3.429361214E1,-4.845465720E-1,-1.065673447E1,3.314059377E-1
3.429610016E1,-2.333002090E-1,-1.060887814E1,2.931207716E-1
3.429858818E1,4.851447940E-1,-1.018983555E1,5.419743061E-1
3.430107536E1,9.900303483E-1,-9.900004387E0,5.324030519E-1
3.430356260E1,1.203290701E0,-9.809077263E0,3.505485058E-1
3.430605063E1,9.900303483E-1,-1.004626560E1,8.075776510E-3
3.430853864E1,5.042873621E-1,-1.057986546E1,-4.468596280E-1
3.431102583E1,5.665007830E-1,-1.071894836E1,-4.229314029E-1
3.431351302E1,8.823533654E-1,-1.050808048E1,-2.694916427E-1
3.431600104E1,1.011565804E0,-1.045065308E1,-2.216351926E-1
3.431848906E1,1.174576759E0,-1.040040398E1,-2.910270393E-1
3.432097625E1,1.344467282E0,-1.033819008E1,-4.420739710E-1
3.432346349E1,1.356431365E0,-1.027836990E1,-4.947160780E-1
3.432595151E1,1.330110312E0,-1.019462109E1,-4.755735099E-1
3.432843948E1,1.342074394E0,-1.011087227E1,-4.157529473E-1
3.433092667E1,1.356431365E0,-1.004357433E1,-3.628117442E-1
3.433341391E1,1.318146229E0,-9.900004387E0,-3.460619748E-1
3.433590193E1,1.370788217E0,-9.758828163E0,-2.886342406E-1
3.433838995E1,1.387538075E0,-9.620044708E0,-2.359921336E-1
3.434087714E1,1.413859129E0,-9.449854851E0,-7.328019291E-2
3.434336432E1,1.476072431E0,-9.287142754E0,1.525424421E-2
3.434585240E1,1.562214136E0,-9.145966530E0,8.225327730E-2
3.434834036E1,1.689332843E0,-8.990432739E0,2.452643216E-1
3.435082755E1,1.770688772E0,-8.906385422E0,4.366901219E-1
3.435331479E1,1.792224169E0,-8.860920906E0,5.108676553E-1
3.435580281E1,1.868794441E0,-8.743673325E0,4.366901219E-1
3.435829083E1,1.986042738E0,-8.592925072E0,3.744767308E-1
3.436077802E1,2.155933142E0,-8.475676537E0,2.309073806E-1
3.436326526E1,2.271087885E0,-8.334200859E0,1.540379524E-1
3.436575328E1,2.424228430E0,-8.207381248E0,1.013958603E-1
3.436824125E1,2.589333296E0,-8.123632431E0,3.918246925E-2
3.437072844E1,2.740380049E0,-7.953742504E0,2.482553571E-2
3.437321568E1,2.874378204E0,-7.843672752E0,4.157529399E-2
3.437570370E1,3.029911757E0,-7.721339703E0,4.636093974E-2
3.437819172E1,3.120838881E0,-7.628019333E0,8.225327730E-2
3.438067891E1,3.223730326E0,-7.520342350E0,1.157527938E-1
3.438316609E1,3.293421268E0,-7.410272598E0,1.253240854E-1
3.438565417E1,3.391526937E0,-7.309773922E0,9.421738982E-2
3.438814214E1,3.484847069E0,-7.201797962E0,1.061815023E-1
3.439062932E1,3.530310631E0,-7.127620220E0,1.157527938E-1
3.439311656E1,3.592524052E0,-7.015157700E0,1.686939895E-1
3.439560458E1,3.652344704E0,-6.940980434E0,2.045863420E-1
3.439809260E1,3.707379580E0,-6.890730858E0,2.261217386E-1
3.440057979E1,3.776771545E0,-6.845267296E0,2.309073806E-1
3.440306698E1,3.793521166E0,-6.845267296E0,2.285145670E-1
3.440555500E1,3.817449331E0,-6.830910206E0,2.021935135E-1
3.440804302E1,3.800699711E0,-6.792625427E0,2.189432681E-1
3.441053021E1,3.800699711E0,-6.787839413E0,2.428714931E-1
3.441301745E1,3.750450373E0,-6.799803734E0,2.811566591E-1
3.441550547E1,3.721736431E0,-6.795018196E0,3.385843933E-1
3.441799349E1,3.673880100E0,-6.790232658E0,4.199403822E-1
3.442048068E1,3.599702597E0,-6.797410965E0,4.845465720E-1
3.442296786E1,3.523132324E0,-6.835696220E0,6.041877270E-1
3.442545589E1,3.403491020E0,-6.857231617E0,6.927221417E-1
3.442794391E1,3.295814037E0,-6.878767014E0,7.983054519E-1
3.443043109E1,3.206980467E0,-6.917052269E0,8.605188727E-1
3.443291833E1,3.072982550E0,-6.929016113E0,9.681958556E-1
3.443540635E1,2.903092146E0,-6.964908600E0,1.083051324E0
3.443789432E1,2.809772015E0,-7.012764931E0,1.173978567E0
3.444038151E1,2.716152906E0,-7.000801086E0,1.286740422E0
3.444286875E1,2.613261461E0,-7.007979393E0,1.380060434E0
3.444535677E1,2.539083958E0,-7.043871880E0,1.463809252E0
3.444784479E1,2.433799744E0,-7.048657417E0,1.566700578E0
3.445033198E1,2.371586323E0,-7.079763889E0,1.652842283E0
3.445281922E1,2.347658157E0,-7.098906517E0,1.731805444E0
3.445530724E1,2.306980133E0,-7.118049145E0,1.851745605E0
3.445779521E1,2.280659199E0,-7.110870838E0,1.945065737E0
3.446028240E1,2.263909340E0,-7.120441914E0,2.004886389E0
3.446276964E1,2.244766712E0,-7.108478069E0,2.081456661E0
3.446525766E1,2.213660002E0,-7.122834682E0,2.169991016E0
3.446774568E1,2.237588167E0,-7.070192814E0,2.239382982E0
3.447023286E1,2.256730795E0,-7.029514790E0,2.229811668E0
3.447272010E1,2.259123564E0,-7.000801086E0,2.289632082E0
3.447520812E1,2.261516571E0,-7.015157700E0,2.332702875E0
3.447769609E1,2.228017092E0,-7.053442955E0,2.378166676E0
3.448018328E1,2.239981174E0,-7.053442955E0,2.409572363E0
3.448267052E1,2.216052771E0,-7.077371120E0,2.435893536E0
3.448515854E1,2.177767754E0,-7.137191772E0,2.431107759E0
3.448764656E1,2.160718918E0,-7.161119938E0,2.481357098E0
3.449013375E1,2.132004976E0,-7.223333359E0,2.440679073E0
3.449262094E1,2.096112728E0,-7.232904434E0,2.406880379E0
3.449510901E1,2.065006018E0,-7.290631294E0,2.404487610E0
3.449759698E1,2.024327993E0,-7.350451946E0,2.394916296E0
3.450008417E1,2.033899307E0,-7.398308277E0,2.414358139E0
3.450257141E1,2.031506538E0,-7.460521698E0,2.428714991E0
3.450505943E1,1.988435626E0,-7.527521133E0,2.443071842E0
3.450754745E1,1.966900229E0,-7.572984695E0,2.438286304E0
3.451003464E1,1.964507341E0,-7.577770233E0,2.435893536E0
3.451252182E1,1.935793519E0,-7.599305630E0,2.426322222E0
3.451500984E1,1.921436548E0,-7.616055489E0,2.431107759E0
3.451749786E1,1.871187329E0,-7.683054447E0,2.435893536E0
3.451998505E1,1.866401672E0,-7.716553688E0,2.445464849E0
3.452247229E1,1.844866276E0,-7.759624958E0,2.459821701E0
3.452496031E1,1.832902193E0,-7.814958572E0,2.452643156E0
3.452744833E1,1.832902193E0,-7.843672752E0,2.457428932E0
3.452993552E1,1.820937991E0,-7.927421570E0,2.464607239E0
3.453242271E1,1.842473388E0,-7.984848976E0,2.445464849E0
3.453491073E1,1.844866276E0,-8.035098076E0,2.423929453E0
3.453739875E1,1.849651933E0,-8.078168869E0,2.431107759E0
3.453988594E1,1.871187329E0,-8.114061356E0,2.450250387E0
3.454237318E1,1.866401672E0,-8.183453560E0,2.493321180E0
3.454486120E1,1.885544300E0,-8.233702660E0,2.557927370E0
3.454734922E1,1.907079697E0,-8.238488197E0,2.612962246E0
3.454983641E1,1.890329838E0,-8.288737297E0,2.713460922E0
3.455232359E1,1.847259045E0,-8.370392799E0,2.792423964E0
3.455481161E1,1.835294962E0,-8.454141617E0,2.892922640E0
3.455729964E1,1.825723648E0,-8.530712128E0,2.979363203E0
3.455978682E1,1.799402595E0,-8.597710609E0,3.053540707E0
3.456227406E1,1.751546144E0,-8.679066658E0,3.099004507E0
3.456476208E1,1.674975872E0,-8.765208244E0,3.199502945E0
3.456725010E1,1.566999674E0,-8.865707397E0,3.288037300E0
3.456973729E1,1.478465319E0,-8.930612564E0,3.388535976E0
3.457222448E1,1.399502158E0,-9.019146919E0,3.469892025E0
3.457471250E1,1.325324655E0,-9.093324661E0,3.515355587E0
3.457720052E1,1.210469127E0,-9.184251785E0,3.529712439E0
3.457968771E1,1.095613718E0,-9.306285858E0,3.527319670E0
3.458217495E1,9.708877802E-1,-9.409176826E0,3.477070332E0
3.458466297E1,8.871390224E-1,-9.531510353E0,3.414856911E0
3.458715099E1,7.770691514E-1,-9.699007034E0,3.374179125E0
3.458963818E1,7.268198729E-1,-9.883255005E0,3.314358473E0
3.459212536E1,6.957131624E-1,-1.006540871E1,3.264109135E0
3.459461338E1,6.311069727E-1,-1.027597713E1,3.273680449E0
3.459710141E1,6.334998012E-1,-1.048893833E1,3.290430307E0
3.459958859E1,6.000002623E-1,-1.068066311E1,3.300001621E0
3.460207578E1,5.832505226E-1,-1.086012459E1,3.323929787E0
3.460456385E1,5.282155871E-1,-1.097737312E1,3.386143208E0
3.460705182E1,4.851447940E-1,-1.104676437E1,3.352643728E0
3.460953901E1,4.585246444E-1,-1.108983612E1,3.347857952E0
3.461202625E1,4.178466499E-1,-1.112812042E1,3.343072414E0
3.461451427E1,3.819543123E-1,-1.113051319E1,3.309572935E0
3.461700229E1,4.154538214E-1,-1.111854935E1,3.350250721E0
3.461948948E1,4.585246444E-1,-1.106590748E1,3.390928745E0
3.462197667E1,5.066801906E-1,-1.099890804E1,3.448356628E0
3.462446474E1,5.306084156E-1,-1.094865894E1,3.534797192E0
3.462695271E1,5.904290080E-1,-1.086012459E1,3.592225075E0
3.462943990E1,6.574280262E-1,-1.077876854E1,3.692723513E0
3.463192714E1,7.076773047E-1,-1.069262695E1,3.786043644E0
3.463441516E1,7.770691514E-1,-1.061605644E1,3.941577196E0
3.463690318E1,8.392825127E-1,-1.056072235E1,4.080360889E0
3.463939036E1,9.302098155E-1,-1.052722359E1,4.255335808E0
3.464187755E1,9.996016622E-1,-1.051765156E1,4.441976070E0
3.464436557E1,1.040279627E0,-1.047936630E1,4.592723846E0
3.464685359E1,1.129113197E0,-1.045065308E1,4.762913704E0
3.464934078E1,1.220040441E0,-1.041236782E1,4.899304390E0
3.465182802E1,1.299003601E0,-1.039801121E1,5.038087845E0
3.465431604E1,1.358824134E0,-1.036211872E1,5.117051125E0
3.465680406E1,1.449751377E0,-1.031665516E1,5.193621635E0
3.465929125E1,1.507179141E0,-1.030229759E1,5.263312340E0
3.466177844E1,1.581356645E0,-1.028076267E1,5.318347454E0
3.466426646E1,1.598106384E0,-1.024965572E1,5.402096272E0
3.466675448E1,1.682154298E0,-1.019462109E1,5.426024437E0
3.466924167E1,1.698904037E0,-1.008933640E1,5.471487999E0
3.467172891E1,1.715653777E0,-1.002203846E1,5.493023396E0
3.467421693E1,1.715653777E0,-9.990931511E0,5.483452320E0
3.467670495E1,1.708475351E0,-9.988538742E0,5.414060116E0
3.467919214E1,1.701296926E0,-9.952646255E0,5.308775902E0
3.468167932E1,1.725225091E0,-9.914361954E0,5.136193752E0
3.468416734E1,1.734796405E0,-9.900004387E0,4.997410297E0
3.468665536E1,1.722832322E0,-9.859326363E0,4.791627407E0
3.468914255E1,1.718046665E0,-9.818648338E0,4.587938309E0
3.469162979E1,1.713261008E0,-9.766006470E0,4.446761608E0
3.469411781E1,1.737189293E0,-9.751649857E0,4.293621063E0
3.469660583E1,1.713261008E0,-9.691828728E0,4.133302212E0
3.469909302E1,1.698904037E0,-9.646365166E0,3.960719585E0
3.470158021E1,1.667797327E0,-9.562616348E0,3.790829182E0
3.470406823E1,1.646261930E0,-9.476176262E0,3.618546009E0
3.470655625E1,1.622333765E0,-9.392427444E0,3.489034414E0
3.470904344E1,1.555035591E0,-9.327820778E0,3.309572935E0
3.471153068E1,1.509572029E0,-9.248857498E0,3.146860838E0
