"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.011089375E1,-5.966450572E-1,6.551336497E-2,-3.113794029E-1
4.011338052E1,-5.770979524E-1,-2.611372061E-2,-3.101576865E-1
4.011586818E1,-5.367820263E-1,-1.690519750E-1,-3.272614181E-1
4.011835661E1,-4.695888162E-1,-3.645231128E-1,-3.626905680E-1
4.012084422E1,-4.036173224E-1,-5.552601814E-1,-3.932329118E-1
4.012333099E1,-3.694098890E-1,-6.676560640E-1,-4.042281806E-1
4.012581864E1,-3.828485310E-1,-6.774296165E-1,-3.907895386E-1
4.012830703E1,-4.292729199E-1,-6.322268844E-1,-3.578037918E-1
4.013079469E1,-4.891359508E-1,-5.674771070E-1,-3.260397315E-1
4.013328141E1,-5.587725043E-1,-5.088357925E-1,-3.101576865E-1
4.013576906E1,-6.284091473E-1,-4.648547769E-1,-3.150444627E-1
4.013825750E1,-6.931589246E-1,-4.294256270E-1,-3.199312389E-1
4.014074510E1,-7.505785823E-1,-4.025483429E-1,-3.260397315E-1
4.014323188E1,-7.982246280E-1,-3.828485310E-1,-3.309265077E-1
4.014571953E1,-8.385405540E-1,-3.645231128E-1,-3.345915973E-1
4.014820797E1,-8.727480173E-1,-3.437542915E-1,-3.394783735E-1
4.015069557E1,-9.081771374E-1,-3.180987239E-1,-3.443651497E-1
4.015318234E1,-9.350544214E-1,-2.997733057E-1,-3.480302393E-1
4.015567000E1,-9.631534219E-1,-2.899997234E-1,-3.480302393E-1
4.015815844E1,-9.839222431E-1,-2.887780368E-1,-3.480302393E-1
4.016064604E1,-9.985825419E-1,-2.961082160E-1,-3.419217467E-1
4.016313281E1,-1.013242841E0,-3.119902313E-1,-3.321481943E-1
4.016562047E1,-1.023016453E0,-3.303156495E-1,-3.199312389E-1
4.016810885E1,-1.035233378E0,-3.449759781E-1,-3.101576865E-1
4.017059651E1,-1.042563558E0,-3.559712470E-1,-2.979407609E-1
4.017308323E1,-1.048672080E0,-3.669664860E-1,-2.869454920E-1
4.017557094E1,-1.048672080E0,-3.828485310E-1,-2.759502530E-1
4.017805932E1,-1.043785214E0,-4.013266563E-1,-2.686200738E-1
4.018054698E1,-1.032789946E0,-4.135435820E-1,-2.649549842E-1
4.018303370E1,-1.024238110E0,-4.245388508E-1,-2.637332976E-1
4.018552135E1,-1.012021184E0,-4.294256270E-1,-2.612899244E-1
4.018800979E1,-9.998042583E-1,-4.330907166E-1,-2.588465214E-1
4.019049740E1,-9.900307059E-1,-4.404208660E-1,-2.539597452E-1
4.019298417E1,-9.802571535E-1,-4.563029110E-1,-2.527380586E-1
4.019547182E1,-9.692618847E-1,-4.758500159E-1,-2.490729690E-1
4.019796026E1,-9.607100487E-1,-4.953971207E-1,-2.515163720E-1
4.020044786E1,-9.472714067E-1,-5.125008225E-1,-2.527380586E-1
4.020293464E1,-9.350544214E-1,-5.271611810E-1,-2.576248348E-1
4.020542229E1,-9.252808690E-1,-5.393781066E-1,-2.625116110E-1
4.020791073E1,-9.130639434E-1,-5.503733754E-1,-2.686200738E-1
4.021039833E1,-9.020686746E-1,-5.638120174E-1,-2.722851634E-1
4.021288510E1,-8.886300325E-1,-5.760289431E-1,-2.735068500E-1
4.021537276E1,-8.788564801E-1,-5.931326747E-1,-2.722851634E-1
4.021786114E1,-8.641961813E-1,-6.114581227E-1,-2.710634768E-1
4.022034880E1,-8.556442857E-1,-6.273401380E-1,-2.698417902E-1
4.022283552E1,-8.409839869E-1,-6.468872428E-1,-2.673983872E-1
4.022532323E1,-8.202151656E-1,-6.688777208E-1,-2.612899244E-1
4.022781161E1,-8.006680608E-1,-6.969767213E-1,-2.576248348E-1
4.023029922E1,-7.774558663E-1,-7.226322889E-1,-2.539597452E-1
4.023278599E1,-7.566870451E-1,-7.446228266E-1,-2.527380586E-1
4.023527364E1,-7.371399403E-1,-7.617265582E-1,-2.539597452E-1
4.023776208E1,-7.237012982E-1,-7.751652002E-1,-2.564031482E-1
4.024024969E1,-7.163711190E-1,-7.873821259E-1,-2.588465214E-1
4.024273646E1,-7.127060294E-1,-8.020424247E-1,-2.576248348E-1
4.024522411E1,-7.127060294E-1,-8.142594099E-1,-2.527380586E-1
4.024771255E1,-7.200362086E-1,-8.240329623E-1,-2.441861928E-1
4.025020016E1,-7.298097610E-1,-8.289197087E-1,-2.356343269E-1
4.025268693E1,-7.444701195E-1,-8.276980519E-1,-2.270824611E-1
4.025517458E1,-7.615737915E-1,-8.191461563E-1,-2.221956849E-1
4.025766302E1,-7.872294188E-1,-7.983773947E-1,-2.173089087E-1
4.026015062E1,-8.141067028E-1,-7.739434838E-1,-2.136438340E-1
4.026263734E1,-8.385405540E-1,-7.421793938E-1,-2.087570578E-1
4.026512505E1,-8.666395545E-1,-7.128587365E-1,-2.075353563E-1
4.026761344E1,-8.874083757E-1,-6.810947061E-1,-2.087570578E-1
4.027010104E1,-9.045121074E-1,-6.432221532E-1,-2.136438340E-1
4.027258781E1,-9.265025854E-1,-6.041279435E-1,-2.185306102E-1
4.027507547E1,-9.436063170E-1,-5.662553906E-1,-2.197522968E-1
4.027756391E1,-9.631534219E-1,-5.405998230E-1,-2.246390730E-1
4.028005151E1,-9.790354371E-1,-5.186093450E-1,-2.209739983E-1
4.028253828E1,-9.924740791E-1,-5.088357925E-1,-2.185306102E-1
4.028502594E1,-1.002247691E0,-5.002838969E-1,-2.160872221E-1
4.028751438E1,-1.009577751E0,-4.978405237E-1,-2.136438340E-1
4.029000198E1,-1.014464617E0,-4.917320311E-1,-2.112004459E-1
4.029248875E1,-1.014464617E0,-4.844018817E-1,-2.087570578E-1
4.029497641E1,-1.007134438E0,-4.758500159E-1,-2.063136548E-1
4.029746484E1,-1.002247691E0,-4.611896873E-1,-2.075353563E-1
4.029995245E1,-9.924740791E-1,-4.440859556E-1,-2.063136548E-1
4.030243917E1,-9.765920639E-1,-4.294256270E-1,-2.050919682E-1
4.030492688E1,-9.570449591E-1,-4.123218954E-1,-2.050919682E-1
4.030741526E1,-9.350544214E-1,-3.987305462E-1,-2.063136548E-1
4.030990292E1,-9.093988538E-1,-3.877353072E-1,-2.075353563E-1
4.031238964E1,-8.849649429E-1,-3.742966652E-1,-2.099787444E-1
4.031487729E1,-8.629744649E-1,-3.584146202E-1,-2.124221325E-1
4.031736573E1,-8.397622705E-1,-3.413109183E-1,-2.136438340E-1
4.031985333E1,-8.214368224E-1,-3.205420971E-1,-2.136438340E-1
4.032234010E1,-8.043331504E-1,-3.034383655E-1,-2.160872221E-1
4.032482776E1,-7.933378816E-1,-2.838912606E-1,-2.160872221E-1
4.032731620E1,-7.835643291E-1,-2.765611112E-1,-2.160872221E-1
4.032980380E1,-7.750124335E-1,-2.643441558E-1,-2.185306102E-1
4.033229057E1,-7.725690603E-1,-2.631224692E-1,-2.185306102E-1
4.033477823E1,-7.664605975E-1,-2.631224692E-1,-2.209739983E-1
4.033726667E1,-7.640172243E-1,-2.704526186E-1,-2.246390730E-1
4.033975427E1,-7.652388811E-1,-2.838912606E-1,-2.283041626E-1
4.034224104E1,-7.640172243E-1,-2.973299026E-1,-2.331909388E-1
4.034472870E1,-7.676823139E-1,-3.083251417E-1,-2.405211031E-1
4.034721714E1,-7.737907767E-1,-3.156553209E-1,-2.454078794E-1
4.034970474E1,-7.762341499E-1,-3.144336343E-1,-2.539597452E-1
4.035219146E1,-7.786775231E-1,-3.107685447E-1,-2.637332976E-1
4.035467917E1,-7.798992395E-1,-3.071034551E-1,-2.747285664E-1
4.035716755E1,-7.774558663E-1,-3.034383655E-1,-2.845021188E-1
4.035965516E1,-7.725690603E-1,-3.022166789E-1,-2.991624475E-1
4.036214193E1,-7.664605975E-1,-3.022166789E-1,-3.101576865E-1
4.036462958E1,-7.591304183E-1,-3.034383655E-1,-3.211529553E-1
4.036711802E1,-7.518002391E-1,-3.071034551E-1,-3.333698809E-1
4.036960563E1,-7.481352091E-1,-3.095468581E-1,-3.443651497E-1
4.037209240E1,-7.420266867E-1,-3.144336343E-1,-3.504736125E-1
4.037458005E1,-7.383615971E-1,-3.205420971E-1,-3.553603888E-1
4.037706849E1,-7.383615971E-1,-3.266505599E-1,-3.590254784E-1
4.037955609E1,-7.359182239E-1,-3.278722763E-1,-3.626905680E-1
4.038204286E1,-7.395833135E-1,-3.339807391E-1,-3.590254784E-1
4.038453052E1,-7.432484031E-1,-3.364241421E-1,-3.590254784E-1
4.038701896E1,-7.444701195E-1,-3.352024257E-1,-3.553603888E-1
4.038950656E1,-7.456917763E-1,-3.339807391E-1,-3.553603888E-1
4.039199328E1,-7.481352091E-1,-3.278722763E-1,-3.504736125E-1
4.039448099E1,-7.469134927E-1,-3.180987239E-1,-3.431434333E-1
4.039696943E1,-7.456917763E-1,-3.034383655E-1,-3.321481943E-1
4.039945703E1,-7.395833135E-1,-2.863346636E-1,-3.211529553E-1
4.040194375E1,-7.346965671E-1,-2.667875290E-1,-3.052709103E-1
4.040443146E1,-7.249229550E-1,-2.460187376E-1,-2.906105816E-1
4.040691984E1,-7.114843726E-1,-2.252499312E-1,-2.735068500E-1
4.040940750E1,-6.968240142E-1,-2.020377368E-1,-2.564031482E-1
4.041189422E1,-6.797202826E-1,-1.800472289E-1,-2.405211031E-1
4.041438188E1,-6.638382673E-1,-1.592784226E-1,-2.221956849E-1
4.041687031E1,-6.442911625E-1,-1.409530044E-1,-2.050919682E-1
4.041935792E1,-6.259657145E-1,-1.250709742E-1,-1.879882365E-1
4.042184469E1,-6.039752364E-1,-1.091889441E-1,-1.696628332E-1
4.042433234E1,-5.832064152E-1,-9.452861547E-2,-1.550024897E-1
4.042682078E1,-5.673243999E-1,-8.231166750E-2,-1.391204596E-1
4.042930839E1,-5.453338623E-1,-6.520794332E-2,-1.269035190E-1
4.043179516E1,-5.209000111E-1,-4.688252881E-2,-1.171299592E-1
4.043428281E1,-4.976878166E-1,-3.100049868E-2,-1.085781008E-1
4.043677125E1,-4.708105326E-1,-1.267508045E-2,-9.880454093E-2
4.043925885E1,-4.390464723E-1,6.872031838E-3,-9.147437662E-2
4.044174557E1,-4.072824121E-1,2.764083818E-2,-8.536590636E-2
4.044423328E1,-3.694098890E-1,4.963133857E-2,-7.803573459E-2
4.044672167E1,-3.327590525E-1,6.795676053E-2,-7.437065244E-2
4.044920932E1,-2.924431264E-1,8.872556686E-2,-7.314895838E-2
4.045169604E1,-2.533488870E-1,1.119377613E-1,-6.826218218E-2
4.045418375E1,-2.118112892E-1,1.339282542E-1,-6.093201414E-2
4.045667214E1,-1.763821393E-1,1.571404636E-1,-5.115845799E-2
4.045915979E1,-1.421747059E-1,1.852394342E-1,-4.627167806E-2
4.046164651E1,-1.128540337E-1,2.108950168E-1,-3.771981969E-2
4.046413417E1,-8.719844371E-2,2.292204350E-1,-3.405473381E-2
4.046662260E1,-5.909947306E-2,2.524326444E-1,-2.794626169E-2
4.046911021E1,-3.833066672E-2,2.744231224E-1,-2.672456764E-2
4.047159698E1,-1.878355257E-2,2.927485406E-1,-2.550287358E-2
4.047408464E1,-2.901524538E-3,3.074088693E-1,-2.794626169E-2
4.047657307E1,8.093725890E-3,3.147390485E-1,-3.771981969E-2
4.047906068E1,8.093725890E-3,3.184041381E-1,-4.749337584E-2
4.048154745E1,4.428642802E-3,3.245126009E-1,-5.115845799E-2
4.048403510E1,-2.901524538E-3,3.342861533E-1,-4.993676394E-2
4.048652354E1,-1.023169141E-2,3.452814221E-1,-4.260659590E-2
4.048901114E1,-1.511846948E-2,3.648285270E-1,-3.649812192E-2
4.049149786E1,-2.367033064E-2,3.929274976E-1,-3.283303976E-2
4.049398557E1,-2.733541466E-2,4.259132445E-1,-3.161134571E-2
4.049647396E1,-3.344388679E-2,4.650074840E-1,-2.550287358E-2
4.049896161E1,-3.955236077E-2,5.004366040E-1,-2.305948362E-2
4.050144833E1,-4.321744293E-2,5.358657837E-1,-1.939439960E-2
4.050393599E1,-4.566083103E-2,5.761816502E-1,-1.817270555E-2
4.050642443E1,-4.321744293E-2,6.128324866E-1,-1.695101149E-2
4.050891203E1,-4.199574888E-2,6.519267559E-1,-1.206423342E-2
4.051139880E1,-3.710897267E-2,6.873558760E-1,-8.399149403E-3
4.051388646E1,-3.100049868E-2,7.276718020E-1,-3.512371797E-3
4.051637490E1,-2.489202656E-2,7.692093849E-1,1.374406274E-3
4.051886250E1,-1.756185852E-2,8.095253110E-1,8.704573847E-3
4.052134927E1,-1.679830020E-3,8.547280431E-1,1.969982497E-2
4.052383693E1,1.542389300E-2,8.999307156E-1,3.191677108E-2
4.052632536E1,3.497100621E-2,9.390249252E-1,4.413371533E-2
4.052881297E1,5.696150661E-2,9.781191945E-1,5.879404768E-2
4.053129974E1,8.261708915E-2,1.011104941E0,7.345438004E-2
4.053378740E1,1.131594554E-1,1.035538793E0,8.811471611E-2
4.053627583E1,1.461452097E-1,1.052642584E0,1.015533581E-1
4.053876344E1,1.803526580E-1,1.056307673E0,1.137702987E-1
4.054125016E1,2.133384049E-1,1.051420808E0,1.284306347E-1
4.054373786E1,2.438807636E-1,1.047755718E0,1.443126649E-1
4.054622625E1,2.658712566E-1,1.036760569E0,1.626380831E-1
4.054871391E1,2.829749882E-1,1.019656777E0,1.821851879E-1
4.055120062E1,2.976353168E-1,9.940012097E-1,2.005106062E-1
4.055368828E1,3.110739589E-1,9.597937465E-1,2.151709497E-1
4.055617672E1,3.208475113E-1,9.109259844E-1,2.273878902E-1
4.055866432E1,3.379512429E-1,8.522846103E-1,2.359397560E-1
4.056115109E1,3.599417508E-1,7.875348330E-1,2.396048307E-1
4.056363875E1,3.892624080E-1,7.142331600E-1,2.371614426E-1
4.056612719E1,4.308000207E-1,6.409314871E-1,2.286095917E-1
4.056861479E1,4.821111858E-1,5.664080977E-1,2.163926363E-1
4.057110156E1,5.358657837E-1,4.943281412E-1,2.053973973E-1
4.057358922E1,5.993938446E-1,4.295783341E-1,1.968455315E-1
4.057607766E1,6.641436815E-1,3.782671690E-1,1.882936656E-1
4.057856526E1,7.313368917E-1,3.428380191E-1,1.834068894E-1
4.058105203E1,7.960866690E-1,3.208475113E-1,1.821851879E-1
4.058353969E1,8.522846103E-1,3.098522723E-1,1.809635013E-1
4.058602813E1,9.023740888E-1,3.122956753E-1,1.846285909E-1
4.058851573E1,9.451334476E-1,3.208475113E-1,1.895153672E-1
4.059100245E1,9.854493141E-1,3.281776905E-1,1.992889196E-1
4.059349016E1,1.020878434E0,3.232909143E-1,2.139492482E-1
4.059597854E1,1.053864241E0,3.025220931E-1,2.310529798E-1
4.059846620E1,1.088071704E0,2.756448388E-1,2.506000996E-1
4.060095292E1,1.118614078E0,2.389939874E-1,2.689255178E-1
4.060344057E1,1.156486630E0,2.011214644E-1,2.823641598E-1
4.060592901E1,1.189472318E0,1.656923145E-1,2.982461751E-1
4.060841661E1,1.231009960E0,1.351499557E-1,3.129065037E-1
4.061090338E1,1.274990916E0,1.107160673E-1,3.287885487E-1
4.061339104E1,1.323858738E0,9.361234307E-2,3.446705639E-1
4.061587948E1,1.378834963E0,8.383878320E-2,3.642176688E-1
4.061836708E1,1.436254621E0,8.383878320E-2,3.849864900E-1
4.062085385E1,1.497492075E0,8.872556686E-2,4.106420577E-1
4.062334151E1,1.561020136E0,1.009425074E-1,4.362976551E-1
4.062582995E1,1.620883226E0,1.204896197E-1,4.668400288E-1
4.062831755E1,1.675859451E0,1.424801201E-1,4.973823726E-1
4.063080432E1,1.724727273E0,1.693574041E-1,5.328115225E-1
4.063329198E1,1.766264796E0,1.998997629E-1,5.670189857E-1
4.063578036E1,1.801694036E0,2.341072112E-1,6.036698222E-1
4.063826802E1,1.826127887E0,2.707580328E-1,6.427640319E-1
4.064075474E1,1.840788245E0,3.159607351E-1,6.855233312E-1
4.064324245E1,1.850561738E0,3.660502136E-1,7.221741676E-1
4.064573083E1,1.856670260E0,4.124746025E-1,7.502731681E-1
4.064821849E1,1.857891917E0,4.527905285E-1,7.698202729E-1
4.065070521E1,1.859113574E0,4.955498278E-1,7.844805717E-1
4.065319286E1,1.855448604E0,5.346440673E-1,8.015843034E-1
4.065568130E1,1.846896648E0,5.737382770E-1,8.186880350E-1
4.065816891E1,1.835901380E0,6.140542030E-1,8.345700502E-1
4.066065568E1,1.818797708E0,6.519267559E-1,8.431219459E-1
4.066314333E1,1.801694036E0,6.885775924E-1,8.431219459E-1
4.066563177E1,1.779703498E0,7.313368917E-1,8.431219459E-1
4.066811938E1,1.760156393E0,7.789829373E-1,8.394568563E-1
4.067060614E1,1.744274378E0,8.278507590E-1,8.345700502E-1
4.067309380E1,1.729614019E0,8.754968047E-1,8.296833038E-1
4.067558224E1,1.718618751E0,9.158127308E-1,8.174663186E-1
4.067806984E1,1.711288571E0,9.585720897E-1,8.040276766E-1
4.068055661E1,1.706401825E0,9.988879561E-1,7.893673778E-1
4.068304427E1,1.703958392E0,1.042868972E0,7.734853625E-1
4.068553271E1,1.701515079E0,1.090515018E0,7.490514517E-1
4.068802031E1,1.697849989E0,1.141826272E0,7.185090780E-1
4.069050703E1,1.690519810E0,1.196802497E0,6.818582416E-1
4.069299474E1,1.675859451E0,1.251778722E0,6.403206587E-1
4.069548312E1,1.657534003E0,1.312863469E0,5.951179266E-1
4.069797078E1,1.633100152E0,1.371504784E0,5.462501645E-1
4.070045750E1,1.598892689E0,1.430146098E0,4.998257756E-1
4.070294516E1,1.562241912E0,1.485122442E0,4.582881629E-1
4.070543359E1,1.515817523E0,1.530325055E0,4.240806997E-1
4.070792120E1,1.470462084E0,1.566975951E0,3.996468186E-1
4.071040797E1,1.421594262E0,1.587744713E0,3.849864900E-1
4.071289562E1,1.372726560E0,1.595074892E0,3.739912212E-1
4.071538406E1,1.334854007E0,1.597518325E0,3.617742956E-1
4.071787167E1,1.294538021E0,1.599961638E0,3.520007432E-1
4.072035844E1,1.260330558E0,1.612178683E0,3.446705639E-1
4.072284609E1,1.235896707E0,1.634169102E0,3.385621011E-1
4.072533453E1,1.215127945E0,1.651272893E0,3.263451457E-1
4.072782214E1,1.209019423E0,1.657381296E0,3.067980409E-1
4.073030891E1,1.215127945E0,1.647607803E0,2.872509360E-1
4.073279656E1,1.234675050E0,1.619508743E0,2.677038014E-1
4.073528500E1,1.263995647E0,1.576749444E0,2.493783981E-1
4.073777260E1,1.298203111E0,1.531546831E0,2.383831441E-1
4.074025932E1,1.340962410E0,1.486344099E0,2.298312783E-1
4.074274703E1,1.387386799E0,1.433811188E0,2.200577259E-1
4.074523542E1,1.437476277E0,1.366618037E0,2.078407854E-1
4.074772307E1,1.487718463E0,1.288429618E0,1.980672181E-1
4.075020979E1,1.524369359E0,1.231009960E0,1.919587553E-1
4.075269745E1,1.540251374E0,1.211462855E0,1.907370538E-1
4.075518588E1,1.543916464E0,1.205354333E0,1.931804419E-1
4.075767349E1,1.540251374E0,1.202911019E0,2.017323077E-1
4.076016026E1,1.529256105E0,1.201689243E0,2.188360244E-1
4.076264792E1,1.512152433E0,1.194359064E0,2.554868758E-1
4.076513635E1,1.477944970E0,1.185807228E0,3.116848171E-1
4.076762396E1,1.439919710E0,1.196802497E0,3.715478480E-1
4.077011073E1,1.394716978E0,1.226123214E0,4.301891923E-1
4.077259838E1,1.343405843E0,1.246891975E0,4.778352678E-1
4.077508682E1,1.288429618E0,1.245670319E0,5.205945969E-1
4.077757443E1,1.229788303E0,1.231009960E0,5.621321797E-1
4.078006120E1,1.171146870E0,1.194359064E0,6.048914790E-1
4.078254885E1,1.111283898E0,1.136939406E0,6.415423155E-1
4.078503729E1,1.055085897E0,1.079519868E0,6.720846891E-1
4.078752490E1,1.000109673E0,1.026986957E0,6.965186000E-1
4.079001161E1,9.487984776E-1,9.817842841E-1,7.197307944E-1
4.079249932E1,9.011524320E-1,9.451334476E-1,7.404996157E-1
4.079498771E1,8.632798791E-1,9.121476412E-1,7.551599145E-1
4.079747536E1,8.266290426E-1,8.816053271E-1,7.673768401E-1
4.079996208E1,7.948650122E-1,8.486195803E-1,7.808154821E-1
4.080244979E1,7.679877281E-1,8.070819378E-1,7.966975570E-1
4.080493818E1,7.484406233E-1,7.521057129E-1,8.113578558E-1
4.080742578E1,7.288935184E-1,6.885775924E-1,8.284615874E-1
4.080991255E1,7.117897868E-1,6.201626658E-1,8.480086923E-1
4.081240021E1,6.995728016E-1,5.370874405E-1,8.687775135E-1
4.081488864E1,6.873558760E-1,4.515688419E-1,8.932114244E-1
4.081737625E1,6.763606071E-1,3.660502136E-1,9.152019024E-1
4.081986302E1,6.641436815E-1,2.878617644E-1,9.384140968E-1
4.082235068E1,6.494833231E-1,2.182251811E-1,9.591829181E-1
4.082483911E1,6.348230243E-1,1.534753740E-1,9.823951125E-1
4.082732672E1,6.238277555E-1,9.361234307E-2,9.958337545E-1
4.082981349E1,6.177192926E-1,2.886253223E-2,1.003163934E0
4.083230114E1,6.128324866E-1,-4.443913698E-2,1.006829023E0
4.083478958E1,6.189410090E-1,-1.201841980E-1,1.004385591E0
4.083727719E1,6.299362183E-1,-1.947075576E-1,9.982771277E-1
4.083976396E1,6.458182931E-1,-2.692309320E-1,9.872818589E-1
4.084225161E1,6.629219651E-1,-3.400892019E-1,9.726215601E-1
4.084474000E1,6.800256968E-1,-3.999522328E-1,9.604045749E-1
4.084722766E1,6.910209656E-1,-4.501944184E-1,9.494093657E-1
4.084971438E1,7.032378912E-1,-4.966188073E-1,9.396358132E-1
4.085220203E1,7.130114436E-1,-5.418215394E-1,9.310839176E-1
4.085469047E1,7.227849960E-1,-5.796940327E-1,9.200887084E-1
4.085717813E1,7.276718020E-1,-6.139014959E-1,9.115368128E-1
4.085966484E1,7.264500856E-1,-6.444438696E-1,9.017632604E-1
4.086215250E1,7.203416228E-1,-6.652126908E-1,8.895463347E-1
4.086464094E1,7.105680704E-1,-6.786513329E-1,8.761076927E-1
4.086712854E1,6.934643388E-1,-6.823163629E-1,8.638907075E-1
4.086961531E1,6.690304875E-1,-6.749862432E-1,8.553388715E-1
4.087210297E1,6.397097707E-1,-6.664343476E-1,8.443436027E-1
4.087459141E1,6.103891134E-1,-6.566607952E-1,8.321266770E-1
4.087707901E1,5.774033666E-1,-6.566607952E-1,8.211314082E-1
4.087956578E1,5.456393361E-1,-6.591041684E-1,8.113578558E-1
4.088205344E1,5.199837089E-1,-6.664343476E-1,7.991409302E-1
4.088454188E1,4.906630516E-1,-6.859814525E-1,7.857022882E-1
4.088702948E1,4.698942602E-1,-7.128587365E-1,7.710419297E-1
4.088951625E1,4.540122151E-1,-7.495095730E-1,7.563816309E-1
4.089200391E1,4.381301999E-1,-7.910472155E-1,7.380561829E-1
4.089449234E1,4.259132445E-1,-8.386932611E-1,7.246175408E-1
4.089697995E1,4.124746025E-1,-8.851176500E-1,7.075138092E-1
4.089946667E1,4.002576768E-1,-9.327637553E-1,6.891884208E-1
4.090195438E1,3.904841244E-1,-9.791881442E-1,6.720846891E-1
4.090444276E1,3.782671690E-1,-1.024390817E0,6.549809575E-1
4.090693042E1,3.684936166E-1,-1.067150116E0,6.378772259E-1
4.090941714E1,3.562766612E-1,-1.106244445E0,6.195518374E-1
4.091190479E1,3.465031087E-1,-1.139230132E0,6.012263894E-1
4.091439323E1,3.318427801E-1,-1.169772506E0,5.841227174E-1
4.091688083E1,3.196258247E-1,-1.195428133E0,5.621321797E-1
4.091936760E1,3.110739589E-1,-1.216196895E0,5.438067913E-1
4.092185526E1,3.013004065E-1,-1.232078910E0,5.254813433E-1
4.092434370E1,2.927485406E-1,-1.241852522E0,5.108210444E-1
4.092683130E1,2.866400778E-1,-1.251626015E0,4.924955964E-1
4.092931807E1,2.817533016E-1,-1.254069448E0,4.741701782E-1
4.093180573E1,2.707580328E-1,-1.255291104E0,4.558447599E-1
4.093429417E1,2.609844804E-1,-1.249182701E0,4.387410581E-1
4.093678177E1,2.499892414E-1,-1.239409089E0,4.216373265E-1
4.093926854E1,2.389939874E-1,-1.228413820E0,4.057552814E-1
4.094175620E1,2.267770469E-1,-1.217418551E0,3.910949528E-1
4.094424464E1,2.108950168E-1,-1.206423283E0,3.764346242E-1
4.094673224E1,1.937913001E-1,-1.194206357E0,3.617742956E-1
4.094921901E1,1.766875684E-1,-1.183211088E0,3.458922505E-1
4.095170667E1,1.608055383E-1,-1.174659252E0,3.263451457E-1
4.095419510E1,1.424801201E-1,-1.163663983E0,3.080197275E-1
4.095668271E1,1.204896197E-1,-1.153890491E0,2.872509360E-1
4.095916943E1,1.009425074E-1,-1.144116879E0,2.701472044E-1
4.096165714E1,7.895200700E-2,-1.140451789E0,2.518217862E-1
4.096414552E1,5.818320066E-2,-1.141673565E0,2.322746664E-1
4.096663318E1,3.863608837E-2,-1.146560311E0,2.151709497E-1
4.096911990E1,2.031067200E-2,-1.151447058E0,1.944021434E-1
4.097160755E1,4.428642802E-3,-1.156333804E0,1.760767251E-1
4.097409599E1,-1.878355257E-2,-1.156333804E0,1.589729935E-1
4.097658359E1,-3.710897267E-2,-1.153890491E0,1.406475753E-1
4.097907036E1,-6.276455522E-2,-1.149003744E0,1.259872466E-1
4.098155802E1,-8.719844371E-2,-1.146560311E0,1.101052165E-1
4.098404646E1,-1.104106456E-1,-1.141673565E0,9.177979827E-2
4.098653406E1,-1.348445266E-1,-1.140451789E0,7.711946964E-2
4.098902083E1,-1.543916464E-1,-1.135565042E0,5.879404768E-2
4.099150849E1,-1.739387512E-1,-1.131899953E0,4.169032723E-2
4.099399693E1,-1.947075576E-1,-1.124569774E0,2.458660305E-2
4.099648453E1,-2.154763639E-1,-1.119683027E0,7.482878864E-3
4.099897130E1,-2.338017821E-1,-1.114796281E0,-9.620844387E-3
4.100145896E1,-2.509055138E-1,-1.105022669E0,-2.305948362E-2
4.100394740E1,-2.667875290E-1,-1.096470833E0,-4.016320780E-2
4.100643500E1,-2.851129472E-1,-1.085475564E0,-5.482354015E-2
4.100892172E1,-3.009949923E-1,-1.075702071E0,-7.070557028E-2
4.101140943E1,-3.205420971E-1,-1.062263370E0,-8.658760041E-2
4.101389781E1,-3.376458287E-1,-1.047603011E0,-9.758284688E-2
4.101638547E1,-3.547495604E-1,-1.032942772E0,-1.110214889E-1
4.101887219E1,-3.706315756E-1,-1.014617324E0,-1.207950488E-1
4.102135984E1,-3.889569938E-1,-9.962918758E-1,-1.281252056E-1
4.102384828E1,-4.048390090E-1,-9.755230546E-1,-1.354553849E-1
4.102633588E1,-4.194993675E-1,-9.547542930E-1,-1.415638477E-1
4.102882266E1,-4.402681589E-1,-9.339854717E-1,-1.501157135E-1
4.103131031E1,-4.573718905E-1,-9.058864713E-1,-1.586675793E-1
4.103379875E1,-4.769189954E-1,-8.777875304E-1,-1.635543555E-1
4.103628635E1,-4.940227270E-1,-8.496885300E-1,-1.696628332E-1
4.103877313E1,-5.123481154E-1,-8.191461563E-1,-1.769929975E-1
4.104126078E1,-5.233433843E-1,-7.837170362E-1,-1.831014603E-1
4.104374922E1,-5.392253995E-1,-7.507312894E-1,-1.940967143E-1
4.104623682E1,-5.453338623E-1,-7.128587365E-1,-2.038702667E-1
4.104872359E1,-5.514423847E-1,-6.774296165E-1,-2.136438340E-1
4.105121125E1,-5.563291311E-1,-6.395570636E-1,-2.221956849E-1
4.105369969E1,-5.587725043E-1,-6.016845703E-1,-2.295258641E-1
4.105618729E1,-5.612159371E-1,-5.650337338E-1,-2.392994165E-1
4.105867401E1,-5.587725043E-1,-5.283828974E-1,-2.478512824E-1
4.106116172E1,-5.538857579E-1,-4.941754341E-1,-2.527380586E-1
4.106365010E1,-5.465555787E-1,-4.660764635E-1,-2.564031482E-1
4.106613776E1,-5.416688323E-1,-4.391991794E-1,-2.600682080E-1
4.106862448E1,-5.306735635E-1,-4.147652984E-1,-2.625116110E-1
