"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.232409305E0,2.525491454E-2,-7.251843065E-2,7.853981806E-4
5.234410867E0,2.068215236E-2,-7.354817539E-2,1.308996929E-3
5.236409305E0,1.565560326E-2,-7.436847687E-2,-1.099557383E-3
5.238409305E0,1.008800324E-2,-7.449065149E-2,-5.323254038E-3
5.240409305E0,5.166174378E-3,-7.426375896E-2,-8.970992640E-3
5.242409305E0,8.552113432E-4,-7.532840967E-2,-1.174606569E-2
5.244410867E0,-3.124139272E-3,-7.468263805E-2,-1.614429615E-2
5.246409305E0,-5.166174378E-3,-7.346090674E-2,-1.958259381E-2
5.248409305E0,-7.993607782E-3,-7.162830979E-2,-2.103121765E-2
5.250409305E0,-1.033234876E-2,-6.860889494E-2,-2.148500271E-2
5.252421805E0,-1.153662615E-2,-6.825982779E-2,-2.350958437E-2
5.254420242E0,-1.214749180E-2,-6.688101590E-2,-2.813470736E-2
5.256409305E0,-1.244419720E-2,-6.349507719E-2,-3.167772666E-2
5.258409305E0,-1.291543618E-2,-6.145304441E-2,-3.319616243E-2
5.260409305E0,-1.343903504E-2,-5.803219602E-2,-3.426081315E-2
5.262415555E0,-1.371828746E-2,-5.417501926E-2,-3.511602432E-2
5.264409305E0,-1.474803220E-2,-5.133013427E-2,-3.464478627E-2
5.266409305E0,-1.497492474E-2,-4.776966199E-2,-3.380702808E-2
5.268409305E0,-1.389282104E-2,-4.447098821E-2,-3.307398781E-2
5.270412430E0,-1.364847459E-2,-4.098033160E-2,-3.179989755E-2
5.272412430E0,-1.202531811E-2,-3.801327199E-2,-2.726204321E-2
5.274429617E0,-1.179842558E-2,-3.440044075E-2,-2.195624262E-2
5.276457742E0,-1.256637089E-2,-2.954842336E-2,-1.954768784E-2
5.278409305E0,-1.237438433E-2,-2.679080330E-2,-1.623156108E-2
5.280413992E0,-1.256637089E-2,-2.569124661E-2,-1.274090353E-2
5.282456180E0,-1.207767799E-2,-2.511528693E-2,-1.005309634E-2
5.284409305E0,-1.151917316E-2,-2.513274178E-2,-5.096361507E-3
5.286409305E0,-1.094321441E-2,-2.483603545E-2,-4.712388909E-4
5.288409305E0,-1.064650808E-2,-2.349213138E-2,3.665191354E-3
5.290409305E0,-1.048942842E-2,-2.131047100E-2,1.146681327E-2
5.292412430E0,-9.215338156E-3,-1.898918301E-2,1.754055917E-2
5.294413992E0,-8.255407214E-3,-1.720894687E-2,2.153736353E-2
5.296410867E0,-7.784168236E-3,-1.780235767E-2,2.687807009E-2
5.298415555E0,-5.427973811E-3,-1.661553420E-2,3.019419685E-2
5.300417117E0,-1.850049011E-3,-1.420698036E-2,3.038618155E-2
5.302409305E0,-9.075712296E-4,-1.357866172E-2,3.108431399E-2
5.304421805E0,-2.530727303E-3,-1.356120780E-2,3.143338114E-2
5.306409305E0,-2.460914198E-3,-1.384046115E-2,3.190461919E-2
5.308417117E0,-9.250245057E-4,-1.459095255E-2,3.426081315E-2
5.310412430E0,2.530727303E-3,-1.497492474E-2,3.394665569E-2
5.312413992E0,5.497787148E-3,-1.546361670E-2,2.780309506E-2
5.314410867E0,5.515240598E-3,-1.572541706E-2,2.076941729E-2
5.316413992E0,4.625122529E-3,-1.375319436E-2,2.138028294E-2
5.318421805E0,4.468042869E-3,-1.034980267E-2,2.469640970E-2
5.320409305E0,6.492624991E-3,-9.512044489E-3,2.609267272E-2
5.322460867E0,7.522369269E-3,-9.389871731E-3,2.558652684E-2
5.324457742E0,6.544984877E-3,-7.225662936E-3,2.384119667E-2
5.326424930E0,2.757620299E-3,-4.921828397E-3,2.174680308E-2
5.328428055E0,-1.553343027E-3,-4.066617228E-3,1.858775690E-2
5.330412430E0,-2.862340072E-3,-4.817108624E-3,1.459095255E-2
5.332410867E0,-3.822271014E-3,-3.700098023E-3,1.223475765E-2
5.334412430E0,-5.515240598E-3,-1.640609466E-3,1.015781611E-2
5.336410867E0,-8.185594343E-3,-8.726646192E-4,6.981316954E-3
5.338410867E0,-1.103048120E-2,-1.099557383E-3,5.375613924E-3
5.340409305E0,-1.518436428E-2,-2.408554312E-3,4.852015525E-3
5.342409305E0,-1.879719645E-2,-4.276056774E-3,3.089232836E-3
5.344409305E0,-2.153736353E-2,-6.719517522E-3,2.199114766E-3
5.346410867E0,-2.502802201E-2,-1.036725566E-2,1.431170036E-3
5.348460867E0,-2.919935808E-2,-1.281071641E-2,-1.029744279E-3
5.350426492E0,-3.403392062E-2,-1.706931926E-2,-3.787364578E-3
5.352423367E0,-3.768165782E-2,-2.371902391E-2,-7.295476273E-3
5.354409305E0,-3.925245628E-2,-3.101450019E-2,-1.178097259E-2
5.356409305E0,-3.885103017E-2,-3.712315485E-2,-1.736602560E-2
5.358410867E0,-3.984586522E-2,-3.963642567E-2,-2.021091245E-2
5.360409305E0,-4.094542563E-2,-4.211479425E-2,-1.956514083E-2
5.362410867E0,-3.731513768E-2,-4.516912252E-2,-1.832595654E-2
5.364429617E0,-3.426081315E-2,-4.824090004E-2,-2.040289901E-2
5.366415555E0,-3.391174600E-2,-5.099852011E-2,-2.385865152E-2
5.368448367E0,-2.953097038E-2,-5.298819765E-2,-2.471386269E-2
5.370418680E0,-2.310816012E-2,-5.490805954E-2,-2.515019476E-2
5.372409305E0,-1.774999872E-2,-5.708971992E-2,-2.806489356E-2
5.374453055E0,-1.260127686E-2,-5.700245500E-2,-2.895501256E-2
5.376413992E0,-8.203047328E-3,-5.544910952E-2,-2.492330223E-2
5.378418680E0,-1.448623254E-3,-5.377359316E-2,-2.555162087E-2
5.380459305E0,7.051130291E-3,-5.262167752E-2,-2.797762863E-2
5.382420242E0,1.469567232E-2,-5.232496932E-2,-2.441715635E-2
5.384426492E0,2.218313515E-2,-5.007349700E-2,-2.050761878E-2
5.386420242E0,2.900737152E-2,-4.534365237E-2,-1.940806210E-2
5.388409305E0,3.696607426E-2,-3.872885555E-2,-2.094395086E-2
5.390413992E0,4.522148147E-2,-3.296926990E-2,-1.963495463E-2
5.392409305E0,5.331980810E-2,-2.673844434E-2,-1.747074537E-2
5.394412430E0,6.223843992E-2,-1.696459949E-2,-1.846558414E-2
5.396424930E0,7.098253816E-2,-5.393067375E-3,-1.658062823E-2
5.398434305E0,7.813838869E-2,4.084070213E-3,-1.350884791E-2
5.400457742E0,8.686503768E-2,1.251401100E-2,-1.015781611E-2
5.402415555E0,9.761626273E-2,2.309070528E-2,-7.836528122E-3
5.404438992E0,1.066745222E-1,3.448770568E-2,-5.166174378E-3
5.406421805E0,1.151917279E-1,4.567526653E-2,3.665191471E-4
5.408412430E0,1.237263903E-1,5.736897141E-2,6.195918657E-3
5.410409305E0,1.337620318E-1,7.112216949E-2,1.125737373E-2
5.412418680E0,1.436755061E-1,8.531169593E-2,1.743583940E-2
5.414409305E0,1.523323357E-1,9.794788063E-2,2.328269184E-2
5.416409305E0,1.615302265E-1,1.097637564E-1,2.806489356E-2
5.418409305E0,1.698030829E-1,1.214923710E-1,3.558726236E-2
5.420420242E0,1.764178872E-1,1.346521527E-1,4.391248524E-2
5.422409305E0,1.842893213E-1,1.491558403E-1,5.206317082E-2
5.424418680E0,1.936966330E-1,1.622283608E-1,6.040584669E-2
5.426409305E0,2.011841089E-1,1.724908948E-1,6.824237108E-2
5.428410867E0,2.079908848E-1,1.792104095E-1,7.374016196E-2
5.430423367E0,2.141519040E-1,1.853365153E-1,7.564257085E-2
5.432418680E0,2.196845859E-1,1.938537210E-1,7.990117371E-2
5.434421805E0,2.270149738E-1,1.996831149E-1,8.806931227E-2
5.436413992E0,2.343278974E-1,2.059488446E-1,9.283406287E-2
5.438409305E0,2.413615882E-1,2.136457562E-1,9.166469425E-2
5.440409305E0,2.482381761E-1,2.196496874E-1,8.927359432E-2
5.442409305E0,2.547307909E-1,2.236115783E-1,8.923868090E-2
5.444409305E0,2.619390190E-1,2.265437394E-1,8.744099736E-2
5.446412430E0,2.710147202E-1,2.292315364E-1,8.141960949E-2
5.448410867E0,2.798286378E-1,2.296853215E-1,7.415904105E-2
5.450410867E0,2.872986495E-1,2.314306647E-1,6.686356664E-2
5.452409305E0,2.950130105E-1,2.347118706E-1,5.745624006E-2
5.454409305E0,3.043330610E-1,2.363873869E-1,4.577998444E-2
5.456418680E0,3.138800263E-1,2.372426093E-1,3.532546386E-2
5.458409305E0,3.205471635E-1,2.379756421E-1,2.700024284E-2
5.460409305E0,3.269350827E-1,2.386388630E-1,1.736602560E-2
5.462409305E0,3.358886242E-1,2.383945286E-1,3.769911127E-3
5.464418680E0,3.455402851E-1,2.361605018E-1,-1.302015595E-2
5.466420242E0,3.537433445E-1,2.353227437E-1,-2.818706818E-2
5.468409305E0,3.627317846E-1,2.369982600E-1,-3.769911081E-2
5.470412430E0,3.741985857E-1,2.390403003E-1,-4.434881732E-2
5.472409305E0,3.854210675E-1,2.412917614E-1,-5.462880433E-2
5.474409305E0,3.947411180E-1,2.466324717E-1,-6.855653226E-2
5.476409305E0,4.051956236E-1,2.553416789E-1,-7.834783196E-2
5.478409305E0,4.168020785E-1,2.669655681E-1,-8.513715863E-2
5.480409305E0,4.278151095E-1,2.782927454E-1,-9.608037770E-2
5.482409305E0,4.382172525E-1,2.888519764E-1,-1.100604609E-1
5.484438992E0,4.465075731E-1,3.002140820E-1,-1.189616397E-1
5.486435867E0,4.555309415E-1,3.123092055E-1,-1.217192635E-1
5.488409305E0,4.637339711E-1,3.265511096E-1,-1.261000335E-1
5.490409305E0,4.708898365E-1,3.419100046E-1,-1.283515096E-1
5.492409305E0,4.796339273E-1,3.563264310E-1,-1.243896186E-1
5.494409305E0,4.856029451E-1,3.702541590E-1,-1.235693097E-1
5.496412430E0,4.901233613E-1,3.848451078E-1,-1.228711754E-1
5.498409305E0,4.942423403E-1,4.015653431E-1,-1.174082980E-1
5.500409305E0,4.969301522E-1,4.193677008E-1,-1.119279638E-1
5.502409305E0,4.991990626E-1,4.371351600E-1,-1.076344550E-1
5.504446805E0,4.997575879E-1,4.587772489E-1,-1.051560864E-1
5.506417117E0,4.997401237E-1,4.817806780E-1,-1.014908925E-1
5.508418680E0,5.012236238E-1,5.057789683E-1,-9.573131055E-2
5.510409305E0,5.007873178E-1,5.318018198E-1,-8.920377493E-2
5.512410867E0,4.993736148E-1,5.549448729E-1,-8.168140799E-2
5.514435867E0,4.989372790E-1,5.772153139E-1,-7.483971864E-2
5.516409305E0,4.993212521E-1,6.008644700E-1,-6.656685472E-2
5.518413992E0,5.001240969E-1,6.284756064E-1,-5.487314984E-2
5.520412430E0,5.005255342E-1,6.587396264E-1,-4.321435094E-2
5.522410867E0,5.025326610E-1,6.864379644E-1,-3.398156166E-2
5.524417117E0,5.095489025E-1,7.436847687E-1,-2.118829638E-2
5.526409305E0,5.191133022E-1,8.196066022E-1,-5.078908056E-3
5.528409305E0,5.275781155E-1,8.780577183E-1,6.719517522E-3
5.530409305E0,5.369854569E-1,9.264207482E-1,1.631882787E-2
5.532409305E0,5.447696447E-1,9.690417051E-1,2.661627159E-2
5.534409305E0,5.538453460E-1,1.010824919E0,3.305653483E-2
5.536415555E0,5.641427636E-1,1.056988835E0,3.932226822E-2
5.538418680E0,5.747892857E-1,1.102681518E0,4.941027239E-2
5.540409305E0,5.871112943E-1,1.143644452E0,5.546656251E-2
5.542409305E0,5.957856178E-1,1.184275746E0,6.033603102E-2
5.544412430E0,6.032032371E-1,1.222062111E0,7.061602175E-2
5.546409305E0,6.117728353E-1,1.256602168E0,8.422958851E-2
5.548409305E0,6.200281978E-1,1.288873315E0,9.925687313E-2
5.550409305E0,6.260495782E-1,1.317601442E0,1.114218161E-1
5.552409305E0,6.303082108E-1,1.343327522E0,1.215098202E-1
5.554420242E0,6.360678077E-1,1.365423441E0,1.344252527E-1
5.556413992E0,6.402041912E-1,1.383278131E0,1.536064297E-1
5.558409305E0,6.405183673E-1,1.398968697E0,1.690700501E-1
5.560409305E0,6.394711733E-1,1.412948728E0,1.820378453E-1
5.562409305E0,6.371498704E-1,1.423665047E0,2.018298805E-1
5.564409305E0,6.350554824E-1,1.431536555E0,2.170142382E-1
5.566409305E0,6.315997243E-1,1.436737537E0,2.256361693E-1
5.568409305E0,6.247406006E-1,1.440577269E0,2.339264750E-1
5.570409305E0,6.185621619E-1,1.440751791E0,2.465452105E-1
5.572409305E0,6.144955158E-1,1.437226295E0,2.619564533E-1
5.574409305E0,6.082472205E-1,1.433054924E0,2.719222903E-1
5.576409305E0,5.969549417E-1,1.428517103E0,2.763903439E-1
5.578415555E0,5.852263570E-1,1.421116829E0,2.810678184E-1
5.580426492E0,5.747543573E-1,1.411360502E0,2.825513482E-1
5.582409305E0,5.655215979E-1,1.402476788E0,2.850995362E-1
5.584410867E0,5.566204190E-1,1.393470883E0,2.938959897E-1
5.586409305E0,5.466894507E-1,1.384377718E0,3.019594252E-1
5.588410867E0,5.362349749E-1,1.372561812E0,3.063750863E-1
5.590409305E0,5.222199559E-1,1.358442068E0,3.104242682E-1
5.592417117E0,5.039986968E-1,1.343763947E0,3.139847219E-1
5.594421805E0,4.863185287E-1,1.326397896E0,3.145956099E-1
5.596445242E0,4.671373665E-1,1.307059646E0,3.146130443E-1
5.598415555E0,4.453731179E-1,1.287930846E0,3.182258904E-1
5.600415555E0,4.216890037E-1,1.261087656E0,3.221528828E-1
5.602409305E0,3.952472508E-1,1.229148149E0,3.232524395E-1
5.604424930E0,3.682993650E-1,1.199983716E0,3.253119290E-1
5.606409305E0,3.428699374E-1,1.169248462E0,3.299719393E-1
5.608409305E0,3.200410306E-1,1.139211297E0,3.347192407E-1
5.610415555E0,2.964092791E-1,1.109820008E0,3.353650272E-1
5.612418680E0,2.705958486E-1,1.078962564E0,3.320837915E-1
5.614409305E0,2.463532239E-1,1.047354579E0,3.274237812E-1
5.616409305E0,2.256187052E-1,1.015083432E0,3.241425455E-1
5.618410867E0,2.033657581E-1,9.809622765E-1,3.206693530E-1
5.620409305E0,1.827359647E-1,9.494765401E-1,3.144210577E-1
5.622409305E0,1.629439443E-1,9.187762141E-1,3.085218370E-1
5.624410867E0,1.429599226E-1,8.839394450E-1,3.028320670E-1
5.626421805E0,1.258905977E-1,8.458214402E-1,2.939308882E-1
5.628412430E0,1.103048101E-1,8.075289130E-1,2.813121676E-1
5.630409305E0,9.517280012E-2,7.721336484E-1,2.661976218E-1
5.632413992E0,8.117526025E-2,7.394261956E-1,2.489013970E-1
5.634420242E0,7.014477998E-2,7.065790892E-1,2.302089334E-1
5.636409305E0,6.031857803E-2,6.736621857E-1,2.119876891E-1
5.638409305E0,5.412266031E-2,6.431014538E-1,1.931206882E-1
5.640409305E0,5.037020147E-2,6.134483218E-1,1.724210829E-1
5.642409305E0,4.815363511E-2,5.866575241E-1,1.546885371E-1
5.644409305E0,4.822344705E-2,5.634272099E-1,1.384569705E-1
5.646417117E0,4.975933582E-2,5.410869718E-1,1.218065247E-1
5.648421805E0,5.084143952E-2,5.180311799E-1,1.070235893E-1
5.650421805E0,5.318018049E-2,4.930904210E-1,9.499827027E-2
5.652420242E0,5.797983706E-2,4.672071934E-1,8.498007804E-2
5.654409305E0,6.251769513E-2,4.417428374E-1,7.567747682E-2
5.656424930E0,6.932447851E-2,4.155803323E-1,7.183775306E-2
5.658438992E0,7.698646933E-2,3.896622062E-1,7.257079333E-2
5.660410867E0,8.419468254E-2,3.614751399E-1,7.414158434E-2
5.662412430E0,9.025097638E-2,3.321361542E-1,7.735299319E-2
5.664456180E0,9.424778074E-2,3.012961745E-1,8.377580345E-2
5.666409305E0,9.927432984E-2,2.688156068E-1,9.154251963E-2
5.668409305E0,1.027300805E-1,2.351831198E-1,1.002866179E-1
5.670409305E0,1.065872535E-1,1.985835582E-1,1.119454205E-1
5.672412430E0,1.094670519E-1,1.643401980E-1,1.217716187E-1
5.674420242E0,1.091179848E-1,1.313185692E-1,1.285784096E-1
5.676420242E0,1.092576087E-1,9.592329711E-2,1.368338168E-1
5.678409305E0,1.057145894E-1,6.408849359E-2,1.431519091E-1
5.680409305E0,1.021192148E-1,3.289945796E-2,1.457524449E-1
5.682440555E0,1.002866179E-1,-1.850049011E-3,1.512851417E-1
5.684434305E0,9.306095541E-2,-4.743804783E-2,1.562069654E-1
5.686409305E0,8.038986474E-2,-9.882054478E-2,1.533097178E-1
5.688409305E0,6.644468755E-2,-1.390852928E-1,1.431519091E-1
5.690410867E0,5.365142226E-2,-1.706932038E-1,1.325752139E-1
5.692424930E0,4.202752933E-2,-1.960702837E-1,1.250877529E-1
5.694409305E0,3.132865950E-2,-2.173982114E-1,1.146855876E-1
5.696409305E0,2.316051908E-2,-2.354623675E-1,1.030965969E-1
5.698409305E0,1.331686229E-2,-2.494599074E-1,9.269443899E-2
5.700421805E0,1.710422686E-3,-2.625847757E-1,8.649851382E-2
5.702409305E0,-9.878563695E-3,-2.725506127E-1,8.213519305E-2
5.704409305E0,-1.968731359E-2,-2.776469886E-1,7.543312758E-2
5.706409305E0,-2.467895485E-2,-2.796366513E-1,7.021459192E-2
5.708410867E0,-2.993239649E-2,-2.770535648E-1,6.635741889E-2
5.710420242E0,-3.529055789E-2,-2.709449232E-1,6.408849359E-2
5.712409305E0,-3.563962504E-2,-2.591464818E-1,6.382668763E-2
5.714426492E0,-3.340560198E-2,-2.429498285E-1,6.639232486E-2
5.716424930E0,-3.227113932E-2,-2.269102484E-1,7.099999487E-2
5.718409305E0,-3.050835431E-2,-2.049540132E-1,7.843509316E-2
5.720409305E0,-2.719222941E-2,-1.760862619E-1,9.002408385E-2
5.722409305E0,-1.982693933E-2,-1.463982165E-1,9.922196716E-2
5.724409305E0,-9.773843922E-3,-1.156804189E-1,1.066047102E-1
5.726409305E0,-3.159045940E-3,-8.265879005E-2,1.199390292E-1
5.728415555E0,3.490658477E-3,-4.815363511E-2,1.384395212E-1
5.730410867E0,1.288053021E-2,-1.200786512E-2,1.589471400E-1
5.732409305E0,2.096140385E-2,2.258456126E-2,1.783726513E-1
5.734463992E0,2.897246554E-2,5.759586394E-2,1.963669956E-1
5.736451492E0,3.694862127E-2,9.370672703E-2,2.184279561E-1
5.738421805E0,4.401720315E-2,1.279850006E-1,2.470338941E-1
5.740482742E0,5.120795965E-2,1.628217697E-1,2.792875767E-1
5.742409305E0,5.817182362E-2,1.982519478E-1,3.122045100E-1
5.744409305E0,6.321582198E-2,2.354972810E-1,3.424510658E-1
5.746409305E0,6.757915020E-2,2.712416053E-1,3.704635799E-1
5.748409305E0,7.220426947E-2,3.053278923E-1,4.029965103E-1
5.750413992E0,7.576474547E-2,3.388731182E-1,4.435405135E-1
5.752409305E0,7.756242901E-2,3.697654605E-1,4.851840734E-1
5.754409305E0,7.819075137E-2,4.004657865E-1,5.192878246E-1
5.756409305E0,7.641051710E-2,4.307996035E-1,5.477367043E-1
5.758415555E0,7.161086053E-2,4.612381458E-1,5.784195662E-1
5.760429617E0,6.766641140E-2,4.893205166E-1,6.135181189E-1
5.762415555E0,6.386159360E-2,5.123239756E-1,6.484945416E-1
5.764488992E0,5.682792142E-2,5.339311361E-1,6.782873273E-1
5.766415555E0,5.054473504E-2,5.548401475E-1,7.027568221E-1
5.768418680E0,4.405210912E-2,5.720665455E-1,7.254286408E-1
5.770409305E0,3.625048697E-2,5.880537629E-1,7.450461388E-1
5.772413992E0,2.926917188E-2,6.051754355E-1,7.649428844E-1
5.774409305E0,1.883210242E-2,6.187017560E-1,7.849618196E-1
5.776409305E0,7.819075137E-3,6.279869080E-1,7.987673879E-1
5.778420242E0,-4.677482415E-3,6.345144510E-1,8.072845936E-1
5.780409305E0,-2.033308521E-2,6.360328794E-1,8.101469278E-1
5.782412430E0,-3.340560198E-2,6.332228780E-1,8.133932352E-1
5.784409305E0,-4.635594413E-2,6.287897825E-1,8.162381053E-1
5.786409305E0,-6.164502725E-2,6.217386127E-1,8.101992607E-1
5.788424930E0,-7.752752304E-2,6.103590727E-1,7.972489595E-1
5.790409305E0,-9.309586138E-2,5.946685672E-1,7.831466794E-1
5.792424930E0,-1.067443341E-1,5.752954483E-1,7.714704275E-1
5.794409305E0,-1.181762442E-1,5.555382967E-1,7.571238279E-1
5.796428055E0,-1.291020066E-1,5.313829184E-1,7.372445464E-1
5.798415555E0,-1.388583928E-1,5.028991699E-1,7.151312232E-1
5.800409305E0,-1.462236792E-1,4.736998081E-1,6.936636567E-1
5.802415555E0,-1.514771283E-1,4.432438016E-1,6.749362946E-1
5.804410867E0,-1.532573551E-1,4.106585085E-1,6.573084593E-1
5.806420242E0,-1.532573551E-1,3.772703707E-1,6.381447315E-1
5.808409305E0,-1.517738253E-1,3.458718956E-1,6.178989410E-1
5.810409305E0,-1.471138000E-1,3.136880398E-1,5.988748074E-1
5.812409305E0,-1.375494003E-1,2.802300751E-1,5.829050541E-1
5.814409305E0,-1.233947799E-1,2.481858134E-1,5.702688694E-1
5.816420242E0,-1.089783609E-1,2.195798755E-1,5.596398115E-1
5.818409305E0,-9.325294197E-2,1.927192509E-1,5.488187671E-1
5.820409305E0,-7.325147092E-2,1.682497412E-1,5.421167016E-1
5.822415555E0,-5.078908056E-2,1.473930478E-1,5.396034718E-1
5.824431180E0,-2.614503168E-2,1.271821409E-1,5.383118987E-1
5.826412430E0,7.679448463E-4,1.096764877E-1,5.415582061E-1
5.828454617E0,2.827433310E-2,9.868091345E-2,5.507037640E-1
5.830451492E0,5.726425350E-2,9.217083454E-2,5.598492622E-1
5.832409305E0,8.731882274E-2,8.794713765E-2,5.717000365E-1
5.834409305E0,1.152266338E-1,8.609709144E-2,5.888391733E-1
5.836454617E0,1.411273181E-1,8.456119895E-2,6.059433818E-1
5.838415555E0,1.705012172E-1,8.498007804E-2,6.212673783E-1
5.840435867E0,2.016378939E-1,8.878489584E-2,6.344620585E-1
5.842431180E0,2.336995900E-1,9.372418374E-2,6.549696922E-1
5.844409305E0,2.664943337E-1,1.025206372E-1,6.767863035E-1
5.846409305E0,2.957983911E-1,1.121025011E-1,6.930179000E-1
5.848409305E0,3.227113783E-1,1.211782098E-1,7.111693025E-1
5.850409305E0,3.508111835E-1,1.314931065E-1,7.302981019E-1
5.852413992E0,3.786142766E-1,1.457524449E-1,7.463377118E-1
5.854409305E0,4.176398218E-1,1.784773618E-1,7.638084292E-1
5.856409305E0,4.599989653E-1,2.164208293E-1,7.774918079E-1
5.858409305E0,4.860742092E-1,2.426356673E-1,7.766715288E-1
5.860418680E0,5.038591027E-1,2.664943337E-1,7.714704275E-1
5.862420242E0,5.213124156E-1,2.879269719E-1,7.658155560E-1
5.864418680E0,5.328839421E-1,3.051533699E-1,7.515562177E-1
5.866409305E0,5.360953212E-1,3.187145591E-1,7.323052287E-1
5.868409305E0,5.386260748E-1,3.316125572E-1,7.179935575E-1
5.870409305E0,5.405284762E-1,3.456799090E-1,7.083244324E-1
5.872409305E0,5.408775210E-1,3.585429788E-1,6.964910626E-1
5.874409305E0,5.380675793E-1,3.722787201E-1,6.781826019E-1
5.876409305E0,5.324475765E-1,3.852814436E-1,6.610609293E-1
5.878410867E0,5.265833139E-1,3.943047822E-1,6.502398849E-1
5.880409305E0,5.208935142E-1,4.018969536E-1,6.375338435E-1
5.882409305E0,5.141041875E-1,4.090528190E-1,6.238679290E-1
5.884409305E0,5.040510893E-1,4.159992337E-1,6.088231802E-1
5.886417117E0,4.911530912E-1,4.219333529E-1,5.906717777E-1
5.888428055E0,4.758814573E-1,4.240626395E-1,5.700245500E-1
5.890409305E0,4.573111832E-1,4.233470559E-1,5.490282178E-1
5.892415555E0,4.358610809E-1,4.205894470E-1,5.317320228E-1
5.894409305E0,4.138524830E-1,4.116882682E-1,5.151339173E-1
5.896409305E0,3.915646076E-1,3.996629417E-1,4.982914925E-1
5.898409305E0,3.700098097E-1,3.866427839E-1,4.792150557E-1
5.900423367E0,3.488389552E-1,3.710221052E-1,4.524242580E-1
5.902415555E0,3.230778873E-1,3.546683490E-1,4.192979038E-1
5.904410867E0,2.946639359E-1,3.364645839E-1,3.874281943E-1
5.906409305E0,2.687981427E-1,3.166899979E-1,3.592236638E-1
5.908409305E0,2.415535748E-1,2.952398956E-1,3.310540617E-1
5.910409305E0,2.108706832E-1,2.720095515E-1,2.975262702E-1
5.912417117E0,1.814793348E-1,2.461088747E-1,2.585879862E-1
5.914412430E0,1.524021477E-1,2.197194993E-1,2.189515531E-1
5.916409305E0,1.220159680E-1,1.957910359E-1,1.837831736E-1
5.918415555E0,9.395107627E-2,1.686162651E-1,1.418952644E-1
5.920409305E0,6.825982779E-2,1.442863643E-1,9.897761792E-2
5.922409305E0,4.108504951E-2,1.234994978E-1,6.454227865E-2
5.924409305E0,1.406735368E-2,1.018225104E-1,2.780309506E-2
5.926410867E0,-1.076868176E-2,7.998844236E-2,-1.186823845E-2
5.928465555E0,-3.333579004E-2,5.838126317E-2,-5.305800959E-2
5.930409305E0,-5.110324174E-2,3.897320107E-2,-9.262461960E-2
5.932410867E0,-6.496115774E-2,1.980948634E-2,-1.271646917E-1
5.934412430E0,-7.532840967E-2,4.345869645E-3,-1.570447236E-1
5.936456180E0,-8.210028708E-2,-1.190314535E-2,-1.869596690E-1
5.938409305E0,-8.794713765E-2,-2.888519876E-2,-2.171713114E-1
5.940409305E0,-9.152506292E-2,-4.323180392E-2,-2.421644330E-1
5.942409305E0,-9.035569429E-2,-5.742133036E-2,-2.650806010E-1
5.944409305E0,-8.496262878E-2,-6.946410239E-2,-2.881363928E-1
5.946409305E0,-7.860963047E-2,-8.098327368E-2,-3.097784817E-1
5.948409305E0,-7.119198143E-2,-9.103637189E-2,-3.270921409E-1
5.950409305E0,-5.900958180E-2,-9.916960448E-2,-3.383146226E-1
5.952409305E0,-4.441862926E-2,-1.078089848E-1,-3.482280970E-1
5.954420242E0,-2.740166895E-2,-1.151917279E-1,-3.565707505E-1
5.956417117E0,-5.253441166E-3,-1.201659217E-1,-3.626270592E-1
5.958409305E0,1.921607554E-2,-1.226966456E-1,-3.666064143E-1
5.960409305E0,4.485496134E-2,-1.218937933E-1,-3.650356233E-1
5.962409305E0,7.021459192E-2,-1.175828278E-1,-3.597472608E-1
5.964424930E0,9.780824929E-2,-1.123992056E-1,-3.591538668E-1
5.966409305E0,1.298524886E-1,-1.064476296E-1,-3.555410206E-1
5.968409305E0,1.635548025E-1,-9.683086723E-2,-3.471285403E-1
5.970426492E0,1.977981627E-1,-8.293804526E-2,-3.434284329E-1
5.972434305E0,2.299471349E-1,-6.688101590E-2,-3.358536959E-1
5.974409305E0,2.612932324E-1,-4.879940674E-2,-3.251024783E-1
5.976437430E0,2.970375717E-1,-2.761110850E-2,-3.196221590E-1
5.978412430E0,3.323281407E-1,-5.724680144E-3,-3.135309517E-1
5.980409305E0,3.676885068E-1,1.528908405E-2,-3.035476506E-1
5.982410867E0,4.042880535E-1,3.590142354E-2,-2.945592105E-1
5.984454617E0,4.358261526E-1,5.658357590E-2,-2.887821794E-1
5.986421805E0,4.674689770E-1,7.850491256E-2,-2.813470662E-1
5.988409305E0,4.997575879E-1,9.777334332E-2,-2.724633515E-1
5.990409305E0,5.252044797E-1,1.126784533E-1,-2.700373530E-1
5.992409305E0,5.492725372E-1,1.253670007E-1,-2.690948546E-1
5.994415555E0,5.749987364E-1,1.342332661E-1,-2.674193382E-1
5.996409305E0,5.985955596E-1,1.375494003E-1,-2.683618367E-1
5.998409305E0,6.187192202E-1,1.377413869E-1,-2.682396472E-1
6.000415555E0,6.358583570E-1,1.381428093E-1,-2.672797143E-1
6.002456180E0,6.523866057E-1,1.368512660E-1,-2.676985860E-1
6.004409305E0,6.673964262E-1,1.325926632E-1,-2.729869485E-1
6.006440555E0,6.810274720E-1,1.265189201E-1,-2.768964767E-1
6.008409305E0,6.909758449E-1,1.204451695E-1,-2.821848392E-1
