"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.694836875E0,1.030409217E0,1.136291695E1,-5.066801906E-1
2.697244428E0,1.011266708E0,1.143709373E1,-5.042873621E-1
2.699652084E0,9.825528264E-1,1.149212933E1,-5.066801906E-1
2.702060521E0,9.514461160E-1,1.156660557E1,-4.923232496E-1
2.704468907E0,9.155537486E-1,1.161685467E1,-5.042873621E-1
2.706876459E0,8.892326951E-1,1.168624687E1,-4.971089065E-1
2.709284115E0,8.557332158E-1,1.173410320E1,-5.189434290E-1
2.711692553E0,8.270193338E-1,1.178674507E1,-5.285146832E-1
2.714100938E0,7.911269665E-1,1.181306648E1,-5.548357368E-1
2.716508542E0,7.480561733E-1,1.181785202E1,-5.691927075E-1
2.718916146E0,6.930212379E-1,1.184417343E1,-6.098706722E-1
2.721324584E0,6.762714982E-1,1.186810112E1,-6.385845542E-1
2.723732969E0,6.188437343E-1,1.185613728E1,-6.672984362E-1
2.726140521E0,5.997011662E-1,1.186331558E1,-7.151548862E-1
2.728548178E0,5.805585980E-1,1.184656620E1,-7.654041648E-1
2.730956615E0,5.542375445E-1,1.180588818E1,-7.869395614E-1
2.733365000E0,5.518447161E-1,1.179631615E1,-8.395816684E-1
2.735772553E0,5.662016869E-1,1.177478123E1,-8.587242365E-1
2.738180209E0,5.997011662E-1,1.170778179E1,-8.970093727E-1
2.740588646E0,6.068796515E-1,1.168146133E1,-9.281160831E-1
2.742997032E0,6.475576162E-1,1.165992546E1,-9.640084505E-1
2.745404584E0,6.499504447E-1,1.160010529E1,-9.999007583E-1
2.747812240E0,6.643074155E-1,1.158814049E1,-1.007079244E0
2.750220678E0,6.954140663E-1,1.155703449E1,-1.002293587E0
2.752629063E0,7.025925517E-1,1.151635647E1,-1.050150037E0
2.755036667E0,7.313064337E-1,1.147777176E1,-1.079162955E0
2.757444271E0,7.528418303E-1,1.145145130E1,-1.079162955E0
2.759852709E0,7.863413692E-1,1.140598774E1,-1.100698471E0
2.762261094E0,8.150551915E-1,1.139163017E1,-1.103091240E0
2.764668646E0,8.413762450E-1,1.137727356E1,-1.115055323E0
2.767076303E0,8.676972985E-1,1.140120125E1,-1.124626637E0
2.769484740E0,8.820542693E-1,1.136770248E1,-1.136590719E0
2.771893125E0,9.083753228E-1,1.137727356E1,-1.148554921E0
2.774300730E0,9.562317729E-1,1.139880848E1,-1.143769264E0
2.776708334E0,9.634101987E-1,1.142752266E1,-1.148554921E0
2.779116771E0,9.825528264E-1,1.147298622E1,-1.136590719E0
2.781525157E0,9.729815125E-1,1.153789139E1,-1.146162033E0
2.783932761E0,9.634101987E-1,1.159771252E1,-1.170090318E0
2.786340365E0,9.681958556E-1,1.164317608E1,-1.174875975E0
2.788748803E0,9.346963167E-1,1.174367428E1,-1.191625714E0
2.791157188E0,9.299107194E-1,1.179153061E1,-1.217946768E0
2.793564792E0,8.964111805E-1,1.183699417E1,-1.234696507E0
2.795972396E0,8.820542693E-1,1.192074299E1,-1.244267821E0
2.798380834E0,8.533403873E-1,1.199013519E1,-1.287338614E0
2.800789219E0,8.222336769E-1,1.207657623E1,-1.318445325E0
2.803196771E0,8.150551915E-1,1.216032505E1,-1.366301775E0
2.805604428E0,8.054839373E-1,1.220578861E1,-1.423729420E0
2.808012865E0,7.791628838E-1,1.227517986E1,-1.459621787E0
2.810421250E0,7.408776879E-1,1.234935760E1,-1.509871125E0
2.812828855E0,6.906284094E-1,1.239242840E1,-1.545763373E0
2.815236459E0,6.403791308E-1,1.242353535E1,-1.600798368E0
2.817644896E0,6.212365627E-1,1.247139168E1,-1.653739572E0
2.820053282E0,5.949155092E-1,1.251685524E1,-1.718345761E0
2.822460886E0,5.590232015E-1,1.252642632E1,-1.761416554E0
2.824868490E0,5.255236626E-1,1.254796219E1,-1.787737608E0
2.827276928E0,4.917250574E-1,1.253121185E1,-1.821237087E0
2.829685313E0,4.893322289E-1,1.250728416E1,-1.845165372E0
2.832092917E0,4.199403822E-1,1.243789196E1,-1.909771562E0
2.834500521E0,3.912265003E-1,1.234696484E1,-1.940878272E0
2.836908959E0,3.266202807E-1,1.220100307E1,-2.003091574E0
2.839317344E0,2.165504545E-1,1.203559875E1,-2.003091574E0
2.841724948E0,1.399801224E-1,1.188485050E1,-2.062912226E0
2.844132553E0,3.948157281E-2,1.169342518E1,-2.070090771E0
2.846540990E0,-4.426721856E-2,1.151396370E1,-2.108375788E0
2.848949375E0,-1.402792335E-1,1.130548859E1,-2.120339870E0
2.851356980E0,-1.881356835E-1,1.109970570E1,-2.129911184E0
2.853764584E0,-2.096710801E-1,1.090319538E1,-2.117947102E0
2.856173021E0,-2.312064916E-1,1.067587757E1,-2.091626167E0
2.858581407E0,-2.503490746E-1,1.050120163E1,-2.079662085E0
2.860989011E0,-2.407777756E-1,1.033101177E1,-2.108375788E0
2.863396615E0,-2.216351926E-1,1.013001442E1,-2.108375788E0
2.865805053E0,-2.144567221E-1,9.969695091E0,-2.070090771E0
2.868213438E0,-1.809572130E-1,9.813862801E0,-2.072483540E0
2.870621042E0,-1.713859290E-1,9.663115501E0,-2.060519457E0
2.873028646E0,-1.474576890E-1,9.548259735E0,-2.091626167E0
2.875437084E0,-1.283151209E-1,9.421440125E0,-2.084447622E0
2.877845469E0,-9.720841795E-2,9.308977127E0,-2.096411705E0
2.880253073E0,-5.144568533E-2,9.210572243E0,-2.134696960E0
2.882660678E0,-6.610172242E-2,9.110074043E0,-2.187339067E0
2.885069115E0,-5.144568533E-2,9.016754150E0,-2.204387903E0
2.887477500E0,-2.273181453E-2,8.956933022E0,-2.230708838E0
2.889885105E0,1.196411322E-3,8.904291153E0,-2.288136721E0
2.892292709E0,1.316052489E-2,8.863613129E0,-2.338385820E0
2.894701146E0,3.589233849E-3,8.803792953E0,-2.379063845E0
2.897109532E0,4.187439755E-2,8.741579056E0,-2.417349100E0
2.899517136E0,5.623133108E-2,8.720044136E0,-2.467598438E0
2.901924740E0,7.537391037E-2,8.695816994E0,-2.486740828E0
2.904333178E0,8.733802289E-2,8.676673889E0,-2.505883455E0
2.906741563E0,1.088734269E-1,8.662317276E0,-2.570489645E0
2.909149167E0,1.160518974E-1,8.667102814E0,-2.611167669E0
2.911556771E0,1.064806059E-1,8.645566940E0,-2.649452925E0
2.913965209E0,1.112662554E-1,8.657531738E0,-2.659024239E0
2.916373594E0,1.088734269E-1,8.667102814E0,-2.704487801E0
2.918781198E0,9.451649338E-2,8.686244965E0,-2.749951363E0
2.921188803E0,6.819544733E-2,8.729615211E0,-2.762214661E0
2.923597240E0,3.469592705E-2,8.770293236E0,-2.805285454E0
2.926005625E0,2.273181453E-2,8.813364029E0,-2.814856768E0
2.928413230E0,-1.794617064E-2,8.830113411E0,-2.843570709E0
2.930820834E0,-7.088737190E-2,8.894720078E0,-2.848356247E0
2.933229271E0,-8.524430543E-2,8.930612564E0,-2.855534792E0
2.935637657E0,-1.139581800E-1,8.973683357E0,-2.860320330E0
2.938045261E0,-1.474576890E-1,9.009575844E0,-2.850749016E0
2.940452865E0,-2.000997961E-1,9.026325226E0,-2.838784933E0
2.942861303E0,-2.264208496E-1,9.047860146E0,-2.805285454E0
2.945269688E0,-2.694916427E-1,9.062217712E0,-2.786142826E0
2.947677292E0,-2.910270393E-1,9.076574326E0,-2.742773056E0
2.950084896E0,-3.388835192E-1,9.086145401E0,-2.702095032E0
2.952493334E0,-3.604189157E-1,9.076574326E0,-2.647060156E0
2.954901719E0,-3.532404304E-1,9.067003250E0,-2.577668190E0
2.957309323E0,-3.699901998E-1,9.062217712E0,-2.491526604E0
2.959716928E0,-3.939184248E-1,9.043074608E0,-2.402992249E0
2.962125365E0,-4.274179339E-1,9.021539688E0,-2.326421738E0
2.964533750E0,-4.465605319E-1,9.028717995E0,-2.252244234E0
2.966941355E0,-4.250251353E-1,9.026325226E0,-2.163410664E0
2.969348959E0,-4.513461590E-1,9.000003815E0,-2.046162367E0
2.971757396E0,-4.633102715E-1,8.997611046E0,-1.991127491E0
2.974165782E0,-4.728815854E-1,9.009575844E0,-1.928914189E0
2.976573386E0,-4.704887569E-1,9.000003815E0,-1.845165372E0
2.978980990E0,-4.633102715E-1,8.990432739E0,-1.773380637E0
2.981389428E0,-4.704887569E-1,8.954540253E0,-1.706381679E0
2.983797813E0,-4.872384965E-1,8.947361946E0,-1.641775489E0
2.986205417E0,-4.992026389E-1,8.916254997E0,-1.603191137E0
2.988613021E0,-4.920241535E-1,8.913862228E0,-1.593619823E0
2.991021459E0,-4.968098104E-1,8.899505615E0,-1.555334687E0
2.993429844E0,-5.446662307E-1,8.863613129E0,-1.502692580E0
2.995837448E0,-4.872384965E-1,8.851649284E0,-1.493121386E0
2.998245053E0,-4.944169819E-1,8.832506180E0,-1.476371527E0
3.000653490E0,-4.896313250E-1,8.796614647E0,-1.471585870E0
3.003061875E0,-4.992026389E-1,8.799007416E0,-1.450050473E0
3.005469480E0,-4.896313250E-1,8.779864311E0,-1.423729420E0
3.007877084E0,-5.183451772E-1,8.765507698E0,-1.426122308E0
3.010285521E0,-4.824528694E-1,8.753543854E0,-1.457229018E0
3.012693907E0,-4.776672125E-1,8.739186287E0,-1.469193101E0
3.015101511E0,-4.752743840E-1,8.729615211E0,-1.502692580E0
3.017509115E0,-4.537389874E-1,8.710473061E0,-1.512263894E0
3.019917553E0,-4.465605319E-1,8.722436905E0,-1.526620865E0
3.022325938E0,-4.298107624E-1,8.724829674E0,-1.579262972E0
3.024733542E0,-4.058825374E-1,8.717651367E0,-1.603191137E0
3.027141146E0,-3.891327679E-1,8.693424225E0,-1.644168258E0
3.029549584E0,-3.556332588E-1,8.693424225E0,-1.660917997E0
3.031957969E0,-3.197409213E-1,8.705686569E0,-1.689631939E0
3.034365573E0,-2.814557552E-1,8.683852196E0,-1.751845241E0
3.036773178E0,-2.312064916E-1,8.674281120E0,-1.797308922E0
3.039181615E0,-2.096710801E-1,8.674281120E0,-1.806880236E0
3.041590000E0,-1.570289880E-1,8.640781403E0,-1.864308000E0
3.043997605E0,-1.331007630E-1,8.647959709E0,-1.859522343E0
3.046405209E0,-8.763712645E-2,8.628817558E0,-1.909771562E0
3.048813646E0,-3.469592705E-2,8.595317841E0,-1.890628934E0
3.051222032E0,3.589233849E-3,8.571390152E0,-1.919342875E0
3.053629636E0,5.383851007E-2,8.564210892E0,-1.916949987E0
3.056037240E0,1.016949639E-1,8.537890434E0,-1.904985905E0
3.058445678E0,1.423729509E-1,8.511569023E0,-1.866700768E0
3.060854063E0,1.950150430E-1,8.521140099E0,-1.840379715E0
3.063261667E0,1.806581169E-1,8.478069305E0,-1.802094579E0
3.065669271E0,2.476571500E-1,8.461319923E0,-1.782951951E0
3.068077709E0,2.524427772E-1,8.434998512E0,-1.737488389E0
3.070486094E0,2.859423161E-1,8.430212975E0,-1.689631939E0
3.072893698E0,2.979064286E-1,8.401499748E0,-1.636989832E0
3.075301303E0,2.739782035E-1,8.384749413E0,-1.617548108E0
3.077709740E0,2.715853751E-1,8.351249695E0,-1.533799291E0
3.080118125E0,2.883351147E-1,8.375178337E0,-1.495514154E0
3.082525730E0,2.763710022E-1,8.377571106E0,-1.430907965E0
3.084933334E0,2.644068897E-1,8.348856926E0,-1.385444283E0
3.087341771E0,2.739782035E-1,8.341678619E0,-1.320838094E0
3.089750157E0,2.213360965E-1,8.346464157E0,-1.263410330E0
3.092157761E0,2.237289101E-1,8.358428955E0,-1.225125194E0
3.094565365E0,2.069791555E-1,8.336893082E0,-1.184447169E0
3.096973803E0,1.950150430E-1,8.344071388E0,-1.146162033E0
3.099382188E0,1.519442350E-1,8.351249695E0,-1.117448211E0
3.101789792E0,8.255238086E-2,8.384749413E0,-1.079162955E0
3.104197396E0,5.862415582E-2,8.368000031E0,-1.093519926E0
3.106605834E0,3.230310604E-2,8.389534950E0,-1.062114120E0
3.109014219E0,1.076770201E-2,8.384749413E0,-1.035793066E0
3.111421823E0,-3.469592705E-2,8.399106979E0,-1.038185954E0
3.113829428E0,-4.187439755E-2,8.399106979E0,-1.028614640E0
3.116237865E0,-6.131608039E-2,8.396714211E0,-9.903294444E-1
3.118646250E0,-1.043868884E-1,8.399106979E0,-1.002293587E0
3.121053855E0,-1.450648755E-1,8.427820206E0,-9.927222729E-1
3.123461459E0,-1.689931005E-1,8.451748848E0,-9.831510186E-1
3.125869896E0,-1.857428551E-1,8.470890999E0,-9.951151013E-1
3.128278282E0,-2.192423791E-1,8.480463028E0,-9.903294444E-1
3.130685886E0,-2.240280211E-1,8.473283768E0,-9.807581902E-1
3.133093490E0,-2.431706041E-1,8.490034103E0,-9.735797048E-1
3.135501928E0,-3.077768087E-1,8.535497665E0,-9.329017401E-1
3.137910313E0,-3.173480928E-1,8.537890434E0,-9.448658228E-1
3.140317917E0,-3.293122053E-1,8.542675972E0,-9.687940478E-1
3.142725521E0,-3.340978622E-1,8.549854279E0,-9.831510186E-1
3.145133959E0,-3.484548032E-1,8.552247047E0,-9.664012194E-1
3.147542344E0,-3.771686554E-1,8.545068741E0,-9.855438471E-1
3.149949948E0,-4.010969102E-1,8.525926590E0,-9.616156220E-1
3.152357553E0,-3.652045429E-1,8.511569023E0,-9.927222729E-1
3.154765990E0,-3.652045429E-1,8.487641335E0,-1.009472013E0
3.157174375E0,-3.460619748E-1,8.485248566E0,-1.023828983E0
3.159581980E0,-3.364906907E-1,8.461319923E0,-1.050150037E0
3.161989584E0,-3.245265782E-1,8.444570541E0,-1.064507008E0
3.164398021E0,-2.766701281E-1,8.430212975E0,-1.074377418E0
3.166806407E0,-2.742772996E-1,8.401499748E0,-1.079162955E0
3.169214011E0,-2.479562461E-1,8.360821724E0,-1.093519926E0
3.171621615E0,-2.264208496E-1,8.348856926E0,-1.122233868E0
3.174030053E0,-1.809572130E-1,8.324929237E0,-1.136590719E0
3.176438438E0,-1.331007630E-1,8.284251213E0,-1.122233868E0
3.178846042E0,-1.139581800E-1,8.257929802E0,-1.119840980E0
3.181253646E0,-7.567301393E-2,8.238787651E0,-1.134197950E0
3.183662084E0,-4.666004330E-2,8.210073471E0,-1.124626637E0
3.186070469E0,-3.589233849E-3,8.193324089E0,-1.129412293E0
3.188478073E0,1.196411322E-3,8.188538551E0,-1.148554921E0
3.190885678E0,5.144568533E-2,8.200502396E0,-1.158126116E0
3.193294115E0,5.623133108E-2,8.186145782E0,-1.179661512E0
3.195702500E0,4.187439755E-2,8.183753014E0,-1.158126116E0
3.198110105E0,3.708875179E-2,8.164609909E0,-1.189232826E0
3.200517709E0,5.623133108E-2,8.181359291E0,-1.213161111E0
3.202926146E0,6.819544733E-2,8.210073471E0,-1.237089276E0
3.205334532E0,8.973085135E-2,8.238787651E0,-1.272981644E0
3.207742136E0,9.212367237E-2,8.272287369E0,-1.292124271E0
3.210149740E0,1.208375469E-1,8.293822289E0,-1.284945726E0
3.212558178E0,1.304088384E-1,8.320143700E0,-1.318445325E0
3.214966563E0,1.471585929E-1,8.344071388E0,-1.313659668E0
3.217374167E0,1.375873089E-1,8.389534950E0,-1.323230863E0
3.219781771E0,1.734796464E-1,8.413463593E0,-1.344766378E0
3.222190209E0,1.878365725E-1,8.430212975E0,-1.366301775E0
3.224598594E0,2.045863420E-1,8.497212410E0,-1.368694544E0
3.227006198E0,2.548356056E-1,8.525926590E0,-1.354337573E0
3.229413803E0,2.691925466E-1,8.554639816E0,-1.366301775E0
3.231822240E0,2.524427772E-1,8.588139534E0,-1.366301775E0
3.234230625E0,2.787638307E-1,8.650353432E0,-1.366301775E0
3.236638230E0,2.979064286E-1,8.652746201E0,-1.342373490E0
3.239045834E0,2.931207716E-1,8.703293800E0,-1.371087432E0
3.241454271E0,3.098705411E-1,8.732007980E0,-1.349551916E0
3.243862657E0,3.337987661E-1,8.760722160E0,-1.366301775E0
3.246270261E0,3.409772217E-1,8.777471542E0,-1.325623751E0
3.248677865E0,3.433700502E-1,8.753543854E0,-1.318445325E0
3.251086303E0,3.481557071E-1,8.815756798E0,-1.275374413E0
3.253494688E0,3.409772217E-1,8.834898949E0,-1.268195987E0
3.255902292E0,3.385843933E-1,8.854042053E0,-1.208375454E0
3.258309896E0,3.074777126E-1,8.868398666E0,-1.210768223E0
3.260718334E0,2.859423161E-1,8.894720078E0,-1.179661512E0
3.263126719E0,2.644068897E-1,8.918647766E0,-1.172483087E0
3.265534323E0,2.261217386E-1,8.949754715E0,-1.141376376E0
3.267941928E0,2.165504545E-1,8.952147484E0,-1.131805062E0
3.270350365E0,1.782652885E-1,8.997611046E0,-1.124626637E0
3.272758750E0,1.519442350E-1,9.023932457E0,-1.119840980E0
3.275166355E0,9.930214286E-2,9.023932457E0,-1.093519926E0
3.277573959E0,1.208375469E-1,9.059824944E0,-1.079162955E0
3.279982396E0,8.733802289E-2,9.083752632E0,-1.052542806E0
3.282390782E0,4.905286431E-2,9.086145401E0,-1.079162955E0
3.284798386E0,6.101697683E-2,9.110074043E0,-1.074377418E0
3.287205990E0,5.623133108E-2,9.126823425E0,-1.054935694E0
3.289614428E0,4.426721856E-2,9.145966530E0,-1.074377418E0
3.292022813E0,6.340979785E-2,9.141180992E0,-1.057328463E0
3.294430417E0,6.101697683E-2,9.160323143E0,-1.076770186E0
3.296838021E0,6.101697683E-2,9.193822861E0,-1.107876897E0
3.299246459E0,7.058826834E-2,9.198608398E0,-1.103091240E0
3.301654844E0,7.537391037E-2,9.220144272E0,-1.098305583E0
3.304062448E0,7.298108935E-2,9.215357780E0,-1.134197950E0
3.306470053E0,6.340979785E-2,9.239286423E0,-1.143769264E0
3.308878490E0,8.973085135E-2,9.265906334E0,-1.141376376E0
3.311286875E0,1.136590764E-1,9.285049438E0,-1.160519004E0
3.313694480E0,1.447657645E-1,9.287442207E0,-1.191625714E0
3.316102084E0,1.304088384E-1,9.332905769E0,-1.189232826E0
3.318510521E0,1.399801224E-1,9.364012718E0,-1.165304661E0
3.320918907E0,1.495514214E-1,9.387940407E0,-1.158126116E0
3.323326511E0,1.734796464E-1,9.419047356E0,-1.184447169E0
3.325734115E0,1.950150430E-1,9.438189507E0,-1.172483087E0
3.328142553E0,1.950150430E-1,9.486045837E0,-1.153340459E0
3.330550938E0,1.686939895E-1,9.531510353E0,-1.138983607E0
3.332958542E0,1.663011760E-1,9.545866966E0,-1.127019525E0
3.335366146E0,1.639083475E-1,9.591330528E0,-1.115055323E0
3.337774584E0,1.423729509E-1,9.636794090E0,-1.107876897E0
3.340182969E0,1.399801224E-1,9.677472115E0,-1.095912814E0
3.342590573E0,1.663011760E-1,9.737292290E0,-1.081555843E0
3.344998178E0,1.567298770E-1,9.816255569E0,-1.057328463E0
3.347406615E0,1.447657645E-1,9.869196892E0,-1.047757268E0
3.349815000E0,1.351944804E-1,9.933803558E0,-1.033400297E0
3.352222605E0,1.256231815E-1,9.988838196E0,-1.031007409E0
3.354630209E0,1.088734269E-1,1.007737255E1,-1.007079244E0
3.357038646E0,8.973085135E-2,1.012283611E1,-9.951151013E-1
3.359447032E0,6.101697683E-2,1.016590691E1,-9.735797048E-1
3.361854636E0,6.819544733E-2,1.024487019E1,-9.687940478E-1
3.364262240E0,-3.589233849E-3,1.030947590E1,-9.305089116E-1
3.366670678E0,5.982056726E-3,1.039352417E1,-9.376873970E-1
3.369079063E0,5.982056726E-3,1.045813084E1,-9.209375978E-1
3.371486667E0,-8.374879137E-3,1.051316547E1,-9.089735150E-1
3.373894271E0,-3.589233849E-3,1.058495045E1,-8.898309469E-1
3.376302709E0,-1.316052489E-2,1.066391277E1,-9.185447693E-1
3.378711094E0,-1.076770201E-2,1.071894836E1,-9.065806866E-1
3.381118698E0,-1.196411322E-3,1.080030441E1,-8.754739761E-1
3.383526303E0,3.589233849E-3,1.086969566E1,-8.706883192E-1
3.385934740E0,-5.982056726E-3,1.093908787E1,-8.659027219E-1
3.388343125E0,2.273181453E-2,1.099202919E1,-8.659027219E-1
3.390750730E0,3.230310604E-2,1.108774185E1,-8.922237158E-1
3.393158334E0,5.144568533E-2,1.117388344E1,-9.137591720E-1
3.395566771E0,8.015955985E-2,1.126481056E1,-9.185447693E-1
3.397975157E0,9.212367237E-2,1.133420277E1,-9.329017401E-1
3.400382761E0,1.160518974E-1,1.143470097E1,-9.664012194E-1
3.402790365E0,1.519442350E-1,1.151635647E1,-9.807581902E-1
3.405198803E0,1.639083475E-1,1.159531975E1,-9.879366755E-1
3.407607188E0,1.519442350E-1,1.169342518E1,-1.040578723E0
3.410014792E0,1.615155339E-1,1.175563812E1,-1.083948612E0
3.412422396E0,1.208375469E-1,1.181785202E1,-1.124626637E0
3.414830834E0,1.280160099E-1,1.189920807E1,-1.153340459E0
3.417239219E0,1.495514214E-1,1.192792225E1,-1.186840057E0
3.419646771E0,1.328016520E-1,1.201884937E1,-1.234696507E0
3.422054428E0,1.351944804E-1,1.205713463E1,-1.270588875E0
3.424462865E0,1.088734269E-1,1.211486149E1,-1.287338614E0
3.426871250E0,8.733802289E-2,1.211486149E1,-1.292124271E0
3.429278803E0,5.383851007E-2,1.214357471E1,-1.354337573E0
3.431686459E0,7.058826834E-2,1.214118195E1,-1.354337573E0
3.434094896E0,6.580262631E-2,1.215793228E1,-1.347159147E0
3.436503282E0,3.469592705E-2,1.216750336E1,-1.361516118E0
3.438910834E0,2.991028316E-2,1.215075302E1,-1.366301775E0
3.441318490E0,3.708875179E-2,1.212443256E1,-1.366301775E0
3.443726928E0,2.751746029E-2,1.208614731E1,-1.383051515E0
3.446135313E0,2.033899166E-2,1.207657623E1,-1.366301775E0
3.448542865E0,-8.374879137E-3,1.205713463E1,-1.373480201E0
3.450950521E0,-3.948157281E-2,1.202602768E1,-1.356730461E0
3.453358959E0,-3.469592705E-2,1.203799152E1,-1.351944804E0
3.455767344E0,-2.751746029E-2,1.201167011E1,-1.342373490E0
3.458174896E0,-2.751746029E-2,1.201645660E1,-1.361516118E0
3.460582553E0,-2.991028316E-2,1.199492073E1,-1.356730461E0
3.462990990E0,-3.948157281E-2,1.197577858E1,-1.366301775E0
3.465399375E0,-4.905286431E-2,1.198295689E1,-1.390229940E0
3.467806928E0,-5.892325938E-2,1.200209904E1,-1.383051515E0
3.470214584E0,-5.892325938E-2,1.200209904E1,-1.395015597E0
3.472623021E0,-9.242277592E-2,1.198295689E1,-1.414158225E0
3.475031407E0,-9.242277592E-2,1.198534966E1,-1.423729420E0
3.477438959E0,-1.019940674E-1,1.196381378E1,-1.442872047E0
3.479846615E0,-1.091725305E-1,1.199013519E1,-1.438086390E0
3.482255053E0,-1.283151209E-1,1.195184994E1,-1.440479279E0
3.484663438E0,-1.354935765E-1,1.193031502E1,-1.428515077E0
3.487070990E0,-1.426720470E-1,1.188006496E1,-1.421336651E0
3.489478646E0,-1.426720470E-1,1.185613728E1,-1.404586911E0
3.491887032E0,-1.378864050E-1,1.180588818E1,-1.404586911E0
3.494295417E0,-1.785643846E-1,1.177956676E1,-1.368694544E0
3.496703021E0,-1.354935765E-1,1.173888874E1,-1.354337573E0
3.499110678E0,-1.283151209E-1,1.171496010E1,-1.332802176E0
3.501519115E0,-1.067797095E-1,1.167428303E1,-1.318445325E0
3.503927500E0,-8.045866340E-2,1.165992546E1,-1.289731383E0
3.506335053E0,-3.948157281E-2,1.162403297E1,-1.306481123E0
3.508742709E0,3.589233849E-3,1.162164021E1,-1.275374413E0
3.511151146E0,3.708875179E-2,1.161685467E1,-1.294517040E0
3.513559532E0,8.733802289E-2,1.162642574E1,-1.292124271E0
3.515967084E0,1.351944804E-1,1.164556885E1,-1.299302697E0
3.518374740E0,1.998006850E-1,1.165035439E1,-1.325623751E0
3.520783125E0,2.572284341E-1,1.165992546E1,-1.332802176E0
3.523191511E0,3.074777126E-1,1.167906857E1,-1.366301775E0
3.525599115E0,3.672982752E-1,1.169581795E1,-1.418943882E0
3.528006771E0,4.486542344E-1,1.166710377E1,-1.440479279E0
3.530415209E0,5.398806334E-1,1.165035439E1,-1.450050473E0
3.532823594E0,6.020939946E-1,1.163599777E1,-1.466800332E0
3.535231146E0,6.762714982E-1,1.159053421E1,-1.490728498E0
3.537638803E0,7.528418303E-1,1.150917816E1,-1.507478237E0
3.540047188E0,8.437690735E-1,1.142512989E1,-1.521835208E0
3.542455573E0,8.868398666E-1,1.132941723E1,-1.509871125E0
3.544863178E0,9.107680917E-1,1.120977592E1,-1.526620865E0
3.547270834E0,9.490532875E-1,1.108295631E1,-1.521835208E0
3.549679219E0,1.049551845E0,1.094417286E1,-1.497906923E0
3.552087605E0,1.097707391E0,1.077637577E1,-1.462014675E0
3.554495209E0,1.181456208E0,1.061844921E1,-1.440479279E0
3.556902865E0,1.274776220E0,1.046530914E1,-1.395015597E0
3.559311250E0,1.384846091E0,1.029990482E1,-1.363908887E0
3.561719636E0,1.492523074E0,1.010608673E1,-1.316052437E0
3.564127240E0,1.578664780E0,9.909874916E0,-1.261017561E0
3.566534844E0,1.626521230E0,9.727721214E0,-1.222732425E0
3.568943282E0,1.722533226E0,9.490832329E0,-1.189232826E0
3.571351667E0,1.777568102E0,9.292227745E0,-1.129412293E0
3.573759271E0,1.842174292E0,9.090931892E0,-1.131805062E0
3.576166928E0,1.863709688E0,8.882756233E0,-1.098305583E0
3.578575313E0,1.894816399E0,8.698209763E0,-1.122233868E0
3.580983698E0,1.909173369E0,8.521140099E0,-1.103091240E0
3.583391303E0,1.961815476E0,8.329714775E0,-1.103091240E0
3.585798959E0,1.997707844E0,8.186145782E0,-1.107876897E0
3.588207344E0,2.040778637E0,8.037490845E0,-1.115055323E0
3.590615730E0,2.069492579E0,7.927421570E0,-1.129412293E0
3.593023334E0,2.146062851E0,7.802994728E0,-1.141376376E0
3.595430938E0,2.196611166E0,7.714460373E0,-1.162911773E0
3.597839375E0,2.230110645E0,7.599604607E0,-1.184447169E0
3.600247761E0,2.301895380E0,7.537092209E0,-1.241874933E0
3.602655365E0,2.376072884E0,7.489235878E0,-1.299302697E0
3.605062969E0,2.438286304E0,7.467700481E0,-1.335195065E0
3.607471407E0,2.553141832E0,7.477271557E0,-1.433300734E0
3.609879792E0,2.634497643E0,7.477271557E0,-1.476371527E0
3.612287396E0,2.732603550E0,7.522735119E0,-1.538584948E0
3.614695000E0,2.833401203E0,7.590033531E0,-1.624726534E0
3.617103438E0,2.931506872E0,7.659425259E0,-1.641775489E0
3.619511823E0,3.027219772E0,7.759923935E0,-1.653739572E0
3.621919428E0,3.163610697E0,7.836493969E0,-1.684846282E0
3.624327032E0,3.309572935E0,7.917850018E0,-1.759023786E0
3.626735469E0,3.431905985E0,8.001599312E0,-1.756630898E0
3.629143855E0,3.587439299E0,8.094919205E0,-1.802094579E0
3.631551459E0,3.740580082E0,8.212466240E0,-1.885843396E0
3.633959063E0,3.860221148E0,8.334500313E0,-1.926521301E0
3.636367500E0,4.011268139E0,8.444570541E0,-1.976770639E0
3.638775886E0,4.145266056E0,8.542675972E0,-2.017448664E0
3.641183490E0,4.250550270E0,8.635995865E0,-2.058126688E0
3.643591094E0,4.384548187E0,8.717651367E0,-2.072483540E0
3.645999532E0,4.478167534E0,8.803792953E0,-2.094018936E0
3.648407917E0,4.530809879E0,8.863613129E0,-2.103590250E0
3.650815521E0,4.595416069E0,8.937790871E0,-2.108375788E0
3.653223125E0,4.636094093E0,8.980861664E0,-2.096411705E0
3.655631563E0,4.667200565E0,9.064610481E0,-2.065304995E0
3.658039948E0,4.657629490E0,9.129216194E0,-2.000698805E0
3.660447553E0,4.590630054E0,9.177073479E0,-1.931306958E0
3.662855157E0,4.439882278E0,9.222537041E0,-1.871486425E0
3.665263594E0,4.202693939E0,9.265906334E0,-1.754238129E0
3.667671980E0,3.913162231E0,9.328120232E0,-1.658525229E0
3.670079584E0,3.656831264E0,9.352047920E0,-1.545763373E0
