"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.500314688E0,-1.692046970E-1,3.428380191E-1,-1.298050396E-2
3.502723490E0,-1.606528312E-1,3.452814221E-1,-1.053711493E-2
3.505131459E0,-1.521009654E-1,3.428380191E-1,-5.650337320E-3
3.507538646E0,-1.423274130E-1,3.379512429E-1,-5.650337320E-3
3.509946719E0,-1.362189353E-1,3.318427801E-1,-7.635590737E-4
3.512355521E0,-1.252236813E-1,3.232909143E-1,2.901524538E-3
3.514763490E0,-1.178935245E-1,3.098522723E-1,7.788302377E-3
3.517170678E0,-1.081199646E-1,3.000787199E-1,1.023169141E-2
3.519578750E0,-9.712471068E-2,2.841966748E-1,1.023169141E-2
3.521987500E0,-8.612946421E-2,2.719797492E-1,1.389677543E-2
3.524395521E0,-7.879929990E-2,2.597627938E-1,2.000524849E-2
3.526802709E0,-7.024743408E-2,2.499892414E-1,2.367033064E-2
3.529210782E0,-6.291726977E-2,2.414373755E-1,2.977880463E-2
3.531619584E0,-5.070032179E-2,2.402156889E-1,3.710897267E-2
3.534027553E0,-4.092676565E-2,2.414373755E-1,4.443913698E-2
3.536434740E0,-3.237490356E-2,2.451024652E-1,5.176930502E-2
3.538842813E0,-2.504473738E-2,2.560977042E-1,6.398624927E-2
3.541251563E0,-1.282779220E-2,2.732014358E-1,7.498150319E-2
3.543659584E0,-4.275931045E-3,2.915268540E-1,8.719844371E-2
3.546066771E0,7.941014133E-3,3.135173619E-1,1.006370857E-1
3.548474844E0,2.015795931E-2,3.403946459E-1,1.152974218E-1
3.550883594E0,2.626643144E-2,3.733803928E-1,1.275143623E-1
3.553291615E0,3.726168349E-2,4.051444530E-1,1.433963925E-1
3.555698803E0,4.703523964E-2,4.369085133E-1,1.617218107E-1
3.558106875E0,5.436540768E-2,4.698942602E-1,1.763821393E-1
3.560515625E0,6.169557199E-2,4.992149174E-1,1.910424829E-1
3.562923646E0,7.024743408E-2,5.273138881E-1,2.032594234E-1
3.565330834E0,7.269082218E-2,5.529694557E-1,2.154763639E-1
3.567738855E0,7.879929990E-2,5.725166202E-1,2.276933193E-1
3.570147657E0,8.246438205E-2,5.908420086E-1,2.386885732E-1
3.572555678E0,8.246438205E-2,6.042806506E-1,2.484621257E-1
3.574962865E0,8.368607610E-2,6.128324866E-1,2.582356930E-1
3.577370938E0,8.002099395E-2,6.164975762E-1,2.667875290E-1
3.579779688E0,7.635590434E-2,6.201626658E-1,2.765611112E-1
3.582187709E0,7.391251624E-2,6.164975762E-1,2.851129472E-1
3.584594896E0,6.902574003E-2,6.103891134E-1,2.973299026E-1
3.587002969E0,6.536065787E-2,6.006155610E-1,3.058817685E-1
3.589411719E0,6.047387794E-2,5.883986354E-1,3.180987239E-1
3.591819740E0,5.558710173E-2,5.712949038E-1,3.278722763E-1
3.594226928E0,4.947862774E-2,5.529694557E-1,3.388675153E-1
3.596634948E0,4.825693369E-2,5.346440673E-1,3.461976945E-1
3.599043750E0,4.581354558E-2,5.163186193E-1,3.535278440E-1
3.601451771E0,4.581354558E-2,5.016583204E-1,3.608580232E-1
3.603858959E0,4.459185153E-2,4.857762754E-1,3.706315756E-1
3.606266980E0,4.703523964E-2,4.747810364E-1,3.767400384E-1
3.608675782E0,4.825693369E-2,4.650074840E-1,3.804051280E-1
3.611083803E0,5.436540768E-2,4.588989913E-1,3.852919042E-1
3.613490990E0,6.047387794E-2,4.564556181E-1,3.889569938E-1
3.615899011E0,6.536065787E-2,4.515688419E-1,3.877353072E-1
3.618307813E0,7.757759839E-2,4.515688419E-1,3.877353072E-1
3.620715834E0,8.857285231E-2,4.479037523E-1,3.877353072E-1
3.623123021E0,1.020114943E-1,4.405735731E-1,3.816268146E-1
3.625531042E0,1.154501289E-1,4.332434237E-1,3.755183518E-1
3.627939844E0,1.252236813E-1,4.271349311E-1,3.645231128E-1
3.630347865E0,1.435490996E-1,4.210264683E-1,3.486410677E-1
3.632755053E0,1.606528312E-1,4.149180055E-1,3.303156495E-1
3.635163073E0,1.753131598E-1,4.100312293E-1,3.132119179E-1
3.637571875E0,1.948602796E-1,4.100312293E-1,2.912214398E-1
3.639979896E0,2.119639963E-1,4.124746025E-1,2.655658424E-1
3.642387084E0,2.302894145E-1,4.161396921E-1,2.362451702E-1
3.644795105E0,2.510582209E-1,4.222481549E-1,2.069245130E-1
3.647203907E0,2.681619525E-1,4.320217371E-1,1.751604527E-1
3.649611928E0,2.828222811E-1,4.466820657E-1,1.433963925E-1
3.652019063E0,2.999260128E-1,4.613423944E-1,1.091889441E-1
3.654427136E0,3.121429384E-1,4.796678126E-1,7.375980914E-2
3.656835938E0,3.243598938E-1,5.016583204E-1,3.955236077E-2
3.659243959E0,3.365768492E-1,5.260922313E-1,2.901524538E-3
3.661651094E0,3.475720882E-1,5.493044257E-1,-3.252761811E-2
3.664059167E0,3.524588645E-1,5.761816502E-1,-6.551336497E-2
3.666467969E0,3.597890437E-1,6.079457402E-1,-9.361234307E-2
3.668875990E0,3.622324169E-1,6.372663975E-1,-1.180462316E-1
3.671283125E0,3.646758199E-1,6.665870547E-1,-1.424801201E-1
3.673691198E0,3.658975065E-1,6.946860552E-1,-1.620272398E-1
3.676100000E0,3.646758199E-1,7.215633392E-1,-1.779092699E-1
3.678508021E0,3.634541333E-1,7.447755337E-1,-1.925695986E-1
3.680915157E0,3.610107303E-1,7.643226385E-1,-2.023431510E-1
3.683323230E0,3.549022675E-1,7.814263701E-1,-2.121167034E-1
3.685732032E0,3.524588645E-1,7.948650122E-1,-2.194468826E-1
3.688140053E0,3.426853120E-1,8.034168482E-1,-2.243336588E-1
3.690547188E0,3.353551328E-1,8.095253110E-1,-2.279987335E-1
3.692955261E0,3.292466700E-1,8.095253110E-1,-2.292204350E-1
3.695364063E0,3.194731176E-1,8.070819378E-1,-2.267770469E-1
3.697772084E0,3.096995652E-1,8.021951914E-1,-2.218902707E-1
3.700179219E0,3.011476994E-1,7.911999226E-1,-2.157817930E-1
3.702587292E0,2.901524603E-1,7.777612805E-1,-2.096733153E-1
3.704996094E0,2.779355049E-1,7.594358325E-1,-2.011214644E-1
3.707404063E0,2.693836391E-1,7.447755337E-1,-1.913478971E-1
3.709811250E0,2.608317733E-1,7.215633392E-1,-1.791309565E-1
3.712219323E0,2.535016239E-1,7.032378912E-1,-1.632489264E-1
3.714628125E0,2.473931462E-1,6.849125028E-1,-1.473668963E-1
3.717036094E0,2.412846684E-1,6.629219651E-1,-1.290414780E-1
3.719443282E0,2.363978922E-1,6.433748603E-1,-1.119377613E-1
3.721851355E0,2.363978922E-1,6.250494719E-1,-9.239064902E-2
3.724260157E0,2.363978922E-1,6.042806506E-1,-7.040014863E-2
3.726668125E0,2.400629669E-1,5.835118294E-1,-4.963133857E-2
3.729075313E0,2.376195788E-1,5.639647245E-1,-3.008422814E-2
3.731483386E0,2.449497581E-1,5.444176197E-1,-1.420219894E-2
3.733892188E0,2.486148328E-1,5.248705149E-1,1.679830020E-3
3.736300157E0,2.547233105E-1,5.053234100E-1,1.145338640E-2
3.738707344E0,2.632751763E-1,4.882196784E-1,2.000524849E-2
3.741115417E0,2.706053257E-1,4.723376334E-1,2.489202656E-2
3.743524219E0,2.816005945E-1,4.576773047E-1,2.489202656E-2
3.745932188E0,2.925958335E-1,4.503471553E-1,2.244863659E-2
3.748339375E0,3.035911024E-1,4.491254389E-1,1.878355257E-2
3.750747448E0,3.182514310E-1,4.515688419E-1,1.145338640E-2
3.753156250E0,3.292466700E-1,4.588989913E-1,2.901524538E-3
3.755564219E0,3.402419090E-1,4.662291706E-1,-4.428642802E-3
3.757971407E0,3.536805511E-1,4.845545888E-1,-1.053711493E-2
3.760379480E0,3.646758199E-1,5.028799772E-1,-1.908897609E-2
3.762788230E0,3.744493723E-1,5.199837089E-1,-2.886253223E-2
3.765196250E0,3.866663277E-1,5.407525301E-1,-3.741439432E-2
3.767603438E0,3.939964771E-1,5.578562617E-1,-4.718795046E-2
3.770011511E0,4.001049399E-1,5.737382770E-1,-5.573981255E-2
3.772420261E0,4.062134326E-1,5.859552622E-1,-6.429167092E-2
3.774828282E0,4.086568058E-1,5.981721878E-1,-7.040014863E-2
3.777235469E0,4.123218954E-1,6.055023670E-1,-7.895200700E-2
3.779643542E0,4.098785222E-1,6.079457402E-1,-8.383878320E-2
3.782052292E0,4.111002088E-1,6.103891134E-1,-8.628217876E-2
3.784460313E0,4.074351192E-1,6.079457402E-1,-9.239064902E-2
3.786867500E0,4.049917459E-1,6.042806506E-1,-9.605573118E-2
3.789275573E0,4.037700295E-1,6.018372774E-1,-1.009425074E-1
3.791684323E0,3.915531039E-1,5.908420086E-1,-1.021642014E-1
3.794092344E0,3.891097009E-1,5.883986354E-1,-1.046075895E-1
3.796499532E0,3.842229247E-1,5.810684562E-1,-1.046075895E-1
3.798907605E0,3.756710589E-1,5.737382770E-1,-1.046075895E-1
3.801316355E0,3.707842827E-1,5.676298141E-1,-1.021642014E-1
3.803724375E0,3.646758199E-1,5.627430081E-1,-1.009425074E-1
3.806131563E0,3.573456407E-1,5.541911721E-1,-9.483403713E-2
3.808539636E0,3.524588645E-1,5.480827093E-1,-9.116895497E-2
3.810948386E0,3.463504016E-1,5.407525301E-1,-8.506047726E-2
3.813356407E0,3.377985358E-1,5.309789777E-1,-7.895200700E-2
3.815763594E0,3.304683566E-1,5.187620521E-1,-7.284353673E-2
3.818171615E0,3.243598938E-1,5.065450668E-1,-6.673506647E-2
3.820580417E0,3.194731176E-1,4.943281412E-1,-6.184828654E-2
3.822988438E0,3.158080280E-1,4.808894992E-1,-5.696150661E-2
3.825395625E0,3.109212518E-1,4.637857676E-1,-5.207473040E-2
3.827803646E0,3.060344756E-1,4.503471553E-1,-4.840964451E-2
3.830212448E0,3.035911024E-1,4.344651103E-1,-4.718795046E-2
3.832620469E0,3.011476994E-1,4.198047817E-1,-4.596625641E-2
3.835027657E0,3.011476994E-1,4.051444530E-1,-4.596625641E-2
3.837435678E0,2.999260128E-1,3.929274976E-1,-4.596625641E-2
3.839844480E0,2.999260128E-1,3.794888556E-1,-4.963133857E-2
3.842252500E0,3.011476994E-1,3.672719002E-1,-5.573981255E-2
3.844659688E0,3.048127890E-1,3.599417508E-1,-6.062658876E-2
3.847067709E0,3.084778786E-1,3.526115716E-1,-6.429167092E-2
3.849476511E0,3.096995652E-1,3.489464819E-1,-7.040014863E-2
3.851884532E0,3.133646548E-1,3.477247953E-1,-7.650861889E-2
3.854291667E0,3.158080280E-1,3.477247953E-1,-8.261708915E-2
3.856699740E0,3.231382072E-1,3.513898849E-1,-8.750387281E-2
3.859108542E0,3.268032968E-1,3.526115716E-1,-9.116895497E-2
3.861516563E0,3.353551328E-1,3.599417508E-1,-9.605573118E-2
3.863923698E0,3.353551328E-1,3.636068404E-1,-1.009425074E-1
3.866331771E0,3.439069986E-1,3.697153032E-1,-1.070509851E-1
3.868740573E0,3.463504016E-1,3.733803928E-1,-1.094943732E-1
3.871148594E0,3.475720882E-1,3.758237660E-1,-1.143811494E-1
3.873555730E0,3.512371778E-1,3.794888556E-1,-1.168245375E-1
3.875963803E0,3.536805511E-1,3.794888556E-1,-1.217113137E-1
3.878372605E0,3.561239541E-1,3.782671690E-1,-1.253764033E-1
3.880780625E0,3.573456407E-1,3.794888556E-1,-1.278197914E-1
3.883187761E0,3.597890437E-1,3.782671690E-1,-1.339282542E-1
3.885595834E0,3.610107303E-1,3.758237660E-1,-1.363716573E-1
3.888004636E0,3.622324169E-1,3.733803928E-1,-1.424801201E-1
3.890412657E0,3.622324169E-1,3.721587062E-1,-1.437018216E-1
3.892819792E0,3.610107303E-1,3.672719002E-1,-1.461452097E-1
3.895227865E0,3.597890437E-1,3.648285270E-1,-1.498102844E-1
3.897636667E0,3.573456407E-1,3.611634374E-1,-1.498102844E-1
3.900044688E0,3.561239541E-1,3.574983478E-1,-1.510319859E-1
3.902451823E0,3.573456407E-1,3.550549746E-1,-1.510319859E-1
3.904859896E0,3.549022675E-1,3.489464819E-1,-1.534753740E-1
3.907268698E0,3.500154912E-1,3.513898849E-1,-1.522536725E-1
3.909676667E0,3.573456407E-1,3.489464819E-1,-1.522536725E-1
3.912083855E0,3.524588645E-1,3.416163325E-1,-1.522536725E-1
3.914491928E0,3.549022675E-1,3.428380191E-1,-1.546970755E-1
3.916900730E0,3.512371778E-1,3.391729295E-1,-1.571404636E-1
3.919308698E0,3.512371778E-1,3.391729295E-1,-1.595838517E-1
3.921715886E0,3.524588645E-1,3.379512429E-1,-1.620272398E-1
3.924123959E0,3.512371778E-1,3.330644667E-1,-1.693574041E-1
3.926532761E0,3.512371778E-1,3.318427801E-1,-1.705790907E-1
3.928940730E0,3.500154912E-1,3.306210935E-1,-1.730224788E-1
3.931347917E0,3.487937748E-1,3.330644667E-1,-1.766875684E-1
3.933755990E0,3.500154912E-1,3.342861533E-1,-1.791309565E-1
3.936164792E0,3.475720882E-1,3.330644667E-1,-1.815743446E-1
3.938572761E0,3.475720882E-1,3.367295563E-1,-1.840177327E-1
3.940979948E0,3.463504016E-1,3.367295563E-1,-1.840177327E-1
3.943388021E0,3.451287150E-1,3.342861533E-1,-1.876828223E-1
3.945796823E0,3.451287150E-1,3.355078697E-1,-1.913478971E-1
3.948204792E0,3.414636254E-1,3.342861533E-1,-1.925695986E-1
3.950611980E0,3.390202224E-1,3.318427801E-1,-1.962346882E-1
3.953020053E0,3.390202224E-1,3.293993771E-1,-1.986780763E-1
3.955428803E0,3.353551328E-1,3.220692277E-1,-1.986780763E-1
3.957836823E0,3.341334462E-1,3.159607351E-1,-2.023431510E-1
3.960244011E0,3.341334462E-1,3.086305857E-1,-2.060082406E-1
3.962652084E0,3.304683566E-1,3.000787199E-1,-2.060082406E-1
3.965060834E0,3.280249834E-1,2.939702570E-1,-2.084516287E-1
3.967468855E0,3.243598938E-1,2.841966748E-1,-2.108950168E-1
3.969876042E0,3.206948042E-1,2.768665254E-1,-2.121167034E-1
3.972284115E0,3.158080280E-1,2.646495700E-1,-2.121167034E-1
3.974692865E0,3.145863414E-1,2.585411072E-1,-2.121167034E-1
3.977100886E0,3.109212518E-1,2.487675399E-1,-2.133384049E-1
3.979508073E0,3.060344756E-1,2.414373755E-1,-2.133384049E-1
3.981916094E0,3.060344756E-1,2.316638231E-1,-2.121167034E-1
3.984324896E0,2.974826097E-1,2.231119573E-1,-2.133384049E-1
3.986732917E0,2.962609231E-1,2.133384049E-1,-2.133384049E-1
3.989140105E0,2.901524603E-1,2.072299272E-1,-2.121167034E-1
3.991548125E0,2.901524603E-1,1.998997629E-1,-2.133384049E-1
3.993956928E0,2.840439677E-1,1.925695986E-1,-2.108950168E-1
3.996364948E0,2.803788781E-1,1.840177327E-1,-2.133384049E-1
3.998772136E0,2.754921019E-1,1.779092699E-1,-2.121167034E-1
4.001180157E0,2.742704153E-1,1.705790907E-1,-2.145601064E-1
4.003588959E0,2.693836391E-1,1.644706279E-1,-2.121167034E-1
4.005996980E0,2.681619525E-1,1.608055383E-1,-2.121167034E-1
4.008404115E0,2.669402659E-1,1.583621502E-1,-2.108950168E-1
4.010812188E0,2.620534599E-1,1.559187621E-1,-2.096733153E-1
4.013220990E0,2.596100867E-1,1.546970755E-1,-2.072299272E-1
4.015629011E0,2.596100867E-1,1.534753740E-1,-2.072299272E-1
4.018036146E0,2.571666837E-1,1.534753740E-1,-2.060082406E-1
4.020444219E0,2.547233105E-1,1.522536725E-1,-2.060082406E-1
4.022853021E0,2.547233105E-1,1.534753740E-1,-2.035648525E-1
4.025261042E0,2.535016239E-1,1.546970755E-1,-2.023431510E-1
4.027668178E0,2.510582209E-1,1.559187621E-1,-1.998997629E-1
4.030076250E0,2.510582209E-1,1.571404636E-1,-1.986780763E-1
4.032485053E0,2.486148328E-1,1.571404636E-1,-1.962346882E-1
4.034893073E0,2.510582209E-1,1.546970755E-1,-1.950129867E-1
4.037300209E0,2.473931462E-1,1.522536725E-1,-1.937913001E-1
4.039708282E0,2.498365343E-1,1.522536725E-1,-1.901262105E-1
4.042117084E0,2.473931462E-1,1.498102844E-1,-1.876828223E-1
4.044525053E0,2.437280566E-1,1.449235082E-1,-1.827960461E-1
4.046932240E0,2.412846684E-1,1.400367320E-1,-1.779092699E-1
4.049340313E0,2.388412803E-1,1.339282542E-1,-1.754658818E-1
4.051749115E0,2.388412803E-1,1.253764033E-1,-1.730224788E-1
4.054157084E0,2.339545041E-1,1.168245375E-1,-1.681357026E-1
4.056564271E0,2.327328026E-1,1.082726792E-1,-1.669140160E-1
4.058972344E0,2.302894145E-1,9.605573118E-2,-1.656923145E-1
4.061381146E0,2.254026383E-1,8.506047726E-2,-1.632489264E-1
4.063789115E0,2.205158621E-1,7.284353673E-2,-1.632489264E-1
4.066196303E0,2.192941606E-1,6.306997687E-2,-1.644706279E-1
4.068604375E0,2.119639963E-1,5.085303262E-2,-1.656923145E-1
4.071013178E0,2.058555335E-1,4.230117425E-2,-1.656923145E-1
4.073421146E0,2.009687424E-1,3.130592033E-2,-1.644706279E-1
4.075828334E0,1.960819662E-1,2.031067200E-2,-1.669140160E-1
4.078236407E0,1.899735034E-1,9.315420873E-3,-1.669140160E-1
4.080645209E0,1.801999360E-1,-5.344913341E-3,-1.656923145E-1
4.083053178E0,1.716480851E-1,-2.000524849E-2,-1.669140160E-1
4.085460365E0,1.630962193E-1,-3.344388679E-2,-1.669140160E-1
4.087868438E0,1.521009654E-1,-4.810422286E-2,-1.669140160E-1
4.090277188E0,1.411057115E-1,-6.154286116E-2,-1.693574041E-1
4.092685209E0,1.288887709E-1,-7.375980914E-2,-1.705790907E-1
4.095092396E0,1.166718230E-1,-8.597674966E-2,-1.705790907E-1
4.097500469E0,1.068982705E-1,-9.575030953E-2,-1.730224788E-1
4.099909219E0,9.590301663E-2,-1.067455560E-1,-1.779092699E-1
4.102317240E0,8.490777016E-2,-1.177408099E-1,-1.815743446E-1
4.104724428E0,7.146912813E-2,-1.287360638E-1,-1.852394342E-1
4.107132448E0,6.047387794E-2,-1.360662282E-1,-1.913478971E-1
4.109541250E0,4.581354558E-2,-1.458397806E-1,-1.974563748E-1
4.111949271E0,3.481829539E-2,-1.568350345E-1,-2.011214644E-1
4.114356459E0,2.137965336E-2,-1.653869003E-1,-2.084516287E-1
4.116764480E0,9.162709117E-3,-1.702736765E-1,-2.133384049E-1
4.119173282E0,-3.054236295E-3,-1.763821393E-1,-2.182251811E-1
4.121581303E0,-1.527118124E-2,-1.812689304E-1,-2.255553454E-1
4.123988490E0,-2.382304333E-2,-1.861557066E-1,-2.316638231E-1
4.126396511E0,-3.848337755E-2,-1.910424829E-1,-2.365505993E-1
4.128805313E0,-4.703523964E-2,-1.947075576E-1,-2.426590770E-1
4.131213334E0,-5.803048983E-2,-1.959292591E-1,-2.487675399E-1
4.133620469E0,-7.024743408E-2,-1.995943487E-1,-2.548760176E-1
4.136028542E0,-7.879929990E-2,-1.983726472E-1,-2.609844804E-1
4.138437344E0,-8.490777016E-2,-2.008160353E-1,-2.658712566E-1
4.140845365E0,-9.590301663E-2,-2.032594234E-1,-2.707580328E-1
4.143252500E0,-1.032331884E-1,-2.081461996E-1,-2.744231224E-1
4.145660573E0,-1.130067408E-1,-2.105895877E-1,-2.805316150E-1
4.148069375E0,-1.178935245E-1,-2.142546773E-1,-2.866400778E-1
4.150477396E0,-1.215586066E-1,-2.203631550E-1,-2.903051674E-1
4.152884532E0,-1.288887709E-1,-2.264716178E-1,-2.964136302E-1
4.155292605E0,-1.325538605E-1,-2.350234836E-1,-2.988570333E-1
4.157701407E0,-1.362189353E-1,-2.435753495E-1,-3.025220931E-1
4.160109375E0,-1.386623234E-1,-2.533488870E-1,-3.049654961E-1
4.162516563E0,-1.398840249E-1,-2.594573796E-1,-3.061871827E-1
4.164924636E0,-1.447708011E-1,-2.716743052E-1,-3.086305857E-1
4.167333438E0,-1.435490996E-1,-2.790044844E-1,-3.074088693E-1
4.169741407E0,-1.411057115E-1,-2.863346636E-1,-3.049654961E-1
4.172148594E0,-1.398840249E-1,-2.936648130E-1,-3.000787199E-1
4.174556667E0,-1.362189353E-1,-2.985515893E-1,-2.964136302E-1
4.176965469E0,-1.325538605E-1,-3.071034551E-1,-2.915268540E-1
4.179373438E0,-1.264453828E-1,-3.180987239E-1,-2.841966748E-1
4.181780625E0,-1.203369126E-1,-3.290939629E-1,-2.780882120E-1
4.184188698E0,-1.166718230E-1,-3.388675153E-1,-2.707580328E-1
4.186597500E0,-1.093416587E-1,-3.571929336E-1,-2.646495700E-1
4.189005469E0,-1.020114943E-1,-3.755183518E-1,-2.573194206E-1
4.191412657E0,-9.590301663E-2,-3.962871730E-1,-2.512109280E-1
4.193820730E0,-8.979454637E-2,-4.194993675E-1,-2.451024652E-1
4.196229480E0,-8.246438205E-2,-4.414898455E-1,-2.389939874E-1
4.198637500E0,-7.635590434E-2,-4.683671296E-1,-2.328855246E-1
4.201044688E0,-6.780404598E-2,-4.915793240E-1,-2.304421216E-1
4.203452761E0,-5.803048983E-2,-5.147915483E-1,-2.279987335E-1
4.205861511E0,-5.192201585E-2,-5.367820263E-1,-2.255553454E-1
4.208269532E0,-4.214845970E-2,-5.538857579E-1,-2.194468826E-1
4.210676719E0,-3.237490356E-2,-5.697677732E-1,-2.170034945E-1
4.213084792E0,-2.015795931E-2,-5.819846988E-1,-2.096733153E-1
4.215493542E0,-1.160609815E-2,-5.929799676E-1,-2.035648525E-1
4.217901563E0,-4.275931045E-3,-6.003101468E-1,-1.974563748E-1
4.220308750E0,5.497625098E-3,-6.088619828E-1,-1.876828223E-1
4.222716823E0,1.282779220E-2,-6.210789680E-1,-1.791309565E-1
4.225125573E0,1.527118124E-2,-6.369609833E-1,-1.705790907E-1
4.227533594E0,1.404948719E-2,-6.503996253E-1,-1.583621502E-1
4.229940782E0,1.404948719E-2,-6.626165509E-1,-1.510319859E-1
4.232348803E0,1.404948719E-2,-6.772769094E-1,-1.400367320E-1
4.234757605E0,7.941014133E-3,-6.882721782E-1,-1.278197914E-1
4.237165625E0,-6.108472589E-4,-7.004891038E-1,-1.156028435E-1
4.239572761E0,-5.497625098E-3,-7.127060294E-1,-1.009425074E-1
4.241980834E0,-1.893626526E-2,-7.249229550E-1,-8.506047726E-2
4.244389636E0,-3.603998944E-2,-7.383615971E-1,-6.917845458E-2
4.246797657E0,-4.825693369E-2,-7.518002391E-1,-5.329642445E-2
4.249204792E0,-6.658235192E-2,-7.640172243E-1,-3.497100621E-2
4.251612865E0,-8.612946421E-2,-7.786775231E-1,-1.542389300E-2
4.254021667E0,-1.093416587E-1,-7.982246280E-1,2.901524538E-3
4.256429688E0,-1.337755471E-1,-8.165500760E-1,2.244863659E-2
4.258836823E0,-1.557660550E-1,-8.360971808E-1,4.077405483E-2
4.261244896E0,-1.838650256E-1,-8.593093753E-1,6.154286116E-2
4.263653698E0,-2.095206082E-1,-8.825215697E-1,8.108997345E-2
4.266061719E0,-2.351761907E-1,-9.081771374E-1,9.697200358E-2
4.268468855E0,-2.559449971E-1,-9.350544214E-1,1.140757278E-1
4.270876928E0,-2.816005945E-1,-9.619317055E-1,1.324011385E-1
4.273285730E0,-3.011476994E-1,-9.827005267E-1,1.458397806E-1
4.275693698E0,-3.231382072E-1,-1.007134438E0,1.568350345E-1
4.278100886E0,-3.402419090E-1,-1.027903199E0,1.714953631E-1
4.280508959E0,-3.524588645E-1,-1.047450304E0,1.812689304E-1
4.282917761E0,-3.671191931E-1,-1.064554095E0,1.885990947E-1
4.285325730E0,-3.744493723E-1,-1.080436110E0,1.983726472E-1
4.287732917E0,-3.854446113E-1,-1.095096469E0,2.044811249E-1
4.290140990E0,-3.903313875E-1,-1.109756708E0,2.093679011E-1
4.292549792E0,-3.915531039E-1,-1.121973753E0,2.142546773E-1
4.294957761E0,-3.903313875E-1,-1.139077425E0,2.203631550E-1
4.297364948E0,-3.903313875E-1,-1.154959440E0,2.191414535E-1
4.299773021E0,-3.878880143E-1,-1.165954709E0,2.215848416E-1
4.302181771E0,-3.793361485E-1,-1.170841455E0,2.203631550E-1
4.304589792E0,-3.683409095E-1,-1.175728321E0,2.179197669E-1
4.306996980E0,-3.597890437E-1,-1.178171635E0,2.154763639E-1
4.309405053E0,-3.451287150E-1,-1.176949978E0,2.093679011E-1
4.311813803E0,-3.280249834E-1,-1.172063231E0,2.044811249E-1
4.314221823E0,-3.109212518E-1,-1.168398142E0,1.983726472E-1
4.316629011E0,-2.938175201E-1,-1.162289619E0,1.934858710E-1
4.319037084E0,-2.754921019E-1,-1.153737783E0,1.873773932E-1
4.321445834E0,-2.547233105E-1,-1.142742515E0,1.812689304E-1
4.323853855E0,-2.351761907E-1,-1.129303813E0,1.751604527E-1
4.326261042E0,-2.119639963E-1,-1.115865231E0,1.666085869E-1
4.328669063E0,-1.924168915E-1,-1.102426648E0,1.592784226E-1
4.331077865E0,-1.728697717E-1,-1.096318126E0,1.556133330E-1
4.333485886E0,-1.557660550E-1,-1.084101200E0,1.507265568E-1
4.335893073E0,-1.362189353E-1,-1.073105931E0,1.470614821E-1
4.338301094E0,-1.191152185E-1,-1.062110662E0,1.433963925E-1
4.340709896E0,-1.032331884E-1,-1.051115394E0,1.409530044E-1
4.343117917E0,-8.612946421E-2,-1.040120125E0,1.397313178E-1
4.345525105E0,-7.146912813E-2,-1.031568289E0,1.385096163E-1
4.347933125E0,-5.803048983E-2,-1.020573020E0,1.372879148E-1
4.350341928E0,-4.947862774E-2,-1.012021184E0,1.348445266E-1
4.352749948E0,-3.848337755E-2,-1.002247691E0,1.360662282E-1
4.355157084E0,-3.115320951E-2,-9.924740791E-1,1.360662282E-1
4.357565157E0,-2.382304333E-2,-9.839222431E-1,1.372879148E-1
4.359973959E0,-1.771457121E-2,-9.753703475E-1,1.385096163E-1
4.362381980E0,-1.649287529E-2,-9.668185115E-1,1.421747059E-1
4.364789115E0,-1.527118124E-2,-9.582666159E-1,1.470614821E-1
4.367197188E0,-1.282779220E-2,-9.509364963E-1,1.495048702E-1
4.369605990E0,-1.282779220E-2,-9.436063170E-1,1.543916464E-1
4.372014011E0,-1.404948719E-2,-9.362761378E-1,1.580567211E-1
4.374421146E0,-1.649287529E-2,-9.252808690E-1,1.653869003E-1
4.376829219E0,-1.649287529E-2,-9.155073166E-1,1.690519750E-1
4.379238021E0,-2.137965336E-2,-9.032903910E-1,1.751604527E-1
4.381645990E0,-1.893626526E-2,-8.910734653E-1,1.776038408E-1
4.384053178E0,-2.382304333E-2,-8.764131069E-1,1.800472289E-1
4.386461250E0,-2.993151546E-2,-8.617527485E-1,1.837123185E-1
4.388870053E0,-3.237490356E-2,-8.446490765E-1,1.873773932E-1
4.391278021E0,-3.237490356E-2,-8.238802552E-1,1.885990947E-1
4.393685209E0,-3.359659761E-2,-8.031114340E-1,1.885990947E-1
4.396093282E0,-3.970507160E-2,-7.835643291E-1,1.885990947E-1
4.398502084E0,-4.825693369E-2,-7.640172243E-1,1.873773932E-1
4.400910053E0,-4.947862774E-2,-7.444701195E-1,1.812689304E-1
4.403317240E0,-5.070032179E-2,-7.249229550E-1,1.763821393E-1
4.405725313E0,-5.314370990E-2,-7.078192830E-1,1.714953631E-1
4.408134115E0,-6.047387794E-2,-6.931589246E-1,1.678302884E-1
4.410542084E0,-6.291726977E-2,-6.797202826E-1,1.629435122E-1
4.412949271E0,-6.536065787E-2,-6.626165509E-1,1.556133330E-1
4.415357344E0,-6.658235192E-2,-6.479562521E-1,1.507265568E-1
4.417766094E0,-7.269082218E-2,-6.332958937E-1,1.458397806E-1
4.420174115E0,-7.635590434E-2,-6.174138784E-1,1.421747059E-1
4.422581303E0,-7.757759839E-2,-6.039752364E-1,1.348445266E-1
