"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.343373623E0,7.565908432E-1,8.344047546E0,4.206740856E0
4.345373356E0,7.446194887E-1,8.535589218E0,4.300117493E0
4.347373089E0,7.805336118E-1,8.696005821E0,4.477293968E0
4.349372889E0,8.906702399E-1,8.849239349E0,4.707144260E0
4.351372622E0,9.553156495E-1,8.913885117E0,4.831646442E0
4.353372355E0,1.108549237E0,9.071907043E0,5.075862408E0
4.355372088E0,1.177983165E0,9.158101082E0,5.200365067E0
4.357371821E0,1.292908430E0,9.335277557E0,5.439792156E0
4.359371554E0,1.398256540E0,9.522030830E0,5.645699978E0
4.361371287E0,1.453324795E0,9.596253395E0,5.751048088E0
4.363371020E0,1.534730196E0,9.737515450E0,5.940196037E0
4.365370820E0,1.616135478E0,9.840469360E0,6.126949310E0
4.367370553E0,1.652049661E0,9.873989105E0,6.203566074E0
4.369370286E0,1.704723716E0,9.909903526E0,6.340039730E0
4.371370019E0,1.788523316E0,9.857229233E0,6.416656494E0
4.373369752E0,1.822043180E0,9.809344292E0,6.416656494E0
4.375369485E0,1.893871427E0,9.703995705E0,6.419050694E0
4.377369218E0,1.946545362E0,9.581888199E0,6.402290821E0
4.379368951E0,1.970488191E0,9.493299484E0,6.385530949E0
4.381368751E0,2.025556564E0,9.306546211E0,6.337645531E0
4.383368484E0,2.047105074E0,9.107821465E0,6.368771076E0
4.385368217E0,2.051893473E0,9.009655952E0,6.397502422E0
4.387367950E0,2.056682110E0,8.820508003E0,6.445387840E0
4.389367683E0,2.013585091E0,8.602629662E0,6.466936111E0
4.391367416E0,1.999219418E0,8.497281075E0,6.462147713E0
4.393367149E0,1.972882390E0,8.315316200E0,6.416656494E0
4.395366949E0,1.927391171E0,8.157294273E0,6.318490982E0
4.397366749E0,1.879505754E0,8.085466385E0,6.265817165E0
4.399366515E0,1.781340480E0,7.970541000E0,6.093429565E0
4.401366248E0,1.666415215E0,7.865192890E0,5.858790398E0
4.403365981E0,1.601769805E0,7.795758724E0,5.717528343E0
4.405365714E0,1.453324795E0,7.659285069E0,5.375146866E0
4.407365447E0,1.297696948E0,7.518023014E0,5.011217117E0
4.409365180E0,1.096577883E0,7.407886028E0,4.563488007E0
4.411364980E0,1.003201127E0,7.336058140E0,4.340820312E0
4.413364713E0,8.188419938E-1,7.211555958E0,3.885908127E0
4.415364446E0,7.518022656E-1,7.142121792E0,3.653663397E0
4.417364179E0,6.344828010E-1,7.008042336E0,3.189173937E0
4.419363912E0,5.243461728E-1,6.861991405E0,2.777358770E0
4.421363645E0,4.525179267E-1,6.792557716E0,2.600182533E0
4.423363378E0,3.615354896E-1,6.644112587E0,2.238646984E0
4.425363078E0,3.064671755E-1,6.510033131E0,1.886688590E0
4.427362878E0,2.442160249E-1,6.469330311E0,1.735849261E0
4.429362611E0,1.484450400E-1,6.361588001E0,1.422199249E0
4.431362344E0,1.245022863E-1,6.241874218E0,1.098972082E0
4.433362077E0,1.101366431E-1,6.174834728E0,9.457385540E-1
4.435361810E0,6.703969836E-2,6.088640690E0,6.081457734E-1
4.437361576E0,2.394274808E-3,6.052726746E0,2.633702159E-1
4.439361309E0,-5.027977005E-2,6.050332546E0,1.197137386E-1
4.441361042E0,-1.460507661E-1,6.031178474E0,-1.053480953E-1
4.443360842E0,-2.442160249E-1,6.021601200E0,-2.585816681E-1
4.445360575E0,-2.897072434E-1,6.023995399E0,-3.184385598E-1
4.447360275E0,-3.423812985E-1,6.016812801E0,-4.381522834E-1
4.449360008E0,-3.926610649E-1,6.079063892E0,-5.913859010E-1
4.451359741E0,-4.740664065E-1,6.182017326E0,-6.895511150E-1
4.453359474E0,-6.799740195E-1,6.457359314E0,-9.170072675E-1
4.455359207E0,-7.996878028E-1,6.804529190E0,-1.139674783E0
4.457358940E0,-8.786988258E-1,7.132544518E0,-1.314456820E0
4.459358740E0,-1.297696948E0,8.442213058E0,-1.570644259E0
4.461358440E0,-1.845985889E0,1.049650097E1,-1.714300752E0
4.463358173E0,-2.102173328E0,1.164575291E1,-1.740637779E0
4.465357906E0,-2.600182533E0,1.399214172E1,-1.668809533E0
4.467357639E0,-3.234665155E0,1.643909073E1,-1.221080184E0
4.469357372E0,-3.950553417E0,1.902251244E1,-7.278595567E-1
4.471357105E0,-4.283357620E0,2.036809540E1,-4.309694767E-1
4.473356905E0,-4.805309772E0,2.303531837E1,3.208328187E-1
4.475356705E0,-4.980091572E0,2.425400352E1,6.943396926E-1
4.477356471E0,-5.174027920E0,2.637054253E1,1.295302629E0
4.479356237E0,-5.308107376E0,2.811836243E1,1.616135478E0
4.481356003E0,-5.403878212E0,2.887974358E1,1.668809533E0
4.483355769E0,-5.547534943E0,3.001462936E1,1.680780888E0
4.485355569E0,-5.492466450E0,3.033306694E1,1.778946161E0
4.487355335E0,-5.355992794E0,3.044799232E1,1.874717116E0
4.489355168E0,-4.800520897E0,2.980153847E1,2.150058746E0
4.491355001E0,-3.902667999E0,2.921494102E1,2.375120640E0
4.493354867E0,-3.385504484E0,2.767781639E1,2.420611858E0
4.495354700E0,-2.415823221E0,2.593957329E1,2.372726440E0
4.497354566E0,-1.654443860E0,2.506087494E1,2.296109438E0
4.499354432E0,-1.362342358E0,2.339685249E1,2.047105074E0
4.501354298E0,-8.930644989E-1,2.191479683E1,1.800494671E0
4.503354164E0,-6.775797606E-1,2.125637245E1,1.640078187E0
4.505354097E0,-2.729473412E-1,2.010472488E1,1.280937076E0
4.507354063E0,-4.788549617E-3,1.910870743E1,9.864411950E-1
4.509353996E0,5.027977005E-2,1.864900589E1,8.379961848E-1
4.511353929E0,1.508393139E-1,1.776073074E1,5.842030644E-1
4.513353862E0,2.897072434E-1,1.688681984E1,3.256213665E-1
4.515353795E0,2.968900800E-1,1.647500420E1,1.987248063E-1
4.517353728E0,1.723877788E-1,1.567052841E1,-2.154847234E-2
4.519353661E0,1.388679445E-1,1.484210968E1,-2.633702159E-1
4.521353694E0,1.699935049E-1,1.442071724E1,-4.094209969E-1
4.523353660E0,8.858817071E-2,1.359948063E1,-7.134938836E-1
4.525353626E0,-1.436564922E-1,1.279739857E1,-1.024749637E0
4.527353592E0,-2.322446555E-1,1.240473747E1,-1.199531674E0
4.529353558E0,-5.099805593E-1,1.132970810E1,-1.652049661E0
4.531353524E0,-6.009629965E-1,1.099690437E1,-1.771763325E0
4.533353490E0,-6.847625971E-1,1.065452290E1,-1.872322917E0
4.535353423E0,-9.265843630E-1,1.008947372E1,-2.004008055E0
4.537353423E0,-1.350371003E0,9.735121727E0,-2.099778891E0
4.539353389E0,-1.587404251E0,9.591464996E0,-2.099778891E0
4.541353355E0,-1.977671027E0,9.251478195E0,-1.915419817E0
4.543353321E0,-2.310475111E0,8.921068192E0,-1.553884387E0
4.545353287E0,-2.451737404E0,8.782199860E0,-1.309668303E0
4.547353253E0,-2.700742006E0,8.523618698E0,-7.757450342E-1
4.549353219E0,-2.899466753E0,8.286584854E0,-2.250618339E-1
4.551353185E0,-2.992843628E0,8.162082672E0,4.549122229E-2
4.553353118E0,-3.146077156E0,7.896318436E0,5.219519138E-1
4.555353084E0,-3.280156374E0,7.652102470E0,9.194015265E-1
4.557352984E0,-3.366350412E0,7.561120033E0,1.091789365E0
4.559352917E0,-3.507612705E0,7.398309231E0,1.400650740E0
4.561352850E0,-3.608172178E0,7.292961121E0,1.637683988E0
4.563352783E0,-3.665634632E0,7.249864101E0,1.743032098E0
4.565352716E0,-3.739857197E0,7.158881664E0,1.953728199E0
4.567352649E0,-3.828445435E0,7.108602047E0,2.171607256E0
4.569352582E0,-3.876330853E0,7.082264900E0,2.276955366E0
4.571352448E0,-3.955342054E0,7.034379482E0,2.475680113E0
4.573352314E0,-4.058295727E0,7.015225410E0,2.664827824E0
4.575352180E0,-4.118152618E0,6.996070862E0,2.758204460E0
4.577352046E0,-4.209135056E0,6.929031372E0,2.952140808E0
4.579351912E0,-4.268991947E0,6.914665699E0,3.153259993E0
4.581351778E0,-4.268991947E0,6.902694225E0,3.249030828E0
4.583351644E0,-4.247443676E0,6.866780281E0,3.442967176E0
4.585351477E0,-4.199557781E0,6.804529190E0,3.632114887E0
4.587351310E0,-4.163643837E0,6.766220570E0,3.711125851E0
4.589351143E0,-3.998438835E0,6.677632332E0,3.993650436E0
4.591350976E0,-3.917033672E0,6.658478260E0,4.075055599E0
4.593350809E0,-3.828445435E0,6.639324188E0,4.154066563E0
4.595350642E0,-3.641691923E0,6.601015568E0,4.280963421E0
4.597350475E0,-3.481275558E0,6.557918549E0,4.355185986E0
4.599350341E0,-3.421418667E0,6.550735950E0,4.367157459E0
4.601350141E0,-3.325647593E0,6.579467297E0,4.369551659E0
4.603349941E0,-3.186779737E0,6.577073097E0,4.302511692E0
4.605349741E0,-3.110162973E0,6.572284222E0,4.257020473E0
4.607349541E0,-2.964112282E0,6.608198643E0,4.110970020E0
4.609349341E0,-2.806090117E0,6.639324188E0,3.933793545E0
4.611349141E0,-2.717501879E0,6.644112587E0,3.823656797E0
4.613348941E0,-2.499622822E0,6.696786404E0,3.560286522E0
4.615348741E0,-2.293715239E0,6.778192043E0,3.347196102E0
4.617348507E0,-2.212309837E0,6.823683262E0,3.227482557E0
4.619348240E0,-2.039922237E0,6.900300026E0,3.014391899E0
4.621347973E0,-1.941756845E0,7.017619610E0,2.808484316E0
4.623347706E0,-1.881899953E0,7.058321953E0,2.715107679E0
4.625347439E0,-1.699935079E0,7.110996246E0,2.542719841E0
4.627347172E0,-1.589798450E0,7.185218811E0,2.389486313E0
4.629346905E0,-1.505998850E0,7.213950157E0,2.329629421E0
4.631346705E0,-1.381496549E0,7.276201248E0,2.221887112E0
4.633346438E0,-1.206714511E0,7.314509392E0,2.140481710E0
4.635346171E0,-1.166011810E0,7.333663940E0,2.126116037E0
4.637345904E0,-1.022355318E0,7.338452339E0,2.121327400E0
4.639345637E0,-9.768640995E-1,7.343240738E0,2.126116037E0
4.641345370E0,-9.146129489E-1,7.336058140E0,2.142875910E0
4.643345103E0,-8.020820618E-1,7.340846539E0,2.181184292E0
4.645344903E0,-7.063110471E-1,7.343240738E0,2.214704275E0
4.647344703E0,-6.680026650E-1,7.348029613E0,2.238646984E0
4.649344436E0,-5.027977228E-1,7.350423813E0,2.303292274E0
4.651344169E0,-4.716721475E-1,7.350423813E0,2.332023621E0
4.653343902E0,-4.166038036E-1,7.343240738E0,2.343995094E0
4.655343668E0,-3.088614643E-1,7.312115192E0,2.394274712E0
4.657343401E0,-2.011190802E-1,7.297749519E0,2.413429022E0
4.659343134E0,-1.699935049E-1,7.309720993E0,2.456526041E0
4.661342934E0,-5.746259540E-2,7.285778046E0,2.468497276E0
4.663342734E0,-2.394274808E-3,7.261835575E0,2.485257149E0
4.665342434E0,5.267404765E-2,7.230710030E0,2.523565531E0
4.667342167E0,1.508393139E-1,7.197190285E0,2.552296877E0
4.669341900E0,1.556278616E-1,7.197190285E0,2.561874151E0
4.671341633E0,2.130904645E-1,7.194795609E0,2.604970932E0
4.673341333E0,2.633702159E-1,7.201978683E0,2.672010660E0
4.675341066E0,3.280156553E-1,7.197190285E0,2.715107679E0
4.677340866E0,2.753416002E-1,7.266623974E0,2.767781734E0
4.679340599E0,2.968900800E-1,7.300143719E0,2.791724443E0
4.681340332E0,2.729473412E-1,7.319298267E0,2.794118643E0
4.683340065E0,3.208328187E-1,7.355212212E0,2.729473352E0
4.685339798E0,2.753416002E-1,7.388731956E0,2.652856588E0
4.687339531E0,2.873129845E-1,7.398309231E0,2.624125242E0
4.689339264E0,2.561874092E-1,7.417463303E0,2.578634024E0
4.691338997E0,3.256213665E-1,7.360000610E0,2.552296877E0
4.693338797E0,3.375927508E-1,7.336058140E0,2.547508478E0
4.695338530E0,3.735068738E-1,7.259441376E0,2.573845387E0
4.697338263E0,4.142095447E-1,7.166064739E0,2.662433624E0
4.699337996E0,4.668835998E-1,7.087053299E0,2.715107679E0
4.701337729E0,5.889915824E-1,6.933819771E0,2.796513081E0
4.703337462E0,7.278595567E-1,6.751854897E0,2.892283916E0
4.705337195E0,7.925049663E-1,6.670449734E0,2.949746609E0
4.707336928E0,1.005595446E0,6.452570438E0,3.043123245E0
4.709336728E0,1.249811411E0,6.249057293E0,3.134105682E0
4.711336461E0,1.249811411E0,6.158074856E0,3.181991339E0
4.713336194E0,1.441353440E0,5.983292580E0,3.265790939E0
4.715335927E0,1.640078187E0,5.813299179E0,3.323253393E0
4.717335660E0,1.759791970E0,5.724710941E0,3.337619066E0
4.719335393E0,1.922602654E0,5.569083214E0,3.354378939E0
4.721335126E0,2.023162127E0,5.470917702E0,3.361561775E0
4.723334859E0,2.092596292E0,5.420638084E0,3.371139050E0
4.725334692E0,2.195549965E0,5.329655647E0,3.392687321E0
4.727334425E0,2.221887112E0,5.276981831E0,3.411841631E0
4.729334158E0,2.226675510E0,5.238673210E0,3.423812866E0
4.731333891E0,2.214704275E0,5.171633720E0,3.478881359E0
4.733333657E0,2.087807655E0,5.145296574E0,3.541132450E0
4.735333390E0,2.001613855E0,5.135719299E0,3.581835032E0
4.737333123E0,1.776551962E0,5.121353626E0,3.682394743E0
4.739332923E0,1.453324795E0,5.152479172E0,3.790137053E0
4.741332723E0,1.300091267E0,5.178816319E0,3.857176781E0
4.743332456E0,1.043903828E0,5.202759266E0,4.010410309E0
4.745332189E0,8.523618579E-1,5.221913338E0,4.144489765E0
4.747331922E0,7.709565163E-1,5.231490612E0,4.211529255E0
4.749331655E0,6.201171875E-1,5.253038883E0,4.362368584E0
4.751331355E0,4.573064744E-1,5.315289974E0,4.474899769E0
4.753331088E0,3.735068738E-1,5.353598595E0,4.522785187E0
4.755330888E0,1.508393139E-1,5.482889175E0,4.630527496E0
4.757330621E0,-8.379961550E-2,5.626545906E0,4.690384388E0
4.759330354E0,-2.154847383E-1,5.715134144E0,4.721509933E0
4.761330087E0,-5.147690773E-1,5.882733345E0,4.769395351E0
4.763329853E0,-8.332076073E-1,6.076669693E0,4.795732498E0
4.765329586E0,-9.936240315E-1,6.170046329E0,4.807703972E0
4.767329319E0,-1.304879785E0,6.349617004E0,4.836435318E0
4.769329052E0,-1.620923996E0,6.526793003E0,4.884320736E0
4.771328852E0,-1.776551962E0,6.610592842E0,4.898686409E0
4.773328552E0,-2.073441982E0,6.790163517E0,4.972908974E0
4.775328285E0,-2.341600657E0,6.976916790E0,5.044736862E0
4.777328018E0,-2.463708878E0,7.072687626E0,5.090228081E0
4.779327751E0,-2.707924843E0,7.269018173E0,5.150084972E0
4.781327484E0,-2.923409462E0,7.477320194E0,5.212336063E0
4.783327217E0,-3.033546209E0,7.582668304E0,5.224307537E0
4.785326950E0,-3.220299721E0,7.750267506E0,5.245856285E0
4.787326750E0,-3.407052994E0,7.975329399E0,5.262616158E0
4.789326483E0,-3.500429869E0,8.085466385E0,5.265010357E0
4.791326216E0,-3.648874760E0,8.288979530E0,5.233884811E0
4.793325949E0,-3.818868399E0,8.492492676E0,5.162056446E0
4.795325682E0,-3.914639235E0,8.605023384E0,5.130930901E0
4.797325415E0,-4.091815472E0,8.844450951E0,5.068679810E0
4.799325148E0,-4.273780346E0,8.980924606E0,5.008822918E0
4.801324881E0,-4.374340057E0,9.217958450E0,4.939388752E0
4.803324681E0,-4.565882206E0,9.431048393E0,4.834040642E0
4.805324414E0,-4.733481407E0,9.529213905E0,4.678412914E0
4.807324147E0,-4.814886570E0,9.718361855E0,4.613767624E0
4.809323880E0,-5.004034519E0,9.902720451E0,4.510813713E0
4.811323613E0,-5.217124939E0,9.986519814E0,4.462928295E0
4.813323346E0,-5.310501575E0,1.018045616E1,4.398283005E0
4.815323079E0,-5.530774593E0,1.035284424E1,4.300117493E0
4.817322879E0,-5.760625362E0,1.040791225E1,4.259414673E0
4.819322679E0,-5.880339146E0,1.049650097E1,4.161249638E0
4.821322412E0,-6.086246490E0,1.053480911E1,4.000833035E0
4.823322145E0,-6.170046329E0,1.054917526E1,3.895485163E0
4.825321878E0,-6.366376877E0,1.059706020E1,3.672817469E0
4.827321611E0,-6.665660858E0,1.071437931E1,3.404658794E0
4.829321344E0,-7.008042336E0,1.089395046E1,3.102980137E0
4.831321077E0,-7.213950157E0,1.100408745E1,2.930592299E0
4.833320910E0,-7.609005451E0,1.125309181E1,2.588211060E0
4.835320643E0,-7.793364525E0,1.136562252E1,2.437371731E0
4.837320376E0,-8.147717476E0,1.154758739E1,2.217098475E0
4.839320109E0,-8.504464149E0,1.172236919E1,2.049499273E0
4.841319842E0,-8.657697678E0,1.179898643E1,2.013585091E0
4.843319575E0,-8.940221786E0,1.191151714E1,2.011190891E0
4.845319308E0,-9.225140572E0,1.201447105E1,2.135693073E0
4.847319041E0,-9.395133972E0,1.205756760E1,2.253012657E0
4.849318807E0,-9.632167816E0,1.212700176E1,2.602576733E0
4.851318540E0,-9.775823593E0,1.218685913E1,3.110162973E0
4.853318273E0,-9.857229233E0,1.222037888E1,3.419024467E0
4.855318006E0,-1.005356026E1,1.226108170E1,4.122941017E0
4.857317739E0,-1.000327969E1,1.223953247E1,4.903474808E0
4.859317472E0,-9.883566856E0,1.218446445E1,5.322473049E0
4.861317205E0,-9.560338974E0,1.202644253E1,6.136526108E0
4.863316938E0,-9.047964096E0,1.180616951E1,6.897905827E0
4.865316738E0,-8.765439987E0,1.169363785E1,7.225921154E0
4.867316471E0,-8.142929077E0,1.147815323E1,7.786181450E0
4.869316204E0,-7.510839939E0,1.125309181E1,8.188420296E0
4.871315970E0,-7.233104229E0,1.115732098E1,8.320104599E0
4.873315703E0,-6.689603806E0,1.090113354E1,8.497281075E0
4.875315436E0,-6.162863255E0,1.059227180E1,8.509252548E0
4.877315169E0,-5.930618763E0,1.042467213E1,8.439818382E0
4.879314902E0,-5.530774593E0,1.009905148E1,8.205180168E0
4.881314702E0,-5.051919937E0,9.744698524E0,7.853221416E0
4.883314435E0,-4.843617916E0,9.593858719E0,7.637736797E0
4.885314168E0,-4.417437077E0,9.323306084E0,7.120573044E0
4.887313901E0,-4.022381783E0,9.119792938E0,6.498061657E0
4.889313634E0,-3.612960577E0,9.000079155E0,5.822876453E0
4.891313367E0,-3.454938650E0,8.976136208E0,5.492466450E0
4.893313100E0,-3.114951611E0,9.007262230E0,4.891503334E0
4.895312900E0,-2.923409462E0,9.047964096E0,4.620950222E0
4.897312666E0,-2.581028223E0,9.174860954E0,4.113364220E0
4.899312399E0,-2.329629421E0,9.390345573E0,3.668029070E0
4.901312132E0,-2.224281311E0,9.514847755E0,3.454938650E0
4.903311865E0,-2.001613855E0,9.794978142E0,3.045517445E0
4.905311598E0,-1.747820616E0,1.004877090E1,2.657644987E0
4.907311331E0,-1.630501151E0,1.019003391E1,2.458920240E0
4.909311097E0,-1.319245458E0,1.044861507E1,2.078230619E0
4.911310897E0,-9.624984860E-1,1.067846584E1,1.690358043E0
4.913310697E0,-7.733507752E-1,1.077663136E1,1.505998850E0
4.915310430E0,-3.926610649E-1,1.099690437E1,1.146857619E0
4.917310163E0,-1.101366431E-1,1.118605232E1,7.901107073E-1
4.919309863E0,1.436564885E-2,1.127224541E1,6.081457734E-1
4.921309596E0,2.537931204E-1,1.144702816E1,2.921015322E-1
4.923309329E0,5.315290093E-1,1.162420464E1,4.788549617E-2
4.925309062E0,6.392713785E-1,1.173194695E1,-3.351984918E-2
4.927308862E0,9.170072675E-1,1.192588329E1,-1.604164094E-1
4.929308595E0,1.245022893E0,1.213418484E1,-2.513988614E-1
4.931308328E0,1.415016413E0,1.225868702E1,-2.681587934E-1
4.933308061E0,1.738243461E0,1.258191395E1,-2.753416002E-1
4.935307794E0,2.035133600E0,1.296020985E1,-2.322446555E-1
4.937307527E0,2.188367128E0,1.317329979E1,-2.059076279E-1
4.939307260E0,2.530748367E0,1.364976025E1,-1.340793967E-1
4.941306993E0,2.885101080E0,1.416692448E1,1.436564885E-2
4.943306793E0,3.067065954E0,1.444705391E1,1.197137386E-1
4.945306559E0,3.471698523E0,1.504322815E1,3.016786277E-1
4.947306325E0,3.981678963E0,1.568728828E1,4.836435020E-1
4.949306091E0,4.522785187E0,1.630740547E1,7.158881426E-1
4.951305857E0,4.805309772E0,1.658514214E1,8.356019258E-1
4.953305623E0,5.363175392E0,1.708794022E1,1.103760719E0
4.955305389E0,5.672037125E0,1.731300163E1,1.211503029E0
4.957305189E0,6.332856655E0,1.767693138E1,1.395862222E0
4.959305022E0,6.885934353E0,1.782058716E1,1.482056141E0
4.961304788E0,7.130150318E0,1.798100471E1,1.494027495E0
4.963304554E0,7.635342598E0,1.790917587E1,1.448536277E0
4.965304320E0,7.944203854E0,1.779903984E1,1.369525194E0
4.967304086E0,7.989695072E0,1.736088753E1,1.333611012E0
4.969303852E0,7.795758724E0,1.662823868E1,1.266571403E0
4.971303585E0,6.857203007E0,1.613501740E1,1.261782765E0
4.973303351E0,6.100612164E0,1.499055481E1,1.326428294E0
4.975303184E0,4.443774223E0,1.377905178E1,1.400650740E0
4.977302950E0,3.641691923E0,1.323315716E1,1.462901950E0
4.979302750E0,2.205127001E0,1.227065849E1,1.599375606E0
4.981302516E0,1.027143836E0,1.144463348E1,1.769369125E0
4.983302282E0,5.674431324E-1,1.105915546E1,1.853168726E0
4.985302048E0,-1.101366431E-1,1.033368969E1,2.037527800E0
4.987301814E0,-5.554717779E-1,9.672870636E0,2.262589693E0
4.989301647E0,-7.182824612E-1,9.354432106E0,2.379909277E0
4.991301480E0,-9.241901040E-1,8.746285439E0,2.557085514E0
4.993301213E0,-9.912297726E-1,8.150111198E0,2.774964571E0
4.995300979E0,-9.912297726E-1,7.874769688E0,2.894678354E0
4.997300745E0,-9.313728809E-1,7.345634937E0,3.126922846E0
4.999300511E0,-8.164477348E-1,6.897905827E0,3.325647593E0
5.001300277E0,-7.470137477E-1,6.687209606E0,3.419024467E0
5.003300043E0,-6.344828010E-1,6.265817165E0,3.620143414E0
5.005299843E0,-4.668835998E-1,5.911464691E0,3.790137053E0
5.007299576E0,-3.926610649E-1,5.774991035E0,3.859570980E0
5.009299309E0,-2.968900800E-1,5.451763630E0,4.017592907E0
5.011299042E0,-2.968900800E-1,5.379935265E0,4.065478802E0
5.013298775E0,-3.256213665E-1,5.351204395E0,4.098998547E0
5.015298508E0,-4.237866402E-1,5.377541065E0,4.189980984E0
5.017298241E0,-5.339232683E-1,5.585843086E0,4.316877365E0
5.019297974E0,-6.249057055E-1,5.770202160E0,4.386311531E0
5.021297774E0,-8.403904438E-1,6.335251331E0,4.541939259E0
5.023297507E0,-1.075029373E0,7.058321953E0,4.690384388E0
5.025297240E0,-1.182771802E0,7.453377247E0,4.767001152E0
5.027296973E0,-1.295302629E0,8.188420296E0,4.927417755E0
5.029296706E0,-1.187560320E0,8.870788574E0,5.102199554E0
5.031296472E0,-1.110943556E0,9.189227104E0,5.207547665E0
5.033296205E0,-9.385557175E-1,9.816526413E0,5.435003757E0
5.035295938E0,-6.943396926E-1,1.037678719E1,5.590631485E0
5.037295738E0,-5.578660369E-1,1.063776302E1,5.660065651E0
5.039295471E0,-2.873129845E-1,1.111901188E1,5.784567833E0
5.041295171E0,3.830839694E-2,1.152364445E1,5.923435688E0
5.043294904E0,2.106961906E-1,1.168645573E1,5.988081455E0
5.045294637E0,5.267404318E-1,1.200249958E1,6.033572674E0
5.047294370E0,8.116591573E-1,1.225629234E1,6.007235527E0
5.049294103E0,9.385557175E-1,1.236882401E1,5.954561234E0
5.051293836E0,1.144463301E0,1.253881741E1,5.751048088E0
5.053293669E0,1.338399649E0,1.268247414E1,5.504437923E0
5.055293402E0,1.424593568E0,1.275190735E1,5.358386993E0
5.057293135E0,1.568249941E0,1.285246754E1,5.035160065E0
5.059292868E0,1.714300752E0,1.291232395E1,4.690384388E0
5.061292601E0,1.800494671E0,1.291950703E1,4.508419514E0
5.063292334E0,1.987248063E0,1.283091831E1,4.137306690E0
5.065292067E0,2.116539001E0,1.268965626E1,3.787742853E0
5.067291867E0,2.154847383E0,1.260346222E1,3.636903524E0
5.069291667E0,2.099778891E0,1.239516068E1,3.208328247E0
5.071291400E0,2.051893473E0,1.231614971E1,3.079037428E0
5.073291133E0,1.994430900E0,1.222995567E1,2.954535007E0
5.075290866E0,1.867534399E0,1.202404785E1,2.731867552E0
5.077290599E0,1.755003452E0,1.180616951E1,2.581028223E0
5.079290299E0,1.692752242E0,1.168406105E1,2.540325642E0
5.081290032E0,1.532335877E0,1.138956547E1,2.475680113E0
5.083289832E0,1.347976685E0,1.106154919E1,2.463708878E0
5.085289565E0,1.254600048E0,1.089395046E1,2.454131603E0
5.087289298E0,1.041509509E0,1.057311726E1,2.446948767E0
5.089289031E0,8.451790214E-1,1.027622795E1,2.470891714E0
5.091288764E0,7.350423932E-1,1.011341667E1,2.525959969E0
5.093288497E0,5.315290093E-1,9.809344292E0,2.648067951E0
5.095288230E0,3.519583941E-1,9.536396980E0,2.741444588E0
5.097287963E0,2.633702159E-1,9.399923325E0,2.796513081E0
5.099287763E0,1.699935049E-1,9.117398262E0,2.930592299E0
5.101287496E0,5.746259540E-2,8.813325882E0,3.110162973E0
5.103287229E0,9.577099234E-3,8.669669151E0,3.196356773E0
5.105286962E0,-6.943397224E-2,8.408693314E0,3.308887720E0
5.107286695E0,-1.460507661E-1,8.178842545E0,3.375927448E0
5.109286428E0,-1.747820675E-1,8.071100235E0,3.402264595E0
5.111286161E0,-2.106961906E-1,7.872375488E0,3.447755814E0
5.113285894E0,-2.873129845E-1,7.726325035E0,3.440572977E0
5.115285694E0,-3.351984620E-1,7.644919395E0,3.433390141E0
5.117285427E0,-4.142095447E-1,7.510839939E0,3.270579338E0
5.119285160E0,-5.243461728E-1,7.455771923E0,3.079037428E0
5.121284893E0,-5.674431324E-1,7.333663940E0,2.973689318E0
5.123284626E0,-5.842030644E-1,7.182824612E0,2.655250788E0
5.125284359E0,-6.153286099E-1,7.110996246E0,2.506805658E0
5.127284092E0,-6.249057055E-1,6.936213970E0,2.315263748E0
5.129283825E0,-6.368771195E-1,6.773403645E0,1.948939681E0
5.131283625E0,-6.416656375E-1,6.773403645E0,1.948939681E0
5.133283358E0,-6.344828010E-1,6.646506786E0,1.800494671E0
5.135283091E0,-5.578660369E-1,6.500456333E0,1.599375606E0
5.137282824E0,-4.668835998E-1,6.435810566E0,1.527547359E0
5.139282557E0,-2.777358890E-1,6.349617004E0,1.424593568E0
5.141282290E0,-1.508393139E-1,6.335251331E0,1.383890867E0
5.143282023E0,-1.149251908E-1,6.342433929E0,1.400650740E0
5.145281823E0,-1.125309169E-1,6.397502422E0,1.431776285E0
5.147281623E0,-1.771763414E-1,6.462147713E0,1.455719113E0
5.149281356E0,-2.130904645E-1,6.488484859E0,1.458113313E0
5.151281089E0,-2.873129845E-1,6.522004604E0,1.505998850E0
5.153280822E0,-3.447755575E-1,6.596227169E0,1.563461423E0
5.155280555E0,-3.663240373E-1,6.627352715E0,1.625712633E0
5.157280288E0,-3.280156553E-1,6.634535313E0,1.812466025E0
5.159280021E0,-2.777358890E-1,6.672843933E0,2.066259146E0
5.161279854E0,-2.537931204E-1,6.696786404E0,2.195549965E0
5.163279654E0,-2.059076279E-1,6.771008968E0,2.425400496E0
5.165279387E0,-1.436564922E-1,6.885934353E0,2.559479713E0
5.167279120E0,-1.197137386E-1,6.941002846E0,2.616942406E0
5.169278853E0,-9.577099234E-3,7.048745155E0,2.777358770E0
5.171278586E0,1.101366431E-1,7.175641537E0,2.961717844E0
5.173278319E0,1.723877788E-1,7.223526955E0,3.062277555E0
5.175278052E0,3.040728867E-1,7.331269264E0,3.241847992E0
5.177277852E0,4.261809289E-1,7.436617374E0,3.361561775E0
5.179277585E0,4.836435020E-1,7.491685867E0,3.404658794E0
