"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.998707647E0,1.250245720E-1,4.154555798E-1,9.145000577E-1
1.000070738E1,1.372418702E-1,3.702515364E-1,9.199978709E-1
1.000270711E1,1.702285856E-1,2.865629792E-1,9.346586466E-1
1.000470691E1,2.081022412E-1,2.095939815E-1,9.505411386E-1
1.000670671E1,2.264281958E-1,1.766072512E-1,9.560389519E-1
1.000870648E1,2.661344409E-1,1.240728348E-1,9.743648767E-1
1.001070621E1,3.113384843E-1,7.703621686E-2,9.823061228E-1
1.001270594E1,3.327187598E-1,5.809939280E-2,9.914691448E-1
1.001470568E1,3.791444898E-1,2.816699632E-2,1.000021219E0
1.001670541E1,4.304571748E-1,5.564982537E-3,1.009184241E0
1.001870514E1,4.493940175E-1,-6.652322132E-3,1.012849331E0
1.002070494E1,5.031501651E-1,-2.131308801E-2,1.013460279E0
1.002270474E1,5.514085293E-1,-3.169779852E-2,1.015903711E0
1.002470448E1,5.752322674E-1,-3.719558194E-2,1.012849331E0
1.002670421E1,6.210471392E-1,-3.780645132E-2,1.006740689E0
1.002870394E1,6.613642573E-1,-3.108693287E-2,9.951342940E-1
1.003070368E1,6.803010702E-1,-1.948049292E-2,9.884148240E-1
1.003270344E1,7.102334499E-1,5.564982537E-3,9.676454067E-1
1.003470318E1,7.389441729E-1,4.282776266E-2,9.487085342E-1
1.003670301E1,7.438310385E-1,6.359717995E-2,9.371021390E-1
1.003870274E1,7.584918141E-1,1.173533276E-1,9.102240801E-1
1.004070247E1,7.676547766E-1,1.772181094E-1,8.766264915E-1
1.004270217E1,7.682656646E-1,2.071505189E-1,8.607439399E-1
1.004470191E1,7.682656646E-1,2.719022334E-1,8.253138065E-1
1.004670164E1,7.639896274E-1,3.317670226E-1,7.911052704E-1
1.004870137E1,7.621570230E-1,3.562016189E-1,7.721685171E-1
1.005070114E1,7.542157769E-1,4.044599831E-1,7.379600406E-1
1.005270094E1,7.493288517E-1,4.459988177E-1,7.055841684E-1
1.005470070E1,7.444419265E-1,4.667682350E-1,6.860365272E-1
1.005670044E1,7.334463596E-1,4.930354655E-1,6.512171626E-1
1.005870017E1,7.255051136E-1,5.119722486E-1,6.163977981E-1
1.006069990E1,7.255051136E-1,5.223569870E-1,6.005153656E-1
1.006269964E1,7.193964124E-1,5.419046879E-1,5.669177771E-1
1.006469937E1,7.145095468E-1,5.632849932E-1,5.284332037E-1
1.006669910E1,7.126769423E-1,5.779457688E-1,5.149942040E-1
1.006869890E1,7.096226215E-1,6.103215814E-1,4.813966453E-1
1.007069864E1,7.096226215E-1,6.512495875E-1,4.465773106E-1
1.007269837E1,7.090117335E-1,6.726298332E-1,4.337491393E-1
1.007469810E1,7.029030919E-1,7.184447050E-1,4.019841552E-1
1.007669784E1,6.949618459E-1,7.605944276E-1,3.702191412E-1
1.007869757E1,6.857988834E-1,7.813638449E-1,3.518931866E-1
1.008069727E1,6.613642573E-1,8.131288290E-1,3.207390606E-1
1.008269700E1,6.283774972E-1,8.424503803E-1,2.871414721E-1
1.008469680E1,6.039429307E-1,8.528350592E-1,2.743133307E-1
1.008669653E1,5.483542085E-1,8.717719316E-1,2.443809211E-1
1.008869627E1,4.799372852E-1,8.931521773E-1,2.120050639E-1
1.009069600E1,4.359549880E-1,8.962064981E-1,1.924573630E-1
1.009269573E1,3.369948268E-1,9.041477442E-1,1.527511328E-1
1.009469547E1,2.239847481E-1,9.114781618E-1,1.044927761E-1
1.009669520E1,1.635090858E-1,9.139216542E-1,7.333864272E-2
1.009869500E1,3.705997020E-2,9.200302958E-1,1.225212403E-2
1.010069480E1,-8.205874264E-2,9.285823703E-1,-4.822353274E-2
1.010269453E1,-1.413126886E-1,9.340801239E-1,-7.815592736E-2
1.010469427E1,-2.463815063E-1,9.462974668E-1,-1.343555301E-1
1.010669400E1,-3.282374442E-1,9.597365260E-1,-1.820030212E-1
1.010869373E1,-3.648893833E-1,9.646233916E-1,-2.027724385E-1
1.011069340E1,-4.168128967E-1,9.756190181E-1,-2.290396392E-1
1.011269313E1,-4.339171350E-1,9.841710925E-1,-2.382026166E-1
1.011469293E1,-4.552974105E-1,9.915014505E-1,-2.504199445E-1
1.011669266E1,-4.571300149E-1,9.921123385E-1,-2.565285861E-1
1.011869240E1,-4.516322315E-1,9.902797937E-1,-2.559177279E-1
1.012069213E1,-4.326954186E-1,9.847819805E-1,-2.461438775E-1
1.012269186E1,-4.058173299E-1,9.762298465E-1,-2.272070497E-1
1.012469160E1,-3.899348378E-1,9.658451676E-1,-2.168223411E-1
1.012669133E1,-3.496177495E-1,9.487408996E-1,-1.862790883E-1
1.012869106E1,-3.086897731E-1,9.322475791E-1,-1.532923579E-1
1.013069086E1,-2.860877514E-1,9.285823703E-1,-1.294686198E-1
1.013269059E1,-2.439380288E-1,9.212520123E-1,-8.182112128E-2
1.013469033E1,-2.036209404E-1,9.139216542E-1,-2.073459886E-2
1.013669006E1,-1.883493066E-1,9.114781618E-1,1.103039365E-2
1.013868979E1,-1.559734493E-1,9.053695202E-1,7.272778451E-2
1.014068953E1,-1.352040321E-1,8.937630653E-1,1.338143051E-1
1.014268926E1,-1.297062337E-1,8.846001029E-1,1.637466997E-1
1.014468899E1,-1.193215325E-1,8.656632900E-1,2.120050639E-1
1.014668879E1,-1.223758534E-1,8.381743431E-1,2.517113090E-1
1.014868852E1,-1.260410398E-1,8.204592466E-1,2.737024426E-1
1.015068826E1,-1.407018155E-1,7.838073373E-1,3.030239940E-1
1.015268799E1,-1.620820910E-1,7.416576147E-1,3.299020529E-1
1.015468772E1,-1.779645979E-1,7.190555930E-1,3.390650451E-1
1.015668746E1,-2.048426718E-1,6.811819673E-1,3.580018580E-1
1.015868719E1,-2.378293872E-1,6.384214163E-1,3.689974248E-1
1.016068692E1,-2.567662001E-1,6.188737154E-1,3.781603873E-1
1.016268676E1,-2.989159226E-1,5.767239928E-1,3.903777301E-1
1.016468649E1,-3.422873616E-1,5.339634418E-1,4.068710506E-1
1.016668622E1,-3.655002117E-1,5.144156814E-1,4.172557592E-1
1.016868596E1,-4.119260013E-1,4.661573768E-1,4.361926019E-1
1.017068576E1,-4.540756941E-1,4.142338336E-1,4.612380564E-1
1.017268549E1,-4.754559696E-1,3.836905956E-1,4.722336531E-1
1.017468522E1,-5.157730579E-1,3.116084635E-1,4.991117120E-1
1.017668502E1,-5.457054377E-1,2.266981900E-1,5.259898305E-1
1.017868482E1,-5.603662133E-1,1.808833033E-1,5.363745093E-1
1.018068455E1,-5.817465186E-1,7.886881381E-2,5.577547550E-1
1.018268429E1,-5.957964659E-1,-1.948049292E-2,5.760807395E-1
1.018468402E1,-5.988507867E-1,-6.651711464E-2,5.809676647E-1
1.018668375E1,-6.000724435E-1,-1.526491046E-1,5.950175524E-1
1.018868345E1,-5.866334438E-1,-2.314507365E-1,6.035696864E-1
1.019068319E1,-5.756378770E-1,-2.662700415E-1,6.017370820E-1
1.019268299E1,-5.426511168E-1,-3.328543603E-1,5.931850076E-1
1.019468272E1,-4.956145287E-1,-3.951626420E-1,5.638634562E-1
1.019668245E1,-4.662930071E-1,-4.189863503E-1,5.430939794E-1
1.019868219E1,-3.990978003E-1,-4.593034685E-1,4.887270331E-1
1.020068195E1,-3.239614069E-1,-4.910684526E-1,4.050384760E-1
1.020268168E1,-2.873094678E-1,-5.002314448E-1,3.555583656E-1
1.020468142E1,-2.127839029E-1,-5.002314448E-1,2.431591749E-1
1.020668115E1,-1.455887258E-1,-4.715207815E-1,1.118231565E-1
1.020868095E1,-1.126020104E-1,-4.458644390E-1,4.279538617E-2
1.021068065E1,-5.701327696E-2,-3.756149411E-1,-9.037324041E-2
1.021268038E1,-3.867998952E-3,-2.870394588E-1,-2.027724385E-1
1.021468012E1,2.423180267E-2,-2.363376617E-1,-2.430895567E-1
1.021667985E1,7.982054353E-2,-1.398209482E-1,-2.992891669E-1
1.021867958E1,1.341875494E-1,-4.024991393E-2,-3.243346214E-1
1.022067932E1,1.628982127E-1,4.954117350E-3,-3.298324347E-1
1.022267905E1,2.166543603E-1,8.864265680E-2,-3.237237632E-1
1.022467885E1,2.679670453E-1,1.564487070E-1,-3.084521294E-1
1.022667858E1,2.911798954E-1,1.845484972E-1,-2.980674207E-1
1.022867831E1,3.376056850E-1,2.169243693E-1,-2.785197496E-1
1.023067805E1,3.791444898E-1,2.199786901E-1,-2.589720488E-1
1.023267778E1,3.962487578E-1,2.108156979E-1,-2.528633773E-1
1.023467751E1,4.237376750E-1,1.759963781E-1,-2.437004149E-1
1.023667725E1,4.445070922E-1,1.142989993E-1,-2.375917733E-1
1.023867698E1,4.475614429E-1,7.520361990E-2,-2.351482958E-1
1.024067678E1,4.500048757E-1,-1.459357049E-2,-2.314831018E-1
1.024267651E1,4.365658462E-1,-1.208841279E-1,-2.265961915E-1
1.024467624E1,4.280137420E-1,-1.709750742E-1,-2.204875350E-1
1.024667598E1,3.980813324E-1,-2.790982425E-1,-2.009398490E-1
1.024867571E1,3.614294231E-1,-3.743931949E-1,-1.789487004E-1
1.025067544E1,3.388274014E-1,-4.177646041E-1,-1.655096561E-1
1.025267518E1,2.893473208E-1,-4.861815572E-1,-1.404641867E-1
1.025467498E1,2.300933897E-1,-5.368833542E-1,-1.093100607E-1
1.025667478E1,2.001609951E-1,-5.588744879E-1,-9.648188949E-2
1.025867451E1,1.354092658E-1,-5.802547336E-1,-6.593862921E-2
1.026067424E1,7.187929749E-2,-5.936938524E-1,-3.173017129E-2
1.026267398E1,3.767083585E-2,-6.034676433E-1,-1.157161966E-2
1.026467371E1,-2.280482091E-2,-6.175175905E-1,4.218452051E-2
1.026667344E1,-7.106317580E-2,-6.370652318E-1,6.967345625E-2
1.026867318E1,-9.305432439E-2,-6.486716866E-1,1.319817007E-1
1.027067301E1,-1.193215325E-1,-6.786040664E-1,1.997877508E-1
1.027267281E1,-1.278736442E-1,-6.932648420E-1,2.303310186E-1
1.027467254E1,-1.327605546E-1,-7.231972814E-1,2.895849347E-1
1.027667227E1,-1.217649952E-1,-7.457992435E-1,3.463954031E-1
1.027867201E1,-1.119911522E-1,-7.574056983E-1,3.738843501E-1
1.028067174E1,-7.778269053E-2,-7.720664740E-1,4.178666472E-1
1.028267147E1,-3.318952769E-2,-7.757316828E-1,4.581837356E-1
1.028467121E1,-9.365785867E-3,-7.781751156E-1,4.752880037E-1
1.028667101E1,5.049900711E-2,-7.720664740E-1,4.972791076E-1
1.028867074E1,1.115855351E-1,-7.604600191E-1,5.101072788E-1
1.029067040E1,1.402962059E-1,-7.525187731E-1,5.113290548E-1
1.029267014E1,2.013827264E-1,-7.421340942E-1,5.131615996E-1
1.029466987E1,2.594149113E-1,-7.409123778E-1,5.119398832E-1
1.029666957E1,2.838495076E-1,-7.427449226E-1,5.088855624E-1
1.029866930E1,3.339404762E-1,-7.635143399E-1,5.027769208E-1
1.030066904E1,3.748684525E-1,-7.897815704E-1,4.960573912E-1
1.030266884E1,3.938052654E-1,-8.044423461E-1,4.942247868E-1
1.030466857E1,4.243485332E-1,-8.386507630E-1,4.887270331E-1
1.030666830E1,4.475614429E-1,-8.636962771E-1,4.795640111E-1
1.030866807E1,4.573352635E-1,-8.777461648E-1,4.734553695E-1
1.031066780E1,4.664982259E-1,-9.003481865E-1,4.612380564E-1
1.031266754E1,4.701634347E-1,-9.089002609E-1,4.496316612E-1
1.031466727E1,4.707742929E-1,-9.070677161E-1,4.435229897E-1
1.031666700E1,4.677199721E-1,-9.009590745E-1,4.245861471E-1
1.031866680E1,4.622221887E-1,-8.850765228E-1,4.056493640E-1
1.032066653E1,4.628330469E-1,-8.765243888E-1,3.995406926E-1
1.032266627E1,4.622221887E-1,-8.581984639E-1,3.848799169E-1
1.032466600E1,4.658873677E-1,-8.459811211E-1,3.732734919E-1
1.032666573E1,4.701634347E-1,-8.404834270E-1,3.677757084E-1
1.032866547E1,4.915437102E-1,-8.288769722E-1,3.610561788E-1
1.033066520E1,5.257521868E-1,-8.300986886E-1,3.634996414E-1
1.033266493E1,5.452998877E-1,-8.349856138E-1,3.689974248E-1
1.033466470E1,5.953907967E-1,-8.490355015E-1,3.787712753E-1
1.033666446E1,6.522012949E-1,-8.759135604E-1,3.995406926E-1
1.033866423E1,6.827445030E-1,-8.887417316E-1,4.117580056E-1
1.034066400E1,7.456636429E-1,-9.205067158E-1,4.374143481E-1
1.034266376E1,8.122479916E-1,-9.486064911E-1,4.716227949E-1
1.034466353E1,8.446238637E-1,-9.626564384E-1,4.899487495E-1
1.034666329E1,9.105972648E-1,-9.822040796E-1,5.290441513E-1
1.034866309E1,9.729055166E-1,-9.931997061E-1,5.693612099E-1
1.035066299E1,1.001616240E0,-9.944214225E-1,5.931850076E-1
1.035266276E1,1.054150581E0,-9.993083477E-1,6.371672750E-1
1.035466253E1,1.103019834E0,-1.000530124E0,6.854255795E-1
1.035666233E1,1.121345878E0,-1.002362728E0,7.098602057E-1
1.035866209E1,1.150667310E0,-1.003584385E0,7.532317042E-1
1.036066186E1,1.170825958E0,-1.001751781E0,7.966030836E-1
1.036266162E1,1.178767085E0,-1.006027937E0,8.198159933E-1
1.036466146E1,1.182432294E0,-1.018856049E0,8.576896191E-1
1.036666122E1,1.182432294E0,-1.033516884E0,8.973958492E-1
1.036866099E1,1.179988861E0,-1.042679787E0,9.199978709E-1
1.037066072E1,1.167771459E0,-1.061616540E0,9.658127427E-1
1.037266049E1,1.154332519E0,-1.076277375E0,1.000021219E0
1.037466025E1,1.146391273E0,-1.076277375E0,1.012238503E0
1.037666002E1,1.127454519E0,-1.082996845E0,1.026899338E0
1.037865979E1,1.094467640E0,-1.104377151E0,1.031175256E0
1.038065962E1,1.078585148E0,-1.120259643E0,1.036062241E0
1.038265938E1,1.036435604E0,-1.163631082E0,1.038505793E0
1.038465915E1,9.912315011E-1,-1.227161169E0,1.043392658E0
1.038665892E1,9.692403674E-1,-1.266256452E0,1.047668695E0
1.038865868E1,9.099863768E-1,-1.363994837E0,1.069049001E0
1.039065845E1,8.446238637E-1,-1.478837490E0,1.095927119E0
1.039265822E1,8.049175739E-1,-1.539924026E0,1.110587835E0
1.039465802E1,7.340571880E-1,-1.654766679E0,1.130746365E0
1.039665782E1,6.607534289E-1,-1.765944242E0,1.153959274E0
1.039865755E1,6.314318776E-1,-1.814813495E0,1.163122177E0
1.040065728E1,5.685127378E-1,-1.908275843E0,1.178393960E0
1.040265701E1,5.098696351E-1,-1.980357885E0,1.191832900E0
1.040465675E1,4.884893894E-1,-2.010290384E0,1.197941542E0
1.040665648E1,4.463396966E-1,-2.063435555E0,1.211991429E0
1.040865621E1,4.102986455E-1,-2.114748240E0,1.219321847E0
1.041065595E1,3.944161236E-1,-2.138571978E0,1.222987056E0
1.041265575E1,3.699815273E-1,-2.179500103E0,1.232150078E0
1.041465548E1,3.473795056E-1,-2.213097572E0,1.233371735E0
1.041665521E1,3.406600058E-1,-2.230201960E0,1.231539130E0
1.041865494E1,3.290535510E-1,-2.266853809E0,1.231539130E0
1.042065468E1,3.235557973E-1,-2.290066719E0,1.228484869E0
1.042265441E1,3.272209764E-1,-2.299229383E0,1.232150078E0
1.042465414E1,3.284426928E-1,-2.326107740E0,1.228484869E0
1.042665394E1,3.308861554E-1,-2.337714195E0,1.223597884E0
1.042865374E1,3.431034684E-1,-2.354818344E0,1.213824153E0
1.043065348E1,3.602076769E-1,-2.357872486E0,1.196719885E0
1.043265321E1,3.724249899E-1,-2.351763964E0,1.184502602E0
1.043465294E1,3.980813324E-1,-2.339546680E0,1.158846140E0
1.043665268E1,4.310680628E-1,-2.309003353E0,1.130135536E0
1.043865241E1,4.432853758E-1,-2.291288376E0,1.112420440E0
1.044065214E1,4.756612182E-1,-2.258301497E0,1.075768590E0
1.044265194E1,5.068153143E-1,-2.227147579E0,1.039727449E0
1.044465168E1,5.208652616E-1,-2.214319229E0,1.020179749E0
1.044665141E1,5.538519621E-1,-2.182554483E0,9.847495556E-1
1.044865114E1,5.807300210E-1,-2.157508850E0,9.468759894E-1
1.045065087E1,5.960016251E-1,-2.143459082E0,9.285500050E-1
1.045265061E1,6.179928184E-1,-2.129408836E0,8.918980956E-1
1.045465034E1,6.418166161E-1,-2.113526583E0,8.540244102E-1
1.045665007E1,6.509795785E-1,-2.103141785E0,8.356984854E-1
1.045864987E1,6.686946154E-1,-2.082983494E0,8.002682924E-1
1.046064961E1,6.809118986E-1,-2.068322420E0,7.642272115E-1
1.046264934E1,6.845771670E-1,-2.056715965E0,7.489556074E-1
1.046464907E1,6.986269951E-1,-2.044498682E0,7.147471309E-1
1.046664880E1,7.090117335E-1,-2.018231630E0,6.854255795E-1
1.046864857E1,7.163420916E-1,-2.005403519E0,6.719865799E-1
1.047064830E1,7.279485464E-1,-1.974249244E0,6.506063342E-1
1.047264804E1,7.413875461E-1,-1.936375618E0,6.261717081E-1
1.047464784E1,7.468853593E-1,-1.916828036E0,6.176195741E-1
1.047664757E1,7.621570230E-1,-1.872845650E0,6.011261940E-1
1.047864727E1,7.774286270E-1,-1.827030778E0,5.919632316E-1
1.048064700E1,7.859807611E-1,-1.804428697E0,5.858545899E-1
1.048264674E1,7.969763279E-1,-1.748839974E0,5.760807395E-1
1.048464647E1,8.134697080E-1,-1.693862200E0,5.693612099E-1
1.048664620E1,8.214109540E-1,-1.663318872E0,5.687503815E-1
1.048864594E1,8.366825581E-1,-1.601621509E0,5.693612099E-1
1.049064577E1,8.543976545E-1,-1.547254562E0,5.730264187E-1
1.049264550E1,8.617280126E-1,-1.518543839E0,5.748590231E-1
1.049464523E1,8.745561838E-1,-1.465398550E0,5.809676647E-1
1.049664497E1,8.928822279E-1,-1.404312015E0,5.919632316E-1
1.049864470E1,9.002125859E-1,-1.377434015E0,5.968501568E-1
1.050064443E1,9.142624736E-1,-1.321234345E0,6.023479700E-1
1.050264417E1,9.240363240E-1,-1.258926034E0,6.121217608E-1
1.050464397E1,9.295341372E-1,-1.228993654E0,6.170087457E-1
1.050664377E1,9.423622489E-1,-1.167907119E0,6.273934245E-1
1.050864350E1,9.515252709E-1,-1.107431531E0,6.359455585E-1
1.051064323E1,9.606882334E-1,-1.073833823E0,6.451085210E-1
1.051264297E1,9.686294794E-1,-1.004195213E0,6.591584682E-1
1.051464270E1,9.796250463E-1,-9.424978495E-1,6.762626171E-1
1.051664240E1,9.875662923E-1,-9.064568281E-1,6.805387139E-1
1.051864213E1,9.961184263E-1,-8.337638378E-1,6.988646984E-1
1.052064193E1,1.008335710E0,-7.665686607E-1,7.141363025E-1
1.052264170E1,1.016276956E0,-7.293059230E-1,7.220774889E-1
1.052464143E1,1.023607373E0,-6.639432907E-1,7.391817570E-1
1.052664116E1,1.036435604E0,-5.991916060E-1,7.507882118E-1
1.052864090E1,1.039489865E0,-5.674266219E-1,7.575077415E-1
1.053064060E1,1.054761529E0,-5.136704445E-1,7.654489875E-1
1.053264033E1,1.068200588E0,-4.611360729E-1,7.727793455E-1
1.053464006E1,1.072476506E0,-4.379231930E-1,7.794988751E-1
1.053663986E1,1.089580774E0,-3.939408958E-1,7.856075168E-1
1.053863960E1,1.102408886E0,-3.566780984E-1,7.904944420E-1
1.054063933E1,1.110961080E0,-3.420173228E-1,7.904944420E-1
1.054263906E1,1.128065348E0,-3.145284057E-1,7.941596508E-1
1.054463879E1,1.142115235E0,-2.962024510E-1,7.953813672E-1
1.054663853E1,1.150056362E0,-2.913155258E-1,7.923270464E-1
1.054863826E1,1.158608556E0,-2.894829512E-1,7.929379344E-1
1.055063799E1,1.168382406E0,-2.980350256E-1,7.880509496E-1
1.055263779E1,1.168382406E0,-3.029219806E-1,7.874401212E-1
1.055463753E1,1.168382406E0,-3.218587935E-1,7.825531960E-1
1.055663726E1,1.166549802E0,-3.499585986E-1,7.758336663E-1
1.055863699E1,1.166549802E0,-3.627867699E-1,7.733901739E-1
1.056063672E1,1.156165123E0,-3.945517540E-1,7.709468007E-1
1.056263646E1,1.144558668E0,-4.318145514E-1,7.623946667E-1
1.056463619E1,1.136617422E0,-4.525839686E-1,7.550642490E-1
1.056663592E1,1.119513154E0,-4.892358780E-1,7.471230030E-1
1.056863572E1,1.096911192E0,-5.319964886E-1,7.324622273E-1
1.057063546E1,1.085915685E0,-5.527658463E-1,7.257427573E-1
1.057263519E1,1.059037447E0,-6.016350985E-1,7.068058848E-1
1.057463492E1,1.031548619E0,-6.450065374E-1,6.860365272E-1
1.057663469E1,1.015055180E0,-6.688302755E-1,6.787061095E-1
1.057863442E1,9.808468223E-1,-7.085365057E-1,6.554931998E-1
1.058063416E1,9.435839653E-1,-7.421340942E-1,6.267825365E-1
1.058263392E1,9.240363240E-1,-7.549622059E-1,6.157869697E-1
1.058463372E1,8.824974895E-1,-7.757316828E-1,5.846328735E-1
1.058663342E1,8.574520350E-1,-7.842837572E-1,5.663068891E-1
1.058863315E1,8.146914244E-1,-7.910032868E-1,5.320984721E-1
1.059063292E1,7.682656646E-1,-7.916141152E-1,4.905596077E-1
1.059263265E1,7.456636429E-1,-7.867272496E-1,4.728445113E-1
1.059463235E1,6.992379427E-1,-7.793968320E-1,4.270296395E-1
1.059663209E1,6.473143101E-1,-7.708446980E-1,3.818255961E-1
1.059863192E1,6.247123480E-1,-7.622926235E-1,3.549475372E-1
1.060063172E1,5.782865882E-1,-7.482427359E-1,3.066891730E-1
1.060263145E1,5.324716568E-1,-7.390797734E-1,2.547656298E-1
1.060463118E1,5.098696351E-1,-7.421340942E-1,2.272766829E-1
1.060663092E1,4.677199721E-1,-7.354145646E-1,1.771857440E-1
1.060863065E1,4.316789210E-1,-7.262516022E-1,1.234295964E-1
1.061063038E1,4.157964289E-1,-7.201429605E-1,9.532979876E-2
1.061263012E1,3.846423030E-1,-7.097582221E-1,4.951490462E-2
1.061462992E1,3.522664607E-1,-6.920431256E-1,-3.630371997E-3
1.061662965E1,3.400491476E-1,-6.761606336E-1,-2.806498110E-2
1.061862938E1,3.143928051E-1,-6.462281942E-1,-7.449074090E-2
1.062062912E1,2.917907834E-1,-6.114089489E-1,-1.172513068E-1
1.062262885E1,2.752974331E-1,-5.949155092E-1,-1.404641867E-1
1.062462855E1,2.551388741E-1,-5.600962639E-1,-1.801704317E-1
1.062662828E1,2.300933897E-1,-5.271095037E-1,-2.149897516E-1
1.062862802E1,2.197086811E-1,-5.136704445E-1,-2.345374227E-1
1.063062782E1,1.964958012E-1,-4.886249900E-1,-2.705785036E-1
1.063262755E1,1.690068692E-1,-4.672447145E-1,-3.084521294E-1
1.063462728E1,1.537352353E-1,-4.611360729E-1,-3.225020468E-1
1.063662701E1,1.195267811E-1,-4.428101182E-1,-3.506018519E-1
1.063862675E1,8.348572999E-2,-4.281493425E-1,-3.787016273E-1
1.064062648E1,6.515977532E-2,-4.208189845E-1,-3.933624029E-1
1.064262621E1,2.606439777E-2,-4.018821418E-1,-4.177969992E-1
1.064462595E1,-1.242011227E-2,-3.835561872E-1,-4.428424537E-1
1.064662578E1,-3.380039707E-2,-3.768366575E-1,-4.550597966E-1
1.064862551E1,-7.778269053E-2,-3.578998446E-1,-4.782726765E-1
1.065062518E1,-1.211541295E-1,-3.511803150E-1,-5.039290190E-1
1.065262491E1,-1.449778676E-1,-3.493477106E-1,-5.173680186E-1
1.065462468E1,-1.932362169E-1,-3.572889566E-1,-5.430244207E-1
1.065662441E1,-2.408837080E-1,-3.627867699E-1,-5.790654421E-1
1.065862414E1,-2.628748417E-1,-3.640084863E-1,-5.973914266E-1
1.066062388E1,-3.074680269E-1,-3.597324193E-1,-6.340433359E-1
1.066262364E1,-3.471742570E-1,-3.432390690E-1,-6.786364913E-1
1.066462338E1,-3.648893833E-1,-3.249131143E-1,-6.994059086E-1
1.066662311E1,-3.997086883E-1,-2.797090709E-1,-7.543837428E-1
1.066862284E1,-4.314736724E-1,-2.143465132E-1,-8.136376739E-1
1.067062257E1,-4.473561645E-1,-1.770837307E-1,-8.490678668E-1
1.067262231E1,-4.754559696E-1,-9.950383753E-2,-9.223716855E-1
1.067462201E1,-5.029448867E-1,-1.825876161E-2,-9.975081086E-1
1.067662181E1,-5.194382668E-1,1.900401711E-2,-1.041490436E0
1.067862161E1,-5.444837809E-1,9.414044023E-2,-1.124568105E0
1.068062134E1,-5.725835562E-1,1.625573635E-1,-1.209478378E0
1.068262107E1,-5.860225558E-1,1.943223476E-1,-1.253460646E0
1.068462081E1,-6.122897863E-1,2.468567491E-1,-1.341425300E0
1.068662054E1,-6.330592036E-1,2.890064716E-1,-1.433665872E0
1.068862027E1,-6.410004497E-1,3.097758889E-1,-1.479480863E0
1.069062001E1,-6.568829417E-1,3.500929773E-1,-1.574164867E0
1.069261981E1,-6.648242474E-1,3.794145286E-1,-1.670681596E0
1.069461950E1,-6.678785682E-1,3.916318119E-1,-1.717107415E0
1.069661924E1,-6.715437174E-1,4.081251919E-1,-1.817289352E0
1.069861897E1,-6.758197546E-1,4.105686247E-1,-1.915638566E0
1.070061870E1,-6.758197546E-1,4.105686247E-1,-1.967562079E0
1.070261844E1,-6.807066798E-1,3.965187371E-1,-2.068965912E0
1.070461817E1,-6.849827170E-1,3.794145286E-1,-2.177088976E0
1.070661790E1,-6.886479259E-1,3.708623946E-1,-2.231455803E0
1.070861770E1,-6.880370378E-1,3.415408731E-1,-2.345076799E0
1.071061750E1,-6.947565675E-1,3.201605976E-1,-2.459308624E0
1.071261724E1,-7.008652091E-1,3.012237549E-1,-2.513064623E0
1.071461697E1,-7.033087015E-1,2.902281880E-1,-2.626685858E0
1.071661670E1,-7.118608356E-1,2.774000168E-1,-2.737252474E0
1.071861644E1,-7.130824924E-1,2.792325914E-1,-2.787343264E0
1.072061617E1,-7.222455740E-1,2.767891586E-1,-2.888135910E0
1.072261593E1,-7.301867604E-1,2.883956134E-1,-2.986485243E0
1.072461573E1,-7.326302528E-1,3.006128967E-1,-3.031078577E0
1.072661547E1,-7.424040437E-1,3.274909556E-1,-3.119043112E0
1.072861520E1,-7.521778941E-1,3.604776859E-1,-3.197844744E0
1.073061493E1,-7.576757073E-1,3.824688494E-1,-3.232664108E0
1.073261463E1,-7.735581994E-1,4.313380420E-1,-3.301080942E0
1.073461440E1,-7.845537663E-1,4.667682350E-1,-3.355448008E0
1.073661413E1,-7.943276167E-1,4.857050776E-1,-3.379271746E0
1.073861387E1,-8.089883924E-1,5.064744949E-1,-3.421421289E0
1.074061367E1,-8.120427132E-1,5.168591738E-1,-3.440358162E0
1.074261343E1,-8.193731308E-1,5.388503671E-1,-3.475177526E0
1.074461323E1,-8.291469812E-1,5.596197248E-1,-3.502055645E0
1.074661300E1,-8.291469812E-1,5.730587840E-1,-3.513051271E0
1.074861276E1,-8.389207721E-1,5.987151265E-1,-3.528322697E0
1.075061253E1,-8.615228534E-1,6.616342664E-1,-3.520992517E0
1.075261230E1,-8.780161738E-1,6.958426833E-1,-3.508164406E0
1.075461216E1,-9.146680832E-1,7.893050909E-1,-3.456240654E0
1.075661199E1,-9.580394626E-1,8.870435357E-1,-3.348117590E0
1.075861176E1,-9.769763350E-1,9.291932583E-1,-3.264428854E0
1.076061153E1,-1.033175945E0,1.026931643E0,-3.051237106E0
1.076261129E1,-1.114421010E0,1.097181201E0,-2.776347637E0
1.076461106E1,-1.174285769E0,1.125891805E0,-2.618744373E0
1.076661082E1,-1.313563108E0,1.150326371E0,-2.282768488E0
1.076861059E1,-1.478496671E0,1.174761057E0,-1.919914722E0
1.077061042E1,-1.568293929E0,1.194919586E0,-1.728102922E0
1.077261026E1,-1.757051229E0,1.216299891E0,-1.345701337E0
1.077461002E1,-1.948252082E0,1.198584795E0,-9.761278629E-1
1.077660979E1,-2.041103601E0,1.169874191E0,-8.001986742E-1
