"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.115942802E1,7.004988194E-1,-9.704689980E0,2.392224550E0
4.116189276E1,6.000002623E-1,-9.350552559E0,2.612364054E0
4.116435755E1,5.282155871E-1,-9.110671997E0,2.861815929E0
4.116682239E1,3.798605800E-1,-8.852247238E0,3.144168854E0
4.116928713E1,2.213360965E-1,-8.650651932E0,3.369692564E0
4.117175192E1,1.830509305E-1,-8.516654015E0,3.527618885E0
4.117421672E1,7.298108935E-2,-8.444869041E0,3.589832067E0
4.117668146E1,-1.316052489E-2,-8.416155815E0,3.661616802E0
4.117914625E1,-3.230310604E-2,-8.377870560E0,3.719642878E0
4.118161099E1,-7.058826834E-2,-8.411369324E0,3.815355778E0
4.118407578E1,-6.101697683E-2,-8.377870560E0,3.853640795E0
4.118654052E1,-1.794617064E-2,-8.382656097E0,3.954139471E0
4.118900531E1,2.033899166E-2,-8.353941917E0,4.049852371E0
4.119147005E1,1.304088384E-1,-8.330014229E0,4.068994999E0
4.119393484E1,2.021935135E-1,-8.349156380E0,4.112065792E0
4.119639963E1,3.032902777E-1,-8.353941917E0,4.126422882E0
4.119886437E1,5.282155871E-1,-8.315656662E0,4.135993958E0
4.120132917E1,7.148557901E-1,-8.325227737E0,4.188635826E0
4.120379396E1,8.303094506E-1,-8.277371407E0,4.222135544E0
4.120625870E1,9.499505758E-1,-8.205587387E0,4.356731892E0
4.120872349E1,1.141376376E0,-8.224729538E0,4.438087940E0
4.121118823E1,1.323230863E0,-8.248658180E0,4.591228485E0
4.121365302E1,1.491326690E0,-8.224729538E0,4.672584534E0
4.121611776E1,1.625324726E0,-8.200801849E0,4.610371113E0
4.121858255E1,1.783251047E0,-8.181658745E0,4.485944271E0
4.122104729E1,1.970489502E0,-8.161917686E0,4.328018188E0
4.122351208E1,2.080559254E0,-8.037490845E0,4.183850288E0
4.122597687E1,2.200200319E0,-7.970492363E0,4.054637909E0
4.122844161E1,2.315055847E0,-7.836493969E0,3.872783422E0
4.123090640E1,2.454437733E0,-7.735995770E0,3.599403381E0
4.123337120E1,2.593221426E0,-7.712067604E0,3.508476257E0
4.123583594E1,2.636292458E0,-7.668996811E0,3.374478102E0
4.123830073E1,2.688934565E0,-7.673782349E0,3.350549936E0
4.124076547E1,2.751147747E0,-7.664210796E0,3.206980467E0
4.124323026E1,2.827718258E0,-7.688138962E0,3.010170937E0
4.124569500E1,2.880360365E0,-7.697710514E0,2.914458036E0
4.124815979E1,2.986242771E0,-7.707281590E0,2.761317253E0
4.125062453E1,2.933002472E0,-7.759923935E0,2.766103029E0
4.125308932E1,2.827718258E0,-7.817351341E0,2.775674343E0
4.125555416E1,2.933002472E0,-7.822137356E0,2.713460922E0
4.125801890E1,2.986242771E0,-7.970492363E0,2.684746981E0
4.126048370E1,2.981456995E0,-8.075776100E0,2.665604353E0
4.126294849E1,2.976671457E0,-8.167302132E0,2.684746981E0
4.126541323E1,3.029313564E0,-8.239086151E0,2.660818815E0
4.126787802E1,3.072384357E0,-8.334799767E0,2.660818815E0
4.127034281E1,3.053241730E0,-8.497511864E0,2.727817774E0
4.127280755E1,3.038884640E0,-8.531010628E0,2.809173822E0
4.127527234E1,3.005385160E0,-8.669795036E0,2.809173822E0
4.127773708E1,2.928216696E0,-8.746963501E0,2.861815929E0
4.128020182E1,2.880360365E0,-8.847461700E0,2.885744095E0
4.128266661E1,2.832503796E0,-8.924032211E0,2.976671457E0
4.128513140E1,2.827718258E0,-8.995817184E0,3.034099102E0
4.128759614E1,2.799004316E0,-9.077172279E0,3.115455151E0
4.129006094E1,2.732005358E0,-9.139386177E0,3.183052301E0
4.129252573E1,2.607578516E0,-9.230313301E0,3.226123095E0
4.129499047E1,2.621935368E0,-9.302696228E0,3.321835995E0
4.129745526E1,2.679363251E0,-9.407979965E0,3.393620729E0
4.129992005E1,2.631506681E0,-9.436694145E0,3.484548092E0
4.130238479E1,2.617149830E0,-9.407979965E0,3.565903902E0
4.130484958E1,2.655434847E0,-9.451051712E0,3.714857101E0
4.130731432E1,2.583650351E0,-9.522835732E0,3.815355778E0
4.130977911E1,2.588435888E0,-9.541978836E0,3.915854216E0
4.131224385E1,2.641077995E0,-9.513264656E0,3.963710785E0
4.131470864E1,2.564507723E0,-9.460622787E0,4.021138668E0
4.131717344E1,2.478366137E0,-9.379266739E0,4.097708702E0
4.131963818E1,2.459223509E0,-9.340981483E0,4.107280254E0
4.132210297E1,2.483151674E0,-9.307481766E0,4.227519512E0
4.132456776E1,2.411366940E0,-9.283554077E0,4.251447678E0
4.132703250E1,2.444866419E0,-9.230313301E0,4.217350006E0
4.132949729E1,2.396411896E0,-9.168100357E0,4.265804768E0
4.133196203E1,2.372483730E0,-9.096315384E0,4.308875561E0
4.133442682E1,2.396411896E0,-9.038887978E0,4.299304008E0
4.133689156E1,2.386840582E0,-9.014959335E0,4.366302967E0
4.133935635E1,2.411366940E0,-8.938388824E0,4.323232174E0
4.134182109E1,2.449652195E0,-8.861818314E0,4.241876125E0
4.134428594E1,2.497508526E0,-8.742177963E0,4.237090588E0
4.134675073E1,2.574079037E0,-8.708678246E0,4.237090588E0
4.134921547E1,2.698505640E0,-8.703892708E0,4.217350006E0
4.135168026E1,2.751147747E0,-8.674580574E0,4.207778454E0
4.135414500E1,2.913859844E0,-8.540582657E0,4.164707661E0
4.135660979E1,3.029313564E0,-8.487939835E0,4.121636868E0
4.135907458E1,3.115455151E0,-8.531010628E0,4.102494240E0
4.136153932E1,3.225524902E0,-8.411369324E0,4.107280254E0
4.136400411E1,3.330809116E0,-8.368298531E0,4.030709743E0
4.136646885E1,3.369094372E0,-8.320442200E0,4.054637909E0
4.136893364E1,3.479762316E0,-8.272585869E0,4.040280819E0
4.137139838E1,3.580260992E0,-8.219944000E0,4.112065792E0
4.137386318E1,3.642474174E0,-8.152346611E0,4.164707661E0
4.137632792E1,3.747758389E0,-8.075776100E0,4.222135544E0
4.137879271E1,3.833899975E0,-8.018348694E0,4.294518471E0
4.138125750E1,3.929612875E0,-7.999206066E0,4.395017147E0
4.138372229E1,3.982254982E0,-7.879564762E0,4.471587181E0
4.138618703E1,4.102494240E0,-7.769495010E0,4.524229527E0
4.138865182E1,4.279563427E0,-7.712067604E0,4.634299278E0
4.139111656E1,4.356133461E0,-7.610970497E0,4.730011940E0
4.139358135E1,4.447061062E0,-7.505686283E0,4.850251675E0
4.139604609E1,4.639084816E0,-7.467401028E0,4.941178799E0
4.139851083E1,4.825725079E0,-7.390830994E0,5.070391178E0
4.140097562E1,4.945366383E0,-7.338188648E0,5.170889854E0
4.140344042E1,5.123033047E0,-7.314260483E0,5.247459888E0
4.140590521E1,5.304887772E0,-7.285546780E0,5.334199905E0
4.140836995E1,5.400600910E0,-7.271189690E0,5.401198864E0
4.141083474E1,5.525027275E0,-7.271189690E0,5.525625706E0
4.141329948E1,5.731408596E0,-7.194619656E0,5.592624664E0
4.141576427E1,5.817550182E0,-7.180262566E0,5.673980713E0
4.141822906E1,5.889334679E0,-7.137191772E0,5.760122299E0
4.142069380E1,6.008975983E0,-7.146762848E0,5.803193092E0
4.142315859E1,6.138188362E0,-7.122834682E0,5.875576019E0
4.142562333E1,6.205785751E0,-7.094120979E0,5.985645771E0
4.142808807E1,6.205785751E0,-6.993024349E0,6.009573936E0
4.143055286E1,6.263213158E0,-6.921239376E0,6.090929985E0
4.143301771E1,6.358926296E0,-6.878168583E0,6.105287075E0
4.143548245E1,6.373282909E0,-6.787241459E0,6.023931026E0
4.143794724E1,6.449853420E0,-6.734599113E0,5.990431309E0
4.144041203E1,6.416353703E0,-6.624529362E0,5.971288681E0
4.144287682E1,6.464210510E0,-6.610172749E0,5.784050465E0
4.144534156E1,6.531209469E0,-6.475576401E0,5.626124382E0
4.144780635E1,6.516852379E0,-6.284150600E0,5.468197823E0
4.145027109E1,6.507281303E0,-6.116652966E0,5.194818020E0
4.145273588E1,6.478567123E0,-6.020341873E0,5.012963295E0
4.145520062E1,6.425925255E0,-5.910272121E0,4.883750916E0
4.145766542E1,6.387639999E0,-5.848058701E0,4.706083775E0
4.146013015E1,6.296712875E0,-5.742774487E0,4.581656933E0
4.146259495E1,6.267998695E0,-5.718846321E0,4.414159775E0
4.146505974E1,6.119045734E0,-5.675775528E0,4.280161381E0
4.146752448E1,5.980261803E0,-5.580062389E0,4.159922123E0
4.146998927E1,5.817550182E0,-5.503491879E0,4.088137627E0
4.147245406E1,5.654838085E0,-5.546562672E0,3.958925009E0
4.147491880E1,5.501099110E0,-5.532206059E0,3.901497364E0
4.147738354E1,5.314459324E0,-5.527420521E0,3.911068678E0
4.147984833E1,5.055436134E0,-5.541777134E0,3.805784464E0
4.148231312E1,4.768297195E0,-5.536991596E0,3.800998688E0
4.148477786E1,4.499702930E0,-5.599205017E0,3.810570002E0
4.148724260E1,4.241278172E0,-5.747560024E0,3.844069481E0
4.148970739E1,4.010969162E0,-5.929414749E0,3.987638950E0
4.149217224E1,3.891327858E0,-6.092724800E0,3.997210264E0
4.149463703E1,3.781257868E0,-6.317649841E0,4.040280819E0
4.149710177E1,3.628117323E0,-6.552146435E0,4.222135544E0
4.149956656E1,3.397808075E0,-6.768098831E0,4.380660057E0
4.150203130E1,3.268595695E0,-6.926024914E0,4.457230568E0
4.150449609E1,3.196810961E0,-7.199405193E0,4.600799561E0
4.150696088E1,3.005385160E0,-7.280761242E0,4.869394302E0
4.150942562E1,2.765504837E0,-7.424330235E0,5.012963295E0
4.151189042E1,2.550150633E0,-7.496115208E0,5.194818020E0
4.151435515E1,2.372483730E0,-7.591827869E0,5.405984402E0
4.151681995E1,2.157129526E0,-7.735995770E0,5.673980713E0
4.151928469E1,1.989632010E0,-7.788637638E0,5.899504185E0
4.152174948E1,1.884347796E0,-7.893921852E0,6.114858150E0
4.152421427E1,1.797608018E0,-7.956135273E0,6.334998131E0
4.152667901E1,1.749751568E0,-8.037490845E0,6.517450809E0
4.152914380E1,1.711466432E0,-8.075776100E0,6.570092678E0
4.153160859E1,1.644467354E0,-8.023134232E0,6.594020844E0
4.153407333E1,1.615753531E0,-7.860422611E0,6.416952133E0
4.153653812E1,1.543968797E0,-7.664210796E0,6.244070530E0
4.153900286E1,1.453041553E0,-7.448258877E0,6.052644730E0
4.154146765E1,1.328016520E0,-7.185048103E0,5.731408596E0
4.154393239E1,1.246660590E0,-6.878168583E0,5.463412285E0
4.154639719E1,1.160519004E0,-6.624529362E0,5.209175110E0
4.154886193E1,1.021735311E0,-6.346364021E0,4.960321426E0
4.155132672E1,9.643075466E-1,-6.107081413E0,4.725226402E0
4.155379146E1,8.494520187E-1,-5.857629776E0,4.538586140E0
4.155625625E1,7.339983582E-1,-5.709274769E0,4.414159775E0
4.155872104E1,6.478567123E-1,-5.565705299E0,4.313661098E0
4.156118583E1,5.569294691E-1,-5.513063431E0,4.275375843E0
4.156365057E1,4.516452849E-1,-5.508277893E0,4.256233215E0
4.156611531E1,2.793620527E-1,-5.618347645E0,4.222135544E0
4.156858010E1,1.447657645E-1,-5.761917114E0,4.183850288E0
4.157104489E1,1.555334684E-2,-5.943771362E0,4.212564468E0
4.157350963E1,-7.058826834E-2,-6.174080849E0,4.280161381E0
4.157597437E1,-1.615155339E-1,-6.427719593E0,4.337589264E0
4.157843917E1,-1.902294010E-1,-6.691528320E0,4.418945312E0
4.158090396E1,-2.667997181E-1,-6.863811970E0,4.572085857E0
4.158336875E1,-3.678964674E-1,-7.088737011E0,4.701298237E0
4.158583349E1,-3.726821244E-1,-7.342974663E0,4.883750916E0
4.158829828E1,-3.631108403E-1,-7.635497093E0,5.041677475E0
4.159076307E1,-3.391826153E-1,-7.951349735E0,5.180460930E0
4.159322781E1,-3.870390654E-1,-8.291728973E0,5.382056236E0
4.159569260E1,-3.822534084E-1,-8.612366676E0,5.530411243E0
4.159815734E1,-3.439682424E-1,-8.986245155E0,5.650052547E0
4.160062213E1,-2.721835673E-1,-9.379266739E0,5.669195175E0
4.160308687E1,-1.663011760E-1,-9.766903877E0,5.745765209E0
4.160555161E1,-1.316052489E-2,-1.024128056E1,5.870790482E0
4.160801640E1,1.734796464E-1,-1.074437141E1,5.831906796E0
4.161048125E1,3.655036688E-1,-1.119960594E1,5.807978630E0
4.161294604E1,5.904290080E-1,-1.174098206E1,5.726622581E0
4.161541078E1,8.063812256E-1,-1.230150127E1,5.626124382E0
4.161787557E1,1.016949654E0,-1.283809185E1,5.391627789E0
4.162034036E1,1.280160069E0,-1.343689537E1,5.123033047E0
4.162280510E1,1.606182218E0,-1.414158154E1,4.917250633E0
4.162526989E1,1.840678811E0,-1.474517155E1,4.619942188E0
4.162773463E1,2.047059774E0,-1.531526089E1,4.241876125E0
4.163019937E1,2.248056889E0,-1.591406536E1,3.863212109E0
4.163266416E1,2.526222467E0,-1.635972786E1,3.470191002E0
4.163512890E1,2.837289333E0,-1.677189255E1,3.010170937E0
4.163759370E1,3.081955671E0,-1.704467392E1,2.569293261E0
4.164005849E1,3.440878868E0,-1.715474319E1,2.172084808E0
4.164252328E1,3.757329702E0,-1.714517212E1,1.707278967E0
4.164498802E1,4.107280254E0,-1.712602997E1,1.319043517E0
4.164745281E1,4.470989227E0,-1.695374680E1,9.355936646E-1
4.164991760E1,4.734797955E0,-1.682453346E1,5.623133183E-1
4.165238234E1,5.065007210E0,-1.669950867E1,2.602194548E-1
4.165484708E1,5.410171986E0,-1.656072617E1,-1.734796353E-2
4.165731187E1,5.750551224E0,-1.645065498E1,-1.950150430E-1
4.165977666E1,6.119045734E0,-1.635015678E1,-3.768695593E-1
4.166224140E1,6.483353138E0,-1.626880074E1,-5.976074338E-1
4.166470620E1,6.785446644E0,-1.614377594E1,-7.938188910E-1
4.166717094E1,6.976872444E0,-1.609113503E1,-9.086744189E-1
4.166963573E1,7.086942673E0,-1.599542141E1,-9.613165259E-1
4.167210047E1,7.153941631E0,-1.580878067E1,-1.004387259E0
4.167456526E1,7.250252724E0,-1.563589954E1,-1.013958573E0
4.167703005E1,7.293323517E0,-1.537747478E1,-9.852447510E-1
4.167949484E1,7.341179848E0,-1.505145264E1,-9.182456732E-1
4.168195958E1,7.432106972E0,-1.474517155E1,-8.416753411E-1
4.168442437E1,7.523034573E0,-1.436172104E1,-8.560323119E-1
4.168688911E1,7.575676441E0,-1.401655674E1,-8.368897438E-1
4.168935390E1,7.599604607E0,-1.360977745E1,-8.273184299E-1
4.169181864E1,7.623532772E0,-1.310190010E1,-7.890332937E-1
4.169428344E1,7.666603565E0,-1.257966709E1,-6.502495408E-1
4.169674818E1,7.652246952E0,-1.201914787E1,-4.390829504E-1
4.169921302E1,7.652246952E0,-1.155912781E1,-2.285145670E-1
4.170167776E1,7.518248558E0,-1.106560802E1,-3.649054468E-2
4.170414255E1,7.350750923E0,-1.065344429E1,1.501496136E-1
4.170660734E1,7.149155617E0,-1.023649502E1,2.985046208E-1
4.170907208E1,6.828517437E0,-9.858428955E0,3.894318938E-1
4.171153687E1,6.507281303E0,-9.532406807E0,4.953143001E-1
4.171400161E1,6.205785751E0,-9.269196510E0,5.288137794E-1
4.171646640E1,5.831906796E0,-9.043673515E0,5.766702294E-1
4.171893120E1,5.395814896E0,-8.761320114E0,6.484549642E-1
4.172139594E1,4.988437176E0,-8.531010628E0,8.590233326E-1
4.172386073E1,4.677370071E0,-8.397012711E0,1.065404296E0
4.172632547E1,4.284348965E0,-8.310871124E0,1.208973646E0
4.172879026E1,3.853042603E0,-8.123632431E0,1.390828133E0
4.173125500E1,3.518047571E0,-8.037490845E0,1.625923038E0
4.173371979E1,3.239881754E0,-8.027919769E0,1.984846354E0
4.173618458E1,3.005385160E0,-7.984848976E0,2.334796667E0
4.173864937E1,2.928216696E0,-7.965706348E0,2.641676188E0
4.174111411E1,2.846860647E0,-8.023134232E0,2.962314367E0
4.174357885E1,2.703291416E0,-8.085348129E0,3.345764160E0
4.174604364E1,2.511865616E0,-8.099704742E0,3.585046530E0
4.174850844E1,2.324627161E0,-8.075776100E0,3.844069481E0
4.175097318E1,2.157129526E0,-8.056633949E0,4.078566074E0
4.175343797E1,2.118844509E0,-8.128418922E0,4.318446636E0
4.175590271E1,2.142772675E0,-8.205587387E0,4.576871395E0
4.175836755E1,2.075773716E0,-8.123632431E0,4.586442947E0
4.176083229E1,1.941775560E0,-8.066205025E0,4.552943230E0
4.176329708E1,1.831107497E0,-7.989634991E0,4.557728767E0
4.176576187E1,1.826321840E0,-7.984848976E0,4.481158733E0
4.176822666E1,1.802393675E0,-7.879564762E0,4.414159775E0
4.177069140E1,1.811964989E0,-7.908278942E0,4.207778454E0
4.177315614E1,1.826321840E0,-7.936992645E0,4.025924206E0
4.177562094E1,1.855035782E0,-7.913064480E0,3.791427374E0
4.177808573E1,1.864607096E0,-7.850851059E0,3.556332588E0
4.178055047E1,1.792822361E0,-7.889136314E0,3.326621771E0
4.178301521E1,1.711466432E0,-7.893921852E0,3.202194929E0
4.178548000E1,1.697109461E0,-7.903493404E0,3.053241730E0
4.178794479E1,1.596610904E0,-7.970492363E0,2.904886723E0
4.179040958E1,1.515254974E0,-7.960920811E0,2.770888567E0
4.179287432E1,1.534397483E0,-8.003992081E0,2.651247501E0
4.179533911E1,1.577468276E0,-8.123632431E0,2.531008244E0
4.179780390E1,1.553540111E0,-8.210372925E0,2.411366940E0
4.180026864E1,1.467398524E0,-8.282156944E0,2.339582443E0
4.180273344E1,1.405185103E0,-8.325227737E0,2.267797709E0
4.180519818E1,1.313659668E0,-8.420941353E0,2.234298229E0
4.180766297E1,1.323230863E0,-8.511868477E0,2.282154560E0
4.181012771E1,1.433898926E0,-8.684151649E0,2.315654039E0
4.181259250E1,1.448255897E0,-8.842676163E0,2.306082726E0
4.181505729E1,1.395613790E0,-8.962317467E0,2.277369022E0
4.181752208E1,1.386042476E0,-9.038887978E0,2.258226395E0
4.181998682E1,1.692323804E0,-9.163313866E0,2.301297188E0
4.182245161E1,1.831107497E0,-9.182456970E0,2.282154560E0
4.182491640E1,1.711466432E0,-9.177671432E0,2.248655081E0
4.182738120E1,1.606182218E0,-9.163313866E0,2.358724833E0
4.182984594E1,1.472184181E0,-9.163313866E0,2.363510609E0
4.183231068E1,1.453041553E0,-9.144171715E0,2.406581402E0
4.183477547E1,1.400399446E0,-9.115457535E0,2.574079037E0
4.183724021E1,1.352542996E0,-9.058030128E0,2.598007202E0
4.183970500E1,1.601396561E0,-8.876175880E0,2.617149830E0
4.184216979E1,1.913061738E0,-8.751749039E0,2.593221426E0
4.184463453E1,1.960918188E0,-8.650651932E0,2.588435888E0
4.184709937E1,1.922633052E0,-8.478368759E0,2.526222467E0
4.184956417E1,1.965703845E0,-8.411369324E0,2.382653236E0
4.185202890E1,1.989632010E0,-8.315656662E0,2.334796667E0
4.185449370E1,1.932204247E0,-8.239086151E0,2.277369022E0
4.185695849E1,1.807179332E0,-8.094919205E0,2.344367981E0
4.185942323E1,2.008774519E0,-8.061419487E0,2.377867460E0
4.186188797E1,2.267199516E0,-8.003992081E0,2.392224550E0
4.186435276E1,2.300698996E0,-7.846065521E0,2.497508526E0
4.186681755E1,2.281556368E0,-7.707281590E0,2.454437733E0
4.186928229E1,2.257628202E0,-7.515257835E0,2.550150633E0
4.187174708E1,2.090130568E0,-7.333403111E0,2.699103832E0
4.187421182E1,1.951346874E0,-7.333403111E0,2.756531715E0
4.187667661E1,2.114058733E0,-7.333403111E0,2.790031195E0
4.187914140E1,2.209771633E0,-7.362117290E0,2.837887764E0
4.188160614E1,2.114058733E0,-7.362117290E0,2.957528830E0
4.188407094E1,2.133201361E0,-7.429116249E0,3.081955671E0
4.188653573E1,2.233700037E0,-7.539186001E0,3.183052301E0
4.188900047E1,2.185843468E0,-7.635497093E0,3.259622574E0
4.189146521E1,2.104487419E0,-7.735995770E0,3.264408350E0
4.189393000E1,2.133201361E0,-7.860422611E0,3.250051260E0
4.189639479E1,2.085345030E0,-7.927421570E0,3.326621771E0
4.189885953E1,2.061416626E0,-7.984848976E0,3.393620729E0
4.190132432E1,2.070987940E0,-8.051848412E0,3.379263878E0
4.190378906E1,2.114058733E0,-8.167302132E0,3.384049416E0
4.190625390E1,2.171486616E0,-8.291728973E0,3.427120209E0
4.190871864E1,2.224128723E0,-8.368298531E0,3.498904943E0
4.191118344E1,2.267199516E0,-8.425726891E0,3.474976778E0
4.191364823E1,2.281556368E0,-8.502297401E0,3.489333630E0
4.191611302E1,2.286342144E0,-8.574081421E0,3.446262836E0
4.191857776E1,2.324627161E0,-8.617152214E0,3.374478102E0
4.192104250E1,2.310270309E0,-8.612366676E0,3.288336515E0
4.192350729E1,2.386840582E0,-8.688937187E0,3.221337557E0
4.192597208E1,2.468794823E0,-8.650651932E0,3.115455151E0
4.192843682E1,2.540579557E0,-8.645866394E0,3.000599623E0
4.193090161E1,2.631506681E0,-8.713463783E0,2.909672260E0
4.193336635E1,2.626721144E0,-8.693722725E0,2.876172781E0
4.193583120E1,2.684148788E0,-8.602795601E0,2.813959360E0
4.193829599E1,2.760719061E0,-8.569295883E0,2.751745939E0
4.194076073E1,2.794218540E0,-8.497511864E0,2.713460922E0
4.194322552E1,2.818146944E0,-8.435297966E0,2.713460922E0
4.194569031E1,2.885145903E0,-8.353941917E0,2.713460922E0
4.194815505E1,2.885145903E0,-8.325227737E0,2.679961443E0
4.195061979E1,2.899502754E0,-8.196015358E0,2.742174864E0
4.195308458E1,2.981456995E0,-8.051848412E0,2.837887764E0
4.195554937E1,2.995813847E0,-7.951349735E0,2.861815929E0
4.195801411E1,3.000599623E0,-7.822137356E0,2.895315409E0
4.196047890E1,3.096312523E0,-7.731209755E0,2.971885681E0
4.196294364E1,3.177668571E0,-7.635497093E0,2.995813847E0
4.196540849E1,3.230310678E0,-7.553543091E0,3.038884640E0
4.196787323E1,3.287738323E0,-7.443472862E0,3.077169895E0
4.197033802E1,3.378665686E0,-7.309474945E0,3.168695450E0
4.197280281E1,3.460021496E0,-7.199405193E0,3.230908871E0
4.197526760E1,3.527618885E0,-7.103692055E0,3.226123095E0
4.197773234E1,3.628117323E0,-6.964310169E0,3.211766243E0
4.198019713E1,3.690330744E0,-6.902096748E0,3.129812002E0
4.198266187E1,3.876971006E0,-6.844669342E0,3.062813044E0
4.198512661E1,3.963112593E0,-6.691528320E0,3.159124136E0
4.198759140E1,3.948755503E0,-6.562315941E0,3.283550978E0
4.199005620E1,3.991826296E0,-6.427719593E0,3.297907829E0
4.199252099E1,3.920041800E0,-6.288936138E0,3.388834953E0
4.199498573E1,3.948755503E0,-6.212365627E0,3.541975737E0
4.199745052E1,3.905684710E0,-6.121438503E0,3.661616802E0
4.199991526E1,3.857828379E0,-5.982056618E0,3.839283943E0
4.200238005E1,3.757329702E0,-5.919843197E0,4.116851330E0
4.200484484E1,3.671188116E0,-5.804987907E0,4.371088982E0
4.200730958E1,3.541975737E0,-5.675775528E0,4.591228485E0
4.200977437E1,3.464807272E0,-5.513063431E0,4.845465660E0
4.201223911E1,3.311666489E0,-5.311468124E0,5.156532764E0
4.201470390E1,3.187239647E0,-5.163113117E0,5.382056236E0
4.201716864E1,3.115455151E0,-5.062614441E0,5.654838085E0
4.201963344E1,3.067598581E0,-4.937589645E0,5.875576019E0
4.202209823E1,3.048455954E0,-4.808377266E0,6.052644730E0
4.202456302E1,3.005385160E0,-4.770092010E0,6.244070530E0
4.202702781E1,2.971885681E0,-4.717449665E0,6.373881340E0
4.202949255E1,3.010170937E0,-4.841876507E0,6.536593437E0
4.203195734E1,3.158525944E0,-4.981258392E0,6.684948444E0
4.203442213E1,3.393022537E0,-5.153541565E0,6.728019238E0
4.203688687E1,3.699902058E0,-5.388038158E0,6.804589272E0
4.203935167E1,3.967898130E0,-5.599205017E0,6.818946362E0
4.204181640E1,4.226921082E0,-5.814558983E0,6.713662148E0
4.204428120E1,4.523631096E0,-6.015556335E0,6.641877651E0
4.204674594E1,4.950151920E0,-6.250650883E0,6.522236347E0
4.204921073E1,5.333601475E0,-6.489933014E0,6.296712875E0
4.205167547E1,5.669195175E0,-6.696314335E0,6.067001820E0
4.205414031E1,5.937191010E0,-6.897311211E0,5.817550182E0
4.205660505E1,6.157928944E0,-7.103692055E0,5.554339409E0
4.205906984E1,6.363711834E0,-7.295117855E0,5.348556995E0
4.206153463E1,6.579065800E0,-7.462615490E0,5.094319344E0
4.206399943E1,6.785446644E0,-7.707281590E0,4.941178799E0
4.206646416E1,7.019943237E0,-7.941778183E0,4.816751957E0
4.206892890E1,7.120441914E0,-8.090133667E0,4.710869789E0
4.207139370E1,7.206583500E0,-8.344370842E0,4.730011940E0
4.207385844E1,7.240681171E0,-8.502297401E0,4.710869789E0
4.207632323E1,7.322037220E0,-8.540582657E0,4.778466702E0
4.207878802E1,7.393822193E0,-8.645866394E0,4.758726120E0
4.208125276E1,7.379465103E0,-8.751749039E0,4.764110088E0
4.208371755E1,7.350750923E0,-8.813961983E0,4.816751957E0
4.208618229E1,7.288537979E0,-8.847461700E0,4.840680122E0
4.208864708E1,7.259823799E0,-8.828319550E0,4.922036171E0
4.209111187E1,7.331608772E0,-8.785248756E0,4.979464054E0
4.209357666E1,7.302894592E0,-8.780462265E0,4.955535889E0
4.209604140E1,7.345965385E0,-8.703892708E0,4.902893543E0
4.209850614E1,7.341179848E0,-8.621937752E0,4.821537495E0
4.210097094E1,7.389036179E0,-8.598010063E0,4.802394867E0
4.210343573E1,7.365108013E0,-8.459226608E0,4.691727161E0
4.210590047E1,7.408178806E0,-8.373085022E0,4.634299278E0
4.210836526E1,7.441678524E0,-8.267800331E0,4.505086899E0
4.211083005E1,7.479963779E0,-8.147561073E0,4.505086899E0
4.211329484E1,7.513463020E0,-8.018348694E0,4.538586140E0
4.211575958E1,7.537391186E0,-7.893921852E0,4.552943230E0
4.211822437E1,7.575676441E0,-7.793423176E0,4.572085857E0
4.212068916E1,7.556533813E0,-7.726424217E0,4.648656368E0
4.212315390E1,7.561319351E0,-7.688138962E0,4.807180882E0
4.212561870E1,7.566105366E0,-7.683353424E0,4.941178799E0
4.212808344E1,7.422535896E0,-7.697710514E0,5.012963295E0
4.213054823E1,7.206583500E0,-7.831708431E0,5.051248550E0
4.213301297E1,6.943373203E0,-7.965706348E0,5.089533806E0
4.213547776E1,6.775875568E0,-8.176873207E0,5.127819061E0
4.213794255E1,6.669992924E0,-8.382656097E0,5.075176716E0
4.214040734E1,6.559923172E0,-8.679366112E0,5.036891460E0
4.214287213E1,6.516852379E0,-8.938388824E0,4.979464054E0
4.214533687E1,6.440282345E0,-9.196813583E0,4.864608288E0
4.214780166E1,6.330212116E0,-9.470193863E0,4.701298237E0
4.215026646E1,6.157928944E0,-9.652048111E0,4.509872437E0
4.215273125E1,5.927619934E0,-9.891928673E0,4.289732933E0
4.215519599E1,5.688337803E0,-1.013599682E1,4.169493675E0
4.215766078E1,5.501099110E0,-1.042851925E1,4.088137627E0
4.216012552E1,5.276174068E0,-1.083051395E1,4.045066833E0
4.216259031E1,5.108676434E0,-1.119482040E1,4.030709743E0
4.216505505E1,4.978865623E0,-1.170748329E1,3.982853174E0
4.216751979E1,4.873581409E0,-1.215314579E1,3.877569199E0
4.216998458E1,4.701298237E0,-1.259402370E1,3.762713671E0
4.217244942E1,4.480560303E0,-1.301097298E1,3.719642878E0
4.217491417E1,4.198207378E0,-1.337468243E1,3.729214191E0
4.217737896E1,3.881756544E0,-1.364806175E1,3.810570002E0
4.217984375E1,3.498904943E0,-1.388255882E1,3.906282902E0
4.218230849E1,3.081955671E0,-1.392084408E1,4.049852371E0
4.218477328E1,2.727219582E0,-1.386341572E1,4.179064751E0
4.218723802E1,2.353341103E0,-1.377727413E1,4.150351048E0
4.218970281E1,2.142772675E0,-1.366720486E1,4.155136585E0
