"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.991817802E1,-9.693620354E-2,-2.210358530E-2,1.065232977E-2
1.992064276E1,-9.906667471E-2,-2.103835158E-2,1.278279629E-2
1.992310745E1,-1.011971384E-1,-1.997311972E-2,1.491326280E-2
1.992557224E1,-1.011971384E-1,-1.784265228E-2,2.023942769E-2
1.992803698E1,-1.001319066E-1,-1.571218669E-2,2.130465955E-2
1.993050172E1,-9.693620354E-2,-1.571218669E-2,2.343512699E-2
1.993296646E1,-9.587097168E-2,-1.677742042E-2,2.556559257E-2
1.993543120E1,-9.587097168E-2,-1.677742042E-2,3.089175746E-2
1.993789599E1,-9.587097168E-2,-1.890788600E-2,3.195698932E-2
1.994036073E1,-9.161003679E-2,-2.210358530E-2,3.408745676E-2
1.994282536E1,-8.947957307E-2,-2.742975019E-2,3.515268862E-2
1.994529010E1,-8.628387749E-2,-3.062544949E-2,3.941362351E-2
1.994775489E1,-8.521863818E-2,-3.488638252E-2,4.260931909E-2
1.995021963E1,-8.308817446E-2,-3.701684624E-2,4.260931909E-2
1.995268437E1,-7.882724702E-2,-4.340824485E-2,4.687025398E-2
1.995514911E1,-7.669677585E-2,-4.873441160E-2,5.006595328E-2
1.995761385E1,-7.030537724E-2,-5.193011090E-2,5.219641700E-2
1.996007859E1,-6.391397864E-2,-5.832150951E-2,5.219641700E-2
1.996254333E1,-6.391397864E-2,-6.684337556E-2,5.432688445E-2
1.996500807E1,-6.071828306E-2,-7.110430300E-2,5.752258375E-2
1.996747286E1,-5.645735189E-2,-8.175663650E-2,5.752258375E-2
1.996993760E1,-5.539211631E-2,-8.388710022E-2,5.858781561E-2
1.997240229E1,-5.539211631E-2,-8.495233208E-2,6.178351492E-2
1.997486703E1,-5.539211631E-2,-9.134373069E-2,6.178351492E-2
1.997733182E1,-5.645735189E-2,-9.560466558E-2,5.965305120E-2
1.997979656E1,-5.645735189E-2,-1.030612960E-1,6.284874678E-2
1.998226125E1,-6.178351492E-2,-1.062569916E-1,6.284874678E-2
1.998472604E1,-6.284874678E-2,-1.115831584E-1,5.965305120E-2
1.998719078E1,-6.497921795E-2,-1.201050207E-1,6.391397864E-2
1.998965552E1,-6.924014539E-2,-1.254311949E-1,6.604444981E-2
1.999212026E1,-7.030537724E-2,-1.307573467E-1,6.497921795E-2
1.999458500E1,-7.563154399E-2,-1.371487528E-1,6.178351492E-2
1.999704979E1,-7.989247888E-2,-1.456706226E-1,6.071828306E-2
1.999951453E1,-8.521863818E-2,-1.520620137E-1,5.752258375E-2
2.000197916E1,-8.521863818E-2,-1.541924775E-1,5.539211631E-2
2.000444390E1,-8.734910935E-2,-1.616491079E-1,5.432688445E-2
2.000690870E1,-9.161003679E-2,-1.701709777E-1,5.113118514E-2
2.000937344E1,-9.587097168E-2,-1.776276082E-1,4.793548584E-2
2.001183812E1,-9.800143540E-2,-1.829537749E-1,4.687025398E-2
2.001430292E1,-1.086537689E-1,-1.936061084E-1,4.260931909E-2
2.001676765E1,-1.107842326E-1,-2.010627389E-1,3.834838793E-2
2.001923239E1,-1.129147038E-1,-2.074541301E-1,3.834838793E-2
2.002169713E1,-1.139799356E-1,-2.138455361E-1,3.621792421E-2
2.002416187E1,-1.161103994E-1,-2.202369273E-1,3.834838793E-2
2.002662667E1,-1.150451675E-1,-2.255630940E-1,3.728315607E-2
2.002909140E1,-1.161103994E-1,-2.340849638E-1,3.728315607E-2
2.003155604E1,-1.150451675E-1,-2.404763550E-1,3.515268862E-2
2.003402078E1,-1.075885370E-1,-2.479329854E-1,3.408745676E-2
2.003648557E1,-1.065233052E-1,-2.543243766E-1,2.982652560E-2
2.003895031E1,-1.022623703E-1,-2.596505582E-1,3.089175746E-2
2.004141500E1,-9.693620354E-2,-2.649767101E-1,3.195698932E-2
2.004387974E1,-9.161003679E-2,-2.703028917E-1,3.302222490E-2
2.004634453E1,-8.521863818E-2,-2.756290436E-1,3.302222490E-2
2.004880927E1,-7.776200771E-2,-2.820204496E-1,3.408745676E-2
2.005127401E1,-7.243584841E-2,-2.873466015E-1,3.408745676E-2
2.005373875E1,-6.604444981E-2,-2.884118557E-1,3.302222490E-2
2.005620349E1,-5.752258375E-2,-2.926727831E-1,3.728315607E-2
2.005866823E1,-5.113118514E-2,-2.969337106E-1,3.621792421E-2
2.006113297E1,-4.687025398E-2,-2.990641594E-1,3.621792421E-2
2.006359771E1,-4.047885537E-2,-3.011946380E-1,3.621792421E-2
2.006606250E1,-3.515268862E-2,-3.022598624E-1,3.621792421E-2
2.006852724E1,-3.302222490E-2,-3.075860441E-1,3.621792421E-2
2.007099192E1,-2.569874749E-2,-3.097164929E-1,3.834838793E-2
2.007345672E1,-1.824211515E-2,-3.107817471E-1,4.047885537E-2
2.007592146E1,-1.078548469E-2,-3.097164929E-1,4.047885537E-2
2.007838620E1,-9.720250964E-3,-3.150426745E-1,3.834838793E-2
2.008085094E1,-5.459319334E-3,-3.161078990E-1,3.941362351E-2
2.008331568E1,-1.331541280E-4,-3.161078990E-1,4.047885537E-2
2.008578042E1,5.193010904E-3,-3.171731234E-1,3.728315607E-2
2.008824515E1,5.193010904E-3,-3.235645294E-1,3.728315607E-2
2.009070984E1,1.051917579E-2,-3.235645294E-1,3.728315607E-2
2.009317458E1,1.158440951E-2,-3.246297538E-1,3.408745676E-2
2.009563932E1,1.264964230E-2,-3.278254569E-1,3.515268862E-2
2.009810411E1,1.264964230E-2,-3.288906813E-1,3.621792421E-2
2.010056885E1,1.158440951E-2,-3.331516385E-1,3.302222490E-2
2.010303359E1,1.371487509E-2,-3.363473415E-1,3.089175746E-2
2.010549833E1,1.371487509E-2,-3.384777904E-1,3.089175746E-2
2.010796307E1,1.371487509E-2,-3.427387178E-1,2.876129188E-2
2.011042781E1,1.264964230E-2,-3.438039720E-1,2.556559257E-2
2.011289255E1,1.478010789E-2,-3.438039720E-1,2.130465955E-2
2.011535729E1,2.010627277E-2,-3.406082690E-1,2.130465955E-2
2.011782203E1,2.010627277E-2,-3.384777904E-1,2.023942769E-2
2.012028672E1,2.010627277E-2,-3.352820873E-1,1.704372838E-2
2.012275146E1,2.117150649E-2,-3.395430148E-1,1.491326280E-2
2.012521625E1,2.436720580E-2,-3.384777904E-1,1.065232977E-2
2.012768099E1,2.649767138E-2,-3.448691964E-1,6.391398143E-3
2.013014573E1,2.756290510E-2,-3.469996452E-1,4.260932095E-3
2.013261047E1,2.862813696E-2,-3.480648994E-1,-2.130466048E-3
2.013507521E1,2.756290510E-2,-3.523258269E-1,-5.326164886E-3
2.013753995E1,3.075860441E-2,-3.576519787E-1,-6.391398143E-3
2.014000469E1,3.715000302E-2,-3.619129062E-1,-8.521864191E-3
2.014246942E1,3.821523488E-2,-3.640433848E-1,-8.521864191E-3
2.014493417E1,4.247616604E-2,-3.715000153E-1,-1.065232977E-2
2.014739890E1,4.673709720E-2,-3.789566457E-1,-1.597849466E-2
2.014986364E1,4.567186534E-2,-3.885437548E-1,-2.236989327E-2
2.015232838E1,4.780233279E-2,-3.917394578E-1,-2.876129188E-2
2.015479318E1,5.206326395E-2,-3.960003853E-1,-3.302222490E-2
2.015725792E1,5.632419512E-2,-4.023917615E-1,-4.154408723E-2
2.015972260E1,5.845466256E-2,-4.034570158E-1,-4.900071770E-2
2.016218739E1,6.165036187E-2,-4.066527188E-1,-5.752258375E-2
2.016465213E1,7.017222792E-2,-4.087831676E-1,-6.604444981E-2
2.016711687E1,7.336792350E-2,-4.119788706E-1,-7.137060910E-2
2.016958161E1,7.869409025E-2,-4.130440950E-1,-7.882724702E-2
2.017204635E1,8.934641629E-2,-4.173050225E-1,-8.734910935E-2
2.017451109E1,9.786828607E-2,-4.236964285E-1,-9.054480493E-2
2.017697583E1,1.042596847E-1,-4.268921316E-1,-9.906667471E-2
2.017944052E1,1.117163152E-1,-4.332835376E-1,-1.054580659E-1
2.018190526E1,1.159772426E-1,-4.418053925E-1,-1.129147038E-1
2.018437005E1,1.234338731E-1,-4.524577260E-1,-1.193061024E-1
2.018683479E1,1.319557428E-1,-4.631100595E-1,-1.256974936E-1
2.018929953E1,1.372819096E-1,-4.726971686E-1,-1.363498271E-1
2.019176427E1,1.436733007E-1,-4.844147265E-1,-1.427412182E-1
2.019422901E1,1.511299312E-1,-4.940018058E-1,-1.501978636E-1
2.019669375E1,1.575213373E-1,-5.035889149E-1,-1.555240154E-1
2.019915849E1,1.649779677E-1,-5.163717270E-1,-1.640458852E-1
2.020162323E1,1.734998226E-1,-5.270240307E-1,-1.693720520E-1
2.020408797E1,1.820216924E-1,-5.398068428E-1,-1.757634431E-1
2.020655271E1,1.873478591E-1,-5.524564981E-1,-1.768286824E-1
2.020901739E1,1.969349533E-1,-5.652392507E-1,-1.789591461E-1
2.021148213E1,2.065220475E-1,-5.833482146E-1,-1.853505522E-1
2.021394693E1,2.139786780E-1,-5.993267298E-1,-1.885462403E-1
2.021641167E1,2.267614752E-1,-6.131747365E-1,-1.906767040E-1
2.021887640E1,2.395442724E-1,-6.270228028E-1,-1.938724071E-1
2.022134114E1,2.523270845E-1,-6.419360638E-1,-1.970681101E-1
2.022380588E1,2.661750913E-1,-6.589797735E-1,-1.970681101E-1
2.022627062E1,2.789579034E-1,-6.792191863E-1,-1.960028708E-1
2.022873536E1,2.960016131E-1,-6.983934045E-1,-1.981333494E-1
2.023120010E1,3.109148741E-1,-7.122414112E-1,-1.991985738E-1
2.023366484E1,3.268933892E-1,-7.303503752E-1,-1.981333494E-1
2.023612958E1,3.450023532E-1,-7.410027385E-1,-1.991985738E-1
2.023859432E1,3.620460629E-1,-7.527202964E-1,-1.981333494E-1
2.024105906E1,3.780245781E-1,-7.633726001E-1,-1.970681101E-1
2.024352385E1,3.950682878E-1,-7.750901580E-1,-1.970681101E-1
2.024598859E1,4.142425060E-1,-7.825468183E-1,-1.970681101E-1
2.024845333E1,4.291557670E-1,-7.900034189E-1,-1.991985738E-1
2.025091807E1,4.483299553E-1,-7.995905280E-1,-1.981333494E-1
2.025338281E1,4.685693681E-1,-8.059819341E-1,-1.970681101E-1
2.025584755E1,4.834826291E-1,-8.155690432E-1,-1.991985738E-1
2.025831229E1,5.026568174E-1,-8.198299408E-1,-2.013290375E-1
2.026077703E1,5.228962898E-1,-8.283518553E-1,-2.023942769E-1
2.026324177E1,5.410051942E-1,-8.315475583E-1,-2.023942769E-1
2.026570651E1,5.569837093E-1,-8.390041590E-1,-2.055899799E-1
2.026817120E1,5.761579275E-1,-8.443303108E-1,-2.066552043E-1
2.027063594E1,5.951989293E-1,-8.453955650E-1,-2.055899799E-1
2.027310073E1,6.133078933E-1,-8.475260139E-1,-2.055899799E-1
2.027556547E1,6.303516626E-1,-8.507217169E-1,-2.055899799E-1
2.027803015E1,6.484606266E-1,-8.603088260E-1,-2.077204436E-1
2.028049495E1,6.655043364E-1,-8.667002320E-1,-2.119813710E-1
2.028295969E1,6.814828515E-1,-8.752220869E-1,-2.162422985E-1
2.028542443E1,6.932004094E-1,-8.837439418E-1,-2.205032408E-1
2.028788917E1,7.049179673E-1,-8.933310509E-1,-2.290250957E-1
2.029035390E1,7.187659740E-1,-9.018529058E-1,-2.332860380E-1
2.029281864E1,7.251573801E-1,-9.082443118E-1,-2.311555594E-1
2.029528338E1,7.336792350E-1,-9.103747606E-1,-2.354165018E-1
2.029774807E1,7.422010899E-1,-9.103747606E-1,-2.396774292E-1
2.030021281E1,7.496577501E-1,-9.082443118E-1,-2.439383566E-1
2.030267760E1,7.539186478E-1,-9.050486088E-1,-2.492645234E-1
2.030514234E1,7.539186478E-1,-8.943963051E-1,-2.545906901E-1
2.030760703E1,7.581796050E-1,-8.752220869E-1,-2.599168718E-1
2.031007177E1,7.613753080E-1,-8.507217169E-1,-2.641777992E-1
2.031253656E1,7.624405622E-1,-8.272866011E-1,-2.684387267E-1
2.031500130E1,7.624405622E-1,-7.995905280E-1,-2.737648785E-1
2.031746604E1,7.603100538E-1,-7.644378543E-1,-2.769605815E-1
2.031993078E1,7.635057569E-1,-7.271546721E-1,-2.812215090E-1
2.032239552E1,7.635057569E-1,-6.920019984E-1,-2.833519876E-1
2.032486026E1,7.635057569E-1,-6.536536217E-1,-2.833519876E-1
2.032732500E1,7.624405622E-1,-6.153052449E-1,-2.844172120E-1
2.032978974E1,7.603100538E-1,-5.769568086E-1,-2.865476906E-1
2.033225453E1,7.571143508E-1,-5.408720970E-1,-2.854824364E-1
2.033471927E1,7.549839020E-1,-4.982627332E-1,-2.822867632E-1
2.033718401E1,7.496577501E-1,-4.577838778E-1,-2.769605815E-1
2.033964870E1,7.432663441E-1,-4.236964285E-1,-2.726996541E-1
2.034211349E1,7.368749380E-1,-3.938699067E-1,-2.684387267E-1
2.034457823E1,7.294183373E-1,-3.651086092E-1,-2.599168718E-1
2.034704297E1,7.208964229E-1,-3.374125659E-1,-2.524602413E-1
2.034950771E1,7.145050764E-1,-3.118469715E-1,-2.439383566E-1
2.035197245E1,7.081136703E-1,-2.937380075E-1,-2.322207987E-1
2.035443719E1,6.995918155E-1,-2.777595222E-1,-2.247641683E-1
2.035690187E1,6.878741980E-1,-2.628462613E-1,-2.130466104E-1
2.035936661E1,6.793523431E-1,-2.532591522E-1,-1.949376464E-1
2.036183140E1,6.729609370E-1,-2.426068187E-1,-1.800243855E-1
2.036429614E1,6.623086333E-1,-2.351501882E-1,-1.683068126E-1
2.036676088E1,6.516563296E-1,-2.298240215E-1,-1.597849578E-1
2.036922562E1,6.388735175E-1,-2.244978547E-1,-1.427412182E-1
2.037169036E1,6.292864084E-1,-2.287587970E-1,-1.299584359E-1
2.037415510E1,6.154384017E-1,-2.319544852E-1,-1.235670298E-1
2.037661984E1,6.026555896E-1,-2.404763550E-1,-1.118494645E-1
2.037908458E1,5.888075829E-1,-2.468677461E-1,-1.043928340E-1
2.038154932E1,5.740274191E-1,-2.585853040E-1,-9.800143540E-2
2.038401406E1,5.580489635E-1,-2.703028917E-1,-8.841434121E-2
2.038647875E1,5.378095508E-1,-2.798899710E-1,-8.521863818E-2
2.038894349E1,5.218310356E-1,-2.937380075E-1,-7.882724702E-2
2.039140823E1,5.058525205E-1,-3.097164929E-1,-7.456631213E-2
2.039387297E1,4.866783321E-1,-3.235645294E-1,-6.604444981E-2
2.039633771E1,4.685693681E-1,-3.395430148E-1,-5.858781561E-2
2.039880250E1,4.472647011E-1,-3.523258269E-1,-5.219641700E-2
2.040126724E1,4.280905128E-1,-3.693695366E-1,-4.793548584E-2
2.040373198E1,4.057206213E-1,-3.874785006E-1,-3.941362351E-2
2.040619672E1,3.854812086E-1,-4.002613127E-1,-2.982652560E-2
2.040866146E1,3.652417660E-1,-4.173050225E-1,-2.450035885E-2
2.041112620E1,3.460675776E-1,-4.322183132E-1,-1.597849466E-2
2.041359094E1,3.226324618E-1,-4.439358711E-1,-9.587096982E-3
2.041605568E1,3.066539466E-1,-4.556534290E-1,-2.130466048E-3
2.041852042E1,2.928059399E-1,-4.620448351E-1,6.391398143E-3
2.042098515E1,2.800231278E-1,-4.663057625E-1,8.521864191E-3
2.042344995E1,2.661750913E-1,-4.695014656E-1,1.384802908E-2
2.042591469E1,2.555227578E-1,-4.737623930E-1,1.810896210E-2
2.042837943E1,2.438052148E-1,-4.737623930E-1,2.769605815E-2
2.043084416E1,2.331528813E-1,-4.737623930E-1,3.621792421E-2
2.043330890E1,2.278267145E-1,-4.716319144E-1,4.154408723E-2
2.043577364E1,2.171743810E-1,-4.684362113E-1,5.006595328E-2
2.043823838E1,2.075872868E-1,-4.620448351E-1,5.752258375E-2
2.044070312E1,1.980001926E-1,-4.567186534E-1,6.817491353E-2
2.044316786E1,1.905435622E-1,-4.492620230E-1,7.456631213E-2
2.044563255E1,1.841521561E-1,-4.407401681E-1,8.202294260E-2
2.044809729E1,1.756303012E-1,-4.364792407E-1,9.267527610E-2
2.045056203E1,1.649779677E-1,-4.311530590E-1,1.033276021E-1
2.045302682E1,1.575213373E-1,-4.258269072E-1,1.118494645E-1
2.045549156E1,1.447385401E-1,-4.215659797E-1,1.214365661E-1
2.045795630E1,1.340862066E-1,-4.226312041E-1,1.342193633E-1
2.046042104E1,1.223686412E-1,-4.258269072E-1,1.416759938E-1
2.046288578E1,1.074553803E-1,-4.290226102E-1,1.523283273E-1
2.046535052E1,9.786828607E-2,-4.354139864E-1,1.619154215E-1
2.046781526E1,9.254211932E-2,-4.439358711E-1,1.724345982E-1
2.047028000E1,8.082455397E-2,-4.545882046E-1,1.809564531E-1
2.047274474E1,7.336792350E-2,-4.673709869E-1,1.873478591E-1
2.047520943E1,6.271559745E-2,-4.758928418E-1,1.916087866E-1
2.047767416E1,6.058513001E-2,-4.876104295E-1,1.980001926E-1
2.048013896E1,5.419373140E-2,-5.035889149E-1,2.043915838E-1
2.048260370E1,4.886756465E-2,-5.142412186E-1,2.075872868E-1
2.048506844E1,4.567186534E-2,-5.227631330E-1,2.118482143E-1
2.048753312E1,4.354140162E-2,-5.366111398E-1,2.161091566E-1
2.048999792E1,4.034570232E-2,-5.492607951E-1,2.182396203E-1
2.049246265E1,4.141093418E-2,-5.567173958E-1,2.171743810E-1
2.049492739E1,3.928046674E-2,-5.641740561E-1,2.214353085E-1
2.049739213E1,4.034570232E-2,-5.726959109E-1,2.214353085E-1
2.049985687E1,3.928046674E-2,-5.790873170E-1,2.225005478E-1
2.050232161E1,4.141093418E-2,-5.833482146E-1,2.246310115E-1
2.050478635E1,4.354140162E-2,-5.844134688E-1,2.214353085E-1
2.050725109E1,4.567186534E-2,-5.865439177E-1,2.171743810E-1
2.050971588E1,4.780233279E-2,-5.876091719E-1,2.182396203E-1
2.051218062E1,4.886756465E-2,-5.876091719E-1,2.171743810E-1
2.051464536E1,5.206326395E-2,-5.833482146E-1,2.161091566E-1
2.051711010E1,6.058513001E-2,-5.780220628E-1,2.118482143E-1
2.051957484E1,6.378082931E-2,-5.737611651E-1,2.097177505E-1
2.052203958E1,6.697652489E-2,-5.695002079E-1,2.097177505E-1
2.052450432E1,7.336792350E-2,-5.609783530E-1,2.086525112E-1
2.052696906E1,7.869409025E-2,-5.545869470E-1,2.054568231E-1
2.052943380E1,8.402025700E-2,-5.472634435E-1,2.065220475E-1
2.053189854E1,9.041165560E-2,-5.398068428E-1,2.075872868E-1
2.053436323E1,9.360735118E-2,-5.302197337E-1,2.097177505E-1
2.053682797E1,9.786828607E-2,-5.206326246E-1,2.150439173E-1
2.053929271E1,1.010639817E-1,-5.099803209E-1,2.161091566E-1
2.054175750E1,1.053249165E-1,-4.971975088E-1,2.193048447E-1
2.054422224E1,1.117163152E-1,-4.844147265E-1,2.246310115E-1
2.054668693E1,1.127815470E-1,-4.726971686E-1,2.267614752E-1
2.054915172E1,1.149120107E-1,-4.631100595E-1,2.310224175E-1
2.055161646E1,1.191729456E-1,-4.513925016E-1,2.374138087E-1
2.055408120E1,1.213034093E-1,-4.407401681E-1,2.427399755E-1
2.055654594E1,1.223686412E-1,-4.322183132E-1,2.501966059E-1
2.055901068E1,1.191729456E-1,-4.258269072E-1,2.565880120E-1
2.056147542E1,1.170424819E-1,-4.215659797E-1,2.619141638E-1
2.056394015E1,1.149120107E-1,-4.215659797E-1,2.661750913E-1
2.056640489E1,1.074553803E-1,-4.215659797E-1,2.715012729E-1
2.056886963E1,1.021292135E-1,-4.258269072E-1,2.736317217E-1
2.057133442E1,9.893351793E-2,-4.300878346E-1,2.704360485E-1
2.057379916E1,9.360735118E-2,-4.407401681E-1,2.736317217E-1
2.057626385E1,8.828118443E-2,-4.513925016E-1,2.746969759E-1
2.057872859E1,8.508548886E-2,-4.599143565E-1,2.725664973E-1
2.058119338E1,8.082455397E-2,-4.684362113E-1,2.672403455E-1
2.058365812E1,7.762885839E-2,-4.801537991E-1,2.651098669E-1
2.058612286E1,7.443315536E-2,-4.908061028E-1,2.629793882E-1
2.058858760E1,7.336792350E-2,-5.014584661E-1,2.597837150E-1
2.059105234E1,6.910699606E-2,-5.099803209E-1,2.576532364E-1
2.059351703E1,6.804175675E-2,-5.142412186E-1,2.555227578E-1
2.059598177E1,6.804175675E-2,-5.163717270E-1,2.491313666E-1
2.059844656E1,6.910699606E-2,-5.185021758E-1,2.491313666E-1
2.060091130E1,6.910699606E-2,-5.216978788E-1,2.470009029E-1
2.060337604E1,7.123745978E-2,-5.216978788E-1,2.416747361E-1
2.060584078E1,7.336792350E-2,-5.238283277E-1,2.406095117E-1
2.060830547E1,7.549838722E-2,-5.227631330E-1,2.320876420E-1
2.061077026E1,7.549838722E-2,-5.248935819E-1,2.310224175E-1
2.061323500E1,8.082455397E-2,-5.248935819E-1,2.310224175E-1
2.061569974E1,8.188978583E-2,-5.270240307E-1,2.299571782E-1
2.061816448E1,8.295502514E-2,-5.270240307E-1,2.288919389E-1
2.062062922E1,8.828118443E-2,-5.238283277E-1,2.256962508E-1
2.062309390E1,8.721595258E-2,-5.227631330E-1,2.225005478E-1
2.062555864E1,8.721595258E-2,-5.163717270E-1,2.214353085E-1
2.062802344E1,8.615072072E-2,-5.121107697E-1,2.193048447E-1
2.063048818E1,8.295502514E-2,-5.057193637E-1,2.150439173E-1
2.063295292E1,8.295502514E-2,-5.003932118E-1,2.118482143E-1
2.063541765E1,7.975932211E-2,-4.961322844E-1,2.107829899E-1
2.063788239E1,7.443315536E-2,-4.950670600E-1,2.118482143E-1
2.064034713E1,7.230269164E-2,-4.908061028E-1,2.118482143E-1
2.064281187E1,6.910699606E-2,-4.865451753E-1,2.097177505E-1
2.064527661E1,6.484606117E-2,-4.865451753E-1,2.086525112E-1
2.064774135E1,6.058513001E-2,-4.865451753E-1,2.065220475E-1
2.065020609E1,5.419373140E-2,-4.844147265E-1,2.075872868E-1
2.065267083E1,5.206326395E-2,-4.844147265E-1,2.086525112E-1
2.065513557E1,4.780233279E-2,-4.865451753E-1,2.033263594E-1
2.065760036E1,4.780233279E-2,-4.865451753E-1,2.022611201E-1
2.066006505E1,5.099803209E-2,-4.865451753E-1,2.022611201E-1
2.066252979E1,5.206326395E-2,-4.886756539E-1,2.011958808E-1
2.066499453E1,4.993279651E-2,-4.940018058E-1,2.001306564E-1
2.066745927E1,4.993279651E-2,-4.971975088E-1,1.980001926E-1
2.066992406E1,4.993279651E-2,-5.035889149E-1,1.969349533E-1
2.067238880E1,5.312849581E-2,-5.078498721E-1,1.958697289E-1
2.067485354E1,5.525896326E-2,-5.131760240E-1,1.969349533E-1
2.067731828E1,5.525896326E-2,-5.206326246E-1,1.990654171E-1
2.067978302E1,5.632419512E-2,-5.334154367E-1,2.001306564E-1
2.068224771E1,5.632419512E-2,-5.408720970E-1,2.011958808E-1
2.068471245E1,5.845466256E-2,-5.513912439E-1,2.001306564E-1
2.068717724E1,5.632419512E-2,-5.673697591E-1,2.022611201E-1
2.068964192E1,5.525896326E-2,-5.801525116E-1,2.022611201E-1
2.069210666E1,5.738943070E-2,-5.918700695E-1,2.001306564E-1
2.069457146E1,5.525896326E-2,-6.057181358E-1,1.990654171E-1
2.069703620E1,5.206326395E-2,-6.185009480E-1,2.001306564E-1
2.069950094E1,5.206326395E-2,-6.323489547E-1,2.011958808E-1
2.070196568E1,5.099803209E-2,-6.408708096E-1,1.980001926E-1
2.070443042E1,4.886756465E-2,-6.536536217E-1,1.969349533E-1
2.070689515E1,5.099803209E-2,-6.632407308E-1,1.948044896E-1
2.070935989E1,4.460663348E-2,-6.760234833E-1,1.916087866E-1
2.071182463E1,4.247616604E-2,-6.856105924E-1,1.916087866E-1
2.071428937E1,4.354140162E-2,-6.941324472E-1,1.884130985E-1
2.071675416E1,4.247616604E-2,-7.005238533E-1,1.884130985E-1
2.071921890E1,3.715000302E-2,-7.058500051E-1,1.841521561E-1
2.072168359E1,3.821523488E-2,-7.047848105E-1,1.852173954E-1
2.072414838E1,3.715000302E-2,-7.005238533E-1,1.809564531E-1
2.072661312E1,3.501953557E-2,-6.930672526E-1,1.756303012E-1
2.072907786E1,3.608476743E-2,-6.834801435E-1,1.745650619E-1
2.073154260E1,3.821523488E-2,-6.706973314E-1,1.713693589E-1
2.073400734E1,3.608476743E-2,-6.536536217E-1,1.651111245E-1
2.073647208E1,3.821523488E-2,-6.355446577E-1,1.651111245E-1
2.073893682E1,4.247616604E-2,-6.163704395E-1,1.651111245E-1
2.074140151E1,4.673709720E-2,-5.929353237E-1,1.629806459E-1
2.074386625E1,4.886756465E-2,-5.684349537E-1,1.640458852E-1
2.074633104E1,4.886756465E-2,-5.481955409E-1,1.651111245E-1
2.074879578E1,5.099803209E-2,-5.312849879E-1,1.661763489E-1
2.075126052E1,5.206326395E-2,-5.142412186E-1,1.681736708E-1
2.075372526E1,5.099803209E-2,-4.993279874E-1,1.713693589E-1
2.075619000E1,5.099803209E-2,-4.854799509E-1,1.724345982E-1
2.075865474E1,4.780233279E-2,-4.716319144E-1,1.756303012E-1
2.076111948E1,4.780233279E-2,-4.599143565E-1,1.809564531E-1
2.076358422E1,4.567186534E-2,-4.471315742E-1,1.820216924E-1
2.076604896E1,4.460663348E-2,-4.375444651E-1,1.905435622E-1
2.076851370E1,4.354140162E-2,-4.258269072E-1,1.948044896E-1
2.077097844E1,4.673709720E-2,-4.151745737E-1,1.980001926E-1
2.077344318E1,5.206326395E-2,-4.045222402E-1,2.054568231E-1
2.077590792E1,5.951989442E-2,-3.906742036E-1,2.118482143E-1
2.077837271E1,6.697652489E-2,-3.757609427E-1,2.150439173E-1
2.078083745E1,7.762885839E-2,-3.565867543E-1,2.193048447E-1
2.078330219E1,9.041165560E-2,-3.384777904E-1,2.278267145E-1
2.078576692E1,1.042596847E-1,-3.182383776E-1,2.374138087E-1
2.078823166E1,1.170424819E-1,-3.001294136E-1,2.416747361E-1
2.079069640E1,1.298252791E-1,-2.852161527E-1,2.491313666E-1
2.079316114E1,1.415428370E-1,-2.692376375E-1,2.512618303E-1
2.079562588E1,1.447385401E-1,-2.564548552E-1,2.555227578E-1
2.079809062E1,1.532603949E-1,-2.458025217E-1,2.565880120E-1
2.080055531E1,1.575213373E-1,-2.351501882E-1,2.619141638E-1
2.080302005E1,1.585865617E-1,-2.276935577E-1,2.619141638E-1
2.080548484E1,1.575213373E-1,-2.213021666E-1,2.619141638E-1
2.080794953E1,1.607170254E-1,-2.149107605E-1,2.619141638E-1
2.081041427E1,1.628475040E-1,-2.085193694E-1,2.608489394E-1
2.081287906E1,1.628475040E-1,-2.053236663E-1,2.597837150E-1
2.081534375E1,1.617822647E-1,-2.042584270E-1,2.587184608E-1
2.081780854E1,1.575213373E-1,-1.978670359E-1,2.555227578E-1
2.082027328E1,1.532603949E-1,-1.936061084E-1,2.523270845E-1
2.082273802E1,1.489994675E-1,-1.925408691E-1,2.533923090E-1
2.082520276E1,1.415428370E-1,-1.904104054E-1,2.491313666E-1
2.082766750E1,1.298252791E-1,-1.904104054E-1,2.438052148E-1
2.083013219E1,1.170424819E-1,-1.904104054E-1,2.427399755E-1
2.083259692E1,9.999874979E-2,-1.957365721E-1,2.416747361E-1
2.083506166E1,7.975932211E-2,-1.989322603E-1,2.395442724E-1
2.083752646E1,5.632419512E-2,-2.021279633E-1,2.395442724E-1
2.083999120E1,2.969337068E-2,-2.106498331E-1,2.374138087E-1
2.084245594E1,-1.331541280E-4,-2.213021666E-1,2.374138087E-1
2.084492068E1,-3.515268862E-2,-2.319544852E-1,2.384790480E-1
2.084738542E1,-7.137060910E-2,-2.458025217E-1,2.374138087E-1
2.084985015E1,-1.043928340E-1,-2.649767101E-1,2.374138087E-1
2.085231489E1,-1.406107545E-1,-2.926727831E-1,2.374138087E-1
2.085477963E1,-1.789591461E-1,-3.214340508E-1,2.342181057E-1
2.085724437E1,-2.151770741E-1,-3.544562757E-1,2.299571782E-1
