"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.298020619E0,4.541800499E0,8.178892136E0,9.959878922E-1
3.300020585E0,4.553771496E0,8.186075211E0,9.816226959E-1
3.302020551E0,4.616020679E0,8.221987724E0,9.433154464E-1
3.304020517E0,4.659116745E0,8.257901192E0,9.121908545E-1
3.306020150E0,4.671087742E0,8.274660110E0,9.050082564E-1
3.308021050E0,4.702212334E0,8.281843185E0,9.169792533E-1
3.310021950E0,4.620809078E0,8.152556419E0,9.241618514E-1
3.312021783E0,4.522646904E0,8.047211647E0,9.624691010E-1
3.314021816E0,4.323928356E0,7.783848763E0,1.058237195E0
3.316021849E0,4.218583584E0,7.506121635E0,1.175553083E0
3.318021882E0,4.211400986E0,7.340921879E0,1.278503656E0
3.320021915E0,4.326322556E0,7.005733490E0,1.616086125E0
3.322021948E0,4.541800499E0,6.660968304E0,2.027888775E0
3.324021948E0,4.697423935E0,6.510133743E0,2.238578558E0
3.326021948E0,6.153397560E0,5.566818237E0,2.698265314E0
3.328021081E0,6.361693382E0,5.370493889E0,2.497152328E0
3.330020214E0,6.361693382E0,5.370493889E0,2.497152328E0
3.332019647E0,6.361693382E0,5.370493889E0,2.497152328E0
3.334019647E0,6.574777126E0,5.061641693E0,1.790862918E0
3.336019613E0,6.680121899E0,4.925172329E0,1.391031146E0
3.338019579E0,6.905177116E0,4.659116745E0,6.751648784E-1
3.340019545E0,7.099107265E0,4.513070107E0,9.576806799E-3
3.342019511E0,7.125443459E0,4.467580318E0,-2.896983922E-1
3.344019477E0,7.132626057E0,4.510675907E0,-8.858546019E-1
3.346019443E0,7.103895664E0,4.757278919E0,-1.326387763E0
3.348020276E0,7.056011677E0,4.917989731E0,-1.515529633E0
3.350021109E0,6.799831867E0,5.210082054E0,-1.881842494E0
3.352022009E0,6.524498940E0,5.408801079E0,-2.147598982E0
3.354022042E0,6.397606373E0,5.576395035E0,-2.202665567E0
3.356022075E0,6.194098949E0,6.045658588E0,-2.257732153E0
3.358022108E0,6.083965778E0,6.426336765E0,-2.092532396E0
3.360022141E0,6.016928196E0,6.620266914E0,-1.946485996E0
3.362022174E0,5.899612427E0,6.993762493E0,-1.510741234E0
3.364022207E0,5.811026573E0,7.276278019E0,-9.002198577E-1
3.366022240E0,5.042488098E0,7.324162483E0,9.289502501E-1
3.368021373E0,5.042488098E0,7.324162483E0,9.289502501E-1
3.370020473E0,5.042488098E0,7.324162483E0,9.289502501E-1
3.372020273E0,4.941931725E0,7.328950882E0,1.185129881E0
3.374020239E0,4.869806290E0,7.352892876E0,1.395819545E0
3.376020205E0,4.678270340E0,7.391200066E0,1.659181833E0
3.378020171E0,4.541800499E0,7.395988464E0,1.877054095E0
3.380020137E0,4.484339714E0,7.465420246E0,1.939303398E0
3.382020103E0,4.407725334E0,7.436689854E0,1.958456993E0
3.384020103E0,4.371812344E0,7.436689854E0,1.915361404E0
3.386020136E0,4.355052948E0,7.565976620E0,1.900996208E0
3.388021036E0,4.424484730E0,7.700051785E0,1.905784607E0
3.390021936E0,4.446032524E0,7.982567787E0,1.951274395E0
3.392022536E0,4.429273129E0,8.114249229E0,2.025494576E0
3.394022569E0,4.338293552E0,8.104672432E0,2.226607561E0
3.396022602E0,4.185064793E0,7.944260597E0,2.389413357E0
3.398022635E0,4.094084740E0,7.908347607E0,2.518700123E0
3.400022668E0,4.029441357E0,7.896376610E0,2.875436306E0
3.402022668E0,3.971980572E0,7.917924404E0,3.409343243E0
3.404022668E0,4.067748547E0,7.934683800E0,4.225766182E0
3.406022668E0,4.328716755E0,8.210017204E0,5.468656063E0
3.408021801E0,4.316745758E0,8.210017204E0,5.504569054E0
3.410020934E0,4.316745758E0,8.241141319E0,5.504569054E0
3.412020134E0,4.316745758E0,8.241141319E0,5.504569054E0
3.414020100E0,4.309563160E0,8.365639687E0,5.437531471E0
3.416020066E0,4.295197964E0,8.461407661E0,5.336975098E0
3.418020032E0,4.323928356E0,8.662521362E0,5.329792023E0
3.420019998E0,4.424484730E0,8.837297440E0,4.996998310E0
3.422019964E0,4.505887508E0,8.882787704E0,4.805162907E0
3.424019930E0,4.721365929E0,8.918700218E0,4.357447147E0
3.426019896E0,4.922778130E0,9.086295128E0,3.667917013E0
3.428020729E0,5.028122902E0,9.146149635E0,3.318363667E0
3.430021595E0,5.269937038E0,9.225158691E0,2.545036316E0
3.432021795E0,5.526116848E0,9.225158691E0,1.692700624E0
3.434021828E0,5.674557209E0,9.170091629E0,1.278503656E0
3.436021861E0,6.021716595E0,9.004891396E0,2.513911724E-1
3.438021894E0,6.309020519E0,8.921094894E0,-8.164227605E-1
3.440021927E0,6.428730965E0,8.880393028E0,-1.268926859E0
3.442021960E0,6.629843712E0,8.870816231E0,-2.023100376E0
3.444021993E0,6.814197540E0,8.770259857E0,-2.461239338E0
3.446021993E0,6.986579895E0,8.638579369E0,-2.509123325E0
3.448021093E0,6.986579895E0,8.638579369E0,-2.509123325E0
3.450020193E0,6.986579895E0,8.638579369E0,-2.509123325E0
3.452019993E0,7.027281284E0,8.638579369E0,-2.509123325E0
3.454019959E0,7.077559471E0,8.504503250E0,-2.161964178E0
3.456019925E0,7.132626057E0,8.449437141E0,-1.793257117E0
3.458019891E0,7.125443459E0,8.482955933E0,-1.663970232E0
3.460019857E0,7.056011677E0,8.621819496E0,-1.438915253E0
3.462019857E0,6.977003098E0,8.813355446E0,-1.139639974E0
3.464019890E0,6.905177116E0,8.913911819E0,-9.600749016E-1
3.466019923E0,6.790255070E0,9.036016464E0,-6.272808313E-1
3.468020823E0,6.629843712E0,9.124602318E0,-2.059013397E-1
3.470021723E0,6.536469936E0,9.162909508E0,2.394201700E-3
3.472022556E0,6.275501728E0,9.368810654E0,4.094084799E-1
3.474022589E0,5.942708015E0,9.622595787E0,7.086837292E-1
3.476022622E0,5.748777390E0,9.692028046E0,8.595184088E-1
3.478022655E0,5.406406879E0,9.888352394E0,1.142034173E0
3.480022655E0,5.169380665E0,9.960178375E0,1.453280449E0
3.482022655E0,5.028122902E0,1.002003384E1,1.575384736E0
3.484022655E0,4.747702122E0,1.015889740E1,1.795651317E0
3.486022655E0,4.424484730E0,1.035761547E1,1.927332401E0
3.488021788E0,4.424484730E0,1.035761547E1,1.927332401E0
3.490020921E0,4.474762917E0,1.028818417E1,1.968033791E0
3.492020954E0,4.474762917E0,1.028818417E1,1.968033791E0
3.494020920E0,4.489128113E0,1.022832870E1,1.980004787E0
3.496020886E0,4.414907932E0,1.016607952E1,1.934514999E0
3.498020852E0,4.288015366E0,1.012059021E1,1.874659896E0
3.500020818E0,4.086902142E0,1.009425354E1,1.814804912E0
3.502020784E0,3.986345768E0,1.000806236E1,1.654393315E0
3.504020750E0,3.881000996E0,9.744700432E0,1.695094824E0
3.506020716E0,3.873818398E0,9.560346603E0,1.702277422E0
3.508021582E0,3.859453201E0,9.131784439E0,1.671152830E0
3.510022482E0,3.785232782E0,8.775048256E0,1.570596337E0
3.512022682E0,3.581725836E0,8.691251755E0,1.288080573E0
3.514022715E0,3.462015629E0,8.530839920E0,1.149216771E0
3.516022748E0,3.236960649E0,8.439860344E0,9.600749016E-1
3.518022781E0,3.100491285E0,8.370428085E0,7.876923680E-1
3.520022814E0,3.031059265E0,8.336909294E0,7.374141216E-1
3.522022847E0,2.930502892E0,8.286631584E0,7.422025204E-1
3.524022847E0,2.825158119E0,8.207622528E0,8.427590132E-1
3.526022813E0,2.482787132E0,7.865252018E0,1.204283476E0
3.528021913E0,2.482787132E0,7.865252018E0,1.204283476E0
3.530021013E0,2.482787132E0,7.865252018E0,1.204283476E0
3.532020146E0,2.482787132E0,7.865252018E0,1.204283476E0
3.534020112E0,2.260126352E0,7.767089367E0,1.268926859E0
3.536020078E0,1.941697598E0,7.733570576E0,1.316810966E0
3.538020044E0,1.786074519E0,7.757512569E0,1.323993564E0
3.540020044E0,1.606509328E0,7.786243439E0,1.359906554E0
3.542020077E0,1.503558636E0,7.855675220E0,1.379060149E0
3.544020110E0,1.484405041E0,7.896376610E0,1.357512355E0
3.546020143E0,1.505952835E0,7.987356186E0,1.395819545E0
3.548021043E0,1.697489023E0,7.984961987E0,1.510741234E0
3.550021943E0,1.788468719E0,7.961019993E0,1.587355733E0
3.552021909E0,1.994369984E0,8.025663376E0,1.702277422E0
3.554021942E0,2.197877169E0,7.977779388E0,1.738190413E0
3.556021975E0,2.308010340E0,7.961019993E0,1.754949808E0
3.558021975E0,2.494758129E0,7.872434616E0,1.778891921E0
3.560021975E0,2.485181332E0,7.867646217E0,1.687912226E0
3.562021975E0,2.518700123E0,7.908347607E0,1.582567334E0
3.564021975E0,2.600103140E0,8.063970566E0,1.347935557E0
3.566021975E0,2.576161146E0,8.087912560E0,1.058237195E0
3.568021108E0,2.576161146E0,8.087912560E0,1.058237195E0
3.570020208E0,2.540247917E0,8.052000046E0,1.067813993E0
3.572020008E0,2.540247917E0,8.052000046E0,1.067813993E0
3.574019974E0,2.509123325E0,8.004115105E0,1.091755986E0
3.576019940E0,2.509123325E0,7.929895401E0,1.058237195E0
3.578019906E0,2.545036316E0,7.769483566E0,1.146822572E0
3.580019872E0,2.511517525E0,7.685686588E0,1.209071875E0
3.582019838E0,2.475604534E0,7.599495411E0,1.221042871E0
3.584019804E0,2.473210335E0,7.554005623E0,1.051054597E0
3.586019804E0,2.482787132E0,7.556399822E0,1.012747288E0
3.588020704E0,2.619256735E0,7.688080788E0,9.121908545E-1
3.590021604E0,2.817975283E0,7.807791233E0,8.667010069E-1
3.592022470E0,2.904166698E0,7.810185432E0,8.810662031E-1
3.594022503E0,2.985569477E0,7.884405613E0,8.834604025E-1
3.596022536E0,3.009511471E0,7.872434616E0,8.307880163E-1
3.598022569E0,2.990357876E0,7.882011414E0,7.972691655E-1
3.600022602E0,2.966415882E0,7.893982410E0,7.852981687E-1
3.602022602E0,3.004723072E0,7.968202591E0,7.158663273E-1
3.604022568E0,3.066972494E0,7.963414192E0,7.230489254E-1
3.606022534E0,3.193865061E0,7.846098423E0,8.834604025E-1
3.608021634E0,3.193865061E0,7.798214436E0,9.792284966E-1
3.610020734E0,3.193865061E0,7.798214436E0,9.792284966E-1
3.612020534E0,3.193865061E0,7.798214436E0,9.792284966E-1
3.614020500E0,3.165134668E0,7.764695168E0,1.103726983E0
3.616020466E0,3.112462282E0,7.762300968E0,1.139639974E0
3.618020466E0,3.021482468E0,7.834127426E0,1.216254473E0
3.620020466E0,2.959233284E0,7.905953407E0,1.233013868E0
3.622020466E0,2.952050686E0,7.917924404E0,1.216254473E0
3.624020466E0,2.856282711E0,7.937077999E0,1.180341482E0
3.626020466E0,2.724601507E0,7.874828815E0,1.067813993E0
3.628021332E0,2.600103140E0,7.893982410E0,9.792284966E-1
3.630022198E0,2.319981337E0,8.025663376E0,7.996633649E-1
3.632022364E0,2.226607561E0,8.092700958E0,6.536170840E-1
3.634022364E0,2.293645144E0,8.147768021E0,6.200982332E-1
3.636022397E0,2.353500366E0,8.210017204E0,6.200982332E-1
3.638022430E0,2.372653961E0,8.382399559E0,6.607996821E-1
3.640022463E0,2.413355350E0,8.478167534E0,7.469909191E-1
3.642022496E0,2.413355350E0,8.600272179E0,7.733271718E-1
3.644022529E0,2.363077164E0,8.741529465E0,8.140285611E-1
3.646022562E0,1.944091797E0,9.045593262E0,8.355764151E-1
3.648021695E0,1.944091797E0,9.045593262E0,8.355764151E-1
3.650020828E0,1.944091797E0,9.045593262E0,8.355764151E-1
3.652020161E0,1.867477298E0,9.031228065E0,9.121908545E-1
3.654020127E0,1.879448295E0,9.040804863E0,9.624691010E-1
3.656020093E0,2.059013367E0,9.105448723E0,8.690952063E-1
3.658020059E0,2.387019157E0,9.026439667E0,7.110779285E-1
3.660020025E0,2.513911724E0,8.957007408E0,6.440402865E-1
3.662019991E0,2.652775526E0,8.901941299E0,5.123591423E-1
3.664019991E0,2.765302896E0,8.997709274E0,4.884171486E-1
3.666019991E0,2.722207308E0,9.028834343E0,5.339069963E-1
3.668020891E0,2.561795712E0,9.088688850E0,7.685387731E-1
3.670021791E0,2.705447912E0,9.019257545E0,9.002198577E-1
3.672021991E0,2.798821688E0,8.985737801E0,9.313444495E-1
3.674022024E0,2.865859509E0,8.947430611E0,9.504981041E-1
3.676022057E0,2.995146275E0,8.928277016E0,1.055842996E0
3.678022090E0,3.019088268E0,8.940248489E0,1.113303781E0
3.680022123E0,3.007117271E0,8.966584206E0,1.130063176E0
3.682022123E0,3.023876667E0,8.909123421E0,1.074996591E0
3.684022123E0,2.999934673E0,8.899546623E0,9.959878922E-1
3.686022123E0,2.789244890E0,9.110237122E0,9.792284966E-1
3.688021256E0,2.664746523E0,9.160514832E0,1.034295082E0
3.690020389E0,2.664746523E0,9.160514832E0,1.034295082E0
3.692020555E0,2.664746523E0,9.160514832E0,1.034295082E0
3.694020988E0,2.638410330E0,9.182063103E0,1.180341482E0
3.696020954E0,2.681505919E0,9.203610420E0,1.223437071E0
3.698020920E0,2.746149302E0,9.263465881E0,1.259350061E0
3.700020886E0,2.870647907E0,9.313743591E0,1.333570361E0
3.702020852E0,2.956839085E0,9.375992775E0,1.292868972E0
3.704020818E0,2.959233284E0,9.488520622E0,1.149216771E0
3.706020784E0,2.856282711E0,9.555558205E0,7.924807668E-1
3.708021617E0,2.882618904E0,9.562741280E0,6.967126727E-1
3.710022450E0,2.858676910E0,9.670479774E0,6.009446383E-1
3.712023083E0,2.885013103E0,9.785401344E0,6.296750307E-1
3.714023116E0,2.846705914E0,9.797372818E0,7.326257229E-1
3.716023149E0,2.710236311E0,9.869198799E0,9.121908545E-1
3.718023182E0,2.626439333E0,1.008228302E1,1.079784989E0
3.720022882E0,2.583343744E0,1.019720459E1,1.209071875E0
3.722022915E0,2.820369720E0,1.031691456E1,1.398213744E0
3.724022948E0,3.131615877E0,1.027381897E1,1.594538331E0
3.726022981E0,3.246537447E0,9.988908768E0,1.498770237E0
3.728022114E0,3.246537447E0,9.988908768E0,1.498770237E0
3.730021214E0,3.246537447E0,9.988908768E0,1.498770237E0
3.732020414E0,3.246537447E0,9.988908768E0,1.498770237E0
3.734020380E0,3.100491285E0,9.888352394E0,1.429338455E0
3.736020346E0,2.916137695E0,9.876380920E0,1.223437071E0
3.738020312E0,2.839523315E0,9.885957718E0,1.132457376E0
3.740020278E0,2.667140722E0,9.893140793E0,1.060631394E0
3.742020278E0,2.568978310E0,9.811738014E0,9.888052940E-1
3.744020278E0,2.595314741E0,9.797372818E0,1.010353088E0
3.746020311E0,2.652775526E0,9.809343338E0,1.031900883E0
3.748021211E0,2.837129116E0,9.821314812E0,1.048660398E0
3.750022111E0,2.901772499E0,9.821314812E0,1.031900883E0
3.752021977E0,2.894589901E0,9.814131737E0,9.648633003E-1
3.754021577E0,2.868253708E0,9.821314812E0,1.029506683E0
3.756021610E0,2.765302896E0,9.890746117E0,1.103726983E0
3.758021643E0,2.655169725E0,9.996091843E0,1.223437071E0
3.760021643E0,2.655169725E0,1.011340714E1,1.347935557E0
3.762021643E0,2.774879694E0,1.007988834E1,1.419761658E0
3.764021643E0,2.801215887E0,9.981725693E0,1.479616642E0
3.766021643E0,2.899378300E0,9.936236382E0,1.276109457E0
3.768020776E0,2.920926094E0,9.936236382E0,1.278503656E0
3.770019909E0,2.920926094E0,9.929053307E0,1.278503656E0
3.772019009E0,2.920926094E0,9.929053307E0,1.278503656E0
3.774018975E0,2.822763920E0,9.902717590E0,1.300051570E0
3.776018941E0,2.796427488E0,9.797372818E0,1.362300754E0
3.778018907E0,2.803610086E0,9.639355659E0,1.462857246E0
3.780019207E0,2.918531895E0,9.562741280E0,1.326387763E0
3.782019173E0,2.983175278E0,9.553164482E0,1.211466074E0
3.784019139E0,2.928108692E0,9.522039413E0,9.983820915E-1
3.786019105E0,2.506729126E0,9.608230591E0,9.074024558E-1
3.788019938E0,2.262520552E0,9.641749382E0,9.433154464E-1
3.790020804E0,1.934514999E0,9.624990463E0,9.768342972E-1
3.792021604E0,2.030282974E0,9.598653793E0,9.121908545E-1
3.794021637E0,2.130839586E0,9.603442192E0,9.337386489E-1
3.796021670E0,2.169146776E0,9.589076996E0,7.948749661E-1
3.798021703E0,2.020706177E0,9.562741280E0,6.895300746E-1
3.800021736E0,2.037465572E0,9.526827812E0,7.445967197E-1
3.802021769E0,1.958456993E0,9.371204376E0,8.810662031E-1
3.804021802E0,1.855506301E0,9.287407875E0,8.188169599E-1
3.806021802E0,2.051830769E0,9.553164482E0,1.051054597E0
3.808020902E0,2.051830769E0,9.553164482E0,1.051054597E0
3.810020002E0,2.051830769E0,9.553164482E0,1.051054597E0
3.812020035E0,2.051830769E0,9.553164482E0,1.051054597E0
3.814020001E0,2.133233786E0,9.603442192E0,1.089361787E0
3.816019967E0,2.346317768E0,9.579500198E0,1.084573388E0
3.818019933E0,2.439691544E0,9.531616211E0,1.019929886E0
3.820019933E0,2.645592928E0,9.617807388E0,8.140285611E-1
3.822019933E0,2.813186884E0,9.718363762E0,5.626373887E-1
3.824019933E0,2.825158119E0,9.821314812E0,3.926490843E-1
3.826019933E0,2.839523315E0,9.969755173E0,1.867477298E-1
3.828020799E0,2.827552319E0,9.991303444E0,8.379705995E-2
3.830021665E0,2.683900118E0,1.005834103E1,3.112462163E-2
3.832022565E0,2.681505919E0,1.017565632E1,4.070143029E-2
3.834022565E0,3.145981073E0,1.001285076E1,3.327940404E-1
3.836022565E0,3.318363667E0,9.984120369E0,4.429273009E-1
3.838022598E0,3.184288263E0,9.972148895E0,7.326257229E-1
3.840022631E0,2.691082716E0,9.952995300E0,8.714894056E-1
3.842022664E0,2.449268341E0,9.941024780E0,8.810662031E-1
3.844022697E0,2.279279947E0,9.878775597E0,8.882488012E-1
3.846022730E0,3.016694069E0,9.759065628E0,5.602431893E-1
3.848021896E0,3.016694069E0,9.759065628E0,5.602431893E-1
3.850021062E0,2.932897091E0,9.818920135E0,5.458779931E-1
3.852020328E0,2.932897091E0,9.818920135E0,5.458779931E-1
3.854020294E0,2.791639090E0,9.864410400E0,5.674257874E-1
3.856020260E0,2.564189911E0,1.005115795E1,6.177040339E-1
3.858020226E0,2.248155355E0,1.041268253E1,6.464344859E-1
3.860020192E0,2.166752577E0,1.062337208E1,6.823474765E-1
3.862020158E0,2.449268341E0,1.088912868E1,8.307880163E-1
3.864020124E0,2.961627483E0,1.105911732E1,8.307880163E-1
3.866020090E0,3.222595453E0,1.115967369E1,7.661445141E-1
3.868020956E0,3.641580820E0,1.131529617E1,7.182605267E-1
3.870021856E0,3.928884983E0,1.132726765E1,6.799532771E-1
3.872021822E0,4.010287762E0,1.132247925E1,6.607996821E-1
3.874021855E0,3.902548790E0,1.142064095E1,6.751648784E-1
3.876021888E0,3.521870613E0,1.142782402E1,7.374141216E-1
3.878021921E0,3.390189648E0,1.143979454E1,7.852981687E-1
3.880021954E0,3.550601006E0,1.127459526E1,9.696516991E-1
3.882021987E0,3.857059002E0,1.125065327E1,1.010353088E0
3.884022020E0,3.869029999E0,1.120037460E1,1.031900883E0
3.886022020E0,2.073378563E0,1.086997509E1,1.288080573E0
3.888021153E0,2.073378563E0,1.086997509E1,1.288080573E0
3.890020286E0,2.073378563E0,1.086997509E1,1.288080573E0
3.892019386E0,2.073378563E0,1.086997509E1,1.288080573E0
3.894019386E0,2.032677174E0,1.080772591E1,1.539471745E0
3.896019386E0,2.190694571E0,1.082209110E1,1.618480325E0
3.898019352E0,2.312798738E0,1.081969643E1,1.618480325E0
3.900019318E0,2.552218914E0,1.079575443E1,1.544260144E0
3.902019284E0,2.777273893E0,1.079814911E1,1.467645645E0
3.904019250E0,2.904166698E0,1.072632313E1,1.403002143E0
3.906019216E0,2.987963676E0,1.068322754E1,1.204283476E0
3.908020049E0,3.021482468E0,1.059224796E1,1.110909581E0
3.910020882E0,2.961627483E0,1.054675770E1,1.082179189E0
3.912021582E0,2.791639090E0,1.050126839E1,1.039083481E0
3.914021582E0,2.710236311E0,1.053957558E1,1.015141487E0
3.916021582E0,2.681505919E0,1.056112289E1,1.022324085E0
3.918021615E0,2.633621931E0,1.065689087E1,9.840168953E-1
3.920021648E0,2.717418909E0,1.068801594E1,1.065419793E0
3.922021681E0,2.707842112E0,1.069040966E1,1.086967587E0
3.924021714E0,2.640804529E0,1.066646767E1,1.086967587E0
3.926021747E0,2.252943754E0,1.064492035E1,1.060631394E0
3.928020913E0,2.252943754E0,1.064492035E1,1.060631394E0
3.930020046E0,2.252943754E0,1.064492035E1,1.060631394E0
3.932019346E0,2.135627985E0,1.065689087E1,9.935936928E-1
3.934019312E0,2.044648170E0,1.069759274E1,9.576807022E-1
3.936019278E0,1.991975784E0,1.076223564E1,1.041477680E0
3.938019244E0,1.922544003E0,1.084603310E1,9.935936928E-1
3.940019210E0,1.881842494E0,1.092504120E1,1.000776291E0
3.942019176E0,1.898601890E0,1.103996372E1,1.168370485E0
3.944019142E0,1.845929503E0,1.106390572E1,1.240196466E0
3.946019142E0,1.836352706E0,1.103517532E1,1.264138460E0
3.948020008E0,1.762132406E0,1.101841545E1,1.283292055E0
3.950020874E0,1.786074519E0,1.097053146E1,1.309628367E0
3.952021774E0,1.798045516E0,1.095377159E1,1.321599364E0
3.954021774E0,1.783680320E0,1.088434029E1,1.350329757E0
3.956021774E0,1.766920805E0,1.077181244E1,1.319205165E0
3.958021774E0,1.707065821E0,1.073829365E1,1.328781962E0
3.960021774E0,1.630451322E0,1.072632313E1,1.359906554E0
3.962021774E0,1.508347034E0,1.078138924E1,1.247379065E0
3.964021807E0,1.424550056E0,1.084124470E1,1.137245774E0
3.966021840E0,1.142034173E0,1.139909363E1,8.643068075E-1
3.968021006E0,1.168370485E0,1.149725628E1,9.265560508E-1
3.970020172E0,1.168370485E0,1.149725628E1,9.265560508E-1
3.972020305E0,1.168370485E0,1.149725628E1,9.265560508E-1
3.974020338E0,1.230619669E0,1.160260105E1,1.077390790E0
3.976020371E0,1.244984865E0,1.153795719E1,1.108515382E0
3.978020371E0,1.204283476E0,1.111657810E1,1.074996591E0
3.980020337E0,1.221042871E0,1.055154610E1,1.058237195E0
3.982020303E0,1.285686255E0,1.029776096E1,1.106121182E0
3.984020269E0,1.438915253E0,9.909899712E0,1.244984865E0
3.986020235E0,1.632845521E0,9.699210167E0,1.319205165E0
3.988021068E0,1.726219416E0,9.658509254E0,1.350329757E0
3.990021901E0,1.843535304E0,9.656114578E0,1.367089152E0
3.992022567E0,1.944091797E0,9.694421768E0,1.371877551E0
3.994022567E0,1.939303398E0,9.723152161E0,1.352723956E0
3.996022600E0,1.896207690E0,9.751882553E0,1.278503656E0
3.998022633E0,1.903390408E0,9.763854027E0,1.276109457E0
4.000022666E0,1.912967205E0,9.773430824E0,1.290474772E0
4.002022699E0,1.903390408E0,9.785401344E0,1.288080573E0
4.004022732E0,1.841141105E0,9.790189743E0,1.211466074E0
4.006022765E0,1.850717902E0,9.754277229E0,1.132457376E0
4.008021931E0,1.850717902E0,9.754277229E0,1.132457376E0
4.010021064E0,1.850717902E0,9.754277229E0,1.132457376E0
4.012020164E0,1.884236693E0,9.730335236E0,1.144428372E0
4.014020164E0,1.910573006E0,9.699210167E0,1.142034173E0
4.016020164E0,1.953668594E0,9.613018990E0,1.127668977E0
4.018020164E0,2.011129379E0,9.569923401E0,1.132457376E0
4.020020164E0,2.142810583E0,9.447818756E0,1.154005170E0
4.022020164E0,2.284068346E0,9.330503464E0,1.177947283E0
4.024020130E0,2.343923569E0,9.258677483E0,1.142034173E0
4.026020096E0,2.341529369E0,9.124602318E0,1.015141487E0
4.028020929E0,2.334346771E0,9.024045944E0,9.337386489E-1
4.030021762E0,2.329558372E0,8.980949402E0,9.576807022E-1
4.032021628E0,2.346317768E0,8.911518097E0,9.720458984E-1
4.034021594E0,2.365471363E0,8.844480515E0,1.017535686E0
4.036021560E0,2.355894566E0,8.815750122E0,1.015141487E0
4.038021526E0,2.339135170E0,8.803778648E0,1.005564690E0
4.040021526E0,2.284068346E0,8.787019730E0,1.017535686E0
4.042021559E0,2.267308950E0,8.794201851E0,1.079784989E0
4.044021592E0,2.269703150E0,8.789413452E0,1.110909581E0
4.046021625E0,2.231395960E0,8.875604630E0,1.237802267E0
4.048020791E0,2.233790159E0,8.889969826E0,1.252167463E0
4.050019957E0,2.233790159E0,8.889969826E0,1.252167463E0
4.052019090E0,2.233790159E0,8.889969826E0,1.252167463E0
4.054019123E0,2.212242365E0,8.937853813E0,1.307234168E0
4.056020189E0,2.207453966E0,8.964190483E0,1.326387763E0
4.058020155E0,2.200271368E0,9.016862869E0,1.333570361E0
4.060020121E0,2.190694571E0,9.103054047E0,1.328781962E0
4.062020087E0,2.195482969E0,9.131784439E0,1.321599364E0
4.064020053E0,2.185906172E0,9.191639900E0,1.328781962E0
4.066020019E0,2.193088770E0,9.239523888E0,1.316810966E0
4.068020852E0,2.188300371E0,9.256282806E0,1.297657371E0
4.070021718E0,2.169146776E0,9.273042679E0,1.031900883E0
4.072022618E0,2.123656988E0,9.256282806E0,8.882488012E-1
4.074022651E0,2.109291792E0,9.251494408E0,9.864110947E-1
4.076022684E0,2.061407566E0,9.273042679E0,1.244984865E0
4.078022717E0,2.011129379E0,9.311349869E0,1.438915253E0
4.080022750E0,1.982398987E0,9.328108788E0,1.501164436E0
4.082022783E0,1.912967205E0,9.392752647E0,1.580173135E0
4.084022816E0,1.855506301E0,9.433453560E0,1.620874524E0
4.086022849E0,1.896207690E0,9.534010887E0,1.726219416E0
4.088021982E0,1.896207690E0,9.534010887E0,1.726219416E0
4.090021115E0,1.896207690E0,9.534010887E0,1.726219416E0
4.092020948E0,1.896207690E0,9.534010887E0,1.726219416E0
4.094020948E0,1.960851192E0,9.534010887E0,1.735796213E0
4.096020948E0,1.941697598E0,9.522039413E0,1.606509328E0
4.098020948E0,1.922544003E0,9.524434090E0,1.515529633E0
4.100020948E0,1.862688899E0,9.488520622E0,1.340752959E0
4.102020914E0,1.812410712E0,9.481337547E0,1.233013868E0
4.104020880E0,1.807622313E0,9.483732224E0,1.197100878E0
4.106020846E0,1.805228114E0,9.505280495E0,1.170764685E0
4.108021679E0,1.807622313E0,9.478943825E0,1.177947283E0
4.110022512E0,1.841141105E0,9.478943825E0,1.213860273E0
4.112023378E0,1.893813491E0,9.490914345E0,1.271321058E0
4.114023344E0,1.910573006E0,9.493309021E0,1.283292055E0
4.116022244E0,1.912967205E0,9.471760750E0,1.268926859E0
4.118022244E0,1.898601890E0,9.426271439E0,1.156399369E0
4.120022277E0,1.896207690E0,9.435848236E0,1.113303781E0
4.122022310E0,1.886630893E0,9.452607155E0,1.156399369E0
4.124022343E0,1.728613615E0,9.443030357E0,1.247379065E0
4.126022376E0,2.535459518E0,9.531616211E0,8.690952063E-1
4.128021542E0,2.535459518E0,9.531616211E0,8.690952063E-1
4.130020708E0,2.406172752E0,9.505280495E0,6.919242740E-1
4.132019841E0,2.406172752E0,9.505280495E0,6.919242740E-1
4.134019841E0,2.219424963E0,9.505280495E0,6.296750307E-1
4.136019807E0,2.059013367E0,9.579500198E0,9.433154464E-1
4.138019773E0,1.754949808E0,9.636960983E0,1.671152830E0
4.140019739E0,1.726219416E0,9.730335236E0,1.891419291E0
4.142019705E0,1.781286120E0,9.862015724E0,1.953668594E0
4.144019671E0,1.886630893E0,9.931447983E0,1.728613615E0
4.146019637E0,1.886630893E0,9.936236382E0,1.637633920E0
4.148020503E0,1.865083098E0,9.931447983E0,1.541865945E0
4.150021369E0,1.944091797E0,9.960178375E0,1.470039845E0
4.152021535E0,1.946485996E0,9.955389977E0,1.422155857E0
4.154021535E0,1.980004787E0,9.981725693E0,1.271321058E0
4.156021535E0,2.037465572E0,9.976937294E0,1.177947283E0
