"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.770019693E0,8.216137439E-2,1.144608781E-1,-2.977967961E-3
4.772018793E0,8.216137439E-2,1.144608781E-1,-2.977967961E-3
4.774018793E0,7.910704613E-2,1.144608781E-1,-4.810563754E-3
4.776018826E0,7.605272532E-2,1.175151989E-1,-5.421428941E-3
4.778018859E0,7.422012836E-2,1.162934676E-1,-4.199698567E-3
4.780018892E0,7.177666575E-2,1.156826094E-1,-4.199698567E-3
4.782018925E0,6.933320314E-2,1.138500124E-1,-1.214094646E-2
4.784018958E0,6.505715102E-2,9.735664725E-2,-3.901901841E-2
4.786018991E0,6.261368841E-2,8.880453557E-2,-5.306891724E-2
4.788019891E0,5.589416996E-2,6.559165567E-2,-6.467536092E-2
4.790020757E0,5.100724846E-2,4.909829423E-2,-5.795583874E-2
4.792021623E0,4.550946131E-2,4.421137273E-2,-5.978843570E-2
4.794021589E0,3.451388702E-2,2.893974073E-2,-6.345362961E-2
4.796021555E0,2.168571576E-2,2.466368489E-2,-7.567093521E-2
4.798021521E0,1.435533352E-2,2.099849284E-2,-8.361218125E-2
4.800021487E0,1.007927675E-2,1.000291854E-2,-9.216429293E-2
4.802021453E0,-8.246680722E-3,-1.603521290E-3,-9.399688989E-2
4.804021419E0,-1.435533352E-2,-5.879578181E-3,-9.521862119E-2
4.806021419E0,-2.046398632E-2,-1.198823005E-2,-9.338602424E-2
4.808020585E0,-2.474004216E-2,2.290744742E-4,-7.750352472E-2
4.810019751E0,-2.474004216E-2,2.290744742E-4,-7.750352472E-2
4.812019017E0,-2.474004216E-2,2.290744742E-4,-7.750352472E-2
4.814019050E0,-1.802052557E-2,1.244637929E-2,-6.284276396E-2
4.816019083E0,-1.679879427E-2,1.977676153E-2,-5.917757004E-2
4.818019116E0,-4.581489135E-3,3.382666409E-2,-4.634939879E-2
4.820019149E0,3.359758761E-3,4.909829423E-2,-3.413209692E-2
4.822019182E0,9.468411095E-3,5.948300287E-2,-2.863430791E-2
4.824019182E0,2.107485011E-2,7.719809562E-2,-1.458440814E-2
4.826019182E0,3.268129006E-2,9.369145334E-2,-2.367102774E-3
4.828020048E0,3.634648025E-2,1.040761694E-1,1.298088697E-3
4.830020914E0,4.673119262E-2,1.187369302E-1,1.473712362E-2
4.832021814E0,4.917465150E-2,1.352302879E-1,1.962404512E-2
4.834021814E0,5.100724846E-2,1.419498175E-1,2.084577642E-2
4.836021780E0,5.222897977E-2,1.498910636E-1,1.962404512E-2
4.838021746E0,4.856378585E-2,1.505019218E-1,1.962404512E-2
4.840021712E0,4.612032697E-2,1.474476010E-1,1.962404512E-2
4.842021678E0,4.367686436E-2,1.437824070E-1,2.023491077E-2
4.844021644E0,4.306599870E-2,1.413389444E-1,2.023491077E-2
4.846021610E0,4.062253982E-2,1.425606757E-1,2.023491077E-2
4.848020710E0,3.817907721E-2,1.395063549E-1,1.962404512E-2
4.850019810E0,3.817907721E-2,1.395063549E-1,1.962404512E-2
4.852018910E0,4.306599870E-2,1.401172131E-1,1.962404512E-2
4.854018610E0,3.940080851E-2,1.401172131E-1,2.145664208E-2
4.856018643E0,3.940080851E-2,1.395063549E-1,1.840231568E-2
4.858018676E0,3.878994286E-2,1.395063549E-1,1.840231568E-2
4.860018709E0,4.367686436E-2,1.388954818E-1,1.656972058E-2
4.862018742E0,3.878994286E-2,1.376737505E-1,2.023491077E-2
4.864018775E0,4.184427112E-2,1.388954818E-1,1.595885493E-2
4.866018808E0,4.367686436E-2,1.388954818E-1,1.595885493E-2
4.868019674E0,4.245513305E-2,1.376737505E-1,1.534798928E-2
4.870020507E0,4.489859566E-2,1.395063549E-1,1.779145002E-2
4.872021240E0,4.856378585E-2,1.395063549E-1,1.595885493E-2
4.874021206E0,4.550946131E-2,1.364520192E-1,1.656972058E-2
4.876021172E0,4.612032697E-2,1.364520192E-1,1.656972058E-2
4.878021138E0,4.795292020E-2,1.358411610E-1,1.473712362E-2
4.880021104E0,4.734205827E-2,1.340085566E-1,1.473712362E-2
4.882021070E0,4.734205827E-2,1.340085566E-1,1.595885493E-2
4.884021070E0,4.673119262E-2,1.340085566E-1,1.718058437E-2
4.886021103E0,4.856378585E-2,1.327868253E-1,1.595885493E-2
4.888020269E0,4.978551716E-2,1.340085566E-1,1.840231568E-2
4.890019435E0,5.039638281E-2,1.346194297E-1,1.779145002E-2
4.892018701E0,5.039638281E-2,1.346194297E-1,1.779145002E-2
4.894018734E0,4.795292020E-2,1.346194297E-1,1.901318133E-2
4.896018767E0,4.917465150E-2,1.364520192E-1,1.962404512E-2
4.898018800E0,5.039638281E-2,1.395063549E-1,2.023491077E-2
4.900018833E0,4.978551716E-2,1.388954818E-1,1.901318133E-2
4.902018833E0,5.345070735E-2,1.407280862E-1,2.145664208E-2
4.904018833E0,5.161811411E-2,1.413389444E-1,2.267837152E-2
4.906018833E0,4.978551716E-2,1.425606757E-1,2.023491077E-2
4.908019699E0,5.467243865E-2,1.450041384E-1,2.267837152E-2
4.910020565E0,5.222897977E-2,1.450041384E-1,2.390010282E-2
4.912021465E0,5.161811411E-2,1.480584592E-1,2.390010282E-2
4.914021765E0,5.222897977E-2,1.480584592E-1,2.328923717E-2
4.916021731E0,5.161811411E-2,1.492801905E-1,2.267837152E-2
4.918021697E0,4.856378585E-2,1.523345262E-1,2.451096848E-2
4.920021663E0,5.039638281E-2,1.517236531E-1,2.328923717E-2
4.922021629E0,4.917465150E-2,1.541671157E-1,2.512183413E-2
4.924021595E0,4.917465150E-2,1.559997052E-1,2.451096848E-2
4.926021561E0,4.612032697E-2,1.559997052E-1,2.512183413E-2
4.928020661E0,4.245513305E-2,1.578323096E-1,2.451096848E-2
4.930019794E0,4.245513305E-2,1.578323096E-1,2.451096848E-2
4.932020027E0,4.245513305E-2,1.578323096E-1,2.451096848E-2
4.934020060E0,3.817907721E-2,1.578323096E-1,2.267837152E-2
4.936020093E0,3.940080851E-2,1.602757722E-1,2.390010282E-2
4.938020126E0,4.001167417E-2,1.602757722E-1,2.206750773E-2
4.940020159E0,3.695734590E-2,1.621083617E-1,2.145664208E-2
4.942020192E0,3.084869497E-2,1.639409661E-1,2.206750773E-2
4.944020225E0,2.779436857E-2,1.645518243E-1,2.206750773E-2
4.946019925E0,2.290744707E-2,1.657735556E-1,2.084577642E-2
4.948020758E0,2.474004216E-2,1.718822122E-1,1.962404512E-2
4.950021591E0,1.802052557E-2,1.712713391E-1,1.901318133E-2
4.952022324E0,1.557706390E-2,1.749365330E-1,1.901318133E-2
4.954022290E0,8.857546374E-3,1.767691374E-1,1.595885493E-2
4.956022256E0,9.468411095E-3,1.779908538E-1,1.595885493E-2
4.958022222E0,6.414085161E-3,1.816560477E-1,1.595885493E-2
4.960022188E0,5.803219974E-3,1.847103834E-1,1.473712362E-2
4.962022188E0,4.581489135E-3,1.853212416E-1,1.534798928E-2
4.964022188E0,-1.527163084E-3,1.877647042E-1,1.229366288E-2
4.966022188E0,3.054326226E-4,1.871538460E-1,1.046106778E-2
4.968021321E0,3.359758761E-3,1.938733608E-1,8.017606102E-3
4.970020454E0,-1.527163084E-3,1.938733608E-1,9.239336476E-3
4.972019554E0,-1.527163084E-3,1.938733608E-1,9.239336476E-3
4.974018654E0,-9.162978968E-4,1.932624876E-1,6.795875728E-3
4.976018654E0,5.192354787E-3,1.938733608E-1,5.574145354E-3
4.978018654E0,5.803219974E-3,1.999820024E-1,5.574145354E-3
4.980018687E0,6.414085161E-3,2.018146068E-1,6.795875728E-3
4.982018720E0,1.374446787E-2,2.134210467E-1,9.850202128E-3
4.984018753E0,2.168571576E-2,2.146427780E-1,9.239336476E-3
4.986018786E0,2.107485011E-2,2.140319049E-1,9.850202128E-3
4.988019686E0,2.168571576E-2,2.079232633E-1,1.046106778E-2
4.990020586E0,2.901609987E-2,1.993711442E-1,9.850202128E-3
4.992020386E0,3.878994286E-2,1.969276816E-1,8.017606102E-3
4.994020386E0,4.306599870E-2,1.969276816E-1,6.795875728E-3
4.996020352E0,4.612032697E-2,1.969276816E-1,5.574145354E-3
4.998020318E0,5.283984542E-2,2.012037337E-1,1.908953884E-3
5.000020284E0,5.650503561E-2,2.042580694E-1,6.185010541E-3
5.002020250E0,6.566801667E-2,2.024254650E-1,1.107193250E-2
5.004020216E0,7.055493444E-2,1.926516294E-1,1.718058437E-2
5.006020482E0,7.422012836E-2,1.798234582E-1,1.718058437E-2
5.008019615E0,8.155050874E-2,8.452847600E-2,2.695442922E-2
5.010018781E0,8.155050874E-2,8.452847600E-2,2.695442922E-2
5.012018047E0,8.155050874E-2,8.452847600E-2,2.695442922E-2
5.014018080E0,8.277224004E-2,4.726569727E-2,2.756529488E-2
5.016018113E0,8.460483700E-2,1.305724494E-2,3.245221451E-2
5.018018146E0,8.338310570E-2,-4.046982154E-3,3.245221451E-2
5.020018179E0,7.788532227E-2,-2.787072770E-2,3.428481147E-2
5.022018212E0,7.666359097E-2,-4.619668424E-2,3.733913973E-2
5.024018245E0,7.299839705E-2,-5.230533704E-2,4.100432992E-2
5.026018245E0,7.849618047E-2,-6.146831438E-2,4.161519557E-2
5.028019111E0,7.788532227E-2,-6.940956414E-2,4.711298272E-2
5.030019977E0,7.666359097E-2,-7.551821321E-2,4.772384837E-2
5.032020877E0,7.727445662E-2,-8.529205620E-2,5.505422875E-2
5.034021777E0,7.422012836E-2,-9.384417534E-2,6.116288155E-2
5.036021777E0,7.422012836E-2,-1.011745557E-1,6.177374721E-2
5.038021777E0,7.238753140E-2,-1.078940704E-1,6.666067243E-2
5.040021743E0,6.933320314E-2,-1.158353239E-1,6.788240373E-2
5.042021709E0,6.933320314E-2,-1.207222417E-1,6.971499324E-2
5.044021675E0,6.383541971E-2,-1.262200326E-1,6.666067243E-2
5.046021641E0,6.261368841E-2,-1.280526221E-1,6.299547851E-2
5.048020741E0,5.283984542E-2,-1.329395473E-1,4.772384837E-2
5.050019841E0,5.039638281E-2,-1.335504204E-1,4.466952011E-2
5.052019641E0,5.039638281E-2,-1.335504204E-1,4.466952011E-2
5.054019607E0,4.734205827E-2,-1.329395473E-1,3.856086731E-2
5.056019607E0,4.550946131E-2,-1.286634952E-1,3.061962128E-2
5.058019640E0,3.756821156E-2,-1.237765700E-1,2.084577642E-2
5.060019673E0,3.268129006E-2,-1.158353239E-1,1.779145002E-2
5.062019706E0,2.535090782E-2,-1.005636901E-1,8.628471754E-3
5.064019739E0,2.107485011E-2,-8.590292186E-2,-2.367102774E-3
5.066019772E0,1.679879427E-2,-7.490734756E-2,-6.643159315E-3
5.068020672E0,1.130100712E-2,-5.780312419E-2,-1.214094646E-2
5.070021538E0,1.191187184E-2,-3.459024429E-2,-2.130392566E-2
5.072022304E0,9.468411095E-3,-2.664899640E-2,-2.496911772E-2
5.074022270E0,7.635815535E-3,-9.544769302E-3,-3.352123126E-2
5.076022236E0,8.857546374E-3,6.337726954E-3,-3.718642145E-2
5.078022202E0,6.414085161E-3,1.427897532E-2,-4.085161164E-2
5.080022168E0,7.635815535E-3,2.710714564E-2,-4.451680556E-2
5.082022134E0,7.635815535E-3,4.115704447E-2,-4.818199575E-2
5.084022100E0,9.468411095E-3,4.298964143E-2,-5.184718594E-2
5.086022100E0,1.496619824E-2,5.520694703E-2,-5.429064855E-2
5.088021266E0,2.535090782E-2,7.964155823E-2,-6.406449527E-2
5.090020432E0,2.535090782E-2,7.964155823E-2,-6.406449527E-2
5.092019565E0,2.535090782E-2,7.964155823E-2,-6.406449527E-2
5.094019598E0,2.962696366E-2,8.575020730E-2,-6.589708477E-2
5.096019631E0,3.145955876E-2,9.246972948E-2,-6.895141304E-2
5.098019664E0,3.512475267E-2,1.034653038E-1,-7.017314434E-2
5.100019697E0,3.573561832E-2,1.138500124E-1,-6.834054738E-2
5.102019730E0,3.451388702E-2,1.193477958E-1,-6.956227869E-2
5.104019730E0,3.634648025E-2,1.291216463E-1,-6.956227869E-2
5.106019730E0,3.756821156E-2,1.431715488E-1,-6.711881608E-2
5.108020596E0,3.634648025E-2,1.480584592E-1,-7.017314434E-2
5.110021462E0,3.634648025E-2,1.614975035E-1,-6.650795043E-2
5.112021628E0,3.695734590E-2,1.773799956E-1,-6.528622657E-2
5.114021628E0,4.001167417E-2,1.853212416E-1,-6.345362961E-2
5.116021628E0,4.245513305E-2,1.981494129E-1,-6.162103266E-2
5.118021594E0,4.123340547E-2,2.146427780E-1,-5.978843570E-2
5.120021560E0,3.940080851E-2,2.268600762E-1,-5.429064855E-2
5.122021526E0,3.573561832E-2,2.341904640E-1,-5.429064855E-2
5.124021492E0,4.367686436E-2,2.470186353E-1,-4.696026444E-2
5.126021458E0,4.123340547E-2,2.549598813E-1,-4.634939879E-2
5.128020558E0,4.306599870E-2,2.738966942E-1,-3.352123126E-2
5.130019658E0,4.734205827E-2,2.751184404E-1,-2.863430791E-2
5.132019158E0,4.734205827E-2,2.751184404E-1,-2.863430791E-2
5.134019158E0,4.856378585E-2,2.800053656E-1,-2.863430791E-2
5.136019191E0,5.100724846E-2,2.867248654E-1,-2.008219436E-2
5.138019224E0,5.528330430E-2,2.910009325E-1,-1.580613852E-2
5.140019257E0,5.894849449E-2,2.922226489E-1,-9.697485715E-3
5.142019290E0,6.078109145E-2,2.977204621E-1,-2.977967961E-3
5.144019323E0,6.872233748E-2,3.013856411E-1,4.963280167E-3
5.146019356E0,6.994406879E-2,3.026073575E-1,7.406740915E-3
5.148020222E0,7.727445662E-2,3.056617081E-1,1.840231568E-2
5.150021088E0,8.093964309E-2,3.099377453E-1,2.145664208E-2
5.152021954E0,8.460483700E-2,3.111594915E-1,2.573269792E-2
5.154021920E0,8.582656831E-2,3.136029541E-1,3.245221451E-2
5.156021886E0,9.376781434E-2,3.148246706E-1,3.611740842E-2
5.158021852E0,9.987647086E-2,3.142138124E-1,4.039346427E-2
5.160021818E0,1.004873365E-1,3.172681332E-1,4.711298272E-2
5.162021784E0,1.072068512E-1,3.166572750E-1,5.077817291E-2
5.164021784E0,1.047633886E-1,3.154355288E-1,5.322163552E-2
5.166021784E0,1.139263660E-1,3.160464168E-1,5.810855702E-2
5.168020917E0,1.255328059E-1,3.105486333E-1,6.421720982E-2
5.170020050E0,1.255328059E-1,3.105486333E-1,6.421720982E-2
5.172019950E0,1.255328059E-1,3.105486333E-1,6.421720982E-2
5.174019950E0,1.291979998E-1,3.099377453E-1,6.788240373E-2
5.176019950E0,1.285871267E-1,3.099377453E-1,6.788240373E-2
5.178019950E0,1.353066564E-1,3.074942827E-1,7.032585889E-2
5.180019950E0,1.377501190E-1,3.074942827E-1,7.154759020E-2
5.182019983E0,1.371392459E-1,3.050508201E-1,6.971499324E-2
5.184020016E0,1.383609772E-1,3.019964993E-1,7.276932150E-2
5.186020049E0,1.438587606E-1,2.995530367E-1,7.093672454E-2
5.188020949E0,1.438587606E-1,2.964987159E-1,7.276932150E-2
5.190021849E0,1.469130963E-1,2.940552533E-1,6.971499324E-2
5.192022349E0,1.475239545E-1,2.891683280E-1,6.910412759E-2
5.194022382E0,1.456913650E-1,2.885574698E-1,6.910412759E-2
5.196022382E0,1.463022232E-1,2.818379402E-1,6.910412759E-2
5.198022348E0,1.463022232E-1,2.763401568E-1,6.543894112E-2
5.200022314E0,1.493565589E-1,2.738966942E-1,6.482807547E-2
5.202022280E0,1.475239545E-1,2.690097690E-1,6.360634416E-2
5.204022246E0,1.493565589E-1,2.616794109E-1,6.299547851E-2
5.206022212E0,1.444696337E-1,2.586250603E-1,5.994115397E-2
5.208021312E0,1.432479024E-1,2.464077622E-1,5.505422875E-2
5.210020412E0,1.432479024E-1,2.464077622E-1,5.505422875E-2
5.212019545E0,1.432479024E-1,2.464077622E-1,5.505422875E-2
5.214019578E0,1.365283877E-1,2.402991205E-1,5.138903856E-2
5.216019611E0,1.353066564E-1,2.348013222E-1,5.199990422E-2
5.218019644E0,1.304197311E-1,2.311361432E-1,4.955644161E-2
5.220019677E0,1.279762685E-1,2.244166136E-1,4.466952011E-2
5.222019710E0,1.200350225E-1,2.164753675E-1,4.528038576E-2
5.224019743E0,1.163698286E-1,2.128101736E-1,4.283692688E-2
5.226019776E0,1.127046347E-1,2.054798007E-1,3.917173296E-2
5.228020676E0,1.072068512E-1,1.963168234E-1,3.672827408E-2
5.230021542E0,1.047633886E-1,1.914298981E-1,3.489567712E-2
5.232021642E0,1.004873365E-1,1.847103834E-1,3.184135258E-2
5.234021642E0,9.132435173E-2,1.767691374E-1,2.695442922E-2
5.236021642E0,8.827003092E-2,1.749365330E-1,2.451096848E-2
5.238021642E0,8.032877743E-2,1.651626974E-1,2.573269792E-2
5.240021642E0,7.666359097E-2,1.572214365E-1,2.023491077E-2
5.242021608E0,7.666359097E-2,1.492801905E-1,2.145664208E-2
5.244021574E0,6.750060618E-2,1.413389444E-1,1.534798928E-2
5.246021540E0,6.383541971E-2,1.315651089E-1,1.107193250E-2
5.248020640E0,4.673119262E-2,1.101848185E-1,2.519819187E-3
5.250019740E0,4.673119262E-2,1.101848185E-1,2.519819187E-3
5.252018940E0,4.673119262E-2,1.101848185E-1,2.519819187E-3
5.254018906E0,4.062253982E-2,9.980010986E-2,-1.145372284E-3
5.256018872E0,3.695734590E-2,9.369145334E-2,-2.977967961E-3
5.258018872E0,3.451388702E-2,8.697193861E-2,-6.643159315E-3
5.260018905E0,2.596177347E-2,7.841982692E-2,-9.697485715E-3
5.262018938E0,1.924225502E-2,7.475463301E-2,-1.336267684E-2
5.264018971E0,2.229658142E-2,6.681338698E-2,-1.336267684E-2
5.266019004E0,1.863138936E-2,6.192646548E-2,-1.824959926E-2
5.268019904E0,1.435533352E-2,5.703954399E-2,-1.886046492E-2
5.270020804E0,1.435533352E-2,5.276348442E-2,-2.191479132E-2
5.272021704E0,9.468411095E-3,4.787656292E-2,-2.191479132E-2
5.274021704E0,1.007927675E-2,4.543310404E-2,-2.313652076E-2
5.276021670E0,7.635815535E-3,4.176791012E-2,-2.496911772E-2
5.278021636E0,6.414085161E-3,3.688098863E-2,-2.802344225E-2
5.280021602E0,7.635815535E-3,3.565925732E-2,-2.741257846E-2
5.282021568E0,3.359758761E-3,3.077233583E-2,-2.741257846E-2
5.284021534E0,2.748893574E-3,2.710714564E-2,-2.924517356E-2
5.286021500E0,6.414085161E-3,2.588541433E-2,-2.985603921E-2
5.288020600E0,7.024950348E-3,1.550070569E-2,-3.046690486E-2
5.290019733E0,7.024950348E-3,1.550070569E-2,-3.046690486E-2
5.292019566E0,7.024950348E-3,1.550070569E-2,-3.046690486E-2
5.294019599E0,8.857546374E-3,1.183551457E-2,-3.046690486E-2
5.296019632E0,1.069014147E-2,1.122464892E-2,-2.924517356E-2
5.298019665E0,1.007927675E-2,6.948592141E-3,-2.863430791E-2
5.300019698E0,1.496619824E-2,6.337726954E-3,-2.985603921E-2
5.302019731E0,1.985312067E-2,1.450804994E-3,-2.863430791E-2
5.304019764E0,1.863138936E-2,1.450804994E-3,-2.619084716E-2
5.306019797E0,2.168571576E-2,-2.214386594E-3,-2.863430791E-2
5.308020663E0,2.474004216E-2,-4.046982154E-3,-2.619084716E-2
5.310021529E0,2.412917651E-2,-8.323038928E-3,-2.619084716E-2
5.312022295E0,3.145955876E-2,-8.933904581E-3,-2.313652076E-2
5.314022295E0,3.329215571E-2,-1.382082608E-2,-2.313652076E-2
5.316022295E0,3.268129006E-2,-1.504255645E-2,-2.069306001E-2
5.318022295E0,4.062253982E-2,-2.115120925E-2,-2.130392566E-2
5.320022261E0,4.245513305E-2,-2.359467000E-2,-2.069306001E-2
5.322022227E0,4.306599870E-2,-2.603813075E-2,-1.763873361E-2
5.324022193E0,4.856378585E-2,-3.153591976E-2,-1.702786796E-2
5.326022159E0,4.917465150E-2,-3.520110995E-2,-1.580613852E-2
5.328021259E0,5.528330430E-2,-4.680754989E-2,-1.153008174E-2
5.330020359E0,5.406157300E-2,-4.925100878E-2,-8.475755341E-3
5.332019459E0,5.406157300E-2,-4.925100878E-2,-8.475755341E-3
5.334019425E0,5.650503561E-2,-5.352706835E-2,-1.030835137E-2
5.336019425E0,5.772676691E-2,-5.841398984E-2,-5.421428941E-3
5.338019458E0,6.078109145E-2,-6.330090761E-2,-4.810563754E-3
5.340019491E0,6.444628537E-2,-6.757696718E-2,-4.810563754E-3
5.342019524E0,6.200282276E-2,-7.246389240E-2,-2.367102774E-3
5.344019557E0,6.322455406E-2,-7.612907887E-2,1.908953884E-3
5.346019590E0,6.505715102E-2,-7.979427278E-2,2.519819187E-3
5.348020490E0,6.627888232E-2,-8.407033235E-2,3.130684374E-3
5.350021390E0,6.811147183E-2,-8.895725012E-2,3.130684374E-3
5.352021590E0,7.238753140E-2,-9.201157838E-2,5.574145354E-3
5.354021556E0,7.055493444E-2,-9.445504099E-2,7.406740915E-3
5.356021522E0,6.994406879E-2,-9.873109311E-2,8.628471754E-3
5.358021488E0,7.605272532E-2,-9.995282441E-2,9.239336476E-3
5.360021454E0,7.360926270E-2,-1.017854214E-1,8.628471754E-3
5.362021420E0,7.910704613E-2,-1.048397496E-1,8.017606102E-3
5.364021386E0,7.910704613E-2,-1.054506153E-1,1.412625890E-2
5.366021352E0,7.605272532E-2,-1.048397496E-1,1.229366288E-2
5.368020485E0,7.971791178E-2,-1.054506153E-1,1.168279815E-2
5.370019651E0,7.971791178E-2,-1.054506153E-1,1.168279815E-2
5.372019484E0,7.971791178E-2,-1.054506153E-1,1.168279815E-2
5.374019517E0,7.605272532E-2,-1.054506153E-1,1.229366288E-2
5.376019550E0,8.216137439E-2,-1.036180183E-1,1.473712362E-2
5.378019583E0,7.849618047E-2,-1.005636901E-1,1.290452853E-2
5.380019616E0,7.727445662E-2,-9.750936180E-2,1.046106778E-2
5.382019649E0,7.666359097E-2,-9.445504099E-2,9.239336476E-3
5.384019682E0,7.605272532E-2,-9.262244403E-2,9.850202128E-3
5.386019682E0,7.849618047E-2,-8.590292186E-2,8.628471754E-3
5.388020548E0,7.544185966E-2,-8.101600409E-2,9.239336476E-3
5.390021414E0,7.422012836E-2,-7.735081017E-2,8.017606102E-3
5.392022280E0,7.544185966E-2,-7.307475805E-2,6.185010541E-3
5.394022280E0,7.422012836E-2,-6.757696718E-2,4.352414981E-3
5.396022280E0,7.483099401E-2,-6.452263892E-2,4.963280167E-3
5.398022246E0,7.422012836E-2,-5.658139288E-2,2.519819187E-3
5.400022212E0,7.422012836E-2,-4.864014685E-2,1.298088697E-3
5.402022178E0,7.055493444E-2,-4.741841555E-2,2.519819187E-3
5.404022144E0,7.544185966E-2,-4.008803144E-2,-2.977967961E-3
5.406022110E0,7.483099401E-2,-3.397937864E-2,-2.367102774E-3
5.408021210E0,7.238753140E-2,-1.931861416E-2,-2.977967961E-3
5.410020310E0,6.872233748E-2,-1.748601720E-2,-7.864889689E-3
5.412019376E0,6.872233748E-2,-1.748601720E-2,-7.864889689E-3
5.414019376E0,7.360926270E-2,-1.443169173E-2,-6.643159315E-3
5.416019376E0,7.238753140E-2,-7.101308554E-3,-8.475755341E-3
5.418019409E0,7.238753140E-2,-4.046982154E-3,-1.030835137E-2
5.420019442E0,7.605272532E-2,-2.214386594E-3,-1.030835137E-2
5.422019475E0,7.116580009E-2,2.672535367E-3,-1.030835137E-2
5.424019508E0,7.238753140E-2,6.337726954E-3,-9.697485715E-3
5.426019541E0,7.360926270E-2,8.781188168E-3,-1.153008174E-2
5.428020441E0,6.627888232E-2,1.061378326E-2,-8.475755341E-3
5.430021307E0,6.933320314E-2,1.305724494E-2,-9.086620063E-3
5.432021473E0,6.627888232E-2,1.672243699E-2,-1.153008174E-2
5.434021439E0,6.627888232E-2,1.855503209E-2,-1.030835137E-2
5.436021405E0,6.750060618E-2,1.977676153E-2,-8.475755341E-3
5.438021371E0,6.322455406E-2,1.977676153E-2,-8.475755341E-3
5.440021337E0,6.505715102E-2,2.344195358E-2,-7.254024968E-3
5.442021303E0,6.139195710E-2,2.405281924E-2,-8.475755341E-3
5.444021269E0,6.261368841E-2,2.588541433E-2,-7.864889689E-3
5.446021269E0,6.078109145E-2,2.649627998E-2,-7.864889689E-3
5.448020402E0,5.589416996E-2,2.710714564E-2,-3.588833380E-3
5.450019535E0,5.589416996E-2,2.710714564E-2,-3.588833380E-3
5.452018701E0,5.589416996E-2,2.710714564E-2,-3.588833380E-3
5.454018701E0,5.283984542E-2,2.588541433E-2,-1.756237587E-3
5.456018701E0,5.039638281E-2,2.771801129E-2,6.872233935E-4
5.458018701E0,4.856378585E-2,2.893974073E-2,7.635815564E-5
5.460018701E0,4.550946131E-2,2.955060638E-2,7.635815564E-5
5.462018701E0,4.489859566E-2,2.893974073E-2,1.908953884E-3
5.464018734E0,4.734205827E-2,2.955060638E-2,6.872233935E-4
5.466018367E0,4.184427112E-2,2.832887508E-2,1.908953884E-3
5.468019267E0,4.062253982E-2,2.832887508E-2,2.519819187E-3
5.470020167E0,3.878994286E-2,2.527454868E-2,5.574145354E-3
5.472021100E0,4.123340547E-2,2.099849284E-2,6.185010541E-3
5.474021133E0,3.573561832E-2,2.038762718E-2,6.795875728E-3
5.476021166E0,3.756821156E-2,1.855503209E-2,8.628471754E-3
5.478021166E0,2.901609987E-2,1.611157134E-2,9.850202128E-3
5.480021132E0,3.084869497E-2,1.550070569E-2,9.850202128E-3
5.482021098E0,2.901609987E-2,1.366810966E-2,1.046106778E-2
5.484021064E0,2.901609987E-2,1.244637929E-2,1.290452853E-2
5.486021030E0,2.229658142E-2,1.183551457E-2,1.229366288E-2
5.488020130E0,1.618792862E-2,2.672535367E-3,1.534798928E-2
5.490019230E0,1.557706390E-2,2.061670180E-3,1.473712362E-2
5.492019396E0,1.557706390E-2,2.061670180E-3,1.473712362E-2
5.494019796E0,1.557706390E-2,-1.603521290E-3,1.534798928E-2
5.496019829E0,1.069014147E-2,-2.825251780E-3,1.718058437E-2
5.498019862E0,1.130100712E-2,-5.268712528E-3,1.962404512E-2
5.500019895E0,1.313360315E-2,-7.712173741E-3,2.145664208E-2
5.502019928E0,8.246680722E-3,-1.137736533E-2,2.084577642E-2
5.504019961E0,1.069014147E-2,-1.382082608E-2,2.023491077E-2
5.506019994E0,3.359758761E-3,-1.809688285E-2,2.023491077E-2
5.508020894E0,2.138028387E-3,-1.992947794E-2,2.390010282E-2
5.510021760E0,3.054326226E-4,-2.115120925E-2,2.267837152E-2
5.512022593E0,-2.138028387E-3,-2.298380435E-2,2.206750773E-2
5.514022593E0,-5.803219974E-3,-2.481640130E-2,2.267837152E-2
5.516022593E0,-9.468411095E-3,-2.603813075E-2,2.328923717E-2
5.518022593E0,-1.069014147E-2,-2.909245715E-2,2.267837152E-2
5.520022593E0,-1.435533352E-2,-3.092505224E-2,2.084577642E-2
5.522022593E0,-1.985312067E-2,-3.397937864E-2,2.084577642E-2
5.524022559E0,-2.046398632E-2,-3.764457256E-2,2.206750773E-2
5.526022925E0,-2.351831272E-2,-4.192062840E-2,2.084577642E-2
5.528022025E0,-2.779436857E-2,-4.680754989E-2,2.084577642E-2
5.530021125E0,-2.962696366E-2,-4.925100878E-2,2.267837152E-2
5.532020325E0,-2.962696366E-2,-4.925100878E-2,2.267837152E-2
5.534020291E0,-3.451388702E-2,-5.230533704E-2,1.840231568E-2
5.536020257E0,-3.207042441E-2,-5.169447139E-2,1.901318133E-2
5.538020223E0,-3.634648025E-2,-5.291620269E-2,2.023491077E-2
5.540020223E0,-3.878994286E-2,-5.413793400E-2,2.084577642E-2
5.542020256E0,-4.245513305E-2,-5.413793400E-2,1.656972058E-2
5.544020289E0,-4.367686436E-2,-5.352706835E-2,1.718058437E-2
5.546020322E0,-4.856378585E-2,-5.535966158E-2,1.534798928E-2
5.548021222E0,-5.100724846E-2,-5.535966158E-2,1.595885493E-2
