"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149546917E0,1.114836685E1,-5.348228302E0,1.487157440E0
4.159540917E0,1.259211456E1,-5.428611145E0,7.226971436E-1
4.169533917E0,1.360056747E1,-6.276597748E0,1.338217163E-1
4.179527917E0,1.315494415E1,-7.539521484E0,-5.643264771E-2
4.189521917E0,1.187345901E1,-8.368347931E0,-8.402027893E-1
4.199515917E0,1.042043060E1,-8.244705048E0,-1.381477203E0
4.209509917E0,8.939260712E0,-7.374863892E0,-1.228195953E0
4.219503917E0,7.372468872E0,-6.419999542E0,-1.109193420E0
4.229497917E0,6.318360901E0,-6.204447784E0,-1.125210114E0
4.239490917E0,6.255042572E0,-5.646857300E0,-1.660496979E0
4.249484917E0,7.070397034E0,-4.429738312E0,-1.968107300E0
4.259478917E0,8.860374756E0,-3.425177307E0,-1.691931610E0
4.269472917E0,9.975256348E0,-2.132615204E0,-8.427474976E-1
4.279466917E0,1.037881714E1,-1.119521942E0,3.119512939E-1
4.289460917E0,9.505832520E0,4.415817261E-1,2.502795410E0
4.299454917E0,7.934999084E0,2.724334717E0,5.338498535E0
4.309447917E0,8.756041718E0,2.272574158E0,4.838987274E0
4.319441917E0,6.975344696E0,2.011816406E-1,3.445834351E0
4.329435917E0,6.404132538E0,-1.069525909E0,3.540737000E0
4.339429917E0,5.928571472E0,-1.799408112E0,2.495460663E0
4.349423917E0,3.944597168E0,-1.186432800E0,1.451232147E0
4.359417958E0,3.676055603E0,-6.905140686E-1,2.061213684E0
4.369410958E0,6.862778778E0,-1.816322937E0,2.986888733E0
4.379404958E0,9.697583771E0,-2.683918762E0,2.475402374E0
4.389398958E0,1.110645401E1,-6.549779663E0,9.940827942E-1
4.399392958E0,1.311737228E1,-8.527616730E0,3.171903992E-1
4.409386958E0,1.432221680E1,-9.836943970E0,-1.253942413E0
4.419380958E0,1.410337189E1,-8.912915497E0,-2.102078705E0
4.429374958E0,1.199276093E1,-7.208110657E0,-1.103355560E0
4.439367958E0,9.051976318E0,-4.873565369E0,2.251318359E-1
4.449361958E0,7.232360229E0,-1.778302002E0,1.647474060E0
4.459355958E0,6.877298584E0,-1.960922241E-1,2.285148010E0
4.469349958E0,6.610403595E0,9.732760620E-1,1.518442383E0
4.479343958E0,6.179449768E0,1.803599396E0,1.330133972E0
4.489337958E0,7.235204315E0,8.020321655E-1,2.866389313E0
4.499330958E0,8.965755615E0,-1.435215454E0,4.009113007E0
4.509324958E0,9.394763489E0,-3.703748016E0,4.672832794E0
4.519318958E0,9.246272278E0,-5.330115967E0,4.904700623E0
4.529312958E0,9.190438385E0,-6.591393127E0,4.448150024E0
4.539306958E0,5.541925507E0,-5.771248627E0,4.840334473E0
4.549300958E0,9.463320923E-1,-3.334915009E0,6.494993591E0
4.559294958E0,8.876840515E0,-7.617060242E0,4.364024963E0
4.569287958E0,1.155492142E1,-6.006708984E0,8.572673035E-1
4.579281958E0,1.170535858E1,-3.010689240E0,-2.525099030E0
4.589275958E0,1.174712173E1,-2.345322876E0,-4.138294373E0
4.599269958E0,1.066801575E1,-2.046095123E0,-1.735790405E0
4.609263958E0,1.032193542E1,-1.728605347E0,-2.330653381E-1
4.619257958E0,1.051413574E1,-1.345851288E0,-7.170089722E-1
4.629250958E0,1.079674805E1,-5.986051941E-1,-9.277706909E-1
4.639244958E0,1.116198853E1,2.245330811E-3,-3.830534363E-1
4.649238958E0,1.130568970E1,9.026229858E-2,6.340814209E-1
4.659232958E0,1.054272629E1,-3.260220337E-1,1.886826324E0
4.669226958E0,8.515042877E0,-3.198847961E-1,3.076851654E0
4.679220958E0,7.579039307E0,-3.781137085E-1,3.446582794E0
4.689214958E0,8.128396912E0,-1.993853760E0,3.077899475E0
4.699207958E0,8.393345947E0,-3.945644989E0,2.744393005E0
4.709201958E0,8.513096924E0,-4.787494354E0,3.116219788E0
4.719195958E0,8.477920074E0,-4.395459595E0,3.762575684E0
4.729189958E0,8.519683228E0,-4.592749329E0,4.586462402E0
4.739183958E0,8.273445282E0,-6.155200195E0,4.851261749E0
4.749177958E0,7.910899200E0,-3.272494812E0,2.953508148E0
4.759171958E0,9.788744202E0,-2.532882843E0,-2.561174011E-1
4.769164958E0,1.049437683E1,-2.817890167E0,-3.285517731E0
4.779158958E0,9.800120544E0,-1.527423706E0,-1.961071930E0
4.789152958E0,1.031699570E1,-1.595083008E0,-7.999365234E-1
4.799146958E0,1.074061478E1,-2.030976563E0,-9.696835327E-1
4.809140958E0,1.035037628E1,-1.950893097E0,1.034349060E-1
4.819134958E0,9.635612640E0,-1.236728210E0,1.611997833E0
4.829127958E0,9.655820618E0,-1.384171600E0,1.852248230E0
4.839121958E0,1.005129822E1,-2.226919098E0,9.117539978E-1
4.849115958E0,1.039707916E1,-2.668949890E0,3.393443298E-1
4.859109958E0,1.098834961E1,-2.361489258E0,6.896159363E-1
4.869103958E0,1.139565262E1,-2.213147736E0,1.270408173E0
4.879097958E0,1.120674545E1,-1.919458466E0,1.026714935E0
4.889091958E0,1.121048767E1,-1.395997009E0,4.120930481E-1
4.899084958E0,1.088162155E1,-1.725012817E0,-1.145118713E-1
4.909078958E0,1.047940796E1,-1.903890839E0,-1.088237000E-1
4.919072958E0,9.893526306E0,-2.186203766E0,5.257067871E-1
4.929066958E0,9.687105560E0,-2.401755524E0,6.628216553E-1
4.939060958E0,9.642198944E0,-1.934127960E0,3.415896606E-1
4.949054958E0,9.686955872E0,-1.259031830E0,3.632945251E-1
4.959047958E0,9.591005402E0,-9.731263733E-1,6.562353516E-1
4.969041958E0,9.515562286E0,-8.695417786E-1,7.590715027E-1
4.979035958E0,9.473200378E0,-6.701564026E-1,8.102650452E-1
4.989029958E0,9.367520142E0,-2.989283752E-1,5.508544922E-1
4.999023958E0,9.287436676E0,-1.327738953E-1,-2.342628479E-1
5.009017958E0,9.283544769E0,-4.972659302E-1,-6.012995911E-1
5.019011958E0,9.492510223E0,-7.617658997E-1,-6.090834045E-1
5.029004958E0,1.006027954E1,-9.472302246E-1,-2.719844055E-1
5.038998958E0,1.019963974E1,-8.976832581E-1,-3.891906738E-2
5.048992958E0,1.021894958E1,-8.437953186E-1,-5.897735596E-2
5.058986958E0,1.042402313E1,-9.791139221E-1,5.688171387E-3
5.068980958E0,1.045201492E1,-1.059496765E0,1.520837402E-1
5.078974958E0,1.055110886E1,-1.131796417E0,2.552192688E-1
5.088967958E0,1.061532532E1,-1.024020538E0,-1.362167358E-2
5.098961958E0,1.071546707E1,-8.852590942E-1,-1.956431580E-1
5.108955958E0,1.048734146E1,-6.836283875E-1,-2.815644836E-1
5.118949958E0,1.041534119E1,-7.024891663E-1,-6.036946106E-1
5.128943958E0,1.056592804E1,-7.249424744E-1,-1.060694275E0
5.138937958E0,1.074510544E1,-9.262738037E-1,-1.267264709E0
5.148931958E0,1.092428284E1,-1.056502991E0,-1.265169067E0
5.158924958E0,1.134191437E1,-9.437873840E-1,-1.307081909E0
5.168918958E0,1.170026917E1,-6.809339905E-1,-1.352736969E0
5.178912958E0,1.172317154E1,-6.613247681E-1,-1.187630310E0
5.188906958E0,1.167976181E1,-1.163680115E0,-1.043031006E0
5.198900958E0,1.130269592E1,-1.445693665E0,-9.544152832E-1
5.208894958E0,1.047910858E1,-8.487350464E-1,-4.086502075E-2
5.218888958E0,1.153082153E1,-9.678872681E-1,1.666185150E0
5.228881958E0,1.035217255E1,-2.413431244E0,2.281256104E0
5.238875958E0,6.853198700E0,-3.394191742E0,1.602118378E0
5.248869958E0,4.953050079E0,-2.509980469E0,1.044677582E0
5.258863958E0,6.182593231E0,-1.986519012E0,1.452878723E0
5.268857958E0,6.400540009E0,-1.387165375E0,1.392853546E0
5.278851958E0,6.055956573E0,-6.542893982E-1,1.042282562E0
5.288845958E0,6.465804291E0,-5.291496277E-1,7.704478455E-1
5.298838958E0,6.554420013E0,-3.721261597E-1,4.227209473E-1
5.308832958E0,7.072043610E0,-9.280700684E-3,6.635700989E-1
5.318826958E0,8.495733032E0,-7.533833313E-1,1.509011993E0
5.328820958E0,9.559870148E0,-1.766476593E0,1.610950012E0
5.338814958E0,1.013467484E1,-2.515219574E0,9.532177734E-1
5.348808958E0,1.103385498E1,-3.146756287E0,9.461824036E-1
5.358801958E0,1.161928757E1,-3.822451172E0,9.656419373E-1
5.368796792E0,1.118533997E1,-4.204606476E0,5.538482666E-1
5.378790792E0,1.080887283E1,-4.153562622E0,8.681945801E-2
5.388784792E0,1.087353836E1,-3.666774902E0,-2.466870117E-1
5.398778792E0,1.081740509E1,-2.990780640E0,-3.860472107E-1
5.408772792E0,1.038974442E1,-2.239492950E0,-2.549198914E-1
5.418766792E0,9.865833893E0,-1.583257599E0,1.273851013E-1
5.428759792E0,9.444011078E0,-1.227447510E0,5.333409119E-1
5.438753792E0,9.116941223E0,-1.136137390E0,8.622070313E-1
5.448747792E0,8.866811371E0,-1.178349609E0,1.090632019E0
5.458741792E0,8.757987671E0,-1.278341675E0,1.215622101E0
5.468735792E0,8.799750824E0,-1.394500122E0,1.286724243E0
5.478729792E0,8.988957367E0,-1.509461060E0,1.336720276E0
5.488723792E0,9.297914886E0,-1.569336548E0,1.362616425E0
5.498716792E0,9.651928711E0,-1.579066315E0,1.314865723E0
5.508710792E0,9.960437164E0,-1.599723358E0,1.247805176E0
5.518704792E0,1.014470398E1,-1.628463593E0,1.221459961E0
5.528698792E0,1.020158569E1,-1.614841919E0,1.141975250E0
5.538692792E0,1.012509476E1,-1.594184875E0,1.050665131E0
5.548686792E0,9.924661560E0,-1.588496704E0,9.557624817E-1
5.558679792E0,9.763596497E0,-1.617985382E0,8.767268372E-1
5.568673792E0,9.601333923E0,-1.640887756E0,8.396040344E-1
5.578667792E0,9.499246216E0,-1.656754761E0,8.637039185E-1
5.588661792E0,9.460626526E0,-1.617686005E0,9.518705750E-1
5.598655792E0,9.480834503E0,-1.562750244E0,1.068627777E0
5.608649792E0,9.556726685E0,-1.503024445E0,1.202449493E0
5.618643792E0,9.620344391E0,-1.433119812E0,1.298399963E0
5.628636792E0,9.633217621E0,-1.379830627E0,1.315314789E0
5.638630792E0,9.579778748E0,-1.374741211E0,1.277892609E0
5.648624792E0,9.549841003E0,-1.460363159E0,1.187630310E0
5.658618792E0,9.518106995E0,-1.576820984E0,1.067729645E0
5.668612792E0,9.514963531E0,-1.703757019E0,9.967771912E-1
5.678606792E0,9.540709991E0,-1.835632782E0,9.623487854E-1
5.688599792E0,9.535770264E0,-1.965562592E0,9.422904968E-1
5.698593792E0,9.486223297E0,-2.054328003E0,9.373507690E-1
5.708587792E0,9.442514191E0,-2.072590027E0,9.439370728E-1
5.718581792E0,9.395212555E0,-2.033221893E0,9.647438049E-1
5.728575792E0,9.384135590E0,-1.965712280E0,9.815089417E-1
5.738569792E0,9.420959015E0,-1.914369049E0,1.010548553E0
5.748563792E0,9.512418823E0,-1.873653717E0,1.027164001E0
5.758556792E0,9.652976532E0,-1.903591461E0,1.019529877E0
5.768550792E0,9.766739960E0,-1.962269440E0,9.816586304E-1
5.778544792E0,9.793234863E0,-2.012864227E0,9.345066833E-1
5.788538792E0,9.763746185E0,-2.112706604E0,8.502319336E-1
5.798532792E0,9.679770813E0,-2.190395050E0,7.518864441E-1
5.808526792E0,9.560019836E0,-2.241289215E0,6.792874146E-1
5.818520792E0,9.451046448E0,-2.248474274E0,6.587800598E-1
5.828513792E0,9.383686523E0,-2.216440887E0,6.981481934E-1
5.838507792E0,9.414073334E0,-2.195783844E0,7.604187012E-1
5.848501792E0,9.501790924E0,-2.153871002E0,8.183482361E-1
5.858495792E0,9.583071899E0,-2.124082947E0,8.455915833E-1
5.868489792E0,9.638606415E0,-2.144440613E0,8.357121277E-1
5.878483792E0,9.696985016E0,-2.211650848E0,7.734416199E-1
5.888476792E0,9.735305328E0,-2.303110657E0,7.360194397E-1
5.898470792E0,9.715995483E0,-2.368374939E0,6.845265198E-1
5.908464792E0,9.666298828E0,-2.380200348E0,6.538403320E-1
5.918458792E0,9.640552368E0,-2.399510193E0,6.394702148E-1
5.928452792E0,9.626032562E0,-2.410437469E0,6.330335999E-1
5.938446792E0,9.612111511E0,-2.418520660E0,6.298901367E-1
5.948439792E0,9.613458710E0,-2.414928131E0,6.378236389E-1
5.958433792E0,9.571096802E0,-2.370620270E0,6.830296326E-1
5.968427792E0,9.525142365E0,-2.309996338E0,7.259902954E-1
5.978421792E0,9.488468628E0,-2.269580383E0,7.478448486E-1
5.988415792E0,9.497449951E0,-2.278112640E0,7.508386230E-1
5.998409792E0,9.557774506E0,-2.264640656E0,7.593708801E-1
6.008403792E0,9.584568787E0,-2.198178864E0,7.780819702E-1
6.018396792E0,9.598040771E0,-2.169139252E0,7.884104919E-1
6.028390792E0,9.589658203E0,-2.146236877E0,7.932005310E-1
6.038384792E0,9.582922211E0,-2.117047577E0,8.024812317E-1
6.048378792E0,9.548194427E0,-2.052531738E0,8.131091309E-1
6.058372792E0,9.525890808E0,-2.003284149E0,8.331674194E-1
6.068366792E0,9.526040497E0,-1.931583252E0,8.464897156E-1
6.078360792E0,9.517508240E0,-1.851200409E0,8.452922058E-1
6.088353792E0,9.502988434E0,-1.822460175E0,8.354127502E-1
6.098347792E0,9.516759796E0,-1.787882080E0,8.295748901E-1
6.108341792E0,9.511820068E0,-1.795665894E0,7.726931763E-1
6.118335792E0,9.509874115E0,-1.807341614E0,6.908134460E-1
6.128329792E0,9.562115479E0,-1.808539124E0,6.780899048E-1
6.138323792E0,9.631421356E0,-1.791773987E0,6.956034851E-1
6.148316792E0,9.671987000E0,-1.808838501E0,6.789880371E-1
6.158310792E0,9.689051514E0,-1.857786713E0,6.521937561E-1
6.168304792E0,9.692045288E0,-1.899699554E0,6.149212646E-1
6.178298792E0,9.667196960E0,-1.943558350E0,6.005511475E-1
6.188292792E0,9.659263458E0,-1.966311035E0,5.989045715E-1
6.198286792E0,9.623188477E0,-2.006277924E0,5.815406799E-1
6.208279792E0,9.564510498E0,-2.052980804E0,5.631289673E-1
6.218273792E0,9.517508240E0,-2.076931000E0,5.587879944E-1
6.228267792E0,9.474996643E0,-2.077080688E0,5.766009521E-1
6.238261792E0,9.446406097E0,-2.097887421E0,5.917195129E-1
6.248255792E0,9.449549561E0,-2.124082947E0,6.038442993E-1
6.258249792E0,9.477541351E0,-2.142943726E0,6.433621216E-1
6.268243792E0,9.549841003E0,-2.160906372E0,6.613247681E-1
6.278236792E0,9.626631317E0,-2.186503143E0,6.680607605E-1
6.288230792E0,9.687105560E0,-2.217488708E0,6.433621216E-1
6.298224792E0,9.729916534E0,-2.280357971E0,5.758525085E-1
6.308218792E0,9.734407196E0,-2.351609802E0,4.724176025E-1
6.318212792E0,9.685159607E0,-2.414628754E0,3.743714905E-1
6.328206792E0,9.611812134E0,-2.449805603E0,3.065625000E-1
6.338200792E0,9.550739136E0,-2.459685059E0,2.980302429E-1
6.348193792E0,9.507778473E0,-2.436782684E0,3.382965088E-1
6.358187792E0,9.484726410E0,-2.417921906E0,4.221221924E-1
6.368181417E0,9.450597382E0,-2.417622528E0,5.287005615E-1
6.378175417E0,9.446855164E0,-2.385289764E0,6.315367126E-1
6.388169417E0,9.481732635E0,-2.333048401E0,7.117698669E-1
6.398163417E0,9.546098785E0,-2.253863068E0,7.626640320E-1
6.408156417E0,9.607770538E0,-2.175126801E0,7.893086243E-1
6.418150417E0,9.657467194E0,-2.133812714E0,8.024812317E-1
6.428144417E0,9.652377777E0,-2.114652557E0,7.756869507E-1
6.438138417E0,9.590406647E0,-2.126028900E0,7.261399841E-1
6.448132417E0,9.521100769E0,-2.173330536E0,6.643185425E-1
6.458126417E0,9.474098511E0,-2.220632172E0,6.050418091E-1
6.468120417E0,9.457033997E0,-2.262694702E0,5.837860107E-1
6.478113417E0,9.463171234E0,-2.255659332E0,5.861810303E-1
6.488107417E0,9.507628784E0,-2.224823456E0,6.083349609E-1
6.498101417E0,9.581425323E0,-2.201172638E0,6.563850403E-1
6.508095417E0,9.638456726E0,-2.189796295E0,6.870712280E-1
6.518089417E0,9.644294586E0,-2.200124817E0,6.722520447E-1
6.528083417E0,9.642348633E0,-2.214794312E0,6.659651184E-1
6.538076417E0,9.635912018E0,-2.226020966E0,6.542893982E-1
6.548070417E0,9.646090851E0,-2.254312134E0,6.307882690E-1
6.558064417E0,9.648336182E0,-2.291285248E0,5.578898621E-1
6.568058417E0,9.612111511E0,-2.329156494E0,4.926255798E-1
6.578052417E0,9.581125946E0,-2.340532837E0,4.800517273E-1
6.588046417E0,9.554181976E0,-2.360890503E0,4.996609497E-1
6.598039417E0,9.516610107E0,-2.363734589E0,5.601351929E-1
6.608033417E0,9.489217072E0,-2.377356262E0,6.405180359E-1
6.618027417E0,9.464219055E0,-2.362986145E0,7.149133301E-1
6.628021417E0,9.453142090E0,-2.346670074E0,7.343728638E-1
6.638015417E0,9.473200378E0,-2.324665833E0,7.137158203E-1
6.648009417E0,9.528884583E0,-2.281705170E0,6.656657410E-1
6.658003417E0,9.577982483E0,-2.256557465E0,6.279441833E-1
6.667996417E0,9.623487854E0,-2.238295441E0,5.801934814E-1
6.677990417E0,9.652826843E0,-2.233655090E0,5.592370605E-1
6.687984417E0,9.669741669E0,-2.242636414E0,5.948629761E-1
6.697978417E0,9.657916260E0,-2.242337036E0,6.111790466E-1
6.707972417E0,9.608069916E0,-2.260748749E0,6.153703308E-1
6.717966417E0,9.574988708E0,-2.274969177E0,6.212081909E-1
6.727959417E0,9.545649719E0,-2.269580383E0,6.345304871E-1
6.737953417E0,9.525741119E0,-2.254312134E0,6.397695923E-1
6.747947417E0,9.526489563E0,-2.226170654E0,6.590794373E-1
6.757941417E0,9.511371002E0,-2.198927307E0,6.730004883E-1
6.767935417E0,9.528136139E0,-2.207010498E0,7.050338745E-1
6.777929417E0,9.543105011E0,-2.223326569E0,7.200027466E-1
6.787922417E0,9.566306763E0,-2.227817230E0,7.379653931E-1
6.797916417E0,9.604627075E0,-2.227817230E0,7.351213074E-1
6.807910417E0,9.634265442E0,-2.250270538E0,7.610174561E-1
6.817904417E0,9.652377777E0,-2.270029449E0,7.637118530E-1
6.827898417E0,9.650581512E0,-2.273322601E0,7.521858215E-1
6.837892417E0,9.619446259E0,-2.266436920E0,7.313790894E-1
6.847886417E0,9.594597931E0,-2.287992096E0,6.589297485E-1
6.857879417E0,9.589807892E0,-2.324067078E0,5.831872559E-1
6.867873417E0,9.572743378E0,-2.350262604E0,5.137316895E-1
6.877867417E0,9.542805634E0,-2.386636963E0,4.686753845E-1
6.887861417E0,9.493258667E0,-2.401007080E0,4.899311829E-1
6.897855417E0,9.485774231E0,-2.405797119E0,5.715115356E-1
6.907849417E0,9.467063141E0,-2.421065369E0,6.623725891E-1
6.917842417E0,9.458680573E0,-2.399210815E0,7.375163269E-1
6.927836417E0,9.470056915E0,-2.348017273E0,7.617658997E-1
6.937830417E0,9.505982208E0,-2.303260345E0,7.396119690E-1
6.947824417E0,9.551038513E0,-2.280657349E0,6.753955078E-1
6.957818417E0,9.581575012E0,-2.282453613E0,6.084846497E-1
6.967812417E0,9.605824585E0,-2.284998322E0,5.810916138E-1
6.977806417E0,9.588161316E0,-2.299218750E0,5.733078003E-1
6.987799417E0,9.564061432E0,-2.325414276E0,5.956114197E-1
6.997793417E0,9.534423065E0,-2.337389374E0,6.551875305E-1
7.007787417E0,9.512867889E0,-2.340981903E0,7.185058594E-1
7.017781417E0,9.507928162E0,-2.351460114E0,7.429051208E-1
7.027775417E0,9.464668121E0,-2.358345795E0,7.060816956E-1
7.037769417E0,9.481582947E0,-2.373015289E0,6.716532898E-1
7.047762417E0,9.515262909E0,-2.352807312E0,6.337820435E-1
7.057756417E0,9.574389954E0,-2.352507935E0,5.804928589E-1
7.067750417E0,9.595945129E0,-2.361638947E0,5.583389282E-1
7.077744417E0,9.611961823E0,-2.375260620E0,5.668711853E-1
7.087738417E0,9.598938904E0,-2.349364471E0,6.056405640E-1
7.097732417E0,9.573641510E0,-2.315085754E0,6.469546509E-1
7.107726417E0,9.543254700E0,-2.315834198E0,6.750961304E-1
7.117719417E0,9.514514465E0,-2.298919373E0,7.140151978E-1
7.127713417E0,9.505982208E0,-2.295177155E0,7.177574158E-1
7.137707417E0,9.506730652E0,-2.284249878E0,7.089257812E-1
7.147701417E0,9.535470886E0,-2.289339294E0,6.825805664E-1
7.157695417E0,9.559271393E0,-2.304607544E0,6.503974915E-1
7.167689417E0,9.570498047E0,-2.327060852E0,6.423143005E-1
7.177682417E0,9.560319214E0,-2.351011047E0,6.378236389E-1
7.187676417E0,9.539362793E0,-2.384541321E0,6.348298645E-1
7.197670417E0,9.517508240E0,-2.397264862E0,6.686595154E-1
7.207664417E0,9.504036255E0,-2.386936340E0,7.191046143E-1
7.217658417E0,9.488917694E0,-2.369871826E0,7.665559387E-1
7.227652417E0,9.500892792E0,-2.357747040E0,7.773335266E-1
7.237645417E0,9.521549835E0,-2.346670074E0,7.593708801E-1
7.247639417E0,9.569300537E0,-2.355202332E0,7.279362488E-1
7.257633417E0,9.593999176E0,-2.340083771E0,6.849755859E-1
7.267627417E0,9.582473145E0,-2.340083771E0,6.509962463E-1
7.277621417E0,9.555080109E0,-2.331551514E0,6.517446899E-1
7.287615417E0,9.512418823E0,-2.334844666E0,6.554869080E-1
7.297609417E0,9.484277344E0,-2.338287506E0,6.756948853E-1
7.307602417E0,9.477391663E0,-2.348765717E0,7.084767151E-1
7.317596417E0,9.493408356E0,-2.377805328E0,7.358697510E-1
7.327590417E0,9.511520691E0,-2.407294006E0,7.548802185E-1
7.337584417E0,9.529034271E0,-2.429747314E0,7.376660156E-1
7.347578417E0,9.533674622E0,-2.440824280E0,6.878196716E-1
7.357572417E0,9.523944855E0,-2.431244202E0,6.506968689E-1
7.367565667E0,9.507778473E0,-2.405348053E0,6.298901367E-1
7.377559667E0,9.494007111E0,-2.378553772E0,6.346801758E-1
7.387553667E0,9.489965515E0,-2.378853149E0,6.405180359E-1
7.397547667E0,9.514065399E0,-2.360591125E0,6.661148071E-1
7.407541667E0,9.545949097E0,-2.330952759E0,6.807843018E-1
7.417535667E0,9.568103027E0,-2.329755249E0,6.694079590E-1
7.427529667E0,9.590107269E0,-2.361788635E0,6.544390869E-1
7.437522667E0,9.615853729E0,-2.392175446E0,6.285429382E-1
7.447516667E0,9.619595947E0,-2.420765991E0,6.039939880E-1
7.457510667E0,9.569300537E0,-2.425106964E0,5.782475281E-1
7.467504667E0,9.534572754E0,-2.421664124E0,5.849835205E-1
7.477498667E0,9.502090302E0,-2.436034241E0,5.966592407E-1
7.487492667E0,9.468560028E0,-2.434687042E0,6.294410706E-1
7.497485667E0,9.463620300E0,-2.453248444E0,6.860234070E-1
7.507479667E0,9.445358276E0,-2.432741089E0,7.212002563E-1
7.517473667E0,9.444160767E0,-2.405647430E0,7.490423584E-1
7.527467667E0,9.472751312E0,-2.411784668E0,7.692503357E-1
7.537461667E0,9.492809601E0,-2.414628754E0,7.647596741E-1
7.547455667E0,9.516460419E0,-2.400558014E0,7.274871826E-1
7.557448667E0,9.540859680E0,-2.384092255E0,6.938072205E-1
7.567442667E0,9.544302521E0,-2.393822021E0,6.632707214E-1
7.577436667E0,9.505682831E0,-2.413880310E0,6.421646118E-1
7.587430667E0,9.506431274E0,-2.447111206E0,6.279441833E-1
7.597424667E0,9.516759796E0,-2.456691284E0,6.494993591E-1
7.607418667E0,9.553283844E0,-2.446362762E0,6.786886597E-1
7.617412667E0,9.582024078E0,-2.456990662E0,6.691085815E-1
7.627405667E0,9.573042755E0,-2.476749573E0,6.616241455E-1
7.637399667E0,9.547296295E0,-2.490970001E0,6.665638733E-1
7.647393667E0,9.517807617E0,-2.487676849E0,6.911128235E-1
7.657387667E0,9.508676605E0,-2.486629028E0,7.192543030E-1
7.667381667E0,9.517508240E0,-2.468367004E0,7.246430969E-1
7.677375667E0,9.508077850E0,-2.458936615E0,7.137158203E-1
7.687368667E0,9.492510223E0,-2.450254669E0,6.933581543E-1
7.697362667E0,9.477541351E0,-2.479743347E0,6.506968689E-1
7.707356667E0,9.457333374E0,-2.516117706E0,6.173162842E-1
7.717350667E0,9.425000610E0,-2.538870392E0,6.327342224E-1
7.727344667E0,9.435179443E0,-2.550097046E0,6.777905273E-1
7.737338667E0,9.504784698E0,-2.555336151E0,7.731422424E-1
7.747332667E0,9.568701782E0,-2.559078369E0,8.434959412E-1
7.757325667E0,9.597741394E0,-2.546055450E0,8.773255920E-1
7.767319667E0,9.590706024E0,-2.518812103E0,8.768765259E-1
7.777313667E0,9.578730927E0,-2.482886810E0,8.210426331E-1
7.787307667E0,9.563312988E0,-2.458936615E0,7.635621643E-1
7.797301667E0,9.562714233E0,-2.422113190E0,7.150630188E-1
7.807295667E0,9.533225555E0,-2.387834473E0,6.807843018E-1
7.817288667E0,9.502090302E0,-2.396366730E0,6.580316162E-1
7.827282667E0,9.453142090E0,-2.408641205E0,6.768923950E-1
7.837276667E0,9.416618042E0,-2.411485291E0,7.008425903E-1
7.847270667E0,9.410780182E0,-2.391277313E0,7.352709961E-1
7.857264667E0,9.440418549E0,-2.385888519E0,7.849676514E-1
7.867258667E0,9.492360535E0,-2.391576691E0,8.048762512E-1
7.877251667E0,9.532327423E0,-2.398911438E0,8.069718933E-1
7.887245667E0,9.558522949E0,-2.414778442E0,7.911048889E-1
7.897239667E0,9.591604156E0,-2.423161011E0,7.599696350E-1
7.907233667E0,9.623787231E0,-2.444117432E0,7.289840698E-1
7.917227667E0,9.639205170E0,-2.467768250E0,6.682104492E-1
7.927221667E0,9.658964081E0,-2.473306732E0,6.080355835E-1
7.937215667E0,9.650581512E0,-2.471809845E0,5.754034424E-1
7.947208667E0,9.640702057E0,-2.454745331E0,5.861810303E-1
7.957202667E0,9.602531433E0,-2.400408325E0,6.551875305E-1
7.967196667E0,9.572294312E0,-2.351609802E0,7.120692444E-1
7.977190667E0,9.582024078E0,-2.339485016E0,7.896080017E-1
7.987184667E0,9.606423340E0,-2.357447662E0,8.437953186E-1
7.997178667E0,9.627230072E0,-2.373913422E0,9.008267212E-1
8.007171667E0,9.637857971E0,-2.373614044E0,9.380992126E-1
8.017165667E0,9.568103027E0,-2.328408051E0,9.514215088E-1
8.027159667E0,9.537117462E0,-2.297572174E0,9.654922485E-1
8.037153667E0,9.477840729E0,-2.215542755E0,9.949809265E-1
8.047147667E0,9.399104462E0,-2.105371857E0,1.031654663E0
8.057141667E0,9.313632202E0,-1.943708038E0,1.067280579E0
8.067135667E0,9.236093445E0,-1.766925659E0,1.098116455E0
8.077128667E0,9.119186554E0,-1.572330322E0,1.153052216E0
8.087122667E0,9.004225616E0,-1.409468994E0,1.213526459E0
8.097116667E0,9.036708069E0,-1.374292145E0,1.226848755E0
8.107110667E0,9.082512817E0,-1.387764130E0,1.193917236E0
8.117104667E0,9.006021881E0,-1.419198761E0,1.215771790E0
8.127098667E0,8.908574524E0,-1.423090668E0,1.259780273E0
8.137091667E0,8.594527588E0,-1.492845612E0,1.440753937E0
8.147085667E0,8.438701630E0,-1.502575378E0,1.522034912E0
8.157079667E0,8.071365509E0,-1.611249390E0,1.914069672E0
8.167073667E0,8.069868622E0,-1.754950562E0,2.641407166E0
8.177067667E0,8.774453430E0,-1.816322937E0,3.707639923E0
8.187061667E0,9.235494690E0,-1.686842194E0,4.322561188E0
8.197054667E0,9.862241364E0,-1.252146149E0,4.951702881E0
8.207048667E0,1.076202026E1,-1.007854156E0,5.487887878E0
8.217042667E0,1.096829132E1,-7.458988953E-1,5.606141968E0
8.227036667E0,1.049856812E1,-8.632548523E-1,5.662424927E0
8.237030667E0,1.049572403E1,-9.331594849E-1,5.440286865E0
8.247024667E0,1.075348801E1,-7.816744995E-1,5.076692963E0
