"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.164181125E0,-2.419543743E0,1.623225331E0,-2.018787116E-1
8.174191125E0,-2.365924358E0,2.715626001E0,-1.644152105E-1
8.184231125E0,-2.134156704E0,3.436855793E0,-3.112110496E-1
8.194241125E0,-1.542012334E0,2.654996634E0,-6.477611661E-1
8.204251125E0,-7.710861564E-1,6.172626615E-1,-9.324871898E-1
8.214261125E0,-4.379531834E-3,-1.682346344E0,-1.093915820E0
8.224301125E0,4.812292457E-1,-3.206760645E0,-1.100269318E0
8.234311125E0,7.260621786E-1,-3.887806177E0,-1.019028902E0
8.244320125E0,8.216981888E-1,-4.049433708E0,-9.203132987E-1
8.254330125E0,8.239914775E-1,-3.792758465E0,-8.648230433E-1
8.264371125E0,1.019890785E0,-3.040293217E0,-8.501684666E-1
8.274380125E0,1.397988439E0,-1.464991331E0,-9.010326862E-1
8.284390125E0,1.243020773E0,-1.419979054E-2,-1.051448822E0
8.294400125E0,5.322260857E-1,4.121549428E-1,-1.146805882E0
8.304440125E0,-2.107412517E-1,-3.003492951E-1,-1.091216445E0
8.314450125E0,-6.036602259E-1,-1.056240082E0,-8.717041612E-1
8.324460125E0,-5.653637052E-1,-1.193151355E0,-6.210746169E-1
8.334469125E0,-3.084036112E-1,-9.742611647E-1,-4.154419303E-1
8.344510125E0,-1.510061976E-2,-6.426800489E-1,-2.783975303E-1
8.354519125E0,2.511522472E-1,-3.388634920E-1,-1.963698268E-1
8.364529125E0,5.063688159E-1,-6.034985185E-2,-1.270014048E-1
8.374539125E0,8.011981249E-1,1.821201742E-1,-3.103484586E-2
8.384579125E0,1.119770765E0,3.705289662E-1,1.001980081E-1
8.394589125E0,1.423386812E0,3.572443128E-1,2.790308893E-1
8.404599125E0,1.684182763E0,1.416715384E-1,4.869143069E-1
8.414609125E0,1.896553874E0,-1.947863698E-1,7.007781863E-1
8.424649125E0,1.989417791E0,-4.613496065E-1,9.232067466E-1
8.434659125E0,1.683718801E0,-3.815644979E-1,1.084095478E0
8.444668125E0,1.145947933E0,1.075117290E-1,1.129746914E0
8.454678125E0,7.380109429E-1,8.491424918E-1,1.043156981E0
8.464718125E0,7.875829935E-1,1.700294256E0,7.893034816E-1
8.474728125E0,1.213282585E0,2.083041906E0,4.424948394E-1
8.484738125E0,1.586519241E0,1.749541879E0,-3.417795897E-2
8.494748125E0,1.652131319E0,1.127733946E0,-5.868974328E-1
8.504788125E0,1.426612735E0,9.266810417E-1,-1.090292096E0
8.514798125E0,9.154924750E-1,1.573039412E0,-1.434813023E0
8.524808125E0,3.562054634E-1,2.270159483E0,-1.482210636E0
8.534817125E0,-3.928158432E-2,2.496788502E0,-1.277136445E0
8.544858125E0,-3.352069855E-1,1.965050697E0,-9.821649790E-1
8.554867125E0,-7.572218776E-1,5.612968802E-1,-6.673715711E-1
8.564877125E0,-1.097896099E0,-6.125507951E-1,-3.618294895E-1
8.574917125E0,-1.249446869E0,-1.015579700E0,-1.635027528E-1
8.584927125E0,-1.181918144E0,-9.816507697E-1,7.978660613E-2
8.594937125E0,-7.426896095E-1,-6.102882028E-1,4.434591532E-1
8.604947125E0,2.383909672E-1,2.533560097E-1,7.961251140E-1
8.614987125E0,1.108963013E0,1.102093935E0,1.017047286E0
8.624997125E0,1.045177102E0,1.039779425E0,1.034895301E0
8.635007125E0,4.649992287E-1,3.121827245E-1,7.659411430E-1
8.645016125E0,-9.000486881E-2,-4.367602170E-1,3.721552491E-1
8.655057125E0,-4.019261301E-1,-8.482521176E-1,2.373724729E-1
8.665066125E0,-5.444438457E-1,-9.812812805E-1,3.247182965E-1
8.675076125E0,-6.193387508E-1,-9.717198610E-1,5.165126920E-1
8.685086125E0,-6.845747232E-1,-9.012795091E-1,7.433905602E-1
8.695126125E0,-7.401574850E-1,-7.852317095E-1,9.575673938E-1
8.705136125E0,-7.965046167E-1,-6.354398131E-1,1.134999394E0
8.715146125E0,-8.695524335E-1,-4.730784595E-1,1.237549067E0
8.725155125E0,-9.618847370E-1,-3.062042594E-1,1.264246225E0
8.735196125E0,-1.067927599E0,-1.588890254E-1,1.232052684E0
8.745205125E0,-1.172536254E0,-9.850904346E-2,1.146221161E0
8.755215125E0,-1.222685933E0,-1.376898736E-1,1.053627849E0
8.765225125E0,-1.163856983E0,-2.445510775E-1,9.798433185E-1
8.775265125E0,-9.719728231E-1,-4.213593304E-1,8.825829625E-1
8.785275125E0,-6.447702050E-1,-6.500322223E-1,7.806701660E-1
8.795285125E0,-2.530024946E-1,-9.126893282E-1,6.975188255E-1
8.805295125E0,1.193191409E-1,-1.183644891E0,6.261705756E-1
8.815335125E0,4.201604426E-1,-1.366957188E0,5.237253308E-1
8.825345125E0,6.277357340E-1,-1.431473374E0,4.431005120E-1
8.835354125E0,7.253439426E-1,-1.457099676E0,4.355461597E-1
8.845364125E0,7.377225757E-1,-1.458726287E0,5.031760931E-1
8.855404125E0,7.224626541E-1,-1.405295849E0,6.172434092E-1
8.865414125E0,7.040569782E-1,-1.150689125E0,7.304850221E-1
8.875424125E0,6.714109182E-1,-7.379815578E-1,7.924120426E-1
8.885434125E0,6.187679768E-1,-3.556895852E-1,8.004717827E-1
8.895474125E0,5.821471214E-1,-5.433580652E-2,7.631191015E-1
8.905484125E0,6.166864634E-1,1.813457012E-1,6.849204302E-1
8.915494125E0,6.978936791E-1,3.894373775E-1,5.252309442E-1
8.925513583E0,8.185932040E-1,5.646403432E-1,3.069173098E-1
8.935554583E0,9.430235028E-1,6.797637343E-1,1.250330061E-1
8.945563583E0,1.051864028E0,7.937837839E-1,6.818518043E-2
8.955573583E0,1.121614218E0,8.869903088E-1,1.009759828E-1
8.965613583E0,1.163235903E0,9.531360865E-1,1.852991283E-1
8.975623583E0,1.196293473E0,1.001790404E0,3.001441061E-1
8.985633583E0,1.232567310E0,1.022261381E0,4.113092422E-1
8.995643583E0,1.266599536E0,1.010306120E0,4.980855882E-1
9.005683583E0,1.298950791E0,9.604672194E-1,5.544178486E-1
9.015693583E0,1.327600837E0,8.884981871E-1,5.884249210E-1
9.025703583E0,1.357045770E0,8.020429015E-1,6.127611399E-1
9.035712583E0,1.382040262E0,7.168916464E-1,6.447039843E-1
9.045753583E0,1.397692442E0,6.192743182E-1,6.877833009E-1
9.055762583E0,1.407937884E0,4.988220334E-1,7.109673023E-1
9.065772583E0,1.414717793E0,3.403122425E-1,6.832179427E-1
9.075782583E0,1.425134420E0,1.534137577E-1,6.107205749E-1
9.085822583E0,1.429589152E0,-3.641210496E-2,5.227851272E-1
9.095832583E0,1.427606702E0,-2.030991763E-1,4.307214618E-1
9.105842583E0,1.409035206E0,-3.065326214E-1,3.475051224E-1
9.115851583E0,1.367086411E0,-3.228829205E-1,2.795068324E-1
9.125892583E0,1.309791684E0,-2.766243517E-1,2.203215510E-1
9.135902583E0,1.238416553E0,-1.692375988E-1,1.638087630E-1
9.145911583E0,1.162644506E0,2.427566797E-2,1.195739210E-1
9.155921583E0,1.106683254E0,4.255000651E-1,7.503733784E-2
9.165961583E0,1.242569447E0,1.673224092E0,1.352471020E-2
9.175971583E0,1.416741252E0,3.263388157E0,-9.658569843E-2
9.185981583E0,1.339636922E0,4.232122898E0,-2.703617513E-1
9.195991583E0,9.161592126E-1,4.238901138E0,-5.310147405E-1
9.206031583E0,1.740017682E-1,3.461979628E0,-8.732665777E-1
9.216041583E0,-1.332239747E0,2.304093122E0,-1.308534145E0
9.226050583E0,-3.200179338E0,1.377526283E0,-1.802881598E0
9.236060583E0,-3.924464703E0,9.436318278E-1,-2.058512688E0
9.246100583E0,-3.623515368E0,7.901580930E-1,-2.075737000E0
9.256110583E0,-2.925123453E0,5.323296785E-1,-1.995892048E0
9.266120583E0,-2.331512213E0,-1.429838091E-1,-2.049755096E0
9.276130583E0,-1.994753003E0,-1.204552531E0,-2.268615484E0
9.286170583E0,-1.920692921E0,-2.284190893E0,-2.457268000E0
9.296180583E0,-2.028213739E0,-3.105844259E0,-2.558862925E0
9.306190583E0,-2.222311258E0,-3.613949537E0,-2.555365324E0
9.316199583E0,-2.436461926E0,-3.687316179E0,-2.386807442E0
9.326240583E0,-2.575702667E0,-3.203994274E0,-2.019449949E0
9.336249583E0,-2.635525703E0,-2.146635771E0,-1.502197742E0
9.346259583E0,-2.627129316E0,-7.599655390E-1,-9.017207623E-1
9.356299583E0,-2.521132708E0,6.662456393E-1,-2.680082321E-1
9.366309583E0,-2.429179192E0,2.130604506E0,3.107940592E-2
9.376319583E0,-2.298994064E0,3.554790735E0,-8.330688812E-3
9.386329583E0,-1.963053584E0,4.169100761E0,-2.575375736E-1
9.396369583E0,-1.323964953E0,3.068980217E0,-6.049165726E-1
9.406379583E0,-4.972160757E-1,1.006813049E0,-8.963558674E-1
9.416389583E0,2.215715945E-1,-1.173409343E0,-9.964583516E-1
9.426398583E0,5.906138420E-1,-2.541775465E0,-9.553543329E-1
9.436439583E0,7.551117539E-1,-3.196110725E0,-8.812714815E-1
9.446448583E0,1.004607558E0,-3.403512001E0,-7.817512751E-1
9.456458583E0,1.474112868E0,-3.115277290E0,-6.809597611E-1
9.466468583E0,1.640846729E0,-2.350165844E0,-7.111062407E-1
9.476508583E0,1.009523273E0,-1.622832775E0,-8.753942847E-1
9.486518583E0,-3.800665215E-2,-1.392351151E0,-9.596551061E-1
9.496528583E0,-8.510977626E-1,-1.588283420E0,-7.769379616E-1
9.506538583E0,-1.134990692E0,-1.545356631E0,-5.955934525E-1
9.516578583E0,-9.795093536E-1,-1.205814958E0,-5.271844864E-1
9.526588583E0,-6.173894405E-1,-7.470499873E-1,-4.884136617E-1
9.536597583E0,-2.103020400E-1,-3.347978294E-1,-4.314991236E-1
9.546607583E0,1.746621430E-1,-3.222385049E-2,-3.463402987E-1
9.556647583E0,5.313484073E-1,1.633761972E-1,-2.528411746E-1
9.566657583E0,8.530393839E-1,2.204296291E-1,-1.445351988E-1
9.576667583E0,1.133153796E0,2.563094199E-1,-1.276833005E-3
9.586677583E0,1.345662117E0,2.621036470E-1,1.696965098E-1
9.596717583E0,1.530835152E0,2.397734821E-1,3.917184472E-1
9.606727583E0,1.721788883E0,7.225586474E-2,6.228337288E-1
9.616736583E0,1.945711255E0,-2.117776126E-1,8.659704328E-1
9.626746583E0,2.195568800E0,-4.994245768E-1,1.112486839E0
9.636787583E0,2.177798748E0,-5.348646641E-1,1.292369485E0
9.646796583E0,1.184342504E0,8.237189800E-2,1.212116122E0
9.656806583E0,4.235535264E-1,9.148305058E-1,9.650444984E-1
9.666816583E0,4.768351316E-1,1.695332646E0,6.228778362E-1
9.676856583E0,1.119496226E0,1.962424755E0,1.693369150E-1
9.686866583E0,1.650745988E0,1.661416173E0,-4.026427269E-1
9.696876583E0,1.639008641E0,1.500957251E0,-1.053868651E0
9.706885583E0,1.109638214E0,2.088880539E0,-1.687584519E0
9.716926583E0,4.776566923E-1,2.856313705E0,-2.055324554E0
9.726935583E0,2.069742605E-2,3.247925997E0,-2.036109924E0
9.736945583E0,-2.192621678E-1,3.052275896E0,-1.732784271E0
9.746955583E0,-4.036528170E-1,2.057047606E0,-1.299192667E0
9.756995583E0,-6.592596769E-1,4.381732941E-1,-8.610448241E-1
9.767005583E0,-8.993311524E-1,-7.942811251E-1,-5.915601254E-1
9.777015583E0,-1.053303480E0,-1.228696585E0,-4.665587544E-1
9.787055583E0,-1.051130891E0,-1.239292741E0,-2.174354941E-1
9.797065583E0,-7.648368478E-1,-9.464541078E-1,2.199418247E-1
9.807075583E0,-2.471167147E-1,-3.598944843E-1,7.051298618E-1
9.817084583E0,9.535087645E-2,6.763635576E-2,1.080278039E0
9.827125583E0,3.865429899E-3,-9.648333490E-2,1.270029783E0
9.837134583E0,-2.061072141E-1,-5.860975385E-1,1.184991002E0
9.847144583E0,-3.647085428E-1,-1.041576624E0,9.761675596E-1
9.857154583E0,-4.836184084E-1,-1.311792731E0,9.206241965E-1
9.867194583E0,-5.840193629E-1,-1.428512692E0,9.889465570E-1
9.877204583E0,-6.762298346E-1,-1.425209403E0,1.107537866E0
9.887214583E0,-7.483666539E-1,-1.319569468E0,1.220907331E0
9.897224583E0,-8.069515824E-1,-1.147075772E0,1.326693058E0
9.907264583E0,-8.652660251E-1,-9.005931020E-1,1.410681367E0
9.917274583E0,-9.190232754E-1,-5.989690423E-1,1.426408768E0
9.927298333E0,-9.747901559E-1,-2.611779273E-1,1.362713218E0
9.937308333E0,-1.008439064E0,8.279559016E-2,1.236753225E0
9.947348333E0,-9.934427738E-1,3.809849322E-1,1.103383660E0
9.957358333E0,-9.062004089E-1,5.781987309E-1,9.899460673E-1
9.967368333E0,-7.398623228E-1,6.660619974E-1,8.915630579E-1
9.977378333E0,-5.110017061E-1,5.932309628E-1,8.034967184E-1
9.987418333E0,-2.561531663E-1,4.319859147E-1,7.264443040E-1
9.997428333E0,-8.345093578E-3,2.094582021E-1,6.392878890E-1
1.000743833E1,2.043794245E-1,-8.909282088E-2,5.215402246E-1
1.001744733E1,3.830626607E-1,-4.645724893E-1,4.253280759E-1
1.002748833E1,5.162628293E-1,-8.043886423E-1,3.817619681E-1
1.003749733E1,6.064965725E-1,-1.080506802E0,3.535850942E-1
1.004750733E1,6.717658043E-1,-1.292120814E0,3.999624550E-1
1.005751733E1,7.014417648E-1,-1.425966501E0,5.149883628E-1
1.006755733E1,7.135940194E-1,-1.453845263E0,6.405957937E-1
1.007756733E1,7.048295140E-1,-1.405699849E0,7.472097278E-1
1.008757733E1,7.059482932E-1,-1.310763478E0,8.205305338E-1
1.009758633E1,7.300837636E-1,-1.199404955E0,8.321653605E-1
1.010762733E1,7.896545529E-1,-1.040127039E0,7.632366419E-1
1.011763633E1,9.051632285E-1,-7.945687771E-1,5.912858844E-1
1.012764633E1,1.069027305E0,-5.054153204E-1,3.936080039E-1
1.013765633E1,1.216705561E0,-2.734833360E-1,2.816940546E-1
1.014769633E1,1.311852694E0,-7.954156399E-2,2.461422235E-1
1.015770633E1,1.359034181E0,1.051200852E-1,2.891332507E-1
1.016771633E1,1.374663711E0,3.008283377E-1,3.779640496E-1
1.017772633E1,1.385485530E0,4.824433923E-1,4.625064135E-1
1.018776633E1,1.413264155E0,6.240532398E-1,4.975264370E-1
1.019777633E1,1.451238871E0,7.209941745E-1,4.778966010E-1
1.020778533E1,1.481302738E0,7.751626372E-1,4.247478843E-1
1.021782633E1,1.503430009E0,8.118159771E-1,3.807561696E-1
1.022783533E1,1.519735217E0,8.493063450E-1,3.752322495E-1
1.023784533E1,1.519015908E0,8.980274796E-1,4.216957390E-1
1.024785533E1,1.493286848E0,9.260660410E-1,5.038201809E-1
1.025789533E1,1.466662288E0,8.962895870E-1,5.705887079E-1
1.026790533E1,1.450525165E0,7.788990140E-1,5.683511496E-1
1.027791533E1,1.456795931E0,6.070684195E-1,4.937690794E-1
1.028792533E1,1.465129137E0,4.356982708E-1,3.752453923E-1
1.029796533E1,1.446662545E0,3.212094903E-1,2.639551759E-1
1.030797533E1,1.414306760E0,2.871812284E-1,1.709844768E-1
1.031798433E1,1.369818449E0,3.038911521E-1,1.074793711E-1
1.032799433E1,1.331028938E0,4.118751287E-1,7.920032740E-2
1.033803433E1,1.380712748E0,8.949484825E-1,6.441110373E-2
1.034804433E1,1.621679544E0,2.157146692E0,2.890397049E-2
1.035805433E1,1.757651091E0,3.324009180E0,-4.833023250E-2
1.036806433E1,1.552873135E0,3.644423723E0,-1.648954749E-1
1.037810433E1,1.024069190E0,3.137129307E0,-2.823741138E-1
1.038811433E1,2.538169324E-1,2.121381760E0,-3.435181379E-1
1.039812433E1,-7.433542013E-1,1.002817988E0,-3.323630691E-1
1.040813333E1,-1.601742506E0,2.558161914E-1,-3.823769689E-1
1.041817433E1,-2.022655487E0,-5.461464450E-2,-5.308160782E-1
1.042818333E1,-2.221956015E0,-2.993956208E-1,-7.310123444E-1
1.043819333E1,-2.350037575E0,-6.107200980E-1,-9.468467832E-1
1.044820333E1,-2.360669851E0,-8.931451440E-1,-1.172100186E0
1.045824333E1,-2.214286089E0,-9.221228957E-1,-1.395163059E0
1.046825333E1,-2.050880194E0,-7.183012962E-1,-1.604846478E0
1.047826333E1,-2.011319160E0,-7.017580867E-1,-1.869487524E0
1.048827233E1,-2.095777988E0,-1.084531784E0,-2.137199879E0
1.049831333E1,-2.297511816E0,-1.649993777E0,-2.313687563E0
1.050832333E1,-2.588454962E0,-2.147824287E0,-2.431710005E0
1.051833233E1,-2.924347162E0,-2.428189993E0,-2.468746424E0
1.052834233E1,-3.220128775E0,-2.271838903E0,-2.361443758E0
1.053838233E1,-3.403375387E0,-1.614384055E0,-2.069993496E0
1.054839233E1,-3.421247005E0,-5.300514698E-1,-1.627937317E0
1.055840233E1,-3.281685352E0,7.604749203E-1,-1.116189122E0
1.056841233E1,-3.046871185E0,2.072587013E0,-6.252617240E-1
1.057845233E1,-2.772071123E0,3.218626022E0,-2.385513335E-1
1.058846233E1,-2.334574938E0,3.961438179E0,-1.385222077E-1
1.059847133E1,-1.567203045E0,3.815117836E0,-3.535582721E-1
1.060848133E1,-5.629047751E-1,2.367994547E0,-6.537817121E-1
1.061852233E1,4.028595984E-1,1.961086839E-1,-8.957042098E-1
1.062853133E1,1.077738404E0,-1.971934795E0,-9.841158390E-1
1.063854133E1,1.335020542E0,-3.307345867E0,-9.268059134E-1
1.064858133E1,1.313996673E0,-4.003738403E0,-8.269770741E-1
1.065859133E1,1.235521078E0,-4.180048466E0,-7.356128097E-1
1.066860133E1,1.418968439E0,-3.572895765E0,-6.633068919E-1
1.067861133E1,1.543580651E0,-1.887914181E0,-7.186982036E-1
1.068865133E1,7.999508977E-1,-3.551645279E-1,-9.633105993E-1
1.069866133E1,-6.540073454E-2,-2.509676516E-1,-1.064268589E0
1.070867033E1,-6.678474545E-1,-1.090477467E0,-9.502608180E-1
1.071868033E1,-8.294704556E-1,-1.789087772E0,-7.315180898E-1
1.072872033E1,-6.341153383E-1,-1.831809402E0,-5.830734968E-1
1.073873033E1,-3.028191924E-1,-1.440544605E0,-4.925784767E-1
1.074874033E1,2.590382472E-2,-9.172002673E-1,-4.329960942E-1
1.075875033E1,3.243604302E-1,-4.583143592E-1,-4.039109349E-1
1.076879033E1,6.043880582E-1,-1.462336630E-1,-3.850083649E-1
1.077880033E1,9.060903788E-1,3.064876236E-2,-3.347547948E-1
1.078881033E1,1.195404768E0,7.877474278E-2,-2.378474325E-1
1.079881933E1,1.426350474E0,6.237544492E-2,-5.972407758E-2
1.080886033E1,1.600907922E0,1.655841619E-2,1.514179856E-1
1.081886933E1,1.746008277E0,-9.544987231E-3,3.613671064E-1
1.082887933E1,1.842830420E0,-7.658687234E-2,5.738897920E-1
1.083888933E1,1.675309539E0,-9.982021153E-2,7.951597571E-1
1.084892933E1,1.232736111E0,-4.980417714E-2,1.022935629E0
1.085893933E1,7.769594789E-1,7.444480807E-2,1.177270055E0
1.086894933E1,4.665142298E-1,4.266984761E-1,1.170616984E0
1.087895933E1,5.473306775E-1,9.834572077E-1,9.430932403E-1
1.088899933E1,1.035698175E0,1.221078038E0,5.766841173E-1
1.089900933E1,1.569801688E0,1.158326626E0,5.897094682E-2
1.090901833E1,1.767515898E0,1.225825787E0,-5.495120883E-1
1.091902038E1,1.533687711E0,1.652632594E0,-1.122473717E0
1.092906037E1,1.043033123E0,2.170860052E0,-1.515510321E0
1.093907037E1,5.143805742E-1,2.539005280E0,-1.612610936E0
1.094908037E1,1.359326094E-1,2.581282616E0,-1.456784129E0
1.095909037E1,-1.100860536E-1,1.971631289E0,-1.170049906E0
1.096913037E1,-3.995844424E-1,6.367492676E-1,-8.479499221E-1
1.097914037E1,-7.055014968E-1,-7.604973316E-1,-5.252555609E-1
1.098914938E1,-8.916063905E-1,-1.393263936E0,-3.954965174E-1
1.099915938E1,-9.038890004E-1,-1.335577607E0,-3.286746144E-1
1.100920038E1,-5.483295321E-1,-5.611453056E-1,-1.996809393E-1
1.101920937E1,8.158840239E-2,7.862571478E-1,-1.068234965E-1
1.102921937E1,2.442545593E-1,1.367827892E0,7.896957919E-3
1.103922937E1,-1.556342095E-1,8.358641267E-1,1.741271764E-1
1.104926937E1,-5.585361123E-1,1.222384125E-1,3.649522662E-1
1.105927937E1,-7.632229328E-1,-4.172760248E-1,5.890660286E-1
1.106928937E1,-8.610379100E-1,-7.853778601E-1,8.405935764E-1
1.107932938E1,-9.493085742E-1,-1.060318232E0,1.135284185E0
1.108933938E1,-1.037367582E0,-1.246086717E0,1.441110611E0
1.109934837E1,-1.104887605E0,-1.343979478E0,1.698114753E0
1.110935837E1,-1.143263221E0,-1.332212329E0,1.914079785E0
1.111939937E1,-1.162456751E0,-1.224993348E0,2.066308260E0
1.112940837E1,-1.183945537E0,-1.050745606E0,2.121278524E0
1.113941837E1,-1.232521176E0,-8.521779180E-1,2.045849323E0
1.114942838E1,-1.286584973E0,-6.631566286E-1,1.845987558E0
1.115946838E1,-1.285397172E0,-4.635722339E-1,1.600661635E0
1.116947837E1,-1.155294061E0,-3.309729099E-1,1.338088870E0
1.117948837E1,-8.539623022E-1,-4.356839359E-1,1.063370943E0
1.118949737E1,-4.170161188E-1,-7.009121776E-1,8.283857703E-1
1.119953837E1,4.236821830E-2,-8.762425780E-1,6.694226265E-1
1.120954737E1,4.238838851E-1,-9.511304498E-1,5.434306264E-1
1.121955738E1,6.766872406E-1,-9.383807182E-1,4.289529026E-1
1.122956738E1,8.053730726E-1,-9.105570912E-1,3.149733245E-1
1.123960737E1,8.324456811E-1,-9.077277184E-1,1.975934654E-1
1.124961737E1,8.299041986E-1,-9.296550751E-1,1.037694961E-1
1.125962737E1,8.445542455E-1,-9.298846722E-1,8.139275014E-2
1.126963737E1,8.729344606E-1,-8.935753703E-1,1.476990730E-1
1.127967737E1,8.773886561E-1,-7.979282141E-1,3.064075708E-1
1.128968737E1,8.340736628E-1,-6.228264570E-1,5.158904791E-1
1.129969638E1,7.906825542E-1,-4.250990748E-1,6.938512921E-1
1.130970638E1,7.611315846E-1,-2.821549475E-1,7.831676006E-1
1.131974637E1,7.510216236E-1,-1.794763356E-1,7.699815035E-1
1.132975637E1,7.855276465E-1,-9.335209429E-2,6.395375133E-1
1.133976637E1,8.739139438E-1,-1.999186352E-2,4.638085067E-1
1.134977637E1,9.814467430E-1,4.191304743E-2,3.463481963E-1
1.135981637E1,1.082566261E0,1.042011827E-1,2.726727724E-1
1.136982637E1,1.162853837E0,1.771512926E-1,2.614890933E-1
1.137983637E1,1.221448183E0,2.621087134E-1,2.933796942E-1
1.138984538E1,1.272987247E0,3.724376261E-1,3.423853219E-1
1.139988638E1,1.324737191E0,4.848529100E-1,3.937360048E-1
1.140989537E1,1.368155837E0,5.965536237E-1,4.476471543E-1
1.141990537E1,1.410538912E0,7.035544515E-1,5.141906142E-1
1.142991537E1,1.442088246E0,8.027614951E-1,5.856144428E-1
1.143995537E1,1.457237005E0,8.919942379E-1,6.550517082E-1
1.144996537E1,1.462221384E0,9.306129813E-1,7.091029286E-1
1.145997537E1,1.454040885E0,8.856547475E-1,7.109405994E-1
1.146998437E1,1.457267046E0,7.637783885E-1,6.564560533E-1
1.148002537E1,1.475018978E0,5.891172886E-1,5.555080175E-1
1.149003437E1,1.499781489E0,4.071048498E-1,4.321759939E-1
1.150004437E1,1.515741110E0,2.438822091E-1,3.184760511E-1
1.151008537E1,1.503662348E0,1.280485690E-1,2.203468233E-1
1.152009437E1,1.461715937E0,7.475000620E-2,1.324788332E-1
1.153010437E1,1.411582232E0,9.945029020E-2,7.288714498E-2
1.154011438E1,1.354883194E0,2.163628787E-1,3.916800022E-2
1.155015437E1,1.308093548E0,4.893693626E-1,1.782888733E-2
1.156016437E1,1.401863098E0,1.398660541E0,-1.895464212E-2
1.157017437E1,1.580596089E0,2.805707216E0,-9.529229254E-2
1.158018337E1,1.540848732E0,3.727430105E0,-2.266369462E-1
1.159022437E1,1.189441442E0,3.747740984E0,-4.054929912E-1
1.160023337E1,5.745068192E-1,3.007287979E0,-6.251200438E-1
1.161024338E1,-1.955624670E-1,1.863133311E0,-8.568435311E-1
1.162025338E1,-1.209086657E0,8.013417125E-1,-1.073514819E0
1.163029337E1,-2.487876892E0,3.306402564E-1,-1.329648614E0
1.164030337E1,-3.142990589E0,3.657363057E-1,-1.560397148E0
1.165031337E1,-3.078230143E0,3.195602894E-1,-1.713976026E0
1.166032337E1,-2.634676218E0,-5.672030523E-2,-1.858397603E0
1.167036337E1,-2.239857674E0,-6.080849171E-1,-2.008521080E0
1.168037337E1,-2.036952257E0,-1.348608375E0,-2.090157509E0
1.169038238E1,-1.983999610E0,-2.080176592E0,-2.150200605E0
1.170039238E1,-2.039591074E0,-2.628205776E0,-2.217596292E0
1.171043237E1,-2.221887589E0,-2.998322248E0,-2.263325691E0
1.172044237E1,-2.527082682E0,-3.085444927E0,-2.218797684E0
1.173045237E1,-2.859584332E0,-2.772876978E0,-2.027364731E0
1.174046237E1,-3.099159002E0,-1.953468204E0,-1.660373926E0
1.175050237E1,-3.206510067E0,-8.195881248E-1,-1.183637738E0
1.176051237E1,-3.202064037E0,5.245225430E-1,-6.922430396E-1
1.177052237E1,-3.129382133E0,1.848263860E0,-2.837309241E-1
1.178053137E1,-2.990663052E0,2.966090679E0,-3.913892061E-2
1.179057238E1,-2.636788607E0,3.604701519E0,-1.119398922E-1
1.180058137E1,-1.969902754E0,3.532275677E0,-4.013976157E-1
1.181059137E1,-1.070530891E0,2.565063715E0,-7.581863403E-1
1.182060137E1,-7.531698793E-2,6.408727169E-1,-1.008615613E0
1.183064137E1,7.187870145E-1,-1.334187746E0,-1.139655709E0
1.184065137E1,1.113119006E0,-2.555945158E0,-1.129106879E0
1.185066138E1,1.213623524E0,-3.160680056E0,-1.063518524E0
1.186067037E1,1.386082768E0,-3.136574507E0,-9.809479713E-1
1.187071137E1,1.756732821E0,-2.190844774E0,-9.209861159E-1
1.188072137E1,1.477810264E0,-5.445673466E-1,-1.030112028E0
1.189073037E1,2.993236482E-1,4.813057780E-1,-1.211813092E0
1.190077137E1,-6.315494180E-1,-4.068143293E-2,-1.138206601E0
1.191078037E1,-1.097188830E0,-1.043622375E0,-8.812283874E-1
1.192079596E1,-1.050290585E0,-1.462360263E0,-6.163145304E-1
1.193080596E1,-6.987953782E-1,-1.240289569E0,-4.414530396E-1
1.194084596E1,-3.087893128E-1,-7.200013399E-1,-3.162493706E-1
1.195085596E1,1.500643324E-3,-2.194740623E-1,-2.080616504E-1
1.196086596E1,2.485836297E-1,1.078087911E-1,-1.205769107E-1
1.197087496E1,4.823130667E-1,3.044054806E-1,-3.388782591E-2
1.198091596E1,7.425636649E-1,4.312559962E-1,7.643977553E-2
1.199092596E1,1.015661001E0,4.976022840E-1,2.229349464E-1
1.200093496E1,1.279314876E0,4.558317661E-1,4.172459543E-1
1.201094496E1,1.526496649E0,2.502498329E-1,6.309465170E-1
1.202098496E1,1.743188143E0,-1.179211810E-1,8.209854960E-1
1.203099496E1,1.550623298E0,-3.755037189E-1,9.504199028E-1
1.204100496E1,1.176708102E0,-4.075641036E-1,1.005540252E0
1.205101496E1,1.014336467E0,-1.041101888E-1,1.024163485E0
1.206105496E1,9.818838239E-1,7.945410013E-1,8.120568395E-1
1.207106496E1,1.182609677E0,1.785090446E0,4.146071970E-1
1.208107396E1,1.446246386E0,2.218903303E0,-3.643960133E-2
1.209108396E1,1.491208196E0,2.241766453E0,-4.791334271E-1
1.210112396E1,1.225851297E0,2.427895308E0,-9.484451413E-1
1.211113396E1,7.672062516E-1,2.865101337E0,-1.396456838E0
1.212114396E1,3.329038620E-1,3.129774094E0,-1.657449245E0
1.213115396E1,1.503399163E-1,2.822722197E0,-1.595994234E0
