"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.024056333E0,2.790197754E-1,6.769522705E0,6.706054688E-2
4.034064333E0,-2.438429260E-1,7.036866760E0,2.535726929E-1
4.044073333E0,-4.010160828E-1,7.225025482E0,-4.715194702E-2
4.054081333E0,-3.960763550E-1,7.243586884E0,-5.397775269E-1
4.064090333E0,-2.642005920E-1,7.281907196E0,-7.954458618E-1
4.074099333E0,-2.320175171E-1,7.300618286E0,-8.701405334E-1
4.084107333E0,-1.407073975E-1,7.286697235E0,-1.075214081E0
4.094116333E0,2.287243652E-1,7.307803345E0,-1.242715759E0
4.104124333E0,5.739065552E-1,7.326215057E0,-1.352437592E0
4.114133333E0,6.152206421E-1,7.410789185E0,-1.475930786E0
4.124141333E0,5.764512634E-1,7.626490631E0,-1.691931610E0
4.134150333E0,4.810995483E-1,7.842641144E0,-1.932032318E0
4.144158333E0,2.082170105E-1,8.177494812E0,-2.330803070E0
4.154167333E0,-9.041198730E-2,8.530460815E0,-2.208357697E0
4.164176333E0,-4.180805969E-1,8.669222260E0,-2.349663849E0
4.174184333E0,-8.006849670E-1,8.539142761E0,-2.528392181E0
4.184193333E0,-1.292262726E0,8.506660309E0,-2.916984100E0
4.194201333E0,-1.719025269E0,8.615783386E0,-3.124752045E0
4.204210333E0,-1.969604187E0,8.647667084E0,-3.478915558E0
4.214218333E0,-2.047442322E0,8.743018799E0,-3.976181488E0
4.224227333E0,-2.285746765E0,8.947643280E0,-4.410428467E0
4.234235333E0,-2.681523743E0,9.329499207E0,-4.983137512E0
4.244244333E0,-2.938988342E0,9.910291443E0,-4.954696655E0
4.254253333E0,-3.023712158E0,1.011581406E1,-4.607418823E0
4.264261333E0,-3.430266724E0,8.925639038E0,-6.393205261E0
4.274270333E0,-2.694097595E0,1.043016037E1,-5.140460358E0
4.284278333E0,-1.859283600E0,1.477113327E1,-2.221230927E0
4.294287333E0,-1.393003235E0,1.802461761E1,-7.336244202E-1
4.304295333E0,-1.504371643E-1,1.875689484E1,-2.639610901E0
4.314304333E0,2.628533936E-1,1.630110168E1,-3.550167389E0
4.324312333E0,-1.260828094E0,1.385309235E1,-3.978277130E0
4.334321333E0,-2.019300842E0,1.192420349E1,-3.121608582E0
4.344330333E0,-1.391206970E0,1.105436234E1,-2.383194122E0
4.354338333E0,-8.860075378E-1,1.105106918E1,-1.835782471E0
4.364347333E0,-5.438191223E-1,1.183693497E1,-1.634750519E0
4.374355333E0,-2.390528870E-1,1.251756958E1,-1.833387451E0
4.384364333E0,2.020797729E-2,1.214439560E1,-2.117346954E0
4.394372333E0,-3.412902832E-2,1.127305756E1,-1.729353790E0
4.404381333E0,-2.704875183E-1,1.044737457E1,-1.231339417E0
4.414390333E0,-3.757186890E-1,9.823022919E0,-7.806266785E-1
4.424398333E0,-4.992118835E-1,9.535171509E0,-2.573149109E-1
4.434407333E0,-6.291416931E-1,9.718390503E0,4.445755005E-2
4.444415333E0,-6.405180359E-1,1.017104919E1,1.163081360E-1
4.454424333E0,-6.837780762E-1,1.046982788E1,2.383044434E-1
4.464432333E0,-7.866142273E-1,1.041459274E1,4.065545654E-1
4.474441333E0,-8.211923218E-1,1.025292892E1,6.559359741E-1
4.484449333E0,-9.710307312E-1,1.017808456E1,5.016069031E-1
4.494458333E0,-9.542655945E-1,9.945617981E0,6.042933655E-1
4.504467333E0,-8.878038025E-1,9.514813843E0,5.611830139E-1
4.514475333E0,-5.584886169E-1,8.927584991E0,5.207670593E-1
4.524484333E0,8.577163696E-2,8.293952637E0,4.906796265E-1
4.534492333E0,3.409909058E-1,7.681276703E0,8.550219727E-1
4.544501333E0,2.923420715E-1,7.186405792E0,8.548722839E-1
4.554509333E0,5.105882263E-1,6.588698730E0,6.816824341E-1
4.564518333E0,7.439529419E-1,5.980663147E0,6.361770630E-1
4.574526333E0,7.220983887E-1,5.970334625E0,3.679348755E-1
4.584535333E0,6.348298645E-1,6.008505249E0,3.321592712E-1
4.594544333E0,4.697232056E-1,5.883365479E0,4.956193542E-1
4.604552333E0,-1.785786438E-1,6.312972107E0,6.484515381E-1
4.614561333E0,-1.050066376E0,6.647376709E0,3.529660034E-1
4.624569333E0,-1.665287018E0,6.637048187E0,6.577322388E-1
4.634578333E0,-2.189197540E0,7.187154236E0,1.604663086E-1
4.644586333E0,-3.352877655E0,7.522756348E0,2.736309814E-1
4.654595333E0,-3.307222595E0,7.527696075E0,2.139051819E-1
4.664603333E0,-3.223247223E0,7.884853363E0,-8.262817383E-2
4.674608417E0,-2.721939697E0,7.809559937E0,6.451583862E-2
4.684617416E0,-1.990710297E0,7.934999084E0,1.830693054E-1
4.694625417E0,-1.842368774E0,8.385262756E0,-1.275347900E-1
4.704634417E0,-1.916913757E0,8.650960236E0,5.978567505E-1
4.714642417E0,-1.687291260E0,8.689130859E0,4.724176025E-1
4.724651417E0,-1.855691071E0,8.635392609E0,3.535647583E-1
4.734659417E0,-1.808838501E0,8.403674469E0,2.698887634E-1
4.744668417E0,-1.757046204E0,8.234526215E0,4.746629333E-1
4.754677417E0,-2.129022675E0,8.789422302E0,1.968406677E-1
4.764685417E0,-3.563938751E0,9.710157623E0,-2.395019531E-3
4.774694417E0,-3.310066681E0,9.836045837E0,-6.035449219E-1
4.784702417E0,-2.980751495E0,9.740694122E0,-6.197113037E-2
4.794711417E0,-3.094814301E0,9.719887390E0,-5.388793945E-3
4.804719417E0,-3.037483521E0,9.730664978E0,-5.748046875E-2
4.814728417E0,-2.976560211E0,1.005294479E1,-1.221459961E-1
4.824736417E0,-3.218157806E0,1.032792297E1,-1.688488770E-1
4.834745417E0,-3.500321045E0,1.033645523E1,-2.778222656E-1
4.844754416E0,-3.654201050E0,1.032028885E1,-5.066963196E-1
4.854762417E0,-3.780688019E0,1.035980667E1,-4.968168640E-1
4.864771417E0,-3.835923157E0,1.053374496E1,-4.430786133E-1
4.874779416E0,-3.840264130E0,1.068283493E1,-3.749702454E-1
4.884788417E0,-3.917952576E0,1.053329590E1,-3.751199341E-1
4.894796417E0,-3.939657440E0,1.042791504E1,-2.013313293E-1
4.904805416E0,-3.427871704E0,1.078716797E1,2.658471680E-1
4.914814417E0,-3.232078857E0,1.081905167E1,1.012644196E0
4.924822417E0,-3.691323853E0,1.074106384E1,1.228645020E0
4.934831416E0,-3.556604004E0,1.185340073E1,9.659413147E-1
4.944839417E0,-3.186723175E0,1.363409775E1,1.065933380E0
4.954848417E0,-2.741997986E0,1.484148697E1,1.322799225E0
4.964856417E0,-2.048340454E0,1.543634995E1,1.791025543E0
4.974865417E0,-1.517843628E0,1.562690369E1,2.340682526E0
4.984874417E0,-1.079405365E0,1.546658707E1,2.909799042E0
4.994882417E0,-8.408015442E-1,1.504042328E1,3.090323639E0
5.004891417E0,-4.529580688E-1,1.451067490E1,2.926115112E0
5.014899417E0,-1.438508606E-1,1.387105499E1,2.621348877E0
5.024908417E0,-1.487905884E-1,1.294702652E1,1.870360565E0
5.034916417E0,-4.486170959E-1,1.194096863E1,1.556313629E0
5.044925417E0,-8.517288208E-1,1.100676132E1,1.123413849E0
5.054934417E0,-1.063688049E0,1.031205597E1,7.167095947E-1
5.064942417E0,-9.684860229E-1,9.980944519E0,4.749623108E-1
5.074951417E0,-6.762936401E-1,9.897268524E0,5.391787720E-1
5.084959417E0,-6.524931335E-1,9.909992065E0,8.276289368E-1
5.094968416E0,-9.280700684E-1,9.712552643E0,9.385482788E-1
5.104976417E0,-1.099463654E0,9.292077026E0,8.018824768E-1
5.114985417E0,-8.779243469E-1,8.945397949E0,4.523593140E-1
5.124994416E0,-6.852749634E-1,8.641978912E0,5.525010681E-1
5.135002417E0,-5.285508728E-1,8.524024200E0,7.024891663E-1
5.145011417E0,-4.123924255E-1,8.529862061E0,6.004014587E-1
5.155019416E0,-3.311114502E-1,8.678952026E0,2.595602417E-1
5.165028417E0,-2.724334717E-1,8.970395966E0,6.032455444E-2
5.175036417E0,-6.677613831E-1,9.342522125E0,5.381309509E-1
5.185045416E0,-1.135538635E0,9.830357666E0,1.117575989E0
5.195054417E0,1.505868530E-1,9.348958740E0,-6.774911499E-1
5.205062417E0,7.436535645E-1,8.979526978E0,6.253994751E-1
5.215071416E0,9.864486694E-1,8.507857819E0,4.373904419E-1
5.225079417E0,1.056353302E0,8.286917267E0,9.861492920E-1
5.235088417E0,7.388635254E-1,8.368497620E0,8.457412720E-1
5.245096417E0,5.357359314E-1,8.313711548E0,7.830216980E-1
5.255105417E0,1.872605896E-1,8.344098358E0,5.635780334E-1
5.265114417E0,-2.965333557E-1,8.070167999E0,4.417314148E-1
5.275122417E0,-5.595364380E-1,7.563621368E0,2.829116821E-2
5.285131417E0,-8.517288208E-1,7.266040192E0,3.263214111E-1
5.295139417E0,-7.827223206E-1,7.078330536E0,-4.092489624E-1
5.305148417E0,-2.130070496E-1,6.702761536E0,-8.105644226E-1
5.315156417E0,-2.296224976E-1,6.578220520E0,-6.453080750E-1
5.325165417E0,-3.338058472E-1,6.707401886E0,-5.029541016E-1
5.335174417E0,-2.305206299E-1,6.858587494E0,-8.949888611E-1
5.345182416E0,-2.233355713E-1,6.913523254E0,-1.035097504E0
5.355191417E0,-2.083666992E-1,6.934030609E0,-1.510658569E0
5.365199417E0,-1.922003174E-1,6.980733490E0,-1.584604797E0
5.375208416E0,-3.611988831E-1,7.130571899E0,-1.697470093E0
5.385216417E0,-6.509962463E-1,7.324718170E0,-1.718576202E0
5.395225417E0,-9.376501465E-1,7.533084869E0,-1.748064880E0
5.405234416E0,-1.133742371E0,7.689958649E0,-2.075883179E0
5.415242417E0,-1.133592682E0,7.839198303E0,-2.341730347E0
5.425251417E0,-1.265618134E0,7.851772156E0,-2.226919098E0
5.435259416E0,-1.466201019E0,8.030051422E0,-2.261197815E0
5.445268417E0,-1.291963348E0,8.210576019E0,-2.931803284E0
5.455276417E0,-1.381926270E0,8.501570892E0,-2.739602966E0
5.465285416E0,-1.452878723E0,9.027127991E0,-2.748284912E0
5.475294417E0,-1.497485962E0,9.103020172E0,-2.992277527E0
5.485302417E0,-1.941911774E0,8.964857483E0,-3.405717773E0
5.495311417E0,-2.467468872E0,8.957522736E0,-3.786825256E0
5.505319417E0,-2.806813202E0,9.062903595E0,-3.832630005E0
5.515328417E0,-2.836451569E0,9.210047607E0,-3.569776611E0
5.525336417E0,-3.035387878E0,8.414002991E0,-4.766837311E0
5.535345417E0,-3.386407928E0,7.958500214E0,-4.333638153E0
5.545354417E0,-2.805316315E0,1.012359787E1,-3.141666870E0
5.555362417E0,-1.872306519E0,1.347258362E1,-2.490221558E0
5.565371417E0,-1.250798950E0,1.617177063E1,-1.522184601E0
5.575379417E0,-8.635542297E-1,1.696332458E1,-1.562600555E0
5.585388417E0,-1.222807159E0,1.598091751E1,-2.670446777E0
5.595396416E0,-2.456691284E0,1.525971725E1,-3.609893188E0
5.605405417E0,-3.305725708E0,1.514849854E1,-3.862867126E0
5.615414417E0,-2.752027130E0,1.461635513E1,-3.459156647E0
5.625422416E0,-1.281784515E0,1.376387787E1,-3.031945038E0
5.635431417E0,-3.561094666E-1,1.272428970E1,-2.808160400E0
5.645439417E0,-5.830375671E-1,1.153486313E1,-2.522105255E0
5.655448416E0,-7.932005310E-1,1.105960144E1,-2.130369873E0
5.665456417E0,-3.513194275E-1,1.110914841E1,-1.842967529E0
5.675466208E0,2.830613708E-1,1.099658249E1,-1.380579071E0
5.685475208E0,7.993377686E-1,1.086081482E1,-1.034498749E0
5.695483208E0,1.049766998E0,1.091769653E1,-9.756710815E-1
5.705492208E0,9.877958679E-1,1.102711899E1,-1.010698242E0
5.715500208E0,6.791377258E-1,1.101005447E1,-8.283773804E-1
5.725509208E0,1.932481384E-1,1.088596252E1,-6.972500610E-1
5.735517208E0,-3.264710999E-1,1.067056046E1,-6.152206421E-1
5.745526208E0,-7.417076111E-1,1.037657181E1,-5.056484985E-1
5.755535208E0,-1.002914429E0,9.983189850E0,-4.074526978E-1
5.765543208E0,-1.137783966E0,9.401798859E0,-3.097059631E-1
5.775552208E0,-1.160686340E0,8.798253937E0,-1.508862305E-1
5.785560208E0,-1.177002411E0,8.383316803E0,-1.182540894E-2
5.795569208E0,-1.053509216E0,8.324339447E0,3.378474426E-1
5.805577208E0,-8.919950867E-1,8.554560699E0,6.122268677E-1
5.815586208E0,-8.101153564E-1,8.808881836E0,8.342152405E-1
5.825595208E0,-5.480104065E-1,8.881480865E0,6.378236389E-1
5.835603208E0,-3.487747192E-1,8.678203583E0,6.168672180E-1
5.845612208E0,-4.007167053E-1,8.402776337E0,5.032534790E-1
5.855620208E0,-3.935316467E-1,8.170758820E0,4.474195862E-1
5.865629208E0,-3.219804382E-1,7.821984100E0,4.581971741E-1
5.875637208E0,-4.525090027E-1,7.253466339E0,6.092330933E-1
5.885646208E0,-8.225395203E-1,6.863227844E0,5.882766724E-1
5.895655208E0,-1.236877899E0,6.450685730E0,5.818400574E-1
5.905663208E0,-1.713187408E0,6.445446625E0,4.490661621E-1
5.915672208E0,-9.999206543E-1,6.479575653E0,8.957373047E-1
5.925680208E0,-1.419797516E0,6.411916351E0,6.656657410E-1
5.935689208E0,-1.970202942E0,6.456224213E0,9.928852844E-1
5.945697208E0,-2.413431244E0,6.831793213E0,8.949888611E-1
5.955706208E0,-2.348017273E0,6.525230713E0,7.572752380E-1
5.965714208E0,-1.661844177E0,6.278094635E0,9.490264893E-1
5.975723208E0,-1.412313080E0,6.331234131E0,8.797206116E-1
5.985732208E0,-9.621990967E-1,6.671476593E0,8.801696777E-1
5.995740208E0,-9.014254761E-1,7.198680267E0,1.014739838E0
6.005749208E0,-7.562274170E-1,7.766449585E0,1.052910461E0
6.015757208E0,-4.378395081E-1,8.236172791E0,9.039701843E-1
6.025766208E0,-1.486259308E0,9.060658264E0,6.505471802E-1
6.035774208E0,-1.485061798E0,9.224417725E0,8.681945801E-1
6.045783208E0,-1.552870789E0,9.102122040E0,1.022823029E0
6.055792208E0,-1.876647491E0,9.239236908E0,4.315525818E-1
6.065800208E0,-1.602567444E0,8.749455414E0,1.115480347E0
6.075809208E0,-3.581302643E0,9.592801666E0,-1.068777466E-1
6.085817208E0,-3.717519379E0,9.581275635E0,-4.834945679E-2
6.095826208E0,-3.221900024E0,9.668244781E0,-6.721023560E-2
6.105834208E0,-3.407514038E0,9.818083191E0,-1.130149841E-1
6.115843208E0,-3.449726257E0,9.892628174E0,-9.011260986E-2
6.125852208E0,-3.530258789E0,9.985584869E0,6.735992432E-3
6.135860208E0,-3.546425171E0,1.019245468E1,-4.340972900E-2
6.145869208E0,-3.518134003E0,1.044438080E1,-2.814147949E-2
6.155877208E0,-3.601211243E0,1.062460602E1,-4.176315308E-2
6.165886208E0,-3.726650391E0,1.079180832E1,1.158590698E-1
6.175894208E0,-3.728895721E0,1.108145599E1,3.456312561E-1
6.185903208E0,-3.140619049E0,1.154144943E1,5.999523926E-1
6.195912208E0,-2.358196106E0,1.162976578E1,9.949809265E-1
6.205920208E0,-2.498753815E0,1.148307083E1,1.583257599E0
6.215929208E0,-2.802172852E0,1.191791656E1,1.420096893E0
6.225937208E0,-2.695295105E0,1.311108536E1,1.115180969E0
6.235946208E0,-2.918480988E0,1.421369247E1,1.353635101E0
6.245954208E0,-3.037034454E0,1.471275467E1,1.348545685E0
6.255963208E0,-2.531385956E0,1.455378525E1,1.443298645E0
6.265971208E0,-2.142943726E0,1.450004700E1,1.644779663E0
6.275980208E0,-1.575024719E0,1.449076630E1,2.057770844E0
6.285989208E0,-1.073118439E0,1.432086960E1,2.268532562E0
6.295997208E0,-6.468049622E-1,1.408091858E1,2.370919647E0
6.306006208E0,-3.565585327E-1,1.357212662E1,2.422711945E0
6.316014208E0,-2.739303589E-1,1.281485138E1,2.218536530E0
6.326023208E0,-1.341210938E-1,1.217987183E1,1.968256989E0
6.336031208E0,5.448669434E-2,1.169188660E1,1.652114410E0
6.346040208E0,1.453477478E-1,1.126796814E1,1.412762146E0
6.356049208E0,1.182540894E-2,1.084300186E1,1.265917511E0
6.366057208E0,-1.202000427E-1,1.046848068E1,9.180409241E-1
6.376066208E0,-2.785707092E-1,1.030322433E1,5.164260864E-1
6.386074208E0,-5.938151550E-1,1.019963974E1,4.520599365E-1
6.396083208E0,-7.150630188E-1,1.011985565E1,2.472857666E-1
6.406091208E0,-7.289840698E-1,9.817634125E0,-3.263214111E-2
6.416100208E0,-7.011419678E-1,9.591304779E0,1.960922241E-2
6.426109208E0,-7.400610352E-1,9.201964417E0,-1.407073975E-2
6.436117208E0,-1.077758789E0,8.840466156E0,-1.303788757E-1
6.446126208E0,-1.667831726E0,8.541986847E0,2.038760376E-1
6.456134208E0,-2.044448547E0,8.644972687E0,1.953437805E-1
6.466143208E0,-1.634002075E0,8.465196533E0,4.373904419E-1
6.476151208E0,-2.047741699E-1,8.043822784E0,2.583627319E-1
6.486160208E0,-2.544708252E-2,8.080346832E0,6.203100586E-1
6.496168208E0,6.493496704E-1,7.979456635E0,9.970765686E-1
6.506177208E0,1.352736969E0,8.032745819E0,1.046324158E0
6.516186208E0,1.650318146E0,8.220605164E0,1.189725952E0
6.526194208E0,1.834584961E0,8.096812592E0,7.476951599E-1
6.536203208E0,1.546284485E0,7.982899475E0,1.434317322E0
6.546211208E0,1.515298920E0,7.749834137E0,2.459385681E-1
6.556220208E0,1.341061249E0,7.365583191E0,2.817141724E-1
6.566228208E0,8.997789001E-1,7.247628479E0,5.688171387E-3
6.576237208E0,3.971241760E-1,7.111411743E0,-4.816983032E-1
6.586246208E0,-1.686991882E-1,6.965614929E0,-2.631527710E-1
6.596254208E0,-8.725355530E-1,6.941215668E0,-1.078806610E0
6.606263208E0,-1.188827820E0,6.987469482E0,-1.376986542E0
6.616271208E0,-1.603016510E0,7.280709686E0,-1.237177277E0
6.626280208E0,-1.928589478E0,7.569159851E0,-1.562600555E0
6.636288208E0,-1.871258698E0,7.813002777E0,-1.622026978E0
6.646297208E0,-1.580263824E0,7.892487488E0,-1.679507446E0
6.656305208E0,-1.332528992E0,7.801626434E0,-1.770368500E0
6.666314208E0,-1.086740112E0,7.813751221E0,-1.841620331E0
6.676323167E0,-8.506809998E-1,7.806117096E0,-2.107168121E0
6.686331167E0,-7.547305298E-1,7.985294495E0,-2.129471741E0
6.696340166E0,-8.569679260E-1,8.177345123E0,-2.314936066E0
6.706348167E0,-1.052910461E0,8.285570068E0,-2.538421326E0
6.716357167E0,-1.323847046E0,8.226592712E0,-2.805016937E0
6.726365166E0,-1.679956512E0,8.221203918E0,-2.837499390E0
6.736374167E0,-1.827699280E0,8.472381592E0,-2.714455261E0
6.746383167E0,-1.874252472E0,8.831933899E0,-2.651735687E0
6.756391166E0,-1.810185699E0,8.852441254E0,-2.986289978E0
6.766400167E0,-1.548829193E0,8.721912689E0,-3.545077972E0
6.776408167E0,-1.219364319E0,8.597072296E0,-3.954027557E0
6.786417166E0,-1.911225586E0,8.208480377E0,-4.256997528E0
6.796425167E0,-2.650837555E0,8.223149872E0,-4.207450562E0
6.806434167E0,-3.478167114E0,9.323361969E0,-4.412823486E0
6.816442167E0,-4.136498108E0,1.051084259E1,-3.460653534E0
6.826451167E0,-4.036805420E0,1.008003845E1,-4.281546478E0
6.836460167E0,-3.373235321E0,9.397457886E0,-5.937702484E0
6.846468167E0,-2.411634979E0,1.163695084E1,-4.385131073E0
6.856477167E0,-2.955304413E0,1.480361572E1,-1.735191650E0
6.866485167E0,-2.200424194E0,1.830812805E1,-2.162852325E0
6.876494167E0,-1.483415222E0,1.772988052E1,-3.653003540E0
6.886502167E0,-3.116369476E0,1.378288834E1,-4.791236572E0
6.896511167E0,-3.688330078E0,1.117216736E1,-4.069287872E0
6.906519167E0,-1.889670410E0,9.855355682E0,-2.566413116E0
6.916528167E0,-8.144563293E-1,1.028720764E1,-2.082469482E0
6.926537167E0,1.848655701E-1,1.115495316E1,-1.228944397E0
6.936545167E0,1.079105988E0,1.235620514E1,-1.139729919E0
6.946554166E0,1.702110443E0,1.314716034E1,-1.292711792E0
6.956562167E0,1.732946320E0,1.299911819E1,-1.330882416E0
6.966571167E0,1.217418365E0,1.209604614E1,-1.558858337E0
6.976579166E0,5.915698242E-1,1.106289459E1,-1.408870239E0
6.986588167E0,7.544311523E-2,1.029544052E1,-1.012943573E0
6.996597167E0,-2.031275940E-1,9.821226654E0,-6.307882690E-1
7.006605166E0,-2.186952209E-1,9.535470886E0,-4.203259277E-1
7.016614167E0,-3.517684937E-2,9.335337067E0,-3.644920349E-1
7.026622167E0,2.480342102E-1,9.249715118E0,-2.399510193E-1
7.036631166E0,4.221221924E-1,9.233698425E0,-1.739382935E-1
7.046639167E0,4.787045288E-1,9.312135315E0,-1.528321838E-1
7.056648167E0,2.628533936E-1,9.520651703E0,-6.721023560E-2
7.066656167E0,-1.420545959E-1,9.821825409E0,-4.071533203E-2
7.076665167E0,-4.956193542E-1,1.003213806E1,4.595443726E-2
7.086674167E0,-7.247927856E-1,1.002749771E1,2.724334717E-2
7.096682167E0,-7.710466003E-1,9.769134979E0,1.676513672E-2
7.106691167E0,-7.132667542E-1,9.321116638E0,-3.038681030E-2
7.116699167E0,-6.589297485E-1,8.800199890E0,3.802093506E-2
7.126708167E0,-6.637197876E-1,8.409961395E0,1.299298096E-1
7.136716167E0,-6.698570251E-1,8.067473602E0,1.425036621E-1
7.146725167E0,-6.430627441E-1,7.604187012E0,2.115101624E-1
7.156733167E0,-6.834786987E-1,7.126979370E0,3.213816833E-1
7.166742167E0,-7.652087402E-1,6.677314453E0,3.406915283E-1
7.176751167E0,-8.319699097E-1,6.207142181E0,3.860472107E-1
7.186759167E0,-8.960366821E-1,5.812562714E0,3.757186890E-1
7.196768166E0,-8.913963318E-1,5.716761932E0,3.781137085E-1
7.206776167E0,-7.834707642E-1,5.831273804E0,5.887257385E-1
7.216785167E0,-6.875202942E-1,6.369704132E0,4.429289246E-1
7.226793166E0,-4.791535950E-1,6.923253021E0,1.006956024E0
7.236802167E0,-5.237608337E-1,7.472011871E0,6.041436768E-1
7.246810167E0,-4.831951904E-1,7.883057098E0,1.094224548E0
7.256819166E0,-3.719764709E-1,8.299491119E0,1.142124939E0
7.266828167E0,-4.647834778E-1,8.712781677E0,1.013242950E0
7.276836167E0,-6.363267517E-1,8.889713745E0,1.177900543E0
7.286845166E0,-7.041357422E-1,9.013805695E0,1.001417542E0
7.296853167E0,-5.381309509E-1,9.096134491E0,1.094374237E0
7.306862167E0,-5.330415344E-1,9.186546478E0,8.217910767E-1
7.316870167E0,-8.792715454E-1,8.824898529E0,1.040785675E0
7.326879167E0,-6.454577637E-1,8.860374756E0,8.973838806E-1
7.336887167E0,-1.126856689E0,8.542136536E0,9.339079285E-1
7.346896167E0,-1.719773712E0,8.681945801E0,5.872288513E-1
7.356905167E0,-2.102976837E0,9.129365387E0,5.415737915E-1
7.366913167E0,-1.767225037E0,9.108408966E0,3.089575195E-1
7.376922167E0,-1.993554382E0,9.384434967E0,1.763333130E-1
7.386930167E0,-2.517165527E0,9.743538208E0,4.953199768E-1
7.396939167E0,-2.416125641E0,9.732610931E0,3.076103210E-1
7.406947167E0,-2.173180847E0,9.697583771E0,1.196012878E-1
7.416956167E0,-2.018402710E0,9.730365601E0,3.501219177E-1
7.426964167E0,-1.906884613E0,9.625733185E0,3.326083374E-1
7.436973167E0,-1.957180023E0,9.482930145E0,2.676434326E-1
7.446982166E0,-1.888772278E0,9.470655670E0,4.736151123E-1
7.456990167E0,-1.912872162E0,9.518705750E0,1.565744019E-1
7.466999167E0,-2.016756134E0,9.494456177E0,3.676354980E-1
7.477007166E0,-2.071242828E0,9.457782440E0,4.800517273E-1
7.487016167E0,-2.021246796E0,9.488019562E0,4.454736328E-1
7.497024167E0,-2.075733490E0,9.203910370E0,4.855902100E-1
7.507033166E0,-2.067949677E0,9.205556946E0,7.740403748E-1
7.517041167E0,-1.530567169E0,9.317224731E0,9.259744263E-1
7.527050167E0,-1.101110229E0,9.354347534E0,1.375040588E0
7.537059166E0,-1.043031006E0,9.515711975E0,1.623523865E0
7.547067167E0,-9.716294861E-1,9.815089417E0,1.610950012E0
7.557076167E0,-8.372090149E-1,1.020428009E1,1.631307678E0
7.567084167E0,-8.033793640E-1,1.067535049E1,1.646725616E0
7.577093167E0,-6.915618896E-1,1.114477432E1,1.472188568E0
7.587101167E0,-4.337979126E-1,1.175655212E1,1.177301788E0
7.597110167E0,1.317260742E-2,1.234902008E1,1.043779449E0
7.607118167E0,3.653901672E-1,1.254720795E1,1.044677582E0
7.617127167E0,3.463796997E-1,1.220442078E1,1.094523926E0
7.627135167E0,1.963916016E-1,1.169218597E1,1.054856415E0
7.637144167E0,1.880090332E-1,1.122351059E1,9.276210022E-1
7.647153167E0,1.936972046E-1,1.066367477E1,7.509883118E-1
7.657161167E0,7.379653931E-2,1.008827133E1,6.185137939E-1
7.667170167E0,-3.817062378E-2,9.633516998E0,4.321513367E-1
7.677177417E0,-1.070274353E-1,9.259145508E0,4.040098572E-1
7.687186416E0,-3.034190369E-1,8.901988220E0,4.619393921E-1
7.697194417E0,-4.899311829E-1,8.672216034E0,2.791694641E-1
7.707203417E0,-4.843927002E-1,8.545429688E0,1.371148682E-1
7.717211417E0,-3.385958862E-1,8.566236420E0,4.834945679E-2
7.727220417E0,-3.278182983E-2,8.885223083E0,5.179229736E-2
7.737229417E0,3.858975220E-1,9.326655121E0,9.131011963E-3
7.747237417E0,4.843927002E-1,9.748178558E0,3.950285339E-1
7.757246417E0,6.712042236E-1,9.977651367E0,-1.540296936E-1
7.767254417E0,1.087189178E0,9.994117126E0,-1.107696533E-2
7.777263417E0,1.130598907E0,1.015862503E1,-3.996688843E-2
7.787271417E0,9.913883972E-1,1.012165192E1,6.496490479E-2
7.797280417E0,6.710545349E-1,1.014410522E1,2.460882568E-1
7.807288417E0,4.328997803E-1,1.031774414E1,3.742218018E-1
7.817297417E0,2.086660767E-1,1.049078430E1,3.751199341E-1
7.827306417E0,-2.170486450E-2,1.060948746E1,3.526666260E-1
7.837314417E0,-1.972897339E-1,1.055395294E1,1.823208618E-1
7.847323416E0,-4.150868225E-1,1.039109161E1,-9.505233765E-2
7.857331417E0,-6.405180359E-1,1.020532791E1,-2.451901245E-1
7.867340417E0,-8.231382751E-1,9.986333313E0,-2.728825378E-1
7.877348416E0,-8.482859802E-1,9.786648560E0,-3.203338623E-1
7.887357417E0,-7.304809570E-1,9.525142365E0,-4.302053833E-1
7.897365417E0,-6.625222778E-1,9.320966949E0,-5.336402893E-1
7.907374416E0,-6.265969849E-1,9.306896210E0,-6.553372192E-1
7.917383417E0,-6.218069458E-1,9.374555511E0,-7.280859375E-1
7.927391417E0,-6.441105652E-1,9.499096527E0,-8.894503784E-1
7.937400416E0,-7.357200623E-1,9.540709991E0,-1.101259918E0
7.947408417E0,-8.777746582E-1,9.438771973E0,-1.288071442E0
7.957417417E0,-1.010548553E0,9.264234924E0,-1.498384094E0
7.967425417E0,-1.109941864E0,9.084159393E0,-1.671873322E0
7.977434417E0,-1.121916962E0,9.016051025E0,-1.840422821E0
7.987442417E0,-9.207353210E-1,8.935368805E0,-1.816622314E0
7.997451417E0,-9.548643494E-1,8.618328094E0,-1.504371643E0
8.007460417E0,-1.025667114E0,8.505762177E0,-1.282682648E0
8.017468417E0,-7.976911926E-1,8.555458832E0,-1.177002411E0
8.027477417E0,-4.513114929E-1,8.670120392E0,-9.803114319E-1
8.037485417E0,-1.791773987E-1,8.816965027E0,-9.415420532E-1
8.047494417E0,-1.080752563E-1,8.949888611E0,-7.940986633E-1
8.057502417E0,-1.713935852E-1,8.984167328E0,-6.840774536E-1
8.067511417E0,-2.983296204E-1,8.963510284E0,-5.379812622E-1
