"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.837646333E0,7.575017810E-1,7.093045712E-1,3.707721457E-2
3.847655333E0,7.039133906E-1,8.164768219E-1,-8.571762592E-3
3.857663333E0,6.360540986E-1,9.089114070E-1,-7.209213078E-2
3.867672333E0,6.153352261E-1,1.005709052E0,-1.190564409E-1
3.877680333E0,5.852687359E-1,1.101221323E0,-1.262440532E-1
3.887689333E0,4.701980352E-1,1.263343930E0,-8.171600103E-2
3.897697333E0,3.819919229E-1,1.365206599E0,6.834230386E-3
3.907706333E0,5.970422029E-1,1.464241028E0,1.700460613E-1
3.917715333E0,6.860278845E-1,1.298667312E0,2.992452085E-1
3.927723333E0,8.087852001E-1,1.288564086E0,3.901777565E-1
3.937732333E0,9.304963946E-1,1.108263135E0,4.260098040E-1
3.947740333E0,1.022902608E0,9.667726159E-1,3.934651911E-1
3.957749333E0,1.041703582E0,6.862596273E-1,2.914479673E-1
3.967757333E0,1.043783069E0,5.044887662E-1,1.928832829E-1
3.977766333E0,1.094452500E0,4.084011316E-1,1.394350827E-1
3.987774333E0,1.098435044E0,2.644375563E-1,1.011233851E-1
3.997783333E0,1.077461481E0,1.373413652E-1,2.741264552E-2
4.007792333E0,1.067436218E0,-4.674096592E-3,-5.705536529E-2
4.017800333E0,1.035634995E0,-9.730815142E-2,-1.081799790E-1
4.027809333E0,1.041005254E0,-1.335236877E-1,-7.883726805E-2
4.037817333E0,1.079374194E0,-6.940563768E-2,-6.245948840E-3
4.047826333E0,1.098528504E0,5.611047149E-2,7.380707562E-2
4.057834333E0,1.104309320E0,7.620220631E-2,1.239267290E-1
4.067843333E0,1.011082649E0,3.897547722E-2,1.441023052E-1
4.077852333E0,8.241045475E-1,2.657618746E-2,1.384510696E-1
4.087860333E0,6.686113477E-1,-2.436076291E-2,1.311718524E-1
4.097869333E0,5.727089047E-1,-1.735549867E-1,1.192760840E-1
4.107877333E0,5.103983879E-1,-2.678698003E-1,8.882283419E-2
4.117886333E0,4.517184496E-1,-3.200820386E-1,7.696417719E-2
4.127894333E0,3.856725693E-1,-4.235367775E-1,7.585230470E-2
4.137903333E0,3.216328025E-1,-4.827320278E-1,6.737575680E-2
4.147911333E0,2.806587219E-1,-5.278318524E-1,6.007177383E-2
4.157920333E0,3.070274591E-1,-4.833413661E-1,2.561126649E-2
4.167929333E0,3.086833954E-1,-4.094226658E-1,-3.486752510E-2
4.177937333E0,2.929156423E-1,-3.239316940E-1,-7.835221291E-2
4.187946333E0,2.841706276E-1,-3.075444698E-1,-9.483478218E-2
4.197954333E0,2.451479733E-1,-3.282329440E-1,-1.141114458E-1
4.207963333E0,2.004297525E-1,-3.407500684E-1,-1.356660128E-1
4.217971333E0,1.594095975E-1,-3.393070698E-1,-1.496879309E-1
4.227980333E0,1.323534846E-1,-3.023573160E-1,-1.699021161E-1
4.237988333E0,1.183079258E-1,-2.788362503E-1,-1.696282327E-1
4.247997333E0,7.501958311E-2,-1.904328763E-1,-1.480052322E-1
4.258006333E0,-2.331129275E-3,-2.713610046E-2,-2.314849943E-1
4.268014333E0,-1.215768307E-1,8.684080094E-2,-2.507494986E-1
4.278023333E0,3.195078671E-2,1.153731626E-2,-7.762104273E-2
4.288031333E0,-1.441400945E-1,-2.239817381E-1,1.927414685E-1
4.298040333E0,-4.091210365E-1,-2.388852537E-1,4.263630509E-1
4.308048333E0,-4.686027467E-1,-2.097321749E-1,3.611526191E-1
4.318057333E0,-4.307907522E-1,-7.327477634E-2,3.104766309E-1
4.328065333E0,-3.992775679E-1,7.711952087E-3,4.049504101E-1
4.338074333E0,-4.656005204E-1,2.681724261E-3,5.258491039E-1
4.348083333E0,-4.905130565E-1,-9.864303470E-2,5.703657269E-1
4.358091333E0,-4.266644120E-1,-2.309068292E-1,5.462507606E-1
4.368100333E0,-4.053356647E-1,-2.920284867E-1,4.668419957E-1
4.378108333E0,-4.473443031E-1,-2.203651220E-1,3.345966339E-1
4.388117333E0,-4.810021222E-1,-1.305374950E-1,1.962115914E-1
4.398125333E0,-5.014591217E-1,-9.787083417E-2,9.416197240E-2
4.408134333E0,-5.223777294E-1,-1.302175969E-1,2.784525976E-2
4.418143333E0,-5.792761445E-1,-1.936443299E-1,-2.838558517E-2
4.428151333E0,-6.643297672E-1,-2.209585160E-1,-7.586228848E-2
4.438160333E0,-7.276107669E-1,-2.263814509E-1,-1.045429930E-1
4.448168333E0,-7.679384947E-1,-2.621676624E-1,-1.153998971E-1
4.458177333E0,-7.979383469E-1,-3.258538842E-1,-1.530721933E-1
4.468185333E0,-8.138360977E-1,-3.596283495E-1,-2.101972550E-1
4.478194333E0,-8.399837017E-1,-3.887305260E-1,-2.656653821E-1
4.488202333E0,-8.563868999E-1,-4.578906894E-1,-3.075755537E-1
4.498211333E0,-8.718995452E-1,-6.128440499E-1,-3.283612430E-1
4.508220333E0,-8.522387743E-1,-7.429429293E-1,-3.229007125E-1
4.518228333E0,-7.265151143E-1,-8.095827699E-1,-2.924104333E-1
4.528237333E0,-6.196153164E-1,-9.495766163E-1,-2.805415392E-1
4.538245333E0,-6.163095832E-1,-1.096182466E0,-3.160794973E-1
4.548254333E0,-6.158504486E-1,-1.257133245E0,-3.674401343E-1
4.558262333E0,-5.700064898E-1,-1.476612329E0,-4.106208384E-1
4.568271333E0,-5.334050655E-1,-1.582724333E0,-4.265151024E-1
4.578279333E0,-4.804718196E-1,-1.632280827E0,-4.718780518E-1
4.588288333E0,-3.783534467E-1,-1.577499866E0,-5.523811579E-1
4.598297333E0,-3.805898130E-1,-1.545405746E0,-5.956460834E-1
4.608305333E0,-4.522259235E-1,-1.484305620E0,-6.756770015E-1
4.618314333E0,-3.661498427E-1,-1.316141486E0,-6.770058274E-1
4.628322333E0,-3.106181324E-1,-1.143431783E0,-5.898604989E-1
4.638331333E0,-3.222713470E-1,-9.764783382E-1,-5.824282169E-1
4.648339333E0,-2.690885663E-1,-7.914565802E-1,-5.221505165E-1
4.658348333E0,-2.973160744E-1,-5.654181242E-1,-3.841082156E-1
4.668356333E0,-3.277671635E-1,-3.485649228E-1,-2.384783179E-1
4.678361417E0,-3.445131183E-1,-1.060010269E-1,-1.284972727E-1
4.688370417E0,-3.528600037E-1,-8.689524233E-2,-7.060147822E-2
4.698378416E0,-3.176125884E-1,-4.234443977E-2,-8.935023099E-2
4.708387417E0,-2.600427866E-1,-3.150430694E-2,-6.731124222E-2
4.718395417E0,-2.518237829E-1,-3.293665871E-2,-4.512944445E-2
4.728404416E0,-2.069993466E-1,2.097211219E-2,-3.233082220E-2
4.738412417E0,-1.111833155E-1,3.502796963E-2,-1.079853624E-3
4.748421417E0,-1.068045497E-1,1.846440881E-1,7.181592286E-2
4.758430416E0,-7.470051199E-2,5.255975202E-2,6.876140088E-2
4.768438417E0,-2.125342786E-1,1.930146068E-1,4.858343676E-2
4.778447417E0,-1.774550080E-1,2.167799473E-1,6.717547029E-2
4.788455417E0,-1.543081552E-1,1.905286312E-1,9.802100062E-2
4.798464417E0,-1.507866085E-1,1.851832718E-1,1.131520569E-1
4.808472417E0,-1.337005496E-1,1.804828048E-1,1.239818037E-1
4.818481417E0,-1.153202131E-1,1.521666944E-1,1.257035285E-1
4.828489417E0,-1.288195103E-1,1.387265176E-1,1.235415861E-1
4.838498417E0,-1.535971463E-1,1.612358093E-1,1.258565784E-1
4.848507417E0,-1.841063052E-1,1.694822907E-1,1.222866178E-1
4.858515417E0,-2.011898607E-1,1.628527343E-1,1.341928989E-1
4.868524417E0,-2.116709948E-1,1.401301175E-1,1.606282294E-1
4.878532417E0,-2.591802776E-1,7.975614071E-2,1.779025346E-1
4.888541416E0,-2.702076137E-1,4.495501146E-2,2.127124369E-1
4.898549417E0,-3.295652866E-1,-3.765269183E-3,2.821756005E-1
4.908558417E0,-4.829077125E-1,4.387998488E-3,2.543831170E-1
4.918567416E0,-6.387403607E-1,1.350200623E-1,1.883334219E-1
4.928575417E0,-7.137541175E-1,3.986919224E-1,1.915017962E-1
4.938584417E0,-7.526397705E-1,6.310890913E-1,2.195851058E-1
4.948592416E0,-7.450055480E-1,6.826305985E-1,2.240110040E-1
4.958601417E0,-6.672526598E-1,7.117854357E-1,2.682247162E-1
4.968609417E0,-6.451550722E-1,6.797457337E-1,3.026737571E-1
4.978618416E0,-5.757068992E-1,6.561858058E-1,3.717308640E-1
4.988627417E0,-4.836728275E-1,6.236501932E-1,4.031527042E-1
4.998635417E0,-3.924489617E-1,5.963062644E-1,3.866434693E-1
5.008644416E0,-2.610552609E-1,5.407636166E-1,3.482268453E-1
5.018652417E0,-9.571436048E-2,4.869353175E-1,2.968865633E-1
5.028661417E0,1.080523431E-1,3.788557053E-1,2.488407046E-1
5.038669417E0,2.577390969E-1,3.065619469E-1,1.998155266E-1
5.048678417E0,3.236978650E-1,3.430680335E-1,1.781523079E-1
5.058687417E0,3.826003969E-1,4.497727752E-1,1.847722232E-1
5.068695417E0,4.975674748E-1,5.597792268E-1,1.818614006E-1
5.078704417E0,6.382381320E-1,6.321130991E-1,1.351879239E-1
5.088712417E0,7.776967287E-1,6.586775780E-1,4.732651636E-2
5.098721417E0,9.209954143E-1,7.289858460E-1,-2.728883177E-2
5.108729417E0,8.920953274E-1,9.085292816E-1,-7.453171164E-2
5.118738417E0,8.355609179E-1,1.062814236E0,-1.281944066E-1
5.128747417E0,8.320719004E-1,1.174311161E0,-2.116168588E-1
5.138755416E0,8.615264893E-1,1.256400347E0,-3.145620823E-1
5.148764417E0,8.788349032E-1,1.329320908E0,-4.035204649E-1
5.158772417E0,8.185470104E-1,1.404465914E0,-4.594883025E-1
5.168781416E0,7.754067183E-1,1.406010509E0,-4.535361528E-1
5.178789417E0,7.435476184E-1,1.438071728E0,-3.719611168E-1
5.188798417E0,7.785114646E-1,1.339521170E0,-1.907771975E-1
5.198807416E0,6.716091633E-1,1.354334354E0,-5.848572776E-2
5.208815417E0,6.850054264E-1,1.339088559E0,7.981248945E-2
5.218824417E0,7.336224318E-1,1.182557464E0,2.205003798E-1
5.228832416E0,7.820616364E-1,1.053520441E0,3.222464621E-1
5.238841417E0,8.553702831E-1,8.594473004E-1,3.588303328E-1
5.248849417E0,9.343585372E-1,7.188206315E-1,3.438314199E-1
5.258858416E0,9.905097485E-1,6.308273077E-1,2.790894806E-1
5.268867417E0,1.012450218E0,6.154673100E-1,2.194794118E-1
5.278875417E0,1.002638221E0,5.807156563E-1,1.925676465E-1
5.288884417E0,1.063376188E0,7.033670545E-1,2.032714337E-1
5.298892417E0,1.037415266E0,6.010800004E-1,1.993577778E-1
5.308901417E0,9.298853278E-1,4.816620052E-1,1.395735443E-1
5.318909417E0,8.895930052E-1,3.327658474E-1,5.910763144E-2
5.328918417E0,8.932532072E-1,2.323715985E-1,4.765400663E-4
5.338927417E0,8.444949389E-1,1.342134923E-1,-6.061933562E-2
5.348935417E0,7.381575704E-1,7.009176165E-2,-1.286441982E-1
5.358944417E0,6.373509169E-1,-1.247875672E-2,-1.954478621E-1
5.368952417E0,5.634984970E-1,-3.790795058E-2,-2.095050961E-1
5.378961417E0,5.267273188E-1,-8.833268285E-2,-1.725663245E-1
5.388969416E0,4.834589362E-1,-1.382389963E-1,-1.172207743E-1
5.398978417E0,4.150924385E-1,-1.673079878E-1,-7.070195675E-2
5.408987417E0,2.870716155E-1,-1.647675931E-1,-3.016784601E-2
5.418995416E0,1.655890942E-1,-1.494133621E-1,-4.605068825E-3
5.429004417E0,1.467733383E-1,-1.300966591E-1,1.143248752E-2
5.439012417E0,1.328083575E-1,-1.921858042E-1,2.761798911E-3
5.449021416E0,1.088071465E-1,-2.710973918E-1,-3.797098249E-2
5.459029417E0,9.404876083E-2,-2.140089124E-1,-4.624442384E-2
5.469038417E0,2.841648459E-2,-1.311699599E-1,-2.984467708E-2
5.479047416E0,-2.874011546E-2,-5.275803432E-2,-2.115060575E-2
5.489055417E0,-8.172503859E-2,4.241215810E-2,-4.529552069E-3
5.499064417E0,-1.317892671E-1,7.162249088E-2,-2.171498351E-2
5.509072416E0,-2.364538908E-1,1.057226658E-1,-4.933010042E-2
5.519081417E0,-2.980172038E-1,1.052256152E-1,-1.558898240E-1
5.529089417E0,-1.976540983E-1,-1.263426393E-1,-3.157860041E-1
5.539098417E0,-2.138527185E-1,8.302937262E-3,-2.557585239E-1
5.549107417E0,-1.012308300E-1,1.080524363E-2,-5.513462052E-2
5.559115417E0,5.688291043E-2,-7.006058842E-2,2.055653632E-1
5.569124417E0,2.970108949E-2,-1.194987148E-1,3.856054544E-1
5.579132417E0,-5.595687777E-2,-2.019596696E-1,3.486158550E-1
5.589141417E0,1.021522004E-2,-3.320425749E-1,2.476988286E-1
5.599149417E0,9.630441666E-3,-2.617139220E-1,2.851776481E-1
5.609158417E0,-1.123364717E-1,-6.814870983E-2,4.083637595E-1
5.619167417E0,-2.449383438E-1,1.105571538E-1,5.449924469E-1
5.629175417E0,-3.244406283E-1,1.791386157E-1,6.468583345E-1
5.639184417E0,-3.678340316E-1,1.159857064E-1,6.021776795E-1
5.649192417E0,-4.368812740E-1,4.459967837E-2,5.111497641E-1
5.659201417E0,-4.736505449E-1,-1.740045287E-2,4.513518810E-1
5.669209416E0,-4.943579435E-1,-1.057300493E-1,3.616566062E-1
5.679219208E0,-5.198527575E-1,-2.287646085E-1,2.096427530E-1
5.689228208E0,-5.546384454E-1,-3.552075028E-1,3.871122375E-2
5.699236208E0,-6.045647860E-1,-4.614616632E-1,-8.783349395E-2
5.709245208E0,-6.459665895E-1,-5.389588475E-1,-1.475317180E-1
5.719253208E0,-6.639783978E-1,-5.882164836E-1,-1.561160684E-1
5.729262208E0,-6.641648412E-1,-6.524149179E-1,-1.450535655E-1
5.739270208E0,-6.631666422E-1,-6.971308589E-1,-1.442201734E-1
5.749279208E0,-6.659682989E-1,-6.777848601E-1,-1.514663696E-1
5.759288208E0,-6.984870434E-1,-6.065440178E-1,-1.444195509E-1
5.769296208E0,-7.629984021E-1,-5.510421395E-1,-1.185951382E-1
5.779305208E0,-8.513535261E-1,-4.708927870E-1,-1.067161709E-1
5.789313208E0,-8.965292573E-1,-3.989805281E-1,-1.014074236E-1
5.799322208E0,-8.824498653E-1,-4.138980806E-1,-1.172574013E-1
5.809330208E0,-8.413442373E-1,-4.856122136E-1,-1.655138731E-1
5.819339208E0,-7.670720816E-1,-5.485472679E-1,-2.300061584E-1
5.829348208E0,-6.829931736E-1,-7.254208326E-1,-2.986448705E-1
5.839356208E0,-6.249074340E-1,-9.176242948E-1,-3.726493716E-1
5.849365208E0,-5.876985192E-1,-1.095093846E0,-4.148764610E-1
5.859373208E0,-5.301538706E-1,-1.199784398E0,-4.305967093E-1
5.869382208E0,-4.941931665E-1,-1.329025507E0,-4.403201938E-1
5.879390208E0,-5.108529329E-1,-1.399198413E0,-4.309330583E-1
5.889399208E0,-5.008831620E-1,-1.424474716E0,-4.019453526E-1
5.899408208E0,-4.674215615E-1,-1.280436516E0,-3.609057665E-1
5.909416208E0,-4.818436205E-1,-9.329125881E-1,-2.920473814E-1
5.919425208E0,-4.736800492E-1,-8.883717060E-1,-2.870597243E-1
5.929433208E0,-4.458595812E-1,-5.098835230E-1,-3.006141782E-1
5.939442208E0,-4.697609842E-1,-6.754654646E-1,-3.061334789E-1
5.949450208E0,-3.724264503E-1,-4.032003582E-1,-3.345811069E-1
5.959459208E0,-3.464464545E-1,-3.199782670E-1,-3.067538142E-1
5.969467208E0,-3.737861812E-1,-2.117007971E-1,-2.580224872E-1
5.979476208E0,-4.313142002E-1,-1.337516904E-1,-2.029188126E-1
5.989485208E0,-4.517715275E-1,-1.137396321E-1,-1.750022173E-1
5.999493208E0,-4.009988904E-1,-1.265406609E-1,-1.508069187E-1
6.009502208E0,-2.865940332E-1,-7.873772085E-2,-1.131391749E-1
6.019510208E0,-3.259213269E-1,-9.298720211E-2,-1.544363499E-1
6.029519208E0,-2.666809261E-1,-9.592040628E-2,-1.670592129E-1
6.039527208E0,-6.389395148E-2,-2.103106827E-1,-1.335157901E-1
6.049536208E0,-1.465263404E-2,-1.668644100E-1,-9.405627102E-2
6.059545208E0,1.114239246E-1,2.798609138E-1,-3.067098185E-2
6.069553208E0,-7.214271277E-2,-1.287447065E-1,-5.375872552E-2
6.079562208E0,-1.086678654E-1,-3.480986506E-2,-6.968316436E-2
6.089570208E0,-5.270180479E-2,5.301106721E-2,-3.946295008E-2
6.099579208E0,-6.021467969E-2,1.231570467E-1,-1.704864576E-2
6.109587208E0,-7.225909084E-2,1.783918142E-1,1.219286211E-2
6.119596208E0,-1.005666405E-1,1.894748658E-1,3.302427009E-2
6.129605208E0,-1.336915642E-1,2.051622123E-1,5.647207052E-2
6.139613208E0,-1.376336217E-1,1.964630336E-1,8.300025016E-2
6.149622208E0,-1.401436478E-1,1.765814722E-1,1.067306176E-1
6.159630208E0,-1.456817538E-1,1.468655169E-1,1.379699260E-1
6.169639208E0,-1.322338581E-1,1.248523593E-1,1.869611740E-1
6.179647208E0,-1.025315523E-1,7.464656234E-2,2.745106816E-1
6.189656208E0,-1.536807567E-1,-4.514482245E-2,2.942399085E-1
6.199665208E0,-2.748844624E-1,-1.575995535E-1,2.525346577E-1
6.209673208E0,-3.556607962E-1,-1.592326015E-1,2.456719428E-1
6.219682208E0,-3.349629641E-1,-2.709171176E-2,2.860164046E-1
6.229690208E0,-3.410248458E-1,1.187610999E-1,3.029429018E-1
6.239699208E0,-3.568376005E-1,2.064802498E-1,2.724063694E-1
6.249707208E0,-3.514713347E-1,3.167178035E-1,2.598189414E-1
6.259716208E0,-3.372654617E-1,3.443226814E-1,2.979840338E-1
6.269724208E0,-2.952684760E-1,3.469176590E-1,3.398260176E-1
6.279733208E0,-2.266100943E-1,3.389083445E-1,3.634397089E-1
6.289742208E0,-1.390227228E-1,3.108335733E-1,3.637552857E-1
6.299750208E0,-5.527195334E-2,2.284541130E-1,3.486102223E-1
6.309759208E0,2.572276443E-2,1.038136408E-1,3.122322261E-1
6.319767208E0,1.067650467E-1,5.760496482E-3,3.030324280E-1
6.329776208E0,1.885147691E-1,-4.375672340E-2,3.300400674E-1
6.339784208E0,2.759087384E-1,-4.592014477E-2,3.516318798E-1
6.349793208E0,3.662039936E-1,-3.696979210E-2,3.448240459E-1
6.359802208E0,4.755729139E-1,-2.175978944E-2,3.013917506E-1
6.369810208E0,5.324020982E-1,8.477757126E-2,2.191876769E-1
6.379819208E0,6.641210914E-1,2.317968905E-1,1.427885443E-1
6.389827208E0,7.460657358E-1,4.161283970E-1,8.431911469E-2
6.399836208E0,7.421642542E-1,6.310194135E-1,6.911036558E-3
6.409844208E0,7.561178803E-1,8.620923162E-1,-4.890669137E-2
6.419853208E0,7.976627946E-1,9.900632501E-1,-8.385400474E-2
6.429862208E0,7.144731283E-1,1.091426253E0,-1.414320767E-1
6.439870208E0,6.404150128E-1,1.144648433E0,-1.825000793E-1
6.449879208E0,5.391637683E-1,1.210597157E0,-1.579262912E-1
6.459887208E0,5.860031247E-1,1.400399685E0,-5.734166503E-2
6.469896208E0,5.036435127E-1,1.161994576E0,5.844991282E-2
6.479904208E0,4.293659329E-1,1.222039938E0,1.088642254E-1
6.489913208E0,5.096368194E-1,1.112897158E0,1.741058081E-1
6.499921208E0,7.140609622E-1,8.730851412E-1,2.587856352E-1
6.509930208E0,8.714039922E-1,6.658877730E-1,2.998302579E-1
6.519939208E0,9.993155003E-1,4.554076493E-1,2.501494586E-1
6.529947208E0,1.134444237E0,1.441499293E-1,1.090093628E-1
6.539956208E0,1.274690628E0,-6.278761476E-2,-8.284223825E-2
6.549964208E0,1.296633482E0,-3.370519280E-1,-2.747570574E-1
6.559973208E0,1.253382564E0,-4.868130982E-1,-4.008159339E-1
6.569981208E0,1.269500494E0,-4.737921059E-1,-4.362008274E-1
6.579990208E0,1.252334952E0,-5.533049703E-1,-3.803610504E-1
6.589999208E0,1.206341267E0,-4.149768949E-1,-2.787396312E-1
6.600007208E0,1.116051197E0,-3.274354041E-1,-1.816309541E-1
6.610016208E0,1.048269033E0,-2.900187969E-1,-1.089764610E-1
6.620024208E0,9.776724577E-1,-2.264832854E-1,-5.713172257E-2
6.630033208E0,9.045894742E-1,-2.100979239E-1,-5.362354219E-2
6.640041208E0,8.220363855E-1,-2.543231249E-1,-6.176692247E-2
6.650050208E0,7.209560871E-1,-2.666527331E-1,-4.650780931E-2
6.660058208E0,6.500412822E-1,-2.926656306E-1,-1.159623917E-2
6.670067208E0,5.747649074E-1,-3.130787611E-1,2.406162210E-2
6.680076167E0,5.123594999E-1,-3.518041968E-1,3.814160451E-2
6.690084167E0,4.329078496E-1,-3.425135016E-1,1.674177498E-2
6.700093167E0,3.322138786E-1,-3.200562298E-1,-5.082531646E-2
6.710101167E0,2.177924961E-1,-3.105474114E-1,-8.457422256E-2
6.720110167E0,1.490978599E-1,-2.909148335E-1,-4.581553489E-2
6.730118167E0,2.019203156E-1,-3.208924234E-1,4.959087819E-2
6.740127167E0,3.042756617E-1,-4.145922065E-1,1.593619585E-1
6.750136167E0,3.054727614E-1,-4.642859995E-1,2.109593749E-1
6.760144167E0,2.527086139E-1,-4.916163981E-1,2.108654231E-1
6.770153166E0,2.236474007E-1,-5.340865850E-1,1.136906669E-1
6.780161167E0,1.602827013E-2,-3.807899654E-1,5.465220287E-2
6.790170167E0,-7.831393927E-2,-3.863157630E-1,-1.996903680E-2
6.800178166E0,2.853256091E-2,-4.951968491E-1,-3.859943524E-2
6.810187167E0,1.282407790E-1,-5.833863616E-1,8.597444743E-2
6.820195167E0,2.758845687E-1,-3.887066245E-1,1.780905277E-1
6.830204166E0,3.334740996E-1,-4.357388616E-1,2.672018111E-2
6.840213167E0,3.940781653E-1,-4.317227304E-1,-1.908540875E-1
6.850221167E0,1.750025153E-2,-3.151676357E-1,-2.401457280E-1
6.860230166E0,-1.789779067E-1,-3.858040273E-1,8.875002712E-2
6.870238167E0,-4.206698835E-1,-3.142752349E-1,4.375322759E-1
6.880247167E0,-7.224454880E-1,-5.709240586E-2,4.807760417E-1
6.890255167E0,-7.259728312E-1,1.135293990E-1,6.108642220E-1
6.900264167E0,-7.419820428E-1,2.282139212E-1,7.090607285E-1
6.910272167E0,-7.660540938E-1,2.193895280E-1,7.631210685E-1
6.920281167E0,-7.517021894E-1,4.756299779E-2,7.480309606E-1
6.930290167E0,-7.031983137E-1,-5.848913640E-2,7.220251560E-1
6.940298167E0,-6.686243415E-1,-3.963395581E-2,6.821113229E-1
6.950307167E0,-6.049990654E-1,-5.120672286E-2,5.860012770E-1
6.960315167E0,-5.705102682E-1,-9.451117367E-2,4.509509206E-1
6.970324167E0,-5.464262366E-1,-1.886605769E-1,3.503963351E-1
6.980332167E0,-5.246073008E-1,-2.963805497E-1,3.264095187E-1
6.990341167E0,-5.416392684E-1,-4.039155245E-1,3.441922665E-1
7.000350167E0,-5.809072256E-1,-4.931733608E-1,3.666291237E-1
7.010358167E0,-6.250720024E-1,-5.978918076E-1,3.541575372E-1
7.020367166E0,-6.645172834E-1,-7.259330153E-1,2.790858448E-1
7.030375167E0,-7.039333582E-1,-8.150892258E-1,1.488133222E-1
7.040384167E0,-7.616789341E-1,-8.682495952E-1,-6.029945333E-3
7.050392166E0,-8.072903752E-1,-8.914680481E-1,-1.454421729E-1
7.060401167E0,-8.187682629E-1,-9.025142789E-1,-2.278867811E-1
7.070409167E0,-8.219614029E-1,-9.173017144E-1,-2.822871506E-1
7.080418166E0,-8.238426447E-1,-9.409617782E-1,-2.995673418E-1
7.090427167E0,-8.070799112E-1,-9.347776771E-1,-2.888880670E-1
7.100435167E0,-7.696308494E-1,-8.902128339E-1,-2.521363795E-1
7.110444166E0,-7.236140966E-1,-8.961298466E-1,-2.113682032E-1
7.120452167E0,-7.014085650E-1,-9.808078408E-1,-1.747499108E-1
7.130461167E0,-7.097117305E-1,-1.078323483E0,-1.697599441E-1
7.140469167E0,-6.902248859E-1,-1.187679291E0,-2.128743231E-1
7.150478167E0,-6.651299000E-1,-1.272498012E0,-2.789041996E-1
7.160486167E0,-6.493901610E-1,-1.286874413E0,-3.269983828E-1
7.170495167E0,-6.612622738E-1,-1.279758453E0,-3.288540542E-1
7.180504167E0,-7.012982965E-1,-1.224125504E0,-2.980906367E-1
7.190512167E0,-7.350876331E-1,-1.066249967E0,-2.350728065E-1
7.200521167E0,-7.633094788E-1,-1.030048609E0,-1.507239342E-1
7.210529167E0,-7.310482264E-1,-8.119472265E-1,-8.435023576E-2
7.220538167E0,-6.584876776E-1,-8.448458910E-1,-3.499014303E-3
7.230546167E0,-5.483411551E-1,-6.526373029E-1,3.782866523E-3
7.240555166E0,-4.403942525E-1,-7.046019435E-1,-4.089554772E-2
7.250563167E0,-3.193391860E-1,-7.740015388E-1,-7.812760770E-2
7.260572167E0,-1.962584704E-1,-7.256412506E-1,-9.258107096E-2
7.270581166E0,-1.101321131E-1,-8.492130041E-1,-1.459532231E-1
7.280589167E0,-2.768095955E-2,-9.053465128E-1,-1.764497012E-1
7.290598167E0,1.408587843E-1,-9.316164851E-1,-1.479669362E-1
7.300606166E0,2.650989294E-1,-8.990333676E-1,-1.017766297E-1
7.310615167E0,3.151935339E-1,-9.179394245E-1,-1.187556088E-1
7.320623167E0,2.047398090E-1,-7.927779555E-1,-9.123265743E-2
7.330632166E0,1.585091949E-1,-9.681431055E-1,-5.560542271E-2
7.340640167E0,2.223620117E-1,-8.720337152E-1,-5.309226364E-2
7.350649167E0,1.707185209E-1,-8.240259886E-1,-5.565555394E-2
7.360658166E0,1.583167166E-1,-6.393879652E-1,-3.808694705E-2
7.370666167E0,2.152668089E-1,-5.132896900E-1,-1.680722460E-2
7.380675167E0,2.546991706E-1,-4.525547326E-1,1.294444036E-2
7.390683167E0,2.663334608E-1,-3.759214878E-1,3.869214654E-2
7.400692167E0,2.508584857E-1,-2.655496597E-1,5.488212407E-2
7.410700167E0,2.391427010E-1,-2.562757134E-1,9.542102367E-2
7.420709167E0,2.782151699E-1,-2.032791227E-1,1.581379026E-1
7.430717167E0,2.961187959E-1,-1.546806991E-1,1.956919283E-1
7.440726167E0,2.540785968E-1,-2.035911530E-1,2.249071449E-1
7.450735167E0,1.982310563E-1,-1.592311412E-1,2.865944803E-1
7.460743167E0,2.171957791E-1,-1.518836617E-1,3.162146211E-1
7.470752167E0,2.526563108E-1,-1.360626221E-1,3.073391020E-1
7.480760167E0,1.461081356E-1,-1.407646239E-1,3.279004395E-1
7.490769166E0,8.423491567E-2,-1.241102889E-1,3.310674727E-1
7.500777167E0,2.839205414E-2,-1.183861718E-1,3.032082319E-1
7.510786167E0,-4.212552309E-2,-1.119077653E-1,2.506757677E-1
7.520794166E0,-6.330372393E-2,-1.232950315E-1,1.731762141E-1
7.530803167E0,-3.689688072E-2,-1.885768324E-1,9.072129428E-2
7.540812167E0,-2.083802037E-2,-2.449958920E-1,2.636164427E-4
7.550820166E0,-2.450093254E-2,-3.167622387E-1,-1.048255190E-1
7.560829167E0,-1.296529174E-2,-4.096652865E-1,-2.118337154E-1
7.570837167E0,1.119703520E-2,-5.019899011E-1,-2.970138490E-1
7.580846166E0,3.638883680E-2,-5.788440108E-1,-3.422698677E-1
7.590854167E0,8.889145404E-2,-6.434808373E-1,-3.544895053E-1
7.600863167E0,1.867212951E-1,-7.241225243E-1,-3.473874927E-1
7.610871167E0,2.914903462E-1,-8.537151814E-1,-3.354570568E-1
7.620880167E0,3.506817520E-1,-9.662411809E-1,-2.982433736E-1
7.630888167E0,3.715430796E-1,-9.993035197E-1,-2.420975715E-1
7.640897167E0,3.890377581E-1,-9.600234032E-1,-1.963148266E-1
7.650906167E0,4.201589227E-1,-8.941442370E-1,-1.677247286E-1
