"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.924749616E0,-1.847076416E-1,-3.518066406E-1,-2.229309082E-2
9.929723981E0,-1.602935791E-1,-3.805389404E-1,-5.111694336E-2
9.934698346E0,-1.381683350E-1,-3.984222412E-1,-7.733154297E-2
9.939672711E0,-1.180572510E-1,-4.030303955E-1,-1.034240723E-1
9.944647077E0,-9.982299805E-2,-3.980407715E-1,-1.284790039E-1
9.949621442E0,-8.444213867E-2,-3.871002197E-1,-1.547546387E-1
9.954595807E0,-7.093811035E-2,-3.741912842E-1,-1.824035645E-1
9.959570172E0,-5.708312988E-2,-3.596954346E-1,-2.110595703E-1
9.964544538E0,-4.017639160E-2,-3.471527100E-1,-2.411956787E-1
9.969518903E0,-1.655578613E-2,-3.398590088E-1,-2.733764648E-1
9.974493268E0,1.618957520E-2,-3.430023193E-1,-3.077392578E-1
9.979467633E0,5.696105957E-2,-3.583984375E-1,-3.440093994E-1
9.984441999E0,1.049804688E-1,-3.854827881E-1,-3.777465820E-1
9.989416364E0,1.582489014E-1,-4.171142578E-1,-4.128112793E-1
9.994390729E0,2.122802734E-1,-4.458618164E-1,-4.491271973E-1
9.999365094E0,2.614440918E-1,-4.691925049E-1,-4.779510498E-1
1.000433946E1,3.013000488E-1,-4.872589111E-1,-5.013427734E-1
1.000931383E1,3.288726807E-1,-4.966735840E-1,-5.198974609E-1
1.001428819E1,3.416290283E-1,-5.021514893E-1,-5.282135010E-1
1.001926256E1,3.404541016E-1,-5.012969971E-1,-5.296630859E-1
1.002423692E1,3.224792480E-1,-4.856719971E-1,-5.242462158E-1
1.002921129E1,2.922821045E-1,-4.641876221E-1,-5.016021729E-1
1.003418565E1,2.516784668E-1,-4.376220703E-1,-4.615173340E-1
1.003916002E1,2.079620361E-1,-4.142761230E-1,-4.017333984E-1
1.004413438E1,1.700286865E-1,-3.934020996E-1,-3.172302246E-1
1.004910875E1,1.363067627E-1,-3.692626953E-1,-2.281341553E-1
1.005408311E1,1.048736572E-1,-3.328704834E-1,-1.552734375E-1
1.005905748E1,5.889892578E-2,-2.723693848E-1,-1.135559082E-1
1.006403184E1,-5.386352539E-3,-1.915893555E-1,-1.056213379E-1
1.006900621E1,-7.870483398E-2,-9.976196289E-2,-1.178436279E-1
1.007398057E1,-1.482849121E-1,-8.132934570E-3,-1.468048096E-1
1.007895494E1,-1.867675781E-1,6.147766113E-2,-1.877136230E-1
1.008392930E1,-1.733856201E-1,9.269714355E-2,-2.405548096E-1
1.008890367E1,-1.050109863E-1,8.465576172E-2,-3.046722412E-1
1.009387803E1,8.712768555E-3,4.522705078E-2,-3.700714111E-1
1.009885240E1,1.495666504E-1,-8.911132812E-3,-4.300384521E-1
1.010382676E1,2.985992432E-1,-6.108093262E-2,-4.869232178E-1
1.010880113E1,4.365234375E-1,-1.029815674E-1,-5.426635742E-1
1.011377550E1,5.590209961E-1,-1.323089600E-1,-6.006774902E-1
1.011874986E1,6.665039062E-1,-1.526794434E-1,-6.590270996E-1
1.012372422E1,7.628479004E-1,-1.713867188E-1,-7.208404541E-1
1.012869859E1,8.489532471E-1,-1.916351318E-1,-7.880706787E-1
1.013367296E1,9.232025146E-1,-2.110748291E-1,-8.563537598E-1
1.013864732E1,9.840850830E-1,-2.332611084E-1,-9.144287109E-1
1.014362169E1,1.028259277E0,-2.622222900E-1,-9.487457275E-1
1.014859605E1,1.052505493E0,-3.055419922E-1,-9.515380859E-1
1.015357042E1,1.057281494E0,-3.635253906E-1,-9.184265137E-1
1.015854478E1,1.046401978E0,-4.313201904E-1,-8.582611084E-1
1.016351915E1,1.027740479E0,-5.014343262E-1,-7.807006836E-1
1.016849351E1,1.010070801E0,-5.591735840E-1,-6.972198486E-1
1.017346788E1,9.979858398E-1,-5.891723633E-1,-6.210632324E-1
1.017844224E1,9.914398193E-1,-5.899200439E-1,-5.636138916E-1
1.018341661E1,9.886779785E-1,-5.567779541E-1,-5.254669189E-1
1.018839097E1,9.802856445E-1,-4.782409668E-1,-4.992523193E-1
1.019336534E1,9.599304199E-1,-3.580017090E-1,-4.878997803E-1
1.019833970E1,9.242401123E-1,-2.129821777E-1,-4.913635254E-1
1.020331407E1,8.782043457E-1,-7.269287109E-2,-4.950561523E-1
1.020828843E1,8.192749023E-1,7.130432129E-2,-4.987030029E-1
1.021326280E1,7.503662109E-1,2.208709717E-1,-4.981231689E-1
1.021823717E1,6.852569580E-1,3.500061035E-1,-4.862823486E-1
1.022321153E1,6.255645752E-1,4.478607178E-1,-4.742126465E-1
1.022818590E1,5.767211914E-1,5.140533447E-1,-4.676208496E-1
1.023316026E1,5.515747070E-1,5.597229004E-1,-4.728851318E-1
1.023813462E1,5.608367920E-1,5.934600830E-1,-4.936828613E-1
1.024310899E1,6.094360352E-1,6.180267334E-1,-5.250396729E-1
1.024808336E1,6.970672607E-1,6.311645508E-1,-5.430755615E-1
1.025305772E1,8.194885254E-1,6.330718994E-1,-5.491027832E-1
1.025803209E1,9.488983154E-1,6.079254150E-1,-5.388793945E-1
1.026300645E1,1.073242188E0,5.538482666E-1,-5.104217529E-1
1.026798082E1,1.171569824E0,4.925079346E-1,-4.591827393E-1
1.027295518E1,1.233688354E0,4.373931885E-1,-3.903656006E-1
1.027792955E1,1.265960693E0,3.780364990E-1,-3.073120117E-1
1.028290391E1,1.280426025E0,3.044281006E-1,-2.206420898E-1
1.028787828E1,1.292800903E0,2.439270020E-1,-1.380615234E-1
1.029285264E1,1.306884766E0,2.596130371E-1,-4.611206055E-2
1.029782701E1,1.306671143E0,4.335632324E-1,5.158996582E-2
1.030280137E1,1.275497437E0,7.298431396E-1,1.367034912E-1
1.030777574E1,1.193847656E0,1.095855713E0,1.909790039E-1
1.031275010E1,1.056396484E0,1.520690918E0,2.117462158E-1
1.031772447E1,8.722534180E-1,1.991744995E0,1.925506592E-1
1.032269883E1,6.477813721E-1,2.494094849E0,1.382446289E-1
1.032767320E1,4.064331055E-1,2.982971191E0,7.676696777E-2
1.033264756E1,1.791992188E-1,3.397811890E0,1.980590820E-2
1.033762193E1,-6.225585938E-3,3.649459839E0,-2.983093262E-2
1.034259630E1,-1.445465088E-1,3.683593750E0,-6.428527832E-2
1.034757066E1,-2.539367676E-1,3.509918213E0,-8.108520508E-2
1.035254503E1,-3.522033691E-1,3.182891846E0,-7.742309570E-2
1.035751939E1,-4.432678223E-1,2.778717041E0,-7.597351074E-2
1.036249376E1,-4.958038330E-1,2.327255249E0,-1.233215332E-1
1.036746812E1,-4.589538574E-1,1.811706543E0,-2.514953613E-1
1.037244249E1,-3.184661865E-1,1.303100586E0,-4.363250732E-1
1.037741685E1,-1.184844971E-1,8.922576904E-1,-6.209869385E-1
1.038239122E1,1.273345947E-1,6.155090332E-1,-7.641754150E-1
1.038736558E1,4.362030029E-1,4.976654053E-1,-8.494567871E-1
1.039233995E1,7.623901367E-1,5.254364014E-1,-8.587188721E-1
1.039731431E1,1.026336670E0,6.552886963E-1,-8.041381836E-1
1.040228868E1,1.176742554E0,8.866729736E-1,-7.418365479E-1
1.040726304E1,1.225036621E0,1.236816406E0,-6.792907715E-1
1.041223741E1,1.204803467E0,1.648696899E0,-6.229705811E-1
1.041721177E1,1.162673950E0,2.005187988E0,-5.789794922E-1
1.042218614E1,1.139358521E0,2.173782349E0,-5.429992676E-1
1.042716050E1,1.154693604E0,2.110183716E0,-5.189666748E-1
1.043213487E1,1.207046509E0,1.897216797E0,-4.980163574E-1
1.043710924E1,1.266311646E0,1.644180298E0,-4.847412109E-1
1.044208360E1,1.301223755E0,1.431335449E0,-4.697265625E-1
1.044705796E1,1.293594360E0,1.288040161E0,-4.556427002E-1
1.045203233E1,1.253860474E0,1.203659058E0,-4.487304688E-1
1.045700670E1,1.194625854E0,1.158966064E0,-4.421386719E-1
1.046198106E1,1.123229980E0,1.140838623E0,-4.375000000E-1
1.046695543E1,1.052810669E0,1.149566650E0,-4.349212646E-1
1.047192979E1,9.882507324E-1,1.178710938E0,-4.341430664E-1
1.047690416E1,9.331207275E-1,1.199920654E0,-4.332427979E-1
1.048187852E1,8.849792480E-1,1.205230713E0,-4.319305420E-1
1.048685289E1,8.448486328E-1,1.185134888E0,-4.293518066E-1
1.049182725E1,8.139038086E-1,1.145233154E0,-4.306030273E-1
1.049680162E1,7.902984619E-1,1.104995728E0,-4.332275391E-1
1.050177598E1,7.770690918E-1,1.076141357E0,-4.389801025E-1
1.050675035E1,7.748260498E-1,1.052398682E0,-4.463958740E-1
1.051172471E1,7.806701660E-1,1.034042358E0,-4.551086426E-1
1.051669908E1,7.898406982E-1,1.024368286E0,-4.698638916E-1
1.052167344E1,7.982940674E-1,1.020584106E0,-4.911499023E-1
1.052664781E1,8.070526123E-1,1.018402100E0,-5.111083984E-1
1.053162217E1,8.144531250E-1,1.020645142E0,-5.238037109E-1
1.053659654E1,8.157196045E-1,1.025558472E0,-5.301513672E-1
1.054157090E1,8.102416992E-1,1.023590088E0,-5.310668945E-1
1.054654527E1,7.999572754E-1,1.012237549E0,-5.280151367E-1
1.055151964E1,7.888488770E-1,1.002685547E0,-5.201721191E-1
1.055649400E1,7.811584473E-1,1.002136230E0,-5.101470947E-1
1.056146837E1,7.762145996E-1,1.011215210E0,-5.036315918E-1
1.056644273E1,7.645721436E-1,1.001815796E0,-4.913635254E-1
1.057141710E1,7.365875244E-1,9.570922852E-1,-4.449310303E-1
1.057639146E1,7.009429932E-1,9.151458740E-1,-3.945007324E-1
1.058136583E1,6.660766602E-1,8.854675293E-1,-3.587951660E-1
1.058634019E1,6.311187744E-1,8.713836670E-1,-3.339996338E-1
1.059131456E1,5.955047607E-1,8.633270264E-1,-3.108520508E-1
1.059628892E1,5.631103516E-1,8.547058105E-1,-2.893218994E-1
1.060126329E1,5.345458984E-1,8.527221680E-1,-2.623748779E-1
1.060623765E1,5.173034668E-1,8.567047119E-1,-2.358245850E-1
1.061121202E1,5.148010254E-1,8.533020020E-1,-2.161102295E-1
1.061618638E1,5.221557617E-1,8.582000732E-1,-2.022094727E-1
1.062116075E1,5.310058594E-1,8.715972900E-1,-1.870422363E-1
1.062613511E1,5.425415039E-1,8.929901123E-1,-1.672210693E-1
1.063110948E1,5.468444824E-1,9.161682129E-1,-1.502227783E-1
1.063608384E1,5.420227051E-1,9.391479492E-1,-1.257934570E-1
1.064105821E1,5.267639160E-1,9.579925537E-1,-1.080474854E-1
1.064603258E1,4.954681396E-1,9.682617188E-1,-9.301757812E-2
1.065100694E1,4.499664307E-1,9.711914062E-1,-7.775878906E-2
1.065598131E1,3.980407715E-1,9.625854492E-1,-5.924987793E-2
1.066095567E1,3.389282227E-1,9.447326660E-1,-3.125000000E-2
1.066593004E1,2.799835205E-1,9.276733398E-1,-2.899169922E-4
1.067090440E1,2.243499756E-1,9.195556641E-1,2.806091309E-2
1.067587877E1,1.746063232E-1,9.217987061E-1,5.509948730E-2
1.068085313E1,1.387634277E-1,9.221649170E-1,8.387756348E-2
1.068582750E1,1.149597168E-1,9.087677002E-1,1.097412109E-1
1.069080186E1,9.768676758E-2,8.793029785E-1,1.319122314E-1
1.069577623E1,8.229064941E-2,8.312988281E-1,1.476898193E-1
1.070075059E1,6.088256836E-2,7.599639893E-1,1.580810547E-1
1.070572496E1,2.961730957E-2,6.617431641E-1,1.626281738E-1
1.071069932E1,-1.716613770E-2,5.409851074E-1,1.595916748E-1
1.071567369E1,-7.931518555E-2,4.119262695E-1,1.520996094E-1
1.072064805E1,-1.526794434E-1,2.877502441E-1,1.404266357E-1
1.072562242E1,-2.347259521E-1,1.746978760E-1,1.229400635E-1
1.073059678E1,-3.207550049E-1,6.796264648E-2,1.037750244E-1
1.073557115E1,-4.066467285E-1,-4.577636719E-2,8.358764648E-2
1.074054551E1,-4.946441650E-1,-1.728210449E-1,6.494140625E-2
1.074551988E1,-5.909118652E-1,-3.022460938E-1,4.614257812E-2
1.075049424E1,-6.952819824E-1,-4.399108887E-1,3.276062012E-2
1.075546861E1,-8.044738770E-1,-5.874176025E-1,2.664184570E-2
1.076044298E1,-9.170227051E-1,-7.633361816E-1,3.208923340E-2
1.076541734E1,-1.030380249E0,-9.751892090E-1,5.149841309E-2
1.077039171E1,-1.147720337E0,-1.198989868E0,9.101867676E-2
1.077536607E1,-1.269683838E0,-1.415069580E0,1.508331299E-1
1.078034044E1,-1.389770508E0,-1.618621826E0,2.294464111E-1
1.078531480E1,-1.509399414E0,-1.800628662E0,3.239593506E-1
1.079028917E1,-1.634048462E0,-1.959548950E0,4.349822998E-1
1.079526353E1,-1.769088745E0,-2.098815918E0,5.695953369E-1
1.080023790E1,-1.909118652E0,-2.236007690E0,7.327423096E-1
1.080521226E1,-2.043930054E0,-2.375564575E0,9.235534668E-1
1.081018663E1,-2.153594971E0,-2.499954224E0,1.121109009E0
1.081516099E1,-2.231323242E0,-2.603668213E0,1.306427002E0
1.082013536E1,-2.283203125E0,-2.689376831E0,1.476806641E0
1.082510972E1,-2.297836304E0,-2.753097534E0,1.620468140E0
1.083008409E1,-2.262100220E0,-2.761398315E0,1.726165771E0
1.083505845E1,-2.177536011E0,-2.703491211E0,1.780426025E0
1.084003282E1,-2.066680908E0,-2.582656860E0,1.763244629E0
1.084500718E1,-1.930099487E0,-2.403045654E0,1.680206299E0
1.084998155E1,-1.767471313E0,-2.166992188E0,1.552185059E0
1.085495592E1,-1.595108032E0,-1.853149414E0,1.402359009E0
1.085993028E1,-1.433425903E0,-1.495117188E0,1.258773804E0
1.086490465E1,-1.297256470E0,-1.188598633E0,1.128982544E0
1.086987901E1,-1.216354370E0,-9.694366455E-1,1.005477905E0
1.087485338E1,-1.183914185E0,-8.306427002E-1,8.922882080E-1
1.087982774E1,-1.189239502E0,-7.311859131E-1,7.920379639E-1
1.088480211E1,-1.241592407E0,-6.258697510E-1,7.138671875E-1
1.088977647E1,-1.340759277E0,-5.056152344E-1,6.568145752E-1
1.089475084E1,-1.477661133E0,-3.841857910E-1,6.154937744E-1
1.089972520E1,-1.636520386E0,-2.680358887E-1,5.839538574E-1
1.090469957E1,-1.787261963E0,-1.900024414E-1,5.509796143E-1
1.090967393E1,-1.910446167E0,-1.845703125E-1,4.933929443E-1
1.091464830E1,-1.983886719E0,-2.311859131E-1,4.268951416E-1
1.091962266E1,-1.994110107E0,-2.667999268E-1,3.927001953E-1
1.092459703E1,-1.956771851E0,-2.603454590E-1,3.713378906E-1
1.092957139E1,-1.911590576E0,-2.028503418E-1,3.246765137E-1
1.093454576E1,-1.891738892E0,-1.028289795E-1,2.486877441E-1
1.093952012E1,-1.899765015E0,-5.126953125E-3,1.340179443E-1
1.094449449E1,-1.910507202E0,2.479553223E-2,-1.480102539E-3
1.094946885E1,-1.905914307E0,-5.963134766E-2,-1.048431396E-1
1.095444322E1,-1.880310059E0,-2.780609131E-1,-1.556243896E-1
1.095941758E1,-1.797515869E0,-6.624298096E-1,-1.271972656E-1
1.096439195E1,-1.639633179E0,-1.169128418E0,-7.110595703E-2
1.096936632E1,-1.442779541E0,-1.625152588E0,-7.629394531E-4
1.097434068E1,-1.247634888E0,-1.905944824E0,8.865356445E-2
1.097931504E1,-1.086380005E0,-2.017730713E0,1.790618896E-1
1.098428941E1,-9.646759033E-1,-2.042388916E0,2.600708008E-1
1.098926378E1,-8.686981201E-1,-2.044097900E0,3.265228271E-1
1.099423814E1,-8.141937256E-1,-1.990097046E0,3.600769043E-1
1.099921251E1,-8.116149902E-1,-1.845901489E0,3.858489990E-1
1.100418687E1,-8.566894531E-1,-1.629333496E0,4.137268066E-1
1.100916124E1,-9.303131104E-1,-1.372344971E0,4.341735840E-1
1.101413560E1,-1.017578125E0,-1.107147217E0,4.408721924E-1
1.101910997E1,-1.105545044E0,-8.877105713E-1,4.244842529E-1
1.102408433E1,-1.179885864E0,-7.681884766E-1,3.893890381E-1
1.102905870E1,-1.235961914E0,-7.486267090E-1,3.521728516E-1
1.103403306E1,-1.275466919E0,-7.946014404E-1,3.223876953E-1
1.103900743E1,-1.301437378E0,-8.630828857E-1,2.899627686E-1
1.104398179E1,-1.321533203E0,-9.197845459E-1,2.518768311E-1
1.104895616E1,-1.331878662E0,-9.486389160E-1,2.089843750E-1
1.105393052E1,-1.333435059E0,-9.409179688E-1,1.685943604E-1
1.105890489E1,-1.324340820E0,-8.979187012E-1,1.318206787E-1
1.106387925E1,-1.299896240E0,-8.310089111E-1,1.037292480E-1
1.106885362E1,-1.254394531E0,-7.524108887E-1,9.042358398E-2
1.107382799E1,-1.186340332E0,-6.777496338E-1,8.413696289E-2
1.107880235E1,-1.095977783E0,-6.165008545E-1,7.574462891E-2
1.108377672E1,-9.845886230E-1,-5.712585449E-1,6.445312500E-2
1.108875108E1,-8.568572998E-1,-5.485076904E-1,5.052185059E-2
1.109372545E1,-7.209625244E-1,-5.574951172E-1,3.175354004E-2
1.109869981E1,-5.854797363E-1,-5.903778076E-1,1.043701172E-2
1.110367418E1,-4.567871094E-1,-6.312866211E-1,-9.826660156E-3
1.110864854E1,-3.418426514E-1,-6.719970703E-1,-2.505493164E-2
1.111362291E1,-2.446746826E-1,-7.049255371E-1,-3.645324707E-2
1.111859727E1,-1.658782959E-1,-7.135162354E-1,-4.748535156E-2
1.112357164E1,-1.052551270E-1,-6.879882812E-1,-5.917358398E-2
1.112854600E1,-5.711364746E-2,-6.322326660E-1,-6.979370117E-2
1.113352037E1,-2.505493164E-2,-5.471801758E-1,-7.810974121E-2
1.113849473E1,-3.738403320E-3,-4.390716553E-1,-8.334350586E-2
1.114346910E1,1.237487793E-2,-3.139190674E-1,-8.819580078E-2
1.114844346E1,3.033447266E-2,-1.775817871E-1,-9.515380859E-2
1.115341783E1,5.514526367E-2,-3.968811035E-2,-9.915161133E-2
1.115839219E1,8.456420898E-2,1.006622314E-1,-1.074676514E-1
1.116336656E1,1.185455322E-1,2.342681885E-1,-1.255187988E-1
1.116834092E1,1.557922363E-1,3.492889404E-1,-1.438293457E-1
1.117331529E1,2.041625977E-1,4.153747559E-1,-1.580200195E-1
1.117828966E1,2.723236084E-1,4.241790771E-1,-1.735382080E-1
1.118326402E1,3.586120605E-1,3.944396973E-1,-1.892089844E-1
1.118823838E1,4.536437988E-1,3.563385010E-1,-2.011413574E-1
1.119321275E1,5.466766357E-1,3.143615723E-1,-2.095947266E-1
1.119818712E1,6.329650879E-1,2.615356445E-1,-2.248535156E-1
1.120316148E1,7.060394287E-1,1.942901611E-1,-2.434844971E-1
1.120813585E1,7.620544434E-1,1.100158691E-1,-2.605743408E-1
1.121311021E1,8.034820557E-1,1.678466797E-2,-2.783508301E-1
1.121808458E1,8.324737549E-1,-8.312988281E-2,-2.883453369E-1
1.122305894E1,8.548126221E-1,-1.754302979E-1,-2.924499512E-1
1.122803331E1,8.725738525E-1,-2.533111572E-1,-3.007202148E-1
1.123300767E1,8.872070312E-1,-3.184814453E-1,-3.097839355E-1
1.123798204E1,8.957672119E-1,-3.688354492E-1,-3.206329346E-1
1.124295640E1,9.007720947E-1,-4.151611328E-1,-3.292694092E-1
1.124793077E1,9.030456543E-1,-4.580688477E-1,-3.249816895E-1
1.125290513E1,9.029693604E-1,-4.944000244E-1,-3.150939941E-1
1.125787950E1,8.900146484E-1,-5.097656250E-1,-3.042449951E-1
1.126285386E1,8.565063477E-1,-5.001525879E-1,-2.978515625E-1
1.126782823E1,7.942657471E-1,-4.676818848E-1,-2.958679199E-1
1.127280259E1,6.969451904E-1,-4.185791016E-1,-3.045349121E-1
1.127777696E1,5.682373047E-1,-3.659667969E-1,-3.242797852E-1
1.128275133E1,4.166564941E-1,-3.132019043E-1,-3.512420654E-1
1.128772569E1,2.548370361E-1,-2.643585205E-1,-3.820800781E-1
1.129270006E1,9.753417969E-2,-2.178955078E-1,-4.160614014E-1
1.129767442E1,-3.999328613E-2,-1.720886230E-1,-4.596252441E-1
1.130264879E1,-1.448669434E-1,-1.376800537E-1,-5.187835693E-1
1.130762315E1,-2.049407959E-1,-1.283721924E-1,-5.879211426E-1
1.131259752E1,-2.174530029E-1,-1.461486816E-1,-6.588439941E-1
1.131757188E1,-1.931915283E-1,-1.690673828E-1,-7.228546143E-1
1.132254625E1,-1.390380859E-1,-1.667022705E-1,-7.722015381E-1
1.132752061E1,-5.192565918E-2,-1.133728027E-1,-7.985229492E-1
1.133249498E1,8.435058594E-2,-3.723144531E-3,-7.959136963E-1
1.133746934E1,2.654876709E-1,1.699981689E-1,-7.558898926E-1
1.134244371E1,4.643554688E-1,3.860778809E-1,-6.721038818E-1
1.134741807E1,6.918334961E-1,6.235656738E-1,-5.550537109E-1
1.135239244E1,9.373474121E-1,7.624664307E-1,-4.277496338E-1
1.135736680E1,1.132385254E0,6.242523193E-1,-3.157653809E-1
1.136234117E1,1.250625610E0,1.806335449E-1,-2.274780273E-1
1.136731553E1,1.332031250E0,-4.208068848E-1,-1.520538330E-1
1.137228990E1,1.420944214E0,-1.008956909E0,-9.078979492E-2
1.137726426E1,1.531875610E0,-1.461334229E0,-5.265808105E-2
1.138223863E1,1.665435791E0,-1.745590210E0,-4.389953613E-2
1.138721300E1,1.805694580E0,-1.897323608E0,-6.040954590E-2
1.139218736E1,1.931472778E0,-1.935562134E0,-8.175659180E-2
1.139716172E1,2.027587891E0,-1.870941162E0,-1.036224365E-1
1.140213609E1,2.074752808E0,-1.718643188E0,-1.253509521E-1
1.140711046E1,2.077133179E0,-1.525314331E0,-1.472320557E-1
1.141208482E1,2.043243408E0,-1.338073730E0,-1.559448242E-1
1.141705919E1,1.984069824E0,-1.184783936E0,-1.466064453E-1
1.142203355E1,1.903152466E0,-1.087860107E0,-1.086578369E-1
1.142700792E1,1.808410645E0,-1.049407959E0,-5.438232422E-2
1.143198228E1,1.702331543E0,-1.041809082E0,7.339477539E-3
1.143695665E1,1.584075928E0,-1.006423950E0,6.886291504E-2
1.144193101E1,1.454269409E0,-8.847351074E-1,1.244049072E-1
1.144690538E1,1.316192627E0,-6.717071533E-1,1.726226807E-1
1.145187974E1,1.176467896E0,-4.175872803E-1,2.063903809E-1
1.145685411E1,1.045745850E0,-1.724395752E-1,2.118225098E-1
1.146182847E1,9.295196533E-1,3.219604492E-2,1.784667969E-1
1.146680284E1,8.189697266E-1,1.842803955E-1,1.059112549E-1
1.147177720E1,7.124023438E-1,2.854919434E-1,2.027893066E-2
1.147675157E1,6.135101318E-1,3.596343994E-1,-4.232788086E-2
1.148172593E1,5.163269043E-1,4.621582031E-1,-8.804321289E-2
1.148670030E1,4.258270264E-1,6.245422363E-1,-1.258392334E-1
1.149167467E1,3.629760742E-1,8.042755127E-1,-1.424865723E-1
1.149664903E1,3.328094482E-1,9.633789062E-1,-1.333770752E-1
1.150162340E1,3.268127441E-1,1.097869873E0,-8.860778809E-2
1.150659776E1,3.272399902E-1,1.258590698E0,-5.889892578E-3
1.151157212E1,2.923736572E-1,1.584243774E0,9.469604492E-2
1.151654649E1,2.575683594E-1,2.047271729E0,1.805419922E-1
1.152152086E1,2.493286133E-1,2.540252686E0,2.259521484E-1
1.152649522E1,2.543182373E-1,3.012603760E0,2.453613281E-1
1.153146959E1,2.344360352E-1,3.421524048E0,2.004241943E-1
1.153644395E1,1.589813232E-1,3.745422363E0,9.011840820E-2
1.154141832E1,2.888488770E-2,3.978271484E0,-1.979064941E-2
1.154639268E1,-1.206359863E-1,3.998504639E0,-9.320068359E-2
1.155136705E1,-2.682189941E-1,3.799377441E0,-1.636962891E-1
1.155634141E1,-3.796539307E-1,3.389877319E0,-2.661437988E-1
1.156131578E1,-4.300231934E-1,2.839782715E0,-3.601074219E-1
1.156629014E1,-4.302520752E-1,2.257537842E0,-4.261016846E-1
1.157126451E1,-3.800964355E-1,1.720870972E0,-4.853820801E-1
1.157623887E1,-2.761077881E-1,1.274200439E0,-5.655517578E-1
1.158121324E1,-1.472625732E-1,9.628601074E-1,-6.619873047E-1
1.158618760E1,-1.477050781E-2,7.994537354E-1,-7.829589844E-1
1.159116197E1,9.349060059E-2,7.911682129E-1,-9.103393555E-1
1.159613633E1,1.633453369E-1,9.140625000E-1,-1.030441284E0
1.160111070E1,1.891326904E-1,1.110321045E0,-1.111587524E0
1.160608506E1,1.834564209E-1,1.339416504E0,-1.114501953E0
1.161105943E1,1.809692383E-1,1.556518555E0,-1.040939331E0
1.161603380E1,2.292785645E-1,1.750167847E0,-9.259948730E-1
1.162100816E1,3.257141113E-1,1.915390015E0,-7.983398438E-1
1.162598253E1,4.315490723E-1,1.991088867E0,-6.808319092E-1
1.163095689E1,5.183563232E-1,1.922943115E0,-6.011047363E-1
1.163593126E1,5.725402832E-1,1.747726440E0,-5.537109375E-1
1.164090562E1,5.996704102E-1,1.552185059E0,-5.297088623E-1
1.164587999E1,6.154479980E-1,1.411682129E0,-5.173034668E-1
1.165085435E1,6.331329346E-1,1.366516113E0,-4.983520508E-1
1.165582872E1,6.614379883E-1,1.405334473E0,-4.638671875E-1
1.166080308E1,7.050476074E-1,1.478164673E0,-4.242248535E-1
1.166577745E1,7.587738037E-1,1.534347534E0,-3.871765137E-1
1.167075181E1,8.148040771E-1,1.553344727E0,-3.521270752E-1
1.167572618E1,8.694915771E-1,1.533843994E0,-3.173370361E-1
1.168070054E1,9.179382324E-1,1.479827881E0,-2.822723389E-1
1.168567491E1,9.601287842E-1,1.400772095E0,-2.528533936E-1
1.169064927E1,9.954833984E-1,1.314559937E0,-2.298431396E-1
1.169562364E1,1.024200439E0,1.240722656E0,-2.200012207E-1
1.170059800E1,1.052398682E0,1.185882568E0,-2.230682373E-1
1.170557237E1,1.078552246E0,1.142776489E0,-2.350769043E-1
1.171054674E1,1.108184814E0,1.109390259E0,-2.563476562E-1
1.171552110E1,1.143753052E0,1.087677002E0,-2.796630859E-1
1.172049546E1,1.180206299E0,1.082565308E0,-3.121032715E-1
1.172546983E1,1.215698242E0,1.110671997E0,-3.498840332E-1
1.173044420E1,1.247161865E0,1.161453247E0,-3.865661621E-1
1.173541856E1,1.269241333E0,1.214233398E0,-4.223480225E-1
1.174039293E1,1.271087646E0,1.234741211E0,-4.580383301E-1
1.174536729E1,1.262496948E0,1.218612671E0,-4.943084717E-1
1.175034166E1,1.237335205E0,1.186935425E0,-5.218658447E-1
1.175531602E1,1.206054688E0,1.151168823E0,-5.441284180E-1
1.176029039E1,1.167251587E0,1.121047974E0,-5.628509521E-1
1.176526475E1,1.123382568E0,1.092559814E0,-5.733489990E-1
1.177023912E1,1.078933716E0,1.072906494E0,-5.793151855E-1
1.177521348E1,1.034606934E0,1.059875488E0,-5.802307129E-1
1.178018785E1,9.922943115E-1,1.056015015E0,-5.766143799E-1
1.178516221E1,9.536437988E-1,1.061904907E0,-5.635528564E-1
1.179013658E1,9.115905762E-1,1.072662354E0,-5.416564941E-1
1.179511094E1,8.655090332E-1,1.078063965E0,-5.080871582E-1
1.180008531E1,8.164520264E-1,1.068847656E0,-4.655456543E-1
1.180505967E1,7.607727051E-1,1.049407959E0,-4.259185791E-1
1.181003404E1,7.008361816E-1,1.033996582E0,-3.896484375E-1
1.181500840E1,6.414794922E-1,1.027877808E0,-3.582763672E-1
1.181998277E1,5.889739990E-1,1.034164429E0,-3.255157471E-1
1.182495714E1,5.456695557E-1,1.055831909E0,-2.910308838E-1
1.182993150E1,5.128021240E-1,1.086486816E0,-2.561492920E-1
1.183490587E1,4.883270264E-1,1.107879639E0,-2.233581543E-1
1.183988023E1,4.697113037E-1,1.109329224E0,-1.887207031E-1
1.184485460E1,4.539947510E-1,1.082412720E0,-1.531066895E-1
1.184982896E1,4.377593994E-1,1.033126831E0,-1.175994873E-1
1.185480333E1,4.158630371E-1,9.717559814E-1,-8.752441406E-2
1.185977769E1,3.843688965E-1,9.147491455E-1,-6.256103516E-2
