"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.502400858E1,-1.038207054E0,-7.889727354E-1,2.120716572E-1
1.503400258E1,-1.096138597E0,-6.662148237E-1,1.932473630E-1
1.504399658E1,-1.105331302E0,-6.214878559E-1,1.736726612E-1
1.505399058E1,-1.091027141E0,-6.607758999E-1,1.832858771E-1
1.506398458E1,-1.035270572E0,-7.926177979E-1,1.642566919E-1
1.507397858E1,-9.461340308E-1,-9.495983124E-1,1.408240646E-1
1.508397258E1,-9.097712636E-1,-1.019713998E0,9.593657404E-2
1.509396658E1,-9.707731009E-1,-9.883704782E-1,7.536937948E-3
1.510396058E1,-1.140418887E0,-9.136177301E-1,-1.125688106E-1
1.511395458E1,-1.375703812E0,-8.168317676E-1,-2.120999247E-1
1.512394858E1,-1.652870297E0,-5.754029751E-1,-3.138540089E-1
1.513394258E1,-1.938495636E0,-2.720753253E-1,-4.035183787E-1
1.514393558E1,-2.292563915E0,1.872092932E-1,-5.566698909E-1
1.515392958E1,-2.594352961E0,6.392446756E-1,-6.627558470E-1
1.516392358E1,-2.617738485E0,8.279644847E-1,-5.834964514E-1
1.517391758E1,-2.338077307E0,5.548017025E-1,-4.017652869E-1
1.518391158E1,-1.968896627E0,1.786301285E-1,-2.257494628E-1
1.519390558E1,-1.711962104E0,1.118413452E-2,-2.026966065E-1
1.520389958E1,-1.712336659E0,6.311162375E-3,-3.096389771E-1
1.521389358E1,-1.865205526E0,9.174060076E-3,-4.361228645E-1
1.522388758E1,-2.002591848E0,-5.026951805E-2,-5.366103053E-1
1.523388158E1,-2.114070892E0,-6.520106643E-2,-6.443721652E-1
1.524387558E1,-2.026530504E0,-2.150667757E-1,-6.121811867E-1
1.525386958E1,-1.816387534E0,-3.406116664E-1,-5.261523128E-1
1.526386258E1,-1.615857005E0,-3.778433800E-1,-4.679997563E-1
1.527385658E1,-1.496541500E0,-3.805608749E-1,-3.823319972E-1
1.528385058E1,-1.394896865E0,-4.287699461E-1,-2.981007099E-1
1.529384458E1,-1.303915262E0,-4.617811739E-1,-2.393063605E-1
1.530383858E1,-1.198227406E0,-4.729794562E-1,-2.023023218E-1
1.531383258E1,-1.024371266E0,-5.396742821E-1,-1.164060533E-1
1.532382658E1,-7.844127417E-1,-7.145433426E-1,-7.463669777E-2
1.533382058E1,-5.015362501E-1,-9.400188327E-1,-1.484579872E-2
1.534381458E1,-2.887765467E-1,-1.192070127E0,7.852654904E-2
1.535380858E1,-1.127360091E-1,-1.399841666E0,1.439052820E-1
1.536380258E1,7.061918080E-2,-1.535243273E0,1.979518980E-1
1.537379658E1,2.730287313E-1,-1.594227672E0,2.452206165E-1
1.538379058E1,4.819924831E-1,-1.618850470E0,2.771555483E-1
1.539378458E1,6.929438710E-1,-1.559903264E0,3.223390281E-1
1.540377758E1,8.713903427E-1,-1.363443255E0,3.862907887E-1
1.541377158E1,9.393667579E-1,-1.055627584E0,4.436219931E-1
1.542376558E1,8.387274146E-1,-6.983064413E-1,4.497769475E-1
1.543375958E1,6.114020944E-1,-4.294081032E-1,3.432089686E-1
1.544375358E1,3.105000556E-1,-3.166873753E-1,2.918896675E-1
1.545374758E1,1.292575747E-1,-3.155184984E-1,2.515954971E-1
1.546374158E1,1.135476828E-1,-3.662914038E-1,2.238365263E-1
1.547373558E1,2.743621171E-1,-3.784431517E-1,2.301652580E-1
1.548372958E1,5.834183693E-1,-2.261017263E-1,3.244385719E-1
1.549372358E1,9.237775207E-1,9.556286037E-2,4.339059591E-1
1.550371758E1,1.199434161E0,4.136041999E-1,5.219707489E-1
1.551371158E1,1.426099777E0,5.941590667E-1,5.551771522E-1
1.552370558E1,1.566558123E0,6.912419796E-1,5.403739810E-1
1.553369850E1,1.605624318E0,8.182819486E-1,4.930549562E-1
1.554369250E1,1.615386128E0,9.274678826E-1,4.268384874E-1
1.555368650E1,1.648631215E0,1.057643533E0,3.877395391E-1
1.556368050E1,1.737146854E0,1.222780228E0,3.708939552E-1
1.557367450E1,1.743858814E0,1.496949196E0,3.425542116E-1
1.558366850E1,1.621865869E0,1.624421835E0,2.741743922E-1
1.559366250E1,1.165713549E0,1.876868725E0,7.109023631E-2
1.560365650E1,7.104527950E-1,2.247629166E0,-1.805151999E-1
1.561365050E1,5.373819470E-1,2.245883703E0,-3.432532549E-1
1.562364450E1,6.445205808E-1,2.212374210E0,-4.151601493E-1
1.563363850E1,8.351643085E-1,1.928387284E0,-3.834416270E-1
1.564363250E1,1.180449486E0,1.615178227E0,-2.340045273E-1
1.565362650E1,1.513650060E0,1.623771906E0,-8.280461282E-2
1.566361950E1,1.713299632E0,1.810676455E0,-4.032949358E-2
1.567361350E1,1.816390395E0,1.970213652E0,-7.334603369E-2
1.568360750E1,1.819623113E0,1.960882545E0,-1.641531587E-1
1.569360150E1,1.848825216E0,1.878240108E0,-2.306759953E-1
1.570359550E1,1.944571733E0,1.720219970E0,-2.570790350E-1
1.571358950E1,2.004060268E0,1.644216061E0,-3.378726840E-1
1.572358350E1,1.920643091E0,1.660497785E0,-4.592488408E-1
1.573357750E1,1.714124799E0,1.636458993E0,-5.066844821E-1
1.574357150E1,1.575076103E0,1.392180324E0,-4.732149839E-1
1.575356550E1,1.511918426E0,1.087853193E0,-4.818012714E-1
1.576355950E1,1.496496558E0,7.707396746E-1,-4.645733535E-1
1.577355350E1,1.518920064E0,4.870565236E-1,-4.073321521E-1
1.578354650E1,1.533309579E0,2.205106020E-1,-3.598508537E-1
1.579354050E1,1.494135737E0,4.202846810E-2,-3.303885460E-1
1.580353450E1,1.436902404E0,-6.461656094E-2,-2.857373953E-1
1.581352850E1,1.367910266E0,-1.498741955E-1,-2.409845591E-1
1.582352250E1,1.284640789E0,-1.377416551E-1,-1.871739030E-1
1.583351650E1,1.202666879E0,1.677490771E-3,-1.545464545E-1
1.584351050E1,1.111490250E0,2.161967307E-1,-1.145618036E-1
1.585350450E1,1.051651359E0,4.170600474E-1,-5.029653385E-2
1.586349850E1,1.033422470E0,5.521339178E-1,4.335301463E-3
1.587349250E1,1.013193130E0,5.093632936E-1,8.158135414E-2
1.588348650E1,1.012862206E0,2.376297116E-1,1.934894472E-1
1.589348050E1,1.021722317E0,-1.489251852E-1,3.285897374E-1
1.590347450E1,9.922721386E-1,-5.070046782E-1,4.697563946E-1
1.591346850E1,8.752880096E-1,-7.752076387E-1,5.857381225E-1
1.592346150E1,6.355730295E-1,-1.019444108E0,6.621288657E-1
1.593345550E1,2.818900347E-1,-1.159200191E0,6.677587628E-1
1.594344950E1,-1.087521017E-1,-1.140126467E0,6.183477044E-1
1.595344350E1,-4.042676389E-1,-9.945958853E-1,5.413301587E-1
1.596343750E1,-5.554250479E-1,-8.091246486E-1,4.846739173E-1
1.597343150E1,-5.624773502E-1,-6.942878366E-1,4.537865818E-1
1.598342550E1,-5.457774401E-1,-5.872671604E-1,5.198692679E-1
1.599341950E1,-5.730037093E-1,-4.069825709E-1,6.492238045E-1
1.600341350E1,-5.451903343E-1,-3.283944130E-1,6.865611076E-1
1.601340750E1,-4.523400068E-1,-1.647918969E-1,5.825628042E-1
1.602340150E1,-6.179206967E-1,2.271004319E-1,3.929581046E-1
1.603339550E1,-1.038326502E0,5.318571329E-1,8.818304539E-2
1.604338950E1,-1.297887564E0,2.275971919E-1,-9.207098186E-2
1.605338250E1,-1.286499143E0,-3.357945383E-1,1.631887443E-2
1.606337650E1,-1.024605036E0,-5.531774759E-1,1.357437372E-1
1.607337050E1,-6.635617018E-1,-5.744082332E-1,2.483190298E-1
1.608336450E1,-4.365200400E-1,-8.303231001E-1,3.450174332E-1
1.609335850E1,-4.408516884E-1,-1.181283236E0,3.574464023E-1
1.610335250E1,-6.006834507E-1,-1.281516433E0,3.253014684E-1
1.611334650E1,-7.672910690E-1,-1.219993114E0,2.932921350E-1
1.612334050E1,-9.010392427E-1,-1.111378193E0,2.760746479E-1
1.613333450E1,-1.004856348E0,-1.009769320E0,2.344190776E-1
1.614332850E1,-1.052332401E0,-9.418486357E-1,1.632426083E-1
1.615332250E1,-1.081944823E0,-8.345192075E-1,1.311059743E-1
1.616331650E1,-1.120762706E0,-6.624036431E-1,1.521337926E-1
1.617331050E1,-1.089147329E0,-5.915486813E-1,1.404528916E-1
1.618330350E1,-1.075842381E0,-6.194631457E-1,9.522726387E-2
1.619329750E1,-1.030470967E0,-7.815402150E-1,4.215339199E-2
1.620329150E1,-1.037986398E0,-8.950612545E-1,-8.165974170E-3
1.621328550E1,-1.021988988E0,-1.032427907E0,-6.449183077E-2
1.622327950E1,-1.061415434E0,-1.059110880E0,-1.333634555E-1
1.623327350E1,-1.314640164E0,-7.470099330E-1,-2.774593830E-1
1.624326750E1,-1.721487880E0,-3.669642210E-1,-4.874542654E-1
1.625326150E1,-2.138192177E0,-1.774270684E-1,-5.823224187E-1
1.626325550E1,-2.544743299E0,2.084241062E-1,-6.486563087E-1
1.627324950E1,-2.690421343E0,4.695206583E-1,-6.578003168E-1
1.628324350E1,-2.477876902E0,4.156301618E-1,-5.432631969E-1
1.629323750E1,-2.072584867E0,1.897085905E-1,-3.722059727E-1
1.630323050E1,-1.675350070E0,-3.566780686E-2,-2.234877646E-1
1.631322450E1,-1.339916348E0,-1.249918342E-1,-1.311663538E-1
1.632321850E1,-1.217917085E0,-1.769758314E-1,-1.373677552E-1
1.633321250E1,-1.319654942E0,-2.544008791E-1,-2.143751830E-1
1.634320650E1,-1.462996125E0,-2.953345180E-1,-3.089213669E-1
1.635320050E1,-1.566426396E0,-2.746625245E-1,-3.711325526E-1
1.636319450E1,-1.509451270E0,-3.108582795E-1,-3.660042882E-1
1.637318850E1,-1.387844920E0,-3.293555379E-1,-3.103327453E-1
1.638318250E1,-1.306553602E0,-3.077222109E-1,-2.653606534E-1
1.639317650E1,-1.278691649E0,-3.364268243E-1,-2.269147187E-1
1.640317050E1,-1.284576178E0,-4.171236753E-1,-2.086127698E-1
1.641316450E1,-1.300022721E0,-5.186439157E-1,-1.931110322E-1
1.642315850E1,-1.289319277E0,-5.849810243E-1,-1.980337948E-1
1.643315150E1,-1.210476398E0,-6.379348040E-1,-1.818004996E-1
1.644314550E1,-1.029299855E0,-7.287440896E-1,-1.477143168E-1
1.645313950E1,-8.071368337E-1,-8.525637388E-1,-1.065226793E-1
1.646313350E1,-5.861262083E-1,-9.687191844E-1,-6.892944127E-2
1.647312750E1,-3.586528003E-1,-1.084264398E0,-4.903296009E-2
1.648312150E1,-1.035535708E-1,-1.179384232E0,-4.811756313E-2
1.649311550E1,1.409152895E-1,-1.282334328E0,1.823615842E-2
1.650310950E1,3.664046526E-1,-1.345903754E0,9.374273568E-2
1.651310350E1,5.652090907E-1,-1.353358746E0,1.321239471E-1
1.652309750E1,7.226114273E-1,-1.295061707E0,1.590541750E-1
1.653309150E1,7.892511487E-1,-1.160453081E0,2.420377284E-1
1.654308550E1,7.033392191E-1,-1.011826396E0,3.361203372E-1
1.655307950E1,4.677471817E-1,-8.801486492E-1,4.423274696E-1
1.656307250E1,2.114331424E-1,-7.386127710E-1,4.282301962E-1
1.657306650E1,1.416081004E-2,-6.415277719E-1,3.003166914E-1
1.658306050E1,-9.089772403E-2,-5.294650197E-1,1.539583951E-1
1.659305450E1,-1.149894819E-1,-3.274042904E-1,7.378951460E-2
1.660304850E1,-5.967912078E-2,-1.676112562E-1,7.976144552E-2
1.661304250E1,1.466815174E-1,-1.095929593E-1,1.559467614E-1
1.662303650E1,4.606937468E-1,5.637365393E-3,2.951272428E-1
1.663303050E1,8.247992992E-1,1.977964193E-1,4.437190890E-1
1.664302450E1,1.150322556E0,3.791809082E-1,5.655848384E-1
1.665301850E1,1.393483877E0,5.545111895E-1,6.192201376E-1
1.666301250E1,1.519094586E0,7.765737176E-1,6.038370132E-1
1.667300650E1,1.556617737E0,1.004306912E0,5.322113037E-1
1.668300050E1,1.585149884E0,1.127147794E0,4.651971161E-1
1.669299350E1,1.583313465E0,1.367406964E0,4.147182405E-1
1.670298750E1,1.619196773E0,1.629047632E0,3.491547704E-1
1.671298150E1,1.640602708E0,1.782436490E0,3.091610372E-1
1.672297550E1,1.598496795E0,1.832632899E0,2.896504998E-1
1.673296950E1,1.429728031E0,1.782217383E0,8.032073081E-2
1.674296350E1,1.159015179E0,1.583712816E0,-1.506900936E-1
1.675295750E1,8.947885633E-1,1.660797715E0,-3.971190453E-1
1.676295150E1,6.752072573E-1,1.954859972E0,-5.995066762E-1
1.677294550E1,5.509396791E-1,2.186778545E0,-6.340992451E-1
1.678293950E1,4.081958532E-1,2.214691401E0,-6.059756875E-1
1.679293350E1,5.188040733E-1,1.859478474E0,-5.540850759E-1
1.680292750E1,8.303318024E-1,1.747745752E0,-4.450869262E-1
1.681292050E1,1.152342081E0,1.783529520E0,-3.594854772E-1
1.682291450E1,1.402466655E0,1.764670014E0,-4.557167292E-1
1.683290850E1,1.519450068E0,1.802773476E0,-4.416978657E-1
1.684290250E1,1.670291901E0,1.630919576E0,-4.767476618E-1
1.685289650E1,1.698334217E0,1.545676112E0,-5.024215579E-1
1.686289050E1,1.650960565E0,1.515735149E0,-4.816283584E-1
1.687288450E1,1.671386480E0,1.576622367E0,-4.704186022E-1
1.688287850E1,1.732991099E0,1.628641963E0,-4.650976658E-1
1.689287250E1,1.708182693E0,1.539915085E0,-4.648068249E-1
1.690286650E1,1.617937803E0,1.256979465E0,-4.460864961E-1
1.691286050E1,1.487091422E0,8.868762255E-1,-4.569716454E-1
1.692285450E1,1.368967295E0,5.255233049E-1,-4.302326143E-1
1.693284850E1,1.272245049E0,2.161929309E-1,-4.043959677E-1
1.694284150E1,1.154008031E0,5.117049441E-2,-3.943896592E-1
1.695283550E1,1.047626138E0,-2.664813586E-2,-3.567951620E-1
1.696282950E1,9.592284560E-1,-6.924328208E-2,-2.926172316E-1
1.697282350E1,8.804553151E-1,-3.516787663E-2,-2.169342041E-1
1.698281750E1,7.968693972E-1,1.304472089E-1,-1.859855950E-1
1.699281150E1,7.212111354E-1,3.218086362E-1,-1.508281380E-1
1.700280550E1,7.421060801E-1,4.196445942E-1,-1.021744907E-1
1.701279950E1,7.936542034E-1,4.463755488E-1,-1.808224618E-2
1.702279350E1,8.024979830E-1,2.998791635E-1,8.779795468E-2
1.703278750E1,7.905270457E-1,-3.375711292E-2,2.047006041E-1
1.704278150E1,7.766848207E-1,-4.587199390E-1,3.413130641E-1
1.705277550E1,7.409246564E-1,-8.232076168E-1,4.666571319E-1
1.706276950E1,6.527771950E-1,-1.099133134E0,5.606640577E-1
1.707276250E1,4.552590549E-1,-1.361879826E0,5.953554511E-1
1.708275650E1,1.495260894E-1,-1.579057097E0,5.529758334E-1
1.709275050E1,-1.950912178E-1,-1.540512919E0,4.939050674E-1
1.710274450E1,-5.118830800E-1,-1.258404374E0,4.860906303E-1
1.711273850E1,-6.857392788E-1,-9.948859215E-1,5.555104613E-1
1.712273250E1,-6.656622291E-1,-7.817816138E-1,7.612236738E-1
1.713272650E1,-4.900949597E-1,-6.176928282E-1,8.967724442E-1
1.714272050E1,-3.316229582E-1,-2.905591428E-1,8.006233573E-1
1.715271450E1,-3.965979517E-1,3.946966827E-1,6.859303713E-1
1.716270850E1,-8.500387669E-1,9.704394341E-1,4.532944560E-1
1.717270250E1,-1.398019195E0,8.164080977E-1,1.475971043E-1
1.718269650E1,-1.614595532E0,1.005086377E-1,1.291239820E-2
1.719269050E1,-1.331800580E0,-4.522829056E-1,1.484838128E-1
1.720268350E1,-9.378737211E-1,-5.230125189E-1,2.309787571E-1
1.721267750E1,-6.879222393E-1,-6.535385847E-1,2.604825795E-1
1.722267150E1,-6.524497271E-1,-9.648513198E-1,2.621926665E-1
1.723266550E1,-7.235406637E-1,-1.153786898E0,2.340329289E-1
1.724265950E1,-7.901325822E-1,-1.151565075E0,1.895626783E-1
1.725265350E1,-8.523046374E-1,-1.037227035E0,1.472487748E-1
1.726264750E1,-9.201821685E-1,-9.295819998E-1,1.105481759E-1
1.727264150E1,-1.019106269E0,-7.821672559E-1,7.356166095E-2
1.728263550E1,-1.073662162E0,-7.297258973E-1,5.173279345E-2
1.729262950E1,-1.047832489E0,-8.136439323E-1,9.138912708E-2
1.730262350E1,-1.058281898E0,-8.328588009E-1,1.064894497E-1
1.731261750E1,-1.013234615E0,-9.137134552E-1,1.111473143E-1
1.732261150E1,-9.515762329E-1,-9.792550206E-1,6.074431166E-2
1.733260450E1,-9.475485086E-1,-9.869305491E-1,-5.395031348E-2
1.734259850E1,-9.455714226E-1,-1.043770194E0,-1.388145834E-1
1.735259250E1,-9.593511224E-1,-1.065642476E0,-2.379022837E-1
1.736258650E1,-1.166726112E0,-8.817536831E-1,-3.689059317E-1
1.737258050E1,-1.577491283E0,-5.217784643E-1,-5.137044191E-1
1.738257450E1,-2.055452824E0,-1.889561117E-1,-6.489027739E-1
1.739256850E1,-2.427594423E0,9.217277169E-2,-7.663862705E-1
1.740256250E1,-2.645099878E0,3.257905841E-1,-7.946889997E-1
1.741255650E1,-2.560187340E0,3.823899627E-1,-6.519467831E-1
1.742255050E1,-2.158622265E0,2.307395041E-1,-4.236887097E-1
1.743254450E1,-1.697425485E0,1.682303250E-1,-2.619682550E-1
1.744253850E1,-1.335015059E0,8.603724837E-2,-1.420792937E-1
1.745253250E1,-1.076639771E0,-9.970624745E-2,-7.630427927E-2
1.746252550E1,-1.076503754E0,-2.270564735E-1,-1.253251880E-1
1.747251950E1,-1.217780471E0,-3.131423593E-1,-2.116235942E-1
1.748251350E1,-1.370661259E0,-3.238918483E-1,-3.583782613E-1
1.749250750E1,-1.489994764E0,-3.926839828E-1,-4.316000044E-1
1.750250150E1,-1.491162419E0,-5.096739531E-1,-4.341527522E-1
1.751249550E1,-1.404484153E0,-5.469467640E-1,-4.014496803E-1
1.752248950E1,-1.255562186E0,-5.497109294E-1,-3.351135552E-1
1.753248396E1,-1.197203040E0,-4.173696041E-1,-2.798998356E-1
1.754247796E1,-1.200883508E0,-3.586045206E-1,-2.492627501E-1
1.755247196E1,-1.193804026E0,-4.138073325E-1,-2.116245627E-1
1.756246596E1,-1.132673025E0,-4.765291810E-1,-1.628818363E-1
1.757245996E1,-1.007170320E0,-4.761286378E-1,-1.515748501E-1
1.758245296E1,-8.368682265E-1,-4.509711266E-1,-1.455481499E-1
1.759244696E1,-6.396152973E-1,-5.077331662E-1,-1.144671962E-1
1.760244096E1,-4.257580638E-1,-6.236169934E-1,-6.720567495E-2
1.761243496E1,-2.145515531E-1,-7.617977858E-1,-2.014283277E-2
1.762242896E1,-1.527453866E-2,-9.152092934E-1,1.301937271E-2
1.763242296E1,1.687064767E-1,-1.084202886E0,5.500916392E-2
1.764241696E1,3.391903639E-1,-1.211162210E0,8.824317902E-2
1.765241096E1,4.903652370E-1,-1.271885276E0,9.451545775E-2
1.766240496E1,6.142987609E-1,-1.261032343E0,9.858062863E-2
1.767239896E1,6.665278673E-1,-1.198237062E0,1.175801530E-1
1.768239296E1,6.090619564E-1,-1.048915863E0,1.734520346E-1
1.769238696E1,4.455430806E-1,-8.574417830E-1,1.954644024E-1
1.770238096E1,1.992868632E-1,-7.428324819E-1,1.504709125E-1
1.771237396E1,-8.172456920E-2,-6.767405272E-1,1.589160562E-1
1.772236796E1,-2.983677089E-1,-5.915719271E-1,1.572540402E-1
1.773236196E1,-3.718123734E-1,-4.619697332E-1,9.954466671E-2
1.774235596E1,-2.492462248E-1,-2.883777022E-1,6.930873543E-2
1.775234996E1,7.693241537E-2,-9.525910765E-2,1.164943576E-1
1.776234396E1,4.375796020E-1,9.540979564E-2,2.442928702E-1
1.777233796E1,7.318400145E-1,2.253177315E-1,3.926399946E-1
1.778233196E1,9.802390337E-1,3.170536160E-1,5.182353258E-1
1.779232596E1,1.153707981E0,3.734724224E-1,5.858111382E-1
1.780231996E1,1.214588642E0,4.173334539E-1,5.613783598E-1
1.781231396E1,1.168957233E0,4.289110303E-1,4.685208797E-1
1.782230796E1,1.056484699E0,5.201018453E-1,3.437109888E-1
1.783230096E1,9.746577740E-1,7.235260606E-1,2.209360600E-1
1.784229496E1,1.012740374E0,1.014290690E0,1.574966758E-1
1.785228896E1,1.157980919E0,1.367979288E0,1.343625933E-1
1.786228296E1,1.288489461E0,1.743946433E0,1.706759483E-1
1.787227696E1,1.338177919E0,2.039614677E0,2.408680916E-1
1.788227096E1,1.197792172E0,2.322825432E0,1.396169960E-1
1.789226496E1,9.327268004E-1,2.354328156E0,-1.652723402E-1
1.790225896E1,6.527596116E-1,2.183806658E0,-3.150485158E-1
1.791225296E1,7.892458439E-1,1.775621176E0,-3.866731524E-1
1.792224696E1,8.601616621E-1,1.597834468E0,-4.217973948E-1
1.793224096E1,8.921179771E-1,1.441154599E0,-3.818390667E-1
1.794223496E1,8.196741939E-1,1.827335477E0,-5.322226882E-1
1.795222896E1,8.363402486E-1,1.991101265E0,-5.117605329E-1
1.796222196E1,1.014848113E0,2.021372318E0,-4.943733811E-1
1.797221596E1,1.224565983E0,2.075663090E0,-5.975877047E-1
1.798220996E1,1.398503423E0,2.277620077E0,-6.210695505E-1
1.799220396E1,1.577249765E0,2.182932615E0,-5.523403287E-1
1.800219796E1,1.710049272E0,1.907701612E0,-5.335015655E-1
1.801219196E1,1.646426558E0,1.772449017E0,-5.602061152E-1
1.802218596E1,1.564064741E0,1.677508116E0,-5.502999425E-1
1.803217996E1,1.560764790E0,1.539042592E0,-5.139424205E-1
1.804217396E1,1.611388564E0,1.396602869E0,-5.011562109E-1
1.805216796E1,1.737111926E0,1.202753186E0,-4.619805813E-1
1.806216196E1,1.880086541E0,9.518328905E-1,-4.097762704E-1
1.807215596E1,1.917553186E0,6.873378754E-1,-4.150634408E-1
1.808214996E1,1.796269655E0,4.590123594E-1,-4.786926806E-1
1.809214296E1,1.577947736E0,2.655124068E-1,-5.404929519E-1
1.810213696E1,1.363439560E0,1.314157248E-1,-5.671119690E-1
1.811213096E1,1.215313196E0,1.108475924E-1,-5.218955278E-1
1.812212496E1,1.128416896E0,1.875906587E-1,-4.438355267E-1
1.813211896E1,1.051241159E0,2.716320157E-1,-3.630338907E-1
1.814211296E1,9.648234248E-1,3.093644083E-1,-2.780968249E-1
1.815210696E1,8.619625568E-1,3.193384707E-1,-2.010712922E-1
1.816210096E1,7.713738680E-1,2.958010137E-1,-1.383586973E-1
1.817209496E1,6.900808811E-1,3.069007993E-1,-8.968568593E-2
1.818208896E1,6.350168586E-1,3.249310851E-1,-2.077687904E-2
1.819208296E1,6.195044518E-1,3.303287625E-1,5.803457648E-2
1.820207696E1,6.331982017E-1,3.048072159E-1,1.501442194E-1
1.821206996E1,6.240617037E-1,2.166033238E-1,2.660969198E-1
1.822206396E1,5.661413670E-1,4.577812552E-2,3.832035661E-1
1.823205796E1,4.503470957E-1,-1.769100726E-1,4.726801813E-1
1.824205196E1,2.825615406E-1,-3.479659855E-1,5.309773088E-1
1.825204596E1,9.928440303E-2,-4.741849005E-1,5.538091660E-1
1.826203996E1,-1.283248961E-1,-5.312754512E-1,5.444368720E-1
1.827203396E1,-2.788640857E-1,-6.902523041E-1,5.225411654E-1
1.828202796E1,-2.578977048E-1,-9.919406176E-1,4.699276686E-1
1.829202196E1,-1.808564514E-1,-1.120354295E0,4.544024765E-1
1.830201596E1,-2.443779632E-2,-1.030290604E0,4.150592387E-1
1.831200996E1,2.057461292E-1,-9.136460423E-1,4.071720243E-1
1.832200396E1,4.724780619E-1,-7.366303205E-1,4.373861551E-1
1.833199796E1,6.709519625E-1,-4.568878710E-1,4.751191437E-1
1.834199096E1,7.111137509E-1,-1.196017861E-1,4.225361347E-1
1.835198496E1,6.645555496E-1,1.176983863E-1,3.604924679E-1
1.836197896E1,6.015177965E-1,2.622225285E-1,3.034351766E-1
1.837197296E1,4.041384161E-1,2.224162817E-1,2.693025172E-1
1.838196696E1,2.311601937E-1,9.530819207E-2,2.733656764E-1
1.839196096E1,2.263481170E-1,-1.941084266E-1,3.058128357E-1
1.840195496E1,4.559303448E-2,-4.195860326E-1,2.904353142E-1
1.841194896E1,-2.779386938E-1,-4.994904399E-1,2.187084109E-1
1.842194296E1,-4.977350831E-1,-6.241790056E-1,1.868109405E-1
1.843193696E1,-5.594213605E-1,-7.472417951E-1,1.975924820E-1
1.844193096E1,-5.771407485E-1,-7.316668630E-1,2.444194257E-1
1.845192496E1,-6.699907780E-1,-6.389763355E-1,2.894532084E-1
1.846191896E1,-8.012099266E-1,-6.144659519E-1,3.236064315E-1
1.847191196E1,-9.230332971E-1,-6.583772302E-1,3.211051822E-1
1.848190596E1,-1.017647266E0,-7.488193512E-1,3.057224751E-1
1.849189996E1,-1.091220021E0,-8.484340906E-1,2.644642591E-1
1.850189396E1,-1.157873034E0,-8.749569058E-1,2.100981474E-1
1.851188796E1,-1.227146387E0,-8.050878048E-1,1.439484209E-1
1.852188196E1,-1.272778153E0,-7.336324453E-1,8.334749192E-2
1.853187608E1,-1.292648792E0,-6.997898221E-1,4.933412373E-2
1.854187008E1,-1.338755250E0,-6.908268929E-1,2.857542410E-2
1.855186408E1,-1.430550933E0,-6.729655862E-1,1.711344533E-2
1.856185808E1,-1.513778090E0,-6.626444459E-1,-3.512568539E-3
1.857185208E1,-1.589725494E0,-5.977096558E-1,-2.811218612E-2
1.858184608E1,-1.695082068E0,-3.646377921E-1,-8.590837568E-2
1.859183908E1,-1.782769084E0,-1.581378579E-1,-1.246051714E-1
1.860183308E1,-1.795745730E0,-7.211415470E-2,-1.362586170E-1
1.861182708E1,-1.739958882E0,-8.991685510E-2,-1.198503524E-1
1.862182108E1,-1.646812797E0,-1.544436514E-1,-9.718015045E-2
1.863181508E1,-1.536024213E0,-1.985266954E-1,-8.623402566E-2
1.864180908E1,-1.415836930E0,-2.202929854E-1,-8.036554605E-2
1.865180308E1,-1.301176667E0,-2.023890913E-1,-8.728683740E-2
1.866179708E1,-1.139753342E0,-2.485635728E-1,-7.185611129E-2
1.867179108E1,-9.476582408E-1,-2.885224521E-1,-3.937460482E-2
1.868178508E1,-7.277984619E-1,-3.301633298E-1,1.873179711E-2
1.869177908E1,-5.046966672E-1,-3.779574931E-1,8.694281429E-2
1.870177308E1,-2.976184785E-1,-4.267716706E-1,1.555558890E-1
1.871176708E1,-1.177166253E-1,-4.671555758E-1,2.202744335E-1
1.872176008E1,4.149833694E-2,-5.128894448E-1,2.672809660E-1
1.873175408E1,1.283410937E-1,-5.589650273E-1,2.980889380E-1
1.874174808E1,1.302158833E-1,-6.119073033E-1,2.925814986E-1
1.875174208E1,6.288050860E-2,-6.575986147E-1,2.755833566E-1
1.876173608E1,-6.619132310E-2,-6.663336158E-1,2.603637576E-1
1.877173008E1,-2.211324424E-1,-6.732618213E-1,2.614599168E-1
1.878172408E1,-3.421702385E-1,-7.123948336E-1,2.711860836E-1
1.879171808E1,-4.021523297E-1,-7.315395474E-1,2.756588757E-1
1.880171208E1,-4.163381159E-1,-7.219732404E-1,2.869833708E-1
1.881170608E1,-3.865759671E-1,-7.585967779E-1,3.100346327E-1
1.882170008E1,-3.033370972E-1,-8.191815615E-1,3.460380137E-1
1.883169408E1,-1.876699030E-1,-8.670945168E-1,3.959422112E-1
1.884168808E1,-7.041194290E-2,-9.308548570E-1,4.272152483E-1
1.885168108E1,2.821343020E-2,-1.060402989E0,4.422221780E-1
1.886167508E1,1.087319478E-1,-1.232104063E0,4.430228770E-1
1.887166908E1,1.579578072E-1,-1.414792180E0,4.206014574E-1
1.888166308E1,1.748151630E-1,-1.579166293E0,3.674905896E-1
1.889165708E1,1.858760715E-1,-1.749086857E0,2.977993786E-1
1.890165108E1,2.119299173E-1,-1.960072517E0,2.217128277E-1
1.891164508E1,2.332482636E-1,-2.133045912E0,1.203707531E-1
