"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.387255781E1,-1.105833888E0,9.806937218E0,5.624075532E-1
1.387457968E1,-1.099235415E0,9.801709175E0,5.662766099E-1
1.387655781E1,-1.081757784E0,9.804917336E0,5.668224692E-1
1.387856250E1,-1.076356411E0,9.806152344E0,5.752500892E-1
1.388060156E1,-1.075743556E0,9.810059547E0,5.862729549E-1
1.388257031E1,-1.084736228E0,9.807655334E0,6.029174328E-1
1.388457031E1,-1.082495213E0,9.812558174E0,6.172730923E-1
1.388656250E1,-1.078405857E0,9.802407265E0,6.240822077E-1
1.388855781E1,-1.088279486E0,9.795100212E0,6.204909086E-1
1.389055781E1,-1.076864004E0,9.783435822E0,5.996996164E-1
1.389255781E1,-1.067584157E0,9.771771431E0,5.853727460E-1
1.389455781E1,-1.071663857E0,9.767155647E0,5.727122426E-1
1.389657031E1,-1.066990376E0,9.768342972E0,5.560389757E-1
1.389855781E1,-1.061378241E0,9.776684761E0,5.339357257E-1
1.390055781E1,-1.057260394E0,9.774433136E0,4.952549636E-1
1.390255781E1,-1.061024070E0,9.774567604E0,4.815793037E-1
1.390455781E1,-1.059271455E0,9.785657883E0,4.632110000E-1
1.390655781E1,-1.053774357E0,9.788645744E0,4.384740889E-1
1.390860625E1,-1.062479734E0,9.784776688E0,4.422090352E-1
1.391055781E1,-1.069308043E0,9.796422005E0,4.437988102E-1
1.391256250E1,-1.080522299E0,9.801057816E0,4.518816173E-1
1.391456562E1,-1.070763707E0,9.813842773E0,4.634599984E-1
1.391655781E1,-1.085502267E0,9.826799393E0,4.776527882E-1
1.391858594E1,-1.088049769E0,9.842993736E0,5.024471879E-1
1.392060937E1,-1.086201429E0,9.849803925E0,5.167549253E-1
1.392255781E1,-1.076835275E0,9.853920937E0,5.469505787E-1
1.392456562E1,-1.070533872E0,9.860241890E0,5.608082414E-1
1.392656875E1,-1.077888846E0,9.863900185E0,5.593238473E-1
1.392856406E1,-1.077678084E0,9.885410309E0,5.718694329E-1
1.393055781E1,-1.073550463E0,9.891519547E0,5.677131414E-1
1.393255937E1,-1.077113032E0,9.896623611E0,5.763705373E-1
1.393455781E1,-1.062929869E0,9.892726898E0,5.651656389E-1
1.393655781E1,-1.045863867E0,9.883245468E0,5.716013312E-1
1.393855781E1,-1.032963991E0,9.877010345E0,5.759683251E-1
1.394056718E1,-1.023080707E0,9.877385139E0,5.772037506E-1
1.394255781E1,-1.014672279E0,9.877939224E0,5.733442903E-1
1.394455781E1,-1.022659302E0,9.858498573E0,5.711990595E-1
1.394655781E1,-1.030703902E0,9.858862877E0,5.702701211E-1
1.394855781E1,-1.027677655E0,9.855108261E0,5.891747475E-1
1.395055781E1,-1.021615386E0,9.863095284E0,5.871444941E-1
1.395256875E1,-1.027715802E0,9.861582756E0,5.877956748E-1
1.395455937E1,-1.041583180E0,9.851058006E0,5.706148744E-1
1.395656250E1,-1.031900883E0,9.842706680E0,5.593238473E-1
1.395856094E1,-1.030598521E0,9.850330353E0,5.510398746E-1
1.396060469E1,-1.043766618E0,9.851517677E0,5.446329713E-1
1.396255781E1,-1.045653224E0,9.841940880E0,5.392125249E-1
1.396455781E1,-1.043536782E0,9.838301659E0,5.203557611E-1
1.396655781E1,-1.054550052E0,9.847648621E0,5.195704699E-1
1.396855781E1,-1.074134588E0,9.841050148E0,5.086433887E-1
1.397055781E1,-1.067162752E0,9.847006798E0,5.035676360E-1
1.397255781E1,-1.070476294E0,9.835687637E0,4.916349351E-1
1.397455781E1,-1.081566334E0,9.829902649E0,4.890587926E-1
1.397655781E1,-1.098900318E0,9.823821068E0,4.811579287E-1
1.397856250E1,-1.101093411E0,9.819300652E0,4.704702199E-1
1.398055781E1,-1.108869791E0,9.807694435E0,4.479072690E-1
1.398256562E1,-1.112662077E0,9.808690071E0,4.276331365E-1
1.398456562E1,-1.131739140E0,9.794832230E0,4.081635177E-1
1.398660781E1,-1.140272141E0,9.782649994E0,4.009042978E-1
1.398856094E1,-1.154244661E0,9.765546799E0,3.844991922E-1
1.399055781E1,-1.166550756E0,9.741106033E0,3.988261223E-1
1.399256094E1,-1.175821185E0,9.722460747E0,3.970448375E-1
1.399455781E1,-1.219673395E0,9.702617645E0,4.110269845E-1
1.399656094E1,-1.250855446E0,9.686203003E0,4.172901809E-1
1.399856562E1,-1.259704471E0,9.679269791E0,4.279779196E-1
1.400056406E1,-1.278082252E0,9.666293144E0,4.400829971E-1
1.400256094E1,-1.281443834E0,9.650672913E0,4.493533671E-1
1.400455781E1,-1.293740392E0,9.637811661E0,4.818091393E-1
1.400656250E1,-1.297168970E0,9.617814064E0,4.990569651E-1
1.400855781E1,-1.295837760E0,9.604100227E0,5.297793746E-1
1.401055781E1,-1.303058624E0,9.592540741E0,5.557900071E-1
1.401256406E1,-1.293548822E0,9.592263222E0,5.680482984E-1
1.401457031E1,-1.287754893E0,9.602749825E0,5.603964329E-1
1.401660625E1,-1.284996867E0,9.599216461E0,5.722812414E-1
1.401860312E1,-1.279346466E0,9.593393326E0,5.715917349E-1
1.402055781E1,-1.278704882E0,9.591277122E0,5.630396008E-1
1.402255781E1,-1.272891760E0,9.616617203E0,5.680674314E-1
1.402457500E1,-1.262807369E0,9.629019737E0,5.585768223E-1
1.402660937E1,-1.239545345E0,9.647176743E0,5.383506417E-1
1.402856250E1,-1.231108069E0,9.667086601E0,5.385996103E-1
1.403056718E1,-1.224997997E0,9.684852600E0,5.387049317E-1
1.403255781E1,-1.221732378E0,9.685302734E0,5.456768870E-1
1.403457500E1,-1.224978924E0,9.709331512E0,5.414726734E-1
1.403655781E1,-1.215574503E0,9.725553513E0,5.432826281E-1
1.403855781E1,-1.188041091E0,9.763698578E0,5.291281939E-1
1.404055781E1,-1.177286386E0,9.775104523E0,5.215337276E-1
1.404255781E1,-1.172105312E0,9.786950111E0,5.183542371E-1
1.404455781E1,-1.179115653E0,9.794726372E0,5.285248160E-1
1.404656094E1,-1.181414008E0,9.803882599E0,5.319341421E-1
1.404855937E1,-1.183884859E0,9.794516563E0,5.345390439E-1
1.405055781E1,-1.182467580E0,9.792964935E0,5.240428448E-1
1.405255781E1,-1.191364408E0,9.798912048E0,5.034335852E-1
1.405458125E1,-1.193174362E0,9.796939850E0,4.997082055E-1
1.405656562E1,-1.191642046E0,9.797111511E0,5.027632117E-1
1.405855781E1,-1.185790658E0,9.800348282E0,4.840309620E-1
1.406058281E1,-1.191958189E0,9.803978920E0,4.839639366E-1
1.406259844E1,-1.194850326E0,9.800569534E0,4.868848622E-1
1.406460781E1,-1.204637766E0,9.783732414E0,4.774804413E-1
1.406655781E1,-1.216177821E0,9.787075043E0,4.646953940E-1
1.406856406E1,-1.218687057E0,9.782238960E0,4.594664574E-1
1.407061406E1,-1.233818412E0,9.778101921E0,4.611711502E-1
1.407255781E1,-1.237993717E0,9.760700226E0,4.613818228E-1
1.407457031E1,-1.246861935E0,9.750281334E0,4.596101046E-1
1.407655781E1,-1.248317599E0,9.744036674E0,4.716577530E-1
1.407855781E1,-1.252435684E0,9.742887497E0,4.869997799E-1
1.408056562E1,-1.265316367E0,9.738118172E0,4.931768179E-1
1.408255781E1,-1.263008475E0,9.731328011E0,5.026386976E-1
1.408455781E1,-1.268371463E0,9.722373962E0,5.006275773E-1
1.408657968E1,-1.271876574E0,9.731357574E0,5.170134902E-1
1.408855937E1,-1.259034038E0,9.729642868E0,5.415492654E-1
1.409055781E1,-1.261428237E0,9.738625526E0,5.487605929E-1
1.409258281E1,-1.261725068E0,9.732812881E0,5.614977479E-1
1.409459844E1,-1.259043574E0,9.741576195E0,5.679812431E-1
1.409655937E1,-1.247474909E0,9.741720200E0,5.658072829E-1
1.409857500E1,-1.247331142E0,9.747561455E0,5.685271621E-1
1.410056875E1,-1.245329618E0,9.755280495E0,5.852674246E-1
1.410255781E1,-1.233885407E0,9.767930984E0,5.857366323E-1
1.410457187E1,-1.231424093E0,9.776501656E0,6.075717807E-1
1.410655781E1,-1.233597994E0,9.781204224E0,6.083953977E-1
1.410856718E1,-1.216934443E0,9.782899857E0,6.193033457E-1
1.411056406E1,-1.213898540E0,9.790225983E0,6.373652220E-1
1.411255781E1,-1.206390381E0,9.791691780E0,6.491543055E-1
1.411455781E1,-1.208995223E0,9.791701317E0,6.585969925E-1
1.411656406E1,-1.200270772E0,9.795875549E0,6.687005758E-1
1.411855781E1,-1.179364681E0,9.786433220E0,6.786029935E-1
1.412057187E1,-1.167087197E0,9.782937050E0,6.874806285E-1
1.412259062E1,-1.169634581E0,9.769904137E0,6.769940853E-1
1.412457344E1,-1.161388874E0,9.766389847E0,6.590279341E-1
1.412656406E1,-1.172076702E0,9.755337715E0,6.480816603E-1
1.412856094E1,-1.161044240E0,9.748461723E0,6.443371773E-1
1.413056406E1,-1.155652523E0,9.745569229E0,6.271467805E-1
1.413255781E1,-1.159732223E0,9.729795456E0,6.141031384E-1
1.413458125E1,-1.165612340E0,9.714779854E0,5.976310372E-1
1.413658906E1,-1.172095776E0,9.705816269E0,5.876328945E-1
1.413857500E1,-1.188127398E0,9.694093704E0,5.846257210E-1
1.414057187E1,-1.193997979E0,9.682256699E0,5.932927728E-1
1.414255937E1,-1.221895099E0,9.673532486E0,5.869433880E-1
1.414455781E1,-1.225352407E0,9.678349495E0,5.984737873E-1
1.414655781E1,-1.235331416E0,9.680925369E0,5.983397365E-1
1.414855781E1,-1.248786807E0,9.678742409E0,6.149650812E-1
1.415056719E1,-1.256410003E0,9.682045937E0,6.229904294E-1
1.415255781E1,-1.256007791E0,9.694792747E0,6.237374544E-1
1.415456562E1,-1.257789016E0,9.703622818E0,6.285257936E-1
1.415655781E1,-1.260039687E0,9.697580338E0,6.326246858E-1
1.415855781E1,-1.247168303E0,9.706994057E0,6.236990690E-1
1.416055781E1,-1.249974370E0,9.717490196E0,6.165931225E-1
1.416256875E1,-1.244745493E0,9.717566490E0,6.058671474E-1
1.416455781E1,-1.232764840E0,9.716418266E0,5.971139073E-1
1.416655781E1,-1.215382934E0,9.714779854E0,5.942216516E-1
1.416856250E1,-1.198776722E0,9.714444160E0,5.955049992E-1
1.417055937E1,-1.193001986E0,9.722844124E0,6.026014686E-1
1.417255781E1,-1.181308746E0,9.715268135E0,6.031664610E-1
1.417455781E1,-1.178081274E0,9.717547417E0,5.916551352E-1
1.417657500E1,-1.187169671E0,9.707463264E0,6.008009911E-1
1.417856718E1,-1.182381392E0,9.699332237E0,6.092764139E-1
1.418055781E1,-1.179498672E0,9.685560226E0,6.087976098E-1
1.418256094E1,-1.170381546E0,9.675294876E0,6.177327633E-1
1.418457656E1,-1.176730990E0,9.671416283E0,6.080315113E-1
1.418655937E1,-1.162835121E0,9.667672157E0,5.974395275E-1
1.418860000E1,-1.158199787E0,9.668983459E0,5.898163915E-1
1.419055781E1,-1.151572704E0,9.670793533E0,5.713906288E-1
1.419257031E1,-1.159914017E0,9.667144775E0,5.613636971E-1
1.419455781E1,-1.166771173E0,9.672191620E0,5.477071404E-1
1.419655781E1,-1.173637748E0,9.698719978E0,4.834850729E-1
1.419855781E1,-1.168514013E0,9.720535278E0,4.600793719E-1
1.420055937E1,-1.185694814E0,9.736721039E0,4.460685253E-1
1.420255781E1,-1.197292328E0,9.752809525E0,4.296538830E-1
1.420455781E1,-1.194610834E0,9.750760078E0,4.248941839E-1
1.420656250E1,-1.199839830E0,9.759866714E0,4.198663533E-1
1.420858906E1,-1.198384166E0,9.770966530E0,4.272979796E-1
1.421056094E1,-1.211887479E0,9.778647423E0,4.475146234E-1
1.421256250E1,-1.213027120E0,9.791221619E0,4.588248134E-1
1.421455781E1,-1.211370230E0,9.805280685E0,4.700392485E-1
1.421655781E1,-1.213189960E0,9.815662384E0,4.872870743E-1
1.421855781E1,-1.216331005E0,9.814445496E0,5.010297894E-1
1.422055781E1,-1.226444244E0,9.813172340E0,5.156248808E-1
1.422255781E1,-1.221062064E0,9.810969353E0,5.129816532E-1
1.422455781E1,-1.208602548E0,9.808479309E0,5.287929773E-1
1.422655781E1,-1.196622014E0,9.808000565E0,5.492490530E-1
1.422856094E1,-1.200299501E0,9.812750816E0,5.710458159E-1
1.423055781E1,-1.202550054E0,9.810902596E0,5.946047902E-1
1.423255781E1,-1.199590802E0,9.810595512E0,5.942504406E-1
1.423455781E1,-1.206754327E0,9.816054344E0,6.089795828E-1
1.423656875E1,-1.205901980E0,9.796298027E0,6.198204756E-1
1.423855781E1,-1.200519800E0,9.793711662E0,6.337355971E-1
1.424056406E1,-1.187016487E0,9.796537399E0,6.472676396E-1
1.424255937E1,-1.180829883E0,9.804705620E0,6.564326286E-1
1.424456562E1,-1.183348536E0,9.806142807E0,6.601580381E-1
1.424655781E1,-1.175026417E0,9.802532196E0,6.670437455E-1
1.424855781E1,-1.182295203E0,9.800089836E0,6.676087379E-1
1.425055781E1,-1.179910541E0,9.807186127E0,6.640462279E-1
1.425255781E1,-1.188520074E0,9.809906006E0,6.518357396E-1
1.425457656E1,-1.183061242E0,9.812847137E0,6.515676379E-1
1.425655781E1,-1.179996729E0,9.807081223E0,6.433890462E-1
1.425855781E1,-1.183176160E0,9.796833992E0,6.470952630E-1
1.426056719E1,-1.187792182E0,9.788913727E0,6.493936777E-1
1.426255781E1,-1.184890389E0,9.792207718E0,6.541438103E-1
1.426455781E1,-1.174901843E0,9.801172256E0,6.327779293E-1
1.426655781E1,-1.173608899E0,9.791384697E0,6.336398125E-1
1.426856875E1,-1.185522437E0,9.787084579E0,6.349518299E-1
1.427055781E1,-1.177698255E0,9.779978752E0,6.474687457E-1
1.427255781E1,-1.179785967E0,9.775735855E0,6.484456062E-1
1.427460156E1,-1.163045764E0,9.766935349E0,6.417322159E-1
1.427657344E1,-1.155690789E0,9.765451431E0,6.420004368E-1
1.427857344E1,-1.148498535E0,9.768218994E0,6.441360712E-1
1.428057656E1,-1.132323384E0,9.765613556E0,6.589705348E-1
1.428256719E1,-1.134966612E0,9.748623848E0,6.598324180E-1
1.428456250E1,-1.138040662E0,9.746450424E0,6.602059603E-1
1.428655781E1,-1.128846884E0,9.750749588E0,6.584820747E-1
1.428855781E1,-1.117373943E0,9.744678497E0,6.633471251E-1
1.429056718E1,-1.111637473E0,9.748011589E0,6.515484452E-1
1.429255781E1,-1.100681543E0,9.743969917E0,6.488478184E-1
1.429455781E1,-1.089601159E0,9.732544899E0,6.502172947E-1
1.429656094E1,-1.079775333E0,9.725333214E0,6.453427076E-1
1.429860937E1,-1.088030696E0,9.727603912E0,6.361585855E-1
1.430055781E1,-1.076902390E0,9.714118958E0,6.140169501E-1
1.430255781E1,-1.070141077E0,9.712318420E0,6.116514802E-1
1.430455781E1,-1.069518685E0,9.701334000E0,5.952463746E-1
1.430655781E1,-1.065477133E0,9.689612389E0,5.831317902E-1
1.430855937E1,-1.064088583E0,9.692370415E0,5.654338598E-1
1.431055781E1,-1.072698116E0,9.696852684E0,5.549663901E-1
1.431257031E1,-1.076050043E0,9.691364288E0,5.380058885E-1
1.431455781E1,-1.082533598E0,9.694113731E0,5.301529169E-1
1.431656250E1,-1.088653088E0,9.682706833E0,5.353243351E-1
1.431855781E1,-1.103094935E0,9.684757233E0,5.376610756E-1
1.432055781E1,-1.113342047E0,9.681730270E0,5.330641866E-1
1.432255937E1,-1.112719655E0,9.685809135E0,5.400265455E-1
1.432460937E1,-1.111168265E0,9.690627098E0,5.480806231E-1
1.432658125E1,-1.116234303E0,9.695301056E0,5.540469885E-1
1.432855937E1,-1.125581264E0,9.692427635E0,5.806992650E-1
1.433056562E1,-1.126280427E0,9.694984436E0,6.030132174E-1
1.433257031E1,-1.120859861E0,9.694055557E0,6.166793108E-1
1.433456562E1,-1.115573525E0,9.704465866E0,6.278362870E-1
1.433659218E1,-1.122085690E0,9.713640213E0,6.458119750E-1
1.433855781E1,-1.137772560E0,9.712759018E0,6.600431204E-1
1.434057344E1,-1.139668703E0,9.703843117E0,6.669671535E-1
1.434255781E1,-1.137111664E0,9.703497887E0,6.775878072E-1
1.434455781E1,-1.125102401E0,9.699398994E0,6.687388420E-1
1.434656250E1,-1.122976303E0,9.700712204E0,6.579362154E-1
1.434856406E1,-1.120084286E0,9.691671371E0,6.495851874E-1
1.435055781E1,-1.116655588E0,9.706505775E0,6.487615705E-1
1.435255781E1,-1.110200882E0,9.695502281E0,6.489722729E-1
1.435455781E1,-1.110670209E0,9.695319176E0,6.449979544E-1
1.435655937E1,-1.119049907E0,9.705797195E0,6.327012777E-1
1.435856406E1,-1.122938156E0,9.700040817E0,6.171485782E-1
1.436057031E1,-1.121760130E0,9.711686134E0,6.073706746E-1
1.436257031E1,-1.119231820E0,9.720018387E0,6.060107350E-1
1.436455781E1,-1.118389010E0,9.722517967E0,6.048710942E-1
1.436655781E1,-1.120687485E0,9.721196175E0,6.005232334E-1
1.436855781E1,-1.127276421E0,9.724011421E0,5.843672156E-1
1.437055781E1,-1.136211514E0,9.726799011E0,5.825858712E-1
1.437255781E1,-1.125447154E0,9.730677605E0,5.933023095E-1
1.437461719E1,-1.131356120E0,9.734632492E0,5.977747440E-1
1.437655781E1,-1.140473127E0,9.746977806E0,6.085485816E-1
1.437855781E1,-1.140291214E0,9.755768776E0,6.212761998E-1
1.438055781E1,-1.136441350E0,9.753881454E0,6.328545809E-1
1.438255781E1,-1.139390945E0,9.756093979E0,6.484551430E-1
1.438455781E1,-1.142446041E0,9.765833855E0,6.581277251E-1
1.438656562E1,-1.141651154E0,9.780907631E0,6.609720588E-1
1.438855781E1,-1.127142310E0,9.780888557E0,6.710659862E-1
1.439055781E1,-1.121760130E0,9.778561592E0,6.807768941E-1
1.439259687E1,-1.111915112E0,9.780994415E0,6.905356646E-1
1.439460625E1,-1.108534575E0,9.781616211E0,7.020948529E-1
1.439659844E1,-1.104416490E0,9.774644852E0,7.113843560E-1
1.439856094E1,-1.087685823E0,9.790369034E0,7.322427034E-1
1.440055937E1,-1.075743556E0,9.781520844E0,7.597184777E-1
1.440256250E1,-1.074814558E0,9.776846886E0,7.833636403E-1
1.440455781E1,-1.058562756E0,9.787832260E0,7.803948522E-1
1.440655781E1,-1.056743145E0,9.780121803E0,7.871369123E-1
1.440855781E1,-1.054722428E0,9.784096718E0,7.904887795E-1
1.441056719E1,-1.046620488E0,9.784566879E0,7.901344895E-1
1.441255781E1,-1.053889275E0,9.790676117E0,7.846277952E-1
1.441455781E1,-1.060181260E0,9.794142723E0,7.769758701E-1
1.441655781E1,-1.055546045E0,9.799113274E0,7.652634978E-1
1.441856406E1,-1.048736930E0,9.780639648E0,7.400764823E-1
1.442055781E1,-1.049895763E0,9.775391579E0,7.258453369E-1
1.442255781E1,-1.042310953E0,9.778322220E0,7.110587955E-1
1.442459219E1,-1.039974093E0,9.778446198E0,6.880552173E-1
1.442655937E1,-1.041640520E0,9.776100159E0,6.698880792E-1
1.442855781E1,-1.058639407E0,9.771628380E0,6.599281430E-1
1.443055781E1,-1.070160270E0,9.768246651E0,6.600431204E-1
1.443257344E1,-1.077706814E0,9.773763657E0,6.575244069E-1
1.443456406E1,-1.075302958E0,9.771110535E0,6.630406380E-1
1.443656406E1,-1.084401011E0,9.757713318E0,6.779708862E-1
1.443855937E1,-1.076902390E0,9.752110481E0,6.761991382E-1
1.444055781E1,-1.070179462E0,9.764770508E0,6.840713024E-1
1.444255781E1,-1.065879345E0,9.773256302E0,6.887256503E-1
1.444455781E1,-1.053353071E0,9.777306557E0,6.893768311E-1
1.444655781E1,-1.051916480E0,9.775947571E0,6.892236471E-1
1.444855937E1,-1.054301023E0,9.777938843E0,6.844831109E-1
1.445055781E1,-1.052692175E0,9.791002274E0,6.767737865E-1
1.445255781E1,-1.049426556E0,9.796738625E0,6.646208167E-1
1.445456094E1,-1.052816629E0,9.806965828E0,6.650517583E-1
1.445655781E1,-1.049187064E0,9.815488815E0,6.642185450E-1
1.445855781E1,-1.055890918E0,9.808115005E0,6.633183360E-1
1.446055781E1,-1.054301023E0,9.806152344E0,6.650421619E-1
1.446255781E1,-1.047156692E0,9.815182686E0,6.922594309E-1
1.446460000E1,-1.049503088E0,9.821906090E0,7.059734464E-1
1.446655781E1,-1.044800878E0,9.833762169E0,7.263146043E-1
1.446857187E1,-1.031853080E0,9.840044975E0,7.458991408E-1
1.447055781E1,-1.029746056E0,9.842429161E0,7.579659224E-1
1.447255781E1,-1.024996042E0,9.844410896E0,7.560218573E-1
1.447455781E1,-1.030339956E0,9.842294693E0,7.633672357E-1
1.447655937E1,-1.026796460E0,9.838991165E0,7.630991340E-1
1.447855937E1,-1.021481395E0,9.835667610E0,7.553131580E-1
1.448055937E1,-1.008811235E0,9.824405670E0,7.475463748E-1
1.448255781E1,-1.004396319E0,9.800999641E0,7.533786893E-1
1.448456875E1,-1.010774493E0,9.789813995E0,7.494809031E-1
1.448655781E1,-1.016826987E0,9.786768913E0,7.436581850E-1
1.448856094E1,-1.010717034E0,9.763018608E0,7.374907136E-1
1.449055937E1,-1.008859158E0,9.753355026E0,7.261901498E-1
1.449258594E1,-1.012986779E0,9.740492821E0,7.198023796E-1
1.449455781E1,-1.030809164E0,9.725372314E0,7.121601105E-1
1.449656250E1,-1.039342165E0,9.718792915E0,6.973447800E-1
1.449856562E1,-1.050115943E0,9.723906517E0,6.918189526E-1
1.450055781E1,-1.055095911E0,9.716302872E0,6.704244018E-1
1.450258906E1,-1.063466072E0,9.711341858E0,6.609624624E-1
1.450455937E1,-1.078386664E0,9.714654922E0,6.648506522E-1
1.450655781E1,-1.085655570E0,9.709455490E0,6.752797961E-1
1.450857031E1,-1.085741758E0,9.705087662E0,6.803076267E-1
1.451055781E1,-1.102913022E0,9.696574211E0,6.929202676E-1
1.451255781E1,-1.098076701E0,9.694629669E0,7.107618451E-1
1.451460312E1,-1.104885697E0,9.699217796E0,7.186914682E-1
1.451657969E1,-1.119547844E0,9.701630592E0,7.348954678E-1
1.451855937E1,-1.116282225E0,9.704494476E0,7.429590821E-1
1.452056718E1,-1.105824351E0,9.712883949E0,7.395209670E-1
1.452255937E1,-1.103286505E0,9.719530106E0,7.334589362E-1
1.452455781E1,-1.102166057E0,9.715153694E0,7.367054224E-1
1.452655781E1,-1.093326569E0,9.726051331E0,7.357956767E-1
1.452855781E1,-1.092991352E0,9.717921257E0,7.231829762E-1
1.453059219E1,-1.083433747E0,9.715995789E0,7.158088088E-1
1.453255781E1,-1.077371597E0,9.708765984E0,7.033014894E-1
1.453455937E1,-1.072180986E0,9.698747635E0,6.909282804E-1
1.453655937E1,-1.064826012E0,9.693433762E0,6.936768293E-1
1.453857968E1,-1.067268014E0,9.695865631E0,6.830274463E-1
1.454056094E1,-1.059960961E0,9.687303543E0,6.794744134E-1
1.454257500E1,-1.054310679E0,9.675687790E0,6.609050035E-1
1.454456875E1,-1.055747151E0,9.664529800E0,6.538755894E-1
1.454655937E1,-1.054368138E0,9.671731949E0,6.476028562E-1
1.454855781E1,-1.050393820E0,9.661820412E0,6.476315260E-1
1.455055781E1,-1.039600730E0,9.654580116E0,6.444137692E-1
1.455255781E1,-1.046361923E0,9.643566132E0,6.376908422E-1
1.455455781E1,-1.048200727E0,9.650116920E0,6.241108775E-1
1.455656718E1,-1.056101561E0,9.668696404E0,6.218029261E-1
1.455855781E1,-1.058754325E0,9.661637306E0,6.185851097E-1
1.456055781E1,-1.060602665E0,9.669528961E0,6.137009263E-1
1.456255781E1,-1.075379610E0,9.678790092E0,6.060394645E-1
1.456455781E1,-1.092426419E0,9.689726830E0,5.941355228E-1
1.456655781E1,-1.088748932E0,9.694093704E0,5.901323557E-1
1.456855781E1,-1.086699486E0,9.698681831E0,5.924308300E-1
1.457056094E1,-1.090032101E0,9.713248253E0,5.875753760E-1
1.457255781E1,-1.096984863E0,9.734852791E0,5.904388428E-1
1.457456719E1,-1.096515656E0,9.739516258E0,5.896439552E-1
1.457655781E1,-1.109262347E0,9.740550995E0,6.012797952E-1
1.457855781E1,-1.115094662E0,9.752264023E0,6.070641875E-1
1.458056094E1,-1.127218843E0,9.762787819E0,6.229042411E-1
1.458255781E1,-1.130781531E0,9.773380280E0,6.465494037E-1
1.458460937E1,-1.133932233E0,9.778322220E0,6.635386348E-1
1.458655781E1,-1.131384730E0,9.789095879E0,6.824240685E-1
1.458855781E1,-1.134842038E0,9.796326637E0,6.882851124E-1
1.459055781E1,-1.131652951E0,9.791107178E0,6.889075637E-1
1.459256406E1,-1.140205026E0,9.807100296E0,6.970095634E-1
1.459456250E1,-1.139505982E0,9.813736916E0,7.046422958E-1
1.459655781E1,-1.141134024E0,9.812069893E0,6.971628070E-1
1.459855781E1,-1.129909992E0,9.818525314E0,6.979672909E-1
1.460059219E1,-1.130972981E0,9.819866180E0,6.948356032E-1
1.460255781E1,-1.131289005E0,9.807406425E0,6.892906427E-1
1.460458437E1,-1.121338725E0,9.813842773E0,6.855078340E-1
1.460656562E1,-1.110612631E0,9.821378708E0,6.753181219E-1
1.460856094E1,-1.106303096E0,9.814742088E0,6.895300746E-1
1.461057031E1,-1.110785007E0,9.797351837E0,6.927670240E-1
1.461256875E1,-1.104129195E0,9.795052528E0,7.074770331E-1
1.461457812E1,-1.105201840E0,9.799324036E0,7.189309001E-1
1.461655781E1,-1.092684984E0,9.802991867E0,7.133763433E-1
1.461856719E1,-1.083634853E0,9.799945831E0,7.344070077E-1
1.462055781E1,-1.078233480E0,9.791365623E0,7.461768985E-1
1.462255781E1,-1.071893692E0,9.781923294E0,7.559164762E-1
1.462455781E1,-1.068695068E0,9.780610085E0,7.336408496E-1
1.462655781E1,-1.050958753E0,9.777095795E0,7.114034891E-1
1.462859844E1,-1.045461655E0,9.771043777E0,6.872221231E-1
1.463059687E1,-1.043019652E0,9.763124466E0,6.716597676E-1
1.463256719E1,-1.027869105E0,9.759647369E0,6.525540352E-1
1.463455781E1,-1.017688990E0,9.738751411E0,6.227797270E-1
1.463656094E1,-1.024842739E0,9.734125137E0,6.142659783E-1
1.463855781E1,-1.023071051E0,9.724911690E0,6.055032015E-1
1.464057031E1,-1.028051019E0,9.716282845E0,6.102341413E-1
1.464256094E1,-1.024028778E0,9.701085091E0,5.923063159E-1
1.464456875E1,-1.026767850E0,9.697484016E0,5.793009996E-1
1.464656562E1,-1.044101834E0,9.671043396E0,5.689293742E-1
1.464857031E1,-1.047750473E0,9.658851624E0,5.656636953E-1
1.465056875E1,-1.059147000E0,9.657079697E0,5.496034026E-1
1.465259687E1,-1.056350470E0,9.671627045E0,5.435699821E-1
1.465455937E1,-1.064002395E0,9.675898552E0,5.486456752E-1
1.465655781E1,-1.062460542E0,9.678052902E0,5.527158380E-1
1.465855781E1,-1.061282635E0,9.685809135E0,5.489425659E-1
1.466056094E1,-1.057078362E0,9.680274010E0,5.448915958E-1
1.466255937E1,-1.072841763E0,9.682132721E0,5.600995421E-1
1.466456875E1,-1.071539283E0,9.692599297E0,5.758150816E-1
1.466655781E1,-1.063705564E0,9.695664406E0,5.797320008E-1
1.466856406E1,-1.054741621E0,9.712653160E0,5.849130154E-1
1.467056875E1,-1.063159704E0,9.726464272E0,6.020172238E-1
1.467255781E1,-1.065256953E0,9.716753006E0,6.208835244E-1
1.467455781E1,-1.065189958E0,9.717087746E0,6.335632205E-1
1.467657031E1,-1.085818410E0,9.720899582E0,6.508206129E-1
1.467857500E1,-1.081910968E0,9.720612526E0,6.544885039E-1
1.468055937E1,-1.080838323E0,9.733684540E0,6.701083183E-1
1.468256406E1,-1.082648396E0,9.742830276E0,6.980821490E-1
1.468456406E1,-1.094945073E0,9.753365517E0,7.140275836E-1
1.468656406E1,-1.093987465E0,9.759254456E0,7.254718542E-1
1.468855781E1,-1.082906961E0,9.751478195E0,7.410628796E-1
1.469058750E1,-1.074479342E0,9.751544952E0,7.522006631E-1
