"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.241357469E1,-5.681046844E-2,1.343903504E-2,-5.314527452E-2
1.241857969E1,-6.230825558E-2,-2.443460980E-3,-5.619960278E-2
1.242358469E1,-6.414084882E-2,-1.954768784E-2,-6.841690838E-2
1.242858969E1,-6.536258012E-2,-3.420845419E-2,-7.330382615E-2
1.243359469E1,-7.391469181E-2,-4.703662544E-2,-8.063421398E-2
1.243859869E1,-7.819075137E-2,-3.176499158E-2,-1.038470939E-1
1.244354269E1,-8.613199741E-2,-3.787364438E-2,-1.081231460E-1
1.244854769E1,-8.124507964E-2,-3.848451003E-2,-1.093448773E-1
1.245355269E1,-7.635815442E-2,-2.565634064E-2,-1.148426682E-1
1.245849669E1,-7.452555746E-2,-2.443460934E-2,-1.117883399E-1
1.246459969E1,-7.941248268E-2,-2.626720630E-2,-1.044579595E-1
1.246954369E1,-7.635815442E-2,-2.504547499E-2,-1.032362282E-1
1.247454869E1,-8.552113175E-2,-2.443460934E-2,-1.026253626E-1
1.247955369E1,-7.635815442E-2,-1.404990070E-2,-9.773843735E-2
1.248455869E1,-7.757988572E-2,-1.282817032E-2,-9.224065393E-2
1.248956369E1,-7.391469181E-2,3.665191587E-3,-9.346238524E-2
1.249456869E1,-7.208210230E-2,1.343903504E-2,-9.162978828E-2
1.249957269E1,-7.330382615E-2,2.565634064E-2,-8.918632567E-2
1.250457769E1,-8.063421398E-2,4.153883830E-2,-9.834930301E-2
1.250958269E1,-7.574728876E-2,4.398229718E-2,-9.896016866E-2
1.251458769E1,-7.208210230E-2,4.520402849E-2,-8.735372871E-2
1.251959269E1,-7.269296050E-2,5.619960278E-2,-8.185594529E-2
1.252459769E1,-6.414084882E-2,6.047565863E-2,-6.902777404E-2
1.252954169E1,-5.803219974E-2,6.841690838E-2,-6.414084882E-2
1.253454669E1,-5.314527452E-2,8.674286306E-2,-6.536258012E-2
1.253955069E1,-6.108652428E-2,9.468411654E-2,-6.169738993E-2
1.254455569E1,-6.291911751E-2,1.001819000E-1,-6.169738993E-2
1.254956069E1,-6.536258012E-2,1.087340117E-1,-6.230825558E-2
1.255456569E1,-6.841690838E-2,1.197295859E-1,-6.352998316E-2
1.255957069E1,-7.757988572E-2,1.282816976E-1,-7.269296050E-2
1.256457569E1,-7.757988572E-2,1.490511149E-1,-8.124507964E-2
1.256958069E1,-9.285151958E-2,1.655444801E-1,-8.552113175E-2
1.257458469E1,-9.407325089E-2,1.814269722E-1,-9.040805697E-2
1.257958969E1,-9.834930301E-2,1.936442852E-1,-1.007927656E-1
1.258459469E1,-1.117883399E-1,2.199114859E-1,-1.075122803E-1
1.258959969E1,-1.178969890E-1,2.309070677E-1,-1.087340117E-1
1.259454369E1,-1.166752651E-1,2.449569702E-1,-1.172861308E-1
1.259954869E1,-1.209513173E-1,2.547308207E-1,-1.252273768E-1
1.260455369E1,-1.307251602E-1,2.571742535E-1,-1.197295859E-1
1.260955869E1,-1.258382350E-1,2.596177161E-1,-1.227839142E-1
1.261560069E1,-1.343903542E-1,2.614503205E-1,-1.276708394E-1
1.262054469E1,-1.325577646E-1,2.645046413E-1,-1.288925707E-1
1.262658669E1,-1.417207420E-1,2.638937831E-1,-1.441642046E-1
1.263159169E1,-1.368338168E-1,2.571742535E-1,-1.343903542E-1
1.263659669E1,-1.459967941E-1,2.541199327E-1,-1.295034289E-1
1.264154069E1,-1.490511149E-1,2.425135076E-1,-1.185078546E-1
1.264654569E1,-1.466076523E-1,2.339613885E-1,-1.081231460E-1
1.265155069E1,-1.429424733E-1,2.364048511E-1,-1.001819000E-1
1.265655469E1,-1.398881376E-1,2.339613885E-1,-9.040805697E-2
1.266259769E1,-1.337794960E-1,2.382374406E-1,-7.452555746E-2
1.266857869E1,-1.227839142E-1,2.394591719E-1,-6.719517708E-2
1.267358369E1,-1.185078546E-1,2.406809032E-1,-6.597344577E-2
1.267858869E1,-1.142318025E-1,2.376265824E-1,-6.414084882E-2
1.268359369E1,-1.099557430E-1,2.370157093E-1,-5.925392732E-2
1.268859869E1,-1.081231460E-1,2.364048511E-1,-5.864306539E-2
1.269354269E1,-1.069014147E-1,2.345722616E-1,-5.558873713E-2
1.269854769E1,-1.087340117E-1,2.327396572E-1,-5.192354694E-2
1.270355169E1,-1.056796908E-1,2.364048511E-1,-5.314527452E-2
1.270855669E1,-1.056796908E-1,2.290744632E-1,-5.314527452E-2
1.271356169E1,-1.069014147E-1,2.296853364E-1,-5.375614017E-2
1.271856669E1,-1.001819000E-1,2.235766798E-1,-5.131268129E-2
1.272357169E1,-9.468411654E-2,2.205223590E-1,-5.131268129E-2
1.272857669E1,-8.796459436E-2,2.125810981E-1,-4.764748737E-2
1.273358169E1,-8.857546002E-2,2.052507252E-1,-5.375614017E-2
1.273858669E1,-7.757988572E-2,1.918116808E-1,-5.192354694E-2
1.274359069E1,-7.696902007E-2,1.808161139E-1,-5.009094998E-2
1.274859569E1,-7.513642311E-2,1.710422635E-1,-4.825835302E-2
1.275457769E1,-7.086037099E-2,1.514945775E-1,-4.703662544E-2
1.275958269E1,-7.391469181E-2,1.386664063E-1,-4.520402849E-2
1.276458669E1,-8.002334833E-2,1.295034289E-1,-4.825835302E-2
1.276959169E1,-7.208210230E-2,1.221730486E-1,-4.581489414E-2
1.277459669E1,-6.780604273E-2,1.221730486E-1,-4.764748737E-2
1.277954069E1,-5.925392732E-2,1.276708394E-1,-4.948008433E-2
1.278454569E1,-5.803219974E-2,1.295034289E-1,-4.764748737E-2
1.278955069E1,-5.253441259E-2,1.380555481E-1,-4.642575979E-2
1.279455569E1,-4.948008433E-2,1.386664063E-1,-4.642575979E-2
1.279955969E1,-4.214970022E-2,1.343903542E-1,-4.764748737E-2
1.280456469E1,-4.276056588E-2,1.246165112E-1,-4.153883830E-2
1.280956969E1,-4.581489414E-2,1.154535338E-1,-3.787364438E-2
1.281457469E1,-3.970624134E-2,1.062905490E-1,-3.848451003E-2
1.281957969E1,-3.970624134E-2,9.712757170E-2,-3.787364438E-2
1.282458469E1,-4.581489414E-2,8.979719132E-2,-3.970624134E-2
1.282958969E1,-4.703662544E-2,8.491026610E-2,-3.970624134E-2
1.283459469E1,-4.398229718E-2,8.185594529E-2,-3.848451003E-2
1.283959869E1,-4.214970022E-2,7.452555746E-2,-3.604105115E-2
1.284454269E1,-4.459316283E-2,6.963863969E-2,-3.481931984E-2
1.284954769E1,-3.970624134E-2,6.352998316E-2,-4.337143153E-2
1.285455269E1,-3.787364438E-2,4.459316283E-2,-3.420845419E-2
1.285955769E1,-3.665191308E-2,3.054326214E-2,-3.054326214E-2
1.286456269E1,-2.993239649E-2,1.710422710E-2,-2.565634064E-2
1.286956769E1,-2.687807009E-2,-1.832595794E-3,-2.199114859E-2
1.287457169E1,-2.504547499E-2,-1.221730467E-2,-2.015855350E-2
1.287957669E1,-2.076941915E-2,-1.893682219E-2,-1.832595654E-2
1.288458169E1,-2.260201424E-2,-1.893682219E-2,-1.282817032E-2
1.288958669E1,-2.199114859E-2,-2.076941915E-2,-1.160643995E-2
1.289459169E1,-1.954768784E-2,-2.015855350E-2,-1.588249579E-2
1.289959669E1,-1.160643995E-2,-2.138028294E-2,-1.527163107E-2
1.290454069E1,-1.221730467E-2,-1.771509275E-2,-1.282817032E-2
1.290954569E1,-1.404990070E-2,-1.527163107E-2,-9.162978269E-3
1.291454969E1,-8.552113548E-3,-1.527163107E-2,-1.160643995E-2
1.291955469E1,-3.054326167E-3,-2.015855350E-2,-1.160643995E-2
1.292455969E1,4.276056774E-3,-2.748893574E-2,-1.038470957E-2
1.292956469E1,9.162978269E-3,-3.054326214E-2,-8.552113548E-3
1.293554569E1,7.941247895E-3,-3.787364438E-2,-9.162978269E-3
1.294055069E1,6.108652335E-3,-4.214970022E-2,-6.108652335E-3
1.294659369E1,7.941247895E-3,-5.131268129E-2,-1.038470957E-2
1.295159869E1,7.941247895E-3,-6.597344577E-2,-7.941247895E-3
1.295654169E1,1.099557430E-2,-7.391469181E-2,-8.552113548E-3
1.296148569E1,7.941247895E-3,-9.040805697E-2,-5.497787148E-3
1.296649369E1,6.108652335E-3,-1.020144969E-1,-4.886921961E-3
1.297155969E1,-5.497787148E-3,-1.062905490E-1,-5.497787148E-3
1.297656469E1,-3.054326167E-3,-1.160643995E-1,-6.719517522E-3
1.298156869E1,-4.276056774E-3,-1.185078546E-1,-6.719517522E-3
1.298651269E1,-3.054326167E-3,-1.148426682E-1,-9.773843922E-3
1.299157869E1,-3.665191587E-3,-1.069014147E-1,-1.099557430E-2
1.299658369E1,-6.108652451E-4,-9.712757170E-2,-2.138028294E-2
1.300158869E1,-7.941247895E-3,-8.368854225E-2,-1.893682219E-2
1.300659369E1,-1.221730490E-3,-7.330382615E-2,-2.321287990E-2
1.301153769E1,-1.221730490E-3,-6.230825558E-2,-2.626720630E-2
1.301654169E1,-3.665191587E-3,-5.619960278E-2,-3.665191308E-2
1.302154669E1,-8.552113548E-3,-4.703662544E-2,-3.115412779E-2
1.302655169E1,-9.773843922E-3,-3.909537569E-2,-5.681046844E-2
1.303155669E1,1.832595794E-3,-4.948008433E-2,-5.131268129E-2
1.303656169E1,-1.221730490E-3,-5.131268129E-2,-3.970624134E-2
1.304156669E1,-5.497787148E-3,-4.153883830E-2,-4.520402849E-2
1.304657169E1,-7.941247895E-3,-3.543018550E-2,-4.703662544E-2
1.305157669E1,1.221730490E-3,-3.054326214E-2,-5.192354694E-2
1.305658069E1,5.497787148E-3,-2.809980139E-2,-5.497787148E-2
1.306158569E1,7.941247895E-3,-2.199114859E-2,-5.558873713E-2
1.306659069E1,1.527163107E-2,-2.076941915E-2,-6.047565863E-2
1.307153469E1,9.162978269E-3,-2.626720630E-2,-6.841690838E-2
1.307653969E1,1.038470957E-2,-2.809980139E-2,-7.269296050E-2
1.308154469E1,1.038470957E-2,-3.481931984E-2,-7.208210230E-2
1.308654969E1,3.665191587E-3,-4.398229718E-2,-6.841690838E-2
1.309155369E1,0.000000000E0,-4.398229718E-2,-7.513642311E-2
1.309655869E1,-2.443460980E-3,-3.726277873E-2,-7.574728876E-2
1.310156369E1,-6.108652451E-4,-3.481931984E-2,-8.429940045E-2
1.310656869E1,-6.108652451E-4,-2.260201424E-2,-8.552113175E-2
1.311157369E1,-6.108652451E-4,-1.771509275E-2,-1.062905490E-1
1.311657869E1,1.221730490E-3,-1.527163107E-2,-1.178969890E-1
1.312158369E1,-3.054326167E-3,-9.162978269E-3,-1.136209369E-1
1.312658869E1,-6.108652335E-3,5.497787148E-3,-1.117883399E-1
1.313159269E1,-1.099557430E-2,1.282817032E-2,-1.081231460E-1
1.313659769E1,-6.108652335E-3,9.162978269E-3,-1.099557430E-1
1.314154169E1,-4.886921961E-3,1.221730467E-2,-1.056796908E-1
1.314654669E1,-4.276056774E-3,1.588249579E-2,-1.099557430E-1
1.315155169E1,-2.443460980E-3,1.404990070E-2,-1.075122803E-1
1.315655669E1,5.497787148E-3,6.108652451E-4,-1.117883399E-1
1.316156169E1,8.552113548E-3,-9.162978269E-3,-1.026253626E-1
1.316656569E1,1.282817032E-2,-1.771509275E-2,-1.081231460E-1
1.317157069E1,1.588249579E-2,-1.771509275E-2,-1.050688252E-1
1.317657569E1,2.260201424E-2,-2.443460934E-2,-9.590584040E-2
1.318158069E1,2.687807009E-2,-3.359758854E-2,-9.590584040E-2
1.318658569E1,3.054326214E-2,-4.214970022E-2,-9.529497474E-2
1.319159069E1,3.054326214E-2,-4.520402849E-2,-9.162978828E-2
1.319659569E1,3.298672289E-2,-5.619960278E-2,-8.735372871E-2
1.320160069E1,2.687807009E-2,-6.902777404E-2,-8.491026610E-2
1.320758169E1,3.665191308E-2,-7.819075137E-2,-8.307767659E-2
1.321258669E1,3.237585723E-2,-9.101892263E-2,-7.086037099E-2
1.321759169E1,3.481931984E-2,-1.050688252E-1,-6.475171447E-2
1.322259669E1,4.092797264E-2,-1.087340117E-1,-6.658431143E-2
1.322760069E1,4.398229718E-2,-1.154535338E-1,-6.047565863E-2
1.323358269E1,5.131268129E-2,-1.368338168E-1,-6.108652428E-2
1.323858769E1,6.780604273E-2,-1.740965992E-1,-7.086037099E-2
1.324359269E1,8.246681094E-2,-1.808161139E-1,-4.703662544E-2
1.324859769E1,8.429940045E-2,-1.918116808E-1,-3.543018550E-2
1.325354069E1,9.040805697E-2,-2.052507252E-1,-3.298672289E-2
1.325854569E1,1.020144969E-1,-2.241875380E-1,-2.565634064E-2
1.326355069E1,1.142318025E-1,-2.370157093E-1,-2.443460934E-2
1.326855569E1,1.233947799E-1,-2.510656118E-1,-1.588249579E-2
1.327356069E1,1.319468915E-1,-2.632829249E-1,-1.221730467E-2
1.327856569E1,1.350012124E-1,-2.736676335E-1,-1.099557430E-2
1.328350969E1,1.484402567E-1,-2.858849466E-1,-9.162978269E-3
1.328955169E1,1.576032341E-1,-2.950479090E-1,-8.552113548E-3
1.329437369E1,1.704314053E-1,-3.036000133E-1,0.000000000E0
1.329956169E1,1.716531366E-1,-3.127630055E-1,0.000000000E0
1.330456669E1,1.808161139E-1,-3.286454976E-1,2.443460980E-3
1.330957069E1,1.863138974E-1,-3.420845270E-1,3.054326167E-3
1.331457569E1,1.954768747E-1,-3.573561609E-1,4.886921961E-3
1.331958069E1,2.064724565E-1,-3.683517575E-1,1.282817032E-2
1.332458569E1,2.162462920E-1,-3.787364662E-1,1.038470957E-2
1.332959069E1,2.217440903E-1,-3.970624208E-1,1.588249579E-2
1.333459569E1,2.260201424E-1,-4.068362415E-1,2.199114859E-2
1.333960069E1,2.302961946E-1,-4.184426963E-1,2.260201424E-2
1.334454469E1,2.327396572E-1,-4.324925840E-1,2.626720630E-2
1.334954869E1,2.357939780E-1,-4.410447180E-1,2.932153270E-2
1.335455369E1,2.376265824E-1,-4.489859641E-1,3.298672289E-2
1.335955869E1,2.400700450E-1,-4.599815309E-1,3.665191308E-2
1.336456369E1,2.309070677E-1,-4.679227769E-1,3.481931984E-2
1.336956869E1,2.351831198E-1,-4.770857692E-1,3.787364438E-2
1.337457369E1,2.339613885E-1,-4.813618064E-1,3.359758854E-2
1.337957869E1,2.278527319E-1,-4.801400900E-1,3.543018550E-2
1.338555969E1,2.223549485E-1,-4.776966274E-1,3.298672289E-2
1.339056469E1,2.241875380E-1,-4.721988440E-1,3.237585723E-2
1.339556969E1,2.211332172E-1,-4.667010605E-1,2.748893574E-2
1.340057469E1,2.119702399E-1,-4.605923891E-1,2.687807009E-2
1.340557969E1,2.076941878E-1,-4.489859641E-1,2.321287990E-2
1.341058369E1,2.101376504E-1,-4.349360466E-1,1.954768784E-2
1.341558869E1,2.052507252E-1,-4.263839424E-1,1.588249579E-2
1.342059369E1,2.021963894E-1,-4.129449129E-1,1.527163107E-2
1.342559869E1,1.985312104E-1,-4.031710625E-1,1.160643995E-2
1.343054269E1,1.973094791E-1,-3.915646076E-1,8.552113548E-3
1.343554769E1,2.009746730E-1,-3.933972120E-1,6.108652451E-4
1.344055269E1,1.905899495E-1,-4.159992337E-1,-1.404990070E-2
1.344555669E1,1.887573600E-1,-3.878994286E-1,-8.552113548E-3
1.345159969E1,1.673770845E-1,-3.451388776E-1,-1.466076635E-2
1.345654369E1,1.569923609E-1,-3.188716471E-1,-2.199114859E-2
1.346154869E1,1.417207420E-1,-2.950479090E-1,-2.504547499E-2
1.346655369E1,1.398881376E-1,-2.657263875E-1,-3.237585723E-2
1.347155769E1,1.343903542E-1,-2.364048511E-1,-3.604105115E-2
1.347656269E1,1.233947799E-1,-2.125810981E-1,-4.153883830E-2
1.348156769E1,1.288925707E-1,-2.028072625E-1,-3.726277873E-2
1.348754969E1,1.142318025E-1,-1.698205322E-1,-4.825835302E-2
1.349255369E1,1.093448773E-1,-1.429424733E-1,-5.253441259E-2
1.349755869E1,9.651670605E-2,-1.166752651E-1,-5.864306539E-2
1.350256369E1,9.224065393E-2,-9.896016866E-2,-6.902777404E-2
1.350756869E1,9.040805697E-2,-9.468411654E-2,-8.918632567E-2
1.351354969E1,7.941248268E-2,-8.613199741E-2,-1.007927656E-1
1.351959269E1,6.352998316E-2,-5.070181563E-2,-9.896016866E-2
1.352459769E1,3.543018550E-2,-3.054326214E-2,-9.285151958E-2
1.352954169E1,2.260201424E-2,-1.527163107E-2,-9.773843735E-2
1.353454669E1,3.665191587E-3,8.552113548E-3,-9.040805697E-2
1.353955069E1,-4.276056774E-3,2.443460934E-2,-8.124507964E-2
1.354455569E1,-1.954768784E-2,5.009094998E-2,-7.635815442E-2
1.354956069E1,-3.420845419E-2,7.147123665E-2,-6.902777404E-2
1.355456569E1,-4.581489414E-2,9.346238524E-2,-5.742133409E-2
1.356054669E1,-5.497787148E-2,1.166752651E-1,-5.192354694E-2
1.356542969E1,-6.047565863E-2,1.484402567E-1,-4.092797264E-2
1.357159469E1,-6.352998316E-2,1.637118906E-1,-3.909537569E-2
1.357659969E1,-7.330382615E-2,1.728748679E-1,-2.993239649E-2
1.358154269E1,-7.147123665E-2,1.685988009E-1,-2.382374369E-2
1.358654769E1,-8.368854225E-2,1.826487035E-1,-2.565634064E-2
1.359155269E1,-9.285151958E-2,1.893682331E-1,-2.748893574E-2
1.359655769E1,-1.032362282E-1,1.893682331E-1,-2.015855350E-2
1.360260069E1,-1.081231460E-1,1.863138974E-1,-2.565634064E-2
1.360754369E1,-1.130100712E-1,1.771509200E-1,-2.443460934E-2
1.361358669E1,-1.136209369E-1,1.722639948E-1,-2.321287990E-2
1.361853069E1,-1.221730486E-1,1.716531366E-1,-1.588249579E-2
1.362359669E1,-1.227839142E-1,1.728748679E-1,-9.773843922E-3
1.362860069E1,-1.276708394E-1,1.649336219E-1,-1.160643995E-2
1.363354469E1,-1.227839142E-1,1.539380401E-1,-2.260201424E-2
1.363854969E1,-1.264491081E-1,1.533271819E-1,-3.115412779E-2
1.364355469E1,-1.258382350E-1,1.716531366E-1,-2.993239649E-2
1.364855969E1,-1.295034289E-1,1.973094791E-1,-3.909537569E-2
1.365356469E1,-1.453859210E-1,2.315179259E-1,-3.909537569E-2
1.365856969E1,-1.502728462E-1,2.553416789E-1,-3.970624134E-2
1.366357369E1,-1.545489132E-1,2.748893499E-1,-4.520402849E-2
1.366857869E1,-1.649336219E-1,2.926044464E-1,-4.703662544E-2
1.367358369E1,-1.728748679E-1,3.090978265E-1,-5.131268129E-2
1.367858869E1,-1.734857261E-1,3.310889602E-1,-5.253441259E-2
1.368359369E1,-1.771509200E-1,3.506366611E-1,-5.436700583E-2
1.368859869E1,-1.875356287E-1,4.080579877E-1,-4.764748737E-2
1.369354269E1,-2.003637999E-1,4.471533597E-1,-4.214970022E-2
1.369958469E1,-2.083050460E-1,4.538728893E-1,-5.009094998E-2
1.370556669E1,-2.144137025E-1,4.581489265E-1,-6.230825558E-2
1.371057069E1,-2.125810981E-1,4.746423066E-1,-6.780604273E-2
1.371557569E1,-2.144137025E-1,4.819726646E-1,-7.391469181E-2
1.372058069E1,-2.131919712E-1,4.856378734E-1,-8.063421398E-2
1.372558569E1,-2.052507252E-1,4.795292318E-1,-8.674286306E-2
1.373052969E1,-2.119702399E-1,4.532620013E-1,-1.038470939E-1
1.373559569E1,-2.113593817E-1,4.398229718E-1,-1.038470939E-1
1.374060069E1,-2.186897546E-1,4.471533597E-1,-9.834930301E-2
1.374554469E1,-2.382374406E-1,4.660901725E-1,-9.162978828E-2
1.375054869E1,-2.376265824E-1,4.453207552E-1,-9.468411654E-2
1.375555369E1,-2.321287990E-1,4.502076805E-1,-1.001819000E-1
1.376055869E1,-2.315179259E-1,4.373795092E-1,-9.896016866E-2
1.376556369E1,-2.321287990E-1,4.251621962E-1,-9.407325089E-2
1.377056869E1,-2.357939780E-1,4.202753007E-1,-8.918632567E-2
1.377557369E1,-2.400700450E-1,4.306600094E-1,-9.162978828E-2
1.378057869E1,-2.443460971E-1,4.465425014E-1,-8.857546002E-2
1.378558269E1,-2.559525371E-1,4.587597847E-1,-9.224065393E-2
1.379058769E1,-2.718350291E-1,4.783074856E-1,-9.040805697E-2
1.379559269E1,-2.791654170E-1,4.966334403E-1,-9.468411654E-2
1.380047569E1,-2.791654170E-1,5.522221923E-1,-1.014036313E-1
1.380541969E1,-2.822197378E-1,5.583308339E-1,-1.026253626E-1
1.381054669E1,-2.785545588E-1,5.687155724E-1,-1.081231460E-1
1.381658869E1,-2.712241709E-1,5.839871764E-1,-1.075122803E-1
1.382159369E1,-2.718350291E-1,5.852088928E-1,-1.081231460E-1
1.382659869E1,-2.785545588E-1,5.864306092E-1,-9.834930301E-2
1.383154269E1,-2.852740586E-1,5.791002512E-1,-8.674286306E-2
1.383654769E1,-2.913827300E-1,5.595525503E-1,-7.208210230E-2
1.384155269E1,-3.005456924E-1,5.430592299E-1,-5.925392732E-2
1.384655669E1,-3.152064681E-1,5.351179838E-1,-5.192354694E-2
1.385137869E1,-3.298672438E-1,5.406157374E-1,-3.848451003E-2
1.385656669E1,-3.390302062E-1,5.510004759E-1,-2.871066704E-2
1.386157169E1,-3.463605940E-1,5.632177591E-1,-2.260201424E-2
1.386657669E1,-3.500257730E-1,5.833762884E-1,-1.710422710E-2
1.387158169E1,-3.561344445E-1,5.974262357E-1,-1.160643995E-2
1.387658669E1,-3.536909819E-1,6.114761233E-1,-1.954768784E-2
1.388159169E1,-3.469714522E-1,6.273586154E-1,-1.221730467E-2
1.388659569E1,-3.402519524E-1,6.304129362E-1,-1.588249579E-2
1.389160069E1,-3.396410644E-1,6.224716902E-1,-1.832595654E-2
1.389654469E1,-3.316998184E-1,6.004805565E-1,-2.382374369E-2
1.390154969E1,-3.304781020E-1,5.723807216E-1,-2.993239649E-2
1.390655469E1,-3.262020350E-1,5.400048494E-1,-3.054326214E-2
1.391155969E1,-3.402519524E-1,5.112941861E-1,-3.359758854E-2
1.391638069E1,-3.298672438E-1,4.862487316E-1,-3.543018550E-2
1.392138569E1,-3.420845270E-1,4.813618064E-1,-2.748893574E-2
1.392657369E1,-3.445279896E-1,4.844161272E-1,-1.649336144E-2
1.393157869E1,-3.567453027E-1,4.758640230E-1,-1.710422710E-2
1.393658369E1,-3.610213697E-1,4.630358517E-1,-1.038470957E-2
1.394158869E1,-3.659082949E-1,4.416555762E-1,0.000000000E0
1.394653269E1,-3.726277947E-1,4.196644127E-1,7.941247895E-3
1.395159869E1,-3.659082949E-1,4.105014503E-1,1.649336144E-2
1.395654169E1,-3.591887653E-1,3.988949955E-1,1.404990070E-2
1.396154669E1,-3.579670191E-1,4.202753007E-1,1.649336144E-2
1.396649369E1,-3.445279896E-1,4.453207552E-1,1.832595654E-2
1.397155969E1,-3.316998184E-1,4.593706727E-1,2.932153270E-2
1.397656469E1,-3.139847219E-1,4.740314186E-1,3.115412779E-2
1.398156869E1,-2.895501256E-1,4.935791194E-1,3.665191308E-2
1.398657369E1,-2.809980214E-1,4.764748812E-1,4.581489414E-2
1.399157869E1,-2.657263875E-1,4.447098970E-1,5.558873713E-2
1.399658369E1,-2.553416789E-1,4.196644127E-1,5.864306539E-2
1.400256469E1,-2.492330223E-1,4.153883755E-1,6.230825558E-2
1.400756969E1,-2.431243658E-1,4.111123085E-1,6.414084882E-2
1.401257469E1,-2.382374406E-1,4.221078753E-1,6.719517708E-2
1.401757969E1,-2.406809032E-1,4.331034720E-1,6.414084882E-2
1.402258469E1,-2.321287990E-1,4.825835526E-1,5.803219974E-2
1.402758969E1,-2.388483137E-1,4.648684561E-1,6.841690838E-2
1.403259469E1,-2.309070677E-1,4.214970171E-1,8.796459436E-2
1.403759969E1,-2.351831198E-1,3.976732790E-1,9.957103431E-2
1.404254269E1,-2.327396572E-1,3.769038618E-1,1.007927656E-1
1.404754769E1,-2.223549485E-1,3.634648323E-1,8.979719132E-2
1.405255269E1,-2.168571651E-1,3.530801237E-1,8.491026610E-2
1.405749669E1,-1.942551434E-1,3.262020350E-1,8.185594529E-2
1.406256269E1,-1.759291887E-1,3.176499307E-1,7.452555746E-2
1.406756769E1,-1.576032341E-1,3.029891551E-1,7.574728876E-2
1.407251169E1,-1.576032341E-1,2.993239760E-1,7.024950534E-2
1.407757669E1,-1.447750628E-1,2.987131178E-1,5.803219974E-2
1.408258169E1,-1.295034289E-1,3.042109013E-1,4.337143153E-2
1.408758669E1,-1.276708394E-1,3.200933933E-1,3.237585723E-2
1.409259169E1,-1.142318025E-1,3.384193480E-1,2.443460934E-2
1.409759669E1,-1.154535338E-1,3.579670191E-1,2.382374369E-2
1.410357769E1,-1.105666086E-1,3.927863538E-1,1.954768784E-2
1.410858269E1,-1.117883399E-1,4.251621962E-1,8.552113548E-3
1.411358769E1,-1.197295859E-1,4.508185387E-1,-4.276056774E-3
1.411956969E1,-1.166752651E-1,4.612032473E-1,-1.710422710E-2
1.412457369E1,-1.111774743E-1,4.386012554E-1,-2.260201424E-2
1.412957869E1,-1.258382350E-1,4.196644127E-1,-1.160643995E-2
1.413458369E1,-1.215621829E-1,4.153883755E-1,-1.038470957E-2
1.413958869E1,-1.337794960E-1,4.196644127E-1,-6.108652451E-4
1.414556969E1,-1.295034289E-1,4.117231667E-1,-1.221730490E-3
1.415155169E1,-1.307251602E-1,3.842342496E-1,1.221730490E-3
1.415759369E1,-1.258382350E-1,3.555235863E-1,4.886921961E-3
1.416259869E1,-1.270599663E-1,3.249803185E-1,1.099557430E-2
1.416754269E1,-1.313360333E-1,3.219259977E-1,-6.108652451E-4
1.417254769E1,-1.264491081E-1,3.909537494E-1,-2.076941915E-2
1.417755269E1,-1.331686229E-1,3.243694305E-1,6.108652451E-4
1.418255769E1,-1.368338168E-1,2.370157093E-1,1.771509275E-2
1.418859969E1,-1.514945775E-1,2.254092693E-1,2.260201424E-2
1.419458169E1,-1.563815027E-1,2.425135076E-1,-6.108652335E-3
1.419958569E1,-1.496619880E-1,2.412917763E-1,-2.504547499E-2
1.420459069E1,-1.386664063E-1,2.596177161E-1,-3.543018550E-2
1.420959569E1,-1.368338168E-1,2.944370508E-1,-4.214970022E-2
1.421460069E1,-1.313360333E-1,3.249803185E-1,-3.787364438E-2
1.421954469E1,-1.374446750E-1,3.200933933E-1,-3.176499158E-2
1.422454969E1,-1.307251602E-1,3.213151097E-1,-1.710422710E-2
1.422955469E1,-1.331686229E-1,3.292563558E-1,-1.099557430E-2
1.423559669E1,-1.368338168E-1,3.512475193E-1,-4.886921961E-3
1.424054069E1,-1.356120855E-1,3.549126983E-1,1.221730490E-3
1.424554569E1,-1.246165112E-1,3.164281845E-1,5.497787148E-3
1.425055069E1,-1.185078546E-1,2.559525371E-1,1.527163107E-2
1.425555569E1,-1.227839142E-1,2.583959997E-1,1.893682219E-2
1.426055969E1,-1.142318025E-1,2.626720667E-1,2.015855350E-2
1.426556469E1,-1.111774743E-1,2.474004179E-1,2.809980139E-2
1.427056969E1,-1.014036313E-1,2.174680233E-1,3.543018550E-2
1.427557469E1,-9.285151958E-2,1.863138974E-1,4.764748737E-2
1.428057969E1,-8.674286306E-2,1.569923609E-1,4.886921868E-2
1.428558469E1,-8.796459436E-2,1.307251602E-1,5.803219974E-2
1.429058969E1,-9.162978828E-2,1.062905490E-1,6.108652428E-2
1.429559369E1,-1.007927656E-1,9.896016866E-2,6.291911751E-2
1.430059869E1,-9.651670605E-2,1.001819000E-1,6.963863969E-2
1.430554269E1,-9.773843735E-2,1.123992056E-1,6.780604273E-2
1.431054769E1,-9.712757170E-2,1.337794960E-1,6.658431143E-2
1.431555269E1,-8.857546002E-2,1.398881376E-1,6.414084882E-2
1.432055769E1,-7.696902007E-2,1.551597714E-1,6.719517708E-2
1.432556269E1,-7.635815442E-2,1.637118906E-1,6.963863969E-2
1.433056769E1,-5.986479297E-2,1.594358236E-1,7.452555746E-2
