"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.146808919E0,3.948038578E0,-6.900089264E0,5.652710438E0
5.151874919E0,3.605667830E0,-6.909666061E0,5.382165432E0
5.156940919E0,3.256114244E0,-7.132327080E0,5.137956619E0
5.161945919E0,3.148375273E0,-7.354987621E0,5.090072632E0
5.166950919E0,3.093308687E0,-7.364564419E0,5.137956619E0
5.172931919E0,3.196259260E0,-7.292738438E0,4.924872875E0
5.177936919E0,3.363853455E0,-7.199364662E0,4.831499100E0
5.182941919E0,3.677493811E0,-7.173028469E0,4.752490520E0
5.187763919E0,3.938461781E0,-7.173028469E0,5.015852451E0
5.192951919E0,3.744531393E0,-7.048529625E0,5.046977043E0
5.197955919E0,3.464409828E0,-7.127538681E0,4.812345505E0
5.202960919E0,3.409343243E0,-7.204153061E0,4.170699596E0
5.207965919E0,3.311181068E0,-7.266402245E0,3.682282209E0
5.212970919E0,2.202665567E0,-7.072471619E0,3.421314240E0
5.217975919E0,2.075772762E0,-7.204153061E0,2.707842112E0
5.223956919E0,2.279279947E0,-7.481880188E0,2.489969730E0
5.228961919E0,2.420537949E0,-7.544129372E0,2.621650934E0
5.233966919E0,2.118868589E0,-7.819462776E0,2.956839085E0
5.238971919E0,2.157175779E0,-7.850587368E0,3.023876667E0
5.243976919E0,1.221042871E0,-7.168240070E0,3.754108191E0
5.248981919E0,1.091755986E0,-6.574477673E0,4.958391666E0
5.253986919E0,1.233013868E0,-6.270414352E0,5.135562420E0
5.258929919E0,1.848323703E0,-6.315904140E0,5.114014626E0
5.263934919E0,2.276885748E0,-7.058106422E0,4.936843872E0
5.268939919E0,3.148375273E0,-8.418013573E0,4.441244125E0
5.273944919E0,3.876212597E0,-9.291896820E0,3.945644379E0
5.278949919E0,5.288791656E0,-8.760383606E0,3.902548790E0
5.283954919E0,5.635950565E0,-9.045293808E0,4.254496574E0
5.288959919E0,6.265625954E0,-9.437943459E0,4.299986362E0
5.293963919E0,6.845022678E0,-9.926360130E0,4.510675907E0
5.298968919E0,6.610390663E0,-1.033337498E1,4.853046894E0
5.303973919E0,5.367800236E0,-1.038604736E1,4.900930882E0
5.308978919E0,4.084507942E0,-9.651026726E0,4.999093056E0
5.313983919E0,3.605667830E0,-8.904036522E0,4.627991676E0
5.318988919E0,3.615244627E0,-8.597578049E0,3.983951569E0
5.323932919E0,4.228160381E0,-8.384494781E0,3.366247654E0
5.328937919E0,4.017470360E0,-8.262390137E0,3.347094059E0
5.333941919E0,3.612850428E0,-8.291120529E0,3.390189648E0
5.338946919E0,3.057395458E0,-8.274360657E0,3.414131641E0
5.343951919E0,2.916137695E0,-7.934384346E0,3.756502390E0
5.348956919E0,2.901772499E0,-7.843404770E0,3.624821424E0
5.353961919E0,3.454833031E0,-7.704541206E0,3.198653460E0
5.358966919E0,4.024652958E0,-7.917624950E0,2.609679937E0
5.363971919E0,4.249708176E0,-8.506598473E0,2.286462545E0
5.368975919E0,4.402936935E0,-9.150638580E0,2.209848166E0
5.373980919E0,4.266467571E0,-9.775525093E0,2.308010340E0
5.379842419E0,3.402160645E0,-1.045308495E1,2.650381327E0
5.384095265E0,3.387795448E0,-1.042435455E1,2.707842112E0
5.389128726E0,3.533841610E0,-1.028309631E1,2.619256735E0
5.394133726E0,3.648763418E0,-9.983820915E0,2.576161146E0
5.399068611E0,3.629609823E0,-9.686940193E0,2.748543501E0
5.404073611E0,3.315969467E0,-9.282320023E0,2.911349297E0
5.409077611E0,2.851494312E0,-8.918401718E0,3.134010077E0
5.414082611E0,2.837129116E0,-8.626308441E0,3.430891037E0
5.419087611E0,2.846705914E0,-8.453926086E0,3.722983599E0
5.424092611E0,2.808398485E0,-8.355764389E0,3.842693806E0
5.429097611E0,2.820369720E0,-8.456320763E0,3.730166197E0
5.434102611E0,2.645592928E0,-8.655038834E0,3.665522814E0
5.440083611E0,2.403778553E0,-9.018958092E0,3.473986626E0
5.445088611E0,2.087743998E0,-9.289502144E0,3.201047659E0
5.450093611E0,1.647210717E0,-9.433155060E0,3.126827478E0
5.455098611E0,1.843535304E0,-9.533711433E0,3.002328873E0
5.460103611E0,2.401384354E0,-9.739612579E0,2.798821688E0
5.465108611E0,3.071760893E0,-1.003170490E1,2.662352324E0
5.470112611E0,3.361459255E0,-1.031422138E1,2.779668093E0
5.475056611E0,3.251325846E0,-1.051533413E1,2.887407303E0
5.480061611E0,2.954444885E0,-1.027591324E1,2.870647907E0
5.485066611E0,2.540247917E0,-9.720458984E0,3.117250681E0
5.490031880E0,2.336740971E0,-9.244012833E0,3.718195200E0
5.495036880E0,2.257732153E0,-8.839392662E0,3.960009575E0
5.500041880E0,2.264914751E0,-8.576030731E0,4.012681961E0
5.505045880E0,2.240972757E0,-8.552088737E0,4.103661537E0
5.510050880E0,2.305616140E0,-8.513781548E0,4.187458992E0
5.515055880E0,2.375048161E0,-8.406042099E0,4.158728123E0
5.520060880E0,2.410961151E0,-8.197746277E0,3.835511208E0
5.525065880E0,2.329558372E0,-8.073247910E0,3.483563423E0
5.529887880E0,2.073378563E0,-8.015787125E0,3.610456228E0
5.535014880E0,1.869871497E0,-7.999027729E0,3.775655985E0
5.541056880E0,1.680729628E0,-7.970297337E0,4.012681961E0
5.546061880E0,1.699883223E0,-7.912836552E0,4.185064793E0
5.551066880E0,1.764526606E0,-7.773972988E0,4.127603531E0
5.556071880E0,1.678335428E0,-7.592013359E0,3.914519787E0
5.561015880E0,1.414973259E0,-7.498639584E0,3.720589399E0
5.566019880E0,1.218648672E0,-7.402871609E0,3.507505417E0
5.571024880E0,1.173158884E0,-7.338228226E0,3.356670856E0
5.576029880E0,1.180341482E0,-7.374141216E0,3.404554844E0
5.581034880E0,1.201889277E0,-7.642292023E0,3.462015629E0
5.586039880E0,1.335964561E0,-7.999027729E0,3.366247654E0
5.591044880E0,1.472434044E0,-8.312667847E0,3.224989653E0
5.596049880E0,1.774103403E0,-8.690952301E0,3.342305660E0
5.601054880E0,2.202665567E0,-9.088389397E0,3.600879431E0
5.606058880E0,2.695871115E0,-9.425971985E0,3.931279182E0
5.611063880E0,2.889801502E0,-9.658209801E0,4.223371983E0
5.616068880E0,2.729389906E0,-1.008198357E1,4.268861771E0
5.621073880E0,2.873042107E0,-9.830592155E0,4.091690540E0
5.626017880E0,3.014299870E0,-9.397241592E0,3.751713991E0
5.631022880E0,3.021482468E0,-8.935160637E0,3.579331636E0
5.636027880E0,2.679111719E0,-8.544905663E0,3.679888010E0
5.641031880E0,2.571372509E0,-8.425195694E0,3.687070608E0
5.646036880E0,2.506729126E0,-8.532935143E0,3.418920040E0
5.651041880E0,2.288856745E0,-8.810662270E0,3.117250681E0
5.657023880E0,2.209848166E0,-8.999804497E0,2.825158119E0
5.662027880E0,2.166752577E0,-8.961497307E0,2.810792685E0
5.667032880E0,2.123656988E0,-8.882488251E0,2.947262287E0
5.672037880E0,1.903390408E0,-8.793902397E0,3.045424461E0
5.677042880E0,1.989581585E0,-8.700529099E0,2.719813108E0
5.682047880E0,2.233790159E0,-8.698134422E0,2.336740971E0
5.687052880E0,2.284068346E0,-8.913613319E0,2.106897593E0
5.692057880E0,2.394201756E0,-9.148244858E0,1.963245392E0
5.697062880E0,2.482787132E0,-9.313444138E0,1.716642618E0
5.702066880E0,2.501940727E0,-9.466673851E0,1.529894829E0
5.707010880E0,2.518700123E0,-9.624691010E0,1.369483352E0
5.712015880E0,2.446874142E0,-9.753977776E0,1.268926859E0
5.717020880E0,2.008735180E0,-1.012507915E1,1.431732655E0
5.722025880E0,1.651999116E0,-1.051054573E1,1.482010841E0
5.727030880E0,1.467645645E0,-1.074757099E1,1.254561663E0
5.732035880E0,1.515529633E0,-1.072123528E1,9.648633003E-1
5.737039880E0,1.644816518E0,-1.057279491E1,1.039083481E0
5.742044880E0,1.769315004E0,-1.040280628E1,1.319205165E0
5.747049880E0,1.893813491E0,-1.023521233E1,1.716642618E0
5.752054880E0,2.032677174E0,-1.011310768E1,2.315192938E0
5.757059880E0,2.221819162E0,-1.006522369E1,2.738966703E0
5.762064880E0,2.355894566E0,-9.945513725E0,3.677493811E0
5.767069880E0,2.566584110E0,-9.538499832E0,4.201824188E0
5.772074880E0,2.659958124E0,-9.569623947E0,3.701435804E0
5.777017880E0,2.796427488E0,-9.866505623E0,3.162740469E0
5.782022880E0,2.698265314E0,-1.017296314E1,3.043030262E0
5.787027880E0,2.736572504E0,-1.056321812E1,2.671929121E0
5.792032880E0,2.944868088E0,-1.075954247E1,2.387019157E0
5.797037880E0,3.186682463E0,-1.067813969E1,2.466027737E0
5.802042880E0,3.270479441E0,-1.052491093E1,2.698265314E0
5.807047880E0,3.186682463E0,-1.036449909E1,2.904166698E0
5.812052880E0,2.954444885E0,-1.017535686E1,2.528276920E0
5.817056880E0,2.494758129E0,-9.967061996E0,1.556231141E0
5.822061880E0,2.039859772E0,-9.708487511E0,6.320692301E-1
5.827066880E0,1.855506301E0,-9.459490776E0,4.309563041E-1
5.831888880E0,1.946485996E0,-9.193734169E0,1.338358760E0
5.837015880E0,2.085349798E0,-9.062053680E0,2.104503393E0
5.842020880E0,2.312798738E0,-8.832210541E0,2.834734917E0
5.847025880E0,2.391807556E0,-8.647856712E0,3.172317266E0
5.852029880E0,2.240972757E0,-8.513781548E0,3.253720045E0
5.857034880E0,2.039859772E0,-8.425195694E0,3.378218651E0
5.862039880E0,1.889025092E0,-8.444349289E0,3.517082214E0
5.867044880E0,1.709460020E0,-8.513781548E0,3.675099611E0
5.872049880E0,1.553836942E0,-8.599972725E0,3.744531393E0
5.877054880E0,1.450886250E0,-8.638279915E0,3.598485231E0
5.882059880E0,1.474828243E0,-8.621520042E0,3.375824451E0
5.887064880E0,1.735796213E0,-8.482656479E0,3.342305660E0
5.892068880E0,2.032677174E0,-8.248024940E0,4.046200752E0
5.897073880E0,2.319981337E0,-7.936778545E0,4.376600742E0
5.901834880E0,2.736572504E0,-7.829039574E0,4.666299343E0
5.906961880E0,2.715024710E0,-7.896077156E0,4.817133904E0
5.912027880E0,2.413355350E0,-8.109161377E0,4.570530891E0
5.917032880E0,1.915361404E0,-8.329427719E0,4.168305397E0
5.922037880E0,1.568202138E0,-8.427590370E0,3.948038578E0
5.927041880E0,1.326387763E0,-8.362946510E0,3.926490784E0
5.932046880E0,1.201889277E0,-8.276755333E0,3.876212597E0
5.937051880E0,1.163581967E0,-8.078036308E0,3.703830004E0
5.942056880E0,1.132457376E0,-7.785943985E0,3.110068083E0
5.947061880E0,1.137245774E0,-6.940790653E0,1.707065821E0
5.952066880E0,9.744400978E-1,-5.741295815E0,6.272808313E-1
5.957071880E0,1.197100878E0,-5.231330872E0,1.149216771E0
5.962014880E0,1.606509328E0,-5.159504890E0,2.006340981E0
5.967019880E0,2.341529369E0,-5.224148273E0,2.370259762E0
5.971966880E0,3.064578056E0,-5.401319027E0,2.171540976E0
5.977032880E0,3.694253206E0,-5.714959621E0,1.690306425E0
5.982037880E0,4.082113743E0,-6.179434776E0,1.690306425E0
5.987041880E0,3.881000996E0,-6.605602264E0,2.389413357E0
5.992046880E0,3.347094059E0,-6.629544735E0,2.937685490E0
5.997051880E0,2.767697096E0,-6.409277916E0,3.143586874E0
6.002056880E0,2.329558372E0,-6.093243122E0,3.162740469E0
6.007061880E0,1.915361404E0,-5.882553577E0,3.256114244E0
6.012066880E0,1.321599364E0,-6.002263546E0,3.318363667E0
6.017071880E0,6.847416759E-1,-6.744466305E0,3.339911461E0
6.022014880E0,-5.985504389E-2,-8.130708694E0,3.385401249E0
6.027019880E0,-9.744400978E-1,-9.902418137E0,3.497928619E0
6.032024880E0,-1.393425345E0,-1.121922874E1,3.445256233E0
6.037029880E0,-1.098938584E0,-1.140837097E1,3.541024208E0
6.042034880E0,7.182605099E-3,-1.029267311E1,3.541024208E0
6.047039880E0,1.455674648E0,-8.659827232E0,2.956839085E0
6.052044880E0,2.765302896E0,-7.422025204E0,2.030282974E0
6.057049880E0,3.584120035E0,-6.751648903E0,1.604115129E0
6.062053880E0,3.948038578E0,-6.430825710E0,1.470039845E0
6.067058880E0,3.849876404E0,-6.258443356E0,1.575384736E0
6.072063880E0,3.248931646E0,-6.030993938E0,1.719036818E0
6.077068880E0,2.899378300E0,-5.633556366E0,1.824381709E0
6.082073880E0,3.014299870E0,-5.295974255E0,2.149993181E0
6.087017880E0,3.268085241E0,-4.762067318E0,2.308010340E0
6.092022880E0,3.519476414E0,-4.314351559E0,2.351106167E0
6.097026880E0,3.713406801E0,-4.060565948E0,2.403778553E0
6.102031880E0,4.055777550E0,-3.742137194E0,2.580949545E0
6.107036880E0,4.335899353E0,-3.533841610E0,2.760514498E0
6.112041880E0,4.611232281E0,-3.363853455E0,2.691082716E0
6.117046880E0,4.711789131E0,-3.433285236E0,1.922544003E0
6.122051880E0,4.797980309E0,-3.490746021E0,1.532289028E0
6.127056880E0,4.560954094E0,-3.653551817E0,1.122880578E0
6.132061880E0,3.816357613E0,-4.012681961E0,7.589619160E-1
6.137065880E0,2.659958124E0,-4.623203278E0,5.099649429E-1
6.142070880E0,1.211466074E0,-5.674258232E0,5.099649429E-1
6.147014880E0,-2.154781520E-1,-7.139509678E0,2.370259613E-1
6.152019880E0,-8.690952063E-1,-7.860164165E0,-5.267243832E-2
6.157024880E0,-5.626373887E-1,-7.821856976E0,1.675941199E-1
6.162029880E0,-4.501099288E-1,-8.116343498E0,3.016694188E-1
6.167034880E0,9.576807022E-1,-6.758831501E0,6.847416759E-1
6.172038880E0,2.437297344E0,-5.135562420E0,8.068459630E-1
6.177043880E0,2.767697096E0,-4.520252705E0,7.948749661E-1
6.182048880E0,3.861847401E0,-9.742006302E0,1.687912226E0
6.187053880E0,9.062053680E0,-3.124672699E1,2.255337954E0
6.192058880E0,1.127190113E1,-4.073255539E1,3.090914488E0
6.197063880E0,5.693411827E0,-4.627752304E1,4.050989151E0
6.202068880E0,-4.292803764E0,-4.406767654E1,5.106832027E0
6.207073880E0,-1.015859795E1,-3.592739105E1,5.815515995E0
6.212016880E0,-8.283937454E0,-2.458845139E1,5.896918774E0
6.217021880E0,-3.488351822E0,-1.497094345E1,4.955997467E0
6.222026880E0,1.154005170E0,-8.525752068E0,4.311957359E0
6.227031880E0,4.520252705E0,-4.776432514E0,4.039018154E0
6.232036880E0,6.327875137E0,-3.004723072E0,3.861847401E0
6.237041880E0,6.402095318E0,-3.095702887E0,3.232172251E0
6.242046880E0,5.099649429E0,-4.776432514E0,1.862688899E0
6.247051880E0,3.852270603E0,-6.976703644E0,2.585737705E-1
6.252055880E0,3.253720045E0,-8.954314232E0,-9.241618514E-1
6.257060880E0,3.258508444E0,-1.042914295E1,-1.120486379E0
6.262065880E0,3.538630009E0,-1.056321812E1,-7.924807668E-1
6.267070880E0,3.912125587E0,-9.847352028E0,7.182605099E-3
6.272014880E0,4.422090530E0,-8.901641846E0,9.624691010E-1
6.277019880E0,4.833893299E0,-8.365341187E0,1.486799240E0
6.282024880E0,4.558559895E0,-8.492233276E0,1.513135433E0
6.287028880E0,4.022258759E0,-8.832210541E0,1.098938584E0
6.291972880E0,3.663128614E0,-9.062053680E0,8.283938169E-1
6.297038880E0,3.337517262E0,-9.241618156E0,9.050082564E-1
6.302043880E0,3.078943491E0,-9.327810287E0,1.182735682E0
6.307048880E0,2.925714493E0,-9.330204010E0,1.436521053E0
6.312053880E0,2.770091295E0,-9.337387085E0,1.635239720E0
6.317058880E0,2.645592928E0,-9.416395187E0,1.654393315E0
6.322001880E0,2.609679937E0,-9.457097054E0,1.517923832E0
6.327067880E0,2.679111719E0,-9.378087997E0,1.400607944E0
6.332072880E0,2.722207308E0,-9.346963882E0,1.355118155E0
6.338054880E0,2.832340717E0,-9.272743225E0,1.343147159E0
6.342936880E0,3.007117271E0,-9.148244858E0,1.414973259E0
6.348063880E0,3.023876667E0,-9.133879662E0,1.417367458E0
6.353068880E0,3.038241863E0,-9.141061783E0,1.359906554E0
6.358073880E0,3.047818661E0,-9.196128845E0,1.192312479E0
6.363017880E0,3.095702887E0,-9.246406555E0,1.055842996E0
6.368022880E0,3.117250681E0,-9.248801231E0,9.624691010E-1
6.374064880E0,3.098097086E0,-9.246406555E0,1.017535686E0
6.379069880E0,3.076549292E0,-9.270348549E0,1.132457376E0
6.384013880E0,3.047818661E0,-9.303867340E0,1.228225470E0
6.389018880E0,3.055001259E0,-9.325415611E0,1.300051570E0
6.394023880E0,3.071760893E0,-9.155426979E0,1.443703651E0
6.399028880E0,2.918531895E0,-9.006986618E0,1.584961534E0
6.404033880E0,2.906560898E0,-9.124302864E0,1.391031146E0
6.409037880E0,2.995146275E0,-9.188945770E0,1.261744261E0
6.414042880E0,3.031059265E0,-9.263166428E0,1.151610970E0
6.419047880E0,3.141192675E0,-9.351752281E0,9.935936928E-1
6.424052880E0,3.143586874E0,-9.287108421E0,1.130063176E0
6.429057880E0,3.141192675E0,-9.246406555E0,1.264138460E0
6.434062880E0,3.177105665E0,-9.212887764E0,1.438915253E0
6.439067880E0,3.162740469E0,-9.258378029E0,1.431732655E0
6.444071880E0,3.129221678E0,-9.246406555E0,1.460463047E0
6.449015880E0,3.100491285E0,-9.251194954E0,1.525106430E0
6.454020880E0,3.064578056E0,-9.255983353E0,1.608903527E0
6.459025880E0,3.002328873E0,-9.258378029E0,1.608903527E0
6.463969880E0,2.961627483E0,-9.294290543E0,1.493981838E0
6.469035880E0,2.966415882E0,-9.260771751E0,1.407790542E0
6.474040880E0,2.973598480E0,-9.198522568E0,1.307234168E0
6.479045880E0,3.064578056E0,-9.153033257E0,1.223437071E0
6.484049880E0,3.126827478E0,-9.093177795E0,1.228225470E0
6.489054880E0,3.191470861E0,-9.107542992E0,1.194706678E0
6.494059880E0,3.191470861E0,-9.009381294E0,1.359906554E0
6.499064880E0,3.148375273E0,-9.078812599E0,1.448492050E0
6.504069880E0,3.177105665E0,-9.009381294E0,1.606509328E0
6.509013880E0,3.193865061E0,-9.009381294E0,1.671152830E0
6.513896880E0,3.181894064E0,-8.877699852E0,1.965639591E0
6.518961880E0,3.098097086E0,-8.712499619E0,2.149993181E0
6.524027880E0,2.995146275E0,-8.468291283E0,2.298433542E0
6.530070880E0,2.952050686E0,-8.343792915E0,2.336740971E0
6.535014880E0,2.978386879E0,-8.540117264E0,2.104503393E0
6.540019880E0,3.117250681E0,-9.215282440E0,1.276109457E0
6.545023880E0,3.174711466E0,-9.976638794E0,3.471592367E-1
6.550028880E0,3.016694069E0,-1.053688145E1,-3.543418646E-1
6.555033880E0,3.157952070E0,-1.072841740E1,-6.655880809E-1
6.561015880E0,3.481169224E0,-1.055124664E1,-6.703764945E-2
6.566019880E0,3.687070608E0,-1.019929886E1,5.961562395E-1
6.571024880E0,3.804386616E0,-9.706093788E0,1.283292055E0
6.577067880E0,3.861847401E0,-9.232041359E0,1.845929503E0
6.582072880E0,3.775655985E0,-8.906430244E0,2.207453966E0
6.587015880E0,3.696647406E0,-8.882488251E0,2.121262789E0
6.592020880E0,3.572149038E0,-8.877699852E0,2.023100376E0
6.597025880E0,3.311181068E0,-8.726864815E0,2.037465572E0
6.602030880E0,3.078943491E0,-8.611943245E0,2.039859772E0
6.607035880E0,2.849100113E0,-8.353369713E0,1.960851192E0
6.612040880E0,2.530671120E0,-7.841010571E0,2.047042370E0
6.617045880E0,2.434903145E0,-7.785943985E0,1.575384736E0
6.622050880E0,2.530671120E0,-8.037335396E0,1.103726983E0
6.628031880E0,2.691082716E0,-8.520963669E0,7.015010715E-1
6.633036880E0,2.798821688E0,-8.865729332E0,4.644751251E-1
6.637858880E0,3.066972494E0,-9.169792175E0,4.644751251E-1
6.643046880E0,3.287238836E0,-9.200917244E0,6.009446383E-1
6.648050880E0,3.502717018E0,-9.232041359E0,8.475474119E-1
6.654032880E0,3.615244627E0,-9.229647636E0,1.082179189E0
6.659037880E0,3.519476414E0,-9.083600998E0,1.297657371E0
6.664042880E0,3.469198227E0,-9.203310966E0,1.302445769E0
6.669046880E0,3.409343243E0,-9.258378029E0,1.319205165E0
6.674051880E0,3.292027235E0,-9.071630478E0,1.549048543E0
6.678873880E0,3.268085241E0,-9.260771751E0,1.458068848E0
6.684061880E0,3.217807055E0,-9.368511200E0,1.355118155E0
6.689066880E0,3.165134668E0,-9.610325813E0,1.125274777E0
6.694071880E0,3.165134668E0,-9.406818390E0,1.295263171E0
6.699015880E0,3.028665066E0,-9.167398453E0,1.675941229E0
6.704020880E0,2.944868088E0,-8.978256226E0,1.869871497E0
6.709024880E0,2.839523315E0,-8.726864815E0,2.104503393E0
6.714029880E0,2.621650934E0,-8.408436775E0,2.434903145E0
6.720072880E0,2.506729126E0,-8.259995461E0,2.533065319E0
6.725016880E0,2.415749550E0,-8.216899872E0,2.624045134E0
6.729959880E0,2.401384354E0,-8.389283180E0,2.564189911E0
6.735025880E0,2.470816135E0,-8.707711220E0,2.219424963E0
6.740030880E0,2.473210335E0,-8.822632790E0,1.865083098E0
6.745035880E0,2.487575531E0,-8.755595207E0,1.668758631E0
6.750040880E0,2.545036316E0,-8.609549522E0,1.656787634E0
6.755045880E0,2.770091295E0,-8.590395927E0,1.666364431E0
6.760050880E0,3.016694069E0,-8.731653214E0,1.561019540E0
6.765055880E0,3.110068083E0,-8.918401718E0,1.364694953E0
6.770059880E0,3.071760893E0,-9.066842079E0,1.223437071E0
6.775064880E0,3.143586874E0,-9.483432770E0,8.930372596E-1
6.780069880E0,3.023876667E0,-9.473855972E0,-1.125274822E-1
6.785013880E0,2.968810081E0,-1.010831928E1,1.256955862E0
6.790018880E0,2.274491549E0,-9.679757118E0,9.911994934E-1
6.795023880E0,2.267308950E0,-9.835380554E0,1.007958889E0
6.800028880E0,3.430891037E0,-9.919178009E0,1.137245774E0
6.805032880E0,4.357447147E0,-9.811438560E0,1.199495077E0
6.810037880E0,4.225766182E0,-9.780313492E0,1.192312479E0
6.815042880E0,3.813963413E0,-9.567230225E0,9.792284966E-1
6.820047880E0,3.380612850E0,-9.390059471E0,6.009446383E-1
6.825052880E0,2.937685490E0,-9.399636269E0,3.878606856E-1
6.830057880E0,2.731784105E0,-9.461885452E0,4.477157295E-1
6.835062880E0,2.679111719E0,-9.493009567E0,8.738836050E-1
6.840067880E0,2.681505919E0,-9.471462250E0,1.340752959E0
6.845071880E0,2.731784105E0,-9.440337181E0,1.728613615E0
6.850015880E0,2.837129116E0,-9.358934402E0,1.953668594E0
6.855020880E0,2.968810081E0,-9.248801231E0,2.008735180E0
6.860025880E0,3.021482468E0,-9.167398453E0,1.936909199E0
6.865030880E0,3.088520288E0,-9.105149269E0,1.790862918E0
6.870035880E0,3.145981073E0,-9.083600998E0,1.640028119E0
6.875040880E0,3.177105665E0,-9.066842079E0,1.527500629E0
6.880044880E0,3.220201254E0,-9.057265282E0,1.474828243E0
6.885049880E0,3.263296843E0,-9.047688484E0,1.438915253E0
6.890054880E0,3.289633036E0,-9.004592896E0,1.405396342E0
6.895059880E0,3.318363667E0,-8.951920509E0,1.376665950E0
6.900064880E0,3.325546265E0,-8.951920509E0,1.352723956E0
6.905069880E0,3.303998232E0,-8.925583839E0,1.338358760E0
6.910013880E0,3.294421434E0,-8.916007042E0,1.340752959E0
6.914957880E0,3.296815634E0,-8.925583839E0,1.364694953E0
6.920022880E0,3.337517262E0,-8.944737434E0,1.371877551E0
6.925027880E0,3.366247654E0,-8.920795441E0,1.376665950E0
6.930032880E0,3.373430252E0,-8.925583839E0,1.422155857E0
6.935037880E0,3.442862034E0,-8.954314232E0,1.467645645E0
6.939920880E0,3.488351822E0,-8.992621422E0,1.520318031E0
6.946023880E0,3.519476414E0,-9.028534889E0,1.561019540E0
6.952066880E0,3.555389643E0,-9.064447403E0,1.587355733E0
6.957071880E0,3.598485231E0,-9.085995674E0,1.594538331E0
6.962014880E0,3.643975019E0,-9.121908188E0,1.611297727E0
6.967019880E0,3.641580820E0,-9.155426979E0,1.596932530E0
6.971966880E0,3.679888010E0,-9.157821655E0,1.594538331E0
6.977032880E0,3.703830004E0,-9.153033257E0,1.568202138E0
6.982037880E0,3.713406801E0,-9.143456459E0,1.544260144E0
6.987041880E0,3.696647406E0,-9.136273384E0,1.498770237E0
6.992046880E0,3.715801001E0,-9.109937668E0,1.465251446E0
6.996990880E0,3.727771997E0,-9.095572472E0,1.438915253E0
7.002056880E0,3.746925592E0,-9.074024200E0,1.453280449E0
7.007061880E0,3.785232782E0,-9.038111687E0,1.448492050E0
7.011883880E0,3.792415380E0,-9.014169693E0,1.501164436E0
7.017071880E0,3.792415380E0,-9.004592896E0,1.515529633E0
7.022014880E0,3.797203779E0,-8.973467827E0,1.525106430E0
7.027019880E0,3.797203779E0,-8.954314232E0,1.493981838E0
7.031963880E0,3.792415380E0,-8.927978516E0,1.503558636E0
7.037029880E0,3.782838583E0,-8.887276649E0,1.474828243E0
7.042034880E0,3.787626982E0,-8.896853447E0,1.431732655E0
7.047039880E0,3.778050184E0,-8.894459724E0,1.424550056E0
7.052044880E0,3.737348795E0,-8.920795441E0,1.395819545E0
7.057049880E0,3.727771997E0,-8.925583839E0,1.381454349E0
7.062053880E0,3.734954596E0,-8.937555313E0,1.388636947E0
7.067058880E0,3.725377798E0,-8.987833023E0,1.417367458E0
7.072063880E0,3.734954596E0,-8.966285706E0,1.477222443E0
7.077068880E0,3.744531393E0,-8.963891029E0,1.553836942E0
7.082073880E0,3.734954596E0,-8.937555313E0,1.651999116E0
7.087017880E0,3.758896589E0,-8.951920509E0,1.714248419E0
7.092022880E0,3.761290789E0,-8.947132111E0,1.790862918E0
7.098064880E0,3.763684988E0,-8.944737434E0,1.855506301E0
7.103069880E0,3.756502390E0,-8.954314232E0,1.927332401E0
7.108013880E0,3.761290789E0,-8.973467827E0,1.970427990E0
7.114055880E0,3.725377798E0,-8.997409821E0,1.984793186E0
7.119060880E0,3.687070608E0,-9.002198219E0,2.008735180E0
7.124065880E0,3.634398222E0,-9.006986618E0,1.977610588E0
7.129070880E0,3.574543238E0,-9.033323288E0,1.977610588E0
7.134014880E0,3.509899616E0,-9.050082207E0,1.963245392E0
7.139019880E0,3.457227230E0,-9.035717010E0,1.912967205E0
7.144023880E0,3.435679436E0,-9.030928612E0,1.869871497E0
7.149028880E0,3.378218651E0,-9.004592896E0,1.850717902E0
7.154033880E0,3.356670856E0,-9.026140213E0,1.884236693E0
7.159038880E0,3.387795448E0,-9.009381294E0,1.958456993E0
7.164043880E0,3.371036053E0,-8.990227699E0,2.020706177E0
7.169048880E0,3.385401249E0,-9.018958092E0,2.118868589E0
7.174053880E0,3.371036053E0,-9.011775017E0,2.188300371E0
7.179058880E0,3.385401249E0,-8.985439301E0,2.154781580E0
7.184062880E0,3.397372246E0,-8.978256226E0,2.181117773E0
7.189067880E0,3.438073635E0,-8.961497307E0,2.195482969E0
7.194072880E0,3.485957623E0,-8.939949036E0,2.286462545E0
7.200054880E0,3.514688015E0,-8.892065048E0,2.348711967E0
7.205058880E0,3.552995205E0,-8.882488251E0,2.394201756E0
7.210063880E0,3.526659012E0,-8.839392662E0,2.420537949E0
7.216045880E0,3.541024208E0,-8.808267593E0,2.406172752E0
7.221050880E0,3.545812607E0,-8.767566681E0,2.375048161E0
7.226054880E0,3.524264812E0,-8.769960403E0,2.317587137E0
7.231059880E0,3.485957623E0,-8.757989883E0,2.260126352E0
7.236064880E0,3.490746021E0,-8.762778282E0,2.202665567E0
7.241069880E0,3.459621429E0,-8.781931877E0,2.173935175E0
7.247051880E0,3.459621429E0,-8.791508675E0,2.149993181E0
7.252055880E0,3.440467834E0,-8.808267593E0,2.140416384E0
7.257060880E0,3.409343243E0,-8.844181061E0,2.145204782E0
7.263042880E0,3.390189648E0,-8.853757858E0,2.171540976E0
