"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.801078441E0,-1.661069870E0,9.697509766E0,-3.267040253E-1
2.803397776E0,-1.670652390E0,9.697509766E0,-2.781925201E-1
2.805717112E0,-1.656278610E0,9.735839844E0,-2.877750397E-1
2.808066966E0,-1.670652390E0,9.721466064E0,-3.267040253E-1
2.810386302E0,-1.656278610E0,9.735839844E0,-3.024482727E-1
2.812705638E0,-1.675443649E0,9.683435440E0,-2.877750397E-1
2.815055491E0,-1.670652390E0,9.716674805E0,-3.168220520E-1
2.817374827E0,-1.646696091E0,9.721466064E0,-3.120307922E-1
2.819694163E0,-1.656278610E0,9.721466064E0,-3.168220520E-1
2.822013499E0,-1.651487350E0,9.721466064E0,-3.314952850E-1
2.824363353E0,-1.632322311E0,9.711883545E0,-3.362865448E-1
2.826682689E0,-1.661069870E0,9.750213623E0,-3.314952850E-1
2.829002025E0,-1.651487350E0,9.692718506E0,-3.509597778E-1
2.831351878E0,-1.651487350E0,9.750213623E0,-3.557510376E-1
2.833671214E0,-1.656278610E0,9.735839844E0,-3.168220520E-1
2.835990550E0,-1.670652390E0,9.726257324E0,-3.509597778E-1
2.838340403E0,-1.685026169E0,9.769079208E0,-3.458690643E-1
2.840659739E0,-1.665861130E0,9.755004883E0,-3.314952850E-1
2.842979075E0,-1.656278610E0,9.731048584E0,-3.362865448E-1
2.845298411E0,-1.637113571E0,9.764287949E0,-3.362865448E-1
2.847648265E0,-1.665861130E0,9.755004883E0,-3.509597778E-1
2.849967601E0,-1.599082947E0,9.764287949E0,-3.120307922E-1
2.852286937E0,-1.637113571E0,9.783452988E0,-3.410778046E-1
2.854636790E0,-1.661069870E0,9.764287949E0,-3.120307922E-1
2.856956126E0,-1.661069870E0,9.750213623E0,-3.314952850E-1
2.859275462E0,-1.665861130E0,9.773870468E0,-3.168220520E-1
2.861625316E0,-1.689817429E0,9.764287949E0,-3.120307922E-1
2.863944651E0,-1.665861130E0,9.793035507E0,-3.219127655E-1
2.866263987E0,-1.665861130E0,9.793035507E0,-3.410778046E-1
2.868613841E0,-1.670652390E0,9.802618027E0,-3.072395325E-1
2.870933177E0,-1.708982468E0,9.797826767E0,-3.120307922E-1
2.873252513E0,-1.727848053E0,9.812200546E0,-2.925662994E-1
2.875602366E0,-1.689817429E0,9.783452988E0,-2.925662994E-1
2.877921702E0,-1.685026169E0,9.797826767E0,-3.219127655E-1
2.880241038E0,-1.685026169E0,9.783452988E0,-2.877750397E-1
2.882560374E0,-1.699399948E0,9.788244247E0,-2.877750397E-1
2.884910228E0,-1.685026169E0,9.773870468E0,-2.925662994E-1
2.887229564E0,-1.699399948E0,9.802618027E0,-3.072395325E-1
2.889548900E0,-1.685026169E0,9.778661728E0,-2.877750397E-1
2.891898753E0,-1.661069870E0,9.797826767E0,-2.829837799E-1
2.894218089E0,-1.689817429E0,9.783452988E0,-3.072395325E-1
2.896537425E0,-1.713474274E0,9.778661728E0,-2.686100006E-1
2.898887278E0,-1.675443649E0,9.750213623E0,-2.925662994E-1
2.901206614E0,-1.718265533E0,9.793035507E0,-2.781925201E-1
2.903525950E0,-1.708982468E0,9.793035507E0,-2.686100006E-1
2.905875804E0,-1.689817429E0,9.788244247E0,-2.925662994E-1
2.908195140E0,-1.699399948E0,9.793035507E0,-2.635192871E-1
2.910514476E0,-1.661069870E0,9.788244247E0,-2.734012604E-1
2.912833812E0,-1.689817429E0,9.773870468E0,-3.072395325E-1
2.915183665E0,-1.675443649E0,9.778661728E0,-2.734012604E-1
2.917503001E0,-1.651487350E0,9.807409286E0,-2.443542480E-1
2.919822337E0,-1.704191208E0,9.788244247E0,-2.925662994E-1
2.922172191E0,-1.713474274E0,9.783452988E0,-2.734012604E-1
2.924491526E0,-1.675443649E0,9.759796143E0,-3.024482727E-1
2.926810862E0,-1.689817429E0,9.764287949E0,-3.024482727E-1
2.929160716E0,-1.670652390E0,9.773870468E0,-2.877750397E-1
2.931480052E0,-1.675443649E0,9.755004883E0,-2.829837799E-1
2.933799388E0,-1.661069870E0,9.755004883E0,-2.587280273E-1
2.936149241E0,-1.675443649E0,9.759796143E0,-2.925662994E-1
2.938468577E0,-1.689817429E0,9.735839844E0,-2.491455078E-1
2.940787913E0,-1.694608688E0,9.750213623E0,-3.072395325E-1
2.943107249E0,-1.670652390E0,9.731048584E0,-3.024482727E-1
2.945457103E0,-1.694608688E0,9.764287949E0,-2.925662994E-1
2.947806956E0,-1.670652390E0,9.750213623E0,-3.024482727E-1
2.950126292E0,-1.689817429E0,9.764287949E0,-2.976570129E-1
2.952476146E0,-1.689817429E0,9.745422363E0,-2.976570129E-1
2.954795482E0,-1.675443649E0,9.740631104E0,-2.781925201E-1
2.957114818E0,-1.689817429E0,9.750213623E0,-3.072395325E-1
2.959464671E0,-1.699399948E0,9.750213623E0,-3.120307922E-1
2.961784007E0,-1.670652390E0,9.707092285E0,-2.976570129E-1
2.964103343E0,-1.694608688E0,9.740631104E0,-2.976570129E-1
2.966453196E0,-1.680234909E0,9.755004883E0,-2.686100006E-1
2.968772532E0,-1.637113571E0,9.687927246E0,-2.877750397E-1
2.971091868E0,-1.689817429E0,9.711883545E0,-3.024482727E-1
2.973411204E0,-1.689817429E0,9.726257324E0,-2.976570129E-1
2.975761058E0,-1.661069870E0,9.726257324E0,-2.877750397E-1
2.978080394E0,-1.694608688E0,9.735839844E0,-2.829837799E-1
2.980399730E0,-1.689817429E0,9.735839844E0,-3.024482727E-1
2.982749583E0,-1.685026169E0,9.726257324E0,-3.024482727E-1
2.985068919E0,-1.670652390E0,9.731048584E0,-3.024482727E-1
2.987388255E0,-1.718265533E0,9.711883545E0,-2.925662994E-1
2.989738109E0,-1.737430573E0,9.735839844E0,-3.072395325E-1
2.992057444E0,-1.723056793E0,9.740631104E0,-2.925662994E-1
2.994376780E0,-1.704191208E0,9.735839844E0,-3.458690643E-1
2.996726634E0,-1.704191208E0,9.726257324E0,-3.267040253E-1
2.999045970E0,-1.685026169E0,9.731048584E0,-3.024482727E-1
3.001365306E0,-1.704191208E0,9.697509766E0,-3.072395325E-1
3.003684642E0,-1.689817429E0,9.678644180E0,-3.024482727E-1
3.006034495E0,-1.723056793E0,9.702301025E0,-3.267040253E-1
3.008353831E0,-1.742221832E0,9.687927246E0,-3.024482727E-1
3.010673167E0,-1.718265533E0,9.697509766E0,-3.410778046E-1
3.013023021E0,-1.713474274E0,9.692718506E0,-3.267040253E-1
3.015342357E0,-1.713474274E0,9.683435440E0,-3.653335571E-1
3.017661693E0,-1.732639313E0,9.702301025E0,-3.267040253E-1
3.020011546E0,-1.737430573E0,9.721466064E0,-3.168220520E-1
3.022330882E0,-1.732639313E0,9.731048584E0,-3.219127655E-1
3.024650218E0,-1.713474274E0,9.716674805E0,-3.362865448E-1
3.027000071E0,-1.689817429E0,9.716674805E0,-3.267040253E-1
3.029319407E0,-1.708982468E0,9.726257324E0,-3.557510376E-1
3.031638743E0,-1.694608688E0,9.716674805E0,-3.458690643E-1
3.033958079E0,-1.704191208E0,9.731048584E0,-3.653335571E-1
3.036307933E0,-1.727848053E0,9.735839844E0,-3.219127655E-1
3.038627269E0,-1.718265533E0,9.726257324E0,-3.362865448E-1
3.040946605E0,-1.718265533E0,9.711883545E0,-3.410778046E-1
3.043296458E0,-1.718265533E0,9.735839844E0,-3.072395325E-1
3.045615794E0,-1.713474274E0,9.721466064E0,-3.072395325E-1
3.047935130E0,-1.713474274E0,9.735839844E0,-3.314952850E-1
3.050284984E0,-1.727848053E0,9.745422363E0,-3.362865448E-1
3.052604319E0,-1.742221832E0,9.740631104E0,-3.219127655E-1
3.054923655E0,-1.742221832E0,9.793035507E0,-3.024482727E-1
3.057273509E0,-1.718265533E0,9.769079208E0,-3.168220520E-1
3.059592845E0,-1.718265533E0,9.759796143E0,-3.314952850E-1
3.061912181E0,-1.704191208E0,9.759796143E0,-3.314952850E-1
3.064231517E0,-1.718265533E0,9.773870468E0,-2.976570129E-1
3.066581370E0,-1.708982468E0,9.759796143E0,-3.120307922E-1
3.068900706E0,-1.680234909E0,9.750213623E0,-3.024482727E-1
3.071220042E0,-1.708982468E0,9.778661728E0,-2.686100006E-1
3.073569896E0,-1.708982468E0,9.778661728E0,-3.072395325E-1
3.075889232E0,-1.699399948E0,9.797826767E0,-3.072395325E-1
3.078208568E0,-1.699399948E0,9.773870468E0,-2.925662994E-1
3.080558421E0,-1.713474274E0,9.750213623E0,-2.734012604E-1
3.082877757E0,-1.685026169E0,9.735839844E0,-2.877750397E-1
3.085197093E0,-1.708982468E0,9.755004883E0,-2.686100006E-1
3.087546946E0,-1.699399948E0,9.745422363E0,-2.829837799E-1
3.089866282E0,-1.708982468E0,9.740631104E0,-2.976570129E-1
3.092185618E0,-1.665861130E0,9.735839844E0,-2.976570129E-1
3.094504954E0,-1.699399948E0,9.745422363E0,-2.829837799E-1
3.096854808E0,-1.641904831E0,9.683435440E0,-2.925662994E-1
3.099174144E0,-1.651487350E0,9.740631104E0,-3.168220520E-1
3.101493480E0,-1.656278610E0,9.716674805E0,-2.686100006E-1
3.103843333E0,-1.670652390E0,9.740631104E0,-2.829837799E-1
3.106162669E0,-1.680234909E0,9.735839844E0,-2.925662994E-1
3.108482005E0,-1.675443649E0,9.716674805E0,-2.635192871E-1
3.110831859E0,-1.661069870E0,9.745422363E0,-3.362865448E-1
3.113151194E0,-1.680234909E0,9.764287949E0,-2.925662994E-1
3.115470530E0,-1.661069870E0,9.750213623E0,-3.120307922E-1
3.117820384E0,-1.665861130E0,9.755004883E0,-3.168220520E-1
3.120139720E0,-1.641904831E0,9.773870468E0,-3.120307922E-1
3.122459056E0,-1.656278610E0,9.750213623E0,-3.362865448E-1
3.124778392E0,-1.670652390E0,9.735839844E0,-3.120307922E-1
3.127128245E0,-1.651487350E0,9.769079208E0,-2.734012604E-1
3.129447581E0,-1.622739792E0,9.750213623E0,-3.267040253E-1
3.131766917E0,-1.646696091E0,9.750213623E0,-3.120307922E-1
3.134116771E0,-1.627531052E0,9.778661728E0,-3.168220520E-1
3.136436107E0,-1.632322311E0,9.750213623E0,-3.072395325E-1
3.138755443E0,-1.646696091E0,9.731048584E0,-3.120307922E-1
3.141105296E0,-1.637113571E0,9.750213623E0,-3.168220520E-1
3.143424632E0,-1.646696091E0,9.731048584E0,-3.168220520E-1
3.145743968E0,-1.651487350E0,9.731048584E0,-3.362865448E-1
3.148093821E0,-1.641904831E0,9.750213623E0,-3.458690643E-1
3.150413157E0,-1.641904831E0,9.731048584E0,-3.072395325E-1
3.152732493E0,-1.627531052E0,9.750213623E0,-2.976570129E-1
3.155082347E0,-1.627531052E0,9.740631104E0,-2.925662994E-1
3.157401683E0,-1.670652390E0,9.731048584E0,-2.925662994E-1
3.159721019E0,-1.627531052E0,9.735839844E0,-2.925662994E-1
3.162040355E0,-1.641904831E0,9.716674805E0,-2.781925201E-1
3.164390208E0,-1.641904831E0,9.721466064E0,-2.829837799E-1
3.166709544E0,-1.641904831E0,9.721466064E0,-2.734012604E-1
3.169028880E0,-1.661069870E0,9.702301025E0,-2.877750397E-1
3.171378734E0,-1.665861130E0,9.721466064E0,-2.734012604E-1
3.173698069E0,-1.661069870E0,9.735839844E0,-2.635192871E-1
3.176017405E0,-1.665861130E0,9.721466064E0,-2.686100006E-1
3.178367259E0,-1.665861130E0,9.745422363E0,-2.829837799E-1
3.180686595E0,-1.685026169E0,9.740631104E0,-2.635192871E-1
3.183005931E0,-1.685026169E0,9.707092285E0,-2.587280273E-1
3.185325267E0,-1.646696091E0,9.755004883E0,-2.781925201E-1
3.187675120E0,-1.685026169E0,9.740631104E0,-2.443542480E-1
3.189994456E0,-1.661069870E0,9.702301025E0,-2.734012604E-1
3.192313792E0,-1.670652390E0,9.735839844E0,-2.395629883E-1
3.194663646E0,-1.685026169E0,9.731048584E0,-2.491455078E-1
3.196982982E0,-1.675443649E0,9.726257324E0,-2.539367676E-1
3.199302318E0,-1.732639313E0,9.750213623E0,-2.443542480E-1
3.201652171E0,-1.704191208E0,9.740631104E0,-2.587280273E-1
3.203971507E0,-1.685026169E0,9.735839844E0,-2.395629883E-1
3.206290843E0,-1.699399948E0,9.711883545E0,-2.686100006E-1
3.208610179E0,-1.685026169E0,9.750213623E0,-2.925662994E-1
3.210960032E0,-1.699399948E0,9.740631104E0,-2.976570129E-1
3.213279368E0,-1.694608688E0,9.707092285E0,-2.925662994E-1
3.215598704E0,-1.675443649E0,9.759796143E0,-3.024482727E-1
3.217948558E0,-1.680234909E0,9.750213623E0,-3.168220520E-1
3.220267894E0,-1.680234909E0,9.735839844E0,-3.024482727E-1
3.222587230E0,-1.708982468E0,9.759796143E0,-3.219127655E-1
3.224937083E0,-1.694608688E0,9.745422363E0,-3.072395325E-1
3.227256419E0,-1.685026169E0,9.740631104E0,-3.120307922E-1
3.229575755E0,-1.694608688E0,9.759796143E0,-3.458690643E-1
3.231925609E0,-1.670652390E0,9.778661728E0,-3.458690643E-1
3.234275462E0,-1.699399948E0,9.769079208E0,-3.219127655E-1
3.236594798E0,-1.680234909E0,9.778661728E0,-3.509597778E-1
3.238944651E0,-1.689817429E0,9.764287949E0,-3.410778046E-1
3.241263987E0,-1.689817429E0,9.778661728E0,-3.943805695E-1
3.243583323E0,-1.718265533E0,9.773870468E0,-3.701248169E-1
3.245933177E0,-1.699399948E0,9.797826767E0,-3.605422974E-1
3.248252513E0,-1.670652390E0,9.807409286E0,-3.749160767E-1
3.250571849E0,-1.694608688E0,9.831365585E0,-3.943805695E-1
3.252891185E0,-1.646696091E0,9.859813690E0,-3.991718292E-1
3.255241038E0,-1.627531052E0,9.869396210E0,-4.138450623E-1
3.257560374E0,-1.689817429E0,9.797826767E0,-4.138450623E-1
3.259879710E0,-1.718265533E0,9.769079208E0,-4.039630890E-1
3.262229564E0,-1.689817429E0,9.769079208E0,-3.943805695E-1
3.264548900E0,-1.742221832E0,9.731048584E0,-3.943805695E-1
3.266868235E0,-1.699399948E0,9.773870468E0,-3.605422974E-1
3.269218089E0,-1.732639313E0,9.778661728E0,-3.701248169E-1
3.271537425E0,-1.685026169E0,9.788244247E0,-3.458690643E-1
3.273856761E0,-1.713474274E0,9.778661728E0,-3.701248169E-1
3.276206614E0,-1.751804352E0,9.797826767E0,-3.458690643E-1
3.278525950E0,-1.680234909E0,9.802618027E0,-3.653335571E-1
3.280845286E0,-1.732639313E0,9.807409286E0,-3.458690643E-1
3.283164622E0,-1.685026169E0,9.797826767E0,-3.653335571E-1
3.285514476E0,-1.708982468E0,9.778661728E0,-3.653335571E-1
3.287833812E0,-1.680234909E0,9.807409286E0,-3.410778046E-1
3.290153148E0,-1.704191208E0,9.797826767E0,-3.362865448E-1
3.292503001E0,-1.699399948E0,9.797826767E0,-3.605422974E-1
3.294822337E0,-1.689817429E0,9.807409286E0,-3.943805695E-1
3.297141673E0,-1.680234909E0,9.797826767E0,-3.605422974E-1
3.299491526E0,-1.680234909E0,9.836156845E0,-3.458690643E-1
3.301810862E0,-1.689817429E0,9.816991806E0,-3.943805695E-1
3.304130198E0,-1.680234909E0,9.826574326E0,-3.557510376E-1
3.306480052E0,-1.689817429E0,9.807409286E0,-3.410778046E-1
3.308799388E0,-1.699399948E0,9.745422363E0,-3.267040253E-1
3.311118724E0,-1.689817429E0,9.783452988E0,-3.314952850E-1
3.313438060E0,-1.694608688E0,9.769079208E0,-3.120307922E-1
3.315787913E0,-1.694608688E0,9.769079208E0,-2.925662994E-1
3.318107249E0,-1.718265533E0,9.778661728E0,-2.976570129E-1
3.320426585E0,-1.708982468E0,9.783452988E0,-3.072395325E-1
3.322776439E0,-1.718265533E0,9.812200546E0,-3.120307922E-1
3.325095775E0,-1.685026169E0,9.836156845E0,-2.829837799E-1
3.327415110E0,-1.718265533E0,9.812200546E0,-2.829837799E-1
3.329764964E0,-1.694608688E0,9.816991806E0,-2.829837799E-1
3.332084300E0,-1.694608688E0,9.807409286E0,-2.587280273E-1
3.334403636E0,-1.704191208E0,9.831365585E0,-3.072395325E-1
3.336753489E0,-1.713474274E0,9.826574326E0,-3.267040253E-1
3.339072825E0,-1.694608688E0,9.836156845E0,-2.925662994E-1
3.341392161E0,-1.694608688E0,9.826574326E0,-2.539367676E-1
3.343711497E0,-1.694608688E0,9.797826767E0,-2.635192871E-1
3.346061351E0,-1.670652390E0,9.812200546E0,-2.686100006E-1
3.348380687E0,-1.680234909E0,9.778661728E0,-2.734012604E-1
3.350700023E0,-1.689817429E0,9.778661728E0,-2.976570129E-1
3.353049876E0,-1.713474274E0,9.755004883E0,-2.976570129E-1
3.355369212E0,-1.694608688E0,9.759796143E0,-2.587280273E-1
3.357688548E0,-1.704191208E0,9.764287949E0,-2.829837799E-1
3.360038401E0,-1.680234909E0,9.788244247E0,-2.734012604E-1
3.362357737E0,-1.718265533E0,9.745422363E0,-2.248897552E-1
3.364677073E0,-1.694608688E0,9.755004883E0,-2.587280273E-1
3.367026927E0,-1.685026169E0,9.740631104E0,-2.781925201E-1
3.369346263E0,-1.680234909E0,9.735839844E0,-2.443542480E-1
3.371665599E0,-1.675443649E0,9.721466064E0,-2.296810150E-1
3.373984935E0,-1.699399948E0,9.735839844E0,-2.296810150E-1
3.376334788E0,-1.680234909E0,9.692718506E0,-2.443542480E-1
3.378654124E0,-1.708982468E0,9.683435440E0,-2.200984955E-1
3.380973460E0,-1.699399948E0,9.697509766E0,-2.105159760E-1
3.383323314E0,-1.704191208E0,9.659479141E0,-2.248897552E-1
3.385642650E0,-1.685026169E0,9.649896622E0,-1.862602234E-1
3.387961985E0,-1.656278610E0,9.654687881E0,-1.811695099E-1
3.390311839E0,-1.685026169E0,9.640314102E0,-1.958427429E-1
3.392631175E0,-1.685026169E0,9.640314102E0,-1.763782501E-1
3.394950511E0,-1.661069870E0,9.645105362E0,-2.105159760E-1
3.397300364E0,-1.651487350E0,9.654687881E0,-1.715869904E-1
3.399619700E0,-1.675443649E0,9.649896622E0,-1.667957306E-1
3.401939036E0,-1.641904831E0,9.659479141E0,-1.811695099E-1
3.404258372E0,-1.661069870E0,9.669061661E0,-2.105159760E-1
3.406608226E0,-1.661069870E0,9.669061661E0,-1.862602234E-1
3.408927562E0,-1.646696091E0,9.683435440E0,-2.054252625E-1
3.411246898E0,-1.613456726E0,9.673852921E0,-2.153072357E-1
3.413596751E0,-1.599082947E0,9.654687881E0,-2.200984955E-1
3.415916087E0,-1.599082947E0,9.616357803E0,-2.344722748E-1
3.418235423E0,-1.637113571E0,9.635522842E0,-2.248897552E-1
3.420585276E0,-1.646696091E0,9.611566544E0,-2.153072357E-1
3.422904612E0,-1.646696091E0,9.611566544E0,-2.153072357E-1
3.425223948E0,-1.627531052E0,9.659479141E0,-2.105159760E-1
3.427573802E0,-1.670652390E0,9.654687881E0,-2.006340027E-1
3.429893138E0,-1.627531052E0,9.659479141E0,-2.153072357E-1
3.432212474E0,-1.665861130E0,9.678644180E0,-2.054252625E-1
3.434531810E0,-1.661069870E0,9.673852921E0,-2.006340027E-1
3.436881663E0,-1.637113571E0,9.687927246E0,-2.006340027E-1
3.439200999E0,-1.661069870E0,9.664270401E0,-1.910514832E-1
3.441520335E0,-1.637113571E0,9.726257324E0,-1.862602234E-1
3.443870189E0,-1.641904831E0,9.687927246E0,-2.105159760E-1
3.446189525E0,-1.689817429E0,9.711883545E0,-2.054252625E-1
3.448508860E0,-1.685026169E0,9.702301025E0,-2.200984955E-1
3.450858714E0,-1.622739792E0,9.692718506E0,-2.296810150E-1
3.453178050E0,-1.641904831E0,9.687927246E0,-2.296810150E-1
3.455497386E0,-1.622739792E0,9.687927246E0,-2.539367676E-1
3.457847239E0,-1.637113571E0,9.697509766E0,-2.395629883E-1
3.460166575E0,-1.622739792E0,9.711883545E0,-2.587280273E-1
3.462485911E0,-1.617948532E0,9.721466064E0,-2.587280273E-1
3.464805247E0,-1.641904831E0,9.735839844E0,-2.587280273E-1
3.467155101E0,-1.637113571E0,9.745422363E0,-2.734012604E-1
3.469474437E0,-1.617948532E0,9.773870468E0,-2.877750397E-1
3.471793773E0,-1.627531052E0,9.783452988E0,-2.734012604E-1
3.474143626E0,-1.617948532E0,9.778661728E0,-3.024482727E-1
3.476462962E0,-1.613456726E0,9.788244247E0,-2.686100006E-1
3.478782298E0,-1.603874207E0,9.812200546E0,-2.829837799E-1
3.481132151E0,-1.622739792E0,9.816991806E0,-3.168220520E-1
3.483451487E0,-1.632322311E0,9.812200546E0,-3.120307922E-1
3.485770823E0,-1.622739792E0,9.802618027E0,-3.314952850E-1
3.488120677E0,-1.608665466E0,9.802618027E0,-3.410778046E-1
3.490440013E0,-1.613456726E0,9.821783066E0,-3.557510376E-1
3.492759349E0,-1.608665466E0,9.840948105E0,-3.653335571E-1
3.495078685E0,-1.613456726E0,9.807409286E0,-3.701248169E-1
3.497428538E0,-1.632322311E0,9.821783066E0,-3.701248169E-1
3.499747874E0,-1.603874207E0,9.836156845E0,-3.749160767E-1
3.502067210E0,-1.613456726E0,9.855022430E0,-3.749160767E-1
3.504417064E0,-1.603874207E0,9.826574326E0,-3.895893097E-1
3.506736400E0,-1.603874207E0,9.826574326E0,-4.138450623E-1
3.509055735E0,-1.627531052E0,9.836156845E0,-3.847980499E-1
3.511405589E0,-1.613456726E0,9.845439911E0,-3.895893097E-1
3.513724925E0,-1.651487350E0,9.874187469E0,-4.090538025E-1
3.516044261E0,-1.646696091E0,9.855022430E0,-3.991718292E-1
3.518394114E0,-1.627531052E0,9.864604950E0,-4.090538025E-1
3.520743968E0,-1.613456726E0,9.874187469E0,-4.381008148E-1
3.523063304E0,-1.627531052E0,9.864604950E0,-4.138450623E-1
3.525382640E0,-1.637113571E0,9.874187469E0,-4.524745941E-1
3.527732493E0,-1.617948532E0,9.888561249E0,-4.767303467E-1
3.530051829E0,-1.627531052E0,9.864604950E0,-4.623565674E-1
3.532371165E0,-1.622739792E0,9.855022430E0,-4.719390869E-1
3.534721019E0,-1.627531052E0,9.840948105E0,-4.767303467E-1
3.537040355E0,-1.646696091E0,9.816991806E0,-4.381008148E-1
3.539359691E0,-1.646696091E0,9.840948105E0,-4.333095551E-1
3.541709544E0,-1.622739792E0,9.821783066E0,-4.671478271E-1
3.544028880E0,-1.622739792E0,9.773870468E0,-4.138450623E-1
3.546348216E0,-1.641904831E0,9.773870468E0,-4.333095551E-1
3.548698069E0,-1.627531052E0,9.764287949E0,-4.186363220E-1
3.551017405E0,-1.622739792E0,9.788244247E0,-4.186363220E-1
3.553336741E0,-1.637113571E0,9.721466064E0,-4.138450623E-1
3.555656077E0,-1.661069870E0,9.740631104E0,-4.138450623E-1
3.558005931E0,-1.680234909E0,9.731048584E0,-4.090538025E-1
3.560325267E0,-1.651487350E0,9.721466064E0,-3.895893097E-1
3.562644603E0,-1.675443649E0,9.721466064E0,-3.991718292E-1
3.564994456E0,-1.680234909E0,9.692718506E0,-3.410778046E-1
3.567313792E0,-1.675443649E0,9.692718506E0,-3.653335571E-1
3.569633128E0,-1.699399948E0,9.687927246E0,-3.701248169E-1
3.571982982E0,-1.685026169E0,9.687927246E0,-3.943805695E-1
3.574302318E0,-1.704191208E0,9.664270401E0,-3.895893097E-1
3.576621653E0,-1.704191208E0,9.645105362E0,-3.362865448E-1
3.578971507E0,-1.694608688E0,9.673852921E0,-3.557510376E-1
3.581290843E0,-1.694608688E0,9.664270401E0,-3.653335571E-1
3.583610179E0,-1.737430573E0,9.649896622E0,-3.895893097E-1
3.585929515E0,-1.708982468E0,9.625940323E0,-3.701248169E-1
3.588279368E0,-1.713474274E0,9.630731583E0,-3.557510376E-1
3.590598704E0,-1.713474274E0,9.630731583E0,-3.605422974E-1
3.592918040E0,-1.699399948E0,9.664270401E0,-3.458690643E-1
3.595267894E0,-1.680234909E0,9.645105362E0,-3.749160767E-1
3.597587230E0,-1.694608688E0,9.683435440E0,-3.749160767E-1
3.599906566E0,-1.704191208E0,9.635522842E0,-3.749160767E-1
3.602256419E0,-1.689817429E0,9.659479141E0,-3.362865448E-1
3.604575755E0,-1.694608688E0,9.659479141E0,-3.219127655E-1
3.606895091E0,-1.694608688E0,9.683435440E0,-3.605422974E-1
3.609244944E0,-1.689817429E0,9.669061661E0,-3.168220520E-1
3.611564280E0,-1.689817429E0,9.687927246E0,-3.219127655E-1
3.613883616E0,-1.699399948E0,9.669061661E0,-3.219127655E-1
3.616202952E0,-1.689817429E0,9.687927246E0,-3.267040253E-1
3.618552806E0,-1.718265533E0,9.659479141E0,-3.509597778E-1
3.620872142E0,-1.718265533E0,9.673852921E0,-3.410778046E-1
3.623191478E0,-1.718265533E0,9.683435440E0,-3.120307922E-1
3.625541331E0,-1.737430573E0,9.697509766E0,-3.267040253E-1
3.627860667E0,-1.718265533E0,9.702301025E0,-3.458690643E-1
3.630180003E0,-1.708982468E0,9.711883545E0,-3.314952850E-1
3.632529857E0,-1.718265533E0,9.697509766E0,-3.749160767E-1
3.634849193E0,-1.727848053E0,9.726257324E0,-3.701248169E-1
3.637168528E0,-1.713474274E0,9.764287949E0,-3.557510376E-1
3.639518382E0,-1.694608688E0,9.759796143E0,-3.605422974E-1
3.641837718E0,-1.689817429E0,9.759796143E0,-3.895893097E-1
3.644157054E0,-1.704191208E0,9.745422363E0,-3.362865448E-1
3.646476390E0,-1.699399948E0,9.769079208E0,-3.314952850E-1
3.648826243E0,-1.685026169E0,9.750213623E0,-3.314952850E-1
3.651145579E0,-1.727848053E0,9.797826767E0,-3.895893097E-1
3.653464915E0,-1.780551910E0,9.807409286E0,-3.410778046E-1
3.655814769E0,-1.799716949E0,9.845439911E0,-3.410778046E-1
3.658134105E0,-1.761386871E0,9.855022430E0,-3.072395325E-1
3.660453441E0,-1.761386871E0,9.874187469E0,-3.168220520E-1
3.662803294E0,-1.737430573E0,9.840948105E0,-3.314952850E-1
3.665122630E0,-1.737430573E0,9.850231171E0,-3.362865448E-1
3.667441966E0,-1.737430573E0,9.878978729E0,-3.509597778E-1
3.669791819E0,-1.713474274E0,9.878978729E0,-3.605422974E-1
3.672111155E0,-1.699399948E0,9.912517548E0,-3.653335571E-1
3.674430491E0,-1.704191208E0,9.912517548E0,-4.090538025E-1
3.676780345E0,-1.699399948E0,9.907726288E0,-3.847980499E-1
3.679099681E0,-1.708982468E0,9.926891327E0,-4.090538025E-1
3.681419017E0,-1.694608688E0,9.950548172E0,-3.895893097E-1
3.683738353E0,-1.656278610E0,9.912517548E0,-3.653335571E-1
3.686088206E0,-1.661069870E0,9.940965652E0,-3.847980499E-1
3.688407542E0,-1.680234909E0,9.931383133E0,-3.557510376E-1
3.690726878E0,-1.656278610E0,9.940965652E0,-3.749160767E-1
3.693076732E0,-1.646696091E0,9.940965652E0,-3.749160767E-1
3.695396068E0,-1.627531052E0,9.950548172E0,-3.605422974E-1
3.697715403E0,-1.646696091E0,9.974504471E0,-3.410778046E-1
3.700065257E0,-1.627531052E0,9.945756912E0,-3.314952850E-1
3.702384593E0,-1.603874207E0,9.931383133E0,-3.267040253E-1
3.704703929E0,-1.646696091E0,9.936174393E0,-3.072395325E-1
3.707053782E0,-1.622739792E0,9.988878250E0,-2.877750397E-1
3.709373118E0,-1.608665466E0,9.984086990E0,-3.267040253E-1
3.711692454E0,-1.637113571E0,1.000325203E1,-3.072395325E-1
3.714011790E0,-1.641904831E0,1.000804329E1,-2.734012604E-1
3.716361644E0,-1.622739792E0,9.984086990E0,-1.958427429E-1
3.718680980E0,-1.670652390E0,9.979295731E0,-2.296810150E-1
3.721000316E0,-1.646696091E0,1.000325203E1,-2.006340027E-1
3.723350169E0,-1.670652390E0,9.960130692E0,-1.763782501E-1
3.725669505E0,-1.675443649E0,9.979295731E0,-1.473312378E-1
