"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.168723704E0,-3.967285156E-3,6.103515625E-3,3.662109375E-3
2.171073558E0,-2.136230469E-3,7.934570312E-3,3.051757812E-3
2.173392894E0,-2.746582031E-3,8.544921875E-3,1.831054688E-3
2.175712230E0,-3.967285156E-3,6.103515625E-3,3.662109375E-3
2.178031566E0,-2.746582031E-3,7.934570312E-3,3.051757812E-3
2.180381419E0,-2.136230469E-3,6.103515625E-3,1.831054688E-3
2.182700755E0,-2.136230469E-3,3.662109375E-3,2.441406250E-3
2.185020091E0,-1.525878906E-3,1.831054688E-3,3.662109375E-3
2.187369944E0,-2.136230469E-3,1.831054688E-3,4.272460938E-3
2.189689280E0,-2.136230469E-3,6.713867188E-3,2.441406250E-3
2.192008616E0,-2.136230469E-3,-1.831054688E-3,2.441406250E-3
2.194358470E0,-1.525878906E-3,6.103515625E-4,1.831054688E-3
2.196677806E0,-2.136230469E-3,-2.441406250E-3,3.662109375E-3
2.198997142E0,-2.136230469E-3,-3.662109375E-3,3.051757812E-3
2.201316478E0,9.155273438E-4,-5.493164062E-3,1.831054688E-3
2.203666331E0,3.051757812E-4,-6.103515625E-3,1.220703125E-3
2.205985667E0,3.051757812E-4,-1.037597656E-2,2.441406250E-3
2.208305003E0,-9.155273438E-4,-7.324218750E-3,1.220703125E-3
2.210654857E0,-3.051757812E-4,-9.155273438E-3,1.831054688E-3
2.212974193E0,9.155273438E-4,-6.713867188E-3,1.220703125E-3
2.215293528E0,9.155273438E-4,-1.037597656E-2,2.441406250E-3
2.217643382E0,3.051757812E-4,-7.934570312E-3,6.103515625E-4
2.219962718E0,9.155273438E-4,-9.765625000E-3,1.831054688E-3
2.222282054E0,2.746582031E-3,-1.586914062E-2,1.220703125E-3
2.224631907E0,1.525878906E-3,-1.464843750E-2,6.103515625E-4
2.226951243E0,2.136230469E-3,-1.159667969E-2,6.103515625E-4
2.229270579E0,1.525878906E-3,-7.324218750E-3,1.220703125E-3
2.231620433E0,2.136230469E-3,-1.159667969E-2,6.103515625E-4
2.233939769E0,1.525878906E-3,-9.155273438E-3,-6.103515625E-4
2.236259105E0,1.525878906E-3,-7.324218750E-3,6.103515625E-4
2.238578441E0,2.746582031E-3,-5.493164062E-3,-6.103515625E-4
2.240928294E0,3.356933594E-3,-6.713867188E-3,-6.103515625E-4
2.243247630E0,2.136230469E-3,-9.155273438E-3,-1.831054688E-3
2.245566966E0,3.967285156E-3,-7.324218750E-3,-0.000000000E0
2.247916819E0,1.525878906E-3,-1.831054688E-3,-0.000000000E0
2.250236155E0,3.356933594E-3,6.103515625E-4,-6.103515625E-4
2.252555491E0,3.967285156E-3,-6.103515625E-4,-1.831054688E-3
2.254905345E0,2.746582031E-3,2.441406250E-3,-2.441406250E-3
2.257224681E0,2.746582031E-3,2.441406250E-3,-2.441406250E-3
2.259544017E0,3.356933594E-3,3.051757812E-3,-1.220703125E-3
2.261893870E0,3.356933594E-3,5.493164062E-3,-3.051757812E-3
2.264213206E0,3.967285156E-3,1.220703125E-3,-3.662109375E-3
2.266532542E0,3.967285156E-3,6.713867188E-3,-1.220703125E-3
2.268851878E0,3.967285156E-3,5.493164062E-3,-1.831054688E-3
2.271201732E0,2.136230469E-3,8.544921875E-3,-3.051757812E-3
2.273521068E0,3.967285156E-3,7.324218750E-3,-2.441406250E-3
2.275840403E0,4.577636719E-3,9.155273438E-3,-3.662109375E-3
2.278190257E0,2.746582031E-3,8.544921875E-3,-3.051757812E-3
2.280509593E0,4.577636719E-3,9.765625000E-3,-3.662109375E-3
2.282828929E0,4.577636719E-3,3.051757812E-3,-2.441406250E-3
2.285178782E0,5.187988281E-3,6.103515625E-3,-3.051757812E-3
2.287498118E0,4.577636719E-3,9.155273438E-3,-2.441406250E-3
2.289817454E0,3.356933594E-3,8.544921875E-3,-2.441406250E-3
2.292167308E0,3.356933594E-3,1.098632812E-2,-2.441406250E-3
2.294486644E0,3.356933594E-3,6.713867188E-3,-3.051757812E-3
2.296805980E0,3.356933594E-3,1.159667969E-2,-6.103515625E-4
2.299125316E0,5.187988281E-3,9.155273438E-3,-6.103515625E-4
2.301475169E0,3.967285156E-3,1.098632812E-2,-1.220703125E-3
2.303794505E0,3.356933594E-3,2.441406250E-3,-2.441406250E-3
2.306113841E0,3.356933594E-3,9.155273438E-3,-1.831054688E-3
2.308463694E0,3.356933594E-3,9.155273438E-3,-1.220703125E-3
2.310783030E0,2.746582031E-3,1.159667969E-2,-6.103515625E-4
2.313102366E0,3.356933594E-3,9.765625000E-3,-1.220703125E-3
2.315452220E0,2.136230469E-3,1.037597656E-2,-1.220703125E-3
2.317771556E0,2.136230469E-3,9.155273438E-3,-1.831054688E-3
2.320090892E0,9.155273438E-4,9.155273438E-3,-6.103515625E-4
2.322410228E0,2.136230469E-3,1.220703125E-2,-1.220703125E-3
2.324760081E0,5.187988281E-3,1.586914062E-2,1.831054688E-3
2.327079417E0,9.155273438E-4,8.544921875E-3,-0.000000000E0
2.329398753E0,9.155273438E-4,5.493164062E-3,-0.000000000E0
2.331748607E0,9.155273438E-4,6.713867188E-3,6.103515625E-4
2.334067943E0,3.051757812E-4,4.882812500E-3,1.831054688E-3
2.336387278E0,9.155273438E-4,5.493164062E-3,1.220703125E-3
2.338737132E0,3.051757812E-4,2.441406250E-3,1.831054688E-3
2.341056468E0,-1.525878906E-3,5.493164062E-3,3.051757812E-3
2.343375804E0,-3.051757812E-4,-6.103515625E-4,4.882812500E-3
2.345725657E0,3.051757812E-4,-2.441406250E-3,6.103515625E-3
2.348044993E0,-3.051757812E-4,2.441406250E-3,7.324218750E-3
2.350364329E0,-3.051757812E-4,-1.831054688E-3,6.713867188E-3
2.352714183E0,-9.155273438E-4,1.220703125E-3,6.713867188E-3
2.355033519E0,-9.155273438E-4,-4.272460938E-3,7.324218750E-3
2.357352855E0,-2.136230469E-3,-1.831054688E-3,9.155273438E-3
2.359672191E0,-3.051757812E-4,-2.441406250E-3,9.155273438E-3
2.362022044E0,-2.136230469E-3,-6.103515625E-3,1.037597656E-2
2.364341380E0,-9.155273438E-4,-7.324218750E-3,1.098632812E-2
2.366660716E0,-1.525878906E-3,-4.882812500E-3,1.220703125E-2
2.369010569E0,-2.136230469E-3,-3.662109375E-3,1.281738281E-2
2.371329905E0,-2.746582031E-3,-4.882812500E-3,1.220703125E-2
2.373679759E0,-2.746582031E-3,-6.103515625E-3,1.403808594E-2
2.376029612E0,-2.746582031E-3,-7.934570312E-3,1.342773438E-2
2.378348948E0,-2.136230469E-3,-6.713867188E-3,1.342773438E-2
2.380668284E0,-2.746582031E-3,-7.324218750E-3,1.403808594E-2
2.382987620E0,-3.356933594E-3,-1.037597656E-2,1.525878906E-2
2.385337474E0,-4.577636719E-3,-6.713867188E-3,1.403808594E-2
2.387656810E0,-4.577636719E-3,-6.713867188E-3,1.464843750E-2
2.389976146E0,-5.798339844E-3,-5.493164062E-3,1.525878906E-2
2.392325999E0,-3.967285156E-3,-2.441406250E-3,1.647949219E-2
2.394645335E0,-3.967285156E-3,-3.662109375E-3,1.647949219E-2
2.396964671E0,-5.798339844E-3,-2.441406250E-3,1.647949219E-2
2.399314525E0,-3.356933594E-3,-2.441406250E-3,1.586914062E-2
2.401633860E0,-5.187988281E-3,-6.103515625E-4,1.708984375E-2
2.403953196E0,-2.136230469E-3,-9.765625000E-3,1.647949219E-2
2.406303050E0,-4.577636719E-3,3.051757812E-3,1.831054688E-2
2.408622386E0,-5.187988281E-3,6.103515625E-4,1.708984375E-2
2.410941722E0,-5.798339844E-3,3.662109375E-3,1.525878906E-2
2.413291575E0,-5.798339844E-3,3.051757812E-3,1.647949219E-2
2.415610911E0,-5.187988281E-3,6.713867188E-3,1.770019531E-2
2.417930247E0,-6.408691406E-3,5.493164062E-3,1.831054688E-2
2.420249583E0,-7.019042969E-3,6.713867188E-3,1.708984375E-2
2.422599437E0,-8.239746094E-3,4.882812500E-3,1.831054688E-2
2.424918773E0,-8.239746094E-3,7.934570312E-3,1.892089844E-2
2.427238109E0,-8.850097656E-3,4.272460938E-3,1.892089844E-2
2.429587962E0,-9.460449219E-3,7.324218750E-3,1.770019531E-2
2.431907298E0,-1.007080078E-2,5.493164062E-3,1.647949219E-2
2.434226634E0,-1.251220703E-2,4.272460938E-3,1.647949219E-2
2.436576487E0,-1.190185547E-2,5.493164062E-3,1.586914062E-2
2.438895823E0,-1.251220703E-2,3.051757812E-3,1.586914062E-2
2.441215159E0,-1.434326172E-2,4.272460938E-3,1.525878906E-2
2.443534495E0,-1.495361328E-2,-6.103515625E-4,1.403808594E-2
2.445884349E0,-1.556396484E-2,6.103515625E-4,1.281738281E-2
2.448203685E0,-1.617431641E-2,-0.000000000E0,1.281738281E-2
2.450523021E0,-1.556396484E-2,1.220703125E-3,1.220703125E-2
2.452872874E0,-1.617431641E-2,2.441406250E-3,1.220703125E-2
2.455192210E0,-1.678466797E-2,-2.441406250E-3,1.159667969E-2
2.457511546E0,-1.556396484E-2,1.831054688E-3,1.220703125E-2
2.459861400E0,-1.739501953E-2,-1.831054688E-3,9.155273438E-3
2.462180735E0,-1.556396484E-2,-1.220703125E-3,9.155273438E-3
2.464500071E0,-1.556396484E-2,-1.159667969E-2,9.155273438E-3
2.466849925E0,-1.495361328E-2,-6.103515625E-4,9.765625000E-3
2.469169261E0,-1.495361328E-2,-4.272460938E-3,7.934570312E-3
2.471488597E0,-1.495361328E-2,-2.441406250E-3,8.544921875E-3
2.473838450E0,-1.495361328E-2,-1.831054688E-3,7.934570312E-3
2.476157786E0,-1.373291016E-2,-6.103515625E-3,7.324218750E-3
2.478477122E0,-1.495361328E-2,-3.662109375E-3,7.934570312E-3
2.480796458E0,-1.373291016E-2,-9.155273438E-3,6.713867188E-3
2.483146312E0,-1.373291016E-2,-8.544921875E-3,6.713867188E-3
2.485465648E0,-1.312255859E-2,-9.155273438E-3,7.934570312E-3
2.487784984E0,-1.251220703E-2,-1.220703125E-2,6.713867188E-3
2.490134837E0,-1.312255859E-2,-9.765625000E-3,8.544921875E-3
2.492454173E0,-1.068115234E-2,-1.708984375E-2,6.713867188E-3
2.494773509E0,-1.068115234E-2,-1.281738281E-2,5.493164062E-3
2.497123362E0,-1.068115234E-2,-1.464843750E-2,5.493164062E-3
2.499442698E0,-1.068115234E-2,-1.464843750E-2,4.882812500E-3
2.501762034E0,-1.007080078E-2,-1.403808594E-2,4.882812500E-3
2.504111888E0,-9.460449219E-3,-9.765625000E-3,4.882812500E-3
2.506431224E0,-8.239746094E-3,-1.525878906E-2,4.272460938E-3
2.508750560E0,-7.629394531E-3,-1.037597656E-2,3.662109375E-3
2.511100413E0,-7.019042969E-3,-1.220703125E-2,2.441406250E-3
2.513419749E0,-8.239746094E-3,-6.103515625E-3,2.441406250E-3
2.515739085E0,-6.408691406E-3,-7.324218750E-3,3.051757812E-3
2.518058421E0,-5.798339844E-3,-3.051757812E-3,6.103515625E-4
2.520408275E0,-5.187988281E-3,-1.220703125E-3,6.103515625E-4
2.522727610E0,-4.577636719E-3,-1.220703125E-3,1.220703125E-3
2.525046946E0,-4.577636719E-3,6.103515625E-4,-6.103515625E-4
2.527396800E0,-3.967285156E-3,4.272460938E-3,-0.000000000E0
2.529716136E0,-1.525878906E-3,1.098632812E-2,-1.220703125E-3
2.532035472E0,-1.525878906E-3,9.155273438E-3,-1.831054688E-3
2.534385325E0,-2.746582031E-3,1.281738281E-2,-1.831054688E-3
2.536704661E0,-2.136230469E-3,1.464843750E-2,-2.441406250E-3
2.539023997E0,-2.746582031E-3,1.464843750E-2,-1.831054688E-3
2.541343333E0,-2.746582031E-3,1.708984375E-2,-3.051757812E-3
2.543693187E0,-9.155273438E-4,2.014160156E-2,-3.051757812E-3
2.546012523E0,-9.155273438E-4,2.014160156E-2,-4.882812500E-3
2.548331859E0,-3.051757812E-4,1.403808594E-2,-4.272460938E-3
2.550681712E0,-3.051757812E-4,1.770019531E-2,-4.882812500E-3
2.553001048E0,-3.051757812E-4,1.586914062E-2,-4.272460938E-3
2.555320384E0,-1.525878906E-3,1.647949219E-2,-6.103515625E-3
2.557670237E0,-9.155273438E-4,1.586914062E-2,-7.324218750E-3
2.559989573E0,-2.746582031E-3,1.770019531E-2,-6.103515625E-3
2.562308909E0,-2.746582031E-3,1.525878906E-2,-6.103515625E-3
2.564658763E0,-3.356933594E-3,2.685546875E-2,-6.103515625E-3
2.566978099E0,-2.746582031E-3,1.342773438E-2,-6.713867188E-3
2.569297435E0,-2.136230469E-3,1.647949219E-2,-6.713867188E-3
2.571616771E0,-1.525878906E-3,1.708984375E-2,-6.713867188E-3
2.573966624E0,-3.051757812E-4,1.586914062E-2,-5.493164062E-3
2.576285960E0,-2.136230469E-3,1.892089844E-2,-6.713867188E-3
2.578605296E0,-9.155273438E-4,1.464843750E-2,-7.324218750E-3
2.580955150E0,-1.525878906E-3,1.586914062E-2,-7.934570312E-3
2.583274485E0,-2.746582031E-3,1.586914062E-2,-5.493164062E-3
2.585593821E0,-1.525878906E-3,1.586914062E-2,-7.324218750E-3
2.587943675E0,-1.525878906E-3,1.220703125E-2,-5.493164062E-3
2.590263011E0,3.051757812E-4,1.098632812E-2,-5.493164062E-3
2.592582347E0,-9.155273438E-4,1.098632812E-2,-5.493164062E-3
2.594932200E0,-3.051757812E-4,9.155273438E-3,-4.882812500E-3
2.597251536E0,-3.051757812E-4,1.037597656E-2,-5.493164062E-3
2.599570872E0,3.051757812E-4,6.103515625E-3,-4.272460938E-3
2.601890208E0,1.525878906E-3,6.103515625E-3,-4.272460938E-3
2.604240062E0,1.525878906E-3,-3.662109375E-3,-3.662109375E-3
2.606559398E0,1.525878906E-3,9.155273438E-3,-3.662109375E-3
2.608878734E0,1.525878906E-3,6.103515625E-4,-1.831054688E-3
2.611228587E0,9.155273438E-4,-0.000000000E0,-2.441406250E-3
2.613547923E0,1.525878906E-3,6.103515625E-4,-3.051757812E-3
2.615867259E0,1.525878906E-3,-6.103515625E-4,-6.103515625E-4
2.618217112E0,2.136230469E-3,6.103515625E-4,-0.000000000E0
2.620536448E0,1.525878906E-3,-3.051757812E-3,-0.000000000E0
2.622855784E0,3.051757812E-4,2.441406250E-3,6.103515625E-4
2.625205638E0,9.155273438E-4,1.831054688E-3,6.103515625E-4
2.627524974E0,3.051757812E-4,-1.831054688E-3,6.103515625E-4
2.629844310E0,9.155273438E-4,-6.103515625E-3,1.220703125E-3
2.632194163E0,-9.155273438E-4,-2.441406250E-3,1.831054688E-3
2.634513499E0,-3.051757812E-4,-4.882812500E-3,3.051757812E-3
2.636832835E0,-3.051757812E-4,-4.272460938E-3,3.662109375E-3
2.639152171E0,-9.155273438E-4,-6.713867188E-3,3.051757812E-3
2.641502025E0,-9.155273438E-4,-6.713867188E-3,3.051757812E-3
2.643821360E0,3.051757812E-4,-6.713867188E-3,4.882812500E-3
2.646140696E0,-2.746582031E-3,-3.662109375E-3,6.103515625E-3
2.648490550E0,-1.525878906E-3,-1.037597656E-2,7.324218750E-3
2.650809886E0,-3.356933594E-3,-5.493164062E-3,5.493164062E-3
2.653129222E0,-2.136230469E-3,-1.037597656E-2,6.713867188E-3
2.655479075E0,-2.136230469E-3,-1.037597656E-2,6.713867188E-3
2.657798411E0,-2.746582031E-3,-7.324218750E-3,7.934570312E-3
2.660148265E0,-2.136230469E-3,-1.037597656E-2,7.934570312E-3
2.662498118E0,-4.577636719E-3,-9.765625000E-3,7.324218750E-3
2.664817454E0,-3.356933594E-3,-1.281738281E-2,7.934570312E-3
2.667136790E0,-3.967285156E-3,-1.098632812E-2,7.934570312E-3
2.669456126E0,-4.577636719E-3,-9.155273438E-3,9.155273438E-3
2.671805980E0,-3.967285156E-3,-1.220703125E-2,9.155273438E-3
2.674125316E0,-5.187988281E-3,-1.037597656E-2,9.765625000E-3
2.676444651E0,-4.577636719E-3,-1.037597656E-2,9.155273438E-3
2.678794505E0,-5.798339844E-3,-1.159667969E-2,9.155273438E-3
2.681113841E0,-5.187988281E-3,-1.098632812E-2,8.544921875E-3
2.683433177E0,-5.187988281E-3,-4.882812500E-3,7.934570312E-3
2.685783030E0,-5.798339844E-3,-6.103515625E-3,9.155273438E-3
2.688102366E0,-5.798339844E-3,-1.220703125E-2,9.155273438E-3
2.690421702E0,-6.408691406E-3,-1.159667969E-2,9.155273438E-3
2.692771556E0,-7.019042969E-3,-1.220703125E-2,7.934570312E-3
2.695090892E0,-7.019042969E-3,-9.765625000E-3,8.544921875E-3
2.697410228E0,-7.629394531E-3,-9.765625000E-3,9.155273438E-3
2.699729564E0,-5.187988281E-3,-9.765625000E-3,7.934570312E-3
2.702079417E0,-5.798339844E-3,-7.934570312E-3,7.934570312E-3
2.704398753E0,-4.577636719E-3,-1.892089844E-2,7.324218750E-3
2.706718089E0,-7.629394531E-3,-1.342773438E-2,7.934570312E-3
2.709067943E0,-7.019042969E-3,-1.342773438E-2,8.544921875E-3
2.711387278E0,-7.019042969E-3,-1.037597656E-2,7.934570312E-3
2.713706614E0,-7.019042969E-3,-1.647949219E-2,8.544921875E-3
2.716056468E0,-6.408691406E-3,-9.765625000E-3,8.544921875E-3
2.718375804E0,-6.408691406E-3,-1.464843750E-2,7.934570312E-3
2.720695140E0,-6.408691406E-3,-1.403808594E-2,8.544921875E-3
2.723014476E0,-5.798339844E-3,-1.342773438E-2,9.765625000E-3
2.725364329E0,-5.187988281E-3,-1.220703125E-2,1.037597656E-2
2.727683665E0,-5.187988281E-3,-1.586914062E-2,9.155273438E-3
2.730003001E0,-4.577636719E-3,-2.136230469E-2,8.544921875E-3
2.732352855E0,-3.967285156E-3,-1.708984375E-2,1.037597656E-2
2.734672191E0,-3.967285156E-3,-2.136230469E-2,8.544921875E-3
2.736991526E0,-3.967285156E-3,-1.770019531E-2,9.155273438E-3
2.739341380E0,-2.746582031E-3,-2.075195312E-2,9.765625000E-3
2.741660716E0,-2.746582031E-3,-1.953125000E-2,1.037597656E-2
2.743980052E0,-1.525878906E-3,-1.892089844E-2,9.765625000E-3
2.746329905E0,-1.525878906E-3,-1.831054688E-2,9.765625000E-3
2.748649241E0,3.051757812E-4,-2.685546875E-2,1.037597656E-2
2.750968577E0,-2.746582031E-3,-2.258300781E-2,1.037597656E-2
2.753287913E0,3.051757812E-4,-2.685546875E-2,1.159667969E-2
2.755637767E0,-3.051757812E-4,-2.441406250E-2,1.098632812E-2
2.757957103E0,3.051757812E-4,-2.441406250E-2,1.159667969E-2
2.760276439E0,9.155273438E-4,-2.441406250E-2,1.098632812E-2
2.762626292E0,-9.155273438E-4,-2.136230469E-2,9.765625000E-3
2.764945628E0,-9.155273438E-4,-1.770019531E-2,9.155273438E-3
2.767264964E0,1.525878906E-3,-2.441406250E-2,9.155273438E-3
2.769614818E0,3.051757812E-4,-2.563476562E-2,9.765625000E-3
2.771934153E0,3.051757812E-4,-2.319335938E-2,9.155273438E-3
2.774253489E0,1.525878906E-3,-2.441406250E-2,8.544921875E-3
2.776603343E0,2.746582031E-3,-2.075195312E-2,8.544921875E-3
2.778922679E0,3.967285156E-3,-2.197265625E-2,8.544921875E-3
2.781242015E0,2.136230469E-3,-1.953125000E-2,6.103515625E-3
2.783561351E0,2.136230469E-3,-2.319335938E-2,7.324218750E-3
2.785911204E0,9.155273438E-4,-1.953125000E-2,5.493164062E-3
2.788230540E0,2.136230469E-3,-1.831054688E-2,7.324218750E-3
2.790549876E0,1.525878906E-3,-1.647949219E-2,7.324218750E-3
2.792899730E0,3.356933594E-3,-1.281738281E-2,6.103515625E-3
2.795219066E0,1.525878906E-3,-1.464843750E-2,4.882812500E-3
2.797538401E0,2.746582031E-3,-9.765625000E-3,4.272460938E-3
2.799888255E0,2.136230469E-3,-1.098632812E-2,3.662109375E-3
2.802207591E0,3.356933594E-3,-7.324218750E-3,3.051757812E-3
2.804526927E0,3.356933594E-3,-2.441406250E-3,4.272460938E-3
2.806876780E0,2.136230469E-3,-3.051757812E-3,1.220703125E-3
2.809196116E0,3.356933594E-3,-1.831054688E-3,2.441406250E-3
2.811515452E0,2.136230469E-3,-3.662109375E-3,1.220703125E-3
2.813865306E0,2.746582031E-3,6.103515625E-4,-0.000000000E0
2.816184642E0,1.525878906E-3,-2.441406250E-3,1.220703125E-3
2.818503978E0,1.525878906E-3,-0.000000000E0,6.103515625E-4
2.820823314E0,2.136230469E-3,-1.220703125E-3,-0.000000000E0
2.823173167E0,3.356933594E-3,3.051757812E-3,-0.000000000E0
2.825492503E0,3.356933594E-3,1.220703125E-3,-1.831054688E-3
2.827811839E0,2.136230469E-3,-2.441406250E-3,-6.103515625E-4
2.830161693E0,1.525878906E-3,-6.103515625E-4,-1.831054688E-3
2.832481028E0,2.136230469E-3,-0.000000000E0,-0.000000000E0
2.834800364E0,2.746582031E-3,1.220703125E-3,-1.831054688E-3
2.837150218E0,3.967285156E-3,-3.051757812E-3,-1.220703125E-3
2.839469554E0,3.967285156E-3,-1.220703125E-3,-1.220703125E-3
2.841788890E0,3.356933594E-3,6.103515625E-4,-1.831054688E-3
2.844108226E0,4.577636719E-3,-4.882812500E-3,-1.220703125E-3
2.846458079E0,5.187988281E-3,-3.051757812E-3,-1.831054688E-3
2.848777415E0,4.577636719E-3,-2.441406250E-3,-1.831054688E-3
2.851096751E0,4.577636719E-3,-1.220703125E-3,-1.831054688E-3
2.853446605E0,6.408691406E-3,-1.831054688E-3,-6.103515625E-4
2.855765941E0,8.239746094E-3,-5.493164062E-3,-1.220703125E-3
2.858085276E0,6.408691406E-3,-2.441406250E-3,-0.000000000E0
2.860435130E0,8.239746094E-3,-1.831054688E-3,-6.103515625E-4
2.862754466E0,7.629394531E-3,-2.441406250E-3,1.220703125E-3
2.865073802E0,9.460449219E-3,6.103515625E-3,1.831054688E-3
2.867423655E0,1.068115234E-2,-4.882812500E-3,1.220703125E-3
2.869742991E0,1.068115234E-2,-2.441406250E-3,1.220703125E-3
2.872062327E0,9.460449219E-3,-3.051757812E-3,6.103515625E-4
2.874412181E0,1.007080078E-2,-2.441406250E-3,1.220703125E-3
2.876731517E0,1.007080078E-2,-1.220703125E-3,-6.103515625E-4
2.879050853E0,1.007080078E-2,-3.662109375E-3,-0.000000000E0
2.881370189E0,1.068115234E-2,-2.441406250E-3,6.103515625E-4
2.883720042E0,1.129150391E-2,-8.544921875E-3,6.103515625E-4
2.886039378E0,1.251220703E-2,-2.441406250E-3,2.441406250E-3
2.888358714E0,9.460449219E-3,1.220703125E-3,2.441406250E-3
2.890708568E0,9.460449219E-3,-1.220703125E-3,2.441406250E-3
2.893027903E0,8.850097656E-3,6.103515625E-4,1.831054688E-3
2.895347239E0,8.239746094E-3,-2.441406250E-3,1.831054688E-3
2.897697093E0,8.239746094E-3,2.441406250E-3,1.831054688E-3
2.900016429E0,8.850097656E-3,-6.103515625E-4,2.441406250E-3
2.902335765E0,7.629394531E-3,6.103515625E-4,1.831054688E-3
2.904685618E0,6.408691406E-3,-1.037597656E-2,6.103515625E-4
2.907004954E0,7.019042969E-3,2.441406250E-3,2.441406250E-3
2.909324290E0,7.019042969E-3,-6.103515625E-4,3.051757812E-3
2.911643626E0,7.629394531E-3,-6.103515625E-4,4.272460938E-3
2.913993480E0,7.629394531E-3,-2.441406250E-3,3.051757812E-3
2.916312816E0,8.239746094E-3,-2.441406250E-3,3.662109375E-3
2.918632151E0,7.019042969E-3,-6.103515625E-4,3.662109375E-3
2.920982005E0,7.019042969E-3,-1.220703125E-3,3.051757812E-3
2.923301341E0,7.629394531E-3,3.662109375E-3,4.882812500E-3
2.925620677E0,7.019042969E-3,2.441406250E-3,4.882812500E-3
2.927970530E0,7.629394531E-3,-1.220703125E-3,5.493164062E-3
2.930289866E0,7.629394531E-3,-3.051757812E-3,5.493164062E-3
2.932609202E0,6.408691406E-3,-3.662109375E-3,5.493164062E-3
2.934959056E0,7.019042969E-3,-6.103515625E-3,5.493164062E-3
2.937278392E0,6.408691406E-3,-6.713867188E-3,7.324218750E-3
2.939597728E0,6.408691406E-3,-6.103515625E-3,6.713867188E-3
2.941917064E0,6.408691406E-3,-6.103515625E-3,6.713867188E-3
2.944266917E0,6.408691406E-3,-1.159667969E-2,7.324218750E-3
2.946616771E0,3.356933594E-3,-8.544921875E-3,8.544921875E-3
2.948936107E0,3.967285156E-3,-1.831054688E-3,8.544921875E-3
2.951285960E0,4.577636719E-3,-6.713867188E-3,8.544921875E-3
2.953605296E0,3.967285156E-3,-4.272460938E-3,7.934570312E-3
2.955924632E0,2.746582031E-3,-3.051757812E-3,9.765625000E-3
2.958274485E0,3.356933594E-3,-4.272460938E-3,1.098632812E-2
2.960593821E0,2.746582031E-3,-1.831054688E-3,1.098632812E-2
2.962913157E0,2.746582031E-3,-4.272460938E-3,1.098632812E-2
2.965263011E0,2.136230469E-3,-3.051757812E-3,1.159667969E-2
2.967582347E0,1.525878906E-3,-4.882812500E-3,1.281738281E-2
2.969901683E0,-9.155273438E-4,6.103515625E-4,1.220703125E-2
2.972221019E0,9.155273438E-4,-4.272460938E-3,1.220703125E-2
2.974570872E0,-3.051757812E-4,-0.000000000E0,1.342773438E-2
2.976890208E0,-2.746582031E-3,-1.220703125E-3,1.281738281E-2
2.979209544E0,-3.051757812E-4,-3.051757812E-3,1.342773438E-2
2.981559398E0,-1.525878906E-3,-0.000000000E0,1.464843750E-2
2.983878734E0,-2.746582031E-3,-8.544921875E-3,1.403808594E-2
2.986198069E0,-9.155273438E-4,-4.882812500E-3,1.403808594E-2
2.988547923E0,-3.356933594E-3,-3.051757812E-3,1.403808594E-2
2.990867259E0,-4.577636719E-3,-2.441406250E-3,1.342773438E-2
2.993186595E0,-2.746582031E-3,6.103515625E-4,1.342773438E-2
2.995536448E0,-4.577636719E-3,-5.493164062E-3,1.342773438E-2
2.997855784E0,-4.577636719E-3,-3.662109375E-3,1.464843750E-2
3.000175120E0,-4.577636719E-3,-5.493164062E-3,1.342773438E-2
3.002494456E0,-5.798339844E-3,-4.272460938E-3,1.281738281E-2
3.004844310E0,-5.798339844E-3,4.882812500E-3,1.159667969E-2
3.007163646E0,-4.577636719E-3,-7.934570312E-3,1.403808594E-2
3.009482982E0,-5.187988281E-3,-3.051757812E-3,1.281738281E-2
3.011832835E0,-5.187988281E-3,-7.324218750E-3,1.159667969E-2
3.014152171E0,-3.967285156E-3,-4.882812500E-3,1.281738281E-2
3.016471507E0,-4.577636719E-3,-4.882812500E-3,1.098632812E-2
3.018821360E0,-3.356933594E-3,-5.493164062E-3,1.037597656E-2
3.021140696E0,-2.746582031E-3,-5.493164062E-3,1.159667969E-2
3.023460032E0,-3.356933594E-3,-1.831054688E-3,9.765625000E-3
3.025809886E0,-2.136230469E-3,-3.662109375E-3,1.037597656E-2
3.028129222E0,-1.525878906E-3,-7.324218750E-3,9.155273438E-3
3.030448558E0,-9.155273438E-4,-7.324218750E-3,9.155273438E-3
3.032767894E0,-9.155273438E-4,-6.103515625E-3,9.155273438E-3
3.035117747E0,-3.051757812E-4,-8.544921875E-3,9.155273438E-3
3.037437083E0,-3.051757812E-4,-9.765625000E-3,8.544921875E-3
3.039756419E0,-1.525878906E-3,-8.544921875E-3,8.544921875E-3
3.042106273E0,-3.051757812E-4,-9.155273438E-3,6.103515625E-3
3.044425609E0,2.746582031E-3,-1.525878906E-2,6.103515625E-3
3.046744944E0,1.525878906E-3,-7.934570312E-3,7.324218750E-3
3.049094798E0,2.136230469E-3,-6.103515625E-3,5.493164062E-3
3.051414134E0,2.746582031E-3,-4.272460938E-3,5.493164062E-3
3.053733470E0,2.136230469E-3,-7.934570312E-3,5.493164062E-3
3.056083323E0,2.136230469E-3,-3.051757812E-3,4.882812500E-3
