"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.077163375E0,2.839595032E0,9.999206543E0,-5.500761108E0
8.087086375E0,3.435505829E0,1.037357803E1,-4.311783600E0
8.097009375E0,2.639012146E0,1.055485107E1,-3.540587311E0
8.106932375E0,2.229463806E0,1.051428543E1,-2.918480988E0
8.116855375E0,2.073787537E0,1.039064255E1,-2.856659546E0
8.126778375E0,1.533710632E0,9.984237671E0,-3.486849060E0
8.136701375E0,1.031205597E0,8.821904755E0,-5.179229736E0
8.146625375E0,-5.912704468E-2,7.228318634E0,-6.962321777E0
8.156548375E0,-7.366181946E-1,4.759801941E0,-6.140081635E0
8.166471375E0,6.330335999E-1,4.920717316E0,-1.562151489E0
8.176394375E0,2.741698608E0,5.609285431E0,1.477427673E-1
8.186317375E0,3.955225067E0,6.211782532E0,7.044351196E-1
8.196240375E0,4.077670441E0,6.979685669E0,1.977388000E-1
8.206164375E0,3.987108765E0,7.943082275E0,-1.086590424E0
8.216087375E0,3.562441864E0,8.744216309E0,-1.932780762E0
8.226010375E0,2.764600983E0,9.175619202E0,-2.339784393E0
8.235933375E0,2.259251862E0,9.758357391E0,-2.546205139E0
8.245856375E0,1.927092590E0,1.047476761E1,-2.309247894E0
8.255779375E0,2.105521545E0,1.056712555E1,-2.078727264E0
8.265702375E0,2.684517517E0,9.808353424E0,-2.510279846E0
8.275626375E0,2.558479614E0,8.863069153E0,-2.805166626E0
8.285549375E0,2.383493500E0,8.207731934E0,-2.992576904E0
8.295472375E0,2.394570465E0,7.963290253E0,-2.977308655E0
8.305395375E0,2.532284088E0,8.037236481E0,-2.832409973E0
8.315318375E0,2.418969727E0,7.651937714E0,-2.646795959E0
8.325241375E0,2.230511627E0,7.245383148E0,-2.213596802E0
8.335165375E0,2.237696686E0,7.183861084E0,-1.931583252E0
8.345088375E0,2.465672607E0,6.995402985E0,-1.862277374E0
8.355011375E0,2.899620209E0,7.068151703E0,-1.536704407E0
8.364934375E0,3.489393768E0,7.640711060E0,-9.135502625E-1
8.374857375E0,3.982169037E0,7.717201996E0,-1.458417206E0
8.384780375E0,4.209396515E0,7.228917389E0,-1.930535431E0
8.394703375E0,4.085753632E0,6.943460999E0,-1.150806885E0
8.404627375E0,3.766766968E0,6.778803406E0,-5.441184998E-1
8.414550375E0,3.490142212E0,6.704258423E0,-6.559359741E-1
8.424473375E0,3.233426056E0,6.487509155E0,-9.249266052E-1
8.434396375E0,3.033890991E0,6.719676361E0,-6.379733276E-1
8.444319375E0,2.796784058E0,7.898475037E0,3.013233948E-1
8.454238750E0,3.084635468E0,1.001402573E1,2.104623413E0
8.464161750E0,3.800746307E0,1.198123489E1,3.003953247E0
8.474085750E0,3.894301758E0,1.184995789E1,2.310146027E0
8.484008750E0,2.247276764E0,8.936566315E0,9.707313538E-1
8.493931750E0,9.231303406E-1,6.329138489E0,-8.454418945E-1
8.503854750E0,1.359173584E0,6.430627441E0,-1.895657959E0
8.513777750E0,1.394949188E0,6.629264374E0,-1.881437531E0
8.523700750E0,1.544488220E0,6.501579895E0,-1.136137390E0
8.533623750E0,1.735041962E0,7.256759491E0,-5.300477600E-1
8.543547750E0,1.897454224E0,8.282576294E0,-1.468446350E-1
8.553470750E0,2.314037933E0,9.283095703E0,1.011895752E-1
8.563393750E0,2.732866974E0,1.034289185E1,-9.400451660E-2
8.573316750E0,2.898871765E0,1.101409607E1,-4.593946838E-1
8.583239750E0,3.059787140E0,1.134131561E1,-6.456074524E-1
8.593162750E0,2.986289978E0,1.138367752E1,-4.360432434E-1
8.603086750E0,2.960842896E0,1.193737610E1,-4.987628174E-1
8.613009750E0,3.403622131E0,1.499431915E1,-7.509883118E-1
8.622932750E0,3.469634857E0,1.915342026E1,-5.777984619E-1
8.632855750E0,2.897374878E0,2.067380859E1,-4.650828552E-1
8.642778750E0,1.664239197E0,1.615844833E1,-7.259902954E-1
8.652701750E0,1.063688049E0,9.575587463E0,-7.786807251E-1
8.662624750E0,2.049837341E0,8.691974945E0,6.152206421E-2
8.672548750E0,1.983974304E0,8.947942657E0,-3.891906738E-3
8.682471750E0,1.622326355E0,9.216484222E0,-3.132984924E-1
8.692394750E0,1.439556427E0,9.416767731E0,-2.734812927E-1
8.702317750E0,1.282982025E0,9.312434692E0,-2.046244812E-1
8.712240750E0,1.225950623E0,9.200766907E0,-2.977308655E-1
8.722163750E0,1.247805176E0,9.123228149E0,-4.352947998E-1
8.732086750E0,1.290316772E0,9.060059509E0,-5.569917297E-1
8.742010750E0,1.338666229E0,9.097631378E0,-6.340814209E-1
8.751933750E0,1.421294403E0,9.261839905E0,-6.093827820E-1
8.761856750E0,1.548380127E0,9.414821777E0,-5.381309509E-1
8.771779750E0,1.665736084E0,9.581874390E0,-4.561015320E-1
8.781702750E0,1.817969513E0,9.718390503E0,-4.076023865E-1
8.791625750E0,2.007475433E0,9.823022919E0,-3.870950317E-1
8.801549750E0,2.075583801E0,9.849068756E0,-4.593946838E-1
8.811472750E0,2.080224152E0,9.841284943E0,-5.843847656E-1
8.821395750E0,2.121388550E0,9.850116577E0,-6.619235229E-1
8.831318750E0,2.165995789E0,9.796078949E0,-7.270381165E-1
8.841241750E0,2.218835907E0,9.695039063E0,-7.726931763E-1
8.851164750E0,2.293979645E0,9.570198669E0,-7.994874573E-1
8.861087750E0,2.395468597E0,9.456584930E0,-8.171507263E-1
8.871011750E0,2.458936615E0,9.319170685E0,-8.186476135E-1
8.880934750E0,2.482138367E0,9.198521576E0,-8.533753967E-1
8.890857750E0,2.570754089E0,9.218130798E0,-9.190887451E-1
8.900780750E0,2.596799927E0,9.208101654E0,-9.392967224E-1
8.910703750E0,2.580633545E0,9.221573639E0,-9.716294861E-1
8.920626750E0,2.574047241E0,9.351653137E0,-1.016536102E0
8.930550750E0,2.530188446E0,9.483678589E0,-1.055006104E0
8.940473750E0,2.501448212E0,9.554481354E0,-1.081800385E0
8.950396750E0,2.548151093E0,9.514963531E0,-1.111588440E0
8.960319750E0,2.614612885E0,9.390871582E0,-1.139729919E0
8.970242750E0,2.683020630E0,9.288783875E0,-1.148112488E0
8.980165750E0,2.748883667E0,9.253607025E0,-1.175206146E0
8.990088750E0,2.811154175E0,9.247469788E0,-1.211281128E0
9.000012750E0,2.899769897E0,9.250164185E0,-1.231339417E0
9.009935750E0,2.969375153E0,9.204509125E0,-1.254840546E0
9.019858750E0,2.993924103E0,9.130113831E0,-1.297501831E0
9.029781750E0,3.138822784E0,9.161847839E0,-1.344204712E0
9.039704750E0,3.296894073E0,9.248816986E0,-1.354533234E0
9.049627750E0,3.397185516E0,9.325607300E0,-1.391057281E0
9.059550750E0,3.470233612E0,9.440268860E0,-1.441203003E0
9.069474750E0,3.486549683E0,9.487720184E0,-1.487756195E0
9.079397750E0,3.497027893E0,9.491911469E0,-1.525926819E0
9.089320750E0,3.458258514E0,9.523944855E0,-1.550326080E0
9.099243750E0,3.334316254E0,9.505383453E0,-1.552421722E0
9.109166750E0,3.185076599E0,9.451645203E0,-1.530417480E0
9.119089750E0,3.066672821E0,9.382039948E0,-1.505269775E0
9.129012750E0,3.003055115E0,9.333840179E0,-1.491498413E0
9.138936750E0,2.917433167E0,9.265282745E0,-1.447938995E0
9.148859750E0,2.815644836E0,9.249565430E0,-1.410367126E0
9.158782750E0,2.694097595E0,9.272467804E0,-1.399290161E0
9.168705750E0,2.584226074E0,9.329798584E0,-1.393302612E0
9.178628750E0,2.505639496E0,9.394763489E0,-1.377884674E0
9.188551750E0,2.447709961E0,9.487420807E0,-1.347797241E0
9.198474750E0,2.368973694E0,9.604178009E0,-1.322050781E0
9.208398750E0,2.279160461E0,9.708211670E0,-1.307980042E0
9.218321750E0,2.249222717E0,9.743238831E0,-1.284478912E0
9.228244750E0,2.260599060E0,9.727970581E0,-1.268312531E0
9.238167750E0,2.270179138E0,9.628128204E0,-1.267264709E0
9.248090750E0,2.263293457E0,9.517208862E0,-1.318607941E0
9.258013750E0,2.292632446E0,9.445657654E0,-1.382674713E0
9.267937750E0,2.352358246E0,9.407487030E0,-1.391805725E0
9.277860750E0,2.395019531E0,9.392368469E0,-1.374292145E0
9.287783750E0,2.427651672E0,9.395511932E0,-1.368603973E0
9.297706750E0,2.475252686E0,9.422605591E0,-1.346899109E0
9.307629750E0,2.530487823E0,9.451944580E0,-1.349144440E0
9.317552750E0,2.589764557E0,9.472002869E0,-1.358425140E0
9.327475750E0,2.623294830E0,9.482181702E0,-1.362017670E0
9.337399750E0,2.625240784E0,9.493108978E0,-1.405128021E0
9.347322750E0,2.618654480E0,9.471104736E0,-1.476978607E0
9.357245750E0,2.628234558E0,9.422006836E0,-1.525627441E0
9.367168750E0,2.623743896E0,9.372459869E0,-1.551523590E0
9.377091750E0,2.625689850E0,9.310937805E0,-1.586101685E0
9.387014750E0,2.638563080E0,9.255253601E0,-1.593885498E0
9.396937750E0,2.648292847E0,9.202114105E0,-1.580413513E0
9.406861750E0,2.650538177E0,9.174721069E0,-1.538051605E0
9.416784750E0,2.640209656E0,9.173224182E0,-1.511706390E0
9.426707750E0,2.615211639E0,9.209448853E0,-1.487905884E0
9.436630750E0,2.611020355E0,9.252858582E0,-1.492097168E0
9.446553750E0,2.612367554E0,9.315428467E0,-1.510658569E0
9.456476375E0,2.628983002E0,9.378746796E0,-1.531764679E0
9.466399375E0,2.647843781E0,9.408834229E0,-1.579515381E0
9.476323375E0,2.686613159E0,9.402547302E0,-1.608554993E0
9.486246375E0,2.729723511E0,9.374405823E0,-1.597627716E0
9.496169375E0,2.739303589E0,9.353898468E0,-1.601220245E0
9.506092375E0,2.710563354E0,9.319919128E0,-1.582808533E0
9.516015375E0,2.674488373E0,9.309740295E0,-1.558259583E0
9.525938375E0,2.678829346E0,9.302854614E0,-1.559008026E0
9.535861375E0,2.668201447E0,9.301806793E0,-1.567091217E0
9.545785375E0,2.644700317E0,9.333241425E0,-1.556762695E0
9.555708375E0,2.617307281E0,9.358987885E0,-1.555714874E0
9.565631375E0,2.568059692E0,9.372160492E0,-1.558708649E0
9.575554375E0,2.509381714E0,9.389075317E0,-1.579515381E0
9.585477375E0,2.470013580E0,9.383536835E0,-1.592388611E0
9.595400375E0,2.483186188E0,9.369316406E0,-1.600471802E0
9.605323375E0,2.525847473E0,9.362879791E0,-1.577270050E0
9.615247375E0,2.562521210E0,9.361831970E0,-1.569037170E0
9.625170375E0,2.563119965E0,9.360185394E0,-1.568887482E0
9.635093375E0,2.530338135E0,9.360484772E0,-1.595681763E0
9.645016375E0,2.518812103E0,9.343569946E0,-1.603315887E0
9.654939375E0,2.542911987E0,9.322763214E0,-1.628164215E0
9.664862375E0,2.584974518E0,9.295819244E0,-1.623224487E0
9.674785375E0,2.611619110E0,9.280401306E0,-1.595232697E0
9.684709375E0,2.632425842E0,9.272916870E0,-1.564396820E0
9.694632375E0,2.616409149E0,9.292825470E0,-1.533411255E0
9.704555375E0,2.577490082E0,9.349407806E0,-1.501078491E0
9.714478375E0,2.537672882E0,9.395062866E0,-1.514849854E0
9.724401375E0,2.498753815E0,9.419462128E0,-1.527423706E0
9.734324375E0,2.455643463E0,9.434131622E0,-1.533411255E0
9.744247375E0,2.433339844E0,9.410929871E0,-1.538051605E0
9.754171375E0,2.438129883E0,9.366622009E0,-1.528471527E0
9.764094375E0,2.437082062E0,9.330097961E0,-1.516646118E0
9.774017375E0,2.451452179E0,9.316925354E0,-1.516795807E0
9.783940375E0,2.476001129E0,9.315428467E0,-1.512005768E0
9.793863375E0,2.487676849E0,9.317823486E0,-1.506018219E0
9.803786375E0,2.475402374E0,9.312285004E0,-1.509461060E0
9.813709375E0,2.468367004E0,9.290131073E0,-1.501377869E0
9.823633375E0,2.465223541E0,9.284891968E0,-1.493594055E0
9.833556375E0,2.466720428E0,9.301208038E0,-1.497485962E0
9.843479375E0,2.483635254E0,9.332492981E0,-1.522184601E0
9.853402375E0,2.515369263E0,9.355095978E0,-1.568288727E0
9.863325375E0,2.574047241E0,9.355994110E0,-1.597028961E0
9.873248375E0,2.624342651E0,9.352102203E0,-1.621128845E0
9.883172375E0,2.639161835E0,9.306297455E0,-1.649869080E0
9.893095375E0,2.652633820E0,9.294771423E0,-1.661844177E0
9.903018375E0,2.682870941E0,9.311985626E0,-1.692680054E0
9.912941375E0,2.693199463E0,9.306297455E0,-1.686393127E0
9.922864375E0,2.711611176E0,9.317075043E0,-1.673968964E0
9.932787375E0,2.743794250E0,9.304052124E0,-1.687740326E0
9.942710375E0,2.798879700E0,9.310638428E0,-1.712438965E0
9.952634375E0,2.811752930E0,9.291627960E0,-1.704505463E0
9.962557375E0,2.772684174E0,9.231602783E0,-1.718426514E0
9.972480375E0,2.713706818E0,9.215286713E0,-1.729503479E0
9.982403375E0,2.652783508E0,9.214238892E0,-1.714384918E0
9.992326375E0,2.637664948E0,9.187594299E0,-1.673968964E0
1.000224937E1,2.629432068E0,9.203760681E0,-1.655706940E0
1.001217237E1,2.582878876E0,9.248816986E0,-1.642833710E0
1.002209638E1,2.507136383E0,9.263935547E0,-1.618883514E0
1.003201938E1,2.467917938E0,9.258546753E0,-1.601220245E0
1.004194237E1,2.467768250E0,9.259145508E0,-1.563348999E0
1.005186537E1,2.469414825E0,9.294322357E0,-1.539847870E0
1.006178837E1,2.452200623E0,9.317823486E0,-1.527573395E0
1.007171137E1,2.451003113E0,9.314380646E0,-1.505569153E0
1.008163438E1,2.510130157E0,9.321565704E0,-1.486259308E0
1.009155837E1,2.545007629E0,9.337582397E0,-1.473984833E0
1.010148137E1,2.587818604E0,9.365574188E0,-1.516945496E0
1.011140437E1,2.621049500E0,9.388326874E0,-1.523831177E0
1.012132738E1,2.637814636E0,9.399703217E0,-1.541344757E0
1.013125038E1,2.624642029E0,9.384584656E0,-1.572330322E0
1.014117337E1,2.592608643E0,9.344767456E0,-1.616937561E0
1.015109637E1,2.564916229E0,9.312734070E0,-1.636696472E0
1.016102038E1,2.593955841E0,9.336833954E0,-1.676064606E0
1.017094338E1,2.579735413E0,9.395362244E0,-1.714384918E0
1.018086637E1,2.548001404E0,9.415570221E0,-1.735491028E0
1.019078937E1,2.537972260E0,9.381590881E0,-1.722168732E0
1.020071237E1,2.493215332E0,9.375154266E0,-1.705702972E0
1.021063537E1,2.440524902E0,9.394763489E0,-1.692530365E0
1.022055838E1,2.358046417E0,9.394314423E0,-1.660047913E0
1.023048237E1,2.329306183E0,9.375753021E0,-1.682650909E0
1.024040537E1,2.328408051E0,9.331594849E0,-1.730850677E0
1.025032837E1,2.298320618E0,9.297465820E0,-1.724114685E0
1.026025138E1,2.297272797E0,9.307494965E0,-1.741478577E0
1.027017438E1,2.288740540E0,9.321266327E0,-1.721719666E0
1.028009737E1,2.197430420E0,9.307494965E0,-1.649869080E0
1.029002037E1,2.087409210E0,9.299262085E0,-1.618733826E0
1.029994438E1,2.023941193E0,9.331445160E0,-1.603016510E0
1.030986738E1,2.019600220E0,9.381590881E0,-1.615740051E0
1.031979038E1,2.111359406E0,9.464219055E0,-1.680555267E0
1.032971337E1,2.259551239E0,9.487720184E0,-1.784588928E0
1.033963637E1,2.398462372E0,9.432185669E0,-1.827848969E0
1.034955937E1,2.548600159E0,9.371861115E0,-1.849404144E0
1.035948238E1,2.702779541E0,9.368418274E0,-1.819765778E0
1.036940637E1,2.790497131E0,9.379495239E0,-1.735041962E0
1.037932937E1,2.855012970E0,9.404493256E0,-1.673669586E0
1.038925237E1,2.941982117E0,9.429491272E0,-1.676663361E0
1.039917538E1,2.952759705E0,9.420809326E0,-1.664388885E0
1.040909838E1,2.849025421E0,9.358538818E0,-1.620979156E0
1.041902138E1,2.757266235E0,9.320218506E0,-1.668280792E0
1.042894437E1,2.677182770E0,9.319619751E0,-1.689087524E0
1.043886838E1,2.637814636E0,9.334289246E0,-1.710942078E0
1.044879138E1,2.655926971E0,9.352551270E0,-1.780397644E0
1.045871475E1,2.666704559E0,9.340276794E0,-1.844614105E0
1.046863775E1,2.651436310E0,9.324260101E0,-1.832189941E0
1.047856075E1,2.646346893E0,9.346414032E0,-1.783092041E0
1.048848375E1,2.595752106E0,9.360784149E0,-1.771865387E0
1.049840675E1,2.438578949E0,9.382489014E0,-1.745520172E0
1.050833075E1,2.306703186E0,9.388925629E0,-1.702409821E0
1.051825375E1,2.281405792E0,9.353748779E0,-1.677262115E0
1.052817675E1,2.270478516E0,9.313332825E0,-1.632205811E0
1.053809975E1,2.186952209E0,9.237440643E0,-1.583706665E0
1.054802275E1,2.158062286E0,9.226213989E0,-1.623374176E0
1.055794575E1,2.163301392E0,9.221723328E0,-1.679956512E0
1.056786875E1,2.076781311E0,9.119336243E0,-1.560205536E0
1.057779275E1,2.068099365E0,9.069040833E0,-1.595232697E0
1.058771575E1,2.119143219E0,9.149273987E0,-1.643731842E0
1.059763875E1,2.152074738E0,9.248966675E0,-1.618434448E0
1.060756175E1,2.193239136E0,9.342821503E0,-1.630259857E0
1.061748475E1,2.237097931E0,9.422605591E0,-1.647474060E0
1.062740775E1,2.354004822E0,9.488768005E0,-1.705403595E0
1.063733075E1,2.620750122E0,9.571695557E0,-1.940265198E0
1.064725475E1,2.812052307E0,9.733958130E0,-1.942360840E0
1.065717775E1,2.938838654E0,9.769134979E0,-1.953138428E0
1.066710075E1,3.037782898E0,9.608069916E0,-1.829046478E0
1.067702375E1,3.103795624E0,9.401798859E0,-1.754501495E0
1.068694675E1,3.189567261E0,9.280401306E0,-1.722019043E0
1.069686975E1,3.195854187E0,9.182804260E0,-1.629810791E0
1.070679275E1,3.145109711E0,9.133556671E0,-1.583407288E0
1.071671675E1,3.108435974E0,9.065298615E0,-1.649719391E0
1.072663975E1,3.098107452E0,9.033115540E0,-1.798659668E0
1.073656275E1,3.121907959E0,9.175170135E0,-2.037712555E0
1.074648575E1,3.000510406E0,9.327403564E0,-2.074685669E0
1.075640875E1,2.825524292E0,9.422006836E0,-2.009870453E0
1.076633175E1,2.794089661E0,9.487869873E0,-2.001637573E0
1.077625475E1,2.811303864E0,9.460327148E0,-1.945504303E0
1.078617875E1,2.758763123E0,9.334289246E0,-1.863025818E0
1.079610175E1,2.687062225E0,9.201665039E0,-1.866618347E0
1.080602475E1,2.588866425E0,9.077423401E0,-1.866019592E0
1.081594775E1,2.473007355E0,8.921747131E0,-1.842069397E0
1.082587075E1,2.399061127E0,8.844208374E0,-1.849404144E0
1.083579375E1,2.371368713E0,8.889863434E0,-1.846110992E0
1.084571675E1,2.372865601E0,8.996741180E0,-1.810335388E0
1.085563975E1,2.321073303E0,9.136849823E0,-1.718127136E0
1.086556375E1,2.351909180E0,9.264234924E0,-1.679956512E0
1.087548675E1,2.452200623E0,9.385782166E0,-1.704505463E0
1.088540975E1,2.543959808E0,9.493558044E0,-1.723665619E0
1.089533275E1,2.500999146E0,9.544152832E0,-1.675316162E0
1.090525575E1,2.535726929E0,9.575288086E0,-1.741179199E0
1.091517875E1,2.638862457E0,9.541907501E0,-1.806293793E0
1.092510175E1,2.752027130E0,9.405541077E0,-1.788031769E0
1.093502575E1,2.847528534E0,9.265282745E0,-1.791175232E0
1.094494875E1,2.894530792E0,9.174272003E0,-1.797162781E0
1.095487175E1,2.874322815E0,9.113947449E0,-1.779499512E0
1.096479475E1,2.824775848E0,9.113797760E0,-1.791624298E0
1.097471775E1,2.760709076E0,9.178463287E0,-1.814676361E0
1.098464075E1,2.737058258E0,9.299860840E0,-1.878892822E0
1.099456375E1,2.666554871E0,9.348210297E0,-1.875300293E0
1.100448775E1,2.639012146E0,9.324260101E0,-1.847308502E0
1.101441075E1,2.621049500E0,9.284293213E0,-1.843566284E0
1.102433375E1,2.574047241E0,9.251062317E0,-1.837728424E0
1.103425675E1,2.511627045E0,9.172026672E0,-1.764530640E0
1.104417975E1,2.752326508E0,9.288334808E0,-1.913470917E0
1.105410275E1,2.763702850E0,9.466614075E0,-1.772464142E0
1.106402575E1,2.568059692E0,9.219178619E0,-1.719324646E0
1.107394975E1,2.556234283E0,9.069190521E0,-1.774859161E0
1.108387275E1,2.514770508E0,9.140142975E0,-1.777703247E0
1.109379575E1,2.423310699E0,9.230405273E0,-1.738933868E0
1.110371875E1,2.387834473E0,9.283694458E0,-1.686243439E0
1.111364175E1,2.303559723E0,9.282347260E0,-1.601220245E0
1.112356475E1,2.401456146E0,9.302854614E0,-1.758842468E0
1.113348775E1,2.455194397E0,9.345066833E0,-1.750609589E0
1.114341175E1,2.340682526E0,9.326056366E0,-1.568288727E0
1.115333475E1,2.366578674E0,9.348210297E0,-1.634002075E0
1.116325775E1,2.481838989E0,9.392368469E0,-1.750459900E0
1.117318075E1,2.592458954E0,9.336384888E0,-1.668729858E0
1.118310375E1,2.643802185E0,9.297316132E0,-1.665736084E0
1.119302675E1,2.802921295E0,9.354796600E0,-1.855541382E0
1.120294975E1,2.860401764E0,9.427994385E0,-1.913321228E0
1.121287375E1,2.751278687E0,9.438622284E0,-1.685494995E0
1.122279675E1,2.602637787E0,9.429042206E0,-1.490001526E0
1.123271975E1,2.563419342E0,9.341474304E0,-1.614991608E0
1.124264275E1,2.598446503E0,9.273515625E0,-1.696422272E0
1.125256575E1,2.654579773E0,9.225166168E0,-1.710343323E0
1.126248875E1,2.706222382E0,9.219627686E0,-1.724713440E0
1.127241175E1,2.672093353E0,9.249116364E0,-1.732197876E0
1.128233575E1,2.579885101E0,9.308093719E0,-1.794767761E0
1.129225875E1,2.480192413E0,9.378597107E0,-1.799408112E0
1.130218175E1,2.383194122E0,9.417965240E0,-1.793570251E0
1.131210475E1,2.356250153E0,9.382189636E0,-1.775308228E0
1.132202775E1,2.373763733E0,9.305099945E0,-1.780996399E0
1.133195075E1,2.423011322E0,9.293124847E0,-1.773062897E0
1.134187375E1,2.452649689E0,9.271719360E0,-1.660796356E0
1.135179775E1,2.587070160E0,9.315278778E0,-1.727557526E0
1.136172075E1,2.673440552E0,9.309740295E0,-1.769919434E0
1.137164375E1,2.675386505E0,9.309740295E0,-1.726958771E0
1.138156675E1,2.615810394E0,9.329199829E0,-1.690734100E0
1.139148975E1,2.534529419E0,9.365274811E0,-1.657952271E0
1.140141275E1,2.462828522E0,9.410780182E0,-1.622176666E0
1.141133575E1,2.458188171E0,9.460027771E0,-1.669029236E0
1.142125875E1,2.565514984E0,9.435329132E0,-1.817670135E0
1.143118275E1,2.696642303E0,9.372908936E0,-1.908531189E0
1.144110575E1,2.750081177E0,9.308093719E0,-1.884131927E0
1.145102875E1,2.699336700E0,9.244625702E0,-1.707648926E0
1.146095083E1,2.561922455E0,9.230105896E0,-1.488804016E0
1.147087383E1,2.415975952E0,9.263336792E0,-1.324745178E0
1.148079683E1,2.397564240E0,9.338779907E0,-1.298250275E0
1.149071983E1,2.467468872E0,9.426198120E0,-1.412313080E0
1.150064383E1,2.597548370E0,9.479786682E0,-1.604962463E0
1.151056683E1,2.697839813E0,9.485923920E0,-1.664688263E0
1.152048983E1,2.711162109E0,9.481133881E0,-1.667981415E0
1.153041283E1,2.583477631E0,9.502689056E0,-1.645827484E0
1.154033583E1,2.378703461E0,9.533973999E0,-1.601968689E0
1.155025883E1,2.177372131E0,9.534872131E0,-1.548529816E0
1.156018183E1,2.136058044E0,9.480385437E0,-1.482666779E0
1.157010583E1,2.307152252E0,9.422605591E0,-1.522633667E0
1.158002883E1,2.484084320E0,9.357640686E0,-1.569336548E0
1.158995183E1,2.570305023E0,9.301657104E0,-1.559457092E0
1.159987483E1,2.671045532E0,9.232500916E0,-1.558409271E0
1.160979783E1,2.685415649E0,9.201365662E0,-1.554517365E0
1.161972083E1,2.641407166E0,9.236841888E0,-1.586550751E0
1.162964383E1,2.589914246E0,9.248667297E0,-1.641486511E0
1.163956783E1,2.577340393E0,9.226064301E0,-1.713786163E0
1.164949083E1,2.599793701E0,9.218280487E0,-1.756447449E0
1.165941383E1,2.519410858E0,9.206155701E0,-1.603016510E0
1.166933683E1,2.451302490E0,9.230105896E0,-1.520088959E0
1.167925983E1,2.428400116E0,9.275910645E0,-1.501377869E0
1.168918283E1,2.445015564E0,9.319769440E0,-1.508712616E0
1.169910583E1,2.513722687E0,9.379195862E0,-1.527573395E0
1.170902883E1,2.553988953E0,9.450896759E0,-1.507515106E0
1.171895283E1,2.494562531E0,9.510622559E0,-1.385518799E0
1.172887583E1,2.382445679E0,9.527687073E0,-1.296304321E0
1.173879883E1,2.317929840E0,9.500443726E0,-1.323397980E0
1.174872183E1,2.262395325E0,9.457333374E0,-1.370100861E0
1.175864483E1,2.275717621E0,9.405690765E0,-1.430575104E0
1.176856783E1,2.370919647E0,9.377549286E0,-1.522933044E0
1.177849083E1,2.373763733E0,9.312135315E0,-1.493594055E0
1.178841483E1,2.352358246E0,9.277557220E0,-1.469194794E0
1.179833783E1,2.347717896E0,9.306447144E0,-1.483265533E0
1.180826083E1,2.292033691E0,9.325756989E0,-1.443747711E0
1.181818383E1,2.340532837E0,9.398505707E0,-1.494342499E0
1.182810683E1,2.410287781E0,9.449250183E0,-1.533411255E0
1.183802983E1,2.455793152E0,9.467362518E0,-1.572330322E0
1.184795283E1,2.449506226E0,9.454189911E0,-1.621428223E0
1.185787683E1,2.370021515E0,9.436077576E0,-1.597777405E0
1.186779983E1,2.208208008E0,9.450298004E0,-1.494342499E0
1.187772283E1,2.227817230E0,9.594298553E0,-1.499132538E0
1.188764583E1,2.283950500E0,9.555080109E0,-1.418001251E0
1.189756883E1,2.399510193E0,9.447603607E0,-1.385069733E0
1.190749183E1,2.356100464E0,9.312734070E0,-1.268013153E0
1.191741483E1,2.190245361E0,9.206604767E0,-1.055305481E0
1.192733883E1,2.161056061E0,9.131760406E0,-1.109492798E0
1.193726183E1,2.387535095E0,9.175020447E0,-1.461860046E0
1.194718483E1,2.441872101E0,9.347910919E0,-1.640588379E0
1.195710783E1,2.243684235E0,9.780361633E0,-1.639091492E0
1.196703083E1,2.258503418E0,9.889484711E0,-1.851799164E0
1.197695383E1,2.470312958E0,9.745334473E0,-1.857936401E0
1.198687683E1,2.488275604E0,9.541608124E0,-1.728156281E0
1.199679983E1,2.569855957E0,9.364825745E0,-1.724713440E0
1.200672383E1,2.658471680E0,9.253756714E0,-1.715582428E0
1.201664683E1,2.634970551E0,9.192084961E0,-1.753753052E0
1.202656983E1,2.576741638E0,9.212143250E0,-1.813478851E0
1.203649283E1,2.586321716E0,9.193432159E0,-1.848506012E0
1.204641583E1,2.659669189E0,9.103319550E0,-1.914518738E0
1.205633883E1,2.631527710E0,8.983718262E0,-1.852248230E0
1.206626183E1,2.537074127E0,8.987011414E0,-1.693727875E0
1.207618583E1,2.527643738E0,9.104666748E0,-1.623374176E0
1.208610883E1,2.414179688E0,9.228609009E0,-1.480870514E0
1.209603183E1,2.376158752E0,9.385632477E0,-1.455872498E0
1.210595483E1,2.467768250E0,9.478738861E0,-1.613045654E0
1.211587783E1,2.391576691E0,9.458081818E0,-1.610650635E0
1.212580083E1,2.310146027E0,9.436376953E0,-1.648821259E0
1.213572383E1,2.301164703E0,9.422006836E0,-1.684147797E0
1.214564783E1,2.310295715E0,9.384734344E0,-1.644779663E0
1.215557083E1,2.332898712E0,9.372010803E0,-1.624871063E0
1.216549383E1,2.297871552E0,9.363029480E0,-1.607357483E0
1.217541683E1,2.173779602E0,9.310788116E0,-1.547631683E0
1.218533983E1,2.104922791E0,9.261540527E0,-1.500779114E0
1.219526283E1,2.173330536E0,9.252110138E0,-1.561702423E0
1.220518583E1,2.172881470E0,9.241482239E0,-1.511556702E0
1.221510883E1,2.171683960E0,9.254505157E0,-1.439406738E0
1.222503283E1,2.142943726E0,9.336684265E0,-1.339115295E0
1.223495583E1,2.180066528E0,9.501790924E0,-1.293310547E0
1.224487883E1,2.146536255E0,9.640702057E0,-1.226699066E0
