Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
1.297591376,-1.954050064,-8.815950394,5.823000431
1.300023074,-1.894050121,-8.842950821,5.827950478
1.302454776,-1.834050059,-8.785050392,5.856000423
1.304886481,-1.693050027,-8.767950058,5.919000149
1.307318186,-1.509000063,-8.694000244,5.956950188
1.309749918,-1.413000107,-8.634000778,5.988000393
1.312181612,-1.276950002,-8.554950714,6.043050289
1.314613304,-1.212000012,-8.470950127,6.120000362
1.317044997,-1.180950046,-8.377950668,6.153000355
1.31947668,-1.126049995,-8.284950256,6.175050259
1.321908372,-1.092000008,-8.136000633,6.165000439
1.324340293,-1.012950063,-7.984950542,6.151050091
1.326771988,-0.95295006,-7.795950413,6.061950207
1.32920368,-0.826050043,-7.558950424,5.91105032
1.331635377,-0.679950059,-7.377000332,5.767950058
1.334067145,-0.526950002,-7.21200037,5.68200016
1.336498839,-0.297000021,-7.096950531,5.572050095
1.338930531,-0.166050002,-7.047000408,5.416050434
1.341362224,-0.034050003,-7.066050529,5.101950169
1.343793912,0.145050004,-7.128000259,4.738050461
1.346225604,0.322050005,-7.176000118,4.237950325
1.348657296,0.612000048,-7.260000229,3.876000166
1.351089218,0.882000029,-7.404000282,3.646050215
1.353520912,1.183950067,-7.630950451,3.498000145
1.355952613,1.402050018,-7.981050491,3.385950089
1.358384306,1.597950101,-8.428050041,3.262950182
1.360815998,1.741950035,-8.971950531,3.105000257
1.36324769,1.822950125,-9.55095005,2.968950033
1.365679457,1.830000043,-10.12395,2.799000025
1.368111123,1.858950138,-10.70295048,2.734050035
1.370542815,1.83705008,-11.29005051,2.694000244
1.372974507,1.75605011,-11.8380003,2.581050158
1.3754062,1.653000116,-12.33600044,2.488050222
1.377837892,1.450050116,-12.83895016,2.346000195
1.380269813,1.332000017,-13.31805038,2.197950125
1.382701507,1.162050009,-13.82505035,1.935000062
1.3851332,1.119000077,-14.34495068,1.663950086
1.387564892,1.183950067,-15.07695103,1.444050074
1.389996659,1.243950009,-15.84405041,1.195050001
1.392428287,1.296000004,-16.60200119,0.97905004
1.394859977,1.591050029,-17.54100037,0.730050027
1.397291746,1.864050031,-18.42495155,0.606000006
1.39972344,2.235000134,-19.36095047,0.65595001
1.402155133,2.616000175,-20.3179512,1.008000016
1.404586839,3.091950178,-21.38400078,1.81005013
1.40701876,3.492000103,-22.12395096,2.755950212
1.409450454,3.964050293,-22.70100021,4.080000401
1.411882147,4.488000393,-23.05695152,5.490000248
1.414313839,4.921050072,-23.00505066,6.859950542
1.416745521,5.316000462,-22.72500038,8.016000748
1.419177214,5.704050064,-21.93495178,8.851950645
1.421608906,6.23595047,-20.94105148,9.168000221
1.424040673,6.583050251,-19.52805138,8.99505043
1.426472368,6.772050381,-17.75400162,8.24805069
1.42890407,6.777000427,-16.00905037,7.171050549
1.431335762,6.664050102,-14.11500072,5.824950218
1.433767455,6.64800024,-11.8909502,4.357950211
1.436199376,6.595050335,-9.613950729,2.980950117
1.43863107,6.351000309,-7.641000271,1.555950046
1.441062743,5.944050312,-6.144000053,0.14805001
1.443494436,5.398050308,-5.032950401,-1.117050052
1.445926128,4.741950035,-4.231050014,-2.251950026
1.44835782,4.02300024,-3.604050159,-3.226950169
1.450789512,3.181050062,-3.226050138,-4.03305006
1.45322128,2.33100009,-2.98905015,-4.608000278
1.455652974,1.567050099,-2.838000059,-5.118000031
1.458084666,0.75000006,-2.794950247,-5.59005022
1.460516359,-0.036000002,-2.758950233,-6.009000301
1.462948051,-0.850050032,-2.674950123,-6.294000149
1.465379747,-1.618950129,-2.629050016,-6.484950542
1.467811439,-2.329950094,-2.622000217,-6.696000099
1.470243361,-2.964000225,-2.625000238,-6.921000481
1.472675055,-3.451050282,-2.685000181,-7.062000275
1.475106747,-3.867000103,-2.88105011,-7.150950432
1.47753844,-4.135050297,-3.154050112,-7.024050236
1.479970132,-4.328999996,-3.514950275,-6.856050491
1.482401824,-4.438950062,-3.963000298,-6.535050392
1.484833591,-4.522950172,-4.461000443,-6.247950077
1.487265286,-4.605000019,-5.071950436,-5.913000107
1.489696983,-4.705049992,-5.706000328,-5.617950439
1.492128675,-4.767000198,-6.373950481,-5.295000076
1.494560368,-4.810050011,-7.128000259,-4.891050339
1.49699206,-4.839000225,-7.891950607,-4.393050194
1.499423996,-4.684050083,-8.755949974,-3.823050261
1.50185569,-4.492050171,-9.613950729,-3.13800025
1.504287383,-4.240950108,-10.4419508,-2.263950109
1.506719075,-3.89805007,-11.17905045,-1.315950036
1.509150842,-3.466950178,-11.88105011,-0.367950022
1.511582487,-2.953050137,-12.5010004,0.622950018
1.514014177,-2.421000004,-12.90105057,1.55400002
1.516445946,-1.801050067,-13.18095016,2.310000181
1.518877641,-1.204950094,-13.37295055,2.902050257
1.521309333,-0.610950053,-13.35105038,3.309000254
1.523741021,0.063000001,-13.25805092,3.498000145
1.526172942,0.745950043,-13.06095028,3.499950171
1.528604637,1.444950104,-12.75195026,3.373950243
1.531036329,2.11500001,-12.42195034,3.145950079
1.533468021,2.674950123,-12.06495094,2.847000122
1.535899723,3.151950121,-11.68695068,2.550000191
1.538331415,3.537000179,-11.35695076,2.410950184
1.540763107,3.781950235,-11.06895065,2.248050213
1.543194874,3.880050182,-10.69095039,1.534950018
1.545626569,3.954000235,-10.35795021,1.261950016
1.548058256,3.880050182,-10.03695011,1.027050018
1.550489948,3.693000078,-9.730950356,0.724950016
1.552921641,3.501000166,-9.465000153,0.409050018
1.555353562,3.159000158,-9.211050034,0.259050012
1.557785025,2.88105011,-8.959950447,0.13395001
1.56021698,2.596050024,-8.800050735,-0.052050002
1.562648675,2.22300005,-8.637000084,-0.217050016
1.565080367,1.696050048,-8.440050125,-0.331950009
1.567512134,1.240950108,-8.311050415,-0.531000018
1.569943752,0.841050029,-8.211000443,-0.657000005
1.572375504,0.540000022,-8.143050194,-0.826950014
1.574807198,0.343050003,-8.122050285,-0.957000017
1.57723889,0.166050002,-8.103000641,-1.002000093
1.579670583,-0.043050002,-8.076000214,-0.95205003
1.582102275,-0.261000007,-8.044950485,-0.940050066
1.584534192,-0.457950026,-8.055000305,-0.849000037
1.586965656,-0.64200002,-8.047950745,-0.729000032
1.589397577,-0.87195003,-8.043000221,-0.595050037
1.591829271,-1.071000099,-8.006999969,-0.459000021
1.594260963,-1.264950037,-8.035950661,-0.328950018
1.596692656,-1.402950048,-8.032950401,-0.277050018
1.599124348,-1.522950053,-8.014050484,-0.193050012
1.601556115,-1.687950134,-7.933050156,-0.115950003
1.60398781,-1.813050032,-7.927950382,0.057000004
1.606419502,-1.863000035,-7.878000259,0.145950005
1.608851218,-1.876950145,-7.782000542,0.262950003
1.611283139,-1.842000127,-7.771950245,0.304050028
1.613714834,-1.851000071,-7.774950504,0.316050023
1.616146295,-1.830000043,-7.744050503,0.36195001
1.618578216,-1.747950077,-7.768050194,0.393000007
1.621009906,-1.569000125,-7.765050411,0.400050014
1.623441598,-1.348050117,-7.782000542,0.36195001
1.62587329,-1.075049996,-7.815000534,0.283050001
1.628305057,-0.910050035,-7.846950531,0.261000007
1.630736752,-0.714000046,-7.851000309,0.247050017
1.633168386,-0.525000036,-7.933050156,0.261000007
1.635600153,-0.309000015,-8.014050484,0.38805002
1.638031848,-0.136950001,-8.124000549,0.463950008
1.640463769,0.015000001,-8.260950089,0.517050028
1.642895232,0.151950002,-8.35695076,0.625050008
1.645327139,0.331050009,-8.464050293,0.730050027
1.647758834,0.418050021,-8.61495018,0.868950069
1.650190526,0.430050015,-8.709000587,1.069950104
1.652622218,0.37500003,-8.830950737,1.209000111
1.655053911,0.250050008,-8.979000092,1.270950079
1.657485649,0.054000001,-9.031949997,1.305000067
1.659917266,-0.136950001,-9.100950241,1.285950065
1.662349034,-0.32100001,-9.160950661,1.302000046
1.664780728,-0.522000015,-9.172950745,1.264050007
1.66721242,-0.72300005,-9.178050041,1.23300004
1.669644136,-0.903000057,-9.202050209,1.237950087
1.672075829,-1.04400003,-9.183000565,1.24695003
1.67450775,-1.236000061,-9.156000137,1.30005002
1.676939444,-1.390950084,-9.175050735,1.345950007
1.679371136,-1.522950053,-9.135000229,1.324050069
1.681802795,-1.714950085,-9.084000587,1.324050069
1.684234487,-1.863000035,-9.027000427,1.258950114
1.686666254,-2.042999983,-8.899950027,1.197000027
1.689097872,-2.095050097,-8.802000046,1.060950041
1.691529639,-2.098050117,-8.704050064,0.948000073
1.693961338,-2.078999996,-8.574000359,0.856950045
1.696393031,-2.042999983,-8.443050385,0.79005003
1.698824723,-1.887000084,-8.359050751,0.699000061
1.701256415,-1.734000087,-8.232000351,0.591000021
1.703688336,-1.609050035,-8.131950378,0.627000034
1.706119776,-1.513950109,-8.06400013,0.667950034
1.708551697,-1.396050096,-7.969050407,0.72300005
1.710983391,-1.261950016,-7.822950363,0.766050041
1.713415084,-1.135050058,-7.777050495,0.711000025
1.715846851,-0.946050048,-7.705050468,0.702000022
1.718278463,-0.805050015,-7.554000378,0.625050008
1.72071023,-0.702000022,-7.405950546,0.565050006
1.723141925,-0.594000042,-7.261950493,0.565050006
1.725573617,-0.478950024,-7.15500021,0.546000004
1.728005309,-0.381000012,-7.042050362,0.445050031
1.73043723,-0.309000015,-7.042050362,0.346950024
1.732868925,-0.24000001,-7.056000233,0.294
1.735300617,-0.178050011,-7.128000259,0.237000018
1.737732309,-0.144000009,-7.147050381,0.241950005
1.740164002,-0.136950001,-7.176000118,0.292050004
1.742595675,-0.145950005,-7.255050182,0.32100001
1.745027367,-0.168000013,-7.375050545,0.373950005
1.747459135,-0.220950007,-7.381950378,0.364050031
1.749890829,-0.30705002,-7.4010005,0.390000016
1.752322521,-0.367050022,-7.449000359,0.385050029
1.754754204,-0.453000009,-7.483050346,0.406950027
1.757185896,-0.538950026,-7.581000328,0.426000029
1.759617817,-0.589050055,-7.677000523,0.450000018
1.762049511,-0.688050032,-7.759950161,0.414000034
1.764481204,-0.706950009,-7.782000542,0.40200001
1.766912915,-0.751950026,-7.794000149,0.36195001
1.769344607,-0.79005003,-7.789050579,0.330000013
1.771776299,-0.867000043,-7.806000233,0.330000013
1.774207992,-0.903000057,-7.747950554,0.274950028
1.776639759,-0.951000035,-7.780050278,0.247050017
1.779071444,-1.00395,-7.875000477,0.165000007
1.781503137,-1.11105001,-7.939950466,0.177000001
1.783934829,-1.200000048,-8.091000557,0.117000006
1.786366521,-1.255050063,-8.187000275,0.067050003
1.788798214,-1.369950056,-8.313000679,0.060000002
1.791230144,-1.497000098,-8.436000824,0.085950002
1.793661838,-1.573050022,-8.569950104,0.079050004
1.79609353,-1.626000047,-8.622000694,0.084000006
1.798525223,-1.59495008,-8.730000496,0.07395
1.800956915,-1.576050043,-8.859000206,0.103050008
1.803388588,-1.510950089,-8.970000267,0.117000006
1.805820355,-1.447050095,-9.144000053,0.160050005
1.80825205,-1.402950048,-9.274050713,0.241950005
1.810683742,-1.324050069,-9.343050003,0.394950032
1.813115434,-1.204950094,-9.484050751,0.508050025
1.815547136,-1.063050032,-9.460050583,0.559950054
1.817978828,-0.951000035,-9.544050217,0.631950021
1.82041052,-0.826050043,-9.685050011,0.745050013
1.822842441,-0.697050035,-9.709050179,0.796950042
1.825274136,-0.622950018,-9.774000168,0.852000058
1.827705819,-0.574950039,-9.74505043,0.835950017
1.830137511,-0.553050041,-9.685050011,0.826050043
1.832569204,-0.498000026,-9.657000542,0.76395005
1.835000896,-0.505950034,-9.625950813,0.691950023
1.837432663,-0.478950024,-9.597000122,0.673050046
1.839864372,-0.493950009,-9.586950302,0.57705003
1.842296064,-0.549000025,-9.532050133,0.49605003
1.844727756,-0.574950039,-9.514950752,0.376050025
1.847159449,-0.631950021,-9.556050301,0.241950005
1.84959137,-0.730950058,-9.582000732,0.105000004
1.852023083,-0.83100003,-9.693000793,-0.07305
1.854454775,-0.958050072,-9.808050156,-0.223950014
1.856886468,-1.055999994,-9.86700058,-0.420000017
1.85931816,-1.159050107,-9.987000465,-0.600000024
1.861749852,-1.284000039,-10.13595009,-0.607050002
1.86418153,-1.372050047,-10.34895039,-0.604950011
1.866613298,-1.453950047,-10.51605034,-0.600000024
1.869044992,-1.504050016,-10.64295006,-0.556950033
1.871476684,-1.497000098,-10.7130003,-0.538049996
1.873908377,-1.423050046,-10.79205036,-0.48300001
1.876340078,-1.372050047,-10.96395016,-0.36105001
1.878771999,-1.369950056,-11.13195038,-0.21405001
1.881203693,-1.291050076,-11.25105095,-0.058950003
1.883635386,-1.248000026,-11.43600082,0.084000006
1.886067078,-1.198050022,-11.65395069,0.220050007
1.888498751,-1.140000105,-11.83095074,0.369000018
1.890930444,-1.132950068,-11.98905087,0.493050009
1.893362136,-1.150050044,-12.18495083,0.603000045
1.895793903,-1.180950046,-12.38400078,0.651000023
1.898225597,-1.225950003,-12.58995056,0.673050046
1.900657305,-1.285950065,-12.79800034,0.691950023
1.903088997,-1.356000066,-12.93195057,0.622950018
1.905520918,-1.426950097,-13.06605053,0.579000056
1.907952382,-1.465950012,-13.15005016,0.508050025
1.910384303,-1.510950089,-13.23405075,0.453000009
1.912816001,-1.533000112,-13.2480011,0.430950016
1.915247693,-1.509000063,-13.28205109,0.474000037
1.917679386,-1.453950047,-13.28895092,0.522000015
1.920111078,-1.417950034,-13.23600101,0.607950032
1.922542845,-1.339050055,-13.15200043,0.739950061
1.924974526,-1.257000089,-13.0900507,0.876000047
1.927406218,-1.216950059,-13.07805061,1.042050004
1.92983791,-1.224000096,-13.12605095,1.188000083
1.932269603,-1.237950087,-13.21200085,1.34100008
1.934701524,-1.264950037,-13.29105091,1.432050109
1.937132992,-1.339050055,-13.39395046,1.531950116
1.939564913,-1.489950061,-13.52100086,1.666050076
1.941996608,-1.666950107,-13.66500092,1.771950126
1.9444283,-1.831950068,-13.76505089,1.840950131
1.946859992,-2.016000032,-13.90200043,1.867950082
1.949291675,-2.203050137,-13.97805023,1.872000098
1.951723442,-2.434950113,-14.01195049,1.870050073
1.954155136,-2.671950102,-14.05005074,1.863000035
1.956586828,-2.884950161,-14.11200047,1.894050121
1.959018521,-3.060000181,-14.15295029,1.864950061
1.961450418,-3.184950113,-14.14605045,1.899000049
1.963881881,-3.307050228,-14.08605099,1.984950066
1.966313572,-3.418950081,-14.04300022,1.987050056
1.968745495,-3.465000153,-13.92795086,1.920000076
1.971177189,-3.508050203,-13.74105072,1.750050068
1.973608867,-3.565050125,-13.54305077,1.48695004
1.97604056,-3.546000242,-13.37700081,1.222950101
1.978472252,-3.541950226,-13.20495033,0.994050026
1.980904019,-3.534000158,-13.04700089,0.787950039
1.983335637,-3.474000216,-12.91500092,0.634050012
1.985767408,-3.385950089,-12.81000042,0.582000017
1.988199102,-3.34800005,-12.70500088,0.565050006
1.990631023,-3.336000204,-12.56595039,0.535950005
1.993062487,-3.264000177,-12.45600033,0.546000004
1.995494408,-3.156000137,-12.31200027,0.601050019
1.997926107,-3.075000048,-12.19500065,0.73695004
2.000357799,-3.04095006,-12.08205032,0.888000071
2.002789492,-2.931000233,-11.93595028,1.021950006
2.005221184,-2.797050238,-11.79495049,1.269000053
2.007652951,-2.659950018,-11.68200016,1.5160501
2.010084656,-2.476050138,-11.53395081,1.743000031
2.012516348,-2.257950068,-11.40405083,1.960950136
2.01494804,-2.074050188,-11.29695034,2.143050194
2.017379733,-1.827000141,-11.1820507,2.242950201
2.019811425,-1.566000104,-11.01195049,2.284050226
2.022243117,-1.32705009,-10.88295078,2.272050142
2.024675038,-1.030050039,-10.83195019,2.23905015
2.027106733,-0.72300005,-10.75095081,2.167050123
2.029538425,-0.462000012,-10.75995064,2.152050018
2.031970107,-0.204000011,-10.74405098,2.241000175
2.0344018,0.099000007,-10.84395027,2.236050129
2.036833567,0.46995002,-10.91100025,2.085000038
2.039265184,0.868050039,-11.06205082,1.719000101
2.041696927,1.267950058,-11.1820507,1.353000045
2.044128622,1.660050035,-11.38095093,1.021950006
2.046560314,2.134050131,-11.56500053,0.690000057
2.048992006,2.608050108,-11.78805065,0.475950033
2.051423699,2.905050039,-11.97195053,0.462000012
2.053855612,3.343050241,-12.25200081,0.417000026
2.056287306,3.655050278,-12.5869503,0.354000002
2.058718998,3.978000164,-12.95805073,0.25395
2.061150691,4.215000153,-13.33905029,0.139050007
2.063582383,4.464000225,-13.75605106,0.037950002
2.066014173,4.641000271,-14.11200047,-0.097050004
2.068445868,4.76295042,-14.41395092,-0.26700002
2.07087756,4.804050446,-14.63205051,-0.430050015
2.073309252,4.794000149,-14.74905109,-0.583050013
2.075740945,4.723050117,-14.73495102,-0.787050009
2.078172641,4.600050449,-14.62500095,-0.985050023
2.080604562,4.354050159,-14.43600082,-1.099950075
2.083036256,4.015950203,-14.26995087,-1.138950109
2.085467949,3.643050194,-14.09595108,-1.078950047
2.087899641,3.315000057,-13.84395027,-0.930000067
2.090331305,3.022950172,-13.63605022,-0.756000042
2.092762997,2.860050201,-13.45605087,-0.519000053
2.09519469,2.601000071,-13.30995083,-0.279000014
2.097626457,2.359050035,-13.11195087,-0.030000001
2.100058151,2.154000044,-12.93900108,0.136050001
2.102489849,1.933050036,-12.89595032,0.289950013
2.104921541,1.627050042,-12.84795094,0.553050041
2.107353462,1.525950074,-12.84105015,0.72300005
2.109784926,1.411050081,-12.86505032,0.900000036
2.112216847,1.351050019,-12.93195057,1.024950027
2.11464857,1.159950018,-12.99405098,1.027050018
2.117080262,0.943950057,-13.11600018,0.973950028
2.119511955,0.66900003,-13.29795074,0.936000049
2.121943647,0.508949995,-13.44705105,0.816000044
2.124375414,0.45600003,-13.60200024,0.663000047
2.126807113,0.49695003,-13.70805073,0.565050006
2.129238806,0.636000037,-13.75995064,0.474000037
2.131670498,0.781950057,-13.66500092,0.484050036
2.13410219,0.922950029,-13.53105068,0.433050007
2.136533883,0.942000032,-13.38900089,0.595950007
2.138965575,0.982950032,-13.11405087,0.694050014
2.141397496,1.059000015,-12.77595043,0.759000063
2.14382919,1.186050057,-12.42195034,0.760950029
2.146260883,1.411050081,-11.9140501,0.757050037
2.148692575,1.612050056,-11.38995075,0.724950016
2.151124281,1.830000043,-10.84905052,0.65595001
2.153556049,1.975950122,-10.39695072,0.622950018
2.155987743,2.038950205,-9.915000916,0.606000006
2.158419435,2.026950121,-9.417000771,0.559950054
2.160851128,1.866000056,-8.970000267,0.522000015
2.163283059,1.660050035,-8.593950272,0.558000028
2.165714522,1.40895009,-8.230050087,0.487950027
2.168146213,1.083000064,-7.921050549,0.370950013
2.170578136,0.745950043,-7.705050468,0.217950016
2.17300983,0.517949998,-7.480050564,0.093000002
2.175441502,0.274050027,-7.353000164,-0.010950001
2.177873195,0.078000002,-7.2289505,-0.181050003
2.180304962,-0.082050003,-7.147050381,-0.279000014
2.182736579,-0.304050028,-7.096950531,-0.44205001
2.185168346,-0.517949998,-7.102050304,-0.610050023
2.187600037,-0.601050019,-7.066050529,-0.838950038
2.190031729,-0.658950031,-7.015950203,-0.981000066
2.19246365,-0.733050048,-6.919950485,-1.105050087
2.194895114,-0.735000014,-6.814950466,-1.177050114
2.197327035,-0.711000025,-6.718950272,-1.195950031
2.199758729,-0.730950058,-6.562950134,-1.186950088
2.202190421,-0.745050013,-6.427050114,-1.08795011
2.204622114,-0.594000042,-6.280950069,-1.024049997
2.207053806,-0.484050036,-6.118050098,-0.945000053
2.209485573,-0.405000031,-5.977050304,-0.928050041
2.211917205,-0.312000006,-5.797050476,-0.856050015
2.214348972,-0.229950011,-5.62005043,-0.801000059
2.216780666,-0.199050009,-5.482950211,-0.77700001
2.219212358,-0.156000003,-5.320950031,-0.73605001
2.221644065,-0.088950001,-5.152950287,-0.724050045
2.224075757,-0.096000001,-5.040000439,-0.691050053
