"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.881942890E1,2.928216696E0,-9.494122505E0,1.970489502E0
1.882189359E1,2.942573547E0,-9.508479118E0,2.032702923E0
1.882435833E1,2.904288530E0,-9.494122505E0,1.984846354E0
1.882682302E1,2.894717216E0,-9.479764938E0,1.989632010E0
1.882928770E1,2.923431158E0,-9.489336014E0,1.999203324E0
1.883175239E1,2.923431158E0,-9.489336014E0,1.956132531E0
1.883421708E1,2.885145903E0,-9.513264656E0,1.941775560E0
1.883668177E1,2.885145903E0,-9.518050194E0,1.951346874E0
1.883914651E1,2.904288530E0,-9.489336014E0,1.960918188E0
1.884161119E1,2.904288530E0,-9.489336014E0,1.956132531E0
1.884407630E1,2.885145903E0,-9.470193863E0,1.922633052E0
1.884654098E1,2.885145903E0,-9.460622787E0,1.975275040E0
1.884900567E1,2.861217737E0,-9.436694145E0,1.956132531E0
1.885147036E1,2.837289333E0,-9.441479683E0,1.941775560E0
1.885393510E1,2.875574589E0,-9.388837814E0,1.970489502E0
1.885639979E1,2.851646423E0,-9.403194427E0,1.989632010E0
1.885886448E1,2.832503796E0,-9.422337532E0,1.984846354E0
1.886132916E1,2.832503796E0,-9.412766457E0,2.023131609E0
1.886379385E1,2.846860647E0,-9.398408890E0,2.018345833E0
1.886625854E1,2.842075109E0,-9.393623352E0,2.032702923E0
1.886872328E1,2.813361168E0,-9.417551994E0,2.027917147E0
1.887118791E1,2.803789854E0,-9.369695663E0,2.027917147E0
1.887365307E1,2.842075109E0,-9.374481201E0,2.047059774E0
1.887611776E1,2.818146944E0,-9.374481201E0,2.090728760E0
1.887858244E1,2.789433002E0,-9.336195946E0,2.056631088E0
1.888104713E1,2.851646423E0,-9.293125153E0,2.090728760E0
1.888351187E1,2.779861689E0,-9.321838379E0,2.109871387E0
1.888597656E1,2.827718258E0,-9.269196510E0,2.167299032E0
1.888844125E1,2.832503796E0,-9.273982048E0,2.109871387E0
1.889090593E1,2.837289333E0,-9.317052841E0,2.109871387E0
1.889337062E1,2.827718258E0,-9.283554077E0,2.157727718E0
1.889583531E1,2.842075109E0,-9.259625435E0,2.133799553E0
1.889830005E1,2.861217737E0,-9.264410973E0,2.176870346E0
1.890076474E1,2.822932482E0,-9.283554077E0,2.205584288E0
1.890322989E1,2.861217737E0,-9.259625435E0,2.200798512E0
1.890569458E1,2.827718258E0,-9.302696228E0,2.219941139E0
1.890815927E1,2.899502754E0,-9.269196510E0,2.219941139E0
1.891062395E1,2.870789051E0,-9.297910690E0,2.205584288E0
1.891308869E1,2.846860647E0,-9.278767586E0,2.196012974E0
1.891555338E1,2.861217737E0,-9.283554077E0,2.215155602E0
1.891801807E1,2.861217737E0,-9.264410973E0,2.200798512E0
1.892048296E1,2.837289333E0,-9.259625435E0,2.239083767E0
1.892294765E1,2.789433002E0,-9.240483284E0,2.224726915E0
1.892541234E1,2.751147747E0,-9.250054359E0,2.239083767E0
1.892791562E1,2.794218540E0,-9.259625435E0,2.186441660E0
1.893038031E1,2.784647465E0,-9.245268822E0,2.162513494E0
1.893284500E1,2.866003275E0,-9.240483284E0,2.167299032E0
1.893530974E1,2.856431961E0,-9.264410973E0,2.181656122E0
1.893777442E1,2.818146944E0,-9.259625435E0,2.129014015E0
1.894023911E1,2.832503796E0,-9.220742226E0,2.138585329E0
1.894270380E1,2.813361168E0,-9.220742226E0,2.129014015E0
1.894516854E1,2.808575630E0,-9.211171150E0,2.080559254E0
1.894763322E1,2.784647465E0,-9.264410973E0,2.090728760E0
1.895009791E1,2.765504837E0,-9.264410973E0,2.129014015E0
1.895256260E1,2.818146944E0,-9.264410973E0,2.129014015E0
1.895498927E1,2.827718258E0,-9.297910690E0,2.157727718E0
1.895745395E1,2.822932482E0,-9.293125153E0,2.148156643E0
1.895991864E1,2.779861689E0,-9.293125153E0,2.157727718E0
1.896238333E1,2.765504837E0,-9.264410973E0,2.172084808E0
1.896484807E1,2.755933523E0,-9.297910690E0,2.162513494E0
1.896731276E1,2.741576433E0,-9.264410973E0,2.191227436E0
1.896977744E1,2.746362209E0,-9.273982048E0,2.181656122E0
1.897224213E1,2.712862730E0,-9.288339615E0,2.157727718E0
1.897470682E1,2.712862730E0,-9.297910690E0,2.219941139E0
1.897717151E1,2.732005358E0,-9.321838379E0,2.248655081E0
1.897963625E1,2.727219582E0,-9.374481201E0,2.219941139E0
1.898210093E1,2.712862730E0,-9.360123634E0,2.248655081E0
1.898456604E1,2.722434044E0,-9.364909172E0,2.258226395E0
1.898703072E1,2.751147747E0,-9.412766457E0,2.253440619E0
1.898949541E1,2.765504837E0,-9.451051712E0,2.282154560E0
1.899196010E1,2.779861689E0,-9.427123070E0,2.282154560E0
1.899442484E1,2.775076151E0,-9.484550476E0,2.306082726E0
1.899688953E1,2.803789854E0,-9.489336014E0,2.296511650E0
1.899935421E1,2.789433002E0,-9.474979401E0,2.282154560E0
1.900181890E1,2.827718258E0,-9.532406807E0,2.258226395E0
1.900428359E1,2.832503796E0,-9.532406807E0,2.282154560E0
1.900674828E1,2.832503796E0,-9.484550476E0,2.291725874E0
1.900921302E1,2.856431961E0,-9.494122505E0,2.277369022E0
1.901167770E1,2.851646423E0,-9.561120987E0,2.248655081E0
1.901414286E1,2.832503796E0,-9.494122505E0,2.248655081E0
1.901660755E1,2.832503796E0,-9.494122505E0,2.234298229E0
1.901907224E1,2.846860647E0,-9.460622787E0,2.239083767E0
1.902153692E1,2.870789051E0,-9.465408325E0,2.229512453E0
1.902400166E1,2.889931440E0,-9.441479683E0,2.239083767E0
1.902646635E1,2.870789051E0,-9.460622787E0,2.253440619E0
1.902893104E1,2.875574589E0,-9.431908607E0,2.243869543E0
1.903139572E1,2.866003275E0,-9.369695663E0,2.210369825E0
1.903386041E1,2.832503796E0,-9.350552559E0,2.229512453E0
1.903632510E1,2.842075109E0,-9.364909172E0,2.186441660E0
1.903878984E1,2.813361168E0,-9.317052841E0,2.181656122E0
1.904125453E1,2.851646423E0,-9.302696228E0,2.148156643E0
1.904371963E1,2.837289333E0,-9.293125153E0,2.138585329E0
1.904618432E1,2.832503796E0,-9.259625435E0,2.162513494E0
1.904864901E1,2.846860647E0,-9.283554077E0,2.129014015E0
1.905111369E1,2.837289333E0,-9.254839897E0,2.143370867E0
1.905357843E1,2.822932482E0,-9.196813583E0,2.133799553E0
1.905604312E1,2.837289333E0,-9.215956688E0,2.162513494E0
1.905850781E1,2.818146944E0,-9.211171150E0,2.196012974E0
1.906097250E1,2.832503796E0,-9.201599121E0,2.162513494E0
1.906343718E1,2.789433002E0,-9.215956688E0,2.224726915E0
1.906590187E1,2.818146944E0,-9.192028046E0,2.205584288E0
1.906836661E1,2.813361168E0,-9.172885895E0,2.219941139E0
1.907083130E1,2.799004316E0,-9.206384659E0,2.239083767E0
1.907329640E1,2.770290375E0,-9.172885895E0,2.239083767E0
1.907576109E1,2.794218540E0,-9.220742226E0,2.234298229E0
1.907822578E1,2.818146944E0,-9.220742226E0,2.277369022E0
1.908069046E1,2.846860647E0,-9.192028046E0,2.315654039E0
1.908315520E1,2.875574589E0,-9.182456970E0,2.306082726E0
1.908561989E1,2.861217737E0,-9.182456970E0,2.282154560E0
1.908808458E1,2.789433002E0,-9.235696793E0,2.330011129E0
1.909054927E1,2.837289333E0,-9.240483284E0,2.296511650E0
1.909301395E1,2.827718258E0,-9.192028046E0,2.286940336E0
1.909547864E1,2.827718258E0,-9.245268822E0,2.306082726E0
1.909794338E1,2.870789051E0,-9.230313301E0,2.296511650E0
1.910040807E1,2.880360365E0,-9.245268822E0,2.358724833E0
1.910287322E1,2.851646423E0,-9.278767586E0,2.334796667E0
1.910533791E1,2.904288530E0,-9.293125153E0,2.334796667E0
1.910780260E1,2.928216696E0,-9.317052841E0,2.306082726E0
1.911026729E1,2.889931440E0,-9.312267303E0,2.315654039E0
1.911273203E1,2.933002472E0,-9.369695663E0,2.334796667E0
1.911519671E1,2.923431158E0,-9.345767021E0,2.286940336E0
1.911766140E1,2.913859844E0,-9.384052277E0,2.339582443E0
1.912012609E1,2.913859844E0,-9.422337532E0,2.310868502E0
1.912259078E1,2.909074068E0,-9.460622787E0,2.282154560E0
1.912505546E1,2.909074068E0,-9.460622787E0,2.282154560E0
1.912752020E1,2.889931440E0,-9.436694145E0,2.258226395E0
1.912998489E1,2.909074068E0,-9.479764938E0,2.258226395E0
1.913245000E1,2.875574589E0,-9.465408325E0,2.224726915E0
1.913491468E1,2.827718258E0,-9.451051712E0,2.229512453E0
1.913737937E1,2.827718258E0,-9.455837250E0,2.181656122E0
1.913984406E1,2.837289333E0,-9.441479683E0,2.210369825E0
1.914230880E1,2.832503796E0,-9.427123070E0,2.210369825E0
1.914477348E1,2.808575630E0,-9.441479683E0,2.152942181E0
1.914723817E1,2.760719061E0,-9.436694145E0,2.181656122E0
1.914970286E1,2.732005358E0,-9.431908607E0,2.243869543E0
1.915216755E1,2.751147747E0,-9.384052277E0,2.210369825E0
1.915463224E1,2.746362209E0,-9.393623352E0,2.229512453E0
1.915709698E1,2.708076954E0,-9.407979965E0,2.234298229E0
1.915956166E1,2.741576433E0,-9.364909172E0,2.263011932E0
1.916202682E1,2.703291416E0,-9.369695663E0,2.267797709E0
1.916449151E1,2.669791937E0,-9.369695663E0,2.258226395E0
1.916695619E1,2.665006161E0,-9.374481201E0,2.267797709E0
1.916942088E1,2.665006161E0,-9.340981483E0,2.306082726E0
1.917188562E1,2.655434847E0,-9.331410408E0,2.272583246E0
1.917435031E1,2.612364054E0,-9.302696228E0,2.282154560E0
1.917681500E1,2.621935368E0,-9.340981483E0,2.325225353E0
1.917927968E1,2.617149830E0,-9.331410408E0,2.310868502E0
1.918174437E1,2.564507723E0,-9.307481766E0,2.291725874E0
1.918420906E1,2.588435888E0,-9.293125153E0,2.277369022E0
1.918667380E1,2.578864574E0,-9.264410973E0,2.282154560E0
1.918913848E1,2.574079037E0,-9.278767586E0,2.296511650E0
1.919160359E1,2.617149830E0,-9.245268822E0,2.310868502E0
1.919406828E1,2.631506681E0,-9.211171150E0,2.310868502E0
1.919653296E1,2.641077995E0,-9.225527763E0,2.310868502E0
1.919899765E1,2.669791937E0,-9.245268822E0,2.325225353E0
1.920146239E1,2.688934565E0,-9.259625435E0,2.349153519E0
1.920392708E1,2.684148788E0,-9.269196510E0,2.310868502E0
1.920639177E1,2.703291416E0,-9.254839897E0,2.306082726E0
1.920885645E1,2.703291416E0,-9.293125153E0,2.330011129E0
1.921132114E1,2.717648268E0,-9.317052841E0,2.349153519E0
1.921378583E1,2.784647465E0,-9.321838379E0,2.344367981E0
1.921625057E1,2.818146944E0,-9.331410408E0,2.291725874E0
1.921871526E1,2.808575630E0,-9.369695663E0,2.344367981E0
1.922118041E1,2.818146944E0,-9.379266739E0,2.330011129E0
1.922364510E1,2.842075109E0,-9.374481201E0,2.325225353E0
1.922610979E1,2.851646423E0,-9.388837814E0,2.301297188E0
1.922857448E1,2.885145903E0,-9.474979401E0,2.263011932E0
1.923103921E1,2.904288530E0,-9.460622787E0,2.263011932E0
1.923350390E1,2.889931440E0,-9.465408325E0,2.253440619E0
1.923596859E1,2.842075109E0,-9.508479118E0,2.277369022E0
1.923843328E1,2.832503796E0,-9.484550476E0,2.239083767E0
1.924089796E1,2.842075109E0,-9.494122505E0,2.243869543E0
1.924336265E1,2.827718258E0,-9.494122505E0,2.272583246E0
1.924582739E1,2.803789854E0,-9.508479118E0,2.210369825E0
1.924829208E1,2.794218540E0,-9.561120987E0,2.210369825E0
1.925075718E1,2.813361168E0,-9.503693581E0,2.267797709E0
1.925322187E1,2.784647465E0,-9.494122505E0,2.263011932E0
1.925568656E1,2.765504837E0,-9.508479118E0,2.248655081E0
1.925815124E1,2.736790895E0,-9.503693581E0,2.219941139E0
1.926061598E1,2.741576433E0,-9.513264656E0,2.210369825E0
1.926308067E1,2.741576433E0,-9.503693581E0,2.229512453E0
1.926554536E1,2.679363251E0,-9.484550476E0,2.205584288E0
1.926801005E1,2.698505640E0,-9.455837250E0,2.205584288E0
1.927047474E1,2.717648268E0,-9.441479683E0,2.234298229E0
1.927293942E1,2.693720102E0,-9.431908607E0,2.210369825E0
1.927540416E1,2.660220623E0,-9.422337532E0,2.219941139E0
1.927786885E1,2.655434847E0,-9.388837814E0,2.200798512E0
1.928033395E1,2.645863533E0,-9.407979965E0,2.229512453E0
1.928279864E1,2.679363251E0,-9.379266739E0,2.243869543E0
1.928526333E1,2.636292458E0,-9.360123634E0,2.186441660E0
1.928772802E1,2.607578516E0,-9.364909172E0,2.229512453E0
1.929019276E1,2.602792740E0,-9.374481201E0,2.229512453E0
1.929265744E1,2.612364054E0,-9.379266739E0,2.234298229E0
1.929512213E1,2.612364054E0,-9.350552559E0,2.215155602E0
1.929758682E1,2.588435888E0,-9.345767021E0,2.229512453E0
1.930005151E1,2.650649309E0,-9.345767021E0,2.253440619E0
1.930251619E1,2.650649309E0,-9.331410408E0,2.234298229E0
1.930498093E1,2.602792740E0,-9.331410408E0,2.243869543E0
1.930744562E1,2.598007202E0,-9.321838379E0,2.215155602E0
1.930991078E1,2.593221426E0,-9.321838379E0,2.210369825E0
1.931237546E1,2.593221426E0,-9.307481766E0,2.210369825E0
1.931484015E1,2.641077995E0,-9.317052841E0,2.219941139E0
1.931730484E1,2.645863533E0,-9.326624870E0,2.239083767E0
1.931976958E1,2.598007202E0,-9.307481766E0,2.243869543E0
1.932223427E1,2.621935368E0,-9.312267303E0,2.215155602E0
1.932469895E1,2.612364054E0,-9.350552559E0,2.234298229E0
1.932716364E1,2.655434847E0,-9.369695663E0,2.248655081E0
1.932962833E1,2.669791937E0,-9.321838379E0,2.258226395E0
1.933209302E1,2.688934565E0,-9.360123634E0,2.248655081E0
1.933455776E1,2.703291416E0,-9.364909172E0,2.200798512E0
1.933702244E1,2.669791937E0,-9.374481201E0,2.234298229E0
1.933948755E1,2.669791937E0,-9.403194427E0,2.234298229E0
1.934195224E1,2.703291416E0,-9.460622787E0,2.234298229E0
1.934441692E1,2.674577475E0,-9.451051712E0,2.277369022E0
1.934688161E1,2.645863533E0,-9.427123070E0,2.224726915E0
1.934934635E1,2.669791937E0,-9.470193863E0,2.200798512E0
1.935181104E1,2.655434847E0,-9.479764938E0,2.181656122E0
1.935427572E1,2.665006161E0,-9.465408325E0,2.205584288E0
1.935674041E1,2.650649309E0,-9.474979401E0,2.157727718E0
1.935920510E1,2.665006161E0,-9.508479118E0,2.181656122E0
1.936166979E1,2.660220623E0,-9.527621269E0,2.172084808E0
1.936413453E1,2.645863533E0,-9.460622787E0,2.133799553E0
1.936659921E1,2.650649309E0,-9.436694145E0,2.109871387E0
1.936906437E1,2.631506681E0,-9.460622787E0,2.114656925E0
1.937152906E1,2.660220623E0,-9.455837250E0,2.090728760E0
1.937399374E1,2.655434847E0,-9.479764938E0,2.100300074E0
1.937645843E1,2.626721144E0,-9.451051712E0,2.105085611E0
1.937892317E1,2.636292458E0,-9.384052277E0,2.056631088E0
1.938138786E1,2.598007202E0,-9.393623352E0,2.066202402E0
1.938385255E1,2.617149830E0,-9.422337532E0,2.047059774E0
1.938631724E1,2.636292458E0,-9.398408890E0,2.032702923E0
1.938878192E1,2.645863533E0,-9.374481201E0,2.051845312E0
1.939124661E1,2.554936409E0,-9.364909172E0,2.061416626E0
1.939371135E1,2.535793781E0,-9.398408890E0,2.056631088E0
1.939617604E1,2.540579557E0,-9.360123634E0,2.056631088E0
1.939864114E1,2.559721947E0,-9.393623352E0,2.056631088E0
1.940110583E1,2.578864574E0,-9.345767021E0,2.100300074E0
1.940357052E1,2.535793781E0,-9.336195946E0,2.119442701E0
1.940603520E1,2.578864574E0,-9.355338097E0,2.109871387E0
1.940849994E1,2.554936409E0,-9.345767021E0,2.148156643E0
1.941096463E1,2.531008244E0,-9.331410408E0,2.167299032E0
1.941342932E1,2.497508526E0,-9.293125153E0,2.157727718E0
1.941589401E1,2.511865616E0,-9.278767586E0,2.176870346E0
1.941835869E1,2.497508526E0,-9.293125153E0,2.148156643E0
1.942082338E1,2.526222467E0,-9.288339615E0,2.186441660E0
1.942328812E1,2.531008244E0,-9.297910690E0,2.186441660E0
1.942575281E1,2.502294302E0,-9.269196510E0,2.172084808E0
1.942821796E1,2.531008244E0,-9.278767586E0,2.157727718E0
1.943068260E1,2.545365095E0,-9.264410973E0,2.167299032E0
1.943314729E1,2.550150633E0,-9.254839897E0,2.176870346E0
1.943561198E1,2.545365095E0,-9.250054359E0,2.176870346E0
1.943807661E1,2.531008244E0,-9.321838379E0,2.186441660E0
1.944054130E1,2.554936409E0,-9.293125153E0,2.210369825E0
1.944300593E1,2.554936409E0,-9.307481766E0,2.181656122E0
1.944547062E1,2.531008244E0,-9.336195946E0,2.152942181E0
1.944793531E1,2.598007202E0,-9.374481201E0,2.181656122E0
1.945039994E1,2.588435888E0,-9.407979965E0,2.162513494E0
1.945286463E1,2.593221426E0,-9.441479683E0,2.148156643E0
1.945532927E1,2.626721144E0,-9.427123070E0,2.205584288E0
1.945779474E1,2.631506681E0,-9.446265221E0,2.200798512E0
1.946025937E1,2.607578516E0,-9.474979401E0,2.138585329E0
1.946272406E1,2.602792740E0,-9.498908043E0,2.152942181E0
1.946518875E1,2.636292458E0,-9.522835732E0,2.167299032E0
1.946765338E1,2.588435888E0,-9.522835732E0,2.152942181E0
1.947011807E1,2.593221426E0,-9.556335449E0,2.109871387E0
1.947258270E1,2.660220623E0,-9.556335449E0,2.114656925E0
1.947504739E1,2.636292458E0,-9.575477600E0,2.085345030E0
1.947751208E1,2.621935368E0,-9.551549911E0,2.119442701E0
1.947997671E1,2.621935368E0,-9.532406807E0,2.100300074E0
1.948244140E1,2.631506681E0,-9.522835732E0,2.095514536E0
1.948490604E1,2.617149830E0,-9.546764374E0,2.080559254E0
1.948737156E1,2.598007202E0,-9.518050194E0,2.051845312E0
1.948983619E1,2.650649309E0,-9.489336014E0,2.047059774E0
1.949230088E1,2.621935368E0,-9.508479118E0,2.051845312E0
1.949476557E1,2.612364054E0,-9.479764938E0,2.070987940E0
1.949723020E1,2.626721144E0,-9.484550476E0,2.056631088E0
1.949969489E1,2.564507723E0,-9.470193863E0,2.066202402E0
1.950215953E1,2.574079037E0,-9.451051712E0,2.042274237E0
1.950462421E1,2.583650351E0,-9.441479683E0,2.061416626E0
1.950708890E1,2.602792740E0,-9.412766457E0,2.100300074E0
1.950955354E1,2.569293261E0,-9.460622787E0,2.090728760E0
1.951201823E1,2.574079037E0,-9.436694145E0,2.070987940E0
1.951448286E1,2.569293261E0,-9.403194427E0,2.124228239E0
1.951694833E1,2.588435888E0,-9.417551994E0,2.133799553E0
1.951941296E1,2.593221426E0,-9.407979965E0,2.148156643E0
1.952187765E1,2.598007202E0,-9.417551994E0,2.119442701E0
1.952434234E1,2.593221426E0,-9.422337532E0,2.148156643E0
1.952680698E1,2.631506681E0,-9.422337532E0,2.167299032E0
1.952927166E1,2.612364054E0,-9.388837814E0,2.157727718E0
1.953173630E1,2.621935368E0,-9.398408890E0,2.186441660E0
1.953420099E1,2.655434847E0,-9.417551994E0,2.186441660E0
1.953666567E1,2.674577475E0,-9.388837814E0,2.205584288E0
1.953913031E1,2.751147747E0,-9.407979965E0,2.210369825E0
1.954159500E1,2.765504837E0,-9.427123070E0,2.248655081E0
1.954405963E1,2.770290375E0,-9.407979965E0,2.291725874E0
1.954652510E1,2.779861689E0,-9.412766457E0,2.253440619E0
1.954898974E1,2.765504837E0,-9.441479683E0,2.258226395E0
1.955145442E1,2.784647465E0,-9.403194427E0,2.210369825E0
1.955391911E1,2.851646423E0,-9.427123070E0,2.239083767E0
1.955638374E1,2.794218540E0,-9.412766457E0,2.243869543E0
1.955884843E1,2.813361168E0,-9.431908607E0,2.239083767E0
1.956131307E1,2.842075109E0,-9.455837250E0,2.239083767E0
1.956377776E1,2.870789051E0,-9.455837250E0,2.224726915E0
1.956624239E1,2.851646423E0,-9.451051712E0,2.219941139E0
1.956870708E1,2.846860647E0,-9.412766457E0,2.205584288E0
1.957117177E1,2.875574589E0,-9.470193863E0,2.205584288E0
1.957363640E1,2.842075109E0,-9.431908607E0,2.167299032E0
1.957610192E1,2.866003275E0,-9.422337532E0,2.172084808E0
1.957856656E1,2.870789051E0,-9.422337532E0,2.181656122E0
1.958103125E1,2.808575630E0,-9.436694145E0,2.181656122E0
1.958349593E1,2.851646423E0,-9.374481201E0,2.200798512E0
1.958596057E1,2.885145903E0,-9.384052277E0,2.157727718E0
1.958842526E1,2.856431961E0,-9.403194427E0,2.162513494E0
1.959088989E1,2.866003275E0,-9.412766457E0,2.167299032E0
1.959335458E1,2.842075109E0,-9.422337532E0,2.152942181E0
1.959581927E1,2.861217737E0,-9.398408890E0,2.196012974E0
1.959828390E1,2.846860647E0,-9.446265221E0,2.138585329E0
1.960074859E1,2.842075109E0,-9.455837250E0,2.157727718E0
1.960321322E1,2.880360365E0,-9.446265221E0,2.148156643E0
1.960567875E1,2.846860647E0,-9.455837250E0,2.196012974E0
1.960814338E1,2.842075109E0,-9.431908607E0,2.205584288E0
1.961060807E1,2.832503796E0,-9.441479683E0,2.181656122E0
1.961307276E1,2.861217737E0,-9.484550476E0,2.210369825E0
1.961553739E1,2.861217737E0,-9.446265221E0,2.229512453E0
1.961800208E1,2.861217737E0,-9.422337532E0,2.248655081E0
1.962046671E1,2.866003275E0,-9.417551994E0,2.224726915E0
1.962293140E1,2.837289333E0,-9.403194427E0,2.224726915E0
1.962539609E1,2.870789051E0,-9.403194427E0,2.263011932E0
1.962786072E1,2.842075109E0,-9.374481201E0,2.248655081E0
1.963032541E1,2.837289333E0,-9.369695663E0,2.291725874E0
1.963279005E1,2.856431961E0,-9.374481201E0,2.286940336E0
1.963525552E1,2.813361168E0,-9.331410408E0,2.272583246E0
1.963772015E1,2.822932482E0,-9.273982048E0,2.320439816E0
1.964018484E1,2.813361168E0,-9.288339615E0,2.286940336E0
1.964264953E1,2.846860647E0,-9.283554077E0,2.272583246E0
1.964511416E1,2.842075109E0,-9.240483284E0,2.267797709E0
1.964757885E1,2.818146944E0,-9.264410973E0,2.282154560E0
1.965004348E1,2.837289333E0,-9.259625435E0,2.296511650E0
1.965250817E1,2.770290375E0,-9.250054359E0,2.277369022E0
1.965497286E1,2.861217737E0,-9.264410973E0,2.325225353E0
1.965743750E1,2.856431961E0,-9.278767586E0,2.291725874E0
1.965990218E1,2.803789854E0,-9.288339615E0,2.272583246E0
1.966236682E1,2.813361168E0,-9.293125153E0,2.272583246E0
1.966483234E1,2.803789854E0,-9.297910690E0,2.243869543E0
1.966729698E1,2.813361168E0,-9.326624870E0,2.282154560E0
1.966976166E1,2.803789854E0,-9.293125153E0,2.272583246E0
1.967222635E1,2.799004316E0,-9.312267303E0,2.234298229E0
1.967469098E1,2.799004316E0,-9.374481201E0,2.272583246E0
1.967715567E1,2.794218540E0,-9.326624870E0,2.286940336E0
1.967962031E1,2.822932482E0,-9.345767021E0,2.263011932E0
1.968208500E1,2.803789854E0,-9.321838379E0,2.267797709E0
1.968454968E1,2.827718258E0,-9.312267303E0,2.286940336E0
1.968701432E1,2.803789854E0,-9.307481766E0,2.301297188E0
1.968947901E1,2.794218540E0,-9.331410408E0,2.243869543E0
1.969194364E1,2.799004316E0,-9.326624870E0,2.248655081E0
1.969440916E1,2.784647465E0,-9.307481766E0,2.234298229E0
1.969687380E1,2.784647465E0,-9.269196510E0,2.263011932E0
1.969933849E1,2.813361168E0,-9.302696228E0,2.263011932E0
1.970180317E1,2.818146944E0,-9.321838379E0,2.267797709E0
1.970426781E1,2.803789854E0,-9.350552559E0,2.234298229E0
1.970673250E1,2.803789854E0,-9.331410408E0,2.248655081E0
1.970919713E1,2.822932482E0,-9.326624870E0,2.191227436E0
1.971166182E1,2.818146944E0,-9.317052841E0,2.224726915E0
1.971412651E1,2.760719061E0,-9.321838379E0,2.267797709E0
1.971659114E1,2.741576433E0,-9.336195946E0,2.229512453E0
1.971905583E1,2.755933523E0,-9.350552559E0,2.243869543E0
1.972152046E1,2.784647465E0,-9.336195946E0,2.258226395E0
1.972398593E1,2.770290375E0,-9.317052841E0,2.267797709E0
1.972645057E1,2.784647465E0,-9.326624870E0,2.282154560E0
1.972891526E1,2.779861689E0,-9.317052841E0,2.272583246E0
1.973137994E1,2.751147747E0,-9.317052841E0,2.258226395E0
1.973384458E1,2.775076151E0,-9.278767586E0,2.258226395E0
1.973630927E1,2.827718258E0,-9.245268822E0,2.301297188E0
1.973877390E1,2.822932482E0,-9.307481766E0,2.263011932E0
1.974123859E1,2.861217737E0,-9.312267303E0,2.277369022E0
1.974370328E1,2.846860647E0,-9.264410973E0,2.306082726E0
1.974616791E1,2.870789051E0,-9.264410973E0,2.272583246E0
1.974863260E1,2.889931440E0,-9.230313301E0,2.286940336E0
1.975109724E1,2.822932482E0,-9.269196510E0,2.315654039E0
1.975356276E1,2.880360365E0,-9.302696228E0,2.301297188E0
1.975602739E1,2.870789051E0,-9.302696228E0,2.291725874E0
1.975849208E1,2.851646423E0,-9.312267303E0,2.286940336E0
1.976095677E1,2.875574589E0,-9.273982048E0,2.296511650E0
1.976342140E1,2.899502754E0,-9.283554077E0,2.286940336E0
1.976588609E1,2.909074068E0,-9.283554077E0,2.267797709E0
1.976835072E1,2.885145903E0,-9.288339615E0,2.258226395E0
1.977081541E1,2.885145903E0,-9.302696228E0,2.286940336E0
1.977328010E1,2.889931440E0,-9.312267303E0,2.291725874E0
1.977574474E1,2.846860647E0,-9.293125153E0,2.291725874E0
1.977820942E1,2.866003275E0,-9.278767586E0,2.315654039E0
1.978067406E1,2.913859844E0,-9.302696228E0,2.310868502E0
1.978313953E1,2.928216696E0,-9.293125153E0,2.272583246E0
1.978560416E1,2.899502754E0,-9.273982048E0,2.296511650E0
1.978806885E1,2.894717216E0,-9.278767586E0,2.296511650E0
1.979053354E1,2.909074068E0,-9.288339615E0,2.253440619E0
1.979299817E1,2.885145903E0,-9.278767586E0,2.291725874E0
1.979546286E1,2.918645382E0,-9.283554077E0,2.310868502E0
1.979792750E1,2.909074068E0,-9.278767586E0,2.253440619E0
1.980039218E1,2.928216696E0,-9.297910690E0,2.248655081E0
1.980285687E1,2.894717216E0,-9.297910690E0,2.272583246E0
1.980532151E1,2.928216696E0,-9.269196510E0,2.296511650E0
1.980778619E1,2.889931440E0,-9.264410973E0,2.277369022E0
1.981025083E1,2.899502754E0,-9.297910690E0,2.267797709E0
1.981271635E1,2.933002472E0,-9.288339615E0,2.282154560E0
1.981518098E1,2.913859844E0,-9.312267303E0,2.282154560E0
1.981764567E1,2.952743053E0,-9.297910690E0,2.282154560E0
1.982011036E1,2.947957516E0,-9.283554077E0,2.306082726E0
1.982257500E1,2.933002472E0,-9.293125153E0,2.306082726E0
1.982503968E1,2.918645382E0,-9.307481766E0,2.286940336E0
1.982750432E1,2.918645382E0,-9.297910690E0,2.291725874E0
1.982996901E1,2.923431158E0,-9.283554077E0,2.301297188E0
1.983243369E1,2.909074068E0,-9.312267303E0,2.301297188E0
1.983489833E1,2.923431158E0,-9.307481766E0,2.334796667E0
1.983736302E1,2.928216696E0,-9.340981483E0,2.306082726E0
1.983982765E1,2.933002472E0,-9.321838379E0,2.286940336E0
1.984229317E1,2.933002472E0,-9.336195946E0,2.330011129E0
1.984475781E1,2.942573547E0,-9.307481766E0,2.310868502E0
1.984722250E1,2.947957516E0,-9.345767021E0,2.330011129E0
1.984968718E1,2.976671457E0,-9.360123634E0,2.344367981E0
1.985215182E1,2.933002472E0,-9.350552559E0,2.301297188E0
1.985461651E1,2.947957516E0,-9.360123634E0,2.286940336E0
1.985708114E1,2.928216696E0,-9.345767021E0,2.353939295E0
