"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.386272623E0,1.191729456E-1,-4.872109592E-1,2.363485843E-1
8.388737935E0,1.319557428E-1,-4.765586257E-1,2.491313666E-1
8.391203248E0,1.436733007E-1,-4.733629227E-1,2.597837150E-1
8.393668508E0,1.553908736E-1,-4.669715166E-1,2.693707943E-1
8.396133820E0,1.692388952E-1,-4.573844373E-1,2.746969759E-1
8.398599133E0,1.830869317E-1,-4.499278069E-1,2.853493094E-1
8.401064445E0,1.990654171E-1,-4.435364008E-1,2.949363887E-1
8.403522518E0,2.107829899E-1,-4.371449947E-1,3.066539466E-1
8.405987831E0,2.246310115E-1,-4.371449947E-1,3.151758313E-1
8.408453143E0,2.406095117E-1,-4.339492917E-1,3.258281648E-1
8.410918456E0,2.576532364E-1,-4.286231399E-1,3.375457227E-1
8.413383768E0,2.704360485E-1,-4.264926612E-1,3.439370990E-1
8.415849081E0,2.842840552E-1,-4.190360308E-1,3.535242081E-1
8.418314341E0,3.023930192E-1,-4.137098789E-1,3.631113172E-1
8.420779706E0,3.141105771E-1,-4.126446545E-1,3.695026934E-1
8.423244966E0,3.300890923E-1,-4.083836973E-1,3.780245781E-1
8.425710279E0,3.439370990E-1,-4.030575454E-1,3.854812086E-1
8.428175591E0,3.599156141E-1,-3.945356905E-1,3.940030634E-1
8.430640904E0,3.693695366E-1,-3.817528784E-1,4.057206213E-1
8.433098977E0,3.778914213E-1,-3.659075499E-1,4.174381793E-1
8.435564289E0,3.842828274E-1,-3.552552164E-1,4.227643609E-1
8.438029602E0,3.853480518E-1,-3.435376585E-1,4.312862158E-1
8.440494914E0,3.874785006E-1,-3.307548463E-1,4.387428463E-1
8.442960227E0,3.885437548E-1,-3.158415854E-1,4.419385493E-1
8.445425487E0,3.864132762E-1,-2.987978756E-1,4.493951797E-1
8.447890800E0,3.800218701E-1,-2.828193605E-1,4.504604042E-1
8.450356164E0,3.725652397E-1,-2.711018026E-1,4.536561072E-1
8.452821425E0,3.651086092E-1,-2.615146935E-1,4.547213614E-1
8.455286737E0,3.545894325E-1,-2.583190203E-1,4.557865858E-1
8.457752050E0,3.450023532E-1,-2.540580630E-1,4.557865858E-1
8.460217362E0,3.279586136E-1,-2.508623898E-1,4.536561072E-1
8.462675435E0,3.141105771E-1,-2.476666719E-1,4.525908828E-1
8.465140748E0,2.970668674E-1,-2.402100414E-1,4.504604042E-1
8.467606060E0,2.757622004E-1,-2.327534109E-1,4.430037737E-1
8.470071373E0,2.565880120E-1,-2.252967805E-1,4.355471432E-1
8.472536685E0,2.374138087E-1,-2.135792226E-1,4.248948097E-1
8.475001945E0,2.150439173E-1,-2.061225921E-1,4.142425060E-1
8.477467310E0,1.948044896E-1,-1.986659616E-1,3.950682878E-1
8.479932570E0,1.692388952E-1,-1.912093312E-1,3.790898025E-1
8.482397883E0,1.500647068E-1,-1.848179251E-1,3.609808385E-1
8.484863195E0,1.298252791E-1,-1.805569977E-1,3.450023532E-1
8.487328508E0,1.085206121E-1,-1.794917583E-1,3.279586136E-1
8.489793820E0,9.254211932E-2,-1.794917583E-1,3.098496497E-1
8.492251893E0,7.762885839E-2,-1.784265339E-1,2.885449827E-1
8.494717206E0,6.697652489E-2,-1.784265339E-1,2.693707943E-1
8.497182518E0,5.738943070E-2,-1.794917583E-1,2.512618303E-1
8.499647831E0,5.632419512E-2,-1.731003672E-1,2.288919389E-1
8.502113143E0,5.845466256E-2,-1.667089611E-1,2.118482143E-1
8.504578456E0,6.378082931E-2,-1.603175700E-1,1.926740259E-1
8.507043768E0,7.123745978E-2,-1.571218669E-1,1.766955256E-1
8.509509081E0,7.762885839E-2,-1.528609395E-1,1.596518010E-1
8.511974341E0,8.721595258E-2,-1.496652365E-1,1.436733007E-1
8.514439654E0,9.573781490E-2,-1.528609395E-1,1.287600398E-1
8.516904966E0,1.053249165E-1,-1.528609395E-1,1.138467789E-1
8.519370279E0,1.106510833E-1,-1.549914032E-1,1.021292135E-1
8.521828352E0,1.181077138E-1,-1.517957002E-1,8.828118443E-2
8.524293664E0,1.234338731E-1,-1.507304758E-1,7.549838722E-2
8.526758977E0,1.276948154E-1,-1.486000121E-1,6.165036187E-2
8.529224289E0,1.298252791E-1,-1.475347728E-1,5.206326395E-2
8.531689602E0,1.319557428E-1,-1.454043090E-1,4.034570232E-2
8.534154862E0,1.330209672E-1,-1.432738453E-1,2.756290510E-2
8.536620175E0,1.308905035E-1,-1.400781423E-1,1.691057347E-2
8.539085539E0,1.330209672E-1,-1.304910481E-1,9.453942999E-3
8.541550800E0,1.298252791E-1,-1.262301207E-1,-2.263620263E-3
8.544016112E0,1.255643368E-1,-1.155777797E-1,-9.720250964E-3
8.546481425E0,1.255643368E-1,-1.027949899E-1,-1.611164957E-2
8.548946737E0,1.244991124E-1,-9.427312016E-2,-2.569874749E-2
8.551404810E0,1.266295761E-1,-8.468602598E-2,-3.422060981E-2
8.553870123E0,1.266295761E-1,-6.977276504E-2,-4.061200842E-2
8.556335435E0,1.287600398E-1,-5.912043154E-2,-4.274247587E-2
8.558800748E0,1.330209672E-1,-4.420717061E-2,-4.913387448E-2
8.561266060E0,1.351514459E-1,-3.035914153E-2,-5.126433820E-2
8.563731320E0,1.383471340E-1,-2.077204362E-2,-5.552527308E-2
8.566196633E0,1.426080763E-1,-1.011971384E-2,-5.765573680E-2
8.568661998E0,1.468690038E-1,5.326165119E-4,-6.085143611E-2
8.571127258E0,1.500647068E-1,1.544587873E-2,-6.298190355E-2
8.573592570E0,1.511299312E-1,2.290250920E-2,-6.191666797E-2
8.576057883E0,1.553908736E-1,3.462007269E-2,-5.872096866E-2
8.578523195E0,1.596518010E-1,4.207670316E-2,-5.978620425E-2
8.580981268E0,1.628475040E-1,4.846810177E-2,-5.978620425E-2
8.583446477E0,1.671084315E-1,5.592473224E-2,-5.659050494E-2
8.585911633E0,1.703041345E-1,6.018566713E-2,-5.126433820E-2
8.588376841E0,1.713693589E-1,6.231613085E-2,-4.913387448E-2
8.590841998E0,1.745650619E-1,6.764229387E-2,-4.593817517E-2
8.593307206E0,1.745650619E-1,6.870753318E-2,-4.061200842E-2
8.595772362E0,1.766955256E-1,6.657706201E-2,-3.635107726E-2
8.598237570E0,1.777607650E-1,6.444659829E-2,-3.209014609E-2
8.600702779E0,1.766955256E-1,6.125089899E-2,-2.782921307E-2
8.603167935E0,1.756303012E-1,5.912043154E-2,-2.250304818E-2
8.605633143E0,1.756303012E-1,5.805519968E-2,-1.291595027E-2
8.608098352E0,1.756303012E-1,5.698996782E-2,-3.328853287E-3
8.610557779E0,1.734998226E-1,5.485950038E-2,4.127778113E-3
8.613022935E0,1.756303012E-1,5.485950038E-2,9.453942999E-3
8.615488143E0,1.724345982E-1,5.592473224E-2,1.478010789E-2
8.617953352E0,1.734998226E-1,5.059856921E-2,2.436720580E-2
8.620418560E0,1.713693589E-1,4.953333735E-2,3.182383627E-2
8.622883716E0,1.713693589E-1,4.314193875E-2,3.928046674E-2
8.625348925E0,1.713693589E-1,3.781577200E-2,4.673709720E-2
8.627814081E0,1.724345982E-1,3.248960897E-2,5.312849581E-2
8.630279289E0,1.734998226E-1,2.396774292E-2,5.951989442E-2
8.632744445E0,1.777607650E-1,1.757634431E-2,6.378082931E-2
8.635209654E0,1.820216924E-1,1.118494663E-2,7.443315536E-2
8.637674862E0,1.852173954E-1,-5.326165119E-4,8.082455397E-2
8.640134237E0,1.884130985E-1,-1.331541315E-2,8.721595258E-2
8.642599445E0,1.926740259E-1,-3.035914153E-2,9.467258304E-2
8.645064602E0,1.980001926E-1,-4.527240247E-2,1.010639817E-1
8.647529810E0,2.075872868E-1,-6.444659829E-2,1.085206121E-1
8.649995018E0,2.107829899E-1,-8.255556226E-2,1.159772426E-1
8.652460175E0,2.150439173E-1,-9.853405505E-2,1.234338731E-1
8.654925331E0,2.171743810E-1,-1.113168523E-1,1.340862066E-1
8.657390591E0,2.214353085E-1,-1.240996495E-1,1.394123733E-1
8.659855748E0,2.235657871E-1,-1.390129030E-1,1.468690038E-1
8.662320956E0,2.278267145E-1,-1.496652365E-1,1.521951705E-1
8.664786112E0,2.288919389E-1,-1.560566425E-1,1.585865617E-1
8.667251320E0,2.256962508E-1,-1.645784974E-1,1.628475040E-1
8.669710695E0,2.267614752E-1,-1.699046642E-1,1.692388952E-1
8.672175904E0,2.225005478E-1,-1.805569977E-1,1.734998226E-1
8.674641060E0,2.203700840E-1,-1.869483888E-1,1.766955256E-1
8.677106268E0,2.182396203E-1,-1.922745556E-1,1.798912287E-1
8.679571425E0,2.139786780E-1,-1.954702586E-1,1.820216924E-1
8.682036633E0,2.065220475E-1,-2.007964253E-1,1.862826198E-1
8.684501841E0,2.001306564E-1,-2.125139832E-1,1.894783229E-1
8.686967050E0,1.916087866E-1,-2.189053893E-1,1.948044896E-1
8.689432206E0,1.884130985E-1,-2.252967805E-1,1.980001926E-1
8.691897414E0,1.852173954E-1,-2.306229472E-1,2.001306564E-1
8.694362570E0,1.766955256E-1,-2.402100414E-1,2.033263594E-1
8.696827779E0,1.713693589E-1,-2.519276142E-1,2.033263594E-1
8.699287154E0,1.681736708E-1,-2.647103965E-1,2.075872868E-1
8.701752362E0,1.639127284E-1,-2.764279842E-1,2.086525112E-1
8.704217518E0,1.596518010E-1,-2.924064696E-1,2.065220475E-1
8.706682727E0,1.575213373E-1,-3.083849549E-1,2.097177505E-1
8.709147935E0,1.543256342E-1,-3.243634701E-1,2.086525112E-1
8.711613091E0,1.500647068E-1,-3.424724042E-1,2.043915838E-1
8.714078248E0,1.479342431E-1,-3.605813682E-1,2.054568231E-1
8.716543508E0,1.458037645E-1,-3.785571754E-1,2.011958808E-1
8.719008664E0,1.447385401E-1,-3.998618424E-1,2.022611201E-1
8.721473873E0,1.447385401E-1,-4.126446545E-1,1.990654171E-1
8.723939029E0,1.447385401E-1,-4.243622124E-1,1.937392503E-1
8.726404237E0,1.489994675E-1,-4.382102489E-1,1.873478591E-1
8.728863612E0,1.511299312E-1,-4.520582557E-1,1.841521561E-1
8.731328768E0,1.532603949E-1,-4.605801404E-1,1.809564531E-1
8.733793977E0,1.521951705E-1,-4.637758136E-1,1.766955256E-1
8.736259185E0,1.564560980E-1,-4.669715166E-1,1.756303012E-1
8.738724341E0,1.585865617E-1,-4.680367708E-1,1.745650619E-1
8.741189550E0,1.585865617E-1,-4.659062922E-1,1.734998226E-1
8.743654706E0,1.596518010E-1,-4.659062922E-1,1.681736708E-1
8.746119914E0,1.585865617E-1,-4.573844373E-1,1.649779677E-1
8.748585123E0,1.575213373E-1,-4.456668794E-1,1.617822647E-1
8.751050331E0,1.585865617E-1,-4.318188429E-1,1.575213373E-1
8.753515487E0,1.543256342E-1,-4.169055820E-1,1.553908736E-1
8.755980695E0,1.521951705E-1,-3.998618424E-1,1.511299312E-1
8.758440070E0,1.489994675E-1,-3.870790601E-1,1.479342431E-1
8.760905279E0,1.479342431E-1,-3.700353205E-1,1.479342431E-1
8.763370435E0,1.468690038E-1,-3.509942889E-1,1.426080763E-1
8.765835643E0,1.415428370E-1,-3.382114768E-1,1.426080763E-1
8.768300800E0,1.372819096E-1,-3.243634701E-1,1.447385401E-1
8.770766008E0,1.340862066E-1,-3.105154335E-1,1.468690038E-1
8.773231164E0,1.330209672E-1,-2.987978756E-1,1.458037645E-1
8.775696373E0,1.319557428E-1,-2.913412452E-1,1.489994675E-1
8.778161581E0,1.298252791E-1,-2.838846147E-1,1.489994675E-1
8.780626789E0,1.319557428E-1,-2.742975056E-1,1.532603949E-1
8.783091998E0,1.330209672E-1,-2.679060996E-1,1.596518010E-1
8.785557154E0,1.319557428E-1,-2.615146935E-1,1.649779677E-1
8.788016581E0,1.340862066E-1,-2.583190203E-1,1.713693589E-1
8.790481789E0,1.351514459E-1,-2.561885417E-1,1.745650619E-1
8.792946945E0,1.372819096E-1,-2.540580630E-1,1.830869317E-1
8.795412154E0,1.362166703E-1,-2.529928386E-1,1.862826198E-1
8.797877362E0,1.362166703E-1,-2.497971505E-1,1.948044896E-1
8.800342518E0,1.383471340E-1,-2.466014475E-1,2.033263594E-1
8.802807727E0,1.404775977E-1,-2.466014475E-1,2.043915838E-1
8.805272935E0,1.436733007E-1,-2.455362082E-1,2.129134536E-1
8.807738091E0,1.447385401E-1,-2.412752807E-1,2.193048447E-1
8.810203300E0,1.468690038E-1,-2.380795777E-1,2.246310115E-1
8.812668508E0,1.479342431E-1,-2.338186502E-1,2.310224175E-1
8.815133664E0,1.489994675E-1,-2.274272442E-1,2.342181057E-1
8.817593039E0,1.500647068E-1,-2.221010923E-1,2.384790480E-1
8.820058248E0,1.521951705E-1,-2.167749256E-1,2.448704392E-1
8.822523404E0,1.468690038E-1,-2.103835195E-1,2.491313666E-1
8.824988612E0,1.415428370E-1,-2.071878165E-1,2.491313666E-1
8.827453820E0,1.372819096E-1,-2.050573528E-1,2.512618303E-1
8.829918977E0,1.308905035E-1,-2.018616647E-1,2.544575334E-1
8.832384185E0,1.255643368E-1,-1.997311860E-1,2.544575334E-1
8.834849341E0,1.223686412E-1,-2.007964253E-1,2.576532364E-1
8.837314550E0,1.149120107E-1,-2.061225921E-1,2.576532364E-1
8.839779758E0,1.021292135E-1,-2.103835195E-1,2.544575334E-1
8.842244914E0,9.360735118E-2,-2.146444470E-1,2.523270845E-1
8.844710123E0,8.615072072E-2,-2.199706137E-1,2.501966059E-1
8.847169498E0,7.762885839E-2,-2.231663167E-1,2.480661422E-1
8.849634706E0,6.804175675E-2,-2.242315561E-1,2.427399755E-1
8.852099862E0,6.271559745E-2,-2.263620198E-1,2.406095117E-1
8.854565070E0,5.312849581E-2,-2.295577228E-1,2.352833450E-1
8.857030279E0,4.354140162E-2,-2.348838747E-1,2.320876420E-1
8.859495435E0,3.608476743E-2,-2.348838747E-1,2.267614752E-1
8.861960643E0,2.649767138E-2,-2.380795777E-1,2.225005478E-1
8.864425852E0,1.691057347E-2,-2.348838747E-1,2.150439173E-1
8.866891008E0,1.051917579E-2,-2.306229472E-1,2.107829899E-1
8.869356216E0,4.127778113E-3,-2.284924835E-1,2.086525112E-1
8.871821425E0,-1.198387123E-3,-2.210358530E-1,1.990654171E-1
8.874286581E0,-2.263620263E-3,-2.125139832E-1,1.958697289E-1
8.876745956E0,-9.720250964E-3,-2.071878165E-1,1.926740259E-1
8.879211164E0,-1.504641678E-2,-1.976007223E-1,1.884130985E-1
8.881676320E0,-1.717688330E-2,-1.912093312E-1,1.830869317E-1
8.884141529E0,-2.037258074E-2,-1.858831644E-1,1.798912287E-1
8.886606737E0,-2.569874749E-2,-1.784265339E-1,1.777607650E-1
8.889071893E0,-2.782921307E-2,-1.741656065E-1,1.756303012E-1
8.891537102E0,-3.102491237E-2,-1.720351279E-1,1.692388952E-1
8.894002310E0,-3.422060981E-2,-1.667089611E-1,1.660431921E-1
8.896467466E0,-3.848154470E-2,-1.656437367E-1,1.639127284E-1
8.898932675E0,-3.848154470E-2,-1.656437367E-1,1.607170254E-1
8.901397883E0,-4.061200842E-2,-1.667089611E-1,1.553908736E-1
8.903863039E0,-4.274247587E-2,-1.699046642E-1,1.511299312E-1
8.906322466E0,-4.167724028E-2,-1.752308309E-1,1.500647068E-1
8.908787675E0,-3.954677656E-2,-1.805569977E-1,1.500647068E-1
8.911252831E0,-3.635107726E-2,-1.890788674E-1,1.479342431E-1
8.913718039E0,-3.315537795E-2,-2.007964253E-1,1.458037645E-1
8.916183248E0,-2.676397935E-2,-2.135792226E-1,1.458037645E-1
8.918648404E0,-2.250304818E-2,-2.263620198E-1,1.479342431E-1
8.921113612E0,-1.824211515E-2,-2.359491140E-1,1.511299312E-1
8.923578820E0,-1.185071748E-2,-2.476666719E-1,1.564560980E-1
8.926043977E0,-3.328853287E-3,-2.583190203E-1,1.628475040E-1
8.928509185E0,-2.263620263E-3,-2.647103965E-1,1.692388952E-1
8.930974341E0,-1.331541280E-4,-2.711018026E-1,1.745650619E-1
8.933439550E0,5.193010904E-3,-2.657756507E-1,1.862826198E-1
8.935898925E0,8.388710208E-3,-2.604494691E-1,2.011958808E-1
8.938364133E0,5.193010904E-3,-2.540580630E-1,2.118482143E-1
8.940829289E0,3.062544856E-3,-2.380795777E-1,2.235657871E-1
8.943294498E0,-1.331541280E-4,-2.221010923E-1,2.342181057E-1
8.945758248E0,-3.328853287E-3,-2.071878165E-1,2.459356785E-1
8.948223404E0,-7.589785382E-3,-1.890788674E-1,2.565880120E-1
8.950688612E0,-1.611164957E-2,-1.731003672E-1,2.672403455E-1
8.953153820E0,-1.930734888E-2,-1.635132730E-1,2.736317217E-1
8.955618977E0,-2.143781446E-2,-1.560566425E-1,2.821536064E-1
8.958084185E0,-2.143781446E-2,-1.507304758E-1,2.842840552E-1
8.960549341E0,-2.037258074E-2,-1.496652365E-1,2.864145339E-1
8.963014550E0,-1.291595027E-2,-1.560566425E-1,2.874797583E-1
8.965479758E0,-4.394086078E-3,-1.635132730E-1,2.885449827E-1
8.967944914E0,4.127778113E-3,-1.709699035E-1,2.896102369E-1
8.970410123E0,1.904104091E-2,-1.816222370E-1,2.885449827E-1
8.972869550E0,2.862813696E-2,-1.954702586E-1,2.885449827E-1
8.975334758E0,4.247616604E-2,-2.050573528E-1,2.896102369E-1
8.977799914E0,5.632419512E-2,-2.146444470E-1,2.874797583E-1
8.980265123E0,6.804175675E-2,-2.210358530E-1,2.874797583E-1
8.982730331E0,7.762885839E-2,-2.306229472E-1,2.853493094E-1
8.985195487E0,8.721595258E-2,-2.338186502E-1,2.832188308E-1
8.987660695E0,9.360735118E-2,-2.380795777E-1,2.810883522E-1
8.990125904E0,9.999874979E-2,-2.423405200E-1,2.810883522E-1
8.992591060E0,1.031944528E-1,-2.412752807E-1,2.800231278E-1
8.995056268E0,1.095858440E-1,-2.444709837E-1,2.768274248E-1
8.997521477E0,1.159772426E-1,-2.434057444E-1,2.736317217E-1
8.999986633E0,1.170424819E-1,-2.434057444E-1,2.683055699E-1
9.002446008E0,1.191729456E-1,-2.444709837E-1,2.640446424E-1
9.004911216E0,1.244991124E-1,-2.444709837E-1,2.619141638E-1
9.007376373E0,1.287600398E-1,-2.434057444E-1,2.597837150E-1
9.009841581E0,1.298252791E-1,-2.434057444E-1,2.512618303E-1
9.012306737E0,1.340862066E-1,-2.455362082E-1,2.459356785E-1
9.014771945E0,1.383471340E-1,-2.444709837E-1,2.406095117E-1
9.017237102E0,1.415428370E-1,-2.455362082E-1,2.374138087E-1
9.019702362E0,1.447385401E-1,-2.455362082E-1,2.288919389E-1
9.022167518E0,1.489994675E-1,-2.444709837E-1,2.193048447E-1
9.024632727E0,1.500647068E-1,-2.423405200E-1,2.161091566E-1
9.027097935E0,1.511299312E-1,-2.423405200E-1,2.107829899E-1
9.029563091E0,1.532603949E-1,-2.402100414E-1,2.043915838E-1
9.032022518E0,1.511299312E-1,-2.423405200E-1,1.958697289E-1
9.034487727E0,1.521951705E-1,-2.423405200E-1,1.916087866E-1
9.036952883E0,1.511299312E-1,-2.412752807E-1,1.873478591E-1
9.039418091E0,1.436733007E-1,-2.466014475E-1,1.841521561E-1
9.041883248E0,1.404775977E-1,-2.466014475E-1,1.798912287E-1
9.044348456E0,1.330209672E-1,-2.455362082E-1,1.766955256E-1
9.046813664E0,1.319557428E-1,-2.434057444E-1,1.724345982E-1
9.049278873E0,1.276948154E-1,-2.423405200E-1,1.692388952E-1
9.051744029E0,1.234338731E-1,-2.434057444E-1,1.660431921E-1
9.054209237E0,1.191729456E-1,-2.423405200E-1,1.660431921E-1
9.056674445E0,1.159772426E-1,-2.455362082E-1,1.671084315E-1
9.059139602E0,1.053249165E-1,-2.444709837E-1,1.649779677E-1
9.061598977E0,1.021292135E-1,-2.434057444E-1,1.649779677E-1
9.064064185E0,1.021292135E-1,-2.434057444E-1,1.649779677E-1
9.066529341E0,1.021292135E-1,-2.455362082E-1,1.617822647E-1
9.068994550E0,1.010639817E-1,-2.466014475E-1,1.617822647E-1
9.071459758E0,9.893351793E-2,-2.466014475E-1,1.617822647E-1
9.073924914E0,9.786828607E-2,-2.444709837E-1,1.628475040E-1
9.076390070E0,9.573781490E-2,-2.412752807E-1,1.596518010E-1
9.078855279E0,9.786828607E-2,-2.380795777E-1,1.596518010E-1
9.081320487E0,9.786828607E-2,-2.380795777E-1,1.596518010E-1
9.083785695E0,9.786828607E-2,-2.359491140E-1,1.596518010E-1
9.086250904E0,9.893351793E-2,-2.348838747E-1,1.607170254E-1
9.088716060E0,9.786828607E-2,-2.306229472E-1,1.607170254E-1
9.091175435E0,1.010639817E-1,-2.306229472E-1,1.585865617E-1
9.093640643E0,9.893351793E-2,-2.284924835E-1,1.575213373E-1
9.096105800E0,9.786828607E-2,-2.252967805E-1,1.617822647E-1
9.098571008E0,9.999874979E-2,-2.231663167E-1,1.639127284E-1
9.101036216E0,9.786828607E-2,-2.274272442E-1,1.596518010E-1
9.103501373E0,9.680305421E-2,-2.263620198E-1,1.596518010E-1
9.105966581E0,9.893351793E-2,-2.274272442E-1,1.575213373E-1
9.108431789E0,1.010639817E-1,-2.295577228E-1,1.553908736E-1
9.110896945E0,9.893351793E-2,-2.327534109E-1,1.543256342E-1
9.113362154E0,9.893351793E-2,-2.348838747E-1,1.564560980E-1
9.115827362E0,1.031944528E-1,-2.380795777E-1,1.575213373E-1
9.118292518E0,1.031944528E-1,-2.402100414E-1,1.532603949E-1
9.120751945E0,1.010639817E-1,-2.455362082E-1,1.511299312E-1
9.123217154E0,1.010639817E-1,-2.529928386E-1,1.489994675E-1
9.125682310E0,1.042596847E-1,-2.561885417E-1,1.458037645E-1
9.128147518E0,1.042596847E-1,-2.615146935E-1,1.394123733E-1
9.130612675E0,1.063901484E-1,-2.711018026E-1,1.362166703E-1
9.133077883E0,1.085206121E-1,-2.774932086E-1,1.351514459E-1
9.135543091E0,1.106510833E-1,-2.838846147E-1,1.276948154E-1
9.138008300E0,1.127815470E-1,-2.934716940E-1,1.223686412E-1
9.140473456E0,1.170424819E-1,-2.966673970E-1,1.170424819E-1
9.142938664E0,1.191729456E-1,-3.009283245E-1,1.127815470E-1
9.145403873E0,1.202381775E-1,-3.062545061E-1,1.095858440E-1
9.147869029E0,1.244991124E-1,-3.083849549E-1,1.031944528E-1
9.150328404E0,1.223686412E-1,-3.105154335E-1,9.467258304E-2
9.152793612E0,1.202381775E-1,-3.105154335E-1,8.615072072E-2
9.155258768E0,1.255643368E-1,-3.094501793E-1,8.402025700E-2
9.157723977E0,1.255643368E-1,-3.094501793E-1,7.656362653E-2
9.160189133E0,1.213034093E-1,-3.062545061E-1,7.123745978E-2
9.162654341E0,1.266295761E-1,-3.019935489E-1,6.484606117E-2
9.165119550E0,1.255643368E-1,-2.934716940E-1,5.951989442E-2
9.167584706E0,1.244991124E-1,-2.838846147E-1,5.206326395E-2
9.170049914E0,1.223686412E-1,-2.796236575E-1,4.780233279E-2
9.172515123E0,1.234338731E-1,-2.689713240E-1,4.141093418E-2
9.174980331E0,1.213034093E-1,-2.615146935E-1,3.715000302E-2
9.177445487E0,1.202381775E-1,-2.519276142E-1,3.288906813E-2
9.179904914E0,1.202381775E-1,-2.444709837E-1,2.862813696E-2
9.182370070E0,1.202381775E-1,-2.338186502E-1,2.223674022E-2
9.184835279E0,1.191729456E-1,-2.263620198E-1,1.691057347E-2
9.187300487E0,1.149120107E-1,-2.178401500E-1,1.264964230E-2
9.189765643E0,1.127815470E-1,-2.082530558E-1,7.323476952E-3
9.192230852E0,1.095858440E-1,-1.997311860E-1,1.997311832E-3
9.194696060E0,1.085206121E-1,-1.890788674E-1,-1.198387123E-3
9.197161268E0,1.074553803E-1,-1.805569977E-1,-6.524552125E-3
9.199626425E0,1.042596847E-1,-1.709699035E-1,-9.720250964E-3
9.202091633E0,1.053249165E-1,-1.624480337E-1,-1.291595027E-2
9.204556841E0,1.042596847E-1,-1.539261788E-1,-1.504641678E-2
9.207021998E0,1.031944528E-1,-1.464695334E-1,-2.037258074E-2
9.209481373E0,1.053249165E-1,-1.304910481E-1,-1.611164957E-2
9.211946581E0,1.053249165E-1,-1.219691783E-1,-1.930734888E-2
9.214411737E0,1.085206121E-1,-1.123820841E-1,-1.930734888E-2
9.216876945E0,1.106510833E-1,-1.027949899E-1,-1.611164957E-2
9.219342154E0,1.138467789E-1,-9.427312016E-2,-1.291595027E-2
9.221807310E0,1.138467789E-1,-8.362079412E-2,-1.078548469E-2
9.224272518E0,1.170424819E-1,-7.509893179E-2,-7.589785382E-3
9.226737727E0,1.170424819E-1,-6.657706201E-2,-6.524552125E-3
9.229202883E0,1.170424819E-1,-6.231613085E-2,-4.394086078E-3
9.231668091E0,1.159772426E-1,-5.805519968E-2,9.320789250E-4
9.234133300E0,1.159772426E-1,-5.805519968E-2,5.193010904E-3
9.236598456E0,1.159772426E-1,-6.018566713E-2,9.453942999E-3
9.239057883E0,1.127815470E-1,-6.444659829E-2,1.584534161E-2
9.241523091E0,1.138467789E-1,-6.870753318E-2,2.223674022E-2
9.243988248E0,1.117163152E-1,-8.149032295E-2,2.649767138E-2
9.246453456E0,1.117163152E-1,-8.894696087E-2,2.862813696E-2
9.248918612E0,1.138467789E-1,-9.746882319E-2,3.288906813E-2
9.251383820E0,1.138467789E-1,-1.091863886E-1,4.034570232E-2
9.253848977E0,1.149120107E-1,-1.198387146E-1,4.354140162E-2
9.256314237E0,1.159772426E-1,-1.304910481E-1,4.673709720E-2
9.258779393E0,1.170424819E-1,-1.400781423E-1,4.993279651E-2
9.261244550E0,1.213034093E-1,-1.454043090E-1,5.419373140E-2
9.263709810E0,1.223686412E-1,-1.528609395E-1,6.058513001E-2
9.266174966E0,1.276948154E-1,-1.592523307E-1,6.165036187E-2
9.268634393E0,1.319557428E-1,-1.656437367E-1,6.804175675E-2
9.271099550E0,1.351514459E-1,-1.709699035E-1,7.549838722E-2
9.273564758E0,1.394123733E-1,-1.731003672E-1,7.762885839E-2
9.276029966E0,1.404775977E-1,-1.773612946E-1,8.508548886E-2
9.278495123E0,1.426080763E-1,-1.794917583E-1,9.041165560E-2
9.280960331E0,1.447385401E-1,-1.752308309E-1,9.573781490E-2
9.283425539E0,1.468690038E-1,-1.741656065E-1,1.010639817E-1
9.285890695E0,1.468690038E-1,-1.720351279E-1,1.063901484E-1
9.288355904E0,1.468690038E-1,-1.677742004E-1,1.117163152E-1
9.290821060E0,1.479342431E-1,-1.656437367E-1,1.159772426E-1
9.293286268E0,1.489994675E-1,-1.667089611E-1,1.223686412E-1
9.295751477E0,1.447385401E-1,-1.656437367E-1,1.266295761E-1
9.298210852E0,1.426080763E-1,-1.677742004E-1,1.319557428E-1
9.300676008E0,1.426080763E-1,-1.720351279E-1,1.415428370E-1
9.303141216E0,1.426080763E-1,-1.773612946E-1,1.585865617E-1
9.305606425E0,1.426080763E-1,-1.848179251E-1,1.766955256E-1
9.308071633E0,1.489994675E-1,-1.976007223E-1,1.990654171E-1
9.310536789E0,1.575213373E-1,-2.210358530E-1,2.182396203E-1
9.313001998E0,1.617822647E-1,-2.370143533E-1,2.288919389E-1
9.315467154E0,1.617822647E-1,-2.466014475E-1,2.278267145E-1
9.317932362E0,1.639127284E-1,-2.529928386E-1,2.235657871E-1
9.320397518E0,1.628475040E-1,-2.551233172E-1,2.129134536E-1
9.322862727E0,1.543256342E-1,-2.455362082E-1,2.065220475E-1
9.325327935E0,1.521951705E-1,-2.338186502E-1,2.001306564E-1
9.327787362E0,1.500647068E-1,-2.189053893E-1,1.905435622E-1
9.330252570E0,1.489994675E-1,-2.125139832E-1,1.841521561E-1
9.332717727E0,1.458037645E-1,-2.178401500E-1,1.798912287E-1
9.335182935E0,1.372819096E-1,-2.295577228E-1,1.788259894E-1
