"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.659233546E0,-1.285686255E0,9.744400978E0,-1.800439715E0
1.661217189E0,-1.314416766E0,9.734824181E0,-1.798045516E0
1.663200832E0,-1.357512355E0,9.720458984E0,-1.798045516E0
1.665214992E0,-1.395819545E0,9.703699112E0,-1.793257117E0
1.667229152E0,-1.455674648E0,9.694122314E0,-1.783680320E0
1.669212794E0,-1.515529633E0,9.679757118E0,-1.764526606E0
1.671196437E0,-1.563413739E0,9.651026726E0,-1.726219416E0
1.673210597E0,-1.594538331E0,9.622296333E0,-1.685518026E0
1.675224757E0,-1.616086125E0,9.593565941E0,-1.668758631E0
1.677208400E0,-1.640028119E0,9.569623947E0,-1.654393315E0
1.679222560E0,-1.671152830E0,9.555258751E0,-1.620874524E0
1.681206203E0,-1.685518026E0,9.550470352E0,-1.594538331E0
1.683220363E0,-1.721431017E0,9.540893555E0,-1.539471745E0
1.685173488E0,-1.764526606E0,9.526528358E0,-1.486799240E0
1.687187648E0,-1.810016513E0,9.521739960E0,-1.441309452E0
1.689171291E0,-1.867477298E0,9.536105156E0,-1.395819545E0
1.691154933E0,-1.932120800E0,9.540893555E0,-1.326387763E0
1.693169093E0,-2.003946781E0,9.528923035E0,-1.254561663E0
1.695152736E0,-2.056619167E0,9.502586365E0,-1.216254473E0
1.697136378E0,-2.104503393E0,9.481039047E0,-1.230619669E0
1.699150539E0,-2.145204782E0,9.471462250E0,-1.273715258E0
1.701164699E0,-2.183511972E0,9.473855972E0,-1.309628367E0
1.703148341E0,-2.209848166E0,9.466673851E0,-1.331176162E0
1.705131984E0,-2.209848166E0,9.452308655E0,-1.362300754E0
1.707115626E0,-2.185906172E0,9.466673851E0,-1.455674648E0
1.709099269E0,-2.178723574E0,9.514557838E0,-1.572990537E0
1.711113429E0,-2.190694571E0,9.557653427E0,-1.611297727E0
1.713097072E0,-2.205059767E0,9.586383820E0,-1.584961534E0
1.715080714E0,-2.219424963E0,9.603142738E0,-1.577778935E0
1.717094875E0,-2.233790159E0,9.605537415E0,-1.582567334E0
1.719078517E0,-2.238578558E0,9.598354340E0,-1.594538331E0
1.721062160E0,-2.226607561E0,9.586383820E0,-1.596932530E0
1.723045802E0,-2.190694571E0,9.583989143E0,-1.608903527E0
1.725029445E0,-2.159569979E0,9.564835548E0,-1.604115129E0
1.727043605E0,-2.135627985E0,9.516951561E0,-1.558625340E0
1.729027248E0,-2.126051188E0,9.485827446E0,-1.520318031E0
1.731010890E0,-2.111685991E0,9.488221169E0,-1.522712231E0
1.733025050E0,-2.094926596E0,9.512163162E0,-1.549048543E0
1.735039210E0,-2.039859772E0,9.473855972E0,-1.549048543E0
1.737022853E0,-1.977610588E0,9.397241592E0,-1.470039845E0
1.739037013E0,-1.929726601E0,9.339780807E0,-1.395819545E0
1.741020656E0,-1.905784607E0,9.354146004E0,-1.374271750E0
1.743034816E0,-1.893813491E0,9.404424667E0,-1.357512355E0
1.745018459E0,-1.884236693E0,9.459490776E0,-1.333570361E0
1.747002101E0,-1.869871497E0,9.526528358E0,-1.316810966E0
1.748985744E0,-1.862688899E0,9.603142738E0,-1.300051570E0
1.750999904E0,-1.836352706E0,9.660603523E0,-1.268926859E0
1.752983546E0,-1.786074519E0,9.667786598E0,-1.206677675E0
1.754997707E0,-1.740584612E0,9.629479408E0,-1.108515382E0
1.756981349E0,-1.707065821E0,9.574412346E0,-1.017535686E0
1.758964992E0,-1.687912226E0,9.514557838E0,-9.768342972E-1
1.760979152E0,-1.707065821E0,9.464279175E0,-9.768342972E-1
1.762993312E0,-1.766920805E0,9.430760384E0,-9.840168953E-1
1.764976955E0,-1.857900500E0,9.421183586E0,-9.911994934E-1
1.766960597E0,-1.975216389E0,9.418789864E0,-1.007958889E0
1.768944240E0,-2.085349798E0,9.421183586E0,-1.051054597E0
1.770958400E0,-2.173935175E0,9.423578262E0,-1.101332784E0
1.772942043E0,-2.245761156E0,9.414001465E0,-1.142034173E0
1.774925685E0,-2.298433542E0,9.397241592E0,-1.177947283E0
1.776939845E0,-2.343923569E0,9.399636269E0,-1.199495077E0
1.778954005E0,-2.401384354E0,9.411606789E0,-1.228225470E0
1.780937648E0,-2.461239338E0,9.433155060E0,-1.249773264E0
1.782921291E0,-2.501940727E0,9.437943459E0,-1.261744261E0
1.784904933E0,-2.521094322E0,9.423578262E0,-1.266532660E0
1.786888576E0,-2.518700123E0,9.416395187E0,-1.276109457E0
1.788902736E0,-2.516305923E0,9.418789864E0,-1.288080573E0
1.790886378E0,-2.530671120E0,9.414001465E0,-1.285686255E0
1.792870021E0,-2.557007313E0,9.409213066E0,-1.276109457E0
1.794884181E0,-2.583343744E0,9.416395187E0,-1.271321058E0
1.796898341E0,-2.609679937E0,9.428366661E0,-1.273715258E0
1.798881984E0,-2.616862535E0,9.423578262E0,-1.271321058E0
1.800896144E0,-2.614468336E0,9.421183586E0,-1.268926859E0
1.802879787E0,-2.604891539E0,9.418789864E0,-1.266532660E0
1.804893947E0,-2.600103140E0,9.418789864E0,-1.254561663E0
1.806908107E0,-2.595314741E0,9.423578262E0,-1.242590666E0
1.808891750E0,-2.588132143E0,9.442731857E0,-1.223437071E0
1.810905910E0,-2.568978310E0,9.471462250E0,-1.199495077E0
1.812889552E0,-2.557007313E0,9.504981041E0,-1.168370485E0
1.814903712E0,-2.537853718E0,9.524134636E0,-1.144428372E0
1.816887355E0,-2.504334927E0,9.538499832E0,-1.132457376E0
1.818870998E0,-2.470816135E0,9.555258751E0,-1.134851575E0
1.820885158E0,-2.444479942E0,9.572018623E0,-1.149216771E0
1.822868800E0,-2.430114746E0,9.586383820E0,-1.149216771E0
1.824882960E0,-2.425326347E0,9.598354340E0,-1.154005170E0
1.826866603E0,-2.430114746E0,9.593565941E0,-1.173158884E0
1.828880763E0,-2.434903145E0,9.569623947E0,-1.197100878E0
1.830894923E0,-2.439691544E0,9.528923035E0,-1.230619669E0
1.832878566E0,-2.454056740E0,9.483432770E0,-1.266532660E0
1.834862209E0,-2.458845139E0,9.461885452E0,-1.288080573E0
1.836845851E0,-2.470816135E0,9.430760384E0,-1.340752959E0
1.838860011E0,-2.477998734E0,9.387664795E0,-1.395819545E0
1.840843654E0,-2.485181332E0,9.327810287E0,-1.453280449E0
1.842827296E0,-2.494758129E0,9.263166428E0,-1.503558636E0
1.844810939E0,-2.497152328E0,9.193734169E0,-1.541865945E0
1.846794582E0,-2.497152328E0,9.121908188E0,-1.577778935E0
1.848808742E0,-2.489969730E0,9.052476883E0,-1.616086125E0
1.850792384E0,-2.466027737E0,8.995016098E0,-1.637633920E0
1.852776027E0,-2.432508945E0,8.949525833E0,-1.640028119E0
1.854790187E0,-2.398990154E0,8.918401718E0,-1.630451322E0
1.856804347E0,-2.363077164E0,8.899248123E0,-1.616086125E0
1.858787990E0,-2.322375536E0,8.896853447E0,-1.587355733E0
1.860771632E0,-2.281674147E0,8.908824921E0,-1.539471745E0
1.862755275E0,-2.248155355E0,8.920795441E0,-1.493981838E0
1.864769435E0,-2.197877169E0,8.935160637E0,-1.462857246E0
1.866783595E0,-2.135627985E0,8.956708908E0,-1.410184860E0
1.868767238E0,-2.066195965E0,8.992621422E0,-1.352723956E0
1.870750880E0,-2.001552582E0,9.038111687E0,-1.309628367E0
1.872765041E0,-1.936909199E0,9.095572472E0,-1.292868972E0
1.874748683E0,-1.869871497E0,9.145850182E0,-1.288080573E0
1.876762843E0,-1.812410712E0,9.200917244E0,-1.285686255E0
1.878746486E0,-1.754949808E0,9.258378029E0,-1.290474772E0
1.880730128E0,-1.687912226E0,9.313444138E0,-1.288080573E0
1.882744289E0,-1.628057122E0,9.361329079E0,-1.288080573E0
1.884727931E0,-1.570596337E0,9.406818390E0,-1.283292055E0
1.886742091E0,-1.510741234E0,9.449913979E0,-1.288080573E0
1.888725734E0,-1.460463047E0,9.483432770E0,-1.295263171E0
1.890709376E0,-1.424550056E0,9.524134636E0,-1.304839969E0
1.892723537E0,-1.393425345E0,9.564835548E0,-1.319205165E0
1.894737697E0,-1.371877551E0,9.598354340E0,-1.333570361E0
1.896721339E0,-1.369483352E0,9.629479408E0,-1.350329757E0
1.898735500E0,-1.383848548E0,9.658209801E0,-1.371877551E0
1.900749660E0,-1.410184860E0,9.674968719E0,-1.400607944E0
1.902733302E0,-1.441309452E0,9.686940193E0,-1.436521053E0
1.904716945E0,-1.460463047E0,9.698910713E0,-1.479616642E0
1.906700587E0,-1.484405041E0,9.701305389E0,-1.522712231E0
1.908684230E0,-1.520318031E0,9.701305389E0,-1.563413739E0
1.910698390E0,-1.539471745E0,9.708487511E0,-1.599326730E0
1.912682033E0,-1.544260144E0,9.718064308E0,-1.620874524E0
1.914665675E0,-1.551442742E0,9.720458984E0,-1.625662923E0
1.916679835E0,-1.553836942E0,9.720458984E0,-1.623268723E0
1.918693996E0,-1.546654344E0,9.718064308E0,-1.613691926E0
1.920677638E0,-1.520318031E0,9.727641106E0,-1.594538331E0
1.922691798E0,-1.484405041E0,9.732429504E0,-1.565807939E0
1.924644923E0,-1.448492050E0,9.737217903E0,-1.529894829E0
1.926659084E0,-1.422155857E0,9.746794701E0,-1.491587639E0
1.928642726E0,-1.398213744E0,9.753977776E0,-1.458068848E0
1.930626369E0,-1.364694953E0,9.758766174E0,-1.431732655E0
1.932640529E0,-1.323993564E0,9.761159897E0,-1.400607944E0
1.934654689E0,-1.276109457E0,9.768342972E0,-1.376665950E0
1.936638332E0,-1.233013868E0,9.773131371E0,-1.362300754E0
1.938652492E0,-1.197100878E0,9.768342972E0,-1.345541358E0
1.940636134E0,-1.158793569E0,9.756371498E0,-1.333570361E0
1.942650294E0,-1.122880578E0,9.744400978E0,-1.328781962E0
1.944633937E0,-1.101332784E0,9.732429504E0,-1.331176162E0
1.946617580E0,-1.089361787E0,9.713275909E0,-1.333570361E0
1.948601222E0,-1.082179189E0,9.696516991E0,-1.345541358E0
1.950615382E0,-1.079784989E0,9.667786598E0,-1.364694953E0
1.952629543E0,-1.091755986E0,9.639056206E0,-1.379060149E0
1.954613185E0,-1.101332784E0,9.615114212E0,-1.383848548E0
1.956627345E0,-1.108515382E0,9.591172218E0,-1.391031146E0
1.958610988E0,-1.120486379E0,9.557653427E0,-1.393425345E0
1.960625148E0,-1.130063176E0,9.521739960E0,-1.400607944E0
1.962608791E0,-1.139639974E0,9.500192642E0,-1.414973259E0
1.964592433E0,-1.144428372E0,9.481039047E0,-1.417367458E0
1.966576076E0,-1.149216771E0,9.459490776E0,-1.410184860E0
1.968559718E0,-1.154005170E0,9.433155060E0,-1.403002143E0
1.970573878E0,-1.158793569E0,9.409213066E0,-1.405396342E0
1.972557521E0,-1.163581967E0,9.399636269E0,-1.403002143E0
1.974541164E0,-1.165976286E0,9.390059471E0,-1.400607944E0
1.976555324E0,-1.173158884E0,9.375694275E0,-1.400607944E0
1.978538966E0,-1.177947283E0,9.368511200E0,-1.400607944E0
1.980522609E0,-1.182735682E0,9.363722801E0,-1.403002143E0
1.982536769E0,-1.185129881E0,9.361329079E0,-1.412579060E0
1.984520412E0,-1.189918280E0,9.361329079E0,-1.417367458E0
1.986504054E0,-1.189918280E0,9.373299599E0,-1.426944256E0
1.988518214E0,-1.189918280E0,9.380482674E0,-1.443703651E0
1.990501857E0,-1.187524080E0,9.380482674E0,-1.455674648E0
1.992485500E0,-1.189918280E0,9.380482674E0,-1.472434044E0
1.994499660E0,-1.182735682E0,9.392453194E0,-1.489193439E0
1.996483302E0,-1.182735682E0,9.409213066E0,-1.496376038E0
1.998466945E0,-1.182735682E0,9.416395187E0,-1.498770237E0
2.000481105E0,-1.173158884E0,9.433155060E0,-1.510741234E0
2.002464748E0,-1.165976286E0,9.469067574E0,-1.520318031E0
2.004478908E0,-1.165976286E0,9.509769440E0,-1.513135433E0
2.006462550E0,-1.165976286E0,9.536105156E0,-1.505952835E0
2.008446193E0,-1.158793569E0,9.569623947E0,-1.503558636E0
2.010460353E0,-1.163581967E0,9.607931137E0,-1.505952835E0
2.012474513E0,-1.185129881E0,9.646238327E0,-1.517923832E0
2.014458156E0,-1.206677675E0,9.672574997E0,-1.527500629E0
2.016472316E0,-1.228225470E0,9.682151794E0,-1.529894829E0
2.018455959E0,-1.259350061E0,9.682151794E0,-1.537077546E0
2.020470119E0,-1.297657371E0,9.667786598E0,-1.558625340E0
2.022423244E0,-1.331176162E0,9.634267807E0,-1.587355733E0
2.024437404E0,-1.352723956E0,9.603142738E0,-1.623268723E0
2.026421046E0,-1.367089152E0,9.572018623E0,-1.661576033E0
2.028435207E0,-1.379060149E0,9.528923035E0,-1.699883223E0
2.030449367E0,-1.383848548E0,9.488221169E0,-1.726219416E0
2.032433009E0,-1.379060149E0,9.461885452E0,-1.745373011E0
2.034447169E0,-1.367089152E0,9.452308655E0,-1.750161409E0
2.036461330E0,-1.355118155E0,9.442731857E0,-1.740584612E0
2.038444972E0,-1.347935557E0,9.437943459E0,-1.721431017E0
2.040459132E0,-1.345541358E0,9.452308655E0,-1.685518026E0
2.042442775E0,-1.333570361E0,9.476250648E0,-1.654393315E0
2.044456935E0,-1.328781962E0,9.497797966E0,-1.608903527E0
2.046471095E0,-1.338358760E0,9.512163162E0,-1.556231141E0
2.048454738E0,-1.347935557E0,9.519346237E0,-1.505952835E0
2.050468898E0,-1.355118155E0,9.524134636E0,-1.455674648E0
2.052483058E0,-1.371877551E0,9.528923035E0,-1.407790542E0
2.054466701E0,-1.395819545E0,9.526528358E0,-1.381454349E0
2.056480861E0,-1.422155857E0,9.514557838E0,-1.362300754E0
2.058495021E0,-1.443703651E0,9.502586365E0,-1.347935557E0
2.060478664E0,-1.465251446E0,9.481039047E0,-1.352723956E0
2.062492824E0,-1.484405041E0,9.457097054E0,-1.364694953E0
2.064476466E0,-1.508347034E0,9.435548782E0,-1.381454349E0
2.066460109E0,-1.532289028E0,9.409213066E0,-1.417367458E0
2.068474269E0,-1.563413739E0,9.399636269E0,-1.453280449E0
2.070457912E0,-1.592144132E0,9.382876396E0,-1.486799240E0
2.072441554E0,-1.611297727E0,9.358934402E0,-1.505952835E0
2.074455714E0,-1.632845521E0,9.339780807E0,-1.527500629E0
2.076469875E0,-1.659181833E0,9.320627213E0,-1.553836942E0
2.078453517E0,-1.675941229E0,9.301473618E0,-1.580173135E0
2.080437160E0,-1.678335428E0,9.287108421E0,-1.589749932E0
2.082420802E0,-1.683123827E0,9.272743225E0,-1.601720929E0
2.084404445E0,-1.678335428E0,9.260771751E0,-1.616086125E0
2.086388087E0,-1.663970232E0,9.251194954E0,-1.632845521E0
2.088402248E0,-1.659181833E0,9.239224434E0,-1.649604917E0
2.090416408E0,-1.656787634E0,9.232041359E0,-1.659181833E0
2.092400050E0,-1.649604917E0,9.224859238E0,-1.663970232E0
2.094414210E0,-1.642422318E0,9.224859238E0,-1.668758631E0
2.096397853E0,-1.637633920E0,9.220070839E0,-1.666364431E0
2.098381496E0,-1.623268723E0,9.212887764E0,-1.671152830E0
2.100365138E0,-1.606509328E0,9.210494041E0,-1.671152830E0
2.102348781E0,-1.594538331E0,9.217676163E0,-1.673547029E0
2.104362941E0,-1.592144132E0,9.220070839E0,-1.680729628E0
2.106377101E0,-1.587355733E0,9.224859238E0,-1.692700624E0
2.108360744E0,-1.572990537E0,9.227252960E0,-1.704671621E0
2.110344386E0,-1.563413739E0,9.236829758E0,-1.731007814E0
2.112358546E0,-1.563413739E0,9.248801231E0,-1.757344007E0
2.114342189E0,-1.561019540E0,9.263166428E0,-1.783680320E0
2.116325832E0,-1.549048543E0,9.289502144E0,-1.798045516E0
2.118309474E0,-1.549048543E0,9.301473618E0,-1.802833915E0
2.120293117E0,-1.549048543E0,9.311050415E0,-1.800439715E0
2.122307277E0,-1.544260144E0,9.320627213E0,-1.798045516E0
2.124290919E0,-1.539471745E0,9.330204010E0,-1.783680320E0
2.126274562E0,-1.546654344E0,9.330204010E0,-1.769315004E0
2.128258205E0,-1.541865945E0,9.330204010E0,-1.750161409E0
2.130241847E0,-1.539471745E0,9.332598686E0,-1.728613615E0
2.132256007E0,-1.553836942E0,9.330204010E0,-1.707065821E0
2.134239650E0,-1.575384736E0,9.325415611E0,-1.704671621E0
2.136223293E0,-1.587355733E0,9.318233490E0,-1.716642618E0
2.138237453E0,-1.601720929E0,9.301473618E0,-1.742978811E0
2.140221095E0,-1.623268723E0,9.287108421E0,-1.778891921E0
2.142204738E0,-1.642422318E0,9.282320023E0,-1.812410712E0
2.144188380E0,-1.666364431E0,9.270348549E0,-1.850717902E0
2.146172023E0,-1.678335428E0,9.263166428E0,-1.872265697E0
2.148155666E0,-1.685518026E0,9.260771751E0,-1.898601890E0
2.150169826E0,-1.680729628E0,9.270348549E0,-1.912967205E0
2.152153468E0,-1.671152830E0,9.282320023E0,-1.924938202E0
2.154137111E0,-1.659181833E0,9.294290543E0,-1.932120800E0
2.156151271E0,-1.637633920E0,9.303867340E0,-1.932120800E0
2.158165431E0,-1.616086125E0,9.323021889E0,-1.932120800E0
2.160149074E0,-1.587355733E0,9.337387085E0,-1.932120800E0
2.162163234E0,-1.556231141E0,9.351752281E0,-1.936909199E0
2.164146876E0,-1.527500629E0,9.358934402E0,-1.944091797E0
2.166161037E0,-1.501164436E0,9.368511200E0,-1.965639591E0
2.168175197E0,-1.472434044E0,9.375694275E0,-1.980004787E0
2.170158839E0,-1.431732655E0,9.368511200E0,-1.999158382E0
2.172142482E0,-1.403002143E0,9.358934402E0,-2.013523579E0
2.174126125E0,-1.383848548E0,9.351752281E0,-2.025494576E0
2.176140285E0,-1.355118155E0,9.325415611E0,-2.054224968E0
2.178123927E0,-1.319205165E0,9.291896820E0,-2.104503393E0
2.180107570E0,-1.295263171E0,9.255983353E0,-2.159569979E0
2.182121730E0,-1.273715258E0,9.227252960E0,-2.202665567E0
2.184105373E0,-1.235408068E0,9.200917244E0,-2.255337954E0
2.186089015E0,-1.194706678E0,9.176975250E0,-2.319981337E0
2.188103175E0,-1.158793569E0,9.162610054E0,-2.372653961E0
2.190086818E0,-1.127668977E0,9.148244858E0,-2.403778553E0
2.192070460E0,-1.108515382E0,9.143456459E0,-2.420537949E0
2.194084621E0,-1.079784989E0,9.160215378E0,-2.437297344E0
2.196068263E0,-1.036689281E0,9.186552048E0,-2.446874142E0
2.198051906E0,-9.888052940E-1,9.203310966E0,-2.456450939E0
2.200066066E0,-9.409212470E-1,9.227252960E0,-2.463633537E0
2.202049709E0,-8.930372596E-1,9.246406555E0,-2.470816135E0
2.204063869E0,-8.499416113E-1,9.263166428E0,-2.470816135E0
2.206047511E0,-8.140285611E-1,9.287108421E0,-2.480392933E0
2.208031154E0,-7.972691655E-1,9.315838814E0,-2.489969730E0
2.210045314E0,-7.948749661E-1,9.349357605E0,-2.499546528E0
2.212059474E0,-7.852981687E-1,9.382876396E0,-2.518700123E0
2.214043117E0,-7.829039693E-1,9.411606789E0,-2.547430515E0
2.216057277E0,-7.948749661E-1,9.442731857E0,-2.580949545E0
2.218071437E0,-8.044517636E-1,9.466673851E0,-2.602497339E0
2.220055080E0,-8.212111592E-1,9.497797966E0,-2.621650934E0
2.222069240E0,-8.355764151E-1,9.528923035E0,-2.640804529E0
2.224052882E0,-8.427590132E-1,9.557653427E0,-2.657563925E0
2.226036525E0,-8.547300100E-1,9.579200745E0,-2.679111719E0
2.228020168E0,-8.690952063E-1,9.607931137E0,-2.698265314E0
2.230034328E0,-8.858546019E-1,9.651026726E0,-2.710236311E0
2.232048488E0,-9.026140571E-1,9.682151794E0,-2.710236311E0
2.234032130E0,-9.265560508E-1,9.708487511E0,-2.703053713E0
2.236046291E0,-9.337386489E-1,9.739612579E0,-2.681505919E0
2.238060451E0,-9.433154464E-1,9.770736694E0,-2.655169725E0
2.240044093E0,-9.696516991E-1,9.799467087E0,-2.638410330E0
2.242058253E0,-1.017535686E0,9.835380554E0,-2.621650934E0
2.244041896E0,-1.060631394E0,9.871294022E0,-2.588132143E0
2.246056056E0,-1.101332784E0,9.923966408E0,-2.552218914E0
2.248070216E0,-1.146822572E0,9.979032516E0,-2.525882721E0
2.250053859E0,-1.185129881E0,1.002452278E1,-2.506729126E0
2.252068019E0,-1.209071875E0,1.006282997E1,-2.499546528E0
2.254082179E0,-1.216254473E0,1.009156036E1,-2.494758129E0
2.256065822E0,-1.230619669E0,1.011310768E1,-2.482787132E0
2.258079982E0,-1.237802267E0,1.013465595E1,-2.470816135E0
2.260063625E0,-1.237802267E0,1.015141487E1,-2.458845139E0
2.262077785E0,-1.249773264E0,1.015620327E1,-2.442085743E0
2.264061427E0,-1.268926859E0,1.015380955E1,-2.422932148E0
2.266045070E0,-1.290474772E0,1.014183807E1,-2.401384354E0
2.268028712E0,-1.319205165E0,1.012029076E1,-2.367865562E0
2.270042873E0,-1.369483352E0,1.007958889E1,-2.329558372E0
2.272026515E0,-1.422155857E0,1.004128170E1,-2.300827742E0
2.274040675E0,-1.467645645E0,1.000776291E1,-2.269703150E0
2.276024318E0,-1.505952835E0,9.971850395E0,-2.226607561E0
2.278007960E0,-1.525106430E0,9.921571732E0,-2.195482969E0
2.280022121E0,-1.534683347E0,9.876082420E0,-2.178723574E0
2.282036281E0,-1.549048543E0,9.830592155E0,-2.169146776E0
2.284019923E0,-1.561019540E0,9.782708168E0,-2.152387381E0
2.286003566E0,-1.570596337E0,9.727641106E0,-2.145204782E0
2.287987209E0,-1.575384736E0,9.670180321E0,-2.142810583E0
2.290001369E0,-1.572990537E0,9.617507935E0,-2.138022184E0
2.291985011E0,-1.582567334E0,9.564835548E0,-2.128445387E0
2.293968654E0,-1.599326730E0,9.507374763E0,-2.123656988E0
2.295982814E0,-1.625662923E0,9.464279175E0,-2.128445387E0
2.297996974E0,-1.644816518E0,9.430760384E0,-2.142810583E0
2.299980617E0,-1.668758631E0,9.404424667E0,-2.147598982E0
2.301994777E0,-1.680729628E0,9.375694275E0,-2.142810583E0
2.303978419E0,-1.690306425E0,9.349357605E0,-2.138022184E0
2.305962062E0,-1.692700624E0,9.334992409E0,-2.140416384E0
2.307976222E0,-1.687912226E0,9.332598686E0,-2.152387381E0
2.309959865E0,-1.685518026E0,9.325415611E0,-2.161964178E0
2.311943507E0,-1.690306425E0,9.323021889E0,-2.176329374E0
2.313957668E0,-1.707065821E0,9.318233490E0,-2.193088770E0
2.315941310E0,-1.726219416E0,9.303867340E0,-2.231395960E0
2.317924953E0,-1.747767210E0,9.294290543E0,-2.284068346E0
2.319939113E0,-1.774103403E0,9.284713745E0,-2.339135170E0
2.321922755E0,-1.805228114E0,9.267954826E0,-2.394201756E0
2.323936916E0,-1.838746905E0,9.227252960E0,-2.437297344E0
2.325951076E0,-1.865083098E0,9.188945770E0,-2.482787132E0
2.327965236E0,-1.877054095E0,9.169792175E0,-2.537853718E0
2.329948878E0,-1.881842494E0,9.157821655E0,-2.564189911E0
2.331963039E0,-1.898601890E0,9.131484985E0,-2.616862535E0
2.333946681E0,-1.908178806E0,9.097966194E0,-2.662352324E0
2.335960841E0,-1.922544003E0,9.081207275E0,-2.700659513E0
2.337944484E0,-1.951274395E0,9.076418877E0,-2.729389906E0
2.339928126E0,-1.980004787E0,9.071630478E0,-2.736572504E0
2.341942287E0,-2.013523579E0,9.059659004E0,-2.746149302E0
2.343925929E0,-2.051830769E0,9.050082207E0,-2.755726099E0
2.345909572E0,-2.090138197E0,9.045293808E0,-2.750937700E0
2.347923732E0,-2.128445387E0,9.033323288E0,-2.715024710E0
2.349907375E0,-2.159569979E0,9.023746490E0,-2.662352324E0
2.351891017E0,-2.193088770E0,9.023746490E0,-2.616862535E0
2.353905177E0,-2.238578558E0,9.026140213E0,-2.616862535E0
2.355888820E0,-2.291250944E0,9.023746490E0,-2.636016130E0
2.357872462E0,-2.336740971E0,9.011775017E0,-2.628833532E0
2.359886623E0,-2.391807556E0,9.006986618E0,-2.600103140E0
2.361870265E0,-2.442085743E0,9.011775017E0,-2.561795712E0
2.363884425E0,-2.480392933E0,9.014169693E0,-2.540247917E0
2.365898585E0,-2.504334927E0,9.014169693E0,-2.545036316E0
2.367882228E0,-2.525882721E0,9.016563416E0,-2.545036316E0
2.369896388E0,-2.547430515E0,9.018958092E0,-2.521094322E0
2.371910548E0,-2.559401512E0,9.038111687E0,-2.485181332E0
2.373894191E0,-2.564189911E0,9.059659004E0,-2.456450939E0
2.375908351E0,-2.552218914E0,9.071630478E0,-2.422932148E0
2.377922511E0,-2.530671120E0,9.078812599E0,-2.401384354E0
2.379906154E0,-2.497152328E0,9.109937668E0,-2.391807556E0
2.381920314E0,-2.444479942E0,9.169792175E0,-2.365471363E0
2.383903957E0,-2.389413357E0,9.234436035E0,-2.319981337E0
2.385887599E0,-2.341529369E0,9.301473618E0,-2.284068346E0
2.387901759E0,-2.303221941E0,9.366117477E0,-2.260126352E0
2.389885402E0,-2.281674147E0,9.423578262E0,-2.224213362E0
2.391869044E0,-2.262520552E0,9.469067574E0,-2.166752577E0
2.393883205E0,-2.233790159E0,9.519346237E0,-2.097320795E0
2.395866847E0,-2.195482969E0,9.569623947E0,-2.015917778E0
2.397850490E0,-2.154781580E0,9.617507935E0,-1.946485996E0
2.399864650E0,-2.104503393E0,9.658209801E0,-1.893813491E0
2.401848293E0,-2.049436569E0,9.698910713E0,-1.867477298E0
2.403862453E0,-2.006340981E0,9.756371498E0,-1.884236693E0
2.405846095E0,-1.958456993E0,9.821015358E0,-1.898601890E0
2.407860255E0,-1.896207690E0,9.871294022E0,-1.867477298E0
2.409843898E0,-1.843535304E0,9.919178009E0,-1.807622313E0
2.411827541E0,-1.800439715E0,9.969455719E0,-1.778891921E0
2.413841701E0,-1.745373011E0,1.000776291E1,-1.778891921E0
2.415825343E0,-1.685518026E0,1.003170490E1,-1.776497602E0
2.417808986E0,-1.613691926E0,1.005564690E1,-1.745373011E0
2.419823146E0,-1.537077546E0,1.008677197E1,-1.690306425E0
2.421806789E0,-1.465251446E0,1.011071396E1,-1.644816518E0
2.423790431E0,-1.410184860E0,1.010831928E1,-1.618480325E0
2.425804591E0,-1.369483352E0,1.008437729E1,-1.587355733E0
2.427788234E0,-1.338358760E0,1.005325317E1,-1.541865945E0
2.429771876E0,-1.331176162E0,1.001733971E1,-1.501164436E0
2.431786037E0,-1.357512355E0,9.976638794E0,-1.486799240E0
2.433769679E0,-1.395819545E0,9.931148529E0,-1.489193439E0
2.435753322E0,-1.417367458E0,9.873687744E0,-1.501164436E0
2.437767482E0,-1.422155857E0,9.806650162E0,-1.532289028E0
2.439751125E0,-1.412579060E0,9.730035782E0,-1.587355733E0
2.441734767E0,-1.405396342E0,9.658209801E0,-1.656787634E0
2.443718410E0,-1.405396342E0,9.588777542E0,-1.716642618E0
2.445702052E0,-1.414973259E0,9.524134636E0,-1.774103403E0
2.447716212E0,-1.410184860E0,9.471462250E0,-1.810016513E0
2.449730373E0,-1.391031146E0,9.423578262E0,-1.819593310E0
2.451714015E0,-1.383848548E0,9.387664795E0,-1.843535304E0
2.453728175E0,-1.386242747E0,9.361329079E0,-1.881842494E0
2.455711818E0,-1.376665950E0,9.339780807E0,-1.900996208E0
2.457725978E0,-1.369483352E0,9.320627213E0,-1.934514999E0
2.459709621E0,-1.371877551E0,9.315838814E0,-1.968033791E0
2.461693263E0,-1.369483352E0,9.323021889E0,-1.951274395E0
2.463707423E0,-1.364694953E0,9.327810287E0,-1.920149803E0
2.465721584E0,-1.376665950E0,9.325415611E0,-1.874659896E0
2.467705226E0,-1.403002143E0,9.337387085E0,-1.862688899E0
2.469688869E0,-1.441309452E0,9.346963882E0,-1.896207690E0
2.471703029E0,-1.505952835E0,9.339780807E0,-1.968033791E0
2.473717189E0,-1.570596337E0,9.325415611E0,-2.056619167E0
