"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.025702295E1,-3.664509654E-1,-1.606418848E0,5.949501991E-1
1.025903710E1,-3.643204570E-1,-1.618136764E0,6.018744111E-1
1.026102075E1,-3.632551730E-1,-1.629854560E0,6.077333689E-1
1.026306543E1,-3.584614992E-1,-1.642637849E0,6.135923266E-1
1.026501855E1,-3.573962152E-1,-1.647964120E0,6.183860302E-1
1.026700219E1,-3.595267534E-1,-1.654355645E0,6.237123609E-1
1.026898584E1,-3.589941263E-1,-1.658084154E0,6.269081235E-1
1.027096948E1,-3.552657068E-1,-1.660214663E0,6.301039457E-1
1.027298364E1,-3.536677957E-1,-1.671399951E0,6.290386319E-1
1.027496728E1,-3.467435837E-1,-1.676193595E0,6.285060048E-1
1.027695092E1,-3.424825370E-1,-1.676726222E0,6.242449880E-1
1.027896508E1,-3.344930410E-1,-1.683650494E0,6.189186573E-1
1.028094873E1,-3.238403797E-1,-1.686846256E0,6.146575809E-1
1.028299340E1,-3.137203753E-1,-1.687378883E0,6.072007418E-1
1.028494653E1,-3.009372056E-1,-1.690042019E0,6.029396653E-1
1.028693017E1,-2.886866629E-1,-1.691639900E0,5.944175720E-1
1.028894433E1,-2.753708661E-1,-1.693237901E0,5.874933600E-1
1.029095849E1,-2.604571581E-1,-1.695901036E0,5.821670294E-1
1.029294213E1,-2.466087192E-1,-1.692705274E0,5.784385800E-1
1.029495630E1,-2.343581766E-1,-1.692705274E0,5.725796223E-1
1.029697046E1,-2.189118415E-1,-1.692705274E0,5.661880374E-1
1.029895410E1,-2.034655064E-1,-1.691107273E0,5.635249019E-1
1.030096826E1,-1.880191714E-1,-1.689509392E0,5.555354357E-1
1.030298242E1,-1.741707325E-1,-1.692172647E0,5.539374948E-1
1.030496606E1,-1.571265012E-1,-1.691639900E0,5.486112237E-1
1.030694970E1,-1.411475390E-1,-1.694303155E0,5.432848930E-1
1.030893334E1,-1.230380461E-1,-1.696433663E0,5.395564437E-1
1.031091699E1,-1.102548689E-1,-1.695368409E0,5.347627401E-1
1.031293115E1,-9.800432622E-2,-1.698564172E0,5.342301130E-1
1.031491479E1,-8.681905270E-2,-1.703357816E0,5.336974859E-1
1.031689843E1,-7.350324839E-2,-1.707618952E0,5.331648588E-1
1.031891259E1,-6.338323653E-2,-1.709749460E0,5.326322317E-1
1.032089624E1,-5.432848632E-2,-1.711347342E0,5.363606811E-1
1.032294091E1,-4.580637068E-2,-1.714010477E0,5.416869521E-1
1.032489404E1,-3.728425503E-2,-1.710282087E0,5.480785370E-1
1.032687768E1,-3.142530099E-2,-1.712412596E0,5.448827744E-1
1.032889184E1,-2.024002373E-2,-1.714010477E0,5.544701219E-1
1.033087548E1,-1.278317347E-2,-1.714543104E0,5.608617067E-1
1.033285913E1,-3.195793368E-3,-1.717206359E0,5.640575290E-1
1.033487329E1,6.924218964E-3,-1.713477850E0,5.693838596E-1
1.033685693E1,1.491370238E-2,-1.702825189E0,5.720469952E-1
1.033884057E1,2.556634694E-2,-1.690042019E0,5.768406987E-1
1.034085473E1,3.408846259E-2,-1.679922104E0,5.832322836E-1
1.034286889E1,4.633900523E-2,-1.661279917E0,5.821670294E-1
1.034485254E1,6.072007492E-2,-1.641572475E0,5.837649107E-1
1.034683618E1,7.137271762E-2,-1.620799899E0,5.864281058E-1
1.034885034E1,8.681905270E-2,-1.589907169E0,5.848301649E-1
1.035086450E1,1.038632840E-1,-1.561677694E0,5.842975378E-1
1.035284814E1,1.230380461E-1,-1.529719710E0,5.832322836E-1
1.035486230E1,1.438107044E-1,-1.494566083E0,5.773733258E-1
1.035687646E1,1.715075821E-1,-1.457281828E0,5.816344023E-1
1.035886010E1,2.008023560E-1,-1.420530200E0,5.789712071E-1
1.036084375E1,2.322276533E-1,-1.380582690E0,5.784385800E-1
1.036285791E1,2.641855776E-1,-1.344896317E0,5.800365210E-1
1.036484155E1,2.988066673E-1,-1.307079434E0,5.826996565E-1
1.036682519E1,3.387540877E-1,-1.274056315E0,5.885586143E-1
1.036880883E1,3.744404614E-1,-1.240500450E0,5.938849449E-1
1.037079248E1,4.138552547E-1,-1.209607840E0,6.029396653E-1
1.037280664E1,4.511395097E-1,-1.184574127E0,6.093312502E-1
1.037479028E1,4.878911078E-1,-1.155279279E0,6.135923266E-1
1.037677392E1,5.273059011E-1,-1.128115058E0,6.258428693E-1
1.037878808E1,5.592638254E-1,-1.100418210E0,6.348975897E-1
1.038077172E1,5.944175720E-1,-1.071123362E0,6.439523697E-1
1.038278588E1,6.306365728E-1,-1.038100243E0,6.530070901E-1
1.038473901E1,6.492787004E-1,-1.021055937E0,6.562029123E-1
1.038672265E1,6.833671331E-1,-9.875001311E-1,6.679208279E-1
1.038873681E1,7.163903713E-1,-9.496832490E-1,6.785734296E-1
1.039068994E1,7.483482957E-1,-9.102684855E-1,6.860303283E-1
1.039270410E1,7.819041014E-1,-8.676578999E-1,6.972155571E-1
1.039468774E1,8.117315173E-1,-8.239820600E-1,7.073355913E-1
1.039667138E1,8.378304839E-1,-7.781757116E-1,7.206513882E-1
1.039868554E1,8.644620776E-1,-7.313040495E-1,7.339671850E-1
1.040066918E1,8.847021461E-1,-6.828345060E-1,7.478156686E-1
1.040271386E1,9.081379771E-1,-6.338323355E-1,7.616640925E-1
1.040466699E1,9.235842824E-1,-5.874933600E-1,7.776430249E-1
1.040665063E1,9.411611557E-1,-5.454154015E-1,7.946872711E-1
1.040866479E1,9.491506219E-1,-5.022721887E-1,8.138620257E-1
1.041064843E1,9.560748339E-1,-4.633900523E-1,8.346347213E-1
1.041263208E1,9.645969868E-1,-4.287689328E-1,8.543421030E-1
1.041464624E1,9.672601223E-1,-3.920173049E-1,8.777779341E-1
1.041662988E1,9.645969868E-1,-3.627225459E-1,9.006810784E-1
1.041864404E1,9.608685374E-1,-3.339604139E-1,9.267801046E-1
1.042065820E1,9.523464441E-1,-3.067961633E-1,9.475527406E-1
1.042267236E1,9.416937828E-1,-2.886866629E-1,9.757822156E-1
1.042465600E1,9.257147908E-1,-2.769687474E-1,1.002413869E0
1.042663964E1,9.129316211E-1,-2.700445354E-1,1.027447581E0
1.042865380E1,8.969526887E-1,-2.673813701E-1,1.054611802E0
1.043066797E1,8.735168576E-1,-2.684466541E-1,1.088700294E0
1.043265161E1,8.516789079E-1,-2.769687474E-1,1.116929770E0
1.043466577E1,8.229168057E-1,-2.881540358E-1,1.149953008E0
1.043667993E1,7.941546440E-1,-3.078614175E-1,1.179780364E0
1.043866357E1,7.648598552E-1,-3.296993375E-1,1.214401484E0
1.044067773E1,7.313040495E-1,-3.589941263E-1,1.245294094E0
1.044269189E1,7.030745149E-1,-3.946804702E-1,1.278849959E0
1.044467553E1,6.705839634E-1,-4.303668439E-1,1.314003706E0
1.044665918E1,6.407565475E-1,-4.697816372E-1,1.342233181E0
1.044864282E1,6.114618182E-1,-5.022721887E-1,1.371528029E0
1.045062646E1,5.858954787E-1,-5.384911895E-1,1.401888013E0
1.045264062E1,5.592638254E-1,-5.720469952E-1,1.419997573E0
1.045462426E1,5.352953672E-1,-6.024070382E-1,1.441302776E0
1.045660791E1,5.171858668E-1,-6.263754964E-1,1.460477591E0
1.045862207E1,4.985437691E-1,-6.439523697E-1,1.471130252E0
1.046060571E1,4.830974340E-1,-6.551376581E-1,1.485511303E0
1.046261987E1,4.713795185E-1,-6.652576327E-1,1.490837574E0
1.046457299E1,4.585963488E-1,-6.705839634E-1,1.499892354E0
1.046655664E1,4.479437172E-1,-6.769755483E-1,1.508414507E0
1.046854028E1,4.410194755E-1,-6.785734296E-1,1.512142897E0
1.047052392E1,4.362258017E-1,-6.796387434E-1,1.515871286E0
1.047253808E1,4.298342168E-1,-6.801713705E-1,1.518534541E0
1.047452172E1,4.277036786E-1,-6.823018789E-1,1.519067168E0
1.047653588E1,4.245078862E-1,-6.753776670E-1,1.518001795E0
1.047851953E1,4.266384244E-1,-6.721818447E-1,1.515338659E0
1.048050317E1,4.255731404E-1,-6.599313021E-1,1.512675524E0
1.048254785E1,4.324973822E-1,-6.514092088E-1,1.505751252E0
1.048450097E1,4.362258017E-1,-6.450176239E-1,1.499892354E0
1.048648462E1,4.463458061E-1,-6.434197426E-1,1.491370201E0
1.048849878E1,4.548679292E-1,-6.370281577E-1,1.484978676E0
1.049051294E1,4.649879336E-1,-6.332997084E-1,1.468466997E0
1.049249658E1,4.809668958E-1,-6.237123609E-1,1.458879709E0
1.049451074E1,4.953479767E-1,-6.151902080E-1,1.438639641E0
1.049652490E1,5.123922229E-1,-6.013417840E-1,1.417334318E0
1.049850854E1,5.289037824E-1,-5.874933600E-1,1.399757504E0
1.050052270E1,5.422195792E-1,-5.747101903E-1,1.369397402E0
1.050253686E1,5.613943934E-1,-5.656554103E-1,1.337439537E0
1.050452050E1,5.816344023E-1,-5.576659441E-1,1.302285790E0
1.050650415E1,6.024070382E-1,-5.550028086E-1,1.270327806E0
1.050848779E1,6.263754964E-1,-5.507417321E-1,1.228782535E0
1.051047143E1,6.455502510E-1,-5.491438508E-1,1.181910872E0
1.051248559E1,6.700513363E-1,-5.427522659E-1,1.137702465E0
1.051446923E1,6.940197945E-1,-5.427522659E-1,1.089765549E0
1.051645288E1,7.190535069E-1,-5.443501472E-1,1.035969734E0
1.051846704E1,7.467503548E-1,-5.454154015E-1,9.837717414E-1
1.052045068E1,7.723167539E-1,-5.507417321E-1,9.305084944E-1
1.052249536E1,7.973504663E-1,-5.528722405E-1,8.751147389E-1
1.052444848E1,8.207862377E-1,-5.576659441E-1,8.191883564E-1
1.052643213E1,8.474178910E-1,-5.608617067E-1,7.643272281E-1
1.052844629E1,8.713863492E-1,-5.640575290E-1,7.078682184E-1
1.053046045E1,8.932242393E-1,-5.720469952E-1,6.593986750E-1
1.053241357E1,9.166600704E-1,-5.768406987E-1,6.087986231E-1
1.053442773E1,9.374327064E-1,-5.869607329E-1,5.629922748E-1
1.053641137E1,9.550095797E-1,-5.896238685E-1,5.219795704E-1
1.053839502E1,9.645969868E-1,-5.960154533E-1,5.033374429E-1
1.054040918E1,9.837717414E-1,-6.061354876E-1,4.687163532E-1
1.054242334E1,9.965549111E-1,-6.173207760E-1,4.383563101E-1
1.054440698E1,1.007207513E0,-6.269081235E-1,4.197141826E-1
1.054639062E1,1.015197039E0,-6.375607848E-1,4.101268053E-1
1.054837426E1,1.018392801E0,-6.370281577E-1,4.085289240E-1
1.055038842E1,1.024251819E0,-6.359629035E-1,4.143878818E-1
1.055237207E1,1.021588564E0,-6.322344542E-1,4.250405133E-1
1.055435571E1,1.012001276E0,-6.231797338E-1,4.367584288E-1
1.055636987E1,1.006142259E0,-6.194512844E-1,4.548679292E-1
1.055835351E1,9.912285805E-1,-6.119944453E-1,4.708468914E-1
1.056033715E1,9.741843343E-1,-6.056028605E-1,4.862932265E-1
1.056235131E1,9.534116983E-1,-5.986786485E-1,5.022721887E-1
1.056433496E1,9.267801046E-1,-5.928196907E-1,5.193164349E-1
1.056631860E1,8.974853158E-1,-5.864281058E-1,5.374259353E-1
1.056830224E1,8.655273914E-1,-5.816344023E-1,5.496764779E-1
1.057031640E1,8.261125684E-1,-5.757754445E-1,5.629922748E-1
1.057230004E1,7.882956862E-1,-5.720469952E-1,5.816344023E-1
1.057428369E1,7.430219650E-1,-5.672533512E-1,5.981460214E-1
1.057629785E1,6.961503029E-1,-5.613943934E-1,6.130596995E-1
1.057828149E1,6.460828781E-1,-5.608617067E-1,6.279733777E-1
1.058026513E1,5.922870636E-1,-5.571333170E-1,6.428871155E-1
1.058227929E1,5.358279943E-1,-5.566006899E-1,6.578007936E-1
1.058426294E1,4.767058492E-1,-5.587311983E-1,6.700513363E-1
1.058624658E1,4.202468395E-1,-5.629922748E-1,6.828345060E-1
1.058823022E1,3.595267534E-1,-5.699164867E-1,6.940197945E-1
1.059024438E1,2.977414131E-1,-5.757754445E-1,7.030745149E-1
1.059222802E1,2.338255495E-1,-5.821670294E-1,7.158577442E-1
1.059421167E1,1.688444167E-1,-5.890912414E-1,7.243798375E-1
1.059622583E1,1.027980223E-1,-5.965480804E-1,7.366303802E-1
1.059820947E1,4.207794741E-2,-6.082659960E-1,7.456851006E-1
1.060019311E1,-2.077265643E-2,-6.199839115E-1,7.526093125E-1
1.060220727E1,-7.829693705E-2,-6.274407506E-1,7.675230503E-1
1.060419091E1,-1.320927888E-1,-6.396912932E-1,7.781757116E-1
1.060617456E1,-1.842907518E-1,-6.572681665E-1,7.904262543E-1
1.060818872E1,-2.311623842E-1,-6.705839634E-1,8.048073053E-1
1.061017236E1,-2.764361203E-1,-6.865629554E-1,8.175904751E-1
1.061218652E1,-3.131877482E-1,-7.041398287E-1,8.319715261E-1
1.061420068E1,-3.462109566E-1,-7.163903713E-1,8.442220688E-1
1.061615380E1,-3.781688809E-1,-7.275756001E-1,8.554073572E-1
1.061816797E1,-4.042678475E-1,-7.408914566E-1,8.665926456E-1
1.062015161E1,-4.293015897E-1,-7.483482957E-1,8.751147389E-1
1.062216577E1,-4.479437172E-1,-7.584682703E-1,8.836368918E-1
1.062411889E1,-4.591289759E-1,-7.707188129E-1,8.910937309E-1
1.062610254E1,-4.687163532E-1,-7.819041014E-1,8.985505700E-1
1.062811670E1,-4.681837261E-1,-7.888283134E-1,9.044095278E-1
1.063010034E1,-4.649879336E-1,-8.000136018E-1,9.129316211E-1
1.063208398E1,-4.543353021E-1,-8.106662631E-1,9.214537740E-1
1.063409814E1,-4.415521026E-1,-8.175904751E-1,9.310411215E-1
1.063608178E1,-4.255731404E-1,-8.298410177E-1,9.411611557E-1
1.063809594E1,-4.037352204E-1,-8.452873230E-1,9.560748339E-1
1.064007959E1,-3.818973005E-1,-8.564726114E-1,9.629990458E-1
1.064209375E1,-3.573962152E-1,-8.756473660E-1,9.704559445E-1
1.064404687E1,-3.302319944E-1,-8.942894936E-1,9.779127836E-1
1.064603051E1,-2.956108749E-1,-9.097358584E-1,9.816411734E-1
1.064804467E1,-2.657834888E-1,-9.257147908E-1,9.821738005E-1
1.065002832E1,-2.311623842E-1,-9.432916641E-1,9.859022498E-1
1.065201196E1,-1.922802329E-1,-9.629990458E-1,9.864348769E-1
1.065402612E1,-1.560612470E-1,-9.859022498E-1,9.827064872E-1
1.065600976E1,-1.193096191E-1,-1.008272767E0,9.827064872E-1
1.065799340E1,-8.468852192E-2,-1.026914954E0,9.763149023E-1
1.066000756E1,-5.060006306E-2,-1.043426514E0,9.731190801E-1
1.066202172E1,-1.704423130E-2,-1.056209683E0,9.614011645E-1
1.066400537E1,1.917476021E-2,-1.074851871E0,9.582054019E-1
1.066598901E1,5.166532472E-2,-1.089232922E0,9.491506219E-1
1.066800317E1,8.468852192E-2,-1.100418210E0,9.390306473E-1
1.066998681E1,1.177117229E-1,-1.112668753E0,9.294432402E-1
1.067197046E1,1.294296384E-1,-1.115864515E0,9.251821637E-1
1.067398462E1,1.560612470E-1,-1.130245566E0,9.113337398E-1
1.067596826E1,1.826928556E-1,-1.142496109E0,8.964200616E-1
1.067795190E1,2.039981484E-1,-1.152083516E0,8.831042051E-1
1.067996606E1,2.221076339E-1,-1.157409787E0,8.644620776E-1
1.068198022E1,2.391518652E-1,-1.155279279E0,8.495483994E-1
1.068396386E1,2.503371537E-1,-1.150485635E0,8.287757635E-1
1.068597802E1,2.609897852E-1,-1.146224499E0,8.085356951E-1
1.068796167E1,2.673813701E-1,-1.140898228E0,7.909588814E-1
1.068994531E1,2.748382390E-1,-1.136104584E0,7.723167539E-1
1.069195947E1,2.753708661E-1,-1.125984550E0,7.483482957E-1
1.069394311E1,2.732403278E-1,-1.116929770E0,7.249124646E-1
1.069592675E1,2.737729549E-1,-1.102548718E0,7.036072016E-1
1.069794091E1,2.663161159E-1,-1.088700294E0,6.823018789E-1
1.069992456E1,2.583266199E-1,-1.072188616E0,6.578007936E-1
1.070196923E1,2.498045117E-1,-1.063133955E0,6.396912932E-1
1.070392236E1,2.364887148E-1,-1.046622276E0,6.162554622E-1
1.070590600E1,2.258360684E-1,-1.035969734E0,5.960154533E-1
1.070792016E1,2.146507949E-1,-1.029045463E0,5.752428174E-1
1.070990380E1,2.098570913E-1,-1.024784446E0,5.576659441E-1
1.071188745E1,1.997370869E-1,-1.021588564E0,5.379585624E-1
1.071390161E1,1.896170676E-1,-1.015729666E0,5.166532397E-1
1.071588525E1,1.837581247E-1,-1.015729666E0,4.953479767E-1
1.071789941E1,1.747033745E-1,-1.015197039E0,4.783037305E-1
1.071988305E1,1.699096859E-1,-1.015729666E0,4.607268870E-1
1.072189721E1,1.661812514E-1,-1.017860174E0,4.420847595E-1
1.072385034E1,1.603222936E-1,-1.019458055E0,4.266384244E-1
1.072583398E1,1.528654546E-1,-1.022121191E0,4.117247164E-1
1.072784814E1,1.507349163E-1,-1.021055937E0,3.968110085E-1
1.072983178E1,1.422128081E-1,-1.024251819E0,3.792341352E-1
1.073181543E1,1.347559541E-1,-1.023186564E0,3.675162494E-1
1.073382959E1,1.294296384E-1,-1.023719192E0,3.542004228E-1
1.073581323E1,1.203748807E-1,-1.021588564E0,3.419498801E-1
1.073779687E1,1.118527651E-1,-1.017327547E0,3.318298757E-1
1.073981103E1,1.038632840E-1,-1.013066530E0,3.163835406E-1
1.074182519E1,9.161274135E-2,-1.010403395E0,3.051982522E-1
1.074380883E1,8.149272949E-2,-1.000815988E0,2.897519469E-1
1.074579248E1,6.977482140E-2,-9.896306992E-1,2.748382390E-1
1.074777612E1,5.912217870E-2,-9.811085463E-1,2.583266199E-1
1.074979028E1,4.633900523E-2,-9.699232578E-1,2.455434501E-1
1.075177392E1,3.249056637E-2,-9.550095797E-1,2.311623842E-1
1.075375756E1,1.810949668E-2,-9.384979606E-1,2.151834220E-1
1.075577172E1,7.989482954E-3,-9.241169095E-1,2.024002522E-1
1.075775537E1,-6.391586736E-3,-9.097358584E-1,1.869539171E-1
1.075976953E1,-2.024002373E-2,-8.958874345E-1,1.747033745E-1
1.076178369E1,-3.302319720E-2,-8.783105612E-1,1.624528319E-1
1.076376733E1,-4.420847446E-2,-8.687231541E-1,1.528654546E-1
1.076575097E1,-6.072007492E-2,-8.580704927E-1,1.427454352E-1
1.076776513E1,-7.190535218E-2,-8.490157723E-1,1.304948926E-1
1.076974878E1,-8.681905270E-2,-8.362326026E-1,1.203748807E-1
1.077176294E1,-1.017327532E-1,-8.330367804E-1,1.182443574E-1
1.077377710E1,-1.145159304E-1,-8.239820600E-1,1.065264493E-1
1.077576074E1,-1.310275346E-1,-8.170578480E-1,1.006674916E-1
1.077777490E1,-1.432780623E-1,-8.170578480E-1,9.427590668E-2
1.077978906E1,-1.555286050E-1,-8.106662631E-1,8.415589482E-2
1.078177270E1,-1.624528319E-1,-8.117315173E-1,8.415589482E-2
1.078375634E1,-1.778991669E-1,-8.085356951E-1,7.510114461E-2
1.078573999E1,-1.842907518E-1,-8.074704409E-1,7.190535218E-2
1.078775415E1,-1.928128600E-1,-8.117315173E-1,6.604639441E-2
1.078973779E1,-1.992044598E-1,-8.127967715E-1,6.498113275E-2
1.079172143E1,-2.034655064E-1,-8.111988902E-1,5.805691332E-2
1.079373559E1,-2.093244642E-1,-8.143946528E-1,5.326322466E-2
1.079571923E1,-2.071939409E-1,-8.127967715E-1,5.060006306E-2
1.079773339E1,-2.098570913E-1,-8.181231022E-1,4.633900523E-2
1.079971704E1,-2.082591951E-1,-8.159925938E-1,4.367584363E-2
1.080173120E1,-2.066612989E-1,-8.229168057E-1,4.314320907E-2
1.080371484E1,-2.039981484E-1,-8.271778226E-1,4.154531285E-2
1.080569848E1,-1.997370869E-1,-8.330367804E-1,4.154531285E-2
1.080768213E1,-1.960086524E-1,-8.410263062E-1,3.621899337E-2
1.080969629E1,-1.896170676E-1,-8.447546959E-1,3.994741663E-2
1.081167993E1,-1.896170676E-1,-8.564726114E-1,3.834952042E-2
1.081366357E1,-1.874865443E-1,-8.580704927E-1,3.568635881E-2
1.081567773E1,-1.821602285E-1,-8.655273914E-1,3.994741663E-2
1.081766137E1,-1.778991669E-1,-8.713863492E-1,3.888215125E-2
1.081967553E1,-1.773665249E-1,-8.777779341E-1,3.834952042E-2
1.082168969E1,-1.731054783E-1,-8.831042051E-1,3.675162420E-2
1.082367334E1,-1.731054783E-1,-8.905611038E-1,3.515372798E-2
1.082568750E1,-1.709749401E-1,-8.964200616E-1,3.408846259E-2
1.082767114E1,-1.699096859E-1,-8.974853158E-1,3.408846259E-2
1.082965478E1,-1.709749401E-1,-9.017463326E-1,2.716424316E-2
1.083166894E1,-1.725728363E-1,-9.038769007E-1,2.716424316E-2
1.083362207E1,-1.704423130E-1,-9.060074091E-1,2.343581803E-2
1.083563623E1,-1.720402092E-1,-9.065400362E-1,2.077265643E-2
1.083761987E1,-1.720402092E-1,-9.070726633E-1,1.225054078E-2
1.083960351E1,-1.731054783E-1,-9.076052904E-1,7.989482954E-3
1.084164819E1,-1.709749401E-1,-9.113337398E-1,3.728425596E-3
1.084360131E1,-1.715075821E-1,-9.113337398E-1,-5.326322280E-4
1.084558496E1,-1.731054783E-1,-9.129316211E-1,-6.924218964E-3
1.084759912E1,-1.715075821E-1,-9.113337398E-1,-1.331580617E-2
1.084958276E1,-1.715075821E-1,-9.113337398E-1,-1.810949668E-2
1.085156640E1,-1.720402092E-1,-9.102684855E-1,-2.503371425E-2
1.085358056E1,-1.693770438E-1,-9.097358584E-1,-3.249056637E-2
1.085556420E1,-1.656486243E-1,-9.092032313E-1,-3.302319720E-2
1.085757836E1,-1.635181010E-1,-9.092032313E-1,-4.314320907E-2
1.085959252E1,-1.581917703E-1,-9.086706042E-1,-4.953479767E-2
1.086160668E1,-1.528654546E-1,-9.086706042E-1,-5.858954415E-2
1.086359033E1,-1.470064968E-1,-9.097358584E-1,-6.391586363E-2
1.086557397E1,-1.379517466E-1,-9.123989940E-1,-7.243798673E-2
1.086758813E1,-1.288969964E-1,-9.134642482E-1,-7.510114461E-2
1.086960229E1,-1.203748807E-1,-9.171926975E-1,-8.468852192E-2
1.087158593E1,-1.134506613E-1,-9.155948162E-1,-8.948221803E-2
1.087360009E1,-1.027980223E-1,-9.177253246E-1,-9.640643001E-2
1.087564477E1,-9.214537591E-2,-9.171926975E-1,-1.059938148E-1
1.087759790E1,-8.255799860E-2,-9.209211469E-1,-1.113201380E-1
1.087958154E1,-7.243798673E-2,-9.209211469E-1,-1.203748807E-1
1.088159570E1,-6.551376730E-2,-9.203884602E-1,-1.272991002E-1
1.088357934E1,-5.592638254E-2,-9.262474179E-1,-1.347559541E-1
1.088556298E1,-5.060006306E-2,-9.289106131E-1,-1.443433315E-1
1.088757714E1,-4.474110901E-2,-9.315737486E-1,-1.518001854E-1
1.088956079E1,-3.728425503E-2,-9.384979606E-1,-1.619201899E-1
1.089157495E1,-3.302319720E-2,-9.353021979E-1,-1.677791476E-1
1.089358911E1,-2.716424316E-2,-9.432916641E-1,-1.752360016E-1
1.089557275E1,-2.290318534E-2,-9.459548593E-1,-1.805623323E-1
1.089758691E1,-1.864212751E-2,-9.496832490E-1,-1.874865443E-1
1.089960107E1,-1.544633508E-2,-9.534116983E-1,-1.970739216E-1
1.090161523E1,-1.491370238E-2,-9.534116983E-1,-2.066612989E-1
1.090359887E1,-1.225054078E-2,-9.523464441E-1,-2.135855258E-1
1.090558252E1,-1.012001187E-2,-9.544769526E-1,-2.221076339E-1
1.090756616E1,-1.171790902E-2,-9.539443254E-1,-2.263686955E-1
1.090958032E1,-7.989482954E-3,-9.555422068E-1,-2.348908186E-1
1.091156396E1,-1.171790902E-2,-9.534116983E-1,-2.407497615E-1
1.091354760E1,-7.989482954E-3,-9.507485032E-1,-2.482066154E-1
1.091556176E1,-9.587380104E-3,-9.486179948E-1,-2.535329461E-1
1.091754541E1,-4.793690052E-3,-9.486179948E-1,-2.535329461E-1
1.091952905E1,-3.728425596E-3,-9.470201135E-1,-2.599245310E-1
1.092154321E1,5.326322280E-4,-9.475527406E-1,-2.641855776E-1
1.092352685E1,7.989482954E-3,-9.464874864E-1,-2.641855776E-1
1.092551049E1,1.331580617E-2,-9.491506219E-1,-2.689792812E-1
1.092749414E1,2.609897964E-2,-9.512811303E-1,-2.743056118E-1
1.092947778E1,3.621899337E-2,-9.550095797E-1,-2.759034932E-1
1.093149194E1,5.006742850E-2,-9.539443254E-1,-2.753708661E-1
1.093347558E1,6.285060197E-2,-9.566074610E-1,-2.769687474E-1
1.093545922E1,7.669904083E-2,-9.582054019E-1,-2.790992856E-1
1.093747338E1,9.534116834E-2,-9.598032832E-1,-2.780340314E-1
1.093945703E1,1.123853996E-1,-9.571400881E-1,-2.753708661E-1
1.094150170E1,1.304948926E-1,-9.534116983E-1,-2.785666585E-1
1.094345483E1,1.512675583E-1,-9.475527406E-1,-2.743056118E-1
1.094543847E1,1.688444167E-1,-9.411611557E-1,-2.716424465E-1
1.094745263E1,1.842907518E-1,-9.353021979E-1,-2.711097896E-1
1.094943628E1,2.045307755E-1,-9.273127317E-1,-2.732403278E-1
1.095145044E1,2.221076339E-1,-9.171926975E-1,-2.668487430E-1
1.095346460E1,2.402171344E-1,-9.086706042E-1,-2.673813701E-1
1.095541772E1,2.545982003E-1,-8.969526887E-1,-2.657834888E-1
1.095743188E1,2.727077007E-1,-8.878979087E-1,-2.684466541E-1
1.095941552E1,2.817624509E-1,-8.777779341E-1,-2.636529505E-1
1.096142968E1,2.956108749E-1,-8.681905270E-1,-2.615224123E-1
1.096338281E1,3.067961633E-1,-8.538094759E-1,-2.583266199E-1
1.096536645E1,3.190467060E-1,-8.330367804E-1,-2.561961114E-1
1.096738061E1,3.307646215E-1,-8.143946528E-1,-2.524676621E-1
1.096939477E1,3.382214606E-1,-7.936220169E-1,-2.519350350E-1
1.097134790E1,3.446130455E-1,-7.760451436E-1,-2.444781959E-1
1.097336206E1,3.472762108E-1,-7.574030161E-1,-2.412824035E-1
1.097534570E1,3.504720032E-1,-7.398261428E-1,-2.354234457E-1
1.097732934E1,3.526025414E-1,-7.281082273E-1,-2.300971150E-1
1.097934350E1,3.510046303E-1,-7.137271762E-1,-2.205097377E-1
1.098135766E1,3.494067490E-1,-6.993461251E-1,-2.151834220E-1
1.098334130E1,3.392867148E-1,-6.838997602E-1,-2.061286718E-1
1.098532495E1,3.382214606E-1,-6.705839634E-1,-1.992044598E-1
1.098730859E1,3.328951299E-1,-6.636597514E-1,-1.960086524E-1
1.098932275E1,3.249056637E-1,-6.492787004E-1,-1.869539171E-1
1.099127588E1,3.163835406E-1,-6.332997084E-1,-1.800296903E-1
1.099329004E1,3.062635362E-1,-6.157228351E-1,-1.720402092E-1
1.099527368E1,2.924150825E-1,-6.002765298E-1,-1.645833552E-1
1.099725732E1,2.806971967E-1,-5.795038939E-1,-1.597896665E-1
1.099927148E1,2.609897852E-1,-5.613943934E-1,-1.571265012E-1
1.100128564E1,2.434129268E-1,-5.416869521E-1,-1.528654546E-1
1.100326928E1,2.226402760E-1,-5.283711553E-1,-1.502022892E-1
1.100528344E1,2.018676102E-1,-5.107942820E-1,-1.486043930E-1
1.100726709E1,1.784317940E-1,-4.932174385E-1,-1.512675583E-1
1.100925073E1,1.502022892E-1,-4.756405652E-1,-1.539307088E-1
1.101126489E1,1.230380461E-1,-4.607268870E-1,-1.581917703E-1
1.101324853E1,9.480853379E-2,-4.495415986E-1,-1.613875628E-1
1.101526269E1,6.657902896E-2,-4.420847595E-1,-1.645833552E-1
1.101727685E1,3.834952042E-2,-4.362258017E-1,-1.725728363E-1
1.101926049E1,1.065264456E-2,-4.340952635E-1,-1.778991669E-1
1.102130517E1,-1.704423130E-2,-4.319647253E-1,-1.890844405E-1
1.102325830E1,-4.527373984E-2,-4.298342168E-1,-1.944107562E-1
