"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.919085298E0,3.390502930E-1,-5.289764404E-1,-1.584014893E-1
3.924120698E0,3.374481201E-1,-4.485626221E-1,-1.067352295E-1
3.929186616E0,3.049621582E-1,-3.372344971E-1,-8.543395996E-2
3.934222016E0,2.580871582E-1,-2.402954102E-1,-6.997680664E-2
3.939257417E0,2.090911865E-1,-1.705169678E-1,-5.027770996E-2
3.944323335E0,1.568908691E-1,-1.114044189E-1,-3.002929688E-2
3.949358735E0,1.041564941E-1,-4.855346680E-2,-1.086425781E-2
3.954394136E0,5.409240723E-2,1.110839844E-2,5.126953125E-3
3.959460053E0,6.149291992E-3,5.691528320E-2,1.524353027E-2
3.964464936E0,-3.965759277E-2,9.526062012E-2,2.961730957E-2
3.969500337E0,-7.746887207E-2,1.314849854E-1,5.358886719E-2
3.974566255E0,-1.046295166E-1,1.597137451E-1,8.341979980E-2
3.979632173E0,-1.243438721E-1,1.975250244E-1,1.233673096E-1
3.984667573E0,-1.461791992E-1,2.310791016E-1,1.649169922E-1
3.989733491E0,-1.642913818E-1,2.539825439E-1,1.974029541E-1
3.994768891E0,-1.887969971E-1,2.710266113E-1,2.261657715E-1
3.999804292E0,-2.122192383E-1,2.827453613E-1,2.730407715E-1
4.004870210E0,-2.207489014E-1,2.859497070E-1,3.369445801E-1
4.009905610E0,-2.180786133E-1,2.880706787E-1,3.939361572E-1
4.014971528E0,-2.228851318E-1,3.051147461E-1,4.445343018E-1
4.020006928E0,-2.319335938E-1,3.035278320E-1,4.727783203E-1
4.025042329E0,-2.180786133E-1,2.859497070E-1,4.509277344E-1
4.030077729E0,-2.074279785E-1,3.152313232E-1,3.997955322E-1
4.035143647E0,-2.697448730E-1,4.665069580E-1,3.374786377E-1
4.040179048E0,-6.085052490E-1,9.730377197E-1,2.794189453E-1
4.045214448E0,-8.620300293E-1,1.196746826E0,2.048645020E-1
4.050280366E0,-8.284759521E-1,9.304351807E-1,1.111145020E-1
4.055315766E0,-6.218261719E-1,5.320129395E-1,1.843261719E-2
4.060351167E0,-3.246154785E-1,1.980590820E-1,-6.838989258E-2
4.065417085E0,-6.149291992E-2,1.043090820E-1,-1.136627197E-1
4.070452485E0,1.089477539E-1,1.554565430E-1,-8.383178711E-2
4.075518403E0,1.840515137E-1,1.224212646E-1,-4.016113281E-2
4.080553803E0,1.398468018E-1,7.821655273E-2,7.781982422E-3
4.085589204E0,3.491210938E-2,5.265808105E-2,3.973388672E-2
4.090655122E0,-4.924011230E-2,1.429748535E-2,4.454040527E-2
4.095690522E0,-9.237670898E-2,4.577636719E-4,4.133605957E-2
4.100725923E0,-1.009063721E-1,8.972167969E-3,3.282165527E-2
4.105761323E0,-8.493041992E-2,3.080749512E-2,2.749633789E-2
4.110796723E0,-6.309509277E-2,6.649780273E-2,3.814697266E-2
4.115832124E0,-4.391479492E-2,9.793090820E-2,4.986572266E-2
4.120898042E0,-3.858947754E-2,1.293487549E-1,5.998229980E-2
4.125963960E0,-4.551696777E-2,1.618347168E-1,6.530761719E-2
4.130999360E0,-5.349731445E-2,1.756896973E-1,6.158447266E-2
4.136034761E0,-5.670166016E-2,1.661071777E-1,3.761291504E-2
4.141100678E0,-6.628417969E-2,1.543884277E-1,2.961730957E-2
4.146136079E0,-6.947326660E-2,1.458587646E-1,1.098632812E-2
4.151201997E0,-7.160949707E-2,1.416015625E-1,-1.033020020E-2
4.156237397E0,-4.124450684E-2,1.117706299E-1,-7.125854492E-3
4.161303315E0,-1.036071777E-2,1.048431396E-1,1.577758789E-2
4.166308198E0,-1.622009277E-2,1.277465820E-1,4.879760742E-2
4.171343598E0,-3.486633301E-2,1.043090820E-1,2.163696289E-2
4.176409516E0,-3.591918945E-2,5.903625488E-2,-3.163146973E-2
4.181444917E0,-1.834106445E-2,2.975463867E-2,-5.560302734E-2
4.186480317E0,1.733398438E-2,1.750183105E-2,-6.465148926E-2
4.191515718E0,4.663085938E-2,1.643371582E-2,-8.010864258E-2
4.196551118E0,4.930114746E-2,4.714965820E-3,-6.678771973E-2
4.201617036E0,3.865051270E-2,-2.883911133E-2,-5.027770996E-2
4.206682954E0,2.798461914E-2,-5.067443848E-2,-4.441833496E-2
4.211748872E0,1.467895508E-2,-5.546569824E-2,-4.441833496E-2
4.216784272E0,1.892089844E-3,-5.334472656E-2,-3.962707520E-2
4.221850190E0,-9.826660156E-3,-4.801940918E-2,-3.216552734E-2
4.226885591E0,-1.248168945E-2,-4.269409180E-2,-2.204895020E-2
4.231920991E0,-1.142883301E-2,-4.109191895E-2,-1.458740234E-2
4.236956391E0,-1.301574707E-2,-3.948974609E-2,-8.193969727E-3
4.242022309E0,-1.036071777E-2,-4.216003418E-2,-7.125854492E-3
4.247057710E0,-5.035400391E-3,-4.428100586E-2,-5.004882812E-3
4.252123628E0,-6.103515625E-3,-4.695129395E-2,-3.936767578E-3
4.257159028E0,-2.365112305E-3,-4.855346680E-2,-7.659912109E-3
4.262194428E0,4.028320312E-3,-5.334472656E-2,-9.262084961E-3
4.267260346E0,6.149291992E-3,-5.706787109E-2,-1.086425781E-2
4.272295747E0,8.285522461E-3,-6.080627441E-2,-1.565551758E-2
4.277331147E0,1.200866699E-2,-6.132507324E-2,-2.258300781E-2
4.282397065E0,1.679992676E-2,-6.346130371E-2,-3.002929688E-2
4.287432466E0,1.679992676E-2,-7.357788086E-2,-4.335021973E-2
4.292467866E0,1.574707031E-2,-7.785034180E-2,-5.879211426E-2
4.297533784E0,1.467895508E-2,-8.850097656E-2,-6.732177734E-2
4.302569184E0,7.217407227E-3,-1.007537842E-1,-7.637023926E-2
4.307604585E0,1.358032227E-3,-1.044769287E-1,-8.862304688E-2
4.312670503E0,-7.781982422E-4,-1.124725342E-1,-1.008758545E-1
4.317705903E0,-5.569458008E-3,-1.193847656E-1,-1.083374023E-1
4.322771821E0,-6.103515625E-3,-1.193847656E-1,-1.099243164E-1
4.327807221E0,-8.758544922E-3,-1.161956787E-1,-1.120605469E-1
4.332842622E0,-9.292602539E-3,-1.124725342E-1,-1.136627197E-1
4.337878022E0,-9.292602539E-3,-1.076660156E-1,-1.147155762E-1
4.342943940E0,-7.156372070E-3,-1.007537842E-1,-1.136627197E-1
4.347979341E0,8.239746094E-4,-9.701538086E-2,-1.115264893E-1
4.353014741E0,1.254272461E-2,-9.115600586E-2,-1.093902588E-1
4.358080659E0,2.532958984E-2,-8.850097656E-2,-1.062011719E-1
4.363116059E0,3.865051270E-2,-8.583068848E-2,-1.040649414E-1
4.368181977E0,5.088806152E-2,-7.890319824E-2,-1.024780273E-1
4.373217378E0,5.995178223E-2,-7.357788086E-2,-9.980773926E-2
4.378252778E0,6.741333008E-2,-6.932067871E-2,-9.715270996E-2
4.383318696E0,8.232116699E-2,-6.292724609E-2,-9.234619141E-2
4.388354096E0,9.350585938E-2,-5.653381348E-2,-8.595275879E-2
4.393389497E0,1.020202637E-1,-4.748535156E-2,-7.743835449E-2
4.398455415E0,1.110839844E-1,-4.162597656E-2,-7.264709473E-2
4.403460298E0,1.169433594E-1,-3.842163086E-2,-6.944274902E-2
4.408526216E0,1.217346191E-1,-3.469848633E-2,-6.944274902E-2
4.413592134E0,1.275939941E-1,-2.830505371E-2,-6.997680664E-2
4.418627534E0,1.302642822E-1,-2.351379395E-2,-7.264709473E-2
4.423662934E0,1.355895996E-1,-2.618408203E-2,-7.690429688E-2
4.428728852E0,1.371765137E-1,-2.777099609E-2,-8.329772949E-2
4.433764253E0,1.371765137E-1,-2.883911133E-2,-9.181213379E-2
4.438799653E0,1.355895996E-1,-3.309631348E-2,-1.045989990E-1
4.443865571E0,1.318511963E-1,-3.097534180E-2,-1.147155762E-1
4.448900971E0,1.233367920E-1,-2.990722656E-2,-1.216430664E-1
4.453936372E0,1.190643311E-1,-3.363037109E-2,-1.248474121E-1
4.459002290E0,1.094818115E-1,-2.883911133E-2,-1.296386719E-1
4.464037690E0,1.009674072E-1,-2.511596680E-2,-1.291046143E-1
4.469103608E0,8.978271484E-2,-2.511596680E-2,-1.259002686E-1
4.474139009E0,7.752990723E-2,-2.297973633E-2,-1.216430664E-1
4.479174409E0,6.793212891E-2,-2.565002441E-2,-1.147155762E-1
4.484209809E0,5.781555176E-2,-3.469848633E-2,-1.115264893E-1
4.489275727E0,4.502868652E-2,-4.055786133E-2,-1.045989990E-1
4.494311128E0,3.065490723E-2,-4.588317871E-2,-1.030120850E-1
4.499377046E0,1.893615723E-2,-5.174255371E-2,-1.030120850E-1
4.504412446E0,9.887695312E-3,-4.962158203E-2,-1.024780273E-1
4.509447846E0,2.426147461E-3,-4.695129395E-2,-9.980773926E-2
4.514513764E0,-3.433227539E-3,-4.428100586E-2,-9.555053711E-2
4.519549165E0,-5.569458008E-3,-4.269409180E-2,-9.022521973E-2
4.524584565E0,-9.292602539E-3,-3.630065918E-2,-8.702087402E-2
4.529650483E0,-1.196289062E-2,-2.404785156E-2,-8.116149902E-2
4.534685884E0,-1.408386230E-2,-9.140014648E-3,-7.690429688E-2
4.539721284E0,-1.675415039E-2,7.904052734E-3,-7.104492188E-2
4.544787202E0,-1.728820801E-2,1.908874512E-2,-6.358337402E-2
4.549822602E0,-1.622009277E-2,2.601623535E-2,-6.039428711E-2
4.554858003E0,-1.728820801E-2,3.773498535E-2,-5.720520020E-2
4.559923921E0,-1.622009277E-2,4.519653320E-2,-5.506896973E-2
4.564959321E0,-1.728820801E-2,5.158996582E-2,-5.613708496E-2
4.569994721E0,-2.420043945E-2,5.798339844E-2,-5.081176758E-2
4.575060639E0,-2.740478516E-2,6.224060059E-2,-4.814147949E-2
4.580096040E0,-2.740478516E-2,6.489562988E-2,-4.814147949E-2
4.585131440E0,-3.112792969E-2,7.395935059E-2,-4.653930664E-2
4.590197358E0,-3.219604492E-2,8.354187012E-2,-4.174804688E-2
4.595232759E0,-3.112792969E-2,9.260559082E-2,-3.642272949E-2
4.600268159E0,-3.166198730E-2,1.027221680E-1,-3.163146973E-2
4.605334077E0,-3.273010254E-2,1.149749756E-1,-2.896118164E-2
4.610369477E0,-3.112792969E-2,1.250915527E-1,-2.416992188E-2
4.615404878E0,-3.433227539E-2,1.341400146E-1,-2.098083496E-2
4.620440278E0,-4.177856445E-2,1.416015625E-1,-1.672363281E-2
4.625506196E0,-5.509948730E-2,1.469268799E-1,-9.796142578E-3
4.630541596E0,-7.054138184E-2,1.543884277E-1,-6.072998047E-3
4.635607514E0,-9.237670898E-2,1.629028320E-1,3.204345703E-4
4.640642915E0,-1.147613525E-1,1.799468994E-1,9.384155273E-3
4.645708833E0,-1.376495361E-1,2.060546875E-1,1.257324219E-2
4.650744233E0,-1.573638916E-1,2.214965820E-1,2.003479004E-2
4.655749116E0,-1.808013916E-1,2.316131592E-1,2.908325195E-2
4.660815034E0,-1.946563721E-1,2.475891113E-1,2.908325195E-2
4.665850434E0,-2.058410645E-1,2.609100342E-1,2.536010742E-2
4.670885835E0,-2.196807861E-1,2.795562744E-1,1.950073242E-2
4.675951753E0,-2.351226807E-1,2.955322266E-1,8.850097656E-3
4.681017671E0,-2.516479492E-1,3.104400635E-1,1.388549805E-3
4.686053071E0,-2.692108154E-1,3.237609863E-1,-6.591796875E-3
4.691118989E0,-2.857360840E-1,3.333435059E-1,-2.044677734E-2
4.696154389E0,-3.027801514E-1,3.429412842E-1,-3.482055664E-2
4.701189790E0,-3.208770752E-1,3.376159668E-1,-4.814147949E-2
4.706255708E0,-3.395233154E-1,3.354797363E-1,-6.092834473E-2
4.711291108E0,-3.581695557E-1,3.226928711E-1,-8.329772949E-2
4.716326509E0,-3.741455078E-1,3.024597168E-1,-1.062011719E-1
4.721361909E0,-3.906555176E-1,2.806243896E-1,-1.227111816E-1
4.726427827E0,-4.029083252E-1,2.577209473E-1,-1.402893066E-1
4.731463227E0,-4.087677002E-1,2.385406494E-1,-1.504058838E-1
4.736529145E0,-4.295349121E-1,2.427978516E-1,-1.498718262E-1
4.741564546E0,-4.577636719E-1,2.609100342E-1,-1.434783936E-1
4.746599946E0,-4.907989502E-1,3.013916016E-1,-1.280364990E-1
4.751665864E0,-5.222167969E-1,3.567810059E-1,-8.276367188E-2
4.756701264E0,-5.712127686E-1,4.404144287E-1,-1.831054688E-2
4.761736665E0,-6.495208740E-1,5.543975830E-1,3.387451172E-2
4.766802583E0,-7.677612305E-1,7.045898438E-1,8.767700195E-2
4.771837983E0,-9.238281250E-1,8.505401611E-1,1.633148193E-1
4.776873384E0,-1.063903809E0,9.437408447E-1,2.357482910E-1
4.781939302E0,-1.163513184E0,1.041213989E0,2.980651855E-1
4.786974702E0,-1.204513550E0,1.096603394E0,3.380126953E-1
4.792010102E0,-1.202392578E0,1.140823364E0,3.646392822E-1
4.797076020E0,-1.183212280E0,1.172241211E0,3.678436279E-1
4.802111421E0,-1.132614136E0,1.160522461E0,3.406829834E-1
4.807146821E0,-1.056442261E0,1.173843384E0,2.980651855E-1
4.812212739E0,-9.882659912E-1,1.230834961E0,2.607879639E-1
4.817248139E0,-9.424591064E-1,1.317123413E0,2.320251465E-1
4.822283540E0,-9.440612793E-1,1.473175049E0,2.187042236E-1
4.827349458E0,-9.525909424E-1,1.574386597E0,1.958007812E-1
4.832384858E0,-8.902740479E-1,1.408737183E0,1.270904541E-1
4.837450776E0,-7.997131348E-1,1.206863403E0,6.423950195E-2
4.842486177E0,-7.342071533E-1,1.136550903E0,3.228759766E-2
4.847521577E0,-7.091674805E-1,1.211654663E0,2.375793457E-2
4.852587495E0,-7.049102783E-1,1.318191528E0,2.268981934E-2
4.857622895E0,-6.931915283E-1,1.371978760E0,2.482604980E-2
4.862658296E0,-6.718902588E-1,1.365051270E0,3.015136719E-2
4.867724214E0,-6.409912109E-1,1.317657471E0,3.761291504E-2
4.872759614E0,-6.015777588E-1,1.237228394E0,6.051635742E-2
4.877795014E0,-5.610961914E-1,1.141891479E0,8.128356934E-2
4.882860932E0,-5.222167969E-1,1.066253662E0,9.353637695E-2
4.887865815E0,-5.025177002E-1,1.018844604E0,1.132507324E-1
4.892931733E0,-5.003814697E-1,1.001266479E0,1.382751465E-1
4.897997651E0,-5.014495850E-1,9.645233154E-1,1.547851562E-1
4.903033052E0,-4.982452393E-1,9.080657959E-1,1.675720215E-1
4.908068452E0,-5.009155273E-1,8.531951904E-1,1.686401367E-1
4.913134370E0,-5.099639893E-1,8.356170654E-1,1.585235596E-1
4.918169770E0,-5.270080566E-1,8.505401611E-1,1.468048096E-1
4.923235688E0,-5.259399414E-1,8.361511230E-1,1.473388672E-1
4.928271089E0,-5.227508545E-1,8.356170654E-1,1.340179443E-1
4.933306489E0,-5.302124023E-1,9.208374023E-1,1.169738770E-1
4.938341889E0,-5.919952393E-1,1.165313721E0,1.457366943E-1
4.943407807E0,-6.239471436E-1,1.218582153E0,1.595764160E-1
4.948443208E0,-5.829315186E-1,1.083297729E0,1.404113770E-1
4.953478608E0,-5.232849121E-1,9.501342773E-1,1.148376465E-1
4.958544526E0,-4.891967773E-1,8.968658447E-1,1.089782715E-1
4.963579927E0,-4.588317871E-1,8.777008057E-1,1.100463867E-1
4.968615327E0,-3.821411133E-1,7.738342285E-1,1.084442139E-1
4.973681245E0,-3.086395264E-1,6.742401123E-1,1.191101074E-1
4.978716645E0,-3.198242188E-1,7.349548340E-1,1.334838867E-1
4.983782563E0,-3.560333252E-1,7.951354980E-1,1.430664062E-1
4.988787446E0,-3.997192383E-1,8.968658447E-1,1.611785889E-1
4.993853364E0,-4.604339600E-1,1.073699951E0,2.091217041E-1
4.998888764E0,-4.513702393E-1,1.061462402E0,2.346801758E-1
5.003954682E0,-3.890533447E-1,9.069976807E-1,2.096557617E-1
5.008990083E0,-3.507080078E-1,8.137817383E-1,1.851501465E-1
5.014056001E0,-3.176879883E-1,8.025970459E-1,1.686401367E-1
5.019091401E0,-2.825317383E-1,8.111267090E-1,1.617126465E-1
5.024126802E0,-2.473754883E-1,8.116455078E-1,1.558532715E-1
5.029162202E0,-2.117004395E-1,8.191070557E-1,1.462707520E-1
5.034228120E0,-1.738739014E-1,7.962036133E-1,1.425323486E-1
5.039263520E0,-7.907104492E-2,6.534576416E-1,1.340179443E-1
5.044329438E0,1.467895508E-2,5.405426025E-1,1.276245117E-1
5.049364839E0,-3.967285156E-3,6.140441895E-1,1.286926270E-1
5.054400239E0,-3.645324707E-2,6.486663818E-1,1.270904541E-1
5.059466157E0,-4.391479492E-2,6.603851318E-1,1.334838867E-1
5.064501557E0,-1.887512207E-2,6.561279297E-1,1.462707520E-1
5.069536958E0,2.160644531E-2,6.390838623E-1,1.622467041E-1
5.074602876E0,6.207275391E-2,6.278991699E-1,1.755676270E-1
5.079638276E0,1.041564941E-1,6.124420166E-1,1.851501465E-1
5.084673677E0,1.403808594E-1,5.991363525E-1,1.958007812E-1
5.089739594E0,1.750030518E-1,5.762329102E-1,2.069854736E-1
5.094774995E0,2.149505615E-1,5.554504395E-1,2.187042236E-1
5.099810395E0,2.538299561E-1,5.378723145E-1,2.219085693E-1
5.104876313E0,2.916412354E-1,5.123138428E-1,2.224273682E-1
5.109911714E0,3.230743408E-1,4.878082275E-1,2.208404541E-1
5.114947114E0,3.502349854E-1,4.665069580E-1,2.181701660E-1
5.120013032E0,3.726043701E-1,4.366760254E-1,2.123107910E-1
5.125048432E0,3.907165527E-1,4.111175537E-1,2.043304443E-1
5.130083833E0,4.040222168E-1,3.887481689E-1,1.963348389E-1
5.135149751E0,4.162750244E-1,3.695678711E-1,1.872863770E-1
5.140185151E0,4.258728027E-1,3.519897461E-1,1.814270020E-1
5.145220552E0,4.269256592E-1,3.397369385E-1,1.750335693E-1
5.150286469E0,4.295959473E-1,3.258972168E-1,1.707611084E-1
5.155291352E0,4.295959473E-1,3.184356689E-1,1.697082520E-1
5.160357270E0,4.370574951E-1,3.136444092E-1,1.681060791E-1
5.165423188E0,4.343872070E-1,3.029937744E-1,1.659698486E-1
5.170458589E0,4.253387451E-1,2.843475342E-1,1.654357910E-1
5.175524507E0,4.146881104E-1,2.625122070E-1,1.659698486E-1
5.180559907E0,4.024353027E-1,2.358703613E-1,1.681060791E-1
5.185595307E0,3.901824951E-1,2.060546875E-1,1.702423096E-1
5.190661225E0,3.789978027E-1,1.767578125E-1,1.675720215E-1
5.195696626E0,3.768615723E-1,1.501159668E-1,1.627807617E-1
5.200732026E0,3.763275146E-1,1.250915527E-1,1.601104736E-1
5.205767427E0,3.784637451E-1,9.365844727E-2,1.601104736E-1
5.210833344E0,3.832550049E-1,6.117248535E-2,1.617126465E-1
5.215899262E0,3.805999756E-1,4.679870605E-2,1.606445312E-1
5.220934663E0,3.715362549E-1,4.998779297E-2,1.681060791E-1
5.225970063E0,3.587493896E-1,6.063842773E-2,1.792907715E-1
5.231005464E0,3.401184082E-1,7.608032227E-2,1.926116943E-1
5.236071382E0,3.161468506E-1,1.064453125E-1,2.123107910E-1
5.241106782E0,2.884521484E-1,1.543884277E-1,2.346801758E-1
5.246172700E0,2.650146484E-1,2.230987549E-1,2.506561279E-1
5.251208100E0,2.495727539E-1,2.949981689E-1,2.645111084E-1
5.256243501E0,2.495727539E-1,3.653106689E-1,2.719726562E-1
5.261309419E0,2.724761963E-1,4.420013428E-1,2.767639160E-1
5.266344819E0,3.209381104E-1,4.899444580E-1,2.698364258E-1
5.271380219E0,3.576965332E-1,4.686431885E-1,2.405395508E-1
5.276446137E0,3.864593506E-1,4.436035156E-1,1.920776367E-1
5.281481538E0,4.109497070E-1,4.089813232E-1,1.302947998E-1
5.286516938E0,4.184112549E-1,3.594512939E-1,6.051635742E-2
5.291582856E0,4.008331299E-1,3.035278320E-1,-1.086425781E-2
5.296618257E0,3.672790527E-1,2.545166016E-1,-7.957458496E-2
5.301653657E0,3.289337158E-1,2.129669189E-1,-1.450805664E-1
5.306719575E0,2.857818604E-1,1.836853027E-1,-2.036743164E-1
5.311754975E0,2.421112061E-1,1.714324951E-1,-2.532043457E-1
5.316790376E0,2.026977539E-1,1.682281494E-1,-2.947540283E-1
5.321856294E0,1.659393311E-1,1.650390625E-1,-3.203125000E-1
5.326891694E0,1.334533691E-1,1.570434570E-1,-3.336334229E-1
5.331927094E0,9.883117676E-2,1.543884277E-1,-3.394927979E-1
5.336993012E0,5.834960938E-2,1.479949951E-1,-3.368225098E-1
5.342028413E0,2.160644531E-2,1.378784180E-1,-3.304443359E-1
5.347063813E0,-1.515197754E-2,1.234893799E-1,-3.213806152E-1
5.352129731E0,-5.242919922E-2,9.207153320E-2,-3.155212402E-1
5.357165132E0,-8.918762207E-2,6.117248535E-2,-3.117980957E-1
5.362200532E0,-1.142272949E-1,1.004028320E-2,-2.963562012E-1
5.367266450E0,-1.312713623E-1,-5.441284180E-2,-2.734527588E-1
5.372301850E0,-1.477813721E-1,-1.380310059E-1,-2.425537109E-1
5.377337251E0,-1.568298340E-1,-2.333679199E-1,-2.057952881E-1
5.382403169E0,-1.568298340E-1,-3.196563721E-1,-1.738433838E-1
5.387438569E0,-1.408538818E-1,-3.984832764E-1,-1.514739990E-1
5.392473969E0,-1.072998047E-1,-4.640045166E-1,-1.365661621E-1
5.397539887E0,-6.521606445E-2,-5.273895264E-1,-1.275024414E-1
5.402575288E0,-3.858947754E-2,-6.014251709E-1,-1.141967773E-1
5.407641206E0,-4.338073730E-2,-6.951599121E-1,-1.014099121E-1
5.412676606E0,-6.947326660E-2,-7.830505371E-1,-9.022521973E-2
5.417712007E0,-1.067657471E-1,-8.650817871E-1,-8.010864258E-2
5.422747407E0,-1.488494873E-1,-9.604187012E-1,-7.318115234E-2
5.427813325E0,-1.978454590E-1,-1.062149048E0,-6.306457520E-2
5.432848725E0,-2.644195557E-1,-1.153762817E0,-2.416992188E-2
5.437884126E0,-3.358001709E-1,-1.230987549E0,3.654479980E-2
5.442950044E0,-4.050445557E-1,-1.310348511E0,1.073913574E-1
5.447985444E0,-4.817352295E-1,-1.371612549E0,1.792907715E-1
5.453051362E0,-5.557708740E-1,-1.407287598E0,2.469329834E-1
5.458086762E0,-6.207580566E-1,-1.427001953E0,3.049926758E-1
5.463122163E0,-6.894683838E-1,-1.438720703E0,3.502655029E-1
5.468188081E0,-7.752227783E-1,-1.444580078E0,3.827514648E-1
5.473223481E0,-8.604431152E-1,-1.419006348E0,4.226989746E-1
5.478258882E0,-8.907928467E-1,-1.361480713E0,4.743652344E-1
5.483324800E0,-9.051818848E-1,-1.293304443E0,5.137786865E-1
5.488360200E0,-9.158325195E-1,-1.224594116E0,5.420074463E-1
5.493395600E0,-8.913269043E-1,-1.189987183E0,5.441436768E-1
5.498461518E0,-8.220825195E-1,-1.215011597E0,5.324249268E-1
5.503496919E0,-7.368621826E-1,-1.262954712E0,5.281677246E-1
5.508532319E0,-6.756134033E-1,-1.282653809E0,5.430755615E-1
5.513598237E0,-6.718902588E-1,-1.249633789E0,5.558624268E-1
5.518633637E0,-7.331390381E-1,-1.137786865E0,5.681152344E-1
5.523699555E0,-8.529815674E-1,-9.183349609E-1,5.984649658E-1
5.528734956E0,-9.824066162E-1,-7.218017578E-1,6.320343018E-1
5.533770356E0,-1.051116943E0,-7.196655273E-1,6.783599854E-1
5.538805757E0,-1.095336914E0,-7.846527100E-1,7.587890625E-1
5.543871675E0,-1.142730713E0,-8.485565186E-1,8.141937256E-1
5.548907075E0,-1.221023560E0,-9.678649902E-1,8.040618896E-1
5.553942475E0,-1.282287598E0,-1.108489990E0,8.109893799E-1
5.559008393E0,-1.333953857E0,-1.171340942E0,8.573303223E-1
5.564043794E0,-1.378692627E0,-1.188385010E0,9.073944092E-1
5.569079194E0,-1.372299194E0,-1.201171875E0,9.484100342E-1
5.574145112E0,-1.340866089E0,-1.208084106E0,9.851684570E-1
5.579180512E0,-1.328094482E0,-1.213943481E0,1.003265381E0
5.584246430E0,-1.346206665E0,-1.197967529E0,1.000076294E0
5.589281831E0,-1.383483887E0,-1.111679077E0,9.734497070E-1
5.594317231E0,-1.399459839E0,-1.028060913E0,9.308319092E-1
5.599383149E0,-1.388809204E0,-9.982299805E-1,8.796997070E-1
5.604418550E0,-1.389877319E0,-9.923706055E-1,8.397521973E-1
5.609453950E0,-1.421295166E0,-1.013671875E0,8.147277832E-1
5.614519868E0,-1.486816406E0,-1.061614990E0,7.912902832E-1
5.619555268E0,-1.572570801E0,-1.115417480E0,7.667846680E-1
5.624590669E0,-1.659927368E0,-1.156417847E0,7.492065430E-1
5.629656587E0,-1.718505859E0,-1.186248779E0,7.412109375E-1
5.634691987E0,-1.733963013E0,-1.202224731E0,7.374877930E-1
5.639727387E0,-1.723831177E0,-1.225128174E0,7.273712158E-1
5.644793305E0,-1.682830811E0,-1.291183472E0,7.263031006E-1
5.649828706E0,-1.625305176E0,-1.356689453E0,7.433471680E-1
5.654864106E0,-1.567245483E0,-1.371078491E0,7.577362061E-1
5.659930024E0,-1.500137329E0,-1.349777222E0,7.678527832E-1
5.664965425E0,-1.419708252E0,-1.368942261E0,7.785034180E-1
5.670000825E0,-1.330215454E0,-1.404098511E0,7.982025146E-1
5.675066743E0,-1.244461060E0,-1.434463501E0,8.152465820E-1
5.680102143E0,-1.161376953E0,-1.445114136E0,8.221740723E-1
5.685137544E0,-1.091598511E0,-1.434463501E0,8.216400146E-1
5.690172944E0,-1.039932251E0,-1.449371338E0,8.296356201E-1
5.695238862E0,-9.893341064E-1,-1.424865723E0,8.509368896E-1
5.700274262E0,-9.254150391E-1,-1.349243164E0,8.536071777E-1
5.705340180E0,-8.641662598E-1,-1.295974731E0,8.370971680E-1
5.710375581E0,-8.268890381E-1,-1.277328491E0,8.195190430E-1
5.715410981E0,-8.029174805E-1,-1.274139404E0,8.131256104E-1
5.720476899E0,-7.784118652E-1,-1.292251587E0,7.907562256E-1
5.725512300E0,-7.427215576E-1,-1.299163818E0,7.481384277E-1
5.730547700E0,-6.782836914E-1,-1.278930664E0,7.071228027E-1
5.735613618E0,-6.031799316E-1,-1.260284424E0,6.671752930E-1
5.740649018E0,-5.328674316E-1,-1.237915039E0,6.229705811E-1
5.745684419E0,-4.742736816E-1,-1.201690674E0,5.803680420E-1
5.750750337E0,-4.082336426E-1,-1.152694702E0,5.318908691E-1
5.755785737E0,-3.453826904E-1,-1.102630615E0,4.786224365E-1
5.760821137E0,-2.942504883E-1,-1.045639038E0,4.280242920E-1
5.765887055E0,-2.468414307E-1,-9.976959229E-1,3.790283203E-1
5.770922456E0,-1.978454590E-1,-9.598846436E-1,3.326873779E-1
5.775957856E0,-1.477813721E-1,-9.098205566E-1,2.927398682E-1
5.781023774E0,-1.152801514E-1,-8.331146240E-1,2.602539062E-1
5.786059175E0,-1.222076416E-1,-7.489624023E-1,2.772979736E-1
5.791094575E0,-1.429901123E-1,-6.823883057E-1,2.394714355E-1
5.796160493E0,-1.664123535E-1,-5.795898438E-1,1.340179443E-1
5.801195893E0,-1.935882568E-1,-4.799804688E-1,6.105041504E-2
5.806231294E0,-2.223510742E-1,-4.139404297E-1,1.683044434E-2
5.811297212E0,-2.340698242E-1,-3.622741699E-1,-4.441833496E-2
5.816332612E0,-2.244720459E-1,-3.303070068E-1,-1.045989990E-1
5.821398530E0,-2.031707764E-1,-3.233947754E-1,-1.701202393E-1
5.826433930E0,-1.525726318E-1,-3.399047852E-1,-2.446899414E-1
5.831469331E0,-7.054138184E-2,-3.590698242E-1,-3.261718750E-1
5.836535249E0,3.704833984E-2,-3.649291992E-1,-4.007415771E-1
5.841570649E0,1.622161865E-1,-3.574829102E-1,-4.737091064E-1
5.846606050E0,2.911071777E-1,-3.335113525E-1,-5.456237793E-1
5.851671968E0,4.210815430E-1,-2.919616699E-1,-6.148681641E-1
5.856707368E0,5.419769287E-1,-2.450866699E-1,-6.787872314E-1
