"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.017077241E0,-1.095581055E-2,-1.131933594E1,-7.092895508E-1
4.022112641E0,2.775421143E-1,-1.071119690E1,-5.692291260E-1
4.027148042E0,6.031646729E-1,-9.948654175E0,-8.469543457E-1
4.032183442E0,7.492065430E-1,-9.223205566E0,-1.419158936E0
4.037249360E0,5.217590332E-1,-8.689300537E0,-4.803359985E0
4.042284761E0,1.734008789E-1,-8.204467773E0,-4.240722656E0
4.047320161E0,3.493804932E-1,-7.724441528E0,-3.890991211E-2
4.052386079E0,8.605346680E-1,-7.238418579E0,1.516128540E0
4.057421479E0,1.681747437E0,-6.845764160E0,1.644210815E0
4.062456880E0,2.298248291E0,-6.514175415E0,3.477630615E-1
4.067522798E0,2.231216431E0,-6.228057861E0,-1.354522705E0
4.072558198E0,1.729629517E0,-6.293899536E0,-1.397613525E0
4.077624116E0,8.868713379E-1,-7.032516479E0,-1.814208984E0
4.082659516E0,3.386077881E-1,-8.045257568E0,-2.202072144E0
4.087694917E0,2.500152588E-1,-8.911956787E0,-1.768722534E0
4.092760835E0,3.565521240E-1,-9.429107666E0,-1.371276855E0
4.097796235E0,4.571075439E-1,-9.643386841E0,-1.055252075E0
4.102831636E0,4.978179932E-1,-9.728378296E0,-8.122406006E-1
4.107867036E0,4.391632080E-1,-9.830139160E0,-8.385620117E-1
4.112902436E0,4.319763184E-1,-1.002406311E1,-7.332305908E-1
4.117937837E0,4.391632080E-1,-1.029341125E1,-7.739257812E-1
4.123003755E0,5.887908936E-1,-1.050170898E1,-8.086395264E-1
4.128069673E0,6.701965332E-1,-1.075549316E1,-7.559661865E-1
4.133105073E0,7.539978027E-1,-1.091470337E1,-5.033874512E-1
4.138140473E0,4.906311035E-1,-1.097097778E1,-4.088134766E-1
4.143206391E0,4.343719482E-1,-1.096737671E1,-3.740997314E-1
4.148241792E0,5.708312988E-1,-1.006237793E1,-3.908538818E-1
4.153307710E0,5.720367432E-1,-9.083145142E0,-3.154296875E-1
4.158343110E0,1.506500244E-1,-9.686477661E0,-6.051330566E-1
4.163409028E0,-1.342468262E-1,-1.075190735E1,-1.016937256E0
4.168413911E0,2.548065186E-1,-1.101527405E1,-6.769561768E-1
4.173449311E0,2.727661133E-1,-1.043826294E1,-2.448120117E-1
4.178515229E0,-8.158874512E-2,-1.002047729E1,-2.879028320E-1
4.183550630E0,-1.917114258E-1,-9.918716431E0,-5.177459717E-1
4.188586030E0,-2.635345459E-1,-9.818161011E0,-7.320251465E-1
4.193621430E0,-4.814147949E-1,-9.534454346E0,-9.307403564E-1
4.198656831E0,-4.323272705E-1,-9.363265991E0,-8.924407959E-1
4.203722749E0,-2.850952148E-1,-9.326156616E0,-8.744812012E-1
4.208788667E0,-3.449401855E-1,-9.194473267E0,-9.606781006E-1
4.213854585E0,-4.395141602E-1,-9.195678711E0,-9.499053955E-1
4.218889985E0,-4.658508301E-1,-9.206451416E0,-8.732910156E-1
4.223955903E0,-4.191589355E-1,-9.302215576E0,-7.571716309E-1
4.228991303E0,-3.353729248E-1,-9.436294556E0,-7.140655518E-1
4.234026704E0,-2.384033203E-1,-9.582336426E0,-7.068939209E-1
4.239062104E0,-1.270751953E-1,-9.706832886E0,-6.147155762E-1
4.244128022E0,-4.974365234E-3,-9.779861450E0,-5.955505371E-1
4.249163423E0,1.183319092E-1,-9.862457275E0,-6.242828369E-1
4.254229341E0,2.607879639E-1,-9.942657471E0,-5.871734619E-1
4.259264741E0,3.326110840E-1,-9.937881470E0,-6.051330566E-1
4.264300141E0,3.888854980E-1,-9.974990845E0,-6.362609863E-1
4.269366059E0,4.391632080E-1,-9.995330811E0,-6.566162109E-1
4.274401460E0,4.834442139E-1,-1.002166748E1,-6.973114014E-1
4.279436860E0,4.990081787E-1,-1.004560852E1,-7.835083008E-1
4.284502778E0,5.037994385E-1,-1.008511353E1,-8.206176758E-1
4.289538178E0,5.480957031E-1,-1.008750916E1,-8.960266113E-1
4.294573579E0,5.014038086E-1,-1.011026001E1,-8.888549805E-1
4.299639497E0,4.247894287E-1,-1.010427856E1,-9.451141357E-1
4.304674897E0,3.493804932E-1,-1.012103271E1,-9.738464355E-1
4.309710298E0,2.667694092E-1,-1.012940979E1,-9.762420654E-1
4.314776216E0,1.865692139E-1,-1.008990479E1,-9.726409912E-1
4.319811616E0,1.458740234E-1,-1.005400085E1,-9.486999512E-1
4.324877534E0,8.361816406E-2,-1.004202271E1,-8.852539062E-1
4.329912934E0,2.975463867E-2,-1.004681396E1,-8.373718262E-1
4.334948335E0,4.890441895E-2,-9.996536255E0,-8.529357910E-1
4.339983735E0,7.403564453E-2,-9.968994141E0,-7.966766357E-1
4.345049653E0,1.159362793E-1,-9.903167725E0,-6.913299561E-1
4.350085053E0,1.386871338E-1,-9.885208130E0,-6.613922119E-1
4.355120454E0,1.734008789E-1,-9.816970825E0,-6.685791016E-1
4.360186372E0,2.176971436E-1,-9.760711670E0,-7.080841064E-1
4.365221772E0,2.464294434E-1,-9.720001221E0,-7.739257812E-1
4.370287690E0,2.248687744E-1,-9.686477661E0,-7.691345215E-1
4.375323091E0,2.129058838E-1,-9.663742065E0,-8.601226807E-1
4.380358491E0,1.805877686E-1,-9.694869995E0,-9.391326904E-1
4.385424409E0,1.745910645E-1,-9.754714966E0,-9.929962158E-1
4.390459809E0,1.877593994E-1,-9.795425415E0,-1.022918701E0
4.395495210E0,1.781921387E-1,-9.846893311E0,-1.070800781E0
4.400561128E0,2.356567383E-1,-9.901962280E0,-1.070800781E0
4.405566011E0,2.643737793E-1,-9.936676025E0,-1.076797485E0
4.410631928E0,2.835388184E-1,-9.996536255E0,-1.046859741E0
4.415697846E0,3.840942383E-1,-9.994140625E0,-1.050460815E0
4.420733247E0,4.199981689E-1,-1.006596375E1,-1.036087036E0
4.425768647E0,4.439392090E-1,-1.010905457E1,-1.034896851E0
4.430834565E0,5.133819580E-1,-1.008511353E1,-1.050460815E0
4.435869966E0,4.870452881E-1,-1.004202271E1,-1.086364746E0
4.440905366E0,4.403533936E-1,-9.988159180E0,-1.075592041E0
4.445971284E0,4.223937988E-1,-9.888793945E0,-1.135452271E0
4.451006684E0,3.912658691E-1,-9.754714966E0,-1.124679565E0
4.456042085E0,3.302154541E-1,-9.621841431E0,-1.224029541E0
4.461108003E0,2.859344482E-1,-9.526077271E0,-1.213256836E0
4.466143403E0,2.691650391E-1,-9.426712036E0,-1.253967285E0
4.471209321E0,2.823333740E-1,-9.378829956E0,-1.280303955E0
4.476244721E0,2.763519287E-1,-9.391998291E0,-1.270721436E0
4.481280122E0,2.524108887E-1,-9.388412476E0,-1.268325806E0
4.486315522E0,2.619934082E-1,-9.412353516E0,-1.252761841E0
4.491381440E0,3.589477539E-1,-9.433898926E0,-1.262344360E0
4.496416841E0,4.008483887E-1,-9.455444336E0,-1.232421875E0
4.501482759E0,3.757171631E-1,-9.426712036E0,-1.227630615E0
4.506518159E0,3.852844238E-1,-9.465026855E0,-1.160583496E0
4.511553559E0,4.199981689E-1,-9.512908936E0,-1.123474121E0
4.516619477E0,3.984527588E-1,-9.522476196E0,-1.088760376E0
4.521654878E0,3.888854980E-1,-9.575149536E0,-1.063629150E0
4.526690278E0,4.128265381E-1,-9.624237061E0,-1.093551636E0
4.531756196E0,4.307708740E-1,-9.680496216E0,-1.055252075E0
4.536791596E0,4.367675781E-1,-9.723602295E0,-1.070800781E0
4.541826997E0,4.654998779E-1,-9.769088745E0,-1.079193115E0
4.546892915E0,5.253448486E-1,-9.822952271E0,-1.050460815E0
4.551928315E0,5.792236328E-1,-9.816970825E0,-1.028915405E0
4.556963716E0,6.606140137E-1,-9.808593750E0,-1.032501221E0
4.562029634E0,6.821746826E-1,-9.754714966E0,-1.049255371E0
4.567065034E0,6.714019775E-1,-9.746337891E0,-1.033691406E0
4.572100434E0,7.120971680E-1,-9.728378296E0,-9.786376953E-1
4.577166352E0,7.156829834E-1,-9.644592285E0,-9.475097656E-1
4.582201753E0,7.384338379E-1,-9.688873291E0,-9.786376953E-1
4.587237153E0,7.875061035E-1,-9.684097290E0,-9.475097656E-1
4.592303071E0,7.791290283E-1,-9.656555176E0,-8.984222412E-1
4.597338471E0,8.389892578E-1,-9.649368286E0,-8.780670166E-1
4.602373872E0,9.299621582E-1,-9.612258911E0,-8.900451660E-1
4.607439790E0,9.575042725E-1,-9.587127686E0,-8.541259766E-1
4.612475190E0,9.922180176E-1,-9.609863281E0,-9.247589111E-1
4.617510591E0,1.007781982E0,-9.608673096E0,-1.073196411E0
4.622545991E0,1.010177612E0,-9.572753906E0,-1.183334351E0
4.627611909E0,9.862365723E-1,-9.546417236E0,-1.309036255E0
4.632647309E0,9.275665283E-1,-9.530868530E0,-1.433532715E0
4.637713227E0,8.318023682E-1,-9.461425781E0,-1.634643555E0
4.642748628E0,8.365936279E-1,-9.374038696E0,-1.724426270E0
4.647814546E0,7.755432129E-1,-9.363265991E0,-1.695693970E0
4.652849946E0,7.037200928E-1,-9.426712036E0,-1.659774780E0
4.657854829E0,7.456207275E-1,-9.430313110E0,-1.599929810E0
4.662920747E0,7.384338379E-1,-9.547622681E0,-1.516128540E0
4.667956147E0,7.204742432E-1,-9.675704956E0,-1.402404785E0
4.672991548E0,7.408294678E-1,-9.742752075E0,-1.353317261E0
4.678057466E0,6.678009033E-1,-9.837326050E0,-1.209671021E0
4.683123384E0,6.211090088E-1,-9.949844360E0,-1.080383301E0
4.688158784E0,5.600585938E-1,-1.009828186E1,-8.744812012E-1
4.693224702E0,4.140167236E-1,-1.025750732E1,-7.475891113E-1
4.698260102E0,3.314208984E-1,-1.038079834E1,-5.213317871E-1
4.703295503E0,2.320556641E-1,-1.050170898E1,-2.855072021E-1
4.708361421E0,1.841735840E-1,-1.058551025E1,-1.430511475E-1
4.713396821E0,1.554412842E-1,-1.053163147E1,5.950927734E-4
4.718432221E0,1.410827637E-1,-1.042988586E1,5.447387695E-2
4.723467622E0,2.655792236E-1,-1.027307129E1,7.601928711E-2
4.728533540E0,4.391632080E-1,-1.001449585E1,8.679199219E-2
4.733568940E0,5.085906982E-1,-9.763092041E0,-2.507934570E-1
4.738634858E0,4.846496582E-1,-9.447067261E0,-7.356262207E-1
4.743670259E0,4.654998779E-1,-9.028076172E0,-1.121078491E0
4.748705659E0,2.392425537E-1,-8.478607178E0,-1.514938354E0
4.753771577E0,6.446838379E-2,-7.950683594E0,-1.936309814E0
4.758806977E0,6.565856934E-2,-7.725631714E0,-2.564788818E0
4.763842378E0,5.967712402E-2,-7.723236084E0,-3.356079102E0
4.768908296E0,-9.834289551E-2,-7.754364014E0,-4.161727905E0
4.773943696E0,1.398773193E-1,-7.449096680E0,-3.851669312E0
4.778979096E0,4.523315430E-1,-7.516143799E0,-3.937866211E0
4.784045014E0,9.706726074E-1,-8.033294678E0,-3.395584106E0
4.789080415E0,1.359725952E0,-8.560012817E0,-3.046020508E0
4.794115815E0,1.896026611E0,-9.131027222E0,-3.097503662E0
4.799181733E0,2.437118530E0,-9.878021240E0,-2.690490723E0
4.804217134E0,2.878845215E0,-1.048854065E1,-2.475006104E0
4.809252534E0,3.120666504E0,-1.096260071E1,-2.713226318E0
4.814318452E0,3.102706909E0,-1.130377197E1,-2.980178833E0
4.819353852E0,3.024902344E0,-1.144622803E1,-3.546417236E0
4.824389253E0,2.912368774E0,-1.148812866E1,-3.983352661E0
4.829455171E0,2.614288330E0,-1.166529846E1,-2.315795898E0
4.834490571E0,2.270721436E0,-1.155995178E1,-1.754348755E0
4.839556489E0,1.882858276E0,-1.118167114E1,-2.521697998E0
4.844591889E0,1.613510132E0,-1.076986694E1,-3.587112427E0
4.849627290E0,1.455490112E0,-1.034489441E1,-3.948638916E0
4.854693208E0,1.158615112E0,-1.006117249E1,-3.511688232E0
4.859728608E0,8.497619629E-1,-9.825347900E0,-3.078338623E0
4.864764009E0,6.785736084E-1,-9.613464355E0,-2.749145508E0
4.869829927E0,5.804138184E-1,-9.366851807E0,-2.598312378E0
4.874865327E0,6.725921631E-1,-9.204055786E0,-2.451065063E0
4.879900727E0,7.503967285E-1,-9.109481812E0,-2.446273804E0
4.884966645E0,7.097015381E-1,-9.017303467E0,-2.770690918E0
4.889971528E0,7.180786133E-1,-8.895202637E0,-3.020889282E0
4.895037446E0,8.593444824E-1,-8.903579712E0,-2.929901123E0
4.900103364E0,7.863159180E-1,-8.982589722E0,-2.718017578E0
4.905138764E0,7.875061035E-1,-9.132232666E0,-2.762313843E0
4.910174165E0,8.006744385E-1,-9.426712036E0,-2.840118408E0
4.915240083E0,9.203948975E-1,-9.763092041E0,-3.324951172E0
4.920275483E0,8.784942627E-1,-9.974990845E0,-2.904769897E0
4.925341401E0,1.028137207E0,-1.028144836E1,-2.917938232E0
4.930376802E0,1.143051147E0,-1.057234192E1,-3.411132812E0
4.935412202E0,1.126296997E0,-1.054959106E1,-4.630981445E0
4.940447602E0,1.162200928E0,-1.066931152E1,-3.797805786E0
4.945513520E0,1.120300293E0,-1.077943420E1,-2.446273804E0
4.950548921E0,1.132278442E0,-1.088119507E1,-2.218826294E0
4.955584321E0,1.110733032E0,-1.066810608E1,-2.735977173E0
4.960650239E0,1.242416382E0,-1.048135376E1,-2.836532593E0
4.965685639E0,1.448318481E0,-1.046939087E1,-1.980606079E0
4.970721040E0,1.539291382E0,-1.049333191E1,-8.493499756E-1
4.975786958E0,1.536895752E0,-1.029701233E1,-2.908355713E0
4.980822358E0,1.341766357E0,-1.014976501E1,-3.293823242E0
4.985888276E0,1.225646973E0,-1.009350586E1,-3.151367188E0
4.990893159E0,1.111923218E0,-9.797821045E0,-3.916320801E0
4.995959077E0,9.658813477E-1,-9.868438721E0,-2.753936768E0
5.000994477E0,7.492065430E-1,-1.028742981E1,-1.771118164E0
5.006060395E0,5.313262939E-1,-1.041911316E1,-2.349304199E0
5.011095796E0,6.797790527E-1,-1.044664001E1,-2.922729492E0
5.016161714E0,6.007690430E-1,-1.032572937E1,-2.911941528E0
5.021197114E0,5.061950684E-1,-1.029940796E1,-2.728790283E0
5.026232514E0,5.444946289E-1,-1.029222107E1,-2.658157349E0
5.031267915E0,5.660552979E-1,-1.015695190E1,-2.542037964E0
5.036333833E0,5.217590332E-1,-1.001808167E1,-1.754348755E0
5.041369233E0,4.068298340E-1,-9.918716431E0,-5.955505371E-1
5.046435151E0,3.637390137E-1,-9.524871826E0,-3.405151367E0
5.051470552E0,1.590423584E-1,-9.146591187E0,-3.583526611E0
5.056505952E0,-6.842041016E-2,-8.902389526E0,-3.321350098E0
5.061571870E0,-1.210937500E-1,-8.872451782E0,-2.890396118E0
5.066607270E0,-1.869201660E-1,-8.829360962E0,-2.495361328E0
5.071642671E0,-3.341674805E-1,-8.746765137E0,-2.452255249E0
5.076708589E0,-3.150177002E-1,-8.782669067E0,-2.366073608E0
5.081743989E0,-3.269805908E-1,-8.744369507E0,-2.338531494E0
5.086779389E0,-2.898712158E-1,-8.718032837E0,-2.391204834E0
5.091845307E0,-2.623443604E-1,-8.670150757E0,-2.336135864E0
5.096880708E0,-1.354522705E-1,-8.586349487E0,-2.336135864E0
5.101916108E0,7.003784180E-3,-8.483398438E0,-2.358886719E0
5.106982026E0,8.361816406E-2,-8.486984253E0,-2.401977539E0
5.112017427E0,1.710052490E-1,-8.448684692E0,-2.518096924E0
5.117052827E0,2.559967041E-1,-8.461853027E0,-2.617462158E0
5.122118745E0,3.194427490E-1,-8.453475952E0,-2.746749878E0
5.127154145E0,3.565521240E-1,-8.388824463E0,-2.801818848E0
5.132189546E0,3.326110840E-1,-8.312210083E0,-2.876037598E0
5.137255464E0,3.014831543E-1,-8.233200073E0,-2.888000488E0
5.142290864E0,2.931060791E-1,-8.143417358E0,-2.935882568E0
5.147326264E0,2.859344482E-1,-8.027297974E0,-2.837722778E0
5.152392182E0,2.236785889E-1,-7.972244263E0,-2.791046143E0
5.157397065E0,2.057189941E-1,-7.877670288E0,-2.777877808E0
5.162462983E0,2.224884033E-1,-7.839355469E0,-2.779067993E0
5.167528901E0,2.595977783E-1,-7.815414429E0,-2.795822144E0
5.172564302E0,2.739562988E-1,-7.890838623E0,-2.920333862E0
5.177630219E0,3.326110840E-1,-8.057235718E0,-2.992156982E0
5.182665620E0,4.283905029E-1,-8.265533447E0,-3.091506958E0
5.187701020E0,4.870452881E-1,-8.577972412E0,-3.239959717E0
5.192766938E0,5.385131836E-1,-8.994567871E0,-3.335723877E0
5.197802339E0,5.887908936E-1,-9.451858521E0,-3.493743896E0
5.202837739E0,6.354827881E-1,-9.891189575E0,-3.581130981E0
5.207873139E0,6.725921631E-1,-1.043228149E1,-3.698440552E0
5.212939057E0,7.420196533E-1,-1.099371338E1,-3.840896606E0
5.218004975E0,8.737030029E-1,-1.148333740E1,-4.112640381E0
5.223040376E0,1.104751587E0,-1.188316345E1,-4.343673706E0
5.228075776E0,1.371704102E0,-1.235362244E1,-4.567535400E0
5.233111177E0,1.723648071E0,-1.277380371E1,-4.852447510E0
5.238177094E0,2.038482666E0,-1.317604065E1,-5.049972534E0
5.243212495E0,2.177352905E0,-1.356988525E1,-5.181655884E0
5.248278413E0,2.043273926E0,-1.384400940E1,-5.042785645E0
5.253313813E0,1.723648071E0,-1.396612549E1,-4.622604370E0
5.258349214E0,1.321426392E0,-1.397929382E1,-4.082717896E0
5.263415132E0,1.054473877E0,-1.393379211E1,-3.538024902E0
5.268450532E0,7.755432129E-1,-1.409660339E1,-2.679718018E0
5.273485932E0,6.630096436E-1,-1.427018738E1,-2.355300903E0
5.278551850E0,5.887908936E-1,-1.436715698E1,-2.114685059E0
5.283587251E0,6.390686035E-1,-1.443658447E1,-2.008132935E0
5.288622651E0,7.408294678E-1,-1.452636719E1,-2.063201904E0
5.293688569E0,8.808898926E-1,-1.451080322E1,-2.200866699E0
5.298723969E0,9.335632324E-1,-1.453953552E1,-2.327758789E0
5.303759370E0,9.802398682E-1,-1.456706238E1,-2.458251953E0
5.308825288E0,1.000595093E0,-1.463529968E1,-2.654571533E0
5.313860688E0,1.004180908E0,-1.467480469E1,-2.801818848E0
5.318896089E0,9.096221924E-1,-1.476219177E1,-2.922729492E0
5.323962007E0,7.815246582E-1,-1.479450989E1,-3.048416138E0
5.328997407E0,7.037200928E-1,-1.478733826E1,-3.250732422E0
5.334032807E0,5.444946289E-1,-1.480169678E1,-3.433883667E0
5.339098725E0,4.367675781E-1,-1.482205200E1,-3.457824707E0
5.344134126E0,4.188079834E-1,-1.474662781E1,-3.655349731E0
5.349169526E0,3.374023438E-1,-1.455509949E1,-3.534439087E0
5.354235444E0,2.500152588E-1,-1.420913696E1,-3.609863281E0
5.359270844E0,1.658630371E-2,-1.373628235E1,-3.378814697E0
5.364306245E0,-2.156524658E-1,-1.309223938E1,-3.178894043E0
5.369372163E0,-4.383239746E-1,-1.230094910E1,-3.024475098E0
5.374407563E0,-7.064666748E-1,-1.145339966E1,-2.890396118E0
5.379442964E0,-9.051818848E-1,-1.061663818E1,-2.733581543E0
5.384508882E0,-1.158966064E0,-9.825347900E0,-2.423538208E0
5.389544282E0,-1.452255249E0,-9.018508911E0,-2.148193359E0
5.394579682E0,-1.810195923E0,-8.265533447E0,-1.820190430E0
5.399645600E0,-2.170516968E0,-7.619094849E0,-1.628662109E0
5.404681001E0,-2.486557007E0,-6.993011475E0,-1.479019165E0
5.409746919E0,-2.782241821E0,-6.468673706E0,-1.364089966E0
5.414782319E0,-2.988143921E0,-6.159820557E0,-1.277908325E0
5.419817719E0,-3.058776855E0,-6.046096802E0,-1.121078491E0
5.424853120E0,-3.064758301E0,-6.048492432E0,-1.015747070E0
5.429919038E0,-3.210800171E0,-6.113143921E0,-1.182144165E0
5.434954438E0,-3.310165405E0,-6.217285156E0,-1.377258301E0
5.439989839E0,-3.264678955E0,-6.469879150E0,-1.328186035E0
5.445055757E0,-3.094680786E0,-6.864913940E0,-1.476623535E0
5.450091157E0,-2.837310791E0,-7.270736694E0,-1.516128540E0
5.455157075E0,-2.511703491E0,-7.632263184E0,-1.567596436E0
5.460192475E0,-1.879623413E0,-8.172149658E0,-1.741180420E0
5.465227876E0,-1.196075439E0,-8.692886353E0,-2.168548584E0
5.470293794E0,-6.573944092E-1,-8.795837402E0,-2.731185913E0
5.475329194E0,-4.526824951E-1,-8.510925293E0,-2.203262329E0
5.480364594E0,1.542510986E-1,-8.813796997E0,-2.349304199E0
5.485430512E0,7.899017334E-1,-9.227996826E0,-2.770690918E0
5.490465913E0,1.424377441E0,-9.579940796E0,-2.583938599E0
5.495501313E0,2.089965820E0,-9.864852905E0,-1.991378784E0
5.500567231E0,2.372482300E0,-9.933090210E0,-1.765121460E0
5.505602632E0,2.422760010E0,-9.794219971E0,-2.133834839E0
5.510638032E0,2.386840820E0,-9.597900391E0,-2.983779907E0
5.515703950E0,2.206085205E0,-9.408752441E0,-4.106658936E0
5.520739350E0,1.611114502E0,-9.080749512E0,-5.278610229E0
5.525805268E0,9.970092773E-1,-8.931121826E0,-5.828079224E0
5.530840669E0,3.780975342E-1,-8.935897827E0,-3.958221436E0
5.535876069E0,-1.605834961E-1,-8.682113647E0,-2.798217773E0
5.540911469E0,-3.605041504E-1,-8.630645752E0,-2.576766968E0
5.545977387E0,4.292297363E-2,-8.781478882E0,-2.461837769E0
5.551012788E0,6.207275391E-2,-8.407974243E0,-1.949478149E0
5.556048188E0,-3.605041504E-1,-8.168563843E0,-1.903991699E0
5.561114106E0,-7.615356445E-1,-8.276306152E0,-2.267913818E0
5.566149507E0,-8.944091797E-1,-8.500152588E0,-1.762725830E0
5.571184907E0,-9.351196289E-1,-8.582763672E0,-1.349731445E0
5.576250825E0,-7.591400146E-1,-8.838943481E0,-1.280303955E0
5.581286225E0,-2.503662109E-1,-9.066390991E0,-1.617889404E0
5.586352143E0,4.978179932E-1,-9.269897461E0,-2.156570435E0
5.591387544E0,1.054473877E0,-9.413543701E0,-2.067993164E0
5.596422944E0,1.323822021E0,-9.630218506E0,-1.498168945E0
5.601488862E0,1.247192383E0,-9.643386841E0,-1.688507080E0
5.606524262E0,1.059249878E0,-9.418334961E0,-2.063201904E0
5.611559663E0,1.037704468E0,-9.096313477E0,-2.459442139E0
5.616625581E0,9.527130127E-1,-8.722824097E0,-2.805404663E0
5.621660981E0,5.504913330E-1,-8.282287598E0,-3.053207397E0
5.626696382E0,1.374816895E-1,-8.030899048E0,-3.092712402E0
5.631762300E0,-3.126220703E-1,-7.869293213E0,-2.947860718E0
5.636797700E0,-7.004852295E-1,-7.784286499E0,-2.661758423E0
5.641833100E0,-1.194885254E0,-7.716064453E0,-1.999755859E0
5.646899018E0,-1.463043213E0,-7.499374390E0,-1.571197510E0
5.651934419E0,-1.554016113E0,-7.287490845E0,-1.488601685E0
5.656969819E0,-1.667739868E0,-6.972656250E0,-1.645416260E0
5.662035737E0,-1.937088013E0,-6.787109375E0,-1.280303955E0
5.667071137E0,-2.049621582E0,-6.485443115E0,-1.103134155E0
5.672106538E0,-2.005325317E0,-6.278335571E0,-1.183334351E0
5.677172456E0,-1.838928223E0,-6.087997437E0,-1.473037720E0
5.682207856E0,-1.741958618E0,-6.103561401E0,-1.829772949E0
5.687243257E0,-1.806610107E0,-6.132293701E0,-1.876449585E0
5.692278657E0,-1.787445068E0,-6.147857666E0,-2.075180054E0
5.697344575E0,-1.508529663E0,-5.987442017E0,-2.656967163E0
5.702379975E0,-1.160171509E0,-6.181381226E0,-2.656967163E0
5.707445893E0,-1.197280884E0,-5.812667847E0,-2.763504028E0
5.712481294E0,-1.218826294E0,-5.698944092E0,-2.865264893E0
5.717516694E0,-1.071578979E0,-5.817459106E0,-2.797027588E0
5.722582612E0,-8.333587646E-1,-6.144256592E0,-2.774276733E0
5.727618012E0,-6.825256348E-1,-6.243621826E0,-2.770690918E0
5.732653413E0,-5.508422852E-1,-6.447128296E0,-2.832946777E0
5.737719331E0,-4.419097900E-1,-6.757186890E0,-2.904769897E0
5.742754731E0,-2.324218750E-1,-6.985824585E0,-3.098693848E0
5.747790132E0,-5.404663086E-2,-7.464660645E0,-3.189682007E0
5.752856050E0,-8.757019043E-2,-7.592758179E0,-3.266296387E0
5.757891450E0,-1.701660156E-1,-7.616699219E0,-3.494934082E0
5.762926850E0,-1.246795654E-1,-7.725631714E0,-3.603866577E0
5.767992768E0,-2.479858398E-1,-7.668167114E0,-3.515289307E0
5.773028169E0,-5.053558350E-1,-7.707672119E0,-3.326141357E0
5.778063569E0,-6.585845947E-1,-7.944702148E0,-3.518875122E0
5.783129487E0,-1.133834839E0,-8.502548218E0,-3.795410156E0
5.788164887E0,-1.220031738E0,-8.107513428E0,-4.648941040E0
5.793200288E0,-1.024902344E0,-7.708877563E0,-5.410293579E0
5.798266206E0,-1.376846313E0,-7.590362549E0,-5.551559448E0
5.803301606E0,-1.670135498E0,-7.671768188E0,-5.656906128E0
5.808337007E0,-1.475006104E0,-8.192504883E0,-5.705978394E0
5.813402925E0,-1.551620483E0,-8.047653198E0,-5.868789673E0
5.818438325E0,-1.606689453E0,-8.060821533E0,-5.893920898E0
5.823504243E0,-1.521697998E0,-8.236801147E0,-5.910690308E0
5.828539643E0,-1.546829224E0,-8.545654297E0,-5.953781128E0
5.833575044E0,-1.753936768E0,-8.855697632E0,-5.773025513E0
5.838640962E0,-2.091506958E0,-8.968231201E0,-5.592254639E0
5.843676362E0,-2.407546997E0,-9.151382446E0,-5.636550903E0
5.848711762E0,-2.751113892E0,-9.273483276E0,-5.820907593E0
5.853777680E0,-3.080322266E0,-9.539245605E0,-6.123764038E0
5.858813081E0,-3.376007080E0,-9.804992676E0,-6.516418457E0
5.863848481E0,-3.741119385E0,-9.955825806E0,-6.953353882E0
5.868914399E0,-3.966171265E0,-1.022158813E1,-7.089828491E0
5.873949800E0,-4.360015869E0,-1.026109314E1,-7.265808105E0
5.878985200E0,-4.573104858E0,-1.045024109E1,-7.707534790E0
5.884051118E0,-4.782592773E0,-1.072198486E1,-7.997238159E0
5.889086518E0,-4.990890503E0,-1.121517944E1,-8.268966675E0
5.894121919E0,-5.140533447E0,-1.197653198E1,-8.479660034E0
5.899187837E0,-5.091445923E0,-1.295457458E1,-8.629302979E0
5.904223237E0,-4.995681763E0,-1.431806946E1,-8.722671509E0
5.909258637E0,-4.779006958E0,-1.566600037E1,-8.935760498E0
5.914324555E0,-4.410293579E0,-1.704505920E1,-9.555862427E0
5.919359956E0,-3.990112305E0,-1.791296387E1,-1.019271851E1
5.924395356E0,-3.338897705E0,-1.838581848E1,-1.055184937E1
5.929461274E0,-2.893569946E0,-1.795605469E1,-1.063803101E1
5.934496675E0,-2.638595581E0,-1.701753235E1,-1.013883972E1
5.939532075E0,-2.239959717E0,-1.584317017E1,-8.793304443E0
5.944597993E0,-1.525283813E0,-1.475141907E1,-7.140106201E0
5.949633393E0,-4.718322754E-1,-1.401759338E1,-5.934631348E0
5.954699311E0,6.426696777E-1,-1.352319336E1,-5.417480469E0
5.959704194E0,1.360931396E0,-1.317723083E1,-5.356430054E0
5.964770112E0,1.608718872E0,-1.281091309E1,-5.343261719E0
5.969836030E0,1.542877197E0,-1.254156494E1,-4.882369995E0
5.974871430E0,1.279525757E0,-1.231532288E1,-3.885192871E0
5.979906831E0,8.772888184E-1,-1.196575928E1,-3.456634521E0
5.984972749E0,3.086700439E-1,-1.141510010E1,-3.675704956E0
5.990008149E0,-3.617095947E-1,-1.086921692E1,-3.547607422E0
5.995043550E0,-9.770202637E-1,-1.041192627E1,-3.250732422E0
6.000109468E0,-1.605484009E0,-1.005877686E1,-3.182495117E0
6.005144868E0,-2.116653442E0,-9.858871460E0,-3.188476562E0
6.010180268E0,-2.387191772E0,-9.758316040E0,-3.147781372E0
