"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.339986119E1,4.097465992E0,-1.644555855E1,1.322304130E0
2.340232478E1,4.556200027E0,-1.677972794E1,1.279185534E0
2.340478838E1,4.895759106E0,-1.714324188E1,1.288767457E0
2.340725202E1,4.914923191E0,-1.732529831E1,1.231275916E0
2.340971562E1,4.991578579E0,-1.738219070E1,1.102519035E0
2.341217926E1,5.063442707E0,-1.718157005E1,1.001908898E0
2.341464286E1,5.183216572E0,-1.689950180E1,9.827450514E-1
2.341710645E1,5.264064312E0,-1.648807907E1,1.068982244E0
2.341957010E1,5.359883308E0,-1.588561630E1,1.049818516E0
2.342203369E1,5.460493565E0,-1.527836227E1,9.396264553E-1
2.342449734E1,5.498820782E0,-1.448965073E1,1.035445571E0
2.342696093E1,5.446120262E0,-1.369614887E1,1.049818516E0
2.342942452E1,5.388628960E0,-1.291162968E1,9.444174170E-1
2.343188817E1,5.264064312E0,-1.211812687E1,5.958752632E-1
2.343435176E1,5.192798615E0,-1.159711075E1,8.444061875E-2
2.343681541E1,5.087397575E0,-1.099464798E1,-1.640902758E-1
2.343927900E1,5.053860664E0,-1.048261452E1,-3.509376049E-1
2.344174260E1,5.273645878E0,-1.030115700E1,-4.174121320E-1
2.344420624E1,5.460493565E0,-1.002867126E1,-4.653217196E-1
2.344666984E1,5.800052643E0,-9.804095268E0,-5.036493540E-1
2.344913343E1,6.192312241E0,-9.851405144E0,-4.605307579E-1
2.345159708E1,6.421679020E0,-9.789721489E0,-3.317737877E-1
2.345406067E1,6.837893486E0,-9.765767097E0,-3.461466432E-1
2.345652432E1,6.948085308E0,-9.454954147E0,-3.030280471E-1
2.345898791E1,7.086424351E0,-9.019575119E0,-2.575139515E-2
2.346145150E1,7.249317169E0,-8.708762169E0,3.138076961E-1
2.346391515E1,7.359508991E0,-8.460231781E0,4.186098874E-1
2.346637874E1,7.311599255E0,-7.982333183E0,6.198300719E-1
2.346884239E1,7.134334087E0,-7.676311016E0,7.485870719E-1
2.347130598E1,6.742074490E0,-7.408017159E0,7.581689358E-1
2.347376958E1,6.149193287E0,-6.958865166E0,7.821237445E-1
2.347623322E1,5.335928440E0,-6.466594219E0,8.539881110E-1
2.347869682E1,4.810121059E0,-5.973724842E0,1.112100959E0
2.348116041E1,4.618482590E0,-5.935397148E0,1.092937112E0
2.348362406E1,4.216640949E0,-5.753939629E0,1.264812708E0
2.348608765E1,3.676460743E0,-5.400007725E0,1.670846343E0
2.348855130E1,3.432121992E0,-5.390425682E0,1.680428147E0
2.349101489E1,3.054235220E0,-5.170640469E0,1.675637245E0
2.349347848E1,2.733839989E0,-4.983793259E0,1.675637245E0
2.349594213E1,2.533218622E0,-4.883781910E0,1.713964939E0
2.349840572E1,2.336789370E0,-4.898154736E0,1.867275476E0
2.350086926E1,2.140959024E0,-4.983793259E0,1.976868629E0
2.350333270E1,1.963693500E0,-5.280233383E0,1.943331957E0
2.350579619E1,1.748699307E0,-5.491035461E0,2.106224537E0
2.350825963E1,1.581015825E0,-5.682075024E0,2.550585747E0
2.351072312E1,1.567241788E0,-6.026425362E0,2.827862501E0
2.351318656E1,1.495377421E0,-6.313283920E0,3.133884907E0
2.351565004E1,1.399558306E0,-6.609724045E0,3.300969362E0
2.351811348E1,1.385185480E0,-6.982820034E0,3.344088078E0
2.352057697E1,1.279784441E0,-7.178650379E0,3.554291248E0
2.352304041E1,1.255829573E0,-7.288842201E0,3.712392807E0
2.352550390E1,1.303739190E0,-7.484672546E0,3.960923672E0
2.352796734E1,1.413931251E0,-7.766740322E0,3.908223152E0
2.353043083E1,1.504959345E0,-7.991316319E0,3.788449287E0
2.353289426E1,1.604970574E0,-8.154209137E0,3.635737658E0
2.353535770E1,1.695998788E0,-8.221282005E0,3.544709444E0
2.353782119E1,1.758281231E0,-8.273983002E0,3.530336618E0
2.354028463E1,1.902009964E0,-8.264401436E0,3.396788597E0
2.354274812E1,2.097840309E0,-8.326084137E0,3.181794405E0
2.354521156E1,2.236778021E0,-8.278175354E0,2.923681498E0
2.354767505E1,2.293670654E0,-8.254818916E0,2.760788918E0
2.355013848E1,2.260732889E0,-8.321293831E0,2.349964380E0
2.355260197E1,2.193659544E0,-8.297338486E0,2.158925056E0
2.355506541E1,1.925365925E0,-8.197327614E0,1.881648421E0
2.355752890E1,1.767863154E0,-8.130253792E0,1.623535633E0
2.355999234E1,1.676834941E0,-8.005689621E0,1.422315359E0
2.356245583E1,1.590597749E0,-7.910469055E0,1.231275916E0
2.356491926E1,1.581015825E0,-7.900887012E0,9.252535701E-1
2.356738275E1,1.542688131E0,-7.761949539E0,6.240221858E-1
2.356984619E1,1.366021633E0,-7.604446411E0,3.233895898E-1
2.357230968E1,1.298948288E0,-7.494254589E0,-1.832541078E-1
2.357477312E1,1.270202518E0,-7.355915546E0,-5.180222392E-1
2.357723661E1,1.418722153E0,-7.298424244E0,-8.192536831E-1
2.357970005E1,1.433095098E0,-7.274469376E0,-1.115694165E0
2.358216348E1,1.413931251E0,-7.135531902E0,-1.378597856E0
2.358462697E1,1.442676902E0,-7.078040123E0,-1.708575130E0
2.358709041E1,1.361230731E0,-6.963655949E0,-2.005015612E0
2.358955390E1,1.342066884E0,-6.934910297E0,-2.411049128E0
2.359201734E1,1.433095098E0,-6.910955429E0,-2.741026402E0
2.359448083E1,1.447467923E0,-6.877418995E0,-3.089568377E0
2.359694426E1,1.490586519E0,-6.920537472E0,-3.624957800E0
2.359940775E1,1.576224923E0,-6.949283123E0,-3.773477554E0
2.360187119E1,1.557061076E0,-7.030729294E0,-3.859115839E0
2.360433468E1,1.504959345E0,-7.040311337E0,-3.849534035E0
2.360679812E1,1.604970574E0,-7.116367817E0,-3.672867537E0
2.360926161E1,1.595388651E0,-7.130740643E0,-3.486618996E0
2.361172504E1,1.523524404E0,-7.197813988E0,-3.338099241E0
2.361418853E1,1.461840749E0,-7.279260635E0,-2.960811377E0
2.361665197E1,1.619343519E0,-7.403226376E0,-2.712280512E0
2.361911546E1,1.705580711E0,-7.566119194E0,-2.482913494E0
2.362157890E1,1.724744558E0,-7.781113148E0,-2.200845957E0
2.362404239E1,1.801399827E0,-7.848186493E0,-2.009806395E0
2.362650583E1,1.806190848E0,-7.976943493E0,-1.655874491E0
2.362896926E1,1.858292460E0,-7.953587532E0,-1.345061183E0
2.363143275E1,1.992439270E0,-7.972152710E0,-1.125276089E0
2.363389619E1,1.944529653E0,-7.972152710E0,-8.479993939E-1
2.363635968E1,1.939738750E0,-8.015271187E0,-6.569600105E-1
2.363882312E1,1.949320674E0,-8.020062447E0,-4.796945751E-1
2.364128661E1,2.035557985E0,-8.005689621E0,-2.742823064E-1
2.364375004E1,2.117004156E0,-8.058389664E0,-1.503162831E-1
2.364621353E1,2.093049288E0,-8.178163528E0,1.257626247E-2
2.364867697E1,2.040348768E0,-8.197327614E0,1.413332373E-1
2.365114046E1,2.160122871E0,-8.335666656E0,2.802709937E-1
2.365360390E1,2.179286718E0,-8.465022087E0,5.000561476E-1
2.365606739E1,2.160122871E0,-8.569824219E0,7.342141867E-1
2.365853083E1,2.193060637E0,-8.751880646E0,9.348354936E-1
2.366099432E1,2.288879633E0,-8.838118553E0,1.035445571E0
2.366345775E1,2.331998348E0,-8.938129425E0,1.226485014E0
2.366592124E1,2.403862715E0,-9.062694550E0,1.422315359E0
2.366838468E1,2.365535021E0,-9.101021767E0,1.379196763E0
2.367084817E1,2.384698868E0,-9.244152069E0,1.422315359E0
2.367331161E1,2.461354256E0,-9.263315201E0,1.508552670E0
2.367577504E1,2.681139469E0,-9.325597763E0,1.369614840E0
2.367823853E1,2.767376661E0,-9.354343414E0,1.307931304E0
2.368070197E1,2.963207006E0,-9.407044411E0,1.154620647E0
2.368316546E1,3.250065565E0,-9.440581322E0,9.444174170E-1
2.368562890E1,3.556686878E0,-9.459145546E0,7.390051484E-1
2.368809239E1,3.771681070E0,-9.535800934E0,5.767114758E-1
2.369055583E1,4.077703476E0,-9.516637802E0,3.042257726E-1
2.369301932E1,4.393307686E0,-9.545383453E0,9.342366457E-2
2.369548275E1,4.599318981E0,-9.531010628E0,-6.407905370E-2
2.369794624E1,4.689748287E0,-9.598083496E0,-3.317737877E-1
2.370040968E1,4.838267803E0,-9.655574799E0,-4.467567503E-1
2.370287317E1,4.996369362E0,-9.741812706E0,-6.138413548E-1
2.370533661E1,5.129917145E0,-9.875360489E0,-7.192424536E-1
2.370780010E1,5.335928440E0,-1.000471592E1,-7.330164313E-1
2.371026353E1,5.488640308E0,-1.024845600E1,-8.096717596E-1
2.371272702E1,5.522176743E0,-1.041074944E1,-8.240446448E-1
2.371519046E1,5.498222351E0,-1.048261452E1,-6.904966831E-1
2.371765395E1,5.546131611E0,-1.052094173E1,-5.419770479E-1
2.372011739E1,5.378448009E0,-1.055926895E1,-2.838642001E-1
2.372258083E1,5.244900227E0,-1.055447865E1,-7.366096228E-2
2.372504432E1,5.230527401E0,-1.063113403E1,1.652880162E-1
2.372750775E1,5.129917145E0,-1.071677208E1,3.850731850E-1
2.372997124E1,5.010143280E0,-1.075030899E1,6.048583388E-1
2.373243468E1,4.455590248E0,-1.067365360E1,8.060785532E-1
2.373489817E1,4.130403996E0,-1.068802643E1,1.011490822E0
2.373736161E1,3.943556547E0,-1.085091877E1,9.923269749E-1
2.373982510E1,3.627952337E0,-1.087966442E1,1.164202571E0
2.374228853E1,3.302766085E0,-1.095572090E1,1.240857840E0
2.374475202E1,3.035071373E0,-1.103716755E1,1.168993473E0
2.374721546E1,2.772167444E0,-1.110903168E1,9.683722258E-1
2.374967895E1,2.399071693E0,-1.115215015E1,7.294232249E-1
2.375214239E1,1.954111576E0,-1.126653481E1,3.132088184E-1
2.375460588E1,1.834337711E0,-1.142942715E1,5.509600788E-2
2.375706932E1,1.791219115E0,-1.159172058E1,-1.455253214E-1
2.375953281E1,1.863083482E0,-1.179773140E1,-4.275929332E-1
2.376199624E1,1.954111576E0,-1.203668118E1,-6.425871253E-1
2.376445968E1,2.078676462E0,-1.231395721E1,-7.713440657E-1
2.376692317E1,2.346371174E0,-1.258165264E1,-9.198637605E-1
2.376938661E1,2.848223925E0,-1.297391224E1,-1.130066991E0
2.377185010E1,3.460867643E0,-1.360512066E1,-1.282778740E0
2.377431353E1,4.101658344E0,-1.415488243E1,-1.560055375E0
2.377677702E1,4.570572853E0,-1.463278103E1,-1.713366032E0
2.377924046E1,4.809522152E0,-1.504420376E1,-1.746902704E0
2.378170395E1,5.058053017E0,-1.535022640E1,-1.746902704E0
2.378416739E1,5.120335579E0,-1.560833931E1,-1.655874491E0
2.378663088E1,5.082007885E0,-1.581375122E1,-1.550473452E0
2.378909432E1,5.062843800E0,-1.593352509E1,-1.378597856E0
2.379155780E1,5.062843800E0,-1.590957069E1,-1.259422898E0
2.379402124E1,5.125126362E0,-1.585207939E1,-1.067784548E0
2.379648473E1,5.096380711E0,-1.570894909E1,-8.959089518E-1
2.379894817E1,5.096380711E0,-1.559875774E1,-7.096605301E-1
2.380141166E1,5.125126362E0,-1.546520901E1,-5.132312775E-1
2.380387510E1,5.201781750E0,-1.528794384E1,-3.078189790E-1
2.380633859E1,5.373657227E0,-1.527357101E1,-1.598981917E-1
2.380880202E1,5.507803917E0,-1.531668949E1,-1.598981917E-1
2.381126546E1,5.670097828E0,-1.553647518E1,-1.359434128E-1
2.381372895E1,5.914436340E0,-1.581854248E1,-1.934348941E-1
2.381619239E1,6.100685120E0,-1.623475647E1,-1.838529855E-1
2.381865588E1,6.153385639E0,-1.659827042E1,-3.701014221E-1
2.382111932E1,6.143803596E0,-1.688033867E1,-4.802934527E-1
2.382358280E1,6.110266685E0,-1.710970497E1,-4.659205675E-1
2.382604624E1,5.962346077E0,-1.723427010E1,-4.371748269E-1
2.382850973E1,5.541340828E0,-1.724385262E1,-4.611296058E-1
2.383097317E1,5.153872013E0,-1.697076797E1,-4.563386738E-1
2.383343666E1,4.823894978E0,-1.658868980E1,-5.228132010E-1
2.383590010E1,4.569974422E0,-1.612456512E1,-5.755137205E-1
2.383836359E1,4.287906647E0,-1.568978596E1,-6.473780870E-1
2.384082702E1,4.048957825E0,-1.525919819E1,-8.911179900E-1
2.384329051E1,3.680652857E0,-1.492922115E1,-1.163603663E0
2.384575395E1,3.412958145E0,-1.466631699E1,-1.440880299E0
2.384821744E1,3.264438391E0,-1.439383125E1,-1.675038338E0
2.385068088E1,3.154246330E0,-1.415009212E1,-2.019388437E0
2.385314437E1,3.106935740E0,-1.398240852E1,-2.239173651E0
2.385560780E1,2.929670334E0,-1.391593361E1,-2.343975782E0
2.385807124E1,2.729048967E0,-1.384886074E1,-2.329602957E0
2.386053473E1,2.657184601E0,-1.381053257E1,-2.311038017E0
2.386299817E1,2.499083042E0,-1.379615974E1,-2.114608765E0
2.386546166E1,2.312834501E0,-1.384886074E1,-1.766066551E0
2.386792510E1,2.082868576E0,-1.380095100E1,-1.517535686E0
2.387038859E1,1.815173864E0,-1.373866844E1,-1.096530318E0
2.387285202E1,1.633716345E0,-1.364764023E1,-4.563386738E-1
2.387531551E1,1.533106327E0,-1.374345970E1,4.072313383E-2
2.387777895E1,1.384586573E0,-1.376741409E1,5.377849340E-1
2.388024244E1,1.260620594E0,-1.382011414E1,1.106711030E0
2.388270588E1,1.198338151E0,-1.393988895E1,1.570835114E0
2.388516937E1,1.150428534E0,-1.404469109E1,1.962495804E0
2.388763281E1,1.025863647E0,-1.425968456E1,2.211026669E0
2.389009630E1,8.300333023E-1,-1.454654312E1,2.469139576E0
2.389255973E1,6.815136671E-1,-1.472380924E1,2.918291807E0
2.389502322E1,5.335928202E-1,-1.486214733E1,3.257850885E0
2.389748666E1,3.179997802E-1,-1.509690475E1,3.472845078E0
2.389995015E1,4.551409185E-2,-1.518254280E1,3.668675423E0
2.390241359E1,-1.598981917E-1,-1.536939049E1,3.726166964E0
2.390487702E1,-3.754912615E-1,-1.545981979E1,3.889059305E0
2.390734051E1,-6.000673771E-1,-1.552210236E1,3.893850327E0
2.390980395E1,-8.869259357E-1,-1.555084801E1,3.812404156E0
2.391226744E1,-1.155219555E0,-1.541250896E1,3.764494419E0
2.391473088E1,-1.231874824E0,-1.532627201E1,3.520754576E0
2.391719437E1,-1.068982244E0,-1.550293827E1,2.966201305E0
2.391965780E1,-9.396264553E-1,-1.570415878E1,2.502676249E0
2.392212130E1,-1.040236592E0,-1.575625992E1,1.991241574E0
2.392458473E1,-1.293558359E0,-1.562271214E1,1.518134475E0
2.392704822E1,-1.489987612E0,-1.550293827E1,1.040236592E0
2.392951166E1,-1.537897229E0,-1.534543514E1,6.863046288E-1
2.393197515E1,-1.533106327E0,-1.532148075E1,3.419545591E-1
2.393443859E1,-1.542688131E0,-1.508732319E1,4.072313383E-2
2.393690208E1,-1.360631824E0,-1.511127758E1,-3.078189790E-1
2.393936551E1,-1.341467977E0,-1.480046463E1,-4.419657886E-1
2.394182900E1,-1.083355188E0,-1.461840820E1,-3.509376049E-1
2.394429244E1,-5.713216066E-1,-1.464236259E1,-4.371748269E-1
2.394675593E1,-2.748811543E-1,-1.446569633E1,-3.796833456E-1
2.394921937E1,-8.384174854E-2,-1.433633995E1,-2.509263754E-1
2.395168280E1,2.557173371E-1,-1.425968456E1,2.635026351E-2
2.395414630E1,6.767227054E-1,-1.419321060E1,2.131975889E-1
2.395660973E1,1.054609418E0,-1.419800091E1,1.125874892E-1
2.395907322E1,1.499569535E0,-1.435071278E1,-3.533330932E-2
2.396153666E1,1.786428094E0,-1.435071278E1,-6.887000799E-2
2.396400015E1,2.044540882E0,-1.427884865E1,1.030055806E-1
2.396646359E1,2.532619715E0,-1.447048664E1,8.863270283E-2
2.396892708E1,2.752404928E0,-1.459445286E1,-2.694913447E-1
2.397139051E1,2.838642120E0,-1.452737999E1,-6.138413548E-1
2.397385400E1,3.111127853E0,-1.446090508E1,-7.096605301E-1
2.397631744E1,3.250065565E0,-1.439862251E1,-7.192424536E-1
2.397878093E1,3.431523085E0,-1.439383125E1,-7.623610497E-1
2.398124437E1,3.546505928E0,-1.425489426E1,-1.058202624E0
2.398370786E1,3.977093220E0,-1.422195625E1,-7.623610497E-1
2.398617130E1,4.378934860E0,-1.416925526E1,4.856832623E-1
2.398863478E1,4.441217422E0,-1.427405739E1,4.569375217E-1
2.399109822E1,4.526855469E0,-1.452258873E1,-5.090391636E-1
2.399356171E1,4.718493938E0,-1.467589951E1,-1.110903144E0
2.399602515E1,4.579555988E0,-1.435550404E1,-1.182767510E0
2.399848859E1,4.440618515E0,-1.408301830E1,-9.150727987E-1
2.400095208E1,4.507691860E0,-1.397761726E1,-3.892652690E-1
2.400341567E1,4.326234341E0,-1.367638588E1,4.551409185E-2
2.400587926E1,4.216042042E0,-1.346618271E1,2.557173371E-1
2.400834280E1,3.637534142E0,-1.304517746E1,8.246434927E-1
2.401080640E1,3.135082483E0,-1.273436356E1,1.068383455E0
2.401326999E1,2.791930199E0,-1.238103104E1,1.642699361E0
2.401573353E1,2.543399334E0,-1.203668118E1,2.417037964E0
2.401819713E1,2.605681896E0,-1.183126831E1,2.942845345E0
2.402066072E1,2.624845505E0,-1.165460205E1,3.287195444E0
2.402312432E1,2.481117010E0,-1.141984463E1,3.588426828E0
2.402558786E1,2.285286427E0,-1.104734802E1,3.598008871E0
2.402805145E1,1.787625909E0,-1.065987968E1,3.359059811E0
2.403051504E1,1.534304023E0,-1.043530369E1,2.890144825E0
2.403297859E1,1.443275809E0,-1.019156361E1,2.575139523E0
2.403544218E1,1.313920021E0,-9.909496307E0,2.440992594E0
2.403790577E1,1.271400213E0,-9.689111710E0,2.297862768E0
2.404036937E1,1.180372000E0,-9.354343414E0,2.340382576E0
2.404283291E1,1.175581098E0,-8.981846809E0,2.388292074E0
2.404529650E1,1.261818290E0,-8.608751297E0,2.378710270E0
2.404776010E1,1.199535847E0,-8.226073265E0,2.359546423E0
2.405022364E1,8.551858664E-1,-7.819440842E0,2.354755402E0
2.405268723E1,5.156267285E-1,-7.384661674E0,2.297862768E0
2.405515083E1,2.712879479E-1,-6.954074383E0,2.225998402E0
2.405761437E1,2.377512455E-1,-6.600142479E0,2.182879925E0
2.406007796E1,4.629262388E-1,-6.399520874E0,2.221207380E0
2.406254156E1,5.252086520E-1,-6.227645397E0,2.158925056E0
2.406500515E1,4.245985746E-1,-5.992888451E0,2.130179405E0
2.406746869E1,1.377400160E-1,-5.586854935E0,2.063105822E0
2.406993228E1,-1.826552451E-1,-5.223340988E0,1.857693553E0
2.407239588E1,-2.641015053E-1,-4.941273212E0,1.796010017E0
2.407485942E1,-2.545195818E-1,-4.663996696E0,1.828947902E0
2.407732301E1,-3.120110929E-1,-4.362765312E0,1.804993033E0
2.407978661E1,-4.365759790E-1,-4.013624191E0,1.709772825E0
2.408225015E1,-3.886663914E-1,-3.893850327E0,1.594789863E0
2.408471374E1,-1.491185427E-1,-3.789048195E0,1.671445131E0
2.408717734E1,-1.018078402E-1,-3.578246117E0,1.657072306E0
2.408964093E1,-1.209716648E-1,-3.411161423E0,1.728936672E0
2.409210447E1,-2.036156692E-2,-3.425534248E0,1.676236153E0
2.409456806E1,-2.994348109E-2,-3.401579618E0,1.657072306E0
2.409703166E1,-1.077965368E-2,-3.420743465E0,1.657072306E0
2.409949520E1,-1.557061076E-2,-3.430325270E0,1.551671267E0
2.410195880E1,-7.306209207E-2,-3.382415771E0,1.360631824E0
2.410442239E1,-1.826552451E-1,-3.286596537E0,1.212710977E0
2.410688593E1,-3.503387272E-1,-3.172212362E0,1.021072745E0
2.410934952E1,-5.222142935E-1,-2.994946957E0,7.964966297E-1
2.411181312E1,-5.557510257E-1,-2.880563021E0,5.527566671E-1
2.411427671E1,-5.270052552E-1,-2.765579939E0,2.515252531E-1
2.411674025E1,-5.461691022E-1,-2.703297615E0,-2.575139515E-2
2.411920385E1,-5.701239109E-1,-2.603286266E0,-3.790844679E-1
2.412166744E1,-6.132425070E-1,-2.483512402E0,-6.755249500E-1
2.412413098E1,-6.419882774E-1,-2.454766750E0,-8.953101039E-1
2.412659458E1,-6.803159118E-1,-2.378111362E0,-1.119886160E0
2.412905817E1,-6.898978353E-1,-2.406857014E0,-1.297151685E0
2.413152171E1,-7.090616226E-1,-2.387693167E0,-1.469027162E0
2.413398531E1,-8.384174705E-1,-2.239772320E0,-1.645693779E0
2.413644890E1,-8.521915078E-1,-2.187071800E0,-1.842123032E0
2.413891249E1,-8.521915078E-1,-2.129580498E0,-2.004416704E0
2.414137603E1,-9.671744704E-1,-2.005614519E0,-2.047535181E0
2.414383963E1,-9.336377382E-1,-1.967286706E0,-2.066699028E0
2.414630322E1,-8.432084322E-1,-1.952913880E0,-1.966089010E0
2.414876676E1,-8.144627213E-1,-1.866676688E0,-2.114009857E0
2.415123036E1,-9.288467765E-1,-1.704383016E0,-2.272111416E0
2.415369395E1,-1.077366471E0,-1.560654283E0,-2.363139629E0
2.415615749E1,-1.154021740E0,-1.507953763E0,-2.300857067E0
2.415862109E1,-1.120485067E0,-1.383987784E0,-2.487105608E0
2.416108468E1,-1.340270281E0,-1.230677128E0,-2.740427494E0
2.416354827E1,-1.622337818E0,-1.101920128E0,-2.812291861E0
2.416601182E1,-1.746902704E0,-9.342366457E-1,-2.702099800E0
2.416847541E1,-1.866676688E0,-8.006886840E-1,-2.639817238E0
2.417093900E1,-1.895422339E0,-7.384062409E-1,-2.644608259E0
2.417340255E1,-2.096043825E0,-7.719429731E-1,-2.549387932E0
2.417586614E1,-2.249354362E0,-7.431972027E-1,-2.276902437E0
2.417832973E1,-2.282891035E0,-7.384062409E-1,-2.023580551E0
2.418079327E1,-2.282891035E0,-7.911067605E-1,-1.746303916E0
2.418325687E1,-2.421229839E0,-7.815248966E-1,-1.464236259E0
2.418572046E1,-2.449975729E0,-7.767339349E-1,-1.153422952E0
2.418818406E1,-2.464348555E0,-7.719429731E-1,-9.719654322E-1
2.419064760E1,-2.526630878E0,-7.479881644E-1,-7.905079126E-1
2.419311119E1,-2.584122419E0,-7.623610497E-1,-5.323951244E-1
2.419557478E1,-2.536212921E0,-8.150615692E-1,-2.790732384E-1
2.419803833E1,-2.430811882E0,-9.486095309E-1,-2.096043713E-2
2.420050192E1,-2.397275209E0,-1.025264859E0,7.964966446E-2
2.420296551E1,-2.378111362E0,-1.044428587E0,4.192087352E-1
2.420542906E1,-2.311038017E0,-1.073174357E0,6.198300719E-1
2.420789265E1,-2.187071800E0,-1.130665898E0,7.964966297E-1
2.421035624E1,-2.033761263E0,-1.316914320E0,9.450162649E-1
2.421281984E1,-1.885840535E0,-1.479207993E0,1.040236592E0
2.421528338E1,-1.622337818E0,-1.718755841E0,1.217501998E0
2.421774697E1,-1.383388877E0,-2.091252804E0,1.303140283E0
2.422021057E1,-1.019874930E0,-2.440393686E0,1.551671267E0
2.422267411E1,-5.557510257E-1,-2.755998135E0,1.791219115E0
2.422513770E1,-1.347456723E-1,-3.023692846E0,1.948721766E0
2.422760130E1,4.533443153E-1,-3.358460903E0,2.015795231E0
2.423006484E1,9.743608832E-1,-3.606991768E0,1.991840363E0
2.423252843E1,1.567840695E0,-3.822584867E0,1.886439323E0
2.423499202E1,2.155930758E0,-4.008833408E0,1.704981804E0
2.423745562E1,2.495489836E0,-4.147770882E0,1.341467977E0
2.423991916E1,2.882958412E0,-4.338810444E0,1.021072745E0
2.424238275E1,3.280009031E0,-4.468166351E0,6.054571867E-1
2.424484635E1,3.667477608E0,-4.625669003E0,-6.587565877E-3
2.424730989E1,4.207658291E0,-4.869409084E0,-8.569824696E-1
2.424977348E1,4.719691753E0,-4.974810123E0,-1.382789969E0
2.425223708E1,5.207770348E0,-5.276041508E0,-2.013998508E0
2.425470062E1,5.738368988E0,-5.586854935E0,-2.702099800E0
2.425716421E1,6.168956280E0,-5.868922234E0,-3.151850939E0
2.425962780E1,6.728300571E0,-6.251600266E0,-3.639330864E0
2.426209140E1,7.120560169E0,-6.715125084E0,-4.523262501E0
2.426455494E1,7.694875717E0,-7.418198109E0,-5.049069881E0
2.426701853E1,8.158401489E0,-8.039824486E0,-5.507803917E0
2.426948213E1,8.766253471E0,-8.905191422E0,-6.483362675E0
2.427194567E1,8.756671906E0,-9.871168137E0,-7.405622005E0
2.427440926E1,9.005202293E0,-1.094673824E1,-8.801587105E0
2.427687286E1,9.804095268E0,-1.212291813E1,-1.055088520E1
2.427933640E1,1.052154064E1,-1.344282627E1,-1.197080517E1
2.428179999E1,1.181749439E1,-1.517835045E1,-1.293618298E1
2.428426359E1,1.318531322E1,-1.700011253E1,-1.361470222E1
2.428672718E1,1.356799030E1,-1.842482376E1,-1.414530087E1
2.428919072E1,1.465374088E1,-1.978306007E1,-1.475255489E1
2.429165432E1,1.628506279E1,-2.137545395E1,-1.519691563E1
2.429411791E1,1.746663094E1,-2.255163383E1,-1.536459923E1
2.429658145E1,1.750436020E1,-2.313972473E1,-1.592394352E1
2.429904505E1,1.737081337E1,-2.361762238E1,-1.619163895E1
2.430150864E1,1.798764801E1,-2.413863754E1,-1.598562717E1
2.430397218E1,1.782535553E1,-2.382303429E1,-1.577542400E1
2.430643577E1,1.637129974E1,-2.260373497E1,-1.527357101E1
2.430889937E1,1.468248653E1,-2.137964630E1,-1.448006916E1
2.431136296E1,1.335299587E1,-2.001242638E1,-1.387760639E1
2.431382650E1,1.212351704E1,-1.834876633E1,-1.294097424E1
2.431629010E1,1.077007198E1,-1.658868980E1,-1.165040970E1
2.431875369E1,9.344761848E0,-1.479088211E1,-1.054130363E1
2.432121723E1,8.460231781E0,-1.299307537E1,-9.719055176E0
2.432368083E1,7.919452190E0,-1.146296406E1,-8.992626190E0
2.432614442E1,7.436164379E0,-9.956806183E0,-8.438073158E0
2.432860796E1,6.972639084E0,-8.565632820E0,-7.873938084E0
2.433107156E1,6.895983696E0,-7.370288372E0,-7.090017796E0
2.433353515E1,6.661825657E0,-6.265973091E0,-6.421080112E0
2.433599874E1,6.226447582E0,-5.213758945E0,-5.637159824E0
2.433846228E1,5.647340775E0,-4.381928921E0,-4.834075928E0
2.434092588E1,5.485046864E0,-3.698019981E0,-4.174720287E0
2.434338947E1,5.656922817E0,-3.258449793E0,-3.433319569E0
2.434585301E1,5.752741814E0,-2.842235327E0,-2.626043320E0
2.434831661E1,5.609611988E0,-2.316427708E0,-2.137964487E0
2.435078020E1,5.341318130E0,-2.024778128E0,-1.899015665E0
2.435324374E1,5.097578526E0,-1.895422339E0,-1.779840589E0
2.435570734E1,4.982595444E0,-1.828348994E0,-1.832541108E0
2.435817093E1,5.001759052E0,-2.096043825E0,-2.228992701E0
2.436063452E1,5.312572479E0,-2.688924551E0,-2.291275263E0
2.436309807E1,6.058763981E0,-3.454280138E0,-1.794213414E0
2.436556166E1,6.364786625E0,-4.463375568E0,-1.903806567E0
2.436802525E1,6.613916397E0,-5.510199547E0,-2.166710377E0
2.437048880E1,7.049294472E0,-6.628888130E0,-2.453568935E0
2.437295239E1,7.646966457E0,-7.781712055E0,-2.606879473E0
2.437541598E1,8.196728706E0,-8.833327293E0,-2.530224323E0
2.437787952E1,8.455440521E0,-9.985551834E0,-2.630834341E0
2.438034312E1,8.933338165E0,-1.113777733E1,-3.012913227E0
2.438280671E1,9.450162888E0,-1.237144852E1,-3.046449900E0
2.438527031E1,9.828049660E0,-1.347157288E1,-2.945839643E0
2.438773385E1,1.022030926E1,-1.466212559E1,-2.539806128E0
2.439019744E1,1.094254589E1,-1.594370651E1,-2.248156548E0
2.439266103E1,1.134438705E1,-1.723427010E1,-2.573342800E0
2.439512458E1,1.117191315E1,-1.850626945E1,-3.075195551E0
2.439758817E1,1.118149471E1,-1.982617760E1,-3.457274437E0
2.440005176E1,1.113837624E1,-2.108799553E1,-3.868697882E0
