Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.99,-4.05,6.09,6.06
20.00,-3.88,6.03,5.70
20.00,-3.76,5.90,5.41
20.00,-3.58,5.65,5.10
20.00,-3.48,5.49,4.76
20.00,-3.35,5.46,4.48
20.01,-3.21,5.37,4.23
20.01,-3.01,5.40,4.06
20.01,-2.80,5.45,3.78
20.01,-2.60,5.40,3.57
20.02,-2.40,5.24,3.47
20.02,-2.33,5.01,3.41
20.02,-2.14,4.93,3.40
20.02,-1.92,4.82,3.50
20.03,-1.77,4.85,3.59
20.03,-1.67,4.94,3.74
20.03,-1.54,5.03,3.93
20.03,-1.28,4.87,4.18
20.04,-1.17,4.79,4.37
20.04,-0.94,4.82,4.58
20.04,-0.62,4.98,4.78
20.04,-0.64,4.75,4.96
20.04,-0.93,4.19,5.19
20.05,-1.03,4.00,5.32
20.05,-0.99,3.88,5.46
20.05,-0.82,3.89,5.55
20.05,-0.79,3.78,5.67
20.06,-0.83,3.67,5.81
20.06,-0.84,3.66,5.89
20.06,-0.82,3.70,5.98
20.06,-0.77,3.64,6.10
20.07,-0.70,3.64,6.18
20.07,-0.75,3.71,6.28
20.07,-0.89,3.57,6.34
20.07,-0.99,3.38,6.39
20.08,-1.13,3.25,6.43
20.08,-1.25,3.13,6.45
20.08,-1.39,2.97,6.41
20.08,-1.54,2.82,6.37
20.09,-1.74,2.67,6.31
20.09,-1.78,2.78,6.24
20.09,-1.75,2.91,6.23
20.09,-2.07,2.55,6.11
20.09,-2.58,2.19,6.03
20.10,-2.80,1.97,5.94
20.10,-2.86,1.96,5.99
20.10,-2.89,1.96,6.02
20.10,-2.98,1.97,6.06
20.11,-3.09,1.96,6.07
20.11,-3.24,1.92,6.08
20.11,-3.40,1.92,6.13
20.11,-3.57,1.89,6.18
20.12,-3.71,1.89,6.16
20.12,-3.93,1.84,6.20
20.12,-4.08,1.85,6.29
20.12,-4.20,1.82,6.37
20.13,-4.26,1.81,6.45
20.13,-4.28,1.83,6.51
20.13,-4.34,1.90,6.65
20.13,-4.39,1.92,6.74
20.14,-4.51,1.90,6.87
20.14,-4.57,1.92,6.93
20.14,-4.60,2.01,7.01
20.14,-4.80,2.01,7.10
20.14,-5.07,1.99,7.25
20.15,-5.18,1.97,7.42
20.15,-5.21,2.00,7.61
20.15,-5.28,2.08,7.74
20.15,-5.43,2.17,7.84
20.16,-5.64,2.17,7.95
20.16,-5.76,2.21,8.07
20.16,-5.91,2.27,8.14
20.16,-6.00,2.32,8.26
20.17,-6.09,2.33,8.34
20.17,-6.17,2.32,8.38
20.17,-6.37,2.35,8.45
20.17,-6.59,2.44,8.57
20.18,-6.71,2.58,8.66
20.18,-6.79,2.60,8.78
20.18,-6.77,2.60,8.83
20.18,-6.83,2.69,8.83
20.19,-6.82,2.69,8.86
20.19,-6.83,2.70,8.85
20.19,-6.93,2.72,8.87
20.19,-6.96,2.76,8.89
20.19,-7.08,2.75,8.90
20.20,-7.13,2.83,8.97
20.20,-7.10,2.91,9.06
20.20,-6.97,2.93,9.10
20.20,-6.88,3.01,9.11
20.21,-6.87,3.11,9.14
20.21,-6.99,3.19,9.19
20.21,-7.01,3.16,9.19
20.21,-6.98,3.26,9.15
20.22,-7.03,3.35,9.13
20.22,-7.08,3.38,9.19
20.22,-7.10,3.44,9.21
20.22,-7.08,3.51,9.25
20.23,-7.04,3.57,9.34
20.23,-6.98,3.65,9.37
20.23,-6.94,3.70,9.44
20.23,-7.00,3.79,9.53
20.24,-7.10,3.86,9.54
20.24,-7.19,3.86,9.64
20.24,-7.10,3.93,9.72
20.24,-7.02,3.99,9.79
20.24,-7.00,4.06,9.93
20.25,-6.93,4.18,10.08
20.25,-6.91,4.29,10.20
20.25,-6.85,4.37,10.32
20.25,-6.79,4.39,10.46
20.26,-6.73,4.41,10.62
20.26,-6.62,4.41,10.72
20.26,-6.43,4.40,10.85
20.26,-6.28,4.39,10.97
20.27,-6.22,4.42,11.09
20.27,-6.22,4.47,11.27
20.27,-6.26,4.63,11.47
20.27,-6.41,4.74,11.72
20.28,-6.57,4.91,11.98
20.28,-7.04,5.11,12.32
20.28,-7.53,5.38,12.64
20.28,-7.78,5.79,12.92
20.28,-8.04,6.38,13.12
20.29,-8.21,7.10,13.16
20.29,-8.38,7.64,12.95
20.29,-8.38,8.45,13.04
20.29,-8.59,9.13,13.03
20.30,-8.81,9.71,13.06
20.30,-9.01,10.17,13.04
20.30,-9.04,10.44,13.03
20.30,-8.91,10.59,12.95
20.31,-8.78,10.69,12.75
20.31,-8.53,10.80,12.47
20.31,-8.20,10.89,12.15
20.31,-7.93,10.93,11.79
20.32,-7.68,10.88,11.48
20.32,-7.33,10.79,11.11
20.32,-7.08,10.77,10.71
20.32,-6.61,10.67,10.40
20.33,-6.15,10.46,9.93
20.33,-5.73,10.15,9.49
20.33,-5.40,9.87,8.92
20.33,-5.11,9.49,8.33
20.33,-4.83,9.15,7.71
20.34,-4.64,8.80,7.11
20.34,-4.39,8.55,6.58
20.34,-4.00,8.22,6.25
20.34,-3.56,7.88,6.10
20.35,-3.10,7.58,6.06
20.35,-2.69,7.23,6.08
20.35,-2.32,6.90,6.09
20.35,-1.95,6.55,6.10
20.36,-1.56,6.32,5.96
20.36,-1.22,6.07,5.74
20.36,-0.98,5.96,5.44
20.36,-0.72,5.87,5.08
20.37,-0.43,5.81,4.72
20.37,-0.18,5.82,4.49
20.37,-0.04,5.86,4.40
20.37,0.03,5.95,4.38
20.38,0.05,6.10,4.55
20.38,0.03,6.18,4.79
20.38,0.00,6.34,5.05
20.38,-0.03,6.43,5.35
20.38,-0.03,6.54,5.59
20.39,-0.08,6.60,5.82
20.39,-0.10,6.67,6.04
20.39,-0.13,6.69,6.23
20.39,-0.18,6.70,6.39
20.40,-0.20,6.69,6.51
20.40,-0.22,6.64,6.60
20.40,-0.29,6.63,6.63
20.40,-0.49,6.68,6.59
20.41,-0.63,6.73,6.47
20.41,-0.75,6.72,6.31
20.41,-0.86,6.68,6.10
20.41,-0.94,6.72,5.88
20.42,-1.16,6.85,5.66
20.42,-1.26,6.91,5.37
20.42,-1.33,6.99,5.10
20.42,-1.40,7.09,4.85
20.43,-1.49,7.18,4.58
20.43,-1.58,7.26,4.39
20.43,-1.65,7.35,4.24
20.43,-1.77,7.41,4.01
20.43,-1.89,7.59,3.83
20.44,-2.01,7.74,3.68
20.44,-2.17,7.88,3.50
20.44,-2.33,8.03,3.37
20.44,-2.48,8.23,3.25
20.45,-2.71,8.43,3.11
20.45,-2.94,8.62,3.09
20.45,-3.13,8.74,3.08
20.45,-3.27,8.87,3.13
20.46,-3.43,9.02,3.24
20.46,-3.58,9.17,3.37
20.46,-3.71,9.26,3.49
20.46,-3.79,9.36,3.63
20.47,-3.88,9.43,3.83
20.47,-3.97,9.55,4.02
20.47,-4.02,9.65,4.24
20.47,-4.07,9.72,4.46
20.47,-4.06,9.84,4.66
20.48,-4.06,9.94,4.85
20.48,-4.04,9.99,5.02
20.48,-4.02,10.03,5.16
20.48,-3.98,10.12,5.25
20.49,-3.95,10.14,5.31
20.49,-3.92,10.15,5.35
20.49,-3.92,10.17,5.34
20.49,-3.86,10.17,5.30
20.50,-3.86,10.19,5.26
20.50,-3.82,10.19,5.22
20.50,-3.73,10.18,5.16
20.50,-3.66,10.19,5.12
20.51,-3.61,10.20,5.11
20.51,-3.59,10.22,5.05
20.51,-3.53,10.21,5.10
20.51,-3.47,10.14,5.14
20.52,-3.44,10.06,5.23
20.52,-3.44,9.96,5.31
20.52,-3.32,9.73,5.32
20.52,-3.10,9.36,5.21
20.52,-3.07,9.13,5.24
20.53,-3.30,9.05,5.68
20.53,-3.54,9.07,6.17
20.53,-3.74,8.99,6.60
20.53,-3.87,8.91,6.98
20.54,-3.92,8.80,7.26
20.54,-3.94,8.74,7.46
20.54,-4.02,8.70,7.63
20.54,-4.10,8.73,7.79
20.55,-4.09,8.74,7.93
20.55,-4.06,8.73,8.06
20.55,-3.98,8.70,8.14
20.55,-3.83,8.65,8.23
20.56,-3.67,8.66,8.23
20.56,-3.48,8.59,8.15
20.56,-3.28,8.53,8.02
20.56,-3.06,8.48,7.90
20.57,-2.87,8.46,7.67
20.57,-2.64,8.42,7.49
20.57,-2.46,8.32,7.28
20.57,-2.33,8.13,7.12
20.57,-2.24,8.00,6.93
20.58,-2.12,7.86,6.73
20.58,-2.11,7.68,6.59
20.58,-2.03,7.58,6.47
20.58,-1.94,7.51,6.41
20.59,-1.83,7.47,6.40
20.59,-1.77,7.43,6.46
20.59,-1.64,7.37,6.49
20.59,-1.39,7.29,6.57
20.60,-1.28,7.25,6.51
20.60,-1.22,7.23,6.46
20.60,-1.02,7.18,6.62
20.60,-0.78,7.21,6.77
20.61,-0.72,7.22,6.50
20.61,-0.58,7.17,5.99
20.61,-0.22,7.21,5.79
20.61,-0.08,7.17,5.47
20.62,-0.19,7.12,5.27
20.62,-0.07,7.24,5.41
20.62,0.10,7.42,5.49
20.62,0.20,7.54,5.39
20.62,0.17,7.69,5.27
20.63,-0.04,7.89,5.17
20.63,-0.12,8.18,5.15
20.63,-0.21,8.41,5.19
20.63,-0.18,8.49,5.40
20.64,-0.04,8.48,5.69
20.64,0.09,8.56,5.81
20.64,0.19,8.73,6.02
20.64,0.55,8.81,6.31
20.65,0.83,8.81,6.49
20.65,0.90,8.81,6.52
20.65,0.98,8.77,6.39
20.65,1.07,8.70,6.24
20.66,1.10,8.69,6.10
20.66,1.11,8.61,5.89
20.66,1.29,8.47,5.43
20.66,1.65,8.28,4.48
20.67,1.87,7.97,3.27
20.67,1.93,7.71,2.15
20.67,1.87,7.51,1.68
20.67,1.62,7.28,1.61
20.67,1.24,7.02,1.71
20.68,0.76,6.86,1.97
20.68,0.31,6.71,2.29
20.68,-0.06,6.64,2.65
20.68,-0.41,6.60,2.96
20.69,-0.70,6.58,3.26
20.69,-0.98,6.62,3.59
20.69,-1.16,6.68,3.91
20.69,-1.17,6.65,4.23
20.70,-1.19,6.61,4.46
20.70,-1.17,6.64,4.55
20.70,-1.01,6.68,4.63
20.70,-0.86,6.70,4.74
20.71,-0.71,6.66,4.82
20.71,-0.44,6.60,5.02
20.71,-0.16,6.50,5.24
20.71,0.14,6.43,5.39
20.71,0.51,6.39,5.46
20.72,0.74,6.32,5.57
20.72,0.94,6.28,5.68
20.72,1.16,6.24,5.75
20.72,1.22,6.39,5.87
20.73,1.11,6.55,5.90
20.73,1.00,6.66,6.07
20.73,0.98,6.59,6.26
20.73,1.05,6.54,6.35
20.74,1.14,6.37,6.49
20.74,1.14,6.08,6.48
20.74,0.98,5.99,6.34
20.74,1.04,5.68,6.17
20.75,1.14,5.32,6.06
20.75,1.13,5.08,5.85
20.75,0.94,4.99,5.52
20.75,1.14,4.58,5.24
20.76,1.26,4.12,4.96
20.76,1.44,3.56,4.62
20.76,1.53,3.40,4.40
20.76,1.48,3.51,4.27
20.76,1.35,3.74,4.25
20.77,1.10,4.03,4.21
20.77,0.97,4.45,4.25
20.77,0.85,4.91,4.28
20.77,0.62,5.38,4.25
20.78,0.50,5.75,4.29
20.78,0.49,6.06,4.23
20.78,0.28,6.38,4.15
20.78,0.11,6.64,4.09
20.79,-0.03,6.91,4.02
20.79,-0.14,7.10,3.93
20.79,-0.10,7.28,3.77
20.79,-0.16,7.55,3.61
20.80,-0.34,7.88,3.47
20.80,-0.46,8.42,3.37
20.80,-0.44,9.09,3.40
20.80,-0.31,9.48,3.46
20.81,-0.11,9.39,3.55
20.81,0.15,9.04,3.88
20.81,0.25,8.76,4.16
20.81,0.39,8.33,4.34
20.81,0.54,7.57,4.43
20.82,0.53,7.11,4.36
20.82,0.37,6.88,4.44
20.82,0.29,6.80,4.54
20.82,0.12,6.88,4.56
20.83,-0.02,6.90,4.59
20.83,-0.10,6.96,4.64
20.83,-0.08,7.05,4.80
20.83,-0.03,7.05,4.87
20.84,-0.04,7.07,4.91
20.84,-0.06,7.11,4.83
20.84,0.02,7.13,4.59
20.84,0.09,7.21,4.38
20.85,0.13,7.29,4.43
20.85,0.07,7.36,4.44
20.85,0.09,7.49,4.39
20.85,0.15,7.67,4.34
20.86,0.15,7.78,4.33
20.86,0.23,7.80,4.24
20.86,0.27,7.85,4.22
20.86,0.34,7.89,4.15
20.86,0.38,7.96,4.08
20.87,0.40,8.04,4.08
20.87,0.34,8.18,4.19
20.87,0.39,8.36,4.31
20.87,0.53,8.55,4.44
20.88,0.63,8.69,4.58
20.88,0.73,8.78,4.70
20.88,0.88,8.81,4.75
20.88,1.04,8.76,4.98
20.89,1.15,8.69,5.29
20.89,1.21,8.63,5.59
20.89,1.27,8.60,5.78
20.89,1.29,8.66,5.94
20.90,1.33,8.60,5.99
20.90,1.54,8.51,6.09
20.90,1.54,8.47,6.22
20.90,1.49,8.59,6.22
20.90,1.32,8.70,6.30
20.91,1.18,8.78,6.31
20.91,1.06,8.88,6.32
20.91,0.92,8.98,6.36
20.91,0.94,9.09,6.30
20.92,0.87,9.17,6.32
20.92,0.81,9.23,6.28
20.92,0.87,9.25,6.19
20.92,0.98,9.31,6.07
20.93,1.23,9.39,5.87
20.93,1.18,9.38,5.92
20.93,1.11,9.42,5.96
20.93,0.96,9.44,6.14
20.94,0.94,9.43,6.13
20.94,1.09,9.41,6.05
20.94,1.15,9.45,5.99
20.94,1.20,9.47,5.91
20.95,1.26,9.49,5.77
20.95,1.33,9.51,5.63
20.95,1.29,9.53,5.53
20.95,1.30,9.59,5.47
20.95,1.37,9.61,5.51
20.96,1.32,9.65,5.52
20.96,1.31,9.70,5.38
20.96,1.40,9.77,5.23
20.96,1.46,9.88,5.02
20.97,1.43,9.90,4.79
20.97,1.43,9.88,4.69
20.97,1.52,9.90,4.49
20.97,1.62,9.92,4.33
20.98,1.70,9.90,4.21
20.98,1.63,9.94,4.15
20.98,1.45,9.98,4.19
20.98,1.23,10.02,4.23
20.99,0.83,9.97,4.27
20.99,0.38,9.91,4.35
20.99,-0.11,9.84,4.21
20.99,-0.50,9.75,4.14
21.00,-0.90,9.70,4.16
21.00,-1.15,9.62,4.12
21.00,-1.29,9.62,4.14
21.00,-1.49,9.66,4.16
21.00,-1.72,9.72,4.15
21.01,-1.91,9.75,4.08
21.01,-2.03,9.84,4.03
21.01,-2.15,9.89,3.97
21.01,-2.16,9.95,3.82
21.02,-2.06,10.00,3.70
21.02,-1.94,10.01,3.64
21.02,-1.77,10.04,3.62
21.02,-1.49,10.05,3.60
21.03,-1.25,10.08,3.62
21.03,-1.04,10.08,3.69
21.03,-0.82,10.08,3.90
21.03,-0.54,9.97,3.92
21.04,-0.27,9.99,3.87
21.04,0.02,9.91,3.85
21.04,0.25,9.84,3.89
21.04,0.42,9.72,3.87
21.05,0.50,9.62,3.87
21.05,0.51,9.58,3.86
21.05,0.51,9.37,3.83
21.05,0.42,9.18,3.72
21.05,0.28,8.96,3.64
21.06,0.21,8.71,3.65
21.06,0.06,8.36,3.58
21.06,-0.02,7.99,3.57
21.06,-0.09,7.71,3.55
21.07,-0.05,7.42,3.65
21.07,0.04,7.20,3.71
21.07,0.12,7.00,3.66
21.07,0.17,6.81,3.61
21.08,0.20,6.55,3.71
21.08,0.26,6.44,3.65
21.08,0.39,6.36,3.62
21.08,0.51,6.25,3.63
21.09,0.71,6.34,3.66
21.09,0.78,6.16,3.68
21.09,0.78,6.07,3.74
21.09,0.76,5.98,3.78
21.10,0.65,5.98,3.86
21.10,0.61,5.93,4.06
21.10,0.49,5.91,4.35
21.10,0.43,5.86,4.65
21.10,0.36,5.87,4.94
21.11,0.23,5.95,5.30
21.11,0.15,6.03,5.62
21.11,0.02,6.10,6.03
21.11,-0.11,6.17,6.39
21.12,-0.27,6.29,6.72
21.12,-0.43,6.44,6.94
21.12,-0.60,6.57,7.24
21.12,-0.78,6.65,7.60
21.13,-0.85,6.76,8.08
21.13,-0.87,6.86,8.59
21.13,-0.94,7.06,9.14
21.13,-1.03,7.30,9.60
21.14,-1.05,7.57,10.02
21.14,-1.12,7.92,10.41
21.14,-1.06,8.24,10.68
21.14,-1.03,8.58,10.73
21.14,-1.06,8.96,10.62
21.15,-1.29,9.46,10.29
21.15,-1.41,9.78,9.85
21.15,-1.62,10.01,9.31
21.15,-1.87,10.34,8.71
21.16,-2.08,10.68,7.97
21.16,-2.37,11.06,7.20
21.16,-2.54,11.30,6.44
21.16,-2.72,11.49,5.66
21.17,-3.04,11.73,5.02
21.17,-3.31,11.92,4.55
21.17,-3.56,12.18,4.12
21.17,-3.88,12.48,3.75
21.18,-4.07,12.76,3.53
21.18,-4.21,13.07,3.53
21.18,-4.12,13.13,3.57
21.18,-3.66,12.94,3.67
21.19,-3.48,12.90,3.80
21.19,-3.29,12.94,3.99
21.19,-2.76,12.75,4.11
21.19,-2.62,12.66,4.28
21.19,-2.49,12.66,4.37
21.20,-2.41,12.60,4.57
21.20,-2.38,12.56,4.71
21.20,-2.28,12.61,4.90
21.20,-2.08,12.68,5.08
21.21,-1.85,12.78,5.17
21.21,-1.68,12.91,5.38
21.21,-1.51,12.96,5.48
21.21,-1.43,13.11,5.47
21.22,-1.40,13.20,5.47
21.22,-1.29,13.27,5.39
21.22,-1.30,13.33,5.33
21.22,-1.44,13.27,5.27
21.23,-1.69,13.15,5.08
21.23,-1.98,12.95,4.80
21.23,-2.24,12.76,4.61
21.23,-2.52,12.47,4.37
21.24,-2.76,12.26,4.18
21.24,-2.90,12.05,4.02
21.24,-3.03,11.93,3.85
21.24,-3.13,11.74,3.66
21.24,-3.20,11.54,3.48
21.25,-3.18,11.23,3.37
21.25,-3.10,10.76,3.32
21.25,-2.87,10.01,3.28
21.25,-2.39,9.09,3.27
21.26,-1.92,8.38,3.32
21.26,-1.73,7.86,3.46
21.26,-1.72,7.37,3.66
21.26,-1.87,6.97,3.94
21.27,-2.08,6.64,4.23
21.27,-2.32,6.22,4.42
21.27,-2.64,5.82,4.60
21.27,-2.93,5.47,4.80
21.28,-3.24,5.21,4.98
21.28,-3.42,5.05,5.17
21.28,-3.52,4.93,5.31
21.28,-3.62,4.89,5.46
21.29,-3.69,4.87,5.62
21.29,-3.70,4.93,5.70
21.29,-3.67,5.05,5.77
21.29,-3.67,5.17,5.82
21.29,-3.69,5.33,5.86
21.30,-3.71,5.52,5.93
21.30,-3.83,5.67,5.99
21.30,-3.93,5.84,6.01
21.30,-4.10,6.00,6.00
21.31,-4.32,6.22,5.99
21.31,-4.52,6.36,5.95
21.31,-4.72,6.44,5.87
21.31,-4.90,6.44,5.81
21.32,-4.96,6.49,5.78
21.32,-5.02,6.43,5.73
21.32,-5.09,6.44,5.74
21.32,-5.11,6.42,5.75
21.33,-5.15,6.44,5.76
21.33,-5.23,6.47,5.79
21.33,-5.28,6.49,5.82
21.33,-5.37,6.50,5.88
21.33,-5.41,6.53,5.95
21.34,-5.41,6.46,6.01
21.34,-5.42,6.47,6.11
21.34,-5.42,6.50,6.20
21.34,-5.48,6.48,6.27
21.35,-5.50,6.43,6.28
21.35,-5.45,6.48,6.34
21.35,-5.45,6.50,6.41
21.35,-5.40,6.48,6.41
21.36,-5.35,6.38,6.37
21.36,-5.26,6.28,6.35
21.36,-5.16,6.19,6.32
21.36,-5.05,6.07,6.25
21.37,-4.90,6.01,6.19
21.37,-4.73,5.95,6.18
21.37,-4.58,5.89,6.12
21.37,-4.42,5.82,6.10
21.38,-4.25,5.81,6.06
21.38,-4.08,5.73,6.01
21.38,-3.96,5.64,5.99
21.38,-3.84,5.57,5.96
21.38,-3.74,5.51,5.94
21.39,-3.63,5.50,5.91
21.39,-3.51,5.54,5.86
21.39,-3.37,5.63,5.85
21.39,-3.24,5.69,5.83
21.40,-3.08,5.73,5.77
21.40,-2.95,5.74,5.75
21.40,-2.85,5.74,5.63
21.40,-2.76,5.75,5.55
21.41,-2.63,5.69,5.41
21.41,-2.56,5.64,5.22
21.41,-2.48,5.56,5.07
21.41,-2.28,5.49,4.90
21.42,-2.16,5.41,4.75
21.42,-2.06,5.32,4.56
21.42,-1.95,5.17,4.43
21.42,-1.83,5.03,4.31
21.43,-1.69,4.92,4.20
21.43,-1.57,4.78,4.13
21.43,-1.44,4.62,4.13
21.43,-1.28,4.52,4.09
21.43,-1.12,4.40,4.13
21.44,-0.96,4.26,4.19
21.44,-0.82,4.18,4.26
21.44,-0.69,4.11,4.42
21.44,-0.61,4.02,4.53
21.45,-0.55,3.98,4.69
21.45,-0.48,3.94,4.87
21.45,-0.39,3.87,5.08
21.45,-0.31,3.79,5.31
21.46,-0.26,3.74,5.54
21.46,-0.16,3.73,5.76
21.46,-0.08,3.66,5.97
21.46,-0.05,3.61,6.15
21.47,-0.04,3.63,6.31
21.47,-0.02,3.61,6.48
21.47,-0.04,3.57,6.61
21.47,-0.11,3.55,6.72
21.48,-0.20,3.51,6.81
21.48,-0.26,3.52,6.89
21.48,-0.33,3.59,6.96
21.48,-0.40,3.65,7.06
21.48,-0.51,3.68,7.16
21.49,-0.69,3.70,7.28
21.49,-0.82,3.75,7.40
21.49,-0.93,3.74,7.50
21.49,-1.03,3.79,7.59
21.50,-1.17,3.80,7.67
21.50,-1.34,3.79,7.70
21.50,-1.49,3.83,7.74
21.50,-1.68,3.82,7.76
21.51,-1.84,3.87,7.79
21.51,-2.00,3.91,7.81
21.51,-2.15,3.96,7.82
21.51,-2.28,4.05,7.82
21.52,-2.42,4.15,7.83
21.52,-2.56,4.22,7.83
21.52,-2.74,4.32,7.76
21.52,-2.87,4.43,7.73
21.53,-3.04,4.55,7.71
21.53,-3.15,4.69,7.66
21.53,-3.28,4.80,7.59
21.53,-3.33,4.99,7.45
21.53,-3.49,5.20,7.30
21.54,-3.68,5.42,7.11
21.54,-3.84,5.61,6.87
21.54,-3.99,5.81,6.63
21.54,-4.11,6.03,6.41
21.55,-4.33,6.29,6.24
21.55,-4.54,6.54,6.12
21.55,-4.80,6.82,6.08
21.55,-5.03,7.08,6.09
21.56,-5.27,7.36,6.24
21.56,-5.45,7.60,6.54
21.56,-5.64,7.85,6.96
21.56,-5.77,8.07,7.44
21.57,-5.83,8.26,7.94
21.57,-5.83,8.41,8.50
21.57,-5.81,8.47,9.03
21.57,-5.78,8.45,9.56
21.57,-5.80,8.41,10.15
21.58,-5.79,8.46,10.74
21.58,-5.78,8.59,11.33
21.58,-5.96,8.75,11.82
21.58,-6.19,9.08,12.17
21.59,-6.63,9.57,12.41
21.59,-7.21,10.18,12.60
21.59,-7.84,10.84,12.80
21.59,-8.40,11.50,12.97
21.60,-8.82,12.18,13.09
21.60,-9.05,12.79,13.26
21.60,-9.09,13.29,13.37
21.60,-9.03,13.63,13.39
21.61,-8.87,13.88,13.24
21.61,-8.67,13.97,12.99
21.61,-8.52,13.82,12.65
21.61,-8.39,13.40,12.23
21.62,-8.20,12.76,11.74
21.62,-7.90,11.96,11.21
21.62,-7.39,11.14,10.65
21.62,-6.70,10.50,10.14
21.62,-5.98,10.03,9.58
21.63,-5.23,9.69,9.03
21.63,-4.48,9.38,8.51
21.63,-3.82,9.09,8.02
21.63,-3.22,8.86,7.53
21.64,-2.73,8.57,7.08
21.64,-2.26,8.27,6.68
21.64,-1.93,8.00,6.35
21.64,-1.64,7.76,6.07
21.65,-1.40,7.53,5.74
21.65,-1.26,7.28,5.44
21.65,-1.23,7.10,5.15
21.65,-1.32,6.96,4.93
21.66,-1.51,6.90,4.74
21.66,-1.80,6.86,4.61
21.66,-2.08,6.86,4.56
21.66,-2.46,6.91,4.53
21.67,-2.82,7.04,4.53
21.67,-3.15,7.23,4.54
21.67,-3.42,7.48,4.62
21.67,-3.59,7.73,4.67
21.67,-3.73,8.03,4.73
21.68,-3.79,8.33,4.78
21.68,-3.77,8.62,4.82
21.68,-3.79,8.94,4.90
21.68,-3.77,9.31,4.95
21.69,-3.70,9.62,4.99
21.69,-3.60,9.92,4.93
21.69,-3.45,10.20,4.78
21.69,-3.27,10.42,4.52
21.70,-3.04,10.59,4.26
21.70,-2.79,10.73,4.02
21.70,-2.50,10.74,3.75
21.70,-2.24,10.72,3.48
21.71,-2.04,10.66,3.29
21.71,-1.93,10.58,3.10
21.71,-1.88,10.50,2.84
21.71,-1.81,10.30,2.61
21.72,-1.77,10.09,2.45
21.72,-1.77,9.88,2.33
21.72,-1.79,9.67,2.30
21.72,-1.85,9.39,2.32
21.72,-1.88,9.13,2.45
21.73,-1.87,8.88,2.65
21.73,-1.86,8.55,2.93
21.73,-1.88,8.25,3.21
21.73,-1.86,7.95,3.45
21.74,-1.91,7.60,3.72
21.74,-1.96,7.31,3.98
21.74,-1.91,7.09,4.17
21.74,-1.87,6.89,4.41
21.75,-1.81,6.72,4.64
21.75,-1.73,6.61,4.89
21.75,-1.74,6.47,5.09
21.75,-1.67,6.50,5.19
21.76,-1.63,6.57,5.43
21.76,-1.52,6.71,5.64
21.76,-1.59,6.83,5.82
21.76,-1.65,6.88,5.97
21.76,-1.65,7.00,6.13
21.77,-1.68,7.14,6.26
21.77,-1.72,7.22,6.43
21.77,-1.74,7.35,6.64
21.77,-1.73,7.50,6.80
21.78,-1.68,7.60,7.00
21.78,-1.67,7.77,7.16
21.78,-1.63,7.96,7.27
21.78,-1.63,8.12,7.34
21.79,-1.64,8.31,7.37
21.79,-1.66,8.41,7.21
21.79,-1.65,8.59,6.99
21.79,-1.65,8.71,6.73
21.80,-1.53,8.88,6.47
21.80,-1.33,8.98,6.36
21.80,-1.01,9.06,6.28
21.80,-0.64,9.11,6.28
21.81,-0.30,9.16,6.29
21.81,0.01,9.17,6.40
21.81,0.25,9.17,6.56
21.81,0.50,9.10,6.78
21.81,0.66,9.00,7.02
21.82,0.65,8.78,7.20
21.82,0.53,8.57,7.30
21.82,0.41,8.35,7.36
21.82,0.36,8.16,7.44
21.83,0.34,7.99,7.46
21.83,0.36,7.82,7.46
21.83,0.42,7.63,7.43
21.83,0.50,7.48,7.44
21.84,0.67,7.33,7.48
21.84,0.82,7.14,7.41
21.84,0.74,6.96,7.26
21.84,0.45,6.89,7.14
21.85,0.20,7.04,7.16
21.85,0.16,7.23,7.22
21.85,0.23,7.49,7.16
21.85,0.24,7.77,7.04
21.86,0.16,7.97,6.96
21.86,0.07,8.06,6.82
21.86,-0.04,8.17,6.58
21.86,-0.15,8.24,6.34
21.86,-0.34,8.29,6.10
21.87,-0.54,8.37,5.85
21.87,-0.75,8.37,5.64
21.87,-1.03,8.35,5.47
21.87,-1.33,8.28,5.31
21.88,-1.57,8.18,5.17
21.88,-1.77,8.18,5.04
21.88,-1.95,8.16,4.90
21.88,-2.10,8.08,4.74
21.89,-2.22,7.99,4.59
21.89,-2.44,7.90,4.38
21.89,-2.64,7.81,4.16
21.89,-2.73,7.74,3.98
21.90,-2.75,7.64,3.81
21.90,-2.67,7.59,3.69
21.90,-2.55,7.56,3.64
21.90,-2.43,7.49,3.64
21.91,-2.27,7.43,3.65
21.91,-2.18,7.35,3.67
21.91,-2.09,7.26,3.69
21.91,-1.89,7.25,3.77
21.91,-1.62,7.24,3.80
21.92,-1.47,7.23,3.80
21.92,-1.35,7.19,3.78
21.92,-1.27,7.20,3.78
21.92,-1.20,7.23,3.84
21.93,-1.08,7.27,3.92
21.93,-1.01,7.37,3.90
21.93,-0.91,7.46,4.07
21.93,-0.74,7.42,4.40
21.94,-0.53,7.38,4.53
21.94,-0.38,7.37,4.59
21.94,-0.32,7.42,4.69
21.94,-0.26,7.48,4.79
21.95,-0.21,7.53,4.91
21.95,-0.21,7.59,5.06
21.95,-0.24,7.69,5.09
21.95,-0.30,7.76,5.01
21.95,-0.41,7.73,4.84
21.96,-0.49,7.73,4.73
21.96,-0.54,7.69,4.69
21.96,-0.47,7.68,4.57
21.96,-0.29,7.63,4.47
