"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.903052375E0,-1.198051646E-1,8.383126557E-2,1.303182095E-1
3.913095375E0,5.168749020E-2,1.423292011E-1,1.488615274E-1
3.923138375E0,1.426599324E-1,1.901746094E-1,8.429441601E-2
3.933180375E0,2.159847319E-1,1.905312091E-1,5.254687369E-2
3.943223375E0,2.441236824E-1,2.047705054E-1,7.185333967E-2
3.953266375E0,2.336143255E-1,1.867227852E-1,9.613044560E-2
3.963309375E0,1.904790550E-1,2.097575963E-1,7.850892097E-2
3.973352375E0,1.719450504E-1,1.805467010E-1,3.871543705E-2
3.983395375E0,1.334820837E-1,1.751721799E-1,-9.006278589E-3
3.993437375E0,1.122955829E-1,2.266889066E-1,-1.763742417E-1
4.003480375E0,1.010733023E-1,2.644025683E-1,-1.625103801E-1
4.013523375E0,9.386998415E-2,1.414494812E-1,-6.492364407E-2
4.023566375E0,3.202486038E-2,7.691638917E-2,-5.232366547E-2
4.033609375E0,-9.535098448E-3,6.761716306E-2,-3.668238968E-2
4.043652375E0,2.176856622E-2,1.899809018E-2,8.742435835E-3
4.053695375E0,2.179854810E-1,-6.311527453E-3,9.793142974E-2
4.063737375E0,1.516890377E-1,1.536011994E-1,5.119537935E-2
4.073780375E0,1.477198601E-1,1.301193088E-1,7.908559591E-2
4.083823375E0,1.932135671E-1,1.478138566E-1,8.252397925E-2
4.093866375E0,2.435302734E-1,1.697298139E-1,7.639178634E-2
4.103909375E0,2.565861642E-1,1.620910019E-1,7.089814544E-2
4.113952375E0,2.345724851E-1,1.310614496E-1,6.290386617E-2
4.123994375E0,2.002325356E-1,1.097406596E-1,5.311436579E-2
4.134037375E0,1.469978094E-1,9.789279103E-2,3.771809861E-2
4.144080375E0,9.515105933E-2,1.010382921E-1,2.796512656E-2
4.154123375E0,6.349539012E-2,1.181003675E-1,1.829678565E-2
4.164166375E0,4.715321213E-2,1.503570378E-1,7.253378630E-3
4.174209375E0,4.060556740E-2,1.845714748E-1,1.784044551E-3
4.184252375E0,3.505935520E-2,2.095073462E-1,6.184495520E-3
4.194294375E0,3.042305633E-2,2.145337909E-1,1.292362437E-2
4.204337375E0,2.954217605E-2,2.037919909E-1,1.751481369E-2
4.214380375E0,2.622973360E-2,1.738231629E-1,1.813586056E-2
4.224423375E0,3.513678908E-2,1.293980777E-1,1.148616802E-2
4.234466375E0,5.407106131E-2,7.376517355E-2,2.092399634E-3
4.244509375E0,8.972444385E-2,1.407275535E-2,-5.814604461E-3
4.254551375E0,1.257721931E-1,-3.208435327E-2,-9.699357674E-3
4.264594375E0,1.555968821E-1,-6.669934839E-2,-6.494371220E-3
4.274637375E0,1.827771068E-1,-8.513322473E-2,-9.473383427E-3
4.284680375E0,1.986506432E-1,-8.630943298E-2,-1.508097537E-2
4.294723375E0,2.000597268E-1,-7.804750651E-2,-1.719632372E-2
4.304766375E0,1.872175932E-1,-5.666960031E-2,-1.228432171E-2
4.314809375E0,1.670995355E-1,-2.792663500E-2,-7.723125163E-3
4.324851375E0,1.537941396E-1,-1.135461964E-3,2.917052712E-3
4.334894375E0,1.422852874E-1,1.862625778E-2,1.815432869E-2
4.344937375E0,1.343047023E-1,3.947220743E-2,3.105173633E-2
4.354980375E0,1.308575124E-1,5.701444671E-2,3.929341957E-2
4.365023375E0,1.296680272E-1,6.363747269E-2,4.617495462E-2
4.375066375E0,1.382529885E-1,4.960261658E-2,4.071946815E-2
4.385109375E0,1.480486989E-1,1.634529047E-2,3.306176886E-2
4.395151375E0,1.532165557E-1,-2.687168866E-2,1.886498928E-2
4.405194375E0,1.510882825E-1,-6.998311728E-2,2.091098111E-3
4.415237375E0,1.337061077E-1,-9.437766671E-2,-1.862802915E-2
4.425280375E0,1.213641465E-1,-9.961988777E-2,-2.857561596E-2
4.435323375E0,1.194037944E-1,-9.635112435E-2,-4.017394781E-2
4.445366375E0,1.211735085E-1,-8.945856243E-2,-4.054000974E-2
4.455408375E0,1.258526891E-1,-7.872042805E-2,-3.618147969E-2
4.465451375E0,1.294982433E-1,-6.553781778E-2,-2.624109015E-2
4.475494375E0,1.388003975E-1,-3.484674916E-2,-9.177949280E-3
4.485537375E0,1.389172971E-1,-2.750348300E-3,1.153253857E-2
4.495580375E0,1.489219964E-1,2.707572468E-2,3.443945199E-2
4.505623375E0,1.584752947E-1,5.041861534E-2,5.200790986E-2
4.515666375E0,1.619472653E-1,6.271522492E-2,5.649000779E-2
4.525708375E0,1.580763310E-1,4.942654446E-2,5.411387607E-2
4.535751375E0,1.463176757E-1,3.135673329E-2,4.576167092E-2
4.545794375E0,1.326435506E-1,1.654612273E-2,2.471829951E-2
4.555837375E0,1.229839846E-1,1.406086143E-2,1.427791175E-2
4.565880375E0,1.121721193E-1,8.838324808E-3,-4.255660344E-3
4.575923375E0,9.593189508E-2,1.593671367E-2,-9.273588657E-3
4.585965375E0,7.901110500E-2,1.219435036E-2,-7.804089226E-3
4.596008375E0,6.906792521E-2,7.027551532E-3,3.330853535E-3
4.606051375E0,7.262030989E-2,1.213753875E-2,1.435560547E-2
4.616094375E0,8.283593506E-2,1.794775948E-2,2.679309994E-2
4.626137375E0,9.298337251E-2,2.614683285E-2,3.527473658E-2
4.636180375E0,9.828919172E-2,4.041258618E-2,4.161332548E-2
4.646223375E0,1.011166722E-1,5.841289088E-2,4.499740526E-2
4.656265375E0,1.073745638E-1,6.966128200E-2,4.595188051E-2
4.666308375E0,1.174759790E-1,7.847895473E-2,4.339037463E-2
4.676351375E0,1.234984472E-1,7.327859849E-2,4.138741270E-2
4.686395208E0,1.194828078E-1,5.952461809E-2,3.421175852E-2
4.696438208E0,1.111007705E-1,4.103934765E-2,2.448775806E-2
4.706481208E0,8.836607635E-2,2.089895308E-2,1.306088548E-2
4.716523208E0,7.586146891E-2,4.479501396E-3,3.477766877E-3
4.726566208E0,7.173970342E-2,-6.860950496E-3,-1.868857304E-3
4.736609208E0,6.407885253E-2,-7.678008638E-3,5.466297735E-4
4.746652208E0,6.748962402E-2,7.436648011E-4,5.065158475E-3
4.756695208E0,6.826007366E-2,1.441739965E-2,1.451458596E-2
4.766738208E0,7.126833498E-2,3.128334135E-2,1.886700839E-2
4.776781208E0,7.257435471E-2,3.949573264E-2,2.183137275E-2
4.786823208E0,7.809343934E-2,3.870261833E-2,2.229250781E-2
4.796866208E0,8.197606355E-2,2.813865617E-2,2.773281187E-2
4.806909208E0,8.801332116E-2,2.364208549E-2,2.684115618E-2
4.816952208E0,8.883037418E-2,1.122909039E-2,2.246744558E-2
4.826995208E0,8.262488246E-2,5.724057555E-4,2.262974903E-2
4.837038208E0,8.124243468E-2,-1.280704886E-2,1.884699427E-2
4.847080208E0,8.299276978E-2,-2.040879056E-2,1.865531877E-2
4.857123208E0,7.848217338E-2,-3.159752861E-2,1.053693891E-2
4.867166208E0,6.465486437E-2,-3.357078135E-2,6.575328764E-3
4.877209208E0,5.385468155E-2,-2.656187490E-2,6.392635871E-3
4.887252208E0,4.522237554E-2,-2.162805758E-2,7.182410918E-3
4.897295208E0,3.469543159E-2,-6.790788379E-3,8.916927502E-3
4.907338208E0,3.339836374E-2,4.988564178E-3,7.745391689E-3
4.917380208E0,3.769697249E-2,1.391681097E-2,8.589880541E-3
4.927423208E0,4.064906389E-2,1.461339090E-2,1.072843745E-2
4.937466208E0,4.466457665E-2,5.223884247E-3,1.252074540E-2
4.947509208E0,3.769838065E-2,-1.724516042E-3,1.486927643E-2
4.957552208E0,3.399019316E-2,-4.829229321E-3,1.524398290E-2
4.967595208E0,3.033102304E-2,-6.778906565E-3,1.505954843E-2
4.977637208E0,2.782498673E-2,-5.055308808E-3,2.228976414E-2
4.987680208E0,2.987744287E-2,-6.904815789E-3,2.562891506E-2
4.997723208E0,3.431639820E-2,-2.691161819E-3,3.079358302E-2
5.007766208E0,3.786516935E-2,7.424876094E-5,3.428851813E-2
5.017809208E0,3.200595081E-2,1.066808589E-3,3.893386945E-2
5.027852208E0,2.934929356E-2,-3.327066079E-3,4.050834104E-2
5.037895208E0,2.936926484E-2,-1.242335979E-2,4.699926451E-2
5.047937208E0,3.101094812E-2,-2.143657580E-2,4.835515097E-2
5.057980208E0,3.044076636E-2,-3.341574222E-2,4.931175709E-2
5.068023208E0,3.379905969E-2,-4.397168756E-2,4.835740477E-2
5.078066208E0,3.443289548E-2,-5.817139149E-2,4.845620692E-2
5.088109208E0,2.916384861E-2,-7.569178194E-2,5.015159771E-2
5.098152208E0,2.414325625E-2,-9.801786393E-2,5.612294003E-2
5.108194208E0,9.383440949E-3,-1.273509115E-1,6.237425655E-2
5.118237208E0,1.099412329E-3,-1.591085792E-1,6.408506632E-2
5.128280208E0,-6.134998053E-3,-1.833630055E-1,6.184496731E-2
5.138323208E0,-6.546190009E-3,-2.124306113E-1,6.043268740E-2
5.148366208E0,-6.273771171E-3,-2.459865510E-1,5.296709388E-2
5.158409208E0,-8.966759779E-3,-2.895340323E-1,4.764449969E-2
5.168452208E0,-1.999395154E-2,-3.401568830E-1,4.372818768E-2
5.178494208E0,-3.411962464E-2,-3.796699345E-1,3.481272236E-2
5.188537208E0,-4.795319587E-2,-4.131035805E-1,3.470766917E-2
5.198580208E0,-5.634934083E-2,-4.331731498E-1,3.648346663E-2
5.208623208E0,-6.102006137E-2,-4.421024919E-1,3.702873364E-2
5.218666208E0,-6.324966252E-2,-4.428420663E-1,4.573194310E-2
5.228709208E0,-6.123510748E-2,-4.414093792E-1,5.446495116E-2
5.238751208E0,-5.740894377E-2,-4.307258427E-1,6.115241349E-2
5.248794208E0,-5.452068150E-2,-4.130155742E-1,6.825793535E-2
5.258837208E0,-5.087161809E-2,-3.889704347E-1,7.151737809E-2
5.268880208E0,-4.748159274E-2,-3.545648456E-1,6.568830460E-2
5.278923208E0,-4.856763035E-2,-3.202190995E-1,6.056305021E-2
5.288966208E0,-5.420707166E-2,-2.796632051E-1,5.602122843E-2
5.299009208E0,-6.001915410E-2,-2.315728962E-1,5.724548548E-2
5.309051208E0,-6.771264970E-2,-1.654634029E-1,6.361663342E-2
5.319094208E0,-8.013549447E-2,-9.208879620E-2,7.385275513E-2
5.329137208E0,-8.050794899E-2,-2.713562362E-2,8.248744905E-2
5.339180208E0,-7.643943280E-2,3.219693899E-2,8.869500458E-2
5.349223208E0,-6.725547463E-2,7.394859195E-2,9.583619237E-2
5.359266208E0,-5.184296519E-2,1.045906544E-1,1.026741266E-1
5.369308208E0,-3.458310664E-2,1.248252019E-1,1.159839630E-1
5.379351208E0,-3.662388772E-2,1.760852039E-1,1.141738147E-1
5.389394208E0,-1.340810396E-2,1.792589277E-1,1.157762855E-1
5.399437208E0,-5.890799686E-3,1.926956326E-1,1.106571555E-1
5.409480208E0,2.077349462E-3,1.786760390E-1,1.068095267E-1
5.419523208E0,1.694657654E-2,1.422743499E-1,8.848005533E-2
5.429566208E0,2.976570092E-2,1.119933277E-1,7.302846014E-2
5.439608208E0,5.676482618E-2,4.939572513E-2,6.611515582E-2
5.449651208E0,9.953128546E-2,6.133441813E-3,6.819673628E-2
5.459694208E0,1.089884415E-1,-2.897474170E-2,6.190421432E-2
5.469737208E0,1.274520606E-1,-4.035669193E-2,6.882861257E-2
5.479780208E0,1.210929751E-1,-2.055981755E-2,7.431764901E-2
5.489823208E0,9.134881943E-2,-2.645577863E-2,7.625397295E-2
5.499865208E0,3.023885377E-2,1.103433967E-2,8.273769915E-2
5.509908208E0,-3.598850220E-2,7.072740793E-2,8.567114919E-2
5.519951208E0,-6.145923957E-2,1.328309923E-1,8.479043841E-2
5.529994208E0,-6.911345571E-2,1.565257460E-1,9.198372811E-2
5.540037208E0,-6.512457132E-2,1.387890875E-1,1.027463600E-1
5.550080208E0,-6.502503157E-2,9.198771417E-2,1.068128645E-1
5.560123208E0,-6.192884594E-2,5.092257634E-2,1.208341420E-1
5.570165208E0,-5.667571723E-2,-2.810753882E-3,1.261159033E-1
5.580208208E0,-4.054494947E-2,-5.518474802E-2,1.249523833E-1
5.590251208E0,-1.965284720E-2,-9.947436303E-2,1.162981987E-1
5.600294208E0,-7.793791592E-3,-1.251272559E-1,1.033067629E-1
5.610337208E0,-1.001216471E-3,-1.321465224E-1,8.601719886E-2
5.620380208E0,1.652482897E-4,-1.280985177E-1,7.761599123E-2
5.630422208E0,-8.950219490E-3,-1.230315864E-1,7.248941064E-2
5.640465208E0,-1.616552100E-2,-1.180355027E-1,7.185450941E-2
5.650508208E0,-3.099971265E-2,-1.192607060E-1,7.000003010E-2
5.660551208E0,-3.627703339E-2,-1.182036996E-1,6.744978577E-2
5.670594208E0,-4.045979306E-2,-1.235294938E-1,5.941103399E-2
5.680637208E0,-3.534386307E-2,-1.206431538E-1,5.557501689E-2
5.690678958E0,-3.413862363E-2,-1.144137457E-1,5.531448871E-2
5.700721958E0,-3.225576878E-2,-9.888645262E-2,5.498292670E-2
5.710764958E0,-2.786077559E-2,-8.687178791E-2,6.225078925E-2
5.720807958E0,-1.305440068E-2,-6.253289431E-2,6.020655110E-2
5.730850958E0,1.525385305E-3,-3.733199462E-2,5.923281610E-2
5.740893958E0,1.576983556E-2,-1.660780795E-2,5.774331093E-2
5.750936958E0,3.163900971E-2,-1.080775261E-2,5.473778769E-2
5.760978958E0,4.310072586E-2,-2.073058859E-4,5.289301649E-2
5.771021958E0,5.026593059E-2,1.305670571E-2,4.502435029E-2
5.781064958E0,5.516801029E-2,1.319092978E-2,3.443482518E-2
5.791107958E0,5.088208616E-2,5.395540968E-3,1.773772016E-2
5.801150958E0,4.308434576E-2,-1.920696348E-3,-2.243979136E-3
5.811193958E0,4.060905054E-2,1.564659178E-4,-8.024683222E-3
5.821235958E0,3.943113610E-2,-2.382058650E-3,-1.267349720E-2
5.831278958E0,2.929839119E-2,-7.478524465E-3,-2.019316517E-2
5.841321958E0,2.645786107E-2,-8.765896782E-3,-2.363716625E-2
5.851364958E0,2.694940753E-2,1.144727785E-2,-2.654846571E-2
5.861407958E0,3.025119565E-2,4.156310111E-2,-2.288662083E-2
5.871450958E0,3.880247101E-2,6.719211489E-2,-6.708156317E-3
5.881493958E0,4.347285628E-2,9.017759562E-2,8.405016735E-3
5.891535958E0,5.124096572E-2,1.038443595E-1,2.870375104E-2
5.901578958E0,6.050530821E-2,1.032696515E-1,3.821522743E-2
5.911621958E0,7.245730609E-2,9.110175818E-2,4.198008403E-2
5.921664958E0,7.071479410E-2,8.562843502E-2,3.195514530E-2
5.931707958E0,6.626722962E-2,8.985356241E-2,1.910454407E-2
5.941750958E0,5.044166371E-2,9.074226022E-2,1.856315415E-3
5.951792958E0,4.148451984E-2,8.846064657E-2,-1.087708585E-2
5.961835958E0,3.213016316E-2,9.504690766E-2,-2.399555035E-2
5.971878958E0,2.257404849E-2,1.047065109E-1,-3.462984040E-2
5.981921958E0,1.656355709E-2,1.114027649E-1,-4.303451255E-2
5.991964958E0,1.712762751E-3,1.125827730E-1,-4.337650910E-2
6.002007958E0,-4.891344346E-3,1.136538982E-1,-3.390710801E-2
6.012050958E0,-4.810675047E-3,1.057827324E-1,-2.255395241E-2
6.022092958E0,5.684043281E-3,8.668173850E-2,-5.042070523E-3
6.032135958E0,1.519843377E-2,6.605243683E-2,8.024823852E-3
6.042178958E0,2.333865128E-2,5.020662770E-2,1.056787651E-2
6.052221958E0,2.896367013E-2,4.392637312E-2,1.043119002E-2
6.062264958E0,3.712945431E-2,3.941258788E-2,-9.333177004E-4
6.072307958E0,4.340124130E-2,5.493715405E-2,-1.107045356E-2
6.082349958E0,5.412206054E-2,7.400672138E-2,-2.594154514E-2
6.092392958E0,5.403098464E-2,1.011890769E-1,-3.429535031E-2
6.102435958E0,4.521192610E-2,1.257468760E-1,-3.266229853E-2
6.112478958E0,3.913041949E-2,1.194814965E-1,-3.128619120E-2
6.122521958E0,3.430130705E-2,8.429688215E-2,-2.885845304E-2
6.132564958E0,3.560115397E-2,3.985747695E-2,-2.476930246E-2
6.142606958E0,4.125478119E-2,-1.241691131E-2,-1.506207976E-2
6.152649958E0,3.846480697E-2,-4.462938011E-2,-5.683145486E-3
6.162692958E0,3.891088814E-2,-6.401772797E-2,3.654696513E-3
6.172735958E0,3.974503279E-2,-7.097023726E-2,1.318606921E-2
6.182778958E0,4.233762249E-2,-6.235757470E-2,1.212053932E-2
6.192821958E0,5.032739043E-2,-2.626604214E-2,-1.962563023E-3
6.202864958E0,5.161369592E-2,3.919285908E-2,-2.256824076E-2
6.212906958E0,4.335647821E-2,1.014195979E-1,-2.987366356E-2
6.222949958E0,3.185747936E-2,1.369043589E-1,-2.882517688E-2
6.232992958E0,2.814763039E-2,1.460307091E-1,-2.064089477E-2
6.243035958E0,2.563627064E-2,1.162419170E-1,-1.372972690E-2
6.253078958E0,2.050346881E-2,7.750555128E-2,-8.572356775E-3
6.263121958E0,5.431042984E-3,4.565547779E-2,-7.527531125E-5
6.273163958E0,-1.011162996E-2,2.504061162E-2,1.062539406E-2
6.283206958E0,-2.595344372E-2,1.766339317E-2,2.254623547E-2
6.293249958E0,-3.710161150E-2,2.949481085E-2,3.051324934E-2
6.303292958E0,-3.372765332E-2,4.993537068E-2,3.338599950E-2
6.313335958E0,-2.461061254E-2,7.139670849E-2,3.119206987E-2
6.323378958E0,-1.605574042E-2,8.396975696E-2,2.980989031E-2
6.333421958E0,-1.199865714E-2,9.745610505E-2,2.694535442E-2
6.343463958E0,-4.527957644E-3,9.414073825E-2,1.852364093E-2
6.353506958E0,1.122562215E-3,1.115269735E-1,1.182462182E-2
6.363549958E0,-2.426898573E-3,1.060360745E-1,3.946724813E-3
6.373592958E0,-5.082914140E-3,7.959094644E-2,1.957428176E-4
6.383635958E0,-1.569374651E-2,3.363011032E-2,1.619175449E-2
6.393678958E0,-3.769900277E-2,-2.321414836E-2,3.343242034E-2
6.403720958E0,-2.341567352E-2,-3.792704642E-2,2.107801475E-2
6.413763958E0,-4.382245615E-2,-5.200206116E-2,1.508198678E-2
6.423806958E0,-3.176845610E-2,-9.528109431E-2,5.500200205E-3
6.433849958E0,-2.381559927E-3,-1.134071201E-1,-6.101347972E-3
6.443892958E0,1.038882975E-2,-1.107564718E-1,-9.856937453E-3
6.453935958E0,1.926192828E-2,-1.069171801E-1,-5.228797905E-3
6.463978958E0,2.000628039E-2,-1.098322719E-1,8.389486466E-4
6.474020958E0,1.416330598E-2,-1.271151304E-1,1.640113071E-2
6.484063958E0,-3.904910758E-3,-1.152281091E-1,2.484708093E-2
6.494106958E0,-1.109253615E-2,-7.776242495E-2,2.707357518E-2
6.504149958E0,-2.551568300E-2,-4.976194352E-2,2.237309702E-2
6.514192958E0,-2.712735906E-2,-2.945742942E-2,1.584796421E-2
6.524235958E0,-3.589661419E-2,-1.935792342E-2,1.467484236E-2
6.534277958E0,-4.211498424E-2,-1.206487510E-2,1.159309596E-2
6.544320958E0,-4.676299915E-2,-1.130773872E-2,1.219550334E-2
6.554363958E0,-4.736289009E-2,-9.548204951E-3,9.636536241E-3
6.564406958E0,-4.859620333E-2,-1.542020962E-2,5.070546176E-3
6.574449958E0,-5.014090240E-2,-7.341818418E-3,-4.034946207E-3
6.584492958E0,-4.290935770E-2,2.979915589E-4,-1.221750863E-2
6.594534958E0,-2.888303250E-2,4.447382875E-3,-1.742142998E-2
6.604577958E0,-1.622689143E-2,-9.628292173E-4,-1.300590765E-2
6.614620958E0,-1.265656948E-2,2.964955568E-2,-4.220831208E-3
6.624663958E0,-7.852226496E-3,2.286888286E-2,1.047981903E-2
6.634706958E0,-1.653186511E-3,1.666291803E-2,2.405022085E-2
6.644749958E0,7.885989733E-3,-5.106826779E-3,2.591443434E-2
6.654792958E0,-1.202180982E-3,-5.734090228E-3,1.775900833E-2
6.664834958E0,-1.569030993E-2,2.886330336E-2,-7.520925719E-4
6.674877958E0,-1.656832919E-2,3.279227763E-2,-1.114905719E-2
6.684920958E0,-1.039432269E-2,-2.582416311E-2,-7.849933580E-3
6.694964083E0,-3.326601349E-3,-6.849709153E-2,-1.572201028E-2
6.705007083E0,4.646636546E-3,-7.995640486E-2,-2.177457698E-2
6.715050083E0,1.144864317E-2,-6.937317550E-2,-2.619555965E-2
6.725092083E0,2.662653103E-2,-5.068710074E-2,-2.923396043E-2
6.735135083E0,4.870152846E-2,-2.814001963E-2,-2.742776461E-2
6.745178083E0,4.598829895E-2,1.541975886E-3,-2.235790342E-2
6.755221083E0,3.732713684E-2,-5.023906473E-3,-9.077601135E-3
6.765264083E0,2.686331049E-2,-8.055915125E-3,-8.271995001E-3
6.775307083E0,1.763442531E-2,-1.813555136E-4,-1.907490310E-3
6.785349083E0,7.772472687E-3,-1.364789531E-2,-1.021722797E-3
6.795392083E0,1.009945478E-2,-2.139367163E-2,3.321841126E-3
6.805435083E0,1.011729892E-2,-3.026279807E-2,7.693952881E-3
6.815478083E0,4.006030969E-3,-4.466488957E-2,1.114454307E-2
6.825521083E0,-6.731302477E-3,-5.068949237E-2,8.737046272E-3
6.835564083E0,-7.558146492E-3,-5.970931053E-2,8.602436632E-3
6.845607083E0,-8.394645527E-3,-6.428168714E-2,2.441746183E-3
6.855649083E0,-2.881363034E-4,-7.381688803E-2,-1.344669610E-3
6.865692083E0,-6.122430786E-4,-6.205876544E-2,-2.789168153E-3
6.875735083E0,-4.822366405E-3,-5.125188082E-2,-3.950959072E-3
6.885778083E0,-6.450356916E-3,-4.538946599E-2,-2.434289083E-3
6.895821083E0,-1.449964475E-3,-4.581118748E-2,-8.296603337E-4
6.905864083E0,3.875291906E-3,-4.284762219E-2,-1.500510494E-3
6.915906083E0,1.587133110E-2,-4.679579288E-2,-5.857758224E-3
6.925949083E0,2.513407357E-2,-4.964857176E-2,-1.060537621E-2
6.935992083E0,2.769025601E-2,-5.381351337E-2,-1.405651029E-2
6.946035083E0,2.636639960E-2,-5.997340381E-2,-1.590820588E-2
6.956078083E0,1.580372639E-2,-5.305578560E-2,-1.512382459E-2
6.966121083E0,1.157138497E-3,-2.703350596E-2,-5.387308076E-3
6.976164083E0,-1.108785532E-2,-4.945189226E-3,4.410807975E-3
6.986206083E0,-1.726399176E-2,7.456884719E-3,6.957588717E-3
6.996249083E0,-2.523390017E-2,2.297672443E-2,9.008135647E-3
7.006292083E0,-3.539758921E-2,1.243832894E-2,1.189074107E-2
7.016335083E0,-3.326850384E-2,3.103253432E-3,1.538991556E-2
7.026378083E0,-2.749876305E-2,7.295776159E-4,1.992953941E-2
7.036421083E0,-2.946213633E-2,1.131078973E-2,2.903552167E-2
7.046463083E0,-2.979236841E-2,4.312863946E-2,1.606752537E-2
7.056506083E0,-2.473635040E-2,8.043828607E-2,-3.658132395E-3
7.066549083E0,-2.964429185E-2,7.519638538E-2,8.067954332E-5
7.076592083E0,-1.683302782E-2,8.680936694E-2,-1.223338768E-4
7.086635083E0,-5.237358157E-3,9.843432903E-2,4.540595226E-3
7.096678083E0,7.751612924E-3,9.003138542E-2,1.061570644E-2
7.106720083E0,2.133826166E-2,4.016423225E-2,1.825525053E-2
7.116763083E0,2.137674391E-2,1.525080483E-2,2.388780937E-2
7.126806083E0,1.454174146E-2,2.330873162E-2,8.646271192E-3
7.136849083E0,2.759670839E-3,5.319749191E-2,-1.026901882E-3
7.146892083E0,-1.215269882E-2,7.413446158E-2,-9.177772328E-3
7.156935083E0,-2.254829742E-2,9.972329438E-2,-1.687726378E-2
7.166978083E0,-3.468911722E-2,1.043670550E-1,-2.152368054E-2
7.177020083E0,-4.462846369E-2,8.329015970E-2,-2.624737099E-2
7.187063083E0,-5.309971422E-2,4.440800846E-2,-2.421324886E-2
7.197106083E0,-5.210974440E-2,2.445440739E-2,-2.080937661E-2
7.207149083E0,-4.883432388E-2,1.613282785E-2,-1.314213499E-2
7.217192083E0,-4.100869596E-2,-3.698799759E-3,-1.021168008E-2
7.227235083E0,-3.227671981E-2,-2.634365857E-2,-1.177042816E-2
7.237277083E0,-3.055250086E-2,-8.596263081E-2,-1.294504106E-2
7.247320083E0,-3.330887109E-2,-1.015684828E-1,-4.291364923E-3
7.257363083E0,-2.666126564E-2,-1.017648876E-1,-1.459252089E-3
7.267406083E0,-1.543897204E-2,-1.099093631E-1,5.921807606E-4
7.277449083E0,-2.550506033E-3,-8.523325622E-2,-1.553904498E-3
7.287492083E0,4.861869849E-3,-7.035470754E-2,-6.201653276E-3
7.297534083E0,1.722170971E-3,-5.424024165E-2,-2.293977700E-2
7.307577083E0,-2.584207803E-2,-4.674557596E-2,-2.556538768E-2
7.317620083E0,-5.963992327E-2,-5.745773762E-2,-2.752751298E-2
7.327663083E0,-7.979286462E-2,-7.478159666E-2,-2.631151490E-2
7.337706083E0,-8.636914194E-2,-1.005883440E-1,-1.903066970E-2
7.347749083E0,-8.985841274E-2,-1.036943868E-1,-1.856168732E-2
7.357791083E0,-9.185150266E-2,-8.809348196E-2,-2.057907172E-2
7.367834083E0,-8.564820141E-2,-7.415689528E-2,-1.617127284E-2
7.377877083E0,-7.316315919E-2,-6.523282081E-2,-1.195839141E-2
7.387920083E0,-6.402479112E-2,-6.983289868E-2,-6.593453698E-3
7.397963083E0,-5.785003677E-2,-5.643847212E-2,-3.480671206E-3
7.408006083E0,-3.795728460E-2,-5.900309607E-2,-6.414143369E-3
7.418049083E0,-2.479314432E-2,-6.864737719E-2,-1.994723454E-2
7.428091083E0,-5.286288913E-3,-8.436162770E-2,-1.168477908E-2
7.438134083E0,-3.683681134E-3,-9.462276101E-2,-3.746485105E-3
7.448177083E0,2.393652685E-3,-1.266440749E-1,9.453472681E-3
7.458220083E0,-5.341041833E-4,-1.676751226E-1,9.980968200E-3
7.468263083E0,-1.325469278E-2,-2.020054013E-1,1.224066038E-2
7.478306083E0,-2.970623784E-2,-2.225264907E-1,4.866605625E-3
7.488348083E0,-4.835236073E-2,-2.290680110E-1,-1.477843267E-3
7.498391083E0,-5.999556556E-2,-2.290900201E-1,-2.386993915E-2
7.508434083E0,-7.370126247E-2,-2.238854021E-1,-2.953634784E-2
7.518477083E0,-6.556105614E-2,-2.224296480E-1,-3.300848603E-2
7.528520083E0,-4.955226183E-2,-2.134939432E-1,-3.182870522E-2
7.538563083E0,-3.784836456E-2,-2.071125805E-1,-1.932280697E-2
7.548605083E0,-2.315383963E-2,-1.816788614E-1,-1.260551624E-2
7.558648083E0,-1.196225453E-2,-1.488330811E-1,-5.407788791E-3
7.568691083E0,-1.341101434E-2,-1.102228537E-1,2.946280641E-3
7.578734083E0,-1.321187988E-2,-1.055525914E-1,9.930427186E-3
7.588777083E0,-1.887429319E-2,-1.190532222E-1,1.464635227E-2
7.598820083E0,-1.852049679E-2,-1.119185239E-1,1.019171439E-2
7.608863083E0,-2.983466908E-2,-9.494034201E-2,8.385824040E-3
7.618905083E0,-2.721304446E-2,-1.046687812E-1,-9.528086521E-3
7.628948083E0,-4.004974663E-2,-6.200041622E-2,-1.346610207E-2
7.638991083E0,-4.604754969E-2,-2.050229535E-2,-9.902684949E-3
7.649034083E0,-4.670348391E-2,-1.832436211E-2,-6.022725720E-3
7.659077083E0,-5.062747747E-2,-4.286500439E-2,-1.220695954E-2
7.669120083E0,-4.924396425E-2,-8.735657483E-2,-2.275547571E-2
7.679162083E0,-3.969951719E-2,-1.335533261E-1,-2.658966929E-2
7.689204833E0,-4.351662844E-2,-1.380300969E-1,-1.565233245E-2
7.699247833E0,-4.323207587E-2,-1.482339948E-1,-8.116463199E-3
7.709290833E0,-4.259558022E-2,-1.075731143E-1,-5.291648209E-3
7.719333833E0,-3.160137683E-2,-6.620278209E-2,1.535443123E-3
7.729376833E0,-3.146395832E-2,-4.392597079E-2,-8.825851604E-3
7.739418833E0,-2.635457925E-2,-3.305300698E-2,-1.542408299E-2
7.749461833E0,-1.008852478E-2,-2.883668989E-2,-2.393394895E-2
