"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.758932304E1,-1.610800323E0,-5.791157227E0,-1.298100586E0
2.759929004E1,-1.092877350E0,-6.474037170E0,-2.276765442E0
2.760925604E1,-5.313949585E-1,-7.456743622E0,-3.572021942E0
2.761922367E1,1.546284485E-1,-8.820108490E0,-5.555247803E0
2.762919067E1,8.931925964E-1,-1.049168243E1,-8.043523407E0
2.763915767E1,1.480720825E0,-1.243284576E1,-1.064451462E1
2.764912467E1,3.439547424E0,-1.422911041E1,-1.205278610E1
2.765909167E1,5.413642273E0,-1.569082077E1,-1.100975510E1
2.766905867E1,5.414241028E0,-1.486379059E1,-8.150999908E0
2.767902567E1,4.136647797E0,-1.271276367E1,-6.167923737E0
2.768899267E1,3.317251740E0,-1.106244553E1,-5.473218384E0
2.769895867E1,2.523901520E0,-1.006147705E1,-4.868176575E0
2.770892567E1,1.384470978E0,-9.691745911E0,-4.432283020E0
2.771889267E1,-8.831634521E-3,-9.759554901E0,-3.569926300E0
2.772885967E1,-1.395547943E0,-1.050141220E1,-2.513872375E0
2.773882667E1,-2.689157867E0,-1.213152237E1,-3.204685822E0
2.774879367E1,-3.414250031E0,-1.389111328E1,-4.806355133E0
2.775876067E1,-2.899919586E0,-1.532213745E1,-6.525081024E0
2.776872767E1,-4.734654236E-1,-1.634540955E1,-5.915099487E0
2.777869367E1,2.889740753E0,-1.588721237E1,-1.718276825E0
2.778866067E1,4.008813629E0,-1.394125900E1,2.993774414E0
2.779862767E1,1.899100800E0,-1.150133286E1,4.712051239E0
2.780859467E1,-1.961371307E0,-9.644444275E0,2.131866760E0
2.781856167E1,-5.203030243E0,-8.211324463E0,-1.132694550E0
2.782852867E1,-7.262148285E0,-6.794071655E0,-2.349963226E0
2.783849567E1,-7.318131866E0,-6.468648376E0,-1.812431030E0
2.784846267E1,-5.733976135E0,-6.622977448E0,-4.565505981E-2
2.785842867E1,-3.726201324E0,-6.692882080E0,3.150348816E0
2.786839567E1,-1.912572784E0,-7.081623688E0,6.059998169E0
2.787836267E1,-7.002438354E-1,-7.969128113E0,7.229216766E0
2.788832967E1,-3.769161987E-1,-9.450896759E0,6.613696747E0
2.789829667E1,-7.210505676E-1,-1.136406830E1,4.185296631E0
2.790826367E1,-8.663983154E-1,-1.240440491E1,5.616320801E-1
2.791823067E1,-8.677455139E-1,-1.249870880E1,-2.173779602E0
2.792819767E1,-8.077203369E-1,-1.217448303E1,-3.294199677E0
2.793816367E1,-5.731581116E-1,-1.172242310E1,-2.876119080E0
2.794813067E1,-4.628375244E-1,-1.141675873E1,-1.301393738E0
2.795809767E1,-1.507365417E-1,-1.105196732E1,1.339714050E-1
2.796806467E1,4.492158508E-1,-1.040531204E1,9.279203796E-1
2.797803167E1,1.165326691E0,-9.823022919E0,1.272952881E0
2.798799867E1,1.241967316E0,-9.295220490E0,1.170116730E0
2.799796567E1,1.010249176E0,-8.525521088E0,1.020727386E0
2.800793267E1,6.712042236E-1,-7.885003052E0,1.002615051E0
2.801789967E1,1.092727661E-2,-7.656877441E0,7.792794800E-1
2.802786567E1,-4.255650330E-1,-7.542814636E0,7.688012695E-1
2.803783267E1,-4.989125061E-1,-7.500752106E0,8.337661743E-1
2.804779967E1,-4.628375244E-1,-7.463030548E0,8.434959412E-1
2.805776667E1,-3.200344849E-1,-7.541018372E0,8.053253174E-1
2.806773367E1,-7.566764832E-1,-7.771089935E0,7.653584290E-1
2.807770067E1,-8.731343079E-1,-7.947423248E0,6.706054688E-1
2.808766767E1,-9.458830261E-1,-8.196804657E0,6.188131714E-1
2.809763467E1,-1.070723419E0,-8.441545715E0,7.155120850E-1
2.810760067E1,-1.046174469E0,-8.510402527E0,9.547146606E-1
2.811756767E1,-1.147364044E0,-8.723858643E0,1.193767548E0
2.812753467E1,-1.288670197E0,-8.932824097E0,1.329834595E0
2.813750167E1,-1.381477203E0,-9.143585815E0,1.310075684E0
2.814746867E1,-1.278790741E0,-9.445807343E0,9.584568787E-1
2.815743567E1,-7.828720093E-1,-9.765093384E0,1.598675537E-1
2.816740267E1,-7.379653931E-2,-1.016236725E1,-9.621990967E-1
2.817736967E1,5.041516113E-1,-1.040351578E1,-1.761237488E0
2.818733667E1,9.193881226E-1,-1.036220169E1,-1.952689362E0
2.819730267E1,1.250798950E0,-1.012883698E1,-1.513203278E0
2.820726967E1,1.516047363E0,-9.969268799E0,-6.248007202E-1
2.821723667E1,1.571132813E0,-9.879605255E0,2.763253784E-1
2.822720367E1,1.448088684E0,-9.912237396E0,9.485774231E-1
2.823717067E1,1.132395172E0,-1.005698639E1,1.177900543E0
2.824713767E1,8.072712708E-1,-1.022658371E1,9.345066833E-1
2.825710467E1,6.727011108E-1,-1.030232620E1,4.908293152E-1
2.826707167E1,6.602769470E-1,-1.024379791E1,2.812651062E-1
2.827703767E1,5.411247253E-1,-1.019664597E1,5.459147644E-1
2.828700467E1,2.552192688E-1,-1.028511200E1,1.133892059E0
2.829697167E1,-1.933978271E-1,-1.060185333E1,1.744921417E0
2.830693867E1,-8.187973022E-1,-1.115555191E1,2.041903839E0
2.831690567E1,-1.427731018E0,-1.162482605E1,1.546583862E0
2.832687267E1,-1.869013367E0,-1.192195816E1,4.354444885E-1
2.833683967E1,-1.679657135E0,-1.220037918E1,-1.165775757E0
2.834680667E1,-8.300239563E-1,-1.241129059E1,-2.512974243E0
2.835677267E1,2.308200073E-1,-1.248688339E1,-2.910996552E0
2.836673967E1,1.157393188E0,-1.232716553E1,-2.180515594E0
2.837670667E1,1.548829193E0,-1.196716415E1,-1.204994202E0
2.838667367E1,1.784588928E0,-1.177271851E1,-1.071022797E0
2.839664067E1,1.665436707E0,-1.201626205E1,-1.413959656E0
2.840660767E1,1.329984283E0,-1.248164429E1,-2.075883179E0
2.841657467E1,5.629792786E-1,-1.306857376E1,-2.557431793E0
2.842654167E1,-6.517446899E-1,-1.328382614E1,-2.080224152E0
2.843650867E1,-1.930685120E0,-1.281021103E1,-9.840536499E-1
2.844647467E1,-3.256478119E0,-1.220412140E1,2.591111755E-1
2.845644167E1,-4.463867340E0,-1.183648590E1,1.641336823E0
2.846640867E1,-5.444328461E0,-1.206491089E1,3.003953247E0
2.847637567E1,-5.886808319E0,-1.301708084E1,3.648812256E0
2.848634267E1,-5.802832947E0,-1.381806519E1,3.306773529E0
2.849630967E1,-5.006938019E0,-1.364966537E1,2.254162445E0
2.850627667E1,-3.951033783E0,-1.300989578E1,9.431886292E-1
2.851624367E1,-2.916235657E0,-1.242625946E1,6.481521606E-2
2.852621067E1,-2.583477631E0,-1.241458374E1,-3.966751099E-1
2.853617667E1,-2.788251801E0,-1.203362595E1,-1.240171051E0
2.854614367E1,-2.084565125E0,-1.140852585E1,-1.446442108E0
2.855611067E1,-1.863175507E0,-1.127784760E1,-6.213578796E-1
2.856607767E1,-1.091829529E0,-1.098026642E1,-7.605683899E-1
2.857604467E1,-2.412982178E-1,-1.057520874E1,-8.358618164E-1
2.858601167E1,6.581813049E-1,-9.896669769E0,-1.048569489E0
2.859597867E1,1.434616699E0,-9.366771698E0,-1.449435883E0
2.860594567E1,1.276545410E0,-8.943152618E0,-1.529519348E0
2.861591167E1,8.858578491E-1,-8.562344513E0,-1.338815918E0
2.862587879E1,5.569917297E-1,-8.005352783E0,-7.324269104E-1
2.863584579E1,3.330574036E-1,-7.395520935E0,-3.393443298E-1
2.864581279E1,1.960922241E-2,-6.935078430E0,9.041198730E-2
2.865577979E1,-3.505709839E-1,-6.501130829E0,4.830455017E-1
2.866574679E1,-6.628216553E-1,-6.069727936E0,9.660910034E-1
2.867571379E1,-1.100960541E0,-5.605393524E0,1.226100311E0
2.868568079E1,-1.555864563E0,-5.145400085E0,1.188827820E0
2.869564779E1,-2.056124268E0,-4.735851746E0,1.176403656E0
2.870561379E1,-2.534978485E0,-4.563560028E0,1.158740387E0
2.871558079E1,-2.940185852E0,-4.587959290E0,1.106499023E0
2.872554779E1,-3.205134888E0,-4.761298828E0,1.092128906E0
2.873551479E1,-3.273842010E0,-5.055287476E0,1.103505249E0
2.874548179E1,-2.974165192E0,-5.499114532E0,8.948391724E-1
2.875544879E1,-2.400707703E0,-5.858966217E0,2.282752991E-1
2.876541579E1,-2.247276764E0,-6.150110779E0,-2.856060791E-1
2.877538279E1,-2.088157654E0,-6.130800934E0,-6.322851562E-1
2.878534879E1,-1.719474335E0,-6.082451477E0,-1.027313690E0
2.879531579E1,-1.185684357E0,-6.337371368E0,-1.720073090E0
2.880528279E1,-4.326004028E-1,-6.842271423E0,-2.669548645E0
2.881524979E1,3.131488037E-1,-7.518864441E0,-4.149970093E0
2.882521679E1,7.825726318E-1,-8.582402802E0,-6.073919220E0
2.883518379E1,1.127754822E0,-1.016446289E1,-8.100554810E0
2.884515079E1,2.210453339E0,-1.215472412E1,-9.997859344E0
2.885511779E1,3.970343628E0,-1.461306198E1,-1.103984253E1
2.886508379E1,6.087241516E0,-1.635678589E1,-1.063673080E1
2.887505079E1,6.021228790E0,-1.592957428E1,-8.470285950E0
2.888501779E1,4.508624268E0,-1.408271484E1,-7.678582306E0
2.889498479E1,3.632496185E0,-1.208706482E1,-7.652985535E0
2.890495179E1,2.907853088E0,-1.015024246E1,-6.582561493E0
2.891491879E1,2.351011047E0,-8.401728516E0,-4.810396729E0
2.892488579E1,1.346899109E0,-7.261399841E0,-3.033292236E0
2.893485279E1,-5.957611084E-2,-7.229665833E0,-1.121318207E0
2.894481979E1,-9.771679688E-1,-8.375832367E0,6.807843018E-1
2.895478579E1,-1.145717468E0,-1.002255798E1,5.168751526E-1
2.896475279E1,-1.020278320E0,-1.116543137E1,-1.149759064E0
2.897471979E1,-8.253836060E-1,-1.165341660E1,-3.256627808E0
2.898468679E1,-2.031275940E-1,-1.246308289E1,-4.386478271E0
2.899465379E1,1.557660828E0,-1.383198624E1,-2.386337585E0
2.900462079E1,2.246378632E0,-1.509490997E1,4.249662781E-1
2.901458779E1,-5.918692017E-1,-1.622955048E1,1.188378754E0
2.902455479E1,-2.872825928E0,-1.611623611E1,2.905458069E-1
2.903452179E1,-3.409909058E0,-1.464120346E1,-1.919608154E0
2.904448779E1,-4.264481964E0,-1.170086792E1,-3.469185791E0
2.905445479E1,-4.876708832E0,-8.087382202E0,-3.858376465E0
2.906442179E1,-6.099815369E0,-5.755381622E0,-3.318000183E0
2.907438879E1,-6.640640717E0,-5.468727722E0,-2.112407227E0
2.908435579E1,-5.182223511E0,-5.729036407E0,7.168592834E-1
2.909432279E1,-2.815644836E0,-5.632636871E0,4.984634399E0
2.910428979E1,-2.915936279E-1,-6.183790741E0,8.648116150E0
2.911425679E1,8.680448914E-1,-8.526568909E0,8.763376465E0
2.912422279E1,1.237626343E0,-1.155806488E1,6.127208405E0
2.913418979E1,1.339115295E0,-1.327574295E1,2.830014954E0
2.914415679E1,1.545536041E0,-1.336555618E1,-5.915698242E-1
2.915412379E1,1.307081909E0,-1.260289215E1,-3.260968781E0
2.916409079E1,6.674620056E-1,-1.171883057E1,-3.991300049E0
2.917405779E1,1.197509766E-1,-1.108430008E1,-2.500250702E0
2.918402479E1,-9.669891357E-2,-1.060649368E1,-4.243675232E-1
2.919399179E1,-1.622625732E-1,-1.003453308E1,1.027164001E0
2.920395779E1,-3.701802063E-1,-9.329648895E0,1.273851013E0
2.921392479E1,-2.498304749E-1,-8.690028992E0,8.999285889E-1
2.922389179E1,-2.276765442E-1,-8.251740417E0,5.539979553E-1
2.923385879E1,-2.224374390E-1,-7.986042938E0,6.800358582E-1
2.924382579E1,-1.146615601E-1,-7.785310364E0,1.351389771E0
2.925379279E1,-6.616241455E-2,-7.701035614E0,1.677860870E0
2.926375979E1,1.037342834E-1,-7.699688416E0,1.316961365E0
2.927372679E1,3.529660034E-1,-7.781268768E0,8.949888611E-1
2.928369379E1,3.625460815E-1,-7.996521149E0,6.030958557E-1
2.929365979E1,1.396595764E-1,-8.341853027E0,3.245251465E-1
2.930362679E1,-9.834548950E-2,-8.684789886E0,4.514611816E-1
2.931359379E1,-2.844085693E-1,-8.712332611E0,5.694158936E-1
2.932356079E1,-4.444258118E-1,-8.579558716E0,7.804769897E-1
2.933352779E1,-5.953120422E-1,-8.508456573E0,1.021026764E0
2.934349479E1,-7.051835632E-1,-8.461154938E0,1.165626068E0
2.935346179E1,-7.632627869E-1,-8.610693970E0,9.729766846E-1
2.936342879E1,-7.360194397E-1,-8.983568573E0,6.294410706E-1
2.937339579E1,-5.652246094E-1,-9.458381195E0,8.816665649E-2
2.938336179E1,-1.508862305E-1,-9.857301636E0,-5.541476440E-1
2.939332879E1,3.040177917E-1,-1.016536102E1,-1.299747162E0
2.940329579E1,6.240522766E-1,-1.018691620E1,-2.024689636E0
2.941326279E1,7.997868347E-1,-1.002480331E1,-2.118694153E0
2.942322979E1,9.512718201E-1,-9.971364441E0,-1.459764404E0
2.943319679E1,1.157393188E0,-9.977950745E0,-4.373904419E-1
2.944316379E1,1.224453735E0,-9.931397552E0,4.748126221E-1
2.945313079E1,1.057700500E0,-9.901459808E0,1.018631744E0
2.946309679E1,7.934999084E-1,-9.951904907E0,1.198707275E0
2.947306379E1,4.559518433E-1,-1.010563522E1,1.113684082E0
2.948303079E1,2.667453003E-1,-1.040680893E1,9.430389404E-1
2.949299779E1,1.868115234E-1,-1.062879730E1,8.226892090E-1
2.950296479E1,-1.212478638E-2,-1.072190369E1,8.550219727E-1
2.951293179E1,-2.920426941E-1,-1.080902252E1,1.022673340E0
2.952289879E1,-7.244934082E-1,-1.102098175E1,1.057251434E0
2.953286579E1,-1.199156342E0,-1.118608841E1,6.273454285E-1
2.954283279E1,-1.339863739E0,-1.128218857E1,-1.910028076E-1
2.955279879E1,-9.681866455E-1,-1.155357422E1,-1.212778015E0
2.956276579E1,-2.853067017E-1,-1.184471878E1,-1.894610138E0
2.957273279E1,4.689747620E-1,-1.209739334E1,-1.943109283E0
2.958269979E1,1.165027313E0,-1.210338089E1,-1.553619232E0
2.959266679E1,1.377435608E0,-1.220202576E1,-1.035995636E0
2.960263379E1,1.306483154E0,-1.244512024E1,-9.330097961E-1
2.961260079E1,1.011446686E0,-1.292966263E1,-1.414109344E0
2.962256771E1,2.990780640E-1,-1.386102585E1,-1.834435272E0
2.963253371E1,-8.270301819E-1,-1.447669556E1,-1.555265808E0
2.964250071E1,-2.155816956E0,-1.420426208E1,-6.135740662E-1
2.965246771E1,-3.379073181E0,-1.334609665E1,6.477030945E-1
2.966243471E1,-4.601281586E0,-1.281470169E1,1.967209167E0
2.967240171E1,-5.791007538E0,-1.335133575E1,2.630629578E0
2.968236871E1,-6.677913208E0,-1.423958862E1,2.828817444E0
2.969233571E1,-6.770121460E0,-1.429048279E1,2.471360779E0
2.970230271E1,-6.112688599E0,-1.356060059E1,1.229692841E0
2.971226971E1,-5.155279541E0,-1.256711655E1,-2.574645996E-1
2.972223571E1,-3.895199890E0,-1.164862656E1,-9.169931030E-1
2.973220271E1,-3.036286011E0,-1.124282043E1,-1.082848206E0
2.974216971E1,-2.942730560E0,-1.095676529E1,-1.372944946E0
2.975213671E1,-2.019450531E0,-1.028900391E1,-9.283694458E-1
2.976210371E1,-1.101858673E0,-1.006417145E1,-1.279838562E-1
2.977207071E1,-5.689668274E-1,-1.009021729E1,-1.062789917E-2
2.978203771E1,9.624984741E-2,-9.862690430E0,-4.264631653E-1
2.979200471E1,5.914201355E-1,-9.281898193E0,-4.773573303E-1
2.980197071E1,6.780899048E-1,-8.765172729E0,-6.444099426E-1
2.981193771E1,6.065386963E-1,-8.286767578E0,-8.592132568E-1
2.982190471E1,1.176553345E-1,-8.048612823E0,-6.707551575E-1
2.983187171E1,-3.053649902E-1,-7.850874023E0,-3.731739807E-1
2.984183871E1,-4.296066284E-1,-7.573201447E0,-3.249742126E-1
2.985180571E1,-3.239263916E-1,-7.327711945E0,-1.306782532E-1
2.986177271E1,-3.293151855E-1,-7.000342712E0,5.134323120E-2
2.987173971E1,-3.999682617E-1,-6.574777679E0,-1.197509766E-3
2.988170671E1,-4.805007935E-1,-6.231541443E0,2.481838989E-1
2.989167271E1,-7.319778442E-1,-5.996230774E0,3.686833191E-1
2.990163971E1,-1.192270660E0,-5.978417816E0,4.866380310E-1
2.991160671E1,-1.462009735E0,-5.880222015E0,5.159770203E-1
2.992157371E1,-1.876497803E0,-5.733826447E0,5.433700562E-1
2.993154071E1,-2.354304199E0,-5.584437103E0,7.135661316E-1
2.994150771E1,-2.632126465E0,-5.549260254E0,7.583230591E-1
2.995147471E1,-2.756517792E0,-5.660928040E0,6.499484253E-1
2.996144171E1,-2.573448486E0,-5.880521393E0,3.049159241E-1
2.997140771E1,-2.233954468E0,-6.125412140E0,-1.371148682E-1
2.998137471E1,-1.896256714E0,-6.283782806E0,-5.108876038E-1
2.999134171E1,-1.631607056E0,-6.271508331E0,-7.813751221E-1
3.000130871E1,-1.293160858E0,-6.319109344E0,-1.257385254E0
3.001127571E1,-7.640112305E-1,-6.540648651E0,-1.921254730E0
3.002124271E1,-3.221301270E-1,-6.998396759E0,-2.970872040E0
3.003120971E1,1.095721436E-1,-7.726333008E0,-4.560865631E0
3.004117671E1,4.860392761E-1,-8.776698761E0,-6.501579895E0
3.005114371E1,8.671467590E-1,-1.048120422E1,-8.763526154E0
3.006110971E1,1.869911499E0,-1.263821869E1,-1.070498886E1
3.007107671E1,4.383634186E0,-1.441277847E1,-1.157932068E1
3.008104371E1,6.207291870E0,-1.501228180E1,-1.023287064E1
3.009101071E1,5.457650757E0,-1.403975418E1,-8.003556519E0
3.010097771E1,4.300556946E0,-1.256023087E1,-7.375312958E0
3.011094471E1,3.000211029E0,-1.120614670E1,-6.989714813E0
3.012091171E1,1.979932709E0,-9.885143738E0,-5.891897736E0
3.013087871E1,1.041085052E0,-9.223669281E0,-4.156706085E0
3.014084571E1,5.733078003E-2,-9.540410614E0,-1.454824677E0
3.015081171E1,-6.887178040E-1,-1.038016434E1,-1.754351807E-1
3.016077871E1,-1.461410980E0,-1.096963852E1,-1.665586395E0
3.017074571E1,-2.423460388E0,-1.138637192E1,-2.994522858E0
3.018071271E1,-2.178719330E0,-1.241997253E1,-3.588787079E0
3.019067971E1,-6.384223938E-1,-1.440993439E1,-4.192182312E0
3.020064671E1,1.009201355E0,-1.603974518E1,-3.945345612E0
3.021061371E1,1.575324097E0,-1.627460678E1,-2.364782410E0
3.022058071E1,1.079405365E0,-1.537647446E1,-1.534309387E0
3.023054671E1,1.233435059E-1,-1.325942688E1,-7.310797119E-1
3.024051371E1,-1.329086151E0,-1.042297531E1,9.249266052E-1
3.025048071E1,-3.388503571E0,-7.672594757E0,1.647773438E0
3.026044771E1,-4.724774780E0,-5.962401123E0,8.663983154E-1
3.027041471E1,-5.088218994E0,-5.989345093E0,-3.504212952E-1
3.028038171E1,-5.199288025E0,-6.134842529E0,-1.391656036E0
3.029034871E1,-4.736001434E0,-6.004763031E0,-1.242117004E0
3.030031571E1,-3.442541199E0,-6.043682098E0,7.894583130E-1
3.031028271E1,-1.706152039E0,-6.519991608E0,3.883374481E0
3.032024871E1,-2.354603577E-1,-7.890092468E0,6.199807434E0
3.033021571E1,5.029541016E-1,-1.046548691E1,5.982459412E0
3.034018271E1,6.486012268E-1,-1.262399826E1,4.001478882E0
3.035014971E1,8.934919739E-1,-1.297067734E1,1.143322449E0
3.036011671E1,1.378633118E0,-1.216939362E1,-1.592238922E0
3.037008371E1,1.388512573E0,-1.110331055E1,-3.129691772E0
3.038005071E1,9.458830261E-1,-1.027238846E1,-2.831811218E0
3.039001771E1,6.477030945E-1,-9.869875488E0,-1.045725403E0
3.039998471E1,4.240681458E-1,-9.530231781E0,9.117539978E-1
3.040995071E1,5.188211060E-1,-9.235644379E0,1.926344147E0
3.041991771E1,1.451980591E-2,-8.892557831E0,1.930236053E0
3.042988471E1,-1.501377869E-1,-8.444240112E0,1.524729309E0
3.043985171E1,-5.550457764E-1,-8.147257690E0,1.199306030E0
3.044981871E1,-1.254541168E0,-8.193511505E0,6.578819275E-1
3.045978571E1,-1.604663086E0,-8.073910217E0,3.356021118E-1
3.046975271E1,-1.394649811E0,-7.828271027E0,4.819976807E-1
3.047971971E1,-1.043779449E0,-7.777676239E0,7.587721252E-1
3.048968671E1,-5.728587341E-1,-7.955955505E0,7.842192078E-1
3.049965271E1,-3.903881836E-1,-8.265661469E0,4.616400146E-1
3.050961971E1,-5.478607178E-1,-8.514444122E0,5.496569824E-1
3.051958671E1,-4.466711426E-1,-8.554411011E0,3.706292725E-1
3.052955371E1,-4.707710266E-1,-8.509654083E0,3.860472107E-1
3.053952071E1,-5.978567505E-1,-8.440198517E0,7.117698669E-1
3.054948771E1,-7.176077271E-1,-8.475075989E0,1.052162018E0
3.055945471E1,-7.961943054E-1,-8.611741791E0,1.438807983E0
3.056942171E1,-7.682025146E-1,-8.847651215E0,1.531614990E0
3.057938771E1,-6.354286194E-1,-9.240883484E0,1.049467621E0
3.058935471E1,-1.892065430E-1,-9.796827393E0,3.823049927E-1
3.059932171E1,4.935237122E-1,-1.047207321E1,-4.327500916E-1
3.060928871E1,1.049168243E0,-1.115465378E1,-1.638043671E0
3.061925571E1,1.561552734E0,-1.136840927E1,-2.719394989E0
3.062922229E1,2.028581543E0,-1.098640366E1,-2.961741028E0
3.063918929E1,2.243833923E0,-1.055829391E1,-2.060016174E0
3.064915629E1,2.036215668E0,-1.039348663E1,-4.864883423E-1
3.065912329E1,1.421444092E0,-1.034678375E1,6.773414612E-1
3.066908929E1,4.764591980E-1,-1.036295013E1,1.175505524E0
3.067905629E1,-3.098556519E-1,-1.050515442E1,1.280587006E0
3.068902329E1,-7.737409973E-1,-1.080962128E1,1.245709534E0
3.069899029E1,-8.005352783E-1,-1.090392517E1,1.422791290E0
3.070895729E1,-6.459068298E-1,-1.084060684E1,1.836979980E0
3.071892429E1,-7.560777283E-1,-1.114986374E1,2.094444580E0
3.072889129E1,-9.627978516E-1,-1.173888885E1,2.004182281E0
3.073885829E1,-1.254840546E0,-1.246637604E1,1.663191376E0
3.074882529E1,-1.471140747E0,-1.304162979E1,1.112336884E0
3.075879129E1,-1.221160583E0,-1.337513626E1,3.703298950E-1
3.076875829E1,-7.078779602E-1,-1.348036743E1,6.691085815E-2
3.077872529E1,-2.016307068E-1,-1.348156494E1,1.287322998E-1
3.078869229E1,2.073188782E-1,-1.359742401E1,1.254391479E-1
3.079865929E1,6.569837952E-1,-1.379127090E1,-2.933898926E-2
3.080862629E1,1.073417816E0,-1.401595367E1,-4.912783813E-1
3.081859329E1,1.040785675E0,-1.377181137E1,-9.301657104E-1
3.082856029E1,4.382885742E-1,-1.308414139E1,-1.186732178E0
3.083852629E1,-7.237449646E-1,-1.228091171E1,-1.357377319E0
3.084849329E1,-2.433639221E0,-1.130209717E1,-1.405128021E0
3.085846029E1,-4.081113281E0,-1.040426422E1,-1.279688873E0
3.086842729E1,-5.012027435E0,-1.002151016E1,-8.640032959E-1
3.087839429E1,-5.150489502E0,-1.020173538E1,2.324665833E-1
3.088836129E1,-4.939428406E0,-1.088880661E1,1.219064941E0
3.089832829E1,-4.514013062E0,-1.146570694E1,1.948198700E0
3.090829529E1,-3.915258179E0,-1.179038177E1,2.024090881E0
3.091826229E1,-3.551514587E0,-1.190893524E1,1.335672455E0
3.092822829E1,-3.199746094E0,-1.204919357E1,6.358776855E-1
3.093819529E1,-2.818339233E0,-1.209814178E1,3.930825806E-1
3.094816229E1,-2.852767639E0,-1.212538513E1,-1.356179810E-1
3.095812929E1,-2.274969177E0,-1.168395309E1,-7.803273010E-1
3.096809629E1,-1.213227081E0,-1.106049957E1,-2.962339783E-1
3.097806329E1,-6.075865173E-1,-1.105181763E1,-1.037342834E-1
3.098803029E1,2.460882568E-1,-1.071307205E1,-8.598120117E-1
3.099799729E1,8.360115051E-1,-1.001776794E1,-5.233117676E-1
3.100796329E1,8.322692871E-1,-9.325607300E0,-4.420307922E-1
3.101793029E1,4.044589233E-1,-8.505462799E0,-7.866142273E-1
3.102789729E1,-8.936416626E-2,-8.311316528E0,-7.957452393E-1
3.103786429E1,1.378633118E-1,-8.372688904E0,4.505630493E-2
3.104783129E1,6.387217712E-1,-7.934250641E0,1.643582153E-1
3.105779829E1,1.081950073E0,-7.296277313E0,-5.715115356E-1
3.106776529E1,9.478289795E-1,-6.817572784E0,-5.981561279E-1
3.107773229E1,6.325845337E-1,-6.553372192E0,-9.639953613E-2
3.108769929E1,2.395019531E-1,-6.300697632E0,4.876858521E-1
3.109766629E1,-3.234773254E-1,-5.929768982E0,8.282276917E-1
3.110763229E1,-9.584568787E-1,-5.446723480E0,9.171427917E-1
3.111759929E1,-1.644330597E0,-5.149741058E0,6.622229004E-1
3.112756629E1,-2.283351746E0,-4.894072723E0,7.834707642E-1
3.113753329E1,-2.661465454E0,-4.544250183E0,6.707551575E-1
3.114750029E1,-2.777174835E0,-4.375101929E0,5.017565918E-1
3.115746729E1,-2.525248718E0,-4.391118622E0,3.906875610E-1
3.116743429E1,-1.988614655E0,-4.597838745E0,3.041674805E-1
3.117740129E1,-1.520837402E0,-4.886887665E0,-5.942642212E-2
3.118736729E1,-1.389560394E0,-5.043162689E0,-3.124003601E-1
3.119733429E1,-1.200653229E0,-4.959337006E0,-3.785627747E-1
3.120730129E1,-9.042695618E-1,-4.933590546E0,-6.982978821E-1
3.121726829E1,-4.758604431E-1,-5.021607513E0,-1.191971283E0
3.122723529E1,-5.658233643E-2,-5.343887329E0,-1.938319244E0
3.123720229E1,4.261637878E-1,-5.965095520E0,-3.034489746E0
3.124716929E1,1.033450928E0,-6.872658234E0,-4.672084351E0
3.125713629E1,1.568737793E0,-8.277636566E0,-6.812483368E0
3.126710329E1,1.955234070E0,-1.041309586E1,-9.280550995E0
3.127706929E1,2.827769623E0,-1.318622910E1,-1.174188263E1
3.128703629E1,4.208498383E0,-1.594499222E1,-1.279838562E1
3.129700329E1,5.156926117E0,-1.673759399E1,-1.060424835E1
3.130697029E1,4.391118622E0,-1.462683334E1,-7.206015015E0
3.131693729E1,3.516487427E0,-1.223810074E1,-6.587201843E0
3.132690429E1,2.638862457E0,-1.038690033E1,-6.243366852E0
3.133687129E1,7.375163269E-1,-9.557475128E0,-5.006189575E0
3.134683829E1,-1.002016296E0,-9.895472260E0,-2.635718994E0
3.135680529E1,-1.926643524E0,-1.088371719E1,-9.171427917E-1
3.136677129E1,-3.032843170E0,-1.251727020E1,-2.742896118E0
3.137673829E1,-4.262985077E0,-1.482277588E1,-5.539829865E0
3.138670529E1,-4.392316132E0,-1.809392349E1,-8.687334595E0
3.139667229E1,-1.958527222E0,-2.169004532E1,-9.722881165E0
3.140663929E1,2.427352295E0,-2.256093430E1,-5.906716919E0
3.141660629E1,6.330635376E0,-1.822505081E1,6.836283875E-1
3.142657329E1,4.126019897E0,-1.097802109E1,7.219936066E0
3.143654029E1,-2.566862183E0,-5.678441620E0,7.343429260E0
3.144650729E1,-7.043752441E0,-3.460653534E0,2.927612000E0
3.145647329E1,-9.368867340E0,-4.304149475E0,-7.979905701E-1
3.146644029E1,-9.057065735E0,-6.264772339E0,-1.506766663E0
3.147640729E1,-6.287225647E0,-6.705605621E0,1.636397095E0
3.148637429E1,-3.058739319E0,-6.965315552E0,6.118227081E0
3.149634129E1,-7.000941467E-1,-7.753127289E0,8.486901398E0
3.150630829E1,4.800517273E-1,-9.237290955E0,7.940836945E0
3.151627529E1,3.513194275E-1,-1.187405777E1,4.434079285E0
3.152624229E1,3.053649902E-2,-1.343396393E1,1.492396545E-1
3.153620929E1,-1.941462708E-1,-1.302890625E1,-3.315156097E0
3.154617529E1,-4.337979126E-1,-1.194695618E1,-3.626358948E0
3.155614229E1,-5.294490051E-1,-1.114522339E1,-2.431543579E0
