"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.569382604E1,2.091235638E0,-5.479300022E-1,4.802786708E-1
3.569631396E1,2.072910070E0,-5.357130170E-1,4.851654470E-1
3.569880261E1,2.057028055E0,-5.369347334E-1,4.888305068E-1
3.570129047E1,2.055806398E0,-5.259394646E-1,4.900522232E-1
3.570377750E1,2.064358234E0,-5.063923597E-1,4.924955964E-1
3.570626542E1,2.082683802E0,-4.856235683E-1,4.961606860E-1
3.570875406E1,2.109560966E0,-4.721849263E-1,5.010474920E-1
3.571124193E1,2.137660027E0,-4.624113739E-1,5.059342384E-1
3.571372891E1,2.174310923E0,-4.697415531E-1,5.108210444E-1
3.571621682E1,2.212183237E0,-4.929537475E-1,5.120427012E-1
3.571870552E1,2.247612476E0,-5.332696438E-1,5.120427012E-1
3.572119333E1,2.279376507E0,-5.858024955E-1,5.034908652E-1
3.572368036E1,2.305032015E0,-6.383354068E-1,4.900522232E-1
3.572616828E1,2.324579239E0,-6.859814525E-1,4.717268050E-1
3.572865693E1,2.338017941E0,-7.262973785E-1,4.460712075E-1
3.573114479E1,2.347791433E0,-7.543963790E-1,4.167505503E-1
3.573363177E1,2.349013090E0,-7.751652002E-1,3.849864900E-1
3.573611969E1,2.352678299E0,-7.653915882E-1,3.507790267E-1
3.573860839E1,2.344126463E0,-7.336275578E-1,3.165715933E-1
3.574109625E1,2.333131075E0,-6.994200945E-1,2.835858464E-1
3.574358323E1,2.317249060E0,-6.664343476E-1,2.518217862E-1
3.574607115E1,2.301367044E0,-6.407787800E-1,2.212794125E-1
3.574855979E1,2.290371895E0,-6.187883019E-1,1.968455315E-1
3.575104766E1,2.274489880E0,-6.200099587E-1,1.785201132E-1
3.575353469E1,2.250055790E0,-6.578825116E-1,1.687465608E-1
3.575602261E1,2.224400282E0,-6.969767213E-1,1.687465608E-1
3.575851125E1,2.209739923E0,-7.043069005E-1,1.772984117E-1
3.576099912E1,2.201188087E0,-7.006418109E-1,1.919587553E-1
3.576348610E1,2.193857908E0,-7.030851841E-1,2.053973973E-1
3.576597401E1,2.187749386E0,-7.165238261E-1,2.212794125E-1
3.576846266E1,2.181641102E0,-7.507312894E-1,2.371614426E-1
3.577095052E1,2.182862759E0,-7.959339619E-1,2.506000996E-1
3.577343755E1,2.187749386E0,-8.411366940E-1,2.640387416E-1
3.577592547E1,2.198744774E0,-8.887827396E-1,2.738122940E-1
3.577841412E1,2.207296610E0,-9.376505613E-1,2.823641598E-1
3.578090198E1,2.214626789E0,-9.865183234E-1,2.896943092E-1
3.578338896E1,2.213405132E0,-1.042716265E0,2.958027720E-1
3.578587688E1,2.204853296E0,-1.103801012E0,2.982461751E-1
3.578836557E1,2.191414595E0,-1.158777237E0,3.019112647E-1
3.579085344E1,2.173089027E0,-1.213753462E0,3.043546379E-1
3.579334042E1,2.148655176E0,-1.265064716E0,3.067980409E-1
3.579582833E1,2.121778011E0,-1.312710762E0,3.080197275E-1
3.579831698E1,2.088792086E0,-1.355470061E0,3.129065037E-1
3.580080484E1,2.053363085E0,-1.395785928E0,3.153499067E-1
3.580329188E1,2.020377398E0,-1.433658481E0,3.177932799E-1
3.580577974E1,1.983726501E0,-1.471531034E0,3.153499067E-1
3.580826844E1,1.939745426E0,-1.503295064E0,3.129065037E-1
3.581075630E1,1.895764470E0,-1.532615781E0,3.067980409E-1
3.581324328E1,1.846896648E0,-1.558271408E0,2.970244884E-1
3.581573120E1,1.796807170E0,-1.568044901E0,2.909159958E-1
3.581821990E1,1.750382781E0,-1.565601468E0,2.848075330E-1
3.582070771E1,1.707623482E0,-1.548497796E0,2.823641598E-1
3.582319474E1,1.657534003E0,-1.525285602E0,2.786990702E-1
3.582568266E1,1.608666301E0,-1.503295064E0,2.762556672E-1
3.582817130E1,1.556133389E0,-1.483747959E0,2.750339806E-1
3.583065917E1,1.508487344E0,-1.462979198E0,2.725905776E-1
3.583314615E1,1.458245158E0,-1.443432093E0,2.640387416E-1
3.583563406E1,1.409377337E0,-1.428771734E0,2.579302490E-1
3.583812276E1,1.356844425E0,-1.410446286E0,2.506000996E-1
3.584061063E1,1.305533290E0,-1.390899181E0,2.408265322E-1
3.584309761E1,1.257887244E0,-1.365243673E0,2.298312783E-1
3.584558552E1,1.206575990E0,-1.345696568E0,2.200577259E-1
3.584807417E1,1.157708287E0,-1.332257867E0,2.115058601E-1
3.585056203E1,1.111283898E0,-1.315154195E0,2.029540092E-1
3.585304906E1,1.063637733E0,-1.298050404E0,1.944021434E-1
3.585553693E1,1.018435121E0,-1.283390045E0,1.870719790E-1
3.585802563E1,9.695672989E-1,-1.267508030E0,1.846285909E-1
3.586051349E1,9.243646264E-1,-1.251626015E0,1.821851879E-1
3.586300047E1,8.754968047E-1,-1.240630746E0,1.797417998E-1
3.586548839E1,8.229639530E-1,-1.236965656E0,1.846285909E-1
3.586797703E1,7.728744745E-1,-1.238187432E0,1.870719790E-1
3.587046490E1,7.252284288E-1,-1.239409089E0,1.907370538E-1
3.587295193E1,6.726955175E-1,-1.243074179E0,1.956238300E-1
3.587543984E1,6.250494719E-1,-1.245517612E0,1.980672181E-1
3.587792849E1,5.737382770E-1,-1.247960925E0,2.005106062E-1
3.588041636E1,5.260922313E-1,-1.251626015E0,2.029540092E-1
3.588290333E1,4.735593498E-1,-1.249182701E0,2.078407854E-1
3.588539125E1,4.185830951E-1,-1.246739268E0,2.139492482E-1
3.588787995E1,3.684936166E-1,-1.239409089E0,2.212794125E-1
3.589036781E1,3.122956753E-1,-1.234522343E0,2.273878902E-1
3.589285479E1,2.560977042E-1,-1.225970507E0,2.383831441E-1
3.589534271E1,1.950129867E-1,-1.219861984E0,2.432699203E-1
3.589783136E1,1.412584335E-1,-1.210088372E0,2.493783981E-1
3.590031922E1,8.383878320E-2,-1.197871447E0,2.567085624E-1
3.590280625E1,2.764083818E-2,-1.180767775E0,2.689255178E-1
3.590529412E1,-2.489202656E-2,-1.153890491E0,2.799207568E-1
3.590778281E1,-7.742489129E-2,-1.123348117E0,2.909159958E-1
3.591027068E1,-1.299577504E-1,-1.089140654E0,2.994678617E-1
3.591275766E1,-1.849340051E-1,-1.047603011E0,3.019112647E-1
3.591524557E1,-2.350234836E-1,-1.007287145E0,3.019112647E-1
3.591773422E1,-2.875563502E-1,-9.645278454E-1,3.031329513E-1
3.592022208E1,-3.339807391E-1,-9.205468297E-1,3.031329513E-1
3.592270912E1,-3.767400384E-1,-8.765658140E-1,3.019112647E-1
3.592519703E1,-4.182776511E-1,-8.301414251E-1,3.006895781E-1
3.592768568E1,-4.573718905E-1,-7.824953198E-1,2.994678617E-1
3.593017354E1,-4.928010404E-1,-7.336275578E-1,3.006895781E-1
3.593266052E1,-5.270084739E-1,-6.762079000E-1,2.970244884E-1
3.593514844E1,-5.636593103E-1,-6.212316751E-1,2.945810854E-1
3.593763714E1,-5.990884304E-1,-5.601469278E-1,2.860292196E-1
3.594012495E1,-6.345176101E-1,-4.966188073E-1,2.750339806E-1
3.594261198E1,-6.687250137E-1,-4.318690002E-1,2.652604282E-1
3.594509990E1,-7.078192830E-1,-3.694098890E-1,2.579302490E-1
3.594758854E1,-7.432484031E-1,-3.046600819E-1,2.493783981E-1
3.595007641E1,-7.811209559E-1,-2.484621257E-1,2.408265322E-1
3.595256339E1,-8.214368224E-1,-1.983726472E-1,2.347180545E-1
3.595505130E1,-8.580876589E-1,-1.519482583E-1,2.310529798E-1
3.595754000E1,-8.971819282E-1,-1.018587798E-1,2.273878902E-1
3.596002786E1,-9.362761378E-1,-5.054761097E-2,2.249445021E-1
3.596251484E1,-9.790354371E-1,7.635590737E-4,2.225011140E-1
3.596500276E1,-1.026681542E0,4.718795046E-2,2.273878902E-1
3.596749141E1,-1.071884274E0,9.727742523E-2,2.310529798E-1
3.596997927E1,-1.119530320E0,1.412584335E-1,2.359397560E-1
3.597246630E1,-1.167176366E0,1.803526580E-1,2.383831441E-1
3.597495422E1,-1.214822531E0,2.145601064E-1,2.383831441E-1
3.597744286E1,-1.263690233E0,2.499892414E-1,2.408265322E-1
3.597993073E1,-1.308892965E0,2.829749882E-1,2.444916219E-1
3.598241771E1,-1.354095697E0,3.159607351E-1,2.420482337E-1
3.598490563E1,-1.396854997E0,3.477247953E-1,2.420482337E-1
3.598739432E1,-1.440835953E0,3.733803928E-1,2.408265322E-1
3.598988214E1,-1.479930162E0,4.014793634E-1,2.396048307E-1
3.599236917E1,-1.514137626E0,4.271349311E-1,2.359397560E-1
3.599485708E1,-1.549566746E0,4.466820657E-1,2.310529798E-1
3.599734573E1,-1.580109119E0,4.564556181E-1,2.237228155E-1
3.599983360E1,-1.604543090E0,4.564556181E-1,2.163926363E-1
3.600232057E1,-1.624090195E0,4.552339315E-1,2.090624720E-1
3.600480849E1,-1.635085344E0,4.491254389E-1,1.992889196E-1
3.600729719E1,-1.638750434E0,4.381301999E-1,1.870719790E-1
3.600978505E1,-1.631420374E0,4.246915579E-1,1.736333370E-1
3.601227203E1,-1.619203329E0,4.051444530E-1,1.614163816E-1
3.601475995E1,-1.594769478E0,3.843756318E-1,1.479777545E-1
3.601724860E1,-1.564227104E0,3.623851240E-1,1.345391124E-1
3.601973646E1,-1.521467805E0,3.355078697E-1,1.223221645E-1
3.602222349E1,-1.471378326E0,3.147390485E-1,1.174353883E-1
3.602471141E1,-1.411515355E0,2.964136302E-1,1.125486046E-1
3.602720005E1,-1.345543742E0,2.805316150E-1,1.125486046E-1
3.602968792E1,-1.275907159E0,2.646495700E-1,1.137702987E-1
3.603217490E1,-1.201383829E0,2.475458533E-1,1.174353883E-1
3.603466281E1,-1.121973753E0,2.341072112E-1,1.223221645E-1
3.603715151E1,-1.047450304E0,2.267770469E-1,1.308740228E-1
3.603963938E1,-9.704836011E-1,2.218902707E-1,1.406475753E-1
3.604212636E1,-8.959602118E-1,2.218902707E-1,1.516428292E-1
3.604461427E1,-8.202151656E-1,2.194468826E-1,1.663031727E-1
3.604710292E1,-7.518002391E-1,2.157817930E-1,1.821851879E-1
3.604959078E1,-6.833853722E-1,2.047865391E-1,2.017323077E-1
3.605207776E1,-6.186355352E-1,1.901262105E-1,2.249445021E-1
3.605456568E1,-5.538857579E-1,1.681357026E-1,2.457133085E-1
3.605705438E1,-4.903576374E-1,1.375933439E-1,2.664821148E-1
3.605954224E1,-4.268295169E-1,9.727742523E-2,2.884726226E-1
3.606202922E1,-3.571929336E-1,4.963133857E-2,3.104631305E-1
3.606451714E1,-2.912214398E-1,-4.123218823E-3,3.324536085E-1
3.606700578E1,-2.191414535E-1,-6.398624927E-2,3.532224298E-1
3.606949365E1,-1.495048702E-1,-1.226275861E-1,3.703261614E-1
3.607198068E1,-7.253811508E-2,-1.812689304E-1,3.862081766E-1
3.607446860E1,6.872031838E-3,-2.362451702E-1,3.996468186E-1
3.607695724E1,9.116895497E-2,-2.838912606E-1,4.094203711E-1
3.607944511E1,1.742441803E-1,-3.339807391E-1,4.155288339E-1
3.608193208E1,2.609844804E-1,-3.742966652E-1,4.191939235E-1
3.608442000E1,3.440597057E-1,-4.062134326E-1,4.167505503E-1
3.608690870E1,4.320217371E-1,-4.282039404E-1,4.094203711E-1
3.608939656E1,5.187620521E-1,-4.379774928E-1,3.996468186E-1
3.609188354E1,6.042806506E-1,-4.416425824E-1,3.886515796E-1
3.609437146E1,6.910209656E-1,-4.428642690E-1,3.764346242E-1
3.609686011E1,7.716528177E-1,-4.428642690E-1,3.678827584E-1
3.609934797E1,8.486195803E-1,-4.355340898E-1,3.593308926E-1
3.610183495E1,9.255862832E-1,-4.245388508E-1,3.581092060E-1
3.610432286E1,9.976662993E-1,-4.111002088E-1,3.605526090E-1
3.610681156E1,1.067302823E0,-3.901786804E-1,3.629959822E-1
3.610929943E1,1.127165914E0,-3.681881726E-1,3.654393852E-1
3.611178641E1,1.183363795E0,-3.437542915E-1,3.666610718E-1
3.611427432E1,1.234675050E0,-3.266505599E-1,3.654393852E-1
3.611676297E1,1.276212692E0,-3.144336343E-1,3.642176688E-1
3.611925083E1,1.304311633E0,-3.095468581E-1,3.605526090E-1
3.612173786E1,1.322637081E0,-3.132119179E-1,3.532224298E-1
3.612422578E1,1.336075664E0,-3.254288733E-1,3.410054743E-1
3.612671443E1,1.332410574E0,-3.474193811E-1,3.300102353E-1
3.612920229E1,1.323858738E0,-3.828485310E-1,3.141281903E-1
3.613168927E1,1.303089857E0,-4.294256270E-1,2.945810854E-1
3.613417719E1,1.276212692E0,-4.917320311E-1,2.725905776E-1
3.613666583E1,1.233453274E0,-5.674771070E-1,2.432699203E-1
3.613915370E1,1.179698825E0,-6.529957056E-1,2.139492482E-1
3.614164073E1,1.117392302E0,-7.458444834E-1,1.797417998E-1
3.614412865E1,1.045312405E0,-8.374716043E-1,1.418692768E-1
3.614661729E1,9.683456421E-1,-9.205468297E-1,1.052184403E-1
3.614910516E1,8.901571631E-1,-9.975135922E-1,6.368082762E-2
3.615159214E1,8.119687438E-1,-1.064706802E0,2.336490713E-2
3.615408005E1,7.362236381E-1,-1.120904684E0,-1.328592747E-2
3.615656875E1,6.665870547E-1,-1.168550849E0,-4.382828996E-2
3.615905662E1,5.957288146E-1,-1.208866715E0,-7.070557028E-2
3.616154360E1,5.334223509E-1,-1.238187432E0,-9.025268257E-2
3.616403151E1,4.735593498E-1,-1.251626015E0,-1.024696305E-1
3.616652016E1,4.234698713E-1,-1.255291104E0,-1.122431830E-1
3.616900802E1,3.782671690E-1,-1.247960925E0,-1.159082651E-1
3.617149505E1,3.379512429E-1,-1.238187432E0,-1.232384369E-1
3.617398292E1,2.988570333E-1,-1.221083641E0,-1.269035190E-1
3.617647162E1,2.683146596E-1,-1.201536536E0,-1.330119967E-1
3.617895948E1,2.414373755E-1,-1.190541267E0,-1.354553849E-1
3.618144646E1,2.206685692E-1,-1.179545999E0,-1.378987730E-1
3.618393438E1,1.998997629E-1,-1.167329073E0,-1.342336833E-1
3.618642302E1,1.791309565E-1,-1.149003744E0,-1.281252056E-1
3.618891089E1,1.583621502E-1,-1.124569774E0,-1.183516532E-1
3.619139792E1,1.351499557E-1,-1.083032131E0,-1.049130186E-1
3.619388583E1,1.143811494E-1,-1.026834249E0,-8.780929446E-2
3.619637448E1,9.239064902E-2,-9.657495022E-1,-6.704048812E-2
3.619886234E1,7.162184268E-2,-8.851176500E-1,-4.382828996E-2
3.620134932E1,4.963133857E-2,-7.983773947E-1,-2.305948362E-2
3.620383724E1,2.275406010E-2,-6.957550049E-1,-1.068982761E-3
3.620632594E1,-1.023169141E-2,-5.760289431E-1,2.092151903E-2
3.620881380E1,-4.810422286E-2,-4.416425824E-1,4.657710344E-2
3.621130078E1,-9.452861547E-2,-2.948864996E-1,6.978929788E-2
3.621378870E1,-1.421747059E-1,-1.262926757E-1,9.300149232E-2
3.621627734E1,-1.910424829E-1,6.429167092E-2,1.149920002E-1
3.621876521E1,-2.350234836E-1,2.695363462E-1,1.272089481E-1
3.622125224E1,-2.765611112E-1,4.808894992E-1,1.345391124E-1
3.622374011E1,-2.973299026E-1,6.946860552E-1,1.382041872E-1
3.622622880E1,-2.973299026E-1,9.011524320E-1,1.504211426E-1
3.622871667E1,-2.753393948E-1,1.086849928E0,1.724116355E-1
3.623120365E1,-2.289150059E-1,1.234675050E0,2.053973973E-1
3.623369156E1,-1.580567211E-1,1.331188917E0,2.481566966E-1
3.623618021E1,-7.986827940E-2,1.372726560E0,3.067980409E-1
3.623866807E1,1.175880991E-2,1.367839694E0,3.764346242E-1
3.624115511E1,1.021642014E-1,1.332410574E0,4.570664763E-1
3.624364302E1,1.827960461E-1,1.277434349E0,5.364766121E-1
3.624613167E1,2.414373755E-1,1.209019423E0,6.109999418E-1
3.624861953E1,2.683146596E-1,1.147934675E0,6.696413159E-1
3.625110651E1,2.646495700E-1,1.108840466E0,7.038487792E-1
3.625359443E1,2.231119573E-1,1.080741525E0,7.124006152E-1
3.625608313E1,1.546970755E-1,1.069746256E0,6.940752268E-1
3.625857099E1,5.573981255E-2,1.062416077E0,6.500942111E-1
3.626105797E1,-6.032116711E-2,1.046534061E0,5.841227174E-1
3.626354589E1,-1.837123185E-1,1.017213345E0,5.071559548E-1
3.626603453E1,-3.071034551E-1,9.707890153E-1,4.204156399E-1
3.626852240E1,-4.194993675E-1,9.097042680E-1,3.324536085E-1
3.627100943E1,-5.123481154E-1,8.412894011E-1,2.420482337E-1
3.627349729E1,-5.868715048E-1,7.692093849E-1,1.516428292E-1
3.627598599E1,-6.455128193E-1,6.995728016E-1,6.490252167E-2
3.627847386E1,-6.894938350E-1,6.299362183E-1,-2.305948362E-2
3.628096083E1,-7.249229550E-1,5.639647245E-1,-1.097997949E-1
3.628344875E1,-7.530219555E-1,5.028799772E-1,-1.879882365E-1
3.628593745E1,-7.774558663E-1,4.454603493E-1,-2.625116110E-1
3.628842526E1,-7.982246280E-1,3.892624080E-1,-3.309265077E-1
3.629091229E1,-8.177717924E-1,3.355078697E-1,-3.932329118E-1
3.629340021E1,-8.336538076E-1,2.890834510E-1,-4.506525695E-1
3.629588886E1,-8.458707333E-1,2.573194206E-1,-5.044071078E-1
3.629837672E1,-8.568660021E-1,2.426590770E-1,-5.447230339E-1
3.630086370E1,-8.715263009E-1,2.536543310E-1,-5.789304972E-1
3.630335162E1,-8.837432861E-1,2.976353168E-1,-5.960342288E-1
3.630584031E1,-9.032903910E-1,3.770454824E-1,-5.984776020E-1
3.630832818E1,-9.350544214E-1,5.004366040E-1,-5.874823332E-1
3.631081516E1,-9.753703475E-1,6.678087711E-1,-5.642701387E-1
3.631330307E1,-1.035233378E0,8.681666851E-1,-5.300627351E-1
3.631579172E1,-1.108535051E0,1.091736794E0,-4.836383164E-1
3.631827958E1,-1.200162172E0,1.325080395E0,-4.311054647E-1
3.632076662E1,-1.300341129E0,1.552315593E0,-3.761292100E-1
3.632325453E1,-1.405406833E0,1.762447000E0,-3.174878657E-1
3.632574318E1,-1.500699043E0,1.940814495E0,-2.649549842E-1
3.632823104E1,-1.587439299E0,2.086196184E0,-2.173089087E-1
3.633071802E1,-1.658297539E0,2.188818455E0,-1.769929975E-1
3.633320594E1,-1.707165360E0,2.246237993E0,-1.403421611E-1
3.633569464E1,-1.738929391E0,2.262120008E0,-1.061347127E-1
3.633818245E1,-1.743816257E0,2.237686157E0,-6.948387623E-2
3.634066948E1,-1.736486077E0,2.172936440E0,-3.161134571E-2
3.634315740E1,-1.710830450E0,2.080087662E0,6.261184346E-3
3.634564604E1,-1.669292808E0,1.964026690E0,4.779879749E-2
3.634813391E1,-1.620425105E0,1.827196836E0,9.177979827E-2
3.635062089E1,-1.565448761E0,1.669598222E0,1.320957243E-1
3.635310880E1,-1.510472536E0,1.494895935E0,1.748550236E-1
3.635559750E1,-1.453052878E0,1.306754947E0,2.127275616E-1
3.635808536E1,-1.398076653E0,1.108840466E0,2.506000996E-1
3.636057234E1,-1.347987175E0,8.987090588E-1,2.848075330E-1
3.636306026E1,-1.297897696E0,6.885775924E-1,3.141281903E-1
3.636554891E1,-1.257581830E0,4.894413650E-1,3.361186981E-1
3.636803677E1,-1.222152710E0,3.122956753E-1,3.483356535E-1
3.637052380E1,-1.200162172E0,1.595838517E-1,3.495573401E-1
3.637301172E1,-1.194053650E0,2.886253223E-2,3.373403847E-1
3.637550036E1,-1.205048919E0,-8.108997345E-2,3.190149665E-1
3.637798823E1,-1.228261113E0,-1.617218107E-1,2.921377122E-1
3.638047521E1,-1.255138397E0,-2.044811249E-1,2.615953386E-1
3.638296313E1,-1.286902428E0,-2.105895877E-1,2.286095917E-1
3.638545182E1,-1.316223145E0,-1.800472289E-1,1.907370538E-1
3.638793964E1,-1.340656996E0,-1.275143623E-1,1.516428292E-1
3.639042667E1,-1.367534280E0,-6.032116711E-2,1.076618284E-1
3.639291458E1,-1.390746474E0,1.420219894E-2,6.734590977E-2
3.639540323E1,-1.413958669E0,8.994726092E-2,2.458660305E-2
3.639789110E1,-1.432284117E0,1.705790907E-1,-1.939439960E-2
3.640037813E1,-1.444501042E0,2.536543310E-1,-5.848862603E-2
3.640286599E1,-1.453052878E0,3.293993771E-1,-9.636115283E-2
3.640535469E1,-1.461604834E0,3.990359604E-1,-1.305686086E-1
3.640784255E1,-1.462826490E0,4.564556181E-1,-1.623326540E-1
3.641032953E1,-1.457939744E0,5.004366040E-1,-1.892099380E-1
3.641281745E1,-1.459161401E0,5.395308137E-1,-2.112004459E-1
3.641530610E1,-1.453052878E0,5.737382770E-1,-2.295258641E-1
3.641779396E1,-1.449387789E0,6.055023670E-1,-2.417428046E-1
3.642028099E1,-1.446944475E0,6.360446811E-1,-2.478512824E-1
3.642276891E1,-1.443279386E0,6.592568755E-1,-2.502946556E-1
3.642525755E1,-1.439614296E0,6.763606071E-1,-2.454078794E-1
3.642774542E1,-1.433505774E0,6.910209656E-1,-2.356343269E-1
3.643023240E1,-1.424953938E0,7.020162344E-1,-2.246390730E-1
3.643272031E1,-1.413958669E0,7.142331600E-1,-2.124221325E-1
3.643520901E1,-1.402963400E0,7.227849960E-1,-1.940967143E-1
3.643769682E1,-1.389524817E0,7.337802649E-1,-1.794363856E-1
3.644018386E1,-1.377307892E0,7.472189069E-1,-1.611109674E-1
3.644267177E1,-1.363869190E0,7.582141757E-1,-1.440072358E-1
3.644516042E1,-1.354095697E0,7.582141757E-1,-1.305686086E-1
3.644764828E1,-1.346765518E0,7.606575489E-1,-1.171299592E-1
3.645013526E1,-1.345543742E0,7.655443549E-1,-1.097997949E-1
3.645262318E1,-1.350430608E0,7.716528177E-1,-1.024696305E-1
3.645511188E1,-1.354095697E0,7.704311013E-1,-9.636115283E-2
3.645759974E1,-1.358982444E0,7.704311013E-1,-9.025268257E-2
3.646008672E1,-1.365090966E0,7.777612805E-1,-8.903098851E-2
3.646257464E1,-1.363869190E0,7.899782062E-1,-8.780929446E-2
3.646506328E1,-1.361425877E0,8.058602214E-1,-9.025268257E-2
3.646755115E1,-1.365090966E0,8.205205798E-1,-9.025268257E-2
3.647003818E1,-1.368755937E0,8.412894011E-1,-9.025268257E-2
3.647252610E1,-1.373642802E0,8.596147895E-1,-8.903098851E-2
3.647501474E1,-1.377307892E0,8.791618943E-1,-8.414421231E-2
3.647750261E1,-1.385859728E0,8.962656260E-1,-8.292251825E-2
3.647998958E1,-1.393189907E0,9.109259844E-1,-7.925742865E-2
3.648247750E1,-1.395633221E0,9.206995368E-1,-7.559234649E-2
3.648496620E1,-1.399298310E0,9.194778204E-1,-7.314895838E-2
3.648745406E1,-1.401741743E0,9.133693576E-1,-7.192726433E-2
3.648994104E1,-1.401741743E0,9.023740888E-1,-7.437065244E-2
3.649242896E1,-1.399298310E0,8.889354467E-1,-7.681404054E-2
3.649491761E1,-1.393189907E0,8.730534315E-1,-8.292251825E-2
3.649740547E1,-1.391968250E0,8.535063267E-1,-8.780929446E-2
3.649989250E1,-1.390746474E0,8.302941322E-1,-9.147437662E-2
3.650238036E1,-1.391968250E0,8.034168482E-1,-9.391776472E-2
3.650486906E1,-1.389524817E0,7.789829373E-1,-9.880454093E-2
3.650735693E1,-1.388303161E0,7.521057129E-1,-1.049130186E-1
3.650984391E1,-1.385859728E0,7.264500856E-1,-1.097997949E-1
3.651233182E1,-1.384638071E0,7.020162344E-1,-1.183516532E-1
3.651482047E1,-1.380972981E0,6.775823236E-1,-1.256818175E-1
3.651730833E1,-1.380972981E0,6.531484127E-1,-1.330119967E-1
3.651979536E1,-1.378529549E0,6.274928451E-1,-1.403421611E-1
3.652228328E1,-1.376086116E0,6.055023670E-1,-1.513374150E-1
3.652477193E1,-1.373642802E0,5.883986354E-1,-1.623326540E-1
3.652725979E1,-1.371199369E0,5.725166202E-1,-1.708845198E-1
3.652974677E1,-1.366312623E0,5.590779781E-1,-1.782146841E-1
3.653223469E1,-1.362647533E0,5.456393361E-1,-1.855448484E-1
3.653472339E1,-1.358982444E0,5.273138881E-1,-1.916533262E-1
3.653721125E1,-1.355317354E0,5.187620521E-1,-1.989834905E-1
3.653969823E1,-1.351652265E0,5.114318728E-1,-2.050919682E-1
3.654218615E1,-1.349208832E0,5.028799772E-1,-2.112004459E-1
3.654467479E1,-1.345543742E0,4.943281412E-1,-2.209739983E-1
3.654716266E1,-1.346765518E0,4.808894992E-1,-2.270824611E-1
3.654964969E1,-1.346765518E0,4.650074840E-1,-2.380777150E-1
3.655213755E1,-1.346765518E0,4.552339315E-1,-2.454078794E-1
3.655462625E1,-1.341878772E0,4.601207078E-1,-2.527380586E-1
3.655711412E1,-1.338213682E0,4.723376334E-1,-2.612899244E-1
3.655960110E1,-1.332105160E0,4.869979918E-1,-2.710634768E-1
3.656208901E1,-1.330883503E0,4.992149174E-1,-2.771719396E-1
3.656457771E1,-1.329661727E0,5.077667832E-1,-2.869454920E-1
3.656706552E1,-1.327218413E0,5.150969625E-1,-2.979407609E-1
3.656955255E1,-1.325996637E0,5.260922313E-1,-3.064926267E-1
3.657204047E1,-1.323553324E0,5.370874405E-1,-3.138227761E-1
3.657452912E1,-1.323553324E0,5.395308137E-1,-3.235963285E-1
3.657701698E1,-1.322331548E0,5.370874405E-1,-3.321481943E-1
3.657950396E1,-1.322331548E0,5.273138881E-1,-3.443651497E-1
3.658199188E1,-1.318666577E0,5.199837089E-1,-3.553603888E-1
3.658448057E1,-1.313779712E0,5.102101564E-1,-3.675773442E-1
3.658696844E1,-1.308892965E0,5.053234100E-1,-3.785725832E-1
3.658945542E1,-1.296676040E0,5.065450668E-1,-3.932329118E-1
3.659194333E1,-1.286902428E0,5.199837089E-1,-4.054498672E-1
3.659443198E1,-1.278350592E0,5.407525301E-1,-4.164451063E-1
3.659691984E1,-1.267355323E0,5.700731874E-1,-4.286620617E-1
3.659940688E1,-1.261246920E0,5.981721878E-1,-4.408790171E-1
3.660189479E1,-1.258803487E0,6.213843822E-1,-4.518742561E-1
3.660438344E1,-1.262468576E0,6.421532035E-1,-4.628695250E-1
3.660687130E1,-1.263690233E0,6.702521443E-1,-4.738647640E-1
3.660935828E1,-1.262468576E0,6.995728016E-1,-4.836383164E-1
3.661184620E1,-1.264912009E0,7.301151752E-1,-4.958552718E-1
3.661433490E1,-1.268577099E0,7.533273697E-1,-5.056288242E-1
3.661682271E1,-1.269798756E0,7.679877281E-1,-5.154023767E-1
3.661930974E1,-1.274685502E0,7.765395641E-1,-5.202891231E-1
3.662179766E1,-1.274685502E0,7.875348330E-1,-5.276193023E-1
3.662428630E1,-1.278350592E0,7.850914598E-1,-5.312843919E-1
3.662677417E1,-1.273463845E0,7.875348330E-1,-5.373928547E-1
3.662926115E1,-1.275907159E0,7.875348330E-1,-5.373928547E-1
3.663174906E1,-1.273463845E0,7.802046537E-1,-5.410579443E-1
3.663423776E1,-1.268577099E0,7.740961909E-1,-5.447230339E-1
3.663672563E1,-1.261246920E0,7.679877281E-1,-5.532749295E-1
3.663921261E1,-1.250251651E0,7.618792653E-1,-5.569399595E-1
3.664170052E1,-1.235591292E0,7.545490861E-1,-5.630484819E-1
3.664418917E1,-1.224596024E0,7.459971905E-1,-5.679352283E-1
3.664667703E1,-1.213600755E0,7.374453545E-1,-5.740436912E-1
3.664916406E1,-1.201383829E0,7.264500856E-1,-5.777087808E-1
3.665165198E1,-1.185501814E0,7.227849960E-1,-5.825955868E-1
3.665414063E1,-1.164733052E0,7.191199064E-1,-5.862606764E-1
3.665662849E1,-1.147629261E0,7.105680704E-1,-5.887040496E-1
3.665911547E1,-1.117086887E0,6.959077120E-1,-5.960342288E-1
3.666160339E1,-1.084101200E0,6.775823236E-1,-6.021426916E-1
3.666409208E1,-1.051115394E0,6.617003083E-1,-6.070294380E-1
3.666657990E1,-1.008356094E0,6.543701291E-1,-6.119162440E-1
