"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.120773458E0,3.037633209E0,-8.788224792E0,-4.601431274E-1
8.130752458E0,2.749332733E0,-8.786129150E0,-3.056643677E-1
8.140731458E0,3.011886749E0,-8.601263580E0,-5.089416504E-3
8.150680458E0,3.452121277E0,-8.477620697E0,4.808001709E-1
8.160659458E0,3.844754791E0,-8.085885315E0,5.116360474E-1
8.170608458E0,4.023782501E0,-7.496411133E0,3.832031250E-1
8.180587458E0,4.195475464E0,-7.292235718E0,5.032534790E-1
8.190566458E0,4.302951965E0,-7.340136108E0,3.415896606E-1
8.200515458E0,4.253404999E0,-7.480993195E0,4.330494690E-1
8.210494458E0,4.021237793E0,-7.514224091E0,6.806346130E-1
8.220443458E0,3.663332062E0,-7.623347168E0,7.447013855E-1
8.230422458E0,3.358565826E0,-7.584877167E0,6.863227844E-1
8.240402458E0,3.290008392E0,-7.629783783E0,6.379733276E-1
8.250350458E0,3.262914734E0,-7.810907135E0,4.397854614E-1
8.260329458E0,3.154390411E0,-8.230634308E0,1.691482544E-1
8.270278458E0,2.920726318E0,-8.660690002E0,4.924758911E-2
8.280257458E0,2.524200897E0,-8.853788452E0,-2.203417969E-1
8.290237458E0,2.297871552E0,-8.779842224E0,-1.309776306E-1
8.300185458E0,2.227068787E0,-8.813222809E0,2.585124207E-1
8.310165458E0,2.403551788E0,-8.768465881E0,5.770500183E-1
8.320113458E0,2.713706818E0,-8.637039185E0,9.383985901E-1
8.330093458E0,3.029550018E0,-8.561147003E0,1.095571747E0
8.340072458E0,3.223845978E0,-8.614735565E0,1.105301514E0
8.350021458E0,3.247496796E0,-8.685388641E0,9.569599915E-1
8.360000458E0,3.214116211E0,-8.890462189E0,8.876541138E-1
8.369949458E0,3.315156097E0,-9.170679474E0,9.533674622E-1
8.379928458E0,3.379222870E0,-9.541757812E0,1.012045441E0
8.389907458E0,3.386258240E0,-9.884245605E0,8.577163696E-1
8.399856458E0,3.376229095E0,-9.916877747E0,8.071215820E-1
8.409835458E0,3.229683838E0,-9.747879181E0,8.722361755E-1
8.419814458E0,2.959645386E0,-9.646839294E0,1.043031006E0
8.429763458E0,2.643053741E0,-9.741891632E0,1.254541168E0
8.439742458E0,2.301613770E0,-9.966275024E0,1.257684631E0
8.449691458E0,2.109413452E0,-1.020712418E1,1.064735870E0
8.459670458E0,2.074985046E0,-1.034109558E1,1.041234741E0
8.469650458E0,2.212998047E0,-1.026400589E1,1.034798126E0
8.479598458E0,2.569257202E0,-9.870923309E0,1.119372253E0
8.489578458E0,2.768343201E0,-9.558373260E0,1.251397705E0
8.499526458E0,2.814447327E0,-9.372459869E0,1.280437317E0
8.509506458E0,2.555785217E0,-9.513167267E0,1.183289337E0
8.519485458E0,2.252366180E0,-1.004351440E1,1.276695099E0
8.529433458E0,2.209255829E0,-1.080019089E1,1.383423157E0
8.539413458E0,2.219734039E0,-1.149878815E1,1.453327789E0
8.549361458E0,1.800605621E0,-1.160895905E1,1.423090668E0
8.559352208E0,1.545086975E0,-1.186133423E1,1.244212646E0
8.569331208E0,1.926044769E0,-1.289388702E1,1.252595215E0
8.579280208E0,2.232607269E0,-1.378767838E1,1.160386963E0
8.589259208E0,2.096540222E0,-1.430844543E1,1.099912720E0
8.599208208E0,2.203567657E0,-1.458896210E1,1.175954590E0
8.609187208E0,2.232607269E0,-1.480316666E1,1.225651245E0
8.619166208E0,2.278861084E0,-1.483564911E1,1.086141357E0
8.629115208E0,2.510429535E0,-1.461560669E1,9.656419373E-1
8.639094208E0,2.628384247E0,-1.429078217E1,8.268804932E-1
8.649043208E0,2.633773041E0,-1.388303009E1,6.688092041E-1
8.659022208E0,2.452200623E0,-1.335762268E1,5.545967102E-1
8.669001208E0,2.343676300E0,-1.287412811E1,4.339476013E-1
8.678950208E0,2.191293182E0,-1.265678009E1,2.685415649E-1
8.688929208E0,1.822011108E0,-1.229168930E1,6.930587769E-2
8.698878208E0,1.611997833E0,-1.187690186E1,-8.577163696E-2
8.708857208E0,1.273551636E0,-1.160506714E1,-3.492237854E-1
8.718837208E0,1.065783691E0,-1.134101624E1,-7.964936829E-1
8.728785208E0,1.008901978E0,-1.126811783E1,-1.219663696E0
8.738765208E0,1.059047699E0,-1.137110367E1,-1.550924835E0
8.748713208E0,1.661844177E0,-1.134550690E1,-1.687440948E0
8.758693208E0,2.417023773E0,-1.105002136E1,-1.855391693E0
8.768672208E0,3.062930603E0,-1.042716660E1,-2.045795746E0
8.778621208E0,3.661236420E0,-9.633666687E0,-1.950743408E0
8.788600208E0,4.225862274E0,-9.262887726E0,-1.375040588E0
8.798549208E0,4.542154541E0,-9.425299988E0,-7.559280396E-1
8.808528208E0,4.696034546E0,-9.651030579E0,-4.165837097E-1
8.818507208E0,4.854405212E0,-9.782457275E0,-2.692900085E-1
8.828456208E0,4.658612366E0,-9.682315521E0,-2.631527710E-1
8.838435208E0,4.222569122E0,-9.330097961E0,-2.411485291E-1
8.848384208E0,3.898792419E0,-8.942553864E0,-5.378315735E-1
8.858363208E0,3.394341431E0,-8.652756500E0,-6.345304871E-1
8.868342208E0,3.038381653E0,-8.524173889E0,-1.221160583E0
8.878291208E0,3.311264191E0,-8.549920349E0,-2.177521820E0
8.888270208E0,2.996618500E0,-8.367000732E0,-2.800825653E0
8.898219208E0,2.659968567E0,-8.436456299E0,-3.345692596E0
8.908198208E0,2.890938263E0,-8.058043213E0,-3.309916992E0
8.918177208E0,2.453547821E0,-7.330855408E0,-2.569406891E0
8.928126208E0,2.249671783E0,-6.852300568E0,-1.760489044E0
8.938105208E0,2.671045532E0,-6.724167023E0,-1.333127747E0
8.948054208E0,3.621868286E0,-6.784042511E0,-1.199755096E0
8.958033208E0,4.250710602E0,-6.827751617E0,-1.375489655E0
8.968013208E0,4.355941772E0,-7.013365631E0,-1.941911774E0
8.977961208E0,3.935915222E0,-7.121889954E0,-2.500999146E0
8.987941208E0,3.261118469E0,-7.137607269E0,-2.725831604E0
8.997920208E0,2.863694916E0,-6.907086639E0,-2.518662415E0
9.007869208E0,2.564317474E0,-6.516249390E0,-2.519261169E0
9.017848208E0,2.353406067E0,-6.274651794E0,-3.014431458E0
9.027797208E0,2.293530579E0,-6.002667389E0,-3.282823334E0
9.037776208E0,2.522254944E0,-5.787564697E0,-3.162772980E0
9.047755208E0,2.824326782E0,-5.748495941E0,-3.154689789E0
9.057704208E0,3.006198578E0,-5.635780334E0,-3.200045471E0
9.067683208E0,2.956651611E0,-5.521118774E0,-3.589236145E0
9.077632208E0,2.779270477E0,-5.202132111E0,-3.771107941E0
9.087611208E0,2.652484131E0,-4.844376068E0,-3.793261871E0
9.097590208E0,2.665357361E0,-4.542304230E0,-3.867058411E0
9.107539208E0,2.768492889E0,-4.333039398E0,-3.970343628E0
9.117518208E0,3.135529633E0,-4.040697327E0,-3.839815063E0
9.127467208E0,3.594026184E0,-3.885919189E0,-3.698957977E0
9.137446208E0,4.059558105E0,-3.842509460E0,-3.598217468E0
9.147425208E0,4.483177185E0,-3.787873077E0,-3.695066071E0
9.157374208E0,4.715793457E0,-3.813469849E0,-3.933819580E0
9.167353208E0,4.780309296E0,-3.751947784E0,-4.144880676E0
9.177302208E0,4.639152832E0,-3.619622955E0,-4.335584106E0
9.187281208E0,4.468956757E0,-3.502865753E0,-4.475842438E0
9.197261208E0,4.375251617E0,-3.312312012E0,-4.688699799E0
9.207209208E0,4.392016754E0,-3.080593872E0,-4.814588013E0
9.217189208E0,4.395010529E0,-3.022963715E0,-4.801265717E0
9.227137208E0,4.291875000E0,-3.035537567E0,-4.764891357E0
9.237117208E0,4.035158844E0,-3.071612549E0,-4.887935486E0
9.247096208E0,3.907174988E0,-3.246149597E0,-4.981490936E0
9.257045208E0,4.113895111E0,-3.541635132E0,-4.981191559E0
9.267024208E0,4.564907227E0,-3.850592651E0,-4.783602448E0
9.276973208E0,5.383255463E0,-4.527035980E0,-4.976551208E0
9.286952208E0,6.984924774E0,-6.130501556E0,-7.028035126E0
9.296931208E0,1.014395554E1,-9.052724762E0,-1.097098572E1
9.306880208E0,1.372211472E1,-1.271470963E1,-8.549321594E0
9.316859208E0,1.495315475E1,-1.682980225E1,-1.215472412E0
9.326808208E0,1.200787949E1,-1.902843018E1,-1.568139038E0
9.336787208E0,6.668033752E0,-1.402523438E1,-4.871918793E0
9.346766208E0,3.025957489E0,-8.053103485E0,-7.085515594E0
9.356715208E0,2.453248444E0,-5.374723206E0,-5.967490540E0
9.366694208E0,2.182760925E0,-4.282594299E0,-4.360282745E0
9.376643208E0,2.113604736E0,-4.334236908E0,-4.058210907E0
9.386622208E0,2.618055725E0,-5.594915314E0,-3.546874237E0
9.396601208E0,3.565585327E0,-7.695646820E0,-3.140169983E0
9.406550208E0,4.269721069E0,-1.010353958E1,-2.585423584E0
9.416529208E0,4.773872681E0,-1.227881607E1,-2.093247070E0
9.426478208E0,5.247188416E0,-1.353245911E1,-1.454525299E0
9.436457208E0,5.475164337E0,-1.347003891E1,-1.056053925E0
9.446437208E0,5.398673401E0,-1.228345642E1,-1.082997894E0
9.456385208E0,5.128036194E0,-1.086261108E1,-1.461410980E0
9.466365208E0,4.808899841E0,-9.597142639E0,-1.642684021E0
9.476313208E0,4.608316956E0,-8.845854950E0,-1.534758453E0
9.486293208E0,4.294120331E0,-8.543483734E0,-1.450034637E0
9.496272208E0,4.112697601E0,-8.411757660E0,-1.421144714E0
9.506221208E0,3.952231293E0,-8.463250580E0,-1.337917786E0
9.516200208E0,3.857628021E0,-8.653954010E0,-1.217268677E0
9.526149208E0,3.887416077E0,-8.894952850E0,-9.472302246E-1
9.536128208E0,3.968547363E0,-9.065597992E0,-6.843768311E-1
9.546107208E0,3.991898804E0,-9.094787292E0,-6.014492798E-1
9.556056208E0,3.863166504E0,-9.112749939E0,-5.566923523E-1
9.566012708E0,3.728296967E0,-8.937165070E0,-4.974156189E-1
9.575991708E0,3.464994507E0,-8.660240936E0,-4.966671753E-1
9.585940708E0,3.102598114E0,-8.442294159E0,-3.110531616E-1
9.595919708E0,2.903212738E0,-8.325387268E0,-6.137237549E-2
9.605868708E0,2.861000519E0,-8.186476135E0,1.026864624E-1
9.615847708E0,2.831811218E0,-8.127498779E0,1.619631958E-1
9.625827708E0,2.859503632E0,-7.839647369E0,-3.209326172E-1
9.635775708E0,3.024310913E0,-7.577841797E0,-5.742059326E-1
9.645755708E0,3.087479553E0,-7.712112579E0,-4.230203247E-1
9.655703708E0,3.351231079E0,-8.009843445E0,-2.118095398E-1
9.665682708E0,3.588936768E0,-8.192014618E0,2.133064270E-1
9.675662708E0,3.670966187E0,-8.185877380E0,6.608757019E-1
9.685610708E0,3.611988831E0,-7.988138580E0,6.503974915E-1
9.695590708E0,3.750450897E0,-7.776329041E0,2.891986084E-1
9.705538708E0,3.890260162E0,-7.660320282E0,-8.756790161E-2
9.715518708E0,4.005370789E0,-7.651189270E0,-1.701960754E-1
9.725497708E0,4.049678650E0,-7.812254333E0,1.332229614E-2
9.735446708E0,4.186344452E0,-8.246201935E0,4.519102478E-1
9.745425708E0,4.198469238E0,-8.415799255E0,8.274792480E-1
9.755374708E0,4.117337952E0,-8.414751434E0,9.770182800E-1
9.765353708E0,4.006119232E0,-8.448281708E0,8.930429077E-1
9.775332708E0,3.760779419E0,-8.367749176E0,9.675878906E-1
9.785281708E0,3.465892639E0,-8.385711823E0,1.131796417E0
9.795260708E0,3.283721466E0,-8.695866852E0,7.813751221E-1
9.805209708E0,3.225492554E0,-9.084309082E0,4.005670166E-1
9.815188708E0,3.147055664E0,-9.366322632E0,3.965254211E-1
9.825167708E0,3.015778656E0,-9.499246216E0,7.451504517E-1
9.835116708E0,2.802472229E0,-9.487271118E0,1.237027588E0
9.845095708E0,2.657872925E0,-9.577234039E0,1.269809418E0
9.855044708E0,2.667902069E0,-9.789492645E0,8.405021667E-1
9.865023708E0,2.568359070E0,-9.976753235E0,5.023553467E-1
9.875003708E0,2.473306732E0,-1.006072861E1,2.975811768E-1
9.884951708E0,2.366878052E0,-1.003887405E1,4.682263184E-1
9.894931708E0,2.222578125E0,-1.001836670E1,9.246272278E-1
9.904879708E0,2.105072479E0,-9.830058289E0,1.309476929E0
9.914859708E0,2.209106140E0,-9.479786682E0,1.375639343E0
9.924838708E0,2.338287506E0,-9.305848389E0,1.252894592E0
9.934786708E0,2.237696686E0,-9.313332825E0,1.393003235E0
9.944766708E0,1.965412903E0,-9.374106445E0,1.685794373E0
9.954714708E0,1.869013367E0,-9.459429016E0,2.033521271E0
9.964694708E0,2.125579834E0,-9.610464935E0,2.125579834E0
9.974673708E0,2.421065369E0,-9.824519806E0,2.047292633E0
9.984622708E0,2.448907471E0,-9.739197235E0,1.869761810E0
9.994601708E0,2.254461823E0,-9.765243073E0,1.530417480E0
1.000455071E1,1.869911499E0,-1.000728973E1,1.201401672E0
1.001452971E1,1.385219421E0,-1.020517822E1,1.054257660E0
1.002450871E1,9.476792908E-1,-1.020353165E1,1.005459137E0
1.003445771E1,8.149053955E-1,-1.012973511E1,8.876541138E-1
1.004443671E1,7.714956665E-1,-1.007599686E1,7.653584290E-1
1.005438571E1,8.340655518E-1,-1.001372635E1,7.322772217E-1
1.006436471E1,8.933422852E-1,-9.967023468E0,6.471043396E-1
1.007434371E1,8.427474976E-1,-9.879455566E0,5.891748047E-1
1.008429271E1,6.957531738E-1,-9.733509064E0,6.418652344E-1
1.009427171E1,6.918612671E-1,-9.610764313E0,7.969427490E-1
1.010422071E1,8.336164856E-1,-9.599387970E0,1.002165985E0
1.011419971E1,1.125060425E0,-9.609117737E0,1.195264435E0
1.012417971E1,1.433868256E0,-9.552236023E0,1.363664246E0
1.013412771E1,1.597627716E0,-9.472751312E0,1.469643860E0
1.014410771E1,1.667532349E0,-9.531728668E0,1.425934753E0
1.015408671E1,1.587149506E0,-9.709708557E0,1.307530975E0
1.016403571E1,1.374890900E0,-9.862989807E0,1.149759064E0
1.017401471E1,1.025517426E0,-9.868977356E0,8.893006897E-1
1.018396371E1,6.140231323E-1,-9.747579803E0,5.667214966E-1
1.019394271E1,2.815644836E-1,-9.661059723E0,2.995271301E-1
1.020392171E1,1.445993042E-1,-9.634564819E0,2.272274780E-1
1.021387071E1,2.227368164E-1,-9.610315247E0,3.251239014E-1
1.022384971E1,4.776567078E-1,-9.633816376E0,5.454656982E-1
1.023379871E1,7.982899475E-1,-9.636061707E0,7.797285461E-1
1.024377771E1,9.696835327E-1,-9.638456726E0,9.616003418E-1
1.025375671E1,1.024020538E0,-9.734706573E0,1.112935638E0
1.026370571E1,1.083297272E0,-9.847721558E0,1.174158325E0
1.027368471E1,1.090033264E0,-9.936936035E0,1.066532135E0
1.028363371E1,1.068627777E0,-9.955497437E0,8.975335693E-1
1.029361271E1,1.048719177E0,-9.962532806E0,7.180567932E-1
1.030359171E1,1.031654663E0,-9.921218719E0,5.971083069E-1
1.031354071E1,1.018482056E0,-9.810299377E0,5.083428955E-1
1.032351971E1,9.469308472E-1,-9.753717041E0,4.796026611E-1
1.033346871E1,1.002165985E0,-9.755363617E0,4.185296631E-1
1.034344771E1,1.065184937E0,-9.780361633E0,3.679348755E-1
1.035342771E1,1.116827545E0,-9.778116302E0,3.905378723E-1
1.036337571E1,1.227297821E0,-9.785151672E0,5.144801331E-1
1.037335571E1,1.468745728E0,-9.777068481E0,5.935157776E-1
1.038330371E1,1.678759003E0,-9.748777313E0,6.411167908E-1
1.039328371E1,1.765578461E0,-9.692344666E0,6.969506836E-1
1.040326271E1,1.778451691E0,-9.697883148E0,6.679110718E-1
1.041321171E1,1.734592896E0,-9.785151672E0,5.731581116E-1
1.042319071E1,1.688937836E0,-9.829609222E0,5.532495117E-1
1.043313971E1,1.690434723E0,-9.854607239E0,5.487588501E-1
1.044311871E1,1.699116669E0,-9.861193542E0,5.495072937E-1
1.045309771E1,1.678609314E0,-9.831555176E0,5.839356995E-1
1.046304671E1,1.601968689E0,-9.773925018E0,5.715115356E-1
1.047302571E1,1.510508881E0,-9.670490112E0,5.559439087E-1
1.048297471E1,1.435065765E0,-9.595645752E0,5.921685791E-1
1.049295371E1,1.422791290E0,-9.626182251E0,5.929170227E-1
1.050293271E1,1.476828918E0,-9.722282410E0,5.325924683E-1
1.051288171E1,1.555565186E0,-9.789193268E0,5.099894714E-1
1.052286071E1,1.579814758E0,-9.807305603E0,5.165757751E-1
1.053280971E1,1.526525574E0,-9.787097626E0,5.569917297E-1
1.054278871E1,1.467697906E0,-9.779613190E0,6.105802917E-1
1.055276771E1,1.402433624E0,-9.742490387E0,6.610253906E-1
1.056270233E1,1.365161133E0,-9.701475677E0,6.914122009E-1
1.057268133E1,1.355581055E0,-9.682165833E0,6.828799438E-1
1.058263033E1,1.355730743E0,-9.697883148E0,6.700067139E-1
1.059260933E1,1.358874207E0,-9.742041321E0,6.417155457E-1
1.060258933E1,1.317709808E0,-9.786798248E0,6.113287354E-1
1.061253733E1,1.240171051E0,-9.814340973E0,6.231541443E-1
1.062251733E1,1.174308014E0,-9.791139221E0,6.524931335E-1
1.063246533E1,1.136137390E0,-9.775721283E0,6.873706055E-1
1.064244533E1,1.149010620E0,-9.764794006E0,6.963519287E-1
1.065242433E1,1.161734161E0,-9.762848053E0,6.798861694E-1
1.066237333E1,1.198407898E0,-9.767937469E0,6.812333679E-1
1.067235233E1,1.248254242E0,-9.751621399E0,6.738986206E-1
1.068230133E1,1.245260468E0,-9.725126495E0,6.900650024E-1
1.069228033E1,1.209484863E0,-9.751771088E0,7.285350037E-1
1.070225933E1,1.192420349E0,-9.782906342E0,7.592211914E-1
1.071220833E1,1.179098053E0,-9.790540466E0,7.544311523E-1
1.072218733E1,1.186732178E0,-9.806108093E0,7.312294006E-1
1.073216633E1,1.230740662E0,-9.783654785E0,7.075785828E-1
1.074211533E1,1.308728485E0,-9.774823151E0,6.704557800E-1
1.075209433E1,1.377285919E0,-9.732610931E0,6.622229004E-1
1.076204333E1,1.412911835E0,-9.681866455E0,6.709048462E-1
1.077202233E1,1.423240356E0,-9.672585754E0,7.078779602E-1
1.078200133E1,1.411564636E0,-9.678573303E0,7.439529419E-1
1.079195033E1,1.369053040E0,-9.701924744E0,7.438032532E-1
1.080192933E1,1.329535217E0,-9.755363617E0,7.450007629E-1
1.081187833E1,1.321751404E0,-9.806407471E0,7.662565613E-1
1.082185733E1,1.361718292E0,-9.829459534E0,7.800279236E-1
1.083183733E1,1.412462769E0,-9.804461517E0,7.792794800E-1
1.084178533E1,1.434616699E0,-9.773775330E0,7.890092468E-1
1.085176533E1,1.420995026E0,-9.755513306E0,7.966433716E-1
1.086171333E1,1.383572845E0,-9.743238831E0,7.875123596E-1
1.087169333E1,1.344504089E0,-9.724078674E0,7.607180786E-1
1.088167233E1,1.335971832E0,-9.730814667E0,7.231462097E-1
1.089162133E1,1.331032104E0,-9.770931244E0,7.102729797E-1
1.090160033E1,1.347797241E0,-9.788594513E0,7.435038757E-1
1.091154933E1,1.371747437E0,-9.740993500E0,7.518864441E-1
1.092152833E1,1.381028137E0,-9.715995483E0,7.750881958E-1
1.093150733E1,1.376687164E0,-9.718839569E0,8.090675354E-1
1.094145633E1,1.355581055E0,-9.726773071E0,8.207432556E-1
1.095143533E1,1.322350159E0,-9.730664978E0,8.170010376E-1
1.096138433E1,1.314865723E0,-9.719588013E0,8.005352783E-1
1.097136333E1,1.355581055E0,-9.730964355E0,7.888595581E-1
1.098134233E1,1.391356659E0,-9.766141205E0,8.156538391E-1
1.099129133E1,1.408421173E0,-9.800719299E0,8.442443848E-1
1.100127033E1,1.411414948E0,-9.798923035E0,8.610095215E-1
1.101121933E1,1.391656036E0,-9.765093384E0,8.825646973E-1
1.102119833E1,1.365460510E0,-9.741442566E0,8.852590942E-1
1.103117833E1,1.343755646E0,-9.735455017E0,8.684939575E-1
1.104112633E1,1.317859497E0,-9.746981049E0,8.523275757E-1
1.105110533E1,1.313069458E0,-9.759255524E0,8.330177307E-1
1.106105433E1,1.326840820E0,-9.783205719E0,8.262817383E-1
1.107103333E1,1.329235840E0,-9.768536224E0,8.349636841E-1
1.108101333E1,1.319057007E0,-9.739795990E0,8.319699097E-1
1.109096133E1,1.315464478E0,-9.747430115E0,8.285270691E-1
1.110094133E1,1.315314789E0,-9.742340698E0,8.490344238E-1
1.111088933E1,1.320553894E0,-9.746382294E0,8.262817383E-1
1.112086933E1,1.343605957E0,-9.763596497E0,8.020321655E-1
1.113084833E1,1.361418915E0,-9.779613190E0,7.899073792E-1
1.114079733E1,1.369951172E0,-9.765841827E0,7.924520874E-1
1.115077633E1,1.382674713E0,-9.736951904E0,8.089178467E-1
1.116072533E1,1.388662262E0,-9.701176300E0,8.271798706E-1
1.117070433E1,1.412612457E0,-9.689500580E0,8.399034119E-1
1.118068333E1,1.430275726E0,-9.703571320E0,8.508306885E-1
1.119063233E1,1.466799774E0,-9.718540192E0,8.548722839E-1
1.120061133E1,1.487007751E0,-9.717642059E0,8.523275757E-1
1.121056033E1,1.493294678E0,-9.715546417E0,8.607101440E-1
1.122053933E1,1.486708374E0,-9.712552643E0,8.617579651E-1
1.123051833E1,1.458417206E0,-9.731413422E0,8.490344238E-1
1.124046733E1,1.432071991E0,-9.771080933E0,8.198451233E-1
1.125044633E1,1.411864014E0,-9.798324280E0,8.128097534E-1
1.126039533E1,1.392853546E0,-9.798773346E0,8.135581970E-1
1.127037433E1,1.393452301E0,-9.770182800E0,8.090675354E-1
1.128035433E1,1.435065765E0,-9.754914551E0,8.129594421E-1
1.129030233E1,1.466500397E0,-9.760752411E0,8.337661743E-1
1.130028233E1,1.490749969E0,-9.737101593E0,8.532257080E-1
1.131026133E1,1.499282227E0,-9.729916534E0,8.734336853E-1
1.132021033E1,1.489253082E0,-9.734407196E0,8.592132568E-1
1.133018933E1,1.474134521E0,-9.730515289E0,8.604107666E-1
1.134013733E1,1.458716583E0,-9.735305328E0,8.411009216E-1
1.135011733E1,1.426084442E0,-9.751022644E0,8.159532166E-1
1.136009633E1,1.408720551E0,-9.769883423E0,8.089178467E-1
1.137004533E1,1.397344208E0,-9.755064240E0,8.102650452E-1
1.138002433E1,1.398691406E0,-9.735754395E0,8.240364075E-1
1.138997333E1,1.425485687E0,-9.716594238E0,8.419990540E-1
1.139995233E1,1.455872498E0,-9.696236572E0,8.436456299E-1
1.140993133E1,1.467248840E0,-9.671088867E0,8.506809998E-1
1.141988033E1,1.472937012E0,-9.677974548E0,8.384065247E-1
1.142985933E1,1.463356934E0,-9.682016144E0,8.378077698E-1
1.143980833E1,1.458417206E0,-9.707612915E0,8.029302979E-1
1.144978733E1,1.453627167E0,-9.756710815E0,7.888595581E-1
1.145976633E1,1.445244598E0,-9.770033112E0,7.843688965E-1
1.146971533E1,1.432521057E0,-9.752220154E0,7.809260559E-1
1.147969433E1,1.434616699E0,-9.715995483E0,7.656578064E-1
1.148964333E1,1.445394287E0,-9.702074432E0,7.897576904E-1
1.149962233E1,1.441053314E0,-9.699978790E0,8.021818542E-1
1.150960233E1,1.460961914E0,-9.700427856E0,7.939489746E-1
1.151955033E1,1.484463043E0,-9.709858246E0,7.740403748E-1
1.152953033E1,1.480421448E0,-9.724228363E0,7.714956665E-1
1.153947833E1,1.478325806E0,-9.746232605E0,7.617658997E-1
1.154945833E1,1.449735260E0,-9.767039337E0,7.668553162E-1
1.155943733E1,1.429676971E0,-9.787546692E0,7.580236816E-1
1.156937746E1,1.423839111E0,-9.783056030E0,7.385641479E-1
1.157935646E1,1.418899384E0,-9.765243073E0,7.424560547E-1
1.158930546E1,1.438957672E0,-9.756261749E0,7.616162109E-1
1.159928446E1,1.469194794E0,-9.746382294E0,7.735913086E-1
1.160926346E1,1.498683472E0,-9.730664978E0,7.815248108E-1
1.161921246E1,1.513203278E0,-9.723629608E0,7.809260559E-1
1.162919146E1,1.486558685E0,-9.733658752E0,7.685018921E-1
1.163914046E1,1.470691681E0,-9.719588013E0,7.527845764E-1
1.164911946E1,1.457968140E0,-9.712702332E0,7.420069885E-1
1.165909846E1,1.465452576E0,-9.712552643E0,7.379653931E-1
1.166904746E1,1.486708374E0,-9.713750153E0,7.432044983E-1
1.167902646E1,1.495240631E0,-9.708061981E0,7.589218140E-1
1.168897546E1,1.495689697E0,-9.708211670E0,7.747888184E-1
1.169895446E1,1.474733276E0,-9.710606689E0,8.018824768E-1
1.170893346E1,1.457070007E0,-9.736951904E0,8.153544617E-1
1.171888246E1,1.430874481E0,-9.754315796E0,8.125103760E-1
1.172886146E1,1.406624908E0,-9.752968597E0,8.183482361E-1
1.173881046E1,1.414408722E0,-9.744586029E0,8.122109985E-1
1.174878946E1,1.433419189E0,-9.726174316E0,8.009843445E-1
1.175876946E1,1.445394287E0,-9.717492371E0,8.054750061E-1
1.176871746E1,1.447040863E0,-9.732910309E0,7.897576904E-1
1.177869746E1,1.436412964E0,-9.756561127E0,7.800279236E-1
1.178864546E1,1.426234131E0,-9.774374084E0,7.861651611E-1
1.179862546E1,1.413360901E0,-9.781409454E0,7.934999084E-1
1.180860446E1,1.407373352E0,-9.764494629E0,7.987390137E-1
1.181855346E1,1.414558411E0,-9.720486145E0,7.764353943E-1
1.182853246E1,1.414109344E0,-9.688153381E0,7.708969116E-1
1.183848146E1,1.422042847E0,-9.703571320E0,7.732919312E-1
1.184846046E1,1.443298645E0,-9.711504822E0,7.728428650E-1
1.185843946E1,1.473535767E0,-9.729168091E0,7.731422424E-1
1.186838846E1,1.501377869E0,-9.740245056E0,7.713459778E-1
1.187836746E1,1.505569153E0,-9.736053772E0,7.777825928E-1
1.188831646E1,1.490151215E0,-9.726773071E0,7.731422424E-1
1.189829546E1,1.461111603E0,-9.740694122E0,7.632627869E-1
1.190827446E1,1.424288177E0,-9.748777313E0,7.539820862E-1
1.191822346E1,1.397793274E0,-9.765692139E0,7.352709961E-1
1.192820246E1,1.396446075E0,-9.755662994E0,7.129673767E-1
1.193818146E1,1.417851562E0,-9.740095367E0,7.226971436E-1
1.194813046E1,1.439706116E0,-9.745035095E0,7.360194397E-1
1.195810946E1,1.456920319E0,-9.744286652E0,7.450007629E-1
1.196805846E1,1.475332031E0,-9.729018402E0,7.800279236E-1
1.197803746E1,1.471739502E0,-9.724378052E0,7.960446167E-1
1.198801746E1,1.463656311E0,-9.730066223E0,7.691006470E-1
1.199796546E1,1.448537750E0,-9.740694122E0,7.527845764E-1
1.200794546E1,1.423539734E0,-9.741741943E0,7.322772217E-1
1.201789346E1,1.397793274E0,-9.745484161E0,7.259902954E-1
1.202787346E1,1.385967865E0,-9.735904083E0,7.247927856E-1
1.203785246E1,1.393601990E0,-9.748477936E0,7.309300232E-1
1.204780146E1,1.420545959E0,-9.758806458E0,7.470964050E-1
1.205778046E1,1.432670746E0,-9.738149414E0,7.750881958E-1
1.206772946E1,1.442550201E0,-9.726773071E0,7.831713867E-1
1.207770846E1,1.440604248E0,-9.721833344E0,7.960446167E-1
1.208768746E1,1.447789307E0,-9.709259491E0,7.924520874E-1
1.209763646E1,1.443448334E0,-9.719737701E0,7.689509583E-1
1.210761546E1,1.428030396E0,-9.742939453E0,7.343728638E-1
1.211756446E1,1.427581329E0,-9.750274200E0,7.191046143E-1
1.212754346E1,1.423090668E0,-9.752369843E0,7.231462097E-1
1.213752246E1,1.419797516E0,-9.747280426E0,7.379653931E-1
1.214747146E1,1.426982574E0,-9.737999725E0,7.619155884E-1
1.215745046E1,1.429227905E0,-9.740245056E0,7.863148499E-1
1.216739946E1,1.441801758E0,-9.731263733E0,7.888595581E-1
1.217737846E1,1.439556427E0,-9.717492371E0,7.798782349E-1
1.218735746E1,1.441053314E0,-9.723479919E0,7.695497131E-1
1.219730646E1,1.439706116E0,-9.753267975E0,7.485932922E-1
