"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.977268458E0,9.728864431E-1,3.691585064E-1,1.081106663E0
7.987217458E0,9.777061939E-1,3.784305453E-1,1.093218327E0
7.997196458E0,9.748390317E-1,4.074060023E-1,1.094990849E0
8.007145458E0,9.842267036E-1,4.890819788E-1,1.083594322E0
8.017124458E0,9.987851381E-1,5.796169043E-1,1.089461803E0
8.027103458E0,9.975250959E-1,6.607394814E-1,1.097183824E0
8.037052458E0,1.006875753E0,7.074568868E-1,1.096276999E0
8.047031458E0,9.966748357E-1,7.297347784E-1,1.088081598E0
8.056980458E0,9.692267179E-1,7.428125143E-1,1.090569854E0
8.066959458E0,9.165796638E-1,7.369080186E-1,1.094778657E0
8.076938458E0,8.520871997E-1,7.932175994E-1,1.077229738E0
8.086887458E0,7.833551168E-1,9.459030032E-1,1.049316168E0
8.096866458E0,7.120785117E-1,1.065570593E0,1.052555323E0
8.106815458E0,6.376942396E-1,1.128418803E0,1.058307528E0
8.116794458E0,5.664701462E-1,1.224330425E0,1.060847878E0
8.126773458E0,5.388709903E-1,1.261040688E0,1.043371677E0
8.136722458E0,5.828312635E-1,1.266303658E0,1.033649802E0
8.146701458E0,5.518867373E-1,1.154424787E0,1.025645971E0
8.156681458E0,5.807897449E-1,1.073263168E0,9.955115318E-1
8.166629458E0,5.918162465E-1,1.001253605E0,9.589487314E-1
8.176609458E0,5.869604945E-1,8.845337033E-1,9.534069300E-1
8.186557458E0,6.027918458E-1,7.711797357E-1,9.210721254E-1
8.196537458E0,5.948471427E-1,6.338445544E-1,8.514086604E-1
8.206516458E0,5.873287320E-1,5.019948483E-1,8.417165875E-1
8.216465458E0,5.576454401E-1,3.811831772E-1,8.081724644E-1
8.226444458E0,5.207756162E-1,3.248986006E-1,7.744992375E-1
8.236393458E0,5.081250668E-1,2.666438222E-1,7.688255906E-1
8.246372458E0,4.985371530E-1,1.713548601E-1,7.595045567E-1
8.256351458E0,4.798758626E-1,6.857787073E-2,7.902244329E-1
8.266300458E0,4.489328861E-1,-1.111533307E-2,8.147121668E-1
8.276279458E0,4.571450055E-1,-1.781131886E-2,8.443238735E-1
8.286228458E0,4.654963613E-1,-8.177623153E-3,8.512432575E-1
8.296207458E0,4.547161460E-1,4.555910826E-2,8.116495013E-1
8.306186458E0,4.371736050E-1,1.121634543E-1,7.783342004E-1
8.316135458E0,4.068351388E-1,1.310774982E-1,7.552232742E-1
8.326114458E0,3.803433776E-1,1.218980923E-1,7.166785002E-1
8.336063458E0,3.729315400E-1,1.034327969E-1,6.731057167E-1
8.346042458E0,3.778368235E-1,8.732945472E-2,6.345847249E-1
8.356022458E0,4.008454680E-1,2.532011829E-3,5.931022763E-1
8.365970458E0,4.270352721E-1,-1.607056409E-1,5.662951469E-1
8.375950458E0,4.170710444E-1,-3.008715510E-1,5.188331008E-1
8.385898458E0,3.470056057E-1,-3.198504448E-1,4.791168869E-1
8.395877458E0,2.565425634E-1,-2.891684175E-1,4.336149096E-1
8.405857458E0,1.909396946E-1,-2.335976809E-1,4.023789167E-1
8.415805458E0,1.488502920E-1,-1.909902990E-1,3.890724480E-1
8.425785458E0,1.262207925E-1,-2.170510590E-1,3.750975430E-1
8.435733458E0,1.236535087E-1,-2.236205488E-1,3.658366799E-1
8.445713458E0,1.095401868E-1,-2.125440389E-1,3.637548387E-1
8.455692458E0,6.721749902E-2,-1.558418870E-1,3.641140759E-1
8.465641458E0,3.646628931E-2,-8.374502510E-2,3.242404759E-1
8.475620458E0,2.917961404E-2,-1.451003086E-2,3.103520870E-1
8.485569458E0,4.855621979E-2,-6.893133745E-3,2.923592329E-1
8.495548458E0,1.004985198E-1,-6.315027922E-2,2.765717506E-1
8.505527458E0,1.218878329E-1,-1.189950705E-1,2.368981242E-1
8.515476458E0,9.849089384E-2,-1.641066223E-1,1.983310282E-1
8.525455458E0,5.227871239E-2,-1.878714859E-1,1.521805376E-1
8.535404458E0,7.235069294E-3,-2.504839897E-1,8.730725944E-2
8.545383458E0,-3.518988937E-2,-3.164337277E-1,1.738090254E-2
8.555362458E0,-7.608166337E-2,-3.714764714E-1,-5.833436549E-2
8.565322208E0,-1.140201539E-1,-4.039315581E-1,-1.105080545E-1
8.575301208E0,-1.533555686E-1,-3.878359497E-1,-1.772138625E-1
8.585250208E0,-2.061338872E-1,-3.271710277E-1,-2.214031667E-1
8.595229208E0,-2.848761082E-1,-2.514088750E-1,-2.261531800E-1
8.605209208E0,-3.695867062E-1,-2.276617438E-1,-2.820641100E-1
8.615157208E0,-4.829561412E-1,-1.879534721E-1,-3.296912611E-1
8.625137208E0,-5.885114670E-1,-2.071937770E-1,-3.636197150E-1
8.635085208E0,-7.095204592E-1,-2.027859837E-1,-3.937781751E-1
8.645065208E0,-8.436494470E-1,-1.663120836E-1,-4.252535403E-1
8.655044208E0,-9.741115570E-1,-1.361424625E-1,-4.849072993E-1
8.664993208E0,-1.114466190E0,-1.253771782E-1,-5.203547478E-1
8.674972208E0,-1.264195204E0,-1.076804847E-1,-5.945637226E-1
8.684951208E0,-1.417827368E0,-8.716215193E-2,-6.494682431E-1
8.694900208E0,-1.547616601E0,-6.764331460E-2,-7.166752219E-1
8.704879208E0,-1.649091840E0,-3.794799745E-2,-7.670987248E-1
8.714828208E0,-1.716856003E0,-8.167998865E-3,-8.049560785E-1
8.724807208E0,-1.760220289E0,5.045427009E-2,-8.665054440E-1
8.734786208E0,-1.785884380E0,1.370083392E-1,-9.476357102E-1
8.744735208E0,-1.800050020E0,2.422266304E-1,-1.088227749E0
8.754714208E0,-1.835134268E0,3.805474937E-1,-1.244895935E0
8.764663208E0,-1.865751863E0,5.509994626E-1,-1.394313335E0
8.774642208E0,-1.877055407E0,6.282857060E-1,-1.499777436E0
8.784621208E0,-1.829220891E0,5.020547509E-1,-1.586028457E0
8.794570208E0,-1.739317894E0,3.539797962E-1,-1.656402230E0
8.804549208E0,-1.622439146E0,2.039748579E-1,-1.745742798E0
8.814498208E0,-1.493471384E0,9.669952095E-2,-1.779779315E0
8.824477208E0,-1.398025274E0,-2.177117392E-2,-1.796264052E0
8.834457208E0,-1.354851127E0,-1.625349522E-1,-1.799691319E0
8.844405208E0,-1.310423851E0,-3.545400798E-1,-1.794978261E0
8.854385208E0,-1.228804588E0,-6.687643528E-1,-1.750294924E0
8.864333208E0,-1.222652197E0,-8.173708320E-1,-1.807601571E0
8.874313208E0,-1.250723004E0,-8.613463044E-1,-1.934809923E0
8.884292208E0,-1.223672867E0,-8.884043097E-1,-1.946897984E0
8.894241208E0,-1.205733895E0,-6.954334974E-1,-1.999965429E0
8.904220208E0,-1.236701846E0,-6.949291229E-1,-1.993561983E0
8.914169208E0,-1.157232642E0,-8.270293474E-1,-1.891761541E0
8.924148208E0,-1.011571646E0,-9.956705570E-1,-1.772689939E0
8.934127208E0,-8.827230334E-1,-1.103603959E0,-1.708411336E0
8.944076208E0,-8.269226551E-1,-1.205086112E0,-1.762281537E0
8.954055208E0,-8.309597373E-1,-1.280696154E0,-1.828889847E0
8.964004208E0,-8.572455645E-1,-1.220010161E0,-1.827134490E0
8.973983208E0,-8.927593231E-1,-1.175120234E0,-1.757802367E0
8.983962208E0,-8.727281094E-1,-1.128041625E0,-1.682495594E0
8.993911208E0,-8.330025077E-1,-1.275539517E0,-1.633616805E0
9.003890208E0,-7.805984616E-1,-1.301093340E0,-1.560670972E0
9.013839208E0,-7.398757935E-1,-1.227003098E0,-1.469613433E0
9.023818208E0,-7.158704996E-1,-1.127629042E0,-1.393103480E0
9.033797208E0,-6.930618286E-1,-1.050686002E0,-1.321104884E0
9.043746208E0,-6.632151008E-1,-9.257947206E-1,-1.266217947E0
9.053725208E0,-6.272243261E-1,-8.398007154E-1,-1.215790749E0
9.063674208E0,-5.865623951E-1,-7.475305200E-1,-1.153643489E0
9.073653208E0,-5.218920708E-1,-6.833278537E-1,-1.077274084E0
9.083633208E0,-4.319614172E-1,-6.513944268E-1,-9.627597928E-1
9.093581208E0,-3.644353747E-1,-5.670624971E-1,-8.641877174E-1
9.103561208E0,-2.857133746E-1,-4.139488041E-1,-7.644643188E-1
9.113509208E0,-1.860065013E-1,-2.640530467E-1,-6.760409474E-1
9.123489208E0,-7.010750473E-2,-1.393682957E-1,-5.707781911E-1
9.133468208E0,6.055437401E-2,-7.494615763E-2,-4.828515053E-1
9.143417208E0,1.822983474E-1,-1.640027389E-3,-3.901705742E-1
9.153396208E0,2.745875120E-1,1.032829285E-1,-2.844817042E-1
9.163345208E0,3.563680351E-1,1.678738445E-1,-1.824632287E-1
9.173324208E0,4.387345314E-1,1.926236600E-1,-7.933366299E-2
9.183303208E0,5.077767372E-1,1.857697517E-1,1.837107167E-2
9.193252208E0,5.706303120E-1,1.908220351E-1,1.120576113E-1
9.203231208E0,6.469167471E-1,2.398787886E-1,1.933005154E-1
9.213180208E0,7.386035323E-1,3.427862525E-1,2.818112075E-1
9.223159208E0,8.567765951E-1,3.963139355E-1,3.792786598E-1
9.233138208E0,9.565029144E-1,4.358901083E-1,4.904360771E-1
9.243087208E0,1.030508161E0,4.918581247E-1,6.327748895E-1
9.253066208E0,1.058544636E0,5.711016059E-1,7.495076060E-1
9.263045208E0,1.063167572E0,6.781451106E-1,8.652054667E-1
9.272994208E0,9.732390046E-1,6.759253144E-1,9.189107418E-1
9.282973208E0,5.694225430E-1,4.052483141E-1,6.941697598E-1
9.292922208E0,2.037073672E-1,3.043784201E-1,2.675960660E-1
9.302901208E0,7.268561125E-1,6.405966282E-1,-1.242849859E-3
9.312881208E0,8.512270451E-1,4.727647603E-1,2.664072216E-1
9.322829208E0,5.952653885E-1,-2.458660603E-1,5.225279927E-1
9.332809208E0,3.154832423E-1,-5.271283984E-1,5.561833978E-1
9.342757208E0,3.195750713E-1,-2.620216012E-1,5.479965806E-1
9.352737208E0,5.234006643E-1,7.111454010E-2,5.795680881E-1
9.362716208E0,7.947087288E-1,3.100461960E-1,6.802592874E-1
9.372665208E0,9.462872744E-1,6.408643126E-1,8.070023060E-1
9.382644208E0,1.032696605E0,8.707920909E-1,9.173498154E-1
9.392593208E0,1.083663106E0,1.073623776E0,1.030778408E0
9.402572208E0,1.100227118E0,1.149139524E0,1.144543409E0
9.412551208E0,1.102275848E0,1.071491361E0,1.175615549E0
9.422500208E0,1.088159680E0,8.120104671E-1,1.114225626E0
9.432479208E0,1.046010256E0,5.557739139E-1,1.001901507E0
9.442428208E0,1.012328625E0,4.015507698E-1,9.194912910E-1
9.452407208E0,9.935583472E-1,3.451546133E-1,8.798256516E-1
9.462386208E0,9.755176306E-1,3.944510520E-1,9.170862436E-1
9.472335208E0,9.626582861E-1,4.226512611E-1,9.973706603E-1
9.482314208E0,9.496865869E-1,4.298386574E-1,1.076135516E0
9.492263208E0,9.411309361E-1,4.473444223E-1,1.154277205E0
9.502242208E0,9.454474449E-1,5.052427053E-1,1.194569230E0
9.512222208E0,9.589017630E-1,5.639622211E-1,1.205539107E0
9.522170208E0,9.672688246E-1,6.072806120E-1,1.184702754E0
9.532149208E0,9.710090160E-1,6.243125796E-1,1.156237602E0
9.542098208E0,9.872664213E-1,6.373838186E-1,1.130898952E0
9.552077208E0,1.004665852E0,6.480279565E-1,1.091347456E0
9.562034708E0,1.024857163E0,6.953808069E-1,1.056626201E0
9.571982708E0,1.035335541E0,7.902446985E-1,1.034047961E0
9.581962708E0,1.030844808E0,8.774936199E-1,1.041788220E0
9.591910708E0,1.028760910E0,9.299094081E-1,1.065559506E0
9.601890708E0,1.006209850E0,9.553360939E-1,1.088170409E0
9.611869708E0,9.073698521E-1,9.680276513E-1,1.073955178E0
9.621818708E0,8.671482801E-1,1.015924215E0,1.052253127E0
9.631797708E0,8.289673328E-1,1.084083319E0,1.053205729E0
9.641746708E0,7.866435647E-1,1.160741806E0,1.041131258E0
9.651725708E0,7.644586563E-1,1.201732993E0,1.038420916E0
9.661704708E0,7.388533950E-1,1.149206877E0,1.019520640E0
9.671653708E0,7.207593322E-1,1.022879004E0,1.005311966E0
9.681632708E0,6.972332597E-1,9.387015700E-1,9.798480868E-1
9.691581708E0,6.601164937E-1,8.845182061E-1,9.360122085E-1
9.701560708E0,6.307631135E-1,8.590722680E-1,8.810759783E-1
9.711539708E0,5.935750008E-1,8.376806974E-1,8.187114000E-1
9.721488708E0,5.539968610E-1,7.760179043E-1,7.717750669E-1
9.731467708E0,5.230836868E-1,6.491569281E-1,7.531835437E-1
9.741416708E0,4.843063056E-1,4.827806652E-1,7.120736837E-1
9.751395708E0,4.809086323E-1,3.251470923E-1,6.846194267E-1
9.761375708E0,4.749265313E-1,2.092778385E-1,6.368181109E-1
9.771323708E0,4.439305365E-1,8.726085722E-2,6.129775047E-1
9.781303708E0,4.209924638E-1,-4.170562327E-2,6.179006100E-1
9.791251708E0,3.887439966E-1,-1.113241091E-1,6.135215759E-1
9.801230708E0,3.571486473E-1,-9.847792983E-2,6.143548489E-1
9.811210708E0,3.477298319E-1,-7.207562029E-2,6.068841815E-1
9.821158708E0,3.555184603E-1,-1.125522256E-1,6.000081301E-1
9.831138708E0,3.730261028E-1,-2.170884907E-1,5.794008374E-1
9.841117708E0,3.792017102E-1,-2.932594121E-1,5.660620928E-1
9.851066708E0,3.594386578E-1,-3.176870048E-1,5.622279644E-1
9.861045708E0,3.079518378E-1,-3.102578223E-1,5.423658490E-1
9.870994708E0,2.570551038E-1,-2.845854759E-1,5.232944489E-1
9.880973708E0,2.332619280E-1,-2.805086672E-1,5.087956786E-1
9.890952708E0,2.321588546E-1,-3.055354357E-1,4.642798901E-1
9.900901708E0,2.278947234E-1,-3.471657932E-1,4.314345121E-1
9.910880708E0,2.259876281E-1,-3.778315783E-1,3.956208527E-1
9.920829708E0,2.327629775E-1,-3.751998246E-1,3.526137471E-1
9.930808708E0,2.196639478E-1,-3.658662438E-1,3.165619969E-1
9.940787708E0,1.860410571E-1,-3.553720713E-1,2.915698290E-1
9.950736708E0,1.294936240E-1,-3.431247175E-1,2.713665664E-1
9.960715708E0,1.045453995E-1,-3.111478686E-1,2.416283935E-1
9.970664708E0,8.939014375E-2,-2.905150354E-1,2.025339901E-1
9.980643708E0,9.517586231E-2,-2.871344090E-1,1.718642265E-1
9.990623708E0,9.933385253E-2,-3.073904216E-1,1.439021081E-1
1.000057171E1,1.025385633E-1,-3.195894659E-1,1.221217290E-1
1.001055171E1,8.431454748E-2,-3.304053843E-1,1.111188829E-1
1.002049971E1,5.114992708E-2,-3.367993534E-1,1.110368520E-1
1.003047971E1,1.215086132E-2,-3.349942565E-1,1.058647260E-1
1.004045871E1,-1.839629933E-2,-2.941659689E-1,9.617955983E-2
1.005040771E1,-5.648430064E-2,-2.370390296E-1,8.006211370E-2
1.006038671E1,-8.647774160E-2,-1.828239411E-1,6.324934959E-2
1.007033471E1,-1.157400161E-1,-1.480912566E-1,4.205804691E-2
1.008031471E1,-1.372879744E-1,-1.269540489E-1,2.764207311E-2
1.009029371E1,-1.534850597E-1,-1.194007993E-1,3.077528253E-2
1.010024271E1,-1.496082693E-1,-1.157727465E-1,2.874490060E-2
1.011022171E1,-1.362229586E-1,-1.213283688E-1,3.059606254E-2
1.012017071E1,-1.116960421E-1,-1.489778459E-1,3.009724990E-2
1.013014971E1,-8.338610828E-2,-1.817994416E-1,2.952227369E-2
1.014012871E1,-6.193519011E-2,-1.982564628E-1,3.463073820E-2
1.015007771E1,-5.042634159E-2,-1.750912368E-1,4.927971959E-2
1.016005671E1,-4.523172602E-2,-1.496006995E-1,6.369144469E-2
1.017000571E1,-4.096480832E-2,-1.342811286E-1,7.251236588E-2
1.017998471E1,-4.206033796E-2,-1.066762358E-1,7.994680107E-2
1.018996371E1,-3.983660042E-2,-7.425731421E-2,9.013046324E-2
1.019991271E1,-3.848608583E-2,-3.479165584E-2,1.009165421E-1
1.020989171E1,-3.741043061E-2,2.131739631E-3,1.182553172E-1
1.021984071E1,-3.349101171E-2,2.960626408E-2,1.312076151E-1
1.022981971E1,-2.434651554E-2,5.215178430E-2,1.365690976E-1
1.023979971E1,-1.727932692E-2,6.974274665E-2,1.410466582E-1
1.024974771E1,1.350549050E-3,7.199684530E-2,1.450435370E-1
1.025972771E1,2.461562306E-2,6.006374955E-2,1.503346711E-1
1.026967571E1,3.823316470E-2,5.279918015E-2,1.462845355E-1
1.027965571E1,5.061455071E-2,4.547711462E-2,1.469748616E-1
1.028963471E1,4.140187800E-2,6.476798654E-2,1.426469684E-1
1.029958371E1,2.421493083E-2,9.799014032E-2,1.390351802E-1
1.030956271E1,4.749791697E-4,1.362304688E-1,1.411302984E-1
1.031951171E1,-1.819465682E-2,1.679223031E-1,1.416208297E-1
1.032949071E1,-2.910429612E-2,1.914787740E-1,1.371893436E-1
1.033946971E1,-3.677583858E-2,1.943749487E-1,1.311204880E-1
1.034941871E1,-3.949199617E-2,1.896465123E-1,1.192854121E-1
1.035939771E1,-3.893635049E-2,1.819553375E-1,9.468556195E-2
1.036934671E1,-3.598157316E-2,1.752801239E-1,6.737937033E-2
1.037932571E1,-4.225382209E-2,1.667814702E-1,4.094937071E-2
1.038930471E1,-4.743367061E-2,1.645848900E-1,2.066966705E-2
1.039925371E1,-5.520240963E-2,1.615200937E-1,1.148548257E-2
1.040923271E1,-5.921259522E-2,1.505524069E-1,1.194887329E-2
1.041921171E1,-6.252747774E-2,1.373247206E-1,9.370920248E-3
1.042916071E1,-6.138018891E-2,1.251487434E-1,8.091271855E-3
1.043913971E1,-5.547299981E-2,1.102814078E-1,4.495480098E-3
1.044908871E1,-5.259412527E-2,9.884180129E-2,4.647812806E-3
1.045906771E1,-5.038740486E-2,9.493070096E-2,7.550398819E-3
1.046904771E1,-4.432737827E-2,9.318872541E-2,1.162663288E-2
1.047899571E1,-3.606726602E-2,8.140320331E-2,1.425838005E-2
1.048897571E1,-2.766898647E-2,7.427152246E-2,1.259470358E-2
1.049892371E1,-2.501659095E-2,6.509047747E-2,7.495522033E-3
1.050890371E1,-2.356942743E-2,5.788103491E-2,-2.703852020E-3
1.051888271E1,-2.736647241E-2,4.947002605E-2,-5.240757018E-3
1.052883171E1,-3.000007384E-2,4.461481795E-2,-4.966451321E-3
1.053881071E1,-2.602515556E-2,3.698426485E-2,-1.183194923E-3
1.054875971E1,-1.763273403E-2,2.546023205E-2,3.799579572E-3
1.055873871E1,-1.289492287E-2,1.863670349E-2,6.231059320E-3
1.056870333E1,-1.115987450E-2,1.795067266E-2,5.314399488E-3
1.057865233E1,-1.237591635E-2,2.026014775E-2,1.682634698E-3
1.058863133E1,-1.423320454E-2,2.723683044E-2,-3.205064684E-3
1.059858033E1,-1.407792885E-2,3.493150324E-2,-5.848248489E-3
1.060855933E1,-1.151516940E-2,4.099951684E-2,-5.801643245E-3
1.061853833E1,-1.710969396E-2,4.396360740E-2,-2.090003341E-3
1.062848733E1,-1.713818870E-2,4.282164574E-2,3.166953102E-4
1.063846633E1,-1.382516511E-2,4.278118908E-2,2.429929795E-3
1.064841533E1,-1.327309199E-2,3.572008014E-2,4.981237929E-3
1.065839433E1,-1.080540009E-2,3.641570732E-2,5.562342238E-3
1.066837333E1,-4.387447610E-3,3.767777979E-2,2.642186359E-3
1.067832233E1,-2.990626730E-3,4.398014396E-2,-3.802377032E-4
1.068830133E1,-2.103261650E-3,5.045242235E-2,-3.534751944E-3
1.069825033E1,-5.055083893E-3,5.940278992E-2,-3.494265489E-3
1.070822933E1,-4.453475587E-3,6.651609391E-2,5.285909865E-3
1.071820933E1,-2.218523063E-3,6.994440407E-2,1.460751332E-2
1.072815733E1,-3.417925909E-4,7.226055115E-2,2.227315679E-2
1.073813733E1,2.803803422E-3,7.205010951E-2,2.417141944E-2
1.074808533E1,8.229461499E-3,6.271678954E-2,2.612138540E-2
1.075806533E1,1.163702831E-2,5.775826052E-2,2.158524282E-2
1.076804433E1,1.256274339E-2,5.446819216E-2,1.512414776E-2
1.077799333E1,1.414654031E-2,5.681257695E-2,9.612739086E-3
1.078797233E1,1.208844967E-2,5.189771205E-2,6.429196335E-3
1.079792133E1,1.327649318E-2,5.275073275E-2,7.609267486E-4
1.080790033E1,1.019601524E-2,5.333049968E-2,-8.763846708E-4
1.081787933E1,7.293387782E-3,5.052031204E-2,-6.739081815E-3
1.082782833E1,4.621171858E-3,4.580598325E-2,-1.015378721E-2
1.083780733E1,1.366416924E-3,3.978574648E-2,-1.193300448E-2
1.084775633E1,-1.666390337E-3,3.895111382E-2,-1.200624090E-2
1.085773533E1,-5.814777687E-4,3.531638160E-2,-1.115936879E-2
1.086771433E1,3.932846710E-3,2.972880378E-2,-9.577184916E-3
1.087766333E1,8.656922728E-3,2.756705880E-2,-7.463729940E-3
1.088764233E1,1.245858520E-2,2.891674638E-2,-7.179570384E-3
1.089759133E1,1.009544637E-2,2.863188088E-2,-6.363005377E-3
1.090757033E1,4.319315776E-3,2.872402966E-2,-1.058917586E-2
1.091754933E1,1.081071794E-3,2.797507122E-2,-1.312266663E-2
1.092749833E1,-1.737617888E-3,3.087525442E-2,-1.424811780E-2
1.093747733E1,-2.710693516E-3,2.811305225E-2,-1.217669994E-2
1.094742633E1,-2.806301229E-3,2.173797786E-2,-1.358391438E-2
1.095740533E1,2.168685198E-3,1.433674712E-2,-1.242519170E-2
1.096738533E1,7.003654260E-3,1.362435147E-2,-1.247339416E-2
1.097733333E1,9.701739997E-3,1.486194599E-2,-1.305368636E-2
1.098731333E1,8.898530155E-3,2.032169327E-2,-1.560286339E-2
1.099729233E1,7.907035761E-3,2.125805989E-2,-1.610300690E-2
1.100724133E1,2.402015030E-3,1.967560872E-2,-1.618130319E-2
1.101722033E1,2.011032775E-3,1.288586110E-2,-1.739171706E-2
1.102716933E1,3.156458028E-3,7.475649938E-3,-1.546838321E-2
1.103714833E1,4.677181598E-3,9.165857919E-4,-1.324675884E-2
1.104712733E1,8.637567982E-3,-2.765106037E-4,-1.275700331E-2
1.105707633E1,1.090367138E-2,2.354170661E-3,-1.483772695E-2
1.106705533E1,1.290397160E-2,7.906861603E-3,-1.342438720E-2
1.107700433E1,1.132543199E-2,1.224270370E-2,-1.130693033E-2
1.108698333E1,1.063247770E-2,1.953310706E-2,-1.052555814E-2
1.109696233E1,9.516086429E-3,2.602989227E-2,-7.277564611E-3
1.110691133E1,7.402336225E-3,2.597210184E-2,-7.082621101E-3
1.111689033E1,5.153060891E-3,2.395158075E-2,-4.493753426E-3
1.112683933E1,-1.684678718E-4,1.915070042E-2,-4.902016371E-3
1.113681833E1,-3.428316675E-3,2.493464574E-2,-3.032981418E-3
1.114679833E1,-3.856286407E-3,2.150262892E-2,-2.594092395E-3
1.115674633E1,-2.216705121E-3,2.366875298E-2,1.219791826E-3
1.116672633E1,1.290411688E-3,2.687253617E-2,3.613441018E-3
1.117667433E1,4.159686156E-3,2.376621217E-2,1.787306624E-3
1.118665333E1,1.233825367E-2,1.382596325E-2,2.381191589E-3
1.119663333E1,1.910599880E-2,6.953498349E-3,4.467001418E-4
1.120658133E1,1.879973523E-2,-2.080081031E-4,8.562943549E-4
1.121656133E1,1.643273979E-2,-4.083957523E-3,-2.115522511E-3
1.122650933E1,1.132612862E-2,-1.781655475E-3,-1.551997731E-3
1.123648933E1,4.973356146E-3,3.652738873E-3,-3.901719581E-3
1.124646833E1,-3.752224147E-3,9.006758220E-3,-6.935859099E-3
1.125641733E1,-9.529775009E-3,7.775255479E-3,-8.870667778E-3
1.126639633E1,-1.262037456E-2,7.918267511E-3,-1.155992784E-2
1.127634533E1,-1.018945035E-2,4.648368340E-3,-1.525980048E-2
1.128632433E1,-5.593101494E-3,4.900570028E-3,-1.932857744E-2
1.129630333E1,-2.460399643E-3,5.534743890E-3,-2.308608405E-2
1.130625233E1,-3.213807940E-3,1.957319677E-3,-2.566003054E-2
1.131623133E1,-5.389961414E-3,5.116499960E-5,-2.738864720E-2
1.132618033E1,-7.858446799E-3,1.044282690E-4,-2.218802460E-2
1.133615933E1,-8.699014783E-3,-7.608933374E-4,-2.244157530E-2
1.134613833E1,-1.330308802E-2,3.533726558E-4,-2.194649354E-2
1.135608733E1,-1.644280925E-2,1.371418592E-3,-2.117740177E-2
1.136606633E1,-1.542335190E-2,-3.264346160E-3,-1.956379227E-2
1.137601533E1,-1.430033706E-2,-5.220983177E-3,-2.075104229E-2
1.138599433E1,-1.011784188E-2,-6.742713973E-3,-2.075077593E-2
1.139597433E1,-7.612508722E-3,-2.870429307E-3,-2.076326497E-2
1.140592233E1,-3.985282965E-3,-7.259052247E-3,-1.871103235E-2
1.141590233E1,-2.612488344E-3,-3.902177326E-3,-1.915260218E-2
1.142585033E1,-5.291895010E-3,-4.141063429E-3,-1.782741211E-2
1.143583033E1,-2.365073189E-3,-1.176960766E-3,-1.347340830E-2
1.144580933E1,-6.612015888E-3,-9.015891701E-4,-8.400352672E-3
1.145575833E1,-9.377587587E-3,-3.386237659E-3,-3.330197651E-3
1.146573733E1,-1.033818908E-2,-5.139396526E-3,1.909571467E-3
1.147568533E1,-9.338589385E-3,-7.382403128E-3,4.284006543E-3
1.148566533E1,-4.385109991E-3,-1.372845005E-2,6.547693163E-3
1.149564433E1,-1.630817540E-3,-1.975223050E-2,9.900895879E-3
1.150559333E1,-2.017645165E-4,-1.675271243E-2,8.220707066E-3
1.151557233E1,1.092331484E-3,-1.774070039E-2,4.426517524E-3
1.152552133E1,1.417503692E-3,-1.816920191E-2,7.532196469E-4
1.153550033E1,-1.140018925E-3,-1.302110218E-2,-9.168708930E-4
1.154547933E1,-2.934191376E-3,-1.298248768E-2,-2.508109901E-3
1.155542833E1,-5.497543141E-3,-1.095102541E-2,-5.049057771E-3
1.156539846E1,-5.978511646E-3,-1.087911986E-2,-4.716695286E-3
1.157534746E1,-9.739335626E-3,-9.025810286E-3,-5.299892277E-3
1.158532646E1,-9.974226356E-3,-3.012925386E-3,-5.891647190E-3
1.159530546E1,-1.302344073E-2,-2.584879287E-3,-7.149434648E-3
1.160525446E1,-1.310653146E-2,1.421047375E-3,-6.602687761E-3
1.161523346E1,-1.181729604E-2,2.632785589E-3,-6.831186824E-3
1.162521346E1,-1.058824640E-2,4.202452954E-3,-5.763258785E-3
1.163516146E1,-8.779007941E-3,-1.642469317E-3,-4.144083243E-3
1.164514146E1,-5.621297285E-3,-5.761403590E-4,-3.084677737E-3
1.165508946E1,-1.408169046E-3,3.445507027E-3,-1.614344073E-3
1.166506946E1,-8.544977754E-4,2.841235604E-3,-1.351223793E-3
1.167504846E1,1.756595448E-4,1.822337508E-3,-9.301675018E-4
1.168499746E1,-3.080321476E-3,3.590676468E-3,-4.856858868E-4
1.169497646E1,-3.265100531E-3,3.033312038E-3,1.853378722E-3
1.170492546E1,-3.538340330E-3,4.039732739E-4,1.589193242E-3
1.171490446E1,-5.057719536E-3,-1.339367591E-3,2.974559320E-3
1.172488346E1,-4.161299206E-3,-2.019272186E-3,3.295470262E-3
1.173483246E1,-3.408285789E-3,-1.303488389E-4,2.711933572E-3
1.174481146E1,-1.384283416E-3,3.088613506E-3,3.220863640E-3
1.175476046E1,5.581695586E-4,6.410494447E-3,4.957068013E-4
1.176473946E1,-1.249313354E-4,6.276537664E-3,-7.791483076E-4
1.177471846E1,4.403153434E-4,4.296107683E-3,-8.569458732E-4
1.178466746E1,6.507048383E-4,4.928475246E-4,-1.021795557E-3
1.179464646E1,-2.697211690E-3,-1.500574872E-4,2.408869332E-3
1.180459546E1,-6.610726938E-3,1.406293828E-3,4.407837987E-3
1.181457446E1,-7.873508148E-3,2.431648783E-3,5.537046120E-3
1.182455346E1,-1.195826288E-2,6.441837177E-3,7.760519627E-3
1.183450246E1,-9.789193049E-3,3.635360394E-3,9.661995806E-3
1.184448146E1,-4.695897922E-3,3.558661323E-3,1.188360434E-2
