"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.430535525E1,-9.787493348E-1,-1.961450577E0,-1.018214583E0
2.431539025E1,-9.441932440E-1,-1.931126595E0,-9.941800833E-1
2.432542525E1,-9.212515950E-1,-1.966027617E0,-9.766409397E-1
2.433546025E1,-9.381483197E-1,-1.921277404E0,-9.459677339E-1
2.434549525E1,-1.060886502E0,-1.817229390E0,-8.926873207E-1
2.435553025E1,-1.199691534E0,-1.649885416E0,-8.314263821E-1
2.436556525E1,-1.331791162E0,-1.510398388E0,-7.596001029E-1
2.437560025E1,-1.409086585E0,-1.220617414E0,-6.347076893E-1
2.438563425E1,-1.457235932E0,-9.582724571E-1,-5.324572921E-1
2.439566925E1,-1.459493518E0,-7.541941404E-1,-4.685592949E-1
2.440570425E1,-1.434361577E0,-6.647897363E-1,-4.251455665E-1
2.441573925E1,-1.418752193E0,-7.123444676E-1,-3.989424407E-1
2.442577425E1,-1.389412642E0,-7.639382482E-1,-3.796418309E-1
2.443580925E1,-1.319178462E0,-7.846320868E-1,-3.602201939E-1
2.444584425E1,-1.235773563E0,-7.528291941E-1,-3.422584832E-1
2.445587925E1,-1.173812747E0,-7.124154568E-1,-2.970681190E-1
2.446591425E1,-1.119538903E0,-6.900636554E-1,-2.465625405E-1
2.447594925E1,-1.062882304E0,-6.895309687E-1,-1.798790991E-1
2.448598325E1,-9.673144817E-1,-7.219564915E-1,-1.045167372E-1
2.449601825E1,-8.284385800E-1,-7.999247909E-1,-5.191211030E-2
2.450605325E1,-6.605457067E-1,-8.530462384E-1,-3.998558968E-4
2.451608825E1,-4.567118883E-1,-8.659260869E-1,2.839237824E-2
2.452612325E1,-2.417782843E-1,-8.476237059E-1,2.639790624E-2
2.453615825E1,-5.953097343E-2,-7.920683026E-1,2.852284163E-2
2.454619325E1,1.040267199E-1,-6.352386475E-1,4.703848436E-2
2.455622825E1,2.882700562E-1,-3.780321777E-1,6.119052321E-2
2.456626325E1,4.546971023E-1,-1.066197008E-1,8.373492956E-2
2.457629725E1,6.680005193E-1,1.321124434E-1,1.154284105E-1
2.458633225E1,9.608775377E-1,3.423494697E-1,1.566160619E-1
2.459636725E1,1.265441179E0,5.608533025E-1,1.977999806E-1
2.460640225E1,1.550164461E0,7.953507304E-1,2.676496208E-1
2.461643725E1,1.765550613E0,1.009959936E0,3.767190874E-1
2.462647225E1,1.972854495E0,1.206080794E0,5.364689231E-1
2.463650725E1,2.144757986E0,1.317447543E0,8.015945554E-1
2.464654225E1,2.256869316E0,1.422180295E0,1.141648769E0
2.465657725E1,2.307608128E0,1.525796890E0,1.535168409E0
2.466661125E1,2.230824709E0,1.561447859E0,1.967889667E0
2.467664625E1,1.901710510E0,1.541355610E0,2.413540363E0
2.468668125E1,1.385298729E0,1.186353803E0,2.664102316E0
2.469671625E1,1.060419440E0,4.959052801E-1,2.585647583E0
2.470675046E1,1.120206594E0,-3.740839064E-1,2.096097708E0
2.471678546E1,1.437708378E0,-7.228080630E-1,1.219367981E0
2.472682046E1,1.957947731E0,-1.104928017E0,3.914869726E-1
2.473685546E1,2.296575785E0,-1.069322944E0,2.466264181E-3
2.474689046E1,2.398441553E0,-5.111462474E-1,-1.759330332E-1
2.475692546E1,2.420171976E0,6.475140154E-2,-2.726713121E-1
2.476695946E1,2.392183542E0,4.490746558E-1,-2.185380757E-1
2.477699446E1,2.269297600E0,6.698826551E-1,-8.508521318E-2
2.478702946E1,2.083501816E0,9.185375571E-1,3.429961205E-2
2.479706446E1,1.850106239E0,1.111933470E0,9.472913295E-2
2.480709946E1,1.590078592E0,1.333660603E0,-2.311414108E-3
2.481713446E1,1.271215677E0,1.364784718E0,-4.582080990E-2
2.482716946E1,8.333314657E-1,1.333009005E0,6.170446426E-2
2.483720446E1,4.195545614E-1,1.320509434E0,2.034948766E-1
2.484723946E1,1.337870508E-1,1.226783395E0,2.975135148E-1
2.485727446E1,4.645480216E-2,7.922902703E-1,3.462616205E-1
2.486730846E1,1.023319364E-1,3.885154128E-1,3.468061090E-1
2.487734346E1,2.530839145E-1,3.084277809E-1,2.893548012E-1
2.488737846E1,3.769515455E-1,4.183524549E-1,1.887165606E-1
2.489741346E1,4.094551504E-1,5.509325862E-1,8.931913972E-2
2.490744846E1,3.169097304E-1,6.524136662E-1,1.089421753E-2
2.491748346E1,1.356075704E-1,7.064004540E-1,-7.254634798E-2
2.492751846E1,-5.545050278E-2,6.621483564E-1,-1.529227644E-1
2.493755346E1,-2.346966863E-1,5.069254637E-1,-2.472207844E-1
2.494758846E1,-4.150763452E-1,3.435243368E-1,-3.365064263E-1
2.495762346E1,-6.131969094E-1,2.841520905E-1,-4.147056043E-1
2.496765746E1,-8.203256130E-1,3.348381221E-1,-4.751185477E-1
2.497769246E1,-9.694224000E-1,3.920521438E-1,-5.496194363E-1
2.498772746E1,-1.075909376E0,4.433823824E-1,-6.250764728E-1
2.499776246E1,-1.166146874E0,5.119297504E-1,-6.867816448E-1
2.500779746E1,-1.181020737E0,5.373042822E-1,-7.232384086E-1
2.501783246E1,-1.141183257E0,4.966462851E-1,-7.557747960E-1
2.502786746E1,-1.058450699E0,4.397034943E-1,-7.370051146E-1
2.503790246E1,-9.106330872E-1,3.804505765E-1,-5.474370122E-1
2.504793746E1,-6.371299624E-1,2.934103012E-1,-3.227890134E-1
2.505797246E1,-1.924962848E-1,1.076984778E-1,-8.172632754E-2
2.506800646E1,3.999446929E-1,-9.569101036E-2,1.393667608E-1
2.507804146E1,1.011408091E0,-2.818142474E-1,2.981907725E-1
2.508807646E1,1.338335514E0,-3.583152592E-1,3.821319640E-1
2.509811146E1,1.280263901E0,-1.347242743E-1,4.212828279E-1
2.510814646E1,9.364727736E-1,2.686897814E-1,3.871083558E-1
2.511818146E1,4.725336134E-1,6.329164505E-1,3.061975241E-1
2.512821646E1,8.232827298E-3,6.241632104E-1,1.916090399E-1
2.513825146E1,-2.473033369E-1,6.306458712E-1,1.439704150E-1
2.514828646E1,-2.411554158E-1,8.725279570E-1,2.052101344E-1
2.515832046E1,-9.307275526E-3,1.030932188E0,3.962248266E-1
2.516835546E1,2.916291654E-1,9.411555529E-1,5.546535254E-1
2.517839046E1,2.665062249E-1,8.362994790E-1,5.026158690E-1
2.518842546E1,-1.346708089E-1,8.400727510E-1,3.750216365E-1
2.519846046E1,-4.284028411E-1,8.271013498E-1,4.298191071E-1
2.520849546E1,-4.981855750E-1,8.360724449E-1,5.747333169E-1
2.521853046E1,-5.262745023E-1,5.149463415E-1,5.844354630E-1
2.522856546E1,-4.875808656E-1,-9.198305197E-3,4.789422750E-1
2.523860046E1,-3.422106206E-1,-5.007267594E-1,3.999784589E-1
2.524863546E1,-1.561761200E-1,-8.114478588E-1,3.383503854E-1
2.525866946E1,6.241774186E-2,-8.697263598E-1,2.337427288E-1
2.526870446E1,3.057348728E-1,-6.621842980E-1,1.785219461E-1
2.527873946E1,4.585164189E-1,-1.871416420E-1,1.436092407E-1
2.528877446E1,4.405808151E-1,4.964971244E-1,4.402406141E-2
2.529880946E1,1.787806302E-1,1.118733048E0,-1.491238326E-1
2.530884446E1,-4.519853592E-1,1.467302561E0,-4.733641148E-1
2.531887946E1,-1.098823786E0,1.397401214E0,-7.127098441E-1
2.532891446E1,-1.480511189E0,1.016760826E0,-7.896982431E-1
2.533894946E1,-1.536433578E0,2.609701455E-1,-8.808267713E-1
2.534898446E1,-1.370370507E0,-3.771316409E-1,-9.355964661E-1
2.535901946E1,-1.100631714E0,-7.431383729E-1,-1.015512824E0
2.536905346E1,-8.517373204E-1,-1.239146113E0,-1.101368904E0
2.537908846E1,-7.418539524E-1,-1.568879247E0,-1.146681190E0
2.538912346E1,-7.661832571E-1,-1.509712338E0,-1.168797970E0
2.539915846E1,-7.383316755E-1,-1.249793410E0,-1.086899638E0
2.540919346E1,-5.652839541E-1,-1.119091749E0,-1.146276355E0
2.541922846E1,-4.897372127E-1,-1.192250967E0,-1.229886293E0
2.542926346E1,-5.297416449E-1,-1.470706701E0,-1.187051177E0
2.543929846E1,-4.326159358E-1,-1.917153955E0,-1.167118192E0
2.544933346E1,-4.803145230E-1,-1.798395753E0,-1.106448770E0
2.545936746E1,-5.714707971E-1,-1.643422723E0,-1.018803596E0
2.546940246E1,-6.292376518E-1,-1.627596974E0,-9.514387846E-1
2.547943746E1,-7.061423063E-1,-1.643270731E0,-8.667787313E-1
2.548947246E1,-8.230779767E-1,-1.533250213E0,-7.865009904E-1
2.549950746E1,-9.623211026E-1,-1.434006333E0,-7.334761620E-1
2.550954246E1,-1.118984699E0,-1.342988968E0,-6.986452937E-1
2.551957746E1,-1.255377173E0,-1.266978621E0,-7.002461553E-1
2.552961246E1,-1.319505811E0,-1.070612311E0,-6.887788177E-1
2.553964746E1,-1.353617430E0,-8.229821920E-1,-6.688152552E-1
2.554968246E1,-1.396358967E0,-6.437833905E-1,-6.644660234E-1
2.555971646E1,-1.426222086E0,-5.518212318E-1,-6.662908196E-1
2.556975146E1,-1.419407845E0,-5.381634235E-1,-6.692649126E-1
2.557978646E1,-1.379060149E0,-6.032859683E-1,-6.572468877E-1
2.558982146E1,-1.292119503E0,-6.433081627E-1,-6.036868691E-1
2.559985646E1,-1.207169294E0,-6.355615854E-1,-4.693059027E-1
2.560989146E1,-1.154775381E0,-6.517453790E-1,-3.054944277E-1
2.561992646E1,-1.068692207E0,-6.731268167E-1,-1.482227892E-1
2.562996146E1,-9.293221831E-1,-7.206835151E-1,-1.377174817E-2
2.563999646E1,-7.687157393E-1,-8.369057178E-1,7.304437459E-2
2.565003146E1,-6.042710543E-1,-9.344832301E-1,1.112285256E-1
2.566006546E1,-4.457173645E-1,-9.340267777E-1,1.100668609E-1
2.567010046E1,-3.009005189E-1,-8.641947508E-1,8.023179322E-2
2.568013546E1,-1.574144810E-1,-7.646253109E-1,1.477449201E-2
2.569017046E1,-3.469009697E-2,-6.242282391E-1,-5.986232311E-2
2.570020546E1,5.852559954E-2,-4.531709850E-1,-8.649047464E-2
2.571024125E1,1.573770046E-1,-2.765955925E-1,-5.228882283E-2
2.572027625E1,2.709685266E-1,-1.662088931E-1,4.078306258E-2
2.573031125E1,4.227219522E-1,-4.182415083E-2,1.502490044E-1
2.574034625E1,6.572263241E-1,1.153505594E-1,2.813729346E-1
2.575038125E1,9.594095349E-1,3.142546415E-1,3.973733783E-1
2.576041525E1,1.261676311E0,5.814013481E-1,5.220295787E-1
2.577045025E1,1.569164157E0,7.933993936E-1,6.883733869E-1
2.578048525E1,1.846756697E0,9.428386688E-1,8.924127817E-1
2.579052025E1,2.060929060E0,1.008887053E0,1.161219120E0
2.580055525E1,2.177587986E0,1.050567389E0,1.533915997E0
2.581059025E1,2.157705784E0,9.335271120E-1,1.942664981E0
2.582062525E1,1.981445074E0,7.372993231E-1,2.377390385E0
2.583066025E1,1.708263636E0,7.023379207E-1,2.889179468E0
2.584069525E1,1.229780078E0,6.424173117E-1,3.163659811E0
2.585073025E1,1.035428524E0,2.425117195E-1,2.860059500E0
2.586076425E1,1.187711239E0,-1.431313008E-1,1.723797202E0
2.587079925E1,1.952385187E0,-9.611944556E-1,4.855561852E-1
2.588083425E1,2.421974421E0,-1.032966375E0,-1.794263348E-2
2.589086925E1,2.591652870E0,-5.213594437E-1,-2.320004106E-1
2.590090425E1,2.690114498E0,-1.021784265E-2,-3.568139672E-1
2.591093925E1,2.715018511E0,5.130033493E-1,-3.989624977E-1
2.592097425E1,2.590113640E0,8.444811106E-1,-3.426826894E-1
2.593100925E1,2.327400684E0,8.866963387E-1,-1.731663197E-1
2.594104425E1,1.972920775E0,1.076175213E0,6.744389981E-2
2.595107925E1,1.576745272E0,1.273607731E0,1.491181701E-1
2.596111325E1,1.136089325E0,1.333963990E0,1.231233180E-1
2.597114825E1,7.295419574E-1,1.211912036E0,1.258047521E-1
2.598118325E1,3.661586642E-1,1.001754999E0,2.043506950E-1
2.599121825E1,1.128458306E-1,7.842537165E-1,2.654361725E-1
2.600125325E1,3.634093702E-2,5.151857734E-1,3.438231051E-1
2.601128825E1,7.705666870E-2,2.735713124E-1,3.991326690E-1
2.602132325E1,1.406582892E-1,2.077922970E-1,3.813408911E-1
2.603135825E1,1.935390979E-1,4.371685386E-1,3.051640093E-1
2.604139325E1,2.144715488E-1,7.781043053E-1,1.994487792E-1
2.605142825E1,2.102513909E-1,9.744004011E-1,9.546412528E-2
2.606146225E1,1.890211999E-1,9.826428890E-1,2.258275636E-3
2.607149725E1,1.512130946E-1,8.047316074E-1,-6.277650595E-2
2.608153225E1,5.948823690E-2,4.929774702E-1,-1.225823238E-1
2.609156725E1,-4.298377782E-2,2.138635069E-1,-2.228831053E-1
2.610160225E1,-1.646044701E-1,9.158632159E-2,-3.651755154E-1
2.611163725E1,-3.177181482E-1,1.277192533E-1,-4.828586876E-1
2.612167225E1,-4.975784719E-1,2.220729142E-1,-5.951575637E-1
2.613170725E1,-6.450485587E-1,3.507894874E-1,-7.074791789E-1
2.614174225E1,-7.462133169E-1,4.387142956E-1,-7.927564979E-1
2.615177725E1,-7.877495289E-1,4.581662416E-1,-8.425493240E-1
2.616181125E1,-8.293667436E-1,4.327538311E-1,-8.470817208E-1
2.617184625E1,-9.122587442E-1,4.055400789E-1,-7.969406247E-1
2.618188125E1,-9.690831304E-1,3.582218289E-1,-7.150949836E-1
2.619191625E1,-9.759067297E-1,3.100949228E-1,-6.338199973E-1
2.620195125E1,-9.563956261E-1,2.561789453E-1,-5.425624847E-1
2.621198625E1,-8.815620542E-1,2.648178637E-1,-4.199888110E-1
2.622202125E1,-6.789671183E-1,3.000525534E-1,-2.319922745E-1
2.623205625E1,-3.504665196E-1,2.125586569E-1,-4.948451370E-2
2.624209125E1,4.000137374E-2,2.309446223E-2,1.026272550E-1
2.625212625E1,4.299317896E-1,-8.575519919E-2,2.405280769E-1
2.626216125E1,7.237543464E-1,-1.102078110E-1,3.035568595E-1
2.627219525E1,8.257063627E-1,5.208677426E-2,3.062023818E-1
2.628223025E1,7.676329017E-1,3.800465465E-1,2.293022722E-1
2.629226525E1,6.284473538E-1,6.378704906E-1,9.946793318E-2
2.630230025E1,4.450658262E-1,6.765872836E-1,-3.509600461E-2
2.631233525E1,2.415643632E-1,3.785386980E-1,-8.851466328E-2
2.632237025E1,-4.412144423E-2,-1.118928045E-1,-4.225156084E-2
2.633240525E1,-2.676512897E-1,-2.303172052E-1,1.089144200E-1
2.634244025E1,-3.459149301E-1,3.640688956E-2,3.071268499E-1
2.635247525E1,-2.644096613E-1,2.941504121E-1,5.327715278E-1
2.636251025E1,-2.291880399E-1,4.709824324E-1,6.800560951E-1
2.637254425E1,-3.793064058E-1,5.851231813E-1,7.603904009E-1
2.638257925E1,-5.780541301E-1,5.765840411E-1,7.836856246E-1
2.639261425E1,-7.009885311E-1,4.753428400E-1,7.433481216E-1
2.640264925E1,-7.456569672E-1,2.537691891E-1,7.112637162E-1
2.641268425E1,-6.882554293E-1,-9.051682055E-2,6.693423390E-1
2.642271925E1,-5.630525351E-1,-4.367176294E-1,6.090728641E-1
2.643275425E1,-3.682705164E-1,-6.048899293E-1,5.229649544E-1
2.644278925E1,-1.090219170E-1,-5.685713291E-1,4.717598259E-1
2.645282425E1,1.293821782E-1,-2.971714437E-1,4.710150361E-1
2.646285925E1,3.118638396E-1,1.993789524E-1,3.261771500E-1
2.647289325E1,4.153484404E-1,6.160818934E-1,1.199863758E-2
2.648292825E1,2.842175961E-1,8.507375717E-1,-4.313902557E-1
2.649296325E1,-8.189015836E-2,1.189383626E0,-7.144682407E-1
2.650299825E1,-4.215505123E-1,1.554612160E0,-9.029124379E-1
2.651303325E1,-5.813432932E-1,1.562421918E0,-1.056039214E0
2.652306825E1,-6.097081304E-1,1.133668661E0,-1.152372718E0
2.653310325E1,-6.416000724E-1,2.824158072E-1,-1.086951256E0
2.654313825E1,-7.741463780E-1,-6.147325635E-1,-9.410510063E-1
2.655317325E1,-8.856167793E-1,-1.167665482E0,-8.609105945E-1
2.656320825E1,-8.254386783E-1,-1.454029799E0,-8.868801594E-1
2.657324325E1,-5.963369608E-1,-1.478292227E0,-1.090474963E0
2.658327725E1,-4.763871431E-1,-1.402783394E0,-1.226461291E0
2.659331225E1,-5.283927917E-1,-1.399102211E0,-1.275119543E0
2.660334725E1,-6.027109623E-1,-1.347165823E0,-1.265702248E0
2.661338225E1,-6.506860256E-1,-1.446260691E0,-1.224382639E0
2.662341725E1,-6.940068603E-1,-1.628743172E0,-1.192103744E0
2.663345225E1,-7.201063037E-1,-1.599120855E0,-9.950177073E-1
2.664348725E1,-8.509210348E-1,-1.612324595E0,-8.447997570E-1
2.665352225E1,-9.564117789E-1,-1.597980261E0,-7.429689169E-1
2.666355725E1,-1.014401436E0,-1.530082464E0,-6.427168846E-1
2.667359225E1,-1.070440292E0,-1.439544559E0,-5.647188425E-1
2.668362625E1,-1.129331827E0,-1.347303867E0,-5.031657219E-1
2.669366125E1,-1.176380157E0,-1.232543230E0,-4.871472418E-1
2.670369625E1,-1.199274302E0,-1.118775845E0,-5.270230174E-1
2.671373008E1,-1.203316450E0,-9.491862059E-1,-5.655001402E-1
2.672376508E1,-1.174391627E0,-7.260836363E-1,-6.091517210E-1
2.673380008E1,-1.143516660E0,-5.647270083E-1,-6.624744534E-1
2.674383508E1,-1.127495289E0,-4.972997606E-1,-6.917154193E-1
2.675387008E1,-1.129771233E0,-4.905419946E-1,-6.897732615E-1
2.676390508E1,-1.165990233E0,-5.380825996E-1,-6.291993856E-1
2.677394008E1,-1.169882298E0,-5.653347969E-1,-5.344499350E-1
2.678397408E1,-1.140275478E0,-5.995340943E-1,-4.289211035E-1
2.679400908E1,-1.131603956E0,-6.453315020E-1,-3.375155628E-1
2.680404408E1,-1.112284303E0,-7.311430573E-1,-2.656365633E-1
2.681407908E1,-1.033301950E0,-8.317420483E-1,-2.059774399E-1
2.682411408E1,-9.002656341E-1,-9.128019810E-1,-1.476361006E-1
2.683414908E1,-7.436344624E-1,-9.665569663E-1,-8.560825884E-2
2.684418408E1,-5.634769797E-1,-9.722654819E-1,-5.575449392E-2
2.685421908E1,-3.825096786E-1,-9.498219490E-1,-6.292335689E-2
2.686425408E1,-2.363524437E-1,-9.374973774E-1,-8.104270697E-2
2.687428908E1,-1.120771840E-1,-8.638113141E-1,-1.117340326E-1
2.688432408E1,-2.589542419E-2,-7.363111377E-1,-1.176640838E-1
2.689435808E1,2.808151022E-2,-5.567436218E-1,-6.672510505E-2
2.690439308E1,8.342918754E-2,-3.680064976E-1,2.013788745E-2
2.691442808E1,1.673704088E-1,-1.812460423E-1,9.266787767E-2
2.692446308E1,3.440762162E-1,2.921319567E-2,1.641295552E-1
2.693449808E1,6.244693995E-1,2.471517175E-1,2.352641821E-1
2.694453308E1,9.740300179E-1,4.999909401E-1,2.895881534E-1
2.695456808E1,1.323405623E0,7.429201007E-1,3.922951818E-1
2.696460308E1,1.606248856E0,8.730024695E-1,5.933308005E-1
2.697463808E1,1.812701464E0,9.016414881E-1,8.822205663E-1
2.698467308E1,1.945497394E0,9.217610955E-1,1.253012538E0
2.699470708E1,2.000408888E0,8.975146413E-1,1.661717892E0
2.700474208E1,1.969704986E0,8.301656842E-1,2.101592064E0
2.701477708E1,1.806654453E0,7.890304923E-1,2.548507452E0
2.702481208E1,1.330137253E0,7.678123116E-1,2.903275251E0
2.703484708E1,8.418724537E-1,6.387985349E-1,2.963784933E0
2.704488208E1,8.179453015E-1,2.819692791E-1,2.437917471E0
2.705491708E1,1.116584182E0,-2.417474240E-2,1.391858578E0
2.706495208E1,1.784163594E0,-6.827459931E-1,4.691545069E-1
2.707498708E1,2.115222931E0,-9.897493720E-1,9.502970427E-2
2.708502208E1,2.245848656E0,-7.681083679E-1,-8.773504943E-2
2.709505708E1,2.379652023E0,-3.234107792E-1,-2.317131013E-1
2.710509108E1,2.429500818E0,1.703145057E-1,-3.469611406E-1
2.711512608E1,2.330005407E0,5.762348771E-1,-3.141907454E-1
2.712516108E1,2.097754478E0,8.723983765E-1,-1.485029757E-1
2.713519608E1,1.864078641E0,1.108409286E0,-9.143055230E-2
2.714523108E1,1.663755178E0,1.452279806E0,-1.352925450E-1
2.715526608E1,1.389097214E0,1.669112444E0,-7.542508841E-2
2.716530108E1,9.898248911E-1,1.699212313E0,-3.023763746E-2
2.717533608E1,5.536525846E-1,1.589807749E0,3.622084856E-2
2.718537108E1,1.968590617E-1,1.362652540E0,1.698311120E-1
2.719540608E1,-1.862603240E-2,1.050677657E0,2.933993042E-1
2.720544108E1,-7.040774077E-2,6.209433675E-1,2.979479730E-1
2.721547508E1,3.248134628E-2,3.050430417E-1,2.654828429E-1
2.722551008E1,2.223767191E-1,2.689585388E-1,1.894773096E-1
2.723554508E1,3.990380168E-1,4.134601653E-1,7.016173750E-2
2.724558008E1,4.887191653E-1,5.485176444E-1,-7.518240809E-2
2.725561508E1,4.705490470E-1,6.323462725E-1,-1.942858547E-1
2.726565008E1,3.665632606E-1,6.658813357E-1,-2.831571102E-1
2.727568508E1,2.208041847E-1,6.153308153E-1,-3.656256199E-1
2.728572008E1,4.639188945E-2,4.824871123E-1,-4.451211095E-1
2.729575508E1,-1.542661041E-1,3.318192661E-1,-5.196703672E-1
2.730579008E1,-3.702961504E-1,2.607416213E-1,-5.772138238E-1
2.731582508E1,-5.892509222E-1,2.908571661E-1,-6.263959408E-1
2.732585908E1,-7.880846262E-1,3.446775079E-1,-6.689606905E-1
2.733589408E1,-9.338380694E-1,3.643527925E-1,-7.044587731E-1
2.734592908E1,-1.059560776E0,3.516343534E-1,-7.336773872E-1
2.735596408E1,-1.215145707E0,3.307988346E-1,-7.335904241E-1
2.736599908E1,-1.377666473E0,3.617865741E-1,-7.444640994E-1
2.737603408E1,-1.495373130E0,5.140641928E-1,-7.140680552E-1
2.738606908E1,-1.481636167E0,6.800822020E-1,-6.083075404E-1
2.739610408E1,-1.229408264E0,7.774823308E-1,-4.497610629E-1
2.740613908E1,-7.415765524E-1,7.552428246E-1,-2.644114494E-1
2.741617408E1,-1.166202277E-1,5.457220078E-1,-9.303993732E-2
2.742620908E1,5.507612824E-1,2.638798952E-1,4.150348902E-2
2.743624308E1,1.105099201E0,1.217558682E-1,1.056995317E-1
2.744627808E1,1.434046984E0,9.554050863E-2,1.353839189E-1
2.745631308E1,1.509394288E0,1.724183261E-1,1.173781157E-1
2.746634808E1,1.212160468E0,2.993719876E-1,8.583988994E-2
2.747638308E1,7.327417731E-1,6.119108796E-1,2.120289207E-2
2.748641808E1,3.454166949E-1,8.055543900E-1,-9.580069780E-2
2.749645308E1,4.906194285E-2,5.925155878E-1,-1.764432490E-1
2.750648808E1,-2.257057130E-1,2.526086569E-1,-1.849043816E-1
2.751652308E1,-3.373087049E-1,4.110581279E-1,-1.112859845E-1
2.752655808E1,-2.406377941E-1,7.602097988E-1,1.134248897E-1
2.753659208E1,-2.051664330E-2,8.277170062E-1,4.115299582E-1
2.754662708E1,9.292469919E-2,7.756900787E-1,5.750381947E-1
2.755666208E1,2.658750396E-3,9.359580278E-1,6.142566204E-1
2.756669708E1,-1.710038483E-1,1.091757536E0,6.140187979E-1
2.757673208E1,-3.730272949E-1,1.015456080E0,5.817880034E-1
2.758676708E1,-5.259748101E-1,7.536596060E-1,5.021398067E-1
2.759680208E1,-5.252879262E-1,4.158824682E-1,4.259162843E-1
2.760683708E1,-4.319199324E-1,-5.725687742E-2,4.032232165E-1
2.761687208E1,-2.854188383E-1,-5.072792172E-1,3.143508732E-1
2.762690708E1,-6.451522559E-2,-7.637104988E-1,1.988586187E-1
2.763694208E1,1.706685126E-1,-6.970567703E-1,1.295330226E-1
2.764697708E1,3.326542079E-1,-1.774796695E-1,1.847027987E-1
2.765701108E1,3.959684372E-1,5.905703902E-1,8.112534136E-2
2.766704608E1,2.064999938E-1,1.094899297E0,-2.173071504E-1
2.767708108E1,-1.792428643E-1,1.038428426E0,-4.312283993E-1
2.768711608E1,-5.597678423E-1,1.014552832E0,-6.060644388E-1
2.769715108E1,-7.779353857E-1,9.401668906E-1,-6.933000088E-1
2.770718608E1,-8.975203633E-1,5.545616746E-1,-7.637424469E-1
2.771722096E1,-9.792402983E-1,-1.552721560E-1,-7.918981314E-1
2.772725596E1,-1.020873785E0,-9.613425732E-1,-7.559989691E-1
2.773729096E1,-9.392768145E-1,-1.556905985E0,-8.222807050E-1
2.774732596E1,-7.555357218E-1,-1.740436435E0,-8.633184433E-1
2.775736096E1,-6.000244617E-1,-1.418821931E0,-8.692269325E-1
2.776739496E1,-5.293769240E-1,-1.255165339E0,-9.361718893E-1
2.777742996E1,-5.351467133E-1,-1.309117079E0,-1.083932400E0
2.778746496E1,-5.998876095E-1,-1.314631224E0,-1.119464874E0
2.779749996E1,-6.311435103E-1,-1.315093160E0,-1.094634771E0
2.780753496E1,-6.757708788E-1,-1.363826394E0,-1.040439725E0
2.781756996E1,-6.873699427E-1,-1.620843410E0,-9.986895919E-1
2.782760496E1,-6.703539491E-1,-1.914970279E0,-9.324613214E-1
2.783763996E1,-6.675936580E-1,-1.910943866E0,-8.355591893E-1
2.784767496E1,-7.016277909E-1,-1.818307042E0,-7.384387851E-1
2.785770996E1,-7.671373487E-1,-1.705934763E0,-6.561386585E-1
2.786774496E1,-8.689936399E-1,-1.575769901E0,-5.820905566E-1
2.787777896E1,-9.621323347E-1,-1.432524562E0,-5.449941754E-1
2.788781396E1,-1.055114985E0,-1.262576222E0,-5.583851337E-1
2.789784896E1,-1.147385240E0,-1.105079889E0,-6.067917347E-1
2.790788396E1,-1.201906085E0,-9.434881210E-1,-6.891198754E-1
2.791791896E1,-1.204358220E0,-7.043802738E-1,-7.273425460E-1
2.792795396E1,-1.194350123E0,-5.219809413E-1,-7.491983175E-1
2.793798896E1,-1.182566643E0,-4.162912369E-1,-7.507740855E-1
2.794802396E1,-1.140184045E0,-3.718944490E-1,-7.392026186E-1
2.795805896E1,-1.088096380E0,-4.157081246E-1,-7.118490934E-1
2.796809396E1,-1.063809633E0,-5.136871934E-1,-6.277560592E-1
2.797812896E1,-1.038031220E0,-6.027181745E-1,-4.942403734E-1
2.798816396E1,-9.741919637E-1,-6.530494690E-1,-3.554587960E-1
2.799819796E1,-8.730635047E-1,-6.522009373E-1,-2.288814634E-1
2.800823296E1,-7.692005038E-1,-6.800671816E-1,-1.224911064E-1
2.801826796E1,-6.775317788E-1,-7.635176778E-1,-4.348742962E-2
2.802830296E1,-5.624004006E-1,-8.204531670E-1,-2.318422310E-3
2.803833796E1,-4.144495428E-1,-8.186335564E-1,3.270123620E-3
2.804837296E1,-2.471633554E-1,-7.502214909E-1,-1.932786405E-2
2.805840796E1,-9.220837057E-2,-6.549084783E-1,-5.206537619E-2
2.806844296E1,4.259791970E-2,-5.358383060E-1,-6.552685052E-2
2.807847796E1,1.611357331E-1,-3.927222788E-1,-5.324205384E-2
2.808851296E1,2.660786808E-1,-2.419519573E-1,7.484939881E-3
2.809854796E1,3.689160645E-1,-1.117897481E-1,9.096768498E-2
2.810858196E1,4.995465279E-1,5.973885953E-2,1.663638949E-1
2.811861696E1,6.766110659E-1,2.428261787E-1,2.563194931E-1
2.812865196E1,8.872290254E-1,4.070899487E-1,3.586399853E-1
2.813868696E1,1.109742999E0,5.951891541E-1,4.664093852E-1
2.814872196E1,1.347456217E0,8.086907864E-1,6.230003238E-1
2.815875696E1,1.527910709E0,9.213474989E-1,8.221658468E-1
2.816879196E1,1.692752957E0,9.364162087E-1,1.073798418E0
2.817882696E1,1.818968892E0,9.580020905E-1,1.405587673E0
2.818886196E1,1.861684918E0,9.799947143E-1,1.797152281E0
2.819889696E1,1.829982042E0,9.903594851E-1,2.218193769E0
