"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.061638433E1,-1.376407780E-2,-1.467058510E-1,-1.521860622E-2
2.062633633E1,-1.725867763E-2,-1.518867612E-1,-1.890841499E-2
2.063628733E1,-1.831348985E-2,-1.556804478E-1,-1.726260036E-2
2.064623933E1,-1.440476999E-2,-1.542697698E-1,-1.504871342E-2
2.065619033E1,-1.375282742E-2,-1.483013630E-1,-1.520450786E-2
2.066614133E1,-1.417120919E-2,-1.438948959E-1,-1.565751247E-2
2.067609333E1,-1.864671707E-2,-1.489908397E-1,-1.300418749E-2
2.068604433E1,-2.077937685E-2,-1.558333039E-1,-1.295039244E-2
2.069599633E1,-2.641460299E-2,-1.658343822E-1,-1.291275397E-2
2.070594733E1,-3.135263547E-2,-1.724020094E-1,-1.467683166E-2
2.071589833E1,-3.895128891E-2,-1.842143685E-1,-1.927818544E-2
2.072585033E1,-4.504167289E-2,-1.961634457E-1,-2.901869640E-2
2.073580133E1,-5.211778358E-2,-2.090465277E-1,-3.771670163E-2
2.074575333E1,-5.515218899E-2,-2.204861343E-1,-4.105656967E-2
2.075570433E1,-5.589007214E-2,-2.388863415E-1,-4.477826133E-2
2.076565633E1,-5.251584575E-2,-2.585679293E-1,-4.353269935E-2
2.077560733E1,-5.750294030E-2,-2.826236486E-1,-4.551168531E-2
2.078555933E1,-6.078315526E-2,-2.996971607E-1,-4.210816696E-2
2.079551033E1,-5.962347984E-2,-3.255896568E-1,-4.165673628E-2
2.080546133E1,-6.325070560E-2,-3.464137316E-1,-3.957574442E-2
2.081541333E1,-6.119965389E-2,-3.663298488E-1,-3.551464900E-2
2.082536433E1,-6.542076170E-2,-3.791268766E-1,-3.577776998E-2
2.083531633E1,-5.992030352E-2,-3.856450319E-1,-3.506334871E-2
2.084526733E1,-5.565711483E-2,-3.957298994E-1,-3.681011871E-2
2.085521933E1,-5.226001516E-2,-4.048955142E-1,-3.286397085E-2
2.086517033E1,-4.776726291E-2,-4.064404368E-1,-3.335399181E-2
2.087512133E1,-3.966594860E-2,-4.090340436E-1,-3.178413585E-2
2.088507333E1,-3.555349261E-2,-4.086817205E-1,-3.483292088E-2
2.089502433E1,-2.909083664E-2,-4.090463817E-1,-3.272463009E-2
2.090497633E1,-2.576428279E-2,-4.028609395E-1,-3.685439378E-2
2.091492733E1,-2.389118634E-2,-4.045604765E-1,-3.949826956E-2
2.092487933E1,-2.278703824E-2,-4.005963504E-1,-4.341578111E-2
2.093483033E1,-1.947445050E-2,-4.000157714E-1,-5.034951493E-2
2.094478133E1,-1.362668164E-2,-3.933099210E-1,-5.345023423E-2
2.095473333E1,-6.371177267E-3,-3.898922205E-1,-5.424869433E-2
2.096468433E1,-7.764084730E-4,-3.835919797E-1,-5.458958074E-2
2.097463633E1,3.833437106E-3,-3.804234564E-1,-5.343757197E-2
2.098458733E1,6.281415001E-3,-3.763714731E-1,-5.240053684E-2
2.099453933E1,3.171348479E-3,-3.704169989E-1,-5.281720683E-2
2.100449033E1,-2.324084286E-3,-3.609694541E-1,-5.208137631E-2
2.101444133E1,-3.988224082E-3,-3.547917902E-1,-5.044320971E-2
2.102439333E1,-8.325182833E-3,-3.405819833E-1,-5.156972632E-2
2.103434433E1,-1.638898998E-2,-3.319750726E-1,-5.070881173E-2
2.104429633E1,-2.095577866E-2,-3.303263187E-1,-5.075754970E-2
2.105424733E1,-2.696362510E-2,-3.230173886E-1,-5.139179528E-2
2.106419933E1,-2.944941819E-2,-3.167757392E-1,-4.660369828E-2
2.107415033E1,-3.174072504E-2,-3.120884597E-1,-4.683769122E-2
2.108410133E1,-3.372957557E-2,-3.054870069E-1,-4.020375758E-2
2.109405333E1,-3.177331388E-2,-3.002038598E-1,-3.710475937E-2
2.110400433E1,-3.431716561E-2,-2.975529730E-1,-3.249615803E-2
2.111395633E1,-3.382188454E-2,-2.924910486E-1,-3.146659955E-2
2.112390733E1,-4.053172097E-2,-2.834024727E-1,-3.134409338E-2
2.113385933E1,-4.554636404E-2,-2.721270919E-1,-3.085449897E-2
2.114381033E1,-4.599803686E-2,-2.632339895E-1,-3.236344829E-2
2.115376133E1,-4.957158864E-2,-2.464780957E-1,-3.601754084E-2
2.116371333E1,-4.445672035E-2,-2.368696779E-1,-3.861998394E-2
2.117366433E1,-4.610688239E-2,-2.274657190E-1,-4.151989147E-2
2.118361633E1,-4.019919410E-2,-2.188096493E-1,-4.383311421E-2
2.119356733E1,-3.569925576E-2,-2.207460850E-1,-4.182467982E-2
2.120351933E1,-3.136096895E-2,-2.320701033E-1,-3.840331733E-2
2.121347033E1,-3.340074047E-2,-2.452888489E-1,-4.194172844E-2
2.122342133E1,-3.355333954E-2,-2.490705401E-1,-4.806939512E-2
2.123337333E1,-2.992309071E-2,-2.569506466E-1,-5.016021058E-2
2.124332433E1,-2.839630097E-2,-2.586281598E-1,-5.227795616E-2
2.125327633E1,-2.671384998E-2,-2.573596835E-1,-5.191224441E-2
2.126322733E1,-2.129724622E-2,-2.507800758E-1,-5.587928742E-2
2.127317933E1,-2.093313076E-2,-2.427099645E-1,-6.048629805E-2
2.128313033E1,-1.530027948E-2,-2.403354794E-1,-6.470634788E-2
2.129308233E1,-1.882601529E-2,-2.389209270E-1,-6.647752970E-2
2.130303333E1,-1.930245571E-2,-2.354444414E-1,-6.638325006E-2
2.131298433E1,-2.171745151E-2,-2.291085422E-1,-6.700553745E-2
2.132293633E1,-1.994991302E-2,-2.215680778E-1,-6.367046386E-2
2.133288733E1,-2.152832411E-2,-2.133162320E-1,-6.801763177E-2
2.134283933E1,-2.039621584E-2,-2.067027986E-1,-7.045122981E-2
2.135279033E1,-1.522124466E-2,-1.913497746E-1,-7.154586166E-2
2.136274233E1,-9.139117785E-3,-1.805136353E-1,-7.560851425E-2
2.137269333E1,-4.897767678E-3,-1.741542667E-1,-7.071042806E-2
2.138264433E1,5.585500039E-3,-1.661245674E-1,-6.906166673E-2
2.139259633E1,1.201174874E-2,-1.550508291E-1,-6.587342918E-2
2.140254733E1,2.168914303E-2,-1.451191008E-1,-6.430403143E-2
2.141249933E1,2.058971860E-2,-1.326559186E-1,-5.894498155E-2
2.142245033E1,2.559113503E-2,-1.169494018E-1,-6.245343015E-2
2.143240233E1,2.643153444E-2,-1.023946851E-1,-6.573566049E-2
2.144235333E1,2.285277843E-2,-8.971084654E-2,-6.650744379E-2
2.145230433E1,1.730447449E-2,-7.774171233E-2,-6.733327359E-2
2.146225633E1,1.144631859E-2,-7.086463273E-2,-6.703633070E-2
2.147220733E1,7.625889499E-3,-6.417485327E-2,-5.998696387E-2
2.148215933E1,6.323071197E-3,-6.325233728E-2,-5.717892572E-2
2.149211033E1,7.454456761E-3,-5.974991992E-2,-5.356441438E-2
2.150206233E1,7.417971268E-3,-5.778983235E-2,-5.074599385E-2
2.151201729E1,1.001020800E-2,-5.958830565E-2,-5.101401731E-2
2.152196929E1,8.251456544E-3,-6.114385650E-2,-4.659290612E-2
2.153192029E1,1.096195169E-2,-6.417377293E-2,-4.808582366E-2
2.154187129E1,7.540322375E-3,-6.695038080E-2,-4.002017155E-2
2.155182329E1,1.087662857E-2,-7.056107372E-2,-4.117135331E-2
2.156177429E1,8.733049966E-3,-6.854799390E-2,-3.534276038E-2
2.157172629E1,1.617834670E-3,-6.792081147E-2,-3.508171439E-2
2.158167729E1,-3.973205574E-3,-6.426375359E-2,-3.298021108E-2
2.159162929E1,-5.711735692E-3,-5.978633836E-2,-2.932537533E-2
2.160158029E1,-7.411098573E-3,-5.853518844E-2,-2.799725533E-2
2.161153129E1,-8.686828427E-3,-5.629252642E-2,-2.738844790E-2
2.162148329E1,-1.524140127E-2,-5.466932803E-2,-2.685421705E-2
2.163143429E1,-1.510944217E-2,-5.277936161E-2,-2.665050887E-2
2.164138629E1,-1.978142560E-2,-4.542397708E-2,-3.235020489E-2
2.165133729E1,-2.124193124E-2,-4.020135105E-2,-3.023924492E-2
2.166128929E1,-1.784879901E-2,-3.118202463E-2,-2.910473756E-2
2.167124029E1,-1.582472399E-2,-2.717404626E-2,-2.622761391E-2
2.168119129E1,-1.593524590E-2,-3.159463033E-2,-2.636503428E-2
2.169114329E1,-1.813294739E-2,-3.304629400E-2,-2.549371682E-2
2.170109429E1,-2.226031572E-2,-4.301077873E-2,-2.527986467E-2
2.171104629E1,-2.424543351E-2,-5.307779461E-2,-2.747697383E-2
2.172099729E1,-2.865270153E-2,-6.114371121E-2,-2.649320103E-2
2.173094929E1,-2.906422317E-2,-7.090967149E-2,-2.425803617E-2
2.174090029E1,-2.468039282E-2,-7.656329125E-2,-2.444072999E-2
2.175085229E1,-2.579544112E-2,-8.790393919E-2,-2.060968801E-2
2.176080329E1,-2.713234909E-2,-9.752886742E-2,-2.333330363E-2
2.177075429E1,-2.574949898E-2,-1.101397052E-1,-2.347492240E-2
2.178070629E1,-2.762063593E-2,-1.207982153E-1,-2.136250399E-2
2.179065729E1,-3.238992393E-2,-1.360373348E-1,-1.902014576E-2
2.180060929E1,-3.270391002E-2,-1.465421766E-1,-2.015385404E-2
2.181056029E1,-3.228702769E-2,-1.534235477E-1,-1.964609697E-2
2.182051229E1,-3.450570628E-2,-1.610684097E-1,-1.699305512E-2
2.183046329E1,-3.635876626E-2,-1.663594097E-1,-1.798015088E-2
2.184041529E1,-3.902938217E-2,-1.689136475E-1,-1.866724715E-2
2.185036629E1,-3.583649546E-2,-1.674820483E-1,-1.624182053E-2
2.186031729E1,-3.346548975E-2,-1.705638468E-1,-1.188142784E-2
2.187026929E1,-3.408238292E-2,-1.710948199E-1,-9.569737129E-3
2.188022029E1,-3.413511068E-2,-1.722772568E-1,-5.058075767E-3
2.189017229E1,-3.273371980E-2,-1.725451201E-1,-4.632600583E-3
2.190012329E1,-3.550021350E-2,-1.687874049E-1,-1.268495456E-3
2.191007529E1,-3.406031430E-2,-1.612273008E-1,1.198853133E-3
2.192002629E1,-3.133403510E-2,-1.540625989E-1,3.061201656E-3
2.192997729E1,-3.127304092E-2,-1.480545700E-1,1.840717159E-3
2.193992929E1,-3.205467761E-2,-1.425841749E-1,2.103304956E-3
2.194988029E1,-2.921224944E-2,-1.375217140E-1,2.720260527E-3
2.195983229E1,-2.954514325E-2,-1.310963035E-1,1.294936985E-3
2.196978329E1,-2.740304545E-2,-1.226928458E-1,-8.658971637E-7
2.197973529E1,-2.720703557E-2,-1.176461577E-1,-1.462408691E-3
2.198968629E1,-2.867961675E-2,-1.205320880E-1,3.267806489E-3
2.199963829E1,-2.812914178E-2,-1.152347997E-1,4.138127435E-3
2.200958929E1,-3.245141730E-2,-1.166851074E-1,-7.816271391E-4
2.201954029E1,-3.377793729E-2,-1.099981815E-1,-1.835972653E-3
2.202949229E1,-3.330220282E-2,-1.038363874E-1,-2.171945991E-3
2.203944329E1,-3.147447854E-2,-1.011250243E-1,-5.112874787E-3
2.204939529E1,-3.695254028E-2,-9.597085416E-2,-4.590493161E-3
2.205934629E1,-3.786653653E-2,-9.700523317E-2,-1.820272882E-3
2.206929829E1,-4.277980700E-2,-9.512972087E-2,-1.178105013E-3
2.207924929E1,-4.439554736E-2,-9.470308572E-2,5.207255017E-4
2.208920029E1,-4.522340372E-2,-9.795242548E-2,2.797128865E-3
2.209915229E1,-5.089007691E-2,-9.855057299E-2,5.145237781E-3
2.210910329E1,-5.213917419E-2,-1.010159552E-1,7.929502055E-3
2.211905529E1,-4.897427186E-2,-1.055366695E-1,1.034765318E-2
2.212900629E1,-4.840890318E-2,-1.039778143E-1,1.528480276E-2
2.213895829E1,-4.506077617E-2,-1.094364971E-1,1.838552020E-2
2.214890929E1,-4.841816798E-2,-1.167735681E-1,2.123029530E-2
2.215886129E1,-4.812282324E-2,-1.173424199E-1,1.878551394E-2
2.216881229E1,-4.810865968E-2,-1.195696294E-1,1.762565225E-2
2.217876329E1,-4.962985590E-2,-1.211052090E-1,1.876868121E-2
2.218871529E1,-5.275706947E-2,-1.275823116E-1,2.002776787E-2
2.219866629E1,-5.060257390E-2,-1.368876696E-1,2.408456057E-2
2.220861829E1,-4.642952606E-2,-1.413527429E-1,2.400556207E-2
2.221856929E1,-4.500260577E-2,-1.504639536E-1,2.620213665E-2
2.222852129E1,-4.967921227E-2,-1.558504403E-1,2.724700607E-2
2.223847229E1,-4.817878827E-2,-1.583655328E-1,2.744514681E-2
2.224842429E1,-4.923983291E-2,-1.579886824E-1,2.324007265E-2
2.225837529E1,-5.387266725E-2,-1.573908031E-1,2.033483051E-2
2.226832629E1,-5.417526141E-2,-1.544915736E-1,1.932402514E-2
2.227827829E1,-5.350947008E-2,-1.521780789E-1,1.925132051E-2
2.228822929E1,-5.682843924E-2,-1.503882110E-1,2.069309354E-2
2.229818129E1,-4.934868589E-2,-1.482155919E-1,2.248992957E-2
2.230813229E1,-5.010136589E-2,-1.499049217E-1,2.359214239E-2
2.231808429E1,-4.750345275E-2,-1.523521096E-1,2.203845419E-2
2.232803529E1,-4.343092069E-2,-1.489591449E-1,1.975784823E-2
2.233798629E1,-4.209375009E-2,-1.419366598E-1,1.730427705E-2
2.234793829E1,-3.422284499E-2,-1.341594607E-1,1.278201304E-2
2.235788929E1,-2.610420063E-2,-1.263888925E-1,8.908977732E-3
2.236784129E1,-1.928048395E-2,-1.206300408E-1,8.802024648E-3
2.237779229E1,-1.463380083E-2,-1.086090654E-1,2.987278393E-3
2.238774429E1,-9.308848530E-3,-1.011695787E-1,4.867833573E-3
2.239769529E1,-3.592639696E-3,-9.247142822E-2,2.708808985E-3
2.240764729E1,2.700570971E-3,-7.983028889E-2,3.860775148E-3
2.241759829E1,3.486735979E-3,-6.042010337E-2,1.604545163E-3
2.242755029E1,1.540764235E-3,-3.811479732E-2,1.718528336E-3
2.243750129E1,-1.627702150E-3,-2.422692254E-2,6.151730660E-3
2.244745229E1,-4.881415516E-3,-6.776590832E-3,4.448849708E-3
2.245740429E1,-8.661240339E-3,3.678180510E-3,5.035810173E-3
2.246735529E1,-2.823243150E-3,1.109752059E-2,1.151486021E-2
2.247730729E1,-7.107736543E-3,1.596924104E-2,1.237186510E-2
2.248725829E1,-9.997187182E-3,2.221928164E-2,1.251289807E-2
2.249721029E1,-1.187178586E-2,2.391731367E-2,1.628047228E-2
2.250716129E1,-1.778235100E-2,2.872313932E-2,1.945524663E-2
2.251710804E1,-1.748567447E-2,3.527025878E-2,2.140627801E-2
2.252706004E1,-1.734468155E-2,4.045924544E-2,1.800436713E-2
2.253701104E1,-1.621150598E-2,4.730330408E-2,1.370629109E-2
2.254696304E1,-1.498152036E-2,5.894400179E-2,1.616110094E-2
2.255691404E1,-1.297269762E-2,5.864040181E-2,1.364894211E-2
2.256686604E1,-1.475829817E-2,6.286731362E-2,1.490114070E-2
2.257681704E1,-1.558281295E-2,6.218501180E-2,1.616800763E-2
2.258676904E1,-1.446153410E-2,6.115382165E-2,1.951362193E-2
2.259672004E1,-1.141141541E-2,5.726320669E-2,2.276294492E-2
2.260667104E1,-9.891272523E-3,5.979528651E-2,2.214300260E-2
2.261662304E1,-9.366896003E-3,5.780696869E-2,2.046334743E-2
2.262657404E1,-8.431308903E-3,5.996694788E-2,2.295162342E-2
2.263652604E1,-3.445605282E-3,6.503254920E-2,2.160832472E-2
2.264647704E1,-8.251889376E-4,6.928883493E-2,2.455901355E-2
2.265642904E1,1.949025900E-3,7.544180006E-2,2.613720298E-2
2.266638004E1,6.400466897E-3,8.493831754E-2,2.404485643E-2
2.267633204E1,7.550153881E-3,9.356962144E-2,2.614342794E-2
2.268628304E1,5.128679797E-3,9.476877004E-2,2.646100894E-2
2.269623404E1,2.994689159E-3,1.041372344E-1,2.618297562E-2
2.270618604E1,2.541530877E-3,1.091596037E-1,2.626478672E-2
2.271613704E1,5.571409129E-3,1.223353297E-1,2.549566515E-2
2.272608904E1,6.956781726E-3,1.301304102E-1,2.803380787E-2
2.273604004E1,8.120317012E-3,1.379401237E-1,2.982291952E-2
2.274599204E1,7.115455810E-3,1.377420127E-1,3.615969792E-2
2.275594304E1,4.136976320E-3,1.395321935E-1,3.666063771E-2
2.276589504E1,6.193982437E-3,1.419043690E-1,3.436810151E-2
2.277584604E1,9.633721784E-3,1.497170180E-1,3.444187343E-2
2.278579704E1,8.671127260E-3,1.547591537E-1,2.826834656E-2
2.279574904E1,8.233304136E-3,1.598870754E-1,2.668003552E-2
2.280570004E1,1.116875676E-3,1.592810303E-1,3.012090735E-2
2.281565204E1,-6.522135343E-3,1.600317657E-1,2.877947502E-2
2.282560304E1,-3.259008983E-3,1.616331339E-1,3.125254437E-2
2.283555504E1,-2.934369957E-3,1.673583984E-1,3.464194760E-2
2.284550604E1,-2.969688736E-3,1.719453633E-1,3.422775492E-2
2.285545804E1,-4.607532639E-3,1.759073436E-1,3.443148732E-2
2.286540904E1,-3.177985549E-3,1.810783595E-1,3.244353458E-2
2.287536004E1,-4.950319417E-3,1.811598539E-1,3.171595931E-2
2.288531204E1,-1.086457912E-2,1.772868931E-1,3.509597108E-2
2.289526304E1,-3.045005258E-3,1.804837584E-1,3.580863401E-2
2.290521504E1,-3.725904040E-3,1.856165081E-1,3.687506914E-2
2.291516604E1,-4.617530387E-3,1.837738603E-1,3.907989711E-2
2.292511804E1,-3.777977079E-3,1.808806360E-1,3.821815178E-2
2.293506904E1,-4.591572564E-3,1.819680184E-1,3.992710263E-2
2.294502004E1,-5.045830272E-3,1.842254400E-1,4.020182416E-2
2.295497204E1,-6.773422938E-3,1.878225654E-1,3.738606349E-2
2.296492304E1,-5.330314394E-3,1.973311454E-1,3.141412511E-2
2.297487504E1,-9.107475169E-3,2.056484520E-1,2.813604102E-2
2.298482604E1,-8.732646704E-3,2.116057575E-1,2.276191115E-2
2.299477804E1,-9.408024140E-3,2.101016045E-1,2.275045961E-2
2.300472904E1,-1.083667576E-2,2.111436874E-1,2.125678770E-2
2.301468104E1,-5.974276923E-3,2.080128640E-1,2.264322899E-2
2.302463204E1,-2.385224216E-3,2.074508071E-1,2.340535633E-2
2.303458304E1,3.714213613E-3,2.176102400E-1,2.063966356E-2
2.304453504E1,1.186958514E-2,2.190100551E-1,1.451817900E-2
2.305448604E1,1.589841396E-2,2.242687345E-1,1.322441548E-2
2.306443804E1,2.181094140E-2,2.247339785E-1,1.032630447E-2
2.307438904E1,2.462270856E-2,2.320512682E-1,5.947801284E-3
2.308434104E1,3.108990006E-2,2.310727239E-1,-1.715568942E-3
2.309429204E1,3.552166745E-2,2.308548689E-1,-5.261301529E-3
2.310424404E1,3.707601875E-2,2.303331941E-1,-1.497539133E-2
2.311419504E1,4.445084557E-2,2.328472286E-1,-1.774374768E-2
2.312414604E1,5.378108099E-2,2.296302021E-1,-2.304198034E-2
2.313409804E1,6.004669890E-2,2.300001234E-1,-3.051054850E-2
2.314404904E1,6.520351768E-2,2.316309959E-1,-3.463089466E-2
2.315400104E1,6.929200143E-2,2.325047851E-1,-3.701416031E-2
2.316395204E1,7.536523044E-2,2.354522347E-1,-4.003148898E-2
2.317390404E1,7.914292812E-2,2.395236790E-1,-4.066558927E-2
2.318385504E1,8.037570119E-2,2.382653356E-1,-4.320917279E-2
2.319380704E1,8.061032742E-2,2.356975079E-1,-4.343714193E-2
2.320375804E1,8.146090060E-2,2.311094254E-1,-4.774421081E-2
2.321370904E1,7.939747721E-2,2.320929319E-1,-5.186758563E-2
2.322366104E1,7.870990038E-2,2.292789668E-1,-5.362981558E-2
2.323361204E1,7.892055809E-2,2.265279293E-1,-5.365112051E-2
2.324356404E1,7.754748315E-2,2.266453207E-1,-5.379734561E-2
2.325351504E1,6.936625391E-2,2.215003520E-1,-5.357177556E-2
2.326346704E1,6.363372505E-2,2.192616016E-1,-5.358222872E-2
2.327341804E1,5.579391867E-2,2.214850783E-1,-4.964048415E-2
2.328337004E1,4.880851507E-2,2.201288342E-1,-4.628083855E-2
2.329332104E1,4.245154932E-2,2.193146944E-1,-4.349384084E-2
2.330327204E1,3.784034774E-2,2.221765518E-1,-3.601352125E-2
2.331322404E1,3.097924590E-2,2.130219340E-1,-2.487458475E-2
2.332317504E1,2.820030600E-2,2.044090480E-1,-2.262038365E-2
2.333312704E1,2.644261718E-2,1.934160590E-1,-1.471612137E-2
2.334307804E1,2.589662373E-2,1.879180223E-1,-7.848607376E-3
2.335303004E1,2.604709193E-2,1.794683486E-1,-6.478411146E-3
2.336298104E1,2.703360654E-2,1.804965734E-1,-6.780002266E-3
2.337293304E1,2.430599742E-2,1.763777286E-1,-8.439151570E-3
2.338288404E1,2.380387858E-2,1.730923206E-1,-1.131092384E-2
2.339283504E1,2.487580106E-2,1.718938947E-1,-9.515155107E-3
2.340278704E1,2.089431696E-2,1.693860590E-1,-7.303653285E-3
2.341273804E1,2.466375567E-2,1.641375124E-1,-1.985853072E-3
2.342269004E1,2.309067547E-2,1.565280557E-1,4.726322368E-3
2.343264104E1,1.832894236E-2,1.533530354E-1,1.463967375E-2
2.344259304E1,1.363348402E-2,1.461845636E-1,2.484953031E-2
2.345254404E1,1.132532395E-2,1.412225664E-1,3.871234879E-2
2.346249604E1,2.215127228E-3,1.298208237E-1,4.877671972E-2
2.347244704E1,1.271303045E-3,1.204936355E-1,6.199824810E-2
2.348239804E1,-5.483950488E-3,1.224914491E-1,7.126903534E-2
2.349235004E1,-1.253094058E-2,1.299738735E-1,8.235630393E-2
2.350230104E1,-9.066622704E-3,1.357353479E-1,9.553137422E-2
2.351225304E1,-8.333722129E-3,1.455203295E-1,1.111540049E-1
2.352220504E1,-7.295814576E-4,1.586538702E-1,1.290755570E-1
2.353215704E1,1.059710886E-2,1.801849902E-1,1.399812102E-1
2.354210804E1,3.569207713E-2,2.114496976E-1,1.553449780E-1
2.355206004E1,5.229395628E-2,2.389313877E-1,1.614681184E-1
2.356201104E1,5.527022481E-2,2.486841679E-1,1.700345725E-1
2.357196204E1,5.126775801E-2,2.521382868E-1,1.674049646E-1
2.358191404E1,3.818926588E-2,2.665599287E-1,1.608691663E-1
2.359186504E1,2.280631475E-2,2.911193371E-1,1.336287558E-1
2.360181704E1,7.494543213E-3,3.217699826E-1,1.013114005E-1
2.361176804E1,3.935760818E-3,3.470257819E-1,7.066985965E-2
2.362172004E1,-2.849313430E-3,3.566640913E-1,4.188327864E-2
2.363167104E1,-1.248729322E-2,3.493707478E-1,2.127307467E-2
2.364162304E1,-6.619056221E-3,3.362658024E-1,9.515848011E-3
2.365157404E1,4.558975343E-4,3.188359439E-1,-5.391822197E-4
2.366152504E1,7.860161364E-3,3.004702330E-1,-4.402681254E-3
2.367147704E1,8.485738188E-3,2.781431079E-1,-2.616499085E-3
2.368142804E1,1.053006668E-2,2.521745861E-1,-8.714462165E-4
2.369138004E1,2.118004672E-2,2.304911315E-1,2.619425301E-3
2.370133104E1,2.775303088E-2,2.054396272E-1,4.784210585E-3
2.371128304E1,3.606262803E-2,1.805595756E-1,5.496872123E-3
2.372123404E1,4.764199629E-2,1.558146030E-1,2.271798905E-3
2.373118504E1,5.354542658E-2,1.437856406E-1,8.358224295E-4
2.374113704E1,5.891964957E-2,1.393498480E-1,-5.211849697E-3
2.375108804E1,5.381437019E-2,1.386973709E-1,-8.335471153E-3
2.376104004E1,4.929234087E-2,1.340218037E-1,-1.624630764E-2
2.377099104E1,3.762396798E-2,1.323088557E-1,-1.972013526E-2
2.378094304E1,3.521502391E-2,1.307703108E-1,-2.307043783E-2
2.379089404E1,3.212815523E-2,1.312392950E-1,-2.765400335E-2
2.380084604E1,2.595332451E-2,1.209587604E-1,-3.020521253E-2
2.381079704E1,2.592110075E-2,1.139940619E-1,-3.131308407E-2
2.382074904E1,2.305290848E-2,1.117611080E-1,-3.128978610E-2
2.383070004E1,2.664817497E-2,1.099299118E-1,-3.261284530E-2
2.384065104E1,2.818163857E-2,1.084102541E-1,-3.088429570E-2
2.385060304E1,3.069965728E-2,1.035816744E-1,-2.856521495E-2
2.386055404E1,3.132270649E-2,1.008124501E-1,-3.168231249E-2
2.387050604E1,3.429133072E-2,9.434815496E-2,-2.384436317E-2
2.388045704E1,4.046934098E-2,9.460855275E-2,-2.468002215E-2
2.389040904E1,4.340627417E-2,9.184285998E-2,-2.180886827E-2
2.390036004E1,4.171906784E-2,8.921758831E-2,-1.973419264E-2
2.391031104E1,3.838878497E-2,8.769479394E-2,-2.102875523E-2
2.392026304E1,3.863086551E-2,8.907910436E-2,-1.699699461E-2
2.393021404E1,3.953101486E-2,8.995608240E-2,-2.183116600E-2
2.394016604E1,3.983553499E-2,9.324165434E-2,-2.596433833E-2
2.395011704E1,3.651111200E-2,9.489335120E-2,-2.719871327E-2
2.396006904E1,3.649047390E-2,9.732936323E-2,-2.752824128E-2
2.397002004E1,3.852805868E-2,9.916241467E-2,-3.094880469E-2
2.397997204E1,4.216632620E-2,9.568542987E-2,-3.331577033E-2
2.398992304E1,4.627611488E-2,1.035947502E-1,-4.031775519E-2
2.399987504E1,5.001960695E-2,1.057792604E-1,-3.930549696E-2
2.400982604E1,5.525138974E-2,1.043320969E-1,-4.052761942E-2
2.401977704E1,5.546823516E-2,1.011766121E-1,-4.249802977E-2
2.402972904E1,5.550285801E-2,9.718985856E-2,-4.187671468E-2
2.403968004E1,5.907598883E-2,9.164750576E-2,-4.390966892E-2
2.404963204E1,5.553345010E-2,8.752413094E-2,-4.844103754E-2
2.405958304E1,5.301653966E-2,8.719709516E-2,-4.488231242E-2
2.406953504E1,4.988705739E-2,9.125654399E-2,-4.271743074E-2
2.407948604E1,4.256349802E-2,9.656696022E-2,-3.814651072E-2
2.408943804E1,3.423020244E-2,1.015428081E-1,-3.171071410E-2
2.409938904E1,2.819927223E-2,1.035421416E-1,-2.336403728E-2
2.410934004E1,2.556513995E-2,1.103856713E-1,-1.223229151E-2
2.411929204E1,2.197419479E-2,1.197084785E-1,-6.579441484E-3
2.412924304E1,1.968653873E-2,1.242592856E-1,4.030591808E-3
2.413919504E1,1.484435238E-2,1.288235784E-1,1.422851067E-2
2.414914604E1,9.665569291E-3,1.304936558E-1,2.178496309E-2
2.415909804E1,7.296447642E-3,1.307134628E-1,2.969867177E-2
2.416904904E1,7.664229721E-3,1.277299374E-1,3.967407346E-2
2.417900104E1,6.883031689E-3,1.280844510E-1,4.118017107E-2
2.418895204E1,1.465440262E-2,1.251589656E-1,4.777655005E-2
2.419890304E1,1.689703390E-2,1.238349602E-1,5.303860828E-2
2.420885504E1,2.129790746E-2,1.207502186E-1,5.549857020E-2
2.421880604E1,2.308347449E-2,1.200696975E-1,5.451168120E-2
2.422875804E1,2.636475489E-2,1.176150665E-1,5.010548234E-2
2.423870904E1,2.654175460E-2,1.166851595E-1,4.646554217E-2
2.424866104E1,2.826748230E-2,1.170018092E-1,4.406337067E-2
2.425861204E1,3.127598017E-2,1.252482384E-1,3.724956885E-2
2.426856404E1,3.140461445E-2,1.265571862E-1,3.112935647E-2
2.427851504E1,3.431026638E-2,1.250771433E-1,2.789086103E-2
2.428846604E1,3.554623947E-2,1.236275807E-1,2.112856135E-2
2.429841804E1,3.731644154E-2,1.227002665E-1,1.754820906E-2
2.430836904E1,4.173356295E-2,1.167393178E-1,1.012730971E-2
2.431832104E1,4.289187863E-2,1.133724749E-1,6.482708734E-3
2.432827204E1,4.480829090E-2,1.095814630E-1,4.604647867E-3
2.433822404E1,4.445188865E-2,1.115741581E-1,-2.547302982E-3
2.434817504E1,4.721678048E-2,1.115984023E-1,-5.821126513E-3
2.435812704E1,4.874664173E-2,1.104292348E-1,-3.016340081E-3
2.436807804E1,5.057250336E-2,1.101264358E-1,-5.820648745E-3
2.437802904E1,4.788817838E-2,1.133136824E-1,-5.076730624E-3
2.438798104E1,4.706339538E-2,1.172373220E-1,-2.829289064E-3
2.439793204E1,5.000289530E-2,1.232166663E-1,-4.444119055E-3
