"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.375936579E1,2.184048891E0,9.855438232E0,6.071787477E-1
3.376177116E1,2.179263115E0,1.000857925E1,4.534398913E-1
3.376417657E1,2.045265198E0,1.003729248E1,4.869394004E-1
3.376658199E1,1.767697692E0,1.011864853E1,5.641079545E-1
3.376898735E1,1.546959877E0,1.009472084E1,6.406782866E-1
3.377139277E1,1.288534999E0,1.013779163E1,7.124629617E-1
3.377379819E1,1.235892892E0,1.006600666E1,7.794619799E-1
3.377620355E1,1.226321578E0,9.932008743E0,8.225327730E-1
3.377860897E1,1.269392371E0,9.836296082E0,8.943174481E-1
3.378101438E1,1.259821177E0,9.798010826E0,9.038887620E-1
3.378341975E1,1.278963685E0,9.731011391E0,9.230313301E-1
3.378582517E1,1.178465128E0,9.740582466E0,9.421738982E-1
3.378823058E1,1.159322619E0,9.683155060E0,9.421738982E-1
3.379063595E1,1.130608678E0,9.592227936E0,9.708877802E-1
3.379304136E1,1.159322619E0,9.592227936E0,9.182456732E-1
3.379544673E1,1.317248821E0,9.573084831E0,9.661021233E-1
3.379785214E1,1.427318692E0,9.510273933E0,1.013958573E0
3.380025756E1,1.628315806E0,9.553942680E0,1.071386337E0
3.380266293E1,1.700698733E0,9.534201622E0,1.061815023E0
3.380506834E1,1.729412556E0,9.582656860E0,1.085743308E0
3.380747376E1,1.853839397E0,9.601799011E0,1.100100160E0
3.380987912E1,1.920838356E0,9.668798447E0,1.152742267E0
3.381228454E1,1.987837434E0,9.692726135E0,1.171884894E0
3.381468996E1,2.006979942E0,9.716654778E0,1.157527924E0
3.381709532E1,1.983051777E0,9.683155060E0,1.109671474E0
3.381950074E1,2.160120726E0,9.673583984E0,1.057029366E0
3.382190616E1,2.294118643E0,9.740582466E0,9.948160052E-1
3.382431152E1,2.428116798E0,9.711869240E0,9.948160052E-1
3.382671694E1,2.633899450E0,9.774082184E0,9.565308690E-1
3.382912235E1,2.729612350E0,9.759725571E0,8.273184299E-1
3.383152772E1,2.864208698E0,9.616155624E0,7.698906660E-1
3.383393314E1,2.988635540E0,9.448060036E0,7.555337548E-1
3.383633855E1,3.203989506E0,9.304491043E0,6.646065116E-1
3.383874392E1,3.309273720E0,9.189635277E0,5.736792088E-1
3.384114933E1,3.424129248E0,9.050851822E0,5.641079545E-1
3.384355470E1,3.524627686E0,8.926424980E0,5.395814776E-1
3.384596011E1,3.672982693E0,8.835497856E0,5.443671346E-1
3.384836553E1,3.826123476E0,8.778069496E0,5.832505226E-1
3.385077090E1,3.936791420E0,8.734998703E0,5.204389095E-1
3.385317631E1,3.806980848E0,8.754141808E0,3.912265003E-1
3.385558173E1,3.744767427E0,8.706285477E0,4.199403822E-1
3.385798709E1,3.716053486E0,8.596215248E0,5.347958803E-1
3.386039251E1,3.792623997E0,8.605786324E0,5.736792088E-1
3.386279793E1,3.859622955E0,8.682356834E0,6.167500615E-1
3.386520329E1,3.932005882E0,8.687142372E0,6.406782866E-1
3.386760871E1,3.970290899E0,8.624929428E0,6.885347366E-1
3.387001412E1,3.902693748E0,8.572287560E0,7.507480979E-1
3.387241949E1,3.912265062E0,8.486145973E0,7.603194118E-1
3.387482491E1,3.946362734E0,8.481359482E0,7.698906660E-1
3.387723032E1,3.975076675E0,8.500502586E0,7.076773047E-1
3.387963569E1,4.032504559E0,8.481359482E0,6.885347366E-1
3.388204110E1,4.018147469E0,8.510073662E0,6.311069727E-1
3.388444647E1,4.042075634E0,8.553144455E0,6.263213158E-1
3.388685188E1,4.042075634E0,8.615358353E0,6.167500615E-1
3.388925730E1,4.013361931E0,8.610571861E0,6.550351977E-1
3.389166267E1,3.999004841E0,8.610571861E0,7.316055298E-1
3.389406808E1,4.022933006E0,8.663214684E0,7.746763229E-1
3.389647350E1,4.022933006E0,8.730213165E0,8.081758618E-1
3.389887886E1,3.979862213E0,8.801998138E0,7.268198729E-1
3.390128428E1,3.960719585E0,8.830712318E0,7.411768436E-1
3.390368970E1,3.941577196E0,8.873783112E0,7.507480979E-1
3.390609506E1,3.893122435E0,8.950352669E0,7.172485590E-1
3.390850048E1,3.902693748E0,9.017352104E0,6.885347366E-1
3.391090590E1,3.835694790E0,9.022137642E0,7.842476368E-1
3.391331126E1,3.873979807E0,9.026923180E0,7.268198729E-1
3.391571668E1,3.826123476E0,9.089137077E0,6.789634228E-1
3.391812204E1,3.735196114E0,9.199206352E0,6.406782866E-1
3.392052746E1,3.759124279E0,9.165707588E0,7.316055298E-1
3.392293287E1,3.806980848E0,9.199206352E0,6.215356588E-1
3.392533824E1,3.682554007E0,9.385847092E0,5.156532526E-1
3.392774366E1,3.548556089E0,9.443274498E0,5.108676553E-1
3.393014907E1,3.481556892E0,9.452845573E0,5.832505226E-1
3.393255444E1,3.428914785E0,9.419346809E0,7.507480979E-1
3.393495985E1,3.395415306E0,9.323633194E0,8.321040869E-1
3.393736527E1,3.309273720E0,9.486345291E0,7.794619799E-1
3.393977064E1,3.242274761E0,9.611370087E0,7.028916478E-1
3.394217605E1,3.227917671E0,9.601799011E0,7.028916478E-1
3.394458142E1,3.208775282E0,9.553942680E0,7.172485590E-1
3.394698683E1,3.227917671E0,9.524630547E0,7.316055298E-1
3.394939225E1,3.180061340E0,9.500701904E0,7.603194118E-1
3.395179761E1,3.156133175E0,9.467203140E0,7.651050687E-1
3.395420303E1,3.141776085E0,9.251849174E0,9.565308690E-1
3.395660845E1,3.132204771E0,9.309276581E0,7.028916478E-1
3.395901381E1,3.089133978E0,9.452845573E0,5.443671346E-1
3.396141923E1,3.065205812E0,9.409774780E0,4.773681164E-1
3.396382464E1,3.046063185E0,9.333204269E0,4.677968323E-1
3.396623001E1,3.069991350E0,9.318847656E0,4.630111754E-1
3.396863543E1,3.151347399E0,9.227920532E0,4.486542344E-1
3.397104084E1,3.156133175E0,9.180064201E0,5.060819983E-1
3.397344621E1,3.151347399E0,9.132207870E0,5.587241054E-1
3.397585162E1,3.127419233E0,9.098708153E0,5.832505226E-1
3.397825699E1,3.122633457E0,9.079565048E0,6.023930907E-1
3.398066241E1,3.098705292E0,8.983852386E0,7.316055298E-1
3.398306782E1,3.098705292E0,8.816354752E0,9.421738982E-1
3.398547319E1,3.136990547E0,9.093922615E0,6.358926296E-1
3.398787860E1,3.151347399E0,9.165707588E0,5.880361795E-1
3.399028402E1,3.151347399E0,9.194420815E0,4.821537733E-1
3.399268939E1,3.122633457E0,9.237491608E0,4.486542344E-1
3.399509480E1,3.127419233E0,9.247062683E0,5.060819983E-1
3.399750022E1,3.122633457E0,9.299705505E0,6.167500615E-1
3.399990558E1,3.093919754E0,9.309276581E0,7.220342159E-1
3.400231100E1,3.050848961E0,9.309276581E0,9.373882413E-1
3.400471636E1,3.022135019E0,9.232706070E0,1.171884894E0
3.400712178E1,3.141776085E0,9.323633194E0,8.177471161E-1
3.400952720E1,3.146561861E0,9.510273933E0,8.464609981E-1
3.401193256E1,3.165704250E0,9.601799011E0,8.512466550E-1
3.401433798E1,3.146561861E0,9.611370087E0,7.794619799E-1
3.401674340E1,3.170490026E0,9.659226418E0,7.507480979E-1
3.401914876E1,3.136990547E0,9.659226418E0,7.938188910E-1
3.402155418E1,3.122633457E0,9.597013474E0,8.225327730E-1
3.402395959E1,3.160918713E0,9.573084831E0,8.656035662E-1
3.402636496E1,3.199203968E0,9.491130829E0,1.095314622E0
3.402877037E1,3.247060299E0,9.457631111E0,1.080957651E0
3.403117579E1,3.404986620E0,9.538987160E0,8.177471161E-1
3.403358116E1,3.476771355E0,9.409774780E0,7.507480979E-1
3.403598657E1,3.481556892E0,9.299705505E0,7.555337548E-1
3.403839194E1,3.400201082E0,9.266205788E0,8.033902049E-1
3.404079735E1,3.400201082E0,9.223134995E0,9.182456732E-1
3.404320277E1,3.395415306E0,9.160921097E0,1.018744230E0
3.404560814E1,3.376272678E0,9.127422333E0,1.080957651E0
3.404801355E1,3.419343472E0,9.146564484E0,1.152742267E0
3.405041897E1,3.424129248E0,9.026923180E0,1.272383451E0
3.405282433E1,3.381058455E0,8.979066849E0,1.540379524E0
3.405522975E1,3.457628727E0,9.055637360E0,1.320239902E0
3.405763517E1,3.644268990E0,9.156135559E0,1.009172916E0
3.406004053E1,3.763910055E0,9.098708153E0,9.469595551E-1
3.406244595E1,3.701696634E0,9.050851822E0,9.373882413E-1
3.406485131E1,3.672982693E0,9.084351540E0,1.018744230E0
3.406725673E1,3.711267948E0,9.136993408E0,1.042672515E0
3.406966214E1,3.802195072E0,9.127422333E0,1.085743308E0
3.407206751E1,3.840480328E0,9.108279228E0,1.114457130E0
3.407447293E1,3.854837179E0,9.122636795E0,1.176670551E0
3.407687834E1,3.797409534E0,9.122636795E0,1.281954765E0
3.407928371E1,3.926621914E0,9.247062683E0,1.023529887E0
3.408168912E1,4.066003799E0,9.280562401E0,8.368897438E-1
3.408409454E1,4.137788773E0,9.323633194E0,8.033902049E-1
3.408649991E1,4.128217220E0,9.290133476E0,8.033902049E-1
3.408890532E1,3.979862213E0,9.194420815E0,8.129615188E-1
3.409131069E1,4.032504559E0,9.189635277E0,8.991031051E-1
3.409371610E1,4.104289055E0,9.261420250E0,9.756734371E-1
3.409612152E1,4.147359848E0,9.237491608E0,9.900303483E-1
3.409852689E1,4.066003799E0,9.146564484E0,1.023529887E0
3.410093230E1,4.013361931E0,9.141778946E0,1.124028444E0
3.410333772E1,3.926621914E0,8.998209953E0,1.258026481E0
3.410574308E1,4.200001717E0,9.103493690E0,8.273184299E-1
3.410814850E1,4.348356724E0,9.089137077E0,5.539384484E-1
3.411055392E1,4.286143780E0,9.046066284E0,4.390829504E-1
3.411295928E1,4.200001717E0,9.036494255E0,3.625126183E-1
3.411536470E1,4.142574310E0,8.979066849E0,3.050848842E-1
3.411777006E1,4.166502476E0,9.017352104E0,3.864408433E-1
3.412017548E1,4.137788773E0,9.050851822E0,4.438686073E-1
3.412258090E1,4.133002758E0,9.074779510E0,4.773681164E-1
3.412498626E1,4.037290096E0,9.079565048E0,4.630111754E-1
3.412739168E1,3.999004841E0,9.122636795E0,4.677968323E-1
3.412979709E1,3.994219303E0,9.146564484E0,4.247260094E-1
3.413220246E1,3.960719585E0,9.184849739E0,3.672982752E-1
3.413460787E1,3.932005882E0,9.280562401E0,3.194418252E-1
3.413701324E1,3.854837179E0,9.323633194E0,3.337987661E-1
3.413941866E1,3.677768469E0,9.314062119E0,5.060819983E-1
3.414182407E1,3.687339783E0,9.352347374E0,3.720839322E-1
3.414422944E1,3.821337700E0,9.515059471E0,5.144568533E-2
3.414663485E1,3.984647989E0,9.783653259E0,-2.033899166E-2
3.414904027E1,3.897907972E0,9.807581902E0,-7.776673883E-2
3.415144564E1,3.739981890E0,9.769296646E0,-5.862415582E-2
3.415385105E1,3.696911097E0,9.826724052E0,2.751746029E-2
3.415625647E1,3.668197155E0,9.821938515E0,1.280160099E-1
3.415866183E1,3.706482172E0,9.807581902E0,2.620140910E-1
3.416106725E1,3.682554007E0,9.783653259E0,3.481557071E-1
3.416347261E1,3.677768469E0,9.788438797E0,3.768695593E-1
3.416587803E1,3.706482172E0,9.783653259E0,3.625126183E-1
3.416828345E1,3.701696634E0,9.735796928E0,3.864408433E-1
3.417068881E1,3.720839262E0,9.707083702E0,3.290131092E-1
3.417309423E1,3.687339783E0,9.592227936E0,3.960121572E-1
3.417549959E1,3.457628727E0,9.337990761E0,8.225327730E-1
3.417790501E1,3.663411379E0,9.510273933E0,3.720839322E-1
3.418031043E1,3.821337700E0,9.597013474E0,8.973085135E-2
3.418271579E1,3.830909014E0,9.549157143E0,3.589233849E-3
3.418512121E1,3.749552965E0,9.538987160E0,-6.819544733E-2
3.418752662E1,3.696911097E0,9.549157143E0,-2.512463741E-2
3.418993199E1,3.620340586E0,9.577870369E0,9.451649338E-2
3.419233740E1,3.615555048E0,9.606584549E0,2.285145670E-1
3.419474282E1,3.610769272E0,9.611370087E0,3.194418252E-1
3.419714819E1,3.538984776E0,9.582656860E0,3.529413342E-1
3.419955360E1,3.476771355E0,9.592227936E0,3.864408433E-1
3.420195897E1,3.505485058E0,9.649655342E0,4.151547253E-1
3.420436439E1,3.548556089E0,9.711869240E0,4.247260094E-1
3.420676980E1,3.601198196E0,9.764511108E0,4.295116663E-1
3.420917517E1,3.582055569E0,9.774082184E0,3.960121572E-1
3.421158058E1,3.629911900E0,9.769296646E0,4.247260094E-1
3.421398600E1,3.663411379E0,9.855438232E0,3.672982752E-1
3.421639136E1,3.275774240E0,9.549157143E0,1.085743308E0
3.421879678E1,3.615555048E0,9.984650612E0,4.486542344E-1
3.422120214E1,3.926621914E0,1.036750221E1,1.471585929E-1
3.422360756E1,3.893122435E0,1.039621639E1,8.015955985E-2
3.422601298E1,3.744767427E0,1.057328510E1,-9.212367237E-2
3.422841834E1,3.840480328E0,1.071266651E1,-5.383851007E-2
3.423082376E1,3.951148272E0,1.074138069E1,1.806581169E-1
3.423322918E1,3.965505362E0,1.075095177E1,3.720839322E-1
3.423563454E1,4.022933006E0,1.078445148E1,5.252245665E-1
3.423803996E1,4.051646709E0,1.088973618E1,5.880361795E-1
3.424044532E1,4.080360889E0,1.098544884E1,6.023930907E-1
3.424285074E1,4.123431683E0,1.105723381E1,5.347958803E-1
3.424525616E1,4.204787731E0,1.113380337E1,5.012963414E-1
3.424766152E1,4.228715897E0,1.112901783E1,7.124629617E-1
3.425006694E1,4.195216179E0,1.090887833E1,9.469595551E-1
3.425247235E1,4.745565414E0,1.142572784E1,2.572284341E-1
3.425487772E1,4.831707001E0,1.139701462E1,3.242274821E-1
3.425728314E1,4.721637249E0,1.164108181E1,9.930214286E-2
3.425968850E1,4.802993298E0,1.186182022E1,-6.340979785E-2
3.426209392E1,4.932205677E0,1.181874943E1,2.751746029E-2
3.426449933E1,5.057230473E0,1.179960632E1,1.806581169E-1
3.426690470E1,5.143372059E0,1.177029419E1,2.476571500E-1
3.426931011E1,5.200799942E0,1.175593758E1,2.524427772E-1
3.427171553E1,5.176871777E0,1.177508068E1,2.285145670E-1
3.427412090E1,5.258227825E0,1.176072311E1,1.232303679E-1
3.427652631E1,5.219942570E0,1.181396389E1,1.316052489E-2
3.427893168E1,5.253442287E0,1.179960632E1,-1.160518974E-1
3.428133709E1,5.248656273E0,1.178524971E1,-2.644068897E-1
3.428374251E1,5.176871777E0,1.170329571E1,-2.644068897E-1
3.428614787E1,5.205585480E0,1.162672520E1,-3.026920557E-1
3.428855329E1,5.062016487E0,1.172722340E1,-4.462614357E-1
3.429095871E1,4.960919380E0,1.173679543E1,-5.084748268E-1
3.429336407E1,4.822135925E0,1.159322548E1,-4.319044948E-1
3.429576949E1,4.802993298E0,1.134915733E1,-4.558327198E-1
3.429817485E1,4.779065132E0,1.179960632E1,-8.057830334E-1
3.430058027E1,4.692923546E0,1.196710396E1,-9.206385016E-1
3.430298569E1,4.281357765E0,1.179960632E1,-7.004988194E-1
3.430539105E1,4.094717979E0,1.163629627E1,-4.654040039E-1
3.430779647E1,4.104289055E0,1.152622700E1,-3.840480447E-1
3.431020189E1,4.137788773E0,1.152622700E1,-3.074777126E-1
3.431260725E1,4.018147469E0,1.141137123E1,-3.361915946E-1
3.431501267E1,3.763910055E0,1.129172993E1,-3.792623878E-1
3.431741803E1,3.692125320E0,1.117687416E1,-4.558327198E-1
3.431982345E1,3.591626883E0,1.102373409E1,-4.989035130E-1
3.432222886E1,3.510270834E0,1.098066330E1,-5.324030519E-1
3.432463423E1,3.467200041E0,1.096152020E1,-5.467599630E-1
3.432703964E1,3.371487141E0,1.093759251E1,-5.856433511E-1
3.432944501E1,3.361915827E0,1.083230782E1,-5.856433511E-1
3.433185043E1,3.333201885E0,1.068395329E1,-6.669993401E-1
3.433425584E1,3.314059258E0,1.043928719E1,-7.292127013E-1
3.433666121E1,3.093919754E0,1.031486034E1,-6.574280262E-1
3.433906662E1,2.912065268E0,1.032443142E1,-6.000002623E-1
3.434147204E1,2.926422119E0,1.019043350E1,-6.526423693E-1
3.434387740E1,3.041277647E0,9.855438232E0,-7.914260626E-1
3.434628282E1,2.864208698E0,9.697511673E0,-8.632107973E-1
3.434868819E1,2.590828657E0,9.549157143E0,-9.589236975E-1
3.435109360E1,2.054836512E0,9.606584549E0,-9.541380405E-1
3.435349902E1,1.992623091E0,9.409774780E0,-1.169492126E0
3.435590438E1,1.661815286E0,9.366703987E0,-9.924231768E-1
3.435830980E1,1.772483349E0,9.247062683E0,-1.088136077E0
3.436071522E1,1.489532113E0,9.304491043E0,-7.483552694E-1
3.436312058E1,1.767697692E0,9.060422897E0,-8.440681696E-1
3.436552600E1,1.465603828E0,8.950352669E0,-4.510470629E-1
3.436793136E1,1.369890928E0,8.811569214E0,-3.744767308E-1
3.437033678E1,1.259821177E0,8.801998138E0,-9.690931439E-2
3.437274220E1,1.202393413E0,8.758927345E0,1.328016520E-1
3.437514756E1,9.248259664E-1,8.792427063E0,3.050848842E-1
3.437755298E1,9.391828775E-1,8.553144455E0,4.869394004E-1
3.437995840E1,4.313062727E-1,8.577073097E0,6.550351977E-1
3.438236376E1,9.056833982E-1,8.399405479E0,5.300102234E-1
3.438476918E1,7.334001660E-1,8.313263893E0,7.986045480E-1
3.438717454E1,3.499503136E-1,8.394619942E0,8.991031051E-1
3.438957996E1,3.547359705E-1,8.452646255E0,8.608179688E-1
3.439198537E1,5.898307562E-1,8.337192535E0,7.124629617E-1
3.439439074E1,5.557330847E-1,8.289336205E0,7.555337548E-1
3.439679616E1,7.860422134E-1,8.505288124E0,8.416753411E-1
3.439920152E1,6.137589812E-1,8.562715530E0,8.847461939E-1
3.440160694E1,9.200403094E-1,8.687142372E0,9.373882413E-1
3.440401235E1,1.164108157E0,8.749356270E0,9.278169870E-1
3.440641772E1,8.147560954E-1,9.022137642E0,1.487737536E0
3.440882314E1,7.381857634E-1,9.261420250E0,1.664806366E0
3.441122850E1,5.994020700E-1,9.261420250E0,1.535593987E0
3.441363392E1,1.240678549E0,9.558728218E0,1.847259045E0
3.441603933E1,1.810768485E0,9.946365356E0,1.914258122E0
3.441844470E1,1.758126378E0,9.999007225E0,1.664806366E0
3.442085011E1,2.169692039E0,1.038185883E1,1.861616015E0
3.442325553E1,2.337189436E0,1.044407272E1,1.995614052E0
3.442566090E1,1.551745534E0,1.070788097E1,2.459821701E0
3.442806631E1,1.073180914E0,1.062592697E1,2.388036966E0
3.443047168E1,1.801197290E0,1.095673466E1,2.608176708E0
3.443287709E1,1.853839397E0,1.151186943E1,2.770888567E0
3.443528251E1,1.355534077E0,1.139701462E1,2.761317253E0
3.443768787E1,1.858624935E0,1.169372463E1,2.641676188E0
3.444009329E1,2.332403898E0,1.209631634E1,2.373680115E0
3.444249866E1,2.452044964E0,1.215374470E1,1.990828395E0
3.444490407E1,2.064407825E0,1.161236858E1,1.761117458E0
3.444730949E1,2.169692039E0,1.165543938E1,1.511665702E0
3.444971485E1,2.279761791E0,1.150708389E1,1.478166223E0
3.445212027E1,2.341975212E0,1.146401310E1,1.181456208E0
3.445452569E1,2.365903378E0,1.158843994E1,1.071386337E0
3.445693105E1,2.337189436E0,1.164108181E1,8.512466550E-1
3.445933647E1,2.346760750E0,1.166501045E1,6.646065116E-1
3.446174183E1,2.380260229E0,1.161715412E1,5.108676553E-1
3.446414725E1,2.447259426E0,1.145922756E1,3.481557071E-1
3.446655267E1,2.432902336E0,1.126780224E1,2.620140910E-1
3.446895803E1,2.394617319E0,1.104287624E1,1.663011760E-1
3.447136345E1,2.399402857E0,1.084666538E1,7.537391037E-2
3.447376881E1,2.428116798E0,1.063071251E1,-1.076770201E-2
3.447617423E1,2.442473650E0,1.050150013E1,-1.016949639E-1
3.447857964E1,2.303689957E0,1.048714352E1,-8.255238086E-2
3.448098501E1,2.274976015E0,1.038185883E1,-7.298108935E-2
3.448339043E1,2.284547329E0,1.030528927E1,1.316052489E-2
3.448579579E1,2.365903378E0,1.021436119E1,9.930214286E-2
3.448820121E1,2.442473650E0,1.018564796E1,2.476571500E-1
3.449060662E1,2.432902336E0,1.008514881E1,4.582255483E-1
3.449301199E1,2.351546526E0,1.004207802E1,5.976074338E-1
3.449541741E1,2.279761791E0,9.989436150E0,7.507480979E-1
3.449782282E1,2.126621008E0,9.955936432E0,8.368897438E-1
3.450022819E1,2.064407825E0,9.994221687E0,9.613165259E-1
3.450263360E1,1.968694806E0,9.960722923E0,1.052243710E0
3.450503897E1,1.959123492E0,9.989436150E0,1.128814101E0
3.450744438E1,1.959123492E0,9.951150894E0,1.186241865E0
3.450984980E1,2.026122570E0,1.000379372E1,1.234098315E0
3.451225517E1,2.064407825E0,9.999007225E0,1.238883972E0
3.451466058E1,2.160120726E0,9.965508461E0,1.315454245E0
3.451706595E1,2.160120726E0,9.955936432E0,1.377667665E0
3.451947136E1,2.145763636E0,9.917651176E0,1.444666624E0
3.452187678E1,2.030908108E0,9.912865639E0,1.573879123E0
3.452428214E1,1.887338877E0,9.879366875E0,1.583450437E0
3.452668756E1,1.791625977E0,9.893723488E0,1.694118381E0
3.452909293E1,1.613958836E0,9.927223206E0,1.698904037E0
3.453149834E1,1.417747378E0,9.903294563E0,1.741974831E0
3.453390376E1,1.326820135E0,9.874580383E0,1.761117458E0
3.453630912E1,1.240678549E0,9.860223770E0,1.689332843E0
3.453871454E1,1.302891970E0,9.884152412E0,1.640878081E0
3.454111990E1,1.350748420E0,9.888937950E0,1.655235052E0
3.454352532E1,1.389033556E0,9.874580383E0,1.698904037E0
3.454593074E1,1.355534077E0,9.960722923E0,1.650449395E0
3.454833610E1,1.345962763E0,9.975079536E0,1.636092424E0
3.455074152E1,1.336391449E0,1.004686451E1,1.602592945E0
3.455314689E1,1.336391449E0,1.016650486E1,1.607378602E0
3.455555230E1,1.288534999E0,1.020957565E1,1.602592945E0
3.455795772E1,1.307677627E0,1.024786091E1,1.684547186E0
3.456036308E1,1.317248821E0,1.023350430E1,1.828116536E0
3.456276850E1,1.240678549E0,1.015693378E1,1.875972986E0
3.456517392E1,1.154536963E0,1.000857925E1,2.014756680E0
3.456757928E1,1.020538807E0,9.893723488E0,2.153540373E0
3.456998470E1,9.391828775E-1,9.692726135E0,2.335394859E0
3.457239006E1,9.535398483E-1,9.438488960E0,2.555534601E0
3.457479548E1,1.025324464E0,9.256634712E0,2.684746981E0
3.457720090E1,1.063609719E0,9.055637360E0,2.814557552E0
3.457960626E1,1.068395257E0,8.940781593E0,2.814557552E0
3.458201168E1,9.966106415E-1,8.787641525E0,2.876770973E0
3.458441709E1,9.104689956E-1,8.586644173E0,2.967698336E0
3.458682246E1,9.822536707E-1,8.553144455E0,2.991626501E0
3.458922787E1,1.097109199E0,8.467002869E0,3.010769129E0
3.459163324E1,1.207179070E0,8.394619942E0,3.068196774E0
3.459403866E1,1.283749342E0,8.351549149E0,3.139981508E0
3.459644407E1,1.379462242E0,8.255836487E0,3.178266764E0
3.459884944E1,1.446461320E0,8.164909363E0,3.154338360E0
3.460125485E1,1.561316729E0,8.097909927E0,3.154338360E0
3.460366022E1,1.666600943E0,8.078767776E0,3.250051260E0
3.460606564E1,1.599601984E0,8.040482521E0,3.250051260E0
3.460847100E1,1.613958836E0,7.987840176E0,3.264408350E0
3.461087642E1,1.575673699E0,7.887341499E0,3.312264681E0
3.461328183E1,1.551745534E0,7.877770424E0,3.360121250E0
3.461568720E1,1.666600943E0,7.906484127E0,3.393620729E0
3.461809261E1,1.748555183E0,7.949554920E0,3.403192043E0
3.462049803E1,1.829911113E0,7.939983845E0,3.431905985E0
3.462290340E1,1.734198213E0,7.935198307E0,3.407977581E0
3.462530881E1,1.691127419E0,7.939983845E0,3.436691523E0
3.462771418E1,1.484746456E0,7.576274872E0,3.384049416E0
3.463011959E1,1.336391449E0,7.427919865E0,3.388834953E0
3.463252501E1,1.613958836E0,7.753343582E0,3.441477060E0
3.463493037E1,1.829911113E0,8.011768341E0,3.541975737E0
3.463733579E1,1.791625977E0,8.107481003E0,3.604189157E0
3.463974116E1,1.734198213E0,8.184051514E0,3.690330744E0
3.464214657E1,1.642672777E0,8.160123825E0,3.766901016E0
3.464455199E1,1.628315806E0,8.160123825E0,3.809971809E0
3.464695735E1,1.609173179E0,8.083553314E0,3.814757586E0
3.464936277E1,1.523031592E0,7.973483086E0,3.824328899E0
3.465176814E1,1.580459356E0,8.006982803E0,3.771686792E0
3.465417355E1,1.815554142E0,6.666403770E0,3.092125177E0
3.465657897E1,2.394617319E0,5.076971531E0,3.273979664E0
3.465898433E1,2.121835470E0,5.957530022E0,4.552345276E0
3.466138975E1,7.046862841E-1,6.939185619E0,4.480560303E0
3.466379511E1,1.192822099E0,7.384849072E0,4.193421841E0
3.466620053E1,1.422533035E0,7.595417500E0,3.958925009E0
3.466860595E1,1.403390527E0,7.676773071E0,3.833899975E0
3.467101131E1,1.403390527E0,7.643273830E0,3.790829182E0
3.467341673E1,1.384247899E0,7.600203037E0,3.800400496E0
3.467582209E1,1.269392371E0,7.380063057E0,3.762115479E0
3.467822751E1,1.393819213E0,7.662416458E0,3.930211306E0
3.468063293E1,1.590030670E0,7.911269665E0,3.944568157E0
3.468303829E1,1.652244091E0,7.887341499E0,4.045066833E0
3.468544371E1,1.657029629E0,7.810771465E0,4.231706619E0
3.468784907E1,1.647458434E0,7.753343582E0,4.255635262E0
3.469025449E1,1.647458434E0,7.762914658E0,4.155136585E0
3.469265990E1,1.647458434E0,7.777271748E0,3.987638950E0
3.469506527E1,1.661815286E0,7.743772507E0,3.862613916E0
3.469747069E1,1.647458434E0,7.681559086E0,3.838685751E0
3.469987605E1,1.710269928E0,7.648059368E0,3.924827337E0
3.470228147E1,1.652244091E0,7.614559650E0,4.064209461E0
3.470468688E1,1.637887120E0,7.576274872E0,4.250849247E0
3.470709225E1,1.599601984E0,7.537989616E0,4.413561344E0
3.470949767E1,1.570888042E0,7.485347271E0,4.528416634E0
3.471190303E1,1.613958836E0,7.470990658E0,4.738985062E0
3.471430845E1,1.575673699E0,6.982256413E0,6.716653347E0
3.471671386E1,9.104689956E-1,7.097112179E0,5.572285652E0
3.471911923E1,1.159322619E0,7.365706444E0,5.199005604E0
3.472152464E1,1.350748420E0,7.475776196E0,5.060221672E0
3.472393001E1,1.360319614E0,7.466204643E0,4.758127689E0
3.472633543E1,1.336391449E0,7.461419106E0,4.590630054E0
3.472874084E1,1.269392371E0,7.427919865E0,4.461417675E0
3.473114621E1,1.360319614E0,7.413562775E0,4.403990269E0
3.473355162E1,1.456032634E0,7.408777237E0,4.480560303E0
3.473595699E1,1.508674622E0,7.451848030E0,4.576273441E0
3.473836241E1,1.475175142E0,7.504489899E0,4.748556614E0
3.474076782E1,1.499103427E0,7.585845947E0,4.834698200E0
3.474317319E1,1.561316729E0,7.643273830E0,4.901697159E0
3.474557860E1,1.628315806E0,7.695915699E0,4.920839787E0
3.474798397E1,1.666600943E0,7.758129120E0,4.930410862E0
3.475038939E1,1.758126378E0,7.805985451E0,4.887340069E0
3.475279480E1,1.805982947E0,7.892127514E0,4.825126648E0
3.475520017E1,1.877767563E0,7.949554920E0,4.748556614E0
3.475760558E1,1.978266120E0,8.040482521E0,4.619344234E0
3.476001095E1,2.064407825E0,8.131409645E0,4.514060020E0
3.476241636E1,2.188834429E0,8.236693382E0,4.298706055E0
3.476482178E1,2.375474691E0,8.356334686E0,4.121636868E0
3.476722714E1,2.605185747E0,8.505288124E0,3.939782381E0
3.476963256E1,2.892922640E0,8.706285477E0,3.742972851E0
3.477203793E1,3.050848961E0,8.950352669E0,3.446262836E0
3.477444334E1,3.232703447E0,9.146564484E0,3.163909674E0
3.477684876E1,3.390629768E0,9.304491043E0,2.915056229E0
3.477925412E1,3.548556089E0,9.486345291E0,2.751745939E0
