"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.355760329E1,-9.251281619E-1,1.176491857E0,-3.155026138E-1
2.356000866E1,-8.774821162E-1,1.240019917E0,-3.326063454E-1
2.356241402E1,-8.261709213E-1,1.280335903E0,-3.362714052E-1
2.356481938E1,-7.736380696E-1,1.297439575E0,-3.460449576E-1
2.356722475E1,-7.345438004E-1,1.293774486E0,-3.900259733E-1
2.356963011E1,-7.088882327E-1,1.287665963E0,-4.352286756E-1
2.357203548E1,-6.881194115E-1,1.268118858E0,-4.645493329E-1
2.357444079E1,-6.771242023E-1,1.238798261E0,-4.779879749E-1
2.357684616E1,-6.746807694E-1,1.214364409E0,-4.853181541E-1
2.357925152E1,-6.722373962E-1,1.202147365E0,-4.779879749E-1
2.358165688E1,-6.697940230E-1,1.187487125E0,-4.633276463E-1
2.358406225E1,-6.734591126E-1,1.164274931E0,-4.376720488E-1
2.358646761E1,-6.771242023E-1,1.131289124E0,-4.071297050E-1
2.358887298E1,-6.844543815E-1,1.093416572E0,-3.704788685E-1
2.359127834E1,-6.881194115E-1,1.046992183E0,-3.313846290E-1
2.359368371E1,-6.942279339E-1,9.993461370E-1,-2.959555089E-1
2.359608907E1,-7.027797699E-1,9.492566586E-1,-2.666348219E-1
2.359849444E1,-7.137750387E-1,9.028322697E-1,-2.373141646E-1
2.360089980E1,-7.247702479E-1,8.539644480E-1,-2.177670449E-1
2.360330517E1,-7.418739796E-1,8.136485219E-1,-1.969982386E-1
2.360571053E1,-7.553126216E-1,7.721109390E-1,-1.872246861E-1
2.360811590E1,-7.663078904E-1,7.269082665E-1,-1.811162084E-1
2.361052121E1,-7.797465324E-1,6.804838181E-1,-1.786728203E-1
2.361292657E1,-7.821899056E-1,6.426113248E-1,-1.786728203E-1
2.361533194E1,-7.821899056E-1,6.145123243E-1,-1.798945218E-1
2.361773730E1,-7.785248160E-1,5.937435627E-1,-1.798945218E-1
2.362014267E1,-7.663078904E-1,5.741963983E-1,-1.847812980E-1
2.362254803E1,-7.528692484E-1,5.595360994E-1,-1.860029846E-1
2.362495340E1,-7.382088900E-1,5.509842038E-1,-1.896680743E-1
2.362735876E1,-7.198835015E-1,5.436540842E-1,-1.896680743E-1
2.362976412E1,-6.991146803E-1,5.387672782E-1,-1.884463727E-1
2.363216949E1,-6.820109487E-1,5.387672782E-1,-1.811162084E-1
2.363457485E1,-6.587987542E-1,5.436540842E-1,-1.701209545E-1
2.363698022E1,-6.368082762E-1,5.473191738E-1,-1.603474021E-1
2.363938558E1,-6.160394549E-1,5.522059202E-1,-1.493521482E-1
2.364179095E1,-5.879405141E-1,5.607577562E-1,-1.383569092E-1
2.364419631E1,-5.635066032E-1,5.754181147E-1,-1.285833418E-1
2.364660168E1,-5.402944088E-1,5.851916671E-1,-1.163664013E-1
2.364900699E1,-5.109737515E-1,5.827482939E-1,-1.102579311E-1
2.365141235E1,-4.755446017E-1,5.741963983E-1,-1.065928489E-1
2.365381772E1,-4.425588250E-1,5.778614879E-1,-1.017060652E-1
2.365622308E1,-4.083513916E-1,5.827482939E-1,-9.437590092E-2
2.365862845E1,-3.765873313E-1,5.827482939E-1,-8.704573661E-2
2.366103381E1,-3.411581814E-1,5.827482939E-1,-7.849387079E-2
2.366343918E1,-3.032856584E-1,5.851916671E-1,-7.482878864E-2
2.366584454E1,-2.605263591E-1,6.389462352E-1,-6.749862432E-2
2.366824990E1,-2.092151791E-1,6.780404449E-1,-6.505523622E-2
2.367065527E1,-1.725643575E-1,6.670452356E-1,-5.772506446E-2
2.367306064E1,-1.408002973E-1,6.499415040E-1,-4.795150831E-2
2.367546600E1,-1.090362370E-1,6.303943992E-1,-3.817795217E-2
2.367787136E1,-7.727217674E-2,6.169557571E-1,-2.596100792E-2
2.368027673E1,-4.672981426E-2,6.145123243E-1,-1.374406368E-2
2.368268209E1,-1.374406368E-2,6.084038615E-1,-3.054236295E-4
2.368508746E1,2.168507688E-2,5.998520255E-1,1.068982668E-2
2.368749282E1,5.467082933E-2,5.949652195E-1,1.557660475E-2
2.368989814E1,9.132166207E-2,5.974085927E-1,2.046338283E-2
2.369230350E1,1.316375881E-1,5.961869359E-1,2.535016090E-2
2.369470886E1,1.695101112E-1,5.998520255E-1,3.512371704E-2
2.369711423E1,2.073826492E-1,6.084038615E-1,4.489727318E-2
2.369951959E1,2.464768738E-1,6.157340407E-1,4.978405312E-2
2.370192496E1,2.855710983E-1,6.230642200E-1,5.344913527E-2
2.370433032E1,3.197785318E-1,6.255075932E-1,5.833591148E-2
2.370673569E1,3.478775024E-1,6.193991303E-1,5.833591148E-2
2.370914105E1,3.759764731E-1,5.974085927E-1,5.589252338E-2
2.371154642E1,3.979669809E-1,5.729747415E-1,4.856235534E-2
2.371395178E1,4.187358022E-1,5.570927262E-1,4.001049697E-2
2.371635714E1,4.407263100E-1,5.436540842E-1,3.390202299E-2
2.371876251E1,4.651601911E-1,5.241069198E-1,2.657185495E-2
2.372116787E1,4.847072959E-1,5.033381581E-1,1.435491070E-2
2.372357324E1,4.993676245E-1,4.801259339E-1,2.137965523E-3
2.372597860E1,5.103628635E-1,4.532486796E-1,-1.252236869E-2
2.372838397E1,5.189147592E-1,4.263713956E-1,-2.473931387E-2
2.373078933E1,5.262449384E-1,3.946073353E-1,-4.184303805E-2
2.373319470E1,5.323534012E-1,3.628432751E-1,-5.528167635E-2
2.373560006E1,5.360184908E-1,3.347443044E-1,-6.994201243E-2
2.373800537E1,5.396835804E-1,3.103103936E-1,-8.338065445E-2
2.374041074E1,5.409052372E-1,2.895416021E-1,-9.559759498E-2
2.374281610E1,5.384618640E-1,2.651077211E-1,-1.065928489E-1
2.374522147E1,5.360184908E-1,2.382304370E-1,-1.139230132E-1
2.374762683E1,5.274665952E-1,2.186833173E-1,-1.175880954E-1
2.375003220E1,5.238015056E-1,1.930277348E-1,-1.212531775E-1
2.375243756E1,5.201364160E-1,1.661504507E-1,-1.175880954E-1
2.375484293E1,5.238015056E-1,1.404948682E-1,-1.151447073E-1
2.375724829E1,5.274665952E-1,1.185043678E-1,-1.029277667E-1
2.375965366E1,5.335750580E-1,9.651386738E-2,-9.071081877E-2
2.376205902E1,5.299099684E-1,7.941014320E-2,-7.727217674E-2
2.376446438E1,5.286883116E-1,5.741964281E-2,-6.383354217E-2
2.376686975E1,5.286883116E-1,4.153761268E-2,-5.039490014E-2
2.376927511E1,5.323534012E-1,3.054236248E-2,-3.451287001E-2
2.377168048E1,5.311316848E-1,2.443389036E-2,-2.229592577E-2
2.377408584E1,5.311316848E-1,2.076880634E-2,-8.857285604E-3
2.377649121E1,5.360184908E-1,1.832541823E-2,5.803049076E-3
2.377889657E1,5.396835804E-1,1.710372418E-2,1.679829881E-2
2.378130194E1,5.409052372E-1,1.710372418E-2,2.901524492E-2
2.378370730E1,5.421269536E-1,1.832541823E-2,4.245388508E-2
2.378611261E1,5.445703268E-1,2.443389036E-2,5.222744122E-2
2.378851803E1,5.396835804E-1,4.275930673E-2,5.833591148E-2
2.379092334E1,5.311316848E-1,7.085828483E-2,6.077930331E-2
2.379332871E1,5.238015056E-1,9.529217333E-2,6.810946763E-2
2.379573407E1,5.201364160E-1,1.111742035E-1,7.910472155E-2
2.379813944E1,5.152496696E-1,1.319430023E-1,9.132166207E-2
2.380054480E1,5.152496696E-1,1.575985998E-1,1.035386100E-1
2.380295017E1,5.091412067E-1,1.893626451E-1,1.145338640E-1
2.380535553E1,5.018110275E-1,2.235700935E-1,1.255291104E-1
2.380776090E1,4.957025647E-1,2.577775419E-1,1.401894391E-1
2.381016626E1,4.847072959E-1,2.773246467E-1,1.597365588E-1
2.381257162E1,4.773771465E-1,2.870981991E-1,1.841704547E-1
2.381497699E1,4.688252807E-1,2.932066917E-1,2.086043358E-1
2.381738235E1,4.590517282E-1,2.944283783E-1,2.293731421E-1
2.381978772E1,4.480564594E-1,2.968717813E-1,2.440334857E-1
2.382219308E1,4.333961308E-1,3.029802442E-1,2.599155009E-1
2.382459845E1,4.199574888E-1,3.103103936E-1,2.757975459E-1
2.382700381E1,4.077405334E-1,3.164188862E-1,2.904578745E-1
2.382940918E1,3.857500553E-1,3.249707520E-1,3.026748300E-1
2.383181454E1,3.698680103E-1,3.310792148E-1,3.124483824E-1
2.383421990E1,3.515425920E-1,3.286358118E-1,3.185568452E-1
2.383662527E1,3.295520842E-1,3.310792148E-1,3.258870244E-1
2.383903064E1,3.063398898E-1,3.347443044E-1,3.332171738E-1
2.384143600E1,2.757975459E-1,3.384093940E-1,3.417690396E-1
2.384384131E1,2.489202619E-1,3.335226178E-1,3.552076817E-1
2.384624668E1,2.281514555E-1,3.213056624E-1,3.710896969E-1
2.384865209E1,2.061609477E-1,3.066453338E-1,3.845283389E-1
2.385105741E1,1.890572309E-1,2.944283783E-1,3.943018913E-1
2.385346277E1,1.743968874E-1,2.919849753E-1,4.004103839E-1
2.385586814E1,1.597365588E-1,2.993151546E-1,4.052971601E-1
2.385827350E1,1.475196183E-1,3.139754832E-1,4.089622498E-1
2.386067886E1,1.328592747E-1,3.164188862E-1,4.089622498E-1
2.386308423E1,1.120904684E-1,3.090887070E-1,4.077405334E-1
2.386548959E1,8.521319181E-2,2.993151546E-1,4.077405334E-1
2.386789496E1,5.711421743E-2,2.895416021E-1,4.077405334E-1
2.387030032E1,2.779355086E-2,2.785463631E-1,4.040754735E-1
2.387270569E1,-3.970507067E-3,2.736595869E-1,4.004103839E-1
2.387511105E1,-2.718270384E-2,2.663294077E-1,3.955236077E-1
2.387751642E1,-5.283828825E-2,2.577775419E-1,3.955236077E-1
2.387992178E1,-7.849387079E-2,2.455606014E-1,3.967452943E-1
2.388232714E1,-9.804098308E-2,2.345653474E-1,3.930802047E-1
2.388473251E1,-1.175880954E-1,2.296785712E-1,3.881934285E-1
2.388713787E1,-1.371352077E-1,2.223484069E-1,3.784198761E-1
2.388954324E1,-1.517955512E-1,2.186833173E-1,3.613161445E-1
2.389194860E1,-1.664558798E-1,2.174616307E-1,3.429907262E-1
2.389435397E1,-1.823379099E-1,2.199050188E-1,3.210002482E-1
2.389675933E1,-1.933331639E-1,2.223484069E-1,2.977880239E-1
2.389916470E1,-2.079934925E-1,2.309002578E-1,2.721324563E-1
2.390157006E1,-2.189887464E-1,2.480039895E-1,2.489202619E-1
2.390397543E1,-2.299840003E-1,2.675510943E-1,2.232646793E-1
2.390638079E1,-2.397575527E-1,2.870981991E-1,1.988307834E-1
2.390878616E1,-2.531961799E-1,3.115321100E-1,1.792836636E-1
2.391119152E1,-2.654131353E-1,3.420744538E-1,1.609582454E-1
2.391359688E1,-2.812951505E-1,3.603998721E-1,1.475196183E-1
2.391600225E1,-3.032856584E-1,3.628432751E-1,1.340809762E-1
2.391840756E1,-3.240544796E-1,3.616215885E-1,1.169772521E-1
2.392081293E1,-3.350497186E-1,4.104893506E-1,9.987352788E-2
2.392321829E1,-3.326063454E-1,4.666872919E-1,8.521319181E-2
2.392562366E1,-3.240544796E-1,5.094466209E-1,7.177454978E-2
2.392802902E1,-3.167243004E-1,5.436540842E-1,5.955760926E-2
2.393043438E1,-3.142809272E-1,5.803049207E-1,4.611896724E-2
2.393283975E1,-2.983988822E-1,6.841489077E-1,3.512371704E-2
2.393524511E1,-2.715215981E-1,7.855495811E-1,2.412846684E-2
2.393765048E1,-2.641914487E-1,8.307522535E-1,1.679829881E-2
2.394005584E1,-2.617480457E-1,8.710681796E-1,2.168507688E-2
2.394246121E1,-2.531961799E-1,8.588512540E-1,2.046338283E-2
2.394486657E1,-2.446443290E-1,8.441908956E-1,2.779355086E-2
2.394727194E1,-2.348707765E-1,8.258655071E-1,3.512371704E-2
2.394967730E1,-2.275405973E-1,8.112051487E-1,4.001049697E-2
2.395208267E1,-2.324273884E-1,7.977665067E-1,4.245388508E-2
2.395448803E1,-2.373141646E-1,8.502993584E-1,6.077930331E-2
2.395689340E1,-2.312056869E-1,9.724688530E-1,1.096470803E-1
2.395929876E1,-2.422009408E-1,1.021336675E0,1.695101112E-1
2.396170412E1,-2.690782249E-1,1.071426034E0,2.208212912E-1
2.396410949E1,-3.045073450E-1,1.094638348E0,2.611372173E-1
2.396651485E1,-3.545968235E-1,1.059209108E0,2.867927849E-1
2.396892022E1,-4.095730782E-1,1.017671585E0,3.063398898E-1
2.397132558E1,-4.523324072E-1,9.993461370E-1,3.246653080E-1
2.397373095E1,-4.816530645E-1,9.382613897E-1,3.283303976E-1
2.397613631E1,-5.085303187E-1,8.466343284E-1,3.271087110E-1
2.397854168E1,-5.219689608E-1,7.379034758E-1,3.161134422E-1
2.398094704E1,-5.195255876E-1,6.316160560E-1,2.990097404E-1
2.398335240E1,-5.036435723E-1,5.375455618E-1,2.709107697E-1
2.398575777E1,-4.706578255E-1,4.666872919E-1,2.379250079E-1
2.398816314E1,-4.278984964E-1,4.214846194E-1,2.037175596E-1
2.399056850E1,-3.826957941E-1,3.970507085E-1,1.670667231E-1
2.399297381E1,-3.460449576E-1,3.823903799E-1,1.328592747E-1
2.399537923E1,-3.130592108E-1,3.567348123E-1,1.035386100E-1
2.399778459E1,-2.910687327E-1,3.237490356E-1,8.521319181E-2
2.400018991E1,-2.690782249E-1,2.724378705E-1,7.910472155E-2
2.400259532E1,-2.544178963E-1,2.125748396E-1,8.154810965E-2
2.400500064E1,-2.397575527E-1,1.441599578E-1,9.009996802E-2
2.400740605E1,-2.250972092E-1,7.085828483E-2,1.035386100E-1
2.400981136E1,-2.092151791E-1,-3.665083554E-3,1.194206402E-1
2.401221678E1,-1.835595965E-1,-8.796200156E-2,1.328592747E-1
2.401462209E1,-1.517955512E-1,-1.673721522E-1,1.487413049E-1
2.401702746E1,-1.139230132E-1,-2.418955117E-1,1.597365588E-1
2.401943282E1,-7.238540053E-2,-3.103103936E-1,1.670667231E-1
2.402183819E1,-3.084778599E-2,-3.652866483E-1,1.707318127E-1
2.402424355E1,7.024743594E-3,-4.056025743E-1,1.707318127E-1
2.402664892E1,4.489727318E-2,-4.300364852E-1,1.670667231E-1
2.402905428E1,7.177454978E-2,-4.337015450E-1,1.609582454E-1
2.403145964E1,8.399149776E-2,-4.202629030E-1,1.377460510E-1
2.403386501E1,8.276980370E-2,-3.982724249E-1,8.276980370E-2
2.403627037E1,7.666133344E-2,-3.897205591E-1,4.001049697E-2
2.403867574E1,6.444438547E-2,-3.738385141E-1,1.068982668E-2
2.404108110E1,5.222744122E-2,-3.628432751E-1,-1.863084175E-2
2.404348647E1,4.611896724E-2,-3.616215885E-1,-3.573456407E-2
2.404589183E1,4.734066129E-2,-3.652866483E-1,-4.550812021E-2
2.404829720E1,5.833591148E-2,-3.701734245E-1,-5.039490014E-2
2.405070256E1,7.421794534E-2,-3.738385141E-1,-5.039490014E-2
2.405310793E1,9.743013978E-2,-3.750602305E-1,-4.184303805E-2
2.405551329E1,1.267508119E-1,-3.884988427E-1,-3.329117596E-2
2.405791866E1,1.634016484E-1,-4.031592011E-1,-2.107422985E-2
2.406032402E1,2.012741715E-1,-4.117110670E-1,-3.970507067E-3
2.406272938E1,2.428117841E-1,-4.214846194E-1,1.679829881E-2
2.406513475E1,2.880144715E-1,-4.349232614E-1,3.756710514E-2
2.406754011E1,3.319954872E-1,-4.385883212E-1,5.711421743E-2
2.406994548E1,3.784198761E-1,-4.434750974E-1,8.032641560E-2
2.407235084E1,4.297310412E-1,-4.446968138E-1,1.059819981E-1
2.407475621E1,4.749337435E-1,-4.422534108E-1,1.328592747E-1
2.407716157E1,5.225798488E-1,-4.398100376E-1,1.572931707E-1
2.407956694E1,5.677825212E-1,-4.300364852E-1,1.841704547E-1
2.408197230E1,6.044333577E-1,-4.092676640E-1,2.098260373E-1
2.408437767E1,6.349757314E-1,-3.872771561E-1,2.342599183E-1
2.408678303E1,6.594096422E-1,-3.652866483E-1,2.550287247E-1
2.408918840E1,6.752916574E-1,-3.445178568E-1,2.733541429E-1
2.409159376E1,6.899519563E-1,-3.237490356E-1,2.929012477E-1
2.409399912E1,6.972821355E-1,-2.956500649E-1,3.112266660E-1
2.409640449E1,6.972821355E-1,-2.699944973E-1,3.258870244E-1
2.409880985E1,6.936170459E-1,-2.504473627E-1,3.381039500E-1
2.410121522E1,6.899519563E-1,-2.321219593E-1,3.466558158E-1
2.410362058E1,6.801784039E-1,-2.125748396E-1,3.503209054E-1
2.410602595E1,6.679614782E-1,-2.003578991E-1,3.503209054E-1
2.410843131E1,6.606312990E-1,-1.979145110E-1,3.490992188E-1
2.411083668E1,6.447492838E-1,-1.881409585E-1,3.429907262E-1
2.411324204E1,6.313106418E-1,-1.832541823E-1,3.283303976E-1
2.411564740E1,6.227588058E-1,-1.795890927E-1,3.100049794E-1
2.411805277E1,6.190937161E-1,-1.771457046E-1,2.916795611E-1
2.412045814E1,6.178719997E-1,-1.722589284E-1,2.696890533E-1
2.412286350E1,6.178719997E-1,-1.734806150E-1,2.452551723E-1
2.412526886E1,6.154286265E-1,-1.759240031E-1,2.220429778E-1
2.412767423E1,6.142069101E-1,-1.893626451E-1,2.000524700E-1
2.413007959E1,6.105418205E-1,-2.076880634E-1,1.817270666E-1
2.413248496E1,6.044333577E-1,-2.260134816E-1,1.670667231E-1
2.413489032E1,5.995466113E-1,-2.516690791E-1,1.548497826E-1
2.413729569E1,5.897729993E-1,-2.858765125E-1,1.438545287E-1
2.413970105E1,5.812211633E-1,-3.200839758E-1,1.353026628E-1
2.414210642E1,5.787777901E-1,-3.494046330E-1,1.304158866E-1
2.414451178E1,5.690042377E-1,-3.787252903E-1,1.218640283E-1
2.414691714E1,5.690042377E-1,-4.104893506E-1,1.120904684E-1
2.414932251E1,5.690042377E-1,-4.422534108E-1,1.059819981E-1
2.415172787E1,5.653391480E-1,-4.789042473E-1,9.987352788E-2
2.415413319E1,5.592306852E-1,-5.228852630E-1,9.620844573E-2
2.415653860E1,5.531222224E-1,-5.693096519E-1,9.620844573E-2
2.415894397E1,5.396835804E-1,-6.096255779E-1,9.865183383E-2
2.416134928E1,5.335750580E-1,-6.511631608E-1,1.059819981E-1
2.416375470E1,5.213581324E-1,-6.865923405E-1,1.157555580E-1
2.416616001E1,5.103628635E-1,-7.207997441E-1,1.255291104E-1
2.416856537E1,5.042544007E-1,-7.501204610E-1,1.365243644E-1
2.417097079E1,4.957025647E-1,-7.733326554E-1,1.475196183E-1
2.417337616E1,4.871506989E-1,-7.916580439E-1,1.585148573E-1
2.417578152E1,4.798205197E-1,-8.075400591E-1,1.646233350E-1
2.417818689E1,4.700469673E-1,-8.197570443E-1,1.719534993E-1
2.418059220E1,4.602734149E-1,-8.331956863E-1,1.805053651E-1
2.418299761E1,4.541649222E-1,-8.478559852E-1,1.890572309E-1
2.418540293E1,4.456130862E-1,-8.588512540E-1,1.927223057E-1
2.418780829E1,4.370612204E-1,-8.722898960E-1,1.951656938E-1
2.419021366E1,4.272876680E-1,-8.906152844E-1,1.988307834E-1
2.419261902E1,4.175141156E-1,-9.077190161E-1,2.061609477E-1
2.419502438E1,4.077405334E-1,-9.236010313E-1,2.110477239E-1
2.419742975E1,4.016320705E-1,-9.370396733E-1,2.171562016E-1
2.419983511E1,3.955236077E-1,-9.407047629E-1,2.183778882E-1
2.420224048E1,3.930802047E-1,-9.455915689E-1,2.232646793E-1
2.420464584E1,3.943018913E-1,-9.578084946E-1,2.293731421E-1
2.420705121E1,3.955236077E-1,-9.736905098E-1,2.354816198E-1
2.420945657E1,3.979669809E-1,-9.797990322E-1,2.415900975E-1
2.421186194E1,4.040754735E-1,-9.822424054E-1,2.440334857E-1
2.421426730E1,4.077405334E-1,-9.797990322E-1,2.403683960E-1
2.421667267E1,4.199574888E-1,-9.663603902E-1,2.403683960E-1
2.421907803E1,4.297310412E-1,-9.565867782E-1,2.403683960E-1
2.422148340E1,4.419479966E-1,-9.480349422E-1,2.415900975E-1
2.422388876E1,4.541649222E-1,-9.394831061E-1,2.476985604E-1
2.422629412E1,4.712686539E-1,-9.113841057E-1,2.562504113E-1
2.422869949E1,5.018110275E-1,-8.808417320E-1,2.574721277E-1
2.423110485E1,5.335750580E-1,-8.588512540E-1,2.513636351E-1
2.423351022E1,5.665608048E-1,-8.490777016E-1,2.452551723E-1
2.423591558E1,6.044333577E-1,-8.429692388E-1,2.440334857E-1
2.423832095E1,6.349757314E-1,-8.209787011E-1,2.464768738E-1
2.424072631E1,6.679614782E-1,-7.953231335E-1,2.525853515E-1
2.424313168E1,6.972821355E-1,-7.782194018E-1,2.574721277E-1
2.424553704E1,7.180509567E-1,-7.525638342E-1,2.611372173E-1
2.424794240E1,7.424848676E-1,-7.269082665E-1,2.635805905E-1
2.425034777E1,7.693621516E-1,-7.024743557E-1,2.562504113E-1
2.425275314E1,7.937960029E-1,-6.853706241E-1,2.464768738E-1
2.425515850E1,8.157865405E-1,-6.707102656E-1,2.281514555E-1
2.425756386E1,8.341119289E-1,-6.499415040E-1,2.098260373E-1
2.425996923E1,8.463288546E-1,-6.181774139E-1,1.927223057E-1
2.426237459E1,8.499939442E-1,-5.741963983E-1,1.841704547E-1
2.426477996E1,8.548807502E-1,-5.375455618E-1,1.805053651E-1
2.426718532E1,8.548807502E-1,-5.094466209E-1,1.743968874E-1
2.426959069E1,8.585458398E-1,-4.886777997E-1,1.646233350E-1
2.427199605E1,8.597674966E-1,-4.605788291E-1,1.597365588E-1
2.427440142E1,8.573241234E-1,-4.434750974E-1,1.548497826E-1
2.427680678E1,8.585458398E-1,-4.337015450E-1,1.572931707E-1
2.427921215E1,8.585458398E-1,-4.300364852E-1,1.511846930E-1
2.428161751E1,8.561024070E-1,-4.361449480E-1,1.401894391E-1
2.428402287E1,8.561024070E-1,-4.544703662E-1,1.255291104E-1
2.428642824E1,8.524373770E-1,-4.679090083E-1,1.108687744E-1
2.428883360E1,8.414421082E-1,-4.666872919E-1,1.072036922E-1
2.429123897E1,8.280034661E-1,-4.544703662E-1,1.084253863E-1
2.429364433E1,8.243383765E-1,-4.349232614E-1,1.084253863E-1
2.429604975E1,8.182299137E-1,-4.227063060E-1,1.035386100E-1
2.429845506E1,8.145648241E-1,-4.190412164E-1,8.765657991E-2
2.430086043E1,8.121214509E-1,-4.251496792E-1,6.810946763E-2
2.430326579E1,8.096780181E-1,-4.214846194E-1,4.856235534E-2
2.430567116E1,8.047912717E-1,-4.117110670E-1,3.512371704E-2
2.430807652E1,7.937960029E-1,-4.141544402E-1,1.924168877E-2
2.431048188E1,7.828007340E-1,-4.227063060E-1,-3.970507067E-3
2.431288725E1,7.632536292E-1,-4.349232614E-1,-2.351761982E-2
2.431529261E1,7.437065244E-1,-4.471401870E-1,-3.817795217E-2
2.431769803E1,7.278245091E-1,-4.593571424E-1,-4.795150831E-2
2.432010334E1,7.070556879E-1,-4.703523815E-1,-5.283828825E-2
2.432250876E1,6.850652099E-1,-4.874561131E-1,-6.139015034E-2
2.432491407E1,6.618530154E-1,-5.143333673E-1,-6.994201243E-2
2.432731944E1,6.398624778E-1,-5.314370990E-1,-8.460234851E-2
2.432972485E1,6.386408210E-1,-5.436540842E-1,-1.029277667E-1
2.433213017E1,6.459710002E-1,-5.436540842E-1,-1.139230132E-1
2.433453558E1,6.496360302E-1,-5.351021886E-1,-1.236965731E-1
2.433694090E1,6.471926570E-1,-5.241069198E-1,-1.322484314E-1
2.433934631E1,6.423059106E-1,-5.192201734E-1,-1.408002973E-1
2.434175168E1,6.361974478E-1,-5.118899941E-1,-1.493521482E-1
2.434415704E1,6.374191046E-1,-5.045598149E-1,-1.542389393E-1
2.434656240E1,6.374191046E-1,-4.984513521E-1,-1.640124917E-1
2.434896777E1,6.361974478E-1,-4.886777997E-1,-1.701209545E-1
2.435137314E1,6.374191046E-1,-4.825693369E-1,-1.750077456E-1
2.435377850E1,6.349757314E-1,-4.813476503E-1,-1.798945218E-1
2.435618386E1,6.264238358E-1,-4.813476503E-1,-1.872246861E-1
2.435858923E1,6.215370893E-1,-4.801259339E-1,-1.945548505E-1
2.436099459E1,6.215370893E-1,-4.886777997E-1,-1.994416267E-1
2.436339996E1,6.264238358E-1,-5.021164417E-1,-2.067717910E-1
2.436580532E1,6.337540150E-1,-5.057815313E-1,-2.141019702E-1
2.436821069E1,6.325323582E-1,-4.960079789E-1,-2.189887464E-1
2.437061605E1,6.313106418E-1,-4.801259339E-1,-2.250972092E-1
2.437302142E1,6.313106418E-1,-4.691306949E-1,-2.275405973E-1
2.437542678E1,6.252021790E-1,-4.556920528E-1,-2.324273884E-1
2.437783215E1,6.203153729E-1,-4.446968138E-1,-2.360924631E-1
2.438023751E1,6.129852533E-1,-4.300364852E-1,-2.336490750E-1
2.438264287E1,6.105418205E-1,-4.019374847E-1,-2.275405973E-1
2.438504824E1,6.117635369E-1,-3.775036037E-1,-2.263189107E-1
2.438745360E1,6.154286265E-1,-3.738385141E-1,-2.348707765E-1
2.438985897E1,6.288672686E-1,-3.726168275E-1,-2.531961799E-1
2.439226433E1,6.288672686E-1,-3.701734245E-1,-2.593046725E-1
2.439466970E1,6.203153729E-1,-3.701734245E-1,-2.629697323E-1
2.439707506E1,6.142069101E-1,-3.713951409E-1,-2.690782249E-1
2.439948043E1,6.080984473E-1,-3.689517379E-1,-2.715215981E-1
2.440188579E1,6.019899845E-1,-3.591781855E-1,-2.788517773E-1
2.440429116E1,5.983248949E-1,-3.396310806E-1,-2.837385535E-1
2.440669652E1,6.032116413E-1,-3.274141252E-1,-2.886253297E-1
2.440910189E1,6.068767309E-1,-3.188622594E-1,-2.886253297E-1
2.441150725E1,6.117635369E-1,-3.151971996E-1,-2.910687327E-1
2.441391261E1,6.129852533E-1,-3.103103936E-1,-2.947337925E-1
2.441631798E1,6.142069101E-1,-3.066453338E-1,-2.983988822E-1
2.441872334E1,6.166502833E-1,-3.042019308E-1,-3.020639718E-1
2.442112871E1,6.105418205E-1,-2.944283783E-1,-3.057290614E-1
2.442353407E1,6.019899845E-1,-2.846548259E-1,-3.032856584E-1
2.442593944E1,6.007682681E-1,-2.993151546E-1,-3.020639718E-1
2.442834480E1,5.958815217E-1,-3.078670204E-1,-3.045073450E-1
2.443075017E1,5.848862529E-1,-3.090887070E-1,-3.069507480E-1
2.443315553E1,5.726693273E-1,-3.103103936E-1,-3.130592108E-1
2.443556090E1,5.580089688E-1,-3.066453338E-1,-3.155026138E-1
2.443796626E1,5.470137000E-1,-3.054236174E-1,-3.142809272E-1
2.444037162E1,5.421269536E-1,-3.017585576E-1,-3.179459870E-1
2.444277699E1,5.372401476E-1,-2.956500649E-1,-3.155026138E-1
2.444518235E1,5.347967744E-1,-2.932066917E-1,-3.118375242E-1
2.444758772E1,5.372401476E-1,-3.042019308E-1,-3.081724346E-1
2.444999308E1,5.360184908E-1,-3.164188862E-1,-3.032856584E-1
2.445239845E1,5.360184908E-1,-3.274141252E-1,-2.996205688E-1
2.445480381E1,5.335750580E-1,-3.347443044E-1,-2.959555089E-1
2.445720918E1,5.323534012E-1,-3.396310806E-1,-2.947337925E-1
2.445961454E1,5.286883116E-1,-3.445178568E-1,-2.935121059E-1
2.446201991E1,5.274665952E-1,-3.603998721E-1,-2.910687327E-1
2.446442527E1,5.225798488E-1,-3.616215885E-1,-2.788517773E-1
2.446683064E1,5.152496696E-1,-3.555130959E-1,-2.641914487E-1
2.446923600E1,5.042544007E-1,-3.530697227E-1,-2.580829561E-1
2.447164136E1,4.944808483E-1,-3.494046330E-1,-2.605263591E-1
2.447404678E1,4.847072959E-1,-3.432961702E-1,-2.617480457E-1
2.447645209E1,4.761554301E-1,-3.408527672E-1,-2.593046725E-1
2.447885751E1,4.663818777E-1,-3.359659910E-1,-2.531961799E-1
2.448126287E1,4.566083252E-1,-3.274141252E-1,-2.434226274E-1
