"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.412529335E0,-2.927189827E0,-3.037527502E-1,-1.363222122E0
7.414530168E0,-2.812958002E0,-1.760819107E-1,-1.368719935E0
7.416531001E0,-2.715830564E0,-1.970040426E-2,-1.357113481E0
7.418531834E0,-2.640694141E0,1.287398487E-1,-1.330846310E0
7.420532667E0,-2.609539986E0,1.941024363E-1,-1.316185474E0
7.422533467E0,-2.555783749E0,2.838996351E-1,-1.291140079E0
7.424533500E0,-2.506303787E0,3.083342314E-1,-1.277090192E0
7.426533533E0,-2.483701706E0,3.065016270E-1,-1.271592379E0
7.428533566E0,-2.434221745E0,2.637410760E-1,-1.268537998E0
7.430533599E0,-2.379854679E0,1.886046380E-1,-1.277701020E0
7.432533632E0,-2.351144075E0,1.409571618E-1,-1.285642266E0
7.434532798E0,-2.239355564E0,-8.078692853E-2,-1.307633400E0
7.436531931E0,-2.239355564E0,-8.078692853E-2,-1.307633400E0
7.438531964E0,-2.176436424E0,-1.944078654E-1,-1.324126720E0
7.440531964E0,-2.142228127E0,-2.451096773E-1,-1.333900571E0
7.442531964E0,-2.060372114E0,-3.446807265E-1,-1.361389518E0
7.444531964E0,-1.980348825E0,-4.143193662E-1,-1.402317524E0
7.446531964E0,-1.942475080E0,-4.234823287E-1,-1.421865225E0
7.448531964E0,-1.872225642E0,-4.014911950E-1,-1.458517075E0
7.450531964E0,-1.815415144E0,-3.404046595E-1,-1.495169044E0
7.452531930E0,-1.787926197E0,-3.013092875E-1,-1.509829760E0
7.454532730E0,-1.736002684E0,-2.188424766E-1,-1.533042669E0
7.456532696E0,-1.684079170E0,-1.320996135E-1,-1.548925161E0
7.458532396E0,-1.661477089E0,-5.879577994E-2,-1.554422975E0
7.460532362E0,-1.615051389E0,-3.619376570E-2,-1.566029429E0
7.462532328E0,-1.563127756E0,-2.336559631E-2,-1.580079317E0
7.464532294E0,-1.515480280E0,-4.108068720E-2,-1.591685772E0
7.466532260E0,-1.489823937E0,-6.123924255E-2,-1.596572638E0
7.468532260E0,-1.434846044E0,-1.137736514E-1,-1.599627018E0
7.470532260E0,-1.373148680E0,-1.687515229E-1,-1.594129205E0
7.472532293E0,-1.341383696E0,-1.889100820E-1,-1.592907429E0
7.474531459E0,-1.076879025E0,-2.047925740E-1,-1.539151311E0
7.476530625E0,-1.076879025E0,-2.047925740E-1,-1.539151311E0
7.478529791E0,-1.076879025E0,-2.047925740E-1,-1.539151311E0
7.480529191E0,-1.033507586E0,-1.840231568E-1,-1.529988408E0
7.482529224E0,-9.938014150E-1,-1.595885456E-1,-1.518381953E0
7.484529224E0,-9.162214994E-1,-1.174388453E-1,-1.498223424E0
7.486529190E0,-8.783478737E-1,-9.300423414E-2,-1.488449574E0
7.488529156E0,-7.983245254E-1,-5.574145541E-2,-1.466458321E0
7.490529122E0,-7.195228934E-1,-2.031126991E-2,-1.443856359E0
7.492529088E0,-6.822600961E-1,-1.985311974E-3,-1.436525941E0
7.494529921E0,-6.022367477E-1,2.367102914E-2,-1.409647942E0
7.496530787E0,-5.264894962E-1,4.505131021E-2,-1.377272010E0
7.498530753E0,-4.916701615E-1,6.093380973E-2,-1.360778689E0
7.500530753E0,-4.177554548E-1,7.742717117E-2,-1.316185474E0
7.502530786E0,-3.462842405E-1,1.012509167E-1,-1.272203207E0
7.504530819E0,-2.778673172E-1,1.214094684E-1,-1.231886148E0
7.506530852E0,-2.418262810E-1,1.281289905E-1,-1.212338448E0
7.508530885E0,-1.807397604E-1,1.415680200E-1,-1.172632217E0
7.510530918E0,-1.257618815E-1,1.562287807E-1,-1.135369420E0
7.512530951E0,-9.521862119E-2,1.556179225E-1,-1.118265152E0
7.514530117E0,1.081995070E-1,1.757764816E-1,-1.007698536E0
7.516529283E0,1.081995070E-1,1.757764816E-1,-1.007698536E0
7.518528683E0,1.081995070E-1,1.757764816E-1,-1.007698536E0
7.520528116E0,1.356884390E-1,1.769981980E-1,-9.924269319E-1
7.522528382E0,1.643991023E-1,1.818851233E-1,-9.795987606E-1
7.524527982E0,2.151009291E-1,1.910481006E-1,-9.527207017E-1
7.526527982E0,2.413681298E-1,1.916589737E-1,-9.398925304E-1
7.528527982E0,2.939025462E-1,1.928807050E-1,-9.160687923E-1
7.530527982E0,3.464369476E-1,1.953241676E-1,-8.910233378E-1
7.532527948E0,3.720932901E-1,1.928807050E-1,-8.720865250E-1
7.534528781E0,4.209625125E-1,1.928807050E-1,-8.458192945E-1
7.536529614E0,4.704425931E-1,1.904372424E-1,-8.207738400E-1
7.538530447E0,4.948772192E-1,1.886046380E-1,-8.073347807E-1
7.540532447E0,5.486333370E-1,1.800525337E-1,-7.798458338E-1
7.542532413E0,5.987243056E-1,1.672243625E-1,-7.505242825E-1
7.544532379E0,6.506478190E-1,1.543961912E-1,-7.199810743E-1
7.546532379E0,6.787476540E-1,1.452332139E-1,-7.034876943E-1
7.548532379E0,7.306711674E-1,1.256855279E-1,-6.735553145E-1
7.550532412E0,7.819838524E-1,1.061378345E-1,-6.393468380E-1
7.552532445E0,8.051967621E-1,9.575312585E-2,-6.228534579E-1
7.554531611E0,1.015945315E0,2.672535367E-2,-4.560872614E-1
7.556530777E0,1.047710299E0,2.122756653E-2,-4.322635233E-1
7.558529943E0,1.047710299E0,2.122756653E-2,-4.322635233E-1
7.560529109E0,1.047710299E0,2.122756653E-2,-4.322635233E-1
7.562528209E0,1.047710299E0,2.122756653E-2,-4.322635233E-1
7.564528175E0,1.103299022E0,1.206458826E-2,-3.888920844E-1
7.566528141E0,1.136285663E0,4.123340361E-3,-3.620140254E-1
7.568528107E0,1.199815750E0,-5.039638374E-3,-3.137556612E-1
7.570528073E0,1.262734771E0,-1.603521220E-2,-2.654972970E-1
7.572528039E0,1.296943307E0,-2.703078650E-2,-2.373975068E-1
7.574528872E0,1.367192745E0,-4.108068720E-2,-1.909717470E-1
7.576529705E0,1.438053131E0,-5.879577994E-2,-1.476003081E-1
7.578530571E0,1.471650720E0,-6.979135424E-2,-1.274417639E-1
7.580531137E0,1.544954538E0,-9.789115191E-2,-9.262244403E-2
7.582530870E0,1.610317111E0,-1.259909570E-1,-5.413793400E-2
7.584531270E0,1.676901460E0,-1.577559561E-1,-1.626428775E-2
7.586531270E0,1.705612063E0,-1.748601794E-1,1.450804994E-3
7.588531270E0,1.770363808E0,-2.115120888E-1,3.810271993E-2
7.590531270E0,1.832061172E0,-2.414444834E-1,7.658722997E-2
7.592531270E0,1.861382723E0,-2.579378486E-1,9.063713253E-2
7.594530403E0,1.951790810E0,-3.098613918E-1,1.462258697E-1
7.596530436E0,1.980501533E0,-3.306308091E-1,1.621083617E-1
7.598530469E0,2.011655569E0,-3.514002264E-1,1.840995103E-1
7.600529102E0,2.067244291E0,-3.984368443E-1,2.207514346E-1
7.602529135E0,2.121611357E0,-4.534147382E-1,2.537381649E-1
7.604529168E0,2.141769886E0,-4.754058719E-1,2.732858360E-1
7.606529201E0,2.191860914E0,-5.334380865E-1,3.044399619E-1
7.608529234E0,2.234010458E0,-5.878050923E-1,3.307071626E-1
7.610529234E0,2.272495031E0,-6.409503818E-1,3.551417887E-1
7.612529200E0,2.292042732E0,-6.690501571E-1,3.655264974E-1
7.614530033E0,2.324418545E0,-7.099781036E-1,3.814089894E-1
7.616530866E0,2.360459566E0,-7.472409010E-1,3.905719519E-1
7.618531699E0,2.375120401E0,-7.588473558E-1,3.948480189E-1
7.620532532E0,2.398333311E0,-7.710646391E-1,4.009566605E-1
7.622533398E0,2.423378706E0,-7.649559975E-1,4.015675485E-1
7.624533398E0,2.431319952E0,-7.509061098E-1,4.027892649E-1
7.626533398E0,2.446591616E0,-7.111998796E-1,4.009566605E-1
7.628533431E0,2.457587242E0,-6.556110978E-1,3.948480189E-1
7.630533464E0,2.465528488E0,-5.890268087E-1,3.869067729E-1
7.632533497E0,2.467360973E0,-5.529857874E-1,3.826307058E-1
7.634532663E0,2.464917660E0,-3.972151279E-1,3.557526469E-1
7.636531796E0,2.464917660E0,-3.972151279E-1,3.557526469E-1
7.638531829E0,2.458808899E0,-3.550654352E-1,3.478114009E-1
7.640531862E0,2.445980787E0,-2.793181241E-1,3.349832296E-1
7.642531862E0,2.426433086E0,-2.145664245E-1,3.252093792E-1
7.644531862E0,2.416048288E0,-1.828014255E-1,3.197115958E-1
7.646531862E0,2.387337685E0,-1.345430762E-1,3.050508201E-1
7.648531862E0,2.355572701E0,-9.361509979E-2,2.952769995E-1
7.650531862E0,2.317699194E0,-5.574145541E-2,2.873357534E-1
7.652531862E0,2.300594807E0,-3.680463135E-2,2.830596864E-1
7.654532728E0,2.268218994E0,-6.872233935E-3,2.696206570E-1
7.656532694E0,2.240119219E0,2.367102914E-2,2.586250603E-1
7.658532660E0,2.227901936E0,3.711006418E-2,2.543490231E-1
7.660532626E0,2.206521511E0,6.337726861E-2,2.457969040E-1
7.662532592E0,2.197358608E0,7.742717117E-2,2.341904640E-1
7.664532558E0,2.193693399E0,8.109235764E-2,2.274709493E-1
7.666532524E0,2.194915295E0,8.414668590E-2,2.097558528E-1
7.668532490E0,2.202856541E0,7.864890248E-2,1.914298981E-1
7.670532456E0,2.210186720E0,7.009678334E-2,1.694387496E-1
7.672532456E0,2.220571518E0,5.787948146E-2,1.584431678E-1
7.674531622E0,2.277992964E0,-1.847867295E-2,8.208502084E-2
7.676530788E0,2.277992964E0,-1.847867295E-2,8.208502084E-2
7.678529954E0,2.285934210E0,-3.497203439E-2,7.414376736E-2
7.680529087E0,2.285934210E0,-3.497203439E-2,7.414376736E-2
7.682529120E0,2.296929598E0,-5.451972410E-2,6.742425263E-2
7.684529153E0,2.303038359E0,-6.918048859E-2,6.131559983E-2
7.686529186E0,2.317088127E0,-1.027780771E-1,5.459608138E-2
7.688529186E0,2.330527306E0,-1.296561509E-1,5.398521572E-2
7.690529152E0,2.346409798E0,-1.638645977E-1,6.009386852E-2
7.692529118E0,2.355572701E0,-1.797471046E-1,5.948300287E-2
7.694529951E0,2.375731230E0,-2.163990140E-1,6.620252132E-2
7.696530817E0,2.389781237E0,-2.481640130E-1,7.597636431E-2
7.698530783E0,2.398944139E0,-2.640464902E-1,7.719809562E-2
7.700530749E0,2.405052900E0,-2.878702581E-1,8.697193861E-2
7.702530749E0,2.405663729E0,-2.970332205E-1,9.796751291E-2
7.704530749E0,2.403831005E0,-3.037527502E-1,1.059087589E-1
7.706530782E0,2.383672476E0,-3.061962128E-1,1.162934676E-1
7.708530815E0,2.359848738E0,-3.171917796E-1,1.285107732E-1
7.710530848E0,2.329916477E0,-3.379611969E-1,1.431715488E-1
7.712530881E0,2.306703568E0,-3.446807265E-1,1.511127949E-1
7.714530047E0,2.171702385E0,-4.796819389E-1,2.079232633E-1
7.716529213E0,2.171702385E0,-4.796819389E-1,2.079232633E-1
7.718528379E0,2.156430721E0,-5.065600276E-1,2.170862406E-1
7.720527845E0,2.156430721E0,-5.065600276E-1,2.170862406E-1
7.722527845E0,2.135661364E0,-5.316054821E-1,2.238057554E-1
7.724527845E0,2.117946148E0,-5.554292202E-1,2.335795909E-1
7.726527845E0,2.081905127E0,-6.006332636E-1,2.457969040E-1
7.728527845E0,2.047085762E0,-6.488916278E-1,2.647337317E-1
7.730527845E0,2.034257650E0,-6.769914031E-1,2.720641196E-1
7.732527845E0,2.004935980E0,-7.307475209E-1,2.934443951E-1
7.734528678E0,1.978668928E0,-7.869471312E-1,3.087160289E-1
7.736529511E0,1.961564660E0,-8.339837790E-1,3.245985210E-1
7.738530344E0,1.953623414E0,-8.468119502E-1,3.325397670E-1
7.740531210E0,1.942016959E0,-8.639161587E-1,3.478114009E-1
7.742531176E0,1.932243109E0,-8.767443299E-1,3.502548635E-1
7.744531142E0,1.931632280E0,-8.852964640E-1,3.465896547E-1
7.746531108E0,1.938351750E0,-9.121745229E-1,3.374266922E-1
7.748531074E0,1.937130094E0,-9.457721114E-1,3.313180506E-1
7.750531074E0,1.935297489E0,-9.659306407E-1,3.362049460E-1
7.752531107E0,1.935908318E0,-9.903652668E-1,3.539200425E-1
7.754530273E0,1.966451526E0,-7.967209816E-1,4.156174362E-1
7.756529439E0,1.966451526E0,-7.967209816E-1,4.156174362E-1
7.758528605E0,1.970116735E0,-7.582364678E-1,4.205043614E-1
7.760527771E0,1.970116735E0,-7.582364678E-1,4.205043614E-1
7.762526904E0,1.970116735E0,-7.582364678E-1,4.205043614E-1
7.764526037E0,1.970727682E0,-7.191411257E-1,4.229478240E-1
7.766526037E0,1.959121227E0,-6.592763066E-1,4.266130030E-1
7.768526003E0,1.931021452E0,-6.128505468E-1,4.235586822E-1
7.770525969E0,1.912084579E0,-5.951354504E-1,4.168391824E-1
7.772525935E0,1.861382723E0,-5.597052574E-1,4.058435857E-1
7.774526768E0,1.808848381E0,-5.328271985E-1,3.979023397E-1
7.776527601E0,1.737987995E0,-5.102251768E-1,3.893502355E-1
7.778528434E0,1.701946974E0,-4.937318265E-1,3.826307058E-1
7.780528967E0,1.620090961E0,-4.491386712E-1,3.649156392E-1
7.782528967E0,1.540067673E0,-3.788891733E-1,3.478114009E-1
7.784529000E0,1.495474458E0,-3.300199509E-1,3.398701549E-1
7.786529033E0,1.411175132E0,-2.163990140E-1,3.227659166E-1
7.788529433E0,1.321988702E0,-6.856962293E-2,3.019964993E-1
7.790529466E0,1.270065188E0,2.000583708E-2,2.910009325E-1
7.792529499E0,1.170494199E0,1.947132945E-1,2.653445899E-1
7.794528665E0,1.061760187E0,3.669773042E-1,2.360230535E-1
7.796528698E0,9.469174743E-1,5.337435007E-1,1.969276816E-1
7.798528731E0,8.901070356E-1,6.125451326E-1,1.743256748E-1
7.800528731E0,7.789295316E-1,7.597636580E-1,1.278999150E-1
7.802528731E0,6.744716167E-1,8.947648406E-1,7.108944654E-2
7.804528731E0,6.298784018E-1,9.570731521E-1,4.604396969E-2
7.806528731E0,5.382486582E-1,1.079246163E0,-1.687515154E-2
7.808528731E0,4.637230933E-1,1.189201951E0,-7.918340713E-2
7.810528731E0,4.270711541E-1,1.242347240E0,-1.133918613E-1
7.812528697E0,3.733150363E-1,1.327868342E0,-1.640936732E-1
7.814529530E0,3.391065598E-1,1.415222049E0,-2.050216496E-1
7.816530363E0,3.116176426E-1,1.485471606E0,-2.435061634E-1
7.818531196E0,2.981785834E-1,1.508073568E0,-2.636647224E-1
7.820532029E0,2.774091661E-1,1.527010441E0,-3.052035570E-1
7.822532895E0,2.615266740E-1,1.533119082E0,-3.400228620E-1
7.824533761E0,2.548071742E-1,1.528843045E0,-3.504075706E-1
7.826533727E0,2.480876446E-1,1.531286478E0,-3.607922792E-1
7.828533727E0,2.462550551E-1,1.531897306E0,-3.510184288E-1
7.830533760E0,2.419789881E-1,1.535562515E0,-3.339142203E-1
7.832533793E0,2.297616899E-1,1.509906173E0,-2.978731692E-1
7.834532959E0,1.674534380E-1,1.294881582E0,-2.435061634E-1
7.836532092E0,1.405753642E-1,1.294881582E0,-2.306779921E-1
7.838532125E0,1.106429696E-1,1.208749652E0,-2.233476043E-1
7.840532158E0,3.550654277E-2,1.020603061E0,-2.227367461E-1
7.842532191E0,-5.306891724E-2,8.104654551E-1,-2.361757755E-1
7.844532191E0,-1.031598672E-1,6.968445182E-1,-2.508365512E-1
7.846532157E0,-2.192242593E-1,4.451680481E-1,-2.777146101E-1
7.848531757E0,-3.401755691E-1,1.757764816E-1,-2.978731692E-1
7.850531723E0,-3.988186419E-1,3.649919853E-2,-3.015383482E-1
7.852531689E0,-5.460371971E-1,-2.041817009E-1,-3.155882657E-1
7.854532522E0,-7.030295134E-1,-4.112650156E-1,-3.284164369E-1
7.856532488E0,-7.836637497E-1,-4.986187518E-1,-3.357468247E-1
7.858532454E0,-9.388235211E-1,-6.067419052E-1,-3.540727794E-1
7.860532454E0,-1.070159554E0,-6.165157557E-1,-3.730095923E-1
7.862532487E0,-1.157513261E0,-4.821254015E-1,-4.004985392E-1
7.864532520E0,-1.178282738E0,-3.691153228E-1,-4.133267105E-1
7.866532553E0,-1.186834812E0,-4.596760869E-2,-4.481460154E-1
7.868532586E0,-1.155680656E0,3.675881624E-1,-5.031238794E-1
7.870532619E0,-1.122694016E0,5.881105065E-1,-5.354997516E-1
7.872532652E0,-1.060385704E0,1.032820463E0,-6.118578911E-1
7.874531818E0,-9.369909167E-1,1.775021672E0,-7.865653634E-1
7.876530984E0,-9.369909167E-1,1.775021672E0,-7.865653634E-1
7.878530117E0,-9.369909167E-1,1.775021672E0,-7.865653634E-1
7.880529217E0,-9.369909167E-1,1.775021672E0,-7.865653634E-1
7.882529217E0,-9.632581472E-1,1.671785474E0,-8.036695719E-1
7.884529217E0,-9.919688106E-1,1.580155730E0,-8.073347807E-1
7.886529217E0,-1.072602987E0,1.333976984E0,-8.116108179E-1
7.888529217E0,-1.178282738E0,1.055422425E0,-8.091673851E-1
7.890529183E0,-1.234482288E0,9.198103547E-1,-8.024478555E-1
7.892529149E0,-1.335885882E0,6.846272349E-1,-7.841218710E-1
7.894529982E0,-1.407357216E0,5.032002330E-1,-7.682393789E-1
7.896530848E0,-1.437289596E0,4.415028691E-1,-7.615199089E-1
7.898530814E0,-1.464778543E0,3.437644243E-1,-7.615199089E-1
7.900530780E0,-1.466611147E0,2.997821271E-1,-7.743480802E-1
7.902530746E0,-1.451339483E0,2.924517393E-1,-8.000044227E-1
7.904530712E0,-1.438511252E0,3.003929853E-1,-8.134434223E-1
7.906530712E0,-1.407968044E0,3.181080818E-1,-8.433758020E-1
7.908530745E0,-1.363374829E0,3.174972236E-1,-8.696430326E-1
7.910530778E0,-1.339551091E0,3.071125150E-1,-8.806385994E-1
7.912530811E0,-1.287016749E0,2.637410760E-1,-8.995754123E-1
7.914529977E0,-1.033507586E0,-3.252857551E-2,-9.343947768E-1
7.916529143E0,-1.033507586E0,-3.252857551E-2,-9.343947768E-1
7.918528309E0,-1.033507586E0,-3.252857551E-2,-9.343947768E-1
7.920527609E0,-9.760863185E-1,-7.651086897E-2,-9.331730008E-1
7.922527642E0,-9.162214994E-1,-1.119410545E-1,-9.350056052E-1
7.924527608E0,-8.441393971E-1,-1.430951804E-1,-9.301186800E-1
7.926527574E0,-6.883687973E-1,-1.779145002E-1,-9.203448296E-1
7.928527540E0,-5.136613250E-1,-1.864666194E-1,-9.007971883E-1
7.930527506E0,-4.214206636E-1,-1.846340150E-1,-8.849146366E-1
7.932527472E0,-2.387719452E-1,-1.791362315E-1,-8.513170481E-1
7.934528305E0,-6.895141304E-2,-1.785253733E-1,-8.134434223E-1
7.936529138E0,1.779145002E-2,-1.882992089E-1,-7.920631766E-1
7.938530004E0,1.711186320E-1,-2.188424766E-1,-7.431939244E-1
7.940530937E0,3.122285008E-1,-2.597704530E-1,-6.882160306E-1
7.942530970E0,4.496731758E-1,-3.098613918E-1,-6.283512712E-1
7.944531003E0,5.125923157E-1,-3.312416673E-1,-5.929210782E-1
7.946531036E0,6.274349689E-1,-3.526219726E-1,-5.318345428E-1
7.948531069E0,7.306711674E-1,-3.514002264E-1,-4.701371789E-1
7.950531102E0,7.752643824E-1,-3.312416673E-1,-4.389830232E-1
7.952531135E0,8.436812758E-1,-2.658790946E-1,-3.754530549E-1
7.954530301E0,8.656724095E-1,1.354593635E-1,-1.854739636E-1
7.956529434E0,8.656724095E-1,1.354593635E-1,-1.854739636E-1
7.958528567E0,8.656724095E-1,1.354593635E-1,-1.854739636E-1
7.960527700E0,8.345182538E-1,1.873829067E-1,-1.781435758E-1
7.962527066E0,8.345182538E-1,1.873829067E-1,-1.781435758E-1
7.964527066E0,7.972555161E-1,2.435825169E-1,-1.763109863E-1
7.966527366E0,7.172321677E-1,3.425426781E-1,-1.836413592E-1
7.968526899E0,6.298784018E-1,4.335615933E-1,-2.074651122E-1
7.970526865E0,5.822309256E-1,4.720461071E-1,-2.245693356E-1
7.972526831E0,4.918228686E-1,5.380195379E-1,-2.636647224E-1
7.974527664E0,4.075234830E-1,5.923865438E-1,-3.045926690E-1
7.976528497E0,3.629303277E-1,6.113234162E-1,-3.229186535E-1
7.978529330E0,2.755765915E-1,6.491970420E-1,-3.449097872E-1
7.980530030E0,1.918880492E-1,6.644686460E-1,-3.510184288E-1
7.982529963E0,1.460731477E-1,6.681338549E-1,-3.442989290E-1
7.984529963E0,5.933028832E-2,6.491970420E-1,-3.198643029E-1
7.986529996E0,-3.229949996E-2,6.027712822E-1,-2.722168267E-1
7.988530029E0,-1.269836128E-1,5.099197626E-1,-2.166280895E-1
7.990530062E0,-1.752419621E-1,4.500549734E-1,-1.836413592E-1
7.992530095E0,-2.778673172E-1,2.991712391E-1,-1.176679209E-1
7.994529261E0,-3.823252916E-1,9.758572280E-2,-5.230533704E-2
7.996529294E0,-4.318053722E-1,-1.481348183E-2,-2.481640130E-2
7.998529327E0,-5.313764215E-1,-2.609921694E-1,2.222022414E-2
8.000529327E0,-6.248387694E-1,-5.108360648E-1,6.559165567E-2
8.002529293E0,-6.669884920E-1,-6.275113225E-1,8.941540122E-2
8.004529259E0,-7.415140271E-1,-8.260425329E-1,1.376737505E-1
8.006529225E0,-8.032114506E-1,-9.769262671E-1,1.877647042E-1
8.008529191E0,-8.520806432E-1,-1.078940749E0,2.311361432E-1
8.010529157E0,-8.697957397E-1,-1.111927509E0,2.531272769E-1
8.012529123E0,-8.978955746E-1,-1.162629247E0,2.916117907E-1
8.014529956E0,-9.174432158E-1,-1.187063932E0,3.197115958E-1
8.016530822E0,-9.198867083E-1,-1.191339970E0,3.300963044E-1
8.018531722E0,-9.211084247E-1,-1.197448611E0,3.502548635E-1
8.020532622E0,-9.088911414E-1,-1.193172574E0,3.612504303E-1
8.022533288E0,-9.027824998E-1,-1.189507365E0,3.667482138E-1
8.024533321E0,-8.844565153E-1,-1.179122686E0,3.722459972E-1
8.026533054E0,-8.673523068E-1,-1.174846530E0,3.716351390E-1
8.028533520E0,-8.502480388E-1,-1.164461851E0,3.673590720E-1
8.030533553E0,-8.447502851E-1,-1.159574986E0,3.643047512E-1
8.032533586E0,-8.300895095E-1,-1.143081546E0,3.526983261E-1
8.034532719E0,-7.995462418E-1,-1.111316562E0,3.142138124E-1
8.036531819E0,-7.995462418E-1,-1.111316562E0,3.142138124E-1
8.038531819E0,-7.867180705E-1,-1.107040524E0,3.050508201E-1
8.040531819E0,-7.604508996E-1,-1.079551578E0,2.836705446E-1
8.042531819E0,-7.512878776E-1,-1.055117011E0,2.751184404E-1
8.044531819E0,-7.201337814E-1,-1.004415154E0,2.665663362E-1
8.046531785E0,-6.889796257E-1,-9.384417534E-1,2.635119855E-1
8.048531751E0,-6.517168880E-1,-8.718574047E-1,2.702315152E-1
8.050531717E0,-6.315582991E-1,-8.382598162E-1,2.745075822E-1
8.052531683E0,-5.875760317E-1,-7.802276611E-1,2.751184404E-1
8.054532516E0,-5.429828167E-1,-7.276932001E-1,2.745075822E-1
8.056532482E0,-5.234351754E-1,-7.032586336E-1,2.726749778E-1
8.058532448E0,-4.770093858E-1,-6.666067243E-1,2.659554482E-1
8.060532414E0,-4.403574765E-1,-6.299547553E-1,2.641228735E-1
8.062532414E0,-4.244749844E-1,-6.128505468E-1,2.653445899E-1
8.064532447E0,-3.890447915E-1,-5.676465034E-1,2.720641196E-1
8.066532480E0,-3.548363447E-1,-5.163338780E-1,2.793944776E-1
8.068532513E0,-3.242930770E-1,-4.448626041E-1,2.922226489E-1
8.070532546E0,-3.053562641E-1,-4.063780904E-1,2.971095741E-1
8.072532579E0,-2.711478174E-1,-3.135266006E-1,3.129920661E-1
8.074531745E0,-1.563051492E-1,-4.428773187E-3,3.478114009E-1
8.076530911E0,-1.379791945E-1,4.260785133E-2,3.490331173E-1
8.078530044E0,-1.379791945E-1,4.260785133E-2,3.490331173E-1
8.080529110E0,-1.379791945E-1,4.260785133E-2,3.490331173E-1
8.082529076E0,-1.227075532E-1,8.720101416E-2,3.508657217E-1
8.084529042E0,-9.216429293E-2,1.586722434E-1,3.569743633E-1
8.086529008E0,-6.467536092E-2,2.228130996E-1,3.594178259E-1
8.088528974E0,-5.123632401E-2,2.466368377E-1,3.594178259E-1
8.090528940E0,-3.107776865E-2,2.912299931E-1,3.563635051E-1
8.092528906E0,-1.214094646E-2,3.229950070E-1,3.526983261E-1
8.094529772E0,6.872233935E-4,3.394883573E-1,3.496440053E-1
8.096530705E0,5.574145354E-3,3.462078869E-1,3.435353339E-1
8.098530738E0,1.229366288E-2,3.504839242E-1,3.398701549E-1
8.100530771E0,1.168279815E-2,3.480404615E-1,3.331506252E-1
8.102530804E0,1.046106778E-2,3.425426781E-1,3.288745880E-1
8.104530837E0,7.406740915E-3,3.352122903E-1,3.258202374E-1
8.106530870E0,5.574145354E-3,3.211624026E-1,3.221550584E-1
8.108530670E0,5.574145354E-3,3.168863356E-1,3.197115958E-1
8.110530703E0,5.574145354E-3,3.010038435E-1,3.166572750E-1
8.112530703E0,1.107193250E-2,2.893974185E-1,3.123812079E-1
8.114529836E0,3.611740842E-2,2.851213515E-1,3.117703497E-1
8.116528969E0,3.611740842E-2,2.875648141E-1,3.093268871E-1
8.118528102E0,3.611740842E-2,2.875648141E-1,3.093268871E-1
8.120527335E0,3.611740842E-2,2.875648141E-1,3.093268871E-1
8.122527101E0,3.978259861E-2,2.906191349E-1,3.105486333E-1
8.124527067E0,4.222606122E-2,3.016147017E-1,3.129920661E-1
8.126527033E0,3.917173296E-2,3.132211566E-1,3.166572750E-1
8.128526999E0,3.672827408E-2,3.211624026E-1,3.184898794E-1
8.130526965E0,3.611740842E-2,3.333797157E-1,3.239876628E-1
8.132526931E0,3.611740842E-2,3.449861407E-1,3.300963044E-1
8.134527764E0,4.161519557E-2,3.627012372E-1,3.368158340E-1
8.136528597E0,4.711298272E-2,3.694207668E-1,3.392592967E-1
8.138529430E0,5.749769136E-2,3.920227587E-1,3.502548635E-1
8.140530330E0,7.276932150E-2,4.091269970E-1,3.557526469E-1
8.142530363E0,8.559749275E-2,4.195117056E-1,3.563635051E-1
8.144530396E0,1.124755666E-1,4.353941977E-1,3.557526469E-1
8.146530429E0,1.472948790E-1,4.451680481E-1,3.545309305E-1
8.148530462E0,1.650099754E-1,4.482223690E-1,3.514765799E-1
8.150530495E0,2.053270787E-1,4.494441152E-1,3.484222591E-1
8.152530528E0,2.456441820E-1,4.408919811E-1,3.404810131E-1
8.154529694E0,4.081343412E-1,3.352122903E-1,3.178789914E-1
8.156528827E0,4.081343412E-1,3.352122903E-1,3.178789914E-1
8.158527927E0,4.081343412E-1,3.352122903E-1,3.178789914E-1
8.160527127E0,4.081343412E-1,3.352122903E-1,3.178789914E-1
8.162526193E0,4.252385795E-1,3.236058652E-1,3.178789914E-1
8.164526159E0,4.392884672E-1,3.138320148E-1,3.160464168E-1
8.166526125E0,4.679991305E-1,2.942843437E-1,3.142138124E-1
8.168526325E0,4.771621227E-1,2.863430977E-1,3.154355288E-1
8.170526291E0,4.960989356E-1,2.564106882E-1,3.123812079E-1
8.172526291E0,5.144249201E-1,2.197587788E-1,3.099377453E-1
8.174527191E0,5.229769945E-1,1.861611903E-1,3.050508201E-1
8.176528091E0,5.284748077E-1,1.708895564E-1,3.044399619E-1
8.178528991E0,5.321399570E-1,1.470658034E-1,2.983313203E-1
8.180529791E0,5.339725614E-1,1.244637966E-1,2.958878577E-1
8.182530057E0,5.345834494E-1,1.214094684E-1,2.922226489E-1
8.184530090E0,5.260313153E-1,1.171334088E-1,2.793944776E-1
8.186530123E0,5.174792409E-1,1.256855279E-1,2.702315152E-1
8.188530156E0,5.119814277E-1,1.287398487E-1,2.683989108E-1
8.190530156E0,5.015967488E-1,1.434006095E-1,2.580142021E-1
8.192530156E0,4.869359732E-1,1.598939747E-1,2.451860309E-1
