"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.766327955E0,-3.870390654E-1,9.602396965E0,-4.965107143E-2
4.768676080E0,-3.918247223E-1,9.592825890E0,-7.357929647E-2
4.771024153E0,-3.918247223E-1,9.597611427E0,-6.400800496E-2
4.773372278E0,-3.912265003E-1,9.602396965E0,-6.879365444E-2
4.775720403E0,-3.816552162E-1,9.626325607E0,-6.400800496E-2
4.778068476E0,-3.864408433E-1,9.635896683E0,-6.460621208E-2
4.780416601E0,-3.672982752E-1,9.631111145E0,-4.965107143E-2
4.782764726E0,-3.427718580E-1,9.659226418E0,-6.879365444E-2
4.785112799E0,-3.523431420E-1,9.678369522E0,-6.460621208E-2
4.787460924E0,-3.475574851E-1,9.683155060E0,-6.460621208E-2
4.789809049E0,-3.613162339E-1,9.711869240E0,-5.084748194E-2
4.792157122E0,-3.607180119E-1,9.745966911E0,-3.170489892E-2
4.794505247E0,-3.517449200E-1,9.745966911E0,-1.256231871E-2
4.796853372E0,-3.463610709E-1,9.778867722E0,1.196411322E-3
4.799201445E0,-3.702892959E-1,9.793823242E0,2.512463741E-2
4.801549570E0,-3.846462369E-1,9.799206734E0,3.888336942E-2
4.803897695E0,-3.840480447E-1,9.832706451E0,4.366901144E-2
4.806245767E0,-3.840480447E-1,9.851848602E0,5.742774159E-2
4.808593892E0,-3.978067636E-1,9.870991707E0,8.135596663E-2
4.810941965E0,-3.882354796E-1,9.885348320E0,8.614161611E-2
4.813290090E0,-4.025924206E-1,9.904491425E0,8.075776696E-2
4.815638215E0,-4.025924206E-1,9.909874916E0,9.511470050E-2
4.817986288E0,-3.930211067E-1,9.919445992E0,1.142572835E-1
4.820334413E0,-4.121637046E-1,9.914660454E0,1.046859920E-1
4.822682538E0,-4.259224236E-1,9.919445992E0,8.554340899E-2
4.825030611E0,-4.354937077E-1,9.914660454E0,6.640082598E-2
4.827378736E0,-4.354937077E-1,9.914660454E0,7.118647546E-2
4.829726861E0,-4.546363056E-1,9.929615974E0,7.537391037E-2
4.832074934E0,-4.498506486E-1,9.919445992E0,6.580262631E-2
4.834423059E0,-4.546363056E-1,9.924231529E0,4.187439755E-2
4.836771184E0,-4.588237405E-1,9.929018021E0,1.794617064E-2
4.839119257E0,-4.683950245E-1,9.914660454E0,-2.512463741E-2
4.841467382E0,-4.540380836E-1,9.914062500E0,-4.905286431E-2
4.843815507E0,-4.396811724E-1,9.890133858E0,-5.802594870E-2
4.846163580E0,-4.540380836E-1,9.885348320E0,-8.195417374E-2
4.848511705E0,-4.444667995E-1,9.908679008E0,-9.690931439E-2
4.850859778E0,-4.157529473E-1,9.879366875E0,-1.250249892E-1
4.853207903E0,-4.205385745E-1,9.874580383E0,-1.202393398E-1
4.855556028E0,-3.966103494E-1,9.884152412E0,-9.571290761E-2
4.857904101E0,-3.780659735E-1,9.869794846E0,-1.052841991E-1
4.860252226E0,-3.924229145E-1,9.869794846E0,-9.571290761E-2
4.862600351E0,-3.780659735E-1,9.865009308E0,-1.052841991E-1
4.864948424E0,-3.732803464E-1,9.860223770E0,-8.614161611E-2
4.867296549E0,-3.547359705E-1,9.850054741E0,-7.118647546E-2
4.869644674E0,-3.493520916E-1,9.854840279E0,-6.640082598E-2
4.871992747E0,-3.260220885E-1,9.835697174E0,-6.101697683E-2
4.874340872E0,-3.212364316E-1,9.830911636E0,-3.708875179E-2
4.876688997E0,-3.074777126E-1,9.826126099E0,-2.751746029E-2
4.879037070E0,-2.979064286E-1,9.806983948E0,-7.776673418E-3
4.881385195E0,-2.985046208E-1,9.806983948E0,6.580262445E-3
4.883733267E0,-2.787638307E-1,9.821340561E0,2.572284266E-2
4.886081392E0,-2.697907388E-1,9.811769485E0,6.400800496E-2
4.888429517E0,-2.697907388E-1,9.806983948E0,5.443671346E-2
4.890777590E0,-2.554338276E-1,9.797411919E0,3.529413417E-2
4.893125715E0,-2.554338276E-1,9.811769485E0,4.007977992E-2
4.895473840E0,-2.458625287E-1,9.811170578E0,4.007977992E-2
4.897821913E0,-2.602194548E-1,9.811769485E0,5.443671346E-2
4.900170038E0,-2.410768867E-1,9.815957069E0,4.486542568E-2
4.902518163E0,-2.362912297E-1,9.811170578E0,2.153540403E-2
4.904866236E0,-2.165504545E-1,9.786644936E0,2.392822644E-3
4.907214361E0,-2.117647976E-1,9.781859398E0,-1.196411345E-2
4.909562486E0,-2.021935135E-1,9.771689415E0,-3.529413417E-2
4.911910559E0,-1.878365725E-1,9.771689415E0,-6.400800496E-2
4.914258684E0,-1.830509305E-1,9.761520386E0,-8.793623000E-2
4.916606757E0,-1.639083475E-1,9.771091461E0,-1.118644550E-1
4.918954882E0,-1.734796464E-1,9.756733894E0,-1.310070455E-1
4.921303007E0,-1.447657645E-1,9.741779327E0,-1.543370634E-1
4.923651080E0,-1.304088384E-1,9.745966911E0,-1.639083475E-1
4.925999205E0,-1.399801224E-1,9.760323524E0,-1.591227055E-1
4.928347330E0,-1.351944804E-1,9.746564865E0,-1.351944804E-1
4.930695403E0,-1.160518974E-1,9.741181374E0,-1.633101404E-1
4.933043528E0,-1.112662554E-1,9.765109062E0,-1.304088384E-1
4.935391653E0,-1.160518974E-1,9.779465675E0,-1.064806059E-1
4.937739726E0,-1.112662554E-1,9.779465675E0,-1.064806059E-1
4.940087851E0,-1.016949639E-1,9.789037704E0,-8.733802289E-2
4.942435976E0,-9.212367237E-2,9.803394318E0,-8.733802289E-2
4.944784049E0,-1.106680483E-1,9.818349838E0,-5.443671346E-2
4.947132174E0,-1.064806059E-1,9.818349838E0,-4.965107143E-2
4.949480247E0,-1.208375469E-1,9.823135376E0,-2.572284266E-2
4.951828372E0,-1.112662554E-1,9.823135376E0,-2.572284266E-2
4.954176497E0,-1.208375469E-1,9.823733330E0,-1.136590727E-2
4.956524570E0,-1.250249892E-1,9.842875481E0,-6.580262445E-3
4.958872695E0,-1.393819153E-1,9.852447510E0,2.392822644E-3
4.961220820E0,-1.441675574E-1,9.847661972E0,1.196411345E-2
4.963568892E0,-1.489532143E-1,9.847661972E0,-2.392822644E-3
4.965917017E0,-1.483550072E-1,9.881160736E0,2.392822644E-3
4.968265142E0,-1.627119333E-1,9.871589661E0,-2.153540403E-2
4.970613215E0,-1.531406492E-1,9.866804123E0,-3.110669367E-2
4.972961340E0,-1.489532143E-1,9.857233047E0,-4.067798331E-2
4.975309465E0,-1.716850251E-1,9.914660454E0,-6.999006122E-2
4.977657538E0,-1.764706671E-1,9.905089378E0,-9.391828626E-2
4.980005663E0,-1.196411327E-1,9.870991707E0,-8.374879509E-2
4.982353788E0,-1.387837082E-1,9.861420631E0,-9.810572863E-2
4.984701861E0,-1.142572835E-1,9.870393753E0,-1.555334777E-1
4.987049986E0,-9.990034252E-2,9.869794846E0,-1.794617027E-1
4.989398059E0,-1.046859920E-1,9.865009308E0,-1.555334777E-1
4.991746184E0,-8.614161611E-2,9.855438232E0,-1.740778536E-1
4.994094309E0,-7.597211748E-2,9.850054741E0,-1.980060786E-1
4.996442382E0,-6.640082598E-2,9.859625816E0,-2.075773627E-1
4.998790507E0,-5.204389244E-2,9.863813400E0,-2.123630047E-1
5.001138632E0,-5.682953820E-2,9.863813400E0,-2.171486616E-1
5.003486705E0,-4.247260094E-2,9.863813400E0,-2.123630047E-1
5.005834830E0,-4.247260094E-2,9.873384476E0,-2.123630047E-1
5.008182955E0,-5.204389244E-2,9.859027863E0,-2.123630047E-1
5.010531028E0,-8.015955985E-2,9.893125534E0,-2.273181528E-1
5.012879153E0,-3.828516230E-2,9.839884758E0,-1.974078715E-1
5.015227278E0,-4.785645381E-2,9.826126099E0,-1.926222295E-1
5.017575351E0,-4.307080805E-2,9.830313683E0,-2.309073806E-1
5.019923476E0,-9.571290575E-3,9.801001549E0,-2.446661144E-1
5.022271549E0,-1.016949583E-2,9.805787086E0,-2.159522474E-1
5.024619674E0,4.187439568E-3,9.791430473E0,-1.920240223E-1
5.026967799E0,8.973085321E-3,9.805787086E0,-2.015953064E-1
5.029315872E0,8.374879137E-3,9.777072906E0,-1.962114573E-1
5.031663997E0,-5.982056726E-3,9.782457352E0,-1.824527234E-1
5.034012122E0,-5.982056726E-3,9.768099785E0,-1.627119333E-1
5.036360195E0,1.316052489E-2,9.768099785E0,-1.627119333E-1
5.038708320E0,8.374879137E-3,9.763314247E0,-1.483550072E-1
5.041056445E0,3.589233849E-3,9.758528709E0,-1.483550072E-1
5.043404517E0,1.316052489E-2,9.768099785E0,-1.387837082E-1
5.045752642E0,8.374879137E-3,9.772886276E0,-1.387837082E-1
5.048100767E0,8.374879137E-3,9.777671814E0,-1.339980662E-1
5.050448840E0,8.374879137E-3,9.787242889E0,-1.339980662E-1
5.052796965E0,-1.016949583E-2,9.806983948E0,-1.345962733E-1
5.055145090E0,-1.016949583E-2,9.796813965E0,-1.537388563E-1
5.057493163E0,-1.974078640E-2,9.792028427E0,-1.633101404E-1
5.059841288E0,-2.452643216E-2,9.821340561E0,-1.495514214E-1
5.062189361E0,-2.871387079E-2,9.840482712E0,-1.543370634E-1
5.064537486E0,-5.742774159E-2,9.845269203E0,-1.639083475E-1
5.066885611E0,-4.785645381E-2,9.864411354E0,-1.597209126E-1
5.069233684E0,-6.640082598E-2,9.869196892E0,-1.549352705E-1
5.071581809E0,-8.554340899E-2,9.878767967E0,-1.938186288E-1
5.073929934E0,-9.451649338E-2,9.903294563E0,-1.938186288E-1
5.076278007E0,-1.088734269E-1,9.908080101E0,-2.081755698E-1
5.078626132E0,-1.136590764E-1,9.888937950E0,-1.938186288E-1
5.080974257E0,-1.040877849E-1,9.922437668E0,-1.848455518E-1
5.083322330E0,-1.280160099E-1,9.927821159E0,-1.704886109E-1
5.085670455E0,-1.423729509E-1,9.923035622E0,-1.513460279E-1
5.088018528E0,-1.519442350E-1,9.914062500E0,-1.226321608E-1
5.090366653E0,-1.573280841E-1,9.890133858E0,-1.082752272E-1
5.092714778E0,-1.812563092E-1,9.909874916E0,-9.451649338E-2
5.095062851E0,-1.812563092E-1,9.909874916E0,-9.451649338E-2
5.097410976E0,-1.956132501E-1,9.895518303E0,-9.870393574E-2
5.099759101E0,-2.003988922E-1,9.900303841E0,-8.973085135E-2
5.102107174E0,-2.147558331E-1,9.891330719E0,-9.451649338E-2
5.104455299E0,-2.195414752E-1,9.891330719E0,-7.058826834E-2
5.106803424E0,-2.344966233E-1,9.881759644E0,-8.015955985E-2
5.109151497E0,-2.350948304E-1,9.857831001E0,-8.434699476E-2
5.111499622E0,-2.488535494E-1,9.872786522E0,-8.015955985E-2
5.113847747E0,-2.542374134E-1,9.863214493E0,-7.537391037E-2
5.116195820E0,-2.249253243E-1,9.867402077E0,-7.477571070E-2
5.118543945E0,-2.297109663E-1,9.853643417E0,-6.520441920E-2
5.120892017E0,-2.500499785E-1,9.824930191E0,-5.563312769E-2
5.123240142E0,-2.548356056E-1,9.825528145E0,-3.649054468E-2
5.125588267E0,-2.500499785E-1,9.806385040E0,-3.649054468E-2
5.127936340E0,-2.506481707E-1,9.796813965E0,-1.674975827E-2
5.130284465E0,-2.506481707E-1,9.777671814E0,-1.196411345E-2
5.132632590E0,-2.458625287E-1,9.772886276E0,-7.178467698E-3
5.134980663E0,-2.368894368E-1,9.753743172E0,2.991028363E-3
5.137328788E0,-2.416750938E-1,9.744172096E0,2.991028363E-3
5.139676913E0,-2.464607358E-1,9.744172096E0,1.256231871E-2
5.142024986E0,-2.422732860E-1,9.734601021E0,2.991028363E-3
5.144373111E0,-2.512463629E-1,9.739386559E0,1.256231871E-2
5.146721236E0,-2.374876440E-1,9.729815483E0,7.776673418E-3
5.149069309E0,-2.315055877E-1,9.748957634E0,2.991028363E-3
5.151417434E0,-2.267199457E-1,9.758528709E0,1.734796353E-2
5.153765507E0,-2.267199457E-1,9.758528709E0,1.256231871E-2
5.156113632E0,-2.267199457E-1,9.768099785E0,3.589234129E-2
5.158461757E0,-2.362912297E-1,9.801599503E0,1.196411345E-2
5.160809830E0,-2.261217386E-1,9.796813965E0,2.153540403E-2
5.163157955E0,-2.458625287E-1,9.801599503E0,3.110669367E-2
5.165506080E0,-2.410768867E-1,9.811170578E0,2.572284266E-2
5.167854153E0,-2.506481707E-1,9.825528145E0,3.050848842E-2
5.170202278E0,-2.452643216E-1,9.830313683E0,2.093719877E-2
5.172550403E0,-2.739782035E-1,9.840482712E0,2.512463741E-2
5.174898476E0,-2.787638307E-1,9.845269203E0,2.512463741E-2
5.177246601E0,-2.739782035E-1,9.845269203E0,3.469592705E-2
5.179594674E0,-2.931207716E-1,9.826126099E0,1.555334684E-2
5.181942799E0,-3.122633696E-1,9.836296082E0,3.948157281E-2
5.184290924E0,-3.170489967E-1,9.836296082E0,4.426721856E-2
5.186638997E0,-3.314059377E-1,9.841081619E0,4.905286431E-2
5.188987122E0,-3.080759048E-1,9.807581902E0,3.948157281E-2
5.191335247E0,-3.266202807E-1,9.817152977E0,2.991028316E-2
5.193683320E0,-3.367897868E-1,9.807581902E0,2.033899166E-2
5.196031445E0,-3.655036688E-1,9.798608780E0,2.512463741E-2
5.198379570E0,-3.463610709E-1,9.789037704E0,1.076770201E-2
5.200727642E0,-3.463610709E-1,9.769296646E0,-1.256231871E-2
5.203075767E0,-3.415754437E-1,9.769296646E0,-1.734796353E-2
5.205423892E0,-3.517449200E-1,9.765109062E0,2.093719877E-2
5.207771965E0,-3.511467278E-1,9.769894600E0,2.991028316E-2
5.210120090E0,-3.613162339E-1,9.760921478E0,6.400800496E-2
5.212468163E0,-3.708875179E-1,9.770493507E0,6.819544733E-2
5.214816288E0,-3.708875179E-1,9.770493507E0,7.776673883E-2
5.217164413E0,-3.804588020E-1,9.784850121E0,8.733802289E-2
5.219512486E0,-3.804588020E-1,9.760921478E0,8.733802289E-2
5.221860611E0,-3.900300860E-1,9.771091461E0,8.255238086E-2
5.224208736E0,-3.900300860E-1,9.765707016E0,7.298108935E-2
5.226556809E0,-3.900300860E-1,9.770493507E0,5.862415582E-2
5.228904934E0,-4.043870270E-1,9.765707016E0,4.905286431E-2
5.231253007E0,-4.133601189E-1,9.785448074E0,4.366901144E-2
5.233601132E0,-4.229314029E-1,9.790233612E0,3.888336942E-2
5.235949257E0,-4.085744619E-1,9.771091461E0,4.426721856E-2
5.238297382E0,-4.277170599E-1,9.795019150E0,5.802594870E-2
5.240645455E0,-4.181457460E-1,9.790233612E0,4.845465720E-2
5.242993580E0,-4.277170599E-1,9.780662537E0,4.366901144E-2
5.245341705E0,-4.468596280E-1,9.795019150E0,4.845465720E-2
5.247689778E0,-4.277170599E-1,9.790233612E0,2.931207791E-2
5.250037903E0,-4.319044948E-1,9.809376717E0,1.914258115E-2
5.252385976E0,-4.414757788E-1,9.795019150E0,5.383851007E-3
5.254734101E0,-4.175475538E-1,9.808777809E0,5.383851007E-3
5.257082226E0,-4.031906128E-1,9.794421196E0,-8.973085321E-3
5.259430299E0,-4.079762697E-1,9.789635658E0,-1.854437590E-2
5.261778424E0,-4.079762697E-1,9.799206734E0,-2.333002165E-2
5.264126549E0,-4.127618968E-1,9.799206734E0,-1.375873014E-2
5.266474622E0,-4.127618968E-1,9.794421196E0,-1.375873014E-2
5.268822747E0,-3.984049559E-1,9.808777809E0,-8.973085321E-3
5.271170820E0,-3.840480447E-1,9.793823242E0,-4.187439568E-3
5.273518945E0,-3.888336718E-1,9.803394318E0,5.982056609E-4
5.275867070E0,-3.702892959E-1,9.789037704E0,-3.589233849E-3
5.278215142E0,-3.601198196E-1,9.798608780E0,-1.794617064E-2
5.280563267E0,-3.463610709E-1,9.793823242E0,5.982056726E-3
5.282911392E0,-3.367897868E-1,9.793225288E0,1.196411322E-3
5.285259465E0,-3.511467278E-1,9.793823242E0,1.555334684E-2
5.287607590E0,-3.367897868E-1,9.798010826E0,1.076770201E-2
5.289955715E0,-3.367897868E-1,9.802796364E0,1.555334684E-2
5.292303788E0,-3.128615618E-1,9.798010826E0,1.136590727E-2
5.294651913E0,-3.032902777E-1,9.788438797E0,4.486542568E-2
5.297000038E0,-2.985046208E-1,9.788438797E0,3.529413417E-2
5.299348111E0,-3.080759048E-1,9.783653259E0,4.007977992E-2
5.301696236E0,-2.937189937E-1,9.798010826E0,3.529413417E-2
5.304044309E0,-2.889333367E-1,9.797411919E0,3.050848842E-2
5.306392434E0,-2.985046208E-1,9.788438797E0,2.093719877E-2
5.308740559E0,-2.841476798E-1,9.787840843E0,1.615155302E-2
5.311088632E0,-2.889333367E-1,9.778269768E0,6.580262445E-3
5.313436757E0,-2.889333367E-1,9.792626381E0,6.580262445E-3
5.315784882E0,-2.841476798E-1,9.783055305E0,-7.776673418E-3
5.318132955E0,-2.985046208E-1,9.787840843E0,-2.213360928E-2
5.320481080E0,-2.937189937E-1,9.787840843E0,-3.649054468E-2
5.322829205E0,-3.026920557E-1,9.792626381E0,-5.563312769E-2
5.325177278E0,-3.451646566E-1,9.830911636E0,-8.554340899E-2
5.327525403E0,-3.074777126E-1,9.797411919E0,-7.477571070E-2
5.329873476E0,-2.883351147E-1,9.801599503E0,-8.434699476E-2
5.332221601E0,-3.074777126E-1,9.792028427E0,-1.178465188E-1
5.334569726E0,-3.068794906E-1,9.796813965E0,-1.561316848E-1
5.336917799E0,-3.068794906E-1,9.830313683E0,-1.375873089E-1
5.339265924E0,-3.020938635E-1,9.830313683E0,-1.184447184E-1
5.341614049E0,-2.967100143E-1,9.858428955E0,-1.423729509E-1
5.343962122E0,-3.254238665E-1,9.859027863E0,-1.333998591E-1
5.346310247E0,-3.302095234E-1,9.878170013E0,-1.142572835E-1
5.348658372E0,-3.391826153E-1,9.893125534E0,-1.004985496E-1
5.351006445E0,-3.296113312E-1,9.897911072E0,-8.135596663E-2
5.353354570E0,-3.391826153E-1,9.902696609E0,-1.004985496E-1
5.355702642E0,-3.200400174E-1,9.902098656E0,-1.292124242E-1
5.358050767E0,-3.296113312E-1,9.897313118E0,-1.292124242E-1
5.360398892E0,-3.152543902E-1,9.916455269E0,-1.387837082E-1
5.362746965E0,-3.200400174E-1,9.892526627E0,-1.525424421E-1
5.365095090E0,-2.961117923E-1,9.887143135E0,-1.477568001E-1
5.367443215E0,-2.865405083E-1,9.891928673E0,-1.573280841E-1
5.369791288E0,-2.721835673E-1,9.881759644E0,-1.615155339E-1
5.372139413E0,-2.392822653E-1,9.872187614E0,-1.615155339E-1
5.374487538E0,-2.291127741E-1,9.862018585E0,-1.609173268E-1
5.376835611E0,-2.201396823E-1,9.833304405E0,-1.513460279E-1
5.379183736E0,-2.009970993E-1,9.828518867E0,-1.363908947E-1
5.381531809E0,-1.962114573E-1,9.818947792E0,-1.316052526E-1
5.383879934E0,-1.914258152E-1,9.818947792E0,-1.411765367E-1
5.386228059E0,-1.728814393E-1,9.799804688E0,-1.166501045E-1
5.388576132E0,-1.585244983E-1,9.804591179E0,-1.022931710E-1
5.390924257E0,-1.591227055E-1,9.795019150E0,-8.793623000E-2
5.393272382E0,-1.591227055E-1,9.795019150E0,-6.400800496E-2
5.395620455E0,-1.399801224E-1,9.794421196E0,-7.836493850E-2
5.397968580E0,-1.351944804E-1,9.799206734E0,-7.836493850E-2
5.400316705E0,-1.256231815E-1,9.799206734E0,-5.922235921E-2
5.402664778E0,-1.256231815E-1,9.794421196E0,-7.836493850E-2
5.405012903E0,-1.489532143E-1,9.838089943E0,-6.460621208E-2
5.407361028E0,-1.579262912E-1,9.842277527E0,-1.028913707E-1
5.409709101E0,-1.010967568E-1,9.823135376E0,-7.357929647E-2
5.412057226E0,-1.196411327E-1,9.856635094E0,-6.460621208E-2
5.414405299E0,-1.058823988E-1,9.836894035E0,-1.166501045E-1
5.416753424E0,-1.004985496E-1,9.865608215E0,-1.124626622E-1
5.419101549E0,-1.100698411E-1,9.875179291E0,-9.810572863E-2
5.421449622E0,-9.990034252E-2,9.889535904E0,-1.076770201E-1
5.423797747E0,-1.190429255E-1,9.899106979E0,-1.268195957E-1
5.426145872E0,-1.280160099E-1,9.927821159E0,-1.226321608E-1
5.428493945E0,-1.280160099E-1,9.932606697E0,-1.178465188E-1
5.430842070E0,-1.280160099E-1,9.942177773E0,-1.178465188E-1
5.433190142E0,-1.609173268E-1,9.961918831E0,-1.232303679E-1
5.435538267E0,-1.615155339E-1,9.937990189E0,-1.280160099E-1
5.437886392E0,-1.567298770E-1,9.937990189E0,-9.451649338E-2
5.440234517E0,-1.710868180E-1,9.943374634E0,-8.973085135E-2
5.442582590E0,-1.854437590E-1,9.943374634E0,-8.015955985E-2
5.444930715E0,-1.812563092E-1,9.924231529E0,-7.058826834E-2
5.447278788E0,-2.099701911E-1,9.900901794E0,-7.537391037E-2
5.449626913E0,-2.147558331E-1,9.910472870E0,-5.623133108E-2
5.451975038E0,-2.291127741E-1,9.915258408E0,-5.623133108E-2
5.454323111E0,-2.344966233E-1,9.906285286E0,-5.623133108E-2
5.456671236E0,-2.584248483E-1,9.891928673E0,-6.101697683E-2
5.459019361E0,-2.584248483E-1,9.901499748E0,-8.075776696E-2
5.461367434E0,-2.823530734E-1,9.882357597E0,-9.511470050E-2
5.463715559E0,-3.481557071E-1,9.916455269E0,-1.292124242E-1
5.466063632E0,-3.439682424E-1,9.907482147E0,-1.100698411E-1
5.468411757E0,-3.302095234E-1,9.873982430E0,-9.511470050E-2
5.470759882E0,-3.589234054E-1,9.859625816E0,-1.238285750E-1
5.473107955E0,-3.637090325E-1,9.850054741E0,-1.525424421E-1
5.475456080E0,-3.631108403E-1,9.849455833E0,-1.956132501E-1
5.477804205E0,-3.780659735E-1,9.840482712E0,-1.716850251E-1
5.480152278E0,-3.876372576E-1,9.821340561E0,-1.621137410E-1
5.482500403E0,-4.019941986E-1,9.806983948E0,-1.860419661E-1
5.484848528E0,-4.067798555E-1,9.830911636E0,-2.009970993E-1
5.487196601E0,-4.019941986E-1,9.821340561E0,-2.003988922E-1
5.489544726E0,-4.211367965E-1,9.802198410E0,-2.147558331E-1
5.491892799E0,-4.211367965E-1,9.816555023E0,-2.153540403E-1
5.494240924E0,-4.115654826E-1,9.811769485E0,-2.243271172E-1
5.496589049E0,-4.067798555E-1,9.797411919E0,-2.195414752E-1
5.498937122E0,-4.115654826E-1,9.787840843E0,-2.195414752E-1
5.501285247E0,-4.019941986E-1,9.792626381E0,-2.147558331E-1
5.503633372E0,-4.025924206E-1,9.787840843E0,-2.099701911E-1
5.505981445E0,-4.259224236E-1,9.821938515E0,-2.153540403E-1
5.508329570E0,-4.109672904E-1,9.821340561E0,-2.392822653E-1
5.510677695E0,-3.786641955E-1,9.802198410E0,-1.716850251E-1
5.513025767E0,-3.780659735E-1,9.826126099E0,-1.525424421E-1
5.515373892E0,-3.451646566E-1,9.811170578E0,-1.663011760E-1
5.517721965E0,-3.397808075E-1,9.820742607E0,-1.615155339E-1
5.520070090E0,-3.403790295E-1,9.830313683E0,-1.286142170E-1
5.522418215E0,-3.116651475E-1,9.815957069E0,-1.184447184E-1
5.524766288E0,-3.260220885E-1,9.811769485E0,-1.040877849E-1
5.527114413E0,-3.020938635E-1,9.830313683E0,-1.328016520E-1
5.529462538E0,-2.967100143E-1,9.839286804E0,-1.471585929E-1
5.531810611E0,-2.871387303E-1,9.839286804E0,-1.615155339E-1
5.534158736E0,-2.488535494E-1,9.829116821E0,-1.896311939E-1
5.536506809E0,-2.344966233E-1,9.823733330E0,-1.944168359E-1
5.538854934E0,-2.147558331E-1,9.823135376E0,-2.183450609E-1
5.541203059E0,-1.956132501E-1,9.818349838E0,-2.273181528E-1
5.543551132E0,-1.866401732E-1,9.798608780E0,-2.512463629E-1
5.545899257E0,-1.716850251E-1,9.812965393E0,-2.560320199E-1
5.548247382E0,-1.716850251E-1,9.826724052E0,-2.943171859E-1
5.550595455E0,-1.100698411E-1,9.768698692E0,-2.931207716E-1
5.552943580E0,-1.004985496E-1,9.783055305E0,-2.931207716E-1
5.555291705E0,-7.238288224E-2,9.758528709E0,-3.116651475E-1
5.557639778E0,-6.759724021E-2,9.744172096E0,-3.164508045E-1
5.559987903E0,-4.366901144E-2,9.753145218E0,-3.164508045E-1
5.562336028E0,-2.033899166E-2,9.714859962E0,-3.110669553E-1
5.564684101E0,8.973085321E-3,9.733404160E0,-3.302095234E-1
5.567032226E0,-5.982056609E-4,9.728618622E0,-3.254238665E-1
5.569380299E0,8.973085321E-3,9.738189697E0,-3.302095234E-1
5.571728424E0,1.854437590E-2,9.762118340E0,-3.206382394E-1
5.574076549E0,3.349951655E-2,9.785448074E0,-3.206382394E-1
5.576424622E0,1.914258115E-2,9.795618057E0,-3.110669553E-1
5.578772747E0,3.349951655E-2,9.814162254E0,-3.212364316E-1
5.581120872E0,5.264209956E-2,9.818947792E0,-3.014956415E-1
5.583468945E0,4.366901144E-2,9.852447510E0,-3.020938635E-1
5.585817070E0,6.281159073E-2,9.856635094E0,-3.260220885E-1
5.588165142E0,6.819544733E-2,9.894919395E0,-3.266202807E-1
5.590513267E0,4.965107143E-2,9.904491425E0,-3.266202807E-1
5.592861392E0,4.486542568E-2,9.914062500E0,-3.266202807E-1
5.595209465E0,4.007977992E-2,9.938589096E0,-3.080759048E-1
5.597557590E0,4.486542568E-2,9.933204651E0,-3.415754437E-1
5.599905715E0,4.486542568E-2,9.937990189E0,-3.272185028E-1
5.602253788E0,3.589234129E-2,9.952945709E0,-3.128615618E-1
5.604601913E0,4.067798331E-2,9.957731247E0,-3.128615618E-1
5.606950038E0,2.153540403E-2,9.957731247E0,-2.889333367E-1
5.609298111E0,1.136590727E-2,9.934401512E0,-2.937189937E-1
5.611646236E0,6.580262445E-3,9.934401512E0,-2.841476798E-1
5.613994361E0,1.794616925E-3,9.939187050E0,-2.650051117E-1
5.616342434E0,-8.374879137E-3,9.910472870E0,-2.793620527E-1
5.618690559E0,-2.213360928E-2,9.915857315E0,-2.793620527E-1
5.621038632E0,-2.273181453E-2,9.906285286E0,-2.697907388E-1
5.623386757E0,-1.794617064E-2,9.882357597E0,-2.793620527E-1
5.625734882E0,-1.794617064E-2,9.863214493E0,-2.931207716E-1
5.628082955E0,-3.290131316E-2,9.848857880E0,-3.074777126E-1
5.630431080E0,-6.161518395E-2,9.849455833E0,-3.032902777E-1
5.632779205E0,-3.768695518E-2,9.824930191E0,-3.026920557E-1
5.635127278E0,-6.699903309E-2,9.811170578E0,-2.883351147E-1
5.637475403E0,-6.699903309E-2,9.792028427E0,-2.835494876E-1
5.639823528E0,-6.221338734E-2,9.781859398E0,-3.218346536E-1
5.642171601E0,-9.571290761E-2,9.773484230E0,-2.931207716E-1
5.644519726E0,-9.631111473E-2,9.749555588E0,-3.020938635E-1
5.646867799E0,-1.106680483E-1,9.730413437E0,-3.308077157E-1
5.649215924E0,-1.250249892E-1,9.720842361E0,-3.505485058E-1
5.651564049E0,-1.345962733E-1,9.725627899E0,-3.607180119E-1
5.653912122E0,-1.298106313E-1,9.720842361E0,-3.798605800E-1
5.656260247E0,-1.387837082E-1,9.730413437E0,-3.990031779E-1
5.658608372E0,-1.292124242E-1,9.725028992E0,-4.181457460E-1
5.660956445E0,-1.292124242E-1,9.705886841E0,-4.366901219E-1
5.663304570E0,-1.154536903E-1,9.690931320E0,-4.558327198E-1
5.665652695E0,-1.435693651E-1,9.715457916E0,-4.803591371E-1
5.668000767E0,-1.238285750E-1,9.729216576E0,-4.851447940E-1
5.670348892E0,-1.046859920E-1,9.719047546E0,-5.228317380E-1
5.672696965E0,-1.280160099E-1,9.753145218E0,-5.330012441E-1
5.675045090E0,-9.990034252E-2,9.752547264E0,-5.330012441E-1
5.677393215E0,-9.930214286E-2,9.766903877E0,-5.425725579E-1
5.679741288E0,-9.930214286E-2,9.752547264E0,-5.521438122E-1
5.682089413E0,-7.058826834E-2,9.771091461E0,-5.569294691E-1
